#SysTm EventTmStmp Snd
289747368332087,1378836231226863603,-Infinity
289747388811257,1378836231280208330,69.01100793091163
289747392382140,1378836231281367998,-Infinity
289747401660333,1378836231281367998,69.9259928693209
289747406024747,1378836231281367998,-Infinity
289747407123480,1378836231281367998,-Infinity
289747408588458,1378836231281367998,-Infinity
289747409076784,1378836231290920000,-Infinity
289747410755404,1378836231292091987,-Infinity
289747460717255,1378836231343300483,70.45442882111485
289747462121192,1378836231344368598,-Infinity
289747464990107,1378836231344368598,-Infinity
289747470178570,1378836231344368598,-Infinity
289747471246783,1378836231344368598,-Infinity
289747473200087,1378836231344368598,-Infinity
289747473688413,1378836231353737495,-Infinity
289747474909228,1378836231354775092,-Infinity
289747522978814,1378836231407204291,65.92142530341799
289747524138588,1378836231408272407,-Infinity
289747525450964,1378836231408272407,-Infinity
289747526336055,1378836231408272407,-Infinity
289747527282186,1378836231408272407,-Infinity
289747528747164,1378836231408272407,-Infinity
289747529327051,1378836231417641303,-Infinity
289747530730988,1378836231418770454,-Infinity
289747567355435,1378836231470406196,62.936001603002666
289747569156137,1378836231471474311,-Infinity
289747570926318,1378836231471474311,-Infinity
289747572238694,1378836231471474311,-Infinity
289747573551070,1378836231471474311,-Infinity
289747575626455,1378836231471474311,-Infinity
289747576328424,1378836231480843207,63.90094444405587
289747579105778,1378836231481972358,-Infinity
289747631143013,1378836231534371039,64.01640725327206
289747632577471,1378836231535439155,-Infinity
289747634103489,1378836231535439155,-Infinity
289747635598987,1378836231535439155,-Infinity
289747636941884,1378836231535439155,68.28716217116434
289747639108830,1378836231535439155,-Infinity
289747640054962,1378836231544838569,-Infinity
289747641428378,1378836231545967719,-Infinity
289747694350704,1378836231597542426,70.3891230178476
289747695785162,1378836231598610541,-Infinity
289747697250140,1378836231598610541,71.02108088449508
289747698715118,1378836231598610541,-Infinity
289747700058014,1378836231598610541,-Infinity
289747702224960,1378836231598610541,-Infinity
289747703232133,1378836231607979438,-Infinity
289747704636070,1378836231609139106,-Infinity
289747758412965,1378836231661507270,71.54153928978205
289747759847423,1378836231662575385,-Infinity
289747761373442,1378836231662575385,-Infinity
289747762594257,1378836231662575385,-Infinity
289747763876113,1378836231662575385,-Infinity
289747765859937,1378836231662575385,-Infinity
289747767263874,1378836231671974799,-Infinity
289747768606770,1378836231673103950,-Infinity
289747821803780,1378836231724678657,70.64235840449469
289747824245409,1378836231725746772,66.60033251054871
289747848081820,1378836231725746772,-Infinity
289747849150033,1378836231725746772,-Infinity
289747850218246,1378836231725746772,-Infinity
289747852324152,1378836231725746772,-Infinity
289747856352841,1378836231735115668,-Infinity
289747858000941,1378836231736275336,-Infinity
289747885774479,1378836231788643500,67.07776514699145
289747887422579,1378836231789711616,-Infinity
289747888857037,1378836231789711616,-Infinity
289747889864209,1378836231789711616,-Infinity
289747890962943,1378836231789711616,-Infinity
289747892519482,1378836231789711616,-Infinity
289747894442266,1378836231799080512,-Infinity
289747895846203,1378836231800209662,-Infinity
289747949775700,1378836231851814887,68.34044040449058
289747953895950,1378836231852883002,-Infinity
289747956551223,1378836231852883002,70.6372634646045
289747959481178,1378836231852883002,-Infinity
289747962105930,1378836231852883002,-Infinity
289747965249529,1378836231852883002,-Infinity
289747966165140,1378836231862251899,-Infinity
289747968148964,1378836231863381049,-Infinity
289748013105473,1378836231915779731,68.16946380898715
289748016096469,1378836231916878364,64.04911661319804
289748019728394,1378836231916878364,-Infinity
289748022749911,1378836231916878364,-Infinity
289748025069459,1378836231916878364,-Infinity
289748028213057,1378836231916878364,-Infinity
289748029159189,1378836231926247260,-Infinity
289748031234574,1378836231927376411,-Infinity
289748131097233,1378836231978951118,70.04138262177797
289748132379089,1378836231980019233,-Infinity
289748133691465,1378836231980019233,-Infinity
289748134729157,1378836231980019233,-Infinity
289748135919452,1378836231980019233,-Infinity
289748137811715,1378836231980019233,67.73559112711462
289748139154611,1378836231989418647,-Infinity
289748145167124,1378836231990547797,-Infinity
289748147242510,1378836232042885444,-Infinity
289748151301719,1378836232043953559,-Infinity
289748152522534,1378836232043953559,-Infinity
289748153499186,1378836232043953559,-Infinity
289748154781042,1378836232043953559,-Infinity
289748156703825,1378836232043953559,-Infinity
289748157375273,1378836232053322455,66.28645684233724
289748158412966,1378836232055061957,-Infinity
289748203064271,1378836232106087348,68.630978647682
289748204285086,1378836232107155463,-Infinity
289748205383819,1378836232107155463,-Infinity
289748206452032,1378836232107155463,-Infinity
289748207337123,1378836232107155463,-Infinity
289748208680019,1378836232107155463,-Infinity
289748211793097,1378836232116524360,-Infinity
289748213166514,1378836232117653510,-Infinity
289748266851848,1378836232170052192,70.49855790172084
289748267889541,1378836232171120307,-Infinity
289748268927234,1378836232171120307,-Infinity
289748269995447,1378836232171120307,-Infinity
289748270911058,1378836232171120307,-Infinity
289748272192914,1378836232171120307,-Infinity
289748275794317,1378836232180489204,-Infinity
289748277259295,1378836232181587836,71.74129210615568
289748330090061,1378836232233223579,73.0046467167331
289748331921283,1378836232234291694,-Infinity
289748333020017,1378836232234291694,-Infinity
289748333874587,1378836232234291694,-Infinity
289748334698637,1378836232234291694,-Infinity
289748336102574,1378836232234291694,-Infinity
289748338940969,1378836232243660590,74.52437413198959
289748340375426,1378836232244789741,-Infinity
289748366012539,1378836232270516059,72.94233739261416
289748393999720,1378836232297188422,72.59547638925464
289748395067933,1378836232298256537,-Infinity
289748396227707,1378836232298256537,-Infinity
289748397204359,1378836232298256537,69.7753454878255
289748398211531,1378836232298256537,-Infinity
289748399523907,1378836232298256537,-Infinity
289748402942189,1378836232307625434,-Infinity
289748404254565,1378836232308724067,-Infinity
289748457329493,1378836232360329291,62.18711165144855
289748459679561,1378836232361397407,-Infinity
289748464135536,1378836232361397407,-Infinity
289748465203749,1378836232361397407,-Infinity
289748466607686,1378836232361397407,-Infinity
289748468499949,1378836232361397407,-Infinity
289748468988275,1378836232370766303,-Infinity
289748469873366,1378836232371864936,-Infinity
289748493343532,1378836232397652289,60.07560234333743
289748521147592,1378836232424294135,61.40446467442707
289748524291190,1378836232425362250,-Infinity
289748525817208,1378836232425362250,-Infinity
289748526854901,1378836232425362250,-Infinity
289748528106236,1378836232425362250,-Infinity
289748529449133,1378836232425362250,-Infinity
289748530853070,1378836232434731147,-Infinity
289748532073885,1378836232435860297,-Infinity
289748584446843,1378836232487496039,60.245888677583
289748586461187,1378836232488564155,-Infinity
289748587620962,1378836232488564155,-Infinity
289748588475532,1378836232488564155,-Infinity
289748589299582,1378836232488564155,-Infinity
289748590703519,1378836232488564155,-Infinity
289748593267230,1378836232497933051,-Infinity
289748594610127,1378836232499062202,-Infinity
289748648997432,1378836232551460883,58.80968784923667
289748652293632,1378836232552528998,-Infinity
289748653880691,1378836232552528998,-Infinity
289748655162547,1378836232552528998,-Infinity
289748656474923,1378836232552528998,54.27681495666073
289748669385040,1378836232552528998,-Infinity
289748670178570,1378836232561928412,-Infinity
289748671521466,1378836232563027045,-Infinity
289748735949971,1378836232614632270,55.823753996392504
289748737109745,1378836232615700385,56.90410670459914
289748738635764,1378836232615700385,-Infinity
289748739551375,1378836232615700385,-Infinity
289748740497508,1378836232615700385,-Infinity
289748742237169,1378836232615700385,-Infinity
289748742694975,1378836232625069282,-Infinity
289748743702147,1378836232626167914,-Infinity
