#SysTm EventTmStmp Grav:x Grav:y Grav:z
41534060862972 41534057677000 0.47535688 3.5307157 9.136655 
41534127039764 41534124318000 0.57643944 3.3890333 9.184364 
41534193474805 41534190948000 0.7457323 3.0743895 9.282371 
41534262206472 41534257648000 0.5091586 3.2274692 9.246329 
41534326818514 41534324307000 0.4460868 2.925134 9.349599 
41534395200597 41534390961000 0.5367083 2.8313353 9.373679 
41534461736722 41534457806000 0.45460248 2.8122072 9.383776 
41534527234806 41534524357000 0.5826009 2.8716059 9.358679 
41534593594472 41534590964000 0.6472402 2.9047384 9.344195 
41534659844806 41534657594000 0.529947 3.404373 9.181494 
41534726534514 41534724274000 0.5698488 3.0521476 9.302153 
41534793303472 41534790927000 0.38979647 3.480863 9.159806 
41534859901806 41534857612000 0.31489334 3.849179 9.014159 
41534927586972 41534924272000 0.47417572 3.2547216 9.238631 
41534993048431 41534990930000 0.50913316 3.6271632 9.09697 
41535059726889 41535057606000 0.5613405 3.5981917 9.1054 
41535126434556 41535124275000 0.6031841 3.2745178 9.224104 
41535193362097 41535190928000 0.7190731 3.5888593 9.097989 
41535261994847 41535257666000 0.69376904 3.6339593 9.08204 
41535327434097 41535324346000 0.5426777 3.77099 9.0363455 
41535394592389 41535391707000 0.7172252 3.7423131 9.036098 
41535459728306 41535457590000 0.65436685 3.5901628 9.10236 
41535526472264 41535524246000 0.6667365 4.0623984 8.900717 
41535593503015 41535590956000 0.53126496 3.2572973 9.234616 
41535659761265 41535657623000 0.6238459 2.7903264 9.380581 
41535727395265 41535724331000 0.40630645 2.9686978 9.337672 
41535793848015 41535790998000 0.39496014 2.4592648 9.485064 
41535860166474 41535857598000 0.45215538 2.201643 9.545614 
41535926512140 41535924270000 0.49655595 2.2176712 9.539693 
41535993884307 41535990964000 0.5361806 2.459266 9.478128 
41536060459307 41536057625000 0.14769962 2.625825 9.447414 
41536127213015 41536124613000 0.6761472 2.6069455 9.429584 
41536193732807 41536191321000 0.32708734 2.9666343 9.341439 
41536262022640 41536258616000 0.23679172 3.1890018 9.270631 
41536326247349 41536324239000 0.24252982 2.679037 9.4305 
41536393316515 41536391104000 0.3957279 2.8850443 9.364311 
41536459789557 41536457591000 0.4879005 2.9105315 9.352066 
41536529618724 41536524279000 0.42561552 2.412396 9.495766 
41536593664182 41536590966000 0.4994351 2.7503872 9.399804 
41536664332265 41536657708000 0.53963554 2.8575535 9.365554 
41536727575724 41536724417000 0.5179666 2.9208019 9.347247 
41536793499182 41536790953000 0.41073462 3.0812097 9.300961 
41536859735807 41536857588000 0.56238526 2.8177097 9.376278 
41536930708974 41536924302000 0.36748162 3.0989223 9.296884 
41536993138349 41536990958000 0.4341361 3.234539 9.2476845 
41537060223266 41537057650000 0.59035426 2.4991462 9.464469 
41537126659349 41537124289000 0.43508968 2.8631384 9.3692875 
41537193478140 41537191017000 0.39062876 2.6861246 9.423511 
41537264969849 41537257652000 0.3065602 2.3517833 9.515541 
41537326512849 41537324295000 0.42940682 2.3565369 9.509613 
41537393316391 41537391023000 0.4614626 2.5051627 9.470038 
41537460418182 41537457694000 0.589311 2.6496906 9.423493 
41537529979307 41537525970000 0.3894437 2.8501117 9.375264 
41537593931849 41537590988000 0.719713 2.6733162 9.407753 
41537659809807 41537657632000 0.35940206 3.222872 9.254963 
41537727110891 41537724331000 0.2724163 2.9255743 9.356132 
41537793587807 41537790983000 0.47428575 2.5972047 9.444574 
41537861487724 41537857669000 0.27539253 2.9182138 9.358342 
41537927361641 41537924361000 0.45142803 2.9174187 9.351752 
41537993186641 41537990934000 0.41839355 2.7632406 9.39999 
41538060475974 41538057658000 0.53686994 2.9852443 9.325797 
41538128896891 41538124730000 0.51951456 3.069905 9.299257 
41538193677849 41538191237000 0.4263567 3.111394 9.290202 
41538262704724 41538257623000 0.33826268 3.2442954 9.248273 
41538327941849 41538324851000 0.44809857 2.7925675 9.389952 
41538393845891 41538390987000 0.28754386 3.2999523 9.230278 
41538460098016 41538457604000 0.1701707 2.9156067 9.36166 
41538526946974 41538524290000 0.39759734 2.4820848 9.479005 
41538593281433 41538590933000 0.20533633 2.7516196 9.410463 
41538660588391 41538657631000 0.15319625 2.5815527 9.459519 
41538726732808 41538724312000 0.21558198 2.3656888 9.514589 
41538793182141 41538790960000 0.31801528 2.5232008 9.471151 
41538860247391 41538857659000 0.42545813 2.8066776 9.386795 
41538926810183 41538924296000 0.65171796 2.9410079 9.332532 
41538993347516 41538990953000 0.42830566 3.179505 9.267022 
41539061370599 41539057929000 0.74349767 3.0940218 9.276024 
41539126757849 41539124308000 0.6885019 3.2486959 9.227261 
41539193244599 41539190936000 0.50910777 3.9495165 8.961725 
41539266803266 41539257669000 0.6081305 2.96105 9.329134 
41539326908266 41539324292000 0.5876431 3.1856515 9.256169 
41539393593808 41539390982000 0.5256142 3.4015913 9.182774 
41539459858016 41539457637000 0.42334378 2.869722 9.36781 
41539527410142 41539524333000 0.56025356 3.081866 9.292932 
41539594132017 41539591588000 0.5305546 3.0299146 9.311741 
41539659822392 41539657632000 0.4165195 3.1990302 9.26084 
41539726862142 41539724335000 0.3774629 3.160295 9.275799 
41539793051308 41539790971000 0.18428455 3.23589 9.255563 
41539878221392 41539857660000 0.18522169 3.0386946 9.322147 
41539928144808 41539924464000 0.30021146 2.9500105 9.347606 
41539992985183 41539990961000 0.18132205 3.3229399 9.224727 
41540059948642 41540057646000 0.4554146 2.6181688 9.4397135 
41540127081892 41540124315000 0.37993172 2.8061361 9.388911 
41540194431934 41540191724000 0.33580562 2.8559399 9.375564 
41540261062058 41540257667000 0.14240809 2.2543194 9.542963 
41540326587725 41540324311000 0.34390637 2.520107 9.471071 
41540393111892 41540390980000 0.2701343 2.7435281 9.411191 
41540460379309 41540457633000 0.35595483 2.9844618 9.334703 
41540526549975 41540524333000 0.37136224 3.1129503 9.292041 
41540594061100 41540591000000 0.23191155 3.39662 9.196713 
41540660858684 41540657682000 0.37565672 3.1067467 9.293945 
41540726687934 41540724328000 -0.07227745 3.778371 9.049259 
41540793804976 41540791022000 -0.12980711 3.1934376 9.271217 
41540860036018 41540857666000 0.21401845 3.177354 9.275181 
41540926650184 41540924319000 -0.12214754 3.5116305 9.15554 
41540994074976 41540991242000 -0.107278764 3.1092393 9.300082 
41541061179227 41541057742000 -0.1223568 3.237617 9.255984 
41541127468560 41541124391000 -0.17744404 3.362325 9.210521 
41541197695226 41541191050000 -0.21437721 3.4624505 9.172562 
41541260376102 41541258021000 -0.25158596 3.4843569 9.163317 
41541328494976 41541324343000 -0.3346452 3.3839843 9.198209 
41541394727559 41541391371000 -0.03959376 3.090366 9.306904 
41541460583310 41541458002000 -0.21455519 3.4796026 9.166063 
41541526750893 41541524332000 -0.24246758 2.669698 9.433148 
41541593608393 41541591054000 -0.055815704 2.6951995 9.428848 
41541660508643 41541657691000 -0.4164286 2.9531794 9.342148 
41541726703518 41541724314000 -0.3914463 2.5096161 9.472011 
41541796424518 41541791395000 -0.42317545 2.4268415 9.492195 
41541860112602 41541857637000 -0.42081574 2.6292613 9.438235 
41541927133518 41541924361000 -0.41004905 2.895977 9.360318 
41541993513268 41541991005000 -0.6970385 3.0412004 9.297078 
41542060442227 41542057650000 -0.48418418 2.9740071 9.332268 
41542129064810 41542124316000 -0.68499595 3.3154523 9.203746 
41542193439810 41542190979000 -0.711402 3.1864977 9.247192 
41542261688018 41542258168000 -0.5511969 2.8849952 9.356463 
41542327167477 41542324350000 -0.60914016 2.934555 9.337438 
41542394197976 41542391241000 -0.6353442 2.9213219 9.339839 
41542461588477 41542457883000 -0.6140011 2.9362948 9.336572 
41542527014643 41542524357000 -0.6938335 2.924382 9.33472 
41542593445810 41542590984000 -0.6802735 3.0725913 9.287993 
41542660528560 41542657888000 -0.69140327 3.2486064 9.227076 
41542727124268 41542724308000 -0.7541596 3.2998178 9.2039585 
41542809864351 41542790973000 -0.4431186 2.9047081 9.356106 
41542862393393 41542857678000 -0.608733 3.139747 9.270481 
41542947132310 41542924307000 -0.6931212 2.8635573 9.353609 
41542995327102 41542990965000 -0.5797983 2.4725215 9.472111 
41543064565227 41543057640000 -0.757216 2.3493392 9.490922 
41543128166685 41543124729000 -0.7954571 2.5917976 9.424449 
41543193705560 41543191007000 -0.7673732 2.1687343 9.533002 
41543262701185 41543257647000 -0.7969603 2.3181705 9.495332 
41543326935144 41543324371000 -0.77306867 2.4258015 9.470388 
41543394114811 41543391067000 -0.7344396 2.4948978 9.4555 
41543461075144 41543457691000 -0.6678046 2.7079275 9.401679 
41543531046728 41543524337000 -0.8632183 2.796961 9.359608 
41543595882519 41543591238000 -0.60074145 2.8152285 9.374646 
41543660630936 41543657790000 -0.85806274 3.1331875 9.25296 
41543727474352 41543724378000 -0.8029105 3.2505193 9.217368 
41543795242103 41543791508000 -0.64795876 2.78522 9.380463 
41543860533144 41543857660000 -0.7737919 2.802627 9.365732 
41543926967686 41543924313000 -0.7160916 2.8590434 9.35326 
41543993753936 41543991003000 -0.6186118 2.7794945 9.384143 
41544060833019 41544057721000 -0.4201111 2.8866026 9.362768 
41544126900394 41544124365000 -0.7577247 2.9330814 9.32702 
41544193793852 41544191015000 -0.48619983 2.9480028 9.340411 
41544259916727 41544257672000 -0.5508314 2.792872 9.384393 
41544326955228 41544324366000 -0.19976489 2.881014 9.371779 
41544396270228 41544390974000 -0.52054095 2.6957378 9.41448 
41544459817227 41544457674000 -0.19115853 2.4681685 9.489046 
41544526585978 41544524327000 -0.33495495 2.2464857 9.539995 
41544593615686 41544591011000 -0.4414929 2.3438559 9.512195 
41544660292978 41544657892000 -0.34325063 2.101252 9.572738 
41544726657144 41544724328000 -0.28795245 2.077567 9.579728 
41544794758644 41544791020000 -0.2105784 2.3417351 9.520626 
41544860421186 41544857641000 -0.046962753 2.2805245 9.537683 
41544926792811 41544924372000 -0.17981677 2.5607626 9.464702 
41544995367436 41544991131000 0.1155572 2.5717254 9.46273 
41545060377061 41545057670000 0.07495251 2.6120617 9.452086 
41545126747061 41545124337000 -0.061258335 3.354402 9.214914 
41545193320936 41545190958000 0.030033028 2.448202 9.496094 
41545260263103 41545257664000 0.25928545 2.7290685 9.415696 
41545326711686 41545324335000 0.19794264 2.9165683 9.360814 
41545394168394 41545390989000 0.22428441 2.6644928 9.435071 
41545459887353 41545457647000 0.35747167 2.866707 9.371478 
41545526738978 41545524314000 0.40940264 2.9600458 9.340284 
41545593432603 41545591075000 0.4160123 3.1148984 9.289496 
41545660239061 41545657678000 0.33224854 3.2725446 9.238531 
41545727260520 41545724571000 0.3446068 3.2328627 9.252039 
41545793384811 41545791042000 0.49290803 3.0310974 9.313425 
41545859987478 41545857706000 0.4065927 3.3380396 9.212089 
41545927579978 41545924324000 0.37440842 2.7152238 9.415827 
41545993928770 41545991041000 0.57457435 2.3909538 9.493344 
41546060479228 41546057811000 0.33164668 2.7234726 9.415045 
41546127470729 41546124326000 0.2984832 2.2525797 9.539768 
41546193277145 41546190999000 0.28345323 2.0912879 9.576875 
41546260794395 41546257814000 0.3681883 2.449972 9.488543 
41546327299645 41546324410000 0.42855933 2.6179652 9.441028 
41546393565728 41546391180000 0.5753488 2.7291648 9.40165 
41546461057062 41546457663000 0.41014308 2.9538293 9.34222 
41546526901479 41546524317000 0.69621366 2.6744952 9.409184 
41546593921145 41546591033000 0.46133918 3.255916 9.238863 
41546660369104 41546657677000 0.07621566 2.8061376 9.396284 
41546727328562 41546724364000 0.40034956 2.5410979 9.463242 
41546793414145 41546791024000 0.35560536 2.668405 9.42993 
41546860543104 41546857700000 0.27496764 2.7049527 9.422209 
41546927269812 41546924340000 0.2863981 2.4265988 9.497367 
41547060416479 41547057699000 0.4088283 2.6934862 9.420635 
41547127199062 41547124492000 0.37357855 2.7314668 9.41116 
41547193713145 41547190999000 0.26882702 3.072952 9.308873 
41547260048937 41547257695000 0.39697987 2.8588586 9.372287 
41547329143187 41547326207000 0.41398427 3.176928 9.268556 
41547393853812 41547391069000 0.21136954 3.2066083 9.265169 
41547460782980 41547457852000 0.39474246 2.8071454 9.388 
41547527407146 41547524414000 0.45925418 2.7616897 9.39854 
41547594227812 41547591130000 0.30124694 3.0744646 9.307382 
41547662587479 41547659194000 0.23550306 2.3858879 9.509074 
41547730531521 41547724363000 0.3935987 2.634121 9.438053 
41547802761187 41547791032000 0.40524787 2.9141588 9.354885 
41547860658729 41547857670000 0.41566777 2.705133 9.417 
41547927433812 41547924398000 0.44950303 3.0212622 9.318815 
41547995141896 41547991635000 0.4328899 3.2602491 9.23871 
41548060869937 41548057731000 0.7123122 2.942986 9.327479 
41548127009354 41548124345000 0.46151322 4.0301423 8.928346 
41548199189812 41548191010000 0.54341227 2.8475077 9.368394 
41548261117562 41548258177000 0.7035409 3.3153749 9.202376 
41548327096480 41548324394000 0.45398676 3.3571103 9.202939 
41548395431272 41548391149000 0.5595158 2.8304768 9.372607 
41548460440897 41548457695000 0.67329556 3.1764357 9.253504 
41548526711396 41548524326000 0.5767223 3.0662603 9.29709 
41548594046229 41548591019000 0.6015173 3.1516461 9.266915 
41548661879355 41548657689000 0.548182 3.2344048 9.241673 
41548727198146 41548724388000 0.59610945 2.96467 9.32876 
41548795255688 41548791054000 0.6232562 2.8884711 9.350867 
41548861506396 41548857694000 0.60240316 3.143309 9.269689 
41548926884230 41548924351000 0.4241128 2.649602 9.4324 
41548994178730 41548991058000 0.65590566 2.6457376 9.420205 
41549060134063 41549057674000 0.29909247 2.7970798 9.394534 
41549126886896 41549124391000 0.20846543 2.3099709 9.528431 
41549193611146 41549191018000 0.32887006 2.358644 9.513098 
41549260148938 41549257742000 0.25904125 2.5068555 9.477286 
41549326712980 41549324364000 0.29748365 2.5134895 9.4744 
41549393631188 41549391010000 0.34549344 2.5458453 9.464128 
41549460949813 41549457668000 0.38863364 2.7772727 9.397132 
41549526909813 41549524390000 0.42850423 2.6122096 9.442624 
41549593240771 41549591036000 0.4047969 2.880013 9.365473 
41549660123522 41549657700000 0.12401129 3.0803094 9.309497 
41549726836063 41549724326000 0.3456023 2.5841315 9.453743 
41549798665855 41549791100000 0.44531605 2.5270574 9.464992 
41549861135605 41549858088000 0.30870485 2.835213 9.382785 
41549933715147 41549924370000 0.25037864 2.5487213 9.466348 
41549995215938 41549991186000 0.38431424 2.6514037 9.433598 
41550059820146 41550057684000 0.2894065 2.7214384 9.4170265 
41550127095355 41550124386000 0.23123321 2.920557 9.3588085 
41550193580105 41550191041000 0.20877354 3.2506573 9.2498665 
41550259776438 41550257683000 0.05553265 3.4414303 9.182802 
41550326846147 41550324381000 0.04951719 3.1277673 9.294354 
41550393418105 41550391054000 -0.04345482 3.6953359 9.083668 
41550460722564 41550457702000 -0.17856501 3.280253 9.240045 
41550527157856 41550524450000 0.120572254 3.0164828 9.330417 
41550594173730 41550591108000 -0.30768618 3.2218509 9.25718 
41550660417856 41550657729000 -0.30092326 3.1466684 9.283227 
41550727287439 41550724420000 -0.34690893 2.677333 9.427723 
41550796129314 41550791191000 -0.3633516 3.047119 9.314153 
41550860375773 41550857699000 -0.44458815 3.0050097 9.324305 
41550926806814 41550924392000 -0.3858541 3.0010276 9.328201 
41550996263230 41550991162000 -0.42464325 3.1942818 9.262109 
41551060866272 41551057757000 -0.29343322 3.0581183 9.313013 
41551130325897 41551127491000 -0.29733467 3.0770152 9.306663 
41551193762314 41551191048000 -0.46924278 3.0633233 9.3041 
41551261806272 41551257737000 -0.19743608 2.8617084 9.377742 
41551327161272 41551324375000 -0.15418394 2.6566713 9.4386835 
41551393545397 41551391144000 -0.28350613 2.8458052 9.380375 
41551461732980 41551457697000 -0.24059835 2.8253996 9.387738 
41551530110772 41551524356000 -0.24649157 2.7992475 9.395417 
41551595386522 41551591048000 -0.10352014 3.069649 9.313265 
41551660443855 41551657691000 -0.24981904 3.1039894 9.299101 
41551727703522 41551724586000 -0.102667615 3.3742135 9.207309 
41551846027689 41551791066000 -0.3319367 3.3159723 9.223044 
41551877826272 41551857846000 -0.23309301 3.3719418 9.205763 
41551928274230 41551924595000 -0.2051425 3.4688616 9.17035 
41552034101522 41551991047000 -0.47363648 3.4137197 9.181098 
41552071796689 41552057817000 -0.40565965 2.9453573 9.345091 
41552147928522 41552124673000 -0.54047126 3.293356 9.221286 
41552204905189 41552191236000 -0.6920908 3.0009882 9.310503 
41552280664439 41552258275000 -0.66346496 3.0009456 9.3126 
41552345065355 41552324402000 -0.61435544 3.125021 9.275086 
41552413889398 41552391037000 -0.684413 3.2755768 9.218057 
41552461032565 41552458446000 -0.53111076 3.3711166 9.193687 
41552529041148 41552524486000 -0.51633507 3.4883997 9.150674 
41552609735523 41552591009000 -0.504369 3.6967585 9.069179 
41552666340357 41552657702000 -0.43012878 3.563052 9.126337 
41552733652273 41552724343000 -0.30217823 3.8227103 9.025848 
41552809095148 41552791030000 -0.57934076 3.4960384 9.143985 
41552878599398 41552857810000 -0.1615338 3.525929 9.149433 
41552960341732 41552924402000 -0.17573446 3.3909543 9.200053 
41553018942690 41552990996000 -0.2716532 3.5320075 9.144481 
41553079619898 41553057665000 -0.17390959 3.1932929 9.270548 
41553150880149 41553124375000 -0.27181363 3.3368523 9.21748 
41553212430398 41553191523000 -0.26635566 3.429174 9.183693 
41553259678232 41553257671000 -0.23403731 3.406742 9.192918 
41553342519065 41553327425000 -0.37994918 3.5514083 9.1331 
41553650180940 41553391047000 -0.26585183 3.5270793 9.146553 
41553676302899 41553457710000 -0.12329028 3.3645763 9.210581 
41553730050357 41553525356000 -0.53583676 3.6036942 9.104761 
41553746639107 41553591064000 -0.45383668 3.156941 9.27352 
41553758953773 41553657844000 -0.31372583 2.790435 9.396033 
41553769806023 41553724401000 -0.6135343 3.2679105 9.225764 
41553806553607 41553791428000 -0.40681556 2.7816129 9.39508 
41553860264565 41553857714000 -0.5078144 3.0025768 9.321859 
41553927017440 41553924359000 -0.53115475 3.1767035 9.262656 
41554007354149 41553991084000 -0.44379315 3.0678422 9.303859 
41554063144940 41554057827000 -0.46749067 3.1984272 9.258613 
41554129743148 41554124388000 -0.5208404 3.4993136 9.146252 
41554194009690 41554191063000 -0.53786653 3.2905686 9.222431 
41554263740315 41554257719000 -0.45229924 3.5526657 9.129316 
41554327574690 41554324379000 -0.5327185 3.1906247 9.257782 
41554393941190 41554391032000 -0.6676846 3.2365634 9.23305 
41554459966774 41554457698000 -0.07382511 3.2426288 9.2547455 
41554526755190 41554524349000 -0.41869128 2.8092587 9.386326 
41554611394190 41554591494000 -0.3557032 2.947332 9.346501 
41554660401274 41554657696000 -0.05672522 2.8015122 9.397802 
41554726370440 41554724349000 -0.06368469 2.7722185 9.406443 
41554793249899 41554791039000 -0.2145118 2.988845 9.337623 
41554859655357 41554857669000 -0.16841376 2.8864791 9.370712 
41554927779899 41554924523000 -0.38527066 2.9581256 9.34192 
41554993888732 41554991263000 -0.06776523 2.8702562 9.376964 
41555060498441 41555057778000 -0.35617945 2.9208384 9.354796 
41555130638691 41555124382000 -0.8819839 3.0293608 9.285229 
41555195696025 41555191154000 -0.13128194 2.6276188 9.447158 
41555259783066 41555257682000 -0.743188 2.1274009 9.544227 
41555326500566 41555324367000 -0.6091313 2.9361053 9.33695 
41555393440483 41555391068000 -0.6734402 2.2269022 9.52669 
41555460420859 41555457739000 -0.51912296 2.611078 9.438389 
41555526600317 41555524384000 -0.55553603 2.7451916 9.398176 
41555593292442 41555591040000 -0.5157049 2.9678924 9.332528 
41555660514609 41555657718000 -0.3366228 3.144189 9.282842 
41555726718442 41555724391000 -0.40319225 3.3105702 9.222145 
41555793888358 41555791069000 -0.2865151 3.1513624 9.282091 
41555861535941 41555857774000 -0.30907035 3.2549546 9.245547 
41555926848274 41555924389000 -0.64838946 3.1491296 9.264607 
41555994102024 41555991102000 -0.355098 2.7177463 9.415847 
41556060985399 41556057762000 -0.57292295 2.8064492 9.379019 
41556126443358 41556124352000 -0.59501964 2.986876 9.321744 
41556193439149 41556191049000 -0.6243664 2.4376304 9.478318 
41556259984274 41556257730000 -0.528006 2.986665 9.325849 
41556326687524 41556324414000 -0.7032828 3.2240918 9.234772 
41556393947649 41556391102000 -0.7041185 3.1409805 9.263307 
41556460384025 41556457740000 -0.7370951 3.4401634 9.153817 
41556526949358 41556524383000 -0.8164655 3.4630265 9.138448 
41556593887274 41556591076000 -0.5007801 3.3353517 9.208423 
41556666050775 41556658720000 -0.7840689 3.8234198 8.996504 
41556727308566 41556724470000 -0.95481205 3.4151735 9.143048 
41556793683524 41556791107000 -0.6733053 3.2103963 9.2417755 
41556861075858 41556858313000 -1.0279317 3.4188488 9.13374 
41556928278942 41556924485000 -0.82105094 3.1852334 9.238536 
41556993126775 41556991040000 -0.7083466 2.909256 9.338355 
41557059781650 41557057706000 -0.6867205 3.2191174 9.237756 
41557128562775 41557124519000 -0.5498297 3.2531586 9.234991 
41557193936400 41557191050000 -0.2953171 3.4762924 9.165075 
41557259906817 41557257730000 -0.4787347 3.5677059 9.122099 
41557326329901 41557324346000 -0.16153482 3.5006473 9.159137 
41557395520734 41557391093000 -0.3914071 3.5303142 9.140793 
41557462074984 41557458059000 -0.47691172 3.5422482 9.13211 
41557528926942 41557524916000 -0.18360592 3.0918813 9.304673 
41557596742609 41557591717000 -0.28072774 2.9299257 9.354526 
41557665684942 41557658400000 -0.21480931 3.0837786 9.306696 
41557726907276 41557724410000 -0.24288426 2.64152 9.441069 
41557793760984 41557791074000 -0.2675587 2.5447884 9.466936 
41557860583151 41557857723000 -0.27586746 2.6129613 9.448107 
41557934765650 41557924407000 -0.32678208 2.7268999 9.414225 
41557993565400 41557991026000 -0.28859857 2.9496388 9.348088 
41558062552609 41558059163000 -0.2740073 2.9143095 9.359601 
41558128540067 41558125194000 -0.14636706 2.8170724 9.392182 
41558196577651 41558191110000 -0.09859043 2.8775756 9.374445 
41558263942484 41558257756000 -0.116524294 2.9219627 9.360499 
41558328214526 41558324437000 -0.09280454 2.443449 9.496912 
41558393834817 41558391111000 -0.2689367 2.1020536 9.574938 
41558464070942 41558457884000 -0.26381284 2.4622595 9.48884 
41558531481359 41558525617000 -0.47231707 2.060409 9.576118 
41558598024151 41558591129000 -0.43858922 2.0592406 9.577973 
41558678268859 41558660681000 -0.4651089 2.3641658 9.506039 
41558727831860 41558725090000 -0.42762658 2.3867347 9.50216 
41558793328276 41558791065000 -0.52331287 2.656472 9.425482 
41558861479360 41558857750000 -0.47725862 2.6921413 9.417802 
41558928508651 41558924420000 -0.50292003 2.9503186 9.338796 
41558994250818 41558991104000 -0.53670764 2.8402758 9.370974 
41559059943776 41559057734000 -0.43222648 3.2193232 9.253082 
41559128669318 41559125379000 -0.50401664 2.7466986 9.400638 
41559194932318 41559192341000 -0.34745836 2.7763863 9.399008 
41559261604318 41559257724000 -0.2697326 2.7556865 9.407647 
41559328204651 41559324498000 -0.2607062 2.6329594 9.442985 
41559393802276 41559391097000 -0.18205409 2.553669 9.466574 
41559460072443 41559457715000 -0.15985505 2.5715601 9.4621315 
41559527550360 41559525135000 -0.15455051 2.591349 9.45682 
41559593889026 41559591043000 -0.13708843 2.6588664 9.438328 
41559670245318 41559658259000 -0.16779877 2.789978 9.399908 
41559727204276 41559724443000 0.24303274 2.832186 9.385629 
41559796134276 41559791077000 -0.09752156 2.516003 9.477901 
41559860728318 41559857809000 0.39782968 3.2356791 9.248921 
41559926837901 41559924428000 0.011445597 2.864014 9.379108 
41559993945692 41559991149000 0.24005957 2.6507425 9.438557 
41560060200818 41560057755000 0.053437285 2.6757534 9.4344 
41560126828109 41560124411000 0.17246151 2.887309 9.370385 
41560193412318 41560191095000 0.12669747 2.3165762 9.528265 
41560260146401 41560257738000 0.14345907 2.4561498 9.493007 
41560328022318 41560324422000 0.27907932 2.6853435 9.427695 
41560393299026 41560391056000 0.39293054 2.7713552 9.398702 
41560460112943 41560457718000 0.23491526 2.984143 9.338634 
41560526869068 41560524406000 0.81734455 3.3916793 9.165089 
41560637150026 41560591125000 0.46321753 2.7898066 9.390038 
41560666940943 41560657777000 1.0216103 3.902046 8.938723 
41560733252943 41560724393000 0.85963637 2.8920562 9.330992 
41560811138486 41560791903000 0.9286195 3.2886822 9.191988 
41560869511152 41560857790000 1.1440508 3.265142 9.176076 
41560946211027 41560924424000 0.94240457 2.9989364 9.289167 
41561006768902 41560991058000 1.1502255 3.1734757 9.207414 
41561061174652 41561057750000 0.88715774 2.98053 9.300526 
41561127232819 41561124402000 0.8785778 3.1077561 9.259607 
41561197464027 41561194114000 0.7059284 2.9689434 9.319734 
41561261266611 41561257767000 0.54096323 3.1064334 9.2858925 
41561328270902 41561325419000 0.45812416 3.1162455 9.287062 
41561398851777 41561391120000 0.41172677 2.8726566 9.36743 
41561484993027 41561457723000 0.3291812 3.167286 9.275254 
41561559535069 41561524417000 0.073969856 2.9205034 9.361388 
41561606819236 41561591566000 -0.06643413 2.503741 9.481417 
41561670629111 41561657929000 -0.18353656 2.8825762 9.37163 
41561726996319 41561724434000 -0.59312934 2.3315082 9.506981 
41561793830402 41561791104000 -0.43820724 2.6371593 9.435241 
41561860539236 41561857790000 -0.5574738 2.2755668 9.522677 
41561926659486 41561924412000 -0.4615901 2.564803 9.454054 
41561995124236 41561991727000 -0.39896998 2.527668 9.466896 
41562061026153 41562057739000 -0.2917686 2.7099464 9.42027 
41562127968277 41562124440000 -0.35468563 2.75476 9.405101 
41562194317986 41562191133000 -0.17170608 2.9572048 9.348575 
41562262721861 41562258526000 0.11807251 2.8137438 9.393578 
41562327034111 41562324430000 0.21164091 3.48694 9.163343 
41562402331153 41562391071000 0.08509901 3.0680616 9.313976 
41562460067195 41562457720000 0.55290234 3.054452 9.30242 
41562527053153 41562524763000 0.4564337 2.9852035 9.330092 
41562593375486 41562591098000 0.46323338 2.8725994 9.365042 
41562660231612 41562657777000 0.6252421 2.6406174 9.423726 
41562727146528 41562724478000 0.82883966 2.7510672 9.376303 
41562795369070 41562791217000 0.74855644 3.0007195 9.306222 
41562860367153 41562857720000 0.7554423 2.839394 9.356151 
41562927751320 41562924742000 0.86014676 2.8124883 9.355237 
41562993893028 41562991116000 0.78093356 2.9423757 9.322176 
41563060383612 41563057790000 0.69063836 3.0073128 9.30857 
41563127545237 41563124442000 0.78643745 2.7396612 9.383291 
41563193871945 41563191088000 0.7199706 2.994775 9.3103895 
41563261662320 41563258934000 0.5730706 2.823171 9.373991 
41563327710820 41563324835000 0.30904353 2.9342363 9.352281 
41563398618778 41563391223000 0.14550924 2.4408352 9.496923 
41563463461612 41563459018000 -0.16617905 2.6825554 9.431155 
41563527692320 41563524455000 -0.29204416 2.408359 9.501837 
41563594638986 41563591216000 -0.3286451 2.4058657 9.501274 
41563660418904 41563657755000 -0.3413445 2.532668 9.467813 
41563728633820 41563724441000 -0.3965978 2.5089474 9.471975 
41563794284737 41563791125000 -0.3868102 2.4558933 9.486272 
41563860792070 41563858011000 -0.27469456 2.480773 9.483708 
41563928113278 41563924412000 -0.33701736 2.667624 9.430831 
41563995222112 41563991118000 -0.34944934 2.4444275 9.490683 
41564060472862 41564057775000 -0.17312261 2.3835673 9.510996 
41564126970820 41564124435000 -0.43681127 2.7746415 9.395795 
41564193521862 41564191102000 -0.5534599 2.1742873 9.546547 
41564260411987 41564257793000 -0.23395166 2.4529252 9.492042 
41564326991695 41564324436000 -0.5712288 2.5456963 9.453228 
41564393452278 41564391084000 -0.5325369 2.4468615 9.481544 
41564460894779 41564457771000 -0.54232794 2.4651399 9.476253 
