#SysTm EventTmStmp Mag:x Mag:y Mag:z
41538157218224 41538154958000 39.96 -19.439999 -19.26 
41538220709933 41538218848000 40.14 -18.779999 -18.96 
41538287288683 41538285527000 40.379997 -18.539999 -18.66 
41538353636557 41538352124000 40.559998 -18.42 -18.3 
41538421194516 41538419289000 40.44 -18.48 -18.06 
41538487749974 41538485850000 40.44 -18.6 -17.58 
41538553907516 41538552453000 40.44 -18.96 -17.16 
41538620604058 41538619224000 40.14 -19.26 -16.8 
41538687947683 41538686553000 39.96 -19.68 -16.44 
41538754285099 41538752789000 39.6 -20.16 -16.14 
41538821058974 41538819522000 39.239998 -20.64 -15.96 
41538887931183 41538886307000 39.059998 -21.06 -15.78 
41538954463891 41538953032000 38.76 -21.66 -15.54 
41539021285724 41539019817000 38.579998 -22.08 -15.48 
41539088500558 41539086668000 38.34 -22.199999 -15.48 
41539154841683 41539153389000 38.399998 -22.14 -15.599999 
41539222337766 41539220889000 38.34 -22.08 -15.719999 
41539288323391 41539286963000 38.46 -22.08 -16.08 
41539355100766 41539353740000 38.399998 -21.72 -16.44 
41539421937349 41539420770000 38.46 -21.24 -16.8 
41539488674559 41539487321000 38.579998 -20.76 -17.16 
41539555983767 41539554114000 38.879997 -20.34 -17.46 
41539623983725 41539621104000 39.059998 -19.92 -17.64 
41539689243892 41539687610000 39.48 -19.439999 -17.699999 
41539757218225 41539755563000 39.78 -19.14 -17.64 
41539822495517 41539821090000 40.14 -18.72 -17.46 
41539890434059 41539888096000 40.5 -18.359999 -17.4 
41539957712058 41539955375000 40.739998 -18.3 -17.22 
41540022606308 41540021399000 40.98 -18.119999 -16.98 
41540089886684 41540088236000 41.219997 -18.18 -16.8 
41540156397934 41540154986000 41.34 -18.48 -16.38 
41540223433476 41540221873000 41.52 -18.779999 -16.02 
41540291152684 41540289139000 41.52 -19.02 -15.839999 
41540356782184 41540355426000 41.52 -19.14 -15.54 
41540423450767 41540422148000 41.64 -19.08 -15.24 
41540490276059 41540488921000 41.76 -19.02 -15.179999 
41540556921309 41540555737000 41.94 -18.96 -15.0 
41540623755517 41540622481000 41.94 -18.72 -14.94 
41540691006059 41540689404000 42.12 -18.18 -15.059999 
41540757771684 41540756089000 42.239998 -17.64 -15.179999 
41540826435309 41540823416000 42.36 -17.039999 -15.299999 
41540890742518 41540889550000 42.54 -16.38 -15.48 
41540958455809 41540956592000 42.6 -15.839999 -15.42 
41541026110809 41541023193000 42.78 -15.24 -15.66 
41541092105060 41541090000000 42.899998 -14.759999 -15.78 
41541159100184 41541156889000 43.079998 -14.099999 -15.78 
41541226595602 41541224091000 43.32 -13.44 -15.839999 
41541295242768 41541290934000 43.26 -12.96 -15.66 
41541362311310 41541357570000 43.32 -12.54 -15.299999 
41541426407560 41541424091000 43.44 -12.179999 -15.059999 
41541491855435 41541490564000 43.379997 -12.059999 -14.7 
41541559134851 41541557410000 43.2 -12.0 -14.28 
41541625700602 41541624126000 42.96 -11.94 -13.98 
41541692473560 41541690926000 42.78 -12.12 -13.559999 
41541759357143 41541757692000 42.6 -12.3 -13.139999 
41541827216393 41541824604000 42.42 -12.42 -12.78 
41541892881268 41541891412000 42.18 -12.66 -12.48 
41541959656810 41541958251000 41.94 -12.84 -12.3 
41542026116935 41542024676000 41.7 -12.78 -12.179999 
41542092836518 41542091454000 41.52 -12.599999 -12.059999 
41542159626435 41542158234000 41.34 -12.36 -12.12 
41542226701727 41542225305000 41.1 -12.0 -12.059999 
41542293740935 41542291977000 41.1 -11.639999 -12.12 
41542361413560 41542359647000 40.98 -11.219999 -12.3 
41542430485810 41542426081000 40.98 -10.92 -12.599999 
41542494006726 41542492274000 40.8 -10.62 -12.84 
41542560555185 41542558901000 40.739998 -10.26 -13.0199995 
41542627207727 41542625726000 40.92 -10.0199995 -13.139999 
41542693931352 41542692465000 40.98 -9.78 -13.0199995 
41542760918977 41542759176000 41.04 -9.42 -12.96 
41542829553352 41542828111000 41.1 -9.24 -12.9 
41542894051560 41542892701000 41.16 -9.3 -12.9 
41542960892727 41542959547000 41.399998 -9.179999 -12.84 
41543028125768 41543026690000 41.46 -9.24 -12.78 
41543095655477 41543093968000 41.579998 -9.36 -12.719999 
41543164693935 41543162881000 41.7 -9.54 -12.599999 
41543231015602 41543227551000 41.94 -9.78 -12.42 
41543296195853 41543294403000 42.12 -9.96 -12.42 
41543372819227 41543362014000 42.059998 -10.32 -12.54 
41543429922810 41543428499000 42.18 -10.5 -12.66 
41543497265394 41543495336000 42.3 -10.5 -12.66 
41543564580769 41543562961000 42.42 -10.5 -12.9 
41543631654519 41543629009000 42.48 -10.26 -13.08 
41543697887436 41543696251000 42.48 -9.96 -13.44 
41543764457394 41543762893000 42.84 -9.78 -13.799999 
41543832763269 41543830850000 42.96 -9.42 -14.28 
41543901563603 41543897512000 43.26 -9.0 -14.7 
41543966635144 41543964202000 43.32 -8.58 -15.059999 
41544032827103 41544031080000 43.44 -8.099999 -15.48 
41544099108019 41544097698000 43.559998 -7.74 -15.839999 
41544173345686 41544164559000 43.8 -7.56 -16.02 
41544232725061 41544231236000 43.86 -7.44 -16.38 
41544299393436 41544297998000 43.8 -7.44 -16.619999 
41544366161936 41544364714000 43.739998 -7.56 -16.98 
41544433026061 41544431509000 43.86 -7.62 -17.16 
41544499853019 41544498290000 43.86 -8.04 -17.4 
41544566765894 41544565059000 43.86 -8.46 -17.88 
41544633691061 41544631793000 43.8 -9.059999 -18.0 
41544700114936 41544698554000 43.92 -9.84 -18.3 
41544767171353 41544765365000 43.98 -10.559999 -18.66 
41544833603978 41544832139000 43.739998 -10.98 -18.96 
41544900269645 41544898869000 43.86 -11.759999 -19.38 
41544967649561 41544965801000 43.68 -12.36 -19.92 
41545034171561 41545032548000 43.68 -12.84 -20.279999 
41545100876728 41545099251000 43.92 -13.259999 -20.82 
41545167883311 41545166003000 43.98 -13.559999 -21.18 
41545236614061 41545232715000 44.1 -13.62 -21.9 
41545300820603 41545299509000 44.28 -13.62 -22.26 
41545367853019 41545366382000 44.399998 -13.62 -22.98 
41545434618769 41545433109000 44.579998 -13.62 -23.22 
41545501485478 41545499877000 44.7 -13.559999 -23.699999 
41545568154270 41545566639000 45.0 -13.62 -24.06 
41545634896894 41545633441000 45.48 -13.62 -24.24 
41545701615978 41545700203000 45.899998 -13.679999 -24.42 
41545769120728 41545766943000 46.26 -13.98 -24.48 
41545835186270 41545833667000 46.68 -14.28 -24.24 
41545902114895 41545900556000 47.16 -14.88 -24.18 
41545969553895 41545967417000 47.34 -15.36 -24.119999 
41546036055061 41546034321000 47.52 -16.199999 -23.82 
41546104344353 41546102165000 47.64 -17.039999 -23.76 
41546169456728 41546167670000 47.579998 -17.94 -23.46 
41546236049770 41546234299000 47.7 -18.84 -23.4 
41546302631729 41546301129000 47.64 -19.98 -23.279999 
41546369392145 41546367898000 47.64 -21.06 -23.279999 
41546437384520 41546434621000 47.7 -22.08 -23.1 
41546505434396 41546503663000 47.879997 -22.92 -23.279999 
41546571947937 41546570504000 48.12 -23.699999 -23.279999 
41546638888520 41546637320000 48.18 -24.18 -22.98 
41546705846229 41546704202000 48.239998 -24.539999 -22.8 
41546772603104 41546770975000 48.36 -24.72 -22.859999 
41546842048187 41546838102000 48.239998 -24.66 -22.859999 
41546907276395 41546904866000 48.3 -24.779999 -23.16 
41546973026062 41546971665000 48.18 -24.72 -23.22 
41547039883103 41547038426000 48.36 -24.6 -23.279999 
41547108679062 41547105662000 48.539997 -24.3 -23.279999 
41547174726520 41547172707000 48.719997 -24.119999 -23.039999 
41547240727812 41547239265000 48.84 -24.119999 -22.92 
41547308093437 41547305636000 48.66 -24.359999 -22.56 
41547373809312 41547372371000 48.42 -24.539999 -22.38 
41547441598188 41547439922000 48.18 -24.779999 -21.96 
41547507465062 41547505957000 47.82 -24.9 -21.6 
41547574319104 41547572718000 47.28 -25.08 -21.119999 
41547641747312 41547639465000 46.62 -25.26 -20.699999 
41547708408062 41547706302000 46.079998 -25.5 -20.64 
41547776749187 41547773873000 45.239998 -25.74 -20.58 
41547841918937 41547840518000 44.579998 -26.039999 -20.46 
41547910661562 41547908339000 44.219997 -26.279999 -20.46 
41547978921021 41547976964000 43.62 -26.099998 -20.34 
41548042994729 41548041391000 43.14 -25.98 -20.4 
41548109888229 41548108169000 42.719997 -25.74 -20.22 
41548177173979 41548174942000 42.3 -25.68 -20.16 
41548245992604 41548242327000 41.82 -25.5 -20.279999 
41548310901896 41548308792000 41.399998 -24.96 -20.34 
41548377619063 41548375809000 41.28 -24.359999 -20.46 
41548444187229 41548442521000 41.16 -23.76 -20.4 
41548510887230 41548509302000 41.04 -23.16 -20.58 
41548579263313 41548576120000 41.04 -22.5 -20.58 
41548644581896 41548642910000 41.1 -22.02 -20.46 
41548711383980 41548709753000 41.219997 -21.6 -20.279999 
41548783273313 41548776424000 41.28 -21.18 -19.859999 
41548844573479 41548843167000 41.34 -20.939999 -19.619999 
41548911810813 41548909961000 41.219997 -20.76 -19.38 
41548979766604 41548976699000 40.86 -20.64 -19.08 
41549046031980 41549043463000 40.559998 -20.76 -18.779999 
41549114980063 41549110212000 40.32 -20.88 -18.539999 
41549178647896 41549176941000 40.079998 -21.119999 -18.24 
41549247037021 41549244957000 40.02 -21.119999 -18.06 
41549311923313 41549310514000 39.899998 -21.18 -17.94 
41549379579313 41549377272000 39.899998 -21.3 -17.88 
41549445662980 41549444084000 39.78 -21.18 -17.76 
41549512249938 41549510859000 39.84 -21.0 -17.82 
41549579093563 41549577550000 39.899998 -20.699999 -17.52 
41549647035355 41549644404000 40.079998 -20.52 -17.34 
41549714293063 41549713065000 40.379997 -20.279999 -17.279999 
41549779920730 41549777959000 40.62 -20.1 -17.22 
41549848029938 41549846388000 41.04 -19.8 -17.279999 
41549912886730 41549911396000 41.399998 -19.619999 -17.039999 
41549979642313 41549978172000 41.879997 -19.26 -16.859999 
41550047072147 41550044954000 42.54 -19.02 -16.56 
41550114153688 41550111998000 43.2 -18.84 -16.26 
41550180915147 41550178762000 43.739998 -18.9 -15.78 
41550247513355 41550245280000 44.04 -18.96 -15.24 
41550313755980 41550312726000 44.46 -19.14 -14.7 
41550381015856 41550379818000 44.52 -19.38 -13.74 
41550447742939 41550446113000 44.52 -20.039999 -12.9 
41550513642064 41550512579000 44.579998 -20.699999 -12.059999 
41550581845356 41550580195000 44.219997 -21.6 -11.4 
41550648230689 41550646105000 43.92 -22.56 -10.92 
41550714656147 41550712756000 43.559998 -23.34 -10.32 
41550792722814 41550779617000 42.96 -24.18 -10.08 
41550847640814 41550846331000 42.36 -24.779999 -9.48 
41550914050230 41550912918000 41.64 -25.26 -9.12 
41550981860772 41550980070000 41.1 -25.68 -8.82 
41551049693438 41551047728000 40.44 -26.16 -8.7 
41551114376063 41551113309000 39.719997 -26.4 -8.5199995 
41551181842272 41551180182000 39.12 -26.58 -8.46 
41551249399563 41551247060000 38.46 -26.4 -8.5199995 
41551315732980 41551313910000 37.92 -26.279999 -8.7 
41551382030939 41551380641000 37.32 -26.039999 -8.88 
41551448499855 41551447199000 36.899998 -25.619999 -9.059999 
41551526024522 41551514342000 36.48 -25.14 -9.24 
41551584283814 41551580799000 36.239998 -24.6 -9.42 
41551650708272 41551648382000 36.12 -23.88 -9.3 
41551716371189 41551714607000 35.88 -23.4 -9.3 
41551794160814 41551781120000 35.64 -22.92 -9.36 
41551874324772 41551847853000 35.399998 -22.439999 -9.059999 
41551918046314 41551914919000 35.04 -21.9 -8.76 
41551994451397 41551982339000 34.739998 -21.539999 -8.34 
41552067625064 41552050235000 34.5 -21.3 -8.099999 
41552141999314 41552116574000 34.079998 -21.0 -7.3799996 
41552198978439 41552184428000 33.6 -20.82 -6.96 
41552274939855 41552253047000 33.12 -20.58 -6.42 
41552320715105 41552317461000 32.76 -20.34 -6.06 
41552410587440 41552387516000 32.28 -20.1 -5.64 
41552456184190 41552453856000 31.859999 -19.98 -5.46 
41552526119732 41552520689000 31.439999 -19.8 -5.4 
41552607158315 41552587452000 31.14 -19.32 -5.2799997 
41552663210148 41552654150000 30.779999 -18.84 -5.22 
41552729114981 41552720897000 30.539999 -18.3 -5.3399997 
41552790992315 41552787687000 30.359999 -17.64 -5.4 
41552873435148 41552854666000 30.179998 -16.92 -5.3399997 
41552954902273 41552921372000 29.939999 -16.08 -5.58 
41553016039732 41552988259000 30.0 -15.54 -5.7599998 
41553076958357 41553054819000 30.06 -14.94 -6.12 
41553147758815 41553121789000 30.06 -14.34 -6.2999997 
41553208519315 41553188444000 30.3 -13.62 -6.7799997 
41553256293732 41553255121000 30.599998 -13.08 -7.2 
41553335365149 41553322011000 30.84 -12.66 -7.74 
41553624681815 41553388651000 31.14 -12.24 -7.98 
41553664481065 41553455492000 31.5 -11.88 -8.34 
41553707929482 41553515794000 32.579998 -11.099999 -8.5199995 
41553740478982 41553576135000 33.36 -11.16 -8.5199995 
41553755056774 41553637211000 34.079998 -11.34 -8.76 
41553763886732 41553699875000 34.98 -11.58 -8.94 
41553774600357 41553761256000 35.52 -11.34 -9.12 
41553826004774 41553821414000 35.76 -10.62 -9.66 
41553882888524 41553881240000 36.12 -9.719999 -9.84 
41553944177315 41553942495000 36.54 -9.24 -10.92 
41554019502732 41554002493000 36.899998 -8.4 -11.46 
41554069702607 41554063941000 37.079998 -7.7999997 -12.0 
41554125187232 41554123430000 37.5 -7.2599998 -12.78 
41554187045732 41554183877000 37.92 -6.8399997 -13.679999 
41554248834274 41554246072000 38.16 -6.18 -14.219999 
41554307369274 41554305402000 38.52 -5.64 -14.82 
41554366914774 41554365197000 38.7 -5.2799997 -14.94 
41554429041149 41554427437000 38.94 -5.04 -15.24 
41554487943399 41554486188000 39.3 -4.74 -15.179999 
41554547590107 41554546322000 39.54 -4.8599997 -15.36 
41554617511565 41554606602000 39.78 -5.1 -15.299999 
41554669611357 41554667867000 40.14 -5.1 -15.179999 
41554730188857 41554728206000 40.44 -5.7 -15.36 
41554789893940 41554788411000 40.559998 -6.42 -15.42 
41554850514357 41554849272000 40.98 -6.8999996 -15.12 
41554911486274 41554909633000 41.399998 -7.74 -14.82 
41554972254607 41554970712000 41.46 -8.76 -14.4 
41555032663899 41555031024000 41.64 -9.66 -13.62 
41555108554733 41555093535000 41.879997 -10.62 -12.9 
41555155938816 41555154288000 41.94 -11.219999 -11.94 
41555216442733 41555214010000 41.94 -12.12 -11.28 
41555274698066 41555274506000 42.059998 -12.78 -11.16 
41555337291024 41555337023000 41.94 -13.5 -11.04 
41555396931649 41555395121000 42.12 -13.799999 -11.04 
41555456608400 41555456175000 42.18 -13.92 -11.46 
41555516712608 41555516400000 42.36 -13.679999 -11.88 
41555577941733 41555577551000 42.6 -13.32 -12.3 
41555652913525 41555637955000 42.899998 -12.84 -12.599999 
41555698452983 41555698175000 43.079998 -12.179999 -13.139999 
41555758945983 41555758704000 43.2 -11.46 -13.5 
41555820220733 41555819530000 43.2 -11.099999 -14.04 
41555880178608 41555879799000 43.2 -10.5 -14.46 
41555940966191 41555940665000 43.32 -9.66 -14.5199995 
41556005821358 41556004375000 43.559998 -9.179999 -14.639999 
41556064342732 41556061688000 43.86 -8.82 -14.7 
41556121847399 41556121596000 44.219997 -8.34 -14.16 
41556182220524 41556181947000 44.52 -8.28 -13.74 
41556242835733 41556242467000 44.7 -8.46 -13.2 
41556303018024 41556302714000 44.82 -8.88 -12.9 
41556363343358 41556363007000 45.059998 -9.599999 -12.3 
41556423962900 41556423521000 45.0 -10.62 -11.7 
41556484083733 41556483717000 44.76 -11.94 -11.099999 
41556544879983 41556544575000 44.82 -13.08 -10.44 
41556605432900 41556605050000 44.64 -14.219999 -9.84 
41556673219441 41556665508000 43.92 -15.299999 -9.059999 
41556731335233 41556726005000 43.2 -16.44 -8.4 
41556786392400 41556786026000 42.239998 -17.46 -8.16 
41556846856525 41556846298000 41.16 -18.3 -8.28 
41556907337317 41556906675000 40.02 -18.96 -8.04 
41556967089275 41556966827000 39.36 -19.14 -8.16 
41557027453192 41557027203000 38.82 -19.38 -8.4 
41557087859400 41557087568000 38.52 -19.199999 -8.5199995 
41557164258400 41557148854000 38.04 -18.539999 -8.82 
41557256793984 41557255472000 37.86 -17.76 -9.179999 
41557323157859 41557322057000 37.739998 -17.46 -9.48 
41557392289692 41557390074000 37.559998 -17.039999 -9.84 
41557459361400 41557457448000 37.559998 -16.74 -9.9 
41557526371317 41557524468000 37.26 -16.44 -9.96 
41557593399234 41557591207000 37.079998 -16.02 -10.32 
41557660816734 41557657954000 37.14 -15.66 -10.44 
41557730689859 41557724758000 37.079998 -15.299999 -10.62 
41557797759984 41557791471000 37.079998 -15.12 -10.8 
41557879432109 41557858139000 37.02 -14.88 -10.86 
41557940639192 41557925406000 36.96 -14.58 -10.92 
41557998364025 41557991555000 36.84 -14.46 -10.8 
41558070620734 41558060270000 36.78 -14.46 -10.86 
41558136546442 41558125600000 36.66 -14.58 -10.74 
41558202747067 41558193457000 36.48 -14.94 -10.86 
41558271066026 41558259373000 36.18 -15.059999 -10.74 
41558336030859 41558326106000 36.0 -15.42 -10.679999 
41558403296067 41558392665000 35.82 -15.66 -10.5 
41558481726692 41558459431000 35.579998 -16.14 -10.2 
41558543161151 41558526214000 35.16 -16.32 -10.139999 
41558614710317 41558592914000 34.8 -16.74 -10.139999 
41558674974734 41558659808000 34.44 -16.859999 -9.78 
41558733614818 41558726359000 34.02 -17.22 -9.66 
41558800490527 41558794245000 33.719997 -17.46 -9.66 
41558867827526 41558859949000 33.3 -17.46 -9.66 
41558953923359 41558927874000 33.0 -17.64 -9.42 
41559004236193 41558993656000 32.579998 -17.699999 -9.179999 
41559064985193 41559060598000 32.34 -17.76 -9.179999 
41559135449568 41559128266000 31.92 -17.64 -9.12 
41559199322068 41559194883000 31.56 -17.58 -9.24 
41559266616193 41559261035000 31.32 -17.46 -9.3 
41559336596485 41559328419000 31.019999 -17.4 -9.36 
41559404526776 41559394816000 30.9 -17.46 -9.42 
41559471212652 41559461382000 30.539999 -17.46 -9.48 
41559532675151 41559529368000 30.119999 -17.4 -9.66 
41559600200943 41559596419000 29.88 -17.52 -9.66 
41559674644234 41559662284000 29.58 -17.58 -9.66 
41559735748776 41559729007000 29.279999 -17.94 -9.719999 
41559805452109 41559796203000 28.92 -18.3 -9.66 
41559868396151 41559864329000 28.32 -18.66 -9.48 
41559931258193 41559929329000 27.9 -19.32 -9.42 
41559998787151 41559996482000 27.3 -19.859999 -9.599999 
41560064574359 41560063025000 26.58 -20.52 -9.78 
41560131105276 41560129678000 25.859999 -21.119999 -9.78 
41560197577234 41560196449000 25.32 -21.96 -9.96 
41560264379151 41560263183000 24.72 -22.74 -9.84 
41560338078734 41560330498000 24.0 -23.4 -9.78 
41560398882818 41560397378000 23.46 -23.939999 -9.78 
41560464763484 41560463563000 22.859999 -24.42 -9.66 
41560531517651 41560530272000 22.38 -25.019999 -9.48 
41560643566568 41560598037000 22.02 -25.38 -9.179999 
41560671121859 41560663860000 21.539999 -25.92 -8.94 
41560744432984 41560730836000 21.119999 -26.22 -8.94 
41560827074111 41560797617000 20.699999 -26.519999 -8.88 
41560876253277 41560864695000 20.52 -26.939999 -8.88 
41560952531152 41560934337000 20.34 -27.42 -8.94 
41561020848944 41560997924000 19.98 -27.42 -8.7 
41561067150277 41561064958000 19.8 -27.779999 -8.5199995 
41561132774152 41561131467000 19.619999 -28.08 -8.4 
41561203801360 41561198559000 19.5 -28.32 -8.22 
41561266927569 41561265584000 19.26 -28.56 -7.9199996 
41561333549236 41561332098000 19.08 -28.8 -7.8599997 
41561409797694 41561399524000 18.72 -29.039999 -7.44 
41561490055861 41561466137000 18.3 -29.279999 -7.08 
41561569977194 41561532743000 17.76 -29.699999 -6.8399997 
41561617685111 41561600351000 17.039999 -30.0 -6.66 
41561677569152 41561666050000 16.38 -30.539999 -6.72 
41561734447861 41561732856000 15.78 -30.9 -6.54 
41561801140069 41561799515000 14.94 -31.56 -6.3599997 
41561867553111 41561866188000 14.099999 -32.16 -6.12 
41561934326152 41561932911000 13.139999 -32.64 -5.94 
41562001304653 41561999833000 12.24 -32.94 -5.8799996 
41562067914277 41562066646000 11.58 -33.6 -5.8799996 
41562134536527 41562133450000 10.86 -34.079998 -5.94 
41562202092528 41562200319000 10.139999 -34.44 -5.7599998 
41562273620819 41562267512000 9.42 -34.86 -5.64 
41562356699736 41562333769000 8.76 -35.16 -5.4 
41562411740569 41562400620000 8.04 -35.34 -5.22 
41562464484111 41562460804000 6.3599997 -36.6 -5.46 
41562522863903 41562521246000 5.46 -37.559998 -5.8199997 
41562582821320 41562581501000 5.2799997 -37.98 -5.46 
41562643487778 41562641748000 4.56 -38.219997 -5.1 
41562705292028 41562703574000 3.72 -38.52 -5.3399997 
41562766581445 41562763620000 3.06 -38.76 -5.7 
41562825768778 41562823974000 2.34 -38.76 -5.3399997 
41562886717737 41562884927000 1.38 -38.879997 -5.52 
41562950340320 41562947307000 0.71999997 -39.18 -5.52 
41563011375070 41563008903000 0.12 -39.18 -5.46 
41563071254653 41563069379000 -0.42 -39.3 -5.2799997 
41563135862237 41563134359000 -1.0799999 -39.18 -5.22 
41563199359903 41563192210000 -2.04 -38.94 -5.46 
41563257395987 41563255338000 -2.82 -38.579998 -5.7 
41563316562862 41563314832000 -3.9599998 -38.46 -5.8799996 
41563382807737 41563377450000 -5.16 -38.1 -6.0 
41563441453320 41563439310000 -6.54 -38.219997 -6.42 
41563501643528 41563499905000 -7.5 -38.04 -6.8999996 
41563563197737 41563561421000 -8.16 -37.92 -7.14 
41563627067487 41563624881000 -8.5199995 -37.8 -7.7999997 
41563687306778 41563684348000 -8.82 -37.62 -8.28 
41563746318820 41563744655000 -9.0 -37.32 -8.7 
41563806650904 41563804948000 -9.12 -37.32 -8.58 
41563868214195 41563866224000 -9.059999 -37.2 -8.5199995 
41563934233570 41563927150000 -9.179999 -37.32 -8.22 
41563991919237 41563987380000 -8.88 -37.8 -8.16 
41564050114112 41564047615000 -8.34 -38.1 -7.9199996 
41564109688278 41564107915000 -7.7999997 -38.34 -7.2 
41564170111279 41564168215000 -7.2599998 -38.879997 -6.96 
41564230219112 41564228757000 -6.8999996 -39.18 -7.02 
41564290855570 41564289176000 -6.8399997 -39.239998 -6.8399997 
41564351022195 41564349455000 -6.8999996 -39.42 -6.7799997 
41564411239737 41564409686000 -7.56 -39.48 -6.96 
41564471515695 41564469974000 -8.099999 -39.3 -7.02 
