#SysTm EventTmStmp Snd
285033352706208,1378831517156665406,-Infinity
285033358352477,1378831517209399781,-Infinity
285033365616325,1378831517209399781,76.6478553667648
285033374589315,1378831517209399781,-Infinity
285033382646693,1378831517209399781,79.77995870274951
285033396136697,1378831517209399781,-Infinity
285033399005612,1378831517210132203,-Infinity
285033406513625,1378831517218768677,78.99501012321502
285033414876207,1378831517220660767,-Infinity
285033420522475,1378831517272571167,-Infinity
285033428427252,1378831517272571167,72.86578843569501
285033437705445,1378831517272571167,-Infinity
285033445335538,1378831517272571167,75.45042729707184
285033458550859,1378831517272571167,-Infinity
285033461541855,1378831517273303589,-Infinity
285033468744663,1378831517281940064,74.32669507811322
285033477076725,1378831517284106812,-Infinity
285033482997677,1378831517336536011,-Infinity
285033490475169,1378831517336536011,75.56676292551339
285033499570240,1378831517336536011,-Infinity
285033507108773,1378831517336536011,77.60914188873821
285033520385134,1378831517336536011,-Infinity
285033523223529,1378831517337268433,-Infinity
285033530639979,1378831517345935425,78.23353293544186
285033538911000,1378831517347766480,-Infinity
285033544587789,1378831517399707398,-Infinity
285033552187362,1378831517399707398,78.56706533894928
285033559725894,1378831517399707398,-Infinity
285033567874833,1378831517399707398,75.94274196614762
285033581212236,1378831517399707398,-Infinity
285033584081151,1378831517400439820,-Infinity
285033591314479,1378831517409106812,76.85703522960979
285033599188735,1378831517410968384,-Infinity
285033604835004,1378831517463672242,-Infinity
285033612159893,1378831517464404664,71.11805927690753
285033619820506,1378831517463672242,-Infinity
285033627786324,1378831517463672242,75.34882064232927
285033635935264,1378831517463672242,-Infinity
285033647990811,1378831517463672242,-Infinity
285033650859726,1378831517473071656,74.71606041740583
285033658703461,1378831517474902710,-Infinity
285033664288689,1378831517526843628,-Infinity
285033671460977,1378831517527576050,76.52583740807626
285033679335233,1378831517526843628,-Infinity
285033686568561,1378831517526843628,76.97451809718298
285033695266867,1378831517526843628,-Infinity
285033707444495,1378831517526843628,-Infinity
285033710313411,1378831517536212525,75.0856619321153
285033718126626,1378831517538104615,-Infinity
285033723711854,1378831517590808472,-Infinity
285033730945183,1378831517591540894,77.92749816621729
285033738819439,1378831517590808472,-Infinity
285033746022246,1378831517590808472,77.78098000868357
285033754537430,1378831517590808472,-Infinity
285033766715058,1378831517590808472,-Infinity
285033769522933,1378831517600207886,77.69548596531351
285033777183546,1378831517602069458,-Infinity
285033782768774,1378831517653979859,-Infinity
285033789941062,1378831517654712281,79.08987940127373
285033797571155,1378831517653979859,-Infinity
285033804773963,1378831517653979859,-Infinity
285033812098854,1378831517653979859,78.94816267424105
285033825619378,1378831517653979859,-Infinity
285033828457773,1378831517663379273,74.56175408494876
285033837125559,1378831517665240845,-Infinity
285033842710787,1378831517717944703,-Infinity
285033849913594,1378831517718767400,75.640121633276
285033857513167,1378831517718034979,-Infinity
285033864715975,1378831517718034979,-Infinity
285033873017516,1378831517718034979,78.37371623265913
285033886873765,1378831517718034979,-Infinity
285033889712159,1378831517727403875,78.80508983704169
285033897952660,1378831517729295965,-Infinity
285033903446327,1378831517781206365,-Infinity
285033910588094,1378831517781999822,79.13692821057376
285033918889635,1378831517781206365,-Infinity
285033925970361,1378831517781206365,79.38332864821007
285033934638148,1378831517781206365,-Infinity
285033946754736,1378831517781206365,-Infinity
285033949593130,1378831517790575262,78.61092308277543
285033957864151,1378831517792497869,-Infinity
285033963388338,1378831517845201727,-Infinity
285033970560626,1378831517845201727,77.3789038472713
285033978770606,1378831517845201727,-Infinity
285033986309138,1378831517845201727,77.156840919556
285033999432898,1378831517845201727,-Infinity
285034002362853,1378831517845934149,-Infinity
285034009748783,1378831517854601141,76.11802284124276
285034018111365,1378831517856462713,-Infinity
285034023696594,1378831517908342596,-Infinity
285034031204606,1378831517908342596,74.57471818482784
285034039475627,1378831517908342596,-Infinity
285034046708955,1378831517908342596,76.44135255234438
285034059832715,1378831517908342596,-Infinity
285034062701630,1378831517909075018,-Infinity
285034070270682,1378831517917711492,75.78782262259222
285034079762518,1378831517919603582,-Infinity
285034085836072,1378831517972307440,-Infinity
285034094625939,1378831517972307440,-Infinity
285034102072909,1378831517972307440,-Infinity
285034109733523,1378831517972307440,77.87118153876442
285034123681335,1378831517972307440,-Infinity
285034126794413,1378831517973039861,80.23638151564533
285034135981045,1378831517981676336,-Infinity
285034144679351,1378831517983934637,-Infinity
285034150630823,1378831518035478826,79.45655194968968
285034159451211,1378831518036211248,-Infinity
285034167111824,1378831518035478826,78.9305295213936
285034175993252,1378831518035478826,-Infinity
285034184050631,1378831518035478826,78.89220108629637
285034199097174,1378831518035478826,-Infinity
285034202393374,1378831518044878240,-Infinity
285034210115028,1378831518046739813,76.91412016515197
285034217378877,1378831518099443670,-Infinity
285034225070010,1378831518100176092,-Infinity
285034234165081,1378831518099443670,-Infinity
285034241764655,1378831518099443670,-Infinity
285034249425268,1378831518099443670,74.43926510378034
285034263708802,1378831518099443670,-Infinity
285034266791360,1378831518108843084,75.86213795686692
285034275337064,1378831518110704656,-Infinity
285034281593740,1378831518162615057,-Infinity
285034289254354,1378831518163347479,73.95912176504966
285034297220171,1378831518162615057,-Infinity
285034304880784,1378831518162615057,-Infinity
285034312938162,1378831518162615057,-Infinity
285034325756719,1378831518162615057,-Infinity
285034328839276,1378831518172014471,73.82952870995226
285034337079778,1378831518173876043,-Infinity
285034343183852,1378831518226579900,-Infinity
285034350905506,1378831518227312322,76.90050351740022
285034358871323,1378831518226579900,-Infinity
285034366501416,1378831518226579900,76.76063216236898
285034374558794,1378831518226579900,-Infinity
285034387835156,1378831518226579900,-Infinity
285034390856673,1378831518235948797,75.8537567516543
285034398791970,1378831518237840887,-Infinity
285034404835003,1378831518289751287,-Infinity
285034412831341,1378831518290483709,-Infinity
285034420369874,1378831518289751287,-Infinity
285034428091528,1378831518289751287,76.34151652855907
285034436454111,1378831518289751287,-Infinity
285034449242146,1378831518289751287,-Infinity
285034453362397,1378831518299120184,-Infinity
285034462030182,1378831518301012274,-Infinity
285034476710481,1378831518353716131,-Infinity
285034495968836,1378831518354448553,-Infinity
285034506162640,1378831518353716131,-Infinity
285034514311579,1378831518353716131,-Infinity
285034521636469,1378831518353716131,76.6885731546765
285034534851790,1378831518353716131,-Infinity
285034537659664,1378831518363115545,-Infinity
285034544740390,1378831518364977117,-Infinity
285034550325619,1378831518416887518,76.4687376370792
285034558138835,1378831518416887518,-Infinity
285034565280602,1378831518416887518,-Infinity
285034573215898,1378831518416887518,-Infinity
285034585759771,1378831518416887518,-Infinity
285034588750768,1378831518417619940,73.95912176504966
285034596625024,1378831518426256414,-Infinity
285034603766791,1378831518428148504,-Infinity
285034609321498,1378831518480852361,72.06288893939701
285034617134714,1378831518480852361,-Infinity
285034625924581,1378831518480852361,69.33374788517109
285034636393068,1378831518480852361,70.9353272274082
285034655346220,1378831518480852361,-Infinity
285034658154094,1378831518481584783,-Infinity
285034675062380,1378831518490221258,-Infinity
285034686538040,1378831518492693182,-Infinity
285034697494854,1378831518544023748,-Infinity
285034707139291,1378831518544221454,78.1362974002468
285034715318751,1378831518544221454,-Infinity
285034722552079,1378831518544221454,79.03773273743279
285034735706361,1378831518544221454,-Infinity
285034738483714,1378831518544953876,-Infinity
285034745625482,1378831518553620868,-Infinity
285034753347137,1378831518555482440,-Infinity
285034758810283,1378831518608186298,-Infinity
285034766135172,1378831518608186298,80.45384467186813
285034774741917,1378831518608186298,-Infinity
285034782341490,1378831518608186298,80.02112019000813
285034795037965,1378831518608186298,-Infinity
285034797845839,1378831518608918720,-Infinity
285034805048647,1378831518617555194,-Infinity
285034812220934,1378831518619416767,78.14918215749728
285034818111366,1378831518671327167,-Infinity
285034825253133,1378831518671327167,-Infinity
285034833371552,1378831518671327167,-Infinity
285034840604880,1378831518671327167,-Infinity
285034853148753,1378831518671327167,-Infinity
285034855956627,1378831518672059589,-Infinity
285034863067875,1378831518680696064,-Infinity
285034870118081,1378831518682588153,77.64105282939796
285034876832562,1378831518735322528,-Infinity
285034884249013,1378831518735322528,-Infinity
285034891329739,1378831518735322528,76.42566507291293
285034899051393,1378831518735322528,-Infinity
285034911198501,1378831518735322528,74.99356854741016
285034914494701,1378831518736054950,-Infinity
285034921544907,1378831518744691425,-Infinity
285034928595113,1378831518746583515,76.7240452819269
285034934882310,1378831518798493915,-Infinity
285034941993557,1378831518798493915,-Infinity
285034949074283,1378831518798493915,78.16526126742994
285034956734897,1378831518798493915,-Infinity
285034969431372,1378831518798493915,-Infinity
285034972880174,1378831518799226337,-Infinity
285034980510267,1378831518807862812,-Infinity
285034987743595,1378831518809754901,-Infinity
285034994580158,1378831518862458759,-Infinity
285035001905048,1378831518862458759,-Infinity
285035009199417,1378831518862458759,74.09879127179674
285035017073673,1378831518862458759,-Infinity
285035030533157,1378831518862458759,-Infinity
285035034042999,1378831518863191181,-Infinity
285035041398410,1378831518871858173,-Infinity
285035048601218,1378831518873719745,70.85369075722105
285035054979977,1378831518925630146,-Infinity
285035062426947,1378831518926362567,-Infinity
285035069721316,1378831518925630146,70.97463399796328
285035077626093,1378831518925630146,-Infinity
285035094809062,1378831518925630146,73.41022893130982
285035112877122,1378831518925630146,75.13741792105998
285035116173322,1378831518934999042,-Infinity
285035123284569,1378831518936860614,-Infinity
285035128808756,1378831518989594989,77.98673213829795
285035136957696,1378831518990368221,-Infinity
285035144068942,1378831518989635799,-Infinity
285035151637995,1378831518989635799,75.13893549638821
285035159420689,1378831518989635799,-Infinity
285035171476237,1378831518989635799,72.94624485040507
285035174741917,1378831518999004696,-Infinity
285035182066806,1378831519000866268,-Infinity
285035187682555,1378831519052807186,75.88723314952453
285035195282127,1378831519052807186,-Infinity
285035202484935,1378831519052807186,-Infinity
285035209596182,1378831519052807186,75.03820230432615
285035223605033,1378831519052807186,-Infinity
285035226412907,1378831519053539608,72.05856299918615
285035234287163,1378831519062176082,-Infinity
285035241398409,1378831519064007137,-Infinity
285035246831036,1378831519089794491,-Infinity
285035252690947,1378831519116772030,-Infinity
285035259771673,1378831519117504452,-Infinity
285035266882921,1378831519116772030,77.53575925157014
285035274513014,1378831519116772030,-Infinity
285035282417790,1378831519116772030,76.13833389313113
285035295175306,1378831519116772030,-Infinity
285035297983180,1378831519126140926,-Infinity
285035305033386,1378831519128002499,-Infinity
285035310496533,1378831519179912899,77.83565823812673
285035319469522,1378831519179912899,-Infinity
285035326733370,1378831519179912899,77.8300945728754
285035334638147,1378831519179912899,-Infinity
285035347761907,1378831519179912899,-Infinity
285035350722384,1378831519180645321,74.98430526675186
285035358657680,1378831519189281795,-Infinity
285035365768928,1378831519191173885,-Infinity
285035371323636,1378831519216930721,74.78903836613688
285035377458231,1378831519243877743,-Infinity
285035384661038,1378831519244610165,-Infinity
285035392321652,1378831519243877743,76.4739440669676
285035399829663,1378831519243877743,-Infinity
285035407917562,1378831519243877743,79.17705387506608
285035421285485,1378831519243877743,-Infinity
285035424123879,1378831519253246639,-Infinity
285035431235126,1378831519255108211,76.9683742520072
285035437522323,1378831519307079647,-Infinity
285035444725130,1378831519307812069,-Infinity
285035452233142,1378831519307079647,75.84116975804349
285035459710633,1378831519307079647,-Infinity
285035466974482,1378831519307079647,77.60914188873821
285035480739170,1378831519307079647,-Infinity
285035484493176,1378831519316448543,-Infinity
285035492184310,1378831519318310116,77.1616508475625
285035498135782,1378831519371044491,-Infinity
285035505369110,1378831519371776913,-Infinity
285035513487529,1378831519371044491,-Infinity
285035520659817,1378831519371044491,-Infinity
285035527862625,1378831519371044491,74.14144940253372
285035541688353,1378831519371044491,-Infinity
285035544526748,1378831519380382870,-Infinity
285035551912678,1378831519382244442,71.24253353832351
285035557864150,1378831519434185360,-Infinity
285035565066958,1378831519434917782,-Infinity
285035572727571,1378831519434185360,-Infinity
285035579838818,1378831519434185360,-Infinity
285035587072147,1378831519434185360,73.52245246362936
285035600470591,1378831519434185360,-Infinity
285035603431068,1378831519443554256,-Infinity
285035610542314,1378831519445385311,70.21699324448845
285035616707429,1378831519498180721,-Infinity
285035623940757,1378831519498913143,-Infinity
285035631113045,1378831519498180721,72.27859332844034
285035639139903,1378831519498180721,-Infinity
285035646373231,1378831519498180721,69.72737346608542
285035659832715,1378831519498180721,-Infinity
285035662732150,1378831519507549618,-Infinity
285035669995999,1378831519509411190,70.28890801503326
285035676039032,1378831519561352108,-Infinity
285035684310053,1378831519562084530,-Infinity
285035692825237,1378831519561352108,-Infinity
285035701248860,1378831519561352108,-Infinity
285035709519880,1378831519561352108,75.07802467474704
285035725115791,1378831519561352108,-Infinity
285035728259390,1378831519570721004,74.99819648505965
285035737446022,1378831519572552059,-Infinity
285035743672178,1378831519598339413,-Infinity
285035749623650,1378831519625286434,76.79455780334814
285035758840802,1378831519626018856,-Infinity
285035766989742,1378831519625286434,75.31022357971162
285035775596487,1378831519625286434,-Infinity
285035783989589,1378831519625286434,77.5988598480523
285035799158214,1378831519625286434,-Infinity
285035802393374,1378831519634624813,-Infinity
285035810328671,1378831519636516903,75.39019575789568
285035816921071,1378831519688488338,-Infinity
285035824917409,1378831519689220760,-Infinity
285035835660580,1378831519688488338,-Infinity
285035843717958,1378831519688488338,-Infinity
285035853240314,1378831519688488338,-Infinity
285035867188124,1378831519688488338,-Infinity
285035870392763,1378831519697857235,72.88351356332335
285035878938467,1378831519699749325,-Infinity
285035885469827,1378831519725445125,-Infinity
285035891573902,1378831519752422665,73.54618263547712
285035900546892,1378831519753155086,-Infinity
285035908512710,1378831519752422665,73.43980520440564
285035918340269,1378831519752422665,-Infinity
285035927099616,1378831519752422665,74.34999084742125
285035941383150,1378831519752422665,-Infinity
285035944740391,1378831519761761043,-Infinity
285035955269919,1378831519763622616,-Infinity
285036015608695,1378831519815594051,73.89456696907628
285036048112892,1378831519816371576,74.78271674635363
285036073231158,1378831519815639154,-Infinity
285036091879105,1378831519815639154,73.57711687908036
285036104758702,1378831519815639154,73.50048998669203
285036143031250,1378831519815639154,-Infinity
285036165066958,1378831519825008051,73.6061311463488
285036192321650,1378831519826839105,75.57831123146217
285036216768470,1378831519879603998,76.21776629914305
285036248509657,1378831519879603998,78.0672539574681
285036284249013,1378831519879603998,-Infinity
285036292245350,1378831519879603998,76.31240111794943
285036305430151,1378831519942805902,-Infinity
285036314555742,1378831519942805902,-Infinity
285036322979365,1378831519942805902,-Infinity
285036330731539,1378831519942805902,73.96607200535162
285036346998897,1378831519942805902,-Infinity
285036350142496,1378831519943538324,74.9409454951099
285036358566118,1378831519952174799,-Infinity
285036367722231,1378831519954005853,72.66636923023735
285036374650356,1378831519979793207,-Infinity
285036380479747,1378831520006709711,-Infinity
285036388842329,1378831520006709711,71.03813046886809
285036398120522,1378831520006709711,-Infinity
285036406147380,1378831520261043207,69.99486178530853
285036414174238,1378831520261775629,-Infinity
285036421621209,1378831520261043207,-Infinity
285036428915578,1378831520261043207,71.6827509343481
285036436667752,1378831520261043207,-Infinity
285036448906421,1378831520261043207,-Infinity
285036451805857,1378831520270412103,72.52810030939261
285036459374909,1378831520272273676,-Infinity
285036464990657,1378831520324214594,-Infinity
285036472315547,1378831520324947016,76.90050351740022
285036479762517,1378831520324214594,-Infinity
285036487453651,1378831520324214594,74.47864986422665
285036495297387,1378831520324214594,-Infinity
285036507322413,1378831520324214594,-Infinity
285036510160808,1378831520333583490,78.83290194982393
285036517546738,1378831520335414545,-Infinity
285036522979365,1378831520361232416,-Infinity
285036528350950,1378831520388148920,77.59542979410983
285036539307764,1378831520388911859,-Infinity
285036546571613,1378831520388148920,77.83899472717093
285036554110144,1378831520388148920,-Infinity
285036561404513,1378831520388148920,-Infinity
285036573887345,1378831520388148920,-Infinity
285036576695220,1378831520397517816,-Infinity
285036583836987,1378831520399379389,-Infinity
285036589361174,1378831520451350824,78.72914772563387
285036596991267,1378831520452083246,-Infinity
285036604560320,1378831520451350824,-Infinity
285036613930074,1378831520451350824,77.42800759163072
285036634165081,1378831520451350824,77.72708177644269
285036666272512,1378831520451350824,-Infinity
285036674268850,1378831520460719721,-Infinity
285036690505690,1378831520462581293,77.43965814984945
285036697189651,1378831520488338129,-Infinity
285036703080084,1378831520515315668,-Infinity
285036710893299,1378831520516048090,77.40465948025886
285036719103279,1378831520515315668,-Infinity
285036726733372,1378831520515315668,78.7572037202936
285036735095954,1378831520515315668,-Infinity
285036748830121,1378831520515315668,-Infinity
285036752217883,1378831520524684564,76.77446972200431
285036760122659,1378831520526546137,-Infinity
285036765921530,1378831520578487055,-Infinity
285036774345152,1378831520579219477,-Infinity
285036781853164,1378831520578487055,-Infinity
285036789483257,1378831520578487055,74.52274526116163
285036797845839,1378831520642421381,-Infinity
285036810267630,1378831520643153803,78.31496725426597
285036821285484,1378831520642421381,-Infinity
285036831265646,1378831520642421381,73.42872590271949
285036842283500,1378831520642421381,74.0232002325346
285036859710633,1378831520642421381,-Infinity
285036862823711,1378831520651759760,-Infinity
285036871125252,1378831520653621332,76.4583154038526
285036877412449,1378831520705623285,-Infinity
285036885164623,1378831520706355707,-Infinity
285036893130440,1378831520705623285,77.7731406537691
285036901035216,1378831520705623285,-Infinity
285036908787391,1378831520705623285,78.87938725702435
285036922002713,1378831520705623285,-Infinity
285036925115791,1378831520715022699,-Infinity
285036933844617,1378831520716853754,-Infinity
285036941077945,1378831520742641107,-Infinity
285036955758244,1378831520769588129,-Infinity
285036975443884,1378831520770320551,-Infinity
285036996380860,1378831520769588129,-Infinity
285037006544145,1378831520832728998,73.38612381872241
285037014265800,1378831520833461420,-Infinity
285037021804332,1378831520832728998,-Infinity
285037029129221,1378831520832728998,73.21548817557839
285037037339202,1378831520832728998,-Infinity
285037049333708,1378831520832728998,-Infinity
285037052355225,1378831520842097894,73.77821008501193
285037060412603,1378831520843959467,-Infinity
285037067005003,1378831520869746820,-Infinity
285037073231159,1378831520896693842,-Infinity
285037081532700,1378831520896693842,-Infinity
285037092581075,1378831520896693842,74.17373001704343
285037100913136,1378831520959865228,-Infinity
285037108238026,1378831520959865228,71.07697571023641
285037116539567,1378831520959865228,-Infinity
285037124505384,1378831520959865228,71.76817858210123
285037137659664,1378831520959865228,-Infinity
285037140498059,1378831520960597650,-Infinity
285037148463876,1378831520969234125,69.2981441805275
285037156002408,1378831520971095697,-Infinity
285037161496075,1378831521023860590,-Infinity
285037168607321,1378831521023860590,70.73859862599727
285037176206894,1378831521023860590,-Infinity
285037183745426,1378831521023860590,67.33125722869597
285037196380860,1378831521023860590,-Infinity
285037199158214,1378831521024593012,-Infinity
285037206330501,1378831521033229486,-Infinity
285037214693083,1378831521035060541,-Infinity
285037220339353,1378831521087031977,-Infinity
285037227603201,1378831521087031977,69.41039211810865
285037236332028,1378831521087031977,-Infinity
285037243504315,1378831521087031977,69.13609609972532
285037256841718,1378831521087031977,-Infinity
285037259710633,1378831521087764398,-Infinity
285037266821879,1378831521096431391,72.324876176715
285037274970819,1378831521098292963,-Infinity
285037280647608,1378831521124019281,-Infinity
285037286019193,1378831521150996820,-Infinity
285037294503857,1378831521150996820,-Infinity
285037301737186,1378831521150996820,-Infinity
285037308848432,1378831521150996820,69.95360600798679
285037322521561,1378831521150996820,-Infinity
285037325359956,1378831521151729242,-Infinity
285037333234212,1378831521160365717,-Infinity
285037340192856,1378831521162257807,-Infinity
285037345656003,1378831521214168207,-Infinity
285037353316616,1378831521214168207,-Infinity
285037360366822,1378831521214168207,-Infinity
285037367508589,1378831521214168207,70.83129242895896
285037380540788,1378831521214168207,-Infinity
285037383409703,1378831521214900629,-Infinity
285037390520950,1378831521223537103,70.45963213151242
285037398181563,1378831521225429193,-Infinity
285037403827832,1378831521278133051,-Infinity
285037410939079,1378831521278133051,69.39570528086259
285037418691253,1378831521278133051,-Infinity
285037426016142,1378831521278133051,70.394365592588
285037439109382,1378831521278133051,-Infinity
285037441978297,1378831521278865473,-Infinity
285037449181105,1378831521287501947,68.72676261273193
285037456811198,1378831521289394037,-Infinity
285037462304865,1378831521341304437,-Infinity
285037469416111,1378831521341304437,73.93823760718445
285037477168286,1378831521341304437,-Infinity
285037484676297,1378831521341304437,73.44349516613259
285037497800057,1378831521341304437,-Infinity
285037500607931,1378831521342036859,-Infinity
285037507963341,1378831521350703852,72.51374096431024
285037516478525,1378831521352565424,-Infinity
285037521972192,1378831521378291742,-Infinity
285037527252216,1378831521405269281,70.67286543162952
285037535492718,1378831521405269281,-Infinity
285037542634485,1378831521405269281,-Infinity
285037549776252,1378831521405269281,69.77253092782883
285037562564287,1378831521405269281,-Infinity
285037565616325,1378831521406001703,-Infinity
285037573399019,1378831521414668695,-Infinity
285037580815470,1378831521416530268,-Infinity
285037586309137,1378831521468440668,-Infinity
285037593817148,1378831521469354918,-Infinity
285037601019956,1378831521468622496,-Infinity
285037608131203,1378831521468622496,69.27730774429136
285037615791817,1378831521468622496,-Infinity
285037627725284,1378831521468622496,-Infinity
285037631021485,1378831521477991392,68.61812725829454
285037639261985,1378831521479883482,-Infinity
285037644816693,1378831521532587340,-Infinity
285037652050021,1378831521532587340,69.3278240617533
285037659466471,1378831521532587340,-Infinity
285037666669279,1378831521532587340,69.42212373055636
285037679182632,1378831521532587340,-Infinity
285037682356750,1378831521533319762,-Infinity
285037689376436,1378831521541956236,69.39570528086259
285037697922140,1378831521543817808,-Infinity
285037703690490,1378831521595758726,-Infinity
285037710893298,1378831521596491148,69.93152252553683
285037718401310,1378831521595758726,-Infinity
285037725543077,1378831521595758726,69.49799533029908
285037741200027,1378831521595758726,68.60847622030136
285037761404514,1378831521595758726,-Infinity
285037770530105,1378831521605127623,69.92045968990864
285037780113502,1378831521607019713,70.090369854866
285037804163555,1378831521632776549,70.08222448163127
285037819728944,1378831521659723570,71.25915426070549
285037834928090,1378831521659723570,-Infinity
285037853087712,1378831521659723570,72.87367073693389
285037882051545,1378831521659723570,75.47673902335802
285037904422978,1378831521659723570,-Infinity
285037914006374,1378831521660455992,-Infinity
285037926672330,1378831521669122984,72.90512859263596
285037950325619,1378831521670984556,71.54153928978205
285037960672025,1378831521722894957,-Infinity
285037967874833,1378831521722894957,71.4259623271145
285037984203232,1378831521722894957,69.15727370072923
285038012892382,1378831521722894957,69.86493312737926
285038042863387,1378831521722894957,-Infinity
285038051531172,1378831521723627379,68.630978647682
285038068592061,1378831521732263853,70.29951158752735
285038083119758,1378831521734155943,-Infinity
285038093862929,1378831521759912779,-Infinity
285038103202163,1378831521786859801,-Infinity
285038114647304,1378831521787592222,-Infinity
285038131891314,1378831521786859801,71.88814813870728
285038145381318,1378831521912378599,70.3865005431806
285038166135171,1378831521913111021,72.51579375353946
285038193939230,1378831521912378599,71.68952585976808
285038205231769,1378831521912378599,71.77935675946352
285038233920919,1378831521912378599,-Infinity
285038246617394,1378831521912378599,-Infinity
285038249394748,1378831521921747496,77.96593659353437
285038256963800,1378831521923639586,-Infinity
285038262457467,1378831521977167418,-Infinity
285038270423284,1378831521977899840,74.82215158295469
285038278389101,1378831521977167418,-Infinity
285038285530868,1378831521977167418,-Infinity
285038294168133,1378831522050501158,-Infinity
285038301370941,1378831522052362730,-Infinity
285038306803567,1378831522104273131,77.80222265475417
285038314464181,1378831522105005553,-Infinity
285038321605948,1378831522104273131,-Infinity
285038329388643,1378831522104273131,76.71519082430218
285038337232378,1378831522104273131,-Infinity
285038349684690,1378831522104273131,-Infinity
285038352919849,1378831522114038756,-Infinity
285038359970055,1378831522115473082,-Infinity
285038365585805,1378831522141290953,-Infinity
285038370987911,1378831522168268492,75.92335421337941
285038379442054,1378831522231409361,-Infinity
285038386614341,1378831522231409361,74.16185111464291
285038395495769,1378831522231409361,-Infinity
285038403156383,1378831522231409361,72.30597208819
285038415608694,1378831522231409361,-Infinity
285038418416569,1378831522232141783,-Infinity
285038425558336,1378831522240778258,-Infinity
285038433096868,1378831522242609312,-Infinity
285038438529494,1378831522268396666,-Infinity
285038444267325,1378831522295404722,-Infinity
285038451439612,1378831522296182334,71.88373425053413
285038460443122,1378831522295449912,-Infinity
285038467890093,1378831522295449912,75.35622352811873
285038475611747,1378831522295449912,-Infinity
285038487789375,1378831522295449912,-Infinity
285038491085575,1378831522304788291,75.22049323301144
285038498746189,1378831522306680381,-Infinity
285038504300896,1378831522358621299,-Infinity
285038511503704,1378831522358621299,76.29515056260666
285038519286399,1378831522358621299,-Infinity
285038527160656,1378831522358621299,73.77288391201839
285038539796090,1378831522358621299,-Infinity
285038542939688,1378831522359353721,-Infinity
285038550111976,1378831522367990196,70.9106698434562
285038557619987,1378831522369851768,-Infinity
285038563113654,1378831522395608604,-Infinity
285038568515760,1378831522422586143,73.16801716640643
285038576847821,1378831522422586143,-Infinity
285038584722077,1378831522422586143,-Infinity
285038592443732,1378831522422586143,68.00541029210001
285038604926564,1378831522422586143,-Infinity
285038607734438,1378831522423318565,68.4885564131801
285038615364532,1378831522431924522,-Infinity
285038622536820,1378831522433786094,-Infinity
285038628030487,1378831522485727012,67.55941786763634
285038635691101,1378831522485727012,-Infinity
285038643168592,1378831522485727012,-Infinity
285038650951287,1378831522485727012,67.16942114072737
285038664349730,1378831522485727012,-Infinity
285038668012174,1378831522486459434,74.08509629589535
285038675703308,1378831522495095909,-Infinity
285038682875596,1378831522496957481,-Infinity
285038688399783,1378831522549722373,74.12441128681978
285038696426641,1378831522549722373,-Infinity
285038703629449,1378831522549722373,-Infinity
285038711473184,1378831522549722373,71.91898269991461
285038724932668,1378831522549722373,-Infinity
285038727771063,1378831522550454795,72.93647290744336
285038735370635,1378831522559060752,-Infinity
285038742756566,1378831522560922325,-Infinity
285038748402835,1378831522612893760,72.28702675934709
285038756093970,1378831522612893760,-Infinity
285038763235737,1378831522612893760,-Infinity
285038770469065,1378831522612893760,74.81585403025396
285038783898029,1378831522612893760,-Infinity
285038786736423,1378831522613626182,69.83144597228514
285038795312648,1378831522622262657,-Infinity
285038802454415,1378831522624124229,-Infinity
285038807887041,1378831522649881065,-Infinity
285038814601523,1378831522676828086,-Infinity
285038821804331,1378831522676828086,-Infinity
285038828976618,1378831522676828086,66.16363332757632
285038838346372,1378831522676828086,-Infinity
285038850524001,1378831522676828086,-Infinity
285038854552690,1378831522677560508,-Infinity
285038861724977,1378831522686166465,-Infinity
285038868744663,1378831522688058555,70.04956637434879
285038875581226,1378831522740029991,-Infinity
285038882814554,1378831522740762412,-Infinity
285038890078403,1378831522740029991,71.57591454825707
285038898807229,1378831522740029991,-Infinity
285038906834088,1378831522740029991,68.91211063670784
285038920415655,1378831522740029991,-Infinity
285038923254049,1378831522749398887,-Infinity
285038930426337,1378831522751229942,70.0058303056094
285038937140818,1378831522776986778,-Infinity
285038942665006,1378831522804269493,-Infinity
285038949898334,1378831522805032432,71.01132321516093
285038959115486,1378831522804269493,-Infinity
285038967050783,1378831522804269493,71.57820140140888
285038976115333,1378831522804269493,-Infinity
285038988262441,1378831522804269493,-Infinity
285038991161877,1378831522813638389,70.09850759539
285038998639368,1378831522815530479,-Infinity
285039004255116,1378831522867166221,-Infinity
285039011457924,1378831522867898643,69.77815913592843
285039019240619,1378831522867166221,-Infinity
285039026473947,1378831522867166221,67.5703073045412
285039035141733,1378831522867166221,-Infinity
285039047441443,1378831522867166221,-Infinity
285039050279837,1378831522876535118,70.9353272274082
285039057909930,1378831522878366172,-Infinity
285039063464639,1378831522931131065,-Infinity
285039070667447,1378831522931863487,73.82070227887053
285039078358580,1378831522931131065,-Infinity
285039085591909,1378831522931131065,-Infinity
285039095205826,1378831522931131065,73.26081750751797
285039114830425,1378831522931131065,-Infinity
285039117699340,1378831522940469444,-Infinity
285039124902148,1378831522942331016,-Infinity
285039130731539,1378831522994271934,71.79721196964698
285039138697356,1378831522995004356,-Infinity
285039146144327,1378831522994271934,-Infinity
285039153988063,1378831522994271934,-Infinity
285039161923360,1378831522994271934,69.41039211810865
285039175077640,1378831522994271934,-Infinity
