#SysTm EventTmStmp Snd
5099509034410,1375076176515569739,-Infinity
5099510682511,1375076176515569739,-Infinity
5099511231878,1375076176516210608,-Infinity
5099513124141,1375076176524816565,-Infinity
5099514741720,1375076176526342444,-Infinity
5099568396534,1375076176578802161,53.07396734261988
5099569892032,1375076176578802161,-Infinity
5099571112847,1375076176578802161,-Infinity
5099572150540,1375076176579443030,-Infinity
5099573279794,1375076176578802161,-Infinity
5099574836333,1375076176578802161,-Infinity
5099576423392,1375076176588018469,-Infinity
5099577949411,1375076176589544348,-Infinity
5099632397754,1375076176642644934,48.84079466945149
5099633740651,1375076176642644934,-Infinity
5099635602393,1375076176642644934,-Infinity
5099638745992,1375076176642644934,52.68005288843897
5099640546693,1375076176642644934,-Infinity
5099641187621,1375076176643285803,-Infinity
5099642377916,1375076176651861243,-Infinity
5099643659771,1375076176653387122,-Infinity
5099695300243,1375076176705938391,51.40159665022272
5099696612619,1375076176705938391,-Infinity
5099697436669,1375076176705938391,-Infinity
5099698138637,1375076176705938391,60.429425907925804
5099699451013,1375076176705938391,-Infinity
5099699847778,1375076176706579260,-Infinity
5099703693345,1375076176715154700,-Infinity
5099706714862,1375076176717107825,-Infinity
5099759362503,1375076176769750647,64.70395828234078
5099761346328,1375076176769750647,-Infinity
5099762170378,1375076176769750647,-Infinity
5099762902867,1375076176769750647,-Infinity
5099764276283,1375076176769750647,-Infinity
5099764673048,1375076176770391516,-Infinity
5099767267280,1375076176778997473,-Infinity
5099768884860,1375076176780492834,-Infinity
5099822600715,1375076176833074622,56.03168870549046
5099823882571,1375076176833074622,-Infinity
5099824798182,1375076176833074622,-Infinity
5099825652752,1375076176833074622,-Infinity
5099827087210,1375076176833074622,-Infinity
5099827606056,1375076176833715491,-Infinity
5099830810695,1375076176842290930,-Infinity
5099832367234,1375076176843816809,-Infinity
5099887700669,1375076176896917395,54.40991066207304
5099889287728,1375076176896917395,-Infinity
5099890600104,1375076176896917395,-Infinity
5099891698837,1375076176896917395,-Infinity
5099893316417,1375076176896917395,-Infinity
5099893896304,1375076176897527747,-Infinity
5099896154812,1375076176906133704,-Infinity
5099897284065,1375076176907659582,-Infinity
5099950755759,1375076176960180334,54.26003364748962
5099952342818,1375076176960180334,-Infinity
5099953380511,1375076176960180334,-Infinity
5099954326643,1375076176960180334,-Infinity
5099955822141,1375076176960180334,-Infinity
5099956340987,1375076176960821204,-Infinity
5099958111169,1375076176969395014,-Infinity
5099960308635,1375076176970890375,-Infinity
5100013810847,1375076177024051996,51.90057237775019
5100016252477,1375076177024051996,-Infinity
5100017412251,1375076177024051996,-Infinity
5100018419424,1375076177024051996,-Infinity
5100020189605,1375076177024051996,-Infinity
5100020891574,1375076177024692866,47.412813844065646
5100023455285,1375076177033298823,-Infinity
5100024431937,1375076177034824701,-Infinity
5100077384784,1375076177087345453,57.13635442475121
5100079612771,1375076177087345453,-Infinity
5100080955668,1375076177087345453,-Infinity
5100081932320,1375076177087345453,-Infinity
5100083549899,1375076177087345453,-Infinity
5100084099266,1375076177087986323,-Infinity
5100085594764,1375076177096561762,-Infinity
5100086876620,1375076177098087641,-Infinity
5100112635814,1375076177124119135,51.448161505988125
5100141019760,1375076177151157709,53.864832976013226
5100144132838,1375076177151798578,-Infinity
5100145292612,1375076177151157709,-Infinity
5100146360825,1375076177151157709,-Infinity
5100147673201,1375076177151157709,-Infinity
5100149504423,1375076177151157709,-Infinity
5100150999921,1375076177160404535,-Infinity
5100152251257,1375076177161930414,-Infinity
5100204105370,1375076177214451166,50.43979583135427
5100206638560,1375076177214451166,-Infinity
5100207737294,1375076177214451166,-Infinity
5100208713946,1375076177215092035,-Infinity
5100209873720,1375076177214451166,-Infinity
5100211827025,1375076177214451166,-Infinity
5100212406912,1375076177223667475,-Infinity
5100214543338,1375076177226108881,-Infinity
5100267801387,1375076177278324457,51.90057237775019
5100269602089,1375076177278324457,-Infinity
5100271219668,1375076177278324457,-Infinity
5100272165800,1375076177278965326,-Infinity
5100273203493,1375076177278324457,-Infinity
5100274668471,1375076177278324457,-Infinity
5100275980846,1375076177287571284,-Infinity
5100277567906,1375076177289097162,-Infinity
5100384847014,1375076177341587397,64.73920928670431
5100386037309,1375076177341587397,-Infinity
5100386983440,1375076177341587397,-Infinity
5100387929572,1375076177342228266,-Infinity
5100388692581,1375076177341587397,-Infinity
5100389882876,1375076177341587397,-Infinity
5100390310161,1375076177350803705,-Infinity
5100390981609,1375076177352299067,-Infinity
5100394857696,1375076177405430170,-Infinity
5100396292154,1375076177405430170,-Infinity
5100397024643,1375076177405430170,-Infinity
5100397787652,1375076177405430170,-Infinity
5100398855865,1375076177405430170,54.36023850685995
5100399435752,1375076177406071039,-Infinity
5100403678084,1375076177414676996,-Infinity
5100404563175,1375076177416172358,-Infinity
5100462826566,1375076177468754145,52.55830802365973
5100464352584,1375076177468754145,-Infinity
5100465481838,1375076177468754145,-Infinity
5100466946816,1375076177468754145,-Infinity
5100471097586,1375076177468754145,-Infinity
5100472104759,1375076177469395014,-Infinity
5100473295053,1375076177477970453,-Infinity
5100476225009,1375076177479496332,-Infinity
5100522280250,1375076177532566401,56.140584487103446
5100524111472,1375076177532566401,-Infinity
5100525484889,1375076177532566401,-Infinity
5100526461541,1375076177533207270,-Infinity
5100527529754,1375076177532566401,-Infinity
5100529177854,1375076177532566401,-Infinity
5100530307109,1375076177541813227,-Infinity
5100531833128,1375076177543339106,-Infinity
5100585548983,1375076177595859858,56.15410094865497
5100587532807,1375076177595859858,-Infinity
5100588601020,1375076177595859858,-Infinity
5100589638713,1375076177596500727,-Infinity
5100590706926,1375076177595859858,-Infinity
5100592293985,1375076177595859858,-Infinity
5100593514800,1375076177605076166,-Infinity
5100595101860,1375076177606602045,-Infinity
5100649458642,1375076177659763666,48.90327209571312
5100651595068,1375076177659763666,-Infinity
5100652815883,1375076177659763666,-Infinity
5100653823055,1375076177660404535,-Infinity
5100654921789,1375076177659763666,-Infinity
5100656478328,1375076177659763666,-Infinity
5100657454980,1375076177668979975,-Infinity
5100659103080,1375076177670505854,51.51754396394278
5100712727375,1375076177723026606,48.357312234138924
5100714772240,1375076177723026606,-Infinity
5100715901494,1375076177723026606,-Infinity
5100716878146,1375076177723667475,-Infinity
5100717946359,1375076177723026606,47.226046972845815
5100719991224,1375076177723026606,-Infinity
5100721486722,1375076177732242914,-Infinity
5100722707537,1375076177733768793,-Infinity
5100776392871,1375076177786838862,51.4944780146756
5100778163053,1375076177786838862,50.517682674452494
5100779597510,1375076177786838862,-Infinity
5100780818325,1375076177787479731,-Infinity
5100782405384,1375076177786838862,-Infinity
5100784114525,1375076177786838862,-Infinity
5100784847014,1375076177796085688,-Infinity
5100786098349,1375076177797611567,-Infinity
5100841096062,1375076177850162836,51.56349287956949
5100842561039,1375076177850162836,-Infinity
5100843659773,1375076177850162836,-Infinity
5100844850067,1375076177850162836,-Infinity
5100846437127,1375076177850162836,-Infinity
5100847017014,1375076177850803705,-Infinity
5100848451471,1375076177859379145,-Infinity
5100849702806,1375076177860905024,-Infinity
5100903296580,1375076177913975092,48.45618607022338
5100905463526,1375076177913975092,-Infinity
5100906501219,1375076177913975092,-Infinity
5100907477871,1375076177913975092,-Infinity
5100908973369,1375076177913975092,-Infinity
5100909492215,1375076177914615961,-Infinity
5100911689682,1375076177923221918,-Infinity
5100915107964,1375076177925693842,-Infinity
5100966962075,1375076177977268549,63.69369822232338
5100968457574,1375076177977268549,-Infinity
5100969586827,1375076177977268549,-Infinity
5100970807642,1375076177977268549,-Infinity
5100972577824,1375076177977268549,-Infinity
5100973035630,1375076177977909418,-Infinity
5101001328015,1375076177986484858,52.89891343532521
5101002823514,1375076177987980219,-Infinity
5101030658093,1375076178041447016,53.26442069471688
5101032428274,1375076178041447016,-Infinity
5101033160763,1375076178041447016,-Infinity
5101033862732,1375076178041447016,-Infinity
5101034839384,1375076178041447016,-Infinity
5101035236149,1375076178042087885,-Infinity
5101046009840,1375076178050724360,53.66927185108617
5101046925451,1375076178052219721,-Infinity
5101093621621,1375076178104404780,54.98481849668859
5101095208680,1375076178104404780,-Infinity
5101095971690,1375076178104404780,-Infinity
5101096643138,1375076178104404780,-Infinity
5101097680831,1375076178104404780,-Infinity
5101098047075,1375076178105045649,-Infinity
5101101953683,1375076178113621088,55.61071817572571
5101103540742,1375076178115146967,-Infinity
5101157439720,1375076178168247553,49.59120292987295
5101159026779,1375076178168888422,48.053751530417024
5101160552799,1375076178168247553,-Infinity
5101161224247,1375076178168247553,-Infinity
5101161895695,1375076178168247553,-Infinity
5101162902867,1375076178168247553,-Infinity
5101165863343,1375076178177494379,-Infinity
5101167450403,1375076178178989741,-Infinity
5101221013656,1375076178231571528,52.07513754771187
5101222661756,1375076178231571528,-Infinity
5101223668928,1375076178231571528,-Infinity
5101224340376,1375076178231571528,-Infinity
5101225408589,1375076178231571528,-Infinity
5101225774834,1375076178232212397,-Infinity
5101229132075,1375076178240787836,-Infinity
5101230749654,1375076178242313715,-Infinity
5101284618112,1375076178295414301,53.98702649661194
5101286907140,1375076178295414301,-Infinity
5101293469021,1375076178295414301,-Infinity
5101294567754,1375076178295414301,-Infinity
5101295605447,1375076178295414301,-Infinity
5101295971691,1375076178296055170,-Infinity
5101296795741,1375076178304661127,-Infinity
5101297436669,1375076178306187006,-Infinity
5101347917364,1375076178358677241,61.913135466169116
5101349504423,1375076178358677241,-Infinity
5101350481075,1375076178358677241,-Infinity
5101351274605,1375076178358677241,-Infinity
5101354937050,1375076178358677241,-Infinity
5101355394855,1375076178359318110,-Infinity
5101365985424,1375076178367893549,54.86030991530425
5101367023117,1375076178369419428,-Infinity
5101411888064,1375076178422520014,54.702121119026856
5101414207612,1375076178422520014,-Infinity
5101415489468,1375076178422520014,-Infinity
5101416466120,1375076178422520014,-Infinity
5101418022659,1375076178422520014,-Infinity
5101418541505,1375076178423160883,58.23394784941384
5101420769492,1375076178431766840,-Infinity
5101423241642,1375076178434635493,-Infinity
5101475309399,1375076178485843989,55.10756718044808
5101477567906,1375076178485843989,-Infinity
5101478697160,1375076178485843989,56.04537558743111
5101481016708,1375076178485843989,-Infinity
5101482603768,1375076178485843989,-Infinity
5101483153134,1375076178486484858,-Infinity
5101484587592,1375076178495060297,-Infinity
5101485869447,1375076178496586176,-Infinity
5101539035935,1375076178549686762,52.203796564517255
5101541630167,1375076178549686762,-Infinity
5101542728900,1375076178549686762,-Infinity
5101543675032,1375076178549686762,-Infinity
5101545170530,1375076178549686762,-Infinity
5101545689376,1375076178550327631,-Infinity
5101547459558,1375076178558903071,-Infinity
5101549016097,1375076178560428950,-Infinity
5101666855255,1375076178612980219,71.02595561086149
5101668442314,1375076178612980219,-Infinity
5101669235844,1375076178612980219,-Infinity
5101671860596,1375076178612980219,-Infinity
5101673600257,1375076178612980219,-Infinity
5101674363267,1375076178613621088,-Infinity
5101675339918,1375076178622196528,-Infinity
5101676286050,1375076178623691889,-Infinity
5101676988019,1375076178676822993,-Infinity
5101677873109,1375076178676822993,-Infinity
5101678605598,1375076178676822993,57.73068496364159
5101680803065,1375076178676822993,-Infinity
5101682268043,1375076178676822993,-Infinity
5101682664808,1375076178677463862,-Infinity
5101683458337,1375076178686069819,-Infinity
5101684129786,1375076178687595698,-Infinity
5101730185027,1375076178740085932,51.58637648910492
5101731588964,1375076178740085932,-Infinity
5101732474055,1375076178740085932,-Infinity
5101733206544,1375076178740085932,-Infinity
5101734579960,1375076178740085932,-Infinity
5101735007246,1375076178740726801,-Infinity
5101737662518,1375076178749302241,-Infinity
5101740195709,1375076178750828119,53.811933372075735
5101793331678,1375076178803928705,56.03168870549046
5101795376543,1375076178803928705,-Infinity
5101796444756,1375076178803928705,-Infinity
5101797390888,1375076178803928705,-Infinity
5101798977947,1375076178803928705,51.47135063804091
5101799588355,1375076178804569575,-Infinity
5101801694260,1375076178813175532,-Infinity
5101803311840,1375076178814701410,-Infinity
5101857180297,1375076178867252680,51.83419504980778
5101858736836,1375076178867488231,52.957657682728964
5101859957650,1375076178867488231,-Infinity
5101861086904,1375076178867488231,-Infinity
5101863101249,1375076178867488231,-Infinity
5101863681136,1375076178868129100,-Infinity
5101865176634,1375076178876704540,-Infinity
5101866641612,1375076178878230419,-Infinity
5101921761405,1375076178931300487,51.8119560497064
5101923195862,1375076178931941356,-Infinity
5101924264075,1375076178931300487,-Infinity
5101925332288,1375076178931300487,-Infinity
5101926553103,1375076178931300487,-Infinity
5101928079122,1375076178931300487,-Infinity
5101929055774,1375076178940547313,-Infinity
5101930490231,1375076178942103710,-Infinity
5101983809321,1375076178994624461,59.68878709693893
5101985762625,1375076178994624461,-Infinity
5101986922399,1375076178994624461,-Infinity
5101987960091,1375076178994624461,-Infinity
5101989577671,1375076178994624461,-Infinity
5101990218600,1375076178995265331,-Infinity
5101992232944,1375076179003840770,-Infinity
5101993758963,1375076179005336131,-Infinity
5102047657940,1375076179058467235,55.97672444103846
5102049763846,1375076179058467235,-Infinity
5102050954140,1375076179058467235,-Infinity
5102051961312,1375076179058467235,-Infinity
5102053517851,1375076179058467235,-Infinity
5102054067218,1375076179059108104,-Infinity
5102056051042,1375076179067714061,-Infinity
5102057638102,1375076179069239940,-Infinity
5102110957193,1375076179121760692,53.864832976013226
5102113276742,1375076179121760692,-Infinity
5102114528077,1375076179121760692,-Infinity
5102115718371,1375076179121760692,-Infinity
5102117305431,1375076179121760692,-Infinity
5102117885318,1375076179122401561,-Infinity
5102119594459,1375076179130977001,50.46583580526878
5102121303599,1375076179132533397,-Infinity
5102174775291,1375076179185603465,52.97715112479431
5102177155880,1375076179185603465,-Infinity
5102178315654,1375076179185603465,48.32410253862522
5102181337171,1375076179185603465,-Infinity
5102183290475,1375076179185603465,-Infinity
5102183870362,1375076179186244335,-Infinity
5102185243779,1375076179194819774,-Infinity
5102186220431,1375076179196345653,-Infinity
5102238959635,1375076179249690379,46.14160641807892
5102241462306,1375076179249690379,-Infinity
5102242591560,1375076179249690379,-Infinity
5102243568211,1375076179249690379,-Infinity
5102245155271,1375076179249690379,-Infinity
5102245704637,1375076179250331249,-Infinity
5102247352738,1375076179258906688,-Infinity
5102250679458,1375076179260432567,-Infinity
5102302319927,1375076179312739696,52.859528674878916
5102304639476,1375076179312739696,-Infinity
5102306287576,1375076179312739696,-Infinity
5102307294748,1375076179313380565,-Infinity
5102308820767,1375076179312739696,-Infinity
5102311109795,1375076179312739696,-Infinity
5102311964365,1375076179321986522,-Infinity
5102313154660,1375076179323512401,-Infinity
5102365588659,1375076179376002635,51.76730646655036
5102367786125,1375076179376002635,-Infinity
5102368915379,1375076179376002635,-Infinity
5102370105675,1375076179376643504,-Infinity
5102371295969,1375076179376002635,-Infinity
5102372852508,1375076179376002635,-Infinity
5102373737599,1375076179385218944,-Infinity
5102375172056,1375076179386744823,-Infinity
5102430139247,1375076179439906444,50.84734626315612
5102431604225,1375076179439906444,-Infinity
5102432672438,1375076179439906444,-Infinity
5102433618570,1375076179440547313,-Infinity
5102434595221,1375076179439906444,-Infinity
5102436121240,1375076179439906444,-Infinity
5102437525177,1375076179449122752,-Infinity
5102439234318,1375076179450648631,45.521033565433285
5102492675489,1375076179503169383,52.57871772704621
5102493743702,1375076179503169383,-Infinity
5102494598273,1375076179503169383,-Infinity
5102495269721,1375076179503169383,-Infinity
5102496276893,1375076179503169383,-Infinity
5102496704178,1375076179503810252,-Infinity
5102501312755,1375076179512385692,52.139705315731995
5102502716692,1375076179513911571,-Infinity
5102556432547,1375076179566981639,49.61991146773226
5102557897525,1375076179566981639,-Infinity
5102559240422,1375076179566981639,-Infinity
5102560491757,1375076179567622508,-Infinity
5102561621011,1375076179566981639,-Infinity
5102563208070,1375076179566981639,-Infinity
5102564642527,1375076179576228465,-Infinity
5102566168546,1375076179577754344,-Infinity
5102619975962,1375076179630305614,49.44621918196005
5102622570194,1375076179630305614,-Infinity
5102623699448,1375076179630305614,-Infinity
5102624676100,1375076179630946483,-Infinity
5102625744313,1375076179630305614,-Infinity
5102627270332,1375076179630305614,-Infinity
5102628460626,1375076179639521922,-Infinity
5102629650921,1375076179641047801,-Infinity
5102684709673,1375076179694117870,50.03952568632373
5102686388293,1375076179694117870,-Infinity
5102687670149,1375076179694117870,-Infinity
5102688799402,1375076179694758739,-Infinity
5102690203340,1375076179694117870,-Infinity
5102693194336,1375076179694117870,-Infinity
5102693804743,1375076179703364696,-Infinity
5102695147640,1375076179704890575,-Infinity
5102746635507,1375076179757411327,50.69674726153661
5102747825802,1375076179757411327,-Infinity
5102748497250,1375076179757411327,-Infinity
5102749199219,1375076179757411327,-Infinity
5102752159696,1375076179757411327,-Infinity
5102759362503,1375076179758052196,-Infinity
5102761773614,1375076179766627635,-Infinity
5102762872347,1375076179768122997,-Infinity
5102810941933,1375076179821284618,46.84001342902616
5102813261481,1375076179821284618,-Infinity
5102814695939,1375076179821284618,-Infinity
5102816282998,1375076179821925487,-Infinity
5102817381731,1375076179821284618,-Infinity
5102819731800,1375076179821284618,-Infinity
5102821440941,1375076179830649334,-Infinity
5102822783837,1375076179832175213,-Infinity
5102874271705,1375076179884695965,49.733805884387294
5102876072407,1375076179884695965,-Infinity
5102877140620,1375076179884695965,-Infinity
5102878086751,1375076179885336834,-Infinity
5102880558901,1375076179884695965,-Infinity
5102882481685,1375076179884695965,-Infinity
5102883061572,1375076179893912273,-Infinity
5102884343428,1375076179895468670,-Infinity
5102947093314,1375076179948538738,48.74622758478568
5102948894016,1375076179948538738,-Infinity
5102953472072,1375076179948538738,-Infinity
5102954174041,1375076179949179607,-Infinity
5102955028611,1375076179948538738,-Infinity
5102956218906,1375076179948538738,-Infinity
5102956615670,1375076179957755047,-Infinity
5102957867006,1375076179959280926,-Infinity
5103001877382,1375076180011832195,49.44621918196005
5103003861206,1375076180012473064,-Infinity
5103005020980,1375076180011832195,-Infinity
5103006119714,1375076180011832195,-Infinity
5103007126886,1375076180011832195,-Infinity
5103009263312,1375076180011832195,-Infinity
5103009843199,1375076180021048504,-Infinity
5103012193268,1375076180022604900,-Infinity
5103065298715,1375076180075705486,48.189979026445684
5103067465661,1375076180075705486,-Infinity
5103068655956,1375076180075705486,-Infinity
5103069693648,1375076180076346355,-Infinity
5103071830075,1375076180075705486,-Infinity
5103073783379,1375076180075705486,-Infinity
5103074515868,1375076180084921795,-Infinity
5103075889285,1375076180086447674,-Infinity
5103128506406,1375076180138968426,48.12213239390731
5103130215547,1375076180138968426,-Infinity
5103131619484,1375076180138968426,-Infinity
5103132657177,1375076180139609295,-Infinity
5103133725390,1375076180138968426,-Infinity
5103135709214,1375076180138968426,-Infinity
5103136502744,1375076180148184734,-Infinity
5103138089803,1375076180149680096,-Infinity
5103192446586,1375076180202811199,53.302015233054576
5103194064166,1375076180202811199,-Infinity
5103195437583,1375076180202811199,-Infinity
5103196475276,1375076180203452068,-Infinity
5103197665570,1375076180202811199,-Infinity
5103199649394,1375076180202811199,-Infinity
5103201053331,1375076180212027508,-Infinity
5103202670911,1375076180213553387,-Infinity
5103255959482,1375076180266074139,53.11239362121611
5103257821225,1375076180266715008,-Infinity
5103260110253,1375076180266074139,48.84079466945149
5103261331068,1375076180266074139,-Infinity
5103262338240,1375076180266074139,-Infinity
5103264993513,1375076180266074139,-Infinity
5103265695481,1375076180275290447,-Infinity
5103266733174,1375076180276846844,-Infinity
5103320693191,1375076180329916912,52.83976911050953
5103322341291,1375076180329916912,-Infinity
5103323409504,1375076180329916912,-Infinity
5103324416677,1375076180330557781,-Infinity
5103325545931,1375076180329916912,-Infinity
5103327529755,1375076180329916912,-Infinity
5103328048601,1375076180339179788,-Infinity
5103329330457,1375076180340705667,-Infinity
5103382771629,1375076180393226419,56.69090679654842
5103384602851,1375076180393226419,-Infinity
5103385854186,1375076180393226419,-Infinity
5103386922399,1375076180393867288,-Infinity
5103387990613,1375076180393226419,-Infinity
5103389577672,1375076180393226419,-Infinity
5103390859527,1375076180402442728,-Infinity
5103392385546,1375076180403999124,-Infinity
5103447535858,1375076180457130228,50.03952568632373
5103449031356,1375076180457130228,-Infinity
5103450252171,1375076180457130228,-Infinity
5103451259344,1375076180457771097,-Infinity
5103452327557,1375076180457130228,-Infinity
5103453853575,1375076180457130228,-Infinity
5103454860747,1375076180466346536,-Infinity
5103456264685,1375076180467872415,-Infinity
5103510255224,1375076180520393167,52.11823602224187
5103512757894,1375076180520393167,-Infinity
5103513887148,1375076180520393167,-Infinity
5103514863800,1375076180521034036,-Infinity
5103515901492,1375076180520393167,-Infinity
5103517580113,1375076180520393167,-Infinity
5103518160000,1375076180529609476,-Infinity
5103521456200,1375076180531165872,-Infinity
5103595407063,1375076180584235941,52.43483213132556
5103597055163,1375076180584235941,-Infinity
5103598306499,1375076180584235941,49.14878172609311
5103604013808,1375076180584876810,-Infinity
5103614940101,1375076180584235941,-Infinity
5103616496640,1375076180584235941,-Infinity
5103618175261,1375076180593452249,-Infinity
5103619945442,1375076180594978128,50.77237320935931
5103637006330,1375076180647498880,-Infinity
5103638166104,1375076180647498880,-Infinity
5103640210969,1375076180647498880,-Infinity
5103641004499,1375076180647498880,-Infinity
5103642499997,1375076180647498880,-Infinity
5103642896762,1375076180648139749,-Infinity
5103645002668,1375076180656715189,-Infinity
5103646559207,1375076180658271585,-Infinity
5103700732868,1375076180711341653,50.25529640787415
5103701892642,1375076180711341653,-Infinity
5103702655651,1375076180711341653,-Infinity
5103703571262,1375076180711341653,-Infinity
5103704700516,1375076180711341653,-Infinity
5103705066761,1375076180711982523,-Infinity
5103708851287,1375076180720588480,-Infinity
5103710438346,1375076180722114359,-Infinity
5103763971079,1375076180774635110,53.24556221869858
5103765497097,1375076180774635110,-Infinity
5103766443229,1375076180774635110,-Infinity
5103767114677,1375076180775275980,-Infinity
5103767847166,1375076180774635110,-Infinity
5103769006940,1375076180774635110,-Infinity
5103772120019,1375076180783851419,-Infinity
5103773676558,1375076180785377298,-Infinity
5103828063861,1375076180838477884,52.57871772704621
5103829925603,1375076180838477884,-Infinity
5103831421102,1375076180838477884,-Infinity
5103832428274,1375076180838477884,-Infinity
5103834015333,1375076180838477884,-Infinity
5103834595220,1375076180839118753,-Infinity
5103836579044,1375076180848212991,-Infinity
5103837860900,1375076180849220071,-Infinity
5103891424155,1375076180901801859,51.424910287831665
5103892919653,1375076180901801859,-Infinity
5103894109948,1375076180901801859,-Infinity
5103895117120,1375076180902442728,-Infinity
5103896185333,1375076180901801859,-Infinity
5103897711351,1375076180901801859,-Infinity
5103899573094,1375076180911018167,49.328463821251134
5103901251715,1375076180912574564,-Infinity
5103955089651,1375076180965644632,50.012173459637694
5103956585149,1375076180965644632,-Infinity
5103957714403,1375076180965644632,-Infinity
5103958721575,1375076180966285501,49.05752703570305
5103959881349,1375076180965644632,-Infinity
5103961559970,1375076180965644632,-Infinity
5103963269110,1375076180974860941,-Infinity
5103964917211,1375076180976386819,-Infinity
5104018572025,1375076181028938089,53.41383211850872
5104020922094,1375076181028938089,-Infinity
5104022020827,1375076181028938089,-Infinity
5104023058520,1375076181029578958,-Infinity
5104024126733,1375076181028938089,-Infinity
5104025835874,1375076181028938089,-Infinity
5104026690444,1375076181038154398,-Infinity
5104028124902,1375076181039680276,-Infinity
5104082298563,1375076181092841898,54.492071395935206
5104083763541,1375076181092841898,-Infinity
5104085045397,1375076181092841898,-Infinity
5104086479854,1375076181093482767,-Infinity
5104087639628,1375076181092841898,-Infinity
5104089257208,1375076181092841898,-Infinity
5104090569584,1375076181102058206,-Infinity
5104092034562,1375076181103584085,-Infinity
5104145811457,1375076181156074319,53.505925503213874
5104148008924,1375076181156074319,-Infinity
5104149229739,1375076181156074319,-Infinity
5104150633676,1375076181156715189,-Infinity
5104151823970,1375076181156074319,-Infinity
5104153594152,1375076181156074319,-Infinity
5104154174039,1375076181165290628,-Infinity
5104155730578,1375076181166847025,-Infinity
5104209629557,1375076181219917093,58.09465279356463
5104211247137,1375076181219917093,-Infinity
5104212406911,1375076181219917093,-Infinity
5104213444603,1375076181220557962,-Infinity
5104214634898,1375076181219917093,-Infinity
5104217534333,1375076181219917093,-Infinity
5104218144741,1375076181229133401,-Infinity
5104220769493,1375076181230659280,-Infinity
5104274027542,1375076181283210550,57.56006405713881
5104275736682,1375076181283851419,-Infinity
5104276652294,1375076181283210550,-Infinity
5104277628946,1375076181283210550,-Infinity
5104278483516,1375076181283210550,49.50450345975411
5104281443992,1375076181283210550,-Infinity
5104281901798,1375076181292483684,-Infinity
5104283000531,1375076181294009562,-Infinity
5104336533264,1375076181347079631,50.30841170980586
5104338150844,1375076181347079631,-Infinity
5104338913853,1375076181347079631,47.07368648955524
5104339676863,1375076181347079631,-Infinity
5104340836637,1375076181347079631,-Infinity
5104341233402,1375076181347720500,-Infinity
5104344560122,1375076181356295939,-Infinity
5104346116661,1375076181357791301,-Infinity
5104399710435,1375076181410373088,57.68551282125277
5104401419576,1375076181410373088,-Infinity
5104402243626,1375076181410373088,-Infinity
5104402945595,1375076181410373088,-Infinity
5104404166410,1375076181410373088,-Infinity
5104404532654,1375076181411013957,-Infinity
5104407889895,1375076181419589396,-Infinity
5104409446434,1375076181421115275,-Infinity
5104463650615,1375076181474246379,52.80011459049579
5104465237674,1375076181474246379,-Infinity
5104466183805,1375076181474246379,-Infinity
5104466977335,1375076181474887248,-Infinity
5104468015028,1375076181474246379,-Infinity
5104469296883,1375076181474246379,-Infinity
5104471769034,1375076181483493205,-Infinity
5104473356093,1375076181485019084,-Infinity
5104526858307,1375076181537509318,51.26038500565667
5104528323285,1375076181537509318,-Infinity
5104529360977,1375076181537509318,-Infinity
5104530276589,1375076181538150187,-Infinity
5104531222720,1375076181537509318,-Infinity
5104532474055,1375076181537509318,-Infinity
5104535007246,1375076181546725627,-Infinity
5104536746907,1375076181548251506,-Infinity
5104590767966,1375076181601382609,56.34115517572394
5104591988781,1375076181601382609,-Infinity
5104592873871,1375076181601382609,-Infinity
5104593667401,1375076181602023478,-Infinity
5104594552492,1375076181601382609,-Infinity
5104595834347,1375076181601382609,-Infinity
5104598916905,1375076181610629435,49.790197801977826
5104601297494,1375076181612155314,-Infinity
5104654769187,1375076181664981242,47.55938820609215
5104657302378,1375076181664981242,-Infinity
5104658462152,1375076181664981242,43.39741444866795
5104660171293,1375076181664981242,-Infinity
5104662429800,1375076181664981242,-Infinity
5104663223330,1375076181665622111,-Infinity
5104664657787,1375076181674197551,-Infinity
5104665664960,1375076181675723430,-Infinity
5104718160000,1375076181728518840,46.226747539195905
5104721089956,1375076181728518840,-Infinity
5104722219210,1375076181728518840,-Infinity
5104723409504,1375076181729159709,-Infinity
5104724447197,1375076181728518840,-Infinity
5104726217378,1375076181728518840,-Infinity
5104733298105,1375076181737735148,-Infinity
5104734579960,1375076181739261027,-Infinity
5104783443076,1375076181791812297,50.17500932021413
5104784480769,1375076181791812297,-Infinity
5104785213257,1375076181791812297,-Infinity
5104785823665,1375076181791812297,-Infinity
5104786830837,1375076181791812297,-Infinity
5104787166561,1375076181792453166,-Infinity
5104789302987,1375076181801028605,-Infinity
5104790951088,1375076181802554484,-Infinity
5104844941627,1375076181853793498,49.705472010007654
5104846254003,1375076181853793498,-Infinity
5104850160611,1375076181853793498,-Infinity
5104851320385,1375076181854434367,-Infinity
5104852052874,1375076181853793498,-Infinity
5104853212648,1375076181853793498,-Infinity
5104853578893,1375076181863040324,-Infinity
5104854219820,1375076181864566203,-Infinity
5104908881807,1375076181918918010,52.41408104667613
5104909980540,1375076181918918010,-Infinity
5104910743549,1375076181918918010,-Infinity
5104911384477,1375076181918918010,-Infinity
5104912422170,1375076181918918010,-Infinity
5104912757894,1375076181919558879,-Infinity
5104916389818,1375076181928134318,-Infinity
5104917976877,1375076181929660197,-Infinity
5104973005109,1375076181982791301,51.699898691166176
