#SysTm EventTmStmp La:x La:y La:z
396122917551 1375068452306559262 -0.41666055 -0.7571652 0.5699415 
396185881078 1375068452369852719 0.7740737 0.02816379 0.46148777 
396249241372 1375068452433756528 -0.36306328 -0.84962237 4.398096 
396314097163 1375068452497019467 -0.2669353 -0.27605754 -1.0083246 
396390916941 1375068452560953793 0.06291318 -0.5830545 0.5329981 
396466760065 1375068452624155697 -0.054733396 0.14492473 -0.7893467 
396569705281 1375068452688059506 -0.03043884 0.43455857 -1.7670555 
396593144927 1375068452751566586 0.5485575 0.7285726 -1.2675705 
396629677814 1375068452815256772 0.6332377 0.59212166 -0.12067509 
396693526432 1375068452878515546 0.19606957 -0.08517021 1.147151 
396762960279 1375068452942297284 0.53905106 -0.2798131 0.63288975 
396827388785 1375068453005621259 -0.56444514 -1.5652535 3.034813 
396892336138 1375068453069555585 -0.8152229 -0.49260455 -1.4986439 
396960518649 1375068453132788007 0.39384976 -0.47041082 1.2170029 
397013318894 1375068453196569745 -0.044095635 -0.07129061 -0.8747244 
397076648666 1375068453259893720 -0.23776123 0.23017359 -1.9784832 
397138116695 1375068453323705976 -0.173486 0.42066336 -1.5804319 
397209870092 1375068453387060468 -0.38896084 0.49845248 -0.5750761 
397283424189 1375068453450933759 -0.4941664 -0.108709574 0.42652035 
397348188418 1375068453514196698 0.02915737 -0.34219432 0.5799761 
397410907785 1375068453578222577 0.17637837 -0.7941318 4.4377384 
397471856967 1375068453641332929 0.08545452 0.020549595 -1.5069695 
397553865209 1375068453705206220 -0.2528249 -0.8042846 0.44955826 
397583347888 1375068453768408124 0.52668154 0.23734716 0.34033298 
397646494538 1375068453832281415 0.2805335 0.54081494 -2.1824827 
397712174379 1375068453895544355 0.55658376 0.727533 -1.6093607 
397776175601 1375068453959387128 0.90385014 0.74968094 -0.17979145 
397846280895 1375068454022680585 0.38655272 0.5800012 0.7531538 
397918095332 1375068454086614911 -0.6665258 -0.43879366 1.3559952 
397979319198 1375068454149847333 0.4595866 -0.40151924 1.7341394 
398045365286 1375068454213781659 -0.97527516 -1.2137926 0.4474802 
398093556953 1375068454276983564 -0.76843673 -0.77266765 -0.44570732 
398155818512 1375068454340826337 -0.21977141 -0.4416619 0.27345943 
398220826904 1375068454404119794 -0.44778875 0.009757519 -1.2072058 
398286171023 1375068454467962567 -0.03965807 0.50234634 -2.1167316 
398362746637 1375068454531225507 -0.24098775 0.3182093 -1.2241774 
398425374440 1375068454595159833 0.056751907 0.072434604 1.2508335 
398493648514 1375068454658361737 0.19088668 -0.23175544 1.4387178 
398599828889 1375068454722498684 -0.6105039 -0.656473 2.9059572 
398628518039 1375068454785670071 -0.091602385 -0.36142898 -2.014451 
398673321946 1375068454849512844 1.0443556 -0.23423678 1.0346823 
398733141875 1375068454912958889 0.21798319 -0.2131694 -0.7851229 
398790611736 1375068454976710110 0.19166446 0.22692901 -2.015935 
398854551916 1375068455039973049 0.5236407 0.52083516 -1.464715 
398917088158 1375068455103815823 0.91862303 0.6179945 0.073581696 
398980875738 1375068455167414456 0.34322795 0.2095927 0.87486935 
399055589609 1375068455230982571 0.23079914 -0.060192704 0.22026539 
399111289289 1375068455294245510 0.60180515 -0.43518126 2.7359028 
399172574196 1375068455358027249 -0.6756335 -0.90934616 0.63374615 
399236819581 1375068455421381741 -0.29361784 -0.45707482 -0.30957413 
399299355823 1375068455485255032 0.4600985 -0.046691775 0.58776 
399362868717 1375068455548517971 -0.0018816143 0.156564 -1.2277222 
399432821411 1375068455612360745 0.5470368 0.70879966 -2.4100084 
399492549779 1375068455675654202 -0.10007689 0.22497141 -1.2880287 
399566073357 1375068455739586798 0.3509321 0.73378813 -0.2744465 
399617469664 1375068455802849738 -0.08482155 0.23406601 1.2026606 
399680585795 1375068455866723029 -0.2330431 -0.07204944 0.71325016 
399743885046 1375068455929985968 -0.37817836 -0.4773966 2.3411732 
399809809050 1375068455993859259 -0.5394809 -0.17130357 -0.18608952 
399871551764 1375068456057122199 0.22084606 -0.5939132 -0.08199787 
399941321335 1375068456121026007 0.052763343 -0.8081165 0.56817055 
400001934794 1375068456184258429 0.29955882 -0.15365332 -1.8462934 
400066149657 1375068456248162238 0.4566459 0.22324836 -2.5345278 
400125908546 1375068456311425177 1.1171842 0.5452273 -0.5333271 
400189329881 1375068456375237433 0.5605439 0.49045473 -0.27189445 
400259007890 1375068456438530890 0.5269626 0.57533574 1.0672789 
400323039633 1375068456502434699 0.9618094 0.40036762 -0.23811626 
400388017504 1375068456565850226 0.19735241 -0.9050723 3.767537 
400451560920 1375068456629540411 -0.21796012 -0.6409861 0.85628796 
400507413202 1375068456692833868 -0.77048457 -0.51435405 -2.48271 
400571200779 1375068456756707160 0.4970871 -0.45671177 1.0098085 
400636514376 1375068456819970099 -0.80079824 -0.45290565 -0.10525513 
400699447384 1375068456883812872 -0.17023455 0.2741575 -1.7935181 
400761190096 1375068456947106329 -0.06356022 0.41932446 -0.8770275 
400826137450 1375068457010918585 -0.08711164 0.699995 -0.4733305 
400888521090 1375068457074242560 -0.13767701 0.47680008 0.34351158 
400952858036 1375068457138054816 -1.0130727 -0.03021115 1.1919298 
401016554052 1375068457201348273 0.22895277 0.2741058 1.3176088 
401088490570 1375068457265221564 -0.08860072 -0.4040426 -2.3001337 
401158656906 1375068457328484503 0.6624334 -0.6042832 -1.5986652 
401206634931 1375068457392327277 0.4633 -0.6172477 0.53911304 
401269476378 1375068457455620734 -0.61325794 -0.688614 0.13062286 
401333630202 1375068457519524542 0.2182744 0.27136815 -0.70284367 
401397082055 1375068457582992510 0.2974612 0.087706566 -0.791831 
401462334612 1375068457647018389 0.73045564 0.33669257 -0.20898342 
401525542302 1375068457710159258 0.372755 0.18326521 -0.13862705 
401589940287 1375068457772567706 0.4812554 -0.12761343 0.6539383 
401652018726 1375068457837264971 0.18887493 -0.54971397 0.16066551 
401727983932 1375068457901229815 1.005842 -0.65441716 2.2547398 
401783195286 1375068457964401202 -0.63036186 -0.863148 -1.251545 
401843686663 1375068458028243975 -0.28503972 -0.33350527 -1.3781452 
401912052297 1375068458091567950 -0.2201379 -0.33007872 0.31911945 
401969705281 1375068458155410723 -0.6301021 -0.60467577 1.2118502 
402065569770 1375068458218673663 -0.07379162 0.21335399 -0.5470619 
402134149048 1375068458282546954 0.30814326 0.63261646 -0.67343235 
402227602427 1375068458345840411 0.23112041 0.51028085 -0.08171463 
402263891151 1375068458409835772 -0.05385524 0.28250623 0.002538681 
402325450741 1375068458472976641 0.03921783 0.042109013 0.74365234 
402396807372 1375068458536601557 0.18559009 -0.052538753 -0.15489674 
402424916634 1375068458600108637 0.64194465 -0.5540942 1.5633736 
402484309279 1375068458663981928 0.016147226 -0.86826825 1.770649 
402540649886 1375068458727305903 0.10778147 -0.20775795 -2.647112 
402604803709 1375068458791087641 0.37425488 -0.6188282 0.1543293 
402668164002 1375068458854381098 0.5446595 -0.2832241 0.39409637 
402744007127 1375068458918254389 -0.10408193 -0.44322526 0.32347012 
402796868412 1375068458980754389 0.048630416 0.18202853 -2.6409845 
402866210697 1375068459045360102 0.52076405 0.18868029 0.7224436 
402926244271 1375068459108684076 -0.37717605 -0.2547115 0.08868408 
402986888250 1375068459172221674 0.93374515 -0.32448578 3.1338873 
403051011552 1375068459235789789 -0.15773726 -0.39177287 -0.40100288 
403113120510 1375068459299663080 -0.5907022 -0.053574264 -1.7959061 
403176908088 1375068459362926020 0.48830616 -0.24680161 1.021162 
403240604106 1375068459426799311 -1.0173306 -1.0355301 0.8112478 
403304147520 1375068459490092768 -0.80403394 -0.73146003 -0.6204548 
403369827362 1375068459553935541 -0.5255805 -0.71732235 0.35770988 
403431692157 1375068459617198481 -0.34619248 -0.1941346 -0.35237408 
403497341478 1375068459681071772 0.38279784 0.21861959 0.59295654 
403560396567 1375068459744365229 0.12459576 -0.15285754 0.07300472 
403621986679 1375068459808177485 -0.14860725 -0.07140401 -0.2690153 
403685255410 1375068459871470942 0.4089291 0.20187736 -0.7872019 
403748981949 1375068459935344233 0.35816777 -0.39932108 0.48341846 
403812952648 1375068459998607172 1.164398 0.13769141 -0.7632227 
403877106471 1375068460062449946 0.93805826 -0.047852576 0.37362194 
403941260294 1375068460125773920 0.96495426 -0.013757214 0.15295601 
404004529025 1375068460189525141 0.72702014 0.1118266 -0.31814766 
404066699025 1375068460252910151 0.6047852 -0.023955464 0.0740242 
404130974928 1375068460316752924 0.7767126 0.043301836 0.07610321 
404193694293 1375068460380015864 0.658317 0.043456465 0.13260841 
404261968366 1375068460443889155 0.57262266 0.012548059 0.095231056 
404321391530 1375068460507265699 0.63373035 -0.05864516 0.1957264 
404385057028 1375068460571108472 0.5978437 -0.035443902 0.18717575 
404448264719 1375068460634371411 0.46704733 0.0831511 0.16634083 
404512662704 1375068460698244702 0.5080512 0.10618204 0.045157433 
404575015825 1375068460761507642 0.5154474 -0.042562693 0.20916557 
404640726186 1375068460825350415 0.42716092 -0.0027723014 0.14871407 
404704361164 1375068460888643872 0.49416822 0.2581268 -0.074816704 
404766866885 1375068460952578199 0.22005755 0.14193606 -0.38862324 
404830074577 1375068461015810620 0.39689726 -0.15060467 0.37288857 
404894472563 1375068461079622876 0.17060387 -0.033975303 0.08479977 
404958382221 1375068461142946851 0.32087576 -0.008348525 -0.028367996 
405022261362 1375068461206789624 0.22715807 0.015767694 0.12000179 
405084522921 1375068461270083081 0.30572057 6.597042E-4 0.5508356 
405148859866 1375068461333925855 0.67853236 0.18067908 -0.53804207 
405213044209 1375068461397402417 0.4645418 -0.018039227 0.2935667 
405277411674 1375068461461062085 0.60508525 0.07170069 -0.15410233 
405339825836 1375068461524355542 0.6489359 -0.06761885 0.030604362 
405402606242 1375068461588198316 0.482674 0.0087298155 0.18333912 
405466302258 1375068461651461255 0.26901686 0.035281956 0.1696167 
405530791805 1375068461715365064 0.14139354 0.047664464 0.07818127 
405596685290 1375068461778628003 0.3598281 -0.09694719 -0.14109612 
405658458523 1375068461842440259 0.16359317 0.032094836 0.27065372 
405721116848 1375068461905764234 0.40403366 -0.1384213 0.3885212 
405784873905 1375068461969607007 0.2844746 0.10164225 0.19486141 
405848203678 1375068462032869947 0.28191054 0.12671614 -0.07820797 
405911472411 1375068462096743238 0.25244796 -0.038555622 -0.24513721 
405975198947 1375068462160067212 0.2864983 -0.13089103 -0.03740883 
406039291729 1375068462223940503 0.3779075 0.09574014 -0.10686684 
406102041614 1375068462287172925 0.2846756 0.060088158 0.1921997 
406171292339 1375068462351015699 0.18285477 -0.09020358 0.092206 
406229555731 1375068462414278638 0.35882807 -0.020694971 0.1832447 
406292793942 1375068462478151929 0.114186645 0.17066741 0.043837547 
406356337356 1375068462541445386 0.07919586 -0.11936909 0.069919586 
406419911293 1375068462605288159 0.46857333 0.21812081 -0.59188557 
406484645002 1375068462668581617 -0.10761392 -0.0496248 0.4377241 
406547394888 1375068462732393872 0.13070142 0.0035824776 0.13100052 
406610785702 1375068462795717847 -0.29486978 0.077745795 0.39290905 
406677320114 1375068462859530103 0.20067453 0.026050806 -0.16664124 
406738543980 1375068462923159253 0.14063883 0.2289232 -0.06792927 
406802056874 1375068462986696851 0.34388566 0.12951148 -0.051942825 
406865417167 1375068463049959790 0.13135946 0.14304912 -0.16559887 
406928838502 1375068463113863599 -0.041112542 0.065033674 -0.03673649 
406992198796 1375068463177126538 0.05891657 0.116107464 -0.1782198 
407056047414 1375068463240969312 0.09273744 -0.011940956 0.039686203 
407118644697 1375068463304262769 -0.008142233 0.062606215 0.10635567 
407185118068 1375068463368075025 0.04013765 0.11291754 -0.091469765 
407246555579 1375068463431429517 -0.035499573 0.09342003 -0.23678207 
407310953564 1375068463495211255 0.2575513 -0.13724017 0.18910027 
407374313856 1375068463558535230 0.10529989 -0.038360238 0.21231556 
407437857271 1375068463622408521 -0.039900064 -0.0933944 0.18419933 
407501339645 1375068463685671460 -0.060061574 0.054258525 -0.08656311 
407564669419 1375068463749544751 0.067082405 -0.026318312 -0.1837368 
407628182313 1375068463812807691 -0.07751703 0.020606399 0.40328884 
407691206882 1375068463876619947 0.031285405 0.20099616 0.051006317 
407754506134 1375068463939943921 -0.36755252 0.19280434 -0.31708813 
407819392446 1375068464003756177 -0.3661803 0.29525137 -0.6024494 
407882142332 1375068464067080152 -0.1676234 0.14463353 -0.3320036 
407946815000 1375068464131228101 -0.31868958 0.33442438 -0.28145313 
408010724661 1375068464194216382 -0.31327558 0.54531324 0.3921728 
408073444026 1375068464258494135 -0.16366005 0.64924175 0.48656845 
408137384206 1375068464321696040 -0.29598224 0.63786125 0.1126585 
408199554204 1375068464385508295 0.076149106 0.65582126 -0.5555849 
408267675675 1375068464448923823 0.065923214 0.15582955 0.35243988 
408327404045 1375068464512675044 0.098507285 -0.0144428015 -0.077391624 
408391008500 1375068464575968501 -0.29270446 0.08549011 -0.6316967 
408460839113 1375068464639780756 -0.18419313 -0.0076990128 -0.021378517 
408520689562 1375068464703135249 0.17088437 -0.21226597 0.31903172 
408592778682 1375068464766947504 0.07136834 -0.3358879 0.06467533 
408644327591 1375068464830210444 -0.23716378 0.032204986 0.054686546 
408708023607 1375068464894114253 0.09304881 -0.23705578 0.1616602 
408771536502 1375068464957377192 0.48359716 -0.25331247 0.20934963 
408837887792 1375068465021219965 1.0188102 0.16724479 -0.3824196 
408899722065 1375068465084482905 0.45456934 0.46177995 -0.078923225 
408964059012 1375068465148356196 0.27305305 0.70934975 -0.15399837 
409030471341 1375068465211619135 0.4505893 0.5175415 0.22152996 
409090718557 1375068465275461909 0.6867598 0.5954435 0.22618198 
409154597696 1375068465339091059 0.98800325 0.70025086 -0.11882305 
409218934641 1375068465402598139 0.8908907 0.24907136 0.51892185 
409281348801 1375068465465891596 0.7561438 0.120215535 0.6306906 
409348829345 1375068465529764887 0.32354355 0.41243434 0.22183037 
409408038867 1375068465593119379 0.17862785 -0.07075822 0.5624685 
409471826447 1375068465656870600 -0.08865273 -0.24310732 0.3801546 
409534454250 1375068465720164057 0.0058894157 0.010959268 -1.0777521 
409600744500 1375068465784037348 -0.08729148 -0.0059689283 -1.0437698 
409661785244 1375068465847300288 -0.8979453 -0.06829572 0.7892008 
409725206577 1375068465911173579 0.09088957 0.65762293 -0.7532587 
409788444789 1375068465974497553 -0.24213183 0.71059453 -0.21678829 
409853178498 1375068466038279292 0.0076920986 0.8965453 -0.96473885 
409924504608 1375068466101838845 0.11797881 0.6988002 -0.09851074 
409980662093 1375068466165681619 -0.0055428743 0.91495025 0.18702602 
410044266549 1375068466228944558 0.09259117 1.0340084 0.06632328 
410106833314 1375068466292787332 -0.17738771 0.929572 0.7616625 
410170315687 1375068466356111306 0.14307487 0.25620437 0.85775757 
410234438991 1375068466420045632 0.25035632 -0.1600318 1.2431717 
410297890844 1375068466483278054 0.794296 -0.46994054 -0.16395187 
410362136227 1375068466547426003 1.3054986 -0.49507987 -0.7826748 
410424733512 1375068466610383767 1.0010681 -0.6738676 0.024886131 
410487849641 1375068466674196023 0.8085916 -0.33828557 -0.20984745 
410551484617 1375068466735872048 1.4311337 0.30981338 -1.2764149 
410622444483 1375068466801362771 1.4373746 0.5298337 -0.50817966 
410679700701 1375068466864625710 1.0911957 0.7359247 -0.030234337 
410743335679 1375068466928499001 1.2413592 0.821815 -0.0363369 
410806451808 1375068466991822976 1.1011761 0.4521916 0.91162205 
410870697193 1375068467055783601 0.5120566 0.40228438 0.8965664 
410934698413 1375068467119077058 0.62471026 -0.3129897 1.1168509 
410998485991 1375068467182950349 -0.260719 -0.35891235 1.3594456 
411061144316 1375068467246182771 -0.61691725 -0.01997137 -0.44634056 
411125267617 1375068467310025544 -0.32649767 -0.254259 -0.48380947 
411188078544 1375068467373349519 -0.45094353 0.023132563 -0.4581318 
411252293407 1375068467437161775 0.10453671 0.55048025 -1.992878 
411315379016 1375068467500455232 0.2182903 0.8395221 -1.5700741 
411379563360 1375068467564405608 -0.0974603 0.8543583 -0.281085 
411442465847 1375068467627638030 0.05648829 0.79965603 0.077524185 
411506192385 1375068467691480803 -0.39641017 0.7503482 1.7760105 
411569461117 1375068467754774260 0.07666144 0.49047017 1.7371836 
411633462339 1375068467818617034 -0.10008395 -0.8864106 1.9526644 
411697097314 1375068467881879973 -0.3821692 -0.26047504 0.013242722 
411759419914 1375068467944807219 0.77373064 -0.7578496 -0.7076435 
411823634777 1375068468009046721 0.73650134 0.10806811 -1.2481918 
411887117153 1375068468072858977 1.3376665 0.4766996 -2.1407213 
411951118373 1375068468136182952 1.1174809 0.58325326 -0.11773968 
412014875431 1375068468200025725 1.618701 0.26853967 -0.14198208 
412078571447 1375068468263288665 0.4687574 0.14894128 1.8400278 
412142389546 1375068468327161956 -0.24633175 -0.10924089 1.9101009 
412207672623 1375068468390455413 0.16102266 -1.3386371 2.7343616 
412268988051 1375068468454298186 -0.29689884 -0.19336003 -0.48072338 
412333447077 1375068468517709454 -0.23476684 -0.50484425 -0.2615776 
412396959972 1375068468581582745 0.32878816 -0.055425763 -1.3590794 
412460198183 1375068468644845685 0.017354608 0.20309037 -1.5661764 
412524016283 1375068468708688458 0.3205328 0.73758084 -1.4522371 
412591313703 1375068468772012433 0.6227293 0.75647575 -0.83765984 
412650736868 1375068468835824688 0.24878114 0.5006635 0.8558903 
412714036120 1375068468899087628 0.1554578 0.35282922 1.128686 
412777701616 1375068468962991437 0.3863489 -0.6082413 2.3792381 
412841306074 1375068469026331443 0.3109521 -0.56259525 1.6930265 
412904605325 1375068469090143699 0.35692927 -0.5082261 -0.7281904 
412968301342 1375068469153254050 0.5502192 -0.62531775 0.7283783 
413033645460 1375068469217340964 -0.12643257 -0.081807256 -2.0853624 
413100637677 1375068469280603904 0.23549786 0.35813224 -1.5106068 
413160152403 1375068469344416160 0.10940188 0.24439716 -0.6341324 
413222108758 1375068469407709617 0.20716983 0.29301655 0.23737907 
413286750907 1375068469471949119 0.23692799 0.13880324 1.4938831 
413349561834 1375068469534906882 0.36147904 0.38859153 0.88220406 
413413624095 1375068469598444480 0.20737344 -0.8810705 1.7363386 
413478632489 1375068469661982078 -0.5843801 -0.625689 -0.64212894 
413549897558 1375068469725580711 0.44507772 -0.3540932 -1.0509968 
413633462338 1375068469789759177 0.0990808 -0.73871434 -0.26340294 
413666637982 1375068469852716941 -0.34013873 -0.27267408 -1.6433411 
413730303480 1375068469916529197 0.6537238 0.51380014 -1.6643038 
413793694292 1375068469979853171 -0.10375059 0.23452878 -1.0376158 
413865508728 1375068470043752749 0.34492427 0.5408393 0.8947849 
413928563817 1375068470106954653 -0.11277354 -0.006521344 1.9813042 
413993175445 1375068470170827944 0.90911865 -0.23953032 1.8343334 
414056230536 1375068470234121401 0.38495478 -0.44844186 0.9626627 
414125084495 1375068470298025210 1.0561739 -0.38837445 -0.61227417 
414183897253 1375068470361257632 1.0482444 -0.5661825 0.09840298 
414245914648 1375068470425161440 -0.6684344 -0.65885794 -1.004014 
414309610666 1375068470488363345 0.68234277 0.6591373 -2.2091837 
414395067709 1375068470551992495 0.45719087 0.5062007 -1.1460886 
414447104943 1375068470615530093 0.93025815 0.85242784 -0.107108116 
414522398702 1375068470679769595 1.2107186 0.5166936 1.5872984 
414580631574 1375068470742696841 0.22598214 -1.2601846 3.0985985 
414622871768 1375068470806234439 0.0065664947 -0.21137106 -1.6991138 
414684126155 1375068470869772036 -0.0053098053 -0.69177294 0.5867977 
414750782648 1375068470933645327 -0.6267357 -0.77003515 -0.6886921 
414824733511 1375068470996938784 -0.23764822 0.049754918 -1.7856855 
414889894506 1375068471060903628 -0.541476 0.055889428 -1.3864603 
414960762810 1375068471124166567 0.33038318 0.78820515 -0.99195004 
415028273874 1375068471188039858 -0.16758557 0.20372498 0.35578442 
415085774255 1375068471251211245 -0.04757291 0.21091259 1.9061813 
415167996139 1375068471315145571 0.3463017 -0.39414132 2.4577827 
415192687120 1375068471378347476 -0.33607024 -0.7209855 0.9778271 
415257512391 1375068471442342837 0.01891163 -0.41960216 -0.8993254 
415324413046 1375068471505483706 0.9222543 -0.22480428 0.22311115 
415392107232 1375068471569326480 0.10025725 -0.26365238 -0.5000267 
415463128140 1375068471632650454 0.3960359 0.38252145 -2.1692572 
415512296459 1375068471696432192 0.4306079 0.541158 -1.9440022 
415578373065 1375068471759725649 0.67876756 0.54967254 -0.11267662 
415644236028 1375068471823568423 0.16581184 0.06440109 1.5545654 
415710495758 1375068471887250125 0.17192698 0.11557597 2.0079947 
415784049855 1375068471950909793 0.7321775 -0.24680561 2.74992 
415843991865 1375068472014111697 -0.44169012 -0.6108267 0.19367027 
415904818967 1375068472078015506 0.009306312 -0.05149764 -0.9100809 
415972268990 1375068472141247927 -0.07139644 -0.50666386 1.4766254 
416035507203 1375068472205182254 -0.38534278 0.053992808 -1.589922 
416094197878 1375068472268384158 -0.24004596 0.38820094 -2.2190037 
416172482633 1375068472332349002 0.13830179 0.47337568 -0.9990349 
416224672470 1375068472395520388 -0.18190733 0.070320666 0.3301592 
416288551608 1375068472459393679 -0.39552596 -0.18458891 0.16026974 
416354780818 1375068472522656619 0.6143874 -0.054340065 -0.21822453 
416415363756 1375068472586590945 -0.7036516 -1.3450718 4.1568575 
416480952036 1375068472649823367 -0.013245922 0.103146434 -1.0838547 
416542786310 1375068472713727175 0.70832783 -0.6176911 1.1397085 
416607703143 1375068472776929080 0.6294676 -0.25814164 -0.32157326 
416690077628 1375068472840832888 0.25933173 0.13595316 -2.2654238 
416719621349 1375068472904065310 0.49264145 0.6022714 -2.2947273 
416782340714 1375068472967877566 0.37573797 0.3864693 -1.0829058 
416858336440 1375068473031201541 0.9555894 0.4589573 0.98258305 
416922124018 1375068473095349490 0.45374048 0.19252425 1.8563137 
416985575872 1375068473158307254 1.2753003 0.44788674 1.9099283 
417045121120 1375068473222150027 -0.92200243 -1.3020134 1.9986591 
417122124019 1375068473285443484 -0.34527963 -0.58418834 -0.26846886 
417220979505 1375068473349377810 -0.14064056 0.038834203 -1.1951694 
417227114099 1375068473412579715 0.08339101 0.5227691 -2.0765114 
417290901679 1375068473476422488 0.47751004 0.64769995 -1.139287 
417355513307 1375068473539746463 -0.11892009 0.2645036 0.10447788 
417430593422 1375068473603589236 0.29012203 0.039039165 0.24609089 
417503659194 1375068473666882693 0.7839376 -0.033779576 0.7222185 
417565066183 1375068473730817019 -0.6321331 -1.3225365 5.194292 
417625282877 1375068473794018924 0.57887447 0.22871864 -1.7013988 
417701217564 1375068473857983767 1.1142462 -0.1525322 0.88664246 
417735491942 1375068473921124636 0.90781635 0.10168685 -0.14986515 
417799798366 1375068473984967410 0.851133 0.44084963 -2.3852453 
417864745719 1375068474048260867 0.6751164 0.70050657 -2.1225605 
417942969432 1375068474112195193 0.6899471 0.32480556 0.25132084 
418009686967 1375068474175397097 -0.17389 -0.3334047 1.1190796 
418072162170 1375068474239361941 0.1806283 -0.010059595 -0.38549805 
418134698412 1375068474302563845 1.6773778 -0.12772828 2.919117 
418181760826 1375068474366376101 -0.10256827 -0.39098638 -0.32569313 
418244144468 1375068474429700076 0.78996444 0.33017492 -0.03513336 
418312326981 1375068474493542849 -0.23580617 -0.24090478 -0.2896986 
418383897254 1375068474556805789 -0.1301077 0.3720363 -0.83978367 
418450981033 1375068474620801150 -0.16420424 0.48810822 -1.4149313 
418521269450 1375068474683972537 -0.27263027 0.29350543 -1.2667484 
418581486144 1375068474748028933 -0.27291358 -0.1897431 -0.1842413 
418629189485 1375068474811108767 -0.26626557 -0.47339857 0.7969694 
418699081137 1375068474875043093 0.53573287 -0.55284244 1.9733276 
418753041156 1375068474938336550 -0.07752097 -0.63086957 1.4853926 
418833004530 1375068475002118289 0.3368346 -0.35049576 -0.3634739 
418895021928 1375068475065411746 0.6737594 -0.0035402179 0.0116539 
418953651563 1375068475129254519 0.15657318 0.38432 -1.7335777 
419028548557 1375068475192517459 0.81362873 1.0135031 -1.9038782 
419088093803 1375068475256451785 0.7845498 0.7674531 -0.27516747 
419150202762 1375068475319714724 0.8641217 0.69465566 0.89700127 
419225588081 1375068475383588015 -0.47611797 -0.3796444 1.5953836 
419261266396 1375068475446759402 0.40240872 -0.7156738 2.80787 
419327739767 1375068475510602175 -0.5125944 -0.6183728 -0.4437933 
419393328048 1375068475573956668 -0.12775588 -0.4495669 -0.8244343 
419454643475 1375068475637738406 0.10581505 -0.5661087 0.31763744 
419535980267 1375068475699758026 0.047748685 0.18957064 -1.4635773 
419589390919 1375068475765401337 -0.07931602 0.52244675 -1.4202709 
419643473020 1375068475828664276 0.22878748 0.7618615 -1.0494442 
419706955394 1375068475892446014 0.063883126 0.14718075 0.30156612 
419769735800 1375068475955739472 0.10221079 -0.279858 1.7390451 
419850218021 1375068476019612763 -0.34141016 -0.816323 1.5010185 
419912906866 1375068476082906220 0.6006961 -0.025974512 -1.4306517 
420004406942 1375068476146748993 1.1440796 -0.26436573 1.0776253 
420049821256 1375068476210042450 0.2439377 -0.039419707 -1.2601709 
420088124324 1375068476273854706 0.4445538 0.5053111 -2.288578 
420151301496 1375068476337117645 0.5551988 0.53138006 -0.98987484 
420215424798 1375068476401021454 0.62942445 0.33379477 0.43779755 
420279242896 1375068476464314911 -0.3808967 -0.42665598 1.5456543 
420364944101 1375068476528127167 0.8058933 -0.45596337 0.31462765 
420421040546 1375068476591451141 -0.545397 -1.6665468 2.5653667 
420488643169 1375068476655324432 0.27279925 -0.12171632 -1.2567024 
420550263802 1375068476718556854 0.08979893 -0.77077496 0.565608 
420613746176 1375068476782521698 -0.08448529 -0.05585617 -1.0529156 
420681531923 1375068476845662567 0.06589252 0.3481583 -1.9034157 
420750630045 1375068476908711884 0.31573594 0.4547999 -1.3206091 
420787132411 1375068476972829315 -0.08784956 0.2002182 -0.04636669 
420851042071 1375068477036672089 0.2880653 0.09798932 0.97689915 
420915287455 1375068477099935028 0.3698903 -0.2993675 1.3364887 
420993480648 1375068477163777802 0.15832716 -0.9694636 2.407547 
421062487211 1375068477227132294 0.0981435 -0.07026479 -0.46763515 
421122795467 1375068477291036102 0.7575637 -0.56372774 -0.06531048 
421184507660 1375068477354238007 0.28781766 -0.42308122 -0.42130375 
421259831938 1375068477418172333 -0.16484484 0.08607112 -1.7205639 
421295571293 1375068477481343720 -0.06673896 0.4900983 -2.1652527 
421363082359 1375068477545186493 0.69485605 0.42127475 0.6285467 
421424153623 1375068477608715611 0.356682 0.4112328 0.03991127 
421493465388 1375068477672619420 -0.073191345 0.07218453 1.1749992 
421550141720 1375068477735851841 1.1990881 -0.36945605 2.1293821 
421619636608 1375068477799725133 -0.6567193 -1.597743 2.6720781 
421681196199 1375068477863018590 -0.15190667 0.4940995 -2.4939203 
421755940590 1375068477926861363 0.7630461 0.15552211 0.42276478 
421816187806 1375068477990307408 0.009571731 0.054854065 -0.0717144 
421884461878 1375068478054119664 0.045102835 0.40915674 -2.0394802 
421949531312 1375068478117046910 0.19381166 0.2575155 -1.3071241 
422014142941 1375068478181194859 0.095137715 -0.13307285 -0.17566395 
422075366808 1375068478244427281 0.019280702 -0.68221235 0.97094345 
422140894046 1375068478308361607 1.0935215 -0.12459442 0.39408302 
422209595406 1375068478371563511 -1.5379294 -1.9264946 4.9731007 
422307993086 1375068478435650425 0.10111004 0.08346026 -1.978857 
422318583655 1375068478498669224 0.56928694 -0.3689437 0.5220127 
422377762657 1375068478562660156 0.18849099 0.047320284 -0.9295349 
422443198335 1375068478625984130 0.30761665 0.5251275 -2.4844618 
422505520936 1375068478689796386 0.3006271 0.6514974 0.6039009 
422582096549 1375068478753120361 -0.103619814 0.32642835 1.882369 
422665874971 1375068478817024169 0.5504849 0.29988548 0.5407009 
422712723743 1375068478880256591 -0.36139017 -1.2540176 3.1236992 
422792107232 1375068478944221435 -0.27506304 -0.0158469 -2.097579 
