#SysTm EventTmStmp Ori:x Ori:y Ori:z
396123588999 1375068452306559262 2.5862896 -0.122678034 -0.016885394 
396186522006 1375068452369852719 2.5889468 -0.11624446 -0.035039112 
396249882300 1375068452433756528 2.598919 -0.07977369 -0.050501015 
396315958905 1375068452497019467 2.6184502 -0.05100284 -0.04994455 
396393144928 1375068452560953793 2.6351817 -0.045664284 -0.042779204 
396469140654 1375068452624155697 2.6424904 -0.0455427 -0.039947838 
396571872227 1375068452688059506 2.6425323 -0.052905113 -0.031253986 
396595617078 1375068452751566586 2.6385043 -0.06501238 -0.02355401 
396630410303 1375068452815256772 2.632252 -0.07550975 -0.020165216 
396694747247 1375068452878515546 2.6266193 -0.08294423 -0.0179892 
396764791501 1375068452942297284 2.6207163 -0.08772918 -0.013724658 
396829616772 1375068453005621259 2.613632 -0.07663357 -0.015685454 
396894503084 1375068453069555585 2.6012237 -0.064592294 -0.012562929 
396961159576 1375068453132788007 2.5883112 -0.057157878 -0.018653091 
397013929302 1375068453196569745 2.5738783 -0.050622325 -0.03188342 
397077259073 1375068453259893720 2.5677521 -0.05128408 -0.028609432 
397138757623 1375068453323705976 2.5670092 -0.05774028 -0.02266437 
397211487672 1375068453387060468 2.5673518 -0.06454968 -0.01955482 
397286842471 1375068453450933759 2.5672517 -0.06814244 -0.024071656 
397350630048 1375068453514196698 2.5631597 -0.06808178 -0.038963273 
397413166292 1375068453578222577 2.559256 -0.053516917 -0.06617132 
397474054434 1375068453641332929 2.5583003 -0.0417428 -0.081317335 
397560121885 1375068453705206220 2.562491 -0.037633754 -0.07248264 
397583988816 1375068453768408124 2.5670133 -0.034585852 -0.06905908 
397647135465 1375068453832281415 2.5671163 -0.039923105 -0.060804565 
397712815307 1375068453895544355 2.569408 -0.05287504 -0.04761827 
397776816529 1375068453959387128 2.5737092 -0.065022886 -0.04659921 
397847623792 1375068454022680585 2.5798798 -0.075847685 -0.046630174 
397920445400 1375068454086614911 2.5881085 -0.08516024 -0.041563734 
397981608226 1375068454149847333 2.5958674 -0.09298303 -0.039375417 
398047593273 1375068454213781659 2.5971134 -0.09225958 -0.03208353 
398094197881 1375068454276983564 2.594774 -0.08844066 -0.027683917 
398156459440 1375068454340826337 2.5853286 -0.08009415 -0.03594277 
398221437311 1375068454404119794 2.5741625 -0.07148296 -0.04102071 
398286872992 1375068454467962567 2.5629733 -0.075444624 -0.039411537 
398364974624 1375068454531225507 2.5501692 -0.0867633 -0.042241022 
398427816070 1375068454595159833 2.544049 -0.09506236 -0.053777657 
398501309127 1375068454658361737 2.5474172 -0.09291019 -0.07081162 
398611396111 1375068454722498684 2.5580823 -0.07519424 -0.08558627 
398632607769 1375068454785670071 2.5688176 -0.06603259 -0.07987371 
398674115475 1375068454849512844 2.5717087 -0.069734104 -0.072193384 
398736529636 1375068454912958889 2.5717905 -0.074696004 -0.07069172 
398793785855 1375068454976710110 2.5751886 -0.08446453 -0.05374674 
398859770900 1375068455039973049 2.5748181 -0.09369924 -0.03659581 
398917729086 1375068455103815823 2.5698905 -0.100018874 -0.03042971 
398981516665 1375068455167414456 2.5617766 -0.10601963 -0.02680703 
399058031239 1375068455230982571 2.5515363 -0.113928534 -0.019719383 
399115134856 1375068455294245510 2.5426111 -0.11219551 -0.01891276 
399173703450 1375068455358027249 2.5356228 -0.09864276 -0.012049001 
399237857273 1375068455421381741 2.528077 -0.08945809 -9.931702E-4 
399300729240 1375068455485255032 2.5153065 -0.08276905 -0.0063569704 
399363845369 1375068455548517971 2.5056973 -0.07784019 -0.010959055 
399436666977 1375068455612360745 2.505565 -0.08282764 -0.0042240364 
399493709554 1375068455675654202 2.5115006 -0.08881542 -0.0016554191 
399578586710 1375068455739586798 2.5196428 -0.094739065 -0.011740858 
399618293714 1375068455802849738 2.5276086 -0.09871264 -0.027479434 
399681348804 1375068455866723029 2.5380151 -0.09967794 -0.042393446 
399744495454 1375068455929985968 2.5492916 -0.090719774 -0.055029314 
399810846743 1375068455993859259 2.558768 -0.079918355 -0.059524648 
399872314774 1375068456057122199 2.5698965 -0.077182285 -0.053526208 
399942969435 1375068456121026007 2.580873 -0.07745593 -0.04904693 
400006146606 1375068456184258429 2.589058 -0.083686374 -0.039320882 
400072894660 1375068456248162238 2.5904946 -0.094613075 -0.02026162 
400127281963 1375068456311425177 2.589683 -0.09865538 -0.012145178 
400190703298 1375068456375237433 2.5883157 -0.09371962 -0.007730999 
400261388479 1375068456438530890 2.58914 -0.08593899 1.4453076E-4 
400325450742 1375068456502434699 2.5893157 -0.08197897 0.0064911414 
400389787686 1375068456565850226 2.596509 -0.065926865 0.010840057 
400452354450 1375068456629540411 2.6072946 -0.04581338 0.012012612 
400508115170 1375068456692833868 2.6096308 -0.045287933 0.026980223 
400571841707 1375068456756707160 2.611829 -0.046222657 0.024523627 
400637948833 1375068456819970099 2.6145277 -0.037318643 0.013046896 
400700576638 1375068456883812872 2.6211271 -0.036390595 0.020429624 
400761953106 1375068456947106329 2.6187184 -0.042502847 0.024416178 
400827205663 1375068457010918585 2.6104882 -0.05139602 0.018544396 
400889802946 1375068457074242560 2.6010237 -0.062303532 0.008076759 
400953498964 1375068457138054816 2.5903702 -0.071679935 -0.0021436797 
401017286541 1375068457201348273 2.5807068 -0.08018276 -0.016409881 
401090962720 1375068457265221564 2.5686045 -0.09364532 -0.008486935 
401160518649 1375068457328484503 2.5592067 -0.116182685 0.011465971 
401207275859 1375068457392327277 2.5492964 -0.12739415 0.010578254 
401270147826 1375068457455620734 2.5379896 -0.119449966 0.007577128 
401334332170 1375068457519524542 2.5144622 -0.11540462 0.015350543 
401397753503 1375068457582992510 2.477054 -0.122363344 0.02475112 
401465905496 1375068457647018389 2.4347603 -0.13450933 0.0278403 
401526732597 1375068457710159258 2.389622 -0.1461886 0.037162993 
401591069541 1375068457772567706 2.3442674 -0.1575559 0.04445175 
401653117459 1375068457837264971 2.2931461 -0.16302128 0.04821871 
401730456082 1375068457901229815 2.2454169 -0.14651525 0.048662815 
401784995987 1375068457964401202 2.1991396 -0.1251024 0.06347916 
401844571754 1375068458028243975 2.155954 -0.12254083 0.08464931 
401912815306 1375068458091567950 2.113799 -0.11893121 0.08584977 
401970468291 1375068458155410723 2.0814188 -0.10105075 0.08039728 
402067492553 1375068458218673663 2.0492294 -0.09162908 0.08254073 
402135125699 1375068458282546954 2.0101767 -0.097818255 0.08795406 
402228304395 1375068458345840411 1.9723288 -0.1089062 0.0865059 
402264989884 1375068458409835772 1.9394617 -0.11981497 0.07956156 
402327068321 1375068458472976641 1.9113919 -0.12853414 0.06949896 
402397600901 1375068458536601557 1.880982 -0.13720672 0.06310399 
402425710164 1375068458600108637 1.8519619 -0.1365841 0.05208158 
402486018420 1375068458663981928 1.8247514 -0.11994577 0.041732345 
402541382375 1375068458727305903 1.7946892 -0.116008766 0.058553837 
402605505678 1375068458791087641 1.7698507 -0.12531365 0.07401243 
402668804929 1375068458854381098 1.745529 -0.12730415 0.07057725 
402745350023 1375068458918254389 1.7252213 -0.12155307 0.07621681 
402797631421 1375068458980754389 1.6969118 -0.12759225 0.08990815 
402866912666 1375068459045360102 1.6589459 -0.13234968 0.09655843 
402927526126 1375068459108684076 1.6162295 -0.12430886 0.106958985 
402988749993 1375068459172221674 1.562986 -0.11022619 0.1062727 
403052751214 1375068459235789789 1.5048057 -0.09364138 0.10569154 
403113822479 1375068459299663080 1.4524033 -0.09762334 0.11620005 
403177610056 1375068459362926020 1.4020745 -0.09515906 0.10451778 
403241367115 1375068459426799311 1.3662063 -0.07532343 0.09356443 
403305643019 1375068459490092768 1.338775 -0.07912087 0.09873371 
403371719625 1375068459553935541 1.3027399 -0.08574275 0.10175513 
403432607768 1375068459617198481 1.2548504 -0.077727646 0.10977355 
403498012926 1375068459681071772 1.204049 -0.060352057 0.115169115 
403561495301 1375068459744365229 1.1723069 -0.04464387 0.10850121 
403622688647 1375068459808177485 1.1534526 -0.04002151 0.10361067 
403685926858 1375068459871470942 1.1244518 -0.040986855 0.10336553 
403749653397 1375068459935344233 1.0932647 -0.04060171 0.10136461 
403814936472 1375068459998607172 1.0626915 -0.0398052 0.09697212 
403877991562 1375068460062449946 1.0391666 -0.03019964 0.087858595 
403941962262 1375068460125773920 1.0212104 -0.020431256 0.071257874 
404005200473 1375068460189525141 1.0058154 -0.02208062 0.061128143 
404067400993 1375068460252910151 0.9952941 -0.022452578 0.061281364 
404131585335 1375068460316752924 0.9869321 -0.023600845 0.065097265 
404194365741 1375068460380015864 0.981777 -0.026002621 0.062481772 
404265874974 1375068460443972242 0.97826153 -0.027569702 0.057137787 
404322124019 1375068460507265699 0.9746851 -0.031049253 0.05995552 
404385697956 1375068460571108472 0.973143 -0.034731813 0.060895197 
404449058248 1375068460634371411 0.97312623 -0.03778976 0.05907731 
404514463406 1375068460698244702 0.9720623 -0.04258731 0.06472018 
404578098383 1375068460761507642 0.9719667 -0.047530245 0.06837556 
404642618449 1375068460825350415 0.97360206 -0.050732855 0.06664891 
404706375508 1375068460888643872 0.97391045 -0.055923276 0.067081325 
404768759149 1375068460952578199 0.972919 -0.06525862 0.07504001 
404831997360 1375068461015810620 0.9701874 -0.07161129 0.09747847 
404897646681 1375068461079622876 0.9688179 -0.080817446 0.13439628 
404960884893 1375068461142946851 0.9688506 -0.09654762 0.16609506 
405024306227 1375068461206789624 0.96836025 -0.109260574 0.18645515 
405086171021 1375068461270083081 0.9670102 -0.118348435 0.1984768 
405150630047 1375068461333925855 0.96417207 -0.124815434 0.19583344 
405215028033 1375068461397402417 0.962952 -0.123538695 0.18321474 
405279273417 1375068461461062085 0.9615468 -0.12062999 0.16235498 
405341199253 1375068461524355542 0.96194875 -0.115781054 0.13136508 
405404529026 1375068461588198316 0.9644596 -0.10575321 0.10647917 
405468225042 1375068461651461255 0.96721554 -0.099484846 0.102160856 
405532745109 1375068461715365064 0.9691507 -0.09954317 0.11898488 
405602575722 1375068461778628003 0.9717752 -0.09843187 0.13721973 
405660472868 1375068461842440259 0.97541875 -0.09529266 0.14729892 
405723070152 1375068461905764234 0.97898287 -0.08846866 0.1436767 
405786827209 1375068461969607007 0.98064244 -0.08059765 0.13002415 
405849180330 1375068462032869947 0.9811536 -0.0769733 0.122427255 
405912479583 1375068462096743238 0.98365617 -0.07615448 0.12667553 
405977213292 1375068462160067212 0.98726726 -0.076238915 0.13410887 
406040359943 1375068462223940503 0.98824334 -0.07730404 0.13169222 
406103018266 1375068462287172925 0.987537 -0.07921155 0.12685804 
406171902747 1375068462351015699 0.9875373 -0.08093168 0.12679161 
406230532383 1375068462414278638 0.98723656 -0.08231389 0.12577368 
406293770594 1375068462478151929 0.98610425 -0.08354441 0.124608204 
406357314008 1375068462541445386 0.9856543 -0.08471008 0.13030195 
406420979506 1375068462605288159 0.98270774 -0.08876326 0.13397484 
406485621654 1375068462668581617 0.98036975 -0.09243461 0.13228555 
406548371540 1375068462732393872 0.9769841 -0.096088246 0.144949 
406611457150 1375068462795717847 0.97676075 -0.1016584 0.16262063 
406678418847 1375068462859530103 0.9764181 -0.10636657 0.16884638 
406739520632 1375068462923159253 0.9751506 -0.11203536 0.16867508 
406802972485 1375068462986696851 0.97301066 -0.11832126 0.15586281 
406866393819 1375068463049959790 0.9713778 -0.12257715 0.14484933 
406929815154 1375068463113863599 0.97023076 -0.1275206 0.14471155 
406993175447 1375068463177126538 0.9680069 -0.13306311 0.14993027 
407057054586 1375068463240969312 0.9650839 -0.13776298 0.15340348 
407119316145 1375068463304262769 0.96225536 -0.13996936 0.15381314 
407185850557 1375068463368075025 0.95970404 -0.13886224 0.15030564 
407247379629 1375068463431429517 0.95669854 -0.13470222 0.13912453 
407311930216 1375068463495211255 0.9526937 -0.12281528 0.118018776 
407375290508 1375068463558535230 0.947309 -0.1092519 0.09371225 
407438833923 1375068463622408521 0.93980646 -0.10037435 0.08859163 
407502346818 1375068463685671460 0.9276368 -0.09734892 0.09602151 
407571536503 1375068463749544751 0.91063637 -0.097231515 0.098600835 
407628823241 1375068463812807691 0.8903348 -0.09757889 0.1012608 
407696242744 1375068463876619947 0.8653714 -0.09919449 0.105825774 
407755208102 1375068463939943921 0.83794844 -0.10566881 0.12073205 
407820613260 1375068464003756177 0.8062831 -0.116725214 0.14486182 
407883118984 1375068464067080152 0.7727045 -0.11454946 0.16412032 
407947913734 1375068464131228101 0.7352957 -0.10589241 0.18517078 
408011518191 1375068464194216382 0.6972329 -0.10271529 0.20367905 
408074268076 1375068464258494135 0.66402966 -0.097331114 0.19857235 
408138452419 1375068464321696040 0.64184475 -0.09322986 0.18516158 
408202087394 1375068464385508295 0.6253458 -0.097931065 0.1786153 
408268621806 1375068464448923823 0.61148095 -0.10357162 0.1669261 
408328380697 1375068464512675044 0.5962807 -0.1049356 0.1476049 
408396471646 1375068464575968501 0.57492244 -0.11139451 0.13686919 
408461998887 1375068464639780756 0.54419786 -0.12263016 0.13424379 
408521910377 1375068464703135249 0.5076195 -0.12741609 0.12654847 
408594670945 1375068464766947504 0.4647645 -0.12715301 0.12536038 
408644968519 1375068464830210444 0.41637102 -0.12563284 0.14839163 
408708695055 1375068464894114253 0.36325437 -0.1196676 0.18159911 
408772421593 1375068464957377192 0.3052854 -0.11413365 0.19631524 
408838894964 1375068465021219965 0.24379346 -0.11203615 0.19200109 
408902255256 1375068465084482905 0.18762396 -0.10896433 0.18800792 
408964974623 1375068465148356196 0.13156387 -0.10789781 0.18908904 
409031997360 1375068465211619135 0.073915236 -0.1077521 0.19348978 
409091939372 1375068465275461909 0.014931952 -0.108634576 0.19771305 
409155604868 1375068465339091059 -0.040618956 -0.11026348 0.19562905 
409219941813 1375068465402598139 -0.08985329 -0.106295474 0.18454523 
409282325453 1375068465465891596 -0.13501316 -0.100386634 0.16842799 
409349989119 1375068465529764887 -0.17773148 -0.10331018 0.1645316 
409409015519 1375068465593119379 -0.22099636 -0.11095097 0.16857186 
409472589456 1375068465656870600 -0.26173654 -0.11350774 0.16768141 
409535064657 1375068465720164057 -0.29861662 -0.115411595 0.16384569 
409601751672 1375068465784037348 -0.33279273 -0.11764068 0.16063458 
409662456692 1375068465847300288 -0.36098692 -0.11319942 0.16305037 
409725847504 1375068465911173579 -0.38826954 -0.10972678 0.16764669 
409789085717 1375068465974497553 -0.41386953 -0.111147046 0.17538753 
409854094109 1375068466038279292 -0.4419357 -0.11729644 0.18437861 
409925176057 1375068466101838845 -0.47362056 -0.11915339 0.18265459 
409981669265 1375068466165681619 -0.5020289 -0.11266596 0.16943204 
410045273721 1375068466228944558 -0.5257624 -0.112621255 0.15473734 
410107657364 1375068466292787332 -0.5455396 -0.123566166 0.14431953 
410171139737 1375068466356111306 -0.5629785 -0.13656469 0.14592901 
410235415643 1375068466420045632 -0.57890344 -0.14822084 0.15751554 
410298867496 1375068466483278054 -0.59267014 -0.15752241 0.1749297 
410363112879 1375068466547426003 -0.60789514 -0.16805945 0.19127499 
410425557562 1375068466610383767 -0.6249653 -0.17554516 0.1989251 
410488490569 1375068466674196023 -0.64126056 -0.17620485 0.20831996 
410552491790 1375068466735872048 -0.6582555 -0.17633931 0.21606474 
410623726339 1375068466801362771 -0.675129 -0.17317414 0.21252103 
410680707873 1375068466864625710 -0.68672395 -0.16654855 0.2044224 
410744251290 1375068466928499001 -0.69667804 -0.162515 0.19306467 
410807428460 1375068466991822976 -0.7054723 -0.15935737 0.16407523 
410871612804 1375068467055783601 -0.71101934 -0.16026792 0.117337726 
410935675065 1375068467119077058 -0.72104764 -0.15930517 0.08283878 
410999462643 1375068467182950349 -0.72484297 -0.1490509 0.07319511 
411062120968 1375068467246182771 -0.7212173 -0.14311475 0.06949688 
411126274789 1375068467310025544 -0.72165066 -0.14166318 0.07872549 
411189055196 1375068467373349519 -0.72318214 -0.13495137 0.09027508 
411253239539 1375068467437161775 -0.7258641 -0.129752 0.07128418 
411317637524 1375068467500455232 -0.7293546 -0.12883395 0.041831993 
411380631573 1375068467564405608 -0.7313271 -0.12673812 0.02866197 
411443442499 1375068467627638030 -0.73127884 -0.12582624 0.025745893 
411507169037 1375068467691480803 -0.7258696 -0.124878585 0.030705964 
411570559850 1375068467754774260 -0.7168542 -0.123344235 0.039403882 
411634469511 1375068467818617034 -0.70037955 -0.11302919 0.052100886 
411698348649 1375068467881879973 -0.67583305 -0.10178804 0.086685814 
411760457606 1375068467944807219 -0.6661062 -0.09809093 0.112384066 
411824611429 1375068468009046721 -0.6636717 -0.10206504 0.10965815 
411888093805 1375068468072858977 -0.664923 -0.11162239 0.10711678 
411952095025 1375068468136182952 -0.6638464 -0.118564606 0.10281463 
412015882603 1375068468200025725 -0.6622375 -0.11721174 0.08247513 
412079487058 1375068468263288665 -0.65759456 -0.10986927 0.0748554 
412143366198 1375068468327161956 -0.6550453 -0.10237885 0.08982642 
412208649275 1375068468390455413 -0.66341114 -0.08386986 0.10298008 
412269964703 1375068468454298186 -0.6659599 -0.068880275 0.115210906 
412334484770 1375068468517709454 -0.6691972 -0.06575678 0.117457055 
412397967145 1375068468581582745 -0.6748343 -0.06286447 0.10534552 
412461205355 1375068468644845685 -0.6812469 -0.063412435 0.10221301 
412525023455 1375068468708688458 -0.6878546 -0.07355693 0.111120954 
412592687120 1375068468772012433 -0.6922733 -0.09002492 0.10962224 
412651713520 1375068468835824688 -0.6919006 -0.10274778 0.093242556 
412715470578 1375068468899087628 -0.6852271 -0.109324165 0.075578414 
412778678268 1375068468962991437 -0.6744744 -0.10558144 0.056027897 
412842221685 1375068469026331443 -0.6557776 -0.089877844 0.038117364 
412905581977 1375068469090143699 -0.63438576 -0.08271698 0.03461743 
412969277994 1375068469153254050 -0.6147866 -0.08336846 0.034619335 
413034622111 1375068469217340964 -0.5889083 -0.087892406 0.04004648 
413101705890 1375068469280603904 -0.5686731 -0.10350741 0.046567187 
413161037494 1375068469344416160 -0.55371 -0.1190469 0.05013065 
413222902288 1375068469407709617 -0.54372215 -0.13057192 0.05910639 
413287635998 1375068469471949119 -0.5428683 -0.14226376 0.064501144 
413350355363 1375068469534906882 -0.55266714 -0.15428245 0.072134435 
413414570227 1375068469598444480 -0.5697557 -0.15701316 0.07782942 
413479609140 1375068469661982078 -0.5797797 -0.15705334 0.08608559 
413552247627 1375068469725580711 -0.59732187 -0.16082661 0.08976881 
413635751365 1375068469789759177 -0.6134179 -0.1556136 0.07940457 
413667309430 1375068469852716941 -0.61664337 -0.14472987 0.078202255 
413730944408 1375068469916529197 -0.62249136 -0.14465304 0.07651544 
413794365740 1375068469979853171 -0.62662965 -0.14885175 0.07186688 
413868102960 1375068470043752749 -0.63251996 -0.15218054 0.06105396 
413933752280 1375068470106954653 -0.639014 -0.15005247 0.042482108 
413995403432 1375068470170827944 -0.64652526 -0.13923913 0.02202667 
414058428003 1375068470234121401 -0.64424163 -0.11977796 0.010266379 
414127434564 1375068470298025210 -0.63440764 -0.10778894 0.012802725 
414186094719 1375068470361257632 -0.61313343 -0.10347823 0.015255319 
414248356278 1375068470425161440 -0.5708251 -0.09594347 0.028556421 
414313181549 1375068470488363345 -0.539971 -0.101700395 0.04319152 
414400988661 1375068470551992495 -0.52393436 -0.11360306 0.043573797 
414449302410 1375068470615530093 -0.5145649 -0.12132515 0.036944002 
414528655378 1375068470679769595 -0.5261046 -0.12822777 0.029482339 
414583164765 1375068470742696841 -0.5429552 -0.12365813 0.020631516 
414623512696 1375068470806234439 -0.5441438 -0.12238847 0.019810293 
414684767083 1375068470869772036 -0.5411109 -0.120390855 0.016386958 
414751423576 1375068470933645327 -0.5253934 -0.107072584 0.010302334 
414826412131 1375068470996938784 -0.5093188 -0.09812905 0.014462236 
414892183535 1375068471060903628 -0.50071526 -0.09791375 0.016913798 
414963082359 1375068471124166567 -0.5036356 -0.105049565 0.011514546 
415030868106 1375068471188039858 -0.5088586 -0.11562473 -0.0029854297 
415088185364 1375068471251211245 -0.5100498 -0.121849775 -0.019966427 
415175565191 1375068471315145571 -0.5062037 -0.11397648 -0.028955348 
415193297527 1375068471378347476 -0.48800173 -0.09157303 -0.016303707 
415258153319 1375068471442342837 -0.4716061 -0.07563903 0.009953647 
415325023454 1375068471505483706 -0.46560803 -0.07456067 0.019012384 
415393663771 1375068471569326480 -0.4523429 -0.074359015 0.020649292 
415465356127 1375068471632650454 -0.4387976 -0.07933443 0.030789318 
415512906866 1375068471696432192 -0.42935136 -0.08842311 0.044029616 
415579013993 1375068471759725649 -0.42461765 -0.091356546 0.051210597 
415644846435 1375068471823568423 -0.42352968 -0.08517024 0.05064669 
415712052297 1375068471887250125 -0.43117592 -0.07995314 0.045933414 
415786247321 1375068471950909793 -0.45225137 -0.07629511 0.04212529 
415846219852 1375068472014111697 -0.4667689 -0.07167469 0.047723725 
415907169036 1375068472078015506 -0.47746557 -0.06977102 0.05371879 
415975168425 1375068472141247927 -0.48303226 -0.059992533 0.041994814 
416043473020 1375068472205182254 -0.4765574 -0.05150999 0.04033438 
416099142179 1375068472268384158 -0.4713035 -0.058193307 0.056795266 
416174710620 1375068472332349002 -0.47310582 -0.07148015 0.06023539 
416227053059 1375068472395520388 -0.47806603 -0.08352653 0.049657077 
416290871157 1375068472459393679 -0.48282441 -0.09530572 0.03296479 
416361434259 1375068472522656619 -0.488677 -0.098098755 0.016260628 
416422200320 1375068472586590945 -0.47861454 -0.06622871 0.0021921482 
416484950205 1375068472649823367 -0.46091387 -0.03316055 0.0058146412 
416545350022 1375068472713727175 -0.45579943 -0.020913381 0.015915338 
416609961650 1375068472776929080 -0.45281878 -0.021517754 0.016496724 
416690718556 1375068472840832888 -0.4462436 -0.032353796 0.030957213 
416720506440 1375068472904065310 -0.4415389 -0.04759003 0.050456062 
416782951121 1375068472967877566 -0.43914166 -0.055531725 0.062398024 
416858977368 1375068473031201541 -0.44288415 -0.051056482 0.068123564 
416923375354 1375068473095349490 -0.45086625 -0.042127494 0.073324665 
416987132411 1375068473158307254 -0.46672574 -0.033824682 0.078121305 
417046586098 1375068473222150027 -0.46911606 -0.013568873 0.08409141 
417124382526 1375068473285443484 -0.47015715 8.2803157E-4 0.08503714 
417221620432 1375068473349377810 -0.474916 0.0029298426 0.08693523 
417227816068 1375068473412579715 -0.47525066 -0.003383807 0.08905088 
417291542606 1375068473476422488 -0.48081145 -0.014654984 0.09015383 
417357130887 1375068473539746463 -0.48650274 -0.022151545 0.08745402 
417432180481 1375068473603589236 -0.49535498 -0.027880749 0.075243644 
417506497589 1375068473666882693 -0.50759786 -0.023391614 0.059008293 
417567782496 1375068473730817019 -0.50923103 0.0072312965 0.041736152 
417627632945 1375068473794018924 -0.5112428 0.027447052 0.047967993 
417714646528 1375068473857983767 -0.5254003 0.02496542 0.06416668 
417737017960 1375068473921124636 -0.5328033 0.016664995 0.061971284 
417802178955 1375068473984967410 -0.53161687 -0.0023894017 0.07174287 
417865356126 1375068474048260867 -0.5260127 -0.027414436 0.09263127 
417945197420 1375068474112195193 -0.5203261 -0.042480912 0.1055852 
418012189638 1375068474175397097 -0.51590765 -0.048780076 0.11279363 
418074390157 1375068474239361941 -0.5274944 -0.0615532 0.122940846 
418139581671 1375068474302563845 -0.5660663 -0.06647238 0.116402894 
418182401753 1375068474366376101 -0.59170735 -0.054393057 0.10871397 
418244754875 1375068474429700076 -0.60916835 -0.04094772 0.10708634 
418312967909 1375068474493542849 -0.6096341 -0.028324611 0.09877982 
418385240150 1375068474556805789 -0.5956477 -0.023798624 0.0902098 
418453392143 1375068474620801150 -0.5849213 -0.032623895 0.08908867 
418525115017 1375068474683972537 -0.57884943 -0.049371317 0.086454116 
418582127072 1375068474748028933 -0.5788373 -0.06686272 0.07765555 
418629830413 1375068474811108767 -0.58321273 -0.076973066 0.06428045 
418699722065 1375068474875043093 -0.58961296 -0.067090146 0.051984712 
418753682084 1375068474938336550 -0.5800765 -0.039899766 0.0475053 
418835232517 1375068475002118289 -0.5634284 -0.021475023 0.05740239 
418901400686 1375068475065411746 -0.5486216 -0.014085006 0.06993124 
418956123713 1375068475129254519 -0.52831155 -0.0076395376 0.082944065 
419031173309 1375068475192517459 -0.5160362 -0.009531975 0.09741341 
419090413351 1375068475256451785 -0.5132531 -0.012294326 0.09877606 
419152430749 1375068475319714724 -0.5147163 -0.012413351 0.08910327 
419229403127 1375068475383588015 -0.51298386 -0.015701557 0.08394467 
419261876804 1375068475446759402 -0.52390075 -0.018286081 0.0844322 
419328350174 1375068475510602175 -0.5361162 -0.016532164 0.08850268 
419394304700 1375068475573956668 -0.5534871 -0.014418221 0.08700794 
419455253883 1375068475637738406 -0.5739504 -0.0027503816 0.07167255 
419542603188 1375068475699758026 -0.58402103 0.010483071 0.060458753 
419590886419 1375068475765401337 -0.5893875 0.013981482 0.059828643 
419644083428 1375068475828664276 -0.5960348 0.007007984 0.055943307 
419707596322 1375068475892446014 -0.604227 -0.0045501785 0.04796137 
419770712452 1375068475955739472 -0.6103848 -0.01258836 0.029707571 
419852415488 1375068476019612763 -0.60355806 0.0010654742 0.017378246 
419915134853 1375068476082906220 -0.5960172 0.012167771 0.029321223 
420007611581 1375068476146748993 -0.5959094 0.008976913 0.034256216 
420050523224 1375068476210042450 -0.5815191 0.002849538 0.03889892 
420088826293 1375068476273854706 -0.56410545 -0.013419328 0.060893875 
420151942424 1375068476337117645 -0.5534501 -0.030960424 0.07664342 
420216065726 1375068476401021454 -0.5507089 -0.043082666 0.084091924 
420279853303 1375068476464314911 -0.5514351 -0.04983373 0.08944384 
420367324690 1375068476528127167 -0.568316 -0.055699296 0.09455721 
420423268533 1375068476591451141 -0.5863829 -0.044816017 0.09515642 
420493282266 1375068476655324432 -0.60106075 -0.03094265 0.0979703 
420552766473 1375068476718556854 -0.61862123 -0.020102672 0.09543747 
420615974163 1375068476782521698 -0.62408066 -0.009923021 0.09000722 
420683759910 1375068476845662567 -0.6257203 -0.011363522 0.09200485 
420752858032 1375068476908711884 -0.630866 -0.022632262 0.08568674 
420787742819 1375068476972829315 -0.63506824 -0.032961123 0.076185524 
420851682999 1375068477036672089 -0.63895756 -0.04271492 0.061792396 
420915897862 1375068477099935028 -0.64107335 -0.048755057 0.04619754 
420995678115 1375068477163777802 -0.6348417 -0.04091789 0.03006064 
421064715198 1375068477227132294 -0.61676913 -0.026428895 0.019879024 
421124992934 1375068477291036102 -0.605294 -0.01770692 0.019884929 
421186735647 1375068477354238007 -0.5906281 -0.014445023 0.023078471 
421265234044 1375068477418172333 -0.56944263 -0.015008123 0.034391534 
421296212221 1375068477481343720 -0.55278444 -0.024025645 0.05275966 
421363723287 1375068477545186493 -0.5518896 -0.029564083 0.058894902 
421424764031 1375068477608715611 -0.55501044 -0.032410942 0.06704006 
421496059620 1375068477672619420 -0.5601625 -0.037890013 0.083398245 
421550874209 1375068477735851841 -0.5818861 -0.036165237 0.087634176 
421620674302 1375068477799725133 -0.5967685 -0.014478125 0.08403767 
421681837127 1375068477863018590 -0.6065332 -0.0020635943 0.0940602 
421760610207 1375068477926861363 -0.6311954 -0.0019987146 0.093837716 
421822475003 1375068477990307408 -0.64015675 0.0016671353 0.0772707 
421886689865 1375068478054119664 -0.63759524 -0.003084618 0.07625872 
421951881381 1375068478117046910 -0.6367057 -0.01649804 0.07599296 
422016431969 1375068478181194859 -0.6373278 -0.027945055 0.06618809 
422082294932 1375068478244427281 -0.63705546 -0.033512995 0.04641873 
422143183074 1375068478308361607 -0.6358002 -0.030758772 0.024140378 
422211945474 1375068478371563511 -0.6068228 1.1141645E-5 0.013690195 
422312967906 1375068478435650425 -0.5720056 0.019718375 0.025322387 
422319529786 1375068478498669224 -0.5558802 0.015355964 0.04253678 
422378403585 1375068478562660156 -0.5372006 0.008009385 0.04877438 
422443839262 1375068478625984130 -0.5196517 -0.005090726 0.06772803 
