#SysTm EventTmStmp Rot:x Rot:y Rot:z
394789024677 1375068450971189905 -3.7975435E-4 -0.02481056 -0.95538354 
394853697348 1375068451035124231 4.328243E-4 -0.029347736 -0.95407116 
394913028951 1375068451098356653 -0.0017891077 -0.034958277 -0.95289123 
395011640273 1375068451162199426 -0.0064332085 -0.03924542 -0.9530916 
395040695668 1375068451225462366 -0.015253319 -0.039893374 -0.95539373 
395103994920 1375068451289335657 -0.026324533 -0.02963128 -0.95858 
395171963790 1375068451352598596 -0.028423853 -0.019497866 -0.96289647 
395246647141 1375068451416620456 -0.026643125 -0.017057514 -0.96621835 
395328502779 1375068451479883396 -0.025877474 -0.020623645 -0.9680389 
395361739464 1375068451544275486 -0.01798054 -0.027933301 -0.9691393 
395443564583 1375068451607019626 -0.011641841 -0.03683206 -0.96901184 
395499142181 1375068451670892917 -0.009440279 -0.042072114 -0.96850765 
395549378713 1375068451734155857 -0.0070922216 -0.04176207 -0.96713644 
395612403283 1375068451798059665 -0.0022824355 -0.040319692 -0.9644787 
395675305770 1375068451861338315 0.003026928 -0.036798786 -0.9612758 
395739032307 1375068451925181088 0.0068054115 -0.032448754 -0.9582559 
395803247171 1375068451988444028 0.0055625257 -0.03293856 -0.9565434 
395869720541 1375068452052317319 0.005241836 -0.03726435 -0.955835 
395930700246 1375068452115580258 0.0074381237 -0.044420827 -0.956298 
395995189792 1375068452179423031 0.009764535 -0.05106464 -0.9577683 
396109335984 1375068452242747006 0.011448439 -0.05716082 -0.9593502 
396123588999 1375068452306559262 0.008697758 -0.0612605 -0.9600009 
396186522006 1375068452369852719 -9.800898E-4 -0.060648683 -0.9605708 
396249882300 1375068452433756528 -0.013620527 -0.045166615 -0.9626101 
396315958905 1375068452497019467 -0.017520625 -0.031078663 -0.9655343 
396393144928 1375068452560953793 -0.0149827665 -0.027453622 -0.967763 
396469140654 1375068452624155697 -0.013726679 -0.026990993 -0.96869123 
396571872227 1375068452688059506 -0.008606224 -0.029484723 -0.96867335 
396595617078 1375068452751566586 -0.003311283 -0.03440515 -0.9680457 
396630410303 1375068452815256772 -2.4158288E-4 -0.039064832 -0.9671035 
396694747247 1375068452878515546 0.0018669772 -0.04238027 -0.96625745 
396764791501 1375068452942297284 0.0046669375 -0.044136126 -0.96540254 
396829616772 1375068453005621259 0.0024296418 -0.03902411 -0.9646992 
396894503084 1375068453069555585 0.0025680824 -0.03279417 -0.9632543 
396961159576 1375068453132788007 -0.001163903 -0.030033626 -0.9616165 
397013929302 1375068453196569745 -0.0082112085 -0.028755613 -0.9596659 
397077259073 1375068453259893720 -0.0064598094 -0.028635344 -0.9588104 
397138757623 1375068453323705976 -0.0026841068 -0.030890904 -0.9586463 
397211487672 1375068453387060468 -2.3417821E-4 -0.033714157 -0.9586074 
397286842471 1375068453450933759 -0.0018882165 -0.03607425 -0.95853925 
397350630048 1375068453514196698 -0.00895573 -0.03816722 -0.95791966 
397413166292 1375068453578222577 -0.023999456 -0.035107907 -0.95729625 
397474054434 1375068453641332929 -0.032926776 -0.031656858 -0.9570158 
397560121885 1375068453705206220 -0.029350137 -0.028364256 -0.957768 
397583988816 1375068453768408124 -0.028205978 -0.026354149 -0.95846957 
397647135465 1375068453832281415 -0.02349419 -0.027743677 -0.9585677 
397712815307 1375068453895544355 -0.01537342 -0.032068882 -0.95892453 
397776816529 1375068453959387128 -0.01324908 -0.03771883 -0.9594031 
397847623792 1375068454022680585 -0.011877131 -0.0428765 -0.9601116 
397920445400 1375068454086614911 -0.008343725 -0.04661129 -0.9611129 
397981608226 1375068454149847333 -0.0064156 -0.05004624 -0.96202296 
398047593273 1375068454213781659 -0.0030360518 -0.0487181 -0.96222156 
398094197881 1375068454276983564 -0.0013792072 -0.046293627 -0.96198773 
398156459440 1375068454340826337 -0.006275353 -0.04342156 -0.9608414 
398221437311 1375068454404119794 -0.00967577 -0.040035363 -0.95941234 
398286872992 1375068454467962567 -0.008114975 -0.04175653 -0.95778525 
398364974624 1375068454531225507 -0.0075477357 -0.04762511 -0.95574874 
398427816070 1375068454595159833 -0.011685179 -0.05329672 -0.9546503 
398501309127 1375068454658361737 -0.020225495 -0.054727476 -0.9550441 
398611396111 1375068454722498684 -0.030141504 -0.04826314 -0.95665 
398632607769 1375068454785670071 -0.028961593 -0.042913124 -0.95835567 
398674115475 1375068454849512844 -0.024819806 -0.043571044 -0.95882356 
398736529636 1375068454912958889 -0.023402207 -0.04573717 -0.9587921 
398793785855 1375068454976710110 -0.013983521 -0.048024945 -0.95928013 
398859770900 1375068455039973049 -0.0044552055 -0.050067354 -0.9591394 
398917729086 1375068455103815823 -4.8479895E-4 -0.052239273 -0.9583261 
398981516665 1375068455167414456 0.0023193874 -0.054595463 -0.95704114 
399058031239 1375068455230982571 0.0071353195 -0.05733312 -0.9553588 
399115134856 1375068455294245510 0.0075202105 -0.05635568 -0.95409757 
399173703450 1375068455358027249 0.008966753 -0.048850197 -0.9533608 
399237857273 1375068455421381741 0.0130293695 -0.04277657 -0.9523707 
399300729240 1375068455485255032 0.009723493 -0.040338855 -0.9505912 
399363845369 1375068455548517971 0.006962941 -0.038671184 -0.9492121 
399436666977 1375068455612360745 0.010941171 -0.03998575 -0.94906914 
399493709554 1375068455675654202 0.012969459 -0.042464387 -0.94985586 
399578586710 1375068455739586798 0.00890623 -0.046874095 -0.95103645 
399618293714 1375068455802849738 0.0018266757 -0.051172074 -0.952201 
399681348804 1375068455866723029 -0.005408017 -0.053848162 -0.9537204 
399744495454 1375068455929985968 -0.01305817 -0.051374562 -0.9554856 
399810846743 1375068455993859259 -0.01700821 -0.046790116 -0.95699215 
399872314774 1375068456057122199 -0.014779953 -0.04454269 -0.9586563 
399942969435 1375068456121026007 -0.012835754 -0.04397529 -0.96020937 
400006146606 1375068456184258429 -0.007489267 -0.04559465 -0.9612767 
400072894660 1375068456248162238 0.0031279158 -0.048255846 -0.96128047 
400127281963 1375068456311425177 0.0075987163 -0.04909383 -0.961059 
400190703298 1375068456375237433 0.009079294 -0.04611592 -0.9609653 
400261388479 1375068456438530890 0.011784796 -0.041308172 -0.96120256 
400325450742 1375068456502434699 0.014292272 -0.03854123 -0.961266 
400389787686 1375068456565850226 0.014088484 -0.030282367 -0.9625044 
400452354450 1375068456629540411 0.011838026 -0.020506663 -0.96422064 
400508115170 1375068456692833868 0.01896305 -0.018298902 -0.9644197 
400571841707 1375068456756707160 0.017880147 -0.019092476 -0.964719 
400637948833 1375068456819970099 0.011157321 -0.016314693 -0.9652555 
400700576638 1375068456883812872 0.014550324 -0.014952929 -0.9660719 
400761953106 1375068456947106329 0.017282309 -0.017371591 -0.96566236 
400827205663 1375068457010918585 0.015687315 -0.022360863 -0.9645251 
400889802946 1375068457074242560 0.01220615 -0.028937956 -0.96318597 
400953498964 1375068457138054816 0.0087204985 -0.034771428 -0.96165097 
401017286541 1375068457201348273 0.0032152233 -0.040782634 -0.9602195 
401090962720 1375068457265221564 0.009160675 -0.046095226 -0.9582367 
401160518649 1375068457328484503 0.022150435 -0.053970486 -0.95617497 
401207275859 1375068457392327277 0.02362501 -0.05934173 -0.9544164 
401270147826 1375068457455620734 0.021352893 -0.055867158 -0.95302606 
401334332170 1375068457519524542 0.025076792 -0.05249318 -0.9494923 
401397753503 1375068457582992510 0.031619303 -0.053765696 -0.9432168 
401465905496 1375068457647018389 0.036287248 -0.0582376 -0.93566036 
401526732597 1375068457710159258 0.04404728 -0.061111826 -0.9270042 
401591069541 1375068457772567706 0.050959088 -0.06390696 -0.91781694 
401653117459 1375068457837264971 0.05540116 -0.06429182 -0.90726095 
401730456082 1375068457901229815 0.053568956 -0.055434756 -0.89782226 
401784995987 1375068457964401202 0.056584455 -0.041290965 -0.88792115 
401844571754 1375068458028243975 0.06615072 -0.03391656 -0.877336 
401912815306 1375068458091567950 0.06649062 -0.03064957 -0.867242 
401970468291 1375068458155410723 0.06014287 -0.02324432 -0.8599398 
402067492553 1375068458218673663 0.058987886 -0.01769374 -0.8519091 
402135125699 1375068458282546954 0.06324965 -0.017696664 -0.8412325 
402228304395 1375068458345840411 0.06601392 -0.021516223 -0.8306017 
402264989884 1375068458409835772 0.06657297 -0.026888492 -0.82125616 
402327068321 1375068458472976641 0.06535296 -0.03241368 -0.8132499 
402397600901 1375068458536601557 0.06580744 -0.03680039 -0.80427164 
402425710164 1375068458600108637 0.061762422 -0.038905248 -0.7960095 
402486018420 1375068458663981928 0.05313897 -0.03465391 -0.7886005 
402541382375 1375068458727305903 0.058984093 -0.027069306 -0.7789661 
402605505678 1375068458791087641 0.06820561 -0.025036745 -0.77035314 
402668804929 1375068458854381098 0.0678314 -0.026071386 -0.7626388 
402745350023 1375068458918254389 0.06836405 -0.021364387 -0.7560852 
402797631421 1375068458980754389 0.075754456 -0.018132329 -0.7460836 
402866912666 1375068459045360102 0.080118716 -0.016199252 -0.7329487 
402927526126 1375068459108684076 0.08142305 -0.007985586 -0.71826446 
402988749993 1375068459172221674 0.076399386 -0.0010994251 -0.7002012 
403052751214 1375068459235789789 0.07017937 0.0065791016 -0.6798882 
403113822479 1375068459299663080 0.07493333 0.011020267 -0.660006 
403177610056 1375068459362926020 0.06994975 0.009235675 -0.6415026 
403241367115 1375068459426799311 0.058669604 0.0125055965 -0.6286995 
403305643019 1375068459490092768 0.06157351 0.0141564 -0.61773443 
403371719625 1375068459553935541 0.06484332 0.014455655 -0.6032022 
403432607768 1375068459617198481 0.06358806 0.0216019 -0.58401006 
403498012926 1375068459681071772 0.05740379 0.030354705 -0.563685 
403561495301 1375068459744365229 0.048554048 0.032832954 -0.551201 
403622688647 1375068459808177485 0.044980705 0.03250167 -0.5435736 
403685926858 1375068459871470942 0.044847045 0.032789532 -0.5313515 
403749653397 1375068459935344233 0.043647785 0.03273104 -0.5181603 
403814936472 1375068459998607172 0.04169036 0.031704433 -0.5051667 
403877991562 1375068460062449946 0.0348961 0.030625347 -0.49540734 
403941962262 1375068460125773920 0.026314262 0.026087053 -0.48805225 
404005200473 1375068460189525141 0.024396574 0.021455413 -0.48142517 
404067400993 1375068460252910151 0.0244832 0.021561965 -0.47680297 
404131585335 1375068460316752924 0.025800725 0.023071857 -0.4730592 
404194365741 1375068460380015864 0.02618374 0.021419197 -0.47078165 
404265874974 1375068460443972242 0.025583353 0.01873904 -0.4692748 
404322124019 1375068460507265699 0.027744718 0.019214297 -0.4676015 
404385697956 1375068460571108472 0.029575448 0.018789582 -0.46684355 
404449058248 1375068460634371411 0.030501282 0.017271403 -0.46680996 
404514463406 1375068460698244702 0.03392643 0.018660368 -0.46616086 
404578098383 1375068460761507642 0.03695999 0.019122325 -0.4659551 
404642618449 1375068460825350415 0.03798617 0.017579777 -0.4666439 
404706375508 1375068460888643872 0.040380158 0.016549584 -0.46666262 
404768759149 1375068460952578199 0.0463458 0.017901285 -0.46583956 
404831997360 1375068461015810620 0.054333545 0.02639909 -0.46389616 
404897646681 1375068461079622876 0.06691342 0.040603593 -0.46185452 
404960884893 1375068461142946851 0.08114157 0.05092742 -0.4600119 
405024306227 1375068461206789624 0.09138536 0.056962874 -0.4582712 
405086171021 1375068461270083081 0.09808112 0.06020721 -0.45660073 
405150630047 1375068461333925855 0.10023074 0.057673223 -0.45510727 
405215028033 1375068461397402417 0.096764885 0.052458018 -0.45526168 
405279273417 1375068461461062085 0.09070146 0.04398039 -0.45577013 
405341199253 1375068461524355542 0.08149812 0.031381175 -0.45750555 
405404529026 1375068461588198316 0.071402565 0.022604445 -0.45995978 
405468225042 1375068461651461255 0.06767403 0.022057757 -0.4615478 
405532745109 1375068461715365064 0.071608335 0.029412385 -0.46181518 
405602575722 1375068461778628003 0.075376265 0.03762783 -0.46234822 
405660472868 1375068461842440259 0.07640327 0.042671703 -0.46370685 
405723070152 1375068461905764234 0.07264128 0.042548474 -0.4657044 
405786827209 1375068461969607007 0.06603457 0.03833366 -0.46722397 
405849180330 1375068462032869947 0.06267615 0.035826534 -0.46782783 
405912479583 1375068462096743238 0.063357435 0.037811514 -0.4688256 
405977213292 1375068462160067212 0.06521054 0.04094502 -0.47017187 
406040359943 1375068462223940503 0.0651287 0.039598048 -0.47063887 
406103018266 1375068462287172925 0.06481407 0.03704298 -0.47041357 
406171902747 1375068462351015699 0.06555263 0.03660537 -0.47035167 
406230532383 1375068462414278638 0.06591384 0.035839565 -0.47020116 
406293770594 1375068462478151929 0.066159524 0.035072476 -0.46969578 
406357314008 1375068462541445386 0.06799914 0.037315432 -0.46926266 
406420979506 1375068462605288159 0.07058175 0.038073868 -0.46767977 
406485621654 1375068462668581617 0.071754746 0.036546092 -0.46656388 
406548371540 1375068462732393872 0.076240234 0.041389182 -0.4644519 
406611457150 1375068462795717847 0.08277865 0.047873076 -0.4633979 
406678418847 1375068462859530103 0.08627609 0.049521774 -0.4627548 
406739520632 1375068462923159253 0.08869048 0.048168283 -0.46192098 
406802972485 1375068462986696851 0.08844268 0.04113918 -0.46123603 
406866393819 1375068463049959790 0.08774098 0.03535515 -0.46080017 
406929815154 1375068463113863599 0.089860335 0.03418746 -0.46007043 
406993175447 1375068463177126538 0.093454465 0.035296593 -0.45858574 
407057054586 1375068463240969312 0.09626186 0.035872165 -0.4568991 
407119316145 1375068463304262769 0.097274356 0.035676375 -0.45551908 
407185850557 1375068463368075025 0.09594459 0.034505516 -0.45461512 
407247379629 1375068463431429517 0.09152382 0.0306603 -0.45400727 
407311930216 1375068463495211255 0.08143352 0.024220083 -0.45365858 
407375290508 1375068463558535230 0.069867864 0.016742736 -0.4526854 
407438833923 1375068463622408521 0.06471018 0.016739124 -0.44980565 
407502346818 1375068463685671460 0.06490943 0.021129489 -0.4442332 
407571536503 1375068463749544751 0.06523799 0.022863219 -0.436544 
407628823241 1375068463812807691 0.065727144 0.024648095 -0.42731774 
407696242744 1375068463876619947 0.06709436 0.027196107 -0.41582838 
407755208102 1375068463939943921 0.07266343 0.03358923 -0.4026055 
407820613260 1375068464003756177 0.0818549 0.04362954 -0.38673237 
407883118984 1375068464067080152 0.08368148 0.054304276 -0.37058198 
407947913734 1375068464131228101 0.08235659 0.067214474 -0.35281476 
408011518191 1375068464194216382 0.08267936 0.07797706 -0.3344749 
408074268076 1375068464258494135 0.07803394 0.07782071 -0.3194006 
408138452419 1375068464321696040 0.0731601 0.07299728 -0.3096619 
408202087394 1375068464385508295 0.07378913 0.06976699 -0.3018562 
408268621806 1375068464448923823 0.074249834 0.06386715 -0.29543436 
408328380697 1375068464512675044 0.07162316 0.055022545 -0.288844 
408396471646 1375068464575968501 0.07261652 0.049727503 -0.27876583 
408461998887 1375068464639780756 0.07688116 0.048051216 -0.26368594 
408521910377 1375068464703135249 0.077346936 0.045128208 -0.24618594 
408594670945 1375068464766947504 0.076100945 0.046229456 -0.22550707 
408644968519 1375068464830210444 0.076541536 0.05944514 -0.20115687 
408708695055 1375068464894114253 0.07492151 0.07826688 -0.17423123 
408772421593 1375068464957377192 0.07097804 0.08807233 -0.14554787 
408838894964 1375068465021219965 0.06695444 0.08821606 -0.11551846 
408902255256 1375068465084482905 0.06275616 0.08823563 -0.08803348 
408964974623 1375068465148356196 0.05976237 0.09053375 -0.060266227 
409031997360 1375068465211619135 0.057125475 0.09440762 -0.03152503 
409091939372 1375068465275461909 0.054759778 0.09814394 -0.002060407 
409155604868 1375068465339091059 0.052848864 0.09860384 0.025560554 
409219941813 1375068465402598139 0.048710972 0.09429446 0.049547207 
409282325453 1375068465465891596 0.044213742 0.0871896 0.07134221 
409349989119 1375068465529764887 0.043971423 0.08630641 0.09255673 
409409015519 1375068465593119379 0.045644026 0.08963665 0.11435235 
409472589456 1375068465656870600 0.045130435 0.09026888 0.13453683 
409535064657 1375068465720164057 0.04468836 0.089336544 0.15267551 
409601751672 1375068465784037348 0.04452194 0.08869137 0.16946146 
409662456692 1375068465847300288 0.040870324 0.09010508 0.1831642 
409725847504 1375068465911173579 0.03748909 0.09257049 0.19645593 
409789085717 1375068465974497553 0.036184214 0.096949026 0.20911647 
409854094109 1375068466038279292 0.03680438 0.10245825 0.2231329 
409925176057 1375068466101838845 0.036280584 0.102408215 0.2384896 
409981669265 1375068466165681619 0.033359278 0.09576777 0.25171813 
410045273721 1375068466228944558 0.034131344 0.0890995 0.26287642 
410107657364 1375068466292787332 0.03992037 0.08588962 0.2724731 
410171139737 1375068466356111306 0.0451662 0.08877021 0.28118002 
410235415643 1375068466420045632 0.048347794 0.096264735 0.28934407 
410298867496 1375068466483278054 0.04953315 0.10617492 0.2965723 
410363112879 1375068466547426003 0.05123891 0.11579798 0.30451763 
410425557562 1375068466610383767 0.052593507 0.120941594 0.31300804 
410488490569 1375068466674196023 0.05041062 0.1258709 0.32092303 
410552491790 1375068466735872048 0.048128534 0.12993376 0.32906997 
410623726339 1375068466801362771 0.046143524 0.12817952 0.33674264 
410680707873 1375068466864625710 0.043683074 0.123600654 0.34172875 
410744251290 1375068466928499001 0.043147676 0.11787163 0.34598023 
410807428460 1375068466991822976 0.046222962 0.10406108 0.3493334 
410871612804 1375068467055783601 0.05457008 0.08260661 0.35075444 
410935675065 1375068467119077058 0.059828456 0.06666753 0.3544273 
410999462643 1375068467182950349 0.056636874 0.060497694 0.35586596 
411062120968 1375068467246182771 0.054630518 0.057635568 0.35405248 
411126274789 1375068467310025544 0.0523053 0.061692763 0.35449418 
411189055196 1375068467373349519 0.047074024 0.06593634 0.35544395 
411253239539 1375068467437161775 0.04794469 0.056244526 0.3562047 
411317637524 1375068467500455232 0.052682444 0.04245186 0.35708806 
411380631573 1375068467564405608 0.054019995 0.035997525 0.3576622 
411443442499 1375068467627638030 0.054117206 0.03447554 0.35756543 
411507169037 1375068467691480803 0.05288736 0.036474485 0.35518137 
411570559850 1375068467754774260 0.05080715 0.040030386 0.3512039 
411634469511 1375068467818617034 0.04411633 0.043799464 0.3437941 
411698348649 1375068467881879973 0.033603996 0.057675395 0.33286154 
411760457606 1375068467944807219 0.02791953 0.06901514 0.32862347 
411824611429 1375068468009046721 0.03032509 0.06833765 0.32750914 
411888093805 1375068468072858977 0.035207752 0.06870222 0.32821795 
411952095025 1375068468136182952 0.03922481 0.06777565 0.32773793 
412015882603 1375068468200025725 0.04196397 0.057945266 0.32655066 
412079487058 1375068468263288665 0.039864782 0.053078387 0.32413656 
412143366198 1375068468327161956 0.03397356 0.058899503 0.32312813 
412208649275 1375068468390455413 0.022838933 0.062253207 0.32697862 
412269964703 1375068468454298186 0.013680625 0.06561519 0.3279986 
412334484770 1375068468517709454 0.01173154 0.06618611 0.32946917 
412397967145 1375068468581582745 0.012193156 0.060044702 0.33198982 
412461205355 1375068468644845685 0.012783179 0.05870174 0.3349973 
412525023455 1375068468708688458 0.015851442 0.064623766 0.33836135 
412592687120 1375068468772012433 0.023697508 0.0667254 0.34073243 
412651713520 1375068468835824688 0.032474156 0.061179236 0.34052688 
412715470578 1375068468899087628 0.03874944 0.05387274 0.33715275 
412778678268 1375068468962991437 0.04051931 0.0438482 0.33168533 
412842221685 1375068469026331443 0.03639154 0.032488868 0.32247198 
412905581977 1375068469090143699 0.03388451 0.029324513 0.3122672 
412969277994 1375068469153254050 0.034480184 0.029090203 0.30295452 
413034622111 1375068469217340964 0.036227725 0.031888973 0.29072097 
413101705890 1375068469280603904 0.04311786 0.03682434 0.28122514 
413161037494 1375068469344416160 0.050366707 0.04032055 0.27419615 
413222902288 1375068469407709617 0.054898378 0.045913797 0.26969254 
413287635998 1375068469471949119 0.059810724 0.050031275 0.26950413 
413350355363 1375068469534906882 0.06428403 0.055600133 0.27451536 
413414570227 1375068469598444480 0.064307936 0.059246033 0.28289068 
413479609140 1375068469661982078 0.062841296 0.0635098 0.2879365 
413552247627 1375068469725580711 0.06353367 0.06635603 0.29643914 
413635751365 1375068469789759177 0.062094912 0.061174512 0.30371338 
413667309430 1375068469852716941 0.057008132 0.059074238 0.30512744 
413730944408 1375068469916529197 0.057058338 0.058429576 0.3078517 
413794365740 1375068469979853171 0.059649453 0.05698524 0.3097034 
413868102960 1375068470043752749 0.062747784 0.052555878 0.31217498 
413933752280 1375068470106954653 0.06449381 0.043646026 0.31465572 
413995403432 1375068470170827944 0.062466275 0.032513663 0.31759956 
414058428003 1375068470234121401 0.05515182 0.023808435 0.31629872 
414127434564 1375068470298025210 0.04918617 0.022874936 0.31177944 
414186094719 1375068470361257632 0.04700453 0.022869002 0.30175066 
414248356278 1375068470425161440 0.041993406 0.027184416 0.28185776 
414313181549 1375068470488363345 0.043223526 0.03433856 0.26736844 
414400988661 1375068470551992495 0.04918824 0.03570711 0.25969666 
414449302410 1375068470615530093 0.05392854 0.033253822 0.25502494 
414528655378 1375068470679769595 0.058034174 0.030862568 0.26037857 
414583164765 1375068470742696841 0.056762617 0.026487127 0.26824263 
414623512696 1375068470806234439 0.056246843 0.0259563 0.26879498 
414684767083 1375068470869772036 0.05578285 0.023959013 0.26724866 
414751423576 1375068470933645327 0.05033849 0.018863084 0.25957638 
414826412131 1375068470996938784 0.04564244 0.019344274 0.25194928 
414892183535 1375068471060903628 0.045317285 0.020307144 0.24784574 
414963082359 1375068471124166567 0.049411453 0.01864907 0.2491098 
415030868106 1375068471188039858 0.05629507 0.013100608 0.25118887 
415088185364 1375068471251211245 0.06142874 0.0057169767 0.25120074 
415175565191 1375068471315145571 0.058756292 2.6792695E-4 0.24917717 
415193297527 1375068471378347476 0.04638058 0.0031551807 0.24096365 
415258153319 1375068471442342837 0.035601847 0.013668947 0.23363692 
415325023454 1375068471505483706 0.034073006 0.017841628 0.23088084 
415393663771 1375068471569326480 0.033908702 0.018389635 0.22445521 
415465356127 1375068471632650454 0.035353824 0.023643212 0.21804175 
415512906866 1375068471696432192 0.038487304 0.03089978 0.21372141 
415579013993 1375068471759725649 0.039233234 0.03462025 0.21157147 
415644846435 1375068471823568423 0.036290698 0.033677775 0.21098164 
415712052297 1375068471887250125 0.03412173 0.03096248 0.21459109 
415786247321 1375068471950909793 0.03244061 0.029058833 0.22477351 
415846219852 1375068472014111697 0.029333878 0.031481866 0.23188893 
415907169036 1375068472078015506 0.027530149 0.034323387 0.23715256 
415975168425 1375068472141247927 0.024095455 0.027549021 0.23962615 
416043473020 1375068472205182254 0.020261282 0.025666604 0.23640868 
416099142179 1375068472268384158 0.021650603 0.03438709 0.23408706 
416174710620 1375068472332349002 0.027669022 0.037626054 0.23514311 
416227053059 1375068472395520388 0.034678776 0.033981174 0.23749094 
416290871157 1375068472459393679 0.042311333 0.027372241 0.23953262 
416361434259 1375068472522656619 0.04560738 0.019739855 0.24200237 
416422200320 1375068472586590945 0.031905115 0.008911899 0.23693484 
416484950205 1375068472649823367 0.015477114 0.0066171805 0.22843696 
416545350022 1375068472713727175 0.008388029 0.010113786 0.22599359 
416609961650 1375068472776929080 0.008632273 0.010452321 0.22454587 
416690718556 1375068472840832888 0.012348873 0.018671297 0.22146383 
416720506440 1375068472904065310 0.017685616 0.029814644 0.21943443 
416782951121 1375068472967877566 0.020290805 0.036477264 0.21846607 
416858977368 1375068473031201541 0.017410401 0.038815882 0.22028585 
416923375354 1375068473095349490 0.01232404 0.04042359 0.22408128 
416987132411 1375068473158307254 0.0074113766 0.041894607 0.23168363 
417046586098 1375068473222150027 -0.003176094 0.042456772 0.23247975 
417124382526 1375068473285443484 -0.01030268 0.041240335 0.23269175 
417221620432 1375068473349377810 -0.011644244 0.041890252 0.23494841 
417227816068 1375068473412579715 -0.008834873 0.043657772 0.2352349 
417291542606 1375068473476422488 -0.0036192692 0.045507427 0.23816913 
417357130887 1375068473539746463 2.1113784E-4 0.045088667 0.24108446 
417432180481 1375068473603589236 0.0042849453 0.039876617 0.24546403 
417506497589 1375068473666882693 0.0039095446 0.031488176 0.25129053 
417567782496 1375068473730817019 -0.008754007 0.019283209 0.25174382 
417627632945 1375068473794018924 -0.019336484 0.019731415 0.25243175 
417714646528 1375068473857983767 -0.020377556 0.027735038 0.25914848 
417737017960 1375068473921124636 -0.01619036 0.027694238 0.2628772 
417802178955 1375068473984967410 -0.0082690185 0.034917835 0.2625616 
417865356126 1375068474048260867 0.0011853324 0.048262518 0.26029432 
417945197420 1375068474112195193 0.006924635 0.05643666 0.2579048 
418012189638 1375068474175397097 0.0091681685 0.060697213 0.25595045 
418074390157 1375068474239361941 0.013643875 0.06728636 0.2619094 
418139581671 1375068474302563845 0.015618175 0.06508781 0.28049862 
418182401753 1375068474366376101 0.010138836 0.05986719 0.2924315 
418244754875 1375068474429700076 0.0034557597 0.057174377 0.30044916 
418312967909 1375068474493542849 -0.0013227933 0.051334295 0.30038953 
418385240150 1375068474556805789 -0.0018665473 0.046589695 0.29363427 
418453392143 1375068474620801150 0.0027665233 0.047331102 0.28868046 
418525115017 1375068474683972537 0.011304993 0.048441663 0.28606975 
418582127072 1375068474748028933 0.020938553 0.04671497 0.28626418 
418629830413 1375068474811108767 0.027602028 0.041811373 0.28831413 
418699722065 1375068474875043093 0.02453392 0.034595773 0.2911272 
418753682084 1375068474938336550 0.012318971 0.028457362 0.2863053 
418835232517 1375068475002118289 0.0023323426 0.030548196 0.27816814 
418901400686 1375068475065411746 -0.0026944473 0.03555715 0.27094826 
418956123713 1375068475129254519 -0.00714084 0.041018195 0.2610209 
419031173309 1375068475192517459 -0.007820441 0.04828991 0.25508362 
419090413351 1375068475256451785 -0.0065917214 0.049308687 0.25379828 
419152430749 1375068475319714724 -0.005339337 0.044647463 0.25453648 
419229403127 1375068475383588015 -0.003057277 0.04257596 0.25377622 
419261876804 1375068475446759402 -0.0021056326 0.04312774 0.25909603 
419328350174 1375068475510602175 -0.0037531753 0.044842795 0.26494366 
419394304700 1375068475573956668 -0.0049541104 0.04380219 0.27326056 
419455253883 1375068475637738406 -0.00882326 0.034752343 0.28291768 
419542603188 1375068475699758026 -0.013718262 0.02743664 0.287591 
419590886419 1375068475765401337 -0.015373342 0.026590267 0.2901097 
419644083428 1375068475828664276 -0.011560293 0.02570657 0.29341525 
419707596322 1375068475892446014 -0.004963055 0.023569072 0.29750443 
419770712452 1375068475955739472 0.0015396548 0.01605761 0.30052677 
419852415488 1375068476019612763 -0.0030911854 0.008138016 0.29720363 
419915134853 1375068476082906220 -0.010119438 0.012227525 0.29349488 
420007611581 1375068476146748993 -0.009317975 0.015055 0.29344615 
420050523224 1375068476210042450 -0.0069401218 0.018223528 0.28659892 
420088826293 1375068476273854706 -0.002031228 0.031105295 0.2783888 
420151942424 1375068476337117645 0.00441381 0.041076362 0.27354398 
420216065726 1375068476401021454 0.009284148 0.04629194 0.27245602 
420279853303 1375068476464314911 0.011782161 0.049780898 0.27295262 
420367324690 1375068476528127167 0.013455053 0.053146034 0.2811907 
420423268533 1375068476591451141 0.0076838173 0.05198751 0.2896296 
420493282266 1375068476655324432 2.6619152E-4 0.05133956 0.29636 
420552766473 1375068476718556854 -0.004956159 0.048490748 0.30449688 
420615974163 1375068476782521698 -0.009094212 0.044337012 0.30689892 
420683759910 1375068476845662567 -0.008753255 0.045500074 0.30769923 
420752858032 1375068476908711884 -0.0025385874 0.044221792 0.31038436 
420787742819 1375068476972829315 0.0037555844 0.04131645 0.31255227 
420851682999 1375068477036672089 0.010565673 0.036025535 0.31447658 
420915897862 1375068477099935028 0.015852377 0.029591769 0.3154326 
420995678115 1375068477163777802 0.014743273 0.020660354 0.31230882 
421064715198 1375068477227132294 0.0095735425 0.013480167 0.30360347 
421124992934 1375068477291036102 0.005487384 0.01212865 0.29810554 
421186735647 1375068477354238007 0.0035511137 0.013141063 0.29109308 
421265234044 1375068477418172333 0.0023710714 0.018609669 0.28096437 
421296212221 1375068477481343720 0.004355243 0.02865076 0.2730768 
421363723287 1375068477545186493 0.006195023 0.032351777 0.27272698 
421424764031 1375068477608715611 0.006395917 0.036664262 0.27428964 
