#SysTm EventTmStmp Grav:x Grav:y Grav:z
426894472559 1375068483075814191 -0.42680353 0.69932616 9.7723675 
426954292490 1375068483139687482 -0.38142154 0.7707639 9.76887 
427032668806 1375068483202919904 -0.37310827 0.8127087 9.765791 
427093343306 1375068483267159406 -0.49849015 0.9324922 9.749479 
427148524140 1375068483330117169 -0.62432706 1.0090021 9.734604 
427224062062 1375068483393990460 -0.6811518 0.97882503 9.733875 
427283668349 1375068483457253400 -0.71277726 0.89806753 9.739395 
427369277993 1375068483521096173 -0.6135022 0.752926 9.758437 
427398302866 1375068483584328595 -0.5217536 0.5770962 9.775742 
427464226872 1375068483648171368 -0.537249 0.48993593 9.779658 
427527770287 1375068483711495343 -0.42014742 0.41478553 9.788862 
427592290354 1375068483775338117 -0.3251778 0.35168132 9.794946 
427666241216 1375068483838662091 -0.37828067 0.4068459 9.790902 
427733019790 1375068483902565900 -0.30418995 0.49094024 9.789629 
427828914800 1375068483965767804 -0.09884993 0.5573245 9.790301 
427878846129 1375068484029641095 0.14056863 0.6052158 9.786948 
427909030777 1375068484092904035 0.35121524 0.4491179 9.790063 
427970865052 1375068484156716290 0.3084551 0.3208293 9.796546 
428034103263 1375068484220040265 0.18399866 0.3903008 9.7971525 
428099569463 1375068484283913556 0.17245147 0.48312175 9.793224 
428161800501 1375068484347176495 0.02440259 0.59128755 9.788777 
428224947153 1375068484411049786 -0.136008 0.6897719 9.781416 
428288612649 1375068484474617902 -0.1507444 0.7397859 9.777545 
428351606696 1375068484538186017 -0.14551975 0.7206969 9.77905 
428415760519 1375068484601418439 -0.16974042 0.6686336 9.782357 
428481715045 1375068484663552228 -0.2474454 0.61431116 9.784262 
428591649427 1375068484728707257 -0.36466953 0.6070493 9.781048 
428610999342 1375068484792580548 -0.31036732 0.58594656 9.784208 
428672192689 1375068484855721417 -0.24203975 0.6354011 9.783051 
428735491941 1375068484919289533 -0.35518768 0.85493255 9.762854 
428829006360 1375068484982827130 -0.43714797 1.1274031 9.731816 
428864867799 1375068485046700421 -0.34589836 1.3212615 9.711077 
428924565648 1375068485109993878 -0.16125542 1.3847158 9.707056 
428989818203 1375068485173531476 -6.667725E-4 1.325224 9.716695 
429053788904 1375068485237130109 0.069351114 1.0627142 9.7486515 
429127831327 1375068485301003400 -0.03506679 0.7745014 9.775955 
429194213136 1375068485364296857 -0.14086963 0.5990405 9.787323 
429261815761 1375068485428170148 -0.15793656 0.5609239 9.789321 
429311197724 1375068485491402570 -0.22225295 0.6611686 9.781813 
429369216951 1375068485555245343 -0.24996054 0.81993264 9.769115 
429435140957 1375068485618508283 -0.25550917 0.935113 9.75862 
429505459895 1375068485682727489 -0.31727955 1.0385066 9.746345 
429575015824 1375068485746020946 -0.43117657 1.1714783 9.726876 
429624947152 1375068485809863719 -0.4479868 1.2433337 9.717192 
429689711383 1375068485872028026 -0.4066185 1.2530291 9.717766 
429753926245 1375068485937060985 -0.39594138 1.2709545 9.7158785 
429843228855 1375068486000262889 -0.31936076 1.237965 9.722955 
429878449364 1375068486064136180 -0.28741848 1.1856996 9.730462 
429942114861 1375068486127429637 -0.33201593 1.1966885 9.727696 
430007092736 1375068486191241893 -0.2864468 1.2435207 9.72327 
430089619822 1375068486254535350 -0.153427 1.2845387 9.720947 
430145807827 1375068486318500194 0.0012740103 1.2872883 9.721794 
430211914953 1375068486381702098 0.13712548 1.1503888 9.737977 
430274359634 1375068486445636424 0.19534257 0.9089809 9.762479 
430340100517 1375068486508868846 0.036212612 0.8170205 9.77249 
430386369401 1375068486572650584 0.01676625 0.83707863 9.770844 
430449546572 1375068486635944041 0.05251029 0.8613671 9.768607 
430521635691 1375068486699817332 -0.1454026 0.9628646 9.7581835 
430586308360 1375068486763110789 -0.22906809 1.0500599 9.747579 
430645975689 1375068486827014598 -0.1863931 1.0926588 9.743805 
430705887179 1375068486890247020 -0.11928178 1.0908309 9.745063 
430771139735 1375068486954059276 -0.11904737 1.0124444 9.753521 
430845701005 1375068487017352733 -0.18764308 0.9731642 9.75644 
430908054125 1375068487080829295 -0.08933637 0.93669003 9.761405 
430973489804 1375068487144519481 0.0034899337 0.9423033 9.761272 
431035659802 1375068487208392772 -0.12321901 1.0442786 9.750113 
431097188874 1375068487271686229 -0.11650869 1.1626323 9.736791 
431164699936 1375068487335712108 0.047373388 1.25441 9.725975 
431227999189 1375068487399310741 0.27957803 1.2789886 9.718869 
431291359482 1375068487462726268 0.4610277 1.2310368 9.718147 
431379105552 1375068487525958690 0.54628336 1.0279169 9.737317 
431403613411 1375068487590128717 0.47234547 0.85465205 9.757912 
431466790582 1375068487653391656 0.36407256 0.7901136 9.767986 
431532958748 1375068487717264947 0.29818013 0.77057624 9.77178 
431598577550 1375068487780527887 0.05865749 0.8583087 9.768841 
431682264411 1375068487844462213 -0.24942558 1.0021025 9.752126 
431742450585 1375068487907725152 -0.39956313 1.082648 9.738512 
431796593725 1375068487971628961 -0.42161167 1.1319381 9.731976 
431849088765 1375068488034830865 -0.4763516 1.2661027 9.712902 
431912418539 1375068488098673638 -0.42493376 1.3312019 9.706581 
431981364060 1375068488161936578 -0.483146 1.3320428 9.703742 
432062487209 1375068488225779351 -0.59102315 1.2892066 9.703557 
432114188721 1375068488289103326 -0.523133 1.1468055 9.725305 
432188505826 1375068488353037652 -0.49869615 1.0319182 9.739448 
432245517882 1375068488416239556 -0.5444101 1.1100774 9.728398 
432309000256 1375068488480143365 -0.4632756 1.232641 9.717837 
432396074878 1375068488543341124 -0.31597313 1.380947 9.70379 
432421101585 1375068488607519591 -0.2544951 1.5298516 9.683242 
432484767081 1375068488670477355 -0.17477503 1.584579 9.676206 
432550446922 1375068488734594786 -0.11770899 1.5199369 9.687431 
432616340406 1375068488797613585 -0.10299016 1.3974113 9.70603 
432692275092 1375068488861792052 -0.120167255 1.2897197 9.720729 
432751881380 1375068488924841368 -0.121219926 1.2003802 9.732152 
432815913122 1375068488988714659 -0.19829069 1.1888646 9.7323 
432896822628 1375068489051916564 -0.33351395 1.2995111 9.714444 
432929357345 1375068489115728820 -0.41320583 1.3822124 9.699955 
432992503996 1375068489179022277 -0.47313976 1.3961241 9.695224 
433056810419 1375068489242895568 -0.45209676 1.4151863 9.693463 
433122612342 1375068489306189025 -0.30048066 1.3677292 9.706154 
433184019332 1375068489370001281 -0.11126227 1.3097254 9.71816 
433247257543 1375068489433294738 0.06006394 1.2552885 9.725792 
433311747089 1375068489497198546 0.13419528 1.1870042 9.733623 
433375198945 1375068489560430968 0.16318527 1.1616415 9.7362385 
433438833920 1375068489624273742 0.21946815 1.2434798 9.725018 
433502316295 1375068489687567199 0.32877272 1.3238364 9.711321 
433566164914 1375068489751440490 0.5020576 1.3790404 9.696215 
433635934484 1375068489815008605 0.5803544 1.4151195 9.686642 
433695754415 1375068489878668273 0.63221306 1.333542 9.694965 
433782645915 1375068489941870177 0.5406644 1.2761929 9.708213 
433819819728 1375068490005682433 0.3779991 1.3455368 9.706546 
433882874819 1375068490068975890 0.41184455 1.3954731 9.698114 
433946784478 1375068490132879699 0.44228968 1.451768 9.688505 
434023604255 1375068490196112120 0.33906117 1.5208715 9.682065 
434157619209 1375068490260107482 0.22117524 1.537139 9.682906 
434210327893 1375068490323278868 0.15519892 1.4878553 9.691883 
434216645610 1375068490387121642 0.16006969 1.4505752 9.6974535 
434264135309 1375068490450680967 0.14475296 1.41348 9.70317 
434328319651 1375068490514554258 0.17567736 1.2738286 9.721979 
434391191620 1375068490577817198 0.14699866 1.1348321 9.739657 
434456871460 1375068490641659971 0.03805631 0.9728981 9.758197 
434520079151 1375068490704953428 0.061402455 0.8529553 9.769293 
434582951119 1375068490768796202 0.023649763 0.8019316 9.773778 
434646189329 1375068490832120176 -0.036438223 0.87864506 9.76714 
434709976910 1375068490895962950 0.010635725 1.0234526 9.753093 
434773306681 1375068490959286924 0.124269515 1.1957147 9.732688 
434837246861 1375068491023404356 0.26554787 1.2730141 9.720047 
434899935706 1375068491086392637 0.42224142 1.198144 9.724019 
434963784324 1375068491150265928 0.51746744 1.0993987 9.731081 
435059587774 1375068491213498350 0.52677304 1.134793 9.726518 
435097585637 1375068491277341124 0.5771292 1.2287366 9.712235 
435154506131 1375068491340665098 0.5499286 1.2932216 9.705439 
435218385271 1375068491404564597 0.35116836 1.3736811 9.703611 
435298684371 1375068491467858054 0.16781989 1.4455613 9.698071 
435345685745 1375068491531731345 0.027922124 1.4848046 9.693553 
435408527191 1375068491594994284 -0.024587926 1.4890085 9.692917 
435472253727 1375068491658806540 -0.06684842 1.4918269 9.692285 
435538971262 1375068491722130515 2.134417E-4 1.3986833 9.706393 
435600591895 1375068491786034323 7.535004E-5 1.3056455 9.719346 
435663372301 1375068491849236228 -0.060945705 1.2364541 9.728199 
435726641032 1375068491913109519 0.022578537 1.1845912 9.734815 
435790489650 1375068491976402976 0.028509216 1.1924175 9.733844 
435853910984 1375068492040276267 -0.0039883493 1.2379752 9.728196 
435917332319 1375068492103569724 0.047687557 1.2950118 9.720651 
435980967294 1375068492167381979 0.16200876 1.3516989 9.711697 
436044663311 1375068492230950095 0.30462483 1.2687656 9.719456 
436108328807 1375068492294548728 0.36712307 1.0921851 9.738724 
436171322857 1375068492357811667 0.26843554 1.1020225 9.740835 
436235263036 1375068492421623923 0.24805203 1.1788375 9.732379 
436299813625 1375068492484947897 0.23669128 1.2322259 9.726047 
436362288826 1375068492548821188 0.0746107 1.3552011 9.712274 
436426686812 1375068492612084128 -0.012872988 1.4653919 9.696538 
436490626991 1375068492675896384 -0.058122933 1.4736295 9.695124 
436554353529 1375068492739220358 -0.08133547 1.4394515 9.70009 
436616798212 1375068492803185202 -0.11867834 1.3381082 9.714205 
436681013075 1375068492866478659 -0.13558987 1.056108 9.748674 
436744068165 1375068492930199362 -0.20008889 0.79440075 9.772373 
436807153774 1375068492993523337 -0.24981473 0.67633915 9.780109 
436871399157 1375068493057305075 -0.10434302 0.57590973 9.789168 
436934851012 1375068493120629050 -0.049986042 0.5258827 9.792412 
437001232821 1375068493184502341 -0.07084377 0.6187655 9.786853 
437061632638 1375068493247734763 0.009820588 0.6895162 9.782375 
437125328655 1375068493311843714 0.19278839 0.71981764 9.778296 
437189329876 1375068493375137171 0.3804477 0.743365 9.771031 
437256901980 1375068493439040979 0.55470073 0.62153035 9.771202 
437328716418 1375068493502242884 0.5659712 0.4188703 9.78134 
437396624247 1375068493566207727 0.39798504 0.3669341 9.791698 
437450706346 1375068493627487024 0.31237972 0.40427843 9.793333 
437563143396 1375068493693313440 0.21612604 0.4553282 9.79369 
437582096548 1375068493756515345 0.05249121 0.54771566 9.791203 
437633981180 1375068493820388636 0.0038775632 0.6234358 9.786813 
437700485074 1375068493883651575 0.016359068 0.639957 9.785733 
437763387560 1375068493947524866 0.025369834 0.6732993 9.783477 
437843473017 1375068494010818323 0.009100353 0.70805824 9.781051 
437904361159 1375068494074722132 0.02642433 0.6194018 9.787034 
437964425252 1375068494137954554 -0.031153396 0.5576449 9.790733 
438053544740 1375068494201888880 0.015831321 0.47556716 9.795099 
438084095632 1375068494265056279 0.13845494 0.403348 9.797374 
438145350019 1375068494328899053 0.08554788 0.44687614 9.79609 
438210663616 1375068494392223027 0.102848016 0.5912307 9.788272 
438281074116 1375068494456035283 0.18128337 0.74329317 9.77676 
438346051988 1375068494519328740 0.32782716 0.8524122 9.764031 
438402545197 1375068494583202031 0.46827677 0.89359635 9.754619 
438466637980 1375068494646464971 0.5782859 0.76079786 9.759977 
438530272955 1375068494710307744 0.5009129 0.54876214 9.778462 
438587162930 1375068494773631719 0.46009895 0.4360489 9.78614 
438667797753 1375068494836375860 0.4673456 0.37396297 9.788367 
438728838497 1375068494900737432 0.29843664 0.34825978 9.795919 
438791039017 1375068494964641240 0.16961244 0.35349473 9.798809 
438855040237 1375068495027873662 0.13768736 0.33604664 9.799924 
438916233583 1375068495091777471 0.085990615 0.28316754 9.802184 
438982951118 1375068495155009893 0.071164645 0.17138033 9.804894 
439034072741 1375068495218883184 0.093009725 -0.07342332 9.805934 
439095693374 1375068495282146123 -0.072175644 -0.21518627 9.804023 
439162258306 1375068495346080449 -0.06775347 -0.23469283 9.803607 
439234255866 1375068495409282354 0.010885981 -0.26090404 9.803173 
439304727405 1375068495473125127 -0.15638183 -0.16957611 9.803937 
439365340864 1375068495536449102 -0.27466503 0.004369732 9.802802 
439426717333 1375068495600322393 -0.26712212 0.12321178 9.8022375 
439495266090 1375068495663554815 -0.19993933 0.18416601 9.802882 
439570773490 1375068495727458623 -0.1363528 0.21162996 9.803418 
439604315379 1375068495790691045 -0.048413802 0.09472149 9.806073 
439670849792 1375068495854564336 -0.15281415 -0.012342115 9.805451 
439734088002 1375068495917827276 -0.42090067 0.09805709 9.797123 
439805841398 1375068495981700567 -0.5193914 0.2549692 9.789566 
439874054430 1375068496044566777 -0.5370824 0.2945908 9.787499 
439951667736 1375068496108867315 -0.6404022 0.33356845 9.780031 
440020247014 1375068496172243799 -0.73831165 0.4239071 9.769626 
440049973856 1375068496236147608 -0.7282154 0.5575773 9.763667 
440113120506 1375068496299410548 -0.6127657 0.6923973 9.762965 
440182096548 1375068496363283839 -0.53189147 0.73222584 9.7648 
440244113944 1375068496426516260 -0.50783116 0.6344317 9.772922 
440315897860 1375068496490389551 -0.58675337 0.6258603 9.769053 
440376877564 1375068496553652491 -0.5702929 0.6560955 9.768044 
440444815912 1375068496617586817 -0.47324666 0.63630795 9.774535 
440510800957 1375068496680788721 -0.5309898 0.6659948 9.76959 
440561953102 1375068496744723048 -0.51920515 0.7350595 9.76527 
440621834072 1375068496807955469 -0.4359719 0.78940886 9.765099 
440687269752 1375068496871828760 -0.26828396 0.78655785 9.771374 
440757649729 1375068496935244288 -0.100798026 0.7123442 9.780225 
440827175137 1375068496998995508 0.0070901867 0.48331612 9.79473 
440893251744 1375068497062197413 -0.0835542 0.31611216 9.801198 
440956886720 1375068497126310737 -0.27790695 0.4222104 9.793614 
441015882601 1375068497189543159 -0.28914073 0.58376026 9.784989 
441069628976 1375068497253446968 -0.2649347 0.6440767 9.78189 
441130395036 1375068497316679390 -0.32954258 0.70210975 9.775931 
441193846891 1375068497380583198 -0.41853744 0.7564627 9.768469 
441264318430 1375068497443815620 -0.39356694 0.72984356 9.771531 
441337567324 1375068497507780464 -0.2867837 0.6352665 9.78185 
441397143090 1375068497570951851 -0.26147306 0.45507982 9.792595 
441465295083 1375068497634993603 -0.36350992 0.327461 9.794437 
441527098836 1375068497698103954 -0.35511845 0.25625476 9.796867 
441629128441 1375068497762007763 -0.31036747 0.18902443 9.799914 
441668072436 1375068497825270702 -0.4567626 0.24900626 9.792842 
441702529938 1375068497889235546 -0.5485133 0.4228957 9.782161 
441771536499 1375068497952376415 -0.5576671 0.59825546 9.772487 
441834408466 1375068498016249706 -0.4868907 0.7080183 9.768932 
441912265935 1375068498079512645 -0.30709925 0.7098438 9.776103 
441972757313 1375068498143446972 -0.021662986 0.41515982 9.797834 
442036209168 1375068498206648876 0.003342645 0.17401059 9.805105 
442125298134 1375068498270552685 -0.11633902 0.18267673 9.804258 
442147364364 1375068498333815624 -0.07820948 0.24813399 9.803199 
442212311715 1375068498397688915 -0.17246416 0.3199791 9.7999115 
442277442192 1375068498460921337 -0.25489417 0.3851703 9.795768 
442347059161 1375068498524794628 -0.21529818 0.366519 9.797434 
442416401446 1375068498588144771 -0.19674306 0.29780003 9.800153 
442474145990 1375068498652048580 -0.2223379 0.26784956 9.800469 
442545044815 1375068498715311519 -0.27489924 0.24713986 9.799681 
442610846737 1375068498779489986 -0.3150157 0.11993547 9.800856 
442655955849 1375068498842447750 -0.38581303 1.558389E-4 9.799058 
442722887025 1375068498906260006 -0.3698877 -0.05943564 9.799492 
442785087544 1375068498969553463 -0.3587048 -0.028215276 9.800047 
442857237704 1375068499033426754 -0.48628297 0.1665187 9.793171 
442928014447 1375068499096689693 -0.45803043 0.4180446 9.787024 
442976786003 1375068499160532467 -0.30991334 0.5758023 9.784824 
443041794395 1375068499223856441 -0.15613195 0.64158857 9.784394 
443108481409 1375068499287668697 0.0019744125 0.5192588 9.792892 
443164699935 1375068499351053707 0.06489999 0.17918915 9.804798 
443229220001 1375068499414835445 -0.14545858 0.014064963 9.805561 
443292916020 1375068499478098385 -0.26283994 0.04226949 9.803036 
443356978280 1375068499541941158 -0.27243954 0.04337533 9.802769 
443420826900 1375068499605265133 -0.41483784 0.12152326 9.797118 
443484492396 1375068499669138424 -0.48349488 0.23392199 9.79193 
443552705428 1375068499732401363 -0.45105457 0.29525772 9.791821 
443616554048 1375068499796244137 -0.3982408 0.33201808 9.792934 
443683363142 1375068499859507076 -0.36782354 0.29624698 9.795271 
443745807825 1375068499923410885 -0.26510152 0.14122032 9.802049 
443810511014 1375068499986948482 -0.29395556 0.027117757 9.802206 
443887025587 1375068500050577633 -0.31342605 -0.052586097 9.801499 
443937109518 1375068500113779537 -0.27312022 -0.08297462 9.802495 
444005261510 1375068500177683346 -0.31477204 0.01872198 9.801579 
444067980874 1375068500240946285 -0.24102807 0.15767479 9.80242 
444143976602 1375068500304819576 -0.14033914 0.19901878 9.803626 
444181608220 1375068500368051998 -0.04914313 0.09616355 9.806055 
444245670482 1375068500432047359 0.07771722 -0.23850547 9.803441 
444311106160 1375068500495393296 -0.0025087742 -0.43331257 9.797072 
444390977976 1375068500559327623 -0.12527135 -0.40139082 9.797631 
444450248538 1375068500622529527 -0.10612101 -0.32117662 9.800815 
444514707565 1375068500686433335 -0.19555053 -0.21820582 9.802272 
444576602879 1375068500749757310 -0.17054336 -0.13136579 9.804287 
444639932652 1375068500813569566 -0.10067085 -0.060937334 9.805944 
444690565952 1375068500876801988 -0.097649015 -0.006748308 9.806162 
444756367874 1375068500940675279 -0.14207411 0.025569435 9.805588 
444831020704 1375068501003968736 -0.028113786 -0.06941881 9.806364 
444889741899 1375068501067842027 0.023672579 -0.25465825 9.803314 
444953224276 1375068501131074449 0.022430146 -0.39185232 9.798793 
445021223665 1375068501195344468 0.09274642 -0.44937828 9.79591 
445087697035 1375068501258241197 0.06615931 -0.41494748 9.797645 
445156245791 1375068501322114488 0.035625264 -0.28436297 9.802462 
445199981484 1375068501385377427 0.04547449 -0.15209757 9.805366 
445263708024 1375068501449246440 0.08451046 -0.04817343 9.806168 
445326549470 1375068501512539897 0.13326864 -0.017700152 9.805729 
445404162775 1375068501576443706 0.14384894 -0.0791556 9.805276 
445468316598 1375068501639706645 0.13504991 -0.34604093 9.799612 
445522093497 1375068501703579936 -0.019735552 -0.4955462 9.794102 
445582645916 1375068501766812358 -0.1350323 -0.47590637 9.794165 
445644388629 1375068501830685649 -0.13094331 -0.4601545 9.794973 
445707291116 1375068501893948589 -0.24917164 -0.39647928 9.795464 
445785667432 1375068501957852397 -0.28857094 -0.3047624 9.797665 
445836697494 1375068502021084819 -0.27863154 -0.22290531 9.800157 
445900454551 1375068502084927592 -0.22996086 -0.16229844 9.80261 
445966348035 1375068502148251567 -0.25738057 -0.08675192 9.802888 
446033096089 1375068502212124858 -0.20718895 -0.07106218 9.804204 
446106436545 1375068502275387798 -0.24973537 -0.06567668 9.803249 
446175076863 1375068502339261089 -0.28314838 -0.09748519 9.802077 
446216279365 1375068502402829204 -0.15931198 -0.19575234 9.803402 
446283241062 1375068502466366801 -0.2043192 -0.25962928 9.801084 
446346570834 1375068502529629741 -0.27603945 -0.21428673 9.800422 
446406299202 1375068502591549907 -0.24466681 -0.10132292 9.803074 
446486781423 1375068502656765971 -0.07298691 0.038368776 9.806303 
446536834834 1375068502720639262 0.11348109 0.06569354 9.805774 
446600378251 1375068502783902202 0.26770657 -0.08813943 9.802599 
446661846280 1375068502847775493 0.16547962 -0.13277918 9.804355 
446724626685 1375068502911068950 0.012946634 -0.07323618 9.806368 
446802453635 1375068502974942241 -0.04600502 -0.05397277 9.806394 
446856138970 1375068503038205180 -0.20329382 0.09333707 9.804098 
446928777457 1375068503102078471 -0.32932425 0.28405192 9.797002 
446994731982 1375068503165341411 -0.34300312 0.43977675 9.790778 
447057848112 1375068503229214702 -0.35121033 0.53597516 9.785692 
447114982249 1375068503292477641 -0.29382935 0.49123937 9.78993 
447173856047 1375068503356403665 -0.27438936 0.42057392 9.793785 
447233279211 1375068503419697122 -0.22131184 0.3386379 9.798303 
447302438376 1375068503483539895 -0.040720526 0.19866827 9.804553 
447372146906 1375068503546802835 0.019913074 0.1005361 9.806114 
447434072741 1375068503610706643 0.03510481 0.115126334 9.805912 
447507565798 1375068503673969583 0.074730866 0.17887959 9.804734 
447566805840 1375068503737903909 0.17263237 0.2161115 9.802749 
447615699477 1375068503799824075 0.30294222 0.18625669 9.8002 
447679029249 1375068503864948587 0.41749853 0.005021189 9.797758 
447741687575 1375068503928211526 0.48379377 -0.28370523 9.7906 
447817103414 1375068503992115335 0.32998735 -0.36766702 9.794198 
447874207030 1375068504055378274 0.20956175 -0.24766 9.801282 
447945960425 1375068504119251565 0.21079803 -0.09610722 9.803913 
448012708480 1375068504182514505 0.10788404 0.12754744 9.805227 
448063982706 1375068504246326760 0.043457877 0.34825796 9.800368 
448125572817 1375068504309620217 -0.0024834278 0.47690332 9.795047 
448187101887 1375068504373462991 -0.06494632 0.56498164 9.790146 
448254490871 1375068504436817483 -0.16518933 0.6392362 9.7844 
448329784629 1375068504500690774 -0.16459143 0.6102219 9.7862625 
448391100057 1375068504563953714 -0.20602223 0.48394713 9.792535 
448456322093 1375068504627796487 -0.18366513 0.3251001 9.799539 
448515165370 1375068504691059426 -0.06605927 0.19719076 9.804444 
448584843380 1375068504754932717 -0.050720822 0.16666962 9.805102 
448647623786 1375068504818165139 -0.052960373 0.25599426 9.803165 
448698287604 1375068504882099466 -0.04325778 0.36017522 9.799938 
448759755634 1375068504945423440 -0.010347264 0.47030032 9.795361 
448824916629 1375068505008594827 0.051289372 0.5145614 9.793007 
448888307443 1375068505072468118 0.21901368 0.31351328 9.7991905 
448967874054 1375068505136493997 0.2889928 8.1282423E-4 9.802391 
449026534209 1375068505199695901 0.18311332 -0.12509203 9.804142 
449093282263 1375068505263477639 0.05082428 -0.07321722 9.806245 
449152613867 1375068505327869729 -0.076614715 0.048221637 9.806232 
449208283025 1375068505390583352 -0.18159665 0.18904452 9.803145 
449267889313 1375068505453876809 -0.23411313 0.30977064 9.798961 
449333843838 1375068505517689065 -0.20977911 0.4387319 9.794585 
449403766012 1375068505580982522 -0.18975902 0.47365645 9.793366 
449474237550 1375068505644916848 -0.21359274 0.31077337 9.799397 
449537078997 1375068505708149270 -0.33914715 0.1875972 9.798988 
449597326211 1375068505772022561 -0.36959857 0.13451551 9.798759 
449664684674 1375068505835254983 -0.2971757 0.111774 9.801509 
449747822169 1375068505899219827 -0.3667537 0.17774944 9.798178 
449776175594 1375068505962391214 -0.3681831 0.27489534 9.79588 
449844510709 1375068506026264505 -0.24249047 0.34226677 9.797675 
449904910526 1375068506089557962 -0.07357307 0.376301 9.799151 
449968820185 1375068506153370217 0.0699301 0.35260046 9.800059 
450045151635 1375068506216663674 0.21197517 0.08905576 9.803954 
450109519101 1375068506280567483 0.17658375 -0.1534281 9.80386 
450183714127 1375068506343799905 0.064983144 -0.2070186 9.80425 
450227297218 1375068506407642678 0.0034720702 -0.16944902 9.805185 
450284736559 1375068506470936135 -0.13456748 -0.07487684 9.805441 
450349073503 1375068506535084085 -0.17336214 0.023449935 9.80509 
450416828731 1375068506598255471 -0.11930444 0.097116105 9.805444 
450494014751 1375068506661976174 -0.112904854 0.14100866 9.804987 
450555787985 1375068506725208596 -0.1965008 0.10727723 9.804094 
450603796531 1375068506789051370 -0.1974399 -0.096611015 9.804187 
450666271733 1375068506852375344 -0.22559834 -0.29906183 9.799493 
450732195737 1375068506916187600 -0.23175664 -0.34717378 9.797762 
450793328044 1375068506979481057 -0.19890995 -0.30937874 9.79975 
450875794089 1375068507043384866 -0.25134528 -0.22564827 9.800832 
450936438069 1375068507107021886 -0.27085328 -0.08083234 9.802576 
450997021009 1375068507170834141 -0.14573663 0.003356906 9.805567 
451063158655 1375068507234066563 0.080182225 6.8931625E-4 9.806322 
451126549469 1375068507298000889 0.26999757 -0.06214013 9.802736 
451188597385 1375068507361202794 0.3907505 -0.25953236 9.795424 
451266943181 1375068507425167637 0.3920561 -0.5856873 9.781291 
451302987741 1375068507488369542 0.2826656 -0.75850195 9.773186 
451372574190 1375068507552212315 0.1542773 -0.7260898 9.778516 
451432363599 1375068507615505772 0.015688358 -0.6029272 9.788086 
451508023602 1375068507679409581 -0.15671244 -0.4261134 9.796135 
451560762806 1375068507743160802 -0.24978054 -0.31689537 9.798346 
451623329569 1375068507806515294 -0.27995315 -0.32977897 9.797105 
451687635993 1375068507869747716 -0.253937 -0.41222075 9.794691 
451752186582 1375068507933590489 -0.16336091 -0.54425085 9.790174 
451823360090 1375068507996914464 -0.14113174 -0.65912193 9.783457 
451888185360 1375068508060909825 -0.103694886 -0.69351757 9.781548 
451953010631 1375068508124050694 -0.05121889 -0.6571136 9.784476 
452024977670 1375068508187923985 -0.051473476 -0.49839467 9.793842 
452078846127 1375068508251156407 0.0029340596 -0.27773243 9.802716 
452138330332 1375068508315090733 0.12622532 -0.1458696 9.804752 
452209595401 1375068508378292637 0.276266 -0.11650337 9.802066 
452263128135 1375068508442165928 0.35492244 -0.2258744 9.797623 
452319804465 1375068508505459386 0.27517593 -0.36087993 9.796144 
452383408922 1375068508569271641 0.1534746 -0.3823365 9.797992 
452446830255 1375068508632565098 0.07828631 -0.3176065 9.801193 
452528746935 1375068508696438389 -0.08563878 -0.18473756 9.804536 
452573459281 1375068508759701329 -0.24558161 0.020352125 9.803554 
452640604100 1375068508823574620 -0.29697338 0.21641098 9.799764 
452701492244 1375068508886898594 -0.32062757 0.3229987 9.796083 
452778861387 1375068508951309782 -0.31433383 0.3623624 9.79491 
452832241517 1375068509014359099 -0.23304176 0.23811355 9.800988 
452907809960 1375068509078140837 -0.22320926 0.027639095 9.80407 
452968026654 1375068509141342741 -0.20705913 -0.12495956 9.803667 
453077564270 1375068509205277067 -0.13613434 -0.24339658 9.802684 
453084767078 1375068509268478972 -0.13131575 -0.2625458 9.802256 
453146235110 1375068509332413298 -0.12102701 -0.13321044 9.804998 
453209534361 1375068509395645720 -0.028191568 0.0362616 9.806542 
453273535581 1375068509459488493 0.15807365 0.13082969 9.804503 
453336590670 1375068509522781950 0.37744936 0.113956675 9.798721 
453401049698 1375068509586624724 0.5527721 -0.05848603 9.790884 
453467645150 1375068509649918181 0.54085696 -0.24384229 9.788688 
453538086168 1375068509713791472 0.28462812 -0.27531198 9.798652 
453598211302 1375068509777023894 0.0891423 -0.16144416 9.804915 
453660930669 1375068509840958220 -0.025717914 0.024442881 9.806586 
453734637368 1375068509904160124 -0.1408876 0.27313873 9.801833 
453822261356 1375068509968215525 -0.16154972 0.5332913 9.790806 
453845151635 1375068510031447947 -0.11626938 0.7138569 9.7799425 
453908786611 1375068510095290721 -0.076403625 0.7638506 9.776558 
453976847042 1375068510161513865 -0.041262165 0.730078 9.779349 
454045639961 1375068510222457469 -0.027189868 0.5816536 9.789348 
454116172543 1375068510285720408 -0.1559061 0.5145738 9.7919 
454175992472 1375068510349563182 -0.12504871 0.50746894 9.792712 
454237735184 1375068510412856639 0.12740321 0.54126906 9.790873 
454332134697 1375068510476776008 0.079757325 0.6590512 9.784154 
454353529478 1375068510540038947 -0.018736305 0.7882235 9.774903 
454417103413 1375068510603851203 0.050939143 0.8868768 9.766332 
454487300269 1375068510667175177 0.20217822 0.90202636 9.762984 
454547150719 1375068510731017951 0.3413847 0.828028 9.765665 
454613440969 1375068510794280890 0.33229992 0.54561996 9.785819 
454687635993 1375068510858184699 0.34278876 0.34351724 9.794636 
