#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
430584294015 1375068486763110789 0.05632 -0.03674 0.06842 
430642893131 1375068486827014598 0.07768 -0.0784 0.18271 
430704086477 1375068486890247020 -0.05904 -0.03247 0.33438 
430769247472 1375068486954059276 -0.11351 0.00491 0.14853 
430834438986 1375068487017352733 0.00291 0.25806 0.46469 
430896181700 1375068487080829295 -0.07613 -0.5174 0.26709 
430962380389 1375068487144519481 0.07127 0.25592 0.25 
431025771201 1375068487208392772 0.20692 0.19717 0.25854 
431087330793 1375068487271686229 0.13536 -0.16064 0.26816 
431152522308 1375068487335712108 0.10439 -0.29523 0.22543 
431216096244 1375068487399310741 -0.01738 -0.4234 0.07803 
431285713213 1375068487462726268 -0.12419 -0.13181 -0.01276 
431357252966 1375068487525958690 -0.46706 -0.21939 -0.27017 
431402697800 1375068487590128717 -0.09962 0.40439 -0.22531 
431465844450 1375068487653391656 -0.08467 -0.03461 -0.20822 
431531402209 1375068487717264947 0.01039 0.22388 -0.29901 
431596715807 1375068487780527887 0.20586 0.52509 -0.29153 
431663769065 1375068487844462213 0.17915 0.42682 -0.23279 
431727404042 1375068487907725152 0.0435 0.04977 -0.09821 
431787834378 1375068487971628961 0.10973 0.02948 0.11755 
431848020552 1375068488034830865 0.29985 0.21426 0.32904 
431911472407 1375068488098673638 -0.01952 -0.229 0.35681 
431979746480 1375068488161936578 0.01894 0.44925 0.21155 
432052812251 1375068488225779351 -0.13914 -0.05383 0.22437 
432106344985 1375068488289103326 -0.31538 -0.16385 -0.00848 
432169583196 1375068488353037652 -0.06117 0.02841 -0.06189 
432234133784 1375068488416239556 0.23042 0.12668 0.11542 
432303415028 1375068488480143365 0.1407 -0.3764 -0.00314 
432376328197 1375068488543341124 0.27101 -0.05383 0.24039 
432420216494 1375068488607519591 0.20265 -0.12219 0.01715 
432482996899 1375068488670477355 -0.02913 -0.09442 -0.07043 
432548798822 1375068488734594786 -0.10817 -0.1521 -0.39301 
432612067554 1375068488797613585 -0.23741 -0.01752 -0.44962 
432685530090 1375068488861792052 -0.07719 -0.02179 -0.40475 
432744068165 1375068488924841368 -0.17119 -0.10831 -0.53506 
432807214816 1375068488988714659 0.09157 0.24951 -0.2424 
432890199707 1375068489051916564 0.22829 0.15872 -0.08112 
432928502775 1375068489115728820 0.01466 0.11066 0.03851 
432991130579 1375068489179022277 0.01894 0.0957 0.08658 
433055192840 1375068489242895568 0.03496 -0.12006 0.26389 
433119621346 1375068489306189025 -0.11992 -0.26212 0.35574 
433182340711 1375068489370001281 -0.03554 -0.22687 0.37817 
433245609443 1375068489433294738 -0.09108 -0.23328 0.31088 
433310282112 1375068489497198546 -0.14662 0.07861 0.22543 
433372787835 1375068489560430968 0.02855 -0.10083 0.1026 
433436544892 1375068489624273742 0.17702 -0.04315 0.09833 
433499966226 1375068489687567199 0.04243 -0.27493 -0.0181 
433563875886 1375068489751440490 0.12788 -0.28989 -0.15588 
433630196654 1375068489815008605 -0.02058 -0.00256 -0.13025 
433692671858 1375068489878668273 -0.19362 -0.20123 -0.18686 
433772330030 1375068489941870177 0.02321 0.41721 -0.16763 
433818843076 1375068490005682433 0.25606 0.09998 -0.04266 
433881837126 1375068490068975890 -0.04942 -0.18628 0.04279 
433945746785 1375068490132879699 0.20372 0.13416 0.14532 
434018629434 1375068490196112120 -0.01631 0.25806 0.13037 
434156123711 1375068490260107482 0.00719 0.20145 0.04599 
434209076558 1375068490323278868 -0.20323 0.09891 0.10794 
434215699479 1375068490387121642 0.05739 0.01132 0.31729 
434262731372 1375068490450680967 -0.14235 0.19183 0.3707 
434327037796 1375068490514554258 -0.22032 -0.20871 0.16028 
434389604560 1375068490577817198 -0.24275 0.30719 0.18805 
434455406482 1375068490641659971 -0.20644 -0.00577 -0.00208 
434518278449 1375068490704953428 -0.18614 -0.06665 0.00861 
434581547181 1375068490768796202 -0.00029 0.15765 -0.05548 
434644846433 1375068490832120176 0.19304 0.03162 0.08444 
434708664534 1375068490895962950 0.23256 -0.15637 0.10153 
434771963785 1375068490959286924 0.28596 -0.18628 0.09406 
434835415638 1375068491023404356 -0.02272 -0.276 -0.08112 
434898501248 1375068491086392637 -0.17012 -0.29202 -0.17725 
434962105703 1375068491150265928 -0.14449 -0.04956 0.00967 
435056688339 1375068491213498350 0.28383 0.06046 0.13144 
435095540772 1375068491277341124 0.06487 -0.18414 -0.04053 
435153010633 1375068491340665098 0.13109 0.26981 -0.1655 
435217042374 1375068491404564597 0.08089 0.33389 -0.2189 
435279731218 1375068491467858054 0.11186 0.22281 -0.22638 
435343824002 1375068491531731345 -0.00777 0.18008 -0.19006 
435406818050 1375068491594994284 0.01466 -0.00363 0.00967 
435470666668 1375068491658806540 -0.01845 0.22281 0.17737 
435535003613 1375068491722130515 -0.2011 -0.38815 -0.01382 
435598333386 1375068491786034323 -0.13487 0.39798 0.15173 
435661968364 1375068491849236228 -0.04515 -0.22366 -0.13025 
435725053972 1375068491913109519 -0.09856 -0.08908 -0.1217 
435788994152 1375068491976402976 0.10652 0.01773 -0.07791 
435852201843 1375068492040276267 0.03175 0.03055 0.00647 
435916050463 1375068492103569724 0.12682 -0.17453 0.18271 
435979593877 1375068492167381979 0.04137 -0.13821 0.15921 
436043106772 1375068492230950095 -0.27373 -0.26318 0.01929 
436106528105 1375068492294548728 -0.26732 0.02521 -0.13345 
436169949440 1375068492357811667 0.3116 0.32214 0.16562 
436233584416 1375068492421623923 -0.00456 -0.20657 0.03958 
436296914190 1375068492484947897 0.17168 0.25699 0.05667 
436360945930 1375068492548821188 0.19518 0.29544 0.12503 
436425282875 1375068492612084128 0.13322 0.07007 0.1261 
436487971719 1375068492675896384 -0.10603 0.12668 0.0994 
436552369705 1375068492739220358 -0.01204 0.04764 0.27884 
436615180632 1375068492803185202 -0.30684 0.19183 0.31622 
436679609137 1375068492866478659 -0.55891 -0.06985 0.20621 
436742175902 1375068492930199362 -0.34422 0.32855 0.29059 
436805536194 1375068492993523337 -0.02379 -0.16919 0.13144 
436869415333 1375068493057305075 -0.30363 -0.28882 0.10901 
436933538636 1375068493120629050 0.12041 0.07755 0.18271 
436998455467 1375068493184502341 0.10332 0.01773 0.3205 
437060778068 1375068493247734763 0.08516 -0.25357 0.2233 
437124321483 1375068493311843714 0.00826 -0.30591 0.20087 
437188139582 1375068493375137171 0.07555 -0.25571 0.1731 
437255406482 1375068493439040979 -0.38588 -0.28561 -0.01382 
437316966074 1375068493502242884 -0.2545 0.22708 -0.08005 
437388841552 1375068493566207727 0.10652 0.32748 -0.00528 
437445334760 1375068493627487024 0.02962 -0.01004 -0.09927 
437536712754 1375068493693313440 0.08943 0.32748 -0.07684 
437580662091 1375068493756515345 0.15459 0.22815 -0.08966 
437632424641 1375068493820388636 0.03389 0.00064 -0.0213 
437697738239 1375068493883651575 0.01573 -0.00577 -0.04587 
437761861542 1375068493947524866 0.08089 0.01453 0.05026 
437833675978 1375068494010818323 0.04243 0.08823 -0.03198 
437893251744 1375068494074722132 -0.22246 -0.25037 -0.21997 
437953132714 1375068494137954554 -0.02165 0.37341 0.20087 
438035873443 1375068494201888880 -0.17653 -0.58789 0.06842 
438083241062 1375068494265056279 -0.08574 0.15231 0.36856 
438143671399 1375068494328899053 0.19518 -0.00256 0.53732 
438209046037 1375068494392223027 0.21654 -0.03247 0.70074 
438274359634 1375068494456035283 0.25713 -0.19269 0.63452 
438335247777 1375068494519328740 0.12254 -0.23541 0.68045 
438401019178 1375068494583202031 0.06487 -0.09869 0.72958 
438464806758 1375068494646464971 -0.33141 -0.21085 0.41663 
438524321483 1375068494710307744 -0.23314 0.48022 0.50635 
438585697952 1375068494773631719 -0.06224 -0.229 0.90369 
438656840940 1375068494836375860 -0.06331 0.22922 0.68472 
438717088154 1375068494900737432 0.01039 0.36166 0.88019 
438783408924 1375068494964641240 0.02107 0.11707 0.90048 
438847013380 1375068495027873662 -0.09001 0.069 0.94107 
438907748920 1375068495091777471 -0.06438 0.13309 0.97418 
438971567020 1375068495155009893 -0.25237 -0.06879 1.034 
439033065569 1375068495218883184 -0.4991 -0.04529 1.03934 
439094777763 1375068495282146123 0.01466 0.48557 1.23694 
439160457605 1375068495346080449 -0.1274 -0.55371 1.1344 
439228487516 1375068495409282354 -0.02165 0.22388 0.86417 
439288887332 1375068495473125127 0.27208 0.22922 0.68045 
439354139888 1375068495536449102 0.21761 0.10318 0.6954 
439415699479 1375068495600322393 0.07875 -0.13287 0.58432 
439488368486 1375068495663554815 0.06593 -0.08481 0.45615 
439569033829 1375068495727458623 -0.01845 -0.08054 0.43051 
439602880921 1375068495790691045 -0.32286 -0.19803 0.11649 
439669293252 1375068495854564336 -0.03661 0.53363 0.2265 
439732592504 1375068495917827276 0.36607 0.36914 0.33972 
439797600897 1375068495981700567 0.09904 0.01132 0.20193 
439868591284 1375068496044566777 -0.02592 0.10852 0.07483 
439931554811 1375068496108867315 0.07127 0.27087 0.10046 
440006787529 1375068496172243799 0.13963 0.09464 0.12289 
440048905643 1375068496236147608 0.19197 -0.05063 0.18591 
440111563967 1375068496299410548 0.18663 -0.26639 0.14532 
440180570530 1375068496363283839 -0.03981 0.06152 0.14746 
440242618446 1375068496426516260 -0.22032 -0.16599 0.06522 
440308328808 1375068496490389551 0.12254 0.43002 0.46362 
440369247470 1375068496553652491 -0.05263 -0.4469 0.22971 
440434103261 1375068496617586817 -0.04195 0.12454 0.12183 
440497005749 1375068496680788721 0.08836 0.06259 0.14532 
440560945929 1375068496744723048 0.07661 -0.07947 0.16135 
440620765859 1375068496807955469 0.04778 -0.17667 0.12717 
440685743733 1375068496871828760 -0.08574 -0.31766 0.11542 
440749592351 1375068496935244288 -0.16478 -0.17133 -0.02451 
440815424794 1375068496998995508 -0.51192 -0.18094 -0.28085 
440887666516 1375068497062197413 -0.01418 0.46207 -0.17511 
440951393053 1375068497126310737 0.36714 0.20038 -0.00848 
441005108909 1375068497189543159 0.13643 -0.09229 -0.07578 
441067919835 1375068497253446968 0.06166 0.02628 -0.30649 
441129296303 1375068497316679390 0.07448 0.21533 -0.1217 
441192961801 1375068497380583198 0.04457 0.10532 -0.05228 
441260778067 1375068497443815620 -0.12953 -0.15958 0.02997 
441332104177 1375068497507780464 -0.15303 -0.08588 0.05347 
441394030012 1375068497570951851 -0.36131 -0.01538 -0.05121 
441453270056 1375068497634993603 -0.05904 0.35312 0.1795 
441514493922 1375068497698103954 -0.15837 -0.35077 0.00327 
441580509489 1375068497762007763 -0.08253 0.21854 -0.04907 
441654368789 1375068497825270702 0.24538 0.2431 -0.07684 
441701644847 1375068497889235546 0.25392 0.08182 0.08231 
441769674756 1375068497952376415 0.24751 -0.01218 0.12183 
441832912968 1375068498016249706 0.09264 -0.18735 0.03531 
441895998577 1375068498079512645 -0.08147 -0.31766 0.00647 
441961434255 1375068498143446972 -0.73195 -0.63702 -0.33533 
442030623940 1375068498206648876 -0.05583 0.5614 -0.11209 
442109519102 1375068498270552685 0.114 -0.13074 -0.16122 
442146479273 1375068498333815624 0.08409 0.04443 -0.24988 
442211274023 1375068498397688915 0.10973 0.24631 -0.25735 
442275916174 1375068498460921337 0.03923 0.03268 -0.10248 
442339062823 1375068498524794628 -0.13701 -0.12433 -0.00101 
442409168117 1375068498588144771 -0.1071 0.06793 0.07056 
442467431509 1375068498652048580 -0.03661 0.05511 0.2233 
442531035964 1375068498715311519 -0.07826 0.22815 0.30341 
442609137597 1375068498779489986 -0.28227 -0.13394 0.04172 
442654979197 1375068498842447750 -0.12312 0.33603 0.24466 
442721330486 1375068498906260006 -0.07719 -0.37106 0.21262 
442783561525 1375068498969553463 0.12788 0.33923 0.16989 
442848081592 1375068499033426754 0.44725 0.07968 0.19125 
442913120505 1375068499096689693 0.32549 -0.13928 0.16669 
442975198944 1375068499160532467 0.18022 -0.30377 0.01395 
443038589756 1375068499223856441 0.07127 -0.18307 -0.09073 
443099813623 1375068499287668697 -0.39015 -0.29736 -0.30649 
443163662243 1375068499351053707 -0.63155 -0.01859 -0.57138 
443228029707 1375068499414835445 0.09157 0.71948 -0.04266 
443291847807 1375068499478098385 -0.00456 -0.24609 -0.14413 
443355086017 1375068499541941158 0.00612 0.28476 -0.27338 
443419667125 1375068499605265133 0.19304 0.21533 -0.15375 
443482752735 1375068499669138424 0.12361 0.04443 -0.07898 
443547120200 1375068499732401363 0.03816 -0.10724 -0.05121 
443610999340 1375068499796244137 0.06166 -0.04315 -0.03198 
443673260899 1375068499859507076 -0.1306 -0.0015 0.06735 
443737078999 1375068499923410885 -0.28868 -0.35718 -0.04587 
443803216645 1375068499986948482 -0.09749 0.42468 0.28738 
443877167507 1375068500050577633 -0.16478 -0.36572 0.13785 
443929723587 1375068500113779537 0.01146 0.24738 0.12396 
443994152095 1375068500177683346 0.25606 -0.10297 0.28525 
444057176663 1375068500240946285 0.14604 -0.12219 0.14532 
444134606847 1375068500304819576 -0.01204 -0.18948 -0.01596 
444180723129 1375068500368051998 -0.31432 -0.06131 -0.20822 
444244785391 1375068500432047359 -0.67534 -0.41486 -0.63974 
444309549621 1375068500495393296 0.01894 0.71201 -0.23599 
444385545350 1375068500559327623 0.08516 -0.23328 -0.22424 
444444785392 1375068500622529527 0.15672 0.19717 -0.2926 
444507321635 1375068500686433335 0.14604 0.08716 -0.18152 
444564974617 1375068500749757310 0.07661 -0.13928 0.07056 
444630807061 1375068500813569566 0.07341 -0.05811 0.13892 
444688887331 1375068500876801988 0.06593 0.05725 0.18484 
444754811335 1375068500940675279 0.04778 0.11279 0.30234 
444827510861 1375068501003968736 -0.29509 -0.43408 0.21262 
444885682690 1375068501067842027 -0.26198 0.23242 0.13037 
444947822170 1375068501131074449 -0.14021 -0.22687 0.24146 
445010724657 1375068501195344468 -0.04942 -0.02072 0.15601 
445074786917 1375068501258241197 0.15138 0.04016 0.07269 
445146113028 1375068501322114488 0.2144 0.02948 0.16455 
445198089221 1375068501385377427 0.14925 -0.08694 0.08231 
445262822933 1375068501449246440 0.11934 -0.03781 0.06628 
445325664379 1375068501512539897 -0.01631 -0.12753 -0.07043 
445395647592 1375068501576443706 -0.19789 0.16513 -0.06509 
445456444174 1375068501639706645 -0.57387 -0.19696 -0.51584 
445517179717 1375068501703579936 0.10652 0.71201 -0.06403 
445580478969 1375068501766812358 -0.02592 -0.27493 -0.15375 
445643350936 1375068501830685649 0.05312 0.28369 -0.20715 
445706406025 1375068501893948589 0.10439 0.12454 -0.25308 
445775382066 1375068501957852397 0.11934 0.04871 -0.13773 
445835171475 1375068502021084819 0.06914 -0.05811 -0.08752 
445898348645 1375068502084927592 0.09157 -0.11578 0.03851 
445964822016 1375068502148251567 0.15031 0.20786 0.24573 
446026351087 1375068502212124858 -0.04301 -0.35291 0.25961 
446097646677 1375068502275387798 0.05418 0.461 0.2468 
446166470118 1375068502339261089 -0.09642 -0.35718 0.13892 
446215424794 1375068502402829204 -0.22673 -0.03781 0.17523 
446281684523 1375068502466366801 -0.02486 0.17047 0.27457 
446345075335 1375068502529629741 0.07234 0.08395 0.35468 
446405414112 1375068502591549907 0.22188 -0.18948 0.18164 
446473718704 1375068502656765971 0.17809 -0.34009 0.02249 
446535186734 1375068502720639262 -0.08574 -0.24075 -0.14734 
446598241824 1375068502783902202 -0.36238 -0.28668 -0.38766 
446659954017 1375068502847775493 0.24965 0.6084 -0.03305 
446723772115 1375068502911068950 -0.07719 -0.0784 -0.00955 
446788780509 1375068502974942241 0.10118 0.27942 0.01074 
446852476525 1375068503038205180 0.30092 0.26981 0.07269 
446917881684 1375068503102078471 0.26247 0.16406 -0.02664 
446983683607 1375068503165341411 0.22401 -0.11792 -0.03625 
447052384965 1375068503229214702 0.09904 0.13202 0.09726 
447108634012 1375068503292477641 -0.14662 -0.31552 0.20407 
447172207947 1375068503356403665 -0.04301 0.22601 0.31622 
447232333079 1375068503419697122 -0.16264 -0.38815 0.44974 
447300912357 1375068503483539895 -0.26411 -0.1756 0.31088 
447368789665 1375068503546802835 -0.06438 -0.01431 0.18484 
447426442648 1375068503610706643 0.07555 -0.02606 0.12183 
447495205046 1375068503673969583 0.07661 -0.10083 -0.0213 
447553651559 1375068503737903909 0.00932 -0.23862 -0.11743 
447614173459 1375068503799824075 -0.12633 -0.23434 -0.18365 
447677686353 1375068503864948587 -0.42967 -0.14569 -0.31931 
447740833004 1375068503928211526 -0.49055 -0.13501 -0.43146 
447806421284 1375068503992115335 0.22081 0.65005 -0.08752 
447869781576 1375068504055378274 0.19624 -0.23114 -0.15588 
447934881530 1375068504119251565 0.2849 0.21533 -0.13345 
447999737322 1375068504182514505 0.3885 0.14056 -0.04373 
448061296913 1375068504246326760 0.28169 0.07114 -0.09607 
448124077319 1375068504309620217 0.12468 0.08289 -0.07791 
448186155756 1375068504373462991 0.15672 0.11279 -0.02985 
448249455009 1375068504436817483 0.10759 0.18008 0.09619 
448317179715 1375068504500690774 -0.15837 -0.10617 0.28952 
448383225801 1375068504563953714 -0.21391 0.18863 0.08124 
448448905643 1375068504627796487 -0.26625 -0.25998 0.27457 
448508054124 1375068504691059426 -0.15517 -0.10617 0.17523 
448570712447 1375068504754932717 0.05632 0.02414 -0.0181 
448635720841 1375068504818165139 0.20158 -0.02713 -0.02237 
448696303780 1375068504882099466 0.12575 -0.0549 -0.048 
448758077014 1375068504945423440 0.20479 -0.03995 0.07162 
448823329570 1375068505008594827 -0.02806 -0.17667 -0.06082 
448886811944 1375068505072468118 -0.55891 -0.36038 -0.22318 
448957375046 1375068505136493997 -0.41579 0.08075 -0.44748 
449015424794 1375068505199695901 0.02855 0.28583 -0.13879 
449087758075 1375068505263477639 0.13643 0.17047 -0.17084 
449147242281 1375068505327869729 0.22829 0.23669 -0.19861 
449207245333 1375068505390583352 0.1909 0.11279 -0.1452 
449266241213 1375068505453876809 0.17702 0.04016 -0.05441 
449332287299 1375068505517689065 0.20479 -0.09335 0.20834 
449397722978 1375068505580982522 -0.09322 0.12454 0.23077 
449466119131 1375068505644916848 -0.32286 -0.11044 -0.09393 
449525145532 1375068505708149270 -0.07506 0.50372 0.2532 
449587620733 1375068505772022561 -0.09215 -0.37534 0.13785 
449653697340 1375068505835254983 -0.0067 0.14056 -0.03198 
449730700240 1375068505899219827 0.17168 0.08716 -0.08966 
449775259983 1375068505962391214 0.12468 -0.11151 -0.14948 
449843595098 1375068506026264505 0.08623 -0.31339 -0.08859 
449903353987 1375068506089557962 0.06059 -0.2728 -0.10782 
449967294166 1375068506153370217 -0.11778 -0.16064 -0.10355 
450033431812 1375068506216663674 -0.6497 -0.38281 -0.4603 
450095998576 1375068506280567483 -0.13274 0.47488 -0.30542 
450169552674 1375068506343799905 -0.01204 -0.09122 -0.2189 
450226290046 1375068506407642678 0.114 0.28156 -0.13879 
450283790427 1375068506470936135 0.1407 0.16086 0.00327 
450347944249 1375068506535084085 0.10225 -0.01111 0.13892 
450415333232 1375068506598255471 0.05846 -0.12433 0.13464 
450478022076 1375068506661976174 0.01573 0.12454 0.04706 
450546235109 1375068506725208596 -0.12953 0.13202 0.04706 
450602209472 1375068506789051370 -0.44035 -0.16705 0.01715 
450665417162 1375068506852375344 -0.1776 0.21854 0.15494 
450730089831 1375068506916187600 0.04778 -0.19269 0.37817 
450792381913 1375068506979481057 0.06273 0.05618 0.16562 
450870269902 1375068507043384866 0.1674 0.08716 0.15707 
450929906710 1375068507107021886 0.22829 -0.01538 0.2233 
450986003153 1375068507170834141 0.01039 -0.39563 0.14853 
451052049239 1375068507234066563 -0.01631 -0.32086 0.09085 
451114463402 1375068507298000889 -0.13487 -0.29202 -0.10461 
451176633399 1375068507361202794 -0.4521 -0.09015 -0.27658 
451251225189 1375068507425167637 -0.55144 0.02948 -0.49341 
451301461723 1375068507488369542 -0.02913 0.39371 0.01501 
451370651407 1375068507552212315 0.08409 0.07648 -0.00421 
451430868101 1375068507615505772 0.25072 0.41187 -0.15268 
451495693372 1375068507679409581 0.25285 0.1929 -0.18686 
451558138054 1375068507743160802 0.04457 0.15018 -0.16656 
451619972328 1375068507806515294 -0.12633 -0.04102 -0.12491 
451686140495 1375068507869747716 -0.14342 -0.03568 0.05453 
451748127372 1375068507933590489 -0.23528 -0.25143 0.14639 
451812189634 1375068507996914464 -0.09215 0.11813 0.05881 
451876160334 1375068508060909825 0.01039 -0.27921 0.23505 
451945594181 1375068508124050694 0.07982 0.06046 0.1058 
452007306373 1375068508187923985 0.38103 -0.06558 0.21796 
452067004222 1375068508251156407 0.30305 -0.13715 0.04919 
452130913881 1375068508315090733 0.14497 -0.2728 -0.0918 
452196074876 1375068508378292637 -0.01204 -0.20551 -0.18045 
452257268223 1375068508442165928 -0.28654 -0.1019 -0.41971 
452318156365 1375068508505459386 -0.15303 0.3168 -0.30756 
452382493311 1375068508569271641 0.07021 0.12775 0.09299 
452445945165 1375068508632565098 0.10118 0.15125 -0.01169 
452522856503 1375068508696438389 0.28062 0.38516 -0.07791 
452571902742 1375068508759701329 0.32014 0.16086 0.04279 
452638070909 1375068508823574620 0.23576 0.06366 0.13892 
452700637673 1375068508886898594 0.09691 0.02307 0.07056 
452774954779 1375068508951309782 0.03603 -0.03781 0.14746 
452828395950 1375068509014359099 -0.38695 -0.19589 0.15814 
452895968056 1375068509078140837 -0.25771 0.10425 0.07803 
452956642555 1375068509141342741 -0.21819 -0.17026 0.33545 
453031509029 1375068509205277067 -0.17332 -0.08694 0.20834 
453083943028 1375068509268478972 0.067 0.05298 0.17844 
453145136377 1375068509332413298 0.28276 -0.06772 0.25214 
453208374587 1375068509395645720 0.21333 -0.22473 0.09726 
453271673839 1375068509459488493 0.08943 -0.3732 -0.05762 
453334942570 1375068509522781950 -0.09642 -0.3465 -0.21677 
453398821711 1375068509586624724 -0.42006 -0.2525 -0.40048 
453465173000 1375068509649918181 -0.21819 0.23242 -0.48807 
453529693066 1375068509713791472 0.10439 0.57742 -0.18686 
453592259830 1375068509777023894 0.23683 0.08929 0.0321 
453655345439 1375068509840958220 0.32014 0.2933 0.04279 
453728472253 1375068509904160124 0.41628 0.12561 0.11542 
453811060379 1375068509968215525 0.33723 0.00705 0.11008 
453843503535 1375068510031447947 0.1877 -0.12219 0.08017 
453907809959 1375068510095290721 -0.04729 0.00491 0.10046 
453975259982 1375068510161513865 -0.08574 0.00171 0.25107 
454038254030 1375068510222457469 -0.28227 -0.12219 0.0054 
454110770437 1375068510285720408 0.07448 0.48663 0.24573 
454167721451 1375068510349563182 -0.06758 -0.53128 0.34506 
454229158960 1375068510412856639 0.15352 -0.23007 0.20941 
454315470574 1375068510476776008 0.20265 0.36914 0.01608 
454352613867 1375068510540038947 0.17168 -0.04208 0.0791 
454416248843 1375068510603851203 0.11613 -0.16599 0.06522 
454484919680 1375068510667175177 -0.03233 -0.32727 0.02249 
454545411058 1375068510731017951 -0.1776 -0.09442 -0.01169 
454610144769 1375068510794280890 -0.66039 0.00812 -0.34174 
454675702528 1375068510858184699 0.0435 -0.06345 -0.18259 
454738177731 1375068510921447638 0.20052 0.23135 -0.12811 
454825404954 1375068510985351447 0.29451 0.2901 -0.09927 
454861418995 1375068511048583869 0.14177 -0.12753 -0.14948 
454925664378 1375068511112487677 -0.10924 -0.21512 -0.27551 
454992442952 1375068511175689582 -0.04729 -0.03033 -0.19647 
455054094104 1375068511239593390 -0.07613 0.07648 -0.02344 
455116142021 1375068511302856330 -0.52367 -0.23007 -0.00742 
455191405258 1375068511366729621 -0.26198 0.09677 0.07269 
455248051071 1375068511430232792 -0.00563 0.64899 0.48499 
455317240755 1375068511494014530 -0.2075 -0.62634 0.57684 
455373733963 1375068511557582646 0.00291 -0.04636 0.40167 
455436209167 1375068511621150761 0.29131 0.1694 0.35895 
455499935704 1375068511684383183 0.26994 -0.14355 0.25 
455565920749 1375068511748317509 0.20906 -0.17026 0.1026 
455627297217 1375068511811519413 0.13216 -0.17346 -0.04373 
455693251741 1375068511875423222 -0.11137 -0.09015 -0.13879 
455755055497 1375068511938671491 -0.55891 -0.08801 -0.5639 
455818507350 1375068512002575299 0.03175 0.69919 -0.27338 
455885163843 1375068512065838239 -0.01204 -0.12753 -0.14627 
455952430744 1375068512129711530 0.15459 0.32962 -0.12918 
456008160944 1375068512192943952 0.26353 0.23242 -0.05548 
456071948522 1375068512256847760 0.18556 0.08395 -0.05334 
456135339335 1375068512320110700 0.15993 0.06473 -0.15588 
456200988657 1375068512383922955 0.18983 0.16727 -0.01276 
456265050918 1375068512447216412 0.1909 -0.05917 0.27029 
456343915560 1375068512511120221 -0.28227 -0.18735 -0.01169 
456387071366 1375068512574352643 -0.09856 0.18115 0.01181 
456452964850 1375068512638286969 -0.04836 -0.27173 0.13571 
456514127676 1375068512701488873 0.06059 0.01773 0.02783 
456578373060 1375068512764202496 0.22401 0.05405 0.08765 
456655742204 1375068512828655621 0.25285 -0.02606 0.15067 
456705704053 1375068512892494863 0.12575 -0.23007 0.05881 
456772604709 1375068512955818838 0.01039 -0.28989 0.0054 
456832180477 1375068513019631094 -0.18614 -0.21085 -0.05228 
456895418689 1375068513082955068 -0.57494 -0.18948 -0.23492 
456963570683 1375068513146797842 -0.43394 0.07114 -0.30756 
457028640117 1375068513210091299 -0.06758 0.40332 -0.08218 
457089345136 1375068513273964590 -0.04195 -0.25357 -0.00848 
457154292489 1375068513337227529 0.16313 0.40866 -0.08005 
457217744342 1375068513401100820 0.14391 0.19183 0.01501 
457288185361 1375068513464333242 0.06273 -0.04742 0.06308 
457365157739 1375068513528267568 0.20479 0.1662 0.16669 
457404162774 1375068513591469473 -0.12312 -0.32941 0.36536 
457467919833 1375068513655403799 -0.17332 -0.20978 0.02249 
457531829492 1375068513718636221 0.02855 0.51547 0.28525 
457596929447 1375068513782448477 -0.18294 -0.42126 0.18057 
457664593113 1375068513845772451 -0.07079 0.00171 0.11862 
457732378859 1375068513909645742 0.09264 0.13095 0.15814 
457790764331 1375068513972298330 0.08516 -0.12006 0.19232 
457850706343 1375068514036751455 0.08623 -0.34222 0.18484 
457912723739 1375068514100166982 0.14604 -0.20871 -0.00421 
457980936772 1375068514163918203 -0.06224 -0.14355 -0.15909 
458043259372 1375068514227150625 -0.49696 -0.14035 -0.40582 
458106039778 1375068514291054434 0.00505 0.63617 -0.19006 
458172177425 1375068514354317373 -0.05583 -0.04956 -0.1452 
458234774708 1375068514418282217 0.09904 0.22174 -0.01489 
458298012920 1375068514481423086 0.1674 0.19397 0.02676 
458373520321 1375068514545357412 0.06914 0.03696 0.06735 
458425862760 1375068514608559316 0.01146 -0.10083 0.04813 
458485926853 1375068514672402090 0.02962 -0.11578 -0.02451 
458547974769 1375068514735726064 -0.00349 0.05298 0.02036 
458614112417 1375068514799803508 -0.30363 -0.28775 -0.11743 
458677259066 1375068514863035930 -0.04301 0.46207 -0.0181 
458741016124 1375068514926970257 -0.19362 -0.36145 0.03851 
458805322548 1375068514990172161 -0.11244 -0.01645 0.10046 
458868591280 1375068515054167522 0.12468 -0.11578 -0.0181 
458930272954 1375068515117338909 0.30412 0.12134 -0.00101 
458998302863 1375068515181273235 0.38957 -0.08801 0.09192 
459058946843 1375068515244475139 0.29024 -0.23755 0.08124 
459123802633 1375068515308317913 0.05846 -0.23648 0.0321 
459185606389 1375068515371611370 -0.38481 -0.16492 -0.17084 
459248051070 1375068515435484661 -0.45851 0.07755 -0.45816 
459315928378 1375068515498747600 -0.07826 0.23029 -0.26056 
459386094714 1375068515562590374 0.05312 0.15552 -0.11423 
459438528713 1375068515625975383 0.16206 0.22495 -0.02878 
459503353985 1375068515689726604 0.16847 0.19824 0.05881 
459568972786 1375068515753137792 0.04991 -0.06985 -0.01596 
459632119436 1375068515817011083 -0.01845 0.18649 -0.12704 
459696639503 1375068515880243505 -0.07399 0.17154 -0.1153 
