#SysTm EventTmStmp Mag:x Mag:y Mag:z
425760274484 1375068481940773908 1.499939 19.198608 -37.25891 
425823878939 1375068482004647199 1.4389038 18.899536 -37.1994 
425902011092 1375068482068245831 1.2588501 19.07959 -37.078857 
425974069690 1375068482132180158 1.3793945 19.07959 -36.65924 
426005963482 1375068482195046368 1.3198853 18.959045 -36.65924 
426072619974 1375068482258980695 1.2588501 18.659973 -36.479187 
426135369859 1375068482322182599 1.4389038 18.719482 -36.65924 
426208038866 1375068482386116925 1.4389038 18.719482 -36.59973 
426306009261 1375068482449349347 1.3793945 18.778992 -36.59973 
426326610512 1375068482513283673 1.3793945 19.378662 -36.65924 
426387407094 1375068482576485577 1.1993408 19.439697 -36.779785 
426451255713 1375068482640358868 1.1398315 19.558716 -37.25891 
426528350173 1375068482703621808 1.1993408 19.499207 -37.85858 
426587925940 1375068482767464581 1.2588501 19.259644 -38.459778 
426664654156 1375068482830971661 1.0192871 18.778992 -38.819885 
426755665907 1375068482894844952 0.6591797 18.659973 -39.419556 
426772421592 1375068482957894269 0.47912598 18.359375 -39.959717 
426832668806 1375068483021767560 0.4196167 17.819214 -40.559387 
426898623330 1375068483085030499 0.23956299 17.399597 -41.519165 
426965523988 1375068483148903790 -0.059509277 16.738892 -42.17987 
427045334761 1375068483212319318 -0.35858154 16.018677 -42.77954 
427105032608 1375068483276558820 -0.47912598 15.419006 -43.37921 
427168728627 1375068483339516583 -0.29907227 14.99939 -44.27948 
427233248694 1375068483403298322 -0.059509277 13.978577 -45.17975 
427295235570 1375068483466652814 0.23956299 13.139343 -45.959473 
427372543672 1375068483530526105 0.4196167 12.298584 -46.618652 
427404498502 1375068483593544904 0.6591797 11.51886 -47.21985 
427468377642 1375068483657418195 0.7797241 11.158752 -47.81952 
427538666060 1375068483720711652 0.8987427 10.499573 -48.298645 
427605810879 1375068483784554425 0.7797241 10.018921 -48.719788 
427675519409 1375068483848061505 0.53863525 9.239197 -49.079895 
427746723438 1375068483911995831 0.35858154 8.518982 -49.198914 
427869506895 1375068483975167218 -0.119018555 7.9193115 -49.25995 
427884339796 1375068484038857404 -0.8392334 7.3791504 -49.55902 
427913151028 1375068484102120343 -1.5594482 7.019043 -49.61853 
427976969127 1375068484165963117 -1.9195557 6.3598633 -49.61853 
428041061909 1375068484229256574 -2.3986816 6.239319 -49.61853 
428110068471 1375068484293160382 -2.758789 5.999756 -49.55902 
428167690933 1375068484356392804 -2.999878 6.059265 -49.438477 
428231447992 1375068484420296613 -3.0593872 6.059265 -49.55902 
428295052447 1375068484483834210 -2.9388428 5.9387207 -49.679565 
428358717943 1375068484547432843 -2.519226 6.059265 -49.61853 
428422291879 1375068484610634747 -1.8585205 5.758667 -49.55902 
428495968059 1375068484672982160 -1.499939 6.059265 -49.85962 
428608008346 1375068484738015118 -1.0192871 6.1798096 -50.099182 
428613929298 1375068484801827374 -0.6591797 6.478882 -50.279236 
428682050769 1375068484865700665 0.0 6.4193726 -50.45929 
428739551150 1375068484928505841 0.5996704 6.3598633 -50.5188 
428848386798 1375068484992043439 1.0192871 6.239319 -50.639343 
428870514068 1375068485055947247 1.3793945 5.6991577 -50.759888 
428933080832 1375068485119210187 1.3793945 5.4595947 -50.819397 
428996532685 1375068485182747785 1.499939 5.0994873 -50.698853 
429066912665 1375068485246346417 1.9195557 5.0994873 -50.39978 
429136865357 1375068485310219708 2.1591187 5.0994873 -50.5188 
429207886263 1375068485373696271 2.519226 5.279541 -50.219727 
429274023910 1375068485437539044 2.6992798 5.819702 -50.039673 
429315134852 1375068485500618878 3.1188965 6.298828 -49.55902 
429375626229 1375068485564492169 3.5385132 7.1395874 -49.139404 
429439047565 1375068485628070506 4.258728 7.6187134 -48.658752 
429512632183 1375068485691974315 5.0994873 7.978821 -47.999573 
429590489652 1375068485755328807 5.758667 7.978821 -47.399902 
429629921973 1375068485819110545 6.6589355 7.6797485 -46.618652 
429692977062 1375068485881244334 7.319641 7.6187134 -45.959473 
429761861542 1375068485946307811 7.9193115 7.4386597 -44.999695 
429854307750 1375068486009662303 8.578491 7.4386597 -44.21997 
429885469050 1375068486074573192 9.298706 7.258606 -43.319702 
429947516967 1375068486136645946 9.779358 7.319641 -42.23938 
430013074729 1375068486200488719 10.079956 7.4386597 -41.218567 
430104239081 1375068486263934764 10.139465 7.798767 -40.379333 
430155086020 1375068486327899608 10.018921 8.518982 -39.29901 
430224519866 1375068486391101512 9.899902 9.298706 -38.15918 
430288215883 1375068486454944285 9.779358 9.838867 -37.1994 
430342664228 1375068486518268260 9.47876 10.679626 -36.05957 
430392778679 1375068486581897410 9.359741 11.338806 -35.279846 
430457115625 1375068486645160350 9.359741 12.11853 -34.259033 
430540985607 1375068486709064158 9.4192505 12.838745 -33.47931 
430589146754 1375068486772327098 9.539795 13.378906 -32.63855 
430649363450 1375068486836261424 9.719849 13.919067 -31.858826 
430711686050 1375068486899463328 9.838867 14.15863 -31.13861 
430777091208 1375068486963306102 10.139465 14.6987915 -30.299377 
430855345442 1375068487026569041 10.438538 14.99939 -29.93927 
430917179716 1375068487090045604 10.739136 15.539551 -29.579163 
430986491483 1375068487153918895 10.919189 15.9591675 -29.399109 
431050584264 1375068487217822703 10.978699 16.19873 -29.458618 
431110251593 1375068487281146678 11.219788 16.499329 -29.579163 
431174039170 1375068487345111522 11.399841 16.738892 -30.059814 
431237155300 1375068487408679637 11.399841 16.799927 -30.958557 
431304025436 1375068487472064647 10.978699 17.158508 -32.159424 
431381852386 1375068487535715875 10.618591 17.63916 -33.1192 
431409992169 1375068487599375543 10.139465 17.999268 -34.318542 
431474970042 1375068487662607965 9.719849 18.23883 -35.639954 
431537201080 1375068487726511773 9.239197 18.47992 -36.95984 
431616737171 1375068487789744195 8.999634 18.539429 -38.459778 
431691725726 1375068487853861627 8.578491 18.47992 -39.779663 
431751759299 1375068487917124566 8.518982 18.418884 -41.218567 
431809381761 1375068487981058892 8.699036 17.759705 -42.718506 
431855864288 1375068488044047174 8.879089 16.558838 -44.33899 
431918949898 1375068488107920465 9.059143 15.359497 -46.018982 
431984599219 1375068488171152887 9.118652 14.219666 -47.45941 
432072955696 1375068488235178765 9.298706 13.139343 -49.01886 
432128075490 1375068488298502740 9.118652 12.059021 -50.39978 
432208405109 1375068488362437066 8.938599 10.739136 -51.59912 
432255192840 1375068488425547418 8.459473 9.599304 -52.919006 
432321696732 1375068488489477599 7.798767 8.459473 -53.99933 
432399767843 1375068488552771056 7.258606 7.739258 -55.13916 
432427449822 1375068488616766417 6.298828 6.8984985 -56.03943 
432492183531 1375068488679693663 5.218506 6.059265 -56.939697 
432557161404 1375068488743841613 4.1992188 5.4595947 -57.839966 
432627755026 1375068488806829894 3.239441 5.039978 -58.6792 
432704941046 1375068488871191466 2.279663 5.039978 -59.579468 
432764608375 1375068488934271300 1.499939 4.8599243 -60.11963 
432829860932 1375068488998114074 0.8392334 4.73938 -60.839844 
432916752431 1375068489061315978 0.17852783 4.4387817 -61.079407 
432935766623 1375068489124975646 -0.35858154 4.319763 -61.558533 
432999004835 1375068489188238585 -0.6591797 4.258728 -61.85913 
433062975535 1375068489252142394 -1.2588501 4.1992188 -61.979675 
433129021621 1375068489315405333 -1.7990112 4.0786743 -62.039185 
433190092886 1375068489379248107 -2.519226 3.718567 -62.039185 
433253331097 1375068489442511046 -3.3599854 3.5995483 -61.679077 
433317271277 1375068489506414855 -4.1397095 3.8986206 -61.25946 
433383561527 1375068489569647277 -5.039978 4.258728 -60.77881 
433447135461 1375068489633520568 -5.758667 4.258728 -60.238647 
433510648356 1375068489696783507 -6.6589355 4.258728 -59.698486 
433574802179 1375068489760687316 -7.1990967 4.0786743 -58.918762 
433647471186 1375068489824346984 -8.099365 4.0786743 -57.958984 
433709915868 1375068489888067687 -8.399963 4.3792725 -57.058716 
433794548860 1375068489951269591 -8.518982 4.258728 -56.219482 
433825893282 1375068490014929259 -8.639526 4.1397095 -55.259705 
433891145840 1375068490078192199 -8.758545 3.718567 -54.23889 
433953743122 1375068490142126525 -8.639526 3.8391113 -52.978516 
434029220003 1375068490205358947 -8.21991 3.9596558 -51.779175 
434162014143 1375068490269354308 -7.6797485 4.1992188 -50.819397 
434214234501 1375068490332495177 -6.7199707 4.3792725 -49.85962 
434222627603 1375068490396664854 -5.9387207 4.258728 -48.779297 
434270788750 1375068490459897276 -5.3985596 4.319763 -47.579956 
434334393205 1375068490523801085 -4.6188354 4.4387817 -46.618652 
434398791192 1375068490587033506 -4.019165 5.039978 -45.47882 
434463677503 1375068490650906797 -3.479004 5.3390503 -44.3985 
434526030624 1375068490714169737 -3.1799316 5.5786133 -43.559265 
434588963632 1375068490778043028 -2.9388428 5.6991577 -42.599487 
434652140802 1375068490841336485 -2.999878 5.6991577 -41.63971 
434715958902 1375068490905179258 -3.1188965 5.519104 -40.79895 
434779288674 1375068490968503233 -3.239441 5.5786133 -40.13977 
434887178189 1375068491032651182 -3.6590576 5.3985596 -39.118958 
434924809809 1375068491095608946 -3.9596558 5.039978 -38.519287 
434970224123 1375068491159512754 -4.1992188 4.4387817 -38.038635 
435066668501 1375068491222714659 -4.6188354 4.0786743 -37.25891 
435103384508 1375068491286587950 -4.978943 3.5995483 -36.538696 
435160701767 1375068491349938132 -5.279541 3.239441 -35.939026 
435224641947 1375068491413872458 -5.4595947 2.758789 -35.398865 
435314554966 1375068491477074362 -5.3390503 2.3391724 -34.91974 
435351850860 1375068491540947653 -5.218506 1.8585205 -34.799194 
435415028030 1375068491604210593 -5.039978 1.4389038 -34.498596 
435478876648 1375068491668053366 -5.218506 1.2588501 -34.259033 
435543762960 1375068491731346823 -5.039978 1.0192871 -33.95996 
435606543367 1375068491795250632 -5.218506 1.1398315 -34.01947 
435669293253 1375068491858452536 -5.519104 0.8987427 -34.259033 
435734851012 1375068491922356345 -5.758667 1.0192871 -34.318542 
435796502163 1375068491985619284 -6.1187744 0.8392334 -34.259033 
435860411823 1375068492049492575 -6.4193726 0.7797241 -34.55963 
435923894199 1375068492112786032 -6.8984985 0.95977783 -34.739685 
435987498654 1375068492176628806 -7.1395874 0.7797241 -34.799194 
436051103110 1375068492240166403 -7.6797485 0.8987427 -35.339355 
436114707565 1375068492303795554 -7.9193115 0.8392334 -35.879517 
436177945778 1375068492367027976 -8.039856 0.8987427 -36.17859 
436241733355 1375068492430840231 -8.399963 0.95977783 -36.71875 
436305551455 1375068492494164206 -8.578491 1.0192871 -37.438965 
436368972788 1375068492558037497 -8.758545 0.71868896 -37.919617 
436432821407 1375068492621910788 -8.999634 0.4196167 -38.75885 
436496181699 1375068492685143210 -8.938599 0.17852783 -39.59961 
436561373215 1375068492748436667 -8.879089 -0.17852783 -40.19928 
436623817898 1375068492812401511 -8.758545 -0.17852783 -40.79895 
436686628823 1375068492875694968 -8.699036 0.0 -41.578674 
436750507963 1375068492939446188 -8.399963 -0.119018555 -42.23938 
436813685133 1375068493002739645 -8.279419 0.23956299 -42.89856 
436877503231 1375068493066551901 -8.1588745 0.8987427 -43.43872 
436940863525 1375068493129845358 -7.8598022 0.95977783 -43.97888 
437057390306 1375068493193810202 -7.798767 1.499939 -44.459534 
437067858794 1375068493257186731 -7.8598022 1.6799927 -44.699097 
437131676893 1375068493321090540 -7.9193115 1.5594482 -45.118713 
437194915104 1375068493384353479 -8.099365 1.6189575 -45.239258 
437267431509 1375068493448257288 -8.099365 1.8585205 -45.539856 
437342114861 1375068493511459192 -7.798767 1.979065 -45.71991 
437411426627 1375068493575515589 -7.6797485 2.0996094 -45.959473 
437466271735 1375068493636825403 -7.499695 2.5787354 -46.07849 
437577487971 1375068493702651819 -7.0785522 2.758789 -46.199036 
437584965463 1375068493765731653 -6.539917 3.1799316 -46.37909 
437641519712 1375068493830581507 -6.1798096 3.5995483 -46.4386 
437706283945 1375068493892867884 -5.3390503 3.779602 -46.618652 
437768514983 1375068493956771692 -4.73938 3.9596558 -46.679688 
437853819424 1375068494020126184 -4.6798706 4.3792725 -46.85974 
437913517271 1375068494084060511 -4.1397095 4.6188354 -47.099304 
437974710618 1375068494147262415 -4.019165 5.0994873 -47.338867 
438068316600 1375068494211192754 -4.1397095 5.5786133 -47.51892 
438088032760 1375068494274272588 -4.1992188 5.999756 -47.639465 
438148798821 1375068494338145879 -4.0786743 6.4193726 -47.639465 
438213837735 1375068494401439336 -4.1992188 6.77948 -47.938538 
438286476222 1375068494465282110 -4.4387817 7.0785522 -47.999573 
438362166745 1375068494528667119 -4.6188354 7.0785522 -47.999573 
438405749836 1375068494592418340 -5.039978 7.0785522 -47.81952 
438469445854 1375068494655681279 -4.73938 7.0785522 -47.399902 
438533569156 1375068494719554570 -4.1992188 6.9595337 -47.158813 
438597417776 1375068494782848027 -4.019165 6.8389893 -46.798706 
438676984385 1375068494845683721 -3.5995483 6.8389893 -46.618652 
438741473932 1375068494910075811 -3.1188965 6.8389893 -46.07849 
438804590063 1375068494973949102 -2.4597168 6.7199707 -45.599365 
438870208862 1375068495038310674 -1.4389038 6.478882 -44.93866 
438929662548 1375068495101085332 -0.35858154 6.1798096 -44.33899 
438992198791 1375068495164378789 0.29907227 5.758667 -43.79883 
439039413806 1375068495228130010 0.8987427 5.3985596 -43.078613 
439102102652 1375068495291362432 1.6189575 5.039978 -42.17987 
439167721453 1375068495355296758 1.979065 4.559326 -40.979004 
439243289896 1375068495418498662 2.3986816 4.019165 -39.959717 
439313883516 1375068495482371953 3.0593872 3.3599854 -38.99994 
439374527496 1375068495545787481 3.239441 2.8198242 -37.979126 
439435812404 1375068495609660772 3.4194946 2.3391724 -36.95984 
439512357498 1375068495672893193 3.718567 1.5594482 -36.299133 
439573459283 1375068495736797002 3.8391113 1.1993408 -35.51941 
439610694137 1375068495799907354 4.0786743 0.6591797 -35.099792 
439676221377 1375068495863811162 4.6188354 0.17852783 -34.67865 
439740405719 1375068495927043584 5.0994873 -0.35858154 -34.13849 
439815211152 1375068495990916875 5.0994873 -0.53863525 -33.659363 
439886659344 1375068496053905156 5.5786133 -0.8392334 -33.47931 
439987773336 1375068496118319239 6.059265 -1.3198853 -33.299255 
440030562899 1375068496181582178 6.478882 -1.499939 -32.87964 
440069720537 1375068496245394434 7.1395874 -1.7990112 -32.939148 
440119499263 1375068496308626856 7.798767 -2.1591187 -32.939148 
440185301187 1375068496372500147 8.279419 -2.5787354 -33.239746 
440247043900 1375068496435732569 8.758545 -2.8793335 -33.53882 
440328716416 1375068496499697413 9.059143 -3.4194946 -34.01947 
440390764333 1375068496562990870 9.4192505 -4.019165 -34.498596 
440454063586 1375068496626925196 9.719849 -4.4387817 -35.1593 
440526976755 1375068496690127100 9.838867 -4.8599243 -35.998535 
440565829189 1375068496753969874 9.899902 -5.519104 -36.65924 
440627877106 1375068496817171778 9.899902 -5.9387207 -37.55951 
440694564121 1375068496881075587 9.719849 -6.239319 -38.69934 
440765401904 1375068496944460596 9.4192505 -6.239319 -39.65912 
440837368941 1375068497008303370 9.658813 -6.1798096 -40.379333 
440906894350 1375068497071745308 9.47876 -6.239319 -41.218567 
440969552674 1375068497135649116 9.298706 -6.1798096 -41.93878 
441029799890 1375068497198881538 9.239197 -6.3598633 -42.658997 
441074909000 1375068497262663276 9.1796875 -6.4193726 -43.199158 
441136438070 1375068497325895698 9.118652 -6.4193726 -43.559265 
441200622414 1375068497389830024 8.938599 -6.5994263 -43.73932 
441269384812 1375068497453031929 8.81958 -7.019043 -44.21997 
441351728777 1375068497517118843 8.338928 -7.319641 -44.519043 
441412311717 1375068497580306103 7.9193115 -7.258606 -44.81964 
441474603796 1375068497644301464 7.3791504 -7.319641 -45.239258 
441544434407 1375068497707442333 7.0785522 -6.8984985 -45.47882 
441650218018 1375068497771346142 6.4193726 -6.77948 -45.77942 
441671032912 1375068497834487011 5.999756 -6.9595337 -46.018982 
441709061297 1375068497898482372 5.758667 -7.019043 -46.258545 
441774710617 1375068497961592724 5.519104 -7.4386597 -46.199036 
441837307901 1375068498025496532 5.218506 -7.559204 -46.37909 
441925389696 1375068498088851024 4.499817 -7.6187134 -46.499634 
441985911593 1375068498152785351 4.0786743 -7.559204 -46.31958 
442048997204 1375068498215987255 3.5995483 -7.9193115 -46.139526 
442137292640 1375068498279921581 3.239441 -7.8598022 -46.139526 
442153682081 1375068498343031933 2.6992798 -7.559204 -45.959473 
442217622260 1375068498406935741 2.1591187 -7.3791504 -45.658875 
442282142329 1375068498470168163 1.3793945 -6.8389893 -45.658875 
442354109366 1375068498534128658 0.8392334 -6.3598633 -45.599365 
442431753193 1375068498597452633 0.5996704 -6.1798096 -45.359802 
442491969888 1375068498661356441 0.17852783 -5.999756 -45.118713 
442556001629 1375068498724619381 -0.17852783 -5.6396484 -45.059204 
442616431965 1375068498788828365 -0.5996704 -5.3985596 -44.93866 
442662273566 1375068498851664058 -1.1398315 -4.978943 -44.699097 
442728685895 1375068498915506832 -1.7990112 -4.3792725 -44.519043 
442789390916 1375068498978800289 -2.0385742 -3.9596558 -44.158936 
442870178342 1375068499042734615 -2.3986816 -3.8391113 -43.859863 
442937964088 1375068499106028072 -2.9388428 -3.8391113 -43.618774 
442980509488 1375068499169779293 -3.4194946 -3.8391113 -43.37921 
443045609442 1375068499233072750 -4.0786743 -3.779602 -42.77954 
443116569308 1375068499296915523 -5.039978 -3.479004 -42.478943 
443171017652 1375068499360270016 -5.3390503 -3.5995483 -42.118835 
443235263035 1375068499424082271 -5.5786133 -3.6590576 -41.758728 
443299081135 1375068499487314693 -5.9387207 -3.9596558 -41.69922 
443364638894 1375068499551187984 -5.9387207 -4.019165 -41.39862 
443425801720 1375068499614481441 -5.8792114 -4.1992188 -41.09955 
443489558778 1375068499678385250 -5.819702 -4.258728 -40.919495 
443563021314 1375068499741739742 -5.758667 -4.559326 -40.979004 
443629006360 1375068499805490963 -5.1589966 -5.0994873 -40.73944 
443692641335 1375068499868723385 -5.039978 -5.3390503 -40.499878 
443755513303 1375068499932718746 -4.798889 -5.6396484 -40.25879 
443819728166 1375068499996286861 -4.4387817 -5.758667 -39.89868 
443903415027 1375068500059916012 -4.1992188 -5.999756 -39.538574 
443951972940 1375068500123117916 -3.779602 -6.059265 -39.35852 
444017500179 1375068500187021724 -3.3599854 -6.3598633 -39.05945 
444077289588 1375068500250284664 -2.6992798 -6.5994263 -38.459778 
444165157740 1375068500314127437 -2.218628 -6.8389893 -38.09967 
444187986978 1375068500377268307 -1.4389038 -6.8984985 -37.799072 
444252079760 1375068500441499253 -0.7797241 -6.539917 -37.5 
444316264103 1375068500504609605 0.17852783 -6.1798096 -37.139893 
444403735491 1375068500568635484 0.95977783 -5.5786133 -36.65924 
444463708022 1375068500631867906 1.6799927 -5.218506 -36.05957 
444531005443 1375068500695771714 2.5787354 -4.6188354 -35.57892 
444591618903 1375068500759095689 3.4194946 -3.779602 -35.4599 
444643320413 1375068500822785875 4.258728 -2.999878 -35.339355 
444696578465 1375068500886018296 5.0994873 -2.3986816 -35.099792 
444763051835 1375068500949922105 5.8792114 -2.1591187 -34.91974 
444836087085 1375068501013185044 6.4193726 -1.6799927 -34.739685 
444906039780 1375068501077088853 7.0785522 -1.2588501 -34.979248 
444968331860 1375068501140412828 7.6797485 -0.53863525 -35.21881 
445030715500 1375068501204652330 8.279419 -0.23956299 -35.639954 
445097005748 1375068501267579576 8.639526 -0.17852783 -35.879517 
445167965614 1375068501331452867 9.239197 0.0 -36.11908 
445205230989 1375068501394650493 9.658813 0.0 -36.538696 
445269079609 1375068501458493266 10.198975 -0.119018555 -36.95984 
445335095174 1375068501521756206 10.679626 -0.5996704 -37.55951 
445413044204 1375068501585690532 11.039734 -0.6591797 -38.038635 
445495296609 1375068501649045024 11.999512 -0.8392334 -38.339233 
445525572819 1375068501712796245 12.359619 -1.1398315 -38.938904 
445589421438 1375068501776028667 13.079834 -1.3793945 -39.35852 
445650553744 1375068501839932475 13.55896 -1.6799927 -39.89868 
445716050463 1375068501903164897 14.039612 -1.9195557 -40.25879 
445826137445 1375068501967160258 14.518738 -2.1591187 -40.559387 
445843381455 1375068502030301128 14.99939 -2.218628 -41.038513 
445907565797 1375068502094174419 15.59906 -2.8198242 -41.218567 
445969277991 1375068502157498393 15.779114 -3.718567 -41.879272 
446042191160 1375068502221341167 16.319275 -4.499817 -42.23938 
446116325146 1375068502284695659 16.558838 -5.0994873 -42.419434 
446194365738 1375068502348568950 16.918945 -5.6396484 -42.658997 
446222688643 1375068502412045512 17.098999 -5.999756 -43.258667 
446289100973 1375068502475613628 17.399597 -6.77948 -43.919373 
446349744952 1375068502538876567 17.338562 -7.559204 -44.3985 
446414173458 1375068502600766216 17.158508 -8.338928 -45.059204 
446497829798 1375068502666104350 16.97998 -8.81958 -45.71991 
446541016125 1375068502729886089 16.558838 -8.699036 -46.4386 
446604834225 1375068502793789897 16.799927 -8.758545 -47.279358 
446667736712 1375068502857022319 16.859436 -8.879089 -48.059082 
446730974922 1375068502920285258 16.799927 -8.999634 -48.719788 
446820948981 1375068502984158549 16.97998 -8.81958 -49.25995 
446866546416 1375068503047421489 17.279053 -8.699036 -49.739075 
446937994609 1375068503111416850 17.69867 -8.639526 -50.279236 
447008588231 1375068503174679790 18.179321 -9.059143 -50.698853 
447069812098 1375068503238553081 18.778992 -9.4192505 -50.99945 
447134057482 1375068503301899270 18.659973 -9.779358 -51.65863 
447176786002 1375068503365650491 18.719482 -10.319519 -52.079773 
447239932652 1375068503428913430 18.598938 -10.85968 -52.919006 
447305612494 1375068503492756204 18.119812 -11.399841 -53.759766 
447377671094 1375068503556019143 17.57965 -11.938477 -54.599 
447447623786 1375068503620045022 16.918945 -12.478638 -55.43976 
447526824152 1375068503683307962 16.378784 -12.478638 -56.098938 
447570193601 1375068503747242288 15.7196045 -12.838745 -56.999207 
447619972329 1375068503809040383 15.119934 -12.89978 -57.598877 
447684889161 1375068503874195413 14.279175 -12.478638 -58.31909 
447748127373 1375068503937427835 14.338684 -11.999512 -58.73871 
447846189328 1375068504002369241 14.15863 -11.759949 -59.27887 
447885438527 1375068504064594583 14.099121 -11.639404 -59.638977 
447957314004 1375068504128589944 14.338684 -11.579895 -59.75952 
448033157129 1375068504191852883 14.338684 -11.639404 -59.999084 
448066973702 1375068504255573587 14.819336 -11.698914 -59.75952 
448132561982 1375068504318867044 15.419006 -12.239075 -59.51996 
448193511166 1375068504382709817 16.19873 -13.139343 -59.15985 
448264959359 1375068504446033792 16.558838 -14.15863 -58.6792 
448342206420 1375068504510029153 17.219543 -14.878845 -58.018494 
448403643930 1375068504573292092 17.57965 -15.299988 -57.47986 
448469690016 1375068504637134866 17.759705 -15.359497 -57.11975 
448535217255 1375068504700397805 17.878723 -15.59906 -56.69861 
448596685286 1375068504764271096 17.759705 -15.838623 -56.459045 
448656840939 1375068504827503518 17.57965 -15.539551 -56.219482 
448702713058 1375068504891346292 17.158508 -15.59906 -55.97992 
448765432424 1375068504954639749 16.319275 -15.539551 -55.67932 
448828670635 1375068505017841653 15.419006 -15.058899 -55.799866 
448901675367 1375068505081684426 15.179443 -14.579773 -55.859375 
448977152247 1375068505145801858 14.759827 -14.039612 -55.73883 
449035812402 1375068505209034280 14.579773 -13.378906 -55.799866 
449107504756 1375068505272785501 14.399719 -12.89978 -55.619812 
449167446768 1375068505337177591 14.099121 -12.478638 -55.499268 
449224275701 1375068505399830178 14.039612 -11.819458 -55.19867 
449273962867 1375068505463093118 14.4592285 -11.459351 -55.19867 
449340558320 1375068505526935891 14.579773 -11.399841 -54.779053 
449408740832 1375068505590198831 14.4592285 -11.399841 -54.359436 
449489039931 1375068505654255227 14.399719 -11.338806 -53.93982 
449552339183 1375068505717487649 14.099121 -11.399841 -53.279114 
449612098072 1375068505781360940 13.739014 -10.978699 -52.978516 
449673993388 1375068505844593362 13.619995 -10.798645 -52.5589 
449756947760 1375068505908527688 13.55896 -10.379028 -52.43988 
449782523831 1375068505971607522 13.378906 -9.838867 -52.079773 
449848386796 1375068506035511331 13.018799 -9.359741 -51.838684 
449909671704 1375068506098774270 12.298584 -8.879089 -51.65863 
449981882904 1375068506162617044 11.639404 -8.1588745 -51.65863 
450054521390 1375068506225879983 11.338806 -7.319641 -51.719666 
450118553131 1375068506289875344 10.978699 -6.539917 -51.779175 
450208801872 1375068506353138284 10.499573 -5.758667 -51.95923 
450231417468 1375068506416889505 9.899902 -5.0994873 -52.018738 
450291115317 1375068506480152444 9.239197 -4.4387817 -51.95923 
450360762805 1375068506544330911 8.938599 -3.6590576 -52.018738 
450424794548 1375068506607502298 8.999634 -3.1799316 -52.259827 
450508603489 1375068506671192483 8.999634 -2.9388428 -52.43988 
450572360547 1375068506734516458 8.938599 -2.758789 -52.799988 
450609290198 1375068506798298196 8.938599 -2.3986816 -52.859497 
450675610966 1375068506861591653 8.879089 -2.3391724 -53.279114 
450737780965 1375068506925434426 8.81958 -2.279663 -53.279114 
450806512845 1375068506988697366 8.938599 -2.279663 -53.459167 
450888399003 1375068507053005772 8.938599 -2.758789 -53.759766 
450950141716 1375068507116360264 8.639526 -2.8198242 -53.93982 
451011701307 1375068507180172520 8.338928 -3.4194946 -53.819275 
451072528409 1375068507243435460 7.8598022 -3.9596558 -53.819275 
451135766621 1375068507307339268 7.1990967 -4.798889 -53.878784 
451197814538 1375068507370541173 6.77948 -5.039978 -53.759766 
451276496057 1375068507434475499 6.4193726 -5.3985596 -54.058838 
451308328806 1375068507497585850 5.9387207 -5.819702 -54.179382 
451375351544 1375068507561459141 5.6991577 -6.059265 -53.99933 
451437552062 1375068507624722081 5.9387207 -6.4193726 -53.63922 
451523650033 1375068507688747960 5.999756 -6.5994263 -53.518677 
451563906404 1375068507752377110 5.999756 -6.77948 -52.978516 
451626625769 1375068507815762120 6.1798096 -7.0785522 -52.679443 
451690871152 1375068507878994542 5.9387207 -7.258606 -51.95923 
451763051834 1375068507942837315 5.9387207 -7.4386597 -51.179504 
451832668804 1375068508006130772 5.758667 -7.319641 -50.698853 
451897310951 1375068508070248204 5.519104 -7.258606 -50.219727 
451966378554 1375068508133358555 5.039978 -7.4386597 -49.61853 
452034500026 1375068508197231846 4.559326 -7.4386597 -49.079895 
452091756244 1375068508260494786 4.258728 -7.6187134 -48.779297 
452152980111 1375068508324429112 4.1397095 -7.798767 -48.35968 
452218782033 1375068508387692052 3.8986206 -8.039856 -48.11859 
452265997049 1375068508451412755 3.5385132 -8.21991 -47.81952 
452325511776 1375068508514675694 3.6590576 -8.459473 -47.338867 
452394030012 1375068508578518468 3.779602 -8.518982 -47.039795 
452456779897 1375068508641781407 4.1992188 -8.459473 -46.85974 
452545594181 1375068508705746251 4.8599243 -8.518982 -46.679688 
452580417925 1375068508768917637 5.519104 -8.518982 -46.37909 
452646708174 1375068508832821446 6.1187744 -8.639526 -45.83893 
452711716568 1375068508896114903 7.019043 -8.758545 -45.41931 
452787803856 1375068508960526091 7.798767 -8.999634 -45.239258 
452842679485 1375068509023575407 8.338928 -8.938599 -44.999695 
452917912203 1375068509087448698 8.879089 -9.059143 -44.81964 
452977274327 1375068509150681120 9.118652 -8.879089 -44.639587 
453082783254 1375068509214615446 9.4192505 -8.639526 -44.33899 
453088337961 1375068509277695280 9.539795 -8.399963 -44.099426 
453152400225 1375068509341690642 9.539795 -7.9193115 -44.27948 
453215546875 1375068509404862028 9.47876 -7.739258 -44.519043 
453280189022 1375068509468735319 9.239197 -7.3791504 -44.639587 
453344556488 1375068509531998259 8.999634 -7.1395874 -44.699097 
453406695967 1375068509595871550 8.938599 -6.4193726 -44.87915 
453491267918 1375068509659134489 8.938599 -6.059265 -44.93866 
453555269138 1375068509723099333 8.879089 -5.819702 -45.239258 
453609412279 1375068509786362273 9.1796875 -5.519104 -45.41931 
453670086781 1375068509850266081 9.4192505 -5.279541 -45.658875 
