#SysTm EventTmStmp Acc:x Acc:y Acc:z
403059526736 1375068459236430658 -1.1930847 0.52993774 9.358429 
403115440059 1375068459300303949 -1.7239075 0.903656 7.9123535 
403179013993 1375068459363566889 -0.5337219 0.6882324 10.764038 
403242984695 1375068459427440180 -1.9357605 -0.29367065 10.598602 
403307779445 1375068459490733637 -1.7715149 0.046722412 9.146576 
403375137906 1375068459554576410 -1.5227661 0.12646484 10.123718 
403434500031 1375068459617839350 -1.4216003 0.57040405 9.404846 
403495784939 1375068459681712641 -0.7479553 0.8132019 10.367706 
403562960278 1375068459745006098 -0.94195557 0.2871399 9.864258 
403624123105 1375068459808818354 -1.1669006 0.32284546 9.523865 
403687269754 1375068459872111811 -0.60513306 0.60491943 8.988281 
403751087854 1375068459935985102 -0.63726807 3.0517578E-4 10.270111 
403813868259 1375068459999248041 0.2137146 0.52874756 9.009705 
403879731223 1375068460063090815 0.075653076 0.24905396 10.164185 
403943335679 1375068460126414789 0.26489258 0.1871643 9.960663 
404006604410 1375068460190166010 0.12683105 0.3287964 9.488159 
404068927012 1375068460253551020 0.0030517578 0.19668579 9.88092 
404137536808 1375068460317393793 0.13754272 0.27523804 9.88092 
404196441127 1375068460380656733 0.044708252 0.29904175 9.94043 
404263738548 1375068460444613111 0.011383057 0.28356934 9.9071045 
404323772119 1375068460507906568 0.044708252 0.24667358 10.00827 
404387010332 1375068460571749341 -5.187988E-4 0.30618286 10.001129 
404450706348 1375068460635012281 -0.113586426 0.45495605 9.983276 
404513822479 1375068460698885572 -0.12786865 0.525177 9.857117 
404577274333 1375068460762148511 -0.1564331 0.42520142 10.020172 
404641702838 1375068460825991284 -0.22784424 0.49661255 9.961853 
404705337816 1375068460889284742 -0.1647644 0.80844116 9.733337 
404767843537 1375068460953219068 -0.51586914 0.78344727 9.400085 
404831051229 1375068461016451490 -0.5587158 0.55374146 10.145142 
404896700550 1375068461080263745 -1.1442871 0.76083374 9.809509 
404959816679 1375068461143587720 -1.2990112 0.94055176 9.634552 
405023390616 1375068461207430493 -1.5870361 1.089325 9.736908 
405085194369 1375068461270723951 -1.6239319 1.1643066 10.145142 
405149653395 1375068461334566724 -1.2216492 1.4059143 9.040649 
405214051381 1375068461398043286 -1.3156738 1.1952515 9.901154 
405278357806 1375068461461702954 -0.9740906 1.2559509 9.486969 
405343122036 1375068461524996411 -0.63131714 1.0690918 9.720245 
405403552374 1375068461588839185 -0.55752563 1.0476685 9.915436 
405467278910 1375068461652102124 -0.73010254 1.0131531 9.915436 
405531768457 1375068461716005933 -1.021698 1.0262451 9.807129 
405593816375 1375068461779268872 -0.9800415 0.8703308 9.561951 
405659465696 1375068461843081128 -1.2752075 0.9691162 9.967804 
405722093500 1375068461906405103 -1.0014648 0.7322693 10.103485 
405785850557 1375068461970247876 -0.989563 0.8953247 9.938049 
405851286235 1375068462033510816 -0.91815186 0.88461304 9.675018 
405914463407 1375068462097384107 -0.9883728 0.71084595 9.497681 
405979227636 1375068462160708081 -1.0264587 0.61920166 9.694061 
406042404807 1375068462224581372 -0.91101074 0.8560486 9.62384 
406108603494 1375068462287813794 -0.957428 0.839386 9.930908 
406173306684 1375068462351656568 -1.0585938 0.7060852 9.830933 
406232455167 1375068462414919507 -0.8729248 0.7893982 9.924957 
406295937540 1375068462478792798 -1.1062012 0.9929199 9.786896 
406359297832 1375068462542086255 -1.1966553 0.7144165 9.805939 
406422963330 1375068462605929029 -0.8407898 1.0905151 9.122772 
406482661178 1375068462669222486 -1.4013672 0.85961914 10.160614 
406550935251 1375068462733065259 -1.2859192 0.94888306 9.835693 
406613135771 1375068462796358716 -1.8833923 1.0786133 10.074921 
406680860477 1375068462860170972 -1.4465942 1.0726624 9.4964905 
406741565497 1375068462923800122 -1.5037231 1.3309326 9.588135 
406804864749 1375068462987337720 -1.1752319 1.2928467 9.615509 
406868377644 1375068463050600659 -1.2799683 1.3475952 9.5095825 
406931890541 1375068463114504468 -1.4501648 1.3178406 9.632172 
406995189792 1375068463177767408 -1.3989868 1.4225769 9.472687 
407059068930 1375068463241610181 -1.3977966 1.3404541 9.679779 
407120689561 1375068463304903638 -1.502533 1.4368591 9.745239 
407182645918 1375068463368715894 -1.4204102 1.4761353 9.552429 
407249058250 1375068463432070386 -1.3882751 1.4154358 9.423889 
407313883520 1375068463495852124 -0.89315796 1.0690918 9.894012 
407377335373 1375068463559176099 -0.81103516 1.0357666 9.961853 
407440939828 1375068463623049390 -0.9074402 0.8941345 9.951141 
407504361162 1375068463686312329 -1.0002747 1.0119629 9.675018 
407572909920 1375068463750185620 -0.8979187 0.9298401 9.571472 
407630440821 1375068463813448560 -1.0693054 0.98101807 10.164185 
407698226568 1375068463877260816 -1.0050354 1.1773987 9.807129 
407757649732 1375068463940584790 -1.54776 1.2321472 9.410797 
407822627605 1375068464004397046 -1.7774658 1.4416199 9.071594 
407885224890 1375068464067721021 -1.7643738 1.269043 9.309631 
407949989119 1375068464131868970 -2.119049 1.3737793 9.3298645 
408013318893 1375068464194857251 -2.2940063 1.5546875 9.982086 
408076129818 1375068464259135004 -2.098816 1.6070557 10.103485 
408140527804 1375068464322336909 -2.1035767 1.5558777 9.763092 
408204101739 1375068464386149165 -1.6655884 1.6189575 9.091827 
408265752891 1375068464449564692 -1.5632324 1.1750183 10.021362 
408330425561 1375068464513315913 -1.3430481 1.0179138 9.617889 
408399462643 1375068464576609370 -1.6275024 1.179779 9.059692 
408464074272 1375068464640421626 -1.4918213 1.1964417 9.660736 
408525084496 1375068464703776118 -1.0621643 1.0393372 10.010651 
408598333389 1375068464767588374 -1.150238 0.9131775 9.758331 
408646311415 1375068464830851313 -1.682251 1.2666626 9.721436 
408711045124 1375068464894755122 -1.6739197 0.9393616 9.784515 
408773764489 1375068464958018061 -1.4263611 0.8691406 9.81308 
408835720846 1375068465021860835 -0.8479309 1.2678528 9.220367 
408901278604 1375068465085123774 -1.3739929 1.532074 9.532196 
408962166748 1375068465148997065 -1.5656128 1.7689209 9.453644 
409031173309 1375068465212260004 -1.4311218 1.5761108 9.824982 
409091328965 1375068465276102778 -1.2359314 1.6629944 9.8237915 
409157649733 1375068465339731928 -0.9133911 1.7832031 9.476257 
409221986678 1375068465403239008 -0.90625 1.2940369 10.146332 
409284339798 1375068465466532465 -0.8883972 1.1083679 10.302246 
409346906561 1375068465530405756 -1.2835388 1.429718 9.901154 
409410999343 1375068465593760249 -1.4680176 1.0226746 10.237976 
409474817443 1375068465657511469 -1.727478 0.87628174 10.061829 
409536438074 1375068465720804926 -1.5917969 1.1464539 8.585999 
409603796537 1375068465784678217 -1.650116 1.1488342 8.601471 
409664013231 1375068465847941157 -2.4880066 1.0452881 10.45459 
409727159880 1375068465911814448 -1.5418091 1.7355957 8.894257 
409790428614 1375068465975138422 -1.9488525 1.8022461 9.414368 
409855406485 1375068466038920161 -1.7810364 2.0462341 8.626465 
409926671555 1375068466102479714 -1.6536865 1.8665161 9.49292 
409983897252 1375068466166322488 -1.6524963 2.02005 9.81427 
410047806912 1375068466229585427 -1.413269 2.1390686 9.720245 
410109335984 1375068466293428201 -1.5834656 2.1438293 10.436737 
410172787837 1375068466356752175 -1.2787781 1.5999146 10.531952 
410237491028 1375068466420686501 -1.284729 1.301178 10.908051 
410301248085 1375068466483918923 -0.9050598 1.0809937 9.451263 
410365096703 1375068466548066873 -0.5432434 1.1547852 8.764526 
410427205662 1375068466611024636 -0.91696167 1.0476685 9.539337 
410489955547 1375068466674836892 -1.1966553 1.3880615 9.276306 
410554689257 1375068466736512917 -0.6408386 2.031952 8.163483 
410625710163 1375068466802003640 -0.5991821 2.218811 8.929962 
410682661177 1375068466865266580 -0.87054443 2.360443 9.43222 
410746265634 1375068466929139871 -0.61346436 2.4068604 9.451263 
410809412284 1375068466992463845 -0.48135376 2.0093384 10.470062 
410873505067 1375068467056424470 -0.624176 1.9712524 10.535522 
410938208255 1375068467119717927 -0.18023682 1.25 10.8116455 
411001965314 1375068467183591218 -0.97528076 1.1083679 11.104431 
411064104792 1375068467246823640 -1.2954407 1.3880615 9.3013 
411128289134 1375068467310666413 -1.0942993 1.1381226 9.248932 
411191100060 1375068467373990388 -1.3311462 1.3487854 9.2655945 
411255131802 1375068467437802644 -0.58847046 1.8200989 7.7124023 
411319621348 1375068467501096101 -0.18737793 2.096222 8.121826 
411382615397 1375068467565046477 -0.37542725 2.090271 9.414368 
411445426323 1375068467628278899 -0.19332886 2.0271912 9.778564 
411509183382 1375068467692121672 -0.69558716 1.9736328 11.516235 
411572574195 1375068467755415129 -0.30877686 1.7034607 11.513855 
411637338426 1375068467819257903 -0.61227417 0.23001099 11.774506 
411700820799 1375068467882520842 -1.2347412 0.7453613 9.8237915 
411762929756 1375068467945448088 -0.32901 0.20977783 9.063263 
411826564733 1375068468009687590 -0.33615112 1.1119385 8.494354 
411890138670 1375068468073499846 0.2958374 1.5689697 7.5481567 
411954078849 1375068468136823821 0.118499756 1.7427368 9.564331 
412018110590 1375068468200666594 0.8171387 1.4142456 9.55481 
412081501404 1375068468263929534 -0.26235962 1.2273865 11.588837 
412145441583 1375068468327802825 -1.1276245 0.90008545 11.694763 
412205627758 1375068468391096282 -0.8562622 -0.50671387 12.577881 
412272040088 1375068468454939055 -1.4346924 0.48947144 9.351288 
412336895879 1375068468518350323 -1.3942261 0.146698 9.564331 
412400103571 1375068468582223614 -0.7086792 0.5656433 8.452698 
412463219700 1375068468645486554 -0.98599243 0.82748413 8.215851 
412527129361 1375068468709329327 -0.7658081 1.4594727 8.283691 
412595037188 1375068468772653302 -0.4456482 1.6380005 8.869263 
412653727864 1375068468836465558 -0.6610718 1.5082703 10.58551 
412717851167 1375068468899728497 -0.5837097 1.4273376 10.890198 
412780753654 1375068468963632306 -0.1647644 0.4347229 12.205353 
412844113948 1375068469026972312 -0.065979004 0.3287964 11.576935 
412907626842 1375068469090784568 0.014953613 0.3109436 9.146576 
412971383900 1375068469153894920 0.20776367 0.20144653 10.616455 
413036819578 1375068469217981834 -0.5206299 0.78582764 7.7528687 
413103872836 1375068469281244773 -0.22070313 1.3761597 8.278931 
413162777155 1375068469345057029 -0.380188 1.4130554 9.123962 
413224550388 1375068469408350486 -0.36947632 1.5749207 9.982086 
413289345139 1375068469472589988 -0.39328003 1.5392151 11.250824 
413351972943 1375068469535547752 -0.34329224 1.9093628 10.635498 
413417744346 1375068469599085349 -0.55514526 0.6715698 11.513855 
413482569617 1375068469662622947 -1.4263611 0.92507935 9.114441 
413544098687 1375068469726221580 -0.43017578 1.2297668 8.672882 
413628212833 1375068469790430564 -0.675354 0.79296875 9.469116 
413668652326 1375068469853357810 -1.1014404 1.147644 8.071838 
413732561987 1375068469917170066 -0.08859253 1.9284058 8.01828 
413795708637 1375068469980489810 -0.7991333 1.6867981 8.621704 
413872803097 1375068470044393618 -0.2468872 2.0283813 10.575989 
413939337508 1375068470107595523 -0.5265808 1.4666138 11.716187 
413988231145 1375068470171468814 0.6933594 1.1333618 11.628113 
414051835602 1375068470234762271 0.28393555 0.73583984 10.802124 
414119865511 1375068470298666079 0.9302063 0.67633057 9.226318 
414178403586 1375068470361898501 0.8980713 0.45614624 9.94162 
414255131802 1375068470425802310 -0.9490967 0.2871399 8.821655 
414304452723 1375068470489004214 0.26013184 1.6570435 7.5600586 
414390520174 1375068470552633364 0.032806396 1.6177673 8.587189 
414442313245 1375068470616170962 0.57077026 2.039093 9.61908 
414508878177 1375068470680410464 0.9230652 1.7748718 11.341278 
414571353380 1375068470743337710 0.023284912 -0.038970947 12.9218445 
414624825072 1375068470806875308 -0.18737793 0.9929199 8.089691 
414686109979 1375068470870412905 -0.16595459 0.49423218 10.38913 
414749378711 1375068470934286196 -0.72772217 0.28356934 9.113251 
414821620433 1375068470997579653 -0.3789978 1.0119629 7.987335 
414885163848 1375068471061544497 -0.7062988 1.0131531 8.357483 
414952156065 1375068471124807437 0.21847534 1.8129578 8.72644 
415013257851 1375068471188680728 -0.13858032 1.3321228 10.07135 
415081226719 1375068471251852114 0.14706421 1.4047241 11.653107 
415162166748 1375068471315786440 0.63027954 0.72869873 12.262482 
415194579383 1375068471378988345 -0.17547607 0.18359375 10.827118 
415259587776 1375068471442983706 -0.079071045 0.32641602 8.944244 
415323131190 1375068471506124575 0.73501587 0.5108948 10.07016 
415387437615 1375068471569967349 -0.102874756 0.46923828 9.335815 
415472711536 1375068471633291323 0.094696045 1.1607361 7.614807 
415511014603 1375068471697073062 0.0018615723 1.4047241 7.787384 
415576816526 1375068471760366519 0.1803894 1.4416199 9.610748 
415642526887 1375068471824209292 -0.32901 0.89889526 11.316284 
415715836823 1375068471887890994 -0.27902222 0.9024658 11.8185425 
415774741141 1375068471951550662 0.31607056 0.5085144 12.621918 
415839383289 1375068472014752566 -0.9133911 0.099090576 10.07016 
415899325301 1375068472078656375 -0.5206299 0.6382446 8.945435 
415966805843 1375068472141888797 -0.4873047 0.088378906 11.374603 
416030837586 1375068472205823123 -0.7836609 0.56326294 8.280121 
416103781275 1375068472269025027 -0.7979431 0.9607849 7.593384 
416167904577 1375068472332989871 -0.45159912 1.1750183 8.782379 
416214600747 1375068472396161258 -0.6682129 0.89056396 10.115387 
416283943032 1375068472460034549 -0.7182007 0.75131226 9.94519 
416350141722 1375068472523297488 0.45532227 0.90841675 9.563141 
416410877262 1375068472587231814 -0.7253418 -0.68881226 14.051331 
416489955546 1375068472650464236 -0.070739746 0.43115234 8.8038025 
416550843689 1375068472714368045 0.5505371 -0.41030884 11.053253 
416635537722 1375068472777569949 0.46603394 -0.044921875 9.584564 
416692030932 1375068472841473758 -0.04574585 0.45495605 7.5862427 
416721788296 1375068472904706179 -0.0017089844 1.0690918 7.4945984 
416784232977 1375068472968518435 -0.23379517 0.9298401 8.672882 
416845578925 1375068473031842410 0.2886963 0.9595947 10.756897 
416914860170 1375068473095990359 -0.26712036 0.6072998 11.669769 
416974405416 1375068473158948123 0.5041199 0.7822571 11.761414 
417040878789 1375068473222790896 -1.7560425 -1.1672668 11.893524 
417113975079 1375068473286084353 -1.188324 -0.5924072 9.62146 
417219422965 1375068473350049197 -1.0002747 0.00982666 8.668121 
417229097923 1375068473413220584 -0.7931824 0.5561218 7.740967 
417292824462 1375068473477063357 -0.40756226 0.79177856 8.651459 
417354231451 1375068473540387332 -0.97766113 0.48233032 9.898773 
417427266702 1375068473604230105 -0.44921875 0.31332397 10.053497 
417492366657 1375068473667523562 0.20300293 0.19668579 10.555756 
417554536655 1375068473731457888 -1.0478821 -1.3945923 15.149872 
417620735341 1375068473794659793 0.103027344 -0.04373169 8.21109 
417692183534 1375068473858624636 0.4767456 -0.40078735 10.808075 
417738360857 1375068473921765506 0.29226685 -0.063964844 9.770233 
417803491331 1375068473985608279 0.14230347 0.46447754 7.477936 
417863433343 1375068474048901736 -0.23498535 0.9703064 7.6743164 
417931951578 1375068474112836062 -0.3468628 0.74298096 10.034454 
418003704975 1375068474176037967 -1.2835388 0.14788818 10.915192 
418067523073 1375068474240002810 -1.0264587 0.59658813 9.383423 
418129937234 1375068474303204715 0.5279236 0.5311279 12.749268 
418183714129 1375068474367016970 -1.1764221 0.14788818 9.513153 
418246067251 1375068474430340945 -0.26831055 0.73583984 9.809509 
418311045125 1375068474494183718 -1.2121277 0.0395813 9.561951 
418381180941 1375068474557446658 -1.0205078 0.6072998 9.003754 
418446250376 1375068474621442019 -1.040741 0.80963135 8.397949 
418511228248 1375068474684613406 -1.1204834 0.7786865 8.515778 
418580204288 1375068474748669802 -1.0335999 0.4668579 9.591705 
418627846589 1375068474811749636 -0.8967285 0.28356934 10.591461 
418697768761 1375068474875683963 0.023284912 0.109802246 11.822113 
418754963939 1375068474938977420 -0.54800415 -0.23535156 11.381744 
418828212832 1375068475002759158 -0.2314148 -0.13775635 9.525055 
418890352311 1375068475066052615 -0.018371582 0.13598633 9.892822 
418966531160 1375068475129895388 -0.6610718 0.4597168 8.101593 
419015455318 1375068475193158328 -0.14215088 1.1071777 7.876648 
419083302105 1375068475257092654 -0.18380737 0.8881836 9.4964905 
419145502625 1375068475320355593 -0.011230469 0.81677246 10.695007 
419212159117 1375068475384228884 -1.303772 -0.2246399 11.431732 
419263494384 1375068475447400271 -0.43493652 -0.53408813 12.70166 
419326396870 1375068475511243045 -1.3894653 -0.4543457 9.438171 
419392076713 1375068475574597537 -0.9883728 -0.3067627 9.04184 
419453361620 1375068475638379275 -0.6039429 -0.5388489 10.203461 
419530883365 1375068475700398895 -0.54919434 0.085998535 8.397949 
419592198795 1375068475766042206 -0.6682129 0.3847351 8.411041 
419645395804 1375068475829305145 -0.3206787 0.69299316 8.762146 
419708908698 1375068475893086884 -0.40756226 0.19192505 10.123718 
419771963787 1375068475956380341 -0.19094849 -0.15560913 11.604309 
419845456843 1375068476020253632 -0.51348877 -0.8268738 11.401978 
419907230076 1375068476083547089 0.3113098 -0.14608765 8.436035 
419988872073 1375068476147389862 0.8052368 -0.35317993 10.965179 
420046616616 1375068476210683319 -0.13977051 -0.0675354 8.599091 
420090443874 1375068476274495575 -0.15286255 0.63705444 7.510071 
420153224280 1375068476337758514 -0.19451904 0.83462524 8.772858 
420218598916 1375068476401662323 -0.19332886 0.756073 10.1987 
420288337967 1375068476464955780 -1.2585449 0.06338501 11.331757 
420360366045 1375068476528798554 -0.121917725 0.09194946 10.097534 
420410694139 1375068476592092011 -1.4846802 -1.2232056 12.406494 
420481776086 1375068476655965302 -0.6920166 0.18359375 8.559814 
420544770135 1375068476719197723 -0.85150146 -0.5721741 10.398651 
420609168120 1375068476783162567 -0.97052 0.04196167 8.764526 
420673382983 1375068476846303436 -0.83602905 0.4597168 7.871887 
420745868867 1375068476909352753 -0.52182007 0.67633057 8.430084 
420789116235 1375068476973470184 -0.8324585 0.52279663 9.7083435 
420853239538 1375068477037312958 -0.31710815 0.5168457 10.758087 
420914005599 1375068477100575897 -0.08383179 0.1800232 11.150848 
420988902592 1375068477164418671 -0.13858032 -0.56503296 12.281525 
421054338272 1375068477227773163 -0.09811401 0.19073486 9.403656 
421114738089 1375068477291676972 0.5612488 -0.3888855 9.805939 
421175534671 1375068477354878876 0.060180664 -0.2805786 9.440552 
421251652478 1375068477418813202 -0.5027771 0.23358154 8.101593 
421298623331 1375068477481984589 -0.58251953 0.7251282 7.601715 
421361831024 1375068477545827362 0.118499756 0.71084595 10.403412 
421422902288 1375068477609356480 -0.29925537 0.72869873 9.809509 
421488734731 1375068477673260289 -0.8907776 0.44424438 10.955658 
421552217105 1375068477736492711 0.3363037 -0.012786865 11.949463 
421617957987 1375068477800366002 -1.4894409 -1.4541016 12.557648 
421679609140 1375068477863659459 -1.0788269 0.51446533 7.331543 
421752766471 1375068477927502232 -0.16238403 0.17526245 10.255829 
421806787532 1375068477990948277 -0.75271606 0.038391113 9.773804 
421875244726 1375068478054760533 -0.70391846 0.43948364 7.7635803 
421944678573 1375068478117687779 -0.5503845 0.4192505 8.46698 
422008435631 1375068478181835728 -0.5527649 0.14074707 9.598846 
422070727711 1375068478245068150 -0.4361267 -0.35317993 10.77475 
422132714587 1375068478309002476 0.8564148 0.17764282 10.214172 
422204864748 1375068478372204381 -1.6739197 -1.9266052 14.905884 
422306253425 1375068478436291295 -0.14929199 -0.111572266 7.907593 
422322612344 1375068478499310093 0.1482544 -0.5209961 10.414124 
422390276010 1375068478563301025 -0.29330444 -0.031829834 8.940674 
422441916479 1375068478626624999 -0.35757446 0.5751648 7.3220215 
422504239080 1375068478690437255 -0.45993042 0.77511597 10.415314 
422592595557 1375068478753761230 -0.83721924 0.42282104 11.73642 
422656291575 1375068478817695556 -0.20880127 0.4013977 10.403412 
422707901524 1375068478880897460 -1.1204834 -1.25177 13.053955 
422786979809 1375068478944862304 -1.0871582 -0.11752319 7.7838135 
422831051226 1375068479008033691 -0.74438477 -0.4376831 10.227264 
422890779595 1375068479071892772 -0.758667 -0.28414917 9.677399 
422961708941 1375068479135155711 -0.707489 0.30142212 8.687164 
423027205660 1375068479199029002 -0.38375854 0.59539795 7.730255 
423078998732 1375068479262261424 -0.64678955 0.2454834 9.282257 
423142420065 1375068479326134715 -0.2468872 0.15740967 10.478394 
423202819882 1375068479389428172 0.17681885 -0.31033325 10.542664 
423271124476 1375068479453270946 0.8171387 -0.50671387 11.67334 
423331493772 1375068479516686473 -1.0621643 -0.8590088 11.284149 
423395922278 1375068479580376659 -0.31829834 -0.3972168 8.888306 
423487849640 1375068479643700633 0.05303955 -0.119903564 10.061829 
423523772118 1375068479707543407 -0.33496094 0.41567993 7.8230896 
423585392749 1375068479770806346 -0.18499756 0.6906128 7.914734 
423648539400 1375068479834679637 0.22085571 0.6477661 9.470306 
423714890690 1375068479897973094 -0.018371582 0.75845337 10.085632 
423795678115 1375068479961815868 -0.39804077 0.23001099 11.666199 
423863097618 1375068480025196796 0.45413208 0.21929932 11.718567 
423902438377 1375068480089070087 -1.1788025 -0.63882446 11.271057 
423969400075 1375068480152302509 -0.37423706 -0.087768555 10.491486 
424032943490 1375068480216206317 0.06732178 0.09552002 10.332001 
424094289438 1375068480279469257 -0.22189331 0.4763794 8.503876 
424213166288 1375068480343373065 0.12921143 0.7144165 7.7766724 
424231539552 1375068480406636005 -0.06716919 0.60491943 9.052551 
424286171019 1375068480470448260 -0.37304688 0.4680481 10.193939 
424349744955 1375068480533741718 -0.48373413 0.062194824 10.886627 
424413990339 1375068480597584491 1.0194702 0.8953247 9.473877 
424482355973 1375068480660877948 -1.105011 -0.56503296 12.236298 
424544892215 1375068480724690204 0.1637268 0.3109436 8.7526245 
424611487668 1375068480787983661 0.13040161 -0.058013916 10.9021 
424681654004 1375068480852253680 0.056610107 0.6810913 8.472931 
424735797144 1375068480915150409 -0.27426147 1.0500488 7.518402 
424799615243 1375068480978962665 0.035186768 1.3749695 8.456268 
424868316600 1375068481042317157 -0.3706665 1.2535706 9.716675 
424932073659 1375068481106220966 -0.65393066 0.67752075 12.231537 
425008832395 1375068481169392352 0.5993347 0.90008545 11.253204 
425056261055 1375068481233357196 -0.61465454 -0.43530273 12.984924 
425113883517 1375068481296559100 -0.5765686 0.47756958 7.95401 
425175168425 1375068481360493427 -0.86816406 0.1217041 9.058502 
425238528717 1375068481423695331 -0.62298584 0.7322693 7.6374207 
425310221073 1375068481487568622 -0.63131714 0.95840454 8.073029 
425373245641 1375068481550801044 -0.27069092 1.0452881 9.385803 
425433706499 1375068481614735370 0.20300293 0.6477661 11.61264 
425516019943 1375068481677998309 -0.14453125 0.22525024 10.52124 
425556703599 1375068481741780048 -0.14215088 -0.0044555664 13.368164 
425619331404 1375068481805104022 -0.5860901 0.36569214 8.866882 
425684950204 1375068481869027081 0.39819336 0.17526245 10.26416 
425747242285 1375068481932198468 0.4767456 0.640625 9.703583 
425822322400 1375068481996041242 0.022094727 0.9453125 8.257507 
425875122644 1375068482059670392 -0.22665405 1.4927979 7.6874084 
425950935248 1375068482123421613 0.27560425 1.6987 9.258453 
426003247169 1375068482186470929 0.1565857 1.6558533 9.919006 
426067217868 1375068482250405255 -0.40756226 1.31427 10.910431 
426131493772 1375068482313607160 0.4184265 1.4475708 11.141327 
426193175444 1375068482377541486 -2.2380676 -0.86972046 12.812347 
426258946846 1375068482440773908 -0.9086304 0.7703552 8.217041 
426325969584 1375068482504708234 -0.31829834 0.21691895 11.344849 
426383500486 1375068482567910138 -0.6932068 0.7893982 8.436035 
426446189331 1375068482631752911 -0.83721924 1.3440247 8.067078 
426516447227 1375068482695046368 -0.9907532 1.320221 8.716919 
426574924262 1375068482758889142 -0.5051575 1.4868469 9.867828 
426648325756 1375068482822213117 -0.3218689 1.1143188 9.840454 
426731249609 1375068482886086408 0.025665283 0.9881592 10.211792 
426768148740 1375068482949318829 -0.55752563 0.04196167 13.587158 
426829158963 1375068483013161603 -0.20166016 0.71084595 8.600281 
426893862152 1375068483076455060 -0.0743103 0.19311523 8.453888 
426953651562 1375068483140328351 0.73501587 0.90841675 9.863068 
427030379778 1375068483203560773 -1.1228638 0.32165527 8.765717 
427091115319 1375068483267800275 0.24465942 1.7022705 7.715973 
427166317517 1375068483330758038 -0.43136597 1.2214355 8.832367 
427221742514 1375068483394631329 -0.04574585 1.6118164 10.639069 
427293038103 1375068483457894269 -0.43374634 1.1095581 10.864014 
427371933265 1375068483521737042 0.69573975 0.42520142 13.445526 
427401568546 1375068483584969464 -0.88601685 -0.090148926 9.766663 
427463585944 1375068483648812238 -0.5956116 0.34188843 9.30368 
427527068319 1375068483712136212 -0.22784424 0.032440186 10.514099 
427603766014 1375068483775978986 -0.49920654 0.4263916 8.576477 
427663952188 1375068483839302960 -0.13739014 1.0607605 6.894745 
427730761282 1375068483903206769 -0.43017578 0.81677246 9.275116 
427826473170 1375068483966408673 -0.092163086 0.79415894 10.272491 
427878205201 1375068484030281964 0.80166626 0.3514099 11.16394 
427912021774 1375068484093544904 0.0030517578 -0.60668945 13.732361 
427973428763 1375068484157357160 0.37200928 -0.10324097 8.470551 
428036758535 1375068484220681134 0.88974 -0.17108154 10.314148 
428108206728 1375068484284554425 0.4267578 0.33950806 9.194183 
428164516814 1375068484347817365 -0.007659912 0.7167969 7.280365 
428228456995 1375068484411721173 -0.046936035 0.77630615 8.819275 
428291908849 1375068484475258771 0.3041687 1.1738281 9.980896 
428354628213 1375068484538826886 -0.046936035 0.9845886 10.861633 
428420826901 1375068484602059308 0.2875061 1.1226501 11.532898 
428493679031 1375068484664193097 0.4446106 0.72036743 12.216064 
428588200624 1375068484729348126 -1.0038452 0.29309082 9.254883 
428610358415 1375068484793251935 -0.7062988 -0.43649292 12.323181 
428671551761 1375068484856362286 -0.32424927 0.3430786 8.600281 
428734881533 1375068484919930402 -0.2468872 1.0333862 6.768585 
428812220156 1375068484983467999 0.25061035 1.5106506 6.9685364 
428869262733 1375068485047341290 -0.29211426 1.1428833 8.927582 
428927129359 1375068485110634747 -0.12072754 0.9381714 10.77832 
428989207796 1375068485174172345 0.48150635 0.6560974 10.478394 
429053117456 1375068485237770978 0.26608276 0.099090576 13.117035 
429125389697 1375068485301644269 -0.03741455 0.7655945 8.909729 
429191985149 1375068485364937726 0.23394775 0.12408447 11.235352 
429254887637 1375068485428841535 -0.036224365 0.62158203 8.938293 
429310556796 1375068485492043439 -0.049316406 1.0583801 8.284882 
429371811182 1375068485555886212 0.3779602 1.545166 8.33725 
429434500029 1375068485619149152 0.18753052 1.3249817 9.882111 
429499661025 1375068485683368358 -0.021942139 1.5404053 10.508148 
429572665755 1375068485746661815 -0.3302002 1.3916321 10.621216 
429624306225 1375068485810504588 0.87664795 0.8965149 13.02301 
429689070455 1375068485872668895 -0.66226196 0.16812134 9.87854 
429753285317 1375068485937701854 -0.51467896 0.3430786 8.85498 
429836422812 1375068486000903758 -0.038604736 0.7465515 9.664307 
429881013076 1375068486064777049 -0.56347656 1.0202942 7.863556 
429944831174 1375068486128070506 -0.20523071 1.5951538 8.065887 
430006451808 1375068486191882762 -0.17071533 1.5761108 8.839508 
430087178193 1375068486255176219 0.07684326 1.4094849 10.667633 
430143488279 1375068486319141063 -0.27664185 1.0417175 11.090149 
430208466151 1375068486382342967 0.7492981 0.6334839 12.930176 
430271918004 1375068486446277293 -0.1647644 0.3692627 10.847351 
430339368028 1375068486509509715 -0.22903442 0.46566772 8.27179 
430388994153 1375068486573291453 0.97543335 0.95840454 10.824738 
430453666823 1375068486636584910 0.11016846 1.1869202 8.441986 
430520720080 1375068486700458201 0.23989868 1.8665161 8.439606 
430585636911 1375068486763751658 0.2387085 1.7534485 10.429596 
430644358109 1375068486827685985 -0.3040161 1.2928467 11.925659 
430704941047 1375068486890887889 0.5588684 0.9453125 12.95993 
430770468287 1375068486954700145 -1.3335266 -0.16513062 10.7152405 
430843381456 1375068487017993602 -0.52301025 0.6072998 9.603607 
