#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
21513289356646 1374855812600099326 0.09898 -0.28726 0.10561 
21513294545109 1374855812605134726 0.07121 -0.27338 0.13551 
21513309225408 1374855812610170126 0.04024 -0.25842 0.17076 
21513321158875 1374855812615266562 0.00606 -0.2424 0.19746 
21513330345507 1374855812620240927 -0.03453 -0.22211 0.21135 
21513355158570 1374855812625337363 -0.07939 -0.1922 0.22203 
21513371120724 1374855812630922079 -0.13173 -0.16443 0.21989 
21513381436610 1374855812635438681 -0.18407 -0.13345 0.20815 
21513411682298 1374855812640382529 -0.2332 -0.09286 0.18785 
21513423798886 1374855812645448447 -0.27806 -0.04587 0.16435 
21513446536563 1374855812650483847 -0.31331 0.00433 0.13872 
21513459904486 1374855812655580283 -0.34108 0.05347 0.11415 
21513490974226 1374855812659333945 -0.36031 0.1058 0.08852 
21513501503754 1374855812665559531 -0.37312 0.14319 0.05861 
21513511941721 1374855812670625449 -0.38274 0.17416 0.02657 
21513526133694 1374855812675691367 -0.38487 0.19766 -0.01189 
21513558882054 1374855812680696249 -0.38487 0.21262 -0.05141 
21513571914253 1374855812685731650 -0.37953 0.22437 -0.08986 
21513586838715 1374855812690767050 -0.37312 0.2233 -0.11656 
21513599687792 1374855812695832968 -0.36778 0.21048 -0.1422 
21513612933633 1374855812700807333 -0.36351 0.19553 -0.15715 
21513631276377 1374855812705873251 -0.3571 0.17523 -0.1721 
21513643179323 1374855812710908652 -0.34856 0.15067 -0.17744 
21513656028400 1374855812715974570 -0.34001 0.12396 -0.18492 
21513671685351 1374855812720948935 -0.32292 0.08978 -0.19026 
21513683344133 1374855812726014853 -0.30583 0.05881 -0.18706 
21513697169862 1374855812731111288 -0.30476 0.04599 -0.15929 
21513710202061 1374855812736116171 -0.3336 0.09085 -0.1219 
21513741210758 1374855812741090536 -0.3774 0.17737 -0.10802 
21513753144224 1374855812746125937 -0.41371 0.26282 -0.11122 
21513776736472 1374855812751191855 -0.42973 0.33438 -0.12831 
21513792576546 1374855812756257773 -0.41158 0.37604 -0.15074 
21513803197636 1374855812759980917 -0.37206 0.38458 -0.1721 
21513807134764 1374855812766267538 -0.31438 0.36749 -0.18599 
21513816107753 1374855812771302939 -0.24602 0.34613 -0.19774 
21513827827576 1374855812776399374 -0.15309 0.31836 -0.20308 
21513843118282 1374855812781404257 -0.04094 0.28632 -0.19881 
21513848672990 1374855812786439658 0.07976 0.24146 -0.18492 
21513853983535 1374855812796540976 0.28911 0.11008 -0.13899 
21513859171998 1374855812801515341 0.35213 0.0321 -0.12404 
21513867107295 1374855812806581259 0.38737 -0.03519 -0.1187 
21513877575782 1374855812811616660 0.38951 -0.0918 -0.12083 
21513884290264 1374855812816682578 0.36708 -0.13879 -0.12831 
21513903457058 1374855812821687460 0.32115 -0.18259 -0.13258 
21513912887853 1374855812826722861 0.26561 -0.22318 -0.12831 
21513933336503 1374855812831727744 0.21541 -0.25949 -0.11336 
21513942645217 1374855812836824179 0.17482 -0.28299 -0.08345 
21513963276989 1374855812841829062 0.14598 -0.29367 -0.0482 
21513969930430 1374855812846833945 0.12889 -0.29047 -0.00014 
21513980551519 1374855812851899863 0.11607 -0.28085 0.05647 
21513992637587 1374855812856965781 0.10646 -0.26697 0.11736 
21514005974989 1374855812860719443 0.08723 -0.25522 0.1761 
21514009973158 1374855812866975546 0.05733 -0.2392 0.23058 
21514045102106 1374855812872010947 0.01674 -0.22424 0.2733 
21514058683671 1374855812877107382 -0.03773 -0.20609 0.30428 
21514074523745 1374855812882081747 -0.09648 -0.18045 0.3235 
21514090119656 1374855812887117148 -0.15309 -0.14734 0.33525 
21514100923867 1374855812892183066 -0.20329 -0.11209 0.33632 
21514111758599 1374855812897248984 -0.24068 -0.07043 0.33311 
21514126347337 1374855812902223349 -0.26418 -0.02344 0.3203 
21514150275309 1374855812907258749 -0.27058 0.02036 0.30748 
21514159706104 1374855812912294150 -0.26524 0.06415 0.29146 
21514181680772 1374855812917390585 -0.24388 0.11008 0.27437 
21514204113246 1374855812922364951 -0.21184 0.1496 0.25407 
21514220258523 1374855812927430869 -0.18193 0.1795 0.23058 
21514235488188 1374855812932496786 -0.15202 0.19232 0.2028 
21514247574255 1374855812937532187 -0.12959 0.19125 0.17824 
21514266466367 1374855812942506552 -0.11464 0.1763 0.1526 
21514285816284 1374855812947541953 -0.10823 0.15387 0.1291 
21514297291943 1374855812952577353 -0.1125 0.12183 0.10454 
21514332542973 1374855812957820417 -0.11571 0.08978 0.08211 
21514349420739 1374855812961574080 -0.11998 0.0556 0.06181 
21514377896246 1374855812967830183 -0.11891 0.02463 0.03725 
21514391599894 1374855812972896101 -0.11571 0.0022 0.01802 
21514402556708 1374855812977992537 -0.10182 -0.01703 -0.00121 
21514462712361 1374855812982966902 -0.08046 -0.02344 -0.02043 
21514503548619 1374855812987971785 -0.04948 -0.0181 -0.03645 
21514526774622 1374855812993007185 -0.01744 -0.00528 -0.04713 
21514547681077 1374855812998103621 0.01247 0.00754 -0.05354 
21514578781338 1374855813003077986 0.04024 0.01501 -0.05675 
21514606951641 1374855813008113386 0.0616 0.01822 -0.05568 
21514630421807 1374855813013179304 0.08617 0.01608 -0.05461 
21514658775233 1374855813018245222 0.10646 0.01288 -0.05034 
21514683588295 1374855813023250105 0.12141 0.01074 -0.04607 
21514709042285 1374855813028285505 0.12782 0.0054 -0.04393 
21514737273630 1374855813033412458 0.12782 0.00113 -0.04393 
21514763826354 1374855813038386824 0.12355 -0.01062 -0.04393 
21514800115077 1374855813043361189 0.11394 -0.02344 -0.04607 
21514824592417 1374855813048396589 0.10432 -0.03305 -0.045 
21514851145140 1374855813053462507 0.09578 -0.04053 -0.04713 
21514875866641 1374855813058528425 0.08403 -0.03946 -0.045 
21514902602487 1374855813062251570 0.07121 -0.03519 -0.04393 
21514916733419 1374855813068538191 0.05946 -0.02557 -0.04179 
21514946185580 1374855813073604109 0.05305 -0.01062 -0.03859 
21514977072197 1374855813078670027 0.04451 0.00327 -0.03432 
21515016565558 1374855813083705427 0.03596 0.01929 -0.03004 
21515050351610 1374855813088679792 0.02635 0.03317 -0.02577 
21515070403494 1374855813093745710 0.01674 0.04065 -0.02257 
21515097261423 1374855813098811628 0.00926 0.04279 -0.02043 
21515133214422 1374855813103785994 0.00072 0.03745 -0.01723 
21515169503144 1374855813108821394 -0.00249 0.03317 -0.01509 
21515197978651 1374855813113887312 -0.0089 0.02463 -0.00975 
21515223768365 1374855813118953230 -0.01424 0.01715 -0.00655 
21515256699848 1374855813123927595 -0.02385 0.01074 -0.00548 
21515286579292 1374855813129024031 -0.03239 0.0054 -0.00761 
21515318686723 1374855813133998396 -0.03773 -0.00421 -0.01295 
21515360011308 1374855813139094832 -0.0388 -0.01169 -0.01723 
21515396147428 1374855813144069197 -0.03453 -0.01489 -0.02043 
21515429597757 1374855813149104597 -0.03133 -0.01703 -0.02364 
21515473547093 1374855813154139998 -0.02599 -0.02023 -0.03111 
21515500252419 1374855813159236433 -0.01637 -0.01917 -0.03432 
21515531566320 1374855813162990095 -0.00569 -0.01703 -0.03859 
21515557142393 1374855813169246199 0.00713 -0.01489 -0.04179 
21515584580209 1374855813174281599 0.01888 -0.01596 -0.045 
21515620868931 1374855813179378035 0.03169 -0.02344 -0.04607 
21515646322921 1374855813184352400 0.04558 -0.02985 -0.0482 
21515672021074 1374855813189387800 0.05946 -0.03946 -0.04713 
21515697261422 1374855813194423201 0.07121 -0.04694 -0.04286 
21515720701069 1374855813199519636 0.08189 -0.05655 -0.03325 
21515746246621 1374855813204494001 0.08617 -0.06403 -0.0215 
21515766756311 1374855813209529402 0.08189 -0.0715 -0.00868 
21515786411430 1374855813214564802 0.07335 -0.08112 0.002 
21515803045033 1374855813219661238 0.06801 -0.0918 0.01054 
21515821357256 1374855813224635603 0.06908 -0.11102 0.01588 
21515839455837 1374855813229701521 0.07549 -0.13986 0.02443 
21515854868625 1374855813235316755 0.07549 -0.16977 0.07463 
21515869274240 1374855813239833357 0.07549 -0.16977 0.07463 
21515883161010 1374855813244777205 0.05199 -0.14627 0.0992 
21515901015428 1374855813249843123 0.03062 -0.10782 0.10454 
21515916000931 1374855813254848005 0.02635 -0.07043 0.10133 
21515932176728 1374855813259944441 0.05199 -0.04587 0.08211 
21515947589516 1374855813263820173 0.10539 -0.05014 0.06609 
21515957569678 1374855813269954207 0.18123 -0.07364 0.0522 
21515966695269 1374855813275020124 0.26347 -0.10568 0.04045 
21515971486968 1374855813280086042 0.34145 -0.13666 0.03831 
21515977896246 1374855813290095808 0.45253 -0.21036 0.04259 
21515980887242 1374855813295131208 0.47282 -0.25201 0.05006 
21515985648420 1374855813300227644 0.4269 -0.32037 0.07143 
21515992484984 1374855813310237410 0.30833 -0.3663 0.08104 
21516015588905 1374855813325343611 0.15453 -0.37271 0.08531 
21516018732504 1374855813330409529 0.12996 -0.34814 0.09279 
21516026362597 1374855813335505964 0.11501 -0.31076 0.10347 
21516040920815 1374855813340510847 0.10539 -0.27551 0.11308 
21516057432337 1374855813345485212 0.09898 -0.23386 0.12376 
21516070311934 1374855813350520613 0.08723 -0.1954 0.13338 
21516085846803 1374855813355586531 0.06801 -0.16229 0.13551 
21516103548619 1374855813360652449 0.04451 -0.13452 0.13445 
21516125370685 1374855813364406111 0.04451 -0.13452 0.13445 
21516140752953 1374855813370692732 -0.0388 -0.06937 0.11736 
21516164467282 1374855813375697615 -0.09221 -0.03091 0.1024 
21516195964306 1374855813380794050 -0.15202 0.01395 0.08211 
21516236647962 1374855813385798933 -0.21611 0.05881 0.06395 
21516264452022 1374855813390803816 -0.28127 0.1058 0.04472 
21516280566779 1374855813395869734 -0.34428 0.1528 0.02763 
21516304403189 1374855813400935652 -0.39662 0.19232 0.01161 
21516334130031 1374855813405910017 -0.43935 0.22543 -0.00334 
21516360041829 1374855813410945417 -0.46498 0.25427 -0.01189 
21516371792172 1374855813416011335 -0.48207 0.28311 -0.01402 
21516385801023 1374855813421077253 -0.49382 0.32584 -0.01402 
21516402129422 1374855813426082136 -0.49809 0.37177 -0.01189 
21516414673295 1374855813431117537 -0.49489 0.41235 -0.02043 
21516425294384 1374855813436152937 -0.481 0.43692 -0.02791 
21516441531222 1374855813441218855 -0.45644 0.44547 -0.03859 
21516466435846 1374855813446193220 -0.42226 0.43692 -0.05141 
21516479956370 1374855813451228621 -0.37846 0.41022 -0.06743 
21516498665359 1374855813456294539 -0.3304 0.37817 -0.08131 
21516522532290 1374855813461360457 -0.27592 0.33545 -0.10054 
21516544751121 1374855813465083601 -0.27592 0.33545 -0.10054 
21516562056172 1374855813471431257 -0.17232 0.22971 -0.12404 
21516581161926 1374855813476405623 -0.13387 0.1731 -0.13045 
21516614612254 1374855813481502058 -0.10716 0.11969 -0.13258 
21516648337265 1374855813486476423 -0.09755 0.06949 -0.13258 
21516694514589 1374855813491511824 -0.10289 0.03638 -0.13152 
21516726316817 1374855813496577742 -0.11784 0.01715 -0.12404 
21516784152922 1374855813501643660 -0.13387 0.01288 -0.11549 
21516818335739 1374855813506648542 -0.15096 0.0054 -0.10374 
21516848764550 1374855813511653425 -0.15736 0.0022 -0.08772 
21516876141324 1374855813516719343 -0.15843 0.00861 -0.06743 
21516900038776 1374855813521785261 -0.14775 0.02142 -0.04607 
21516928880527 1374855813526759626 -0.13173 0.03851 -0.02257 
21516954426079 1374855813531856062 -0.1125 0.0524 0.00093 
21516980154754 1374855813536860945 -0.09007 0.06308 0.02763 
21517005059378 1374855813541926863 -0.06444 0.06949 0.05754 
21517033656966 1374855813546931746 -0.04094 0.06949 0.08318 
21517057188173 1374855813551967146 -0.02492 0.06628 0.10988 
21517081726552 1374855813556972029 -0.01424 0.05667 0.12697 
21517106173371 1374855813562068464 -0.01744 0.04279 0.13979 
21517131505280 1374855813565791609 -0.02705 0.01822 0.14513 
21517150214268 1374855813572078230 -0.04948 -0.01169 0.1494 
21517172188936 1374855813577144148 -0.07512 -0.0448 0.14833 
21517199718312 1374855813582210066 -0.10396 -0.07578 0.14406 
21517231947825 1374855813587214949 -0.13493 -0.10461 0.13979 
21517256638806 1374855813592219832 -0.15843 -0.1217 0.13231 
21517281177186 1374855813597255232 -0.17979 -0.13239 0.12483 
21517303243416 1374855813602351667 -0.19475 -0.13239 0.10988 
21517343103022 1374855813607326033 -0.20329 -0.13239 0.09492 
21517372555181 1374855813612361433 -0.20757 -0.12277 0.0789 
21517396177948 1374855813617427351 -0.21077 -0.11102 0.05861 
21517429078910 1374855813622493269 -0.2097 -0.095 0.03404 
21517457615458 1374855813627467634 -0.20863 -0.07471 0.00734 
21517476965374 1374855813632533552 -0.20757 -0.05762 -0.02043 
21517494514588 1374855813637507917 -0.20543 -0.03732 -0.05034 
21517520731589 1374855813642665388 -0.20863 -0.01596 -0.07811 
21517563673753 1374855813647639753 -0.21718 0.00113 -0.10695 
21517587601724 1374855813652675154 -0.22572 0.01395 -0.12617 
21517666374805 1374855813657710554 -0.23534 0.02249 -0.14006 
21517690394338 1374855813662776472 -0.23961 0.0289 -0.14647 
21517709988417 1374855813666499617 -0.2364 0.03104 -0.14433 
21517723905706 1374855813672786238 -0.22359 0.0257 -0.1422 
21517734648878 1374855813677821638 -0.19795 0.02249 -0.13579 
21517747772638 1374855813682918074 -0.16911 0.01929 -0.13365 
21517766481626 1374855813687922957 -0.13173 0.01822 -0.13045 
21517778109888 1374855813692958357 -0.09648 0.00754 -0.13258 
21517796177948 1374855813697993757 -0.06123 -0.00314 -0.13579 
21517808447138 1374855813703059675 -0.02919 -0.02557 -0.13792 
21517827217168 1374855813708034040 -0.0089 -0.03839 -0.13258 
21517846719686 1374855813713069441 0.00285 -0.02451 -0.12724 
21517862346117 1374855813718135359 0.00285 0.00433 -0.13045 
21517880749901 1374855813723201277 0.00499 0.02997 -0.13258 
21517901808958 1374855813728175642 0.01994 0.04279 -0.13152 
21517931657881 1374855813733241560 0.04985 0.04279 -0.12831 
21517947620036 1374855813738337996 0.09578 0.04279 -0.11977 
21517962483458 1374855813743373396 0.14919 0.04919 -0.10695 
21517989982313 1374855813748317244 0.21327 0.06201 -0.08345 
21518012872592 1374855813753352644 0.29124 0.07162 -0.05141 
21518042752037 1374855813758491898 0.37669 0.07056 -0.01509 
21518072600961 1374855813763557816 0.46428 0.04813 0.0255 
21518094758751 1374855813767280960 0.54546 0.00754 0.05647 
21518111667037 1374855813773567582 0.60741 -0.0416 0.08318 
21518122135525 1374855813778602982 0.64479 -0.09073 0.09813 
21518136876865 1374855813783729935 0.65547 -0.13559 0.09599 
21518152259134 1374855813788673783 0.64265 -0.18152 0.08318 
21518167061514 1374855813793709183 0.61702 -0.21783 0.06822 
21518182077537 1374855813798775101 0.58711 -0.24133 0.05006 
21518199474149 1374855813803841019 0.55721 -0.25735 0.03297 
21518219739676 1374855813808815384 0.53371 -0.26483 0.02763 
21518234572577 1374855813813850785 0.51555 -0.27124 0.0287 
21518246353441 1374855813818886185 0.49312 -0.2691 0.03618 
21518260881139 1374855813823982621 0.46428 -0.2627 0.05327 
21518309194887 1374855813828956986 0.42262 -0.25095 0.07143 
21518330833831 1374855813834022904 0.37242 -0.23279 0.09065 
21518360652235 1374855813839455033 0.3094 -0.21677 0.11095 
21518383359392 1374855813844124222 0.24425 -0.19647 0.1227 
21518416046711 1374855813849129105 0.17696 -0.1687 0.12804 
21518439791560 1374855813854133988 0.11073 -0.14093 0.12804 
21518461522067 1374855813859199906 0.04665 -0.11316 0.1227 
21518501961560 1374855813864265824 -0.0121 -0.08859 0.11415 
21518551221440 1374855813868019486 -0.06337 -0.06296 0.0992 
21518581619731 1374855813874275589 -0.10396 -0.03091 0.08638 
21518602495666 1374855813879341507 -0.13066 0.00006 0.07249 
21518633412803 1374855813884437943 -0.14668 0.0321 0.05647 
21518665794918 1374855813889412308 -0.14775 0.05667 0.03831 
21518686029925 1374855813894447709 -0.14027 0.07483 0.02122 
21518702571966 1374855813899483109 -0.13066 0.08017 0.01054 
21518726652540 1374855813904549027 -0.12532 0.08337 0.00948 
21518745422569 1374855813914589310 -0.16377 0.13464 0.00841 
21518756531985 1374855813919624710 -0.19475 0.15601 -0.00227 
21518765291333 1374855813934730912 -0.21718 0.10474 -0.04179 
21518792759668 1374855813939827347 -0.19261 0.06949 -0.04607 
21518807104242 1374855813944862748 -0.1563 0.0321 -0.04927 
21518838021379 1374855813949837113 -0.11143 0.00006 -0.05141 
21518861308423 1374855813954841996 -0.05269 -0.03091 -0.05141 
21518878064107 1374855813959907914 0.00819 -0.05014 -0.05354 
21518904525271 1374855813964973832 0.06374 -0.06509 -0.05461 
21518919205570 1374855813968696976 0.1118 -0.0715 -0.05995 
21518939074332 1374855813975044632 0.1385 -0.07043 -0.06422 
21518953785151 1374855813980018998 0.14812 -0.07257 -0.07063 
21518968862215 1374855813985115433 0.14064 -0.07257 -0.07811 
21518983573035 1374855813990120316 0.12675 -0.07578 -0.08238 
21519001061208 1374855813995125199 0.11501 -0.08112 -0.08452 
21519018488341 1374855814000191117 0.10646 -0.08966 -0.08665 
21519060362292 1374855814005257035 0.10966 -0.10355 -0.08345 
21519097536106 1374855814010231400 0.11714 -0.11316 -0.08025 
21519130986434 1374855814015266800 0.12355 -0.12491 -0.07597 
21519150641553 1374855814020332718 0.12569 -0.13239 -0.0717 
21519201641096 1374855814025429154 0.11501 -0.14307 -0.06422 
21519243484526 1374855814030373001 0.09258 -0.14948 -0.05675 
21519273119807 1374855814035438919 0.06053 -0.15375 -0.05141 
21519302114161 1374855814040474320 0.01994 -0.15482 -0.04607 
21519315726247 1374855814045540238 -0.01958 -0.15054 -0.03539 
21519338891209 1374855814050514603 -0.05696 -0.13559 -0.01936 
21519345849854 1374855814055550003 -0.089 -0.11316 -0.00334 
21519356257301 1374855814060585404 -0.12425 -0.09073 0.00948 
21519367305676 1374855814065681839 -0.1563 -0.0683 0.01375 
21519382810026 1374855814069435501 -0.19154 -0.05014 0.01161 
21519388029010 1374855814075691605 -0.22679 -0.03625 0.00093 
21519402282024 1374855814080727005 -0.26204 -0.02023 -0.01936 
21519413421960 1374855814085823441 -0.30476 0.00006 -0.04713 
21519429506196 1374855814090797806 -0.35176 0.01929 -0.07811 
21519436434320 1374855814095833207 -0.4041 0.03958 -0.11336 
21519452304913 1374855814100868607 -0.45537 0.05988 -0.14967 
21519476385487 1374855814105965043 -0.50237 0.08444 -0.18065 
21519501839478 1374855814110939408 -0.54295 0.11115 -0.20415 
21519529124691 1374855814115974808 -0.56859 0.14426 -0.22017 
21519546857027 1374855814121010209 -0.57713 0.1763 -0.22871 
21519563826354 1374855814126106644 -0.57286 0.20621 -0.23085 
21519570113550 1374855814131081009 -0.56111 0.23077 -0.22658 
21519582901586 1374855814136146927 -0.54189 0.25 -0.21803 
21519598558538 1374855814141182328 -0.52159 0.26389 -0.21056 
21519611926461 1374855814146248246 -0.50343 0.26709 -0.20094 
21519629811399 1374855814151222611 -0.47673 0.26389 -0.19347 
21519644674820 1374855814156288529 -0.44576 0.25854 -0.18813 
21519658683671 1374855814161323929 -0.4041 0.2468 -0.17958 
21519670464534 1374855814166389847 -0.35283 0.23291 -0.17531 
21519680444697 1374855814170112992 -0.29942 0.21262 -0.17424 
21519686060445 1374855814176399613 -0.23961 0.18057 -0.17104 
21519698604319 1374855814181465531 -0.18086 0.13892 -0.16997 
21519712582649 1374855814186531449 -0.12425 0.10153 -0.16997 
21519736388540 1374855814191536332 -0.07512 0.08871 -0.1689 
21519750611033 1374855814196541214 -0.02919 0.08444 -0.1689 
21519765627056 1374855814201607132 0.01353 0.06842 -0.1657 
21519782657423 1374855814206673050 0.06267 0.04385 -0.15929 
21519797154600 1374855814211647416 0.11607 0.01929 -0.15395 
21519822761192 1374855814216682816 0.17162 -0.00848 -0.14754 
21519840554570 1374855814221718216 0.23357 -0.03305 -0.12404 
21519852579598 1374855814226814652 0.30727 -0.04907 -0.09093 
21519866405326 1374855814231789017 0.39699 -0.06403 -0.04713 
21519901351152 1374855814236854935 0.49525 -0.08218 0.00307 
21519928178559 1374855814241981888 0.59138 -0.10889 0.05006 
21519950092186 1374855814246956253 0.66615 -0.14307 0.08211 
21519965657576 1374855814251930619 0.72276 -0.16763 0.0992 
21519996757835 1374855814256966019 0.76869 -0.18365 0.10667 
21520021998183 1374855814262031937 0.82851 -0.20395 0.09065 
21520052121790 1374855814267097855 0.84239 -0.20609 0.08318 
21520086609812 1374855814270821000 0.84239 -0.20609 0.08318 
21520116061971 1374855814277107621 0.85094 -0.20395 0.09279 
21520143866029 1374855814282173539 0.83705 -0.20395 0.10667 
21520176980635 1374855814287269974 0.80821 -0.21249 0.13017 
21520205395102 1374855814292183304 0.76228 -0.22424 0.15474 
21520243118282 1374855814297249222 0.6982 -0.24561 0.17824 
21520265672837 1374855814302315140 0.61488 -0.26483 0.20387 
21520279712208 1374855814307381058 0.51448 -0.27551 0.21989 
21520297658187 1374855814312355423 0.40233 -0.29047 0.23164 
21520320395864 1374855814317390824 0.28697 -0.29901 0.24126 
21520346368700 1374855814322456742 0.16628 -0.30115 0.24339 
21520372066854 1374855814327522660 0.03276 -0.29794 0.23592 
21520401457974 1374855814332527543 -0.09755 -0.27872 0.22737 
21520425508028 1374855814337593460 -0.21397 -0.2424 0.21989 
21520505318800 1374855814347664261 -0.37526 -0.10675 0.21028 
21520557020311 1374855814352638626 -0.41798 -0.03412 0.20708 
21520570479795 1374855814357674027 -0.44148 0.03958 0.20067 
21520594468807 1374855814362739945 -0.45003 0.10794 0.19106 
21520607104241 1374855814367805863 -0.4511 0.16669 0.1761 
21520626515199 1374855814371529007 -0.4511 0.16669 0.1761 
21520641561742 1374855814377815628 -0.45323 0.23932 0.15047 
21520656791407 1374855814382851029 -0.47993 0.27029 0.14192 
21520707546787 1374855814387947464 -0.52373 0.31409 0.13338 
21520752411736 1374855814392921830 -0.58568 0.36536 0.11415 
21520778293011 1374855814397957230 -0.65617 0.40488 0.09386 
21520802861911 1374855814403023148 -0.73201 0.4241 0.06609 
21520828163299 1374855814408089066 -0.79289 0.41129 0.03404 
21520861857790 1374855814413063431 -0.81853 0.36536 -0.00014 
21520886701372 1374855814418098832 -0.79823 0.31622 -0.03966 
21520906081809 1374855814423164750 -0.71812 0.23398 -0.07811 
21520922898534 1374855814428230668 -0.59743 0.12396 -0.0952 
21520942950419 1374855814433205033 -0.44576 -0.00955 -0.08025 
21520955585853 1374855814438270951 -0.28554 -0.09821 -0.0685 
21520975454615 1374855814443703080 -0.11998 -0.1687 -0.06956 
21520987632243 1374855814448402787 0.04344 -0.2392 -0.07277 
21521004693131 1374855814453346634 0.162 -0.26804 -0.08879 
21521034114772 1374855814458412552 0.23036 -0.27551 -0.11977 
21521075256233 1374855814463447953 0.24959 -0.27338 -0.16035 
21521102205722 1374855814468513871 0.23463 -0.27444 -0.20094 
21521118595161 1374855814472267533 0.23463 -0.27444 -0.20094 
21521132726094 1374855814478523636 0.15666 -0.23706 -0.25221 
21521144781641 1374855814483589554 0.1321 -0.189 -0.26183 
21521160713276 1374855814488655472 0.14598 -0.13239 -0.25008 
21521185404257 1374855814493660355 0.19725 -0.07043 -0.21483 
21521199382587 1374855814498665238 0.28484 -0.00955 -0.16142 
21521218732503 1374855814503700638 0.38844 0.03745 -0.11015 
21521237410970 1374855814508797074 0.48457 0.06201 -0.06636 
21521277850464 1374855814513771439 0.56361 0.06628 -0.03752 
21521291859315 1374855814518806839 0.61702 0.0556 -0.03004 
21521303457056 1374855814523872757 0.64479 0.02463 -0.03432 
21521317404866 1374855814528938675 0.63945 -0.01489 -0.05461 
21521333092340 1374855814533913041 0.61061 -0.06616 -0.07277 
21521344781642 1374855814539009476 0.55934 -0.12064 -0.0952 
21521356593026 1374855814544014359 0.49632 -0.17831 -0.11336 
21521370144071 1374855814549080277 0.41835 -0.22852 -0.12724 
21521385984144 1374855814554054642 0.33611 -0.27017 -0.13792 
21521397978650 1374855814559090043 0.25386 -0.29367 -0.13792 
21521409790034 1374855814564155960 0.17589 -0.30649 -0.13152 
21521421784540 1374855814569221878 0.10646 -0.30222 -0.11763 
21521445804073 1374855814572945023 0.04665 -0.28085 -0.09734 
21521457707018 1374855814579231644 0.00819 -0.23706 -0.07277 
21521484320785 1374855814584267044 -0.01317 -0.17618 -0.045 
21521549115534 1374855814589363480 -0.0121 -0.10995 -0.0183 
21521605150937 1374855814594368363 0.00179 -0.04266 0.00948 
21521638662307 1374855814599403763 0.01674 0.02676 0.03725 
21521668969036 1374855814604408646 0.03276 0.08871 0.06075 
21521692164520 1374855814609505082 0.0381 0.15814 0.07463 
21521702266763 1374855814614479447 0.03703 0.22009 0.07784 
21521707882511 1374855814619514847 0.0381 0.27777 0.07036 
21521724729756 1374855814629646683 0.07655 0.30875 0.04152 
21521737395711 1374855814634621048 0.11073 0.3002 0.02336 
21521746429741 1374855814639686966 0.14598 0.27884 0.00414 
21521753876712 1374855814644722367 0.17696 0.24786 -0.00548 
21521773745474 1374855814649788285 0.20045 0.20834 -0.00548 
21521798039692 1374855814654762650 0.21327 0.16776 0.002 
21521830757531 1374855814659798050 0.21648 0.1261 0.01482 
21521859721364 1374855814664833451 0.21541 0.08124 0.02977 
21521885541598 1374855814669929886 0.20793 0.04065 0.04259 
21521966878391 1374855814673653031 0.19725 0.00861 0.05647 
21521991905096 1374855814679939652 0.18443 -0.03519 0.05968 
21522009271188 1374855814685005570 0.17482 -0.05869 0.06929 
21522054227696 1374855814690071488 0.17696 -0.07471 0.07997 
21522096406852 1374855814695045853 0.18336 -0.07257 0.09172 
21522131474759 1374855814700081253 0.19725 -0.06189 0.11201 
21522160530154 1374855814705147171 0.21648 -0.05121 0.13551 
21522187204959 1374855814710213089 0.2357 -0.04053 0.15901 
21522219983838 1374855814715217972 0.25706 -0.03198 0.18037 
21522253403646 1374855814720222855 0.27843 -0.02664 0.19746 
21522260301250 1374855814725288773 0.29338 -0.02344 0.21349 
21522274981549 1374855814730385209 0.29979 -0.02557 0.22417 
21522293537935 1374855814735329056 0.29124 -0.03732 0.23164 
21522304525269 1374855814740394974 0.26775 -0.05548 0.23164 
21522327415549 1374855814750496293 0.18123 -0.08112 0.22844 
21522348779810 1374855814755501175 0.11714 -0.08432 0.21989 
21522360072347 1374855814760536576 0.0381 -0.08005 0.20921 
21522377407919 1374855814765571976 -0.04414 -0.06296 0.19853 
21522383176269 1374855814770637894 -0.13173 -0.02985 0.18892 
21522401396932 1374855814780647660 -0.27165 0.09833 0.17076 
21522426332077 1374855814785713578 -0.3101 0.18484 0.16862 
21522449283397 1374855814790779496 -0.32506 0.27243 0.17183 
21522485053272 1374855814795784378 -0.31438 0.35147 0.17717 
21522511239752 1374855814800819779 -0.28233 0.42197 0.18358 
21522533733267 1374855814805824662 -0.2332 0.4711 0.18358 
21522582016496 1374855814810921097 -0.17339 0.50208 0.18251 
21522619922798 1374855814815895462 -0.11357 0.50848 0.1761 
21522662162993 1374855814820930863 -0.05696 0.48926 0.16649 
21522686335127 1374855814825996781 -0.01424 0.44547 0.15474 
21522716458737 1374855814831062699 0.00179 0.37604 0.13338 
21522767977124 1374855814836037064 -0.00249 0.28952 0.10774 
21522787540683 1374855814841102982 -0.02705 0.19553 0.07997 
21522820777368 1374855814846199418 -0.06657 0.10046 0.04793 
21522845865114 1374855814851234818 -0.11143 0.01074 0.01588 
21522878552433 1374855814856209183 -0.1595 -0.06616 -0.01189 
21522893629497 1374855814861214066 -0.19795 -0.11743 -0.03325 
21522919266609 1374855814866279984 -0.23213 -0.15161 -0.0482 
21522933397541 1374855814871376419 -0.25563 -0.16443 -0.05141 
21522951984450 1374855814875130082 -0.26631 -0.15802 -0.05141 
21522963887395 1374855814881355668 -0.26738 -0.13345 -0.04927 
