#SysTm EventTmStmp Snd
21503578293012,1374855809352137755,-Infinity
21503580948284,1374855809352137755,-Infinity
21503584580209,1374855809352137755,-Infinity
21503587143920,1374855809354212951,69.68482401891947
21503591172609,1374855809356288146,-Infinity
21503599687793,1374855809357112121,-Infinity
21503608447140,1374855809357112121,68.99870718552114
21503610583566,1374855809357112121,-Infinity
21503618885107,1374855809357112121,-Infinity
21503623463163,1374855809357112121,-Infinity
21503625630109,1374855809361293029,69.2981441805275
21503629750359,1374855809362117003,-Infinity
21503631886785,1374855809362117003,-Infinity
21503634816741,1374855809362117003,-Infinity
21503636617443,1374855809362117003,-Infinity
21503639455838,1374855809362117003,-Infinity
21503641287061,1374855809366328429,-Infinity
21503644644302,1374855809367152404,-Infinity
21503651236703,1374855809367152404,-Infinity
21503656394646,1374855809367152404,-Infinity
21503657493379,1374855809367152404,-Infinity
21503659996050,1374855809367152404,-Infinity
21503660545417,1374855809371363830,-Infinity
21503661583109,1374855809372248839,-Infinity
21503664085780,1374855809372248839,-Infinity
21503665794920,1374855809372248839,-Infinity
21503666802093,1374855809372248839,71.80389822029967
21503669426845,1374855809372248839,-Infinity
21503669945691,1374855809374018859,-Infinity
21503671044424,1374855809376399230,-Infinity
21503672051597,1374855809377223205,-Infinity
21503674401665,1374855809377223205,-Infinity
21503675469878,1374855809377223205,-Infinity
21503676477051,1374855809377223205,-Infinity
21503678918680,1374855809377223205,-Infinity
21503679437527,1374855809379267882,-Infinity
21503680566781,1374855809381434630,-Infinity
21503681573953,1374855809382258605,-Infinity
21503683252573,1374855809382258605,-Infinity
21503684961714,1374855809382258605,-Infinity
21503685999407,1374855809382258605,72.44572525691352
21503688563118,1374855809382258605,-Infinity
21503689081964,1374855809386470031,-Infinity
21503690913187,1374855809387294005,-Infinity
21503691889839,1374855809387294005,-Infinity
21503693843142,1374855809387294005,-Infinity
21503694850315,1374855809387294005,-Infinity
21503696406854,1374855809387294005,-Infinity
21503696895180,1374855809391505431,-Infinity
21503699062126,1374855809392390441,-Infinity
21503700740746,1374855809392390441,-Infinity
21503701778439,1374855809392390441,-Infinity
21503702541448,1374855809392390441,-Infinity
21503705379843,1374855809392390441,-Infinity
21503705868169,1374855809394160460,-Infinity
21503706936382,1374855809396540832,70.75621134348042
21503709133849,1374855809397364806,-Infinity
21503710781949,1374855809397364806,-Infinity
21503711819641,1374855809397364806,-Infinity
21503712887854,1374855809397364806,-Infinity
21503715970412,1374855809397364806,-Infinity
21503716611340,1374855809401576232,-Infinity
21503717771114,1374855809402430724,-Infinity
21503719846499,1374855809402430724,-Infinity
21503721372518,1374855809402430724,-Infinity
21503722471251,1374855809402430724,-Infinity
21503725248605,1374855809402430724,-Infinity
21503726164216,1374855809406581115,-Infinity
21503727323990,1374855809407405089,-Infinity
21503729429896,1374855809407405089,-Infinity
21503730955915,1374855809407405089,-Infinity
21503732054648,1374855809407405089,-Infinity
21503734038472,1374855809407405089,-Infinity
21503734648880,1374855809411647033,-Infinity
21503736144378,1374855809412532042,-Infinity
21503737517795,1374855809412532042,-Infinity
21503738982772,1374855809412532042,-Infinity
21503740630873,1374855809412532042,-Infinity
21503742278973,1374855809412532042,-Infinity
21503742889380,1374855809414363097,-Infinity
21503744598521,1374855809414454650,-Infinity
21503746063499,1374855809416682433,-Infinity
21503747314834,1374855809417506408,-Infinity
21503749115536,1374855809417506408,-Infinity
21503750855197,1374855809417506408,-Infinity
21503752014971,1374855809417506408,-Infinity
21503753113705,1374855809417506408,-Infinity
21503753540990,1374855809421748351,-Infinity
21503754334520,1374855809422572326,-Infinity
21503755768977,1374855809422572326,-Infinity
21503756867710,1374855809422572326,-Infinity
21503757630720,1374855809422572326,-Infinity
21503759614544,1374855809422572326,-Infinity
21503760408074,1374855809426783751,-Infinity
21503761537327,1374855809427607726,-Infinity
21503762483459,1374855809427607726,-Infinity
21503763215948,1374855809427607726,-Infinity
21503764558844,1374855809427607726,-Infinity
21503765871220,1374855809427607726,-Infinity
21503766298505,1374855809431788634,-Infinity
21503768557013,1374855809432673644,-Infinity
21503770205114,1374855809432673644,-Infinity
21503770998644,1374855809432673644,-Infinity
21503771822694,1374855809432673644,-Infinity
21503773531835,1374855809432673644,-Infinity
21503774813690,1374855809434535216,-Infinity
21503775668261,1374855809435603332,-Infinity
21503776492311,1374855809436457824,-Infinity
21503777407922,1374855809436457824,-Infinity
21503778231972,1374855809436457824,-Infinity
21503779513827,1374855809436457824,-Infinity
21503781222969,1374855809436457824,-Infinity
21503782016499,1374855809441859435,-Infinity
21503782810029,1374855809442683410,-Infinity
21503784061364,1374855809442683410,-Infinity
21503784976975,1374855809442683410,-Infinity
21503786564034,1374855809442683410,81.74940918760457
21503789036184,1374855809442683410,-Infinity
21503793156435,1374855809446894835,-Infinity
21503794255168,1374855809447718810,-Infinity
21503795872748,1374855809447718810,-Infinity
21503796788359,1374855809447718810,-Infinity
21503797887092,1374855809447718810,-Infinity
21503799748835,1374855809447718810,-Infinity
21503800756007,1374855809449305724,-Infinity
21503801671618,1374855809451930236,-Infinity
21503802648270,1374855809452815246,-Infinity
21503804510013,1374855809452815246,-Infinity
21503805364583,1374855809452815246,-Infinity
21503806310715,1374855809452815246,74.89580776126483
21503808202978,1374855809452815246,-Infinity
21503823005358,1374855809454615783,-Infinity
21503826911966,1374855809455409240,67.74270651038341
21503828529546,1374855809456935119,-Infinity
21503830421809,1374855809457759093,-Infinity
21503832191990,1374855809457759093,-Infinity
21503833077081,1374855809457759093,-Infinity
21503833870611,1374855809457759093,-Infinity
21503837014209,1374855809457759093,-Infinity
21503847726860,1374855809462001037,66.61654217422596
21503850504214,1374855809462825011,-Infinity
21503852304916,1374855809462825011,-Infinity
21503853128966,1374855809462825011,-Infinity
21503854044577,1374855809462825011,-Infinity
21503856577768,1374855809462825011,-Infinity
21503857615460,1374855809467066955,-Infinity
21503858439510,1374855809467890929,-Infinity
21503861186344,1374855809467890929,-Infinity
21503862010394,1374855809467890929,-Infinity
21503863597453,1374855809467890929,-Infinity
21503866100124,1374855809467890929,-Infinity
21503867870305,1374855809472071837,65.16100417433853
21503870556098,1374855809472956847,-Infinity
21503872234718,1374855809472956847,-Infinity
21503873058768,1374855809472956847,-Infinity
21503873852298,1374855809472956847,-Infinity
21503876354969,1374855809472956847,-Infinity
21503877270580,1374855809474757384,-Infinity
21503878064109,1374855809477107238,-Infinity
21503880597300,1374855809477931212,-Infinity
21503882275921,1374855809477931212,-Infinity
21503883069450,1374855809477931212,-Infinity
21503883862980,1374855809477931212,-Infinity
21503886365651,1374855809477931212,-Infinity
21503890699543,1374855809479945373,-Infinity
21503891584634,1374855809482142638,-Infinity
21503892439205,1374855809482966613,-Infinity
21503894056784,1374855809482966613,-Infinity
21503896589975,1374855809482966613,-Infinity
21503898329636,1374855809482966613,-Infinity
21503901412194,1374855809482966613,-Infinity
21503902205724,1374855809487208556,-Infinity
21503904128507,1374855809488032531,-Infinity
21503907668870,1374855809488032531,62.62108947869927
21503909225409,1374855809488032531,-Infinity
21503911972243,1374855809488032531,-Infinity
21503914169709,1374855809488032531,-Infinity
21503916000932,1374855809492213439,-Infinity
21503917282787,1374855809493098449,-Infinity
21503918442562,1374855809493098449,-Infinity
21503921128354,1374855809493098449,-Infinity
21503922684893,1374855809493098449,-Infinity
21503925889532,1374855809493098449,-Infinity
21503927781795,1374855809494990539,62.29432689957967
21503929307814,1374855809497248839,-Infinity
21503932390373,1374855809498072814,-Infinity
21503934221595,1374855809498072814,-Infinity
21503937273632,1374855809498072814,-Infinity
21503938769130,1374855809498072814,-Infinity
21503942584178,1374855809498072814,-Infinity
21503943408228,1374855809502314757,-Infinity
21503946765469,1374855809503169249,61.83625160566642
21503948169406,1374855809503169249,-Infinity
21503949115537,1374855809503169249,-Infinity
21503952930584,1374855809503169249,-Infinity
21503955128051,1374855809503169249,-Infinity
21503956593028,1374855809507319640,-Infinity
21503959187260,1374855809508143615,-Infinity
21503962971786,1374855809508143615,-Infinity
21503964467284,1374855809508143615,-Infinity
21503967549842,1374855809508143615,64.53067375202752
21503971700613,1374855809508143615,-Infinity
21503973257152,1374855809512355040,-Infinity
21503974722129,1374855809513240050,-Infinity
21503977865728,1374855809513240050,-Infinity
21503979330706,1374855809513240050,-Infinity
21503991111569,1374855809513240050,65.55868615555612
21503996666277,1374855809513240050,-Infinity
21503998039694,1374855809515132140,-Infinity
21504000298201,1374855809515223693,-Infinity
21504003014514,1374855809517390441,-Infinity
21504008996507,1374855809518214415,61.77283637609282
21504011956983,1374855809518214415,-Infinity
21504013788205,1374855809518214415,-Infinity
21504017114926,1374855809518214415,-Infinity
21504019770198,1374855809518214415,-Infinity
21504021631941,1374855809522425841,-Infinity
21504024134612,1374855809523249816,-Infinity
21504027949658,1374855809523249816,-Infinity
21504030788053,1374855809523249816,-Infinity
21504033412805,1374855809523249816,-Infinity
21504036983688,1374855809523249816,-Infinity
21504038631788,1374855809527461242,-Infinity
21504042263713,1374855809528285216,-Infinity
21504044003374,1374855809528285216,-Infinity
21504044827424,1374855809528285216,-Infinity
21504050229530,1374855809528285216,60.88765946461457
21504052335435,1374855809528285216,-Infinity
21504053128965,1374855809532496642,-Infinity
21504053953015,1374855809533381652,-Infinity
21504055631635,1374855809533381652,-Infinity
21504056699848,1374855809533381652,-Infinity
21504057615460,1374855809533381652,-Infinity
21504059294080,1374855809533381652,-Infinity
21504060148650,1374855809535212707,-Infinity
21504061247384,1374855809536280822,-Infinity
21504062162995,1374855809537135314,-Infinity
21504063872136,1374855809537135314,-Infinity
21504064696186,1374855809537135314,-Infinity
21504065520236,1374855809537135314,-Infinity
21504068480712,1374855809537135314,60.79317811789171
21504069335282,1374855809542567443,-Infinity
21504072204197,1374855809543391417,-Infinity
21504074737388,1374855809543391417,-Infinity
21504077484222,1374855809543391417,-Infinity
21504079162842,1374855809543391417,-Infinity
21504082825287,1374855809543391417,-Infinity
21504083649337,1374855809547602843,-Infinity
21504085297437,1374855809548426818,60.03250386880744
21504088959882,1374855809548426818,-Infinity
21504092774929,1374855809548426818,-Infinity
21504094453550,1374855809548426818,-Infinity
21504098054953,1374855809548426818,-Infinity
21504098879004,1374855809550013732,-Infinity
21504100740746,1374855809552638244,-Infinity
21504103029774,1374855809553523253,-Infinity
21504110293623,1374855809553523253,61.26313207236596
21504112430049,1374855809553523253,-Infinity
21504114200230,1374855809553523253,-Infinity
21504119297132,1374855809553523253,-Infinity
21504120304305,1374855809555384826,-Infinity
21504124332994,1374855809557673644,-Infinity
21504126103175,1374855809558497619,60.14411808172356
21504130406548,1374855809558497619,-Infinity
21504132268290,1374855809558497619,-Infinity
21504133763789,1374855809558497619,-Infinity
21504135015124,1374855809558497619,-Infinity
21504135533970,1374855809562709044,-Infinity
21504137548315,1374855809563533019,-Infinity
21504138799650,1374855809563533019,-Infinity
21504139593180,1374855809563533019,-Infinity
21504141882208,1374855809563533019,-Infinity
21504143347185,1374855809563533019,-Infinity
21504144140715,1374855809567744445,-Infinity
21504144903724,1374855809568568419,-Infinity
21504147406395,1374855809568568419,60.04976893372612
21504148596689,1374855809568568419,-Infinity
21504149848025,1374855809568568419,-Infinity
21504151038319,1374855809568568419,-Infinity
21504152411736,1374855809572779845,-Infinity
21504153235786,1374855809573664855,-Infinity
21504154487121,1374855809573664855,-Infinity
21504155250130,1374855809573664855,-Infinity
21504156043660,1374855809573664855,-Infinity
21504157142394,1374855809573664855,-Infinity
21504158576851,1374855809575434874,-Infinity
21504159400901,1374855809577845763,-Infinity
21504160224951,1374855809578669738,-Infinity
21504161171083,1374855809578669738,-Infinity
21504162758142,1374855809578669738,-Infinity
21504163582192,1374855809578669738,-Infinity
21504165260813,1374855809578669738,-Infinity
21504167336198,1374855809580683898,58.80968784923667
21504168709615,1374855809582850646,-Infinity
21504169594705,1374855809583674621,-Infinity
21504170907082,1374855809583674621,-Infinity
21504172219458,1374855809583674621,-Infinity
21504173165590,1374855809583674621,-Infinity
21504174386405,1374855809583674621,-Infinity
21504175179934,1374855809587916564,-Infinity
21504175942944,1374855809588740539,-Infinity
21504178170931,1374855809588740539,-Infinity
21504178994981,1374855809588740539,-Infinity
21504179849551,1374855809588740539,-Infinity
21504182565864,1374855809588740539,-Infinity
21504183450955,1374855809592921447,-Infinity
21504184305526,1374855809593806457,-Infinity
21504186014666,1374855809593806457,-Infinity
21504188761500,1374855809593806457,58.454347377178316
21504189677111,1374855809593806457,-Infinity
21504192301863,1374855809593806457,-Infinity
21504192759669,1374855809595576476,-Infinity
21504193614239,1374855809597956847,-Infinity
21504194407769,1374855809598780822,-Infinity
21504195659104,1374855809598780822,-Infinity
21504196422113,1374855809598780822,-Infinity
21504197795530,1374855809598780822,-Infinity
21504199107906,1374855809598780822,-Infinity
21504199901436,1374855809602992248,-Infinity
21504201335893,1374855809603846740,-Infinity
21504203258677,1374855809603846740,-Infinity
21504204143767,1374855809603846740,-Infinity
21504205028858,1374855809603846740,-Infinity
21504207714651,1374855809603846740,58.928247025687625
21504208477660,1374855809608515929,-Infinity
21504209393271,1374855809609370421,-Infinity
21504214215490,1374855809609370421,-Infinity
21504216443477,1374855809609370421,-Infinity
21504218305220,1374855809609370421,-Infinity
21504220929972,1374855809609370421,-Infinity
21504222669633,1374855809613063048,57.86480847582113
21504232710836,1374855809613948058,-Infinity
21504235945995,1374855809613948058,-Infinity
21504238357104,1374855809613948058,-Infinity
21504241592264,1374855809613948058,-Infinity
21504244522219,1374855809613948058,-Infinity
21504246322921,1374855809615779113,55.80971304783058
21504251999711,1374855809615840148,-Infinity
21504255021227,1374855809618098449,-Infinity
21504257554418,1374855809618922423,-Infinity
21504261216864,1374855809618922423,-Infinity
21504263597453,1374855809618922423,-Infinity
21504266710531,1374855809618922423,61.11183338850436
21504270952864,1374855809618922423,-Infinity
21504273180851,1374855809623164367,-Infinity
21504276324449,1374855809623988341,-Infinity
21504280017414,1374855809623988341,-Infinity
21504282611646,1374855809623988341,-Infinity
21504285388999,1374855809623988341,-Infinity
21504289234566,1374855809623988341,72.85000233765359
21504290638503,1374855809628199767,-Infinity
21504296010089,1374855809629023742,-Infinity
21504298940045,1374855809629023742,-Infinity
21504301900521,1374855809629023742,-Infinity
21504305379843,1374855809629023742,67.0431432082696
21504315695729,1374855809629023742,-Infinity
21504320121183,1374855809633204650,-Infinity
21504325859013,1374855809634089660,60.338142150368824
21504334282635,1374855809634089660,-Infinity
21504337334673,1374855809634089660,-Infinity
21504341424402,1374855809634089660,-Infinity
21504346063499,1374855809634089660,-Infinity
21504355921579,1374855809635920714,58.029601367345286
21504356867711,1374855809636988830,-Infinity
21504357752801,1374855809637843322,-Infinity
21504359584024,1374855809637843322,-Infinity
21504360560676,1374855809637843322,-Infinity
21504361476287,1374855809637843322,-Infinity
21504363246468,1374855809637843322,-Infinity
21504364162079,1374855809643275451,-Infinity
21504365077691,1374855809644099425,-Infinity
21504366023822,1374855809644099425,-Infinity
21504370785000,1374855809644099425,57.537059209795544
21504371792172,1374855809644099425,-Infinity
21504373592874,1374855809644099425,-Infinity
21504374539006,1374855809648341369,-Infinity
21504375820862,1374855809649165343,-Infinity
21504376797513,1374855809649165343,-Infinity
21504380398917,1374855809649165343,-Infinity
21504381345049,1374855809649165343,-Infinity
21504391050528,1374855809649165343,54.813155094684454
21504392942791,1374855809650630187,-Infinity
21504393888923,1374855809653376769,-Infinity
21504394804534,1374855809654261779,-Infinity
21504396574716,1374855809654261779,-Infinity
21504397459806,1374855809654261779,-Infinity
21504399260508,1374855809654261779,-Infinity
21504401061211,1374855809654261779,-Infinity
21504401915782,1374855809656336974,-Infinity
21504403624922,1374855809658412169,-Infinity
21504404998339,1374855809659236144,-Infinity
21504406280195,1374855809659236144,55.45110203211225
21504407592571,1374855809659236144,-Infinity
21504409484834,1374855809659236144,-Infinity
21504411773862,1374855809659236144,-Infinity
21504412262188,1374855809663417052,-Infinity
21504413879767,1374855809664241027,-Infinity
21504415314225,1374855809664241027,-Infinity
21504416168795,1374855809664241027,-Infinity
21504417023366,1374855809664241027,-Infinity
21504419007190,1374855809664241027,-Infinity
21504419709158,1374855809668452453,-Infinity
21504421021534,1374855809669276427,-Infinity
21504422089747,1374855809669276427,-Infinity
21504423066399,1374855809669276427,-Infinity
21504424745020,1374855809669276427,-Infinity
21504426026875,1374855809669276427,-Infinity
21504426515201,1374855809673487853,54.20949427229844
21504427705496,1374855809674372863,-Infinity
21504429597759,1374855809674372863,-Infinity
21504431001696,1374855809674372863,-Infinity
21504431856266,1374855809674372863,-Infinity
21504433840091,1374855809674372863,-Infinity
21504434572580,1374855809676142882,-Infinity
21504435945996,1374855809678523253,-Infinity
21504436800567,1374855809679347228,-Infinity
21504437838259,1374855809679347228,-Infinity
21504439852604,1374855809679347228,-Infinity
21504441226021,1374855809679347228,-Infinity
21504442507876,1374855809679347228,-Infinity
21504443362447,1374855809681330871,-Infinity
21504444705343,1374855809683558654,-Infinity
21504445590434,1374855809684382628,-Infinity
21504446780728,1374855809684382628,55.553014808650865
21504449436001,1374855809684382628,-Infinity
21504451419825,1374855809684382628,-Infinity
21504452732201,1374855809684382628,-Infinity
21504454014057,1374855809688594054,-Infinity
21504455204351,1374855809689418029,-Infinity
21504456486207,1374855809689418029,-Infinity
21504457249216,1374855809689418029,-Infinity
21504458073266,1374855809689418029,-Infinity
21504459935009,1374855809689418029,-Infinity
21504460636977,1374855809693629455,-Infinity
21504461522068,1374855809694514464,-Infinity
21504462468200,1374855809694514464,-Infinity
21504464146820,1374855809694514464,-Infinity
21504465306594,1374855809694514464,-Infinity
21504466557929,1374855809694514464,-Infinity
21504467870305,1374855809696284484,-Infinity
21504469335283,1374855809713771056,-Infinity
21504470830781,1374855809714656066,-Infinity
21504472143157,1374855809714656066,-Infinity
21504472906167,1374855809714656066,-Infinity
21504474340624,1374855809714656066,-Infinity
21504475744561,1374855809714656066,-Infinity
21504476568611,1374855809716487121,-Infinity
21504477301100,1374855809718806457,-Infinity
21504478033589,1374855809719630431,-Infinity
21504479651169,1374855809719630431,-Infinity
21504480658341,1374855809719630431,-Infinity
21504481512912,1374855809719630431,-Infinity
21504482611645,1374855809719630431,-Infinity
21504483038930,1374855809723872374,-Infinity
21504484625990,1374855809724696349,-Infinity
21504485968886,1374855809724696349,-Infinity
21504486884497,1374855809724696349,60.87982516115701
21504491065788,1374855809724696349,-Infinity
21504496620496,1374855809724696349,-Infinity
21504497078301,1374855809728877257,-Infinity
21504497841311,1374855809729701232,-Infinity
21504498909524,1374855809729701232,-Infinity
21504500984909,1374855809729701232,-Infinity
21504501870000,1374855809729701232,-Infinity
21504502968733,1374855809729701232,-Infinity
21504503762263,1374855809733912658,-Infinity
21504505074639,1374855809734797667,-Infinity
21504506448056,1374855809749018859,57.58300812542225
21504508157196,1374855809749842833,-Infinity
21504512277447,1374855809749842833,-Infinity
21504513070976,1374855809749842833,-Infinity
21504516550299,1374855809749842833,-Infinity
21504517679552,1374855809749842833,-Infinity
21504518076317,1374855809751338195,-Infinity
21504519938060,1374855809754054259,-Infinity
21504520914712,1374855809754939269,-Infinity
21504522257608,1374855809754939269,-Infinity
21504523112179,1374855809754939269,-Infinity
21504524821319,1374855809754939269,-Infinity
21504526347338,1374855809754939269,58.06218799017247
21504528300642,1374855809756709289,-Infinity
21504529796140,1374855809759120177,-Infinity
21504531261118,1374855809759944152,-Infinity
21504532604014,1374855809759944152,-Infinity
21504533367024,1374855809759944152,-Infinity
21504535472929,1374855809759944152,-Infinity
21504536815826,1374855809759944152,-Infinity
21504537243111,1374855809764155578,-Infinity
21504538006120,1374855809764979552,-Infinity
21504539867863,1374855809764979552,-Infinity
21504541058157,1374855809764979552,-Infinity
21504541943248,1374855809764979552,-Infinity
21504543316665,1374855809764979552,-Infinity
21504544110195,1374855809769190978,-Infinity
21504545392050,1374855809770014953,-Infinity
21504547314834,1374855809770014953,57.08797366010114
21504548138884,1374855809770014953,-Infinity
21504549023974,1374855809770014953,-Infinity
21504553632552,1374855809770014953,-Infinity
21504554059837,1374855809774195861,-Infinity
21504557539159,1374855809775080871,-Infinity
21504558485291,1374855809775080871,-Infinity
21504559248300,1374855809775080871,-Infinity
21504559980789,1374855809775080871,-Infinity
21504564864049,1374855809775080871,57.9968920074193
21504567580363,1374855809776850890,-Infinity
21504568343372,1374855809779231261,-Infinity
21504569075861,1374855809780055236,-Infinity
21504571456450,1374855809780055236,-Infinity
21504572372061,1374855809780055236,-Infinity
21504573257152,1374855809780055236,-Infinity
21504576705954,1374855809780055236,-Infinity
21504577163759,1374855809782069396,-Infinity
21504577957289,1374855809784266662,-Infinity
21504578781339,1374855809785090636,-Infinity
21504581192448,1374855809785090636,-Infinity
21504582047019,1374855809785090636,-Infinity
21504583115232,1374855809785090636,-Infinity
21504585434780,1374855809785090636,-Infinity
21504586289351,1374855809789332580,58.74979571672203
21504587510165,1374855809790156554,-Infinity
21504588456297,1374855809790156554,-Infinity
21504591264171,1374855809790156554,-Infinity
21504592240823,1374855809790156554,-Infinity
21504594041525,1374855809790156554,-Infinity
21504594987657,1374855809794337462,-Infinity
21504595872747,1374855809795222472,-Infinity
21504597032521,1374855809795222472,-Infinity
21504597887092,1374855809795222472,-Infinity
21504599291029,1374855809795222472,-Infinity
21504601335894,1374855809795222472,-Infinity
21504601793700,1374855809796992492,-Infinity
21504602709311,1374855809799403380,-Infinity
21504603502840,1374855809800227355,-Infinity
21504605211981,1374855809800227355,-Infinity
21504606341235,1374855809800227355,57.54856925096852
21504607958815,1374855809800227355,-Infinity
21504609149109,1374855809800227355,-Infinity
21504610583567,1374855809804438781,-Infinity
21504611804381,1374855809805293273,-Infinity
21504613238839,1374855809805293273,-Infinity
21504614184971,1374855809805293273,-Infinity
21504616107754,1374855809805293273,-Infinity
21504617481171,1374855809805293273,-Infinity
21504617938976,1374855809809443664,-Infinity
21504618824067,1374855809810298156,-Infinity
21504620533208,1374855809810298156,-Infinity
21504621754023,1374855809810298156,-Infinity
21504623188480,1374855809810298156,-Infinity
21504624622938,1374855809810298156,-Infinity
21504625538549,1374855809814479064,-Infinity
21504628621106,1374855809815364074,56.95351978126157
21504631703664,1374855809815364074,-Infinity
21504632680316,1374855809815364074,-Infinity
21504633595927,1374855809815364074,-Infinity
21504636617444,1374855809815364074,-Infinity
21504638112942,1374855809817195128,-Infinity
21504639303237,1374855809817286681,-Infinity
21504641836428,1374855809819514464,-Infinity
21504643118283,1374855809820338439,-Infinity
21504646780728,1374855809820338439,55.07704228155581
21504648520389,1374855809820338439,-Infinity
21504650443172,1374855809820338439,-Infinity
21504652335435,1374855809820338439,-Infinity
21504652854282,1374855809824549865,-Infinity
21504653983536,1374855809825373839,-Infinity
21504656058921,1374855809825373839,-Infinity
21504657188175,1374855809825373839,-Infinity
21504658317428,1374855809825373839,-Infinity
21504661430506,1374855809825373839,-Infinity
21504662620801,1374855809829585265,-Infinity
21504664329942,1374855809830409240,-Infinity
21504666374807,1374855809830409240,55.80971304783058
21504668877477,1374855809830409240,-Infinity
21504671105464,1374855809830409240,-Infinity
21504672875646,1374855809830409240,-Infinity
21504673455533,1374855809834620665,-Infinity
21504675988724,1374855809835505675,-Infinity
21504678857639,1374855809835505675,-Infinity
21504681482391,1374855809835505675,-Infinity
21504683191532,1374855809835505675,-Infinity
21504686274089,1374855809835505675,-Infinity
21504691950878,1374855809837336730,-Infinity
21504694911354,1374855809838404845,-Infinity
21504697169862,1374855809839259337,-Infinity
21504699397849,1374855809839259337,-Infinity
21504701992081,1374855809839259337,-Infinity
21504704220068,1374855809839259337,53.72304493183234
21504708126675,1374855809839259337,-Infinity
21504709103327,1374855809844691466,-Infinity
21504711605999,1374855809845515441,-Infinity
21504713833986,1374855809845515441,-Infinity
21504715115842,1374855809845515441,-Infinity
21504716916544,1374855809845515441,-Infinity
21504718930888,1374855809845515441,-Infinity
21504719815979,1374855809849726867,-Infinity
21504722379690,1374855809850550841,-Infinity
21504724271953,1374855809850550841,-Infinity
21504726591501,1374855809850550841,57.27990025150944
21504728117520,1374855809850550841,-Infinity
21504732756617,1374855809850550841,-Infinity
21504733672228,1374855809852046203,-Infinity
21504736205419,1374855809854762267,-Infinity
21504737761958,1374855809855647277,-Infinity
21504739593180,1374855809855647277,-Infinity
21504749085016,1374855809855647277,72.05639922072876
21504750702595,1374855809855647277,-Infinity
21504753235786,1374855809855647277,-Infinity
21504754090357,1374855809857447814,-Infinity
21504755158570,1374855809859797667,-Infinity
21504760469114,1374855809860621642,-Infinity
21504762513979,1374855809860621642,-Infinity
21504763887396,1374855809860621642,-Infinity
21504766359546,1374855809860621642,69.4513836126626
21504768007646,1374855809860621642,-Infinity
21504768953778,1374855809864833068,-Infinity
21504770937602,1374855809865657042,-Infinity
21504777163758,1374855809865657042,-Infinity
21504778994980,1374855809865657042,-Infinity
21504780368397,1374855809865657042,-Infinity
21504783115230,1374855809865657042,-Infinity
21504784030841,1374855809869868468,-Infinity
21504785038014,1374855809870692443,61.33780428474314
21504787937449,1374855809870692443,-Infinity
21504789402427,1374855809870692443,-Infinity
21504792088221,1374855809870692443,-Infinity
21504794133086,1374855809870692443,-Infinity
21504795872747,1374855809874903869,-Infinity
21504797246163,1374855809875788878,-Infinity
21504798650101,1374855809875788878,-Infinity
21504799626753,1374855809875788878,-Infinity
21504802190464,1374855809875788878,-Infinity
21504804052206,1374855809875788878,-Infinity
21504804662614,1374855809877558898,-Infinity
21504806890601,1374855809879939269,57.01489335679862
21504808325059,1374855809880763244,-Infinity
21504809790036,1374855809880763244,-Infinity
21504812109585,1374855809880763244,-Infinity
21504813727164,1374855809880763244,-Infinity
21504815344744,1374855809880763244,-Infinity
21504816931803,1374855809882807921,-Infinity
21504818396781,1374855809884974669,-Infinity
21504819495515,1374855809885798644,-Infinity
21504822333909,1374855809885798644,-Infinity
21504823737846,1374855809885798644,-Infinity
21504824836580,1374855809885798644,55.347979067103886
21504827980178,1374855809885798644,-Infinity
21504828956830,1374855809890040587,-Infinity
21504830116604,1374855809890864562,-Infinity
21504832741356,1374855809890864562,-Infinity
21504834358936,1374855809890864562,-Infinity
21504835457669,1374855809890864562,-Infinity
21504838723349,1374855809890864562,-Infinity
21504839608440,1374855809895045470,-Infinity
21504842446834,1374855809895930480,-Infinity
21504844644301,1374855809895930480,-Infinity
21504847330094,1374855809895930480,53.98702649661194
21504848734031,1374855809895930480,-Infinity
21504850748376,1374855809895930480,-Infinity
21504853006883,1374855809897700499,-Infinity
21504854410820,1374855809900080871,-Infinity
21504855509554,1374855809900904845,-Infinity
21504858256387,1374855809900904845,-Infinity
21504859629804,1374855809900904845,-Infinity
21504863475371,1374855809900904845,-Infinity
21504865489715,1374855809900904845,-Infinity
21504866100123,1374855809905146789,54.243219847864204
21504868755395,1374855809906001281,-Infinity
21504870250893,1374855809906001281,-Infinity
21504872539921,1374855809906001281,-Infinity
21504874279582,1374855809906001281,-Infinity
21504879559607,1374855809906001281,-Infinity
21504880047934,1374855809908717345,-Infinity
21504880994065,1374855809910151671,-Infinity
21504883069450,1374855809911006164,-Infinity
21504884381826,1374855809911006164,-Infinity
21504885694202,1374855809911006164,-Infinity
21504887372823,1374855809911006164,51.424910287831665
21504888898841,1374855809911006164,-Infinity
21504889570290,1374855809915187072,-Infinity
21504890791106,1374855809916072082,-Infinity
21504893568459,1374855809916072082,-Infinity
21504894880835,1374855809916072082,-Infinity
21504896467895,1374855809916072082,-Infinity
21504897932873,1374855809916072082,-Infinity
21504898543280,1374855809917903136,-Infinity
21504899825136,1374855809917994689,-Infinity
21504900832308,1374855809920222472,-Infinity
21504902449888,1374855809921046447,-Infinity
21504903884345,1374855809921046447,-Infinity
21504905135680,1374855809921046447,-Infinity
21504907485749,1374855809921046447,52.63966060727761
21504909164369,1374855809921046447,-Infinity
