#SysTm EventTmStmp Acc:x Acc:y Acc:z
21524352503296 1374855815147438431 -1.9833679 4.3885193 8.124207 
21524378628734 1374855815152443314 -2.0643005 4.425415 8.270599 
21524410522523 1374855815157509232 -2.028595 4.367096 8.434845 
21524438265541 1374855815162514115 -2.092865 4.418274 8.574097 
21524464452020 1374855815167580033 -2.125 4.4158936 8.712158 
21524494606150 1374855815172584916 -2.2285461 4.380188 8.716919 
21524526896703 1374855815176369095 -2.3154297 4.346863 8.727631 
21524547528475 1374855815182655716 -2.4165955 4.3302 8.764526 
21524578140408 1374855815187691117 -2.5439453 4.2742615 8.840698 
21524606737996 1374855815192726517 -2.6486816 4.32782 8.838318 
21524702724567 1374855815217903519 -2.605835 4.032654 9.270355 
21524714932717 1374855815222938919 -2.4225464 3.950531 9.17276 
21524729643536 1374855815228004837 -2.3713684 3.9517212 9.062073 
21524738372363 1374855815233009720 -2.2702026 3.9481506 8.929962 
21524755280649 1374855815238045121 -2.1583252 3.988617 8.578857 
21524797826047 1374855815243111039 -2.0571594 3.9660034 8.370575 
21524815985670 1374855815248085404 -1.9857483 4.0171814 8.200378 
21524829231512 1374855815253151322 -1.9797974 4.0445557 8.036133 
21524846200839 1374855815258186722 -1.9226685 4.026703 7.9242554 
21524849527559 1374855815263252640 -1.9750366 4.0933533 7.9171143 
21524870281412 1374855815268288041 -2.0571594 4.083832 7.858795 
21524894514588 1374855815273292923 -2.1285706 4.1385803 7.857605 
21524911789118 1374855815277077103 -2.1583252 4.1457214 7.856415 
21524919114007 1374855815283363724 -2.2249756 4.150482 7.9325867 
21524940844514 1374855815288429642 -2.342804 4.1600037 8.115875 
21524957600198 1374855815293434525 -2.3654175 4.1730957 8.27298 
21524974477964 1374855815298469925 -2.4606323 4.155243 8.399139 
21524984702289 1374855815303535843 -2.414215 4.1600037 8.414612 
21525001427452 1374855815308540726 -2.3796997 4.1445313 8.453888 
21525017908453 1374855815313576126 -2.355896 4.1921387 8.350342 
21525043789729 1374855815328712845 -2.0785828 4.149292 7.9956665 
21525057920661 1374855815333717728 -1.9928894 4.090973 7.9385376 
21525071990552 1374855815338753128 -1.9202881 4.142151 7.8278503 
21525084198701 1374855815343788529 -1.9083862 4.1897583 7.705261 
21525100984908 1374855815348823929 -1.7881775 4.187378 7.542206 
21525105166199 1374855815353859330 -1.8893433 4.214752 7.485077 
21525114291790 1374855815359071920 -1.8929138 4.2242737 7.477936 
21525120884190 1374855815364107320 -1.9309998 4.3206787 7.4231873 
21525125248603 1374855815369142721 -1.9690857 4.3313904 7.389862 
21525134313154 1374855815374178121 -2.0059814 4.3968506 7.2839355 
21525136480100 1374855815377992818 -2.0654907 4.4551697 7.4053345 
21525141088677 1374855815384248922 -2.1071472 4.5575256 7.4065247 
21525154426079 1374855815389284322 -2.1071472 4.5765686 7.337494 
21525169686265 1374855815394319723 -2.0523987 4.5944214 7.2446594 
21525185190614 1374855815399385641 -1.9524231 4.6015625 7.2506104 
21525198528017 1374855815404421041 -1.861969 4.611084 7.2446594 
21525223859925 1374855815409456441 -1.7417603 4.5563354 7.305359 
21525239364274 1374855815439638326 -1.3454285 4.39328 7.6302795 
21525248093101 1374855815469881246 -1.5132446 4.400421 8.358673 
21525261216862 1374855815530306051 -1.528717 4.355194 9.435791 
21525263505889 1374855815535310934 -1.5061035 4.378998 9.397705 
21525265611795 1374855815540346334 -1.5584717 4.359955 9.542908 
21525272387318 1374855815545412252 -1.5906067 4.3313904 9.473877 
21525278613474 1374855815550417135 -1.7286682 4.4016113 9.466736 
21525283130489 1374855815555452535 -1.8084106 4.424225 9.376282 
21525285327955 1374855815560487936 -1.8774414 4.4813538 9.188232 
21525296467891 1374855815565523336 -1.9797974 4.5361023 9.10968 
21525305532442 1374855815570589254 -2.1166687 4.5849 8.990662 
21525314352829 1374855815575624654 -2.2237854 4.5646667 8.965668 
21525331749442 1374855815579408834 -2.2237854 4.5646667 8.965668 
21525340600350 1374855815585664938 -2.4023132 4.5837097 9.029938 
21525371425926 1374855815590700338 -2.4475403 4.546814 9.04541 
21525390684280 1374855815595766256 -2.3927917 4.565857 9.188232 
21525412475826 1374855815600771139 -2.3642273 4.4742126 9.257263 
21525435518709 1374855815605837057 -2.2606812 4.4908752 9.328674 
21525461857790 1374855815610872457 -2.0785828 4.4349365 9.308441 
21525488044269 1374855815615877340 -1.9548035 4.387329 9.2465515 
21525516733418 1374855815620943258 -1.7346191 4.3063965 9.060883 
21525538128199 1374855815625978658 -1.6477356 4.258789 9.004944 
21525553876712 1374855815630983541 -1.534668 4.289734 8.846649 
21525569533663 1374855815636018941 -1.5525208 4.252838 8.799042 
21525587571203 1374855815641054342 -1.5882263 4.289734 8.795471 
21525602739828 1374855815646089742 -1.7369995 4.3373413 8.635986 
21525619587073 1374855815651613424 -1.8893433 4.4039917 8.526489 
21525652579596 1374855815656160543 -2.035736 4.508728 8.46817 
21525684656508 1374855815661195943 -2.1202393 4.540863 8.357483 
21525708004593 1374855815666261861 -2.1904602 4.688446 8.267029 
21525722410208 1374855815671297262 -2.1607056 4.7098694 8.156342 
21525743103020 1374855815676302145 -2.1357117 4.7158203 8.031372 
21525777743642 1374855815680086324 -2.0131226 4.862213 8.099213 
21525797063039 1374855815686372945 -2.1130981 4.8526917 8.188477 
21525818061055 1374855815691438863 -2.3547058 4.687256 8.203949 
21525850839934 1374855815696443746 -2.4035034 4.514679 8.365814 
21525897566625 1374855815701509664 -2.0250244 4.4611206 8.491974 
21525920884189 1374855815706545065 -1.6929626 4.52182 8.85379 
21525937639873 1374855815711580465 -1.4930115 4.430176 9.204895 
21525951435081 1374855815716585348 -1.5013428 4.2171326 9.585754 
21525966054340 1374855815721651266 -1.5037231 4.046936 10.026123 
21525980643079 1374855815726656149 -1.4656372 3.854126 10.418884 
21525999718312 1374855815731722066 -1.3918457 3.821991 10.821167 
21526022852754 1374855815736726949 -1.496582 3.8910217 11.147278 
21526057035570 1374855815741762350 -1.4906311 3.9231567 11.182983 
21526080170012 1374855815746828268 -1.5941772 4.0231323 10.937805 
21526098817960 1374855815751863668 -1.7762756 4.0064697 10.629547 
21526120273782 1374855815756868551 -1.8762512 4.1730957 10.154663 
21526152014969 1374855815761903951 -2.1226196 4.1921387 9.75238 
21526173623392 1374855815766939352 -2.3011475 4.2873535 9.338196 
21526203319715 1374855815772005270 -2.5118103 4.354004 9.076355 
21526231612100 1374855815777010152 -2.76651 4.3325806 8.993042 
21526257890140 1374855815780794332 -3.0402527 4.380188 8.969238 
21526267595618 1374855815787080953 -3.2628174 4.342102 9.201324 
21526281604471 1374855815792116354 -3.4770508 4.279022 9.571472 
21526298756920 1374855815797151754 -3.5722656 4.2814026 9.927338 
21526316153532 1374855815802217672 -3.440155 4.213562 10.38913 
21526330131862 1374855815807253072 -3.3282776 4.193329 10.596222 
21526343652387 1374855815812288473 -3.266388 4.150482 10.670013 
21526368373888 1374855815817293356 -3.21521 4.0564575 10.652161 
21526393492155 1374855815822328756 -3.1140442 3.976715 10.598602 
21526416718159 1374855815827364156 -3.0771484 4.0552673 10.448639 
21526438875949 1374855815832399557 -3.0093079 4.1028748 10.302246 
21526462468196 1374855815837434957 -2.9378967 4.117157 9.980896 
21526496467892 1374855815842470358 -2.9236145 4.2040405 9.657166 
21526522135524 1374855815847536275 -2.89505 4.231415 9.386993 
21526545788813 1374855815852510641 -2.95813 4.244507 9.200134 
21526564009475 1374855815857576559 -2.824829 4.3337708 9.020416 
21526593614237 1374855815862611959 -2.8164978 4.362335 8.884735 
21526609973157 1374855815867647359 -2.7260437 4.3302 8.72287 
21526628499023 1374855815872713277 -2.6498718 4.321869 8.619324 
21526656272561 1374855815877718160 -2.6105957 4.282593 8.483643 
21526691401509 1374855815881502340 -2.5903625 4.298065 8.3098755 
21526715848328 1374855815887788961 -2.535614 4.2540283 8.151581 
21526753693589 1374855815892824361 -2.4927673 4.244507 8.040894 
21526800023514 1374855815897859762 -2.4618225 4.1968994 7.9968567 
21526844339095 1374855815902895162 -2.4630127 4.180237 7.88855 
21526871624308 1374855815907930563 -2.51062 4.1647644 7.7909546 
21526896712054 1374855815912996481 -2.477295 4.13739 7.7612 
21526918869845 1374855815918001363 -2.4023132 4.155243 7.6433716 
21526947803158 1374855815923067281 -2.3916016 4.079071 7.7969055 
21526979178100 1374855815928102682 -2.342804 4.0814514 7.8278503 
21527006524354 1374855815933138082 -2.395172 3.9993286 7.9778137 
21527038479184 1374855815938142965 -2.355896 3.9410095 8.188477 
21527062834441 1374855815943178365 -2.2951965 3.9064941 8.252747 
21527075195191 1374855815948244283 -2.2571106 3.8588867 8.242035 
21527098024430 1374855815953249166 -2.2452087 3.8243713 8.20871 
21527106570134 1374855815958284566 -2.18927 3.7351074 8.239655 
21527127995436 1374855815963319967 -2.1559448 3.7041626 8.121826 
21527142889377 1374855815968355367 -2.0750122 3.7398682 8.08136 
21527153663069 1374855815973421285 -2.0583496 3.7351074 8.032562 
21527172463618 1374855815978426168 -2.0631104 3.7410583 7.9171143 
21527197795527 1374855815982210348 -2.0369263 3.7660522 7.76001 
21527208813382 1374855815988496969 -2.0333557 3.8208008 7.6100464 
21527263475369 1374855815993562887 -2.002411 3.905304 7.550537 
21527284442865 1374855815998567770 -1.9750366 3.9148254 7.426758 
21527308462397 1374855816003633688 -1.9167175 3.9410095 7.298218 
21527319693894 1374855816008638570 -1.8476868 3.9743347 7.3101196 
21527338708087 1374855816013673971 -1.894104 3.9624329 7.3279724 
21527358180084 1374855816018709371 -1.881012 4.020752 7.3232117 
21527381467128 1374855816023744772 -1.842926 4.0445557 7.331543 
21527404784692 1374855816028810690 -1.8191223 4.13501 7.332733 
21527425965831 1374855816033815572 -1.8084106 4.124298 7.37677 
21527452182831 1374855816038850973 -1.7869873 4.1409607 7.3672485 
21527491676192 1374855816043886373 -1.7358093 4.1778564 7.4767456 
21527505593482 1374855816048952291 -1.644165 4.2564087 7.3874817 
21527528727926 1374855816053926656 -1.579895 4.2683105 7.4755554 
21527542278971 1374855816058992574 -1.5549011 4.270691 7.3601074 
21527554914405 1374855816064027975 -1.4596863 4.302826 7.2398987 
21527566634228 1374855816074129293 -1.3823242 4.443268 6.8138123 
21527582626903 1374855816079134176 -1.3192444 4.406372 6.793579 
21527596666274 1374855816082918356 -1.2740173 4.526581 6.6983643 
21527600969646 1374855816089204977 -1.2085571 4.617035 6.6555176 
21527613482999 1374855816094240377 -1.220459 4.6348877 6.4769897 
21527621876101 1374855816099275777 -1.2156982 4.668213 6.4448547 
21527638936989 1374855816109377096 -1.239502 4.8015137 6.6543274 
21527651908148 1374855816114412496 -1.2668762 4.8122253 6.856659 
21527660636974 1374855816119417379 -1.3347168 4.789612 7.0125732 
21527668969036 1374855816124452779 -1.3406677 4.803894 7.1184998 
21527690211215 1374855816129488180 -1.4168396 4.828888 7.2958374 
21527715756766 1374855816134554098 -1.4549255 4.875305 7.397003 
21527739226933 1374855816139558981 -1.4573059 4.8265076 7.3529663 
21527772799342 1374855816144594381 -1.566803 4.859833 7.3731995 
21527794560367 1374855816149660299 -1.5465698 4.866974 7.448181 
21527822333907 1374855816154665182 -1.5953674 4.8015137 7.5326843 
21527843972852 1374855816159773829 -1.6334534 4.853882 7.6945496 
21527871685349 1374855816164809230 -1.6810608 4.8788757 7.837372 
21527878277750 1374855816169844630 -1.6893921 4.8848267 7.9325867 
21527900679703 1374855816174910548 -1.6965332 4.84079 8.1111145 
21527904922034 1374855816179915431 -1.6144104 4.7812805 8.186096 
21527911117670 1374855816183699610 -1.5763245 4.764618 8.350342 
21527934648877 1374855816190016749 -1.5703735 4.8265076 8.447937 
21527958149564 1374855816195021632 -1.5227661 4.8015137 8.562195 
21528347131709 1374855816200057032 -1.5049133 4.7884216 8.755005 
21528363795833 1374855816205092433 -1.5584717 4.7634277 8.877594 
21528371700610 1374855816210127833 -1.5691833 4.815796 8.943054 
21528386380909 1374855816215193751 -1.560852 4.797943 8.941864 
21528398070211 1374855816220198634 -1.5941772 4.912201 9.127533 
21528419983838 1374855816225234034 -1.528717 4.8764954 9.226318 
21528442874117 1374855816230269435 -1.6405945 4.9490967 9.308441 
21528460331770 1374855816235335353 -1.6489258 5.0324097 9.467926 
21528483649334 1374855816240340235 -1.7905579 5.0966797 9.514343 
21528516886020 1374855816245375636 -2.0381165 5.027649 9.602417 
21528535381366 1374855816250441554 -2.1785583 4.939575 9.464355 
21528573348708 1374855816255965235 -2.066681 4.8276978 9.62384 
21528586258827 1374855816260512355 -2.066681 4.8276978 9.62384 
21528614215487 1374855816265517237 -2.0726318 4.725342 9.924957 
21528617847412 1374855816270583155 -2.1261902 4.58609 10.287964 
21528642355270 1374855816275618556 -2.3273315 4.5313416 10.871155 
21528653556247 1374855816280623438 -2.4475403 4.387329 11.443634 
21528673669173 1374855816284407618 -2.5951233 4.231415 11.886383 
21528684717549 1374855816290724757 -2.7296143 4.206421 12.045868 
21528705379840 1374855816295729640 -2.760559 4.1254883 12.06015 
21528724638195 1374855816300795558 -2.9605103 4.0814514 11.888763 
21528744293315 1374855816305830958 -3.1687927 4.0897827 11.712616 
21528754548160 1374855816310835841 -3.2461548 4.1266785 11.317474 
21528766481625 1374855816315901759 -3.2901917 4.1469116 10.878296 
21528780734639 1374855816320906642 -3.3080444 4.1588135 10.39389 
21528798985821 1374855816325942042 -3.2711487 4.1766663 10.047546 
21528817328566 1374855816331007960 -3.3139954 4.220703 9.658356 
21528829445153 1374855816336043360 -3.2187805 4.284973 9.350098 
21528839150632 1374855816341048243 -3.234253 4.317108 9.23465 
21528858500548 1374855816346114161 -3.1747437 4.334961 9.183472 
21528879712206 1374855816351149562 -3.0723877 4.3123474 9.119202 
21528898482236 1374855816356184962 -3.0247803 4.3016357 9.134674 
21528928453241 1374855816361189845 -2.8593445 4.296875 9.177521 
21528971456445 1374855816366225245 -2.7843628 4.32782 9.116821 
21529013391438 1374855816371291163 -2.63797 4.195709 9.104919 
21529041348099 1374855816376326563 -2.5737 4.0945435 9.014465 
21529072295756 1374855816381331446 -2.5260925 3.9933777 9.006134 
21529097993909 1374855816385115626 -2.5260925 3.9933777 9.006134 
21529116580816 1374855816391402247 -2.2928162 3.9660034 9.004944 
21529146918067 1374855816396437647 -2.2190247 3.9302979 8.862122 
21529179239141 1374855816401473048 -2.100006 3.893402 8.820465 
21529223218997 1374855816406538966 -2.1071472 3.9029236 8.66217 
21529262346114 1374855816411574366 -2.0012207 3.873169 8.501495 
21529283832456 1374855816416579249 -1.9179077 3.9386292 8.33725 
21529307790949 1374855816421614649 -1.8893433 3.94458 8.102783 
21529336388538 1374855816426650050 -1.8179321 3.9862366 7.9266357 
21529365566013 1374855816431685450 -1.7929382 4.0040894 7.82428 
21529399474147 1374855816436751368 -1.7584229 4.077881 7.6612244 
21529428468501 1374855816441756251 -1.7727051 4.051697 7.479126 
21529455082265 1374855816446791651 -1.7905579 4.060028 7.369629 
21529483588295 1374855816451827052 -1.7536621 4.19928 7.3684387 
21529504525271 1374855816456862452 -1.6453552 4.283783 7.3089294 
21529525859011 1374855816461897853 -1.6096497 4.343292 7.3529663 
21529617450647 1374855816466933253 -1.5501404 4.4920654 7.4041443 
21529646628122 1374855816471968653 -1.6584473 4.470642 7.397003 
21529674432181 1374855816477034571 -1.8512573 4.279022 7.452942 
21529707424704 1374855816482039454 -1.8048401 4.1766663 7.5529175 
21529745575169 1374855816485823634 -1.8048401 4.1766663 7.5529175 
21529790256997 1374855816492110255 -1.5549011 4.1088257 8.128967 
21529806280192 1374855816497176173 -1.5727539 4.0064697 8.763336 
21529838265542 1374855816502211573 -1.6965332 3.9195862 9.423889 
21529865581275 1374855816507216456 -1.7774658 3.8196106 9.995178 
21529891737234 1374855816512251856 -1.7905579 3.738678 10.376038 
21529917618509 1374855816517317774 -1.8393555 3.7541504 10.592651 
21529942675734 1374855816522322657 -1.8357849 3.7886658 10.552185 
21529971395404 1374855816527358058 -1.9369507 3.8457947 10.283203 
21529992759665 1374855816532423976 -2.0762024 3.848175 9.804749 
21530011926459 1374855816537459376 -2.240448 3.9195862 9.373901 
21530035152462 1374855816542494776 -2.259491 4.040985 8.695496 
21530066496884 1374855816547530177 -2.361847 4.3004456 8.048035 
21530092286601 1374855816552535060 -2.342804 4.380188 7.6290894 
21530120640027 1374855816557570460 -2.2559204 4.4539795 7.236328 
21530146155058 1374855816562605860 -2.31781 4.539673 6.92807 
21530190714801 1374855816567641261 -2.4761047 4.661072 6.704315 
21530225782709 1374855816572676661 -2.4427795 4.8324585 6.567444 
21530266313763 1374855816577742579 -2.4094543 4.9300537 6.6162415 
21530317435387 1374855816582777980 -2.3975525 4.983612 6.665039 
21530366298502 1374855816586562159 -2.38208 5.002655 6.99234 
