#SysTm EventTmStmp La:x La:y La:z
21511276629651 1374855812021058798 0.03769505 0.27705622 0.026957512 
21511294636670 1374855812026582480 -0.07161844 0.22313881 0.57930946 
21511314474912 1374855812031160117 -0.17613137 0.022809029 1.3985739 
21511325096002 1374855812036134482 -0.26654446 -0.114488125 2.1200323 
21511333428064 1374855812041169882 -0.38625705 -0.29596615 2.6857204 
21511341851686 1374855812046235800 -0.51145065 -0.36059713 3.0157404 
21511354273478 1374855812051301718 -0.6566887 -0.42509508 3.1047916 
21511376156585 1374855812055055380 -0.62560964 -0.429327 3.1948423 
21511395933786 1374855812061342001 -0.37917662 -0.4512534 2.8955965 
21511420350086 1374855812066346884 -0.19079256 -0.38314056 2.40839 
21511440066246 1374855812071473837 -0.02881813 -0.28921843 1.5847368 
21511455784238 1374855812081453085 0.39432478 -0.113042355 -0.0623703 
21511465062431 1374855812086519003 0.46862483 0.0062770844 -0.6674261 
21511475622480 1374855812091584921 0.3897462 0.22388172 -0.9736748 
21511499397849 1374855812096559286 0.21322012 0.31814337 -0.97352123 
21511516458737 1374855812101594687 -0.004180193 0.42935228 -0.8609104 
21511526591501 1374855812106660605 -0.2173748 0.5723548 -0.7863951 
21511541851687 1374855812111726523 -0.41114235 0.6369095 -0.75043297 
21511561659408 1374855812116731406 -0.55258226 0.710361 -0.73458195 
21511580490478 1374855812121766806 -0.75086427 0.8363185 -0.73620796 
21511600206638 1374855812126863242 -0.9134867 0.89425516 -0.62086296 
21511618366259 1374855812131868124 -1.087254 1.0583768 -0.57984924 
21511641897467 1374855812136842490 -1.1570797 1.0905433 -0.5808439 
21511663048085 1374855812141877890 -1.1528759 1.1987076 -0.73418427 
21511682245399 1374855812146943808 -1.1725972 1.1321425 -0.9458933 
21511692897009 1374855812152009726 -1.0743003 1.2077146 -1.1307411 
21511716153533 1374855812155732870 -0.9470024 1.1678643 -1.196846 
21511745819336 1374855812162019492 -0.7318287 1.0754566 -1.2852345 
21511761079522 1374855812167054892 -0.475914 0.92948055 -1.37434 
21511782016497 1374855812172151328 -0.15770078 0.79386187 -1.3905916 
21511806036029 1374855812177186728 0.05385852 0.6025276 -1.3391333 
21511818610423 1374855812182161093 0.17200327 0.48889494 -1.1786108 
21511832832916 1374855812187196494 0.21376038 0.33062744 -0.8533859 
21511855204350 1374855812192292929 0.22574973 0.33430147 -0.57387257 
21511879742729 1374855812197267294 0.18405819 0.2573595 -0.27770424 
21511902724569 1374855812202302695 0.19250107 0.29471588 0.08037853 
21511923905707 1374855812207338095 0.13129926 0.26487637 0.23929405 
21511946734946 1374855812212434531 0.11827397 0.2367158 0.46087933 
21511969075858 1374855812217408896 0.06385183 0.2745824 0.67175865 
21511990226476 1374855812222474814 0.053606987 0.36566782 0.86225224 
21512055356952 1374855812227510214 0.08128452 0.33689356 1.0968323 
21512072112636 1374855812232576132 0.07913566 0.2512493 1.2341223 
21512092042439 1374855812237550497 0.20259261 0.26396275 1.384965 
21512106722738 1374855812242585898 0.23864579 0.15419006 1.411314 
21512121738761 1374855812247621298 0.37734985 0.13578892 1.4179888 
21512135686571 1374855812252717734 0.5352335 0.047251225 1.3763523 
21512150672075 1374855812256471396 0.5725782 -0.0015282631 1.4119835 
21512165749138 1374855812262727499 0.62271786 -0.05303526 1.4151363 
21512182748985 1374855812267762900 0.6289673 -0.04616499 1.5248785 
21512200756005 1374855812272859335 0.5763905 -0.027887821 1.572732 
21512216046711 1374855812277833701 0.63149834 -0.10317993 1.6706915 
21512231306898 1374855812282869101 0.63243747 -0.11733961 1.6308775 
21512243270884 1374855812287904501 0.57580113 -0.094447136 1.7625713 
21512269854128 1374855812293000937 0.58542514 -0.10838747 1.7067575 
21512282153838 1374855812297975302 0.5439148 -0.10693121 1.753808 
21512297383504 1374855812303010703 0.52156854 -0.13419008 1.7313433 
21512311728079 1374855812308076620 0.5028553 -0.09885168 1.638382 
21512323600504 1374855812313142538 0.4913628 -0.11631727 1.5831976 
21512341821166 1374855812318116904 0.3909912 -0.11992836 1.4635658 
21512354029315 1374855812323182822 0.26471782 -0.052845955 1.29984 
21512366695269 1374855812328218222 0.25876808 0.007935047 1.0598574 
21512377011155 1374855812333284140 0.1066246 0.043552876 0.93375874 
21512396818876 1374855812338258505 -0.06209588 0.16510725 0.7012472 
21512404296368 1374855812343293906 -0.25470424 0.20132446 0.55376816 
21512413452481 1374855812348359824 -0.26102376 0.28678608 0.30213356 
21512422425470 1374855812353425742 -0.45342302 0.31726837 0.2183857 
21512433901130 1374855812357179404 -0.49388862 0.32703638 0.017043114 
21512443606609 1374855812363435507 -0.4985218 0.35387278 -0.03123951 
21512455173830 1374855812368470908 -0.51656556 0.33988953 -0.12736893 
21512472234717 1374855812373597861 -0.4359429 0.31177235 -0.2450285 
21512483344133 1374855812378541708 -0.36538172 0.25702858 -0.30941772 
21512493873661 1374855812383577109 -0.25157285 0.24772882 -0.42738533 
21512503945384 1374855812388643027 -0.16446733 0.20080566 -0.4182701 
21512515726247 1374855812393708945 -0.08589816 0.14840746 -0.48540115 
21512532024127 1374855812398683310 -0.0011663437 0.022940636 -0.5014734 
21512548077844 1374855812403718710 0.08478308 -0.0023331642 -0.48308754 
21512618488342 1374855812408754111 0.2352575 -0.05710125 -0.5027046 
21512649222356 1374855812413850546 0.24591517 -0.15344 -0.509017 
21512659721364 1374855812418824911 0.3135718 -0.21733284 -0.43552494 
21512673730215 1374855812423890829 0.34881318 -0.22778225 -0.49018192 
21512682886327 1374855812429017783 0.34454966 -0.24653673 -0.58016396 
21512696345812 1374855812433992148 0.32958257 -0.2530055 -0.53563595 
21512709805297 1374855812438966513 0.27416027 -0.31042004 -0.61812687 
21512719999101 1374855812444001913 0.22450972 -0.27496958 -0.6527777 
21512734068992 1374855812449037314 0.11741114 -0.26543045 -0.7396307 
21512752503297 1374855812454133749 -0.015149593 -0.20103693 -0.80374813 
21512765230292 1374855812457887411 -0.08186197 -0.12048483 -0.8069086 
21512777285839 1374855812464143515 -0.20071065 -0.07406235 -0.8084917 
21512788944621 1374855812469178915 -0.30269825 -0.04569769 -0.8765259 
21512805059378 1374855812474275351 -0.3146546 0.11012268 -0.89006805 
21512840340928 1374855812479280234 -0.31067872 0.30907917 -0.9408932 
21512853953014 1374855812484285117 -0.56916285 0.24721336 -1.1479864 
21512862376637 1374855812489351035 -0.72671115 0.10517359 -1.4436378 
21512895521761 1374855812494416953 -0.41565728 0.11937761 -1.4345016 
21512916611338 1374855812499391318 -0.22344947 0.17457199 -1.0163174 
21512951221441 1374855812504426718 -0.48090458 0.011967659 -0.27712917 
21512961140562 1374855812509492636 -1.0045357 -0.34715223 1.0019531 
21512976339707 1374855812514558554 -1.1911451 -0.49309587 1.4008226 
21513004723653 1374855812519532919 -1.2376559 -0.54276896 1.6959696 
21513022761194 1374855812524598837 -1.3541455 -0.549242 1.8936586 
21513038998033 1374855812529603720 -1.3929391 -0.5617666 1.9049492 
21513056364124 1374855812534700156 -1.4625208 -0.584301 1.7683258 
21513078460873 1374855812539674521 -1.48072 -0.61398697 1.3504791 
21513101106989 1374855812544709921 -1.3723619 -0.6817236 0.9499531 
21513117679551 1374855812549775839 -1.2393811 -0.7319341 0.39620972 
21513133061819 1374855812554841757 -0.9817343 -0.670753 -0.25400257 
21513144812162 1374855812558564902 -0.98377204 -0.6852946 -0.24635792 
21513170357715 1374855812564851523 -0.626214 -0.68522453 -1.2130384 
21513191142089 1374855812569886923 -0.51742697 -0.56815195 -1.3339167 
21513210858249 1374855812574983359 -0.55281544 -0.59338236 -1.4076633 
21513239852602 1374855812584993124 -0.66774297 -0.43450928 -1.2677498 
21513259263559 1374855812590028525 -0.6665069 -0.38297892 -1.2448082 
21513277545262 1374855812595124960 -0.6623254 -0.37457895 -1.4078674 
21513301381672 1374855812605134726 -0.34867048 -0.2210722 -1.5658379 
21513318564643 1374855812610170126 -0.10635412 -0.2531085 -1.7273293 
21513325065483 1374855812615266562 0.14840329 -0.26975632 -1.8475628 
21513335808654 1374855812620240927 0.38439798 -0.29559565 -1.9693918 
21513358943096 1374855812625337363 0.66679025 -0.31373024 -2.0205183 
21513375118893 1374855812630922079 0.97715104 -0.30455732 -2.0145683 
21513385709462 1374855812635438681 1.0806558 -0.34254456 -1.913517 
21513418671464 1374855812640382529 1.2288659 -0.49658442 -1.796032 
21513426454158 1374855812645448447 1.3136523 -0.5433841 -1.6082458 
21513453373127 1374855812650483847 1.2952458 -0.5014615 -1.4615765 
21513474676347 1374855812655580283 1.3912566 -0.50538254 -1.2572527 
21513495002915 1374855812659333945 1.3897898 -0.49398518 -1.2605219 
21513505410362 1374855812665559531 1.526325 -0.49229765 -0.86916924 
21513517099664 1374855812670625449 1.4964361 -0.47192383 -0.78685284 
21513531535800 1374855812675691367 1.4828389 -0.36306524 -0.639164 
21513562666581 1374855812680696249 1.3591719 -0.2708087 -0.43084717 
21513577163757 1374855812685731650 1.2609776 -0.18903828 -0.27853584 
21513592179780 1374855812690767050 1.0450772 -0.05030632 -0.20467567 
21513602526186 1374855812695832968 0.94989216 0.10612965 -0.19621754 
21513619526033 1374855812700807333 0.7558632 0.20852327 -0.10803604 
21513635244025 1374855812705873251 0.715209 0.29673004 -0.028438568 
21513647024890 1374855812710908652 0.6167581 0.40230227 0.034418106 
21513659965528 1374855812715974570 0.6030997 0.56454325 0.17790508 
21513676843294 1374855812720948935 0.48592007 0.59028625 0.16800213 
21513687281261 1374855812726014853 0.22628534 0.5502119 5.531311E-5 
21513701168030 1374855812731111288 0.13097608 0.4753046 -0.23061752 
21513712887853 1374855812736116171 0.5157411 0.55263996 -0.14841461 
21513743866031 1374855812741090536 0.68110096 0.57048273 0.18904781 
21513771578530 1374855812746125937 0.46018207 0.42266893 0.649477 
21513782077538 1374855812751191855 0.14236331 0.21231699 1.2864199 
21513796483154 1374855812756257773 -0.10786021 0.009621143 1.7126484 
21513812414788 1374855812766267538 -0.47473598 -0.1669488 2.4249487 
21513818793546 1374855812771302939 -0.63377595 -0.121564865 2.916628 
21513831917306 1374855812776399374 -0.9560113 -0.08547878 3.2307158 
21513872417839 1374855812806581259 -0.7335181 0.08378458 1.0031729 
21513881634992 1374855812811616660 -0.67554736 0.15350437 0.41956615 
21513889600809 1374855812816682578 -0.79093957 0.21877193 -0.019997597 
21513907455226 1374855812821687460 -0.8889327 0.3308239 -0.29967403 
21513921525118 1374855812826722861 -1.025451 0.3319497 -0.47103214 
21513935869694 1374855812831727744 -1.1671264 0.39236832 -0.5010443 
21513945239449 1374855812836824179 -1.2926788 0.49467802 -0.46688557 
21513973989639 1374855812846833945 -1.3757007 0.5095897 -0.48539257 
21513984549688 1374855812851899863 -1.3009887 0.55654144 -0.688179 
21513995323379 1374855812856965781 -1.1499112 0.5925932 -0.8883457 
21514014001847 1374855812866975546 -0.63181615 0.56673527 -1.3585081 
21514049191836 1374855812872010947 -0.3503878 0.5283103 -1.5063639 
21514062773401 1374855812877107382 -0.029292345 0.40608072 -1.5645294 
21514083496734 1374855812882081747 0.21244192 0.34216785 -1.5712233 
21514094300947 1374855812887117148 0.36779606 0.19162464 -1.424406 
21514104983077 1374855812892183066 0.4124756 0.08167124 -1.1479502 
21514115817809 1374855812897248984 0.49087763 -0.03089428 -0.9033947 
21514130498108 1374855812902223349 0.52391255 -0.11107969 -0.626071 
21514154456600 1374855812907258749 0.56974447 -0.20449495 -0.3075533 
21514172097376 1374855812912294150 0.643875 -0.18944454 -0.003394127 
21514189097223 1374855812917390585 0.5894809 -0.27691078 0.14290428 
21514207134763 1374855812922364951 0.7038312 -0.2584591 0.29955578 
21514223157958 1374855812927430869 0.69880223 -0.28738642 0.3356943 
21514239486357 1374855812932496786 0.70003045 -0.26386023 0.32984924 
21514251969189 1374855812937532187 0.70799327 -0.22584915 0.25928974 
21514276446529 1374855812942506552 0.6804255 -0.16594553 0.25096607 
21514290455380 1374855812947541953 0.62771 -0.11226702 0.15238953 
21514301595316 1374855812952723982 0.53518796 -0.13928843 0.17612171 
21514336846345 1374855812957820417 0.5072973 -0.16819763 0.23980808 
21514357447596 1374855812961574080 0.43165565 -0.120634556 0.28206348 
21514381955455 1374855812967830183 0.35697353 -0.15374851 0.34195042 
21514394194125 1374855812972896101 0.27677906 -0.10938358 0.5172758 
21514412079064 1374855812977992537 0.18431962 -0.09257698 0.6019678 
21514472265238 1374855812982966902 0.13345516 -0.08599329 0.761673 
21514511758599 1374855812987971785 0.03548479 -0.026893616 0.793313 
21514537914558 1374855812993007185 -0.040260673 0.0011711121 0.8101921 
21514552900061 1374855812998103621 -0.022446513 0.049309254 0.7458286 
21514588578377 1374855813003077986 -0.17049861 0.0676322 0.70246506 
21514613727164 1374855813008113386 -0.18970132 0.07059097 0.5468664 
21514641683824 1374855813013179304 -0.25401068 0.105780125 0.45618534 
21514667107294 1374855813018245222 -0.23283589 0.13870764 0.386302 
21514693598977 1374855813023250105 -0.21310973 0.12685204 0.29902744 
21514724760278 1374855813028285505 -0.12590933 0.11805487 0.076646805 
21514746979109 1374855813033412458 -0.13293493 0.14705181 -0.03241253 
21514770907080 1374855813038386824 -0.017941594 0.14179373 -0.1438675 
21514834389456 1374855813048396589 0.03671038 0.12750769 -0.2578535 
21514859690844 1374855813053462507 0.088284254 0.12691069 -0.2996359 
21514885450038 1374855813058528425 0.102798104 0.0792346 -0.33089924 
21514926469418 1374855813068538191 0.12399626 0.18531561 -0.32516956 
21514954700764 1374855813073604109 0.10602379 0.12827253 -0.3164854 
21514985495819 1374855813078670027 0.20983422 0.12508631 -0.30782986 
21515024958660 1374855813083705427 0.18214178 0.17096424 -0.2754631 
21515056119960 1374855813088679792 0.193061 0.1375246 -0.2812271 
21515077545261 1374855813093745710 0.2685473 0.12708282 -0.2003231 
21515105746087 1374855813098811628 0.28821695 0.12294912 -0.123251915 
21515146795987 1374855813103785994 0.2649119 0.12152529 -0.078585625 
21515178079369 1374855813108821394 0.28536856 0.05735922 -0.031783104 
21515206676957 1374855813113887312 0.34108722 0.08734369 -0.045820236 
21515233840088 1374855813118953230 0.35587084 0.07709503 -0.03746319 
21515262620800 1374855813123927595 0.42373478 0.08973074 -0.047167778 
21515298390676 1374855813129024031 0.4401623 0.05881071 0.06408119 
21515328666885 1374855813133998396 0.45987022 0.027059078 0.11790562 
21515367214115 1374855813139094832 0.44006503 0.013413429 0.30692387 
21515406280192 1374855813144069197 0.43677533 -0.02167368 0.39938545 
21515453495209 1374855813149104597 0.44532144 -0.024730682 0.32657433 
21515483985061 1374855813154139998 0.3564161 -0.052868843 0.38108635 
21515510446223 1374855813159236433 0.31049752 -0.0063619614 0.50456333 
21515540508789 1374855813162990095 0.28976429 -0.055626392 0.51411057 
21515566512148 1374855813169246199 0.23837447 -0.064582825 0.45129013 
21515596757837 1374855813174281599 0.15623152 -0.046791077 0.5777979 
21515628193820 1374855813179378035 0.03962636 -0.036682606 0.48806286 
21515653708851 1374855813184352400 -0.077054024 -0.033078194 0.547205 
21515682367480 1374855813189387800 -0.18675244 0.015054703 0.5126009 
21515724455075 1374855813199519636 -0.32745898 -0.015433788 0.4440441 
21515753418908 1374855813204494001 -0.38479626 -0.012833118 0.34941483 
21515774447444 1374855813209529402 -0.4070034 0.034751892 0.3202362 
21515793217473 1374855813214564802 -0.48088884 0.031329155 0.3895092 
21515804815215 1374855813219661238 -0.5909929 0.031647682 0.4204073 
21515826698321 1374855813224635603 -0.51743925 0.09147692 0.49263763 
21515844217015 1374855813229701521 -0.6972003 0.038036346 0.45409775 
21515861461025 1374855813235316755 -0.76180625 -0.029230118 0.2514429 
21515873882817 1374855813239833357 -0.68545556 -0.14568043 0.15354538 
21515886121486 1374855813244777205 -0.45647156 -0.19772673 0.28975677 
21515906814299 1374855813249843123 -0.46586847 -0.31428003 0.6299372 
21515919205570 1374855813254848005 -0.5840329 -0.4597602 1.065897 
21515938280802 1374855813259944441 -0.6280174 -0.6077771 1.4173002 
21515950733115 1374855813263820173 -0.79377985 -0.57551193 1.5952969 
21515960652236 1374855813269954207 -0.87690926 -0.66488457 1.701396 
21516007989333 1374855813320369246 -0.5297806 -0.30269337 -1.8093128 
21516021723500 1374855813330409529 -0.391559 -0.28735828 -1.7245855 
21516029628276 1374855813335505964 -0.3422619 -0.23374414 -1.6684446 
21516048764551 1374855813340510847 -0.17376852 -0.23193598 -1.6099424 
21516063627973 1374855813345485212 -0.083644986 -0.2607231 -1.693944 
21516075042592 1374855813350520613 0.056393743 -0.21792078 -1.8715105 
21516093721059 1374855813355586531 0.2569679 -0.26251316 -2.0440521 
21516109866336 1374855813360652449 0.4181273 -0.23717833 -2.2129517 
21516150672073 1374855813370692732 0.7750534 -0.19862843 -2.4037895 
21516173775996 1374855813375697615 0.96046114 -0.21183968 -2.5276155 
21516205791866 1374855813380794050 1.0680953 -0.08452606 -2.4680233 
21516245987196 1374855813385798933 1.0971591 -0.12577677 -2.4320526 
21516268480711 1374855813390803816 1.09649 -0.06183195 -2.403123 
21516287128658 1374855813395869734 1.0543483 -0.0376935 -2.200655 
21516312033282 1374855813400935652 1.0893962 9.4747543E-4 -1.9328766 
21516341638043 1374855813405910017 0.92178726 0.040219784 -1.5924492 
21516363460111 1374855813410945417 0.7704345 0.036088943 -1.2400465 
21516375424097 1374855813416011335 0.6219717 -0.01682663 -0.98468685 
21516391599894 1374855813421077253 0.49911726 -0.041668415 -0.63107014 
21516405700306 1374855813426082136 0.49940443 -0.03191471 -0.31212234 
21516417969495 1374855813431117537 0.51719666 0.01842308 -0.032514572 
21516430665970 1374855813436152937 0.47002435 0.126616 0.28402042 
21516445346269 1374855813441218855 0.3871454 0.14489985 0.6030178 
21516471319105 1374855813446193220 0.2971691 0.16282034 0.8878422 
21516483069449 1374855813451228621 0.24158955 0.09384298 1.1966391 
21516503548619 1374855813456294539 0.1686188 0.16462135 1.3393211 
21516531108515 1374855813461360457 0.10873568 0.139328 1.448103 
21516550946757 1374855813465083601 0.014031172 0.029901028 1.5304928 
21516568007645 1374855813471431257 -0.23953009 0.14811993 1.356698 
21516588669937 1374855813476405623 -0.2741369 0.20559883 1.1060448 
21516624439813 1374855813481502058 -0.3143258 0.23088646 0.8939686 
21516659904486 1374855813486476423 -0.37828195 0.30154514 0.78672314 
21516708889684 1374855813491511824 -0.4391359 0.3221588 0.63651466 
21516747681077 1374855813496577742 -0.54269207 0.34556103 0.62154007 
21516795414940 1374855813501643660 -0.58378947 0.39686346 0.5847702 
21516827705493 1374855813506648542 -0.7061223 0.42842913 0.5762167 
21516858470028 1374855813511653425 -0.8014437 0.44963217 0.70997524 
21516884259744 1374855813516719343 -0.84579575 0.4934616 0.85886383 
21516907699389 1374855813521785261 -0.8164121 0.42748976 0.98156166 
21516938433404 1374855813526759626 -0.8249389 0.48071194 0.959569 
21516962483457 1374855813531856062 -0.94607913 0.48070717 1.0105534 
21516991355731 1374855813536860945 -0.8460239 0.4473672 0.96698093 
21517014001847 1374855813541926863 -0.8021554 0.46032 0.94067764 
21517041012376 1374855813546931746 -0.6483035 0.42671585 0.8401041 
21517066710529 1374855813551967146 -0.49648976 0.40987158 0.6414623 
21517091401510 1374855813556972029 -0.31120145 0.33402967 0.41602993 
21517115878849 1374855813562068464 -0.15437818 0.33403683 0.15053654 
21517137914558 1374855813565791609 -0.15527844 0.33316755 0.15017319 
21517156043659 1374855813572078230 0.10043287 0.20458126 -0.088653564 
21517181650251 1374855813577144148 0.2516091 0.17463684 -0.27542686 
21517206707477 1374855813582210066 0.4439428 0.16380453 -0.42711544 
21517240218846 1374855813587214949 0.59796727 0.08302498 -0.3287058 
21517266557927 1374855813592219832 0.74134266 0.07374287 -0.37499905 
21517286915016 1374855813597255232 0.83763313 0.010920525 -0.34221268 
21517311331314 1374855813602351667 0.96455 -0.015143871 -0.33965492 
21517351221441 1374855813607326033 1.1024503 0.031807423 -0.28016567 
21517383054189 1374855813612361433 1.176389 0.032876015 -0.17813396 
21517403197634 1374855813617427351 1.2308058 0.027212143 -0.20340347 
21517439577918 1374855813622493269 1.3313575 0.10500193 -0.3247509 
21517463078605 1374855813627467634 1.3701707 0.10190225 -0.22459221 
21517483557774 1374855813632533552 1.3662624 0.13602233 -0.14349174 
21517504220066 1374855813637507917 1.3661761 0.1451652 -0.23213863 
21517530620190 1374855813642665388 1.264199 0.20603585 -0.18752384 
21517569258981 1374855813647639753 1.1008097 0.2812307 -0.17720985 
21517615833068 1374855813652675154 0.92340124 0.35940957 -0.024400711 
21517673058767 1374855813657710554 0.77084875 0.3881178 0.14591026 
21517700801785 1374855813662776472 0.6523702 0.4006257 0.30516243 
21517715329482 1374855813666499617 0.6543914 0.4087906 0.30139446 
21517727446070 1374855813672786238 0.41006458 0.4689026 0.60570526 
21517738067160 1374855813677821638 0.33951318 0.42890668 0.8895292 
21517753083183 1374855813682918074 0.40196848 0.4341867 1.0485916 
21517769991469 1374855813687922957 0.34884727 0.42829537 0.9989557 
21517785282175 1374855813692958357 0.33714533 0.45767784 1.0260887 
21517799626750 1374855813697993757 0.26443672 0.4854679 1.0525742 
21517812964153 1374855813703059675 0.2434529 0.48086572 0.94167614 
21517832527713 1374855813708034040 0.17531765 0.4762323 0.8301296 
21517851969190 1374855813713069441 0.23912013 0.46611476 0.8616619 
21517868358630 1374855813718135359 0.08394301 0.3345518 1.0538654 
21517886090966 1374855813723201277 -0.26456666 0.25190282 1.2852421 
21517917191225 1374855813728175642 -0.4643613 0.1428616 1.5688553 
21517936937906 1374855813733241560 -0.7193469 0.027048111 1.8109207 
21517953052663 1374855813738337996 -1.0132072 -0.12598896 1.9974909 
21517970571357 1374855813743373396 -1.3019415 -0.17887878 2.2488918 
21517998100732 1374855813748317244 -1.3988942 -0.1891954 2.4618292 
21518018701983 1374855813753425980 -1.570501 -0.24702716 2.5143938 
21518057829101 1374855813758491898 -1.5961237 -0.32665133 2.3939056 
21518078155669 1374855813763557816 -1.4863455 -0.45673728 2.1397886 
21518100679703 1374855813767280960 -1.3041329 -0.5561056 1.7350531 
21518115146360 1374855813773567582 -1.0562996 -0.70812464 1.2507677 
21518125584327 1374855813778602982 -0.71471405 -0.7475908 0.6712189 
21518140356189 1374855813783729935 -0.5150696 -0.7696171 0.11792183 
21518155646895 1374855813788673783 -0.24604785 -0.75590515 -0.27127838 
21518172921426 1374855813793709183 -0.13245666 -0.75836086 -0.49990273 
21518190470639 1374855813798775101 -0.08427012 -0.69894886 -0.6646843 
21518204723653 1374855813803841019 -0.073506355 -0.64998055 -0.81565666 
21518223859926 1374855813808815384 -0.12579465 -0.60645247 -0.9540558 
21518238753868 1374855813813850785 -0.1332432 -0.49103117 -1.1887856 
21518253403646 1374855813818886185 -0.14322925 -0.45452833 -1.4448843 
21518265123470 1374855813823982621 -0.13321328 -0.37096453 -1.6735668 
21518318259438 1374855813828956986 0.042286158 -0.33790207 -1.8586817 
21518339349015 1374855813834022904 0.17119062 -0.3200121 -2.1213846 
21518368190767 1374855813839455033 0.30646896 -0.21779013 -2.1585217 
21518391020006 1374855813844124222 0.47346675 -0.28194427 -2.1986723 
21518424439813 1374855813849129105 0.595127 -0.23354483 -2.16718 
21518445743033 1374855813854133988 0.7450633 -0.24530649 -2.14285 
21518472112636 1374855813859199906 0.7759048 -0.22453165 -2.0781097 
21518535106684 1374855813864265824 0.8281963 -0.24973631 -1.7971334 
21518562025652 1374855813868019486 0.8725321 -0.27611923 -1.5528545 
21518589402426 1374855813874275589 0.83276665 -0.24836302 -1.2440987 
21518612445307 1374855813879341507 0.8432337 -0.23041773 -1.0569792 
21518649069753 1374855813884437943 0.7841002 -0.22446632 -0.8489847 
21518671258065 1374855813889412308 0.7338003 -0.19199944 -0.5128746 
21518691676194 1374855813894447709 0.60767794 -0.12147617 -0.42662048 
21518712033282 1374855813899483109 0.502779 -0.07270956 -0.44834518 
21518778201450 1374855813934730912 -0.23747241 -0.2565236 0.7612896 
21518815375263 1374855813944862748 -0.44710588 -0.21912432 1.1851044 
21518847177491 1374855813949837113 -0.5765065 -0.2160716 1.3872366 
21518868206027 1374855813954841996 -0.571581 -0.23780966 1.3688173 
21518887922188 1374855813959907914 -0.64141595 -0.26090813 1.3348093 
21518908157195 1374855813964973832 -0.6643294 -0.25801134 1.1082573 
21518924668716 1374855813968696976 -0.693071 -0.27669048 0.8732481 
21518944629039 1374855813975044632 -0.7013339 -0.23137045 0.4501238 
21518957478116 1374855813980018998 -0.68523407 -0.18789387 0.24141407 
21518972616221 1374855813985115433 -0.7498975 -0.22778559 0.09610081 
21518987296520 1374855813990120316 -0.81912065 -0.12202597 -5.3215027E-4 
21519006432794 1374855813995125199 -0.8277464 -0.22735405 -0.09493446 
21519029139950 1374855814000191117 -0.882977 -0.15386295 -0.1086359 
21519071960034 1374855814005257035 -0.91010356 -0.1778121 -0.19970131 
21519105685045 1374855814010231400 -0.88781023 -0.11992216 -0.24547958 
21519137975599 1374855814015266800 -0.8471246 -0.15876293 -0.47171688 
21519163826354 1374855814020332718 -0.82248735 -0.107489586 -0.7058773 
21519210797207 1374855814025429154 -0.69387984 -0.10966301 -0.9813957 
21519252121791 1374855814030373001 -0.59676135 -0.15263033 -1.1939363 
21519283344132 1374855814035438919 -0.48247576 -0.11130476 -1.4518805 
21519307241584 1374855814040474320 -0.46957278 -0.08155775 -1.4856215 
21519323600503 1374855814045540238 -0.41286254 -0.14166641 -1.5486679 
21519342492613 1374855814050514603 -0.30372477 -0.14785337 -1.5600262 
21519349390217 1374855814055550003 -0.09811556 -0.19064999 -1.574338 
21519361628886 1374855814060585404 0.11733258 -0.17499399 -1.6972685 
21519375820860 1374855814065681839 0.43774033 -0.23868847 -1.7350025 
21519393431116 1374855814075691605 0.8328706 -0.34202433 -1.8083801 
21519405578224 1374855814080727005 1.0181781 -0.3318467 -1.7430544 
21519416840241 1374855814085823441 1.1011095 -0.26376438 -1.8009443 
21519433046559 1374855814090797806 1.2376422 -0.15469122 -1.6917934 
21519439974683 1374855814095833207 1.276905 -0.06809616 -1.4946308 
21519459233038 1374855814100868607 1.1585137 0.09343386 -1.3081675 
21519483466213 1374855814105965043 1.0765313 0.13029909 -0.94110584 
21519510751427 1374855814110939408 0.9082526 0.27922392 -0.49899483 
21519537334671 1374855814115974808 0.74324775 0.4548154 -0.014121056 
21519555372211 1374855814121010209 0.6229602 0.5941806 0.31312275 
21519574294841 1374855814131081009 0.41201913 0.70137477 1.0583067 
21519587113397 1374855814136146927 0.29344058 0.72202826 1.2211456 
21519603197634 1374855814141182328 0.21949041 0.81168914 1.4628172 
21519616473996 1374855814146248246 0.2564603 0.80897117 1.66537 
21519635793392 1374855814151222611 0.24656379 0.90222216 1.8420963 
21519649405477 1374855814156288529 0.16891491 0.8768039 2.0926657 
21519662651319 1374855814161323929 0.12286031 0.83776593 2.3055248 
21519674493223 1374855814166389847 0.09290075 0.8740406 2.3940706 
21519690607982 1374855814176399613 -0.019040704 0.8195193 2.560545 
21519702724569 1374855814181465531 -0.045383096 0.82926035 2.5419207 
21519716306135 1374855814186531449 -0.104367614 0.83996606 2.524064 
21519741302319 1374855814191536332 -0.23578036 0.72463274 2.482071 
21519754944926 1374855814196541214 -0.53609204 0.5432162 2.5787983 
21519772066854 1374855814201607132 -0.7947202 0.35182714 2.481247 
21519786564031 1374855814206673050 -1.0135258 0.2109263 2.5805912 
21519803533358 1374855814211647416 -1.2130665 0.15705514 2.585413 
21519832191987 1374855814216682816 -1.5073723 -0.039461136 2.6397448 
21519844735861 1374855814221718216 -1.663622 -0.068516016 2.6675205 
21519856608287 1374855814226814652 -1.7663957 -0.093847275 2.814042 
21519879773249 1374855814231789017 -1.7646583 -0.1276164 2.7120914 
21519911209232 1374855814236854935 -1.7206292 -0.28275347 2.4814034 
21519937670395 1374855814241981888 -1.4279687 -0.45110536 1.9333048 
