#SysTm EventTmStmp Ori:x Ori:y Ori:z
21519885663681 1374855814231789017 -1.8683447 -0.3956103 0.21909663 
21519915237921 1374855814236854935 -1.8686533 -0.397566 0.21918567 
21519942095849 1374855814241981888 -1.8690355 -0.40010065 0.2190733 
21519955891057 1374855814246956253 -1.8694602 -0.40303054 0.21876216 
21519981192445 1374855814251930619 -1.8698465 -0.40632477 0.21825981 
21520012109583 1374855814256966019 -1.8701577 -0.4099475 0.21763137 
21520036007034 1374855814262031937 -1.8702463 -0.41388506 0.21692814 
21520065489713 1374855814267097855 -1.8701199 -0.41802216 0.21621186 
21520098421196 1374855814270821000 -1.8698931 -0.4211013 0.21574013 
21520131963084 1374855814277107621 -1.8693765 -0.42640236 0.21485594 
21520163276987 1374855814282173539 -1.8689033 -0.43071505 0.21416043 
21520190806365 1374855814287269974 -1.8684242 -0.43500662 0.21340258 
21520224500855 1374855814292183304 -1.8678193 -0.43903154 0.21253635 
21520253830933 1374855814297249222 -1.8674148 -0.44297022 0.21146016 
21520271044422 1374855814302315140 -1.8670666 -0.4466122 0.2101602 
21520285236395 1374855814307381058 -1.8667942 -0.44985813 0.20866118 
21520309774774 1374855814312355423 -1.8664091 -0.45256475 0.20700437 
21520335869692 1374855814317390824 -1.8664188 -0.4547564 0.20517102 
21520361781488 1374855814322456742 -1.8665245 -0.45639238 0.20316452 
21520389158262 1374855814327522660 -1.8666384 -0.45742306 0.20107457 
21520456638807 1374855814337593460 -1.8669628 -0.45751005 0.1969387 
21520527537631 1374855814347664261 -1.8682276 -0.4553741 0.19353585 
21520582779505 1374855814357674027 -1.8698573 -0.4520151 0.19147241 
21520611132930 1374855814367805863 -1.8718034 -0.44815144 0.19076608 
21520677209536 1374855814382851029 -1.8737702 -0.4422622 0.19136332 
21520725981094 1374855814387947464 -1.8743334 -0.44003952 0.19202065 
21520766298505 1374855814392921830 -1.8747518 -0.43760288 0.19287732 
21520792454464 1374855814397957230 -1.8753295 -0.43476376 0.1940101 
21520816657119 1374855814403023148 -1.8759549 -0.43149596 0.19532855 
21520842416313 1374855814408089066 -1.8767487 -0.4277905 0.19670546 
21520872234716 1374855814413063431 -1.8776156 -0.423841 0.19796962 
21520899764092 1374855814418098832 -1.8786771 -0.41971183 0.19915861 
21520914383350 1374855814423164750 -1.8798453 -0.41566387 0.20010886 
21520932207248 1374855814428230668 -1.8809023 -0.41205442 0.20072618 
21520949359697 1374855814433205033 -1.8818536 -0.40916306 0.20080271 
21520967214115 1374855814438270951 -1.8824908 -0.4070596 0.20033234 
21520981711291 1374855814443703080 -1.8829151 -0.40571386 0.19951399 
21520994102562 1374855814448402787 -1.8831749 -0.40529034 0.19857107 
21521015375263 1374855814453346634 -1.8831484 -0.40557075 0.19745864 
21521057798581 1374855814458412552 -1.8826782 -0.40635085 0.19635725 
21521091340469 1374855814463447953 -1.8818562 -0.40734747 0.19538265 
21521110568304 1374855814468513871 -1.8807712 -0.40834525 0.1945666 
21521124668715 1374855814472267533 -1.8799647 -0.4090347 0.19401255 
21521138738607 1374855814478523636 -1.8785441 -0.4098938 0.19328317 
21521152686418 1374855814483589554 -1.8774943 -0.41026032 0.19302526 
21521175302014 1374855814488655472 -1.8765728 -0.41057533 0.19306223 
21521193553196 1374855814493660355 -1.8758334 -0.41104737 0.19338423 
21521212750510 1374855814498665238 -1.875296 -0.4118934 0.19393234 
21521226973003 1374855814503700638 -1.8749341 -0.41326115 0.1946494 
21521252243872 1374855814508797074 -1.8746047 -0.41521493 0.19545811 
21521283985059 1374855814513771439 -1.8742083 -0.4176112 0.19623798 
21521297719226 1374855814518806839 -1.8736857 -0.4204249 0.1969516 
21521311758598 1374855814523872757 -1.8729796 -0.42349213 0.19755246 
21521323203738 1374855814528938675 -1.8719791 -0.4266579 0.19799533 
21521338799649 1374855814533913041 -1.8707547 -0.42968956 0.19824764 
21521350672074 1374855814539009476 -1.8693614 -0.43261212 0.19827077 
21521362452937 1374855814544014359 -1.8678304 -0.43521488 0.19804902 
21521376309186 1374855814549080277 -1.866229 -0.43749914 0.19758703 
21521392088219 1374855814554054642 -1.8644491 -0.43937156 0.196912 
21521403869082 1374855814559090043 -1.8628618 -0.44084865 0.19605154 
21521416016190 1374855814564155960 -1.8613361 -0.4419529 0.1950716 
21521427644452 1374855814569221878 -1.8599993 -0.44268766 0.19401546 
21521451938668 1374855814572945023 -1.8588718 -0.44304538 0.19327042 
21521474249062 1374855814579231644 -1.857893 -0.44322848 0.19202805 
21521494545109 1374855814584267044 -1.8572811 -0.44325623 0.19123779 
21521585251655 1374855814589363480 -1.856954 -0.44322494 0.19069523 
21521626667800 1374855814594368363 -1.856778 -0.44323155 0.19044496 
21521654166655 1374855814599403763 -1.8568708 -0.4433239 0.19047129 
21521678796596 1374855814604408646 -1.8570774 -0.44351578 0.19075471 
21521764833525 1374855814644722367 -1.8609526 -0.4462482 0.20099743 
21521779361222 1374855814649788285 -1.861286 -0.44705373 0.20246154 
21521805608744 1374855814654762650 -1.8615073 -0.44795993 0.20372696 
21521846872287 1374855814659798050 -1.8617659 -0.44894052 0.2047912 
21521874157499 1374855814664833451 -1.862094 -0.449942 0.2056095 
21521931077995 1374855814669929886 -1.8625319 -0.45094213 0.20618534 
21521979361224 1374855814673653031 -1.8629266 -0.45164326 0.2065086 
21522002861910 1374855814679939652 -1.8635073 -0.45280644 0.20662051 
21522022059224 1374855814685005570 -1.8641369 -0.45367435 0.2065854 
21522081116146 1374855814690071488 -1.8648068 -0.4545401 0.20642509 
21522112918373 1374855814695045853 -1.8654895 -0.45541412 0.206219 
21522146155058 1374855814700081253 -1.8663073 -0.45636997 0.20600271 
21522176950114 1374855814705147171 -1.8672203 -0.45743662 0.20577368 
21522202037859 1374855814710213089 -1.868158 -0.4586426 0.20553099 
21522317984754 1374855814740394974 -1.87254 -0.46835214 0.20299318 
21522413177797 1374855814780647660 -1.8749185 -0.4724194 0.19650768 
21522437807737 1374855814785713578 -1.8757358 -0.47125027 0.19656159 
21522458592110 1374855814790779496 -1.8767842 -0.46989593 0.19704868 
21522499947214 1374855814795784378 -1.8778917 -0.46851227 0.1979264 
21522522471248 1374855814800819779 -1.8792557 -0.4671921 0.19917668 
21522564803006 1374855814805824662 -1.8806679 -0.46605986 0.20072576 
21522598863741 1374855814810921097 -1.8821309 -0.4651568 0.20254068 
21522631703662 1374855814815895462 -1.8834251 -0.4645555 0.20443481 
21522675103631 1374855814820930863 -1.8846649 -0.46423623 0.20636123 
21522702205723 1374855814825996781 -1.8856593 -0.46419078 0.20820186 
21522751404562 1374855814831062699 -1.8864914 -0.46428204 0.20979597 
21522777621562 1374855814836037064 -1.8869832 -0.46441108 0.21102783 
21522805303539 1374855814841102982 -1.8873106 -0.46447158 0.21188025 
21522833962169 1374855814846199418 -1.887473 -0.46435255 0.21231829 
21522862773401 1374855814851234818 -1.8874502 -0.46400928 0.21234404 
21522911575475 1374855814861214066 -1.8869199 -0.4626096 0.21137182 
21522943866030 1374855814871376419 -1.8861718 -0.46040034 0.20958441 
21522973959118 1374855814881355668 -1.885479 -0.45784983 0.20771584 
21522994438287 1374855814886421585 -1.8851888 -0.45655358 0.2069292 
21523033199160 1374855814891487503 -1.8849164 -0.45527974 0.20632277 
21523069091117 1374855814896492386 -1.8846462 -0.45402342 0.20592128 
21523090089135 1374855814901527787 -1.8843808 -0.45274237 0.20573461 
21523119663375 1374855814906563187 -1.8841039 -0.45141017 0.20579019 
21523144110193 1374855814911629105 -1.8837314 -0.45001227 0.20606272 
21523184763329 1374855814916603470 -1.8832573 -0.44858208 0.20653874 
21523215405782 1374855814921638871 -1.8826104 -0.44708806 0.2071986 
21523254838105 1374855814926704789 -1.8818265 -0.4455408 0.20802557 
21523288502075 1374855814931770707 -1.8809487 -0.4439549 0.20894323 
21523315695726 1374855814936775589 -1.8799437 -0.44238174 0.20989084 
21523335900213 1374855814941810990 -1.8788304 -0.4407941 0.21079972 
21523363063344 1374855814946815873 -1.8776532 -0.43922597 0.211613 
21523392423943 1374855814951912308 -1.8764348 -0.43762758 0.21229681 
21523426271035 1374855814956886673 -1.8752526 -0.43606365 0.21282461 
21523452732198 1374855814961922074 -1.8740534 -0.4344483 0.21319094 
21523469671004 1374855814966957474 -1.8728862 -0.43278491 0.21336703 
21523483344132 1374855814972053910 -1.8716837 -0.43106252 0.2133388 
21523546765465 1374855814975777054 -1.8708135 -0.429786 0.2131654 
21523570754479 1374855814982063675 -1.8696518 -0.42746148 0.21268412 
21523613513520 1374855814987099076 -1.8688011 -0.42553884 0.21219087 
21523642996199 1374855814992195511 -1.8680614 -0.42355245 0.21168798 
21523795689622 1374855815037453080 -1.8680049 -0.4072412 0.21627599 
21523964467281 1374855815082771683 -1.8635619 -0.41862518 0.22457284 
21523986167266 1374855815087837601 -1.8629767 -0.42007095 0.22407857 
21524019831237 1374855815092903519 -1.8624964 -0.42143592 0.22333057 
21524066222202 1374855815097908402 -1.8621049 -0.42276537 0.22241524 
21524095735403 1374855815102913285 -1.8617647 -0.42411792 0.2214013 
21524134648877 1374855815107948685 -1.8614354 -0.4255303 0.22034821 
21524171731129 1374855815113045121 -1.8611091 -0.42701176 0.21930668 
21524202587227 1374855815118019486 -1.8607852 -0.4284867 0.21834522 
21524227400289 1374855815123054886 -1.8605398 -0.42998958 0.21748742 
21524257035571 1374855815128090287 -1.8603392 -0.4314798 0.21677163 
21524281482389 1374855815133186722 -1.8601545 -0.43296295 0.2162315 
21524313040454 1374855815138161087 -1.859919 -0.43436557 0.21589279 
21524338738608 1374855815143257523 -1.8598891 -0.43571472 0.21575795 
21524372585701 1374855815148262406 -1.8599311 -0.4369612 0.21585613 
21524394651930 1374855815153328324 -1.860061 -0.43815267 0.21621992 
21524432161467 1374855815158333207 -1.8602074 -0.43927148 0.21682148 
21524458439507 1374855815163338089 -1.8605039 -0.4403815 0.21767773 
21524484534427 1374855815168404007 -1.8608686 -0.44151825 0.2187807 
21524510965069 1374855815173469925 -1.8612846 -0.44267017 0.22009374 
21524541363360 1374855815177193070 -1.8615246 -0.44352767 0.22117895 
21524565596535 1374855815183479691 -1.8621323 -0.44495076 0.22304042 
21524596116907 1374855815188515091 -1.8627114 -0.44602045 0.22452538 
21524706051288 1374855815218727494 -1.8673582 -0.4510585 0.22918768 
21524936724263 1374855815284187699 -1.870381 -0.4628886 0.22329138 
21525038753867 1374855815314461136 -1.8705249 -0.4668412 0.22851111 
21525132115687 1374855815369966695 -1.866529 -0.47452033 0.23528254 
21525149878544 1374855815385072897 -1.8644369 -0.4747115 0.23555183 
21525163246467 1374855815390108297 -1.8638945 -0.47465312 0.23568249 
21525178567693 1374855815395204733 -1.8634119 -0.47456184 0.2358573 
21525194133083 1374855815400209615 -1.8629675 -0.47441244 0.23605955 
21525207287363 1374855815405245016 -1.8626769 -0.4741867 0.23628093 
21525235030381 1374855815410280416 -1.8625216 -0.4738612 0.23649876 
21525256669326 1374855815526094625 -1.8713031 -0.44577843 0.24221219 
21525294423026 1374855815561311910 -1.8741549 -0.43604773 0.23761567 
21525323112176 1374855815576509664 -1.8737714 -0.43325672 0.23650248 
21525362910742 1374855815586488912 -1.8736637 -0.4314492 0.23610052 
21525382169097 1374855815591524313 -1.8737816 -0.43054128 0.2359299 
21525401702135 1374855815596651266 -1.8740327 -0.4296499 0.23573478 
21525428895787 1374855815601595113 -1.8744454 -0.4288421 0.23553169 
21525450992537 1374855815606661031 -1.8749744 -0.4281093 0.23531061 
21525479437524 1374855815611696432 -1.8755741 -0.42748722 0.23508161 
21525506661696 1374855815616762350 -1.8762087 -0.42697874 0.23484473 
21525564772485 1374855815631807516 -1.877697 -0.42598203 0.23415463 
21525579208621 1374855815636903951 -1.8779569 -0.42571342 0.23397525 
21525597795527 1374855815641878316 -1.8780344 -0.4254502 0.23385258 
21525612323224 1374855815646944234 -1.8779367 -0.4251873 0.23381697 
21525643087759 1374855815652467916 -1.8776798 -0.42489147 0.23386523 
21525666618968 1374855815657045553 -1.8772957 -0.42465466 0.23396382 
21525703945383 1374855815662019918 -1.8768382 -0.42437193 0.23412049 
21525716123011 1374855815667085836 -1.8763163 -0.42406613 0.234328 
21525734801479 1374855815672121236 -1.8758093 -0.4237129 0.23457666 
21525767336196 1374855815677187154 -1.8753496 -0.42326334 0.2348459 
21525790440118 1374855815680910299 -1.8748474 -0.4228881 0.23500195 
21525809637432 1374855815687196920 -1.8745568 -0.4219282 0.23514578 
21525838540224 1374855815692262838 -1.8744234 -0.4209914 0.23520143 
21525877423179 1374855815697328756 -1.8745719 -0.41987506 0.23518552 
21525918930885 1374855815702333639 -1.8749374 -0.4186466 0.2350856 
21525932390369 1374855815707369039 -1.8754985 -0.41730028 0.23500974 
21525946155057 1374855815712404440 -1.876286 -0.41583458 0.23507592 
21525959767143 1374855815717470358 -1.8773235 -0.41422367 0.2353389 
21525976431268 1374855815722475240 -1.8784944 -0.41255063 0.23573679 
21525995628582 1374855815727480123 -1.8796449 -0.41089934 0.23617299 
21526014612253 1374855815732546041 -1.8806336 -0.40940332 0.2365622 
21526038173980 1374855815737611959 -1.8813545 -0.40823072 0.23692647 
21526071929512 1374855815742586324 -1.8817626 -0.40749994 0.23730935 
21526092683366 1374855815747682760 -1.8816644 -0.40724838 0.23780973 
21526112094322 1374855815752687643 -1.8812369 -0.4074465 0.23839766 
21526132817655 1374855815757753561 -1.880365 -0.4080827 0.23903957 
21526168343368 1374855815762727926 -1.8793308 -0.4089979 0.2396897 
21526197001998 1374855815767763326 -1.8780255 -0.41010025 0.24036565 
21526222517029 1374855815772829244 -1.8766285 -0.41125354 0.24107377 
21526251084097 1374855815777895162 -1.875311 -0.41231284 0.24180375 
21526277117975 1374855815787904928 -1.8732573 -0.41388425 0.2432373 
21526290638501 1374855815792940328 -1.8726935 -0.4144381 0.24389027 
21526308370837 1374855815798036764 -1.8724297 -0.41493243 0.24446507 
21526325218082 1374855815803041647 -1.8724903 -0.4154558 0.24495797 
21526339104852 1374855815808077047 -1.8727795 -0.41616994 0.24547131 
21526359248297 1374855815813112447 -1.8732331 -0.41716185 0.24610804 
21526379635906 1374855815818178365 -1.873819 -0.4184717 0.24688551 
21526406829558 1374855815823152731 -1.8744302 -0.42008802 0.24771927 
21526431764702 1374855815828188131 -1.8749672 -0.42209885 0.24862671 
21526454685501 1374855815833223531 -1.8754154 -0.4244547 0.24955961 
21526484168181 1374855815838319967 -1.8757757 -0.4271468 0.2504795 
21526514230748 1374855815843294332 -1.8759633 -0.430004 0.2513406 
21526538097679 1374855815848390768 -1.8761864 -0.43307728 0.2521412 
21526557233952 1374855815853395650 -1.8764402 -0.43616715 0.2528097 
21526575485135 1374855815858461568 -1.8766767 -0.43934748 0.25327703 
21526603258675 1374855815863435934 -1.8768499 -0.4424901 0.2535494 
21526621540378 1374855815868471334 -1.8772078 -0.44566557 0.25365856 
21526650931496 1374855815873537252 -1.8776333 -0.44883606 0.25362417 
21526678064107 1374855815878603170 -1.8781364 -0.45196432 0.25348267 
21526706875338 1374855815882326315 -1.8783764 -0.4542333 0.25333202 
21526736693742 1374855815888612936 -1.8791465 -0.4579713 0.25287068 
21526786564030 1374855815893648336 -1.8798387 -0.46088508 0.25238472 
21526828987348 1374855815898744772 -1.880639 -0.46372408 0.25177085 
21526867900822 1374855815903719137 -1.8812952 -0.4663887 0.2510893 
21526885694199 1374855815908754537 -1.8822173 -0.4689709 0.2503673 
21526912613169 1374855815913820455 -1.8832332 -0.4714335 0.2496294 
21526937212589 1374855815918886373 -1.8842844 -0.47375616 0.2488866 
21526966084861 1374855815923891256 -1.8852788 -0.4758657 0.24814376 
21526998466975 1374855815928926656 -1.8865527 -0.47782975 0.24738179 
21527021326735 1374855815933962057 -1.8879662 -0.4796372 0.24663444 
21527056058918 1374855815939027975 -1.8894895 -0.48135054 0.24592493 
21527138647046 1374855815964143941 -1.8964977 -0.48967582 0.24445784 
21527226576239 1374855815989320943 -1.9014546 -0.49723527 0.24467114 
21527349664900 1374855816014497945 -1.9041486 -0.50161624 0.2412898 
21527396116907 1374855816024568746 -1.9047853 -0.5020571 0.23863094 
21527419556552 1374855816029634664 -1.9049942 -0.5020647 0.2371655 
21527440707171 1374855816034639547 -1.9051615 -0.50196195 0.23569737 
21527475683517 1374855816039735983 -1.9052787 -0.5017862 0.23424044 
21527535808652 1374855816054781149 -1.9050676 -0.50117034 0.23063377 
21527683771416 1374855816125276754 -1.8895252 -0.49243137 0.2246963 
21527709347488 1374855816130312154 -1.8881255 -0.49073243 0.22489768 
21527730620188 1374855816135378072 -1.8867182 -0.4889788 0.2252908 
21527758973614 1374855816140443990 -1.8853245 -0.48718607 0.22585322 
21527787845886 1374855816145418356 -1.8839873 -0.4853865 0.2265615 
21527813910283 1374855816150514791 -1.8826197 -0.483462 0.22739586 
21527837410972 1374855816155489156 -1.8813472 -0.48146936 0.22827996 
21527863231206 1374855816160658839 -1.8800938 -0.47930583 0.22920889 
21527894209384 1374855816170668605 -1.8778008 -0.4747308 0.23096834 
21527949695420 1374855816190871241 -1.8739443 -0.46444747 0.2331359 
21528339043810 1374855816195845606 -1.87298 -0.46178046 0.23332928 
21528357294992 1374855816200942042 -1.8719919 -0.45902285 0.23339905 
21528383328872 1374855816210951808 -1.8700266 -0.45364058 0.2332897 
21528396910437 1374855816216017726 -1.8689059 -0.4509434 0.23314244 
21528410949808 1374855816221083644 -1.8677136 -0.44827083 0.23293357 
21528435884952 1374855816226058009 -1.8666178 -0.4456738 0.23266174 
21528456974529 1374855816231093409 -1.8653564 -0.44310614 0.23236887 
21528478338790 1374855816236159327 -1.8640304 -0.44061556 0.2320478 
21528496895177 1374855816241225245 -1.8626758 -0.43825942 0.23172665 
21528529948739 1374855816246199610 -1.8616034 -0.43605843 0.23143193 
21528557569676 1374855816251296046 -1.8605559 -0.4339076 0.23120068 
21528584030840 1374855816256789210 -1.8597314 -0.43162987 0.23106056 
21528602800868 1374855816261397364 -1.8591777 -0.42972833 0.2311309 
21528633809566 1374855816271407130 -1.8588201 -0.42550108 0.23197757 
21528665245549 1374855816281508448 -1.8591269 -0.42182013 0.2336304 
21528681787593 1374855816285231593 -1.8597268 -0.4206467 0.23437579 
21528699947214 1374855816291579249 -1.860043 -0.4194695 0.23592229 
21528719327650 1374855816296553614 -1.8603576 -0.4193193 0.23733209 
21528738616526 1374855816301680567 -1.8605856 -0.4197223 0.23885028 
21528764162077 1374855816311659815 -1.8608955 -0.42191213 0.24179713 
21528778415091 1374855816316725733 -1.86092 -0.4235684 0.24312946 
21528791294688 1374855816321791651 -1.8609439 -0.42540842 0.24424459 
21528826911963 1374855816331831935 -1.8611861 -0.429124 0.24549541 
21528851633464 1374855816341933253 -1.8616179 -0.43260625 0.24525997 
21528875134150 1374855816346938136 -1.8620653 -0.4341862 0.24460177 
21528891615152 1374855816352004054 -1.862669 -0.43569228 0.24363743 
21528919632854 1374855816357008937 -1.8634329 -0.43711022 0.24249096 
21528952076009 1374855816362074855 -1.8643523 -0.43850866 0.24121754 
21529005791866 1374855816367049220 -1.8653508 -0.43988726 0.23997785 
21529031795223 1374855816372115138 -1.8665782 -0.4412981 0.23879243 
21529067473537 1374855816377150538 -1.8679553 -0.4427259 0.23776823 
21529088196870 1374855816382216456 -1.86949 -0.44418445 0.23692161 
21529132665052 1374855816392226222 -1.8726095 -0.44716492 0.23562355 
21529167580359 1374855816397261622 -1.8742253 -0.44877613 0.23525922 
21529212140102 1374855816402358058 -1.8758515 -0.4504693 0.23501861 
21529246597602 1374855816407362940 -1.877311 -0.4521902 0.23489934 
21529274584783 1374855816412398341 -1.8787963 -0.45395708 0.23484312 
21529299458887 1374855816417403224 -1.8801408 -0.45574334 0.23482741 
21529324149868 1374855816422499659 -1.8813913 -0.4575566 0.23483655 
21529355311168 1374855816427474024 -1.8823808 -0.45927778 0.23483418 
21529386380908 1374855816432509425 -1.8834009 -0.460925 0.2347954 
21529418274697 1374855816437575343 -1.8842924 -0.46247154 0.23469473 
21529439028549 1374855816442641261 -1.8851075 -0.46386817 0.23452328 
21529475347794 1374855816447615626 -1.8857301 -0.4650684 0.23427515 
21529496406852 1374855816452681544 -1.8863779 -0.4661017 0.23392332 
21529518350999 1374855816457716944 -1.886937 -0.46692368 0.23344938 
21529566420585 1374855816462782862 -1.8874621 -0.46751854 0.23285982 
21529637807735 1374855816467757228 -1.8877686 -0.4678892 0.23217325 
21529665398151 1374855816472792628 -1.8881894 -0.46803 0.23139074 
21529688807277 1374855816477858546 -1.8887502 -0.46793556 0.23052454 
21529725889529 1374855816482924464 -1.8894317 -0.46762946 0.22958957 
21529779910589 1374855816486647608 -1.8898698 -0.467267 0.22895317 
21529794285686 1374855816492934230 -1.8911201 -0.4663187 0.22803654 
21529827827575 1374855816498000147 -1.892373 -0.46529955 0.2275061 
21529851480863 1374855816503096583 -1.8938055 -0.4641239 0.227223 
21529883374652 1374855816508040431 -1.8951728 -0.4630084 0.22718687 
21529909194886 1374855816513075831 -1.8965294 -0.46213502 0.2273833 
21529934374193 1374855816518141749 -1.8976413 -0.46171638 0.227813 
21529957447594 1374855816523207667 -1.898392 -0.46186477 0.22844675 
21529983267829 1374855816528182032 -1.8986512 -0.46259263 0.22924617 
21530002556705 1374855816533247950 -1.89857 -0.4639064 0.23019479 
21530028254858 1374855816538283351 -1.8980768 -0.4657039 0.23119664 
21530056333601 1374855816543379786 -1.8971102 -0.46794495 0.23218614 
21530085083792 1374855816548354151 -1.89565 -0.4704264 0.23311105 
21530108950725 1374855816553389552 -1.8940277 -0.47303748 0.2339476 
21530139257454 1374855816558424952 -1.8922547 -0.47560403 0.23466103 
21530174508484 1374855816563490870 -1.8904123 -0.47800317 0.2352978 
21530216351914 1374855816568465235 -1.8885016 -0.48008078 0.23585321 
21530254838103 1374855816573500636 -1.8866502 -0.48185983 0.23625019 
21530294392505 1374855816578566554 -1.8849075 -0.48328832 0.23643348 
21530343896549 1374855816583662989 -1.8833071 -0.48436224 0.23641779 
21530387479640 1374855816587386134 -1.8820724 -0.4849447 0.23633906 
21530427491850 1374855816593672755 -1.8807855 -0.48549676 0.23610657 
21530462559757 1374855816598708155 -1.8798589 -0.48577932 0.23605633 
21530496315289 1374855816603774073 -1.8791627 -0.48591885 0.23617613 
21530523508940 1374855816608778956 -1.8785512 -0.48597386 0.23651718 
21530561567845 1374855816613783839 -1.8782734 -0.4859548 0.23707004 
21530593339552 1374855816618849757 -1.8782244 -0.48585966 0.23783493 
21530618396777 1374855816623915675 -1.8783959 -0.4856726 0.23877677 
21530650107445 1374855816628890040 -1.8786639 -0.48540786 0.23986433 
21530679956369 1374855816633925440 -1.8792335 -0.48505655 0.2411 
21530709744253 1374855816638991358 -1.8800111 -0.48464555 0.24247356 
21530734526796 1374855816644057276 -1.8808994 -0.4842256 0.24392882 
21530765871218 1374855816649031642 -1.8818053 -0.48382905 0.24540947 
21530802251501 1374855816654097560 -1.8828485 -0.48345456 0.24689326 
21530833809566 1374855816659193995 -1.8839984 -0.48309004 0.24831396 
21530861735708 1374855816664229396 -1.8851862 -0.48273134 0.24959254 
21530893110650 1374855816669173243 -1.8863975 -0.48235315 0.25069076 
21530916031450 1374855816674208644 -1.8877391 -0.48193875 0.2516129 
21530959950265 1374855816679274562 -1.8891093 -0.4814872 0.25231814 
21530987052355 1374855816684340480 -1.8905476 -0.48098314 0.25275043 
21531017450647 1374855816688063624 -1.8916467 -0.48058343 0.25287837 
21531077362137 1374855816694411280 -1.8934964 -0.47988668 0.25275174 
21531102114160 1374855816699385646 -1.8949565 -0.4793253 0.25242049 
21531131810482 1374855816704512599 -1.8964629 -0.47875872 0.25190333 
21531149237615 1374855816709517481 -1.8978819 -0.47824636 0.2512598 
21531162330854 1374855816714491847 -1.8992954 -0.47780374 0.2505534 
21531196910436 1374855816719557765 -1.9006698 -0.4774514 0.24981572 
21531212628428 1374855816724623683 -1.9019288 -0.47722402 0.24910378 
21531251725026 1374855816764937403 -1.9091113 -0.47842467 0.24630481 
21531271135982 1374855816774947169 -1.910234 -0.4789798 0.2464808 
21531291462550 1374855816779982569 -1.9107274 -0.4792017 0.24657625 
21531317679550 1374855816785048487 -1.9112071 -0.47937113 0.24662878 
21531361232120 1374855816795088771 -1.9120419 -0.47950193 0.24656647 
21531375179931 1374855816800093653 -1.9124963 -0.47945973 0.24647316 
21531391172607 1374855816805190089 -1.9129034 -0.47935128 0.24635993 
21531414337569 1374855816810164454 -1.9131812 -0.47916478 0.24623278 
21531432741354 1374855816815199855 -1.9135016 -0.4788761 0.24608085 
21531446475521 1374855816820235255 -1.9137913 -0.4785058 0.24592714 
21531515878847 1374855816855513575 -1.9139067 -0.47457755 0.24620935 
21531550702592 1374855816870589259 -1.9129848 -0.47259995 0.24726859 
21531599840391 1374855816880690577 -1.9121217 -0.471343 0.24809594 
21531634206331 1374855816885787013 -1.9115937 -0.47071558 0.24856958 
21531691798273 1374855816895796778 -1.9103442 -0.46941292 0.249585 
21531713101495 1374855816900832179 -1.9097066 -0.46872854 0.25011554 
21531768892734 1374855816905898097 -1.909059 -0.46803698 0.25066873 
21531827156125 1374855816910902980 -1.908389 -0.46736395 0.25125712 
21531857493376 1374855816915938380 -1.9076526 -0.46675152 0.25186542 
21531887281259 1374855816920943263 -1.9068724 -0.46621946 0.25241685 
21531923020615 1374855816926039698 -1.9060875 -0.46574926 0.25291955 
21531992698625 1374855816941115382 -1.9044099 -0.4644156 0.2540487 
21532012506347 1374855816946181300 -1.904423 -0.4637583 0.2542184 
21532038265541 1374855816956252101 -1.9053898 -0.46194673 0.25423923 
21532059446679 1374855816961256983 -1.9062021 -0.46094018 0.25413877 
21532087128657 1374855816966322901 -1.9071052 -0.4600164 0.2540577 
21532119602333 1374855816971297267 -1.9079003 -0.45932746 0.2540181 
21532149634379 1374855816976332667 -1.9084328 -0.4589632 0.25401208 
21532179696946 1374855816981398585 -1.9086848 -0.45897812 0.2540135 
21532205334058 1374855816986464503 -1.908614 -0.4593883 0.2539775 
21532255417990 1374855816996535304 -1.9073684 -0.46132025 0.25368756 
21532286487728 1374855817001509669 -1.9063308 -0.46262097 0.25344586 
21532355860536 1374855817011610987 -1.9035777 -0.46556935 0.2526321 
21532390653760 1374855817021651271 -1.9006854 -0.4682487 0.25133067 
21532422181304 1374855817026747706 -1.899355 -0.469348 0.25051284 
21532476324446 1374855817031722071 -1.8981589 -0.47023574 0.24966113 
21532516550296 1374855817036757472 -1.8971092 -0.4709417 0.24878569 
21532537304149 1374855817041823390 -1.8962587 -0.4714802 0.24790798 
21532567000471 1374855817046889308 -1.8956057 -0.4719138 0.24711406 
21532595384417 1374855817051863673 -1.895111 -0.47229978 0.24646589 
21532616596076 1374855817056929591 -1.8948193 -0.4726909 0.24598427 
21532644735860 1374855817061964991 -1.8946661 -0.4731247 0.24567027 
21532663780572 1374855817067030909 -1.8946187 -0.47359648 0.24547645 
21532704952554 1374855817077040675 -1.8950211 -0.47444418 0.2452859 
21532724241429 1374855817082106593 -1.8954458 -0.4747985 0.2451353 
21532759614540 1374855817087172511 -1.8959925 -0.4750837 0.24492654 
21532802495664 1374855817097212794 -1.8973083 -0.47545764 0.2442477 
21532842111107 1374855817102217677 -1.898048 -0.47554973 0.24376133 
21532874889987 1374855817107344630 -1.8988483 -0.47558072 0.24308598 
21532898268592 1374855817112288478 -1.8996135 -0.4755709 0.242261 
21532935472926 1374855817122389796 -1.9013422 -0.47549048 0.2401772 
21532965199770 1374855817127455714 -1.9021131 -0.47549382 0.23901977 
21532997642925 1374855817132430079 -1.9027463 -0.4755345 0.23784222 
21533040340926 1374855817137465480 -1.9033709 -0.47560373 0.23663989 
21533062803919 1374855817142531397 -1.9038707 -0.4757349 0.23541547 
