#SysTm EventTmStmp Rot:x Rot:y Rot:z
21505492683367 1374855810127497863 0.0499015 0.23406342 0.808622 
21505515085322 1374855810132563781 0.050192077 0.23454893 0.8085919 
21505540936077 1374855810137629699 0.050607584 0.23504463 0.8085107 
21505567061515 1374855810141383361 0.051021803 0.23538125 0.8083556 
21505595567543 1374855810147639464 0.051737193 0.23581013 0.80817276 
21505627400291 1374855810152674865 0.05237403 0.23601617 0.8079727 
21505639638961 1374855810157771300 0.053035345 0.23605049 0.8077438 
21505653403649 1374855810162745665 0.053660333 0.23590201 0.8074778 
21505663658494 1374855810167781066 0.054186665 0.23558772 0.80727524 
21505687739068 1374855810172816466 0.054591704 0.23512456 0.8071196 
21505707394187 1374855810177912902 0.054842066 0.23454538 0.80702835 
21505727079827 1374855810182887267 0.05494603 0.23390615 0.8069543 
21505737456754 1374855810187922667 0.054861084 0.23322788 0.8069966 
21505748779812 1374855810192988585 0.054636735 0.23254715 0.8070784 
21505757233955 1374855810198085021 0.054267503 0.23189881 0.80721885 
21505769258981 1374855810203028869 0.053781345 0.23132299 0.8073867 
21505779544347 1374855810208094787 0.0530998 0.23077457 0.8077 
21505790134917 1374855810213618468 0.052171625 0.23022 0.80810875 
21505801946302 1374855810218196105 0.051262252 0.22978531 0.80849123 
21505815375265 1374855810223170470 0.0501729 0.22935918 0.80891025 
21505823707327 1374855810228236388 0.04903411 0.22898936 0.8093626 
21505831215338 1374855810233271789 0.047983732 0.22870108 0.80976784 
21505838265544 1374855810238368224 0.047099616 0.22848824 0.81009513 
21505847238534 1374855810242091369 0.04662488 0.22834928 0.8102809 
21505860301253 1374855810248347472 0.046181135 0.22822188 0.8104111 
21505868297590 1374855810253382873 0.04606098 0.2281389 0.81045145 
21505875927683 1374855810258509826 0.04616733 0.22809646 0.81038946 
21505885602641 1374855810263484191 0.04645966 0.2281041 0.8102103 
21505895155518 1374855810268489074 0.046864882 0.22816111 0.80996686 
21505902755090 1374855810273554992 0.047330294 0.22824857 0.809663 
21505909286450 1374855810278620910 0.047767088 0.22834407 0.80935186 
21505919297132 1374855810283595275 0.048118554 0.22844718 0.80903435 
21505926683062 1374855810288630675 0.048339773 0.22858098 0.80877846 
21505933336503 1374855810293666076 0.048426557 0.22878444 0.80857235 
21505940142546 1374855810298793029 0.048410773 0.22909884 0.8084023 
21505947711598 1374855810303767394 0.048346903 0.22952622 0.8082452 
21505953418909 1374855810308802794 0.048257515 0.23008505 0.8081414 
21505960194431 1374855810313899230 0.048210807 0.23076099 0.80804425 
21505966329026 1374855810318904113 0.048260532 0.23150179 0.8079363 
21505974416925 1374855810323878478 0.04844191 0.23224962 0.8077971 
21505980368397 1374855810328913878 0.048758052 0.23297206 0.8076631 
21505987174440 1374855810333949279 0.049217757 0.23358199 0.80751973 
21505992912270 1374855810339045714 0.049807765 0.23402841 0.8073806 
21506004265848 1374855810342768859 0.050342597 0.23421195 0.80722225 
21506018854586 1374855810349055480 0.051235285 0.23422094 0.8071395 
21506036586923 1374855810354121398 0.05197984 0.23403893 0.80707157 
21506051663987 1374855810359187316 0.05266393 0.23368722 0.80704993 
21506069365803 1374855810364222716 0.053269397 0.23320605 0.80702025 
21506082306440 1374855810369197082 0.053717263 0.2326728 0.80706054 
21506100130338 1374855810374232482 0.054013774 0.23212494 0.80713284 
21506116733420 1374855810379328917 0.0541588 0.23161612 0.8072241 
21506137792479 1374855810384303283 0.054187953 0.2312 0.8072678 
21506161628889 1374855810389338683 0.054068495 0.2308873 0.80735946 
21506178170931 1374855810394404601 0.0538576 0.23067358 0.80743986 
21506196940960 1374855810399501037 0.05358191 0.23054948 0.8075042 
21506245773555 1374855810404444884 0.05329844 0.23049779 0.80750173 
21506278399834 1374855810409541320 0.052976992 0.23048598 0.807512 
21506293385337 1374855810414546203 0.05267848 0.23047003 0.80748814 
21506308401360 1374855810419612121 0.052408934 0.23041591 0.8074347 
21506329735100 1374855810424617003 0.05222499 0.23030347 0.80730146 
21506357813842 1374855810429621886 0.052054048 0.23013435 0.8072053 
21506368129728 1374855810434687804 0.051830735 0.22985263 0.8071643 
21506377560523 1374855810439753722 0.051481124 0.22946995 0.80719054 
21506388364734 1374855810443476867 0.051205076 0.22914807 0.8071922 
21506398589059 1374855810449763488 0.050519127 0.22867095 0.8073225 
21506579361225 1374855810454829406 0.04984177 0.22838557 0.8074481 
21506605364582 1374855810459895324 0.049158297 0.22824728 0.80758077 
21506661216864 1374855810485041808 0.047743183 0.23002261 0.8075144 
21506682214881 1374855810490046691 0.047873348 0.23073132 0.8074146 
21506697352985 1374855810495112609 0.048119694 0.23149672 0.80728424 
21506723692066 1374855810500178527 0.048430994 0.23227501 0.80713105 
21506751862369 1374855810505152892 0.048781678 0.23300976 0.80692136 
21506762300337 1374855810510218810 0.049130857 0.2337191 0.8067263 
21506772585702 1374855810515254210 0.04946685 0.234368 0.8065386 
21506784091882 1374855810520320128 0.049817026 0.23496544 0.80636024 
21506802190464 1374855810525294494 0.050224505 0.23550287 0.8061485 
21506811926462 1374855810530360412 0.050689775 0.23602578 0.8059681 
21506826271037 1374855810535395812 0.051233023 0.2365156 0.8057637 
21506856944011 1374855810540461730 0.051862612 0.23695353 0.8055218 
21506882977889 1374855810544184874 0.0523759 0.23725997 0.8052669 
21506906387015 1374855810550679150 0.053236075 0.23760974 0.8049374 
21506923875188 1374855810555653515 0.053903688 0.23769291 0.80467886 
21506949725943 1374855810560749951 0.05453047 0.23761639 0.8044299 
21506968801175 1374855810565754833 0.055067234 0.2373738 0.80417097 
21506986686115 1374855810570759716 0.055439387 0.23698904 0.8040196 
21507005974990 1374855810575825634 0.055632543 0.23649381 0.80394673 
21507025508028 1374855810580891552 0.05564783 0.23593102 0.80395025 
21507046261881 1374855810585865917 0.055500776 0.23535761 0.8039923 
21507069823608 1374855810590901318 0.05516731 0.23481011 0.80415124 
21507079834290 1374855810595936718 0.05467659 0.234316 0.80438995 
21507090028095 1374855810601033154 0.054059543 0.23388 0.80468833 
21507108431880 1374855810606038036 0.053420186 0.23351252 0.80495054 
21507119785458 1374855810611073437 0.05273093 0.23319429 0.8052646 
21507135198246 1374855810616047802 0.052023537 0.23288904 0.805615 
21507149909065 1374855810621174755 0.051236432 0.23253146 0.80604315 
21507161750970 1374855810626149120 0.05039264 0.23211211 0.8065009 
21507170846041 1374855810631215038 0.049384046 0.23162709 0.8070666 
21507179513826 1374855810636219921 0.048290513 0.23111026 0.807694 
21507189616069 1374855810641316357 0.047173355 0.23059237 0.80834717 
21507199718313 1374855810645039501 0.046357397 0.23021443 0.80884653 
21507205395103 1374855810651326122 0.04525299 0.22972819 0.809518 
21507216596079 1374855810656361523 0.044636924 0.229481 0.8099863 
21507237533054 1374855810661457958 0.0442575 0.22935413 0.810376 
21507252732199 1374855810666462841 0.0441193 0.22934377 0.810678 
21507263750054 1374855810671498242 0.04420088 0.2294546 0.8108836 
21507274859469 1374855810676533642 0.044493288 0.22966985 0.81098235 
21507285633161 1374855810681599560 0.044937707 0.22997196 0.8109941 
21507305227241 1374855810686573925 0.045488317 0.23030263 0.8109083 
21507315756770 1374855810691609326 0.046082366 0.23063105 0.81078607 
21507325614850 1374855810696675243 0.046677846 0.23091294 0.8106404 
21507335778134 1374855810701741161 0.0472438 0.23113471 0.8104906 
21507347284314 1374855810706746044 0.04778225 0.2313024 0.8103213 
21507357600199 1374855810711781445 0.048294634 0.23145784 0.81017107 
21507367519320 1374855810716786327 0.04880592 0.23162366 0.8100059 
21507376644912 1374855810721882763 0.049338132 0.23181866 0.8098154 
21507385862064 1374855810726857128 0.049887173 0.23202956 0.8095683 
21507393064872 1374855810731923046 0.050426297 0.23224595 0.8093439 
21507402739830 1374855810736927929 0.050945092 0.23243517 0.80910844 
21507411316055 1374855810742024365 0.05142056 0.23258615 0.8088524 
21507420899452 1374855810745747509 0.051739976 0.23264694 0.8085997 
21507430421808 1374855810752034130 0.05202474 0.23260528 0.80836064 
21507438662308 1374855810757069531 0.05214119 0.23246561 0.808158 
21507447543737 1374855810762165966 0.0521017 0.23220183 0.80799466 
21507456150482 1374855810767140331 0.051895157 0.23182742 0.8078803 
21507464146819 1374855810772175732 0.05148726 0.23135969 0.8078709 
21507473058768 1374855810777241650 0.05088746 0.23082039 0.80793816 
21507480292096 1374855810782307568 0.050102536 0.23023838 0.80808306 
21507489814452 1374855810787281933 0.049206253 0.22963841 0.8082437 
21507498726400 1374855810792317333 0.04815074 0.22902496 0.8084891 
21507507516269 1374855810797352734 0.0469926 0.22841394 0.8087662 
21507515726249 1374855810802449169 0.04576672 0.22780567 0.8090421 
21507525187564 1374855810807423534 0.044564117 0.22722 0.80926454 
21507533611187 1374855810812489452 0.043353677 0.22664917 0.80946934 
21507541210759 1374855810817952099 0.04208024 0.22607306 0.8096682 
21507551770808 1374855810822590771 0.041024555 0.22561018 0.8098507 
21507561628888 1374855810827565136 0.03991147 0.2251373 0.81004447 
21507568557012 1374855810832600536 0.038716752 0.22469677 0.81025857 
21507576339707 1374855810837635937 0.037361037 0.22429828 0.8105203 
21507584122402 1374855810842732372 0.035793275 0.2239651 0.8108546 
21507592668107 1374855810846547070 0.03451783 0.22376265 0.81117684 
21507601061211 1374855810852742138 0.032650802 0.22369304 0.8114323 
21507610095241 1374855810857777538 0.031266008 0.22379658 0.8116437 
21507620624769 1374855810862873974 0.030223565 0.22407234 0.81173724 
21507630818573 1374855810867878857 0.029586418 0.22447993 0.81174934 
21507639608440 1374855810872883740 0.02930449 0.2250333 0.81168634 
21507648886633 1374855810877949658 0.029397883 0.22574446 0.811513 
21507657920663 1374855810883015576 0.029855793 0.22656894 0.81122833 
21507667687182 1374855810887989941 0.030580677 0.22743554 0.81086034 
21507677606303 1374855810893025341 0.031543016 0.22831699 0.8104052 
21507688227393 1374855810898091259 0.032637846 0.22914419 0.80990446 
21507697291943 1374855810903157177 0.03378928 0.22985716 0.8094041 
21507707058462 1374855810908162060 0.0349518 0.23044455 0.8088757 
21507720304305 1374855810913197460 0.036077272 0.23091874 0.80840695 
21507738036641 1374855810918293896 0.037182365 0.23132733 0.8079477 
21507751496125 1374855810923298779 0.03825422 0.23171283 0.807489 
21507816168794 1374855810928273144 0.039316185 0.23210569 0.80699354 
21507837807738 1374855810933308544 0.040364522 0.23253012 0.8065409 
21507861094782 1374855810938343945 0.041407764 0.23297314 0.80609095 
21507873547093 1374855810943440380 0.042468015 0.23342526 0.8056359 
21507885724722 1374855810947194042 0.043305255 0.23376755 0.80518675 
21507898177033 1374855810953450146 0.044529773 0.23422462 0.8047203 
21507909103328 1374855810958485546 0.045469515 0.23454878 0.8043324 
21507929216254 1374855810963581982 0.046310026 0.23478466 0.80398935 
21507944476440 1374855810968617382 0.047038577 0.23490979 0.80363876 
21507956440426 1374855810973591747 0.047551826 0.2349226 0.80345505 
21507974935771 1374855810978657665 0.047888964 0.23482874 0.8033497 
21507996727317 1374855810983723583 0.048020694 0.23464574 0.8033416 
21508025172303 1374855810988697949 0.04799433 0.23438744 0.8033529 
21508046017718 1374855810993733349 0.047784116 0.23408662 0.803492 
21508062987045 1374855810998799267 0.04741262 0.23377416 0.8037229 
21508081604472 1374855811003895702 0.04690063 0.23347613 0.8040512 
21508101778438 1374855811008839550 0.04628163 0.23322211 0.8044024 
21508120090662 1374855811013905468 0.04543572 0.23302537 0.80489534 
21508137212591 1374855811018940868 0.04436389 0.23292589 0.8054749 
21508153113704 1374855811024006786 0.04311632 0.23294783 0.80611914 
21508167244637 1374855811028981152 0.041847434 0.23311216 0.8067186 
21508177591043 1374855811034016552 0.040627405 0.23344491 0.8073107 
21508187784847 1374855811039082470 0.03957671 0.23392472 0.8078272 
21508198589059 1374855811044148388 0.038799707 0.23450701 0.80822796 
21508211224494 1374855811047871533 0.03842739 0.23495917 0.80846167 
21508221815064 1374855811054158154 0.038222663 0.2357985 0.8086906 
21508232191990 1374855811059224072 0.03833945 0.23646033 0.8088134 
21508244369619 1374855811064289990 0.0387166 0.23709844 0.8088529 
21508257035573 1374855811069264355 0.039301213 0.23767321 0.80878353 
21508267534581 1374855811074299755 0.039997697 0.23816794 0.80872065 
21508278308272 1374855811079365673 0.04076195 0.23854658 0.80862963 
21508289692371 1374855811084431591 0.04152301 0.23878092 0.8085432 
21508302358325 1374855811089436474 0.04224535 0.2388894 0.8084209 
21508313833985 1374855811094441357 0.04289606 0.23891844 0.8083426 
21508324577156 1374855811099507275 0.043479193 0.23891726 0.8082849 
21508335869694 1374855811104573193 0.044037722 0.2389472 0.80819446 
21508348444088 1374855811109547558 0.04459189 0.23902963 0.8080372 
21508359706105 1374855811114643993 0.045142427 0.2391919 0.80789727 
21508373653915 1374855811119648876 0.045696896 0.23941076 0.8077263 
21508385282177 1374855811124714794 0.046262644 0.2396818 0.8075188 
21508402739830 1374855811129719677 0.046838365 0.2399631 0.80722624 
21508414337571 1374855811134755077 0.04734526 0.24023199 0.80695605 
21508425691149 1374855811139790478 0.04775625 0.24044344 0.806687 
21508437105769 1374855811144856396 0.04806662 0.24056616 0.8064096 
21508451786068 1374855811148579540 0.04825855 0.24057919 0.80611265 
21508465428675 1374855811154866161 0.048192143 0.24043459 0.8059113 
21508479071281 1374855811159932079 0.047964994 0.24021462 0.80577755 
21508495704884 1374855811164997997 0.0475399 0.23990771 0.80570996 
21508516000931 1374855811170002880 0.046951152 0.2395376 0.8056824 
21508530559150 1374855811175007763 0.046197504 0.23914695 0.80575824 
21508556470946 1374855811180043163 0.045335326 0.23875247 0.8058882 
21508579757990 1374855811185139599 0.04440595 0.23837408 0.80604506 
21508603747002 1374855811190113964 0.043494675 0.23803382 0.80617857 
21508655295911 1374855811195149365 0.04260134 0.23772845 0.80631393 
21508676354968 1374855811200215283 0.041728087 0.23742065 0.80645204 
21508705471403 1374855811205281201 0.04076578 0.23707488 0.8066483 
21508731077995 1374855811210255566 0.039593946 0.23671399 0.806923 
21508747620038 1374855811215321484 0.038109053 0.23637806 0.8073082 
21508757783321 1374855811220295849 0.03645653 0.23610848 0.8077538 
21508767122555 1374855811225422802 0.034701787 0.23593487 0.8082273 
21508777835206 1374855811230397167 0.03305808 0.23589896 0.80868125 
21508792576546 1374855811235432568 0.031584222 0.23603559 0.8090823 
21508811163452 1374855811240467968 0.030392611 0.23637286 0.80939794 
21508820380604 1374855811245564404 0.029560015 0.23693308 0.80958575 
21508829384114 1374855811249318066 0.029152786 0.23747362 0.80971855 
21508840188328 1374855811255574169 0.029080944 0.23854645 0.8096382 
21508851419825 1374855811260640087 0.029332364 0.23947722 0.8095259 
21508860240212 1374855811265706005 0.029910557 0.24041887 0.8093342 
21508871654831 1374855811270710888 0.030754572 0.24130353 0.8090681 
21508878430354 1374855811275715771 0.031782195 0.24207859 0.80877286 
21508886884497 1374855811280781689 0.03292641 0.2427141 0.80846995 
21508895124997 1374855811285847607 0.03410979 0.24319221 0.8081806 
21508903060294 1374855811290821972 0.03527323 0.24352546 0.80792457 
21508913101496 1374855811295857372 0.036419906 0.24377567 0.8077477 
21508921769282 1374855811300892773 0.03756788 0.24400772 0.8076023 
21508930345507 1374855811305989208 0.03874186 0.24428813 0.8074691 
21508938891211 1374855811310963574 0.03990762 0.2446229 0.80732125 
21508946948589 1374855811316029492 0.041078825 0.24502485 0.8072115 
21508957447597 1374855811321034374 0.04223555 0.24545306 0.80711895 
21508968587534 1374855811326130810 0.04340653 0.24588569 0.80704975 
21508979025501 1374855811331105175 0.04454441 0.24628863 0.8069612 
21508988364735 1374855811336140576 0.045620218 0.24665877 0.8069397 
21508998558539 1374855811341175976 0.04661379 0.24695182 0.8069573 
21509010888769 1374855811346272411 0.047486443 0.24715576 0.8070476 
21509020044881 1374855811349995556 0.048075538 0.24724184 0.8070725 
21509030025042 1374855811356355429 0.04875582 0.2472534 0.80738854 
21509036953167 1374855811361421347 0.049169328 0.24717209 0.8076871 
21509045132626 1374855811366487265 0.049430374 0.24699292 0.8080478 
21509055417992 1374855811371461630 0.049560167 0.246741 0.80839974 
21509065337114 1374855811376497031 0.049526896 0.24644819 0.80882525 
21509074126982 1374855811381532431 0.04939128 0.24613726 0.80921537 
21509085480560 1374855811386628867 0.049105372 0.24581888 0.80953413 
21509100710226 1374855811391603232 0.048764445 0.24550298 0.8097447 
21509129887701 1374855811396638632 0.048378516 0.24517539 0.8099451 
21509142858859 1374855811401704550 0.047921404 0.24479716 0.81003535 
21509153663071 1374855811406770468 0.047420796 0.24437113 0.8100066 
21509171731131 1374855811411744833 0.04693039 0.24393147 0.8098607 
21509180765161 1374855811416810751 0.046451394 0.24345922 0.8096225 
21509190989487 1374855811422303915 0.045923453 0.2429201 0.80930233 
21509201000169 1374855811426912070 0.04539326 0.24245876 0.809037 
21509221723502 1374855811431886435 0.044563673 0.24195625 0.80886245 
21509230421808 1374855811436921835 0.04341039 0.24144155 0.8088506 
21509241287060 1374855811441957236 0.041989706 0.24095728 0.8089562 
21509254899146 1374855811447053671 0.0403065 0.24055018 0.8091968 
21509268785915 1374855811450837851 0.038936913 0.24026616 0.8094811 
21509281238228 1374855811457063437 0.03673174 0.24001777 0.8098853 
21509295338640 1374855811462098837 0.035034705 0.24005987 0.8101976 
21509316733420 1374855811467195273 0.033555582 0.24025248 0.8104574 
21509337456753 1374855811472200156 0.03239069 0.24058025 0.8106674 
21509356501465 1374855811477235556 0.031584475 0.24106525 0.81078863 
21509373562354 1374855811482270956 0.031189077 0.24170202 0.8107785 
21509386838717 1374855811487336874 0.031192102 0.2424439 0.8106068 
21509422303389 1374855811527620078 0.03678386 0.24488097 0.8074485 
21509433809569 1374855811532594443 0.037553597 0.24483608 0.80711514 
21509445193668 1374855811537629843 0.038319856 0.24482483 0.80684733 
21509455173830 1374855811542695761 0.039050013 0.24489617 0.80662286 
21509463170167 1374855811547761679 0.039719503 0.24508213 0.80644906 
21509472906166 1374855811551576376 0.040219594 0.24528271 0.806292 
21509482703205 1374855811557771445 0.041068487 0.24567562 0.80611163 
21509500008256 1374855811562806845 0.041766126 0.24610835 0.80601376 
21509525889532 1374855811567903281 0.04247691 0.24655974 0.80595285 
21509538799650 1374855811572938681 0.043163113 0.24697156 0.80590063 
21509546673906 1374855811577913046 0.043791283 0.24729598 0.8059189 
21509556348864 1374855811582978964 0.044345032 0.24750681 0.8060039 
21509564375721 1374855811588044882 0.04479023 0.24758817 0.8061565 
21509579513826 1374855811593019247 0.04514381 0.24752554 0.8063296 
21509592637587 1374855811598054648 0.045379248 0.24734749 0.80660146 
21509601976821 1374855811603120566 0.04551278 0.24706669 0.80693984 
21509612353747 1374855811608217001 0.045556795 0.24672626 0.80732596 
21509623951488 1374855811613160849 0.045554362 0.24637401 0.8076801 
21509639608439 1374855811618257285 0.04549238 0.24602966 0.80808944 
21509652945842 1374855811623262167 0.04541677 0.2457241 0.8084768 
21509666771570 1374855811628328085 0.04534635 0.24545453 0.8088348 
21509693232735 1374855811633302451 0.045313086 0.24522126 0.8091036 
21509725431727 1374855811638368369 0.04528345 0.24501461 0.80936545 
21509754181918 1374855811643373251 0.04528412 0.24482484 0.8095695 
21509777346880 1374855811648469687 0.045303084 0.24463877 0.80973655 
21509806371754 1374855811652223349 0.045366123 0.24448402 0.80979145 
21509832436152 1374855811658479453 0.0454346 0.2442804 0.8099025 
21509852060751 1374855811663514853 0.04551943 0.24412961 0.8099653 
21509870403495 1374855811668611288 0.045618817 0.24401875 0.8100034 
21509946032978 1374855811678621054 0.045859884 0.24398446 0.8099494 
21509984824370 1374855811683686972 0.04599389 0.24407026 0.8098859 
21510015802550 1374855811688752890 0.046130896 0.2442058 0.809795 
21510045804076 1374855811693727255 0.046293836 0.24436243 0.80964106 
21510057890143 1374855811698762656 0.046422213 0.2445527 0.80951905 
21510066222204 1374855811703828574 0.046558857 0.24475335 0.8093706 
21510076843294 1374855811708894492 0.04669603 0.24495566 0.8092129 
21510086243568 1374855811713868857 0.046868645 0.24514575 0.8089902 
21510095826965 1374855811718965292 0.04702518 0.24531952 0.80880666 
21510109072807 1374855811723970175 0.047202285 0.24546063 0.80861014 
21510118839326 1374855811729036093 0.04739634 0.24557193 0.8084033 
21510133458585 1374855811734010458 0.047614228 0.24565011 0.8081588 
21510142187411 1374855811739076376 0.047833223 0.24572377 0.8079356 
21510156776149 1374855811744111777 0.048041422 0.24580808 0.80770904 
21510169899909 1374855811749177695 0.04823484 0.2459028 0.80747604 
21510185648421 1374855811752931357 0.04839417 0.24597901 0.807251 
21510198955303 1374855811759187460 0.048573896 0.24617006 0.80694044 
21510219007188 1374855811764222861 0.048708584 0.24635862 0.8066724 
21510247208012 1374855811769380331 0.048823614 0.24658836 0.8063841 
21510267107295 1374855811774324179 0.048923895 0.24683014 0.806056 
21510301412194 1374855811784394980 0.048988212 0.24733156 0.80544215 
21510320945233 1374855811789491415 0.04899001 0.24754553 0.80514246 
21510346826508 1374855811799531699 0.049063817 0.24781786 0.80453765 
21510363490631 1374855811804506064 0.049152255 0.2478659 0.8042843 
21510388883581 1374855811809633017 0.049278878 0.24782625 0.8040724 
21510417938975 1374855811814607382 0.0493342 0.24770088 0.80393815 
21510443087761 1374855811819642783 0.049141664 0.24752611 0.80397815 
21510460972700 1374855811824678183 0.048659075 0.24736464 0.8041658 
21510488379995 1374855811829744101 0.047973543 0.24727377 0.804442 
21510524607677 1374855811834748984 0.047240447 0.2473036 0.80470514 
21510545575172 1374855811839753867 0.046520226 0.24747208 0.8049727 
21510571548009 1374855811844819785 0.045922037 0.24778134 0.8051794 
21510593400595 1374855811849885703 0.045485415 0.24822244 0.80533916 
21510616473996 1374855811853639365 0.045243777 0.24864984 0.80547833 
21510633016039 1374855811859895468 0.045329742 0.24954271 0.80547214 
21510651023058 1374855811864930869 0.045665916 0.25037298 0.80543774 
21510661888311 1374855811870057822 0.04637319 0.25126505 0.8053043 
21510680994064 1374855811875062704 0.047371715 0.2521295 0.8050664 
21510700923868 1374855811880067587 0.048540946 0.25293612 0.8048065 
21510720334824 1374855811885072470 0.04976748 0.25364432 0.80452645 
21510740844514 1374855811890168906 0.050989058 0.2542198 0.8042503 
21510760743797 1374855811895143271 0.052139226 0.25463408 0.8039535 
21510784641249 1374855811900209189 0.053207148 0.25492135 0.8037245 
21510805517185 1374855811905244589 0.054175187 0.2551197 0.80352974 
21510828193822 1374855811910341025 0.05508175 0.25530037 0.803333 
21510842233193 1374855811915284872 0.05588769 0.2555125 0.803113 
21510883069450 1374855811920381308 0.05661796 0.2557867 0.80295265 
21510907760431 1374855811925355673 0.057274543 0.25610593 0.80281156 
21510928178560 1374855811930452109 0.057930246 0.2564534 0.80268204 
21510963643232 1374855811935426474 0.058594726 0.25678435 0.8025165 
21510993400595 1374855811940461874 0.05924542 0.25707716 0.8024119 
21511029628277 1374855811945497275 0.059878983 0.25728595 0.80231774 
21511057554418 1374855811950593710 0.06048188 0.25737223 0.80222887 
21511079315443 1374855811954347372 0.06094111 0.25731647 0.80206686 
21511106295454 1374855811960633994 0.06138851 0.25702807 0.80201966 
21511129613019 1374855811965638876 0.061627306 0.25662667 0.80195504 
21511153449429 1374855811970735312 0.061679572 0.25605708 0.80190724 
21511174996812 1374855811975709677 0.061557755 0.2553583 0.80182654 
21511188730979 1374855811980745078 0.061193377 0.25456312 0.80180293 
21511200542363 1374855811985780478 0.060612176 0.25372916 0.8017869 
21511211773860 1374855811990876913 0.059822634 0.25290042 0.80177146 
21511224989181 1374855811995851279 0.05891907 0.252128 0.8016958 
21511240798734 1374855812000886679 0.05787805 0.25142422 0.80159557 
21511251450344 1374855812005922079 0.056715563 0.25080228 0.8014757 
21511259568763 1374855812011018515 0.055411965 0.2502507 0.8013649 
21511270281413 1374855812015992880 0.0540298 0.24973498 0.80127573 
21511280810942 1374855812021058798 0.052420277 0.24921373 0.8012757 
21511295735403 1374855812026582480 0.050363127 0.24864617 0.80142385 
21511315543125 1374855812031160117 0.048444375 0.2481614 0.80169106 
21511326194736 1374855812036134482 0.046261176 0.24765459 0.80206794 
21511334618358 1374855812041169882 0.04407062 0.24721006 0.8024869 
21511343103022 1374855812046235800 0.04200907 0.24688871 0.80287886 
21511355402732 1374855812051301718 0.040191017 0.24671134 0.8032099 
21511379910590 1374855812055055380 0.03904274 0.24665226 0.8034856 
21511399687791 1374855812061342001 0.037802804 0.24678798 0.8035528 
21511423096920 1374855812066346884 0.03722568 0.24700673 0.8035054 
21511443576089 1374855812071473837 0.037088864 0.24733411 0.8032745 
21511456882971 1374855812081453085 0.037857212 0.2480102 0.80236876 
21511466161164 1374855812086519003 0.038555514 0.24824327 0.8017061 
21511476629652 1374855812091584921 0.039341822 0.24832289 0.8009511 
21511501992081 1374855812096559286 0.04012009 0.24822342 0.8001818 
21511517526950 1374855812101594687 0.040859524 0.24797231 0.79938805 
21511528056479 1374855812106660605 0.04152103 0.24763447 0.79858464 
21511544720602 1374855812111726523 0.042068843 0.24728054 0.7977977 
21511563978957 1374855812116731406 0.04248101 0.24697201 0.79704064 
21511584305524 1374855812121766806 0.042761758 0.24673791 0.7962962 
21511602190462 1374855812126863242 0.042921733 0.24658243 0.7955927 
21511620929971 1374855812131868124 0.04299375 0.24653059 0.79494035 
21511645620953 1374855812136842490 0.042993646 0.2465819 0.7943481 
21511666771570 1374855812141877890 0.04294061 0.24675164 0.7938098 
21511683374653 1374855812146943808 0.042825297 0.24701786 0.79336095 
21511695338638 1374855812152009726 0.04268287 0.24733596 0.792995 
21511718351000 1374855812155732870 0.042577755 0.24760403 0.7927408 
21511748108364 1374855812162019492 0.042281296 0.24791417 0.792639 
21511763490631 1374855812167054892 0.04200603 0.24811761 0.79263467 
21511785556860 1374855812172151328 0.04166236 0.24821551 0.7927456 
21511808782863 1374855812177186728 0.041245025 0.24817759 0.7929444 
21511819770197 1374855812182161093 0.040737703 0.24799709 0.7932452 
21511836800564 1374855812187196494 0.040119465 0.24766685 0.7936431 
21511859355120 1374855812192292929 0.03941595 0.24721238 0.79409045 
21511882733725 1374855812197267294 0.038673945 0.24667273 0.7945489 
21511906570136 1374855812202302695 0.037871122 0.24606808 0.7950572 
21511928025957 1374855812207338095 0.03701909 0.24544586 0.7955811 
21511949725943 1374855812212434531 0.036118247 0.24481177 0.7961294 
21511973043507 1374855812217408896 0.035233386 0.2442036 0.796652 
21512005273020 1374855812222474814 0.03433716 0.24360824 0.7972066 
21512056394645 1374855812227510214 0.033462696 0.24303937 0.7977784 
21512074706868 1374855812232576132 0.03260448 0.2425092 0.79837656 
21512094667191 1374855812237550497 0.03182858 0.24202976 0.79893994 
21512110507264 1374855812242585898 0.031088825 0.24158773 0.79953957 
21512124271952 1374855812247621298 0.030436488 0.24118571 0.8001189 
21512136846345 1374855812252717734 0.029867027 0.24080577 0.800684 
21512151892889 1374855812256471396 0.029524382 0.24051237 0.80106896 
21512166939433 1374855812262727499 0.029019153 0.24007162 0.80166966 
21512186625073 1374855812267762900 0.028684799 0.23969443 0.80212367 
21512202007340 1374855812272859335 0.028406376 0.23931952 0.8025318 
21512217175965 1374855812277833701 0.028208062 0.23895377 0.80286443 
21512232405632 1374855812282869101 0.028068442 0.23860492 0.8031705 
21512245987197 1374855812287904501 0.027996987 0.23828211 0.80342674 
21512271135984 1374855812293000937 0.027998252 0.23799933 0.80362236 
21512283283092 1374855812297975302 0.028065844 0.23777066 0.8037346 
21512298543278 1374855812303010703 0.028172681 0.23760828 0.80382174 
21512312796292 1374855812308076620 0.02834921 0.23752508 0.80383927 
21512328697406 1374855812313142538 0.028588094 0.23751953 0.8037994 
21512342980940 1374855812318116904 0.02888786 0.2376005 0.80367357 
21512356684587 1374855812323182822 0.029243302 0.2377805 0.8035012 
21512369014817 1374855812328218222 0.029664928 0.23803976 0.8032549 
21512378170929 1374855812333284140 0.030134885 0.23836827 0.8029561 
