#SysTm EventTmStmp Snd
10899942010369,1375110576405621855,-Infinity
10899943048062,1375110576405621855,-Infinity
10899943811071,1375110576405621855,-Infinity
10899944635121,1375110576405621855,-Infinity
10899945886457,1375110576405621855,-Infinity
10899949670983,1375110576422894804,-Infinity
10899950617114,1375110576423047392,-Infinity
10899968685174,1375110576432044202,42.97663821431323
10899978329612,1375110576452155286,-Infinity
10899998442537,1375110576472296887,41.64820274074461
10900003112154,1375110576469916516,45.000291361633394
10900004638173,1375110576469916516,-Infinity
10900006255752,1375110576469916516,-Infinity
10900007415526,1375110576469916516,-Infinity
10900008575301,1375110576469916516,-Infinity
10900013122836,1375110576486884290,-Infinity
10900015076140,1375110576487036878,-Infinity
10900018341820,1375110576492438489,-Infinity
10900039645039,1375110576512580091,43.57168768402019
10900059208598,1375110576533026868,47.07368648955524
10900066960773,1375110576533484632,41.206531726993056
10900068608873,1375110576533484632,-Infinity
10900069616045,1375110576533484632,-Infinity
10900070714779,1375110576533484632,-Infinity
10900072088196,1375110576533484632,-Infinity
10900076849374,1375110576550757581,-Infinity
10900077795505,1375110576550910169,-Infinity
10900078863718,1375110576552832776,-Infinity
10900100380580,1375110576573310071,42.337796988286165
10900120920791,1375110576593146497,42.469380184296604
10900130198984,1375110576597052747,-Infinity
10900132274369,1375110576597052747,-Infinity
10900133647786,1375110576597052747,-Infinity
10900134593917,1375110576597052747,-Infinity
10900136028375,1375110576597052747,-Infinity
10900160994040,1375110576613318616,44.02001044047097
10900162184335,1375110576614752942,-Infinity
10900163283068,1375110576614844495,-Infinity
10900164351281,1375110576633429700,-Infinity
10900179458865,1375110576653571302,-Infinity
10900194474888,1375110576660926038,45.000291361633394
10900195726223,1375110576660926038,-Infinity
10900196489233,1375110576660926038,-Infinity
10900197252242,1375110576660926038,-Infinity
10900198381496,1375110576660926038,-Infinity
10900199510750,1375110576673682386,44.288896463953094
10900204149846,1375110576678198987,-Infinity
10900206347313,1375110576679572278,-Infinity
10900219898358,1375110576693854505,40.49881974912781
10900240102845,1375110576713996106,40.580363304054764
10900257896223,1375110576724280530,-Infinity
10900260246292,1375110576724280530,42.97663821431323
10900263206768,1375110576724280530,-Infinity
10900265984122,1375110576724280530,-Infinity
10900269219281,1375110576724280530,-Infinity
10900270104372,1375110576734137708,-Infinity
10900271294666,1375110576741248303,-Infinity
10900272332359,1375110576741400891,-Infinity
10900280755982,1375110576754279309,42.469380184296604
10900299373409,1375110576772528821,-Infinity
10900321683800,1375110576793738538,49.178988103655634
10900322629932,1375110576787757093,-Infinity
10900323667625,1375110576787757093,-Infinity
10900324522195,1375110576787757093,-Infinity
10900325529367,1375110576787757093,-Infinity
10900326872264,1375110576787757093,-Infinity
10900332121768,1375110576805182630,-Infinity
10900333006858,1375110576805030042,-Infinity
10900342162970,1375110576814673596,45.193284299407686
10900362062253,1375110576834876233,47.0351750082885
10900381320608,1375110576854956800,47.84531773016047
10900384525247,1375110576851355725,-Infinity
10900385685021,1375110576851355725,-Infinity
10900386509071,1375110576851355725,-Infinity
10900387333122,1375110576851355725,-Infinity
10900389652670,1375110576851355725,-Infinity
10900394535929,1375110576868323499,-Infinity
10900396184029,1375110576868445569,-Infinity
10900401616656,1375110576875128919,45.6124483547254
10900421271775,1375110576895270520,44.95136545873929
10900441354180,1375110576915412122,45.000291361633394
10900448221264,1375110576914923841,-Infinity
10900449655721,1375110576914923841,-Infinity
10900453226605,1375110576914923841,-Infinity
10900454020134,1375110576914923841,-Infinity
10900455057827,1375110576914923841,-Infinity
10900458292986,1375110576932196790,-Infinity
10900459086516,1375110576932349378,-Infinity
10900468578353,1375110576935523206,41.71967906846076
10900481915755,1375110576956000501,49.5334995627981
10900502120241,1375110576976142102,45.000291361633394
10900511734159,1375110576978491956,-Infinity
10900513199136,1375110576978491956,-Infinity
10900514236829,1375110576978491956,-Infinity
10900515182961,1375110576978491956,-Infinity
10900516892101,1375110576978491956,-Infinity
10900521927963,1375110576995520764,41.86089071302681
10900523179298,1375110576995673352,-Infinity
10900523972828,1375110576997107678,-Infinity
10900542132449,1375110577016120130,43.85458972861083
10900562397978,1375110577036261731,43.4558949713023
10900576162666,1375110577042060071,-Infinity
10900577414001,1375110577042060071,-Infinity
10900578360133,1375110577042060071,-Infinity
10900579397825,1375110577042060071,43.68595676415489
10900581229048,1375110577042060071,-Infinity
10900582388822,1375110577056372815,-Infinity
10900585685022,1375110577059333020,-Infinity
10900586661674,1375110577059485608,-Infinity
10900602623828,1375110577076544934,42.97663821431323
10900622858835,1375110577096656018,42.469380184296604
10900639583999,1375110577105719739,40.333399037267675
10900643917892,1375110577105719739,-Infinity
10900645199747,1375110577105719739,-Infinity
10900646695245,1375110577105719739,-Infinity
10900648770631,1375110577105719739,-Infinity
10900649899884,1375110577116797620,-Infinity
10900651609025,1375110577122687512,-Infinity
10900652738279,1375110577122840100,-Infinity
10900669127719,1375110577136969739,43.038011789850295
10900683319693,1375110577157111341,44.182338994636424
10900755866617,1375110577169196302,42.97663821431323
10900757209513,1375110577169196302,-Infinity
10900758277726,1375110577169196302,-Infinity
10900759162817,1375110577169196302,-Infinity
10900760597274,1375110577169196302,-Infinity
10900762214854,1375110577178351575,-Infinity
10900762977863,1375110577186469251,-Infinity
10900763740873,1375110577186621839,-Infinity
10900766029901,1375110577196356946,-Infinity
10900766853951,1375110577217505628,-Infinity
10900767616960,1375110577237708264,-Infinity
10900768410490,1375110577231726819,-Infinity
10900769631305,1375110577231726819,-Infinity
10900770577437,1375110577231726819,-Infinity
10900771432008,1375110577231726819,-Infinity
10900772500221,1375110577231726819,-Infinity
10900774789248,1375110577248708275,-Infinity
10900775582778,1375110577248860863,-Infinity
10900783853799,1375110577257771996,40.661148303293274
10900805095978,1375110577278676537,44.02001044047097
10900824171210,1375110577298085717,41.054171243702484
10900830611009,1375110577296315697,-Infinity
10900832075987,1375110577296315697,-Infinity
10900833174720,1375110577296315697,-Infinity
10900834242933,1375110577296315697,-Infinity
10900835891033,1375110577296315697,-Infinity
10900839950243,1375110577313588646,40.16476607281173
10900842239270,1375110577313741234,-Infinity
10900844467258,1375110577318227318,-Infinity
10900864763306,1375110577338368920,40.8204981831734
10900885028834,1375110577358815697,38.980776115780635
10900893635579,1375110577359883812,-Infinity
10900895070036,1375110577359883812,-Infinity
10900896138249,1375110577359883812,-Infinity
10900897236983,1375110577359883812,-Infinity
10900898885083,1375110577359883812,-Infinity
10900903280016,1375110577376851586,40.41650325798978
10900904622913,1375110577377004174,-Infinity
10900905691126,1375110577378713158,-Infinity
10900925254684,1375110577398793724,43.96521956601795
10900945428650,1375110577418935326,42.068494020482774
10900957972523,1375110577423421410,-Infinity
10900959406980,1375110577423421410,-Infinity
10900960688836,1375110577423421410,41.57613324170253
10900963313588,1375110577423421410,-Infinity
10900964992208,1375110577423421410,-Infinity
10900966213023,1375110577439107445,-Infinity
10900967830603,1375110577441487816,-Infinity
10900968959857,1375110577441579369,-Infinity
10900985562939,1375110577459218529,38.980776115780635
10901005492743,1375110577479360131,33.61876692060696
10901021515938,1375110577487294701,37.49446907109258
10901023255599,1375110577487294701,-Infinity
10901024354333,1375110577487294701,-Infinity
10901026063474,1375110577487294701,-Infinity
10901027742094,1375110577487294701,-Infinity
10901028657705,1375110577499471215,-Infinity
10901030366846,1375110577504262474,-Infinity
10901031740263,1375110577505361107,-Infinity
10901046206919,1375110577519643334,42.27125011251049
10901066441926,1375110577539784935,37.2597433013321
10901084387906,1375110577550588158,40.333399037267675
10901087195780,1375110577550588158,-Infinity
10901088691278,1375110577550588158,-Infinity
10901090125735,1375110577550588158,-Infinity
10901091865397,1375110577550588158,-Infinity
10901092628406,1375110577559957054,-Infinity
10901094154425,1375110577567861107,-Infinity
10901095772004,1375110577568013695,-Infinity
10901106240492,1375110577580068138,38.68299866481552
10901125681969,1375110577598897484,47.18820671779627
10901148022881,1375110577620107201,43.62901016800935
10901149793063,1375110577614125756,-Infinity
10901152112611,1375110577614125756,-Infinity
10901153180824,1375110577614125756,-Infinity
10901154279557,1375110577614125756,-Infinity
10901156080259,1375110577614125756,-Infinity
10901157453676,1375110577631124047,-Infinity
10901158643970,1375110577631276635,-Infinity
10901167250715,1375110577640523461,38.68299866481552
10901187302602,1375110577660604027,40.8204981831734
10901206805119,1375110577680745629,35.262205910086145
10901211200053,1375110577677724388,-Infinity
10901213183877,1375110577677724388,-Infinity
10901214252090,1375110577677724388,-Infinity
10901215350824,1375110577677724388,-Infinity
10901217029444,1375110577677724388,-Infinity
10901221576979,1375110577694997338,38.269381218100335
10901222797794,1375110577695149926,-Infinity
10901227650533,1375110577700917748,-Infinity
10901247427734,1375110577721059349,36.89531256664663
10901267723782,1375110577741200951,31.81555923690531
10901274438264,1375110577741261986,-Infinity
10901276391567,1375110577741261986,-Infinity
10901277490301,1375110577741261986,-Infinity
10901278589034,1375110577741261986,-Infinity
10901280237134,1375110577741261986,-Infinity
10901284723629,1375110577758229760,-Infinity
10901286036005,1375110577758382347,-Infinity
10901287958788,1375110577761312035,-Infinity
10901307888592,1375110577781789330,42.97663821431323
10901354096435,1375110577801930931,43.910080810667026
10901356415984,1375110577804860619,-Infinity
10901357514717,1375110577804860619,-Infinity
10901358338767,1375110577804860619,-Infinity
10901359162817,1375110577804860619,41.99984287409013
10901361970691,1375110577804860619,-Infinity
10901362550578,1375110577821767357,-Infinity
10901363374629,1375110577823293236,-Infinity
10901364107117,1375110577823232201,-Infinity
10901367983205,1375110577841939476,-Infinity
10901388035089,1375110577862050560,42.40383779927374
10901403234235,1375110577868703392,37.49446907109258
10901404760254,1375110577868703392,-Infinity
10901405889508,1375110577868703392,-Infinity
10901407018761,1375110577868703392,-Infinity
10901408880504,1375110577868703392,-Infinity
10901409521432,1375110577882192162,-Infinity
10901412207225,1375110577885701683,-Infinity
10901413336478,1375110577885854271,-Infinity
10901428627185,1375110577902333763,42.27125011251049
10901448709589,1375110577922475365,31.81555923690531
10901474773987,1375110577947927025,40.89908989415835
10901476177924,1375110577948079613,-Infinity
10901537798557,1375110578011159447,43.57168768402019
10901539233015,1375110578011312035,-Infinity
10901593864480,1375110578065846947,41.99984287409013
10901595634662,1375110578065846947,-Infinity
10901596733395,1375110578065846947,-Infinity
10901597801608,1375110578065846947,-Infinity
10901599449709,1375110578065846947,-Infinity
10901600151677,1375110578066487816,-Infinity
10901602501746,1375110578075063256,42.469380184296604
10901603722561,1375110578076589135,-Infinity
10901657163733,1375110578129109886,40.74118872973638
10901658903394,1375110578129109886,-Infinity
10901662993124,1375110578129109886,40.2494918647819
10901665099030,1375110578129109886,-Infinity
10901667204935,1375110578129109886,-Infinity
10901667784822,1375110578129750756,-Infinity
10901668853035,1375110578138326195,-Infinity
10901669890728,1375110578139852074,-Infinity
10901721439637,1375110578193013695,45.6124483547254
10901723118258,1375110578193013695,-Infinity
10901724278032,1375110578193013695,-Infinity
10901725346245,1375110578193013695,-Infinity
10901726933304,1375110578193013695,-Infinity
10901727543712,1375110578193654564,-Infinity
10901728642445,1375110578202230004,-Infinity
10901729832740,1375110578203755883,-Infinity
10901783731716,1375110578256215599,45.38208140436997
10901785623979,1375110578256215599,-Infinity
10901786661672,1375110578256215599,-Infinity
10901787790926,1375110578256215599,-Infinity
10901789377985,1375110578256215599,-Infinity
10901789957872,1375110578256856468,-Infinity
10901791392331,1375110578265431908,-Infinity
10901792948870,1375110578266957787,-Infinity
10901847580337,1375110578320058373,41.64820274074461
10901849472600,1375110578320058373,-Infinity
10901850601853,1375110578320058373,-Infinity
10901851639546,1375110578320058373,-Infinity
10901853318166,1375110578320058373,-Infinity
10901853928574,1375110578320729760,-Infinity
10901855271470,1375110578329305199,-Infinity
10901856797489,1375110578330831078,-Infinity
10901911795199,1375110578383382347,45.33526552391078
10901913351738,1375110578384023217,-Infinity
10901914877757,1375110578383382347,-Infinity
10901916007010,1375110578383382347,-Infinity
10901917075223,1375110578383382347,-Infinity
10901918753844,1375110578383382347,-Infinity
10901919364251,1375110578392598656,-Infinity
10901920554547,1375110578394155052,44.8526788877422
10901974697687,1375110578446889427,44.23578116202139
10901976773072,1375110578446889427,-Infinity
10901977902326,1375110578446889427,-Infinity
10901979001059,1375110578446889427,-Infinity
10901980710200,1375110578446889427,40.41650325798978
10901981351128,1375110578447530297,-Infinity
10901982755065,1375110578456105736,-Infinity
10902038057981,1375110578457631615,44.34168887451655
10902039858683,1375110578510488060,43.4558949713023
10902043673729,1375110578511128929,-Infinity
10902044589340,1375110578510488060,-Infinity
10902045962757,1375110578510488060,-Infinity
10902047397215,1375110578510488060,-Infinity
10902048801152,1375110578510488060,-Infinity
10902050510293,1375110578519704369,-Infinity
10902052219433,1375110578521230248,-Infinity
10902102089721,1375110578574391869,44.54970659941879
10902103524179,1375110578574391869,-Infinity
10902104317708,1375110578574391869,-Infinity
10902105141758,1375110578574391869,-Infinity
10902106332053,1375110578574391869,-Infinity
10902106728818,1375110578575032738,-Infinity
10902109475651,1375110578583638695,-Infinity
10902111062711,1375110578585164574,-Infinity
10902165419493,1375110578637624291,51.30771114345577
10902166609788,1375110578637624291,-Infinity
10902167403317,1375110578637624291,-Infinity
10902168135806,1375110578637624291,-Infinity
10902169295580,1375110578637624291,-Infinity
10902169692345,1375110578638265160,-Infinity
10902172713862,1375110578646901635,-Infinity
10902174484043,1375110578648610619,-Infinity
10902229054471,1375110578701528099,43.910080810667026
10902231709743,1375110578701528099,-Infinity
10902233602006,1375110578701528099,-Infinity
10902235433228,1375110578701528099,-Infinity
10902238393704,1375110578701528099,-Infinity
10902239309316,1375110578702168968,44.394162295758086
10902241567823,1375110578710774926,-Infinity
10902243276964,1375110578712300804,-Infinity
10902292536844,1375110578764791039,44.95136545873929
10902295588881,1375110578764791039,-Infinity
10902297755828,1375110578764791039,-Infinity
10902299556530,1375110578764791039,45.6124483547254
10902302974811,1375110578764791039,-Infinity
10902304012504,1375110578765431908,-Infinity
10902306087889,1375110578774007347,-Infinity
10902308041193,1375110578775533226,-Infinity
10902357117952,1375110578828633812,42.068494020482774
10902358857613,1375110578829274681,-Infinity
10902359895306,1375110578828633812,43.79874178826962
10902361512886,1375110578828633812,-Infinity
10902362550578,1375110578828633812,-Infinity
10902364381801,1375110578828633812,-Infinity
10902364961688,1375110578837850121,-Infinity
10902366426666,1375110578839376000,-Infinity
10902419715235,1375110578892134765,43.27925854718486
10902422309468,1375110578892134765,-Infinity
10902423377681,1375110578892134765,-Infinity
10902424476414,1375110578892134765,-Infinity
10902426002433,1375110578892134765,-Infinity
10902426612840,1375110578892775634,-Infinity
10902427742094,1375110578901351073,-Infinity
10902428901868,1375110578902876952,-Infinity
10902483991139,1375110578956038573,44.8526788877422
10902485486638,1375110578956038573,-Infinity
10902486554851,1375110578956038573,-Infinity
10902487958788,1375110578956038573,-Infinity
10902489545847,1375110578956038573,-Infinity
10902490614060,1375110578956679442,-Infinity
10902491926436,1375110578965254882,-Infinity
10902493208292,1375110578966780761,-Infinity
10902547259873,1375110579019301513,47.810087155296245
10902549243698,1375110579019301513,-Infinity
10902550433992,1375110579019301513,-Infinity
10902551868450,1375110579019301513,-Infinity
10902553760713,1375110579019301513,-Infinity
10902554584763,1375110579019942382,-Infinity
10902555897139,1375110579028517821,-Infinity
10902556965352,1375110579030043700,-Infinity
10902611322134,1375110579083113769,44.60094170256416
10902612817632,1375110579083113769,-Infinity
10902613641682,1375110579083113769,-Infinity
10902614740416,1375110579083113769,-Infinity
10902615808629,1375110579083113769,-Infinity
10902616235914,1375110579083754638,-Infinity
10902618067136,1375110579092360595,-Infinity
10902619593155,1375110579093855956,-Infinity
10902673766815,1375110579146437743,46.39456580082337
10902675323354,1375110579146437743,-Infinity
10902676086364,1375110579146437743,-Infinity
10902676818852,1375110579146437743,-Infinity
10902677856545,1375110579146437743,-Infinity
10902678283830,1375110579147078612,-Infinity
10902681305347,1375110579155654052,45.33526552391078
10902683136569,1375110579157393554,-Infinity
10902736882945,1375110579210280517,45.428646260135366
10902738286883,1375110579210280517,-Infinity
10902739019371,1375110579210280517,-Infinity
10902739751860,1375110579210280517,46.26900711063467
10902740911635,1375110579210280517,-Infinity
10902741308399,1375110579210921386,-Infinity
10902745215007,1375110579219527343,-Infinity
10902746771546,1375110579221053222,-Infinity
10902801036767,1375110579273543456,47.77471307463941
10902802349143,1375110579273543456,-Infinity
10902803081632,1375110579273543456,-Infinity
10902803783601,1375110579273543456,-Infinity
10902804821293,1375110579273543456,-Infinity
10902805218058,1375110579274184325,-Infinity
10902808422697,1375110579282759765,-Infinity
10902810009758,1375110579284285644,-Infinity
10902865099031,1375110579337416747,46.43601850384254
10902866747131,1375110579337416747,-Infinity
10902867876385,1375110579337416747,-Infinity
10902868944598,1375110579337416747,-Infinity
10902870592698,1375110579337416747,-Infinity
10902871233626,1375110579338088134,-Infinity
10902872515481,1375110579346663573,-Infinity
10902874102541,1375110579348158935,-Infinity
10902928398282,1375110579400710204,46.51833499498057
10902930107423,1375110579401351073,-Infinity
10902931206157,1375110579400710204,-Infinity
10902932304890,1375110579400710204,-Infinity
10902933403623,1375110579400710204,-Infinity
10902934990683,1375110579400710204,-Infinity
10902935753692,1375110579409926513,-Infinity
10902937493353,1375110579411482909,-Infinity
10902992582625,1375110579464552978,47.810087155296245
10902994169684,1375110579465193847,-Infinity
10902995329458,1375110579464552978,-Infinity
10902996428192,1375110579464552978,-Infinity
10902997465884,1375110579464552978,-Infinity
10902999999075,1375110579464552978,-Infinity
10903000731564,1375110579473769286,41.206531726993056
10903002166021,1375110579475295165,-Infinity
10903056309162,1375110579527846435,47.11202794165352
10903057987783,1375110579528487304,-Infinity
10903059269638,1375110579527846435,-Infinity
10903063420409,1375110579527846435,-Infinity
10903065007468,1375110579527846435,-Infinity
10903066625048,1375110579527846435,-Infinity
10903067204935,1375110579537062743,-Infinity
10903068242628,1375110579538588622,-Infinity
10903119883097,1375110579591750243,47.18820671779627
10903122996176,1375110579591750243,-Infinity
10903124400113,1375110579591750243,-Infinity
10903125498846,1375110579591750243,-Infinity
10903127085906,1375110579591750243,-Infinity
10903127665793,1375110579592391112,-Infinity
10903128764526,1375110579600966552,-Infinity
10903129985341,1375110579602492431,-Infinity
10903209033106,1375110579654982665,48.48889543014936
10903210253921,1375110579654982665,-Infinity
10903211200053,1375110579654982665,-Infinity
10903211902021,1375110579654982665,-Infinity
10903213000755,1375110579654982665,-Infinity
10903213428040,1375110579655623534,-Infinity
10903214130009,1375110579664182254,-Infinity
10903218189218,1375110579665708133,-Infinity
10903246329001,1375110579718808719,49.118469915934455
10903248434907,1375110579718808719,-Infinity
10903249228436,1375110579718808719,-Infinity
10903249960925,1375110579718808719,-Infinity
10903251059659,1375110579718808719,-Infinity
10903251425903,1375110579719449588,-Infinity
10903253806492,1375110579728055545,-Infinity
10903255393552,1375110579729581424,-Infinity
10903309323049,1375110579782102176,49.90189483751762
10903310360741,1375110579782102176,-Infinity
10903311093230,1375110579782102176,-Infinity
10903311825719,1375110579782102176,-Infinity
10903312863412,1375110579782102176,-Infinity
10903313290697,1375110579782743045,-Infinity
10903317075223,1375110579791318484,-Infinity
10903318631762,1375110579792844363,-Infinity
10903373110627,1375110579845944949,52.16112166393168
10903374270401,1375110579845944949,-Infinity
10903374972370,1375110579845944949,-Infinity
10903375643818,1375110579845944949,-Infinity
10903376650990,1375110579845944949,-Infinity
10903377017235,1375110579846585818,-Infinity
10903380893322,1375110579855191775,43.910080810667026
10903383579115,1375110579857785769,-Infinity
10903436684563,1375110579909207888,45.7477912206976
10903438302143,1375110579909207888,-Infinity
10903439736600,1375110579909207888,44.65187630484291
10903442422394,1375110579909207888,-Infinity
10903444528299,1375110579909207888,-Infinity
10903445169227,1375110579909848758,-Infinity
10903446512124,1375110579918424197,-Infinity
10903447610857,1375110579919950076,-Infinity
10903499983816,1375110579973081179,51.448161505988125
10903504470311,1375110579973081179,-Infinity
10903505538524,1375110579973081179,-Infinity
10903506606737,1375110579973081179,-Infinity
10903508682122,1375110579973081179,-Infinity
10903509292530,1375110579973722049,-Infinity
10903510849069,1375110579982328006,-Infinity
10903512039363,1375110579983853885,-Infinity
10903563160986,1375110580036374636,46.01230887145494
10903566365625,1375110580036374636,-Infinity
10903567525399,1375110580036374636,-Infinity
10903568624133,1375110580036374636,-Infinity
10903570394314,1375110580036374636,-Infinity
10903571432007,1375110580037015506,-Infinity
10903572561261,1375110580045590945,-Infinity
10903573934678,1375110580047116824,-Infinity
10903626918043,1375110580100217410,45.96877833021704
10903629115510,1375110580100217410,-Infinity
10903630427886,1375110580100217410,-Infinity
10903631648701,1375110580100217410,-Infinity
10903633296801,1375110580100217410,-Infinity
10903633876688,1375110580100858279,-Infinity
10903635280625,1375110580109433719,-Infinity
10903636928725,1375110580110959597,-Infinity
10903690400418,1375110580163510867,48.32410253862522
10903692567364,1375110580164151736,-Infinity
10903693666098,1375110580163510867,-Infinity
10903694673270,1375110580163510867,-Infinity
10903695710963,1375110580163510867,-Infinity
10903697267502,1375110580163510867,-Infinity
10903698579878,1375110580172727176,-Infinity
10903700258498,1375110580174253054,44.80291184728206
10903754065916,1375110580227353640,49.762047615923365
10903756538066,1375110580227353640,-Infinity
10903757667320,1375110580227353640,-Infinity
10903758705012,1375110580227353640,-Infinity
10903760383633,1375110580227353640,-Infinity
10903761024561,1375110580227994510,50.14808115974302
10903762550579,1375110580236569949,-Infinity
10903764076598,1375110580238095828,-Infinity
10903818647023,1375110580290616580,49.47541021715506
10903820936051,1375110580290616580,46.91860514001111
10903822095825,1375110580290616580,-Infinity
10903823133518,1375110580290616580,-Infinity
10903824751097,1375110580290616580,-Infinity
10903825605668,1375110580291257449,-Infinity
10903826765442,1375110580299832888,-Infinity
10903828047297,1375110580301389285,-Infinity
10903882434601,1375110580354459353,49.41692969452072
10903884082701,1375110580354459353,-Infinity
10903885150914,1375110580354459353,-Infinity
10903886219127,1375110580354459353,-Infinity
10903887836707,1375110580354459353,-Infinity
10903888874400,1375110580355130740,-Infinity
10903890400418,1375110580363706179,-Infinity
10903892536844,1375110580366574832,-Infinity
10903944574079,1375110580417783328,49.705472010007654
10903946985188,1375110580417783328,-Infinity
10903948114442,1375110580417783328,-Infinity
10903949152134,1375110580417783328,-Infinity
10903950952836,1375110580417783328,-Infinity
10903951532723,1375110580418424197,-Infinity
10903952845099,1375110580426999636,-Infinity
10903954615281,1375110580428556033,-Infinity
10904008361658,1375110580481626101,46.43601850384254
10904011352654,1375110580481626101,-Infinity
10904012420867,1375110580481626101,-Infinity
10904013550121,1375110580481626101,-Infinity
10904015228742,1375110580481626101,-Infinity
10904015869669,1375110580482266970,-Infinity
10904017243086,1375110580490842410,-Infinity
10904018616503,1375110580492368289,-Infinity
10904071691430,1375110580544919558,49.47541021715506
10904073888896,1375110580544919558,-Infinity
10904075079191,1375110580544919558,-Infinity
10904076147404,1375110580544919558,-Infinity
10904077734463,1375110580544919558,-Infinity
10904078344871,1375110580545560428,-Infinity
10904080237134,1375110580554135867,47.77471307463941
10904081824193,1375110580555692263,-Infinity
10904135540050,1375110580608792849,43.96521956601795
10904138042720,1375110580608792849,-Infinity
10904139171974,1375110580608792849,-Infinity
10904140392789,1375110580608792849,46.31106203443655
10904142529215,1375110580608792849,-Infinity
10904143139622,1375110580609433719,-Infinity
10904144513039,1375110580618009158,-Infinity
10904145794895,1375110580619535037,-Infinity
10904199663351,1375110580672025271,44.60094170256416
10904201586135,1375110580672025271,-Infinity
10904202684868,1375110580672025271,-Infinity
10904203692040,1375110580672025271,-Infinity
10904205309620,1375110580672025271,-Infinity
10904205920028,1375110580672666140,-Infinity
10904207110322,1375110580681241580,-Infinity
10904208758422,1375110580682767459,-Infinity
10904262687920,1375110580735868045,46.352914283120434
10904264763306,1375110580735868045,-Infinity
10904265831519,1375110580735868045,-Infinity
10904266930252,1375110580735868045,-Infinity
10904268547832,1375110580735868045,-Infinity
10904269127719,1375110580736508914,-Infinity
10904271019982,1375110580745114871,-Infinity
10904272607041,1375110580746640750,-Infinity
10904326048213,1375110580799222537,51.116839178898445
10904328428802,1375110580799222537,-Infinity
10904329558055,1375110580799222537,-Infinity
10904330778870,1375110580799222537,-Infinity
10904332426970,1375110580799222537,-Infinity
10904333037378,1375110580799863406,-Infinity
10904334410794,1375110580808438845,-Infinity
10904336028374,1375110580809995242,-Infinity
10904405126497,1375110580863034793,49.02689446498687
10904406255751,1375110580863034793,-Infinity
10904406988240,1375110580863034793,-Infinity
10904407720729,1375110580863034793,-Infinity
10904408941544,1375110580863034793,-Infinity
10904409338309,1375110580863675662,-Infinity
10904410070798,1375110580872251101,-Infinity
10904410864327,1375110580873807498,-Infinity
10904452982441,1375110580926328250,47.52297588946136
10904454600021,1375110580926328250,-Infinity
10904455332510,1375110580926328250,-Infinity
10904456003958,1375110580926328250,-Infinity
10904457255294,1375110580926328250,-Infinity
10904457652058,1375110580926969119,-Infinity
10904461741788,1375110580935544558,44.182338994636424
10904462932083,1375110580937070437,-Infinity
10904516770020,1375110580990171023,46.76070397558914
10904518296038,1375110580990171023,-Infinity
10904518998007,1375110580990171023,-Infinity
10904519730496,1375110580990171023,-Infinity
10904521653280,1375110580990171023,-Infinity
10904522050045,1375110580990811892,-Infinity
10904525163123,1375110580999417849,-Infinity
10904526780703,1375110581000943728,-Infinity
10904580191354,1375110581053464480,48.053751530417024
10904582053096,1375110581054105349,-Infinity
10904582938187,1375110581053464480,-Infinity
10904583670676,1375110581053464480,-Infinity
10904584403165,1375110581053464480,-Infinity
10904585440858,1375110581053464480,-Infinity
10904588492895,1375110581062680789,-Infinity
10904592857308,1375110581066098758,-Infinity
10904644101014,1375110581117307254,45.14543665884348
10904645565992,1375110581117307254,-Infinity
10904646298480,1375110581117307254,-Infinity
10904646969929,1375110581117307254,-Infinity
10904648099182,1375110581117307254,-Infinity
10904648465427,1375110581117948123,-Infinity
10904652341515,1375110581126554080,-Infinity
10904653989615,1375110581128079959,-Infinity
10904707797031,1375110581180875369,46.957635878941545
10904709048366,1375110581180875369,-Infinity
10904709841896,1375110581180875369,-Infinity
10904711093232,1375110581180875369,-Infinity
10904712497169,1375110581180875369,-Infinity
10904713016016,1375110581181516238,-Infinity
10904722446810,1375110581190091678,49.790197801977826
10904723698146,1375110581191648074,-Infinity
10904771584609,1375110581244443484,47.52297588946136
10904773568433,1375110581244443484,-Infinity
10904774850289,1375110581244443484,-Infinity
10904776467869,1375110581245084353,-Infinity
10904777597123,1375110581244443484,-Infinity
10904779489386,1375110581244443484,-Infinity
10904780740721,1375110581253659793,46.76070397558914
10904782938188,1375110581255185672,-Infinity
10904835189064,1375110581307706424,48.4233530451265
10904837569653,1375110581307706424,-Infinity
10904838607346,1375110581307706424,-Infinity
10904839645039,1375110581308347293,-Infinity
10904841018455,1375110581307706424,-Infinity
10904843002280,1375110581307706424,-Infinity
10904843612687,1375110581317165549,-Infinity
10904845047145,1375110581318721946,-Infinity
10904898701960,1375110581371853049,48.52148205297655
10904900777346,1375110581371853049,40.07920553053634
10904902089722,1375110581371853049,-Infinity
10904903157935,1375110581372493918,-Infinity
10904904226148,1375110581371853049,-Infinity
10904906484655,1375110581371853049,-Infinity
10904907217144,1375110581381069358,-Infinity
10904908407439,1375110581382595237,-Infinity
10904985837622,1375110581435115989,47.48641025736111
10904987577284,1375110581435115989,-Infinity
10904988798098,1375110581435115989,-Infinity
10904990049434,1375110581435115989,-Infinity
10904991667013,1375110581435115989,-Infinity
10904992765747,1375110581435756858,-Infinity
10904994139164,1375110581444332297,-Infinity
10904995390499,1375110581445888694,-Infinity
10905025453065,1375110581498928245,46.6403649859111
10905027345328,1375110581498928245,-Infinity
10905028108338,1375110581498928245,-Infinity
10905028810306,1375110581498928245,-Infinity
10905029817478,1375110581498928245,-Infinity
