#SysTm EventTmStmp Snd
288809222109093,1378835293055397964,85.97552548329394
288809223421469,1378835293056466079,-Infinity
288809224703325,1378835293056466079,-Infinity
288809225710497,1378835293056466079,-Infinity
288809226656629,1378835293056466079,-Infinity
288809228304729,1378835293056466079,-Infinity
288809229159299,1378835293065834976,-Infinity
288809230349594,1378835293066933609,-Infinity
288809231234685,1378835293119332290,-Infinity
288809232150296,1378835293120400405,-Infinity
288809233279549,1378835293120400405,-Infinity
288809234347762,1378835293120400405,-Infinity
288809235293894,1378835293129769302,-Infinity
288809236209505,1378835293130867935,-Infinity
288809279762076,1378835293182534195,82.54923218260365
288809281501737,1378835293183602310,-Infinity
288809282630991,1378835293183602310,-Infinity
288809283485561,1378835293183602310,-Infinity
288809284340132,1378835293183602310,-Infinity
288809285621987,1378835293183602310,-Infinity
288809288338300,1378835293192971206,-Infinity
288809289711717,1378835293194100357,-Infinity
288809343397052,1378835293246499038,82.1524375016106
288809344373704,1378835293247567154,-Infinity
288809345441917,1378835293247567154,-Infinity
288809346296488,1378835293247567154,-Infinity
288809347151058,1378835293247567154,-Infinity
288809348402393,1378835293247567154,-Infinity
288809352309001,1378835293256936050,-Infinity
288809353682418,1378835293258065200,-Infinity
288809406604744,1378835293309670425,75.8691161209979
288809407611916,1378835293310738540,-Infinity
288809408680129,1378835293310738540,-Infinity
288809409534699,1378835293310738540,-Infinity
288809410450311,1378835293310738540,-Infinity
288809411762687,1378835293310738540,-Infinity
288809415486172,1378835293320107437,-Infinity
288809416829068,1378835293321206070,-Infinity
288809470575443,1378835293373635269,70.96727751739314
288809472376145,1378835293374703384,-Infinity
288809473505399,1378835293374703384,-Infinity
288809474359970,1378835293374703384,-Infinity
288809475245060,1378835293374703384,-Infinity
288809476526916,1378835293374703384,-Infinity
288809479517912,1378835293384041763,69.37215455512441
288809480769249,1378835293385170913,-Infinity
288809533813656,1378835293436806655,67.9915982418028
288809534942910,1378835293437874771,-Infinity
288809536011123,1378835293437874771,-Infinity
288809536865693,1378835293437874771,-Infinity
288809537659223,1378835293437874771,-Infinity
288809538941079,1378835293437874771,-Infinity
288809542664564,1378835293447243667,63.329024543411876
288809543976940,1378835293448372818,-Infinity
288809598059039,1378835293500771499,80.61768164743232
288809609900943,1378835293501839614,-Infinity
288809615089408,1378835293501839614,-Infinity
288809617836241,1378835293501839614,78.88727492767899
288809624947488,1378835293501839614,-Infinity
288809631021042,1378835293501839614,-Infinity
288809632547060,1378835293511422134,-Infinity
288809636117944,1378835293512459732,-Infinity
288809673383318,1378835293564003921,78.34858674863668
288809677259405,1378835293565163589,78.98137236975475
288809688460382,1378835293565163589,-Infinity
288809692458550,1378835293565163589,-Infinity
288809696548280,1378835293565163589,82.85348618186606
288809707993421,1378835293565163589,-Infinity
288809709488919,1378835293574715591,-Infinity
288809714158536,1378835293576119400,-Infinity
288809765982127,1378835293628090835,84.46922305838675
288809767416585,1378835293629250503,-Infinity
288809768728961,1378835293629250503,-Infinity
288809774710954,1378835293629250503,-Infinity
288809775809687,1378835293629250503,-Infinity
288809777152584,1378835293629250503,-Infinity
288809777610389,1378835293638802505,-Infinity
288809778495480,1378835293639901138,-Infinity
288809846555911,1378835293691109634,84.89495597938553
288809847685165,1378835293692177749,-Infinity
288809848753378,1378835293692177749,-Infinity
288809849638469,1378835293692177749,-Infinity
288809850554080,1378835293692177749,-Infinity
288809851927497,1378835293692177749,-Infinity
288809852476864,1378835293701546646,-Infinity
288809853331434,1378835293702645279,-Infinity
288809854124964,1378835293755013443,-Infinity
288809854979534,1378835293756081558,-Infinity
288809856017227,1378835293756081558,-Infinity
288809856841277,1378835293756081558,-Infinity
288809857665327,1378835293756081558,-Infinity
288809858916662,1378835293756081558,-Infinity
288809860900486,1378835293765450454,83.78705202461697
288809862212862,1378835293766549087,-Infinity
288809915196228,1378835293818215347,84.07701579577619
288809916172880,1378835293819283462,-Infinity
288809917271613,1378835293819283462,-Infinity
288809918095663,1378835293819283462,-Infinity
288809918919713,1378835293819283462,85.16410074760375
288809920445733,1378835293819283462,-Infinity
288809924108178,1378835293828652359,-Infinity
288809925451074,1378835293829781509,-Infinity
288809979136408,1378835293882180191,85.08336045570526
288809980631906,1378835293883248306,-Infinity
288809981761160,1378835293883248306,-Infinity
288809982676771,1378835293883248306,-Infinity
288809983500821,1378835293883248306,-Infinity
288809984782677,1378835293883248306,-Infinity
288809988017836,1378835293892586685,-Infinity
288809989360733,1378835293893715835,-Infinity
288810042344100,1378835293945351577,84.5311878221269
288810043442833,1378835293946632055,-Infinity
288810044511046,1378835293946632055,-Infinity
288810045396137,1378835293946632055,-Infinity
288810046220187,1378835293946632055,-Infinity
288810047471522,1378835293946632055,-Infinity
288810051225528,1378835293956000951,-Infinity
288810052598944,1378835293957130101,-Infinity
288810106345320,1378835294009528783,78.76520309890758
288810107474574,1378835294010596898,-Infinity
288810108573308,1378835294010596898,-Infinity
288810109488919,1378835294010596898,-Infinity
288810110496092,1378835294010596898,-Infinity
288810116935891,1378835294010596898,-Infinity
288810117485257,1378835294019935277,-Infinity
288810118492430,1378835294021064428,-Infinity
288810169827695,1378835294072700170,84.78071957651022
288810172513488,1378835294073798803,-Infinity
288810174802516,1378835294073798803,-Infinity
288810176603218,1378835294073798803,-Infinity
288810178556522,1378835294073798803,83.9001082872432
288810182371568,1378835294073798803,-Infinity
288810183470301,1378835294083137182,-Infinity
288810185362564,1378835294084266332,-Infinity
288810235019211,1378835294136848119,82.71697002502408
288810238590094,1378835294138038305,83.45393257862267
288810244907811,1378835294138038305,-Infinity
288810247837767,1378835294138038305,-Infinity
288810251103447,1378835294138038305,-Infinity
288810255010054,1378835294138038305,-Infinity
288810256383471,1378835294147559789,-Infinity
288810258825101,1378835294148688939,84.74615355869321
288810298928869,1378835294199927953,84.71245728006697
288810303934211,1378835294201118139,-Infinity
288810308603827,1378835294201118139,-Infinity
288810312449394,1378835294201118139,-Infinity
288810315013106,1378835294201118139,-Infinity
288810318797632,1378835294201118139,-Infinity
288810321666548,1378835294210639623,-Infinity
288810324260779,1378835294211768773,-Infinity
288810363662579,1378835294264014867,85.1679268627857
288810367721789,1378835294265174535,-Infinity
288810374253148,1378835294265174535,-Infinity
288810376938941,1378835294265174535,-Infinity
288810382402088,1378835294265174535,85.16410074760375
288810401782524,1378835294265174535,-Infinity
288810405017683,1378835294274787572,-Infinity
288810405933295,1378835294276191381,-Infinity
288810448539736,1378835294326972631,84.19119983073067
288810449699510,1378835294328040746,-Infinity
288810451286569,1378835294328040746,-Infinity
288810452232701,1378835294328040746,-Infinity
288810453148312,1378835294328040746,-Infinity
288810454430168,1378835294328040746,-Infinity
288810454918494,1378835294337409642,-Infinity
288810455895145,1378835294338508275,-Infinity
288810487819454,1378835294390937475,85.17939510452331
288810488948708,1378835294392005590,-Infinity
288810490169523,1378835294392005590,-Infinity
288810491054614,1378835294392005590,-Infinity
288810491878664,1378835294392005590,-Infinity
288810493252081,1378835294392005590,-Infinity
288810496700883,1378835294401343969,-Infinity
288810497982738,1378835294402473119,-Infinity
288810550966105,1378835294454108861,84.749164767043
288810552186920,1378835294455176976,-Infinity
288810553285653,1378835294455176976,-Infinity
288810554170744,1378835294455176976,-Infinity
288810554994794,1378835294455176976,-Infinity
288810556673415,1378835294455176976,-Infinity
288810559878054,1378835294464545873,82.47848240585364
288810561190430,1378835294465675023,-Infinity
288810614906284,1378835294518073705,83.85294844558817
288810615943977,1378835294519141820,-Infinity
288810617195312,1378835294519141820,-Infinity
288810618080403,1378835294519141820,-Infinity
288810619392779,1378835294519141820,83.22194327688199
288810620796716,1378835294519141820,-Infinity
288810623848753,1378835294528510717,-Infinity
288810625130609,1378835294529609350,-Infinity
288810678113977,1378835294581245092,83.64234761266604
288810679182190,1378835294582313207,83.68272270162143
288810680311443,1378835294582313207,-Infinity
288810681135493,1378835294582313207,-Infinity
288810681990064,1378835294582313207,-Infinity
288810683302440,1378835294582313207,-Infinity
288810687025925,1378835294591682103,-Infinity
288810688338301,1378835294592811254,-Infinity
288810742023635,1378835294645179418,82.27806094423559
288810743183410,1378835294646247533,-Infinity
288810744251623,1378835294646247533,-Infinity
288810745197754,1378835294646247533,-Infinity
288810746021804,1378835294646247533,-Infinity
288810747303660,1378835294646247533,-Infinity
288810750935584,1378835294655616430,-Infinity
288810752278480,1378835294656745580,-Infinity
288810805872255,1378835294708381322,81.2309842403032
288810807276192,1378835294709449437,-Infinity
288810808771690,1378835294709449437,-Infinity
288810811091238,1378835294709449437,-Infinity
288810812861420,1378835294709449437,-Infinity
288810819209657,1378835294709449437,82.22185585686411
288810821071400,1378835294718818334,-Infinity
288810823451989,1378835294719916967,-Infinity
288810869812435,1378835294772315648,84.97794741593638
288810874176848,1378835294773383764,-Infinity
288810876404835,1378835294773398433,-Infinity
288810878571782,1378835294773398433,83.8635123043178
288810880830289,1378835294773398433,-Infinity
288810882783593,1378835294773398433,-Infinity
288810884370652,1378835294782767329,-Infinity
288810885621988,1378835294784476313,-Infinity
288810932837003,1378835294835532222,81.2640273700093
288810935980601,1378835294836600337,-Infinity
288810938422231,1378835294836600337,80.72282100733084
288810940863861,1378835294836600337,-Infinity
288810942023635,1378835294836600337,-Infinity
288810944190581,1378835294836600337,-Infinity
288810944739948,1378835294845969233,-Infinity
288810945625039,1378835294847098384,-Infinity
288811104697220,1378835294899497065,85.25641212086029
288811105826474,1378835294900565181,-Infinity
288811106925208,1378835294900565181,-Infinity
288811108237584,1378835294900565181,-Infinity
288811109153195,1378835294900565181,-Infinity
288811110587652,1378835294900565181,-Infinity
288811111075978,1378835294909964595,-Infinity
288811111961069,1378835294911032710,-Infinity
288811112785119,1378835294962637935,-Infinity
288811113670210,1378835294963706050,-Infinity
288811114799463,1378835294963706050,-Infinity
288811115715075,1378835294963706050,-Infinity
288811123558810,1378835295026633296,82.16055369359738
288811124688064,1378835295027701411,-Infinity
288811125817318,1378835295027701411,-Infinity
288811126732929,1378835295027701411,-Infinity
288811127648540,1378835295027701411,-Infinity
288811129021957,1378835295027701411,-Infinity
288811132501279,1378835295037070308,-Infinity
288811133722094,1378835295038168940,-Infinity
288811186858063,1378835295089804683,83.94481178326025
288811188017837,1378835295090872798,-Infinity
288811189116570,1378835295090872798,-Infinity
288811190062702,1378835295090872798,-Infinity
288811191039354,1378835295090872798,-Infinity
288811194549196,1378835295090872798,-Infinity
288811195647930,1378835295100241694,-Infinity
288811196929785,1378835295101370845,-Infinity
288811250645640,1378835295153769526,84.69581242419792
288811251744373,1378835295154837642,-Infinity
288811252873627,1378835295154837642,-Infinity
288811253697677,1378835295154837642,-Infinity
288811254552248,1378835295154837642,-Infinity
288811255864624,1378835295154837642,-Infinity
288811259649150,1378835295164206538,84.5023259446147
288811260869966,1378835295165305171,-Infinity
288811313914373,1378835295216940913,84.22750916092198
288811315287790,1378835295218009028,-Infinity
288811316386523,1378835295218009028,-Infinity
288811317241094,1378835295218009028,-Infinity
288811318065144,1378835295218009028,-Infinity
288811319469081,1378835295218009028,82.48629966671642
288811322734761,1378835295227377925,-Infinity
288811324108177,1378835295228507075,-Infinity
288811377976634,1378835295280905757,83.82397094890769
288811379319530,1378835295281973872,79.49431194518272
288811380845549,1378835295281973872,-Infinity
288811381700119,1378835295281973872,-Infinity
288811382524169,1378835295281973872,-Infinity
288811383775505,1378835295281973872,-Infinity
288811386674940,1378835295291342769,-Infinity
288811388017836,1378835295292441401,-Infinity
288811441642131,1378835295344077144,80.35037486861671
288811443503873,1378835295345145259,-Infinity
288811444694168,1378835295345145259,-Infinity
288811445609779,1378835295345145259,-Infinity
288811446555911,1378835295345145259,-Infinity
288811447929327,1378835295345145259,-Infinity
288811450096274,1378835295354514155,-Infinity
288811451927496,1378835295355643306,-Infinity
288811506162198,1378835295408011470,74.1346381670522
288811508817470,1378835295409079585,-Infinity
288811512235752,1378835295409079585,-Infinity
288811514402698,1378835295409079585,-Infinity
288811516356002,1378835295409079585,-Infinity
288811519133356,1378835295409079585,69.24147141505978
288811520659375,1378835295418417964,-Infinity
288811522460077,1378835295419577632,-Infinity
288811568698440,1378835295471213374,67.19597292972561
288811571353714,1378835295472281489,-Infinity
288811573612221,1378835295472281489,-Infinity
288811575412923,1378835295472281489,-Infinity
288811577610390,1378835295472281489,63.11960938914083
288811583287180,1378835295472281489,-Infinity
288811584233311,1378835295481650386,-Infinity
288811586278176,1378835295482810054,-Infinity
288811637186157,1378835295535361323,71.9672168924452
288811645823422,1378835295536520991,-Infinity
288811649241704,1378835295536520991,-Infinity
288811652324261,1378835295536520991,-Infinity
288811655010054,1378835295536520991,-Infinity
288811663220034,1378835295536520991,76.48824567551927
288811678724383,1378835295546072993,79.30009017705638
288811683149837,1378835295547202144,-Infinity
288811759115044,1378835295598441157,81.47725935588902
288811760305338,1378835295599631343,-Infinity
288811761404072,1378835295599631343,-Infinity
288811762289162,1378835295599631343,-Infinity
288811763143733,1378835295599631343,-Infinity
288811764425588,1378835295599631343,-Infinity
288811764822353,1378835295609152827,-Infinity
288811765646403,1378835295610312495,-Infinity
288811766409413,1378835295662314448,-Infinity
288811767172422,1378835295663382563,-Infinity
288811768179594,1378835295663382563,-Infinity
288811769003644,1378835295663382563,-Infinity
288811769827694,1378835295663382563,-Infinity
288811771170591,1378835295663382563,-Infinity
288811771628396,1378835295672751460,-Infinity
288811772421926,1378835295673850093,-Infinity
288811822414296,1378835295725485835,84.94415908434146
288811823421468,1378835295726553950,-Infinity
288811824489681,1378835295726553950,-Infinity
288811825313732,1378835295726553950,-Infinity
288811826137782,1378835295726553950,-Infinity
288811827389117,1378835295726553950,-Infinity
288811831295724,1378835295735922847,-Infinity
288811832638621,1378835295737021479,-Infinity
288811886354476,1378835295789450679,84.06725142181432
288811887483730,1378835295790518794,-Infinity
288811888551943,1378835295790518794,-Infinity
288811889375993,1378835295790518794,-Infinity
288811890291605,1378835295790518794,-Infinity
288811891573461,1378835295790518794,-Infinity
288811895296946,1378835295799887690,-Infinity
288811896609322,1378835295800986323,-Infinity
288811949531647,1378835295852591548,84.53530312834951
288811950569340,1378835295853659663,-Infinity
288811951637553,1378835295853659663,-Infinity
288811952492123,1378835295853659663,-Infinity
288811953316173,1378835295853659663,-Infinity
288811954933753,1378835295853659663,-Infinity
288811958443596,1378835295863028560,-Infinity
288811959786492,1378835295864157710,84.21684569593563
288812024276039,1378835295916586909,84.78771621308091
288812025618936,1378835295917624507,-Infinity
288812029952828,1378835295917624507,-Infinity
288812031387286,1378835295917624507,-Infinity
288812032333417,1378835295917624507,-Infinity
288812033950997,1378835295917624507,-Infinity
288812034408803,1378835295926993403,-Infinity
288812035232853,1378835295928122554,-Infinity
288812077015242,1378835295979758296,84.5558504579249
288812079212709,1378835295980826411,83.94095758927996
288812081776420,1378835295980826411,-Infinity
288812082692031,1378835295980826411,-Infinity
288812083577122,1378835295980826411,-Infinity
288812085744068,1378835295980826411,-Infinity
288812086232394,1378835295990195308,-Infinity
288812087331128,1378835295991354976,-Infinity
288812141260626,1378835296043692622,84.36810199448944
288812143274971,1378835296044760737,-Infinity
288812144373704,1378835296044760737,-Infinity
288812145563998,1378835296044760737,-Infinity
288812146418569,1378835296044760737,-Infinity
288812147914067,1378835296044760737,-Infinity
288812149684249,1378835296054129634,-Infinity
288812151149226,1378835296055228267,-Infinity
288812207123591,1378835296106864009,83.45859123885307
288812209076894,1378835296107932124,-Infinity
288812212281533,1378835296107932124,-Infinity
288812215272530,1378835296107932124,-Infinity
288812216951150,1378835296107932124,-Infinity
288812222200654,1378835296107932124,-Infinity
288812223177306,1378835296117331538,-Infinity
288812225344253,1378835296118460688,-Infinity
288812278449700,1378835296170859370,84.79820061003508
288812303812129,1378835296171927485,-Infinity
288812306314799,1378835296171927485,-Infinity
288812311381181,1378835296171927485,-Infinity
288812315989757,1378835296171927485,83.40193572601024
288812330486935,1378835296171927485,-Infinity
288812335034470,1378835296181326899,-Infinity
288812337140376,1378835296182456050,-Infinity
288812338818997,1378835296234000239,83.20037920920285
288812348371873,1378835296235098872,-Infinity
288812351179747,1378835296235098872,-Infinity
288812354170744,1378835296235098872,-Infinity
288812355055834,1378835296235098872,-Infinity
288812356398731,1378835296235098872,-Infinity
288812356887057,1378835296244467769,-Infinity
288812357741627,1378835296245596919,-Infinity
288812396594061,1378835296297965083,83.064986102567
288812397753835,1378835296299033198,-Infinity
288812399005170,1378835296299033198,81.89908811079167
288812401690963,1378835296299033198,-Infinity
288812402545533,1378835296299033198,-Infinity
288812404285194,1378835296299033198,-Infinity
288812404743000,1378835296308402095,-Infinity
288812405841733,1378835296309531245,-Infinity
288812458519896,1378835296361136470,82.62582026935316
288812461297250,1378835296362204585,-Infinity
288812463738880,1378835296362204585,-Infinity
288812465600623,1378835296362204585,-Infinity
288812467706528,1378835296362204585,-Infinity
288812470605964,1378835296362204585,-Infinity
288812471246892,1378835296371573481,-Infinity
288812473200195,1378835296372672114,-Infinity
288812522246435,1378835296425131831,81.93524098417737
288812524565983,1378835296426199946,-Infinity
288812526793970,1378835296426442831,-Infinity
288812528625193,1378835296426442831,-Infinity
288812530486935,1378835296426442831,-Infinity
288812533386371,1378835296426442831,-Infinity
288812534271462,1378835296435811728,-Infinity
288812536041643,1378835296436910361,-Infinity
288812585515166,1378835296488546103,84.39845764752907
288812587498990,1378835296489614218,-Infinity
288812589757498,1378835296489614218,-Infinity
288812591558200,1378835296489614218,-Infinity
288812593358902,1378835296489614218,-Infinity
288812596227817,1378835296489614218,-Infinity
288812597051867,1378835296498983114,-Infinity
288812598822048,1378835296500112265,86.01334868928977
288812649424826,1378835296552571982,85.50417257659612
288812651164487,1378835296553640097,-Infinity
288812653667158,1378835296553640097,-Infinity
288812655712023,1378835296553640097,-Infinity
288812657756887,1378835296553640097,84.7622012847704
288812661083608,1378835296553640097,-Infinity
288812662151821,1378835296563008993,-Infinity
288812664044084,1378835296564107626,-Infinity
288812715562472,1378835296615682333,84.76019693999345
288812727282296,1378835296616750448,-Infinity
288812731555148,1378835296616750448,-Infinity
288812734179900,1378835296616750448,-Infinity
288812736835172,1378835296616750448,85.74058484629978
288812742298319,1378835296616750448,-Infinity
288812743519134,1378835296626332968,-Infinity
288812746052325,1378835296627156943,-Infinity
288812777610389,1378835296679799765,85.52576567145617
288812786156093,1378835296680959433,-Infinity
288812789421773,1378835296680959433,-Infinity
288812792199127,1378835296680959433,-Infinity
288812794671277,1378835296680959433,-Infinity
288812799951301,1378835296680959433,84.84944158324609
288812804926122,1378835296690511435,-Infinity
288812809198974,1378835296691610068,-Infinity
288812848295573,1378835296742940634,81.60503637793141
288812854369127,1378835296744130820,-Infinity
288812859832273,1378835296744130820,82.4621738098988
288812865142818,1378835296744130820,-Infinity
288812869049426,1378835296744130820,-Infinity
288812874817776,1378835296744130820,-Infinity
288812877076283,1378835296753652304,-Infinity
288812885042100,1378835296754781454,-Infinity
288812907932379,1378835296806966513,83.79489643750678
288812914738422,1378835296808156698,-Infinity
288812919224917,1378835296808156698,82.07085564477946
288812925786797,1378835296808156698,-Infinity
288812929205079,1378835296808156698,-Infinity
288812934790307,1378835296808156698,-Infinity
288812936316325,1378835296817464560,-Infinity
288812939093679,1378835296818685263,82.18553097517608
288813004254674,1378835296869985312,82.84724205965735
288813005383928,1378835296871053427,-Infinity
288813006452141,1378835296871053427,-Infinity
288813007276191,1378835296871053427,-Infinity
288813008100241,1378835296871053427,-Infinity
288813009412617,1378835296871053427,-Infinity
288813009809382,1378835296880422323,-Infinity
288813010694473,1378835296881520956,-Infinity
288813030776877,1378835296933889120,82.97558875246948
288813032272376,1378835296934957236,-Infinity
288813033310068,1378835296934957236,-Infinity
288813034134118,1378835296934957236,-Infinity
288813034958168,1378835296934957236,-Infinity
288813036514707,1378835296934957236,-Infinity
288813039566745,1378835296944295614,83.98928634120338
288813040970682,1378835296945455282,-Infinity
288813093893010,1378835296997091025,84.6411142158599
288813094900182,1378835296998159140,-Infinity
288813095998915,1378835296998159140,-Infinity
288813096822965,1378835296998159140,-Infinity
288813097647015,1378835296998159140,-Infinity
288813098867830,1378835296998159140,-Infinity
288813102774438,1378835297007528036,84.62076787071572
288813104117334,1378835297008626669,-Infinity
288813157802669,1378835297061025351,85.01695843013034
288813158748800,1378835297062093466,84.3597093146444
288813161892398,1378835297062093466,-Infinity
288813162746969,1378835297062093466,-Infinity
288813163571019,1378835297062093466,-Infinity
288813164822354,1378835297062093466,-Infinity
288813166745138,1378835297071462363,-Infinity
288813168057513,1378835297072560995,-Infinity
288813221040879,1378835297124227255,85.65240008381096
288813222231174,1378835297125295370,-Infinity
288813223299387,1378835297125295370,-Infinity
288813224092916,1378835297125295370,-Infinity
288813224916966,1378835297125295370,-Infinity
288813226168302,1378835297125295370,-Infinity
288813229952828,1378835297134664267,-Infinity
288813231295724,1378835297135793417,-Infinity
288813284981058,1378835297188192099,83.97887446609083
288813285957710,1378835297189260214,-Infinity
288813287056444,1378835297189260214,-Infinity
288813287880494,1378835297189260214,-Infinity
288813288704544,1378835297189260214,-Infinity
288813289955879,1378835297189260214,-Infinity
288813293893008,1378835297198629111,-Infinity
288813295235904,1378835297199727743,-Infinity
288813348188752,1378835297251363486,85.53310427951409
288813349531648,1378835297252446189,-Infinity
288813350660902,1378835297252446189,-Infinity
288813351484952,1378835297252446189,-Infinity
288813352309002,1378835297252446189,-Infinity
288813353529817,1378835297252446189,-Infinity
288813357100700,1378835297261815085,-Infinity
288813358413076,1378835297262913718,-Infinity
288813418751852,1378835297315495505,82.74292836582897
288813428915136,1378835297316655173,-Infinity
288813433615273,1378835297316655173,-Infinity
288813437186156,1378835297316655173,-Infinity
288813444511046,1378835297316655173,-Infinity
288813449485866,1378835297316655173,-Infinity
288813452385302,1378835297326207175,-Infinity
288813454949013,1378835297327305808,-Infinity
288813488307779,1378835297378636374,82.83036046973201
288813492214387,1378835297379796042,-Infinity
288813495449546,1378835297379796042,82.92373451234786
288813516905368,1378835297379796042,83.5345234127735
288813549714771,1378835297379796042,85.71098986560618
288813561037829,1378835297379796042,-Infinity
288813561495634,1378835297389348044,-Infinity
288813562533327,1378835297390477195,-Infinity
288813563387897,1378835297442662253,-Infinity
288813568362718,1378835297443821921,-Infinity
288813569491972,1378835297443821921,-Infinity
288813570499144,1378835297443821921,-Infinity
288813571384235,1378835297443821921,-Infinity
288813572666090,1378835297443821921,-Infinity
288813577427268,1378835297453373923,-Infinity
288813578373400,1378835297454472556,-Infinity
288813640787561,1378835297505650534,84.45262417665195
288813641886294,1378835297506718650,-Infinity
288813642985027,1378835297506718650,-Infinity
288813643961679,1378835297506718650,-Infinity
288813644816250,1378835297506718650,-Infinity
288813646128626,1378835297506718650,-Infinity
288813646555911,1378835297516087546,-Infinity
288813647349441,1378835297517186179,-Infinity
288813666485714,1378835297569584861,84.35235906046567
288813668225375,1378835297570622458,-Infinity
288813669354629,1378835297570622458,-Infinity
288813670331281,1378835297570622458,-Infinity
288813671246892,1378835297570622458,-Infinity
288813672528748,1378835297570622458,-Infinity
288813675306101,1378835297579991355,-Infinity
288813676648998,1378835297581120505,-Infinity
288813729632363,1378835297632786765,86.09323390002557
288813730670056,1378835297633854880,-Infinity
288813731738269,1378835297633854880,-Infinity
288813732623360,1378835297633854880,-Infinity
288813733447410,1378835297633854880,-Infinity
288813734698745,1378835297633854880,-Infinity
288813738513792,1378835297643223777,-Infinity
288813740253453,1378835297644322409,85.06596086770668
288813793603064,1378835297696721091,83.67591191128966
288813794579716,1378835297697789206,-Infinity
288813795647929,1378835297697789206,-Infinity
288813796471979,1378835297697789206,-Infinity
288813797326549,1378835297697789206,-Infinity
288813798547364,1378835297697789206,-Infinity
288813802484492,1378835297707158103,83.24882328016417
288813803796868,1378835297708256736,-Infinity
288813856780237,1378835297759922995,83.79937577985946
288813857848450,1378835297760991111,-Infinity
288813858947183,1378835297760991111,82.15446726083306
288813859862795,1378835297760991111,-Infinity
288813861022569,1378835297760991111,-Infinity
288813862273904,1378835297760991111,-Infinity
288813865661665,1378835297770360007,-Infinity
288813867004562,1378835297771458640,-Infinity
288813920903538,1378835297823887839,86.19281165878017
288813923131526,1378835297824955954,-Infinity
288813924291300,1378835297824955954,-Infinity
288813925481594,1378835297824955954,-Infinity
288813926427726,1378835297824955954,-Infinity
288813927801142,1378835297824955954,-Infinity
288813929815487,1378835297834324851,-Infinity
288813931768791,1378835297835423484,-Infinity
288813984477473,1378835297887028708,83.52412924660895
288813988384081,1378835297888096824,-Infinity
288813990886751,1378835297888096824,-Infinity
288813991893924,1378835297888096824,-Infinity
288813993328381,1378835297888096824,-Infinity
288813996471979,1378835297888096824,-Infinity
288813997296029,1378835297897465720,-Infinity
288813998944130,1378835297898564353,84.27798257426362
288814050279395,1378835297951207175,85.45897524516664
288814054277564,1378835297952366843,-Infinity
288814058641977,1378835297952366843,84.28169008955528
288814064379808,1378835297952366843,-Infinity
288814066882478,1378835297952366843,-Infinity
288814075397662,1378835297952366843,-Infinity
288814084034928,1378835297961918845,-Infinity
288814086903842,1378835297963047995,-Infinity
288814124749104,1378835298014225974,85.68489863447871
288814130547974,1378835298015294089,-Infinity
288814133935736,1378835298015294089,-Infinity
288814141443748,1378835298015294089,84.04496927832555
288814145014632,1378835298015294089,-Infinity
288814154659070,1378835298015294089,-Infinity
288814156154568,1378835298024724021,-Infinity
288814158901402,1378835298025822654,86.13183286877141
288814175473965,1378835298078160300,-Infinity
288814177732472,1378835298079228415,-Infinity
288814180174102,1378835298079228415,-Infinity
288814181974804,1378835298079228415,-Infinity
288814184324873,1378835298079228415,-Infinity
288814187773675,1378835298079228415,-Infinity
288814188841888,1378835298088597312,-Infinity
288814190734151,1378835298089695945,-Infinity
288814243076589,1378835298141301169,85.79413686467291
288814244327924,1378835298142369284,-Infinity
288814245487698,1378835298142369284,-Infinity
288814246494870,1378835298142369284,-Infinity
288814247318920,1378835298142369284,-Infinity
288814248722858,1378835298142369284,-Infinity
288814249302745,1378835298151738181,-Infinity
288814250248876,1378835298152867331,-Infinity
288814301126336,1378835298203679099,83.72742756421086
288814302316631,1378835298204747214,-Infinity
288814303659527,1378835298204747214,-Infinity
288814304575138,1378835298204747214,-Infinity
288814305582311,1378835298204747214,-Infinity
288814306864166,1378835298204747214,-Infinity
288814309794122,1378835298214116111,-Infinity
288814311930548,1378835298215214743,-Infinity
288814365524321,1378835298268467917,84.33342979088735
288814367325023,1378835298269536033,-Infinity
288814368454277,1378835298269536033,-Infinity
288814369369888,1378835298269536033,-Infinity
288814370346541,1378835298269536033,-Infinity
288814371750478,1378835298269536033,-Infinity
288814374588872,1378835298278904929,-Infinity
288814375870728,1378835298280034079,-Infinity
288814429586583,1378835298332402243,86.43914446236343
288814430807398,1378835298333470359,-Infinity
288814432180814,1378835298333470359,-Infinity
288814433157466,1378835298333470359,-Infinity
288814434073077,1378835298333470359,-Infinity
288814435385453,1378835298333470359,-Infinity
288814438437491,1378835298342839255,-Infinity
288814439994030,1378835298343937888,83.72065175778617
288814492885836,1378835298395604148,85.34400488186398
288814494289773,1378835298396672263,-Infinity
288814497158688,1378835298396672263,-Infinity
288814499050951,1378835298396672263,84.69985047125412
288814501309459,1378835298396672263,-Infinity
288814504300455,1378835298396672263,-Infinity
288814505155026,1378835298406041159,-Infinity
288814506803126,1378835298407139792,-Infinity
288814557039658,1378835298459568992,83.37846456363174
288814559481288,1378835298460637107,81.32304111554954
288814563509977,1378835298460637107,-Infinity
288814565646403,1378835298460637107,-Infinity
288814567569186,1378835298460637107,-Infinity
288814570499142,1378835298460637107,-Infinity
288814571384233,1378835298470006003,-Infinity
288814573062853,1378835298471104636,-Infinity
288814631784050,1378835298522831931,84.70237329751994
288814635049730,1378835298524052634,86.19068674140097
288814642588262,1378835298524052634,-Infinity
288814646189665,1378835298524052634,-Infinity
