#SysTm EventTmStmp Snd
104116441253629,1379335991146520198,-Infinity
104116462190604,1379335991198888362,66.69713973457743
104116465425763,1379335991199956478,-Infinity
104116466402415,1379335991199956478,-Infinity
104116467195945,1379335991199956478,-Infinity
104116468508321,1379335991199956478,-Infinity
104116470400584,1379335991199956478,-Infinity
104116471194114,1379335991209325374,-Infinity
104116472292847,1379335991210485042,-Infinity
104116525398295,1379335991262059749,67.12753218745159
104116527351599,1379335991263127864,-Infinity
104116528328251,1379335991263127864,-Infinity
104116529121781,1379335991263127864,-Infinity
104116529915310,1379335991263127864,-Infinity
104116531746533,1379335991263127864,-Infinity
104116534096601,1379335991272527278,-Infinity
104116535378457,1379335991273656429,-Infinity
104116649036323,1379335991326024593,65.03077303655604
104116654804673,1379335991327092708,-Infinity
104116656422253,1379335991327092708,-Infinity
104116657856710,1379335991327092708,-Infinity
104116659352209,1379335991327092708,64.60244543982512
104116670858389,1379335991327092708,-Infinity
104116671896082,1379335991336461605,-Infinity
104116674612395,1379335991337590755,-Infinity
104116676779341,1379335991389195980,-Infinity
104116679953460,1379335991390264095,-Infinity
104116681662601,1379335991390264095,-Infinity
104116683066538,1379335991390264095,65.19921908658189
104116684714638,1379335991390264095,-Infinity
104116687095227,1379335991390264095,-Infinity
104116687827716,1379335991399663509,-Infinity
104116689353734,1379335991400792659,-Infinity
104116716577908,1379335991453368342,66.25274763050767
104116718897456,1379335991454436458,-Infinity
104116720057231,1379335991454436458,-Infinity
104116721064403,1379335991454436458,-Infinity
104116721980014,1379335991454436458,-Infinity
104116723536553,1379335991454436458,66.21890706243074
104116725367775,1379335991463805354,-Infinity
104116726588590,1379335991464934504,-Infinity
104116779602476,1379335991516539729,67.84171454296155
104116781922024,1379335991517607844,64.23750414781601
104116784333134,1379335991517607844,-Infinity
104116786286438,1379335991517607844,-Infinity
104116788270262,1379335991517607844,-Infinity
104116791474901,1379335991517607844,-Infinity
104116792390512,1379335991527007258,-Infinity
104116794282775,1379335991528105891,-Infinity
104116843786819,1379335991580504573,66.29066130855045
104116845892725,1379335991581572688,-Infinity
104116846991458,1379335991581572688,-Infinity
104116847907070,1379335991581572688,-Infinity
104116849127885,1379335991581572688,-Infinity
104116851661075,1379335991581572688,-Infinity
104116852546166,1379335991590972102,-Infinity
104116853950103,1379335991592070735,-Infinity
104116906750347,1379335991643675960,63.688027752129265
104116907940641,1379335991644744075,-Infinity
104116909466660,1379335991644744075,-Infinity
104116911053719,1379335991644744075,-Infinity
104116911999851,1379335991644744075,-Infinity
104116913312227,1379335991644744075,-Infinity
104116915723336,1379335991654143489,-Infinity
104116917035712,1379335991655272639,-Infinity
104116971331456,1379335991707640803,65.53579047977442
104116974078289,1379335991708708919,-Infinity
104116976642001,1379335991708708919,-Infinity
104116978534264,1379335991708708919,-Infinity
104116981128495,1379335991708708919,63.961616378819045
104116985187705,1379335991708708919,-Infinity
104116986500081,1379335991718077815,-Infinity
104116988575466,1379335991719206965,-Infinity
104117035668400,1379335991770934260,63.97260224340077
104117041864035,1379335991772093928,61.29307804960362
104117047113539,1379335991772093928,-Infinity
104117049921414,1379335991772093928,-Infinity
104117052942930,1379335991772093928,-Infinity
104117057582027,1379335991772093928,-Infinity
104117058894403,1379335991781676448,-Infinity
104117061793838,1379335991782805598,-Infinity
104117099608580,1379335991834990657,62.41338272176841
104117104247678,1379335991836180842,65.08406613140744
104117108245846,1379335991836180842,-Infinity
104117111511526,1379335991836180842,-Infinity
104117114319400,1379335991836180842,-Infinity
104117119172140,1379335991836180842,-Infinity
104117121003362,1379335991845732844,-Infinity
104117126710671,1379335991846861995,61.57976397811536
104117163213036,1379335991898101008,61.14230473483245
104117171423016,1379335991899291194,-Infinity
104117177405009,1379335991899291194,-Infinity
104117180457046,1379335991899291194,-Infinity
104117183356482,1379335991899291194,63.49299508831636
104117192207390,1379335991899291194,-Infinity
104117194313295,1379335991909941829,-Infinity
104117197151690,1379335991908843196,-Infinity
104117245282316,1379335991961913264,66.77302072830913
104117247083018,1379335991962981379,-Infinity
104117248151231,1379335991962981379,-Infinity
104117248975281,1379335991962981379,-Infinity
104117249860372,1379335991962981379,-Infinity
104117251447433,1379335991962981379,-Infinity
104117251874718,1379335991972350276,-Infinity
104117252668247,1379335991973448909,-Infinity
104117288193960,1379335992025084651,64.58199969808274
104117289994662,1379335992026152766,-Infinity
104117291154436,1379335992026152766,-Infinity
104117292131088,1379335992026152766,-Infinity
104117292894098,1379335992026152766,-Infinity
104117294206474,1379335992026152766,-Infinity
104117297075389,1379335992035521663,-Infinity
104117298265683,1379335992036681331,-Infinity
104117351981539,1379335992089049495,66.16789766588629
104117353660159,1379335992090117610,-Infinity
104117355979708,1379335992090117610,-Infinity
104117357871971,1379335992090117610,-Infinity
104117359764234,1379335992090117610,-Infinity
104117363182515,1379335992090117610,65.64966996098741
104117364311769,1379335992099486506,-Infinity
104117366448195,1379335992100646174,-Infinity
104117415494434,1379335992152220881,63.90094444405587
104117417813982,1379335992153288997,-Infinity
104117420286133,1379335992153288997,-Infinity
104117422178396,1379335992153288997,62.51785706199022
104117424162220,1379335992153288997,-Infinity
104117427366860,1379335992153288997,-Infinity
104117428374032,1379335992162657893,-Infinity
104117430418898,1379335992163817561,-Infinity
104117451325352,1379335992189543879,62.254276137768436
104117479526176,1379335992216185725,62.38706656589191
104117481723643,1379335992217253840,-Infinity
104117484470476,1379335992217267085,-Infinity
104117486545862,1379335992217267085,-Infinity
104117488590727,1379335992217267085,-Infinity
104117492070049,1379335992217267085,-Infinity
104117492985660,1379335992226635982,-Infinity
104117494847403,1379335992227765132,-Infinity
104117542916989,1379335992279370357,68.1083063393787
104117544290405,1379335992280438472,-Infinity
104117545755383,1379335992280438472,68.41645971778831
104117546701515,1379335992280438472,-Infinity
104117547586606,1379335992280438472,-Infinity
104117549112624,1379335992280438472,-Infinity
104117551432172,1379335992289807369,-Infinity
104117552714028,1379335992290967037,-Infinity
104117606582485,1379335992343335201,68.37026639188645
104117609359838,1379335992344433833,-Infinity
104117611221581,1379335992344433833,-Infinity
104117612472916,1379335992344433833,-Infinity
104117613846333,1379335992344433833,-Infinity
104117616318483,1379335992344433833,-Infinity
104117617173054,1379335992353833248,-Infinity
104117618821154,1379335992354962398,-Infinity
104117673055856,1379335992406506587,68.032968664433
104117679831378,1379335992407574703,-Infinity
104117682303528,1379335992407574703,-Infinity
104117683799027,1379335992407574703,66.34513493580559
104117684806199,1379335992407574703,-Infinity
104117686088055,1379335992407574703,-Infinity
104117686545860,1379335992416943599,-Infinity
104117687553032,1379335992418042232,-Infinity
104117733608276,1379335992470471431,67.79588686514268
104117735622620,1379335992471539546,-Infinity
104117736660313,1379335992471539546,-Infinity
104117737453843,1379335992471539546,-Infinity
104117738216852,1379335992471539546,-Infinity
104117739346106,1379335992471539546,-Infinity
104117742367623,1379335992480908443,-Infinity
104117744320927,1379335992482068111,62.74842790084494
104117854285827,1379335992533673335,70.3812532168616
104117855293000,1379335992534741451,-Infinity
104117856300172,1379335992534741451,-Infinity
104117857093702,1379335992534741451,-Infinity
104117857887231,1379335992534741451,-Infinity
104117859199607,1379335992534741451,-Infinity
104117859748974,1379335992544110347,-Infinity
104117865212121,1379335992545239498,-Infinity
104117867318026,1379335992597607662,-Infinity
104117869332371,1379335992598675777,-Infinity
104117870827869,1379335992598675777,-Infinity
104117871835041,1379335992598675777,-Infinity
104117872628571,1379335992598675777,-Infinity
104117874001988,1379335992598675777,-Infinity
104117874551354,1379335992608044673,-Infinity
104117875344884,1379335992609204341,-Infinity
104117923902796,1379335992660779048,68.10489604096702
104117924971009,1379335992661847164,-Infinity
104117926344426,1379335992661847164,-Infinity
104117927229516,1379335992661847164,-Infinity
104117928023046,1379335992661847164,-Infinity
104117929243861,1379335992661847164,-Infinity
104117932814744,1379335992671216060,-Infinity
104117934096600,1379335992672375728,-Infinity
104117988056619,1379335992724743892,64.8886850042998
104117990833972,1379335992725812007,-Infinity
104117993306123,1379335992725812007,-Infinity
104117995259426,1379335992725812007,-Infinity
104117998738749,1379335992725812007,-Infinity
104118001363501,1379335992725812007,-Infinity
104118002492755,1379335992735180904,67.05469919772428
104118004964905,1379335992736310054,-Infinity
104118051355873,1379335992787884761,66.16363332757632
104118053828023,1379335992788983394,-Infinity
104118055293001,1379335992788983394,-Infinity
104118056544336,1379335992788983394,-Infinity
104118057765151,1379335992788983394,-Infinity
104118059962618,1379335992788983394,-Infinity
104118061488637,1379335992798352291,-Infinity
104118062923094,1379335992799481441,-Infinity
104118118409130,1379335992851910640,65.62701321765437
104118121430647,1379335992852978755,-Infinity
104118122926145,1379335992852978755,68.34375946617583
104118125520377,1379335992852978755,-Infinity
104118126954834,1379335992852978755,-Infinity
104118129091260,1379335992852978755,-Infinity
104118129823749,1379335992862378169,-Infinity
104118136446670,1379335992863507320,-Infinity
104118178656344,1379335992915082027,66.68107995229602
104118183203880,1379335992916150142,65.93457341311156
104118186164356,1379335992916150142,-Infinity
104118188087139,1379335992916150142,-Infinity
104118189887841,1379335992916150142,-Infinity
104118192421032,1379335992916150142,-Infinity
104118193123001,1379335992925549556,-Infinity
104118194435377,1379335992926678707,-Infinity
104118242504963,1379335992979016353,72.63200783977975
104118245709602,1379335992980084468,-Infinity
104118247174579,1379335992980084468,-Infinity
104118251966278,1379335992980084468,-Infinity
104118253919582,1379335992980084468,-Infinity
104118255842365,1379335992980084468,-Infinity
104118256513813,1379335992989483882,-Infinity
104118257978791,1379335992990613033,-Infinity
104118307299713,1379335993042218257,67.62455060890032
104118308978334,1379335993043286373,-Infinity
104118311114760,1379335993043286373,-Infinity
104118312335575,1379335993043286373,-Infinity
104118313586910,1379335993043286373,-Infinity
104118318134445,1379335993043286373,-Infinity
104118318805893,1379335993052685787,-Infinity
104118324116438,1379335993053814937,67.98468397010495
104118369469713,1379335993106152583,66.09081735399772
104118375543267,1379335993107251216,-Infinity
104118378564784,1379335993107251216,64.67869109898314
104118385798112,1379335993107251216,-Infinity
104118392421033,1379335993107251216,68.5016008389053
104118413785293,1379335993107251216,-Infinity
104118418302308,1379335993116620113,-Infinity
104118420621856,1379335993117749263,-Infinity
104118523017705,1379335993169354488,69.09358533402954
104118524055398,1379335993170422603,-Infinity
104118525184652,1379335993170422603,-Infinity
104118526100263,1379335993170422603,-Infinity
104118526954833,1379335993170422603,-Infinity
104118528297730,1379335993170422603,-Infinity
104118528725015,1379335993179822017,-Infinity
104118529549065,1379335993180920650,-Infinity
104118530312074,1379335993206646968,-Infinity
104118531014043,1379335993233319332,-Infinity
104118531807572,1379335993234387447,-Infinity
104118532753704,1379335993234387447,-Infinity
104118559489550,1379335993296368648,68.67900268597519
104118560985048,1379335993297436763,-Infinity
104118561961700,1379335993297436763,-Infinity
104118562755229,1379335993297436763,-Infinity
104118563609800,1379335993297436763,-Infinity
104118564830615,1379335993297436763,-Infinity
104118568309937,1379335993306805660,-Infinity
104118569622313,1379335993307934810,-Infinity
104118623612852,1379335993360425044,69.71321346817615
104118625566156,1379335993361493160,-Infinity
104118626756450,1379335993361493160,-Infinity
104118628129867,1379335993361493160,-Infinity
104118629106519,1379335993361493160,-Infinity
104118632036475,1379335993361493160,-Infinity
104118632524801,1379335993370862056,-Infinity
104118633837177,1379335993372021724,-Infinity
104118686606902,1379335993423565914,72.20657656378269
104118687614074,1379335993424634029,-Infinity
104118688590726,1379335993424634029,-Infinity
104118689384256,1379335993424634029,-Infinity
104118690208306,1379335993424634029,-Infinity
104118691398600,1379335993424634029,-Infinity
104118695488330,1379335993434033443,-Infinity
104118696892267,1379335993435132076,-Infinity
104118750608122,1379335993487530757,68.20999748721117
104118751645814,1379335993488598873,-Infinity
104118752622466,1379335993488598873,-Infinity
104118753415996,1379335993488598873,-Infinity
104118754240046,1379335993488598873,-Infinity
104118755399820,1379335993488598873,-Infinity
104118759520070,1379335993497998287,-Infinity
104118770110639,1379335993499127437,-Infinity
104118814212579,1379335993550763179,67.36846518961511
104118816104842,1379335993551831294,-Infinity
104118817691901,1379335993551831294,-Infinity
104118818882196,1379335993551831294,-Infinity
104118820316653,1379335993551831294,-Infinity
104118822208916,1379335993551831294,-Infinity
104118823063487,1379335993561230708,66.29486374018036
104118828404552,1379335993562359859,-Infinity
104118878030677,1379335993614728023,68.7457932809621
104118880441786,1379335993615826656,-Infinity
104118881876244,1379335993615826656,-Infinity
104118883005497,1379335993615826656,68.17284885085178
104118885080883,1379335993615826656,-Infinity
104118887247829,1379335993615826656,-Infinity
104118887858236,1379335993625195552,-Infinity
104118889140092,1379335993626355220,-Infinity
104118941299409,1379335993677899410,69.43969148731013
104118943222192,1379335993678967525,67.26011987421485
104118946030066,1379335993678967525,-Infinity
104118947250881,1379335993678967525,-Infinity
104118948441176,1379335993678967525,-Infinity
104118950821765,1379335993678967525,-Infinity
104118951615294,1379335993688366939,-Infinity
104118952836109,1379335993689496089,-Infinity
104119005453231,1379335993741864253,70.8437430759572
104119007192892,1379335993742932369,-Infinity
104119008779951,1379335993742932369,-Infinity
104119009939725,1379335993742932369,-Infinity
104119011526785,1379335993742932369,-Infinity
104119013296966,1379335993742932369,-Infinity
104119014151537,1379335993752331783,-Infinity
104119015647035,1379335993753460933,-Infinity
104119098662448,1379335993805005123,71.46311457540871
104119100768353,1379335993806103755,-Infinity
104119104156115,1379335993806103755,-Infinity
104119105041205,1379335993806103755,-Infinity
104119105865255,1379335993806103755,-Infinity
104119107177631,1379335993806103755,-Infinity
104119107696478,1379335993815503169,-Infinity
104119108703650,1379335993816632320,-Infinity
104119132173818,1379335993868969966,66.97348247544654
104119133944000,1379335993870038082,-Infinity
104119134890131,1379335993870250421,-Infinity
104119135805742,1379335993870250421,-Infinity
104119136568751,1379335993870250421,-Infinity
104119137698005,1379335993870250421,-Infinity
104119140933165,1379335993879649835,-Infinity
104119142337102,1379335993880778985,-Infinity
104119195198386,1379335993932353692,70.2782914797334
104119196205558,1379335993933452325,-Infinity
104119197121169,1379335993933452325,-Infinity
104119197884179,1379335993933452325,-Infinity
104119198616668,1379335993933452325,-Infinity
104119199745921,1379335993933452325,-Infinity
104119204415538,1379335993942821221,69.44553951769525
104119205727914,1379335993943919854,-Infinity
104119259230128,1379335993996288018,68.34044040449058
104119261122391,1379335993997386651,-Infinity
104119262648410,1379335993997386651,-Infinity
104119264845877,1379335993997386651,-Infinity
104119265792008,1379335993997386651,-Infinity
104119267256986,1379335993997386651,-Infinity
104119268172597,1379335994006755547,-Infinity
104119269423933,1379335994007884698,-Infinity
104119322498859,1379335994059489922,72.51374096431024
104119324971010,1379335994060558038,-Infinity
104119326435987,1379335994060558038,-Infinity
104119329060739,1379335994060558038,-Infinity
104119329945830,1379335994060558038,-Infinity
104119331960175,1379335994060558038,-Infinity
104119332662143,1379335994069926934,-Infinity
104119333577754,1379335994071086602,-Infinity
104119386530600,1379335994123424249,71.04056339360561
104119388331302,1379335994124492364,-Infinity
104119389643678,1379335994124492364,-Infinity
104119390559289,1379335994124492364,-Infinity
104119391383339,1379335994124492364,-Infinity
104119392543113,1379335994124492364,-Infinity
104119395198385,1379335994133861260,-Infinity
104119396571802,1379335994134990411,-Infinity
104119449555170,1379335994186595635,68.44602620110204
104119453644900,1379335994187694268,-Infinity
104119455750805,1379335994187694268,-Infinity
104119457063181,1379335994187694268,-Infinity
104119458619720,1379335994187694268,-Infinity
104119462129563,1379335994187694268,-Infinity
104119462739971,1379335994197063165,68.20325499867857
104119465822528,1379335994198192315,-Infinity
104119513586910,1379335994250590997,71.79944129190123
104119514807725,1379335994251659112,-Infinity
104119516059060,1379335994251659112,-Infinity
104119516913631,1379335994251659112,-Infinity
104119517798722,1379335994251659112,-Infinity
104119519477342,1379335994251659112,-Infinity
104119522529379,1379335994261028008,-Infinity
104119523841755,1379335994262157159,67.65693470407936
104119577099805,1379335994313792901,71.75474574911557
104119579083629,1379335994314861016,-Infinity
104119581525259,1379335994314861016,-Infinity
104119587842976,1379335994314861016,-Infinity
104119595442549,1379335994314861016,-Infinity
104119597548454,1379335994314861016,-Infinity
104119598189382,1379335994324260430,-Infinity
104119601546623,1379335994325389581,-Infinity
104119640978944,1379335994377757745,69.90383896752667
104119643054329,1379335994378825860,72.17674813722701
104119645343357,1379335994378825860,-Infinity
104119646503131,1379335994378825860,-Infinity
104119657582027,1379335994378825860,-Infinity
104119659718453,1379335994378825860,-Infinity
104119660542504,1379335994388225274,-Infinity
104119662038002,1379335994389354424,-Infinity
104119745755383,1379335994440929131,73.18703672020621
104119746793075,1379335994442027764,-Infinity
104119747769727,1379335994442027764,-Infinity
104119748593777,1379335994442027764,-Infinity
104119749509388,1379335994442027764,-Infinity
104119750852285,1379335994442027764,-Infinity
104119751249050,1379335994451366143,-Infinity
104119752103620,1379335994452525811,-Infinity
104119768401499,1379335994505138116,71.3370834629543
104119769500232,1379335994506206231,-Infinity
104119770782088,1379335994506206231,-Infinity
104119771758740,1379335994506206231,-Infinity
104119772674351,1379335994506206231,-Infinity
104119773986727,1379335994506206231,-Infinity
104119777069284,1379335994515575128,-Infinity
104119778503742,1379335994516734796,-Infinity
104119848975283,1379335994568034844,74.95490618814837
104119850989627,1379335994569102960,-Infinity
104119852149401,1379335994569102960,-Infinity
104119852942931,1379335994569102960,-Infinity
104119853828022,1379335994569102960,-Infinity
104119855201438,1379335994569102960,-Infinity
104119855628724,1379335994578471856,-Infinity
104119856483294,1379335994579601006,-Infinity
104119895030524,1379335994631999688,71.31118468471617
104119896129257,1379335994633067803,-Infinity
104119897197470,1379335994633067803,-Infinity
104119898296204,1379335994633067803,-Infinity
104119900920956,1379335994633067803,-Infinity
104119904339237,1379335994633067803,-Infinity
104119905560052,1379335994642436700,-Infinity
104119907543876,1379335994643565850,-Infinity
104119958329777,1379335994695171075,67.61011882362017
104119960771407,1379335994696239190,-Infinity
104119963090955,1379335994696253789,63.83426983789838
104119965074779,1379335994696253789,-Infinity
104119967089124,1379335994696253789,-Infinity
104119968798265,1379335994696253789,-Infinity
104119969439193,1379335994705866826,-Infinity
104119970598967,1379335994706568730,-Infinity
104120022453079,1379335994759150518,71.25915426070549
104120025444075,1379335994760218633,-Infinity
104120027977266,1379335994760218633,-Infinity
104120030113692,1379335994760218633,-Infinity
104120032372200,1379335994760218633,-Infinity
104120036126205,1379335994760218633,-Infinity
104120037285980,1379335994769618047,-Infinity
104120039513967,1379335994770747197,-Infinity
104120085843891,1379335994822352422,69.61057416028953
104120087522512,1379335994823420537,-Infinity
104120088987490,1379335994823420537,-Infinity
104120090360906,1379335994823420537,-Infinity
104120091581721,1379335994823420537,-Infinity
104120093565545,1379335994823420537,-Infinity
104120094450636,1379335994832819951,-Infinity
104120096037696,1379335994833949102,-Infinity
104120149570429,1379335994886317266,67.76756454148648
104120153782240,1379335994887385381,-Infinity
104120155643983,1379335994887385381,-Infinity
104120156834277,1379335994887385381,-Infinity
104120158268735,1379335994887385381,-Infinity
104120160893487,1379335994887385381,-Infinity
104120161656496,1379335994896784795,-Infinity
104120162846791,1379335994897913945,-Infinity
104120212747600,1379335994949488652,67.01611928179234
104120215647035,1379335994950556768,-Infinity
104120219614684,1379335994950556768,-Infinity
104120221781630,1379335994950556768,-Infinity
104120223185567,1379335994950556768,67.2262187584487
104120226023962,1379335994950556768,-Infinity
104120226909052,1379335994959925664,-Infinity
104120228190908,1379335994961054814,-Infinity
104120276809862,1379335995013392461,67.0431432082696
104120278030676,1379335995014430059,-Infinity
104120279709297,1379335995014430059,-Infinity
104120282547693,1379335995014430059,-Infinity
104120284653598,1379335995014430059,66.42000026836232
104120298174123,1379335995014430059,-Infinity
104120298692969,1379335995023798955,-Infinity
104120300127427,1379335995024928105,-Infinity
104120373254238,1379335995076594365,70.72851815499455
104120374352971,1379335995077662480,-Infinity
104120375573786,1379335995077662480,-Infinity
104120376489397,1379335995077662480,-Infinity
104120377374488,1379335995077662480,-Infinity
104120378839466,1379335995077662480,-Infinity
104120379327792,1379335995087031377,-Infinity
104120380457046,1379335995088130010,-Infinity
104120403652529,1379335995140528691,70.83627483001
104120405727915,1379335995141566289,-Infinity
104120407498096,1379335995141566289,-Infinity
104120409604002,1379335995141566289,-Infinity
104120411770949,1379335995141566289,-Infinity
104120415158711,1379335995141566289,-Infinity
104120416165883,1379335995150935186,-Infinity
104120418271789,1379335995152064336,-Infinity
104125018943235,1379335999728053025,82.51295567241297
104125111969331,1379335999790888719,74.07995510691812
104125114197318,1379335999791560105,-Infinity
104125135897302,1379335999854334764,70.71590108929453
104125136965515,1379335999855006150,-Infinity
104125179449873,1379335999917902879,73.56257331312112
104125180731729,1379335999918574266,-Infinity
104125204262936,1379335999941920213,72.21508018727118
104125234478105,1379335999971796922,70.5347318746176
104125244366705,1379335999982356004,67.53395595471333
104125245984285,1379335999983179978,-Infinity
104125284348392,1379336000022211961,69.41625990535468
104125299028692,1379336000035761766,-Infinity
104125301653444,1379336000036829881,-Infinity
104125303118422,1379336000036829881,72.17674813722701
104125304644441,1379336000036829881,-Infinity
104125308612089,1379336000036829881,-Infinity
104125311023198,1379336000036829881,-Infinity
104125311694647,1379336000046229295,-Infinity
104125312945982,1379336000048212937,-Infinity
104125362785749,1379336000098933152,70.3021604589201
104125366265072,1379336000100062303,-Infinity
104125367699529,1379336000100062303,-Infinity
104125368889824,1379336000100062303,-Infinity
104125370110639,1379336000100062303,-Infinity
104125376794600,1379336000100062303,-Infinity
104125377710211,1379336000109431199,-Infinity
104125379022587,1379336000110590867,-Infinity
104125488682286,1379336000162867478,75.1707434713683
104125491276517,1379336000163935594,-Infinity
104125493290862,1379336000163935594,-Infinity
104125494847401,1379336000163935594,-Infinity
104125496312379,1379336000163935594,-Infinity
104125499181294,1379336000163935594,-Infinity
104125499883262,1379336000173335008,-Infinity
104125501439801,1379336000174464158,-Infinity
104125506628264,1379336000226038865,-Infinity
104125507818559,1379336000227137498,-Infinity
104125509069894,1379336000227137498,-Infinity
104125512884942,1379336000227137498,-Infinity
104125513983675,1379336000227137498,-Infinity
104125515326571,1379336000227137498,-Infinity
104125515845418,1379336000236506395,-Infinity
104125516730508,1379336000237635545,-Infinity
104125553141312,1379336000290003709,69.55591034850235
104125554697851,1379336000291071824,-Infinity
104125557627807,1379336000291071824,-Infinity
104125559642151,1379336000291071824,-Infinity
104125561900659,1379336000291071824,-Infinity
104125563609800,1379336000291071824,-Infinity
104125565196859,1379336000300440721,-Infinity
104125566204031,1379336000301600389,-Infinity
104125616410044,1379336000353175096,70.25968125569536
104125617417216,1379336000354243211,-Infinity
104125618882194,1379336000354243211,-Infinity
104125619828326,1379336000354243211,-Infinity
104125620682896,1379336000354243211,-Infinity
104125622147874,1379336000354243211,-Infinity
104125625291472,1379336000363612107,73.0046467167331
104125627549980,1379336000364741258,-Infinity
104125680380744,1379336000417139939,69.5241048950286
104125682669772,1379336000418177537,68.51787886577765
104125685050361,1379336000418177537,-Infinity
104125686973144,1379336000418177537,-Infinity
104125688895928,1379336000418177537,-Infinity
104125692070047,1379336000418177537,-Infinity
104125692955138,1379336000427576951,-Infinity
104125694877922,1379336000428706102,-Infinity
104125743588436,1379336000480311326,69.40745673704512
104125746060586,1379336000481379441,-Infinity
104125748288573,1379336000481379441,-Infinity
104125750302918,1379336000481379441,-Infinity
104125752286742,1379336000481379441,-Infinity
104125754087444,1379336000481379441,-Infinity
104125754606290,1379336000490778855,-Infinity
104125755552422,1379336000491908006,-Infinity
104125807711738,1379336000544306687,69.4513836126626
104125809756603,1379336000545405320,-Infinity
104125811618345,1379336000545544188,-Infinity
104125812808640,1379336000545544188,-Infinity
104125813968414,1379336000545544188,-Infinity
104125815738595,1379336000545544188,-Infinity
104125816562645,1379336000554913085,-Infinity
104125817875021,1379336000556072753,-Infinity
104125870827868,1379336000607616942,66.9618178332714
104125872750651,1379336000608685057,-Infinity
104125874185109,1379336000608685057,-Infinity
104125875405924,1379336000608685057,-Infinity
104125876565698,1379336000608685057,-Infinity
104125878366400,1379336000608685057,-Infinity
104125879556694,1379336000618084471,-Infinity
104125881021672,1379336000619213622,-Infinity
104125935592098,1379336000671673339,72.33745607963002
104125937820085,1379336000672771971,-Infinity
104125941848774,1379336000672771971,-Infinity
104125950760723,1379336000672771971,-Infinity
104125952134140,1379336000672771971,-Infinity
104125954514729,1379336000672771971,-Infinity
104125955430340,1379336000682171386,-Infinity
104125957261562,1379336000683300536,-Infinity
104125998036779,1379336000734753173,68.87785290078934
104125999990083,1379336000735821288,-Infinity
104126001607664,1379336000735821288,-Infinity
104126002736917,1379336000735821288,-Infinity
104126004507099,1379336000735821288,69.83982987458754
104126006399362,1379336000735821288,-Infinity
104126007162371,1379336000745190184,-Infinity
104126008444227,1379336000746319335,-Infinity
104126061793838,1379336000798718016,69.6449222266632
104126063441938,1379336000799786132,65.08889478029121
104126065517323,1379336000799786132,-Infinity
104126066707618,1379336000799786132,-Infinity
104126067867392,1379336000799786132,-Infinity
104126069881737,1379336000799786132,-Infinity
104126070736307,1379336000809185546,-Infinity
104126072170765,1379336000810314696,-Infinity
104126125001528,1379336000861889403,73.10495544839792
104126127321077,1379336000862957518,-Infinity
104126128755534,1379336000862957518,-Infinity
104126129915308,1379336000862957518,-Infinity
104126131136124,1379336000862957518,-Infinity
104126132997867,1379336000862957518,-Infinity
104126133882958,1379336000872356932,-Infinity
104126135286895,1379336000873486083,-Infinity
104126189063790,1379336000925854247,70.97708477399021
104126191566461,1379336000926922362,-Infinity
104126192939877,1379336000926922362,-Infinity
104126194130172,1379336000926922362,-Infinity
104126195289946,1379336000926922362,-Infinity
104126197151689,1379336000926922362,-Infinity
104126197975739,1379336000936321776,-Infinity
104126199349155,1379336000937450927,-Infinity
104126286362737,1379336000989056151,68.94623376427961
104126287400430,1379336000990124266,-Infinity
104126288560204,1379336000990195495,-Infinity
104126289414774,1379336000990195495,-Infinity
104126290330385,1379336000990195495,-Infinity
104126291581721,1379336000990195495,-Infinity
104126291978485,1379336000999564392,-Infinity
104126292802535,1379336001000724060,-Infinity
104126315998019,1379336001053031189,71.10841002614397
104126317462997,1379336001054099304,-Infinity
104126318622771,1379336001054099304,-Infinity
104126319538382,1379336001054099304,-Infinity
104126320484515,1379336001054099304,-Infinity
104126321949493,1379336001054099304,-Infinity
104126332173817,1379336001063468200,72.8282494917745
104126333303071,1379336001064566833,-Infinity
104126380975892,1379336001116172058,72.22782003032917
104126382044105,1379336001117240173,-Infinity
104126383020757,1379336001117240173,-Infinity
104126383814287,1379336001117240173,68.22346678001402
104126384882500,1379336001117240173,-Infinity
104126386011753,1379336001117240173,-Infinity
104126387995578,1379336001126609070,-Infinity
104126389430035,1379336001127768738,-Infinity
104126448303832,1379336001180167419,70.51924719034791
104126449372046,1379336001181235534,-Infinity
104126450745462,1379336001181235534,-Infinity
104126451996798,1379336001181235534,-Infinity
104126453492296,1379336001181235534,-Infinity
104126455720283,1379336001181235534,-Infinity
104126457948270,1379336001190604431,-Infinity
104126459169085,1379336001191703064,-Infinity
104126513617430,1379336001243308288,66.93844144016927
104126514899286,1379336001244376404,-Infinity
104126516486345,1379336001244376404,-Infinity
104126517462997,1379336001244376404,-Infinity
104126518378608,1379336001244376404,-Infinity
104126519782546,1379336001244376404,-Infinity
104126520301392,1379336001253745300,-Infinity
104126521278044,1379336001254874450,-Infinity
