#SysTm EventTmStmp Snd
312597057877715,1379577104876706494,-Infinity
312597065660410,1379577104902432812,71.16614536207868
312597095753497,1379577104928891552,68.87160967636966
312597106069383,1379577104930112255,-Infinity
312597109304542,1379577104930112255,-Infinity
312597113150109,1379577104930112255,-Infinity
312597115988504,1379577104930112255,-Infinity
312597120932804,1379577104930112255,68.6821948656817
312597126640114,1379577104939831968,-Infinity
312597129173304,1379577104940991636,-Infinity
312597157801413,1379577104991986509,69.4045203634605
312597167690015,1379577104993176695,-Infinity
312597171108296,1379577104993176695,-Infinity
312597174068773,1379577104993176695,-Infinity
312597176632484,1379577104993176695,-Infinity
312597180447530,1379577104993176695,-Infinity
312597185574953,1379577105002759214,66.98513147088033
312597190885497,1379577105003888364,-Infinity
312597221619512,1379577105056012388,72.18741291173905
312597229493768,1379577105057172056,-Infinity
312597232881529,1379577105057172056,-Infinity
312597235628363,1379577105057172056,-Infinity
312597238161554,1379577105057172056,-Infinity
312597245761127,1379577105057172056,-Infinity
312597247195585,1379577105066754575,-Infinity
312597249942418,1379577105067853208,-Infinity
312597290595555,1379577105119153257,68.25034285498513
312597294196959,1379577105120404478,-Infinity
312597297767842,1379577105120404478,-Infinity
312597300453635,1379577105120404478,66.25696844458528
312597306740831,1379577105120404478,-Infinity
312597310739000,1379577105120404478,-Infinity
312597312326059,1379577105130048032,-Infinity
312597314920291,1379577105131177183,-Infinity
312597318704817,1379577105156903501,-Infinity
312597351147973,1379577105183179136,70.4335843471561
312597356000712,1379577105184369321,-Infinity
312597365462027,1379577105184369321,69.1451785388942
312597368330942,1379577105184369321,-Infinity
312597372054427,1379577105184369321,-Infinity
312597376083116,1379577105184369321,-Infinity
312597377578615,1379577105193921323,-Infinity
312597380355969,1379577105195050474,-Infinity
312597411089985,1379577105246320005,70.23302584866133
312597414233583,1379577105247540708,-Infinity
312597419116843,1379577105247540708,67.16942114072737
312597426655375,1379577105247540708,-Infinity
312597429219086,1379577105247540708,-Infinity
312597433827662,1379577105247540708,-Infinity
312597435323160,1379577105257184263,-Infinity
312597437825831,1379577105258343931,-Infinity
312597476678264,1379577105310315366,66.82455989912819
312597487329874,1379577105311505552,-Infinity
312597490748156,1379577105311505552,-Infinity
312597498073045,1379577105311505552,68.00195933843102
312597511135764,1379577105311505552,-Infinity
312597515164453,1379577105311505552,-Infinity
312597516690472,1379577105321027036,-Infinity
312597519315224,1379577105322186704,-Infinity
312597537566406,1379577105372754331,66.5270122596896
312597546508875,1379577105373852964,65.97825723154837
312597549927157,1379577105373852964,-Infinity
312597552551910,1379577105373852964,-Infinity
312597555207182,1379577105373852964,-Infinity
312597558808586,1379577105373852964,-Infinity
312597560426166,1379577105383221861,64.33808568731764
312597566530240,1379577105384351011,-Infinity
312597611975074,1379577105437329527,77.69548596531351
312597614813469,1379577105438489195,-Infinity
312597618140189,1379577105438489195,-Infinity
312597620764941,1379577105438489195,71.13491971031516
312597626899536,1379577105438489195,-Infinity
312597630775624,1379577105438489195,-Infinity
312597632149041,1379577105448163267,-Infinity
312597634895875,1379577105448987241,-Infinity
312597670421589,1379577105500531431,70.82630716774644
312597674145074,1379577105501721616,-Infinity
312597677563356,1379577105501721616,-Infinity
312597680157587,1379577105501721616,71.02108088449508
312597686505825,1379577105501721616,-Infinity
312597690290351,1379577105501721616,-Infinity
312597691785849,1379577105511273618,-Infinity
312597694654764,1379577105512402769,-Infinity
312597733720841,1379577105565106626,75.26846476762947
312597739275549,1379577105566357847,-Infinity
312597746997203,1379577105566357847,-Infinity
312597749774557,1379577105566357847,-Infinity
312597752765553,1379577105566357847,-Infinity
312597756489038,1379577105566357847,-Infinity
312597757892976,1379577105576062437,-Infinity
312597760456687,1379577105577069517,-Infinity
312597793540771,1379577105627698179,69.01100793091163
312597799156519,1379577105628888364,-Infinity
312597806145685,1379577105628888364,-Infinity
312597808892518,1379577105628888364,-Infinity
312597811486750,1379577105628888364,-Infinity
312597815423878,1379577105628888364,-Infinity
312597816827815,1379577105638440366,-Infinity
312597819361006,1379577105639600034,-Infinity
312597856534820,1379577105691693540,67.66770262212817
312597859495296,1379577105692883726,72.91297528374467
312597869261815,1379577105692883726,-Infinity
312597872100209,1379577105692883726,-Infinity
312597874816522,1379577105692883726,-Infinity
312597878417926,1379577105692883726,-Infinity
312597879852384,1379577105702466245,-Infinity
312597886078540,1379577105703595396,-Infinity
312597928074572,1379577105755109068,68.6662222203959
312597931675975,1379577105756360288,-Infinity
312597935002696,1379577105756360288,-Infinity
312597937596928,1379577105756360288,-Infinity
312597940343761,1379577105756360288,66.96959600198998
312597947851773,1379577105756360288,-Infinity
312597949316750,1379577105766003843,-Infinity
312597953559082,1379577105767194029,-Infinity
312597957038405,1379577105792462583,-Infinity
312597991892669,1379577105818890806,66.49011868371849
312597995341471,1379577105820080991,-Infinity
312597998851314,1379577105820080991,-Infinity
312598005504755,1379577105820080991,65.28931117006582
312598008251589,1379577105820080991,-Infinity
312598012738083,1379577105820080991,-Infinity
312598014203061,1379577105829632993,-Infinity
312598016827813,1379577105830762144,-Infinity
312598048233277,1379577105881970640,68.68538587243953
312598059342693,1379577105883221861,67.6461534180345
312598066392899,1379577105883221861,-Infinity
312598069109212,1379577105883221861,-Infinity
312598071733964,1379577105883221861,-Infinity
312598076006816,1379577105883221861,66.85612494903124
312598088611730,1379577105892865415,-Infinity
312598089527341,1379577105894025083,-Infinity
312598105367414,1379577105945813413,65.42968585561519
312598107320718,1379577105946881529,-Infinity
312598108388931,1379577105946881529,-Infinity
312598109243501,1379577105946881529,-Infinity
312598110098072,1379577105946881529,-Infinity
312598111563050,1379577105946881529,-Infinity
312598114340404,1379577105956341978,-Infinity
312598115683300,1379577105957379575,-Infinity
