#SysTm EventTmStmp Snd
30162351375656,30159375942000,-Infinity
30162354335862,30159375942000,-Infinity
30162357936936,30159375942000,-Infinity
30162361843186,30159375942000,-Infinity
30162363948899,30159377956000,-Infinity
30162364650803,30159388271000,-Infinity
30162365291672,30159394100000,-Infinity
30162366817551,30159397457000,-Infinity
30162368312913,30159397457000,-Infinity
30162370571213,30159397457000,-Infinity
30162372005539,30159397457000,-Infinity
30162374019699,30159398586000,-Infinity
30162374721604,30159408870000,-Infinity
30162375881272,30159417232000,-Infinity
30162380184250,30159418148000,-Infinity
30162381710129,30159422023000,-Infinity
30162384853440,30159422023000,-Infinity
30162386318284,30159422023000,-Infinity
30162387844163,30159422023000,-Infinity
30162390895921,30159428432000,-Infinity
30162391628343,30159439357000,-Infinity
30162392299729,30159439632000,-Infinity
30162393673020,30159440853000,-Infinity
30162395015793,30159440853000,-Infinity
30162396358567,30159440853000,-Infinity
30162397884445,30159440853000,-Infinity
30162403011399,30159448635000,-Infinity
30162404262619,30159457943000,-Infinity
30162405727463,30159464199000,-Infinity
30162409481126,30159468227000,-Infinity
30162410213547,30159477596000,-Infinity
30162411617356,30159477596000,-Infinity
30162412990647,30159477596000,-Infinity
30162414455491,30159477596000,-Infinity
30162416500169,30159478633000,-Infinity
30162417263108,30159492397000,-Infinity
30162418056565,30159508022000,-Infinity
30162419643479,30159519710000,-Infinity
30162420345383,30159528041000,-Infinity
30162420986252,30159538417000,-Infinity
30162421596604,30159541591000,-Infinity
30162424434739,30159548702000,-Infinity
30162426235276,30159555568000,-Infinity
30162430721360,30159555568000,-Infinity
30162432186204,30159555568000,-Infinity
30162433528977,30159555568000,-Infinity
30162435512619,30159558010000,-Infinity
30162436214524,30159568294000,-Infinity
30162436855393,30159578517000,-Infinity
30162437465744,30159579036000,-Infinity
30162439907151,30159587123000,-Infinity
30162441341477,30159587123000,-Infinity
30162442714768,30159587123000,-Infinity
30162444057541,30159587123000,-Infinity
30162446529466,30159588741000,-Infinity
30162448238450,30159597988000,-Infinity
30162451015549,30159608242000,-Infinity
30162452541428,30159609737000,-Infinity
30162455623704,30159616695000,-Infinity
30162457058030,30159616695000,-Infinity
30162459346848,30159616695000,-Infinity
30162460933762,30159616695000,-Infinity
30162463069993,30159625759000,-Infinity
30162463771897,30159638485000,-Infinity
30162464412766,30159644466000,-Infinity
30162465725022,30159648861000,-Infinity
30162466396409,30159649501000,-Infinity
30162467769699,30159649501000,-Infinity
30162471462327,30159649501000,-Infinity
30162474086838,30159649501000,-Infinity
30162478420335,30159658138000,-Infinity
30162480129319,30159667965000,-Infinity
30162481563645,30159668666000,-Infinity
30162482265549,30159672145000,-Infinity
30162483638840,30159672145000,-Infinity
30162485103684,30159672145000,-Infinity
30162486446458,30159672145000,-Infinity
30162489345627,30159677944000,-Infinity
30162490200119,30159688228000,-Infinity
30162490932541,30159691860000,-Infinity
30162492763597,30159695064000,-Infinity
30162495143967,30159695064000,-Infinity
30162499355393,30159695064000,-Infinity
30162502681809,30159695064000,-Infinity
30162504757004,30159698482000,-Infinity
30162505428391,30159708767000,-Infinity
30162506099778,30159714901000,-Infinity
30162507412033,30159726802000,-Infinity
30162508174974,30159742397000,-Infinity
30162509731370,30159757015000,-Infinity
30162510616380,30159760768000,-Infinity
30162512050706,30159760768000,-Infinity
30162513393479,30159760768000,-Infinity
30162514766770,30159760768000,-Infinity
30162518978196,30159768642000,-Infinity
30162565090256,30159776638000,-Infinity
30162569240647,30159778957000,-Infinity
30162569973069,30159780422000,-Infinity
30162571498948,30159780422000,-Infinity
30162572841721,30159780422000,-Infinity
30162574398118,30159780422000,-Infinity
30162576381760,30159788173000,-Infinity
30162577144699,30159798519000,-Infinity
30162577785569,30159801967000,-Infinity
30162581386643,30159805202000,-Infinity
30162585018235,30159805202000,-Infinity
30162588192063,30159805202000,-Infinity
30162590480881,30159805202000,-Infinity
30162592556076,30159808834000,-Infinity
30162593227463,30159818416000,-Infinity
30162593959886,30159823421000,-Infinity
30162595455247,30159826595000,-Infinity
30162596828538,30159826595000,-Infinity
30162599117356,30159826595000,-Infinity
30162600551682,30159826595000,-Infinity
30162604030686,30159828853000,-Infinity
30162605587083,30159837368000,-Infinity
30162607387619,30159838100000,-Infinity
30162609615403,30159839534000,-Infinity
30162612728196,30159839534000,-Infinity
30162614162522,30159839534000,-Infinity
30162615718918,30159839534000,-Infinity
30162617855149,30159848323000,-Infinity
30162619319993,30159858547000,-Infinity
30162620174485,30159860317000,-Infinity
30162621547776,30159864376000,-Infinity
30162622921067,30159864376000,-Infinity
30162624233322,30159864376000,-Infinity
30162626216966,30159864376000,-Infinity
30162630764084,30159868770000,-Infinity
30162632259445,30159877193000,-Infinity
30162635433274,30159878017000,-Infinity
30162636135178,30159879207000,-Infinity
30162637569504,30159879207000,-Infinity
30162639797287,30159879207000,-Infinity
30162641323167,30159879207000,-Infinity
30162643367844,30159888271000,-Infinity
30162644039231,30159898677000,-Infinity
30162647396164,30159900783000,-Infinity
30162651210862,30159907924000,-Infinity
30162651973801,30159914363000,-Infinity
30162654567795,30159914363000,-Infinity
30162659206467,30159914363000,-Infinity
30162660640793,30159914363000,-Infinity
30162662654953,30159918209000,-Infinity
30162663326340,30159928463000,-Infinity
30162663967209,30159937801000,-Infinity
30162665554124,30159938716000,-Infinity
30162666286546,30159948055000,-Infinity
30162666927415,30159951076000,-Infinity
30162669002610,30159951076000,-Infinity
30162670559006,30159951076000,-Infinity
30162672359544,30159951076000,-Infinity
30162677394944,30159968959000,-Infinity
30162678127366,30159984554000,-Infinity
30162680965501,30159993587000,-Infinity
30162681697923,30160008388000,-Infinity
30162682338792,30160016689000,-Infinity
30162683712083,30160018642000,-Infinity
30162684383469,30160026729000,-Infinity
30162685848313,30160026729000,-Infinity
30162687221604,30160026729000,-Infinity
30162689510423,30160026729000,-Infinity
30162691585618,30160027889000,-Infinity
30162692257004,30160038173000,-Infinity
30162692897873,30160047512000,-Infinity
30162694240647,30160048427000,-Infinity
30162694912033,30160058712000,-Infinity
30162696132737,30160061916000,-Infinity
30162700161057,30160061916000,-Infinity
30162703792649,30160061916000,-Infinity
30162705226975,30160061916000,-Infinity
30162707454758,30160067928000,-Infinity
30162708126145,30160078151000,-Infinity
30162709682541,30160088436000,-Infinity
30162710384445,30160092281000,-Infinity
30162721187669,30160098079000,-Infinity
30162727321702,30160098079000,-Infinity
30162731502610,30160098079000,-Infinity
30162732936936,30160098079000,-Infinity
30162737941819,30160099147000,-Infinity
30162739559250,30160108425000,-Infinity
30162743526536,30160118709000,-Infinity
30162744289475,30160122432000,-Infinity
30162745662766,30160128017000,-Infinity
30162746334153,30160131557000,-Infinity
30162751003343,30160131557000,60.79317811789171
30162797054368,30160131557000,-Infinity
30162800533372,30160131557000,-Infinity
30162802608567,30160138271000,-Infinity
30162803310471,30160148586000,-Infinity
30162803981858,30160158840000,-Infinity
30162804866868,30160165248000,-Infinity
30162806240159,30160168148000,-Infinity
30162806911546,30160178432000,-Infinity
30162807582932,30160179927000,-Infinity
30162809810715,30160179927000,-Infinity
30162811214524,30160179927000,-Infinity
30162813015061,30160179927000,-Infinity
30162818019944,30160188716000,-Infinity
30162819698410,30160197994000,-Infinity
30162821926194,30160205928000,-Infinity
30162823330003,30160211177000,-Infinity
30162824001389,30160226741000,-Infinity
30162824825364,30160242427000,-Infinity
30162825496750,30160258052000,-Infinity
30162826168137,30160265987000,-Infinity
30162827510910,30160265987000,-Infinity
30162829860764,30160265987000,-Infinity
30162831264573,30160265987000,-Infinity
30162833248215,30160268337000,-Infinity
30162833919602,30160278621000,-Infinity
30162834560471,30160288936000,-Infinity
30162835414963,30160296688000,-Infinity
30162838863450,30160298122000,-Infinity
30162839717942,30160308406000,-Infinity
30162842281418,30160309230000,-Infinity
30162845516282,30160309230000,-Infinity
30162846950608,30160309230000,-Infinity
30162849086838,30160309230000,-Infinity
30162851223069,30160318752000,-Infinity
30162852047044,30160328090000,-Infinity
30162852718430,30160331722000,-Infinity
30162854061204,30160338405000,-Infinity
30162854732590,30160344753000,-Infinity
30162856258469,30160344753000,-Infinity
30162857631760,30160344753000,-Infinity
30162860286790,30160344753000,-Infinity
30162864254075,30160348751000,-Infinity
30162865932541,30160358089000,-Infinity
30162868831712,30160368373000,-Infinity
30162869655686,30160373378000,-Infinity
30162871028977,30160378933000,-Infinity
30162871700364,30160388179000,-Infinity
30162872341233,30160388454000,-Infinity
30162873684006,30160388454000,-Infinity
30162875118333,30160388454000,-Infinity
30162876644212,30160388454000,-Infinity
30162879543381,30160398586000,-Infinity
30162880275803,30160408901000,-Infinity
30162880916672,30160409969000,-Infinity
30162882289963,30160416225000,-Infinity
30162885097581,30160416225000,-Infinity
30162889186936,30160416225000,-Infinity
30162892238694,30160416225000,-Infinity
30162894283372,30160418209000,-Infinity
30162894985276,30160428463000,-Infinity
30162895656663,30160432735000,-Infinity
30162897274094,30160453334000,-Infinity
30162898799974,30160468959000,-Infinity
30162899623948,30160478176000,-Infinity
30162900295335,30160479274000,-Infinity
30162901699143,30160479274000,-Infinity
30162903011399,30160479274000,-Infinity
30162904354172,30160479274000,-Infinity
30162906887132,30160488460000,-Infinity
30162916713792,30160495052000,-Infinity
30162921444016,30160498806000,-Infinity
30162922267991,30160499324000,-Infinity
30162923671800,30160499324000,-Infinity
30162925014573,30160499324000,-Infinity
30162926387864,30160499324000,-Infinity
30162928340989,30160508083000,-Infinity
30162935298996,30160518337000,-Infinity
30162939205247,30160520198000,-Infinity
30162941616135,30160523861000,-Infinity
30162950985032,30160523861000,-Infinity
30162954830247,30160523861000,-Infinity
30162956813889,30160523861000,-Infinity
30162960689621,30160528591000,-Infinity
30162967311936,30160538875000,-Infinity
30162971340256,30160548183000,-Infinity
30162973751145,30160548824000,-Infinity
30162975490647,30160555629000,-Infinity
30162977138597,30160555629000,-Infinity
30162982509690,30160555629000,-Infinity
30162984035569,30160555629000,61.75159464158774
30163053920822,30160558437000,-Infinity
30163057430344,30160568965000,-Infinity
30163234676438,30160573391000,-Infinity
30163244594651,30160578334000,-Infinity
30163245906907,30160578945000,-Infinity
30163248104172,30160578945000,-Infinity
30163253109055,30160578945000,-Infinity
30163260372239,30160578945000,-Infinity
30163266201097,30160588619000,-Infinity
30163267025071,30160596889000,-Infinity
30163294460373,30160598873000,-Infinity
30163297603684,30160601009000,-Infinity
30163302272873,30160601009000,-Infinity
30163373622971,30160601009000,-Infinity
30163380794602,30160601009000,-Infinity
30163390163498,30160608150000,-Infinity
30163392208177,30160618434000,-Infinity
30163395107346,30160621608000,-Infinity
30163396663742,30160624355000,-Infinity
30163405086594,30160624355000,-Infinity
30163407161790,30160624355000,-Infinity
30163409603196,30160624355000,-Infinity
30163416072923,30160628658000,-Infinity
30163416835862,30160637966000,-Infinity
30163419368821,30160643337000,-Infinity
30163420864182,30160647396000,-Infinity
30163427455979,30160647396000,-Infinity
30163429927903,30160647396000,-Infinity
30163435482102,30160647396000,-Infinity
30163437984544,30160648464000,-Infinity
30163445247727,30160658992000,-Infinity
30163447139817,30160667385000,-Infinity
30163450374680,30160668331000,-Infinity
30163451107102,30160671627000,-Infinity
30163452510910,30160671627000,-Infinity
30163455379563,30160671627000,-Infinity
30163468257981,30160671627000,-Infinity
30163471767503,30160678707000,-Infinity
30163472499924,30160688167000,-Infinity
30163473140793,30160692470000,-Infinity
30163474483567,30160695430000,-Infinity
30163481777268,30160695430000,-Infinity
30163483272629,30160695430000,-Infinity
30163490261155,30160695430000,-Infinity
30163496242600,30160698574000,-Infinity
30163497097092,30160708889000,-Infinity
30163497768479,30160714656000,-Infinity
30163500881272,30160718166000,-Infinity
30163514644699,30160719478000,-Infinity
30163516597825,30160719478000,-Infinity
30163521022873,30160719478000,-Infinity
30163522487717,30160719478000,-Infinity
30163524654466,30160728542000,-Infinity
30163525325852,30160738216000,-Infinity
30163526882249,30160738857000,-Infinity
30163527584153,30160742183000,-Infinity
30163529811936,30160742183000,-Infinity
30163531276779,30160742183000,-Infinity
30163534114915,30160742183000,-Infinity
30163538845139,30160758052000,-Infinity
30163541133958,30160773616000,-Infinity
30163541866380,30160781917000,-Infinity
30163542537766,30160798580000,-Infinity
30163543178635,30160801509000,-Infinity
30163544582444,30160805080000,-Infinity
30163545955735,30160805080000,-Infinity
30163547634202,30160805080000,-Infinity
30163549923020,30160805080000,-Infinity
30163552059250,30160808956000,-Infinity
30163552761155,30160818203000,-Infinity
30163553432541,30160824550000,-Infinity
30163555233079,30160828456000,-Infinity
30163557094651,30160828975000,60.76145452172418
30163603420335,30160828975000,-Infinity
30163606533127,30160828975000,-Infinity
30163607967453,30160828975000,-Infinity
30163610897141,30160838771000,-Infinity
30163611660081,30160847042000,-Infinity
30163613094407,30160848018000,-Infinity
30163613765793,30160850795000,-Infinity
30163615139084,30160850795000,-Infinity
30163616512375,30160850795000,-Infinity
30163619411546,30160850795000,-Infinity
30163624507981,30160858272000,-Infinity
30163625515061,30160868557000,-Infinity
30163627803880,30160871730000,-Infinity
30163630153733,30160875057000,-Infinity
30163631588059,30160875057000,-Infinity
30163633205491,30160875057000,-Infinity
30163634639817,30160875057000,-Infinity
30163636653977,30160878841000,-Infinity
30163637355881,30160888118000,-Infinity
30163638729172,30160894435000,-Infinity
30163640285569,30160898006000,-Infinity
30163643306809,30160898006000,-Infinity
30163645809250,30160898006000,-Infinity
30163650112229,30160898006000,-Infinity
30163652217942,30160899105000,-Infinity
30163652919846,30160908351000,-Infinity
30163653774338,30160917293000,-Infinity
30163655178147,30160918636000,-Infinity
30163655880051,30160920681000,-Infinity
30163657344895,30160920681000,-Infinity
30163659450608,30160920681000,-Infinity
30163660976487,30160920681000,-Infinity
30163663021164,30160928920000,-Infinity
30163663906174,30160932491000,-Infinity
30163666774827,30160936184000,-Infinity
30163670620041,30160936184000,-Infinity
30163673763352,30160936184000,-Infinity
30163675258713,30160936184000,-Infinity
30163677242356,30160938198000,-Infinity
30163677944260,30160948421000,-Infinity
30163679348069,30160949123000,-Infinity
30163680934983,30160953243000,-Infinity
30163682338792,30160953243000,-Infinity
30163683803635,30160953243000,-Infinity
30163685237961,30160953243000,-Infinity
30163687252121,30160958705000,-Infinity
30163690151292,30160968013000,-Infinity
30163690914231,30160972591000,-Infinity
30163693538742,30160975887000,-Infinity
30163697475510,30160975887000,-Infinity
30163699733811,30160975887000,-Infinity
30163701168137,30160975887000,-Infinity
30163703273850,30160978359000,-Infinity
30163704006272,30160988704000,-Infinity
30163704860764,30160995601000,-Infinity
30163706203538,30161008052000,-Infinity
30163706874924,30161023677000,-Infinity
30163707515793,30161039333000,-Infinity
30163708156663,30161042293000,-Infinity
30163710414963,30161042293000,-Infinity
30163713253098,30161042293000,-Infinity
30163715938645,30161042293000,-Infinity
30163720913010,30161048793000,-Infinity
30163721645432,30161058071000,-Infinity
30163722286301,30161058681000,-Infinity
30163723659592,30161062160000,-Infinity
30163725215989,30161062160000,-Infinity
30163726589279,30161062160000,-Infinity
30163728084641,30161062160000,-Infinity
30163730983811,30161068447000,-Infinity
30163731685715,30161078823000,-Infinity
30163732357102,30161083492000,-Infinity
30163733699875,30161088100000,-Infinity
30163734401779,30161089199000,-Infinity
30163738338547,30161089199000,-Infinity
30163742794114,30161089199000,-Infinity
30163744258958,30161089199000,-Infinity
30163746486741,30161098384000,-Infinity
30163747158127,30161105037000,-Infinity
30164205776292,30161109615000,87.35074175018629
30164210262375,30161119228000,-Infinity
30164212673264,30161128627000,-Infinity
30164213619309,30161138088000,-Infinity
30164214382249,30161148738000,-Infinity
30164215053635,30161157222000,-Infinity
30164216518479,30161157222000,-Infinity
30164217922287,30161157222000,-Infinity
30164241756516,30161157222000,-Infinity
30164249599533,30161158443000,-Infinity
30164250606614,30161169155000,-Infinity
30164251339036,30161178005000,-Infinity
30164252925950,30161178615000,-Infinity
30164253658372,30161184658000,-Infinity
30164255153733,30161184658000,-Infinity
30164256832199,30161184658000,-Infinity
30164259883958,30161184658000,60.83267034053722
30164307399827,30161189113000,-Infinity
30164310085373,30161198574000,-Infinity
30164310878830,30161199703000,-Infinity
30164312313156,30161202785000,-Infinity
30164313778001,30161202785000,-Infinity
30164315364915,30161202785000,-Infinity
30164316768723,30161202785000,-Infinity
30164319728928,30161208889000,-Infinity
30164320919114,30161218166000,-Infinity
30164322597581,30161220729000,-Infinity
30164326198655,30161234676000,-Infinity
30164328640061,30161244197000,-Infinity
30164330226975,30161266414000,-Infinity
30164330928880,30161279293000,-Infinity
30164331600266,30161288753000,-Infinity
30164332210618,30161294918000,-Infinity
30164333644944,30161294918000,-Infinity
30164335018235,30161294918000,-Infinity
30164336696702,30161294918000,-Infinity
30164339717942,30161298183000,-Infinity
30164340419846,30161309444000,-Infinity
30164341060715,30161318721000,-Infinity
30164341701584,30161321041000,-Infinity
30164343135910,30161328029000,-Infinity
30164344234544,30161330196000,-Infinity
30164346798020,30161330196000,-Infinity
30164350002366,30161330196000,-Infinity
30164353817063,30161330196000,-Infinity
30164356105881,30161338405000,-Infinity
30164356807786,30161348690000,-Infinity
30164357479172,30161353603000,-Infinity
30164359767991,30161359096000,-Infinity
30164360561448,30161368434000,-Infinity
30164361232835,30161370357000,-Infinity
30164362636643,30161370357000,-Infinity
30164363979416,30161370357000,-Infinity
30164365322190,30161370357000,-Infinity
30164368709641,30161378780000,-Infinity
30164370540696,30161390163000,-Infinity
30164372249680,30161398464000,-Infinity
30164373775559,30161399959000,-Infinity
30164377040940,30161408840000,-Infinity
30164377773362,30161410518000,-Infinity
30164380092698,30161410518000,-Infinity
30164381496506,30161410518000,-Infinity
30164383388597,30161410518000,-Infinity
30164385463792,30161418239000,-Infinity
30164386318284,30161428585000,-Infinity
30164387020188,30161431881000,-Infinity
30164388393479,30161439693000,-Infinity
30164390010910,30161442897000,-Infinity
30164392849046,30161442897000,-Infinity
30164395595627,30161442897000,-Infinity
30164400203782,30161442897000,-Infinity
30164402309495,30161448024000,-Infinity
30164403011399,30161458339000,-Infinity
30164403652268,30161462307000,-Infinity
30164404995041,30161468990000,-Infinity
30164405666428,30161477382000,-Infinity
30164409145432,30161477382000,-Infinity
30164411830979,30161477382000,-Infinity
30164415615159,30161477382000,-Infinity
30164417995530,30161478542000,-Infinity
30164419582444,30161492397000,-Infinity
30164420314866,30161500789000,-Infinity
30164420955735,30161515865000,-Infinity
30164421596604,30161528743000,-Infinity
30164422359544,30161538112000,-Infinity
30164423000413,30161544246000,-Infinity
30164424343186,30161547542000,-Infinity
30164425685960,30161547542000,-Infinity
30164427181321,30161547542000,-Infinity
30164428554612,30161547542000,-Infinity
30164434291916,30161548763000,-Infinity
30164435848313,30161558162000,-Infinity
30164438839036,30161568599000,-Infinity
30164439663010,30161578945000,-Infinity
30164440334397,30161585842000,-Infinity
30164441738206,30161588283000,-Infinity
30164442379075,30161593959000,-Infinity
30164443874436,30161593959000,-Infinity
30164445278244,30161593959000,-Infinity
30164446743089,30161593959000,-Infinity
30164449611741,30161598598000,-Infinity
30164450344163,30161608944000,-Infinity
30164450985032,30161614376000,-Infinity
30164452358322,30161618282000,-Infinity
30164453060227,30161622127000,-Infinity
30164455989915,30161622127000,-Infinity
30164460445481,30161622127000,-Infinity
30164463619309,30161622127000,-Infinity
30164465908127,30161628627000,-Infinity
30164466579514,30161636501000,-Infinity
30164467952805,30161638942000,-Infinity
30164468624192,30161640346000,-Infinity
30164470974046,30161640346000,-Infinity
30164472377854,30161640346000,-Infinity
30164473720627,30161640346000,-Infinity
30164475948410,30161648250000,-Infinity
30164477077561,30161658596000,-Infinity
30164479244309,30161660427000,-Infinity
30164482021409,30161663936000,-Infinity
30164485927659,30161663936000,-Infinity
30164487361985,30161663936000,-Infinity
30164489589768,30161663936000,-Infinity
30164491664963,30161668880000,-Infinity
30164492427903,30161678127000,-Infinity
30164493129807,30161682643000,-Infinity
30164494472581,30161686672000,-Infinity
30164495998460,30161686672000,-Infinity
30164497432786,30161686672000,-Infinity
30164499538498,30161686672000,-Infinity
30164504482346,30161688442000,-Infinity
30164506160813,30161698726000,-Infinity
30164509212571,30161706295000,-Infinity
30164510616380,30161718959000,-Infinity
30164511318284,30161734554000,-Infinity
30164511959153,30161748439000,-Infinity
30164512600022,30161752742000,-Infinity
30164513942795,30161752742000,-Infinity
30164515438156,30161752742000,-Infinity
30164518978196,30161752742000,-Infinity
30164523128586,30161758846000,-Infinity
30164525692063,30161768154000,-Infinity
30164526485520,30161769771000,-Infinity
30164527858811,30161773677000,-Infinity
30164530086594,30161773677000,-Infinity
30164531612474,30161773677000,-Infinity
30164532985764,30161773677000,-Infinity
30164534999924,30161778499000,-Infinity
30164535854416,30161788814000,-Infinity
30164536556321,30161792293000,-Infinity
30164537899094,30161795589000,-Infinity
30164541500169,30161795589000,-Infinity
30164544063645,30161795589000,-Infinity
30164547908860,30161795589000,-Infinity
30164550808030,30161798153000,-Infinity
30164551509934,30161807399000,-Infinity
30164552822190,30161808590000,-Infinity
30164553493576,30161811275000,-Infinity
30164554927903,30161811275000,-Infinity
30164556453782,30161811275000,-Infinity
30164557796555,30161811275000,-Infinity
30164560756760,30161818904000,-Infinity
30164561458664,30161828273000,-Infinity
30164562130051,30161833400000,-Infinity
30164564907151,30161837123000,-Infinity
30164567592698,30161837123000,-Infinity
30164571956712,30161837123000,-Infinity
30164573787766,30161837123000,-Infinity
30164575832444,30161838680000,-Infinity
30164576656418,30161847927000,-Infinity
30164577449875,30161854946000,-Infinity
30164579799729,30161858577000,-Infinity
30164580837327,30161871517000,-Infinity
30164581600266,30161879757000,-Infinity
30164582241135,30161880764000,-Infinity
30164583614426,30161880764000,-Infinity
30164584957199,30161880764000,-Infinity
30164586879807,30161880764000,69.26537872484184
30164631740647,30161888027000,-Infinity
30164634151536,30161892055000,-Infinity
30164635616380,30161893886000,-Infinity
30164636959153,30161893886000,-Infinity
30164639186936,30161893886000,-Infinity
30164640773850,30161893886000,-Infinity
30164643276292,30161898281000,-Infinity
30164643978196,30161908565000,-Infinity
30164644619065,30161911159000,-Infinity
30164645931321,30161915309000,-Infinity
30164647274094,30161915309000,-Infinity
30164649868089,30161915309000,-Infinity
30164653438645,30161915309000,-Infinity
30164658687669,30161917965000,-Infinity
30164659542161,30161928157000,-Infinity
30164660396653,30161933498000,-Infinity
30164661769944,30161937801000,-Infinity
30164663143235,30161937801000,-Infinity
30164664608079,30161937801000,-Infinity
30164665981370,30161937801000,-Infinity
30164667965012,30161938839000,-Infinity
30164669582444,30161948085000,-Infinity
30164670467453,30161956905000,-Infinity
30164671871262,30161958278000,-Infinity
30164673030930,30161961818000,-Infinity
30164677394944,30161961818000,-Infinity
30164680996018,30161961818000,-Infinity
30164682460862,30161961818000,-Infinity
30164684444504,30161968532000,-Infinity
30164685146409,30161978756000,-Infinity
30164685939866,30161980617000,-Infinity
30164687313156,30161984767000,-Infinity
30164689540940,30161984767000,-Infinity
30164691005784,30161984767000,-Infinity
30164692409592,30161984767000,-Infinity
30164694393235,30161988002000,-Infinity
30164695095139,30161998195000,-Infinity
30164696376878,30162003871000,-Infinity
30164700466233,30162007656000,-Infinity
30164704219895,30162007656000,-Infinity
30164705654221,30162007656000,-Infinity
30164707210618,30162007656000,-Infinity
30164710170822,30162008785000,-Infinity
30164710872727,30162018032000,-Infinity
30164711635667,30162027431000,-Infinity
30164713008958,30162028255000,-Infinity
30164713680344,30162039272000,-Infinity
30164714321213,30162054866000,-Infinity
30164714931565,30162067440000,-Infinity
30164715572434,30162071743000,-Infinity
30164717098313,30162071743000,-Infinity
30164719600755,30162071743000,-Infinity
30164722866135,30162071743000,-Infinity
30164725460129,30162078029000,-Infinity
30164727199632,30162088253000,-Infinity
30164730129319,30162091030000,-Infinity
30164731563645,30162094997000,-Infinity
30164732906418,30162094997000,-Infinity
30164734249192,30162094997000,-Infinity
30164735714036,30162094997000,-Infinity
30164738643723,30162098445000,-Infinity
30164739498215,30162108730000,-Infinity
30164740200119,30162117031000,-Infinity
30164741603928,30162118068000,-Infinity
30164742702561,30162128322000,-Infinity
30164744381028,30162128994000,-Infinity
30164747768479,30162128994000,-Infinity
30164751613694,30162128994000,-Infinity
30164753048020,30162128994000,-Infinity
30164755031663,30162138607000,-Infinity
30164755703049,30162148861000,-Infinity
30164756374436,30162149990000,-Infinity
30164757961350,30162157161000,-Infinity
30164760250169,30162157161000,-Infinity
30164761653977,30162157161000,-Infinity
30164762996750,30162157161000,-Infinity
30164764980393,30162158168000,-Infinity
30164765651779,30162168483000,-Infinity
30164767574387,30162178829000,-Infinity
30164768276292,30162180172000,-Infinity
30164772365647,30162186794000,-Infinity
30164775386887,30162186794000,-Infinity
30164776790696,30162186794000,-Infinity
30164779171067,30162186794000,-Infinity
30164781215744,30162192989000,-Infinity
30164782039720,30162199611000,-Infinity
30164783351975,30162204128000,-Infinity
30164784694749,30162204128000,-Infinity
30164786037522,30162204128000,-Infinity
30164787349778,30162204128000,-Infinity
30164793422776,30162208675000,-Infinity
30164794979172,30162217952000,-Infinity
30164797359544,30162224697000,-Infinity
30164799770432,30162228267000,-Infinity
30164800502854,30162229244000,-Infinity
30164801876145,30162229244000,-Infinity
30164803218918,30162229244000,-Infinity
30164804561692,30162229244000,-Infinity
30164809841233,30162238582000,-Infinity
30164811397629,30162245113000,-Infinity
30164814449387,30162248836000,-Infinity
30164815151292,30162249996000,-Infinity
30164816555100,30162249996000,-Infinity
30164817958909,30162249996000,-Infinity
30164820400315,30162249996000,-Infinity
30164822444993,30162258083000,-Infinity
30164823146897,30162268337000,-Infinity
30164823787766,30162269588000,-Infinity
30164825100022,30162281490000,-Infinity
30164825740891,30162297084000,-Infinity
30164826381760,30162311794000,-Infinity
30164827022629,30162314968000,-Infinity
30164829708177,30162314968000,70.54246387524151
30164876247483,30162314968000,-Infinity
30164879726487,30162314968000,-Infinity
30164881771164,30162328456000,-Infinity
30164882473069,30162332241000,-Infinity
30164884090501,30162335384000,-Infinity
30164885463792,30162335384000,-Infinity
30164886806565,30162335384000,-Infinity
30164888118821,30162335384000,-Infinity
30164891536790,30162338832000,-Infinity
30164893245774,30162348171000,-Infinity
30164894893723,30162355342000,-Infinity
30164896846848,30162358425000,-Infinity
30164899288255,30162359829000,-Infinity
30164902156907,30162359829000,-Infinity
30164904079514,30162359829000,-Infinity
30164905544358,30162359829000,-Infinity
30164907680589,30162368709000,-Infinity
30164909145432,30162378048000,-Infinity
30164909938889,30162379024000,-Infinity
30164911312180,30162382717000,-Infinity
30164912654953,30162382717000,-Infinity
30164913997727,30162382717000,-Infinity
30164916927415,30162382717000,-Infinity
30164920894699,30162388332000,-Infinity
30164922512132,30162398647000,-Infinity
30164924739915,30162402095000,-Infinity
30164926113206,30162406642000,-Infinity
30164927455979,30162406642000,-Infinity
30164928768235,30162406642000,-Infinity
30164931179124,30162406642000,-Infinity
30164933193284,30162407924000,-Infinity
30164933895188,30162418209000,-Infinity
30164934536057,30162424923000,-Infinity
30164935848313,30162427883000,-Infinity
30164937160569,30162427883000,-Infinity
30164940700608,30162427883000,-Infinity
30164943294602,30162427883000,-Infinity
30164947689133,30162429103000,-Infinity
30164948391038,30162438411000,-Infinity
30164949947434,30162448726000,-Infinity
30164950801926,30162449855000,-Infinity
30164952236252,30162453609000,-Infinity
30164953670579,30162453609000,-Infinity
30164955043870,30162453609000,-Infinity
30164956356126,30162453609000,-Infinity
30164958278733,30162458156000,-Infinity
30164959835129,30162468441000,-Infinity
30164960781174,30162472316000,-Infinity
30164963588792,30162476284000,-Infinity
30164966945725,30162476284000,-Infinity
30164970607835,30162476284000,-Infinity
30164972072678,30162476284000,-Infinity
30164974056321,30162478847000,-Infinity
30164974727707,30162488185000,-Infinity
30164975368576,30162495967000,-Infinity
30164976741868,30162498439000,-Infinity
30164977535325,30162500576000,-Infinity
