#SysTm EventTmStmp Rot:x Rot:y Rot:z
30178511165695 30176422695000 -0.017968817 -0.07955183 0.70852005 
30178524868088 30176445430000 -0.016943606 -0.08457473 0.70820594 
30178541256027 30176468959000 -0.015336715 -0.08771234 0.70816815 
30178555751877 30176491787000 -0.013155873 -0.089138664 0.7082633 
30178565822677 30176514492000 -0.010407523 -0.089019395 0.70857793 
30178582119064 30176538875000 -0.0070124054 -0.08735289 0.70925933 
30178597347336 30176562648000 -0.003187882 -0.084492765 0.7100867 
30178610408859 30176627437000 0.005557887 -0.07335715 0.71281946 
30178624019699 30176647579000 0.012677694 -0.063798524 0.7147246 
30178637233810 30176672298000 0.017894858 -0.055915132 0.7165957 
30178650264816 30176693935000 0.021403072 -0.049632356 0.7177605 
30178662502365 30176710048000 0.02379432 -0.044595443 0.71862626 
30178713649826 30176734188000 0.024298739 -0.04135626 0.71915084 
30178765377120 30176758236000 0.023177292 -0.03978219 0.71935916 
30178840786056 30176781124000 0.020840446 -0.039572816 0.71919274 
30178875209885 30176804317000 0.0175089 -0.040521275 0.71869963 
30178905178146 30176869350000 0.0055739502 -0.047989782 0.7158358 
30178973110275 30176890316000 -0.0040998184 -0.053982135 0.7140331 
30178999813156 30176912899000 -0.012112057 -0.05884916 0.7122374 
30179013973312 30176927700000 -0.018960236 -0.06296805 0.7110092 
30179025508957 30176944240000 -0.02493344 -0.06644663 0.70934534 
30179040035324 30176967525000 -0.03021678 -0.06941069 0.7077567 
30179052517013 30176985225000 -0.03496052 -0.07200048 0.7062891 
30179064937668 30177007473000 -0.039280094 -0.074266516 0.70496774 
30179080989914 30177031978000 -0.043257352 -0.07620336 0.70353514 
30179091030197 30177054103000 -0.046748787 -0.07783139 0.7027296 
30179109920578 30177122646000 -0.04939822 -0.077802375 0.7024269 
30179125728684 30177150569000 -0.050731342 -0.07720501 0.70312274 
30179592250900 30177205471000 -0.046452045 -0.073342726 0.70509607 
30179610714035 30177235927000 -0.041349594 -0.06930176 0.7063965 
30179671016769 30177279323000 -0.03403486 -0.06476851 0.7076551 
30179684780197 30177310451000 -0.027162496 -0.060890332 0.7080232 
30179697811203 30177340023000 -0.021038279 -0.057881027 0.70797133 
30179713527756 30177358913000 -0.015871488 -0.055576857 0.70780575 
30179723659591 30177381862000 -0.011581893 -0.054088306 0.7074996 
30179740291671 30177435848000 -0.0076681147 -0.054972045 0.7063904 
30179750728684 30177452327000 -0.004524842 -0.05590154 0.70587844 
30179765804367 30177479488000 -0.0023733182 -0.057323158 0.70552367 
30179830135422 30177501796000 -9.0529764E-4 -0.059016544 0.70546556 
30179841091232 30177525081000 -1.2207031E-4 -0.06107579 0.70557564 
30179856563644 30177557766000 -1.2207031E-4 -0.06419494 0.7058799 
30179867183761 30177579219000 -5.320922E-4 -0.06745166 0.7061915 
30179883205490 30177602199000 -0.0012084345 -0.07099037 0.7062522 
30179900905685 30177668056000 -0.0036722678 -0.08029267 0.7056343 
30179915920334 30177700557000 -0.0055966275 -0.088358164 0.7043769 
30179931301193 30177719875000 -0.007055833 -0.09529017 0.70309234 
30179941433029 30177742885000 -0.007822983 -0.101010144 0.701692 
30179995693283 30177767482000 -0.0077569894 -0.10553315 0.7002619 
30180006313400 30177798000000 -0.006467423 -0.108717784 0.69866276 
30180022884445 30177821193000 -0.0046080532 -0.11094338 0.6972598 
30180036190109 30177849239000 -0.0018792485 -0.11198253 0.69632924 
30180050869064 30177919612000 0.006080278 -0.10789186 0.69718635 
30180065181808 30177941402000 0.012507293 -0.104102574 0.69843245 
30180076473312 30177973964000 0.016862502 -0.099772304 0.7001264 
30180092495040 30177991237000 0.020110875 -0.095764294 0.70154464 
30180103878097 30178015834000 0.021821583 -0.09179379 0.70291245 
30180117061691 30178037654000 0.022400483 -0.088116676 0.70411843 
30180130580978 30178061824000 0.021854678 -0.08482095 0.7052904 
30180142910080 30178085475000 0.02043174 -0.082102515 0.70600206 
30180160427170 30178150508000 0.013052965 -0.08112654 0.706002 
30180170314865 30178171016000 0.006698313 -0.08078906 0.7055114 
30180184566574 30178194301000 8.097229E-4 -0.08146069 0.70463914 
30180242000656 30178217403000 -0.0049810074 -0.08311967 0.70338124 
30180255153732 30178241512000 -0.011008008 -0.08573786 0.7012377 
30180267055588 30178264797000 -0.017165968 -0.08903429 0.6991079 
30180282558517 30178288265000 -0.02345466 -0.09280507 0.6968557 
30180293117599 30178312831000 -0.029891778 -0.096851006 0.69405574 
30180307521896 30178335659000 -0.036052097 -0.10084744 0.691946 
30180320247726 30178400356000 -0.045973856 -0.10662987 0.68867993 
30180334407882 30178421047000 -0.054148745 -0.11131226 0.6875568 
30180344753342 30178444850000 -0.060397796 -0.114224814 0.68694866 
30180359706955 30178467434000 -0.06476598 -0.115388215 0.6868314 
30180372402267 30178491603000 -0.067116916 -0.114647746 0.68730944 
30180387081222 30178516506000 -0.06757372 -0.11214621 0.6882391 
30180462886887 30178537166000 -0.066882834 -0.10878219 0.6893909 
30180540828781 30178553646000 -0.06558119 -0.1051355 0.6906303 
30180566616134 30178576503000 -0.06318091 -0.10077693 0.6920254 
30180587703781 30178593715000 -0.060435038 -0.09643153 0.6934236 
30180607051925 30178617488000 -0.05694773 -0.09185359 0.69487184 
30180628231125 30178640377000 -0.053060163 -0.0874493 0.6966017 
30180672847824 30178664821000 -0.04897378 -0.08340128 0.6979737 
30180761104660 30178721706000 -0.041652996 -0.0795685 0.7004632 
30180779934005 30178760433000 -0.0354849 -0.07758968 0.7018591 
30181216335373 30178853817000 -0.029453369 -0.08438609 0.7009391 
30181230098800 30178885341000 -0.025960542 -0.090264864 0.6988382 
30181287502365 30178959713000 -0.028989065 -0.10046631 0.6918814 
30181301052170 30178990200000 -0.03161456 -0.10863229 0.68792593 
30181313564377 30179007076000 -0.033748414 -0.115486905 0.68560517 
30181329677658 30179031246000 -0.035517845 -0.12040707 0.6826928 
30181339534836 30179054927000 -0.036568973 -0.12364897 0.68089366 
30181353878097 30179076931000 -0.03699939 -0.12548703 0.6796453 
30181364437179 30179100978000 -0.03671943 -0.12587018 0.6788209 
30181379940109 30179123745000 -0.03577743 -0.12513696 0.6787694 
30181389644699 30179147213000 -0.034265466 -0.12336979 0.67919195 
30181407741623 30179219631000 -0.027743014 -0.1124304 0.6833981 
30181423488693 30179242458000 -0.02270114 -0.10312767 0.6859606 
30181434688644 30179265956000 -0.01888148 -0.09511189 0.688214 
30181451229171 30179287563000 -0.016108656 -0.088129185 0.69017047 
30181463253097 30179313320000 -0.014428071 -0.08194601 0.69217473 
30181519435959 30179335781000 -0.01358824 -0.076545484 0.6936236 
30181534969406 30179360164000 -0.013502985 -0.07190117 0.69505244 
30181545620040 30179389644000 -0.014366488 -0.06806501 0.6961552 
30181563015060 30179453060000 -0.019165039 -0.06595808 0.69674957 
30181578670578 30179479702000 -0.023605697 -0.065095074 0.696695 
30181590969162 30179503933000 -0.027891664 -0.06556971 0.69629157 
30181604274826 30179524410000 -0.03204991 -0.067048505 0.6955753 
30181620693283 30179555049000 -0.036936913 -0.07085895 0.69410163 
30181631313400 30179579738000 -0.041970182 -0.075565174 0.6922006 
30181646175460 30179601223000 -0.046914402 -0.080580644 0.6905186 
30181661251144 30179666927000 -0.057837114 -0.09208892 0.6866545 
30181672847824 30179687069000 -0.06721076 -0.10166823 0.684156 
30181688808517 30179710018000 -0.07528592 -0.10882752 0.6816783 
30181701747970 30179734615000 -0.08201008 -0.113480166 0.68010217 
30181755672531 30179756313000 -0.08755148 -0.11613391 0.67899764 
30181772182540 30179780239000 -0.09188928 -0.11667489 0.67826647 
30181785335617 30179805019000 -0.09496325 -0.115366906 0.6782394 
30181846309738 30179827114000 -0.09697747 -0.11290877 0.6786239 
30181863277511 30179851772000 -0.09778061 -0.10928239 0.67945766 
30181873439865 30179875270000 -0.09753036 -0.104963504 0.68053627 
30181891048508 30179896511000 -0.09646312 -0.100408375 0.6817526 
30181902034836 30179912410000 -0.09500098 -0.09603777 0.6830175 
30181915371017 30179929256000 -0.093097806 -0.09186129 0.68431735 
30181932460861 30179992153000 -0.084017016 -0.0837139 0.6872279 
30181942409591 30180015621000 -0.07640032 -0.07705132 0.688977 
30181999660568 30180038417000 -0.07002284 -0.07190076 0.6903881 
30182012874679 30180061702000 -0.06473917 -0.068211205 0.6917149 
30182025356369 30180086055000 -0.06049751 -0.065877154 0.6923955 
30182050533371 30180109279000 -0.057124343 -0.06472524 0.6928767 
30182121608810 30180132839000 -0.054540027 -0.06463632 0.6929349 
30182153469162 30180156154000 -0.05261896 -0.065463156 0.6927376 
30182181819992 30180177883000 -0.051231444 -0.066957764 0.69237113 
30182252010422 30180236751000 -0.051516708 -0.07353913 0.6909246 
30182275569992 30180257442000 -0.051993642 -0.07938344 0.6896837 
30182305568771 30180280513000 -0.05285884 -0.08475865 0.68821055 
30182319576339 30180304073000 -0.054091338 -0.08988985 0.6868967 
30182331356125 30180326931000 -0.055632465 -0.09484824 0.685549 
30182347103195 30180350856000 -0.057472825 -0.09974445 0.6839039 
30182357204513 30180374569000 -0.059418656 -0.104618385 0.6824558 
30182830440597 30180458736000 -0.064292595 -0.11753267 0.6779637 
30182847744064 30180518154000 -0.06645134 -0.12719129 0.67511636 
30182860103684 30180557277000 -0.06674713 -0.13339968 0.67293745 
30182877590256 30180588832000 -0.065713294 -0.13693199 0.67166793 
30182893215256 30180632686000 -0.062304787 -0.13647684 0.6717472 
30182909755783 30180662777000 -0.058473464 -0.13454968 0.67249525 
30182922847824 30180744686000 -0.050176244 -0.12394069 0.6761131 
30182937923508 30180772701000 -0.04452388 -0.11591391 0.6787691 
30182954128342 30180799099000 -0.04131228 -0.11004102 0.68075144 
30182963558273 30180815486000 -0.039394114 -0.1053971 0.6818526 
30182978389816 30180837246000 -0.039190084 -0.102138355 0.68277436 
30183036647873 30180859890000 -0.040594574 -0.10001992 0.6833891 
30183046718673 30180883571000 -0.043447085 -0.09879313 0.68359756 
30183066463547 30180947719000 -0.05556345 -0.09965088 0.6831431 
30183082180099 30180969387000 -0.065760896 -0.10025994 0.68270504 
30183096614914 30180992702000 -0.07426331 -0.10046854 0.6824839 
30183108272628 30181018947000 -0.08134326 -0.100065276 0.6823272 
30183124416427 30181039547000 -0.08728096 -0.0992846 0.6823677 
30183135738449 30181063472000 -0.092199616 -0.09791934 0.6825556 
30183150814133 30181089138000 -0.09621999 -0.09588349 0.68292874 
30183166103439 30181116390000 -0.09944678 -0.09313365 0.68348473 
30183176845627 30181140895000 -0.10200354 -0.08998752 0.68427885 
30183192440109 30181165096000 -0.10397496 -0.08651884 0.68509424 
30183203060226 30181196254000 -0.105154626 -0.08241473 0.6862047 
30183217800216 30181218166000 -0.10581328 -0.07840688 0.6871977 
30183277950363 30181280147000 -0.10258955 -0.07143512 0.68969274 
30183293087082 30181306209000 -0.09920435 -0.065346055 0.6909266 
30183302913742 30181326961000 -0.09558254 -0.060122326 0.6920195 
30183318080978 30181350429000 -0.09141184 -0.05569591 0.6932444 
30183333492355 30181374050000 -0.08682418 -0.05185647 0.6941088 
30183348995285 30181397060000 -0.08205377 -0.048505712 0.69488984 
30183360012131 30181421413000 -0.07725778 -0.045543678 0.69582367 
30183374202804 30181445461000 -0.07277316 -0.04283294 0.6964778 
30183391689377 30181510463000 -0.067576915 -0.038574606 0.6978347 
30183404628830 30181531642000 -0.06375355 -0.03488628 0.69834054 
30183416042404 30181554012000 -0.06158432 -0.0317155 0.6987411 
30183431331711 30181576046000 -0.06107445 -0.02896181 0.6990333 
30183441799240 30181593532000 -0.061608028 -0.026553309 0.69922996 
30183456203537 30181616512000 -0.06383927 -0.0244735 0.69933385 
30183466945724 30181641292000 -0.06774551 -0.022725087 0.6993506 
30183524501877 30181663662000 -0.0726028 -0.021322858 0.69931203 
30183536953048 30181686184000 -0.0781558 -0.020302242 0.69921446 
30183549495773 30181703273000 -0.083660565 -0.019580398 0.6990696 
30183565273361 30181766353000 -0.095682494 -0.021847857 0.6982686 
30183576534347 30181790157000 -0.10498586 -0.024389025 0.6978955 
30183592525558 30181818691000 -0.11095943 -0.02799698 0.69746804 
30183602108078 30181835475000 -0.11517041 -0.031771366 0.697291 
30183665798264 30181859645000 -0.11670956 -0.03652045 0.6966736 
30183682094650 30181882076000 -0.11622549 -0.042009395 0.6960474 
30183722316818 30181907833000 -0.1135454 -0.04857279 0.69520605 
30183743648605 30181929042000 -0.10984863 -0.055317923 0.6940377 
30183795589523 30181994014000 -0.09564152 -0.07172012 0.6911619 
30183905910568 30182015163000 -0.083845064 -0.08529239 0.6888288 
30183933559494 30182037288000 -0.074318066 -0.09631046 0.686632 
30184633541184 30182133815000 -0.066112205 -0.10928852 0.68224543 
30184654750900 30182169979000 -0.06110689 -0.11853071 0.67970073 
30184671138839 30182240200000 -0.063696966 -0.12289086 0.6774459 
30184684444503 30182270504000 -0.06674422 -0.12592497 0.6760759 
30184701076583 30182299495000 -0.07016845 -0.1278142 0.6750157 
30184711513596 30182321254000 -0.07353832 -0.12901308 0.67435217 
30184725582199 30182343380000 -0.07684731 -0.12949215 0.67389697 
30184737056808 30182365749000 -0.08005216 -0.12925275 0.67366654 
30184793270187 30182382320000 -0.083039135 -0.12863182 0.6735962 
30184809536056 30182417751000 -0.08644095 -0.12613048 0.6740056 
30184819637374 30182437954000 -0.08956077 -0.12339824 0.6745844 
30184838924484 30182461574000 -0.09254878 -0.12024824 0.6754195 
30184853420334 30182482784000 -0.095389105 -0.116971456 0.6763411 
30184863430099 30182500698000 -0.098043896 -0.11382302 0.6772978 
30184881343917 30182562923000 -0.10401021 -0.10683294 0.6796735 
30184891750412 30182587123000 -0.108836144 -0.1012615 0.6813936 
30184906398850 30182612148000 -0.11293965 -0.09652497 0.6832731 
30184920497970 30182635677000 -0.11662047 -0.092101626 0.6847946 
30184932827072 30182658870000 -0.11991021 -0.08772296 0.6865838 
30184951686935 30182679531000 -0.12284823 -0.083205044 0.6880367 
30184961971359 30182704006000 -0.12537952 -0.07796892 0.6895347 
30184976375656 30182729396000 -0.12731512 -0.07179903 0.69146794 
30184993892746 30182797786000 -0.12644757 -0.051283915 0.6953003 
30185004665451 30182821559000 -0.12496918 -0.03252916 0.6979743 
30185020382003 30182843410000 -0.122514635 -0.014967931 0.69955033 
30185030147628 30182865322000 -0.11871518 0.0016781894 0.7006805 
30185044735031 30182882442000 -0.114037655 0.017345585 0.70142657 
30185055202560 30182905391000 -0.10735069 0.032404553 0.7018663 
30185110256271 30182929439000 -0.09852534 0.04669377 0.70264184 
30185124691085 30182952083000 -0.088062376 0.05998983 0.7026164 
30185137050705 30182974666000 -0.07631523 0.07189962 0.70257443 
30185154323654 30183033138000 -0.050313704 0.08400087 0.70408005 
30185166439133 30183056331000 -0.027216753 0.09345541 0.7041437 
30185182582931 30183076442000 -0.007254716 0.10032368 0.7045613 
30185195064620 30183093074000 0.009845408 0.1051819 0.70526576 
30185256588058 30183116542000 0.023634717 0.107006654 0.70647025 
30185273006515 30183141475000 0.03415308 0.10607636 0.70857906 
30185285305099 30183164028000 0.04209603 0.10340025 0.71027 
30185296840743 30183186916000 0.047716845 0.09939103 0.711996 
30185353542404 30183209621000 0.051373478 0.09450813 0.71392745 
30185366268234 30183267574000 0.04987928 0.08216039 0.7166174 
30185381496505 30183287838000 0.04831055 0.07196912 0.7181168 
30185393428879 30183311153000 0.04632291 0.06367965 0.71912163 
30185433101730 30183326625000 0.04429168 0.05676007 0.7197562 
30185453121261 30183343196000 0.04211001 0.051062904 0.7200989 
30185476955490 30183365779000 0.03937463 0.046638686 0.7201618 
30185503994064 30183382289000 0.036530446 0.04304342 0.7200442 
30185523220138 30183406124000 0.03310042 0.04044103 0.71973014 
30185600460128 30183429470000 0.02926736 0.038632892 0.7191094 
30185618343430 30183452541000 0.025151817 0.037501223 0.7186098 
30185636043625 30183517665000 0.015797615 0.03902968 0.7173162 
30185646328048 30183539455000 0.0075801634 0.04059788 0.7165158 
30185661861496 30183561733000 6.224389E-4 0.042216215 0.7160052 
30185676570968 30183584835000 -0.0050434396 0.043856893 0.71554375 
30185687313156 30183609096000 -0.009387516 0.045449518 0.7150062 
30185702785568 30183636562000 -0.012412216 0.046872616 0.7146319 
30185763912277 30183656490000 -0.0146494545 0.048028734 0.7142832 
30185777065353 30183678005000 -0.01612114 0.048814848 0.7139738 
30185834438400 30183690242000 -0.017280173 0.049410738 0.7136951 
30185846706467 30183720668000 -0.017394485 0.0491322 0.7134164 
30185861812668 30183750270000 -0.016863385 0.04812141 0.71323746 
30185876857834 30183784755000 -0.015902909 0.046235166 0.71315897 
30186269222336 30183899654000 -0.014740717 0.034462333 0.7131678 
30186285457687 30183941402000 -0.015071112 0.026467873 0.7131787 
30186296108322 30183975521000 -0.016484013 0.020404007 0.71299887 
30186312770920 30184008022000 -0.018679151 0.015443222 0.7126621 
30186330837326 30184073574000 -0.024122713 0.009484636 0.711918 
30186384609299 30184094020000 -0.028745938 0.00448515 0.7115247 
30186394405441 30184117580000 -0.032589115 3.2296768E-4 0.7111038 
30186410671310 30184140651000 -0.035770558 -0.0031502657 0.7105087 
30186425502853 30184161861000 -0.038416285 -0.0060937423 0.7100781 
30186434780197 30184175533000 -0.04071388 -0.008679019 0.7098038 
30186452877120 30184219234000 -0.04259082 -0.0109618865 0.7089416 
30186469783859 30184259883000 -0.044192318 -0.012964189 0.70822793 
30186482448654 30184339016000 -0.046999764 -0.015662149 0.7069809 
30186497921066 30184372585000 -0.049499925 -0.017728796 0.7061017 
30186510738449 30184407161000 -0.052070107 -0.019220551 0.7052088 
30186525692062 30184447628000 -0.05506562 -0.020010225 0.7040494 
30186542446213 30184484645000 -0.05813726 -0.020120505 0.7029257 
30186557308273 30184568904000 -0.063127115 -0.017364476 0.7013943 
30186572444992 30184599849000 -0.066575006 -0.015064684 0.7011241 
30186651729660 30184631435000 -0.06859776 -0.012957291 0.7010872 
30186667141037 30184649746000 -0.0700123 -0.011108398 0.7012057 
30186677578048 30184672908000 -0.07074814 -0.009444488 0.70140004 
30186692836837 30184695125000 -0.071031496 -0.007946768 0.70165306 
30186707332687 30184717281000 -0.07103422 -0.006598575 0.7019295 
30186718563156 30184741909000 -0.0708681 -0.0053849476 0.7023198 
30186734981613 30184803707000 -0.07053468 -0.003726645 0.7031274 
30186750240402 30184827541000 -0.070398174 -0.0023385307 0.70346737 
30186770565109 30184851314000 -0.07053636 -0.0012207031 0.7038629 
30186782222824 30184874385000 -0.07094995 -2.7295752E-4 0.70411116 
30186796047287 30184897579000 -0.07162501 4.2286396E-4 0.70432484 
30186810237960 30184922145000 -0.07255784 0.0010780958 0.70456266 
30186825100021 30184945888000 -0.073658586 0.0016958549 0.70471716 
30186882350997 30184967617000 -0.07481566 0.002303218 0.7048519 
30186896389083 30184991787000 -0.076004334 0.0029474357 0.70500386 
30186907680588 30185016109000 -0.07714158 0.003627358 0.7051112 
30186923976974 30185038509000 -0.078149885 0.004310655 0.7052351 
30186939235764 30185061336000 -0.078987606 0.004983998 0.7053216 
30186949764328 30185117031000 -0.07945568 0.0058771498 0.70547396 
30186998684005 30185139461000 -0.079739764 0.006558937 0.7055152 
30187010738449 30185156581000 -0.07988212 0.0070420923 0.7054907 
30187036647873 30185180507000 -0.07975378 0.0071710465 0.70540255 
30187540554123 30185243618000 -0.07797838 0.005415301 0.7050947 
30187550808029 30185265163000 -0.07637915 0.003809689 0.7049252 
30187565425949 30185287471000 -0.07488384 0.0023129024 0.7047492 
30187579677658 30185355098000 -0.07209128 -3.2296768E-4 0.7043071 
30187594081955 30185374538000 -0.06979209 -0.002498717 0.7041209 
30187610134201 30185398830000 -0.067993164 -0.0041736625 0.70391023 
30187663326339 30185429409000 -0.06668537 -0.005372481 0.70373744 
30187676174240 30185470790000 -0.06583054 -0.0061919857 0.7035637 
30187693325119 30185516170000 -0.06529701 -0.0069031813 0.7034002 
30187706996994 30185549617000 -0.06495242 -0.0076037166 0.70317906 
30187722591476 30185614803000 -0.064863116 -0.008932011 0.7026574 
30187737026291 30185632503000 -0.06478358 -0.01009869 0.70241445 
30187746944503 30185654811000 -0.064685635 -0.011093633 0.7021608 
30187764858322 30185671657000 -0.06457035 -0.011949805 0.70192474 
30187776210861 30185694027000 -0.06440305 -0.012655931 0.70172423 
30187791072922 30185719265000 -0.06418008 -0.013204487 0.70154166 
30187805202560 30185746486000 -0.06393607 -0.01360249 0.70148504 
30187930996017 30185766414000 -0.06373064 -0.013892975 0.70149285 
30187947963791 30185829799000 -0.063827716 -0.013664244 0.7018443 
30187958644943 30185851802000 -0.06398068 -0.013399962 0.70212424 
30187973873214 30185874874000 -0.06423462 -0.013059242 0.70241225 
30187986599045 30185911769000 -0.064817496 -0.012427813 0.7028598 
30188000454025 30185930294000 -0.065409526 -0.011791638 0.7031059 
30188014278488 30185953517000 -0.06606091 -0.011121135 0.70332736 
30188026027756 30185976619000 -0.06675394 -0.010430407 0.70351493 
30188042141037 30186000759000 -0.06747121 -0.00974271 0.70370775 
30188052059250 30186021633000 -0.06815482 -0.009090756 0.7038168 
30188067836837 30186086544000 -0.069350444 -0.008064959 0.7039065 
30188079586105 30186110836000 -0.07033877 -0.0072444384 0.70387346 
30188094631271 30186139888000 -0.071136415 -0.0066491915 0.7037245 
30188151821213 30186165065000 -0.071758136 -0.006225586 0.7035586 
30188162532882 30186189052000 -0.07220931 -0.0059226123 0.7032884 
30188177028732 30186210109000 -0.07251193 -0.0057112733 0.70308554 
30188186885910 30186235195000 -0.0726302 -0.005595296 0.7028994 
30188203029708 30186260189000 -0.07257231 -0.0055444655 0.7026966 
30188215236740 30186280574000 -0.0723986 -0.0055337045 0.70258826 
30188226833420 30186303951000 -0.07206399 -0.0055659246 0.7025265 
30188240596847 30186326564000 -0.07158776 -0.005631134 0.7025127 
30188251979904 30186343196000 -0.07106191 -0.005702134 0.7025384 
30188267757492 30186404964000 -0.0691444 -0.0059427056 0.7029842 
30188283016281 30186421718000 -0.06746856 -0.0061351717 0.70323616 
30188292873459 30186445125000 -0.06601059 -0.0063052597 0.70353556 
30188306881027 30186467189000 -0.06475206 -0.006459354 0.70385253 
30188322475510 30186492916000 -0.06367462 -0.006623369 0.70430183 
30188400997238 30186515316000 -0.06276076 -0.0067790253 0.7046429 
30188425411300 30186539180000 -0.06198035 -0.0069622896 0.7050648 
30188449459152 30186561275000 -0.061300207 -0.00714711 0.70533913 
30188490871505 30186646389000 -0.059807476 -0.008086179 0.70585173 
30188510738449 30186663173000 -0.05854834 -0.008867549 0.7059299 
30188542507248 30186685909000 -0.057495765 -0.009577659 0.7059396 
30188553981857 30186702358000 -0.056594566 -0.010217511 0.7058901 
30188569423751 30186724788000 -0.055862207 -0.010809256 0.7057721 
30188584133224 30186741573000 -0.05526955 -0.011330203 0.7056244 
30188642177658 30186766628000 -0.054908715 -0.011763804 0.705457 
30188656581955 30186787715000 -0.054739926 -0.012097285 0.70529395 
30188672817307 30186812465000 -0.054831725 -0.012300666 0.70508975 
