#SysTm EventTmStmp Snd
527176924085054,1379854341262207603,66.60033251054871
527176926892928,1379854341263794517,-Infinity
527176930921617,1379854341263794517,-Infinity
527176938154946,1379854341263794517,-Infinity
527176941725829,1379854341263794517,-Infinity
527176945601916,1379854341263794517,-Infinity
527176947097415,1379854341273316001,-Infinity
527176949630605,1379854341274811363,-Infinity
527176986316093,1379854341325470542,62.923621950451896
527176989185008,1379854341326935386,-Infinity
527176995319603,1379854341326935386,61.34523631326156
527176997974876,1379854341326935386,-Infinity
527177000813270,1379854341326935386,-Infinity
527177006093294,1379854341326935386,-Infinity
527177007466711,1379854341336487388,-Infinity
527177022696377,1379854341337860679,-Infinity
527177040215070,1379854341389343833,60.801090942852596
527177041100161,1379854341390472984,-Infinity
527177042046293,1379854341390472984,-Infinity
527177042839822,1379854341390472984,-Infinity
527177043633352,1379854341390472984,-Infinity
527177044671045,1379854341390472984,-Infinity
527177048394530,1379854341401032066,-Infinity
527177049065978,1379854341399902915,-Infinity
527177103087039,1379854341452271079,66.96570778845123
527177104124731,1379854341453369712,-Infinity
527177105070863,1379854341453369712,-Infinity
527177105772831,1379854341453369712,-Infinity
527177106535841,1379854341453369712,-Infinity
527177107604054,1379854341453369712,-Infinity
527177109404756,1379854341462860679,-Infinity
527177110747652,1379854341463959312,-Infinity
527177164829751,1379854341516327476,66.11229726797531
527177166935657,1379854341517426109,-Infinity
527177167851268,1379854341517426109,-Infinity
527177168614277,1379854341517426109,-Infinity
527177169346766,1379854341517426109,-Infinity
527177170750703,1379854341517426109,-Infinity
527177175908646,1379854341526886558,64.744233484006
527177177465185,1379854341528015708,-Infinity
527177228434207,1379854341579407310,63.64823044938421
527177237468237,1379854341580505943,-Infinity
527177240428714,1379854341580505943,-Infinity
527177242412538,1379854341580505943,-Infinity
527177245922381,1379854341580505943,-Infinity
527177248577654,1379854341580505943,-Infinity
527177249584826,1379854341589996910,-Infinity
527177251446569,1379854341591126060,-Infinity
527177294632895,1379854341643402671,63.51616875061626
527177302446110,1379854341644562339,-Infinity
527177304674097,1379854341644562339,-Infinity
527177306474799,1379854341644562339,-Infinity
527177308397583,1379854341644562339,-Infinity
527177315539350,1379854341644562339,64.96246900628925
527177316577042,1379854341654022788,-Infinity
527177318530346,1379854341655151939,-Infinity
527177359244522,1379854341706543540,64.83417551136827
527177366111606,1379854341707672691,-Infinity
527177369590928,1379854341707672691,-Infinity
527177376915819,1379854341707672691,-Infinity
527177379540571,1379854341707672691,-Infinity
527177383660822,1379854341707672691,-Infinity
527177385156320,1379854341717133140,-Infinity
527177387689511,1379854341718292808,-Infinity
527177424832804,1379854341770599937,66.03904775333338
527177428647850,1379854341771729087,-Infinity
527177432554458,1379854341771729087,63.79513860107072
527177438597491,1379854341771729087,-Infinity
527177443572312,1379854341771729087,-Infinity
527177447784123,1379854341771729087,-Infinity
527177449279622,1379854341781189536,-Infinity
527177452087496,1379854341782318687,66.69713973457743
527177488498300,1379854341833801841,63.34674163516128
527177497898574,1379854341835053062,-Infinity
527177501133735,1379854341835053062,-Infinity
527177503880568,1379854341835053062,-Infinity
527177506596881,1379854341835053062,-Infinity
527177510442449,1379854341835053062,-Infinity
527177511907427,1379854341844666099,62.51136410857094
527177518103062,1379854341845825767,-Infinity
527177553842418,1379854341897888755,61.44127831494611
527177564616109,1379854341899109458,-Infinity
527177567820748,1379854341899109458,-Infinity
527177570628622,1379854341899109458,-Infinity
527177576854778,1379854341899109458,-Infinity
527177580639304,1379854341899109458,-Infinity
527177582104282,1379854341908753013,-Infinity
527177584820595,1379854341909912681,-Infinity
527177624130834,1379854341960938072,63.35853298088825
527177627915361,1379854341962311363,-Infinity
527177631242081,1379854341962311363,61.55804410486665
527177637315635,1379854341962311363,-Infinity
527177639879346,1379854341962311363,-Infinity
527177643846995,1379854341962311363,-Infinity
527177645220412,1379854341971832847,-Infinity
527177648333489,1379854341973389244,-Infinity
527177687643731,1379854342025909995,61.59421377311923
527177691092533,1379854342027618980,59.90191005756523
527177698081698,1379854342027618980,-Infinity
527177700920092,1379854342027618980,-Infinity
527177703544844,1379854342027618980,-Infinity
527177707390411,1379854342027618980,-Infinity
527177708885909,1379854342037109947,-Infinity
527177711663263,1379854342038483238,58.84938768885961
527177748653954,1379854342086762046,62.3275620139809
527177752407960,1379854342088348960,60.95785196452493
527177758359432,1379854342088348960,-Infinity
527177761289388,1379854342088348960,-Infinity
527177764097262,1379854342088348960,-Infinity
527177767881788,1379854342088348960,-Infinity
527177769316246,1379854342097900962,-Infinity
527177771940998,1379854342099152183,60.56864013048238
527177806429019,1379854342152191734,58.029601367345286
527177812014248,1379854342153442954,59.61656776353331
527177820834636,1379854342153442954,-Infinity
527177823611990,1379854342153442954,-Infinity
527177826145180,1379854342153442954,-Infinity
527177830173870,1379854342153442954,-Infinity
527177831547286,1379854342163055992,58.19132531087981
527177837803962,1379854342164215660,-Infinity
527177869880873,1379854342215210533,60.57676011685586
527177880135718,1379854342216461753,-Infinity
527177896891403,1379854342216461753,61.723191264530655
527177904979301,1379854342216461753,-Infinity
527177917248491,1379854342216461753,-Infinity
527177922742158,1379854342216461753,-Infinity
527177928052702,1379854342226074790,-Infinity
527177934034695,1379854342227264976,-Infinity
527177934858745,1379854342279266929,-Infinity
527177935652275,1379854342280518150,-Infinity
527177937117253,1379854342280518150,-Infinity
527177943190807,1379854342280518150,-Infinity
527177944106418,1379854342280518150,-Infinity
527177945296713,1379854342280518150,-Infinity
527177945723998,1379854342289948081,-Infinity
527177946517527,1379854342291077232,-Infinity
527177992877973,1379854342342224693,60.28794360138489
527177994648155,1379854342343323326,-Infinity
527177995930011,1379854342343323326,-Infinity
527177996754061,1379854342343323326,-Infinity
527177997608631,1379854342343323326,-Infinity
527177998768405,1379854342343323326,-Infinity
527177999592455,1379854342352783775,-Infinity
527178000965873,1379854342353912925,-Infinity
527178054834330,1379854342406220054,62.74842790084494
527178056757114,1379854342407318687,-Infinity
527178057703245,1379854342407318687,-Infinity
527178058527295,1379854342407318687,-Infinity
527178059290305,1379854342407318687,-Infinity
527178060419560,1379854342407318687,-Infinity
527178065272299,1379854342417908286,-Infinity
527178066248951,1379854342416809654,-Infinity
527178121826549,1379854342469360923,64.85403675454496
527178123810373,1379854342470459556,-Infinity
527178125458473,1379854342470459556,-Infinity
527178127411777,1379854342470459556,-Infinity
527178129120918,1379854342470459556,-Infinity
527178131928792,1379854342470459556,-Infinity
527178134553544,1379854342479950523,61.04287941076563
527178135957481,1379854342481049156,-Infinity
527178184820597,1379854342533997154,66.29906413919514
527178186499217,1379854342535126304,-Infinity
527178188086276,1379854342535126304,-Infinity
527178189398652,1379854342535126304,-Infinity
527178195991054,1379854342535126304,-Infinity
527178198982050,1379854342535126304,-Infinity
527178200172345,1379854342544586753,-Infinity
527178202003567,1379854342545715904,-Infinity
527178247814646,1379854342596497154,61.60863956513032
527178251538132,1379854342597626304,62.57607621719813
527178258130532,1379854342597626304,-Infinity
527178259931234,1379854342597626304,-Infinity
527178268385377,1379854342597626304,-Infinity
527178271406894,1379854342597626304,-Infinity
527178272505627,1379854342607086753,67.37959656237658
527178277633050,1379854342608215904,-Infinity
527178312578876,1379854342660492515,62.4657769970977
527178317279013,1379854342661621665,-Infinity
527178320941457,1379854342661621665,-Infinity
527178322894761,1379854342661621665,-Infinity
527178324817545,1379854342661621665,-Infinity
527178327472817,1379854342661621665,-Infinity
527178328571550,1379854342671082115,-Infinity
527178330372252,1379854342672241783,-Infinity
527178386651819,1379854342723724937,65.08889478029121
527178390100621,1379854342724976158,-Infinity
527178401362639,1379854342724976158,-Infinity
527178406520581,1379854342724976158,-Infinity
527178407314111,1379854342724976158,-Infinity
527178408626487,1379854342724976158,-Infinity
527178409084293,1379854342734589195,-Infinity
527178409816782,1379854342735779380,-Infinity
527178436033781,1379854342787659263,64.2161798282157
527178438200728,1379854342788757896,-Infinity
527178439116339,1379854342788757896,-Infinity
527178439848828,1379854342788757896,-Infinity
527178440642357,1379854342788757896,-Infinity
527178441741091,1379854342788757896,-Infinity
527178448028287,1379854342798248863,-Infinity
527178448913378,1379854342799347495,-Infinity
527178499943440,1379854342850769615,63.72764350903682
527178501988305,1379854342851957816,-Infinity
527178502995477,1379854342851957816,-Infinity
527178503789007,1379854342851957816,-Infinity
527178504521496,1379854342851957816,-Infinity
527178505589709,1379854342851957816,-Infinity
527178508092379,1379854342861448783,-Infinity
527178509404755,1379854342862547416,-Infinity
527178565836923,1379854342914854545,63.14379972454184
527178566844095,1379854342915953178,-Infinity
527178567790227,1379854342915953178,-Infinity
527178568766879,1379854342915953178,-Infinity
527178569529888,1379854342915953178,-Infinity
527178570689662,1379854342915953178,-Infinity
527178572124120,1379854342925444145,-Infinity
527178574291066,1379854342926542777,-Infinity
527178627121832,1379854342977995414,62.99763653023464
527178637773442,1379854342979124564,-Infinity
527178639268940,1379854342979124564,-Infinity
527178640550796,1379854342979124564,-Infinity
527178641680049,1379854342979124564,-Infinity
527178649554305,1379854342979124564,-Infinity
527178650958242,1379854342988615531,-Infinity
527178652575822,1379854342989714164,62.42651095524928
527178691184093,1379854343041990775,66.37848812051412
527178702720793,1379854343043119926,-Infinity
527178704796179,1379854343043119926,-Infinity
527178706200116,1379854343043119926,-Infinity
527178707634573,1379854343043119926,-Infinity
527178709740479,1379854343043119926,-Infinity
527178710595049,1379854343052580375,61.507152143771606
527178720544690,1379854343053709525,-Infinity
527178757779546,1379854343105131645,61.687555905567635
527178759519207,1379854343106291313,-Infinity
527178768736360,1379854343106291313,-Infinity
527178770720184,1379854343106291313,-Infinity
527178772185162,1379854343106291313,59.971804396973205
527178776000208,1379854343106291313,-Infinity
527178776824258,1379854343115751762,-Infinity
527178784118627,1379854343116880912,-Infinity
527178821994409,1379854343169127006,62.6722491247022
527178824130835,1379854343170256156,-Infinity
527178825901016,1379854343170256156,-Infinity
527178837163034,1379854343170256156,-Infinity
527178839452062,1379854343170256156,-Infinity
527178841710569,1379854343170256156,-Infinity
527178842565140,1379854343179716605,-Infinity
527178844152199,1379854343180876273,-Infinity
527178887094362,1379854343232267875,65.33166233671186
527178888803503,1379854343233397025,-Infinity
527178891977622,1379854343233397025,63.550813709305224
527178902598712,1379854343233397025,-Infinity
527178904826699,1379854343233397025,-Infinity
527178907146248,1379854343233397025,-Infinity
527178908031338,1379854343242887992,-Infinity
527178909587877,1379854343243986625,-Infinity
527178947433139,1379854343295225639,63.79513860107072
527178949508524,1379854343296354789,-Infinity
527178955704159,1379854343296354789,64.10876565990024
527178957321739,1379854343296354789,-Infinity
527178958969839,1379854343296354789,-Infinity
527178961411469,1379854343296354789,-Infinity
527178962357600,1379854343305815238,-Infinity
527178964097262,1379854343306974906,-Infinity
527179048486092,1379854343359556693,65.38314595434001
527179058557815,1379854343360868949,-Infinity
527179059534467,1379854343360868949,-Infinity
527179060602680,1379854343360868949,-Infinity
527179061335169,1379854343360868949,-Infinity
527179062464422,1379854343360868949,-Infinity
527179062861187,1379854343370634574,-Infinity
527179063593676,1379854343371611137,-Infinity
527179074550490,1379854343423429984,64.78932093639025
527179076076508,1379854343424528617,-Infinity
527179077297323,1379854343424528617,-Infinity
527179078090853,1379854343424528617,-Infinity
527179078945423,1379854343424528617,-Infinity
527179080074677,1379854343424528617,-Infinity
527179080837686,1379854343433958549,-Infinity
527179082211103,1379854343435087699,-Infinity
527179135469153,1379854343486540336,67.18839498439857
527179137819222,1379854343487638969,-Infinity
527179138765353,1379854343487638969,-Infinity
527179139497842,1379854343487638969,-Infinity
527179140291373,1379854343487638969,-Infinity
527179141390106,1379854343487638969,-Infinity
527179144014858,1379854343497374076,-Infinity
527179145113592,1379854343498167533,-Infinity
527179204323113,1379854343550535697,63.8231074651614
527179205452367,1379854343551634330,-Infinity
527179206367978,1379854343551634330,-Infinity
527179207161508,1379854343551634330,-Infinity
527179208199201,1379854343551634330,-Infinity
527179209511576,1379854343551634330,-Infinity
527179209938862,1379854343561064262,-Infinity
527179210976554,1379854343562254447,-Infinity
527179264875531,1379854343613707084,64.3328208646079
527179266615192,1379854343614836234,-Infinity
527179268537976,1379854343614836234,-Infinity
527179270094515,1379854343614836234,-Infinity
527179272658226,1379854343614836234,63.90647762346812
527179276961599,1379854343614836234,-Infinity
527179277816169,1379854343624296684,-Infinity
527179279372708,1379854343625456352,-Infinity
527179326923448,1379854343677671928,66.17215991126939
527179332050871,1379854343678801078,66.0347196571592
527179342916123,1379854343678801078,-Infinity
527179346090242,1379854343678801078,-Infinity
527179348745514,1379854343678801078,-Infinity
527179355856761,1379854343678801078,-Infinity
527179357352259,1379854343688261527,-Infinity
527179360099093,1379854343689360160,-Infinity
527179403804267,1379854343741026420,63.636826212953814
527179407680355,1379854343742369193,-Infinity
527179411098636,1379854343742369193,66.16789766588629
527179417538435,1379854343742369193,-Infinity
527179420315789,1379854343742369193,-Infinity
527179424191876,1379854343742369193,-Infinity
527179426236741,1379854343752073783,-Infinity
527179428739411,1379854343753263969,-Infinity
527179461976097,1379854343805113334,64.744233484006
527179466798316,1379854343806425590,-Infinity
527179469880874,1379854343806425590,-Infinity
527179472414064,1379854343806425590,66.95792613488956
527179478579180,1379854343806425590,-Infinity
527179482485787,1379854343806425590,-Infinity
527179484225448,1379854343816008109,-Infinity
527179486728119,1379854343817320365,-Infinity
527179528815712,1379854343868101615,62.48534364028406
527179532630758,1379854343869413871,63.33493425768808
527179539528362,1379854343869413871,-Infinity
527179542153114,1379854343869413871,-Infinity
527179545022029,1379854343869413871,-Infinity
527179548714994,1379854343869413871,-Infinity
527179551187144,1379854343879179496,-Infinity
527179557352260,1379854343880247611,-Infinity
527179584942677,1379854343932219047,63.90094444405587
527179589429172,1379854343933470268,64.16800779521004
527179599745057,1379854343933470268,-Infinity
527179603102298,1379854343933470268,-Infinity
527179606062774,1379854343933470268,-Infinity
527179609908341,1379854343933470268,-Infinity
527179611434360,1379854343943235893,61.83625160566642
527179617782597,1379854343944212455,-Infinity
527179652514780,1379854343995207328,61.75868099432182
527179661579331,1379854343996519584,-Infinity
527179664997613,1379854343996519584,-Infinity
527179667591844,1379854343996519584,-Infinity
527179671315331,1379854343996519584,61.352661986902326
527179679006464,1379854343996519584,-Infinity
527179681417575,1379854344006285209,-Infinity
527179684194928,1379854344007322807,-Infinity
527179723108404,1379854344059385795,61.69469468508491
527179727045532,1379854344060698051,-Infinity
527179730219650,1379854344060698051,-Infinity
527179736445806,1379854344060698051,64.77431778012124
527179739253680,1379854344060698051,-Infinity
527179743129768,1379854344060698051,-Infinity
527179744808388,1379854344070463676,-Infinity
527179747524701,1379854344071440238,-Infinity
527179786499216,1379854344122526664,64.76430125675734
527179790833109,1379854344123899955,62.34082052769171
527179797913835,1379854344123899955,-Infinity
527179800538587,1379854344123899955,-Infinity
527179803224380,1379854344123899955,-Infinity
527179807955038,1379854344123899955,-Infinity
527179809450536,1379854344133482475,-Infinity
527179812014247,1379854344134886283,63.469759422832745
527179848394532,1379854344186705131,64.71404460727686
527179857245439,1379854344188078422,-Infinity
527179860846843,1379854344188078422,-Infinity
527179863563156,1379854344188078422,-Infinity
527179866157388,1379854344188078422,-Infinity
527179869941914,1379854344188078422,-Infinity
527179871406892,1379854344197874564,60.737585542537474
527179877755129,1379854344198881645,-Infinity
527179909923602,1379854344249510307,64.31700721873223
527179917126410,1379854344250731010,-Infinity
527179920605733,1379854344250731010,-Infinity
527179923566209,1379854344250731010,-Infinity
527179926252001,1379854344250731010,-Infinity
527179929944966,1379854344250731010,-Infinity
527179931409944,1379854344260527152,64.2534630952666
527179938307548,1379854344261534232,-Infinity
527179967942829,1379854344313658256,62.76736863854673
527179970872785,1379854344314970512,63.34674163516128
527179979571091,1379854344314970512,-Infinity
527179982256884,1379854344314970512,-Infinity
527179985095279,1379854344314970512,-Infinity
527179989001886,1379854344314970512,-Infinity
527179990466864,1379854344324736137,-Infinity
527179996662499,1379854344325743217,66.06065593764333
527180051599169,1379854344376646537,65.75313633392332
527180108214461,1379854344377958793,-Infinity
527180110320367,1379854344377958793,-Infinity
527180111113896,1379854344377958793,-Infinity
527180111968467,1379854344377958793,66.18067813146558
527180114532178,1379854344377958793,-Infinity
527180114959463,1379854344387754936,-Infinity
527180115691952,1379854344388731498,-Infinity
527180116424441,1379854344440794486,-Infinity
527180117217971,1379854344442076225,-Infinity
527180118286184,1379854344442076225,-Infinity
527180119079713,1379854344442076225,-Infinity
527180119842723,1379854344442076225,-Infinity
527180120971976,1379854344442076225,-Infinity
527180121399262,1379854344451658744,-Infinity
527180122131751,1379854344453001518,-Infinity
527180155551558,1379854344503325004,64.98203932396571
527180157169138,1379854344504423637,-Infinity
527180158756197,1379854344504423637,-Infinity
527180159488686,1379854344504423637,-Infinity
527180160312736,1379854344504423637,-Infinity
527180161472510,1379854344504423637,-Infinity
527180161930316,1379854344513853568,-Infinity
527180162632284,1379854344514982719,-Infinity
527180216042935,1379854344567625541,65.83325881219768
527180217141668,1379854344568724174,-Infinity
527180219339135,1379854344568724174,-Infinity
527180221261920,1379854344568724174,-Infinity
527180222971061,1379854344568724174,-Infinity
527180225687374,1379854344568724174,-Infinity
527180226572464,1379854344578154105,-Infinity
527180228251085,1379854344579283256,-Infinity
527180279586350,1379854344630766410,65.54495599491939
527180281875378,1379854344631865043,-Infinity
527180284347529,1379854344631865043,-Infinity
527180286056669,1379854344631865043,-Infinity
527180287948932,1379854344631865043,-Infinity
527180290817847,1379854344631865043,-Infinity
527180291794499,1379854344641325492,-Infinity
527180293656242,1379854344642454643,-Infinity
527180343557051,1379854344694761771,61.801078107628875
527180345449314,1379854344695890922,-Infinity
527180347433138,1379854344695890922,-Infinity
527180348959157,1379854344695890922,-Infinity
527180355673639,1379854344695890922,63.64823044938421
527180359732848,1379854344695890922,-Infinity
527180361319908,1379854344705870170,-Infinity
527180363761537,1379854344706663627,-Infinity
527180408229721,1379854344758024711,68.87473184961692
527180411159677,1379854344759306449,65.89066874531147
527180414364316,1379854344759306449,-Infinity
527180417355312,1379854344759306449,-Infinity
527180419796942,1379854344759306449,-Infinity
527180423673029,1379854344759306449,-Infinity
527180425076967,1379854344768888969,-Infinity
527180427579637,1379854344770201225,-Infinity
527180486483955,1379854344822416801,64.45311153838165
527180496952443,1379854344823698539,-Infinity
527180501530498,1379854344823698539,-Infinity
527180506474799,1379854344823698539,-Infinity
527180507207287,1379854344823698539,-Infinity
527180508336541,1379854344823698539,-Infinity
527180508763826,1379854344833311576,-Infinity
527180509465795,1379854344834593314,-Infinity
527180536506847,1379854344885069389,63.84541788152651
527180537300376,1379854344886168021,-Infinity
527180538215987,1379854344886168021,-Infinity
527180538948476,1379854344886168021,-Infinity
527180539680965,1379854344886168021,-Infinity
527180540840739,1379854344886168021,-Infinity
527180543923297,1379854344896727104,-Infinity
527180544594745,1379854344895597953,-Infinity
527180599806098,1379854344949034232,63.68235357695598
527180600996393,1379854344950132865,-Infinity
527180601881483,1379854344950132865,-Infinity
527180602583452,1379854344950132865,-Infinity
527180603376982,1379854344950132865,-Infinity
527180604445195,1379854344950132865,-Infinity
527180608046598,1379854344960722465,-Infinity
527180608718047,1379854344959593314,-Infinity
527180665485938,1379854345012541313,62.200586168959774
527180666645713,1379854345014067191,-Infinity
527180667561324,1379854345014067191,-Infinity
527180668293813,1379854345014067191,-Infinity
527180669026302,1379854345014067191,-Infinity
527180670765963,1379854345014067191,-Infinity
527180671162728,1379854345023344535,-Infinity
527180672200420,1379854345024900932,-Infinity
527180728998833,1379854345076231498,65.91703817284035
527180732081391,1379854345077360648,63.77269847283862
527180738765352,1379854345077360648,-Infinity
527180740810217,1379854345077360648,-Infinity
527180742671960,1379854345077360648,-Infinity
527180745510355,1379854345077360648,-Infinity
527180746548047,1379854345086821098,-Infinity
527180748318229,1379854345087980766,-Infinity
527180803132818,1379854345139463920,64.16263881525929
527180807100466,1379854345140745658,-Infinity
527180810610309,1379854345140745658,-Infinity
527180816897506,1379854345140745658,-Infinity
527180819522258,1379854345140745658,-Infinity
527180823642508,1379854345140745658,-Infinity
527180825778934,1379854345150389213,-Infinity
527180828342645,1379854345151670951,-Infinity
527180865852184,1379854345203611869,64.56150570675759
527180870125036,1379854345205015678,-Infinity
527180877114202,1379854345205015678,-Infinity
527180879922076,1379854345205015678,-Infinity
527180882577348,1379854345205015678,-Infinity
527180886514476,1379854345205015678,-Infinity
527180887887893,1379854345214781303,-Infinity
527180890482124,1379854345215818900,-Infinity
527180928754671,1379854345266813773,67.69277596334685
527180932661278,1379854345268187064,68.98330671190945
527180939558883,1379854345268187064,-Infinity
527180942214155,1379854345268187064,-Infinity
527180944960988,1379854345268187064,-Infinity
527180948745515,1379854345268187064,-Infinity
527180950210492,1379854345277952689,-Infinity
527180957779545,1379854345278929252,-Infinity
527180986957021,1379854345330778617,66.23584382995166
527180992694852,1379854345332090873,63.994532368170155
527180999622977,1379854345332090873,-Infinity
527181002461371,1379854345332090873,-Infinity
527181005513408,1379854345332090873,-Infinity
527181009267414,1379854345332090873,-Infinity
527181010793433,1379854345341825980,-Infinity
527181016836466,1379854345342894096,66.6569344553873
527181048333490,1379854345393736381,65.25149151402262
527181064997613,1379854345395048637,-Infinity
527181068629538,1379854345395048637,-Infinity
527181071498452,1379854345395048637,64.58199969808274
527181078426577,1379854345395048637,-Infinity
527181083126714,1379854345395048637,-Infinity
527181084835855,1379854345405790824,-Infinity
527181087063842,1379854345404814262,-Infinity
527181118469306,1379854345457884330,64.32755284819295
527181123016841,1379854345459135551,-Infinity
527181126404603,1379854345459135551,-Infinity
527181128998834,1379854345459135551,-Infinity
527181131532025,1379854345459135551,64.80429821770029
527181139345240,1379854345459135551,-Infinity
527181140962820,1379854345468779105,-Infinity
527181143648613,1379854345470030326,-Infinity
527181176000208,1379854345520903129,71.40965810519896
527181186010890,1379854345522215385,-Infinity
527181189246049,1379854345522215385,-Infinity
527181191870801,1379854345522215385,67.24130226166521
527181198280080,1379854345522215385,-Infinity
527181202186687,1379854345522215385,-Infinity
527181203926348,1379854345531950492,-Infinity
527181207222549,1379854345533201713,-Infinity
527181248852337,1379854345584990043,67.76046950449563
527181251965415,1379854345586210746,61.39708318244527
527181259229263,1379854345586210746,-Infinity
527181261915056,1379854345586210746,-Infinity
527181264509288,1379854345586210746,-Infinity
527181268843181,1379854345586210746,-Infinity
527181271895218,1379854345595945854,60.7852580764912
527181301499979,1379854345596983451,-Infinity
527181302568192,1379854345647947807,-Infinity
527181303300680,1379854345649168510,-Infinity
527181304307853,1379854345649168510,-Infinity
527181305467627,1379854345649168510,-Infinity
527181306261157,1379854345649168510,-Infinity
527181307634573,1379854345649168510,-Infinity
527181308061858,1379854345658567924,-Infinity
527181308794347,1379854345659758109,-Infinity
527181360892622,1379854345711851615,66.32841018380199
527181362937487,1379854345712980766,-Infinity
527181363883619,1379854345712980766,-Infinity
527181364585587,1379854345712980766,-Infinity
527181365318076,1379854345712980766,-Infinity
527181366386289,1379854345712980766,-Infinity
527181369346765,1379854345722441215,-Infinity
527181370689662,1379854345723539848,-Infinity
527181425107486,1379854345775541801,67.33498520677158
527181426725066,1379854345776945609,-Infinity
527181427640677,1379854345776945609,-Infinity
527181428373166,1379854345776945609,-Infinity
527181429105655,1379854345776945609,-Infinity
527181430479071,1379854345776945609,-Infinity
527181435881177,1379854345787535209,67.4718072906121
527181436613666,1379854345786345023,-Infinity
527181489841197,1379854345838987846,69.53568399646903
527181496952443,1379854345840116996,-Infinity
527181499790838,1379854345840116996,-Infinity
527181501622060,1379854345840116996,-Infinity
527181503575364,1379854345840116996,-Infinity
527181506261157,1379854345840116996,-Infinity
527181507268329,1379854345849577445,-Infinity
527181509099552,1379854345850706596,-Infinity
527181558420473,1379854345902555961,69.94809039980282
527181566874616,1379854345903898734,-Infinity
527181570445499,1379854345903898734,-Infinity
527181576641135,1379854345903898734,70.99177492374695
527181579326927,1379854345903898734,-Infinity
527181583325096,1379854345903898734,-Infinity
527181584881635,1379854345914549369,-Infinity
527181587689509,1379854345914457816,-Infinity
527181629410859,1379854345966337699,69.09662872806585
527181639391020,1379854345967558402,-Infinity
527181642565139,1379854345967558402,-Infinity
527181645250932,1379854345967558402,-Infinity
527181647723082,1379854345967558402,-Infinity
527181656085664,1379854345967558402,66.0520191146602
527181657550642,1379854345977201957,-Infinity
527181663227431,1379854345978392143,-Infinity
527181684286488,1379854346029387016,68.23691521443796
527181689383390,1379854346030638236,-Infinity
527181692740632,1379854346030638236,65.21826366613038
527181699149910,1379854346030638236,-Infinity
527181701744141,1379854346030638236,-Infinity
527181705833871,1379854346030638236,-Infinity
527181707329369,1379854346040281791,-Infinity
527181709893081,1379854346041410941,-Infinity
527181748806555,1379854346093504447,61.24812027123164
527181758542553,1379854346094725150,-Infinity
527181761777713,1379854346094725150,-Infinity
527181764402465,1379854346094725150,-Infinity
527181766874615,1379854346094725150,-Infinity
527181770811744,1379854346094725150,-Infinity
527181772185161,1379854346104727171,67.48647056939129
527181778411317,1379854346105886839,-Infinity
527181812227889,1379854346156851195,66.40756744620481
527181820529430,1379854346158102415,-Infinity
527181823734069,1379854346158102415,-Infinity
527181826236739,1379854346158102415,-Infinity
527181828861491,1379854346158102415,66.30326250756008
527181844091157,1379854346158102415,-Infinity
527181845952900,1379854346167745970,-Infinity
527181850530956,1379854346168905638,-Infinity
527181883920244,1379854346220999144,66.03038940287165
527181887033322,1379854346222402952,-Infinity
527181890360043,1379854346222402952,-Infinity
527181896677760,1379854346222402952,66.38680643991808
527181899333032,1379854346222402952,-Infinity
527181903117558,1379854346222402952,-Infinity
527181904613057,1379854346231924437,-Infinity
527181907207288,1379854346233480833,-Infinity
527181946242844,1379854346284231566,67.03543066354088
527181949142279,1379854346285940550,-Infinity
527181952469000,1379854346285940550,66.66901559546749
527181958847758,1379854346285940550,-Infinity
527181961564071,1379854346285940550,-Infinity
527181965531719,1379854346285940550,-Infinity
527181966996697,1379854346295431517,-Infinity
527181970231856,1379854346296987913,-Infinity
527182006154334,1379854346348928831,69.30408827712763
527182011159675,1379854346350210570,66.19768954688315
527182017843637,1379854346350210570,-Infinity
527182020498910,1379854346350210570,-Infinity
527182022971060,1379854346350210570,-Infinity
527182026816627,1379854346350210570,-Infinity
527182028342646,1379854346359823607,-Infinity
527182030906358,1379854346360983275,-Infinity
527182066828836,1379854346411154173,65.33166233671186
527182076992119,1379854346412405394,66.73715973532597
527182080410401,1379854346412405394,-Infinity
527182082882551,1379854346412405394,-Infinity
527182085751466,1379854346412405394,-Infinity
527182089719115,1379854346412405394,-Infinity
527182091336694,1379854346422048948,66.46955432460942
527182098325859,1379854346423696898,-Infinity
527182131654106,1379854346475363157,65.18013265078093
527182143557051,1379854346476583861,-Infinity
527182147280536,1379854346476583861,-Infinity
527182150118932,1379854346476583861,63.961616378819045
527182179571091,1379854346476583861,-Infinity
527182180975028,1379854346476583861,-Infinity
527182181402313,1379854346486227415,-Infinity
527182182165322,1379854346487387083,-Infinity
527182186499215,1379854346538198851,-Infinity
527182189123967,1379854346539297484,-Infinity
527182190070099,1379854346539297484,-Infinity
527182190863628,1379854346539297484,-Infinity
527182191596117,1379854346539297484,-Infinity
527182192633810,1379854346539297484,-Infinity
527182195411164,1379854346548757933,-Infinity
527182196937182,1379854346549856566,-Infinity
527182251049803,1379854346602163695,66.9228221467614
527182253735595,1379854346603262327,69.02022206948821
527182254986931,1379854346603262327,-Infinity
527182255719420,1379854346603262327,-Infinity
527182256512949,1379854346603262327,-Infinity
527182257581162,1379854346603262327,-Infinity
527182259351344,1379854346612753294,-Infinity
527182260694241,1379854346613851927,-Infinity
527182317279011,1379854346665304564,65.87745394469852
527182318286183,1379854346666403196,-Infinity
527182319171274,1379854346666403196,-Infinity
527182319995324,1379854346666403196,-Infinity
