#SysTm EventTmStmp Snd
188193764172505,1379437858832688347,-Infinity
188193804917201,1379437858883774773,70.87355200039772
188193808549126,1379437858884934441,-Infinity
188193816087658,1379437858884934441,-Infinity
188193818865012,1379437858884934441,66.3743259710006
188193821825488,1379437858884934441,-Infinity
188193829516622,1379437858884934441,-Infinity
188193831164722,1379437858894486443,-Infinity
188193833728433,1379437858895615593,-Infinity
188193864737131,1379437858947953240,70.70832204172078
188193869895074,1379437858949204461,-Infinity
188193873069193,1379437858949204461,-Infinity
188193875968628,1379437858949204461,-Infinity
188193878593380,1379437858949204461,69.40745673704512
188193883079875,1379437858949204461,-Infinity
188193884422771,1379437858958848015,-Infinity
188193886833881,1379437858960434929,-Infinity
188193930874778,1379437859010911004,71.870479109634
188193933804734,1379437859012101189,-Infinity
188193937955505,1379437859012101189,65.51743037823438
188193942380959,1379437859012101189,-Infinity
188193945310914,1379437859012101189,-Infinity
188193949125961,1379437859012101189,-Infinity
188193950774061,1379437859021653191,-Infinity
188193953490374,1379437859022782341,-Infinity
188193991854484,1379437859074936882,67.95350144183115
188193995303286,1379437859076127068,-Infinity
188193998385843,1379437859076127068,66.11658688268032
188194002567134,1379437859076127068,-Infinity
188194006290619,1379437859076127068,-Infinity
188194010563472,1379437859076127068,-Infinity
188194012181051,1379437859085648552,-Infinity
188194014836324,1379437859086808220,-Infinity
188194054756970,1379437859138016716,64.09795080819902
188194060220117,1379437859139206902,64.61265028799556
188194066873558,1379437859139206902,-Infinity
188194069620391,1379437859139206902,-Infinity
188194072092541,1379437859139206902,-Infinity
188194075693945,1379437859139206902,-Infinity
188194076945281,1379437859148758904,-Infinity
188194081614897,1379437859149918572,63.13775845487647
188194119246517,1379437859202134148,64.44271737221712
188194123610931,1379437859203354851,-Infinity
188194127090254,1379437859203354851,-Infinity
188194130081250,1379437859203354851,-Infinity
188194132767043,1379437859203354851,-Infinity
188194136765212,1379437859203354851,-Infinity
188194138352271,1379437859212998406,60.084196430920294
188194144822590,1379437859214158074,-Infinity
188194182942534,1379437859265183464,62.07855617802925
188194186299775,1379437859266404168,-Infinity
188194189260251,1379437859266616543,-Infinity
188194194418194,1379437859266616543,-Infinity
188194196859824,1379437859266616543,64.67869109898314
188194202414532,1379437859266616543,-Infinity
188194203757428,1379437859276260097,-Infinity
188194206168537,1379437859277419765,-Infinity
188194245631378,1379437859329452236,64.9966881744345
188194249293823,1379437859330642422,-Infinity
188194252620544,1379437859330642422,-Infinity
188194255794662,1379437859330642422,-Infinity
188194258266812,1379437859330642422,65.25149151402262
188194263333194,1379437859330642422,-Infinity
188194265896905,1379437859340194423,-Infinity
188194268552178,1379437859341323574,-Infinity
188194310365088,1379437859392501552,71.01620342028724
188194319338078,1379437859393661220,77.54266527562693
188194323122604,1379437859393661220,-Infinity
188194325564233,1379437859393661220,-Infinity
188194327883782,1379437859393661220,-Infinity
188194332156634,1379437859393661220,-Infinity
188194333346928,1379437859403304775,-Infinity
188194335666477,1379437859404433925,-Infinity
188194373267576,1379437859456649502,72.79452391620875
188194378303437,1379437859457870205,69.06003741777722
188194385658847,1379437859457870205,-Infinity
188194388192038,1379437859457870205,-Infinity
188194392190206,1379437859457870205,-Infinity
188194395913692,1379437859457870205,-Infinity
188194397134507,1379437859467513759,-Infinity
188194401102155,1379437859468642910,-Infinity
188194434460922,1379437859519546230,61.69469468508491
188194436170062,1379437859520614345,-Infinity
188194437116194,1379437859520614345,-Infinity
188194437909724,1379437859520614345,-Infinity
188194438672733,1379437859520614345,63.25183003696597
188194439893548,1379437859520614345,-Infinity
188194443311830,1379437859529983242,-Infinity
188194444654727,1379437859531112392,-Infinity
188194498980990,1379437859583572109,64.09253832762884
188194501270018,1379437859584701259,-Infinity
188194502643435,1379437859584701259,-Infinity
188194503742168,1379437859584701259,-Infinity
188194504840901,1379437859584701259,-Infinity
188194506427961,1379437859584701259,-Infinity
188194507557214,1379437859594070156,-Infinity
188194508961151,1379437859595290859,-Infinity
188194561547752,1379437859646651943,64.75928865933462
188194562707527,1379437859647720058,-Infinity
188194563684178,1379437859647720058,-Infinity
188194564447188,1379437859647720058,-Infinity
188194565210197,1379437859647720058,-Infinity
188194566247890,1379437859647720058,-Infinity
188194573481219,1379437859657180507,-Infinity
188194574427350,1379437859658248623,-Infinity
188194625548974,1379437859710616787,62.97303502711433
188194626891871,1379437859711684902,-Infinity
188194628021124,1379437859711684902,-Infinity
188194628875695,1379437859711684902,-Infinity
188194629730265,1379437859711684902,-Infinity
188194631134202,1379437859711684902,-Infinity
188194639283142,1379437859721053798,60.864135319863486
188194642213097,1379437859722182949,-Infinity
188194689244991,1379437859773818691,63.1074889059539
188194692785354,1379437859774947841,-Infinity
188194694189291,1379437859774947841,-Infinity
188194695349065,1379437859774947841,-Infinity
188194696478319,1379437859774947841,-Infinity
188194698340061,1379437859774947841,-Infinity
188194700232325,1379437859784408291,59.4795161322923
188194701453139,1379437859785567959,-Infinity
188194752879968,1379437859837753017,60.54423451780973
188194754405987,1379437859838851650,-Infinity
188194755779403,1379437859838851650,-Infinity
188194756847616,1379437859838851650,-Infinity
188194757915829,1379437859838851650,56.92884838741351
188194759930174,1379437859838851650,-Infinity
188194761730876,1379437859848220547,-Infinity
188194763195854,1379437859849349697,-Infinity
188194816270781,1379437859900954922,59.43334736436149
188194818834492,1379437859902023037,63.23391805097945
188194821459244,1379437859902023037,-Infinity
188194822619018,1379437859902023037,-Infinity
188194823687231,1379437859902023037,-Infinity
188194825518453,1379437859902023037,-Infinity
188194826189902,1379437859911422451,-Infinity
188194827319155,1379437859912551601,-Infinity
188194880302521,1379437859964980800,61.57976397811536
188194881828540,1379437859966109951,-Infinity
188194883232477,1379437859966109951,-Infinity
188194884361731,1379437859966109951,-Infinity
188194885429944,1379437859966109951,-Infinity
188194887047523,1379437859966109951,-Infinity
188194889183949,1379437859975600918,-Infinity
188194891320376,1379437859976730068,-Infinity
188194943662814,1379437860028060634,67.74270651038341
188194945707679,1379437860029128750,-Infinity
188194951079265,1379437860029128750,-Infinity
188194952879967,1379437860029128750,-Infinity
188194955016393,1379437860029128750,-Infinity
188194956756054,1379437860029128750,-Infinity
188194957335941,1379437860038528164,-Infinity
188194958434674,1379437860039657314,79.88777403124162
188195007541955,1379437860092086513,82.57634046484102
188195009220575,1379437860093215664,-Infinity
188195010777114,1379437860093230155,-Infinity
188195011845327,1379437860093230155,-Infinity
188195012883020,1379437860093230155,-Infinity
188195014531120,1379437860093230155,-Infinity
188195016331822,1379437860102690604,-Infinity
188195017644198,1379437860103850272,-Infinity
188195070444441,1379437860155241873,70.96236973269414
188195072886071,1379437860156309989,-Infinity
188195074198447,1379437860156309989,-Infinity
188195075297180,1379437860156309989,-Infinity
188195076365393,1379437860156309989,-Infinity
188195077952453,1379437860156309989,-Infinity
188195079447951,1379437860165709403,69.63634793787017
188195081645418,1379437860166808036,-Infinity
188195134323582,1379437860219206717,67.61733771413871
188195135788560,1379437860220274832,-Infinity
188195137161976,1379437860220274832,-Infinity
188195138291230,1379437860220274832,60.98112395199445
188195140580258,1379437860220274832,-Infinity
188195142289399,1379437860220274832,-Infinity
188195143845938,1379437860229674247,-Infinity
188195145158314,1379437860230803397,-Infinity
188195197561792,1379437860282347586,61.75868099432182
188195200613830,1379437860283415702,-Infinity
188195201987246,1379437860283415702,-Infinity
188195203147021,1379437860283415702,-Infinity
188195204184713,1379437860283415702,-Infinity
188195205893854,1379437860283415702,-Infinity
188195206534782,1379437860292815116,-Infinity
188195207755597,1379437860293944266,-Infinity
188195261563012,1379437860346312430,60.04114069179058
188195263089031,1379437860347380545,-Infinity
188195264492968,1379437860347380545,-Infinity
188195265561181,1379437860347380545,-Infinity
188195266720955,1379437860347380545,-Infinity
188195268521657,1379437860347380545,-Infinity
188195270352881,1379437860356779959,-Infinity
188195271726297,1379437860357909110,-Infinity
188195324984347,1379437860409544852,59.27451182158322
188195327639620,1379437860410674002,-Infinity
188195329013036,1379437860410674002,-Infinity
188195330172811,1379437860410674002,-Infinity
188195331302064,1379437860410674002,-Infinity
188195332919644,1379437860410674002,-Infinity
188195333774214,1379437860420134452,-Infinity
188195335086590,1379437860421263602,-Infinity
188195388558282,1379437860473418143,58.53685939736191
188195390725229,1379437860474516776,-Infinity
188195392190206,1379437860474516776,-Infinity
188195393349981,1379437860474516776,-Infinity
188195394448714,1379437860474516776,-Infinity
188195396035773,1379437860474516776,-Infinity
188195397439710,1379437860483885672,-Infinity
188195398843648,1379437860485014823,57.11219773381003
188195451857535,1379437860536620047,62.38706656589191
188195454207603,1379437860537718680,-Infinity
188195455519979,1379437860537718680,-Infinity
188195456679753,1379437860537718680,-Infinity
188195457778487,1379437860537718680,59.78711812455738
188195460891565,1379437860537718680,-Infinity
188195461440931,1379437860547087577,-Infinity
188195462570185,1379437860548216727,-Infinity
188195516011357,1379437860600676444,59.78711812455738
188195517476335,1379437860601805594,-Infinity
188195519612761,1379437860601805594,59.57112378336259
188195520894617,1379437860601805594,-Infinity
188195522054391,1379437860601805594,-Infinity
188195523702491,1379437860601805594,-Infinity
188195524923306,1379437860611296561,-Infinity
188195526327243,1379437860612395194,-Infinity
188195579188527,1379437860663756278,76.04997418720457
188195581416515,1379437860664854911,-Infinity
188195582759411,1379437860664854911,-Infinity
188195583797104,1379437860664854911,-Infinity
188195584865317,1379437860664854911,-Infinity
188195586513417,1379437860664854911,-Infinity
188195587764752,1379437860674223807,-Infinity
188195589901178,1379437860676146414,-Infinity
188195643220270,1379437860727782157,69.80624559247246
188195645020972,1379437860728911307,-Infinity
188195646943755,1379437860728911307,-Infinity
188195648317172,1379437860728911307,-Infinity
188195649476946,1379437860728911307,-Infinity
188195651125046,1379437860728911307,-Infinity
188195651979616,1379437860738280204,-Infinity
188195653322513,1379437860739531424,-Infinity
188195706183797,1379437860790892508,69.16935204035879
188195708716988,1379437860791991141,-Infinity
188195710151445,1379437860791991141,-Infinity
188195711280699,1379437860791991141,-Infinity
188195712348912,1379437860791991141,-Infinity
188195713905451,1379437860791991141,-Infinity
188195714943144,1379437860801360038,-Infinity
188195716377601,1379437860802489188,-Infinity
188195770154499,1379437860854857352,64.83417551136827
188195771955201,1379437860855925467,-Infinity
188195773298097,1379437860855925467,-Infinity
188195774335790,1379437860855925467,-Infinity
188195775373482,1379437860855925467,-Infinity
188195776991062,1379437860855925467,-Infinity
188195778974886,1379437860865324881,77.39998231585672
188195781019751,1379437860866454032,-Infinity
188195833575832,1379437860918089774,73.72301480569753
188195836170063,1379437860919218924,-Infinity
188195837574000,1379437860919218924,-Infinity
188195838642213,1379437860919218924,62.792558865907885
188195840900721,1379437860919218924,-Infinity
188195842823504,1379437860919218924,-Infinity
188195844898890,1379437860928679373,-Infinity
188195846058664,1379437860929808524,-Infinity
188195897180288,1379437860981993582,62.56317231468467
188195898645266,1379437860983061698,59.016116154350975
188195900598570,1379437860983061698,-Infinity
188195901697304,1379437860983061698,-Infinity
188195902765517,1379437860983061698,-Infinity
188195904444137,1379437860983061698,-Infinity
188195906031197,1379437860992461112,-Infinity
188195907404613,1379437860993590262,-Infinity
188195960723703,1379437861045226004,66.12087437957993
188195963470537,1379437861046355155,-Infinity
188195964843953,1379437861046355155,-Infinity
188195965881646,1379437861046355155,-Infinity
188195967010900,1379437861046355155,-Infinity
188195968689520,1379437861046355155,-Infinity
188195969788254,1379437861055815604,-Infinity
188195971222711,1379437861056944754,-Infinity
188196024358679,1379437861109160330,69.54724767966061
188196025823656,1379437861110228446,-Infinity
188196027227594,1379437861110228446,-Infinity
188196028356847,1379437861110228446,-Infinity
188196029486101,1379437861110228446,-Infinity
188196031134201,1379437861110228446,-Infinity
188196033423229,1379437861119719413,-Infinity
188196034644044,1379437861120757010,-Infinity
188196087627412,1379437861172301200,69.62776517506278
188196090069041,1379437861173399832,-Infinity
188196091595060,1379437861173399832,-Infinity
188196092693793,1379437861173399832,-Infinity
188196093823047,1379437861173399832,-Infinity
188196095562708,1379437861173399832,-Infinity
188196096447799,1379437861182768729,-Infinity
188196097821216,1379437861183897879,-Infinity
188196151537071,1379437861236357596,69.75280342508749
188196152788406,1379437861237456229,-Infinity
188196153887139,1379437861237456229,-Infinity
188196154772230,1379437861237456229,-Infinity
188196155596280,1379437861237456229,-Infinity
188196156969697,1379437861237456229,-Infinity
188196160479540,1379437861246916678,67.13897650027901
188196161883477,1379437861248045829,-Infinity
188196214561639,1379437861299437430,68.79318829468997
188196215721413,1379437861300505545,-Infinity
188196216820146,1379437861300505545,-Infinity
188196217644196,1379437861300505545,-Infinity
188196218559807,1379437861300505545,75.70007283147899
188196220360510,1379437861300505545,-Infinity
188196223412548,1379437861309874442,-Infinity
188196224724924,1379437861311003592,-Infinity
188196250941924,1379437861336943534,71.01376366053142
188196279081707,1379437861363493827,66.66499041588499
188196281462296,1379437861364622977,-Infinity
188196282835713,1379437861364622977,-Infinity
188196284026007,1379437861364622977,-Infinity
188196285063700,1379437861364622977,-Infinity
188196286681280,1379437861364622977,-Infinity
188196296875084,1379437861374022391,-Infinity
188196298401102,1379437861375822928,64.07628061655853
188196342136795,1379437861426573661,66.21890706243074
188196344456344,1379437861427672293,-Infinity
188196345860281,1379437861427672293,-Infinity
188196347050575,1379437861427672293,-Infinity
188196348179829,1379437861427672293,-Infinity
188196349797409,1379437861427672293,-Infinity
188196350651980,1379437861437041190,-Infinity
188196352055917,1379437861438170340,-Infinity
188196405863334,1379437861490507987,61.28560123055051
188196407389353,1379437861491606620,-Infinity
188196408793290,1379437861491606620,-Infinity
188196409892023,1379437861491606620,-Infinity
188196411387521,1379437861491606620,-Infinity
188196413005101,1379437861491606620,-Infinity
188196414622681,1379437861500975516,-Infinity
188196415965577,1379437861502104666,-Infinity
188196469315187,1379437861553770926,62.5889609744486
188196471482134,1379437861554900077,-Infinity
188196472886071,1379437861554900077,-Infinity
188196474015325,1379437861554900077,-Infinity
188196475083538,1379437861554900077,-Infinity
188196476731638,1379437861554900077,-Infinity
188196478074534,1379437861564360526,-Infinity
188196479875236,1379437861565489676,-Infinity
188196533041726,1379437861617705252,61.67326071749409
188196535605437,1379437861618773368,-Infinity
188196537192497,1379437861618773368,-Infinity
188196538291230,1379437861618773368,-Infinity
188196539695167,1379437861618773368,-Infinity
188196541740032,1379437861618773368,-Infinity
188196542533562,1379437861628172782,-Infinity
188196545860282,1379437861629271414,-Infinity
188196596432538,1379437861680907157,61.210476845174846
188196598874168,1379437861682005789,60.37144736777171
188196601682042,1379437861682005789,-Infinity
188196602780776,1379437861682005789,-Infinity
188196603848989,1379437861682005789,-Infinity
188196605710732,1379437861682005789,-Infinity
188196606473741,1379437861691405204,-Infinity
188196607755596,1379437861692564872,-Infinity
188196660738962,1379437861744810965,58.789769664372585
188196663638398,1379437861746121935,-Infinity
188196664645570,1379437861746121935,-Infinity
188196669742472,1379437861746121935,-Infinity
188196671085369,1379437861746121935,58.7797934142304
188196680180440,1379437861746121935,-Infinity
188196680790848,1379437861755612902,-Infinity
188196681798020,1379437861756711535,-Infinity
188196732553398,1379437861818936876,62.8051266319128
188196734567743,1379437861820645861,-Infinity
188196735544395,1379437861820737414,-Infinity
188196752879967,1379437861839108996,59.64372044264258
188196772931851,1379437861859250597,58.7797934142304
188196791213554,1379437861865811876,72.86184460057103
188196792556451,1379437861865811876,-Infinity
188196793777266,1379437861865811876,-Infinity
188196794631836,1379437861865811876,-Infinity
188196796066293,1379437861865811876,-Infinity
188196796493579,1379437861879453234,-Infinity
188196797439710,1379437861883786730,-Infinity
188196799759258,1379437861886167101,-Infinity
188196813096661,1379437861899503283,-Infinity
188196833270627,1379437861919644884,60.83267034053722
188196850850363,1379437861929379992,65.63608300938607
188196853414074,1379437861929379992,-Infinity
188196855123215,1379437861929379992,-Infinity
188196856893397,1379437861929379992,59.43334736436149
188196859884393,1379437861929379992,-Infinity
188196860800004,1379437861940030626,-Infinity
188196862661747,1379437861946988634,-Infinity
188196864370888,1379437861947660021,-Infinity
188196873679601,1379437861960019640,-Infinity
188196893884088,1379437861980252794,63.23391805097945
188196914912624,1379437861998715929,59.98919043840328
188196916774366,1379437861992948107,-Infinity
188196917873100,1379437861992948107,-Infinity
188196918941313,1379437861992948107,60.552377345217145
188196920070567,1379437861992948107,-Infinity
188196921382943,1379437861992948107,-Infinity
188196924465500,1379437862011014513,-Infinity
188196925533713,1379437862011746935,-Infinity
188196934628784,1379437862019895128,-Infinity
188196954955352,1379437862040219835,61.73740456523815
188196976105971,1379437862060361437,59.76932237080198
188196978089795,1379437862054593615,56.70359390588125
188196980745068,1379437862054593615,-Infinity
188196982637331,1379437862054593615,-Infinity
188196984346472,1379437862054593615,-Infinity
188196987154346,1379437862054593615,-Infinity
188196987947876,1379437862072263292,-Infinity
188196989687537,1379437862073026232,-Infinity
188196994937041,1379437862080808214,-Infinity
188197014805803,1379437862100980334,61.84326924224526
188197017522116,1379437862102780871,-Infinity
188197034918728,1379437862121121935,57.786821712403125
188197042152056,1379437862120053820,58.84938768885961
188197044776808,1379437862120053820,-Infinity
188197046699592,1379437862120053820,-Infinity
188197048652896,1379437862120053820,-Infinity
188197052162738,1379437862120053820,-Infinity
188197053230951,1379437862138120226,-Infinity
188197055153735,1379437862138791613,-Infinity
188197056832355,1379437862141233019,-Infinity
188197075144579,1379437862161405138,60.59297734807423
188197095379585,1379437862181577257,58.69956813429174
188197105268186,1379437862183621935,59.39623480876112
188197107831897,1379437862183621935,-Infinity
188197108900110,1379437862183621935,-Infinity
188197110243006,1379437862183621935,-Infinity
188197112013188,1379437862183621935,-Infinity
188197114912623,1379437862201261095,-Infinity
188197117049049,1379437862202970080,-Infinity
188197118330905,1379437862203885607,-Infinity
188197135666477,1379437862221799425,-Infinity
188197155779403,1379437862241941027,62.56317231468467
188197169269408,1379437862247190050,59.22723720950178
188197171100630,1379437862247190050,-Infinity
188197172229884,1379437862247190050,-Infinity
188197173328617,1379437862247190050,-Infinity
188197174976717,1379437862247190050,-Infinity
188197176167012,1379437862262174181,-Infinity
188197178730723,1379437862265256457,59.91943645058509
188197187703712,1379437862265927843,-Infinity
188197196432539,1379437862282224230,-Infinity
188197216087658,1379437862302365832,60.015204411306435
188197232477098,1379437862310819201,59.68878709693893
188197234186239,1379437862310819201,-Infinity
188197235315493,1379437862310819201,-Infinity
188197236536307,1379437862310819201,-Infinity
188197238123367,1379437862310819201,-Infinity
188197238672733,1379437862322537951,57.89801817133484
188197242029974,1379437862328488878,-Infinity
188197243372871,1379437862329160265,-Infinity
188197256344029,1379437862342649035,-Infinity
188197276426434,1379437862362790636,58.56760040218279
188197296600400,1379437862374326281,58.10544748083859
188197300110243,1379437862374326281,56.127046955455235
188197302277190,1379437862374326281,-Infinity
188197303772688,1379437862374326281,-Infinity
188197305420788,1379437862374326281,-Infinity
188197306305879,1379437862385526232,-Infinity
188197307465653,1379437862392362169,-Infinity
188197308503345,1379437862393094591,-Infinity
188197316591244,1379437862401303820,-Infinity
188197337589260,1379437862422788195,55.24361682651321
188197358984041,1379437862443021349,61.0274816677358
188197361913996,1379437862437284044,-Infinity
188197363287413,1379437862437284044,-Infinity
188197364355626,1379437862437284044,-Infinity
188197365515400,1379437862437284044,-Infinity
188197367102460,1379437862437284044,-Infinity
188197368628478,1379437862455045275,-Infinity
188197369971375,1379437862455777697,-Infinity
188197378028754,1379437862463193468,-Infinity
188197396920864,1379437862483182482,-Infinity
188197399972901,1379437862485105089,61.04287941076563
188197417491595,1379437862503781847,-Infinity
188197423717751,1379437862501493029,58.769805690537495
188197425518453,1379437862501493029,-Infinity
188197426586666,1379437862501493029,-Infinity
188197428021123,1379437862501493029,-Infinity
188197429791305,1379437862501493029,-Infinity
188197433148546,1379437862519589953,-Infinity
188197434430401,1379437862520261339,-Infinity
188197437604520,1379437862523953966,-Infinity
188197457931088,1379437862544095568,61.55804410486665
188197477921933,1379437862564206652,-Infinity
188197486772841,1379437862565074991,-Infinity
188197488543023,1379437862565074991,-Infinity
188197489733317,1379437862565074991,-Infinity
188197490832051,1379437862565074991,-Infinity
188197492449630,1379437862565074991,-Infinity
188197496325717,1379437862582744669,-Infinity
188197498248501,1379437862584514688,-Infinity
188197503498005,1379437862585430216,-Infinity
188197518300385,1379437862604534220,-Infinity
188197538413310,1379437862624675821,64.3328208646079
188197551414989,1379437862628643106,-Infinity
188197556054085,1379437862628643106,-Infinity
188197560479539,1379437862628643106,62.99763653023464
188197565820604,1379437862628643106,-Infinity
188197569513569,1379437862628643106,-Infinity
188197571009068,1379437862644970011,-Infinity
188197573481218,1379437862647258829,-Infinity
188197575770246,1379437862647380899,-Infinity
188197585872489,1379437862665142130,-Infinity
188197603574307,1379437862685253214,61.7799054239343
188197618285126,1379437862692485880,-Infinity
188197626800310,1379437862692485880,-Infinity
188197629516623,1379437862692485880,63.452291784103394
188197635559656,1379437862692485880,62.41338272176841
188197652834187,1379437862692485880,-Infinity
188197654085522,1379437862705364298,61.644599553545696
188197666690436,1379437862710582804,-Infinity
188197674106886,1379437862711956095,-Infinity
188197675877068,1379437862725536417,-Infinity
188197677647249,1379437862745494913,-Infinity
188197679600553,1379437862755809854,-Infinity
188197680943449,1379437862755809854,-Infinity
188197681950622,1379437862755809854,-Infinity
188197682774672,1379437862755809854,-Infinity
188197684026007,1379437862755809854,-Infinity
188197684605894,1379437862766857218,-Infinity
188197687444289,1379437862773815225,-Infinity
188197689397592,1379437862774547647,-Infinity
188197699591397,1379437862785778116,64.05999241273314
188197718788711,1379437862803905557,61.36749431295665
188197740946501,1379437862825115274,62.69135655769918
188197741801071,1379437862819377970,-Infinity
188197743662814,1379437862819377970,-Infinity
188197744608945,1379437862819377970,-Infinity
188197745524556,1379437862819377970,-Infinity
188197746684331,1379437862819377970,-Infinity
188197750560419,1379437862837047647,-Infinity
188197751537071,1379437862837780069,-Infinity
188197760632143,1379437862845867227,61.04287941076563
188197780928190,1379437862866222452,59.131908867068866
188197800919034,1379437862886486124,61.77283637609282
188197804886682,1379437862882976602,-Infinity
188197807572475,1379437862882976602,-Infinity
188197808884851,1379437862882976602,-Infinity
188197810716073,1379437862882976602,-Infinity
188197812699897,1379437862882976602,-Infinity
188197814561640,1379437862900951456,-Infinity
188197816179220,1379437862901622843,-Infinity
188197820696235,1379437862906597208,61.92704151364609
188197840656558,1379437862926769327,59.035522474814854
188197860586361,1379437862946880411,60.237453198732524
188197868460617,1379437862946514200,-Infinity
188197871115889,1379437862946514200,-Infinity
188197873099713,1379437862946514200,-Infinity
188197874991976,1379437862946514200,-Infinity
188197877769330,1379437862946514200,-Infinity
188197878990145,1379437862964153360,58.89875862793566
188197881553856,1379437862964824747,-Infinity
188197883201956,1379437862967052530,-Infinity
188197901300537,1379437862987224649,62.160099732956205
188197921718667,1379437863007305216,59.02582473534395
188197932034552,1379437863010051798,-Infinity
188197933682653,1379437863010051798,-Infinity
188197934598264,1379437863010051798,-Infinity
188197935422314,1379437863010051798,-Infinity
188197936734690,1379437863010051798,-Infinity
188197941434827,1379437863027446817,61.75159464158774
188197943571253,1379437863029216837,-Infinity
188197945768720,1379437863029308389,-Infinity
188197961425671,1379437863047618936,61.10419881676541
188197981660677,1379437863067760538,59.751490075432095
188197995181202,1379437863073619913,-Infinity
188197996981904,1379437863073619913,-Infinity
188197997805954,1379437863073619913,-Infinity
188197998691045,1379437863073619913,63.6139727134657
188198000552788,1379437863073619913,-Infinity
188198002963898,1379437863088146280,-Infinity
188198005344487,1379437863091198038,-Infinity
188198007725076,1379437863091869425,-Infinity
188198022405376,1379437863108043741,62.11942366424212
188198042182577,1379437863128215860,59.17016586635602
188198064401408,1379437863137371134,57.60589173495769
188198067819689,1379437863137371134,-Infinity
188198070993808,1379437863137371134,-Infinity
188198073618560,1379437863137371134,-Infinity
188198077311525,1379437863137371134,-Infinity
188198078562860,1379437863149425577,62.03063309736536
188198083690283,1379437863155895304,-Infinity
188198087291687,1379437863156749796,-Infinity
188198090557366,1379437863168651651,-Infinity
188198103498004,1379437863188884806,60.88765946461457
188198124282377,1379437863206646036,66.13372418433187
188198129501361,1379437863201030802,-Infinity
188198132644960,1379437863201030802,-Infinity
188198135880120,1379437863201030802,-Infinity
188198138382790,1379437863201030802,65.67226774837735
188198145890802,1379437863201030802,-Infinity
188198147966187,1379437863219280313,-Infinity
188198151231867,1379437863219463419,-Infinity
188198153337772,1379437863227855753,-Infinity
188198164630310,1379437863248790811,63.956118230617825
188198187123824,1379437863268993448,61.08890950860186
188198191915523,1379437863263378214,-Infinity
188198195059121,1379437863263378214,-Infinity
188198197989077,1379437863263378214,62.94836363326627
188198201071634,1379437863263378214,-Infinity
188198209495257,1379437863263378214,-Infinity
188198211082316,1379437863282024454,-Infinity
188198213920711,1379437863282207559,-Infinity
188198216026616,1379437863289501261,-Infinity
188198224236598,1379437863309612345,57.20842392379328
188198244441084,1379437863329845499,57.88696237761536
188198251582851,1379437863328258585,-Infinity
188198256679753,1379437863328258585,-Infinity
188198262539664,1379437863328258585,58.007808821922566
188198265622222,1379437863328258585,-Infinity
188198269284667,1379437863328258585,-Infinity
188198270993807,1379437863346538614,-Infinity
188198273313356,1379437863346721720,-Infinity
188198275480302,1379437863350017618,-Infinity
188198306153276,1379437863370098184,59.831448617928494
188198309510517,1379437863390209268,-Infinity
188198315126266,1379437863391674112,-Infinity
188198320803056,1379437863391674112,-Infinity
188198324099257,1379437863391674112,-Infinity
188198327639620,1379437863391674112,-Infinity
188198331759870,1379437863391674112,-Infinity
188198337711342,1379437863410381388,-Infinity
188198340549737,1379437863412487100,-Infinity
188198343540733,1379437863412609171,-Infinity
188198346226526,1379437863430461954,-Infinity
188198365484881,1379437863450725626,61.871283217485235
188198378394998,1379437863455364298,59.65275250252459
188198385811449,1379437863455364298,-Infinity
188198388802445,1379437863455364298,-Infinity
188198391732401,1379437863455364298,-Infinity
188198395639008,1379437863455364298,-Infinity
188198396951384,1379437863470745157,-Infinity
188198402322970,1379437863473552774,58.96740977432831
188198405039283,1379437863474315714,-Infinity
188198407145189,1379437863490886759,-Infinity
188198425518453,1379437863511028360,58.98692511915596
188198442152056,1379437863518810343,59.36829593814214
188198447706764,1379437863518810343,-Infinity
188198450453597,1379437863518810343,-Infinity
188198453749798,1379437863518810343,-Infinity
188198457381722,1379437863518810343,-Infinity
188198468033332,1379437863531261514,59.22723720950178
188198471329532,1379437863537426065,-Infinity
188198473801682,1379437863538341593,-Infinity
188198475846547,1379437863551433634,-Infinity
188198486192953,1379437863571544718,59.8667507998492
188198505359747,1379437863582408975,59.507100035187825
188198511524862,1379437863582408975,-Infinity
188198515004184,1379437863582408975,-Infinity
188198518117262,1379437863582408975,59.857938698845764
188198522603757,1379437863582408975,-Infinity
188198523885612,1379437863593975138,-Infinity
188198526815568,1379437863600414347,-Infinity
188198534476182,1379437863601726602,-Infinity
188198537039894,1379437863612041544,-Infinity
188198546134964,1379437863630382608,-Infinity
188198568079112,1379437863651531290,58.412795504635234
188198570276579,1379437863645824503,-Infinity
188198572535086,1379437863645824503,-Infinity
188198574335788,1379437863645824503,-Infinity
188198575983888,1379437863645824503,-Infinity
188198578883324,1379437863645824503,59.57112378336259
188198582393166,1379437863664135050,-Infinity
188198584010746,1379437863664867472,-Infinity
188198586788100,1379437863671733927,-Infinity
188198607572473,1379437863692302774,57.52553389318189
188198627044472,1379437863712444376,57.33901773503549
188198632507619,1379437863709514688,-Infinity
188198636200584,1379437863709514688,-Infinity
188198638550653,1379437863709514688,58.19132531087981
188198644410564,1379437863709514688,-Infinity
188198648805498,1379437863709514688,-Infinity
188198650270476,1379437863727550577,-Infinity
188198652651065,1379437863728313516,-Infinity
188198654909572,1379437863732585977,-Infinity
188198667545006,1379437863752758097,57.4792790579003
188198687871574,1379437863772960733,59.94565989716538
