#SysTm EventTmStmp Acc:x Acc:y Acc:z
188217703589563 1379437882787414304 -0.21591187 1.6822968 9.787903 
188217722969999 1379437882808044186 -0.26113892 1.7965546 9.665314 
188217743876455 1379437882828521481 -0.16116333 1.7834625 9.552246 
188217762402321 1379437882848663083 -0.53845215 1.613266 9.749817 
188217782759409 1379437882868865720 -0.665802 1.4752045 9.909302 
188217802994415 1379437882889007321 -0.7467346 1.4966278 9.985474 
188217822985259 1379437882909057370 -0.76220703 1.7084808 9.842651 
188217851186084 1379437882929229489 -0.7134094 1.8096466 9.1059265 
188217862966947 1379437882949310056 -0.7407837 1.4264069 9.088074 
188217883324035 1379437882969543210 -1.108551 1.4037933 8.953583 
188217904627255 1379437882989715329 -0.6765137 0.7658539 9.749817 
188217923580407 1379437883009765378 -0.23971558 0.574234 11.744568 
188217944151139 1379437883029937497 -0.018341064 0.16004944 11.786224 
188217964569268 1379437883050414792 -0.20639038 0.038650513 11.719574 
188217984163346 1379437883070281735 -0.07904053 0.31477356 10.444885 
188218004276271 1379437883090423337 -0.06832886 0.58018494 9.748627 
188218028295804 1379437883110992184 -0.20162964 0.6408844 8.572723 
188218044410561 1379437883130676022 -0.36587524 0.5242462 8.309692 
188218064889731 1379437883150787106 -0.43014526 0.5754242 7.9395447 
188218084544851 1379437883168700925 -0.2373352 0.7551422 7.581299 
188218104993500 1379437883189971677 -0.04333496 0.79441833 7.7776794 
188218125838914 1379437883210937253 -0.0076293945 0.47425842 8.667938 
188218148057746 1379437883231139890 -0.05999756 0.12672424 9.949768 
188218165484878 1379437883251495114 0.01260376 -0.12916565 11.527954 
188218185506242 1379437883271667233 -0.15759277 -0.36006165 12.173035 
188218205771769 1379437883291869870 -0.058807373 -0.15296936 11.688629 
188218225884694 1379437883311980954 -0.015960693 0.077926636 10.075928 
188218245845019 1379437883332061520 -0.27661133 0.38380432 9.080933 
188218265866383 1379437883352172604 -0.3765869 0.5682831 8.542969 
188218288543020 1379437883374725095 -0.3944397 0.62779236 8.554871 
188218306488999 1379437883392547360 -0.30755615 0.65278625 8.826233 
188218409220572 1379437883488464108 -0.24685669 0.58851624 9.729584 
