#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
42174356917736 42174356345000 0.15944 -0.02107 0.29902 
42174423530236 42174423031000 -0.15791 -0.343 0.22969 
42174490916695 42174489683000 -0.0055 0.27367 0.15455 
42174556970570 42174556356000 -0.6802 -0.09224 0.16463 
42174623885611 42174623329000 -0.15211 -0.00825 0.26786 
42174690286112 42174689705000 0.39737 0.35522 0.51099 
42174757055487 42174756430000 -0.13347 0.0956 0.50305 
42174830403112 42174823015000 -0.33995 -1.03847 -0.06536 
42174890340987 42174889681000 -0.75656 -0.06445 -0.18967 
42174957006112 42174956400000 -0.08827 -0.19914 -0.06048 
42175023556445 42175023020000 -0.35308 -0.33139 -0.07453 
42175090260904 42175089676000 -0.13011 -0.35339 -0.18784 
42175157441237 42175156364000 -0.15027 -0.12492 -0.29596 
42175223615445 42175223057000 0.13103 -0.28986 -0.46823 
42175290281903 42175289705000 0.14936 -0.16952 -0.54642 
42175356919778 42175356371000 -0.09224 -0.35033 -0.40684 
42175424381903 42175423528000 0.40928 -0.09163 -0.17318 
42175490290196 42175489688000 0.28802 0.30207 -0.12309 
42175557172945 42175556394000 -0.15088 -0.15669 -0.11881 
42175625207946 42175624286000 0.47037 0.11118 -0.04001 
42175796390195 42175689793000 -0.36744 0.12737 0.00611 
42175814914362 42175756545000 -0.07269 0.10049 0.09927 
42175832099362 42175823025000 -0.11973 0.32284 0.23121 
42175904337153 42175890881000 0.12614 0.46884 0.41172 
42175967559320 42175956339000 0.11332 0.19853 0.49205 
42176033984654 42176023003000 0.07605 0.55833 0.5226 
42176100460071 42176089685000 -0.12401 -0.02657 0.42547 
42176167078987 42176156338000 -0.52198 -0.6802 0.15485 
42176223427945 42176223013000 0.42883 0.23854 0.36133 
42176290242071 42176289694000 0.49511 0.12614 0.84208 
42176357133612 42176356395000 -0.52137 -0.57788 0.4496 
42176423681570 42176423039000 -0.35552 0.10263 0.13561 
42176496852237 42176491985000 -0.18692 0.28986 0.10293 
42176568855779 42176556433000 -0.10721 -0.14875 0.10476 
42176650683196 42176624041000 -0.2306 -0.45968 -0.01222 
42176718429529 42176690111000 -0.10201 -0.13256 0.02566 
42176783730821 42176756337000 -0.02993 -0.25992 -0.06781 
42176823524821 42176823020000 -0.06506 -0.25992 -0.20892 
42176890270280 42176889700000 0.0394 0.31246 -0.1179 
42176957357445 42176956481000 -0.5226 -0.17135 -0.24068 
42177023723070 42177023049000 0.28375 -0.21319 -0.32742 
42177091275653 42177089749000 0.01527 1.16309 -0.09529 
42177157219403 42177156427000 0.53145 -0.14508 0.12126 
42177226844653 42177223437000 -0.27611 -0.13317 0.07636 
42177292081987 42177289750000 -0.05651 0.14752 -0.03574 
42177358809404 42177356426000 0.06536 0.00916 0.00733 
42177425516530 42177423081000 0.0168 0.09163 0.12523 
42177492434780 42177489799000 0.06048 0.20769 0.2248 
42177560834238 42177556425000 0.07697 0.04276 0.1967 
42177625949863 42177623072000 0.15516 0.1127 0.26603 
42177695538154 42177690360000 0.08369 0.1576 0.42241 
42177758617779 42177756770000 -0.20067 -0.33017 0.27061 
42177826206904 42177823344000 0.13836 -0.03879 0.2865 
42177891842404 42177889900000 -0.10354 0.19242 0.47464 
42177967330738 42177957529000 -0.35583 -0.53756 0.2419 
42178025445529 42178023317000 -0.29474 0.20678 0.12492 
42178092510488 42178090238000 0.07758 -0.14294 0.02841 
42178157012613 42178156435000 -0.18631 -0.20892 -0.10782 
42178223568946 42178223037000 -0.0504 -0.18234 -0.208 
42178290331988 42178289707000 -0.0394 -0.00672 -0.17318 
42178357067362 42178356382000 -0.01008 -0.31368 -0.30818 
42178423585154 42178423020000 0.04581 -0.15852 -0.37965 
42178490552946 42178489701000 0.20495 0.13256 -0.23518 
42178557259363 42178556422000 -0.18143 -0.3711 -0.37354 
42178635754738 42178625430000 0.11423 -0.08705 -0.35858 
42178716293779 42178690074000 0.40287 0.58246 0.05651 
42178783561154 42178756374000 -0.13897 -0.25595 0.23152 
42178848281488 42178823015000 -0.24587 -0.21258 0.05834 
42178902081154 42178889690000 -0.01985 0.08369 0.01191 
42178956905404 42178956355000 -0.05162 0.11118 0.01222 
42179023630239 42179023031000 -0.06292 0.03146 0.08277 
42179090463697 42179089763000 0.01558 0.04032 0.19609 
42179156964364 42179156368000 0.04948 0.0452 0.20556 
42179223622655 42179223055000 0.30849 0.23243 0.27061 
42179290781113 42179289763000 0.02993 0.5733 0.32651 
42179356874363 42179356359000 -0.343 -0.41997 0.12095 
42179423548905 42179423034000 0.06689 0.00825 0.15974 
42179490902322 42179489836000 0.39218 -0.32742 0.35858 
42179557026988 42179556386000 -0.08949 -0.56627 0.16585 
42179623537155 42179623025000 -0.20067 0.09713 -0.03299 
42179690270988 42179689706000 -0.04246 -0.09041 -0.25504 
42179757579738 42179756975000 -0.0901 -0.23427 -0.27336 
42179823546113 42179823033000 0.01588 -0.25504 -0.32529 
42179890450280 42179889749000 -0.06445 -0.14661 -0.41661 
42179957127114 42179956495000 0.12278 -0.41966 -0.5339 
42180023738780 42180023089000 0.17379 0.35247 -0.35247 
42180091305905 42180089762000 -0.08338 -0.59101 -0.24374 
42180157156739 42180156461000 0.18906 0.1686 -0.27458 
42180223867572 42180223133000 0.22907 0.30238 -0.04826 
42180292478864 42180291613000 0.03054 -0.61209 0.09285 
42180357145739 42180356450000 -0.25992 -0.03329 0.06597 
42180423958239 42180423115000 -0.10843 0.13744 -0.04551 
42180490415198 42180489742000 -0.09041 0.13897 -0.01069 
42180557181364 42180556426000 -0.02505 0.11362 0.16616 
42180623978156 42180623098000 0.01466 0.14355 0.27153 
42180690357323 42180689728000 0.13867 0.06842 0.16127 
42180758640906 42180756441000 0.25534 0.39645 0.28466 
42180824067323 42180823113000 -0.08522 -0.07972 0.25443 
42180890329532 42180889747000 -0.30116 -1.36742 0.06353 
42180957286823 42180956478000 -0.0336 0.63377 0.3317 
42181023713948 42181023118000 0.39156 -0.28161 0.69547 
42181090464489 42181089797000 -0.63652 -0.67012 0.19731 
42181156899322 42181156401000 -0.42577 0.19884 -0.16707 
42181223587989 42181223092000 -0.06567 -0.00031 -0.26695 
42181291220864 42181290297000 -0.26298 -0.22816 -0.37049 
42181356939864 42181356401000 -0.09499 -0.02046 -0.43616 
42181423606156 42181423082000 0.1689 0.11515 -0.42791 
42181491217906 42181489787000 0.32498 -0.77641 -0.51099 
42181557559656 42181556515000 -0.16157 0.17654 -0.13561 
42181623946197 42181623106000 0.10385 -0.54581 -0.58185 
42181690519823 42181689779000 0.74128 0.10537 -0.39095 
42181759482656 42181756460000 0.24038 0.04734 -0.06506 
42181824047156 42181823145000 -0.00153 -0.3934 0.09102 
42181890262949 42181889744000 -0.20586 0.03971 0.0113 
42181956880907 42181956396000 0.16127 -0.29047 0.09652 
42182023587532 42182023039000 -0.53206 0.29077 0.13897 
42182090287449 42182089736000 -0.16005 0.55161 0.44166 
42182157828115 42182156383000 -0.05956 0.3879 0.22602 
42182223631657 42182223043000 -0.11973 0.52443 0.56658 
42182290892657 42182290126000 -0.22388 0.62217 0.74923 
42182357502115 42182356399000 -0.405 -0.90408 0.27153 
42182423582365 42182423031000 0.80359 -0.25259 0.38454 
42182495711781 42182494828000 0.43188 0.40103 0.68936 
42182561313115 42182556886000 0.03665 -0.97616 0.31734 
42182624172489 42182623602000 -0.16157 -0.10721 -0.23366 
42182692905489 42182692215000 -0.11606 0.35827 -0.25137 
42182759291614 42182756412000 -0.06353 -0.12737 -0.14752 
42182823574031 42182823058000 -0.11332 -0.41325 -0.42486 
42182890864823 42182889745000 -0.04459 -0.32437 -0.38485 
42182956933490 42182956419000 -0.16646 -0.34239 -0.50091 
42183023564448 42183023086000 -0.02107 -0.50855 -0.54428 
42183090775615 42183090127000 -0.20953 0.24984 -0.38362 
42183156914990 42183156419000 0.02046 -0.89217 -0.62522 
42183223679281 42183223080000 1.21135 0.27947 -0.07911 
42183290601656 42183289778000 0.15913 0.36346 0.28253 
42183357425865 42183356659000 0.2135 -0.80329 0.2697 
42183423889824 42183423233000 -0.19578 0.41233 0.40592 
42183490381115 42183489758000 -0.40225 0.90042 0.31704 
42183557150032 42183556443000 -0.25351 0.22083 0.18265 
42183624576615 42183623128000 -0.12339 -0.3543 0.02107 
42183690990033 42183689877000 0.21441 -0.00092 0.08369 
42183758218449 42183756410000 0.24099 0.36774 0.36133 
42183823536949 42183823064000 0.20739 0.42547 0.66737 
42183891185783 42183890594000 -0.26848 -0.38851 0.37538 
42183957037158 42183956414000 0.66615 -0.17776 0.64538 
42184023597866 42184023077000 0.50946 1.35032 1.25197 
42184090318408 42184089747000 -0.50244 -0.6463 0.61025 
42184156963699 42184156416000 -0.02841 -0.97036 0.51679 
42184223632074 42184223091000 -0.30024 0.72937 0.77336 
42184292930865 42184291023000 -0.55161 0.40317 0.42394 
42184357231991 42184356448000 -0.66859 -0.06567 -0.12309 
42184425071032 42184423129000 -0.43646 0.04398 -0.29474 
42184490354324 42184489759000 -0.01649 -0.03482 -0.15608 
42184557177740 42184556460000 -0.30482 0.60934 -0.07514 
42184623984241 42184623113000 -0.75259 0.66981 -0.33995 
42184690610533 42184689771000 -0.17196 -0.63194 -0.94257 
42184762421866 42184756479000 0.65424 0.62889 -0.03512 
42184823832783 42184823113000 0.28986 -0.38393 0.03115 
42184890672200 42184889799000 0.34208 -0.81825 -0.06322 
42184957171867 42184956462000 0.20372 0.04215 0.25107 
42185023823492 42185023117000 -0.01069 -0.00092 0.25015 
42185090681158 42185089818000 -0.35064 0.40012 0.1011 
42185156977033 42185156420000 -0.12187 0.4102 0.08491 
42185223642449 42185223066000 -0.01161 0.24282 0.2303 
42185290641283 42185289846000 0.24801 0.49847 0.69883 
42185356936824 42185356432000 -0.09743 0.08583 1.06993 
42185423996991 42185423173000 -1.11727 -1.73119 -0.09377 
42185490425450 42185489840000 -0.01985 -0.0336 -0.46548 
42185557036783 42185556440000 0.33139 -0.37202 -0.2193 
42185623985991 42185623298000 0.37568 -0.70341 -0.57879 
42185690827283 42185689743000 -0.15272 0.46914 -0.79321 
42185759968158 42185756476000 0.20556 -0.39156 -0.77122 
42185824260324 42185823573000 -0.05589 -0.48991 -0.65393 
42185890485117 42185889793000 -0.24618 -0.17196 -0.59468 
42185958312533 42185957565000 -0.03512 -0.04979 -0.56169 
42186023779075 42186023131000 0.15669 -1.04122 -0.64232 
42186090213659 42186089736000 0.45662 0.03879 -0.32315 
42186157033492 42186156446000 0.11209 0.38759 -0.16554 
42186223881075 42186223156000 -0.02321 -1.13529 -0.64171 
42186290812034 42186289977000 0.35736 0.54672 -0.16341 
42186356844825 42186356407000 0.56933 0.07239 0.29902 
42186424191366 42186423072000 0.16646 -0.82589 0.28619 
42186490939075 42186489750000 0.13347 0.05559 0.48533 
42186557043076 42186556391000 0.02871 0.47617 0.51252 
42186623651951 42186623098000 -0.0504 0.44013 0.51068 
42186690407910 42186689790000 -0.18051 0.18967 0.42608 
42186761975451 42186759064000 -0.33659 0.74984 0.60231 
42186824385159 42186823819000 -0.23427 0.75839 0.89003 
42186890208910 42186889749000 -0.22724 0.71502 1.18569 
42186959864784 42186956792000 -0.53206 0.85399 1.38422 
42187023648784 42187023096000 -0.95417 -0.7535 0.45754 
42187090863076 42187089770000 0.35644 -0.20861 0.28833 
42187158697326 42187157612000 0.54245 -0.35644 0.38179 
42187223790951 42187223111000 0.1967 -0.54611 -0.03268 
42187291025825 42187290275000 -0.01344 0.26237 -0.40928 
42187357082992 42187356411000 0.23549 -0.30727 -0.58032 
42187423534825 42187423072000 -0.02871 -0.50702 -0.65912 
42187491619575 42187490966000 -0.2193 -0.30024 -0.73823 
42187557275159 42187556482000 -0.21594 -0.36896 -0.64691 
42187623860325 42187623135000 -0.19426 -0.42699 -0.47373 
42187690404492 42187689785000 -0.22816 -0.42913 -0.55558 
42187771959450 42187760357000 0.00489 0.56994 -0.46792 
42187824909117 42187823381000 -1.02992 0.21014 -1.02076 
42187890336617 42187889763000 1.24006 -0.8152 -1.42881 
42187957835617 42187957140000 0.31796 0.17379 -0.50244 
42188024554575 42188023715000 0.23732 -0.67959 -0.35247 
42188090599492 42188089741000 -0.18662 -0.40836 -0.24129 
42188156992951 42188156442000 0.08277 0.04154 0.32865 
42188223829242 42188223152000 -0.29993 0.1292 0.39126 
42188291926576 42188289929000 -0.38515 0.35491 0.23243 
42188356860451 42188356430000 -0.12798 0.40378 0.26603 
42188423512242 42188423109000 0.06536 0.61178 0.58215 
42188491037951 42188489791000 0.15547 0.85643 1.12063 
42188557348909 42188556523000 -0.88331 -0.54153 0.41783 
42188624704534 42188623810000 0.2584 -0.97738 -0.07025 
42188690734326 42188690185000 0.4777 0.3882 0.61331 
42188757517617 42188756491000 -0.11148 -1.40438 0.61575 
42188824317117 42188823646000 -1.13315 -0.89675 -0.01283 
42188890245784 42188889732000 0.12584 0.32956 0.25595 
42188957101368 42188956440000 0.12339 0.22969 0.52168 
42189024928826 42189024205000 0.07758 -0.24587 0.63438 
42189090332369 42189089758000 -0.29016 -0.2981 0.37202 
42189157541869 42189156446000 -0.36072 -0.10018 -0.23824 
42189223807327 42189223125000 -0.12706 0.48075 -0.24679 
42189292394618 42189289966000 -1.16645 -0.17837 -0.92668 
42189356934076 42189356406000 0.96211 -0.8882 -1.3552 
42189424618368 42189423087000 0.22694 0.35125 -0.68631 
42189490596410 42189489809000 0.63958 -0.47556 -0.6918 
42189557783493 42189557039000 0.36255 -0.35552 -0.45509 
42189623804826 42189623121000 0.11881 0.14783 -0.11576 
42189690320409 42189689745000 0.17715 0.24282 0.07972 
42189757995284 42189757171000 0.07972 0.36744 0.21625 
42189823930493 42189823174000 0.09316 0.63316 0.25931 
42189892353159 42189891332000 0.61331 0.60048 0.9389 
42189957707077 42189956492000 0.03054 0.2697 1.17194 
42190025170244 42190024370000 -0.24374 -0.96333 0.40256 
42190093859243 42190092723000 0.94134 -0.29749 0.47922 
42190157532868 42190157004000 0.20617 0.62247 0.78741 
42190223621868 42190223089000 -0.11942 -0.76297 0.33475 
42190290948077 42190290305000 -0.35552 -0.27519 -0.11393 
42190357079660 42190356466000 -0.54428 0.88301 -0.08399 
42190423857660 42190423147000 -0.18509 -0.00458 -0.16707 
42190490277744 42190489781000 -0.21808 -0.39859 -0.14325 
42190556912286 42190556446000 -0.18143 -0.08949 -0.18357 
42190623793160 42190623130000 0.05131 -1.88971 -0.66004 
42190690985620 42190689919000 0.08949 -1.50975 -0.44532 
42190756946703 42190756423000 -0.44043 -0.17104 -0.98685 
42190823596078 42190823091000 0.46701 -0.30329 -0.9279 
42190890808619 42190889886000 -0.27153 0.28008 -0.67501 
42190957027702 42190956451000 -0.18692 -0.21502 -0.73793 
42191023717535 42191023128000 -0.62094 0.2361 -0.70158 
42191091793619 42191090982000 -0.89644 0.12553 0.39431 
42191157039202 42191156438000 0.53023 -0.00733 -0.15577 
42191226777452 42191223170000 0.75595 0.10568 -0.89247 
42191290409494 42191289762000 0.03787 0.00886 0.59223 
42191357537702 42191356531000 -0.05498 0.18967 1.21929 
42191423854994 42191423151000 0.28497 -0.32803 2.26478 
42191490657494 42191489858000 -1.00151 0.93065 1.85123 
42191557219119 42191556548000 1.55312 -0.05589 0.51313 
42191623996160 42191623152000 1.57756 -0.1909 0.20097 
42191690369203 42191689781000 -0.74709 0.72143 0.94745 
42191757174702 42191756479000 -0.1292 -1.09131 0.10293 
42191824038702 42191823163000 -0.24801 -0.43768 0.12553 
42191890395786 42191889783000 -1.24525 0.65363 0.98136 
42191957204327 42191956478000 -1.06138 -0.38362 0.27917 
42192024305702 42192023319000 -0.78374 -0.24526 -0.54978 
42192090444411 42192089821000 -0.33414 -0.19884 -0.1069 
42192157338828 42192156456000 0.6182 -0.34972 -0.354 
42192224198661 42192223246000 -0.57177 0.68356 -0.35949 
42192290816162 42192289820000 -0.19578 0.44013 -0.978 
42192356970912 42192356428000 1.10994 -0.11423 -1.36803 
42192423715661 42192423127000 2.80998 0.57849 -0.76725 
42192490819537 42192489868000 0.1408 -0.12859 -0.03848 
42192556946620 42192556447000 -0.83108 -1.03389 -0.32376 
42192623927370 42192623094000 0.0672 -0.45907 0.02535 
42192691021079 42192690151000 -0.2865 0.49297 0.41569 
42192757005120 42192756450000 -0.2364 0.1408 0.30727 
42192823713828 42192823152000 -0.09224 0.36774 0.3882 
42192890890204 42192889895000 0.06506 0.15149 0.52198 
42192957318745 42192956555000 0.55161 1.09223 1.52838 
42193023956536 42193023195000 -0.68722 -0.24709 0.69975 
42193090696578 42193089852000 0.54275 -1.01679 0.10232 
42193158351828 42193157515000 0.31918 -0.47495 -0.19151 
42193223803286 42193223201000 0.67623 -0.97311 0.08063 
42193290322578 42193289776000 -0.27703 -1.04611 -0.16066 
42193357469078 42193356571000 -0.8885 1.12521 -0.09529 
42193423868370 42193423165000 0.25809 2.12306 1.18294 
42193490462953 42193489791000 -0.51038 -0.35003 0.04368 
42193557380995 42193556523000 -0.83994 -0.41569 0.20831 
42193624284662 42193623194000 -0.56474 -0.87018 0.04032 
42193690568621 42193689827000 -0.05956 0.61911 1.04458 
42193757156704 42193756508000 -1.08001 1.34207 1.23273 
42193823865662 42193823162000 0.58002 -0.54275 -0.01772 
42193890846538 42193889912000 0.52779 0.07941 0.19212 
42193957139788 42193956487000 -0.22663 0.32773 0.4893 
42194023785037 42194023147000 -0.26786 -0.7984 -0.25962 
42194090880621 42194089913000 0.03512 -0.46059 0.15241 
42194157106038 42194156474000 -0.20433 0.02199 0.45235 
42194223718204 42194223135000 0.1912 0.24954 0.31826 
42194291594204 42194289869000 0.09316 0.08583 0.38423 
42194357150329 42194356507000 0.35125 -0.02077 0.58613 
42194423693121 42194423133000 0.62827 -0.15913 0.79351 
42194490623121 42194489835000 0.69425 0.9108 1.12552 
42194557359829 42194556507000 -0.17135 -0.2697 0.85002 
42194623869371 42194623183000 0.64263 -0.53023 0.54978 
42194690600871 42194689868000 0.63835 0.05956 0.90622 
42194758214704 42194757240000 0.67501 0.00305 0.89156 
42194823911495 42194823206000 0.04581 -1.24739 0.09255 
42194890270746 42194889799000 0.38515 0.89156 0.29291 
42194956894370 42194956463000 0.08522 -0.35705 0.4777 
42195023697454 42195023164000 -0.96333 0.18601 0.46212 
42195093989329 42195089810000 0.02016 -0.26359 0.29902 
42195157069163 42195156474000 -0.38882 0.34086 0.11881 
42195223845454 42195223128000 0.09499 -0.13714 -0.24832 
42195290792455 42195289834000 0.38943 0.17593 -0.1014 
42195357187622 42195356517000 -0.30727 -0.30849 -0.57605 
42195423658038 42195423122000 0.66981 -0.53176 -0.51404 
42195490375622 42195489799000 0.35277 0.73762 0.25198 
42195557342538 42195556524000 -0.16066 0.57208 0.46609 
42195623898038 42195623167000 -0.04062 -0.59498 0.00214 
42195690652080 42195689849000 0.21533 0.16677 0.37293 
42195758726788 42195757922000 -0.00305 0.34453 0.55131 
42195824179288 42195823284000 0.29749 0.07055 0.66829 
42195890244080 42195889793000 0.08369 0.20892 0.58307 
42195957111164 42195956510000 0.6466 0.09957 0.77702 
42196024316705 42196023490000 0.17959 -0.04429 0.8543 
42196090318038 42196089790000 0.3207 -0.06506 1.52472 
42196157151371 42196156526000 -0.90439 -1.02167 0.71929 
42196223843913 42196223222000 -1.21165 -0.94531 -0.21808 
42196292506830 42196291748000 1.18508 1.05008 0.66096 
42196357035663 42196356469000 0.7758 0.41661 1.05985 
42196423701705 42196423149000 -0.0898 0.02718 -0.01191 
42196490773872 42196489874000 0.15547 0.85643 0.25595 
42196557187039 42196556501000 -0.00092 -0.15913 0.04093 
42196623692205 42196623125000 -0.17074 -0.95081 -0.23152 
42196690654372 42196689869000 -0.06475 -0.28558 0.02932 
42196757140330 42196756560000 -0.12798 0.21655 -0.03971 
42196824558788 42196823523000 -0.1124 0.11759 -0.00153 
42196891674538 42196889967000 -0.5061 0.78374 0.15394 
42196957023413 42196956461000 -0.95906 -0.07666 -0.7251 
42197023721996 42197023163000 0.7025 -0.88942 -1.3607 
42197091060997 42197089918000 1.54121 0.4331 -0.5058 
42197157077455 42197156495000 -0.41875 1.33993 0.37904 
42197223708330 42197223122000 -0.49786 -0.56872 -0.21991 
42197290656456 42197289841000 0.4444 -1.12338 0.00122 
42197357925747 42197356506000 0.08552 -0.30665 0.69303 
42197423707872 42197423154000 -0.27153 0.04826 0.6634 
42197490638789 42197489859000 -0.04612 0.06658 0.4163 
42197557368664 42197556540000 0.08338 0.16646 0.45968 
42197623960289 42197623203000 0.06811 0.69486 0.52351 
42197690645581 42197689867000 0.31612 0.45998 0.39279 
42197757422663 42197756564000 0.56139 0.88484 1.14293 
42197824709206 42197823540000 -0.80054 -0.60353 0.69852 
42197890490040 42197889831000 -0.64446 -1.21868 0.38393 
42197957204789 42197956520000 -0.02779 1.97401 1.17897 
42198024024831 42198023196000 0.81673 -0.13317 0.55528 
42198090301039 42198089826000 0.35613 -1.13499 -0.15944 
42198157058664 42198156513000 -0.74159 -0.02993 -0.18723 
42198223775081 42198223234000 -0.81734 -0.09163 -0.43127 
42198290821831 42198289915000 -0.61636 -0.35858 -0.67073 
42198356947456 42198356476000 -0.07025 -0.26359 -0.61209 
42198423689914 42198423147000 0.14264 -0.20556 -0.66493 
42198490980622 42198489920000 -0.04123 1.49204 -0.20617 
42198557048872 42198556504000 -1.34177 0.63622 -0.8659 
42198623712956 42198623166000 0.94806 -1.19485 -1.4505 
42198690670332 42198689909000 0.98105 0.96059 -0.82284 
42198757187165 42198756534000 0.12431 0.41325 -0.42516 
42198823769498 42198823151000 0.18387 -0.46395 -0.5284 
42198891409956 42198890687000 -0.04337 0.12706 -0.13653 
42198957761998 42198956661000 0.15149 0.14294 0.13836 
42199023880123 42199023217000 -0.17013 0.17562 0.08827 
42199090584082 42199089865000 0.06414 0.08613 -0.19273 
42199157388623 42199156534000 0.04368 0.47281 0.06322 
42199223918748 42199223195000 0.04093 0.20097 -0.05284 
42199290580332 42199289863000 0.34941 -0.18692 0.42302 
42199357570123 42199356575000 -0.46181 -0.11057 0.30482 
42199425121207 42199423265000 0.21747 -1.09711 0.13775 
42199490379207 42199489821000 0.47678 -0.98105 0.63133 
42199557198207 42199556561000 -0.9615 -0.18998 0.22388 
42199623959372 42199623252000 -0.29016 -0.38943 -0.72662 
42199691048414 42199689821000 -0.06445 -0.11942 -0.83719 
42199757226248 42199756505000 -0.07941 -0.05925 -0.81673 
42199824245289 42199823274000 -0.11484 -0.24404 -0.90775 
42199891437874 42199889845000 -0.0339 -0.16005 -0.51618 
42199957380749 42199956595000 -0.22083 -0.13531 -0.5003 
42200023918124 42200023225000 -0.06994 -0.07697 -0.57055 
42200090786957 42200089889000 0.18723 -0.36072 -0.62797 
42200157067624 42200156536000 0.02993 0.49388 -0.17654 
42200223603832 42200223153000 -0.31948 -0.48167 -0.39981 
42200290821291 42200289916000 0.14325 -0.37782 -0.66798 
42200356979415 42200356502000 -0.17868 0.66768 -0.2251 
42200423699623 42200423171000 0.10263 -0.66676 -0.14539 
42200490446582 42200489863000 -0.11087 -0.34453 -0.1124 
42200557447165 42200556592000 -0.1631 0.405 0.02749 
42200623933790 42200623224000 0.15394 0.10385 0.07208 
42200690413165 42200689812000 -0.0507 0.02718 0.06445 
42200757573624 42200756577000 0.10201 0.00489 0.1576 
42200829110665 42200823156000 0.20006 0.37293 0.35858 
