#SysTm EventTmStmp Rot:x Rot:y Rot:z
42195961287164 42195956510000 0.07823685 0.13043122 0.9881062 
42196029662246 42196023490000 0.073153436 0.12149526 0.98986375 
42196093947580 42196089790000 -0.07134703 -0.14227287 -0.9867503 
42196161535455 42196156526000 -0.096174695 -0.1086413 -0.98929167 
42196227805038 42196223222000 -0.09179862 -0.097524494 -0.9909401 
42196296698330 42196291748000 -0.05109991 -0.13812576 -0.9879836 
42196362769621 42196356469000 -0.101954356 -0.096819274 -0.9894749 
42196427188288 42196423149000 -0.09351867 -0.11028565 -0.9894276 
42196494964497 42196489874000 -0.062882125 -0.13302262 -0.98812777 
42196560761456 42196556501000 -0.100218676 -0.12661454 -0.9865701 
42196627414914 42196623125000 -0.11247101 -0.13101383 -0.9847885 
42196694676205 42196689869000 -0.088381656 -0.13632824 -0.9861471 
42196760600747 42196756560000 -0.089015335 -0.13420631 -0.9865204 
42196828011122 42196823523000 -0.101504065 -0.14230508 -0.9840601 
42196897900121 42196889967000 -0.08227467 -0.13204369 -0.98682576 
42196961278247 42196956461000 -0.10536646 -0.12367583 -0.9865073 
42197027786872 42197023163000 -0.10678995 -0.16371416 -0.9804995 
42197097534122 42197089918000 -0.05973542 -0.15516248 -0.98514676 
42197161209497 42197156495000 -0.050721306 -0.10875245 -0.99163413 
42197227163122 42197223122000 -0.09849571 -0.14903186 -0.9832703 
42197294693997 42197289841000 -0.08989917 -0.16455476 -0.9797439 
42197362146789 42197356506000 -0.082632475 -0.12969445 -0.9835608 
42197428318247 42197423154000 -0.09370258 -0.13306072 -0.9818892 
42197494570872 42197489859000 -0.09178394 -0.1465904 -0.97911566 
42197561602747 42197556540000 -0.08467521 -0.14492384 -0.9786059 
42197628241330 42197623203000 -0.06647328 -0.14204085 -0.97983414 
42197694528455 42197689867000 -0.06718097 -0.153354 -0.978439 
42197762472081 42197756564000 -0.038791668 -0.15947068 -0.9747323 
42197831187456 42197823540000 -0.07262983 -0.1305188 -0.98027104 
42197895911498 42197889831000 -0.06576263 -0.15498507 -0.97534436 
42197962846123 42197956520000 0.02025428 -0.13078865 -0.9748109 
42198031914997 42198023196000 -0.06660861 -0.15222655 -0.9756516 
42198093664164 42198089826000 -0.059102654 -0.14055718 -0.9787541 
42198160966039 42198156513000 -0.038992375 -0.11630023 -0.9818304 
42198227560706 42198223234000 -0.06755622 -0.1209939 -0.98310655 
42198296165581 42198289915000 -0.080268756 -0.11843296 -0.9844529 
42198361075748 42198356476000 -0.079725906 -0.12607217 -0.9839838 
42198427575040 42198423147000 -0.08489635 -0.12932043 -0.9839221 
42198497387331 42198489920000 -0.042103823 -0.12347397 -0.985385 
42198560512123 42198556504000 -0.07360628 -0.09566805 -0.98905396 
42198627070456 42198623166000 -0.08684507 -0.1711148 -0.97788787 
42198695390707 42198689909000 -0.017082741 -0.12353255 -0.9869824 
42198761224498 42198756534000 -0.06150738 -0.11767116 -0.98789734 
42198827370040 42198823151000 -0.07045951 -0.14189991 -0.9827142 
42198895717373 42198890687000 -0.049616195 -0.12589507 -0.9832954 
42198964588498 42198956661000 -0.057037752 -0.13129292 -0.9808638 
42199027809581 42199023217000 -0.047664225 -0.11935804 -0.98107606 
42199094462540 42199089865000 -0.03747695 -0.12946874 -0.9794854 
42199165633248 42199156534000 -0.006378849 -0.12328584 -0.9784046 
42199227999623 42199223195000 0.003550132 -0.12833506 -0.9791594 
42199294352456 42199289863000 0.020105544 -0.14622156 -0.97386324 
42199363566623 42199356575000 0.036542095 -0.12411486 -0.9775336 
42199430346832 42199423265000 0.013974059 -0.16284965 -0.97354484 
42199495324541 42199489821000 0.013846893 -0.15411891 -0.9729145 
42199561049624 42199556561000 0.008046054 -0.10929093 -0.98230183 
42199629694247 42199623252000 -0.009551085 -0.14133641 -0.9830744 
42199694461623 42199689821000 -0.009077443 -0.11599631 -0.98718494 
42199762108998 42199756505000 -0.019223236 -0.10514206 -0.99094164 
42199832519914 42199823274000 -0.02747207 -0.11209893 -0.9919238 
42199894842332 42199889845000 -0.023345299 -0.11969995 -0.9913921 
42199963003499 42199956595000 -0.02380848 -0.11875458 -0.9921093 
42200028655457 42200023225000 -0.01879734 -0.13423488 -0.9902761 
42200095695791 42200089889000 -0.024707545 -0.14467497 -0.98880196 
42200160966291 42200156536000 0.0014779924 -0.14063954 -0.9892656 
42200226889999 42200223153000 -0.03759811 -0.14026152 -0.9891502 
42200314892249 42200289916000 -0.020819895 -0.15567105 -0.98736286 
42200360587457 42200356502000 -1.4308468E-4 -0.12689482 -0.9915021 
42200427096623 42200423171000 -0.05183601 -0.13345507 -0.9896556 
42200494897831 42200489863000 -0.03143424 -0.12536032 -0.9915262 
42200565982415 42200556592000 -0.021765755 -0.12707259 -0.99152535 
42200627745081 42200623224000 -0.035192635 -0.13997306 -0.9894624 
42200693834706 42200689812000 -0.025795288 -0.13904086 -0.98991394 
42200763533541 42200756577000 -0.023932226 -0.15111849 -0.9882088 
42200834259832 42200823156000 -0.011863408 -0.15443753 -0.98791957 
