#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
41992759489440 41992757639000 0.33475 0.07239 0.26603 
41992823845733 41992822115000 0.31551 0.08399 0.38301 
41992890611442 41992888785000 0.26603 0.04307 0.79932 
41992957722067 41992955533000 -0.85185 -1.08551 0.39462 
41993022704442 41993022151000 0.41844 -0.65332 0.27825 
41993089513900 41993088849000 0.92118 0.60415 0.90622 
41993171903317 41993157702000 -0.12889 -0.34331 0.67653 
41993222825692 41993222139000 -0.208 -0.63622 0.18937 
41993289352233 41993288789000 -0.48869 0.64477 0.17685 
41993356061859 41993355505000 0.00886 -0.28191 0.15455 
41993423086816 41993422216000 -0.39706 -0.38668 -0.00825 
41993490334566 41993489533000 0.08002 -0.16188 -0.18967 
41993556073066 41993555492000 0.0171 1.39797 -0.13164 
41993622927275 41993622188000 -0.63866 -0.40989 -0.78618 
41993689634399 41993688968000 0.88148 -0.47006 -0.92332 
41993756105983 41993755470000 0.29841 1.22692 -0.45051 
41993822731566 41993822152000 0.26145 -0.17349 -0.07086 
41993889908191 41993888998000 -0.37232 -0.97036 -0.06658 
41993956342817 41993955556000 -0.1066 0.12553 0.07514 
41994022712233 41994022133000 -0.10324 0.19303 0.02566 
41994089572775 41994088839000 -0.16371 -0.21502 -0.0675 
41994174016775 41994155645000 0.06842 0.38943 0.11148 
41994222628067 41994222118000 0.06017 0.40073 0.49847 
41994289431734 41994288809000 -0.34086 1.06963 0.69578 
41994356077859 41994355509000 -0.62186 -1.26693 -0.04001 
41994422905692 41994422159000 0.93279 -0.62094 -0.14966 
41994489505817 41994488834000 -0.14875 0.20983 0.57574 
41994557998567 41994556486000 0.06872 -1.19699 0.26176 
41994622992151 41994622216000 -0.26298 -0.07361 -0.24862 
41994689507609 41994688817000 0.10782 -0.08216 -0.11515 
41994756108818 41994755517000 -0.15394 0.19731 -0.36805 
41994822947192 41994822210000 0.12798 -0.61392 -0.2529 
41994889924192 41994888939000 0.03176 0.02566 -0.2529 
41994956294109 41994955546000 0.24221 -0.57177 -0.40653 
41995022889901 41995022147000 -0.09071 0.62705 -0.19059 
41995089581276 41995088886000 -0.50855 -0.83597 -0.74923 
41995164151234 41995155520000 0.82803 0.41753 -0.58307 
41995222652193 41995222125000 0.11362 0.44654 0.01924 
41995289517609 41995288820000 0.01344 -1.1133 0.00519 
41995356517026 41995355676000 0.14019 -0.24465 -0.08491 
41995422583859 41995422114000 -0.08125 0.20342 -0.00611 
41995489453150 41995488859000 0.15272 0.26878 0.2529 
41995556515942 41995555631000 -0.01222 0.39676 0.36866 
41995622879109 41995622233000 0.00641 0.20678 0.47037 
41995689404359 41995688802000 0.20342 0.44318 0.71013 
41995756028567 41995755467000 -0.49297 0.06109 0.4163 
41995822933526 41995822180000 0.13683 -0.49297 0.16463 
41995889522317 41995888846000 0.64538 -0.19028 0.3488 
41995958012526 41995956085000 0.14325 -0.69211 0.49511 
41996022638192 41996022132000 0.0391 -0.79748 0.17807 
41996091822317 41996091194000 -0.27489 0.87048 -0.197 
41996155903776 41996155470000 -0.95264 1.04244 0.02321 
41996222918986 41996222166000 0.16218 -0.54489 -0.04643 
41996289557318 41996288883000 -0.31124 -0.19517 -0.09438 
41996358218651 41996357586000 0.08277 0.3543 -0.06292 
41996422782485 41996422136000 0.22205 -0.81367 -0.24496 
41996489635401 41996488865000 -0.23243 0.98258 0.01008 
41996556083860 41996555482000 -0.23732 0.26389 -0.22266 
41996622751068 41996622144000 1.36528 -0.16799 -0.44013 
41996689603818 41996688861000 -0.1011 0.76328 0.01038 
41996756325819 41996755525000 0.29566 -0.28253 0.32498 
41996822843818 41996822239000 0.45907 0.27886 0.32987 
41996889689360 41996888869000 0.13378 0.01283 0.05406 
41996956232027 41996955528000 -0.22877 -0.25198 0.17471 
41997022706277 41997022142000 -0.00916 0.09438 0.24312 
41997089346068 41997088840000 0.17532 0.45509 0.31154 
41997155954610 41997155483000 0.46792 0.38332 0.58887 
41997222626902 41997222150000 -0.53329 0.01069 0.49755 
41997289221318 41997288809000 0.03146 0.13561 0.21808 
41997356046027 41997355464000 0.99449 -0.65699 0.63011 
41997422979777 41997422331000 -0.59315 -0.44318 0.63316 
41997489487235 41997488824000 -0.8717 -0.91538 0.1912 
41997559511402 41997558777000 -0.63102 -0.44532 -0.16707 
41997646995319 41997622299000 -0.69333 -0.20708 -0.09346 
41997723431110 41997688839000 -0.27092 -0.06536 -0.18387 
41997762671069 41997755524000 -0.13714 -0.14722 -0.39065 
41997846691527 41997824026000 -0.06536 0.68631 -0.81428 
41997900576444 41997890440000 -0.12309 -0.19242 -0.75198 
41997970863694 41997955515000 0.54367 -0.86376 -0.43188 
41998029141110 41998022161000 -0.6411 -1.22906 -0.03757 
41998089304819 41998088816000 0.56688 0.10415 -0.14661 
41998228573485 41998158214000 0.42669 0.27031 -0.10507 
41998247934735 41998222144000 -0.07269 0.34819 0.05895 
41998301417194 41998288860000 0.43341 0.43433 0.2642 
41998365673902 41998356040000 0.12492 0.44135 0.3937 
41998440214402 41998423701000 -0.14966 0.04429 0.5058 
41998495602486 41998488911000 -0.11851 0.27092 0.5058 
41998578610527 41998555489000 0.0058 0.37782 0.48411 
41998644283110 41998622136000 0.01558 0.38943 0.5003 
41998710658944 41998688796000 0.08125 0.94043 0.57391 
41998796971402 41998755974000 0.99357 -0.40439 0.46273 
41998829988069 41998822140000 -1.14751 -0.35552 0.14233 
41998889259486 41998888808000 0.49938 0.51893 0.17562 
41998956015402 41998955517000 0.92913 0.05009 0.5287 
41999022714028 41999022131000 -0.90805 -0.55039 0.34636 
41999089332444 41999088786000 -0.10415 -0.81367 -0.2251 
41999156077653 41999155494000 -0.35919 0.02107 -0.32193 
41999241335820 41999222166000 0.05498 0.00275 -0.34361 
41999289376986 41999288809000 -0.25992 -0.60506 -0.478 
41999356044528 41999355485000 -0.05803 -0.07086 -0.53756 
41999424673444 41999423375000 0.11851 -0.28008 -0.45479 
41999519357444 41999488929000 0.281 -0.13408 -0.51007 
41999556245111 41999555687000 -0.16463 -0.21564 -0.49052 
41999622772611 41999622180000 0.25015 -0.30329 -0.3372 
41999689472194 41999688827000 0.37385 0.08125 -0.354 
41999756139945 41999755500000 0.27581 -0.3091 -0.09713 
41999823527736 41999822712000 -0.22449 -0.14111 0.11484 
41999889536445 41999888831000 -0.03299 0.09407 0.06109 
41999956069695 41999955520000 -0.04948 -0.11668 0.0339 
42000022701695 42000022141000 -0.146 0.21502 0.09468 
42000089357570 42000088823000 0.05131 0.32376 0.17532 
42000156044195 42000155482000 0.17379 0.22419 0.31154 
42000222778111 42000222167000 0.0785 -0.38118 0.3937 
42000289349653 42000288797000 -0.40806 0.10965 0.37843 
42000356120279 42000355488000 0.14508 -0.18998 0.21075 
42000422724195 42000422150000 0.23732 -0.19028 0.26206 
42000489317153 42000488794000 0.39798 0.16554 0.26176 
42000556117821 42000555599000 -0.63683 0.11057 0.07758 
42000623247945 42000622159000 0.45998 -0.69058 -0.18112 
42000689346070 42000688822000 -0.59376 -0.00183 -0.22724 
42000777665654 42000755555000 -0.26176 -0.01252 -0.34178 
42000822758904 42000822190000 -0.16371 -0.34147 -0.47922 
42000891312321 42000888849000 0.00336 -0.07911 -0.41264 
42000956077237 42000955521000 0.07972 -0.49419 -0.33506 
42001035725446 42001022863000 0.15577 -0.11026 -0.48228 
42001089838320 42001088920000 -0.57941 -0.43646 -0.45876 
42001156081696 42001155520000 0.15302 -0.13408 -0.30818 
42001222876862 42001222148000 0.46273 -0.50305 -0.49847 
42001289333695 42001288803000 -0.47922 -0.40409 -0.34483 
42001357370862 42001355555000 -0.03024 0.74984 -0.0562 
42001422684696 42001422167000 0.76816 -0.4612 -0.05528 
42001489391820 42001488817000 -0.76144 0.02932 -0.08583 
42001603191071 42001555530000 -0.08369 0.2303 0.05834 
42001622753196 42001622153000 0.07269 0.07544 0.26023 
42001689274487 42001688816000 -0.1347 0.02566 0.31368 
42001756100821 42001755546000 -0.00855 0.3543 0.41661 
42001822921612 42001822262000 -0.37568 -0.58887 0.18876 
42001889745737 42001889128000 0.15363 0.00947 0.10171 
42001956245946 42001955576000 0.6802 0.20464 0.40959 
42002022895196 42002022208000 0.02596 -0.18723 0.54947 
42002089562779 42002089026000 -0.10812 0.24038 0.20831 
42002156025821 42002155563000 0.34514 -0.23885 -0.05559 
42002223161195 42002222327000 -0.4331 0.27611 -0.13378 
42002289511695 42002288857000 -0.09743 0.05651 -0.17074 
42002356103904 42002355519000 -0.01741 -0.10568 -0.135 
42002422999362 42002422189000 -0.05498 -0.0336 -0.13073 
42002489483445 42002488848000 0.05009 0.26023 -0.15913 
42002577683445 42002558001000 -0.38607 -0.09499 -0.06781 
42002622610320 42002622157000 0.05956 0.01894 -0.11973 
42002689379029 42002688845000 0.75869 0.28894 -0.22571 
42002755928862 42002755503000 -0.20189 0.04917 0.05162 
42002822747904 42002822174000 0.10599 0.04093 0.2364 
42002889786445 42002889234000 -0.01283 0.10446 0.11759 
42002956273070 42002955562000 -0.08399 -0.04246 0.07605 
42003022763404 42003022288000 0.0168 -0.07055 0.26909 
42003090276988 42003088896000 0.28375 0.07391 0.45876 
42003156082030 42003155499000 0.02505 0.04734 0.51465 
42003222749113 42003222167000 -0.02321 0.01466 0.34086 
42003289728530 42003289138000 -0.15394 0.68264 0.30604 
42003356204238 42003355620000 -0.81428 -0.28008 0.28069 
42003423147071 42003422245000 0.60262 -0.07361 0.16463 
42003489951030 42003488903000 -0.17196 -0.39889 0.02046 
42003570585489 42003555509000 -1.0736 -1.07237 -0.10507 
42003637100697 42003622161000 0.57696 -0.64782 -0.34117 
42003689453696 42003688847000 -0.03268 -0.29871 -0.29077 
42003756178780 42003755533000 -0.13378 -0.27917 -0.30452 
42003822739905 42003822167000 -0.1463 -0.26695 -0.2584 
42003889349905 42003888827000 0.04307 -0.12004 -0.20983 
42003956143530 42003955559000 0.03757 -0.31673 -0.11393 
42004022959572 42004022232000 0.23243 -0.21105 -0.17868 
42004089756738 42004088891000 -0.23182 0.85216 -0.13561 
42004156031364 42004155502000 1.02503 -1.19088 0.01588 
42004222699113 42004222264000 -0.31551 0.7422 -0.10049 
42004305463280 42004289386000 0.82284 -0.25534 0.1179 
42004356114114 42004355530000 -0.18357 0.30543 0.24709 
42004422709905 42004422156000 0.37935 0.50793 0.29535 
42004489933363 42004489314000 0.05803 0.40439 0.32009 
42004556498198 42004555600000 -0.19364 0.26145 0.30727 
42004622784447 42004622199000 -0.02749 0.22388 0.30268 
42004689419197 42004688862000 0.01008 0.20922 0.33048 
42004756452406 42004755587000 0.02657 0.27886 0.38362 
42004822787947 42004822189000 0.29138 0.28833 0.43463 
42004889429696 42004888862000 -0.00336 -0.19181 0.208 
42004956149238 42004955525000 -0.23121 -0.17318 0.28436 
42005023545780 42005022256000 0.57879 0.00916 0.35613 
42005089455363 42005088861000 -0.14203 -0.18998 0.22235 
42005157063947 42005156306000 -0.48258 -0.16524 -0.04093 
42005223242239 42005222264000 -0.22235 0.06903 -0.19059 
42005302695531 42005288895000 -0.14447 -0.02596 -0.19517 
42005355993323 42005355519000 -0.26206 -0.18723 -0.17532 
42005423058947 42005422206000 0.11973 -0.15882 -0.24893 
42005489481156 42005488885000 0.07422 -0.1237 -0.208 
42005556101989 42005555519000 0.14447 0.31368 -0.20159 
42005623027989 42005622502000 -0.29688 -0.26145 -0.20617 
42005690288115 42005688979000 0.20342 -0.09468 -0.24709 
42005756523698 42005755879000 0.47953 -0.00336 -0.15455 
42005823434489 42005822219000 -0.14691 -0.09255 -0.03421 
42005890261615 42005888903000 -0.07178 -0.06658 0.21044 
42005956293781 42005955694000 0.19334 0.05437 -0.00214 
42006022888114 42006022369000 -0.11973 0.06231 -0.15241 
42006092489031 42006088859000 -0.11973 0.00672 -0.07055 
42006156750989 42006155886000 -0.00855 0.15058 0.08125 
42006222974573 42006222279000 0.03543 0.11545 0.07361 
42006313091531 42006289324000 0.08369 0.37263 0.11148 
42006358289239 42006356991000 0.15119 0.59865 0.17074 
42006423629656 42006423017000 -0.10782 -0.1573 0.19945 
42006490542615 42006489661000 0.14203 -0.31368 0.16493 
42006556758156 42006556249000 0.77763 0.12156 0.31857 
42006623168489 42006622449000 -0.03848 -0.36194 0.22907 
42006689465989 42006688854000 -0.39554 -0.44685 -0.21716 
42006756024865 42006755485000 -0.22113 -0.43158 -0.33109 
42006822800156 42006822154000 -0.17868 -0.36652 -0.18754 
42006891180948 42006889353000 -0.50366 -0.61025 -0.22113 
42006956083906 42006955513000 -0.21533 -0.6127 -0.3598 
42007022907698 42007022475000 -0.14844 -0.47067 -0.31001 
42007095112198 42007089336000 -0.05192 -0.41814 -0.28558 
42007156064156 42007155504000 -0.20647 -0.04154 -0.42425 
42007222825115 42007222187000 -0.55803 -0.62186 -0.57024 
42007289557573 42007288869000 0.90042 -0.00458 -0.45112 
42007358033573 42007355674000 0.37782 0.16371 -0.40684 
42007427389740 42007422578000 -0.1237 -0.34331 -0.17104 
42007489462615 42007488863000 0.17532 0.13103 -0.10201 
42007556089407 42007555536000 0.02657 0.01069 0.05773 
42007622869199 42007622213000 -0.11545 0.11423 0.10446 
42007690276074 42007688871000 0.01008 0.19853 0.29444 
42007757439615 42007755532000 0.06842 0.01894 0.33109 
42007822727407 42007822198000 0.1576 0.16066 0.50763 
42007889458407 42007888868000 -0.06872 -0.03818 0.52993 
42007956133782 42007955570000 -0.11118 -0.40867 0.32803 
42008022808115 42008022205000 0.41966 0.12004 0.48045 
42008089361615 42008088867000 0.19456 -0.11148 0.47892 
42008156002741 42008155539000 -0.48381 0.73365 0.31062 
42008230326407 42008222188000 0.72265 -0.64385 0.00489 
42008299509990 42008289024000 -0.4835 0.04154 -0.01955 
42008356686116 42008355547000 -0.02107 -0.24771 -0.05498 
42008422590824 42008422187000 -0.12309 -0.19487 -0.11851 
42008489365157 42008488881000 0.04215 -0.20067 -0.12004 
42008556417741 42008555567000 0.10201 -0.25259 -0.20403 
42008623200532 42008622206000 0.01619 0.05009 -0.2251 
42008689446199 42008688843000 -0.21502 -0.06231 -0.17959 
42008756974324 42008756384000 0.31582 -0.10568 -0.29749 
42008822813699 42008822252000 0.42364 0.32009 -0.20739 
42008889417032 42008888874000 0.21075 0.00733 0.06384 
42008956001491 42008955522000 -0.39279 0.03818 0.06994 
42009022722782 42009022245000 0.146 0.08583 -0.00733 
42009090065491 42009089401000 -0.07391 0.03848 0.08094 
42009156104199 42009155535000 -0.0675 0.01313 0.20281 
42009223870741 42009222204000 -0.00122 -0.20586 0.34758 
42009290844782 42009290219000 -0.14508 0.1744 0.38179 
42009356107824 42009355559000 0.17257 0.11362 0.56597 
42009422644157 42009422181000 -0.20464 0.28833 0.64721 
42009489444032 42009488874000 -0.14752 -0.38546 0.37996 
42009556112282 42009555552000 0.07941 0.1295 0.41142 
42009623209283 42009622305000 0.53817 0.68753 0.62736 
42009689616866 42009688902000 -0.32376 -0.29138 0.3992 
42009756151200 42009755571000 -0.06689 -0.11606 0.11057 
42009835213199 42009823140000 0.25779 0.20983 0.14966 
42009889513866 42009888896000 0.01772 0.02505 0.20586 
42009956012658 42009955545000 -0.24282 -0.27978 0.06842 
42010022840366 42010022243000 -0.03299 -0.08125 0.05253 
42010089470533 42010088901000 -0.03268 0.062 0.08247 
42010156034575 42010155543000 -0.02321 -0.09499 0.05406 
42010222900533 42010222263000 0.00305 -0.07727 0.07208 
42010289696616 42010288944000 -0.09529 -0.02016 -0.03421 
42010356166450 42010355545000 -0.09163 -0.22877 -0.03971 
42010422790991 42010422204000 0.05864 -0.49236 -0.15455 
42010489388533 42010488870000 0.4328 -0.34208 -0.05101 
42010556124449 42010555526000 -0.21319 -0.00397 0.02291 
42010622886408 42010622212000 -0.3543 -0.34025 0.15119 
42010689972408 42010689367000 0.00336 0.14905 0.18967 
42010756252284 42010755563000 0.03696 0.26817 0.31337 
42010834377616 42010822231000 -0.10293 0.18998 0.55008 
42010889521158 42010888901000 0.06109 0.35369 0.67653 
42010956136325 42010955576000 -0.0675 0.58338 0.69364 
42011022965450 42011022277000 0.10324 0.31673 0.81001 
42011089440408 42011088860000 0.18876 0.74373 0.89247 
42011156123242 42011155562000 -0.40897 0.03451 0.87995 
42011223702742 42011222437000 -0.02871 -0.12339 0.68478 
42011289375784 42011288883000 0.53573 0.68417 0.91233 
42011356308951 42011355560000 0.07544 1.48685 0.97861 
42011422851492 42011422240000 -0.33903 0.73976 0.90072 
42011489726991 42011488927000 0.53054 0.10446 0.38882 
42011556127908 42011555555000 0.04184 0.2303 0.50488 
42011623245699 42011622452000 0.0113 0.02046 0.416 
42011689956242 42011688958000 -0.05864 0.10018 0.24251 
42011756111826 42011755653000 0.0223 -0.32376 0.1463 
42011829174617 42011822186000 -0.09865 -1.14629 0.13317 
42011889412492 42011888875000 -0.5791 -0.95936 -0.22205 
42011956147201 42011955543000 -0.82406 -0.62247 -0.5003 
42012022732284 42012022227000 -0.30665 -0.28161 -0.34392 
42012089354284 42012088897000 0.24923 -0.37568 -0.12553 
42012156633742 42012156051000 0.20311 0.05528 -0.02688 
42012222931909 42012222245000 -0.16829 0.07422 0.2474 
42012289844159 42012288886000 -0.05986 -0.0055 0.25076 
42012456509034 42012355609000 0.33598 0.07025 0.17746 
42012491263659 42012424444000 0.01955 0.72754 0.44166 
42012516262909 42012489952000 0.16829 1.05099 0.197 
42012566105243 42012556222000 0.39676 -0.01894 0.51343 
42012627394867 42012624987000 -0.40897 0.52534 0.71746 
42012700897534 42012689037000 0.5058 0.45448 0.7196 
42012767877742 42012755910000 -0.34728 0.71257 0.68845 
42012834709368 42012822247000 -0.04154 0.00916 0.60262 
42012889473743 42012888889000 0.06048 0.20586 0.75228 
42012955963785 42012955534000 0.17257 0.02657 0.89461 
42013022700285 42013022223000 -0.37874 -0.28986 0.49266 
42013089429493 42013088938000 -0.62766 -0.01955 0.19853 
42013156068159 42013155546000 0.28711 -0.34819 0.19395 
42013222480992 42013222210000 -0.09621 -0.34819 0.16707 
42013289614867 42013288928000 0.00916 -0.05742 0.19273 
42013368590534 42013355685000 -0.00825 -0.15791 0.0336 
42013450475617 42013422281000 0.01497 -0.29413 -0.17685 
42013517555617 42013488875000 0.12339 -0.27184 -0.17349 
42013583808035 42013555538000 0.23182 0.17685 -0.12309 
42013622773285 42013622225000 -0.17959 -0.11057 -0.29352 
42013689494785 42013688894000 0.30299 -0.10599 -0.20769 
42013756327201 42013755596000 0.47922 -0.22358 -0.19945 
42013823074910 42013822242000 -0.02107 0.54245 -0.01619 
42013889560660 42013888890000 -0.05803 -0.56719 0.12462 
42013957335660 42013955549000 -0.2981 0.19823 0.05864 
42014023010535 42014022287000 -0.09071 -0.12828 0.26634 
42014089439410 42014088918000 -0.65149 0.22358 0.26939 
42014156037910 42014155563000 -0.11912 0.27519 0.3375 
42014222791410 42014222250000 -0.04795 0.34514 0.41783 
42014289398784 42014288906000 0.11484 0.51557 0.6295 
42014356008035 42014355562000 0.00428 0.83841 0.75686 
42014422684784 42014422238000 0.15119 -0.00489 0.31521 
42014489447743 42014488901000 0.33506 0.2868 0.57635 
42014555982743 42014555557000 0.40317 0.04673 0.62644 
42014622721243 42014622242000 -0.19609 -0.04184 0.39798 
42014689604368 42014688940000 -0.26328 -0.07269 0.14691 
42014756236410 42014755567000 -0.15791 0.14997 0.21655 
42014822888535 42014822233000 -0.04246 0.0168 0.281 
42014889534785 42014888969000 -0.25992 -0.26817 0.1237 
42014956344910 42014955691000 0.0171 -0.27733 0.00031 
42015025616743 42015022353000 0.00214 0.05467 -0.02932 
42015089446701 42015088915000 0.53726 -1.53846 -0.17776 
42015156198201 42015155621000 -1.01404 -0.06353 -0.21808 
42015222714410 42015222217000 -0.37415 -0.44104 -0.34453 
42015289458660 42015288909000 0.41783 -0.61606 -0.52473 
42015356609160 42015355567000 0.38423 0.11423 -0.45021 
42015422891744 42015422239000 0.28375 -0.35736 -0.31337 
42015489671244 42015489018000 -0.06872 -0.281 -0.33475 
42015556151786 42015555588000 0.03512 -0.12737 -0.062 
42015623012868 42015622250000 -0.39156 -0.2303 0.02413 
42015689574326 42015688934000 -0.0672 -0.10079 0.22969 
42015756134119 42015755550000 0.06292 0.15119 0.4215 
42015823195868 42015822322000 0.15394 0.36896 0.46823 
42015890442119 42015888935000 0.22633 0.56108 0.5171 
42015956122494 42015955562000 0.16616 0.60628 0.66768 
42016022917952 42016022266000 -0.34606 -0.18357 0.27397 
42016089557993 42016088914000 0.36866 -0.34544 0.12981 
42016156144827 42016155581000 0.69058 0.16371 0.613 
42016222714952 42016222245000 0.18234 -0.2025 0.85155 
42016289417118 42016288909000 -0.73731 -0.93707 0.05681 
42016356443952 42016355893000 -0.16738 0.39554 0.00977 
42016422787869 42016422251000 -0.3882 0.43219 -0.00153 
42016489502119 42016488914000 -0.67348 -0.19945 -0.39706 
42016556096744 42016555581000 -0.35522 -0.25534 -0.54153 
42016622868744 42016622270000 0.04001 -0.35736 -0.50793 
42016689427702 42016688963000 0.13928 -0.50274 -0.3934 
42016756044202 42016755560000 -0.24068 -0.19548 -0.51374 
42016823241036 42016822343000 -0.13744 -0.69852 -1.12155 
42016889413203 42016888901000 0.85552 0.54734 -0.55161 
42016956166995 42016955579000 -0.24648 0.53359 -0.27336 
42017023127119 42017022319000 0.11606 -0.71716 -0.2135 
42017089791869 42017088980000 -0.1182 0.0171 0.01955 
42017156486120 42017155734000 -0.11637 0.14936 0.12706 
42017222660620 42017222231000 -0.15119 -0.56994 0.03024 
42017289495994 42017288914000 0.11179 -0.40103 0.18418 
42017356679287 42017355783000 -0.00916 0.63011 0.17562 
42017422915453 42017422257000 0.34453 0.52657 0.4441 
42017489692911 42017488944000 0.0171 0.12248 0.52382 
42017558154037 42017556024000 0.23915 -0.14752 0.41844 
42017622787787 42017622251000 0.6127 0.42791 0.63408 
42017689720328 42017688979000 0.12431 0.06872 0.74739 
42017756308204 42017755609000 -0.30971 -0.93951 0.15485 
42017823334495 42017822320000 0.01436 0.24435 0.20403 
42017889521662 42017888914000 -0.14844 0.25351 0.23671 
42017956169537 42017955572000 -0.23427 -0.2865 0.03604 
42018023215995 42018022338000 -0.14294 -0.35033 -0.20006 
42018089486203 42018088931000 -0.03482 0.09285 -0.33964 
42018156133620 42018155560000 -0.15211 0.81489 -0.33598 
42018222855495 42018222264000 -0.41966 -0.6466 -0.95906 
42018289735078 42018289029000 0.92516 -0.22022 -0.75014 
42018356439245 42018355665000 0.07727 0.68631 -0.28863 
42018422833995 42018422264000 0.18967 -0.58551 -0.32132 
42018489663328 42018488966000 -0.11637 -0.13836 -0.17562 
42018556672870 42018555683000 -0.15944 0.37935 0.01283 
42018623855329 42018622268000 -0.29138 0.12309 -0.06414 
42018689825537 42018688986000 -0.0675 -0.08949 -0.05437 
42018756343662 42018755643000 0.03665 0.19853 0.16921 
42018823180620 42018822299000 0.15608 0.33872 0.72968 
42018889508412 42018888906000 -0.25687 0.16096 1.48715 
42018956201037 42018955612000 -0.90897 -1.1753 1.19119 
42019023347329 42019022344000 -0.27245 -0.14783 0.68417 
42019089513204 42019088936000 0.28069 0.90316 1.03084 
42019156149912 42019155601000 -0.14936 -1.60444 0.73365 
42019222703912 42019222249000 -0.56413 -1.05893 -0.18723 
42019289520537 42019288943000 -1.10414 1.14385 -0.54153 
42019356467121 42019355607000 0.24312 -0.02016 -0.54336 
42019423150329 42019422322000 -0.42883 -0.45815 -0.85032 
42019497139454 42019489136000 0.44532 -0.46304 -0.90469 
42019557312329 42019556691000 0.54978 -0.10904 -0.81703 
42019622721829 42019622243000 0.40623 0.59254 -0.36591 
42019689551955 42019688956000 -0.07636 -0.72907 -0.9725 
42019756158038 42019755640000 1.04702 0.4777 -0.78191 
42019822761829 42019822270000 0.15913 0.16402 -0.12859 
42019889543788 42019888957000 0.08033 -0.63377 -0.31429 
42019956301621 42019955640000 -0.33598 0.29138 -0.1628 
42020022876454 42020022279000 0.01069 -0.11087 -0.2755 
42020089718538 42020088970000 0.25534 0.10293 -0.01955 
42020156572163 42020155629000 -0.09041 -0.14661 -0.08033 
42020222803288 42020222259000 0.27184 0.12462 0.1518 
42020289699871 42020288958000 0.25809 0.38668 0.70677 
42020357188579 42020355955000 -0.43219 -0.30299 0.12981 
42020422692329 42020422257000 0.66309 -0.55222 -0.0391 
42020489357079 42020488912000 0.40378 0.11209 0.03787 
42020556417204 42020555633000 0.19426 -0.81581 0.08827 
42020622730121 42020622237000 0.7981 -0.80298 0.15424 
42020692768912 42020688931000 -0.51404 0.98594 0.24709 
42020756594121 42020755729000 -0.17532 0.48319 0.19059 
42020822888288 42020822273000 -0.45815 -0.09468 0.20006 
42020889422913 42020888927000 -0.88453 0.09652 0.01222 
42020956204788 42020955578000 -0.23579 -0.03085 -0.07911 
42021023131997 42021022347000 -0.47525 0.37171 -0.35919 
42021089643747 42021088974000 0.03848 -1.00701 -0.89736 
42021156147497 42021155593000 1.07573 -0.1182 -0.71929 
42021223134996 42021222358000 0.09407 0.91172 -0.32101 
42021289589538 42021288992000 0.22205 -0.86193 -0.17868 
42021356250705 42021355660000 -0.11973 -0.27978 -0.15608 
42021422880288 42021422280000 -0.18051 0.07605 -0.04368 
42021489624788 42021488970000 -0.19639 0.18173 -0.12706 
42021556230704 42021555587000 -0.12278 0.23182 0.00489 
42021623058871 42021622311000 0.01283 -0.0452 0.49938 
42021691152414 42021690268000 0.08247 -0.14508 1.07115 
42021756348997 42021755633000 -0.83902 0.27978 1.42271 
42021822985705 42021822317000 -1.30114 -0.29474 0.20617 
42021889725997 42021888975000 1.33077 0.66401 0.05528 
42021956550247 42021955673000 0.45296 0.74495 -0.02046 
42022022841288 42022022268000 1.53449 -1.68385 -0.45357 
42022089534622 42022088953000 0.146 -0.34178 -0.53206 
42022156490456 42022155653000 -0.7367 0.55192 -0.55161 
42022222940414 42022222263000 0.26023 -0.43371 -0.12981 
42022289532914 42022288940000 -0.37843 -0.53512 -0.12828 
42022361084331 42022355680000 -0.10721 -0.11454 -0.41386 
42022422838831 42022422270000 0.04337 0.76419 -0.2978 
42022489664664 42022488970000 0.10446 0.61972 -0.41264 
42022556401331 42022555672000 -0.19975 -1.13102 -0.8827 
42022623232414 42022622375000 0.73457 0.14936 -0.46914 
42022689957205 42022688987000 -0.45296 0.18876 -0.03268 
42022756377247 42022755657000 0.06964 -1.10811 0.01252 
42022823012831 42022822337000 0.04398 -0.08522 0.10934 
42022890236206 42022889270000 -0.44532 0.10629 0.1628 
42022956279372 42022955638000 -0.02963 0.1744 0.27184 
42023023058997 42023022338000 -0.11942 0.10079 0.47892 
42023089482788 42023088927000 0.08338 0.37385 0.66951 
42023156569039 42023155680000 0.24923 0.5904 1.12796 
42023222871372 42023222301000 -0.85399 -0.10843 0.79015 
42023289506289 42023288942000 0.13286 -1.07054 0.09743 
42023363625622 42023355735000 0.96975 0.00428 0.46334 
42023423021706 42023422298000 0.54734 0.42974 0.80146 
42023489542706 42023488940000 -0.48411 -1.10903 0.20708 
42023556254790 42023555637000 -0.28955 0.24709 0.01344 
42023623180997 42023622365000 -0.67317 0.65454 -0.00855 
42023690670664 42023689002000 -0.37935 -0.58735 -0.09927 
42023756214289 42023755600000 -0.75442 0.16707 -0.14905 
42023823345206 42023822443000 -0.09132 0.05376 -0.27703 
42023889739539 42023888968000 0.02871 0.30696 -0.32681 
42023956180081 42023955616000 -0.15211 0.08247 -0.38026 
42024023298997 42024022361000 -0.05498 -0.73212 -0.75014 
42024089773664 42024089036000 0.62675 0.73457 -0.47617 
42024156124206 42024155591000 0.51374 0.54917 -0.02993 
42024222898623 42024222297000 -0.13897 -0.74006 -0.07544 
42024292097539 42024291610000 0.02474 0.00122 0.04246 
