#SysTm EventTmStmp Snd
41943476282710,41943475946000,69.50960927357968
41943488952793,41943488585000,69.32189619476972
41943490503502,41943488585000,-Infinity
41943491422710,41943489178000,-Infinity
41943492521293,41943489178000,-Infinity
41943493014168,41943489178000,-Infinity
41943493901585,41943489178000,-Infinity
41943494767418,41943489178000,-Infinity
41943505924752,41943505653000,72.06288893939701
41943542862710,41943542569000,-Infinity
41943555845460,41943555479000,68.06043986106536
41943557310502,41943555479000,-Infinity
41943558281960,41943556071000,-Infinity
41943559538793,41943556071000,-Infinity
41943560073044,41943556071000,-Infinity
41943560997127,41943556071000,-Infinity
41943561880502,41943556071000,-Infinity
41943579529375,41943579085000,69.8370361397094
41943609819876,41943609329000,70.06318884740678
41943622841459,41943621929000,-Infinity
41943624776168,41943621929000,-Infinity
41943625422001,41943621929000,-Infinity
41943626479001,41943621929000,-Infinity
41943630551751,41943621929000,-Infinity
41943632041626,41943622861000,-Infinity
41943632967751,41943622861000,-Infinity
41943649730876,41943646512000,68.09807142388202
41943676837626,41943676092000,69.93428603384774
41943689001084,41943688515000,-Infinity
41943690507918,41943688515000,-Infinity
41943691033043,41943688515000,-Infinity
41943692497918,41943688515000,-Infinity
41943693359334,41943688515000,-Infinity
41943696266376,41943690065000,-Infinity
41943700271960,41943690065000,-Infinity
41943720870835,41943720579000,68.40328667803269
41943742744501,41943742485000,66.3618275402603
41943755748293,41943755185000,-Infinity
41943757168585,41943755185000,-Infinity
41943757637043,41943755185000,-Infinity
41943758503709,41943755185000,-Infinity
41943759609251,41943755185000,-Infinity
41943760986501,41943756659000,70.59895583833462
41943763777209,41943756659000,-Infinity
41943790866335,41943790572000,-Infinity
41943809649543,41943809343000,69.80624559247246
41943822435210,41943821859000,-Infinity
41943823769585,41943821859000,-Infinity
41943824297710,41943821859000,-Infinity
41943825556669,41943821859000,-Infinity
41943830302377,41943821859000,70.55018899788028
41943835383335,41943822472000,-Infinity
41943836546294,41943822472000,-Infinity
41943860971627,41943860602000,70.62961544579777
41943876327835,41943876060000,-Infinity
41943889090376,41943888573000,-Infinity
41943890666919,41943888573000,-Infinity
41943891182502,41943888573000,-Infinity
41943892195627,41943888573000,-Infinity
41943893140252,41943888573000,-Infinity
41943894625210,41943890158000,-Infinity
41943895695252,41943890158000,-Infinity
41943930988502,41943930620000,71.48163126641906
41943951558377,41943942692000,-Infinity
41943956240585,41943955275000,-Infinity
41943959370126,41943955275000,-Infinity
41943959902043,41943955275000,-Infinity
41943961030794,41943955275000,-Infinity
41943961951043,41943955275000,-Infinity
41943963699793,41943956592000,-Infinity
41943964599418,41943956592000,-Infinity
41944000907877,41944000590000,70.41530430024524
41944009459376,41944009228000,-Infinity
41944022983043,41944021915000,71.31354231328874
41944024536043,41944021915000,-Infinity
41944025109919,41944021915000,-Infinity
41944026033294,41944021915000,-Infinity
41944026922252,41944021915000,-Infinity
41944028296293,41944023260000,-Infinity
41944029167918,41944023260000,-Infinity
41944070958419,41944070600000,71.85941768310511
41944076198835,41944075939000,-Infinity
41944089848043,41944088548000,71.22588094492991
41944091427085,41944088548000,-Infinity
41944097273543,41944088548000,-Infinity
41944100565169,41944088548000,-Infinity
41944103768877,41944088548000,70.37600271803555
41944112128210,41944091005000,-Infinity
41944116022377,41944091005000,-Infinity
41944140874919,41944140585000,-Infinity
41944143070752,41944142502000,-Infinity
41944156853210,41944155199000,72.42915606554091
41944161846877,41944155199000,-Infinity
41944164628751,41944155199000,-Infinity
41944166139752,41944155199000,-Infinity
41944167122294,41944155199000,-Infinity
41944171775585,41944160685000,-Infinity
41944172789127,41944160685000,-Infinity
41944209774960,41944209225000,70.73355985312962
41944211842710,41944211626000,-Infinity
41944223963627,41944223117000,-Infinity
41944229610085,41944223117000,-Infinity
41944231392460,41944223117000,-Infinity
41944232574127,41944223117000,-Infinity
41944233827502,41944223117000,-Infinity
41944235483419,41944226062000,-Infinity
41944238881585,41944226062000,-Infinity
41944276169085,41944275878000,69.59047487092204
41944280976710,41944280724000,-Infinity
41944289355710,41944288707000,-Infinity
41944290903419,41944288707000,-Infinity
41944291622960,41944288707000,-Infinity
41944292822627,41944288707000,-Infinity
41944294668376,41944288707000,-Infinity
41944296698169,41944291130000,-Infinity
41944300851460,41944291130000,-Infinity
41944342882710,41944342554000,68.82464187776556
41944350889960,41944350568000,-Infinity
41944356678626,41944355924000,-Infinity
41944359762542,41944355924000,-Infinity
41944361967501,41944355924000,-Infinity
41944365072668,41944355924000,-Infinity
41944366216501,41944355924000,-Infinity
41944367951126,41944358854000,-Infinity
41944369187709,41944358854000,-Infinity
41944410391876,41944410096000,68.92453456557035
41944421076501,41944420800000,70.01678498986709
41944422880501,41944421868000,-Infinity
41944424632209,41944421868000,-Infinity
41944425142960,41944421868000,-Infinity
41944427526668,41944421868000,-Infinity
41944428533418,41944421868000,-Infinity
41944429930584,41944425464000,-Infinity
41944431465251,41944425464000,-Infinity
41944476598376,41944476256000,69.89551666234375
41944489544459,41944488700000,68.78057489407934
41944491217585,41944488700000,-Infinity
41944493544751,41944488700000,-Infinity
41944495040168,41944488700000,-Infinity
41944497206001,41944488700000,-Infinity
41944499782334,41944490621000,-Infinity
41944502131334,41944491959000,-Infinity
41944503404834,41944491959000,69.81465384692348
41944542820001,41944542550000,68.68538587243953
41944557299834,41944556487000,-Infinity
41944558807209,41944556487000,-Infinity
41944560459960,41944556487000,-Infinity
41944561621335,41944556487000,-Infinity
41944562665376,41944556487000,-Infinity
41944564496293,41944559587000,-Infinity
41944565548251,41944559587000,-Infinity
41944566664251,41944562156000,-Infinity
41944609751043,41944609366000,71.7300647939342
41944624144876,41944623320000,-Infinity
41944626527585,41944623320000,-Infinity
41944627120251,41944623320000,-Infinity
41944628055501,41944623320000,-Infinity
41944629174959,41944623320000,-Infinity
41944631031085,41944625831000,-Infinity
41944632261126,41944625831000,-Infinity
41944633440709,41944631737000,-Infinity
41944676252044,41944675934000,70.80383800956189
41944690401252,41944689478000,69.33670828226597
41944694759960,41944689478000,-Infinity
41944695473419,41944689478000,-Infinity
41944696711919,41944689478000,-Infinity
41944697768960,41944689478000,-Infinity
41944699540127,41944695141000,-Infinity
41944701387627,41944695141000,-Infinity
41944702624585,41944700589000,-Infinity
41944743176627,41944742580000,69.73868486435506
41944756954627,41944756087000,69.04474541735868
41944765204627,41944756087000,-Infinity
41944766471627,41944756087000,-Infinity
41944768089127,41944756087000,-Infinity
41944773286252,41944756087000,-Infinity
41944780604169,41944762839000,-Infinity
41944784387877,41944762839000,-Infinity
41944786232669,41944770676000,-Infinity
41944809560752,41944809188000,-Infinity
41944824680752,41944823418000,-Infinity
41944829013877,41944823418000,-Infinity
41944830283169,41944823418000,68.39669265737135
41944831275252,41944823418000,-Infinity
41944832205544,41944823418000,-Infinity
41944835074919,41944826381000,-Infinity
41944836043169,41944826381000,-Infinity
41944841053044,41944840618000,-Infinity
41944878115794,41944875877000,71.40499412829108
41944890858544,41944889493000,-Infinity
41944895500586,41944889493000,-Infinity
41944896109335,41944889493000,-Infinity
41944897149044,41944889493000,-Infinity
41944898129585,41944889493000,69.07835234504444
41944902467335,41944893749000,-Infinity
41944903546168,41944893749000,-Infinity
41944911655877,41944911123000,-Infinity
41944959843043,41944942529000,70.40222352537606
41944960826586,41944955234000,-Infinity
41944962396460,41944955234000,-Infinity
41944962928335,41944955234000,-Infinity
41944963984460,41944955234000,-Infinity
41944965496711,41944955234000,-Infinity
41944968455335,41944959529000,-Infinity
41944970308502,41944959529000,-Infinity
41944980924919,41944980598000,-Infinity
41945010170168,41945009767000,69.5241048950286
41945023078710,41945022413000,69.36330654132412
41945025084460,41945022413000,-Infinity
41945027666501,41945022413000,-Infinity
41945029776460,41945022413000,-Infinity
41945031445668,41945022413000,-Infinity
41945034051001,41945027158000,-Infinity
41945035534043,41945027158000,-Infinity
41945052668668,41945052018000,69.7188802382263
41945076136752,41945075878000,-Infinity
41945091014085,41945090135000,69.33078647856311
41945092519126,41945090135000,-Infinity
41945094628668,41945090135000,-Infinity
41945096561418,41945090135000,-Infinity
41945100355335,41945090135000,-Infinity
41945102737293,41945094882000,-Infinity
41945103657543,41945094882000,-Infinity
41945120952752,41945120561000,71.19486972606266
41945143039876,41945142545000,-Infinity
41945156469043,41945155873000,73.33397674069114
41945158703876,41945155873000,-Infinity
41945166534127,41945155873000,-Infinity
41945169358710,41945155873000,-Infinity
41945173279626,41945155873000,-Infinity
41945177153627,41945164079000,71.70305987517288
41945181897627,41945164079000,-Infinity
41945191505960,41945191194000,-Infinity
41945209846626,41945209282000,69.09967105592801
41945222494085,41945221893000,-Infinity
41945223760835,41945221893000,-Infinity
41945224785793,41945221893000,-Infinity
41945231302293,41945221893000,-Infinity
41945232210877,41945221893000,-Infinity
41945240507335,41945230755000,-Infinity
41945242473960,41945230755000,-Infinity
41945260821627,41945260559000,68.77741867932762
41945276286710,41945275979000,71.51394077674387
41945289462043,41945288721000,-Infinity
41945292092043,41945288721000,-Infinity
41945292652793,41945288721000,71.71657283141658
41945296373960,41945288721000,-Infinity
41945297357960,41945288721000,-Infinity
41945299159876,41945293770000,-Infinity
41945301343835,41945293770000,-Infinity
41945331143460,41945330671000,-Infinity
41945342944085,41945342663000,71.79275160755932
41945356650127,41945355345000,-Infinity
41945358718543,41945355345000,-Infinity
41945359230585,41945355345000,-Infinity
41945361303335,41945355345000,-Infinity
41945362207335,41945355345000,-Infinity
41945365517627,41945360734000,-Infinity
41945401488460,41945401215000,-Infinity
41945409501668,41945409213000,68.89966890851422
41945423462418,41945422742000,-Infinity
41945425989085,41945422742000,-Infinity
41945428444668,41945422742000,-Infinity
41945429288543,41945422742000,-Infinity
41945432048918,41945422742000,68.40328667803269
41945435716627,41945427467000,-Infinity
41945436683085,41945427467000,-Infinity
41945470845960,41945470566000,69.53279066817514
41945476553960,41945475905000,-Infinity
41945489220501,41945488612000,-Infinity
41945491124585,41945488612000,-Infinity
41945491758210,41945488612000,-Infinity
41945492695210,41945488612000,-Infinity
41945494873043,41945488612000,-Infinity
41945500092835,41945494574000,-Infinity
41945502101210,41945494574000,-Infinity
41945541213668,41945540755000,68.69176437055496
41945543721543,41945542537000,-Infinity
41945556039168,41945555465000,-Infinity
41945557384252,41945555465000,-Infinity
41945558042418,41945555465000,-Infinity
41945562657252,41945555465000,-Infinity
41945567714668,41945555465000,-Infinity
41945569208752,41945561346000,-Infinity
41945570124668,41945561346000,-Infinity
41945609908960,41945609542000,68.5503436691698
41945611189752,41945610589000,-Infinity
41945622350460,41945621877000,69.02635940175337
41945623657127,41945621877000,-Infinity
41945624159668,41945621877000,-Infinity
41945624963585,41945621877000,-Infinity
41945625885043,41945621877000,-Infinity
41945631242502,41945629472000,-Infinity
41945634359377,41945629472000,-Infinity
41945676632877,41945675876000,67.52666738962436
41945681495793,41945680636000,-Infinity
41945690866960,41945690293000,70.50373484660962
41945693485043,41945690293000,-Infinity
41945697428293,41945690293000,-Infinity
41945698582293,41945690293000,-Infinity
41945699825918,41945690293000,-Infinity
41945701346835,41945695917000,-Infinity
41945702227043,41945695917000,-Infinity
41945743184043,41945742611000,69.12397138600187
41945747792043,41945747481000,-Infinity
41945749490543,41945747481000,-Infinity
41945751683668,41945751276000,-Infinity
41945756591543,41945755393000,-Infinity
41945757869168,41945755393000,-Infinity
41945758333918,41945755393000,-Infinity
41945759238585,41945755393000,72.63808150231459
41945764260252,41945755393000,-Infinity
41945798279960,41945797579000,69.4513836126626
41945799339335,41945797579000,-Infinity
41945810798418,41945809273000,-Infinity
41945821784543,41945821241000,-Infinity
41945824152543,41945822804000,-Infinity
41945825882085,41945822804000,-Infinity
41945826306418,41945822804000,-Infinity
41945829109168,41945822804000,-Infinity
41945830154418,41945822804000,-Infinity
41945853141002,41945852503000,70.29156012218283
41945855788627,41945852503000,-Infinity
41945876345127,41945876073000,71.83281263356939
41945891946418,41945888641000,-Infinity
41945899197793,41945888641000,-Infinity
41945900515252,41945888641000,-Infinity
41945901694960,41945888641000,-Infinity
41945902854835,41945888641000,-Infinity
41945904229543,41945891225000,-Infinity
41945906078127,41945905723000,-Infinity
41945909183377,41945905723000,-Infinity
41945963540502,41945942559000,70.54761472046592
41945964802835,41945955440000,69.09662872806585
41945971338668,41945955440000,-Infinity
41945971933585,41945955440000,-Infinity
41945973014293,41945955440000,-Infinity
41945974239168,41945955440000,-Infinity
41945979466418,41945957428000,-Infinity
41945981644627,41945957428000,-Infinity
41945984212377,41945960761000,-Infinity
41946008826002,41946007681000,-Infinity
41946010338543,41946007681000,-Infinity
41946012039918,41946010595000,-Infinity
41946022617502,41946021874000,69.81745479027747
41946024455918,41946021874000,-Infinity
41946025069085,41946021874000,-Infinity
41946026219585,41946021874000,-Infinity
41946028858085,41946021874000,-Infinity
41946033611002,41946030782000,-Infinity
41946058688960,41946058104000,68.87785290078934
41946061500502,41946058104000,-Infinity
41946076354168,41946076092000,-Infinity
41946089647960,41946089150000,67.890798463338
41946091829043,41946089150000,-Infinity
41946092375793,41946089150000,-Infinity
41946093279293,41946089150000,-Infinity
41946099062877,41946089150000,-Infinity
41946102172335,41946100686000,-Infinity
41946110340168,41946109975000,70.44661800530386
41946114749460,41946109975000,-Infinity
41946142753210,41946142507000,71.21396665469001
41946157130293,41946155996000,-Infinity
41946159469585,41946155996000,-Infinity
41946160700586,41946155996000,-Infinity
41946162056253,41946155996000,-Infinity
41946163000919,41946155996000,-Infinity
41946164709044,41946163117000,-Infinity
41946166582628,41946163117000,-Infinity
41946170831671,41946170573000,-Infinity
41946209373210,41946209159000,69.95636249897763
41946214411502,41946214189000,-Infinity
41946215381627,41946214189000,-Infinity
41946222296002,41946221855000,-Infinity
41946226580044,41946221855000,-Infinity
41946227070794,41946221855000,-Infinity
41946227906669,41946221855000,-Infinity
41946228775835,41946221855000,-Infinity
41946240761461,41946240548000,-Infinity
41946273855168,41946265510000,71.39098714978074
41946276560877,41946265510000,-Infinity
41946294311210,41946275915000,69.66204544902395
41946296541419,41946288559000,-Infinity
41946298454085,41946288559000,-Infinity
41946298932960,41946288559000,-Infinity
41946300395377,41946288559000,-Infinity
41946301732794,41946288559000,-Infinity
41946310944669,41946310613000,-Infinity
41946317011169,41946316677000,-Infinity
41946318760502,41946316677000,-Infinity
41946342931419,41946342504000,72.0173587338287
41946355904752,41946355289000,-Infinity
41946358103752,41946355289000,-Infinity
41946360080961,41946355289000,-Infinity
41946360974377,41946355289000,-Infinity
41946361878294,41946355289000,68.58591533414595
41946367295544,41946366971000,-Infinity
41946368336252,41946366971000,-Infinity
41946380872877,41946380582000,-Infinity
41946410143919,41946409388000,68.82150164095906
41946418562710,41946418076000,-Infinity
41946419740335,41946418076000,-Infinity
41946422366085,41946421888000,-Infinity
41946423540002,41946421888000,-Infinity
41946424029669,41946421888000,-Infinity
41946426750335,41946421888000,-Infinity
41946427693960,41946421888000,-Infinity
41946451076961,41946450830000,-Infinity
41946468884044,41946468565000,70.3786283642517
41946470101294,41946468565000,-Infinity
41946477269419,41946475902000,-Infinity
41946489733127,41946489201000,70.8437430759572
41946491845210,41946489201000,-Infinity
41946492401085,41946489201000,-Infinity
41946493364377,41946489201000,-Infinity
41946494888085,41946489201000,-Infinity
41946519686043,41946519421000,-Infinity
41946521571336,41946519421000,-Infinity
41946522886710,41946521014000,-Infinity
41946542700877,41946542500000,68.75212758087368
41946555711252,41946555195000,68.29383985299566
41946557212335,41946555195000,-Infinity
41946557685419,41946555195000,-Infinity
41946558457835,41946555195000,-Infinity
41946559227085,41946555195000,-Infinity
41946571724794,41946570947000,-Infinity
41946573194335,41946570947000,-Infinity
41946590756586,41946590554000,-Infinity
41946609484794,41946609191000,69.38688124136291
41946622767085,41946622263000,70.5373099731355
41946624231377,41946622263000,-Infinity
41946625542752,41946623069000,-Infinity
41946627295960,41946623069000,-Infinity
41946627948252,41946623069000,-Infinity
41946629248544,41946623069000,-Infinity
41946630559711,41946623069000,-Infinity
41946660991628,41946660604000,70.34706809404571
41946673022211,41946672625000,-Infinity
41946674409878,41946672625000,-Infinity
41946676521795,41946676141000,-Infinity
41946689307753,41946688585000,69.53857636112315
41946691434336,41946688585000,-Infinity
41946692908878,41946688585000,-Infinity
41946694938294,41946688585000,-Infinity
41946696943545,41946688585000,-Infinity
41946723478211,41946723108000,69.84541464956698
41946725530753,41946723108000,-Infinity
41946730917670,41946730632000,-Infinity
41946743020628,41946742699000,70.49078669333313
41946756255670,41946755683000,-Infinity
41946757940461,41946755683000,-Infinity
41946758650753,41946755683000,-Infinity
41946759763586,41946755683000,-Infinity
41946760946545,41946755683000,-Infinity
41946796385545,41946773944000,67.890798463338
41946802514586,41946773944000,-Infinity
41946803492253,41946800616000,69.09662872806585
41946809777961,41946809185000,-Infinity
41946822334628,41946821868000,-Infinity
41946823863128,41946821868000,-Infinity
41946824447961,41946821868000,-Infinity
41946826056128,41946821868000,-Infinity
41946827013170,41946821868000,-Infinity
41946829014294,41946824951000,-Infinity
41946829857503,41946824951000,-Infinity
41946870801753,41946870548000,71.37227596604075
41946876099503,41946875667000,67.49745180347038
41946877724336,41946875667000,-Infinity
41946878875628,41946876866000,-Infinity
41946889069669,41946888547000,-Infinity
41946890344212,41946888547000,-Infinity
41946890819795,41946888547000,-Infinity
41946891642211,41946888547000,-Infinity
41946892528253,41946888547000,-Infinity
41946926799420,41946926538000,71.13251308017816
41946928046836,41946926538000,-Infinity
41946940907295,41946940597000,-Infinity
41946946144711,41946942879000,-Infinity
41946955838211,41946955231000,-Infinity
41946957366086,41946955231000,-Infinity
41946957909711,41946955231000,-Infinity
41946958788586,41946955231000,-Infinity
41946959701586,41946955231000,-Infinity
41946977511003,41946977206000,69.59909454884433
41946978716919,41946977206000,-Infinity
41947010553128,41947009285000,-Infinity
41947012298420,41947010571000,-Infinity
41947040062378,41947021921000,71.02839194831435
41947044874711,41947021921000,-Infinity
41947045560545,41947021921000,-Infinity
41947046654003,41947021921000,-Infinity
41947048983628,41947021921000,-Infinity
41947052970753,41947028220000,-Infinity
41947055509753,41947028220000,-Infinity
41947076168795,41947075887000,69.62203861712777
41947078821503,41947078522000,-Infinity
41947079888586,41947078522000,-Infinity
41947082830253,41947081569000,-Infinity
41947089144211,41947088540000,-Infinity
41947090973545,41947088540000,-Infinity
41947091651253,41947088540000,-Infinity
41947092519211,41947088540000,-Infinity
41947093414378,41947088540000,-Infinity
41947130514087,41947130126000,70.76374872985876
41947132537045,41947130126000,-Infinity
41947143265545,41947142523000,-Infinity
41947152234461,41947150586000,72.40424285277616
41947155843587,41947155224000,-Infinity
41947157125711,41947155224000,-Infinity
41947157548170,41947155224000,-Infinity
41947158341045,41947155224000,-Infinity
41947159196461,41947155224000,-Infinity
41947182693961,41947182375000,-Infinity
41947183990961,41947182375000,-Infinity
41947209544003,41947209280000,68.9058920007144
41947220834378,41947220584000,-Infinity
41947223738961,41947223182000,69.97013184512171
41947225552378,41947223182000,-Infinity
41947226119170,41947223182000,-Infinity
41947227099795,41947223182000,-Infinity
41947228143086,41947223182000,-Infinity
41947234026711,41947233730000,-Infinity
41947235206128,41947233730000,-Infinity
41947276342086,41947276045000,70.4048412570594
41947285251586,41947284797000,-Infinity
41947287350919,41947284797000,-Infinity
41947289177461,41947288599000,-Infinity
41947290683044,41947288599000,-Infinity
41947291325378,41947288599000,71.98687210595152
41947294583211,41947288599000,-Infinity
41947295823711,41947288599000,-Infinity
41947297430711,41947290635000,-Infinity
41947342931920,41947342615000,70.56047848343678
41947345253920,41947344811000,-Infinity
41947346556253,41947344811000,-Infinity
41947355898212,41947355446000,-Infinity
41947357198795,41947355446000,-Infinity
41947357633420,41947355446000,-Infinity
41947358520420,41947355446000,-Infinity
41947359495128,41947355446000,-Infinity
41947363667045,41947361296000,68.56976445578101
41947404728211,41947400579000,69.26537872484184
41947406189920,41947400579000,-Infinity
41947410573920,41947410275000,-Infinity
41947433195670,41947421946000,-Infinity
41947435473087,41947421946000,-Infinity
41947436056420,41947421946000,-Infinity
41947437090545,41947421946000,-Infinity
41947438153961,41947421946000,-Infinity
41947440772337,41947431247000,-Infinity
41947450893295,41947450601000,-Infinity
41947452550128,41947450601000,-Infinity
41947476177253,41947475936000,70.52441182017229
41947489121086,41947488563000,-Infinity
41947491409837,41947488563000,-Infinity
41947491947211,41947488563000,-Infinity
41947493924211,41947488563000,-Infinity
41947494890003,41947488563000,-Infinity
41947502161711,41947501713000,-Infinity
41947503872878,41947501999000,-Infinity
41947504823711,41947501999000,-Infinity
41947543183794,41947542627000,65.73523050326281
41947555980878,41947555238000,67.59927922396813
41947558123586,41947555238000,-Infinity
41947558670877,41947555238000,-Infinity
41947559564252,41947555238000,-Infinity
41947560501961,41947555238000,-Infinity
41947561871169,41947555890000,-Infinity
41947562803336,41947555890000,-Infinity
41947570985253,41947570716000,69.93704866304036
41947607531294,41947607158000,-Infinity
41947609737127,41947607158000,-Infinity
41947611329211,41947609223000,-Infinity
41947622380919,41947621913000,69.73585839572353
41947623927086,41947621913000,-Infinity
41947624428252,41947621913000,-Infinity
41947625306169,41947621913000,-Infinity
41947626220378,41947621913000,-Infinity
41947641239836,41947640970000,69.57896864228452
41947661946002,41947661616000,67.91523678039238
41947664505419,41947661616000,-Infinity
41947676225919,41947675898000,-Infinity
41947689308129,41947688562000,-Infinity
41947691527379,41947688562000,-Infinity
41947694875212,41947688562000,-Infinity
41947696976295,41947688562000,-Infinity
41947698222337,41947688562000,-Infinity
41947711624087,41947711350000,71.08665993180728
41947717156545,41947714356000,-Infinity
41947718372087,41947714356000,-Infinity
41947742984004,41947742530000,68.28716217116434
41947757390420,41947756480000,-Infinity
41947760803045,41947756480000,-Infinity
41947761285961,41947756480000,-Infinity
41947762833878,41947756480000,-Infinity
41947763786669,41947756480000,-Infinity
41947767173919,41947766794000,-Infinity
41947769596044,41947766794000,-Infinity
41947781180920,41947780783000,68.59559146305088
41947809879169,41947809280000,70.45703086601632
41947818527794,41947818232000,-Infinity
41947820131086,41947818232000,-Infinity
41947824725752,41947823261000,70.44661800530386
41947829240169,41947823261000,-Infinity
41947831100711,41947823261000,-Infinity
41947832371128,41947823261000,-Infinity
41947833608586,41947823261000,-Infinity
41947851388503,41947851015000,-Infinity
41947869223628,41947868663000,-Infinity
41947871032503,41947868663000,-Infinity
41947876849670,41947876321000,-Infinity
41947891688295,41947890860000,-Infinity
41947894144544,41947890860000,-Infinity
41947895973503,41947890860000,-Infinity
41947897032295,41947890860000,-Infinity
41947899157669,41947890860000,-Infinity
41947923885836,41947923282000,69.52700111809823
41947926284378,41947923920000,-Infinity
41947930059003,41947923920000,-Infinity
41947943900794,41947942537000,-Infinity
41947959720294,41947958827000,-Infinity
41947963060419,41947958827000,-Infinity
41947963597836,41947958827000,-Infinity
41947964522419,41947958827000,71.73680292291085
41947968790461,41947958827000,-Infinity
41947978589253,41947977915000,-Infinity
41947982133461,41947977915000,-Infinity
41947991519878,41947991098000,70.87851022193905
41948009789169,41948009341000,-Infinity
41948034141919,41948023048000,70.16333644856242
41948037586836,41948023048000,-Infinity
41948038369086,41948023048000,-Infinity
41948039278628,41948023048000,-Infinity
41948040340294,41948023048000,-Infinity
41948042188419,41948033424000,-Infinity
41948043342836,41948033424000,-Infinity
41948061076919,41948060649000,69.37215455512441
41948076442378,41948076172000,-Infinity
41948084879211,41948084383000,70.0740714613544
41948086281836,41948084383000,-Infinity
41948091380044,41948090528000,-Infinity
41948094596461,41948090528000,-Infinity
41948095164753,41948090528000,-Infinity
41948096071753,41948090528000,-Infinity
41948097116211,41948090528000,-Infinity
41948131276169,41948131033000,71.11564796916089
41948141253461,41948139613000,-Infinity
41948143619753,41948139613000,-Infinity
41948146276753,41948142941000,-Infinity
41948156912919,41948156111000,73.90681690028755
41948158808586,41948156111000,-Infinity
41948159484128,41948156111000,-Infinity
41948160613878,41948156111000,-Infinity
41948161600003,41948156111000,-Infinity
41948192655961,41948192334000,-Infinity
41948193810003,41948192334000,-Infinity
41948203102961,41948201901000,70.45703086601632
41948210143503,41948209693000,-Infinity
41948222493253,41948221896000,69.4863658343613
41948224012753,41948221896000,-Infinity
41948225561253,41948221896000,-Infinity
41948228169086,41948221896000,-Infinity
41948229194169,41948221896000,-Infinity
41948244937044,41948244580000,67.36846518961511
41948246185086,41948244580000,-Infinity
41948271181003,41948270760000,-Infinity
41948276122461,41948275916000,-Infinity
41948289066419,41948288569000,-Infinity
41948292972503,41948288569000,-Infinity
41948293584336,41948288569000,-Infinity
41948296008086,41948288569000,-Infinity
41948297247669,41948288569000,-Infinity
41948301233753,41948295915000,-Infinity
41948303671628,41948295915000,-Infinity
41948342595169,41948340787000,69.90661129789137
41948345281086,41948342521000,-Infinity
41948350420836,41948349747000,-Infinity
41948351713086,41948349747000,-Infinity
41948358450336,41948356315000,-Infinity
41948359770544,41948356315000,-Infinity
41948362398044,41948356315000,-Infinity
41948364299669,41948356315000,-Infinity
41948367241253,41948356315000,-Infinity
41948402640919,41948402258000,69.02942644215034
41948404053628,41948402258000,-Infinity
41948410038169,41948409547000,70.62706460871267
41948412780794,41948412521000,-Infinity
41948424845169,41948423954000,-Infinity
41948427793503,41948423954000,-Infinity
41948428375086,41948423954000,-Infinity
41948429242544,41948423954000,-Infinity
41948430131044,41948423954000,-Infinity
41948458786628,41948458239000,69.54435820207823
41948460587378,41948458239000,-Infinity
41948480910794,41948480640000,68.67900268597519
41948482189378,41948481394000,-Infinity
41948491950669,41948490978000,-Infinity
41948493399836,41948490978000,-Infinity
41948494064753,41948490978000,-Infinity
41948497593919,41948490978000,-Infinity
41948500859419,41948490978000,-Infinity
41948511622086,41948511334000,-Infinity
41948512714086,41948511334000,-Infinity
41948543379711,41948542599000,-Infinity
41948551061919,41948550729000,67.82411712094478
41948557026711,41948555351000,-Infinity
41948558684961,41948555351000,-Infinity
41948559639669,41948555351000,-Infinity
41948560752753,41948555351000,-Infinity
41948561605169,41948555351000,-Infinity
41948564873211,41948564573000,-Infinity
41948566160169,41948564573000,-Infinity
41948609400003,41948609168000,68.3271514580662
41948616223544,41948615951000,-Infinity
41948617779836,41948615951000,-Infinity
41948621018836,41948620731000,-Infinity
41948622582878,41948621914000,-Infinity
41948623685044,41948621914000,-Infinity
41948624155336,41948621914000,-Infinity
41948624952128,41948621914000,-Infinity
41948625857211,41948621914000,-Infinity
41948666625919,41948666344000,69.2623939079045
41948667900961,41948666344000,-Infinity
41948676832711,41948675990000,-Infinity
41948689828003,41948689336000,-Infinity
41948691112461,41948689336000,-Infinity
41948691889294,41948689336000,-Infinity
41948693035503,41948689336000,-Infinity
41948694378253,41948689336000,-Infinity
41948697291628,41948690885000,-Infinity
41948721491836,41948721120000,67.32006368283639
41948726155961,41948721120000,-Infinity
41948742867003,41948742662000,70.9279373604522
41948756001421,41948755229000,68.7679431466977
41948759535420,41948755229000,-Infinity
41948761044629,41948755229000,-Infinity
41948762201962,41948755229000,-Infinity
41948763653004,41948755229000,-Infinity
41948765398379,41948762014000,-Infinity
41948772512254,41948772053000,-Infinity
41948773852212,41948772053000,-Infinity
41948809852545,41948809208000,70.5347318746176
41948822637503,41948821981000,-Infinity
41948823934461,41948821981000,68.24698789075806
41948826089795,41948821981000,-Infinity
41948827001795,41948821981000,-Infinity
41948828849836,41948821981000,-Infinity
41948830523295,41948824542000,-Infinity
41948834977545,41948824542000,-Infinity
41948838215628,41948830619000,-Infinity
41948876001378,41948875548000,67.56667900919126
41948877116795,41948875548000,-Infinity
41948877994795,41948875942000,-Infinity
41948891983753,41948890258000,-Infinity
41948893893920,41948890258000,67.92568932904891
41948896596378,41948890258000,-Infinity
41948897570461,41948890258000,-Infinity
41948898784420,41948890258000,-Infinity
41948901406003,41948901098000,-Infinity
41948927202378,41948926537000,69.06003741777722
41948929191086,41948926537000,-Infinity
