#SysTm EventTmStmp Snd
286766620705394,1378833250498426647,-Infinity
286766624245758,1378833250500349254,-Infinity
286766659740951,1378833250552931042,76.37843188613783
286766664807333,1378833250552931042,77.23348190054277
286766687300847,1378833250552931042,79.1187150385929
286766720262850,1378833250552931042,-Infinity
286766722033031,1378833250552931042,-Infinity
286766722551878,1378833250553693981,-Infinity
286766723650611,1378833250562483044,-Infinity
286766724535702,1378833250564344616,-Infinity
286766733478171,1378833250615858288,-Infinity
286766734637945,1378833250615858288,-Infinity
286766735492515,1378833250615858288,-Infinity
286766736377606,1378833250615858288,-Infinity
286766737567901,1378833250615858288,-Infinity
286766737995186,1378833250616590710,-Infinity
286766738788715,1378833250625227184,-Infinity
286766739582245,1378833250627485485,-Infinity
286766801935365,1378833250679823131,81.40528737271957
286766803339302,1378833250679823131,-Infinity
286766804315954,1378833250679823131,-Infinity
286766805597810,1378833250679823131,-Infinity
286766807032267,1378833250679823131,-Infinity
286766807551113,1378833250680555553,-Infinity
286766808558286,1378833250689192028,-Infinity
286766809534938,1378833250691023083,-Infinity
286766839811149,1378833250742994518,80.5764027995485
286766841611851,1378833250742994518,-Infinity
286766842435901,1378833250742994518,-Infinity
286766843320991,1378833250742994518,-Infinity
286766844602847,1378833250742994518,-Infinity
286766844999612,1378833250743726940,-Infinity
286766847868527,1378833250752363415,-Infinity
286766849852351,1378833250754194469,-Infinity
286766903629246,1378833250806959362,75.86492989541973
286766904941622,1378833250807691784,-Infinity
286766905796193,1378833250806959362,-Infinity
286766906681284,1378833250806959362,-Infinity
286766907535854,1378833250806959362,-Infinity
286766908726148,1378833250806959362,-Infinity
286766911747665,1378833250816297741,74.2631468757792
286766913853571,1378833250818159313,-Infinity
286766966775897,1378833250870130749,77.76080735200846
286766968088273,1378833250870863170,-Infinity
286766968881803,1378833250870130749,-Infinity
286766969705853,1378833250870130749,-Infinity
286766970774066,1378833250870130749,75.12982606395113
286766972055921,1378833250870130749,-Infinity
286766975016397,1378833250879499645,-Infinity
286766977000222,1378833250881330700,-Infinity
286767030777118,1378833250934065075,76.91412016515197
286767032120014,1378833250934828014,-Infinity
286767033005105,1378833250934065075,-Infinity
286767033768114,1378833250934065075,-Infinity
286767034622685,1378833250934065075,-Infinity
286767035874020,1378833250934065075,-Infinity
286767038895537,1378833250943433971,-Infinity
286767040970922,1378833250945295544,-Infinity
286767094167930,1378833250997266979,73.07036415542098
286767095938112,1378833250997479306,-Infinity
286767096792682,1378833250997479306,-Infinity
286767097616732,1378833250997479306,-Infinity
286767098868068,1378833250997479306,-Infinity
286767099264833,1378833250998211728,-Infinity
286767102072707,1378833251006848203,-Infinity
286767104148092,1378833251008679257,-Infinity
286767157863949,1378833251061444150,67.79942066978707
286767159420488,1378833251061444150,-Infinity
286767160366619,1378833251061444150,-Infinity
286767161129629,1378833251061444150,-Infinity
286767162289403,1378833251061444150,-Infinity
286767162655647,1378833251062176572,-Infinity
286767166043408,1378833251070813046,-Infinity
286767168088273,1378833251072644101,-Infinity
286767223513269,1378833251124737607,75.97036388763327
286767227358836,1378833251125592099,-Infinity
286767232425217,1378833251124737607,-Infinity
286767234988929,1378833251124737607,-Infinity
286767237552640,1378833251124737607,-Infinity
286767241520288,1378833251124737607,-Infinity
286767242771623,1378833251134289609,-Infinity
286767244999611,1378833251136242734,-Infinity
286767290322364,1378833251188824521,78.2854430521739
286767302835716,1378833251188824521,-Infinity
286767305613070,1378833251188824521,-Infinity
286767308420945,1378833251188824521,80.1106057512802
286767316508843,1378833251188824521,-Infinity
286767318004341,1378833251189617978,-Infinity
286767321331062,1378833251198376523,-Infinity
286767324474660,1378833251200268613,-Infinity
286767382921173,1378833251251904355,79.30572690905461
286767384538753,1378833251252697812,-Infinity
286767385484885,1378833251251904355,-Infinity
286767386339455,1378833251251904355,-Infinity
286767387163505,1378833251251904355,-Infinity
286767388445361,1378833251251904355,-Infinity
286767389086289,1378833251261395322,-Infinity
286767390337624,1378833251263348447,77.94399261522861
286767412281771,1378833251315716611,79.10815308552681
286767413746749,1378833251315716611,-Infinity
286767414662360,1378833251315716611,-Infinity
286767415425370,1378833251315716611,-Infinity
286767416676705,1378833251315716611,-Infinity
286767417073470,1378833251316449033,-Infinity
286767420400190,1378833251325054990,-Infinity
286767423147024,1378833251327618466,-Infinity
286767475397902,1378833251378887997,82.11174237187612
286767476923921,1378833251378887997,-Infinity
286767477717451,1378833251378887997,-Infinity
286767478480460,1378833251378887997,-Infinity
286767479701275,1378833251378887997,-Infinity
286767480464284,1378833251379620419,-Infinity
286767483516321,1378833251388256894,-Infinity
286767486446277,1378833251390118466,-Infinity
286767539307561,1378833251442852841,78.03143778244996
286767541321906,1378833251443585263,-Infinity
286767542084915,1378833251442852841,-Infinity
286767542847925,1378833251442852841,-Infinity
286767543641454,1378833251442852841,-Infinity
286767544801228,1378833251442852841,-Infinity
286767547456501,1378833251452191220,-Infinity
286767549562406,1378833251454052792,-Infinity
286767602484732,1378833251505993710,81.83966605504635
286767603949710,1378833251505993710,-Infinity
286767604773760,1378833251505993710,-Infinity
286767605567290,1378833251505993710,-Infinity
286767606727064,1378833251505993710,-Infinity
286767607123829,1378833251506726132,-Infinity
286767610816794,1378833251515362607,83.45859123885307
286767612709057,1378833251517193662,-Infinity
286767666455433,1378833251569958554,83.29225243112441
286767668073013,1378833251569958554,-Infinity
286767668897063,1378833251569958554,-Infinity
286767669660072,1378833251569958554,77.2287116039143
286767671125050,1378833251569958554,-Infinity
286767671521815,1378833251570721494,-Infinity
286767674634893,1378833251579327451,-Infinity
286767676710278,1378833251581189023,-Infinity
286767729937807,1378833251633160458,80.95657878443933
286767733935975,1378833251633160458,-Infinity
286767734760025,1378833251633160458,-Infinity
286767735858759,1378833251633160458,-Infinity
286767737140614,1378833251633160458,-Infinity
286767737964664,1378833251633892880,-Infinity
286767738849755,1378833251642529355,-Infinity
286767739917968,1378833251644360410,-Infinity
286767793603304,1378833251697125302,78.2058622693065
286767796258577,1378833251697125302,-Infinity
286767797082627,1378833251697125302,-Infinity
286767797937197,1378833251697125302,-Infinity
286767799096971,1378833251697125302,-Infinity
286767799554777,1378833251697857724,-Infinity
286767805628331,1378833251706463681,-Infinity
286767808069961,1378833251708325253,-Infinity
286767862548825,1378833251760418759,77.21438497191544
286767866943758,1378833251760418759,-Infinity
286767879457112,1378833251760418759,75.33844598906771
286767884157249,1378833251760418759,-Infinity
286767887850214,1378833251760418759,-Infinity
286767889284672,1378833251761212216,72.88941390878443
286767904941622,1378833251769970761,-Infinity
286767922673958,1378833251771862851,-Infinity
286767923528529,1378833251824261533,-Infinity
286767925970159,1378833251824276205,-Infinity
286767926794209,1378833251824276205,74.6553082657141
286767940864100,1378833251824276205,-Infinity
286767942206996,1378833251824276205,-Infinity
286767942695322,1378833251825008627,-Infinity
286767943519372,1378833251833614584,-Infinity
286767944343423,1378833251836239095,-Infinity
286768012281771,1378833251887447591,74.49664169149848
286768013533107,1378833251888180013,-Infinity
286768014387677,1378833251887447591,-Infinity
286768015303288,1378833251887447591,-Infinity
286768016066298,1378833251887447591,-Infinity
286768017378674,1378833251887447591,-Infinity
286768017928040,1378833251896816488,-Infinity
286768018752090,1378833251898647543,-Infinity
286768047960086,1378833251951381918,77.58971002521854
286768049821829,1378833251952114339,-Infinity
286768051042645,1378833251951381918,-Infinity
286768051866695,1378833251951381918,-Infinity
286768052721265,1378833251951381918,-Infinity
286768053911560,1378833251951381918,-Infinity
286768056109027,1378833251960750814,-Infinity
286768058153892,1378833251962612386,-Infinity
286768111198299,1378833252014583822,79.85080816602819
286768112846399,1378833252015316244,-Infinity
286768113670449,1378833252014583822,-Infinity
286768114463979,1378833252014583822,-Infinity
286768115257508,1378833252014583822,-Infinity
286768116753007,1378833252014583822,-Infinity
286768119255677,1378833252023952718,-Infinity
286768121331062,1378833252025783773,-Infinity
286768175107958,1378833252078548666,75.87887614025692
286768177183343,1378833252078548666,-Infinity
286768178068434,1378833252078548666,-Infinity
286768178923004,1378833252078548666,-Infinity
286768180479544,1378833252078548666,-Infinity
286768180967870,1378833252079281087,-Infinity
286768183256898,1378833252087917562,-Infinity
286768185332283,1378833252089779134,-Infinity
286768238285129,1378833252141720052,69.30111673739162
286768239811147,1378833252142452474,-Infinity
286768240665718,1378833252141720052,-Infinity
286768241459247,1378833252141720052,-Infinity
286768242710583,1378833252141720052,-Infinity
286768244083999,1378833252141720052,-Infinity
286768246434068,1378833252151088949,-Infinity
286768248509453,1378833252152920003,-Infinity
286768302469472,1378833252205684896,75.36953284075251
286768306498161,1378833252206417318,-Infinity
286768307993659,1378833252205684896,78.12662127134186
286768311686624,1378833252205684896,-Infinity
286768313243163,1378833252205684896,-Infinity
286768315471150,1378833252205684896,-Infinity
286768316173119,1378833252215023275,-Infinity
286768317546536,1378833252216884847,-Infinity
286768365768724,1378833252268856283,78.66568836281634
286768370957189,1378833252269588705,72.40424285277616
286768372727370,1378833252268856283,-Infinity
286768374802756,1378833252268856283,-Infinity
286768377702191,1378833252268856283,-Infinity
286768379106128,1378833252268856283,-Infinity
286768379655495,1378833252278225179,-Infinity
286768381212034,1378833252280086752,-Infinity
286768431387525,1378833252333034750,75.93582273640246
286768437949405,1378833252333858724,-Infinity
286768441489768,1378833252333034750,-Infinity
286768447654883,1378833252333034750,-Infinity
286768451592011,1378833252333034750,75.82435867076042
286768455956425,1378833252333034750,-Infinity
286768457360362,1378833252342586752,-Infinity
286768465204097,1378833252344539877,-Infinity
286768498288181,1378833252396145101,76.10309782034687
286768504880582,1378833252396938558,-Infinity
286768507627415,1378833252396145101,-Infinity
286768521819388,1378833252396145101,-Infinity
286768524688303,1378833252396145101,-Infinity
286768528655952,1378833252396145101,-Infinity
286768542237517,1378833252405697103,74.71606041740583
286768563540737,1378833252407589193,-Infinity
286768565127796,1378833252460201498,-Infinity
286768566196009,1378833252460933919,-Infinity
286768567081100,1378833252460201498,-Infinity
286768567966191,1378833252460201498,-Infinity
286768568790241,1378833252460201498,-Infinity
286768570102617,1378833252460201498,-Infinity
286768571506554,1378833252469509359,81.34237597921684
286768572452685,1378833252471431966,-Infinity
286768620552793,1378833252523128744,79.30478770775659
286768622841821,1378833252523128744,-Infinity
286768623726912,1378833252523128744,-Infinity
286768624642523,1378833252523128744,-Infinity
286768625893859,1378833252523128744,-Infinity
286768626321144,1378833252523861166,-Infinity
286768627908203,1378833252532497640,-Infinity
286768629892027,1378833252534328695,-Infinity
286768683607882,1378833252587032552,76.41125994667688
286768684950778,1378833252587795492,-Infinity
286768685805349,1378833252587032552,-Infinity
286768686629399,1378833252587032552,-Infinity
286768687453449,1378833252587032552,-Infinity
286768688643743,1378833252587032552,-Infinity
286768691787342,1378833252596401449,78.01183924776697
286768693862727,1378833252598263021,-Infinity
286768746815573,1378833252650264974,77.62625161672705
286768747914307,1378833252650997396,-Infinity
286768748768877,1378833252650264974,-Infinity
286768749562407,1378833252650264974,-Infinity
286768750478018,1378833252650264974,79.73716990851801
286768751851435,1378833252650264974,-Infinity
286768755025553,1378833252659633871,-Infinity
286768757070418,1378833252661464925,-Infinity
286768810847315,1378833252714199300,78.30127207070124
286768812159691,1378833252714931722,-Infinity
286768812983741,1378833252714199300,-Infinity
286768813807791,1378833252714199300,-Infinity
286768814692881,1378833252714199300,-Infinity
286768815883176,1378833252714199300,-Infinity
286768818935213,1378833252723568197,-Infinity
286768821041119,1378833252725399252,-Infinity
286768874085525,1378833252777401205,78.18451698439605
286768875764146,1378833252778133627,-Infinity
286768876618716,1378833252777401205,-Infinity
286768877442766,1378833252777401205,-Infinity
286768878236296,1378833252777401205,-Infinity
286768879426590,1378833252777401205,-Infinity
286768883180596,1378833252786770101,-Infinity
286768884370891,1378833252788601156,-Infinity
286768938208829,1378833252841335531,77.43266969067906
286768941077744,1378833252841335531,-Infinity
286768941932314,1378833252841335531,-Infinity
286768942786885,1378833252841335531,-Infinity
286768943977179,1378833252841335531,-Infinity
286768944404464,1378833252842067953,-Infinity
286768946144125,1378833252850704427,-Infinity
286768948219511,1378833252852596517,-Infinity
286769040970922,1378833252904537435,80.77214129535884
286769056505791,1378833252905269857,-Infinity
286769057390882,1378833252904537435,-Infinity
286769058214932,1378833252904537435,-Infinity
286769059100023,1378833252904537435,-Infinity
286769060809164,1378833252904537435,-Infinity
286769061297490,1378833252914150472,-Infinity
286769062609866,1378833252915859457,-Infinity
286769065295659,1378833252968441244,-Infinity
286769068561338,1378833252968441244,-Infinity
286769069843194,1378833252968441244,78.25899707036936
286769072712109,1378833252968441244,-Infinity
286769074360209,1378833252968441244,-Infinity
286769075397902,1378833252969204183,-Infinity
286769077595368,1378833252977810140,-Infinity
286769078480459,1378833252979671712,-Infinity
286769158077590,1378833253031673666,77.40933412701081
286769159420487,1378833253032406087,-Infinity
286769160549740,1378833253031673666,-Infinity
286769161465352,1378833253031673666,-Infinity
286769162380963,1378833253031673666,-Infinity
286769163784900,1378833253031673666,-Infinity
286769164486868,1378833253041042562,-Infinity
286769165371959,1378833253042904134,-Infinity
286769192321448,1378833253095607992,78.62210701837618
286769193603303,1378833253096370931,-Infinity
286769194427353,1378833253095607992,-Infinity
286769195251403,1378833253095607992,-Infinity
286769196044933,1378833253095607992,-Infinity
286769197204707,1378833253095607992,-Infinity
286769200409346,1378833253104976888,-Infinity
286769202484731,1378833253106838461,-Infinity
286769255437579,1378833253158809896,81.30590124039672
286769256597353,1378833253159542318,-Infinity
286769257390883,1378833253158809896,-Infinity
286769258214933,1378833253158809896,-Infinity
286769258977942,1378833253158809896,-Infinity
286769260107196,1378833253158809896,-Infinity
286769263586518,1378833253168178793,-Infinity
286769265661903,1378833253170009847,-Infinity
286769319377758,1378833253222744222,80.37365948413887
286769320964817,1378833253223507162,-Infinity
286769321697306,1378833253222744222,-Infinity
286769322551877,1378833253222744222,-Infinity
286769323345406,1378833253222744222,-Infinity
286769324474660,1378833253222744222,-Infinity
286769327526697,1378833253232113119,-Infinity
286769329632603,1378833253233974691,-Infinity
286769382554929,1378833253285946127,78.0085685209213
286769384019907,1378833253286678548,-Infinity
286769384813437,1378833253285946127,-Infinity
286769385576446,1378833253285946127,-Infinity
286769386400496,1378833253285946127,-Infinity
286769387529750,1378833253285946127,-Infinity
286769390886991,1378833253295315023,74.80955190748554
286769392840294,1378833253297146078,-Infinity
286769446800313,1378833253349880453,79.35255793708951
286769449241943,1378833253349880453,-Infinity
286769451592011,1378833253349880453,-Infinity
286769453209591,1378833253349880453,-Infinity
286769456200587,1378833253349880453,-Infinity
286769456933076,1378833253350612875,-Infinity
286769458733778,1378833253359218832,-Infinity
286769460503960,1378833253361080404,-Infinity
286769510160605,1378833253413082357,80.09947035277088
286769513304203,1378833253413814779,-Infinity
286769514219815,1378833253413082357,-Infinity
286769515135426,1378833253413082357,-Infinity
286769516051037,1378833253413082357,-Infinity
286769517332893,1378833253413082357,-Infinity
286769518187463,1378833253422451253,-Infinity
286769520079727,1378833253424282308,-Infinity
286769575535244,1378833253477016683,79.73359464095259
286769576817099,1378833253477259554,-Infinity
286769577641149,1378833253477259554,-Infinity
286769578495720,1378833253477259554,-Infinity
286769579747055,1378833253477259554,-Infinity
286769580876309,1378833253477991976,-Infinity
286769582158165,1378833253486628451,-Infinity
286769583928346,1378833253488490023,-Infinity
286769642374858,1378833253540614046,79.57844885867175
286769646800312,1378833253541376986,-Infinity
286769654888212,1378833253540614046,79.48327722350267
286769657635045,1378833253540614046,-Infinity
286769660503960,1378833253540614046,-Infinity
286769664685251,1378833253540614046,-Infinity
286769666180750,1378833253550166048,79.51908892288489
286769718706310,1378833253552058138,-Infinity
286769719499839,1378833253604639925,-Infinity
286769720537532,1378833253605433382,-Infinity
286769721392102,1378833253604639925,-Infinity
286769722185632,1378833253604639925,-Infinity
286769722979162,1378833253604639925,-Infinity
286769732287875,1378833253604639925,-Infinity
286769732776201,1378833253613978304,-Infinity
286769733722333,1378833253616084017,-Infinity
286769803705547,1378833253667597689,79.8278454307296
286769805078963,1378833253667597689,-Infinity
286769805933534,1378833253667597689,-Infinity
286769806910186,1378833253667597689,-Infinity
286769808131000,1378833253667597689,-Infinity
286769808527765,1378833253668330111,-Infinity
286769809382336,1378833253676966585,-Infinity
286769810389508,1378833253678797640,76.91164599852733
286769828030283,1378833253731532015,-Infinity
286769829373179,1378833253732264437,-Infinity
286769830227751,1378833253731532015,78.21651526965333
286769831387525,1378833253731532015,-Infinity
286769832303136,1378833253731532015,-Infinity
286769833523951,1378833253731532015,-Infinity
286769836148703,1378833253740900912,-Infinity
286769838224088,1378833253742731966,-Infinity
286769891115894,1378833253794703402,79.47038563518339
286769892275668,1378833253795435824,-Infinity
286769893099718,1378833253794703402,-Infinity
286769893984809,1378833253794703402,-Infinity
286769894839379,1378833253794703402,-Infinity
286769896090714,1378833253794703402,-Infinity
286769899295353,1378833253804072298,-Infinity
286769901370739,1378833253805903353,-Infinity
286769955117114,1378833253858668246,78.92071783263806
286769956398969,1378833253859431185,-Infinity
286769957192499,1378833253858668246,-Infinity
286769958047069,1378833253858668246,-Infinity
286769958810079,1378833253858668246,-Infinity
286769959969853,1378833253858668246,-Infinity
286769963266054,1378833253868037142,-Infinity
286769965371960,1378833253869898714,-Infinity
286770018324805,1378833253921870150,77.12551128315735
286770019667701,1378833253922602572,-Infinity
286770020583313,1378833253921870150,-Infinity
286770021437883,1378833253921870150,-Infinity
286770022231413,1378833253921870150,-Infinity
286770023360666,1378833253921870150,-Infinity
286770026504265,1378833253931239046,-Infinity
286770028549130,1378833253933070101,-Infinity
286770085561186,1378833253985804476,76.90545749631023
286770087026163,1378833253986536898,-Infinity
286770087880734,1378833253985804476,-Infinity
286770088704784,1378833253985804476,-Infinity
286770089528834,1378833253985804476,78.72914772563387
286770094930941,1378833253985804476,-Infinity
286770095419267,1378833253995142855,-Infinity
286770096212796,1378833253997004427,-Infinity
286770145625279,1378833254049006380,81.84317274792411
286770148127950,1378833254049738802,-Infinity
286770149074082,1378833254049006380,-Infinity
286770149898132,1378833254049006380,79.55749092706301
286770152492363,1378833254049006380,-Infinity
286770154170984,1378833254049006380,-Infinity
286770154628789,1378833254058375277,-Infinity
286770155758043,1378833254060236849,-Infinity
286770215883176,1378833254112971224,81.14326304198357
286770219179376,1378833254112971224,-Infinity
286770222689219,1378833254112971224,-Infinity
286770224581482,1378833254112971224,-Infinity
286770227877682,1378833254112971224,-Infinity
286770228854334,1378833254113703646,81.5435605761396
286770234775286,1378833254122370638,-Infinity
286770236606508,1378833254124232210,-Infinity
286770278907744,1378833254176264681,79.94554719425533
286770285530665,1378833254176264681,-Infinity
286770289101548,1378833254176264681,81.9581063357354
286770296212795,1378833254176264681,-Infinity
286770299936280,1378833254176264681,-Infinity
286770302194788,1378833254177058138,-Infinity
286770304850060,1378833254185816683,-Infinity
286770308298862,1378833254187708773,79.40378205081984
286770342695324,1378833254240351595,77.07101837400654
286770370438342,1378833254240351595,77.27866950655824
286770409107654,1378833254240351595,-Infinity
286770409992744,1378833254240351595,75.28190915375725
286770412861659,1378833254240351595,-Infinity
286770413349985,1378833254241114535,-Infinity
286770414296117,1378833254249873080,-Infinity
286770415150687,1378833254251856722,-Infinity
286770421285282,1378833254303431429,-Infinity
286770422292454,1378833254303431429,-Infinity
286770423147025,1378833254303431429,-Infinity
286770424032115,1378833254303431429,-Infinity
286770425283451,1378833254303431429,-Infinity
286770425710736,1378833254304224886,-Infinity
286770426534786,1378833254312937502,-Infinity
286770427572479,1378833254314890627,-Infinity
286770514250335,1378833254367258791,80.94725500278636
286770515562711,1378833254367258791,-Infinity
286770516417281,1378833254367258791,-Infinity
286770517271852,1378833254367258791,-Infinity
286770518553707,1378833254367258791,-Infinity
286770519011513,1378833254367991213,-Infinity
286770519835563,1378833254376597170,-Infinity
286770520690133,1378833254378458742,-Infinity
286770527099412,1378833254430399660,-Infinity
286770528655950,1378833254430399660,-Infinity
286770529571562,1378833254430399660,-Infinity
286770531036540,1378833254430399660,-Infinity
286770532409956,1378833254430399660,-Infinity
286770532867762,1378833254431132082,-Infinity
286770535156790,1378833254439768557,-Infinity
286770537140614,1378833254441599611,-Infinity
286770591131153,1378833254494395021,81.86837922313673
286770592840294,1378833254495127443,-Infinity
286770593664344,1378833254494395021,-Infinity
286770594457873,1378833254494395021,-Infinity
286770595220883,1378833254494395021,-Infinity
286770596472218,1378833254494395021,-Infinity
286770599035929,1378833254503733400,-Infinity
286770601172355,1378833254505625490,-Infinity
286770654033642,1378833254557535891,76.97943004572667
286770655346018,1378833254558268313,-Infinity
286770656231109,1378833254557535891,-Infinity
286770657024639,1378833254557535891,-Infinity
286770657787648,1378833254557535891,-Infinity
286770658977943,1378833254557535891,-Infinity
286770662182582,1378833254566904787,-Infinity
286770664288487,1378833254568766359,-Infinity
286770717973822,1378833254621500734,74.8535710267556
286770719438800,1378833254622233156,-Infinity
286770720293370,1378833254621500734,-Infinity
286770721086900,1378833254621500734,-Infinity
286770721880429,1378833254621500734,-Infinity
286770723040203,1378833254621500734,-Infinity
286770726153281,1378833254630839113,-Infinity
286770728228667,1378833254632700686,-Infinity
286770783134816,1378833254684702639,74.69372746110223
286770786247894,1378833254685435061,-Infinity
286770787194025,1378833254684702639,-Infinity
286770788353799,1378833254684702639,-Infinity
286770789513574,1378833254684702639,-Infinity
286770790886990,1378833254684702639,74.3897816377392
286770793969548,1378833254694071535,-Infinity
286770794793598,1378833254695902590,-Infinity
286770845640538,1378833254748667482,78.03252529416558
286770848082167,1378833254748667482,-Infinity
286770849943910,1378833254748667482,79.66177843847301
286770854064161,1378833254748667482,-Infinity
286770855803822,1378833254748667482,-Infinity
286770856627872,1378833254749399904,-Infinity
286770858337013,1378833254758036379,-Infinity
286770860320837,1378833254759867434,-Infinity
286770910374247,1378833254811808352,77.19165269041144
286770912419112,1378833254812540773,-Infinity
286770913304203,1378833254811808352,-Infinity
286770914280855,1378833254811808352,-Infinity
286770915196466,1378833254811808352,-Infinity
286770917119250,1378833254811808352,-Infinity
286770917912779,1378833254821177248,-Infinity
286770919866083,1378833254823008303,-Infinity
286770972513728,1378833254875803713,81.03312040208355
286770974070267,1378833254876536135,-Infinity
286770975321602,1378833254875803713,-Infinity
286770976176172,1378833254875803713,-Infinity
286770977030743,1378833254875803713,-Infinity
286770978282078,1378833254875803713,-Infinity
286770980540586,1378833254885142092,-Infinity
286770982615971,1378833254887034182,-Infinity
286771065814505,1378833254939127688,83.11176595677999
286771067493125,1378833254939921145,-Infinity
286771068439257,1378833254939127688,-Infinity
286771069354868,1378833254939127688,-Infinity
286771070392561,1378833254939127688,80.85660523917974
286771071827018,1378833254939127688,-Infinity
286771072315344,1378833254948710207,-Infinity
286771073200435,1378833254950571779,-Infinity
286771100577208,1378833255003275637,80.17287147104425
286771101920105,1378833255004069094,-Infinity
286771102805196,1378833255003275637,-Infinity
286771103568205,1378833255003275637,-Infinity
286771104422775,1378833255003275637,-Infinity
286771105704631,1378833255003275637,-Infinity
286771108512505,1378833255012919191,-Infinity
286771110374248,1378833255014658693,77.77650124386344
286771162777728,1378833255066111330,77.91317759186562
286771164212185,1378833255066843752,-Infinity
286771165036235,1378833255066111330,-Infinity
286771165829765,1378833255066111330,-Infinity
286771166653815,1378833255066111330,-Infinity
286771167844109,1378833255066111330,-Infinity
286771170835106,1378833255075480227,78.66366616585907
286771174344948,1378833255077372316,-Infinity
286771226626346,1378833255130076174,79.32261518644778
286771227877681,1378833255130808596,-Infinity
286771228732251,1378833255130076174,-Infinity
286771229525781,1378833255130076174,-Infinity
286771230349831,1378833255130076174,73.84187066179224
286771231631687,1378833255130076174,-Infinity
286771234744765,1378833255139414553,-Infinity
286771236850670,1378833255141276125,-Infinity
286771289772998,1378833255193217043,75.73414575324126
286771291176935,1378833255193949465,-Infinity
286771292000985,1378833255193217043,-Infinity
286771292794515,1378833255193217043,-Infinity
286771293527004,1378833255193217043,-Infinity
286771294656258,1378833255193217043,-Infinity
286771297921938,1378833255202585939,-Infinity
286771299997323,1378833255204416994,-Infinity
286771352767046,1378833255255747561,75.75254625272052
286771353896300,1378833255256479982,-Infinity
286771354689829,1378833255255747561,-Infinity
286771355452839,1378833255255747561,-Infinity
286771356246368,1378833255255747561,-Infinity
286771357406142,1378833255255747561,-Infinity
286771360458180,1378833255265085939,-Infinity
286771362533565,1378833255266947512,-Infinity
286771417561796,1378833255320383791,78.95989825007256
286771420888516,1378833255320383791,-Infinity
286771422658698,1378833255320383791,-Infinity
286771424642522,1378833255320383791,-Infinity
286771427786120,1378833255320383791,-Infinity
286771428579650,1378833255321116213,-Infinity
286771431479085,1378833255329752688,-Infinity
286771433127185,1378833255331614260,-Infinity
286771480891569,1378833255384318117,78.08996939928754
286771519042034,1378833255385050539,-Infinity
286771522643438,1378833255384318117,-Infinity
286771526336403,1378833255384318117,-Infinity
286771528808553,1378833255384318117,74.07995510691812
286771541840752,1378833255384318117,-Infinity
286771543366771,1378833255395518068,73.69438906970448
286771556185327,1378833255393900637,-Infinity
286771557100938,1378833255447642092,-Infinity
286771558138631,1378833255447642092,-Infinity
286771558993201,1378833255447642092,-Infinity
286771559847772,1378833255447642092,-Infinity
286771561312749,1378833255447642092,-Infinity
286771561831596,1378833255448405031,-Infinity
286771562625125,1378833255459086184,-Infinity
286771563357614,1378833255457834963,-Infinity
286771705613070,1378833255511545900,75.03205954559523
286771706864405,1378833255511545900,-Infinity
286771707780016,1378833255511545900,-Infinity
286771708787189,1378833255511545900,-Infinity
286771710130085,1378833255511545900,-Infinity
286771710648931,1378833255512278322,75.64871147056756
286771711625583,1378833255520884279,-Infinity
286771712449633,1378833255522745852,-Infinity
286771713304204,1378833255574656252,-Infinity
286771714677621,1378833255574656252,-Infinity
286771715623752,1378833255574656252,-Infinity
286771716478322,1378833255574656252,-Infinity
286771735278872,1378833255638621096,73.74620393775031
286771736743849,1378833255639353518,-Infinity
286771737567899,1378833255638621096,-Infinity
286771738361429,1378833255638621096,-Infinity
286771739246520,1378833255638621096,-Infinity
286771740528376,1378833255638621096,-Infinity
286771743458331,1378833255647989992,-Infinity
286771745472676,1378833255649821047,-Infinity
286771798517084,1378833255701792482,77.19285061093115
286771799982062,1378833255702524904,-Infinity
286771800958714,1378833255701792482,-Infinity
286771801813284,1378833255701792482,-Infinity
286771802576294,1378833255701792482,-Infinity
286771803797109,1378833255701792482,-Infinity
286771806574462,1378833255711161379,-Infinity
286771808649848,1378833255713022951,-Infinity
286771862365703,1378833255765757326,81.47287000790894
286771863617039,1378833255766489748,-Infinity
286771864380048,1378833255765757326,-Infinity
286771865265139,1378833255765757326,-Infinity
286771866058668,1378833255765757326,-Infinity
286771867218442,1378833255765757326,-Infinity
286771870514643,1378833255775095705,77.1616508475625
286771872651069,1378833255776987795,-Infinity
286771925512353,1378833255828898195,77.32598275240093
286771926763688,1378833255829630617,-Infinity
286771927618259,1378833255828898195,-Infinity
286771928381268,1378833255828898195,-Infinity
286771929144277,1378833255828898195,-Infinity
286771930609255,1378833255828898195,-Infinity
286771933661292,1378833255838267092,-Infinity
286771935767198,1378833255840128664,-Infinity
286771989605134,1378833255892893557,73.51879590576745
286771991741560,1378833255892893557,-Infinity
286771992565610,1378833255892893557,-Infinity
286771993420181,1378833255892893557,-Infinity
286771994579955,1378833255892893557,-Infinity
286771995251403,1378833255893625979,-Infinity
286771997662512,1378833255902231936,-Infinity
286771999737898,1378833255904093508,-Infinity
286772057604525,1378833255956187014,74.62477206860335
286772062213101,1378833255956949953,-Infinity
286772065020975,1378833255956187014,-Infinity
286772067554166,1378833255956187014,-Infinity
286772070728285,1378833255956187014,70.2862550977089
286772076252472,1378833255956187014,-Infinity
286772078388898,1378833255965920658,-Infinity
286772082966954,1378833255967812747,-Infinity
286772118034861,1378833256020241947,77.67851223238294
