#SysTm EventTmStmp Snd
80134829366235,1379307876844984733,-Infinity
80134855033868,1379307876870741569,66.65290367100594
80134883021050,1379307876897561619,62.89259539085508
80134883967181,1379307876898629734,63.00991119629757
80134885523720,1379307876898629734,-Infinity
80134886408811,1379307876898629734,-Infinity
80134887232861,1379307876898629734,-Infinity
80134888453676,1379307876898629734,-Infinity
80134892421324,1379307876908486912,-Infinity
80134893489537,1379307876909188816,-Infinity
80134946228740,1379307876960733006,64.20549800055439
80134947480075,1379307876961801121,-Infinity
80134948456727,1379307876961801121,-Infinity
80134949189216,1379307876961801121,-Infinity
80134950440551,1379307876961801121,-Infinity
80134951600326,1379307876961801121,-Infinity
80134954988087,1379307876971170018,-Infinity
80134956300463,1379307876972299168,-Infinity
80134982181740,1379307876998117039,56.49834181613747
80135012305347,1379307877024880955,57.696827904018
80135016150914,1379307877026071141,-Infinity
80135020393246,1379307877026071141,-Infinity
80135023689446,1379307877026071141,56.866861509008885
80135029885082,1379307877026071141,-Infinity
80135035073545,1379307877026071141,-Infinity
80135036599563,1379307877035592625,-Infinity
80135039254836,1379307877036752293,-Infinity
80135074933151,1379307877087960789,55.97672444103846
80135079938492,1379307877089150975,-Infinity
80135083509375,1379307877089150975,53.33944772546553
80135094160985,1379307877089150975,-Infinity
80135096755217,1379307877089150975,-Infinity
80135101241712,1379307877089150975,-Infinity
80135102828772,1379307877098702977,58.454347377178316
80135107010063,1379307877099832127,-Infinity
80135111130313,1379307877125741551,-Infinity
80135141528603,1379307877152017186,57.84259791436983
80135146930709,1379307877153207371,55.89362022031636
80135151417204,1379307877153207371,-Infinity
80135153980915,1379307877153207371,-Infinity
80135156544626,1379307877153207371,-Infinity
80135161305804,1379307877153207371,-Infinity
80135162770782,1379307877162759373,55.392324651772356
80135167654042,1379307877163858006,-Infinity
80135202233624,1379307877215158055,53.776487099217306
80135212122225,1379307877216348240,-Infinity
80135215784669,1379307877216348240,-Infinity
80135218562023,1379307877216348240,-Infinity
80135221491979,1379307877216348240,54.07326677626979
80135231533181,1379307877216348240,-Infinity
80135233211802,1379307877225869725,-Infinity
80135239010672,1379307877226998875,-Infinity
80135242093230,1379307877252847264,-Infinity
80135288606278,1379307877278970311,53.79422832049216
80135289827093,1379307877280038426,-Infinity
80135293153814,1379307877280038426,-Infinity
80135294130466,1379307877280038426,-Infinity
80135295107118,1379307877280038426,-Infinity
80135296541575,1379307877280038426,-Infinity
80135297090942,1379307877289407322,-Infinity
80135298128635,1379307877290505955,-Infinity
80135327641834,1379307877342141697,55.36278610358747
80135328587966,1379307877343209812,-Infinity
80135329564618,1379307877343209812,-Infinity
80135330358147,1379307877343209812,-Infinity
80135331121157,1379307877343209812,-Infinity
80135332280931,1379307877343209812,-Infinity
80135336401181,1379307877352578709,-Infinity
80135337835639,1379307877353738377,-Infinity
80135363747434,1379307877379525730,63.26970515434465
80135391704095,1379307877406106541,60.918926194316505
80135394145725,1379307877407174656,-Infinity
80135396923079,1379307877407174656,-Infinity
80135398784821,1379307877407174656,-Infinity
80135400860207,1379307877407174656,-Infinity
80135403881723,1379307877407174656,-Infinity
80135404949937,1379307877416543553,-Infinity
80135406842200,1379307877417672703,-Infinity
80135454881266,1379307877469247410,58.79973446729466
80135456254683,1379307877470315525,-Infinity
80135457994344,1379307877470315525,-Infinity
80135460252851,1379307877470315525,-Infinity
80135462145115,1379307877470315525,58.36057451268168
80135465624437,1379307877470315525,-Infinity
80135466692650,1379307877479684422,-Infinity
80135468645954,1379307877480813572,-Infinity
80135491017386,1379307877506661961,59.377618885676
80135518913007,1379307877533242771,57.73068496364159
80135522972217,1379307877534310887,62.985344490257816
80135526390498,1379307877534310887,-Infinity
80135528740567,1379307877534310887,-Infinity
80135531334799,1379307877534310887,-Infinity
80135538598647,1379307877534310887,-Infinity
80135545221568,1379307877543679783,59.77822480601904
80135549738583,1379307877544808934,-Infinity
80135582059657,1379307877596414158,57.88696237761536
80135583188911,1379307877597482273,-Infinity
80135585508459,1379307877597482273,61.10419881676541
80135587797487,1379307877597482273,-Infinity
80135589811831,1379307877597482273,-Infinity
80135593993123,1379307877597482273,-Infinity
80135595244459,1379307877606851170,-Infinity
80135597197762,1379307877608010838,-Infinity
80135619050350,1379307877633798191,58.60841986532071
80135647220653,1379307877660379002,57.76441053920736
80135650730496,1379307877661477635,-Infinity
80135656743009,1379307877661477635,-Infinity
80135659581404,1379307877661477635,-Infinity
80135662511359,1379307877661477635,59.36829593814214
80135668096587,1379307877661477635,-Infinity
80135669500525,1379307877671029637,-Infinity
80135672399960,1379307877671914646,-Infinity
80135710733547,1379307877723715324,58.6185948223063
80135715281083,1379307877724874992,-Infinity
80135719462373,1379307877724874992,-Infinity
80135722880656,1379307877724874992,56.70359390588125
80135727977558,1379307877724874992,-Infinity
80135732433533,1379307877724874992,-Infinity
80135733715388,1379307877734457511,-Infinity
80135736736905,1379307877735586661,-Infinity
80135746930709,1379307877761282462,58.276362218431856
80135774673727,1379307877787771720,54.76574283063844
80135780869363,1379307877788931388,-Infinity
80135787461763,1379307877788931388,-Infinity
80135790483280,1379307877788931388,-Infinity
80135793993123,1379307877788931388,-Infinity
80135798418577,1379307877788931388,-Infinity
80135800188758,1379307877798513908,-Infinity
80135803027153,1379307877799612540,-Infinity
80135842123750,1379307877850851554,58.769805690537495
80135852714319,1379307877852102775,-Infinity
80135856834570,1379307877852102775,-Infinity
80135859947648,1379307877852102775,-Infinity
80135862908124,1379307877852102775,53.84723555399644
80135878504034,1379307877852102775,-Infinity
80135880213175,1379307877861624259,-Infinity
80135883204171,1379307877862844962,57.640104483581915
80135889064082,1379307877888571281,-Infinity
80135932189370,1379307877914907950,68.38348957646446
80135934997244,1379307877916067618,-Infinity
80135935973896,1379307877916067618,-Infinity
80135936858987,1379307877916067618,-Infinity
80135937713557,1379307877916067618,-Infinity
80135939086974,1379307877916067618,-Infinity
80135939544780,1379307877925405997,-Infinity
80135940460391,1379307877926657218,-Infinity
80135963472751,1379307877977835197,74.40135302491923
80135964571485,1379307877978903312,-Infinity
80135966097503,1379307877978903312,-Infinity
80135968081327,1379307877978903312,-Infinity
80135970065152,1379307877978903312,-Infinity
80135973086668,1379307877978903312,-Infinity
80135974002280,1379307877988272208,-Infinity
80135975864022,1379307877989431876,-Infinity
80135999730953,1379307878015402335,60.237453198732524
80136027412930,1379307878041800040,57.45605892429716
80136029122071,1379307878042868156,-Infinity
80136030983814,1379307878042868156,-Infinity
80136032357231,1379307878042868156,-Infinity
80136033822209,1379307878042868156,-Infinity
80136036111236,1379307878042868156,-Infinity
80136036996327,1379307878052237052,-Infinity
80136038522346,1379307878053366202,-Infinity
80136090620623,1379307878104971427,56.39386747591565
80136091688836,1379307878106039542,-Infinity
80136093153814,1379307878106039542,-Infinity
80136095229199,1379307878106039542,-Infinity
80136097304584,1379307878106039542,-Infinity
80136100600784,1379307878106039542,-Infinity
80136101638477,1379307878115408439,-Infinity
80136103805423,1379307878117117423,60.536084048141774
80136126756743,1379307878142324943,71.85498916450136
80136154713404,1379307878168936271,66.56374976366249
80136155629015,1379307878170004386,-Infinity
80136157185554,1379307878170004386,-Infinity
80136158131686,1379307878170004386,-Infinity
80136159047297,1379307878170004386,-Infinity
80136160420713,1379307878170004386,-Infinity
80136163747434,1379307878179373283,62.354058830245734
80136166066982,1379307878180532950,-Infinity
80136219477633,1379307878232229728,60.27954889334238
80136225917433,1379307878233389396,59.11271698126076
80136231258498,1379307878233389396,-Infinity
80136233913770,1379307878233389396,-Infinity
80136236691124,1379307878233389396,-Infinity
80136241665945,1379307878233389396,-Infinity
80136242947800,1379307878242971915,61.322921119500116
80136248716150,1379307878244101066,-Infinity
80136254881266,1379307878269796867,-Infinity
80136283387293,1379307878296286124,59.661775178446604
80136289613449,1379307878297476310,-Infinity
80136295534401,1379307878297476310,-Infinity
80136298311755,1379307878297476310,-Infinity
80136301241712,1379307878297476310,-Infinity
80136305972369,1379307878297476310,-Infinity
80136307589949,1379307878307028312,-Infinity
80136310458864,1379307878308187980,-Infinity
80136347235912,1379307878359365958,60.641448123916135
80136351569805,1379307878360556144,-Infinity
80136357582318,1379307878360556144,-Infinity
80136360268111,1379307878360556144,-Infinity
80136363655872,1379307878360556144,59.60749797180161
80136368111847,1379307878360556144,-Infinity
80136369485263,1379307878370108146,-Infinity
80136372262617,1379307878371237296,-Infinity
80136382547983,1379307878397146720,-Infinity
80136410535167,1379307878423422355,58.06218799017247
80136414930100,1379307878424612540,-Infinity
80136418287341,1379307878424612540,-Infinity
80136422987478,1379307878424612540,-Infinity
80136426070036,1379307878424612540,60.51158664178797
80136436874248,1379307878424612540,-Infinity
80136438613909,1379307878435324210,-Infinity
80136441238661,1379307878434164542,-Infinity
80136518913007,1379307878486410636,57.36255250497787
80136519950700,1379307878487478751,-Infinity
80136520957872,1379307878487478751,-Infinity
80136521781922,1379307878487478751,-Infinity
80136522544932,1379307878487478751,-Infinity
80136523765746,1379307878487478751,-Infinity
80136524223552,1379307878496847648,61.88525638991859
80136525108643,1379307878497976798,-Infinity
80136525780091,1379307878523886222,-Infinity
80136535851814,1379307878550344962,-Infinity
80136536736905,1379307878551413077,-Infinity
80136537683036,1379307878551413077,-Infinity
80136538446045,1379307878551413077,-Infinity
80136539178534,1379307878551413077,-Infinity
80136540551951,1379307878551413077,-Infinity
80136544733242,1379307878560781974,66.98513147088033
80136546167700,1379307878561941642,-Infinity
80136599028984,1379307878613516349,65.10336463889087
80136599944595,1379307878614584464,-Infinity
80136602630388,1379307878614584464,-Infinity
80136604583691,1379307878614584464,64.26939276918051
80136605499303,1379307878614584464,-Infinity
80136606811679,1379307878614584464,-Infinity
80136608093534,1379307878623953361,-Infinity
80136609589032,1379307878625235099,-Infinity
80136635348227,1379307878650900382,64.40623950666894
80136663182807,1379307878677481193,62.54378043883307
80136664830907,1379307878678549308,-Infinity
80136665929640,1379307878678549308,-Infinity
80136666906292,1379307878678549308,-Infinity
80136667821903,1379307878678549308,-Infinity
80136669103759,1379307878678549308,-Infinity
80136672155796,1379307878687918204,-Infinity
80136673437652,1379307878689077872,-Infinity
80136726421020,1379307878740652579,61.57253005450362
80136727489233,1379307878741720695,-Infinity
80136728679528,1379307878741720695,-Infinity
80136729595139,1379307878741720695,-Infinity
80136730510750,1379307878741720695,-Infinity
80136731823126,1379307878741720695,-Infinity
80136735455050,1379307878751089591,-Infinity
80136736645345,1379307878752249259,-Infinity
80136762587661,1379307878778036613,62.51136410857094
80136791459933,1379307878804617423,62.8739261078634
80136794756133,1379307878805685538,-Infinity
80136795946428,1379307878805685538,-Infinity
80136799669913,1379307878805685538,-Infinity
80136804370050,1379307878805685538,60.03250386880744
80136808917586,1379307878805685538,-Infinity
80136810596206,1379307878815054435,-Infinity
80136813465121,1379307878816183585,-Infinity
80136855491673,1379307878867910880,62.78626815589449
80136859032036,1379307878869101066,-Infinity
80136863335409,1379307878869101066,63.79513860107072
80136871545389,1379307878869101066,-Infinity
80136874322743,1379307878869101066,-Infinity
80136878809237,1379307878869101066,-Infinity
80136880182654,1379307878878653068,-Infinity
80136882837927,1379307878879782218,-Infinity
80136891871957,1379307878905508536,-Infinity
80136918851965,1379307878931997794,63.49299508831636
80136923399502,1379307878933157462,59.98050176855019
80136930999074,1379307878933157462,-Infinity
80136933776428,1379307878933157462,-Infinity
80136936584303,1379307878933157462,-Infinity
80136941620164,1379307878933157462,-Infinity
80136942932540,1379307878942739982,60.72163636487962
80136947449555,1379307878943869132,-Infinity
80136982639544,1379307878995108146,63.18597134647445
80136988682577,1379307878996298331,-Infinity
80136993993122,1379307878996298331,-Infinity
80136996678915,1379307878996298331,-Infinity
80136999242626,1379307878996298331,-Infinity
80137003851203,1379307878996298331,-Infinity
80137007666250,1379307879005850333,-Infinity
80137011511818,1379307879007010001,-Infinity
80137018684105,1379307879032827872,-Infinity
80137050638935,1379307879059195060,61.7018276011276
80137056437806,1379307879060415763,-Infinity
80137059856088,1379307879060415763,-Infinity
80137064128940,1379307879060415763,-Infinity
80137066875773,1379307879060415763,-Infinity
80137071514870,1379307879060415763,-Infinity
80137073101929,1379307879070059318,-Infinity
80137076123446,1379307879071218986,60.965616225027574
80137124345634,1379307879122091788,69.56744714833088
80137125749571,1379307879123159904,-Infinity
80137126756743,1379307879123159904,-Infinity
80137127580793,1379307879123159904,-Infinity
80137128404843,1379307879123159904,-Infinity
80137129595138,1379307879123159904,-Infinity
80137130022423,1379307879132528800,-Infinity
80137130846473,1379307879133657950,-Infinity
80137143909192,1379307879159658927,64.62284315864193
80137171621690,1379307879185995597,69.59334904761342
80137172628862,1379307879187063712,-Infinity
80137173758116,1379307879187063712,-Infinity
80137174673727,1379307879187063712,-Infinity
80137175558818,1379307879187063712,-Infinity
80137176901714,1379307879187063712,-Infinity
80137180503118,1379307879196463126,-Infinity
80137181815494,1379307879197592277,-Infinity
80137234951463,1379307879249197501,68.49834156891255
80137237423613,1379307879250265617,-Infinity
80137238949631,1379307879250265617,-Infinity
80137240689293,1379307879250265617,-Infinity
80137241910108,1379307879250265617,-Infinity
80137243802371,1379307879250265617,-Infinity
80137245267348,1379307879259634513,66.86793232650444
80137246884928,1379307879260763663,-Infinity
80137271057063,1379307879286551017,64.76931096257479
80137298891642,1379307879313401690,68.15591043160683
80137301668996,1379307879314469805,-Infinity
80137304934676,1379307879314469805,68.56653067253987
80137307986713,1379307879314469805,-Infinity
80137311374475,1379307879314469805,-Infinity
80137315555766,1379307879314469805,-Infinity
80137317020744,1379307879324113360,-Infinity
80137319645496,1379307879326127520,-Infinity
80137363411710,1379307879376725665,72.39592254096007
80137367318318,1379307879377915850,-Infinity
80137370645038,1379307879377915850,-Infinity
80137373239270,1379307879377915850,-Infinity
80137376108185,1379307879377915850,-Infinity
80137381113526,1379307879377915850,-Infinity
80137382517463,1379307879387437335,-Infinity
80137385416898,1379307879388627520,-Infinity
80137401012808,1379307879414262286,-Infinity
80137427382410,1379307879440751544,65.16579024488885
80137432509832,1379307879441941729,-Infinity
80137437423612,1379307879441941729,-Infinity
80137441116577,1379307879441941729,-Infinity
80137443710809,1379307879441941729,63.71634314987076
80137449296037,1379307879441941729,-Infinity
80137451096740,1379307879451493731,-Infinity
80137453721492,1379307879452622881,-Infinity
80137490651142,1379307879503831378,65.23251974286467
80137493581098,1379307879504991045,-Infinity
80137498433837,1379307879504991045,-Infinity
80137502126802,1379307879504991045,-Infinity
80137505880808,1379307879504991045,63.34083995311714
80137509940017,1379307879504991045,-Infinity
80137511771239,1379307879514573565,-Infinity
80137514395991,1379307879515702715,-Infinity
80137529747738,1379307879541551104,64.60754936285993
80137556971911,1379307879567887774,65.96517514301814
80137559962908,1379307879569077960,-Infinity
80137564510443,1379307879569077960,65.54495599491939
80137569607345,1379307879569077960,-Infinity
80137574093840,1379307879569077960,-Infinity
80137578671896,1379307879569077960,-Infinity
80137580625199,1379307879578629962,-Infinity
80137583188911,1379307879579728594,-Infinity
80137617982135,1379307879630967608,66.88365056571625
80137621736141,1379307879632157794,-Infinity
80137625703790,1379307879632157794,65.27042192978833
80137630648091,1379307879632157794,-Infinity
80137633608567,1379307879632157794,-Infinity
80137637911940,1379307879632157794,-Infinity
80137639254836,1379307879641679278,65.12262035585698
80137653202646,1379307879642808428,-Infinity
80137657506018,1379307879668656817,-Infinity
80137685798403,1379307879695085040,65.3878111839949
80137689460848,1379307879696336260,-Infinity
80137701028069,1379307879696336260,-Infinity
80137704293749,1379307879696336260,64.23217797482248
80137711282914,1379307879696336260,-Infinity
80137719920179,1379307879696336260,-Infinity
80137721049433,1379307879705979815,-Infinity
80137722026085,1379307879707108965,-Infinity
80137750379511,1379307879757981768,65.76207542353787
80137751386683,1379307879759049883,-Infinity
80137752699059,1379307879759049883,-Infinity
80137753584150,1379307879759049883,-Infinity
80137754591323,1379307879759049883,-Infinity
80137755964739,1379307879759049883,-Infinity
80137756483586,1379307879768418780,-Infinity
80137757399197,1379307879769517413,-Infinity
80137807055842,1379307879821519366,67.6533424290359
80137808093535,1379307879822587481,-Infinity
80137809436431,1379307879822587481,-Infinity
80137810321522,1379307879822587481,-Infinity
80137811359214,1379307879822587481,-Infinity
80137812915753,1379307879822587481,-Infinity
80137815937270,1379307879831956378,-Infinity
80137818043176,1379307879833970538,-Infinity
80137870904461,1379307879885087481,68.14233586879016
80137873193489,1379307879886155596,-Infinity
80137875757200,1379307879886155596,-Infinity
80137877924147,1379307879886155596,-Infinity
80137879907971,1379307879886155596,-Infinity
80137883112610,1379307879886155596,-Infinity
80137884089262,1379307879895524493,67.73914954748555
80137886500371,1379307879897263995,-Infinity
80137888026390,1379307879897630206,-Infinity
80137934966723,1379307879949113360,65.7843829744469
80137937988240,1379307879950181475,-Infinity
80137940826634,1379307879950181475,-Infinity
80137943024101,1379307879950181475,-Infinity
80137946198220,1379307879950181475,-Infinity
80137949738583,1379307879950181475,-Infinity
80137950928877,1379307879959580889,-Infinity
80137952515937,1379307879960710040,-Infinity
80137999853034,1379307880012345782,65.39713413152876
80138014899579,1379307880013535967,-Infinity
80138019111390,1379307880013535967,-Infinity
80138022438111,1379307880013535967,-Infinity
80138025368066,1379307880013535967,-Infinity
80138030648091,1379307880013535967,-Infinity
80138032113069,1379307880023057452,-Infinity
80138035561871,1379307880024217120,-Infinity
80138038644428,1379307880049943438,-Infinity
80138063213328,1379307880076432696,64.24282705622278
80138068951158,1379307880077592364,-Infinity
80138072857765,1379307880077592364,-Infinity
80138075421476,1379307880077592364,-Infinity
80138078412473,1379307880077592364,-Infinity
80138082990529,1379307880077592364,-Infinity
80138085035394,1379307880087174883,65.36913520949878
80138087812747,1379307880088316355,-Infinity
80138127977557,1379307880139524851,62.665870626586766
80138132525093,1379307880140715036,-Infinity
80138137194710,1379307880140715036,-Infinity
80138139788942,1379307880140715036,-Infinity
80138143390347,1379307880140715036,64.46867949855985
80138149189217,1379307880140715036,-Infinity
80138150776277,1379307880150267038,-Infinity
80138153401029,1379307880151396189,-Infinity
80138162801303,1379307880177214060,-Infinity
80138191643055,1379307880203611765,58.371043862706415
80138195152898,1379307880204801950,-Infinity
80138199425750,1379307880204801950,-Infinity
80138202691430,1379307880204801950,-Infinity
80138206842200,1379307880204801950,-Infinity
80138211237134,1379307880204801950,-Infinity
80138213373560,1379307880214353952,-Infinity
80138216578199,1379307880215483103,-Infinity
80138253568890,1379307880266661081,65.94332777352402
80138258696312,1379307880267851267,-Infinity
80138262694481,1379307880267851267,-Infinity
80138265410794,1379307880267851267,-Infinity
80138268981677,1379307880267851267,-Infinity
80138273346091,1379307880267851267,-Infinity
80138280243695,1379307880277403269,72.68853084132024
80138289674490,1379307880278501902,-Infinity
80138292482365,1379307880304502878,-Infinity
80138382975269,1379307880330595408,67.13516340480886
80138384043482,1379307880331694040,63.81193072643237
80138385294817,1379307880331694040,-Infinity
80138386088347,1379307880331694040,-Infinity
80138386881876,1379307880331694040,-Infinity
80138388133211,1379307880331694040,-Infinity
80138388529976,1379307880341123972,-Infinity
80138389384547,1379307880342283640,-Infinity
80138390025475,1379307880393675241,-Infinity
80138390849525,1379307880394743357,-Infinity
80138391765136,1379307880394743357,-Infinity
80138392497625,1379307880394743357,-Infinity
80138393352195,1379307880404112253,-Infinity
80138394054164,1379307880405241404,-Infinity
80138415265822,1379307880431059275,62.41338272176841
80138443069881,1379307880457640085,62.193851523570885
80138444260176,1379307880458708200,70.265002533309
80138445969316,1379307880458708200,-Infinity
80138446915448,1379307880458708200,-Infinity
80138447861579,1379307880458708200,-Infinity
80138449296037,1379307880458708200,-Infinity
80138452287034,1379307880468077097,-Infinity
80138454545542,1379307880469206247,-Infinity
80138506979541,1379307880520811472,64.16800779521004
80138509634813,1379307880521879587,-Infinity
80138513785584,1379307880521879587,-Infinity
80138517081784,1379307880521879587,-Infinity
80138519950699,1379307880521879587,-Infinity
80138524742397,1379307880521879587,63.191979181230664
80138526359977,1379307880531492624,-Infinity
80138530236065,1379307880533598337,-Infinity
80138543420866,1379307880558439646,-Infinity
80138571530129,1379307880585020456,68.62134188901558
80138574887369,1379307880586210642,-Infinity
80138578488773,1379307880586210642,-Infinity
80138582181738,1379307880586210642,-Infinity
80138585142214,1379307880586210642,63.191979181230664
80138589292985,1379307880586210642,-Infinity
80138590880044,1379307880595762644,-Infinity
80138601623215,1379307880596891794,-Infinity
80138636263839,1379307880648100290,63.97260224340077
80138639956804,1379307880649259958,-Infinity
80138647678459,1379307880649259958,59.751490075432095
80138651340903,1379307880649259958,-Infinity
80138653904614,1379307880649259958,-Infinity
80138657994344,1379307880649259958,-Infinity
80138659276200,1379307880658811960,-Infinity
80138661931472,1379307880659941111,-Infinity
80138671270706,1379307880685850534,61.954786983872054
80138698891643,1379307880712126169,64.51521662876485
80138703958024,1379307880713285837,-Infinity
80138712198525,1379307880713285837,-Infinity
80138715586286,1379307880713285837,-Infinity
80138718577283,1379307880713285837,-Infinity
80138722667012,1379307880713285837,-Infinity
80138724498235,1379307880722837839,59.26507746455134
80138727611313,1379307880723997507,-Infinity
80138762312978,1379307880775328074,58.80968784923667
80138767837165,1379307880776518259,-Infinity
80138771652211,1379307880776518259,-Infinity
80138774307484,1379307880776518259,-Infinity
80138777603684,1379307880776518259,-Infinity
80138782364862,1379307880776518259,-Infinity
80138783646718,1379307880786070261,58.82956045469053
80138786637714,1379307880787229929,-Infinity
80138797930252,1379307880812925730,-Infinity
80138829885081,1379307880839262400,59.61656776353331
80138833394924,1379307880840452585,-Infinity
80138837759337,1379307880840452585,-Infinity
80138841604904,1379307880840452585,-Infinity
80138844138095,1379307880840452585,60.584872518000424
80138849814884,1379307880840452585,-Infinity
80138852195473,1379307880850035105,-Infinity
80138854759184,1379307880851133738,-Infinity
80138889552408,1379307880902342234,74.16694406257137
80138896541573,1379307880903532419,-Infinity
80138903408657,1379307880903532419,64.92319556550063
80138910550425,1379307880903532419,-Infinity
80138915189522,1379307880903532419,-Infinity
80138919401333,1379307880903532419,-Infinity
80138920927353,1379307880914183054,-Infinity
80138923796268,1379307880913084421,63.68235357695598
80138979648548,1379307880965940866,65.55411184689426
80138981144047,1379307880967100534,-Infinity
80138982334341,1379307880967100534,-Infinity
80138983158391,1379307880967100534,-Infinity
80138983951921,1379307880967100534,62.81767623639982
80138986393550,1379307880967100534,-Infinity
80138986820836,1379307880976530466,-Infinity
80138987705926,1379307880977659616,-Infinity
80139015174261,1379307881029386911,63.45811823503898
80139017432769,1379307881030455027,-Infinity
80139019874399,1379307881030455027,-Infinity
80139021797182,1379307881030455027,-Infinity
80139023628404,1379307881030455027,59.488720504954415
80139026619401,1379307881030455027,-Infinity
80139027565532,1379307881039823923,-Infinity
80139029366234,1379307881041868601,-Infinity
80139031044855,1379307881042204294,-Infinity
80139079022880,1379307881093321238,60.37144736777171
80139081281388,1379307881094389353,-Infinity
80139083692497,1379307881094389353,62.716767913924876
80139085676321,1379307881094389353,-Infinity
80139087477023,1379307881094389353,-Infinity
80139090559581,1379307881094389353,-Infinity
80139091566753,1379307881103758249,-Infinity
80139093275894,1379307881104887400,-Infinity
80139142200050,1379307881156492624,62.7547460712173
80139144305956,1379307881157560740,61.03518395187152
80139146778106,1379307881157560740,-Infinity
80139148517767,1379307881157560740,-Infinity
80139150562633,1379307881157560740,-Infinity
80139153553630,1379307881157560740,-Infinity
80139154408200,1379307881166929636,-Infinity
80139156269943,1379307881168089304,-Infinity
80139178183570,1379307881193846140,60.04114069179058
80139206628556,1379307881220457468,59.47030199371571
80139209497471,1379307881221556101,-Infinity
80139212732631,1379307881221556101,-Infinity
80139215509985,1379307881221556101,-Infinity
80139218104216,1379307881221556101,-Infinity
80139222285507,1379307881221556101,-Infinity
80139223597883,1379307881231169138,57.9750171223174
80139226283676,1379307881232023630,-Infinity
80139271667471,1379307881283750925,59.17016586635602
80139276184486,1379307881284941111,-Infinity
80139280457338,1379307881284941111,-Infinity
80139283692498,1379307881284941111,59.34961996364601
80139287080259,1379307881284941111,-Infinity
80139292177161,1379307881284941111,-Infinity
80139293397976,1379307881294493113,-Infinity
80139296114289,1379307881295622263,-Infinity
80139337744076,1379307881347807322,59.59841869779767
80139340765593,1379307881348997507,-Infinity
80139344366997,1379307881348997507,59.796002345070065
80139349677542,1379307881348997507,-Infinity
80139353126344,1379307881348997507,-Infinity
80139357338155,1379307881348997507,-Infinity
80139358589490,1379307881358549509,-Infinity
80139361519446,1379307881359709177,-Infinity
80139400463443,1379307881410917673,59.733621088070564
80139403637561,1379307881412107859,61.651773717352086
80139409497473,1379307881412107859,-Infinity
80139412396908,1379307881412107859,-Infinity
80139415571027,1379307881412107859,-Infinity
80139419508155,1379307881412107859,-Infinity
80139421034173,1379307881421659861,-Infinity
80139425490148,1379307881422789011,61.49985745640969
80139433761169,1379307881448606882,-Infinity
80139462328237,1379307881474974070,60.296330202513495
80139468706994,1379307881476164255,-Infinity
80139472064235,1379307881476164255,-Infinity
80139474688987,1379307881476164255,-Infinity
80139477649463,1379307881476164255,-Infinity
80139482654804,1379307881476164255,-Infinity
80139483997701,1379307881485716257,74.26650313661082
80139488758879,1379307881486845408,-Infinity
80139529412014,1379307881538023386,62.96070809134162
80139535210886,1379307881539213572,-Infinity
80139539575299,1379307881539213572,-Infinity
80139543817632,1379307881539213572,59.160617404928175
80139555262771,1379307881539213572,-Infinity
80139556483586,1379307881539213572,-Infinity
80139556880351,1379307881548765574,-Infinity
80139557673881,1379307881549864206,-Infinity
80139612335867,1379307881602079783,61.10419881676541
80139613373559,1379307881603178415,-Infinity
80139614533334,1379307881603178415,-Infinity
80139615296343,1379307881603178415,-Infinity
80139616059352,1379307881603178415,-Infinity
80139617219126,1379307881603178415,-Infinity
80139617585371,1379307881612608347,-Infinity
80139618317860,1379307881613737497,-Infinity
80139650638934,1379307881665037546,60.633388425153186
80139652225993,1379307881666105661,-Infinity
80139653141604,1379307881666105661,-Infinity
80139653935134,1379307881666105661,-Infinity
80139654667623,1379307881666105661,-Infinity
80139655827397,1379307881666105661,-Infinity
80139659459321,1379307881675505075,-Infinity
80139660863258,1379307881676634226,-Infinity
80139714548593,1379307881729002390,62.45270803331636
80139715738888,1379307881730159836,-Infinity
80139716715540,1379307881730159836,-Infinity
80139717478549,1379307881730159836,-Infinity
80139718211038,1379307881730159836,-Infinity
80139719370812,1379307881730159836,-Infinity
80139723460542,1379307881739528733,-Infinity
80139725017081,1379307881740688401,61.012056575236834
80139777878366,1379307881792263108,60.713650778299694
80139778977100,1379307881793331223,-Infinity
80139780228435,1379307881793331223,-Infinity
80139781021965,1379307881793331223,-Infinity
80139781784974,1379307881793331223,-Infinity
80139782914228,1379307881793331223,-Infinity
80139786668233,1379307881802700119,56.45931107720703
80139787980609,1379307881803859787,-Infinity
80139842428953,1379307881856258469,62.716767913924876
80139846854407,1379307881857326584,-Infinity
80139849936964,1379307881857326584,-Infinity
80139853294205,1379307881857326584,-Infinity
80139855369591,1379307881857326584,-Infinity
80139858665791,1379307881857326584,-Infinity
80139859672963,1379307881866725998,-Infinity
80139861839911,1379307881867855149,-Infinity
80139912106964,1379307881919429856,58.53685939736191
80139922605972,1379307881920650559,57.9968920074193
80139930785432,1379307881920650559,-Infinity
80139934295275,1379307881920650559,-Infinity
80139938140841,1379307881920650559,56.017980218360194
80139949647022,1379307881920650559,-Infinity
80139951875009,1379307881930202561,-Infinity
80139955903698,1379307881931331711,-Infinity
80139971285965,1379307881983364182,58.32909052124167
80139972171056,1379307881984432297,-Infinity
80139973086667,1379307881984432297,-Infinity
80139973910717,1379307881984432297,-Infinity
80139974734767,1379307881984432297,-Infinity
80139976199745,1379307881984432297,-Infinity
80139979618027,1379307881994960862,-Infinity
80139980686240,1379307881993801194,-Infinity
80140034920943,1379307882046535569,58.475048995548065
80140035897595,1379307882047603684,-Infinity
