#SysTm EventTmStmp Acc:x Acc:y Acc:z
24782353388005 1374859079040283312 0.016143799 4.707489 8.343201 
24782369807965 1374859079045349230 0.060180664 4.694397 8.137299 
24782382657042 1374859079050384631 0.08874512 4.752716 7.9837646 
24782405638882 1374859079060455432 0.27441406 4.733673 7.692169 
24782418182755 1374859079065460314 0.4196167 4.7051086 7.4517517 
24782430879230 1374859079070495715 0.5445862 4.8062744 7.3160706 
24782441775002 1374859079075531115 0.5910034 4.816986 7.18515 
24782457767677 1374859079080566516 0.7064514 4.8146057 7.023285 
24782487525041 1374859079085632433 0.83618164 4.8574524 7.0518494 
24782510293238 1374859079090606799 0.9123535 4.8574524 6.966156 
24782535838790 1374859079095672717 1.0908813 4.8526917 6.914978 
24782576827650 1374859079100738635 1.1123047 4.874115 6.832855 
24782635731969 1374859079105743517 1.3039246 4.872925 6.920929 
24782657309873 1374859079110809435 1.3622437 4.8586426 7.016144 
24782676964993 1374859079115814318 1.447937 4.811035 7.147064 
24782696314908 1374859079119598498 1.4491272 4.726532 7.37558 
24782707760048 1374859079125885119 1.4943542 4.663452 7.5862427 
24782722470867 1374859079130920519 1.4360352 4.4932556 7.8147583 
24782737914176 1374859079135955920 1.4848328 4.3968506 8.136108 
24782762116831 1374859079141021838 1.4134216 4.2885437 8.34082 
24782775118510 1374859079146057238 1.4931641 4.2040405 8.644318 
24782788700075 1374859079151092639 1.461029 4.104065 8.838318 
24782800328337 1374859079156097521 1.3812866 3.9898071 9.033508 
24782812200762 1374859079161132922 1.3527222 3.9386292 9.30011 
24782828620722 1374859079166168322 1.3289185 3.8446045 9.511963 
24782841195115 1374859079171234240 1.3610535 3.7827148 9.639313 
24782854013671 1374859079181274523 1.3872375 3.6922607 9.744049 
24782888745857 1374859079186309924 1.3562927 3.668457 9.834503 
24782927232046 1374859079191345324 1.2825012 3.6898804 9.923767 
24782967549457 1374859079196380724 1.3122559 3.7696228 9.861877 
24783003777141 1374859079201416125 1.2479858 3.7315369 9.832123 
24783028407081 1374859079206451525 1.2206116 3.7315369 9.770233 
24783058042362 1374859079211486926 1.2027588 3.7934265 9.627411 
24783098726018 1374859079216522326 1.1111145 3.827942 9.510773 
24783136113473 1374859079220306506 1.0361328 3.8457947 9.42865 
24783169197557 1374859079226593127 0.9801941 4.002899 9.3619995 
24783209576010 1374859079231628527 0.9135437 4.0433655 9.357239 
24783254959804 1374859079236663928 0.78500366 4.1861877 9.36319 
24783291095924 1374859079241699328 0.69454956 4.295685 9.197754 
24783322196184 1374859079246734728 0.47555542 4.3908997 9.272736 
24783355249747 1374859079251770129 0.35058594 4.45874 9.296539 
24783405058995 1374859079256805529 0.26489258 4.5039673 9.328674 
24783441530840 1374859079261871447 0.08041382 4.567047 9.288208 
24783492530382 1374859079266876330 -0.019561768 4.622986 9.2977295 
24783538463543 1374859079271942248 -0.12667847 4.657501 9.341766 
24783598191912 1374859079276947131 -0.22784424 4.7562866 9.384613 
24783622852372 1374859079282013049 -0.3706665 4.77771 9.434601 
24783638356721 1374859079287017932 -0.48016357 4.847931 9.438171 
24783670311551 1374859079292541613 -0.59799194 4.84317 9.417938 
24783690424477 1374859079297088732 -0.65631104 4.862213 9.284637 
24783732603632 1374859079302124133 -0.68011475 4.8395996 9.195374 
24783754914024 1374859079307190051 -0.70391846 4.9169617 9.033508 
24783785220753 1374859079312225451 -0.6586914 4.891968 8.959717 
24783811193589 1374859079317230334 -0.67059326 4.8764954 8.775238 
24783856791026 1374859079321014514 -0.6158447 4.90625 8.732391 
24783890454996 1374859079327301135 -0.51586914 4.8324585 8.66217 
24783916244711 1374859079332367053 -0.45874023 4.791992 8.616943 
24783953326965 1374859079337371935 -0.3551941 4.7884216 8.672882 
24783989829329 1374859079342437853 -0.28616333 4.816986 8.800232 
24784012017640 1374859079347442736 -0.20166016 4.8181763 8.91449 
24784049405096 1374859079352508654 -0.20046997 4.7789 9.04303 
24784071532366 1374859079357513537 -0.26593018 4.739624 9.137054 
24784101869617 1374859079362548937 -0.34329224 4.765808 9.226318 
24784133030917 1374859079367584338 -0.35995483 4.830078 9.23703 
24784162208392 1374859079372650256 -0.38970947 4.751526 9.277496 
24784197428902 1374859079377655139 -0.5027771 4.7301025 9.352478 
24784240737311 1374859079382690539 -0.4623108 4.674164 9.507202 
24784273882435 1374859079387725939 -0.34448242 4.7610474 9.511963 
24784296375949 1374859079392791857 -0.23736572 4.805084 9.583374 
24784334221211 1374859079397796740 -0.14929199 4.880066 9.531006 
24784376949731 1374859079402862658 -0.18856812 4.9598083 9.533386 
24784408874041 1374859079407867541 -0.24926758 4.859833 9.552429 
24784440371065 1374859079412902941 -0.2980652 4.8574524 9.5286255 
24784474614924 1374859079417938342 -0.3718567 4.8467407 9.513153 
24784508492536 1374859079421814074 -0.35162354 4.803894 9.523865 
24784538707705 1374859079428009142 -0.29449463 4.849121 9.498871 
24784572737921 1374859079433075060 -0.23498535 4.8634033 9.459595 
24784608965603 1374859079438110461 -0.1730957 4.805084 9.439362 
24784648336883 1374859079443084826 -0.08621216 4.739624 9.315582 
24784674889606 1374859079448150744 0.022094727 4.6979675 9.192993 
24784705562582 1374859079453216662 0.17681885 4.5765686 8.987091 
24784745727392 1374859079458221545 0.395813 4.462311 8.903778 
24784784640866 1374859079463256945 0.6159973 4.39447 8.797852 
24784812139721 1374859079468322863 0.8052368 4.3385315 8.6050415 
24784827552509 1374859079473358264 1.0135193 4.308777 8.524109 
24784855936456 1374859079478363146 1.236084 4.251648 8.484833 
24784896742194 1374859079483398547 1.3908081 4.245697 8.388428 
24784925522905 1374859079488433947 1.5050659 4.2742615 8.495544 
24784956104317 1374859079493469348 1.5776672 4.348053 8.421753 
24784994437905 1374859079498504748 1.544342 4.336151 8.419373 
24785059507339 1374859079503540148 1.4277039 4.3635254 8.484833 
24785096498030 1374859079508575549 1.4193726 4.386139 8.53244 
24785143407842 1374859079513641467 1.3467712 4.258789 8.59433 
24785163825971 1374859079518646349 1.3074951 4.239746 8.649078 
24785189218921 1374859079522491564 1.3289185 4.226654 8.701447 
24785209087685 1374859079528717150 1.2729797 4.167145 8.730011 
24785225660247 1374859079533783068 1.1539612 4.0171814 8.764526 
24785245101723 1374859079538787951 0.9956665 3.9588623 8.929962 
24785305837264 1374859079543823351 0.9528198 3.9267273 8.952576 
24785351404181 1374859079548889269 0.92663574 3.7981873 9.029938 
24785401243948 1374859079553924670 0.8397522 3.732727 9.065643 
24785430909750 1374859079558929553 0.8326111 3.6696472 9.138245 
24785464970485 1374859079563964953 0.8492737 3.553009 9.103729 
24785497291561 1374859079579071154 0.97424316 3.4875488 9.164429 
24785511208851 1374859079584106555 0.94924927 3.5244446 9.128723 
24785527384648 1374859079589172473 1.024231 3.578003 9.100159 
24785546032595 1374859079599212756 0.9944763 3.674408 8.893066 
24785561750586 1374859079604248156 0.97424316 3.7565308 8.772858 
24785586685730 1374859079609521644 0.9313965 3.893402 8.541962 
24785609209765 1374859079614587561 0.8207092 4.0040894 8.387238 
24785638722966 1374859079619592444 0.77905273 4.105255 8.288452 
24785667992002 1374859079623376624 0.7088318 4.220703 8.152771 
24785707332762 1374859079629663245 0.59814453 4.323059 8.021851 
24785744628657 1374859079634698645 0.50650024 4.4039917 8.114685 
24785769746923 1374859079639734046 0.34939575 4.6479797 8.087311 
24785803441415 1374859079644799964 0.34820557 4.7217712 8.170624 
24785820227621 1374859079649804847 0.16967773 4.815796 8.224182 
24785843758827 1374859079654840247 0.070892334 4.7872314 8.3098755 
24785862773019 1374859079659875647 -0.113586426 4.7931824 8.439606 
24785885174972 1374859079664911048 -0.21832275 4.830078 8.536011 
24785914321927 1374859079669946448 -0.3218689 4.8146057 8.630035 
24785939836959 1374859079675012366 -0.4706421 4.71344 8.728821 
24785964192217 1374859079680017249 -0.49087524 4.7634277 8.870453 
24785990042972 1374859079685052649 -0.55633545 4.765808 9.009705 
24786016504135 1374859079690088050 -0.54681396 4.7372437 9.137054 
24786046322538 1374859079695184485 -0.57418823 4.77652 9.192993 
24786071044039 1374859079700189368 -0.69558716 4.7931824 9.369141 
24786105440500 1374859079705194251 -0.71939087 4.8193665 9.369141 
24786124546253 1374859079710260169 -0.82650757 4.8634033 9.458405 
24786156104318 1374859079715295569 -0.8717346 4.888397 9.586945 
24786190134533 1374859079720300452 -0.94314575 4.8515015 9.590515 
24786237471629 1374859079724084632 -0.94314575 4.8515015 9.590515 
24786266008178 1374859079730371253 -0.9871826 4.811035 9.572662 
24786297627284 1374859079735437171 -0.98361206 4.8205566 9.534576 
24786337029085 1374859079740442054 -0.9657593 4.783661 9.525055 
24786378689393 1374859079745507972 -0.9217224 4.7158203 9.444122 
24786413299494 1374859079750543372 -0.87768555 4.6515503 9.42746 
24786435731970 1374859079755578772 -0.7491455 4.565857 9.294159 
24786474798046 1374859079760583655 -0.73605347 4.539673 9.232269 
24786512460185 1374859079765619056 -0.52182007 4.5622864 9.101349 
24786554761421 1374859079770654456 -0.45755005 4.4718323 9.023987 
24786598008788 1374859079775720374 -0.31710815 4.419464 8.782379 
24786628864884 1374859079780725257 -0.17666626 4.4087524 8.762146 
24786659324217 1374859079785760657 -0.0909729 4.483734 8.59433 
24786700252036 1374859079790826575 0.02923584 4.4682617 8.361053 
24786739257072 1374859079795831458 0.062561035 4.552765 8.270599 
24786769472240 1374859079800866858 0.20657349 4.6325073 8.222992 
24786831062352 1374859079805902259 0.2791748 4.6194153 8.040894 
24786849130412 1374859079810937659 0.118499756 4.6336975 8.164673 
24786870586234 1374859079816003577 0.24346924 4.5956116 8.044464 
24786892682984 1374859079821008460 0.427948 4.663452 7.818329 
24786927476208 1374859079824884192 0.427948 4.663452 7.818329 
24786953021759 1374859079831079261 0.7802429 4.6336975 7.852844 
24786987906546 1374859079836114661 0.8956909 4.6991577 8.01709 
24787017358705 1374859079841150061 0.98495483 4.6206055 8.001617 
24787054044192 1374859079846185462 1.1432495 4.5849 8.075409 
24787073638271 1374859079851220862 1.2777405 4.5384827 8.102783 
24787098726018 1374859079856256263 1.4717407 4.539673 8.077789 
24787127750891 1374859079861291663 1.6347961 4.4670715 8.106354 
24787164802623 1374859079866357581 1.7550049 4.45755 8.182526 
24787198100350 1374859079871362464 1.9406738 4.4718323 8.102783 
24787233076696 1374859079876397864 2.0989685 4.4277954 8.173004 
24787264390598 1374859079881433265 2.2084656 4.469452 8.20752 
24787297993529 1374859079886468665 2.2037048 4.476593 8.165863 
24787329246390 1374859079891504065 2.1227722 4.4158936 8.218231 
24787414031984 1374859079897088782 2.0049438 4.4337463 8.372955 
24787477422797 1374859079901605384 1.9656677 4.3302 8.40033 
24787542827955 1374859079906610267 1.8633118 4.3385315 8.426514 
24787570204729 1374859079911676185 1.7264404 4.2480774 8.578857 
24787603288814 1374859079916681067 1.65979 4.1600037 8.79071 
24787624317350 1374859079921716468 1.5693359 4.064789 8.960907 
24787676354584 1374859079925531165 1.4824524 4.032654 9.223938 
24787729978879 1374859079931787269 1.4003296 3.963623 9.404846 
24787763948053 1374859079936853186 1.2825012 3.8910217 9.500061 
24787797886706 1374859079941858069 1.1730042 3.8017578 9.792847 
24787843270500 1374859079946893470 1.1027832 3.6851196 9.903534 
24787866435463 1374859079951928870 1.0349426 3.6482239 10.010651 
24787896070745 1374859079956964270 1.01828 3.6375122 10.0868225 
24787913192674 1374859079961999671 0.91711426 3.564911 10.090393 
24787945513748 1374859079967035071 0.8802185 3.5363464 10.176086 
24787978475750 1374859079972070472 0.86831665 3.5446777 10.147522 
24788014886554 1374859079977105872 0.742157 3.545868 10.191559 
24788041561360 1374859079982141272 0.6766968 3.6113281 10.107056 
24788073851913 1374859079987176673 0.68621826 3.6470337 10.013031 
24788119998717 1374859079992212073 0.69573975 3.7148743 9.920197 
24788185464915 1374859079997277991 0.6409912 3.7017822 9.794037 
24788224958278 1374859080002282874 0.53149414 3.88031 9.55481 
24788276263023 1374859080007318274 0.5338745 3.9100647 9.478638 
24788318106453 1374859080012353675 0.4696045 4.0362244 9.339386 
24788337181687 1374859080017419593 0.49221802 4.149292 9.257263 
24788363093482 1374859080022424476 0.4696045 4.227844 9.134674 
24788403746618 1374859080026208655 0.42318726 4.349243 9.033508 
24788437380069 1374859080032525794 0.395813 4.4039917 8.825226 
24788463871752 1374859080037530677 0.39105225 4.508728 8.764526 
24788496162305 1374859080042566077 0.34701538 4.5622864 8.693115 
24788512734868 1374859080047631995 0.3541565 4.6206055 8.541962 
24788518930504 1374859080057672278 0.2553711 4.744385 8.378906 
24788523294918 1374859080062707679 0.28274536 4.7301025 8.33844 
24788529460033 1374859080067743079 0.25775146 4.77771 8.305115 
24788538005737 1374859080072808997 0.24227905 4.7693787 8.355103 
24788544262413 1374859080077844397 0.20181274 4.7681885 8.302734 
24788560560292 1374859080082849280 0.21490479 4.7420044 8.414612 
24788579421882 1374859080087884681 0.2625122 4.7241516 8.388428 
24788595689240 1374859080092950599 0.26727295 4.6729736 8.427704 
24788614489789 1374859080097924964 0.33511353 4.630127 8.426514 
24788663963313 1374859080102990882 0.3041687 4.5551453 8.630035 
24788699122782 1374859080108026282 0.32202148 4.507538 8.638367 
24788725706026 1374859080113061683 0.45056152 4.419464 8.759766 
24788754425697 1374859080118127601 0.46484375 4.3885193 8.753815 
24788777773781 1374859080123132483 0.511261 4.3302 8.814514 
24788811040987 1374859080126886145 0.5422058 4.250458 8.860931 
24788836128734 1374859080133233802 0.54696655 4.2480774 8.860931 
24788867137432 1374859080138238685 0.5660095 4.2433167 8.969238 
24788896131786 1374859080143274085 0.54815674 4.2099915 9.056122 
24788921311092 1374859080148309485 0.5683899 4.20047 9.153717 
24788955585471 1374859080153375403 0.5838623 4.2361755 9.308441 
24788986594169 1374859080158410804 0.6195679 4.3004456 9.313202 
24789036189773 1374859080163415686 0.6112366 4.3016357 9.465546 
24789063444467 1374859080168481604 0.5326843 4.3302 9.441742 
24789092713503 1374859080173486487 0.44104004 4.3444824 9.590515 
24789124637812 1374859080178552405 0.38391113 4.342102 9.552429 
24789148932030 1374859080183557288 0.3458252 4.308777 9.566711 
24789178170547 1374859080188592688 0.26846313 4.315918 9.514343 
24789209362367 1374859080193628089 0.35772705 4.3575745 9.522675 
24789242873735 1374859080198663489 0.32202148 4.3016357 9.441742 
24789289478344 1374859080203698890 0.35891724 4.2599792 9.341766 
24789322867631 1374859080208764808 0.3374939 4.271881 9.3298645 
24789358332303 1374859080213800208 0.38986206 4.290924 9.134674 
24789387601342 1374859080218835608 0.32678223 4.298065 9.081116 
24789410888386 1374859080223840491 0.2625122 4.298065 8.966858 
24789448520004 1374859080227624671 0.22799683 4.378998 8.874023 
24789475744176 1374859080233911292 0.20181274 4.425415 8.764526 
24789514352448 1374859080238946692 0.1637268 4.4087524 8.640747 
24789550397007 1374859080243982093 0.1720581 4.494446 8.500305 
24789602739446 1374859080249048011 0.23632813 4.4789734 8.495544 
24789635793009 1374859080254083411 0.14230347 4.495636 8.414612 
24789666618584 1374859080259118811 0.24822998 4.527771 8.396759 
24789692866106 1374859080264123694 0.4362793 4.5682373 8.327728 
24789715634304 1374859080269159095 0.4696045 4.5432434 8.218231 
24789742370150 1374859080274194495 0.63027954 4.514679 8.225372 
24789764161695 1374859080279260413 0.7921448 4.4992065 8.186096 
24789788852676 1374859080284265296 0.9623413 4.4492188 8.242035 
24789826392735 1374859080289300696 1.120636 4.4230347 8.170624 
24789844704958 1374859080294366614 1.2753601 4.4361267 8.14563 
24789866008177 1374859080299340979 1.4169922 4.4170837 8.140869 
24789893598595 1374859080304406897 1.544342 4.3908997 8.220612 
24789924363130 1374859080309442298 1.6026611 4.314728 8.268219 
24789947436531 1374859080314477698 1.6312256 4.2683105 8.284882 
24789979818645 1374859080319513099 1.6205139 4.2349854 8.437225 
24790008599358 1374859080324548499 1.6098022 4.2290344 8.455078 
24790066496504 1374859080328332679 1.6121826 4.1469116 8.619324 
24790117068761 1374859080334619300 1.3074951 4.1647644 8.838318 
24790137486890 1374859080339654700 1.2158508 4.131439 8.91806 
24790165016265 1374859080344690101 1.01828 4.0635986 9.11087 
24790200938744 1374859080349725501 0.8326111 3.9981384 9.256073 
24790226087531 1374859080354760901 0.7719116 3.9779053 9.55957 
24790253403264 1374859080359826819 0.74572754 4.013611 9.735718 
24790274065555 1374859080364831702 0.7576294 3.9719543 9.902344 
24790311483533 1374859080369867103 0.7147827 3.976715 9.996368 
24790347436532 1374859080374902503 0.7338257 3.988617 10.038025 
24790372341155 1374859080379937903 0.7088318 3.9231567 10.113007 
24790406890216 1374859080384973304 0.6433716 3.9421997 10.096344 
24790436861221 1374859080390039222 0.66122437 3.9267273 10.113007 
24790477819563 1374859080395074622 0.72073364 3.899353 10.083252 
24790507821088 1374859080400110022 0.7219238 3.9802856 9.836884 
24790547619653 1374859080405114905 0.85879517 3.9481506 9.616699 
24790604234943 1374859080410150306 0.9242554 4.0243225 9.466736 
24790637990476 1374859080415168130 0.98376465 4.0243225 9.166809 
24790674828564 1374859080420203530 0.9790039 4.0683594 9.029938 
24790702724185 1374859080425238931 0.9635315 4.0743103 8.8038025 
24790737303767 1374859080429023110 1.01828 4.1266785 8.7204895 
24790758759588 1374859080435309732 1.0837402 4.1028748 8.570526 
24790781955073 1374859080440375650 1.1218262 4.105255 8.484833 
24790817847031 1374859080445380532 1.1670532 4.143341 8.390808 
24790874065557 1374859080450415933 1.165863 4.1778564 8.333679 
24790913284235 1374859080455451333 1.1634827 4.1147766 8.2586975 
24790940996732 1374859080460486734 1.1313477 4.099304 8.324158 
24790968831311 1374859080465522134 1.1372986 4.032654 8.317017 
24791004875872 1374859080470557534 1.1765747 4.064789 8.370575 
24791042141246 1374859080475592935 1.1730042 4.0695496 8.4253235 
24791101717015 1374859080480658853 1.0765991 4.1004944 8.422943 
24791132145826 1374859080485663735 0.9456787 4.163574 8.5729065 
24791163948053 1374859080490699136 0.8207092 4.110016 8.707397 
24791191538470 1374859080495765054 0.6517029 4.130249 8.78714 
24791238020996 1374859080501288735 0.4446106 4.167145 8.973999 
24791262895099 1374859080505805337 0.36724854 4.168335 9.085876 
24791285846419 1374859080510871255 0.2387085 4.2040405 9.167999 
24791300068912 1374859080515876138 0.14944458 4.174286 9.187042 
24791316977199 1374859080520942056 -0.023132324 4.26474 9.382233 
24791337273247 1374859080525977456 -0.09573364 4.2683105 9.411987 
24791368526108 1374859080529761636 -0.092163086 4.3194885 9.423889 
24791388669553 1374859080536017739 -0.13619995 4.2992554 9.438171 
24791404295985 1374859080541053140 -0.16833496 4.348053 9.49173 
24791424317350 1374859080546088540 -0.13500977 4.3575745 9.498871 
24791444460796 1374859080551154458 -0.09335327 4.2683105 9.401276 
24791465184129 1374859080556189859 -0.03503418 4.298065 9.457214 
24791494117441 1374859080561194741 -0.0040893555 4.220703 9.320343 
24791528605461 1374859080566230142 0.06851196 4.188568 9.400085 
24791558606987 1374859080571265542 0.11373901 4.225464 9.347717 
24791589890368 1374859080576331460 0.18276978 4.195709 9.36676 
24791612719607 1374859080581366860 0.2553711 4.206421 9.404846 
24791644643917 1374859080586402261 0.29940796 4.195709 9.408417 
24791671471324 1374859080591407144 0.27322388 4.1362 9.435791 
24791694086919 1374859080596442544 0.28988647 4.231415 9.515533 
24791714474530 1374859080601508462 0.280365 4.246887 9.610748 
24791745361146 1374859080606543862 0.2220459 4.1778564 9.75238 
24791777224414 1374859080611548745 0.10064697 4.175476 9.732147 
24791806371370 1374859080616584146 0.08755493 4.181427 9.745239 
24791843392582 1374859080621650064 -0.04574585 4.193329 9.744049 
24791872814220 1374859080626654946 -0.1730957 4.161194 9.7404785 
24791907058078 1374859080630530679 -0.1730957 4.161194 9.7404785 
24791931810100 1374859080636725747 -0.2230835 4.1207275 9.661926 
24791954639339 1374859080641761148 -0.19927979 4.1266785 9.4953 
24792005669400 1374859080646796548 -0.35043335 4.129059 9.49292 
24792038722965 1374859080651892984 -0.3706665 4.117157 9.436981 
24792074523362 1374859080656897866 -0.34329224 4.118347 9.240601 
24792104860611 1374859080661902749 -0.40875244 4.083832 9.213226 
24792132756231 1374859080666938150 -0.4456482 4.0552673 9.132294 
24792164863664 1374859080671973550 -0.43850708 4.0635986 8.997803 
24792191752112 1374859080677039468 -0.34448242 4.0635986 8.881165 
24792204540148 1374859080682074868 -0.2802124 4.0945435 8.738342 
24792225782327 1374859080687079751 -0.2635498 4.1135864 8.687164 
24792248520004 1374859080692115152 -0.16119385 4.1147766 8.608612 
24792273638270 1374859080697150552 -0.08502197 4.0933533 8.428894 
24792292957666 1374859080702185952 0.062561035 4.098114 8.289642 
24792313833601 1374859080707221353 0.13635254 4.0683594 8.287262 
24792354456216 1374859080712256753 0.27441406 4.0612183 8.199188 
24792384579823 1374859080717322671 0.43151855 3.9945679 8.181335 
24792407164900 1374859080722358071 0.55410767 4.035034 8.133728 
24792421234792 1374859080727362954 0.70288086 4.0445557 8.238464 
24792439913260 1374859080731147134 0.70288086 4.0445557 8.238464 
24792459049533 1374859080737433755 0.9040222 4.07193 8.168243 
24792481665128 1374859080742469155 0.95877075 4.040985 8.173004 
24792502602104 1374859080747504556 1.0135193 4.048126 8.165863 
24792549969723 1374859080752539956 1.0765991 3.9921875 8.118256 
24792619495130 1374859080757575357 1.101593 3.9850464 8.133728 
24792638570363 1374859080762641275 1.0980225 3.9838562 8.1492 
24792658713808 1374859080767646157 1.1253967 3.94458 8.314636 
24792678368928 1374859080772712075 1.0932617 3.9719543 8.313446 
24792705440499 1374859080777716958 1.0706482 3.9005432 8.427704 
24792726041751 1374859080782782876 1.0432739 3.8743591 8.620514 
24792753082800 1374859080787787759 0.9206848 3.8469849 8.802612 
24792775728916 1374859080792823159 0.8302307 3.7755737 8.946625 
24792798436073 1374859080797858560 0.82547 3.7410583 9.128723 
24792819617211 1374859080802893960 0.77072144 3.7208252 9.210846 
24792838387240 1374859080807929360 0.74453735 3.744629 9.36319 
24792866984829 1374859080812964761 0.7469177 3.7172546 9.390564 
24792886304225 1374859080818000161 0.69454956 3.7481995 9.515533 
24792908492535 1374859080823066079 0.6683655 3.6672668 9.519104 
24792927506728 1374859080828070962 0.6838379 3.7160645 9.566711 
24792949450875 1374859080831855142 0.6838379 3.7160645 9.566711 
24792974538621 1374859080838172280 0.80285645 3.6779785 9.504822 
24792996086004 1374859080843177163 0.8088074 3.6910706 9.423889 
24793019952935 1374859080848212564 0.8825989 3.7279663 9.308441 
24793055326048 1374859080853278482 0.88974 3.6696472 9.310822 
24793097413640 1374859080858283364 0.96829224 3.8124695 9.159668 
24793171791789 1374859080863349282 1.0123291 3.841034 9.054932 
24793220197099 1374859080868354165 1.0480347 3.8576965 8.959717 
24793250107063 1374859080878424966 1.1277771 3.9326782 8.78714 
24793258500166 1374859080883490884 1.1361084 4.027893 8.739532 
24793275072728 1374859080888495767 1.1801453 4.0445557 8.732391 
24793290088751 1374859080893531167 1.0932617 4.067169 8.734772 
24793314810254 1374859080898597085 1.0920715 4.1016846 8.79071 
24793335350464 1374859080903571450 1.1004028 4.162384 8.857361 
24793345361146 1374859080908637368 1.0956421 4.232605 8.963287 
24793364192216 1374859080913703286 1.0301819 4.251648 9.123962 
24793366939049 1374859080918708169 0.8992615 4.2944946 9.219177 
24793377865342 1374859080923774087 0.7326355 4.2814026 9.454834 
24793404051821 1374859080928809487 0.62789917 4.3135376 9.632172 
24793468571889 1374859080932593667 0.41604614 4.340912 9.753571 
24793493415472 1374859080938849771 0.26013184 4.2921143 9.983276 
24793519907154 1374859080943915689 0.18753052 4.251648 10.097534 
24793547344970 1374859080948920571 -0.040985107 4.2052307 10.204651 
24793598039308 1374859080953986489 -0.12667847 4.2111816 10.366516 
24793624042665 1374859080959021890 -0.2564087 4.1707153 10.481964 
24793653861070 1374859080964057290 -0.43493652 4.1778564 10.545044 
24793690912801 1374859080969062173 -0.57418823 4.0814514 10.659302 
24793726438514 1374859080974097573 -0.6991577 4.021942 10.610504 
24793779208239 1374859080979163491 -0.76342773 3.957672 10.546234 
24793861613244 1374859080984198892 -0.855072 3.9350586 10.543854 
24793882580739 1374859080989203775 -0.86816406 3.912445 10.271301 
24793902693664 1374859080994239175 -0.85150146 3.9267273 10.108246 
24793922562428 1374859080999305093 -0.8800659 3.9660034 9.840454 
24793946337798 1374859081004309976 -0.8669739 4.035034 9.628601 
24793966816968 1374859081009345376 -0.74438477 4.1147766 9.327484 
24793992759284 1374859081014380777 -0.7312927 4.111206 9.070404 
24794036433936 1374859081019416177 -0.60513306 4.169525 8.7847595 
24794065519851 1374859081024451577 -0.50634766 4.2052307 8.499115 
24794096864274 1374859081029486978 -0.34924316 4.279022 8.261078 
24794138616143 1374859081033271157 -0.19332886 4.3516235 8.0468445 
24794173348327 1374859081039557778 -0.0743103 4.3504333 7.877838 
24794207103858 1374859081044593179 0.10421753 4.3825684 7.664795 
24794240523666 1374859081049628579 0.2708435 4.399231 7.652893 
24794289722507 1374859081054663980 0.39819336 4.4170837 7.6350403 
24794319205186 1374859081059699380 0.5529175 4.4480286 7.6159973 
24794350641170 1374859081064765298 0.78619385 4.425415 7.6183777 
24794393583335 1374859081069770181 0.8790283 4.451599 7.673126 
24794430055179 1374859081074805581 0.97662354 4.362335 7.7576294 
24794475438972 1374859081079840982 0.9801941 4.3254395 7.7576294 
24794510262717 1374859081084906900 1.0992126 4.2599792 7.8290405 
24794547924857 1374859081089911782 1.2241821 4.1600037 7.942108 
24794612841689 1374859081094947183 1.2313232 4.0505066 8.094452 
24794667045870 1374859081099982583 1.3027344 3.9945679 8.196808 
24794732908833 1374859081105445230 1.2908325 3.9338684 8.334869 
24794783420050 1374859081110083902 1.3241577 3.7850952 8.503876 
24794828346037 1374859081115088784 1.2586975 3.7720032 8.705017 
24794864665280 1374859081120124185 1.1599121 3.7053528 8.904968 
24794890424476 1374859081125190103 1.1063538 3.5625305 9.083496 
24794908492536 1374859081130194985 0.986145 3.5184937 9.347717 
24794928483380 1374859081133979165 0.92663574 3.4363708 9.600037 
24794949237233 1374859081140265786 0.8242798 3.4768372 9.779755 
24794969716402 1374859081145301187 0.7088318 3.501831 10.020172 
24794993064487 1374859081150367105 0.6350403 3.5315857 10.166565 
24795017084021 1374859081155402505 0.48031616 3.5327759 10.289154 
24795065214648 1374859081160407388 0.32559204 3.6375122 10.464111 
24795099763709 1374859081165442788 0.21252441 3.649414 10.540283 
24795146551439 1374859081170478189 0.06732178 3.7351074 10.592651 
24795190928061 1374859081175513589 -0.014801025 3.7553406 10.591461 
24795257218310 1374859081180579507 -0.121917725 3.7981873 10.58194 
24795291034882 1374859081185614907 -0.20404053 3.9279175 10.497437 
24795326469035 1374859081190619790 -0.14929199 3.9802856 10.437927 
24795348046938 1374859081195655191 -0.1647644 4.0040894 10.259399 
24795372371674 1374859081200690591 -0.11834717 4.086212 10.07373 
24795396910053 1374859081205756509 -0.08621216 4.13501 9.87973 
24795422516647 1374859081210791909 -0.06716919 4.2099915 9.569092 
24795467869920 1374859081215796792 -0.02670288 4.2552185 9.420319 
24795490454995 1374859081220832193 0.035186768 4.289734 9.203705 
24795514321926 1374859081225867593 0.12802124 4.3325806 8.994232 
24795550732732 1374859081230902993 0.19943237 4.359955 8.826416 
24795563764931 1374859081234687173 0.22918701 4.378998 8.779999 
24795588059147 1374859081240973794 0.26013184 4.381378 8.706207 
24795622394565 1374859081246009194 0.24465942 4.3647156 8.635986 
24795640126901 1374859081251075112 0.19586182 4.378998 8.670502 
24795693049226 1374859081256141030 0.21014404 4.380188 8.705017 
24795695490856 1374859081261145913 0.15182495 4.359955 8.831177 
24795731382816 1374859081266150796 0.11135864 4.373047 9.009705 
24795753571126 1374859081271186196 0.08755493 4.4147034 9.069214 
24795791355347 1374859081286292398 -0.3302002 4.374237 9.452454 
