#SysTm EventTmStmp Ori:x Ori:y Ori:z
24792214947595 1374859080682898843 -1.2492789 -0.43560985 -0.029326234 
24792239638576 1374859080687964761 -1.2505387 -0.43623704 -0.029843314 
24792265794535 1374859080692939126 -1.2517284 -0.43672723 -0.030687938 
24792285113930 1374859080698005044 -1.2531646 -0.43708777 -0.03185514 
24792306386630 1374859080703040444 -1.2546715 -0.43730998 -0.033283092 
24792324668333 1374859080708106362 -1.2562817 -0.43737546 -0.034913786 
24792376949730 1374859080713080728 -1.2578126 -0.4372972 -0.03667315 
24792399595847 1374859080718146646 -1.2596128 -0.43707877 -0.038568184 
24792416687256 1374859080723182046 -1.2614337 -0.43677017 -0.040472455 
24792430696107 1374859080728247964 -1.2633209 -0.4363633 -0.04232899 
24792454501997 1374859080731971109 -1.2645878 -0.43601495 -0.04359669 
24792477178634 1374859080738257730 -1.2668678 -0.4353444 -0.045512225 
24792495582418 1374859080743293130 -1.2686626 -0.43475604 -0.04689921 
24792514077763 1374859080748389566 -1.2704046 -0.4340955 -0.04811335 
24792611285150 1374859080753363931 -1.2719498 -0.43336472 -0.049090907 
24792633168257 1374859080758399331 -1.2734902 -0.4325221 -0.049854517 
24792653525345 1374859080763465249 -1.2749118 -0.43154904 -0.050407313 
24792670769355 1374859080768531167 -1.2762413 -0.4304222 -0.05076255 
24792696528551 1374859080773536050 -1.2773196 -0.4291774 -0.050930094 
24792717099282 1374859080778540933 -1.2783422 -0.42777598 -0.050935417 
24792743987729 1374859080783606851 -1.2792407 -0.42620957 -0.050799288 
24792767763099 1374859080788672769 -1.2799852 -0.4245234 -0.050548874 
24792789310482 1374859080793647134 -1.2805755 -0.4227793 -0.050237525 
24792810308498 1374859080798713052 -1.2811178 -0.42095703 -0.04990103 
24792833839704 1374859080803717935 -1.2815647 -0.4191763 -0.049565274 
24792853189621 1374859080808814370 -1.2819343 -0.4174298 -0.049241573 
24792878155285 1374859080813788735 -1.2822367 -0.41581655 -0.048983898 
24792897779885 1374859080818824136 -1.2824795 -0.41431245 -0.048805486 
24792919174665 1374859080823890054 -1.2827008 -0.41293773 -0.048740875 
24792938555102 1374859080828955972 -1.282871 -0.4117307 -0.048804935 
24792963673369 1374859080832679116 -1.2830422 -0.41095236 -0.04895536 
24792988028625 1374859080839026773 -1.2831107 -0.40988824 -0.04936861 
24793009728610 1374859080844001138 -1.2831392 -0.4092072 -0.049833737 
24793036006652 1374859080849097573 -1.2830638 -0.4086838 -0.050423287 
24793079955988 1374859080854102456 -1.2829741 -0.40830594 -0.051077593 
24793116122628 1374859080859107339 -1.2827008 -0.40809247 -0.051806714 
24793211376711 1374859080864173257 -1.2823161 -0.40798986 -0.052580725 
24793237898915 1374859080869239175 -1.2818323 -0.407968 -0.05334484 
24793424714113 1374859080929694497 -1.2673419 -0.40762588 -0.04816338 
24793489142619 1374859080933417642 -1.266056 -0.40763646 -0.046466164 
24793514260886 1374859080939673745 -1.2640343 -0.4077338 -0.04325511 
24793535014739 1374859080944739663 -1.2624812 -0.40791273 -0.04035322 
24793571791788 1374859080949805581 -1.2609991 -0.40820864 -0.037144363 
24793614276145 1374859080954810464 -1.2595986 -0.40862462 -0.033746894 
24793646261497 1374859080959845864 -1.2583218 -0.40917262 -0.030140031 
24793675194810 1374859080964881265 -1.2571093 -0.40987918 -0.026395291 
24793711086767 1374859080969947183 -1.2560381 -0.4107517 -0.022567363 
24793766511764 1374859080974921548 -1.2550486 -0.41179186 -0.01882135 
24793840401585 1374859080979987466 -1.2542529 -0.41305014 -0.015128327 
24793876659787 1374859080985022866 -1.2536018 -0.41449633 -0.011674581 
24793894361603 1374859080990088784 -1.2530502 -0.4161439 -0.008522307 
24793914321926 1374859080995063150 -1.2525115 -0.41791844 -0.005820568 
24793937608972 1374859081000159585 -1.2521409 -0.41987172 -0.003531852 
24793957843978 1374859081005133950 -1.2518426 -0.42185536 -0.0018300232 
24793978017944 1374859081010230386 -1.251612 -0.4239283 -7.068847E-4 
24794027338865 1374859081015204751 -1.2513118 -0.4259329 -1.9846862E-4 
24794056546861 1374859081020240152 -1.2512761 -0.42789882 -2.817635E-4 
24794088196488 1374859081025275552 -1.2513329 -0.4297445 -9.1378344E-4 
24794113558917 1374859081030371987 -1.2514935 -0.43145442 -0.0020554354 
24794159064792 1374859081034095132 -1.2514082 -0.43258584 -0.0031923938 
24794193400211 1374859081040381753 -1.2519397 -0.43412903 -0.005562887 
24794228864883 1374859081045417153 -1.2524108 -0.4351388 -0.0077310647 
24794269670623 1374859081050513589 -1.2530403 -0.43589222 -0.01011311 
24794310476360 1374859081055487954 -1.2536047 -0.43638098 -0.012509076 
24794339470713 1374859081060523355 -1.254457 -0.43663436 -0.014892551 
24794378964075 1374859081065589273 -1.2554543 -0.43665633 -0.0171734 
24794410583182 1374859081070655191 -1.2565358 -0.4364774 -0.019231725 
24794457065709 1374859081075629556 -1.2575718 -0.4361115 -0.020975785 
24794497383120 1374859081080664956 -1.2588204 -0.4355733 -0.022402044 
24794536449196 1374859081085730874 -1.2601626 -0.43486598 -0.023499336 
24794585312313 1374859081090796792 -1.261599 -0.43398607 -0.02426278 
24794652762335 1374859081095771157 -1.2629488 -0.4329482 -0.024686307 
24794696986354 1374859081100837075 -1.2644155 -0.43173414 -0.024819592 
24794758332303 1374859081106269204 -1.2659053 -0.4302736 -0.024658289 
24794810339018 1374859081110968911 -1.2671932 -0.42886716 -0.02434727 
24794856394259 1374859081115912759 -1.2683057 -0.42726052 -0.023821255 
24794878887774 1374859081120948159 -1.269364 -0.4254952 -0.023130579 
24794902541064 1374859081126014077 -1.270301 -0.423604 -0.02233328 
24794919601951 1374859081131079995 -1.2710603 -0.42165017 -0.021464638 
24794940142162 1374859081134803140 -1.2716125 -0.4201605 -0.020837283 
24794964009093 1374859081141089761 -1.2719829 -0.4177792 -0.019646214 
24794984671384 1374859081146125161 -1.2722005 -0.41590935 -0.01868081 
24795008355194 1374859081151252114 -1.2722199 -0.4141267 -0.017683968 
24795053952631 1374859081156226480 -1.2720684 -0.41254148 -0.016724247 
24795088837416 1374859081161231362 -1.2717297 -0.4111299 -0.015805105 
24795119846114 1374859081166266763 -1.2712567 -0.40991506 -0.014990324 
24795173409368 1374859081171363198 -1.2706413 -0.40893596 -0.014304277 
24795217053499 1374859081176337564 -1.2700002 -0.40823662 -0.013803226 
24795279406620 1374859081181403482 -1.2692869 -0.40781054 -0.013511184 
24795318198013 1374859081186438882 -1.2685204 -0.40768847 -0.013476593 
24795338005736 1374859081191504800 -1.2677813 -0.40785858 -0.013727785 
24795366603324 1374859081196479165 -1.2670802 -0.40830666 -0.014222991 
24795391691070 1374859081201545083 -1.2663677 -0.40904173 -0.014964648 
24795415191757 1374859081206641519 -1.2656674 -0.41003114 -0.015922802 
24795446475139 1374859081211676919 -1.2649568 -0.41122112 -0.01704893 
24795478582571 1374859081216620767 -1.2642459 -0.412523 -0.018274808 
24795509041902 1374859081221656167 -1.2635499 -0.4139306 -0.019570231 
24795602678405 1374859081241797769 -1.2606235 -0.41927674 -0.024202991 
24795783633692 1374859081282080972 -1.2534757 -0.42545006 -0.024147445 
24795818640559 1374859081287116372 -1.2525176 -0.42605883 -0.023091577 
24795841988644 1374859081292212808 -1.2515761 -0.42673713 -0.02191787 
24795871837568 1374859081297217691 -1.2505909 -0.42748746 -0.020685477 
24795904677489 1374859081302253091 -1.249748 -0.42834845 -0.019401543 
24795921402652 1374859081307288491 -1.2490014 -0.42931634 -0.018077979 
24795946612481 1374859081312354409 -1.2483382 -0.43041188 -0.016729856 
24795984579823 1374859081317328775 -1.247665 -0.4316297 -0.015445215 
24796004204422 1374859081322394693 -1.2472004 -0.43300587 -0.014213988 
24796026270651 1374859081327430093 -1.2468673 -0.4345121 -0.013114507 
24796054746160 1374859081332496011 -1.2466506 -0.43613774 -0.012115893 
24796088349090 1374859081336249673 -1.2463673 -0.4374186 -0.011419362 
24796123447518 1374859081342505777 -1.2464358 -0.43956158 -0.010515368 
24796159217394 1374859081347571694 -1.2465749 -0.4412893 -0.009925665 
24796199717928 1374859081352637612 -1.2468591 -0.4429647 -0.009539637 
24796236647578 1374859081357611978 -1.2471573 -0.44451234 -0.009367337 
24796258103401 1374859081362647378 -1.2476474 -0.44595054 -0.009372778 
24796297505201 1374859081372779214 -1.2489368 -0.44838876 -0.010038063 
24796319357787 1374859081377784097 -1.2495979 -0.44934565 -0.010645961 
24796343590964 1374859081382819497 -1.250501 -0.450132 -0.01139874 
24796367427375 1374859081387854898 -1.251521 -0.45074597 -0.012254448 
24796384823987 1374859081392920816 -1.2527193 -0.4511824 -0.013169679 
24796401976436 1374859081397895181 -1.2538282 -0.45148206 -0.014067266 
24796423706941 1374859081402991616 -1.2552549 -0.45162338 -0.0149810705 
24796450625909 1374859081407996499 -1.2567693 -0.45161408 -0.015813403 
24796474431800 1374859081413062417 -1.2583742 -0.45143017 -0.01652523 
24796525522903 1374859081418036782 -1.2599399 -0.45107955 -0.017079754 
24796568465067 1374859081423072183 -1.2616594 -0.45062226 -0.017582057 
24796615283318 1374859081428107583 -1.2634215 -0.4500852 -0.018050164 
24796648977808 1374859081433234536 -1.2652285 -0.44947615 -0.018508248 
24796676629267 1374859081436957681 -1.2665294 -0.44899622 -0.018843735 
24796725126138 1374859081443213784 -1.2687399 -0.4482187 -0.019376317 
24796774263937 1374859081448279702 -1.2705547 -0.44759014 -0.01979122 
24796839150249 1374859081453345620 -1.2722998 -0.446995 -0.02020224 
24796909102942 1374859081478461587 -1.2797921 -0.44478303 -0.02313374 
24796986655210 1374859081523810708 -1.2865472 -0.4428719 -0.02912735 
24796999138042 1374859081528815591 -1.2867334 -0.44274536 -0.029454133 
24797028834364 1374859081533912027 -1.2868139 -0.44262487 -0.029659232 
24797060667112 1374859081537635171 -1.2868623 -0.442533 -0.02977863 
24797099611107 1374859081543921792 -1.2868922 -0.4424054 -0.029803716 
24797136296594 1374859081548957193 -1.2868791 -0.4423588 -0.02971151 
24797171059298 1374859081554053628 -1.2868378 -0.44236183 -0.029579636 
24797205944084 1374859081559058511 -1.2867445 -0.4423881 -0.029435916 
24797230696106 1374859081564063394 -1.2866699 -0.4424194 -0.029304681 
24797262803537 1374859081569129312 -1.2865527 -0.44245172 -0.029191012 
24797331657498 1374859081574195230 -1.2864201 -0.44245732 -0.029068045 
24797377468576 1374859081579169595 -1.2862091 -0.44243154 -0.028919112 
24797399809489 1374859081584204995 -1.2859776 -0.44237456 -0.02871638 
24797426179091 1374859081589270913 -1.2857211 -0.44227082 -0.028444711 
24797456699463 1374859081594336831 -1.2854311 -0.44211918 -0.028093314 
24797499153301 1374859081599311196 -1.2850114 -0.44194523 -0.02770479 
24797532634149 1374859081604407632 -1.2846779 -0.44172204 -0.027278181 
24797557721895 1374859081609381997 -1.2843441 -0.4414885 -0.026834443 
24797573867172 1374859081614478433 -1.2840415 -0.4412199 -0.026358867 
24797606829176 1374859081619452798 -1.2836492 -0.44094118 -0.025872335 
24797625782327 1374859081624488198 -1.2833841 -0.4406173 -0.025393525 
24797648428443 1374859081629523599 -1.2830985 -0.44026816 -0.024930457 
24797677331235 1374859081634620034 -1.282825 -0.4398841 -0.024474362 
24797709225024 1374859081638343179 -1.2825674 -0.4395936 -0.024142835 
24797749572956 1374859081644629800 -1.2821736 -0.43912292 -0.02348295 
24797788333829 1374859081649665200 -1.2818207 -0.4387585 -0.022854064 
24797826118051 1374859081654761636 -1.281441 -0.43841243 -0.02218984 
24797889936149 1374859081669837319 -1.2802142 -0.43756044 -0.0202168 
24797916061587 1374859081674903237 -1.2798051 -0.4373984 -0.019632451 
24797956195877 1374859081679908120 -1.279304 -0.43733096 -0.019141141 
24798012811167 1374859081684913003 -1.2788684 -0.4373634 -0.018732734 
24798048214800 1374859081689948403 -1.2783961 -0.4375077 -0.018404864 
24798136266075 1374859081705085122 -1.2766571 -0.4385736 -0.018054733 
24798177163373 1374859081710517251 -1.2760162 -0.43915173 -0.018197272 
24798228376557 1374859081715216958 -1.2754557 -0.4397083 -0.018410863 
24798303487194 1374859081725226724 -1.2742388 -0.44103065 -0.018956795 
24798333183516 1374859081730262124 -1.2736981 -0.44175193 -0.019195585 
24798367946220 1374859081735358560 -1.273179 -0.44248918 -0.019355467 
24798395414555 1374859081739081704 -1.2727062 -0.4430374 -0.019392667 
24798416870377 1374859081745337808 -1.2722236 -0.44391888 -0.019369716 
24798473088904 1374859081750403726 -1.271853 -0.44463533 -0.01927121 
24798539867478 1374859081760474527 -1.271221 -0.44600368 -0.018823408 
24798558942710 1374859081765509927 -1.2710685 -0.4466323 -0.01846214 
24798595872361 1374859081770545327 -1.270972 -0.4472223 -0.017994378 
24798612017638 1374859081775611245 -1.2709261 -0.44777218 -0.01745931 
24798792637202 1374859081825934732 -1.2741871 -0.44993615 -0.011816372 
24798817389224 1374859081830970132 -1.2748729 -0.4498291 -0.011499904 
24798865031524 1374859081836036050 -1.2756544 -0.4496387 -0.011262691 
24798908370454 1374859081839759194 -1.2762042 -0.4494471 -0.011127732 
24798948596304 1374859081846045816 -1.2773213 -0.44907343 -0.011005929 
24798978628351 1374859081851081216 -1.2782845 -0.44873932 -0.010966761 
24799019220445 1374859081856177652 -1.2793499 -0.4483713 -0.010990384 
24799074279198 1374859081861182534 -1.2804029 -0.4479994 -0.01103564 
24799101778054 1374859081866217935 -1.2815055 -0.44764367 -0.011114194 
24799139745396 1374859081871253335 -1.2826633 -0.447291 -0.011190507 
24799159217394 1374859081876319253 -1.283888 -0.44695738 -0.011257248 
24799184946068 1374859081881293618 -1.285097 -0.44665903 -0.011304084 
24799209759131 1374859081886329019 -1.2863376 -0.44640255 -0.011297476 
24799229109046 1374859081891394937 -1.2875817 -0.44620657 -0.011207524 
24799248764166 1374859081896460855 -1.2887992 -0.446094 -0.011029197 
24799290180312 1374859081901465737 -1.2899077 -0.44608513 -0.01074865 
24799315115456 1374859081906501138 -1.290986 -0.4461862 -0.010331447 
24799358515424 1374859081911536538 -1.2919793 -0.44640163 -0.009740504 
24799445559527 1374859081916602456 -1.2928833 -0.44674748 -0.008977064 
24799502052737 1374859081921607339 -1.2936305 -0.44721496 -0.008026307 
24799566694885 1374859081926642739 -1.2943563 -0.44780526 -0.0068650055 
24799625873887 1374859081931647622 -1.2950039 -0.44851694 -0.005504218 
24799669640100 1374859081936774575 -1.2956015 -0.44935003 -0.003885351 
24799703822919 1374859081940619790 -1.2959557 -0.45003244 -0.0025325613 
24799755341307 1374859081946753823 -1.2965941 -0.45119578 -2.1022292E-4 
24799791111182 1374859081951819741 -1.2971117 -0.4522113 0.0018170327 
24799814184584 1374859081956885659 -1.2976301 -0.45327216 0.003907032 
24799863261344 1374859081961860025 -1.2979866 -0.45436338 0.005988622 
24799899183822 1374859081966925943 -1.2984244 -0.45549572 0.008079498 
24799949237232 1374859081971930825 -1.2988046 -0.45664096 0.010045775 
24799990836500 1374859081977027261 -1.2991723 -0.45781088 0.011887158 
24800036617057 1374859081982001626 -1.2993664 -0.45894775 0.013494024 
24800086914631 1374859081987037027 -1.2996504 -0.4600671 0.014901135 
24800125980708 1374859081992102944 -1.299957 -0.46111324 0.016085422 
24800175881519 1374859081997168862 -1.3002551 -0.46207887 0.01699857 
24800246108894 1374859082007209146 -1.3008256 -0.46363387 0.017958146 
24800295582417 1374859082017310464 -1.3017322 -0.4645749 0.01784253 
24800373561968 1374859082027619696 -1.3028044 -0.46475166 0.016709832 
24800414123543 1374859082032655097 -1.3035841 -0.46452588 0.01580322 
24800484320402 1374859082037721015 -1.3044083 -0.46409667 0.014768967 
24800512490705 1374859082041444159 -1.3049213 -0.46363968 0.013937873 
24800546612481 1374859082047730780 -1.3061023 -0.46259448 0.012585377 
24800574691223 1374859082052766181 -1.3070172 -0.46159786 0.011546276 
24800617419744 1374859082057862616 -1.3079244 -0.46042895 0.0105831325 
24800705379458 1374859082067872382 -1.309535 -0.4577402 0.008851128 
24800751617822 1374859082072938300 -1.3103096 -0.45622167 0.007938043 
24800790592337 1374859082078004218 -1.311018 -0.45461336 0.006959376 
24800818304835 1374859082082978583 -1.3115351 -0.4529733 0.005930272 
24800838967127 1374859082088013983 -1.3120618 -0.4512487 0.0048087924 
24800858133920 1374859082093049384 -1.3124876 -0.4494818 0.0035711348 
24800873607749 1374859082098145819 -1.3128414 -0.44764212 0.0022248363 
24800896070743 1374859082103120184 -1.3130515 -0.44582644 8.299026E-4 
24800924332608 1374859082113282538 -1.3133008 -0.4421233 -0.0021752513 
24800942919515 1374859082118287421 -1.3133487 -0.44034788 -0.0037613434 
24800987448737 1374859082128297186 -1.3133097 -0.43705827 -0.007073631 
24801009392886 1374859082133363104 -1.3132212 -0.43555018 -0.008746361 
24801056943626 1374859082138429022 -1.3131081 -0.43414512 -0.01039521 
24801113253712 1374859082148438788 -1.3126321 -0.43171763 -0.013542554 
24801139531753 1374859082153474188 -1.3123314 -0.43063667 -0.015067303 
24801170418370 1374859082158570624 -1.3119731 -0.42965627 -0.016545305 
24801205486277 1374859082163575507 -1.3116152 -0.42879143 -0.01790613 
24801242049684 1374859082168610907 -1.3111268 -0.42801097 -0.01914056 
24801268388765 1374859082173646308 -1.3105092 -0.42731708 -0.020221388 
24801290180311 1374859082178712226 -1.3098056 -0.4266718 -0.021156967 
24801311544572 1374859082183686591 -1.3090218 -0.4260859 -0.021900402 
24801330650326 1374859082188721991 -1.3080808 -0.4255263 -0.022448001 
24801352289270 1374859082193787909 -1.3070151 -0.4250026 -0.02277159 
24801368556628 1374859082198853827 -1.3058358 -0.42450243 -0.022836115 
24801387723421 1374859082203828192 -1.3045678 -0.4240275 -0.02261336 
24801409759130 1374859082208924628 -1.3031628 -0.42355746 -0.022066213 
24801428498638 1374859082213898993 -1.3017272 -0.42312717 -0.021177243 
24801450381746 1374859082218995429 -1.3001914 -0.42274407 -0.019856129 
24801501625451 1374859082229035712 -1.2970768 -0.42219844 -0.015915893 
24801553113319 1374859082234071112 -1.2954973 -0.4220639 -0.013328249 
24801610827344 1374859082239137030 -1.293949 -0.4220237 -0.010412195 
24801651480480 1374859082249146796 -1.2910339 -0.4223255 -0.004002261 
24801716702515 1374859082279420233 -1.2840923 -0.42592496 0.013455806 
24801739318110 1374859082284394599 -1.2830944 -0.4269685 0.015192602 
24801806798655 1374859082309632636 -1.2794898 -0.43413556 0.017820451 
24801831367554 1374859082315125800 -1.2792603 -0.4358765 0.01711749 
24801840523666 1374859082319703436 -1.2791387 -0.43733126 0.016334172 
24801888013364 1374859082329713202 -1.2791684 -0.44037282 0.014290099 
24801911269889 1374859082334779120 -1.2795062 -0.4417717 0.013125775 
24801945452705 1374859082339875556 -1.2800314 -0.44306415 0.011903136 
24801968648188 1374859082343598700 -1.280354 -0.44393784 0.011011606 
24801989829326 1374859082349854804 -1.2814177 -0.4451652 0.009526547 
24802008599356 1374859082354920722 -1.2823347 -0.44600126 0.008394211 
24802033290337 1374859082359986640 -1.2833337 -0.44666004 0.007366741 
24802062223649 1374859082364991522 -1.2842673 -0.44714153 0.006459331 
24802076507184 1374859082369996405 -1.28531 -0.44747514 0.0056424197 
24802105959344 1374859082375062323 -1.2863067 -0.44767997 0.004916845 
24802127628809 1374859082380128241 -1.2871509 -0.44771308 0.0043426505 
24802153113319 1374859082385102606 -1.287724 -0.4476101 0.003929854 
24802174843824 1374859082390138007 -1.2882746 -0.44743997 0.003648551 
24802218976283 1374859082395203925 -1.2887477 -0.44720584 0.0035203418 
24802244247152 1374859082400269843 -1.289108 -0.44693258 0.003542304 
24802297077916 1374859082410310126 -1.2895888 -0.4462994 0.004013815 
24802322989711 1374859082415406561 -1.2898141 -0.44597957 0.0044157654 
24802341759740 1374859082420411444 -1.2900234 -0.44567117 0.0049263025 
24802359797280 1374859082425385809 -1.2902184 -0.44537196 0.0055134464 
24802377132852 1374859082430421210 -1.2905638 -0.44504452 0.006171631 
24802420075017 1374859082440553046 -1.2914476 -0.4443706 0.0075607058 
24802453372742 1374859082450562811 -1.292425 -0.44366986 0.008894561 
24802473546708 1374859082455628729 -1.2929634 -0.44326925 0.009478182 
24802491889452 1374859082460725165 -1.2934574 -0.44282177 0.009999234 
24802555677030 1374859082470734931 -1.2943248 -0.44174555 0.010710581 
24802572921040 1374859082475770331 -1.2947348 -0.4411113 0.010893294 
24802605547318 1374859082480836249 -1.2951602 -0.4404051 0.010934705 
24802626636896 1374859082485810614 -1.2955221 -0.4396774 0.010806853 
24802666191298 1374859082490846015 -1.2959049 -0.43889326 0.010554703 
24802693812235 1374859082500977851 -1.2966566 -0.4371749 0.00986761 
24802724485210 1374859082511048651 -1.2973434 -0.43536472 0.009216613 
24802754059451 1374859082516053534 -1.2976403 -0.43446314 0.009042264 
24802784640864 1374859082521119452 -1.2978824 -0.43355364 0.009010192 
24802830787667 1374859082531129218 -1.2981209 -0.43182415 0.0091983015 
24802850290186 1374859082536195136 -1.2980621 -0.43102407 0.009321767 
24802870372590 1374859082541261054 -1.2979022 -0.43029383 0.0093812905 
24802898726016 1374859082544984198 -1.2978467 -0.429756 0.009398582 
24802921707856 1374859082551270819 -1.2973225 -0.4290554 0.009324988 
24802958698547 1374859082556306220 -1.296758 -0.42865598 0.009070576 
24802997032135 1374859082561402655 -1.296031 -0.42839476 0.008669049 
24803030879228 1374859082566377020 -1.295212 -0.4282837 0.008112941 
24803047238148 1374859082571412421 -1.2942672 -0.42831212 0.007376687 
24803130406161 1374859082596589423 -1.2887223 -0.43019027 0.0019940226 
24803173348326 1374859082611726142 -1.2851831 -0.43152118 -0.001421674 
24803273363587 1374859082651978827 -1.276436 -0.43134946 -0.0037337046 
24803466771186 1374859082732575751 -1.2603542 -0.4299704 0.022133943 
24803498970178 1374859082737580634 -1.2600305 -0.4307623 0.02286763 
24803519022062 1374859082742707587 -1.2598984 -0.43166953 0.023297321 
24803567396854 1374859082752686835 -1.2600124 -0.433674 0.023103412 
24803596269126 1374859082757722235 -1.2602408 -0.43477017 0.022568438 
24803621753636 1374859082762849188 -1.2605847 -0.4359212 0.021723889 
24803716153148 1374859082772828436 -1.261266 -0.43821156 0.019534027 
24803739196029 1374859082777894354 -1.2616827 -0.43937802 0.018240493 
24803804936911 1374859082792970038 -1.2626714 -0.44273192 0.014326775 
24803827460945 1374859082798035956 -1.262923 -0.4437976 0.013205402 
24803844338711 1374859082803101874 -1.2631066 -0.44484544 0.012232888 
24803861033356 1374859082808106757 -1.2631019 -0.44586542 0.011451021 
24803878582570 1374859082813172675 -1.2632128 -0.44687793 0.01082167 
24803900618279 1374859082818189811 -1.2633146 -0.44785374 0.010334486 
24803923966363 1374859082823286247 -1.2634274 -0.4488154 0.00995486 
24803963185041 1374859082833296012 -1.2635603 -0.45056334 0.009503958 
24803982748600 1374859082838361930 -1.2637494 -0.45134044 0.009388287 
24803996604850 1374859082843458366 -1.2639627 -0.45200425 0.009334706 
24804039089208 1374859082853437614 -1.2643386 -0.45277384 0.009364812 
24804071837568 1374859082858473014 -1.2646692 -0.45291695 0.0094034495 
24804094636285 1374859082863569450 -1.2650256 -0.4528929 0.009484744 
24804114596609 1374859082868543815 -1.2653018 -0.4527285 0.009578574 
24804132054261 1374859082873579215 -1.2657566 -0.45243528 0.009696074 
24804148535262 1374859082878645133 -1.2662486 -0.4520493 0.009840201 
24804172280114 1374859082883711051 -1.2667632 -0.45159858 0.010016192 
24804222516646 1374859082898786735 -1.2683893 -0.45018458 0.010602739 
24804245864730 1374859082903852653 -1.2690132 -0.44980004 0.010775285 
24804278124764 1374859082913892936 -1.2702812 -0.4492323 0.011076552 
24804328239215 1374859082924024772 -1.2717118 -0.4489532 0.011120021 
24804400755620 1374859082934004020 -1.2731409 -0.44898725 0.0106404 
24804426575855 1374859082939069938 -1.27391 -0.44909585 0.010198219 
24804446719300 1374859082944166373 -1.274609 -0.4492822 0.009621777 
24804484900287 1374859082954145622 -1.2758482 -0.44974673 0.008086875 
24804507302241 1374859082959211539 -1.2764583 -0.44999996 0.0071596913 
24804545788430 1374859082964307975 -1.2770529 -0.45024434 0.0061279894 
24804591324825 1374859082974287223 -1.2781166 -0.4505847 0.003990499 
24804610522140 1374859082979353141 -1.2786659 -0.45065618 0.0028973958 
24804633229297 1374859082984419059 -1.2791947 -0.45064774 0.0018263827 
24804672173292 1374859082994428825 -1.2800434 -0.4504059 -2.1025843E-4 
24804707027557 1374859082999494743 -1.2805029 -0.4501536 -0.001161833 
24804722989711 1374859083004560661 -1.2808965 -0.44984633 -0.0020225234 
24804754730898 1374859083014631461 -1.2814901 -0.44911328 -0.0035647766 
24804773073643 1374859083019636344 -1.281784 -0.44870573 -0.0043190895 
24804796086004 1374859083024732780 -1.2819828 -0.44829038 -0.005050503 
24804840584706 1374859083039747428 -1.2820607 -0.44705865 -0.0069225845 
24804860270346 1374859083044843864 -1.2819312 -0.44665492 -0.0075428695 
24804916061586 1374859083054853629 -1.2812608 -0.44595444 -0.008786139 
24804991019621 1374859083085127067 -1.2767904 -0.4451698 -0.013369593 
24805045895250 1374859083095136832 -1.2748466 -0.44531024 -0.014247939 
24805064360075 1374859083100202750 -1.2737422 -0.44537967 -0.014786957 
24805084106756 1374859083105268668 -1.2725593 -0.4454508 -0.015295193 
24805111941337 1374859083110243034 -1.2713062 -0.44552013 -0.015705172 
24805132603629 1374859083115339469 -1.2699621 -0.44558212 -0.01601215 
24805157447212 1374859083120374870 -1.2686511 -0.44559532 -0.016143238 
24805175271109 1374859083125410270 -1.2673215 -0.44555625 -0.016068436 
24805519510388 1374859083236158561 -1.2340065 -0.44702348 -0.0046863905 
24805572768438 1374859083246259879 -1.2316878 -0.4479479 -0.00423935 
24805599778968 1374859083256269645 -1.2296159 -0.44888452 -0.0040672775 
24805639150248 1374859083261305045 -1.228731 -0.4492923 -0.004077242 
24805731596457 1374859083276411247 -1.2262601 -0.450213 -0.00447668 
24805765535111 1374859083281477164 -1.225572 -0.45041 -0.0047712373 
24805853647425 1374859083301618766 -1.2233984 -0.45077014 -0.0064542103 
24805872692138 1374859083306684684 -1.2229847 -0.45086524 -0.0069180564 
24805943713043 1374859083316755485 -1.222312 -0.45115423 -0.007861475 
24806119205185 1374859083382185172 -1.2204218 -0.45477334 -0.013379638 
24806137517408 1374859083387251090 -1.2204268 -0.4547952 -0.013739541 
24806158454383 1374859083392225455 -1.2204008 -0.45477432 -0.01405082 
24806195322993 1374859083402326774 -1.2204767 -0.45460156 -0.014524729 
24806228895403 1374859083412397575 -1.220597 -0.45435986 -0.014683792 
24806247329707 1374859083417463493 -1.2206905 -0.45424804 -0.014610235 
24806279925467 1374859083422437858 -1.2208045 -0.45416993 -0.014465496 
24806309682829 1374859083427534293 -1.2209344 -0.45413482 -0.014260275 
24806371669705 1374859083432508659 -1.2210283 -0.45415545 -0.014013256 
24806433107214 1374859083437574577 -1.2211702 -0.45423526 -0.013719928 
24806493842756 1374859083442579459 -1.2213144 -0.45435417 -0.013391259 
24806541362975 1374859083447675895 -1.2214508 -0.45450515 -0.0130132 
24806626606376 1374859083457685661 -1.2216033 -0.4548459 -0.012172832 
24806672661617 1374859083462751579 -1.2216836 -0.45502016 -0.011680723 
24806811803995 1374859083477827262 -1.2216833 -0.4554918 -0.010287659 
24806841958122 1374859083482862663 -1.2216786 -0.45561486 -0.009912724 
24806878887772 1374859083487959098 -1.2216334 -0.45572147 -0.009574078 
24806910964685 1374859083492963981 -1.221527 -0.4557915 -0.009270467 
24806959644678 1374859083503004264 -1.2214562 -0.4558385 -0.008776556 
24806976217240 1374859083508100700 -1.2214724 -0.45581174 -0.008595643 
24807043728304 1374859083518140983 -1.2214967 -0.4557502 -0.008305309 
24807093903795 1374859083523573112 -1.2216086 -0.4557113 -0.008125656 
24807123508557 1374859083528272819 -1.2217363 -0.45568037 -0.0079328 
