#SysTm EventTmStmp La:x La:y La:z
24766817084024 1374859074448382205 -0.98825824 -0.7748318 0.9114742 
24766822974456 1374859074453448123 -1.048217 -0.76168394 0.8183718 
24766829780499 1374859074458880252 -1.1888762 -0.74506235 0.73650455 
24766836189777 1374859074463579959 -1.1666982 -0.758131 0.61066437 
24766844277676 1374859074468523806 -1.2434831 -0.8323984 0.4932871 
24766850046026 1374859074473559207 -1.142233 -0.7545147 0.39585972 
24766855753336 1374859074478625125 -1.1446699 -0.7666273 0.21703434 
24766862071053 1374859074483691043 -1.093451 -0.8242016 0.1955185 
24766868877096 1374859074487414187 -1.0637236 -0.8468542 0.024100304 
24766874157120 1374859074493700808 -0.9979787 -0.88959646 -0.058109283 
24766879681307 1374859074498736209 -0.95088387 -0.93042564 -0.12630272 
24766885999024 1374859074503832644 -0.8316046 -0.98843336 -0.14843273 
24766892774547 1374859074508837527 -0.8430976 -1.0275054 -0.20565891 
24766898756540 1374859074513842410 -0.7532797 -1.0620828 -0.21700764 
24766904769053 1374859074518908328 -0.7771081 -1.0992794 -0.24671364 
24766910995209 1374859074523974246 -0.7013464 -1.1151342 -0.19029617 
24766918594782 1374859074528948611 -0.69108766 -1.1476116 -0.10260773 
24766925889151 1374859074534014529 -0.70109445 -1.1221857 -0.07019043 
24766930863971 1374859074539019412 -0.75370646 -1.0756793 -0.040737152 
24766937059607 1374859074544115847 -0.7424287 -1.0654602 0.028699875 
24766943987732 1374859074549090213 -0.8556683 -1.0712161 0.059539795 
24766949572960 1374859074554156131 -0.9690597 -1.0601306 0.1103611 
24766955829637 1374859074559252566 -1.0342963 -1.0976892 0.09086418 
24766962269436 1374859074564257449 -1.0800627 -1.0637927 0.041547775 
24766970357335 1374859074569231814 -0.95896065 -0.9848323 0.05524826 
24766976125685 1374859074574267215 -1.0252028 -0.91801214 0.033323288 
24766982657044 1374859074579302615 -1.0240114 -0.9178996 0.029267311 
24766988608517 1374859074584399050 -0.99965423 -0.8300314 -0.012728691 
24766994865193 1374859074588152713 -1.0134733 -0.80046225 -0.11012173 
24767002312164 1374859074594439334 -0.9965733 -0.7914934 -0.015585899 
24767016717780 1374859074599444216 -0.97210455 -0.7704935 -0.096699715 
24767036311858 1374859074604540652 -0.9797831 -0.6984458 -0.12063122 
24767045071205 1374859074609484500 -0.9717315 -0.67490244 -0.06036949 
24767051694126 1374859074614550418 -0.9556457 -0.67864275 -0.17970276 
24767058378087 1374859074619585818 -0.9185253 -0.64397526 -0.25041866 
24767082000855 1374859074624682254 -0.8358662 -0.64045 -0.35269117 
24767110079599 1374859074629656619 -0.80343974 -0.53626966 -0.30808783 
24767135075784 1374859074634692019 -0.78243005 -0.535676 -0.45693445 
24767145544272 1374859074639727420 -0.8086652 -0.46190453 -0.49528027 
24767157477737 1374859074644854373 -0.7951266 -0.5328293 -0.55258036 
24767173836656 1374859074649798220 -0.8992899 -0.49977207 -0.63476515 
24767188303313 1374859074654864138 -0.8651387 -0.40653896 -0.6791191 
24767201671236 1374859074659899539 -0.8483675 -0.42444468 -0.6190586 
24767212811171 1374859074664965457 -0.8967115 -0.37744284 -0.61160946 
24767233168259 1374859074669939822 -0.8850186 -0.30994081 -0.61719894 
24767250625912 1374859074675005740 -0.8613619 -0.3321662 -0.524354 
24767267198475 1374859074680041140 -0.8706798 -0.34701586 -0.41603184 
24767293262873 1374859074685107058 -0.8359601 -0.3058467 -0.37301636 
24767329978880 1374859074688830203 -0.8732991 -0.34926987 -0.2118187 
24767361964231 1374859074695116824 -0.75247985 -0.26601076 -0.12553406 
24767373012606 1374859074700182742 -0.67341816 -0.30980778 0.03818035 
24767393278133 1374859074705279177 -0.6159616 -0.37485313 0.18503666 
24767412109202 1374859074710223025 -0.5587629 -0.40270376 0.30632114 
24767423584862 1374859074715288943 -0.44294575 -0.37974024 0.4348793 
24767435365727 1374859074720293826 -0.42557684 -0.413949 0.53576565 
24767450931117 1374859074725390261 -0.32826802 -0.4159298 0.6873007 
24767465580896 1374859074730395144 -0.39507923 -0.355484 0.7270775 
24767477697483 1374859074735430545 -0.38472757 -0.34533262 0.8131027 
24767492591425 1374859074740435427 -0.4436258 -0.37125492 0.7706938 
24767505776226 1374859074745531863 -0.5317999 -0.3877406 0.7138872 
24767518503221 1374859074750536746 -0.5841193 -0.40795135 0.68075943 
24767533305601 1374859074755572146 -0.653491 -0.37448883 0.59138584 
24767551678865 1374859074760577029 -0.7103928 -0.4940467 0.54912186 
24767569136519 1374859074765673465 -0.7754191 -0.4762206 0.5739145 
24767594804153 1374859074770647830 -0.8119085 -0.5543604 0.61114216 
24767620502306 1374859074775713748 -0.85580826 -0.55588293 0.6202841 
24767636037175 1374859074780718631 -0.8285099 -0.5724807 0.64540386 
24767658011843 1374859074785815066 -0.79906195 -0.68490267 0.6876488 
24767689569908 1374859074789538211 -0.78404903 -0.73344517 0.6517658 
24767710598444 1374859074795824832 -0.7931098 -0.85897446 0.71043587 
24767719571433 1374859074801128916 -0.7740936 -0.9214449 0.6654177 
24767728880148 1374859074806194834 -0.7690573 -0.88857746 0.63191414 
24767737883657 1374859074811199716 -0.7528292 -0.9612222 0.58488655 
24767751068458 1374859074816204599 -0.7565852 -0.9014249 0.55396175 
24767762666199 1374859074821270517 -0.7416618 -0.9504132 0.47479057 
24767769563803 1374859074826336435 -0.6779711 -1.0018864 0.4184637 
24767777743263 1374859074831310800 -0.59219694 -0.9722729 0.32168388 
24767786044804 1374859074836346201 -0.55330133 -0.9091735 0.36270142 
24767793705418 1374859074841381601 -0.5351467 -0.9193325 0.41278934 
24767805120038 1374859074846478037 -0.48441747 -0.89812946 0.27709866 
24767814917077 1374859074851452402 -0.5096355 -0.8836012 0.29572487 
24767826697941 1374859074856518320 -0.55863893 -0.89134026 0.30571842 
24767839302854 1374859074861645273 -0.59235156 -0.8060765 0.23105621 
24767857370915 1374859074866650156 -0.6617993 -0.7087321 0.19781303 
24767864756845 1374859074871594004 -0.66008246 -0.61845064 0.02063179 
24767869945308 1374859074876629404 -0.7492473 -0.5459976 0.024179459 
24767875347414 1374859074881664804 -0.6722189 -0.47232008 -0.02116394 
24767880841082 1374859074886761240 -0.68072784 -0.37375212 0.007159233 
24767889814071 1374859074890514902 -0.6867822 -0.3746004 0.007839203 
24767895490860 1374859074896771006 -0.6897298 -0.24938154 -0.08715725 
24767902541066 1374859074901806406 -0.6041353 -0.23938036 -0.20222759 
24767915908989 1374859074906902841 -0.5392183 -0.21786642 -0.15641785 
24767931413338 1374859074911938242 -0.5035858 -0.19178724 -0.320817 
24767938616146 1374859074916912607 -0.4623087 -0.18121386 -0.38622284 
24767948230063 1374859074921978525 -0.3856916 -0.2181344 -0.41820145 
24767956806287 1374859074927044443 -0.34614927 -0.18337584 -0.46808338 
24767964588982 1374859074932018808 -0.36259842 -0.1824665 -0.6073637 
24767973745095 1374859074937054209 -0.39429855 -0.17710018 -0.49977493 
24767982473922 1374859074942120127 -0.43388024 -0.20738077 -0.479805 
24767992087839 1374859074947186045 -0.4622369 -0.23969698 -0.45837498 
24768000877706 1374859074952190927 -0.5378583 -0.19783115 -0.33816528 
24768010979950 1374859074957256845 -0.6405348 -0.25880766 -0.07427311 
24768175423715 1374859074962231211 -0.71926117 -0.26950884 -0.06361675 
24768192881368 1374859074967327646 -0.868132 -0.33090448 0.16349506 
24768214672914 1374859074972302011 -0.95326173 -0.4077587 0.24337196 
24768229627896 1374859074977337412 -1.0436218 -0.4736886 0.32464314 
24768243331543 1374859074982403330 -1.1172557 -0.5479064 0.418087 
24768259202137 1374859074987469248 -1.1546578 -0.56401634 0.5213747 
24768274065558 1374859074991222910 -1.1440942 -0.55306435 0.51430607 
24768288898460 1374859074997479013 -1.0758756 -0.59144163 0.600852 
24768308065254 1374859075002514414 -1.1395199 -0.5884652 0.5568447 
24768322135146 1374859075007610849 -1.0362985 -0.6808152 0.50612545 
24768334923181 1374859075012585214 -1.0247207 -0.6384282 0.53226566 
24768345513751 1374859075017620615 -0.9954432 -0.6843133 0.45889091 
24768356104320 1374859075022656015 -0.8960008 -0.6818986 0.31723976 
24768366603328 1374859075027752451 -0.85369027 -0.7236433 0.2332058 
24768378078987 1374859075032726816 -0.72123444 -0.7292199 0.14179325 
24768390042973 1374859075037762216 -0.67853117 -0.6670618 0.06632328 
24768407653228 1374859075042828134 -0.6355846 -0.63960457 -0.021573067 
24768414794996 1374859075047894052 -0.49654505 -0.5839553 -0.100317955 
24768421753641 1374859075052868418 -0.43628952 -0.50903606 -0.18256092 
24768427766154 1374859075057964853 -0.4069057 -0.509068 -0.17498589 
24768434022830 1374859075063458017 -0.41114113 -0.4769597 -0.27337456 
24768440126905 1374859075068066172 -0.26222503 -0.50581646 -0.32834053 
24768447940120 1374859075073040537 -0.24473087 -0.4242611 -0.42602444 
24768454135755 1374859075078075937 -0.17058463 -0.36224937 -0.5926876 
24768460300870 1374859075083111338 -0.15327533 -0.29146385 -0.5512047 
24768466343904 1374859075088177256 -0.14735308 -0.1879406 -0.70009136 
24768473149947 1374859075091930918 -0.115861274 -0.16474915 -0.5795479 
24768493476515 1374859075098187021 -0.08568223 -0.07219124 -0.6603441 
24768502937831 1374859075103222422 -0.009095628 0.06426144 -0.6765928 
24768520273402 1374859075108318857 -0.042261697 0.08905697 -0.65657425 
24768540264246 1374859075113323740 -0.059796505 0.109668255 -0.61530495 
24768555280269 1374859075118328623 -0.06163764 0.08861065 -0.51034546 
24768570845659 1374859075123394541 -0.08905391 0.16287613 -0.47620106 
24768587387700 1374859075128460459 -0.102743715 0.25214577 -0.3484459 
24768609942257 1374859075133434824 -0.1293522 0.23684597 -0.2206955 
24768627155747 1374859075138470224 -0.12655912 0.2511444 -0.11720848 
24768638722968 1374859075143536142 -0.042885363 0.23155689 -0.006793976 
24768650625913 1374859075148602060 -0.00664106 0.24779177 0.03592968 
24768668175127 1374859075153576425 0.0027936995 0.294178 0.1041975 
24768689875111 1374859075158642343 -0.009753287 0.279006 0.26280403 
24768708156814 1374859075163738779 -0.061356246 0.31671286 0.49780464 
24768724943020 1374859075168743662 -0.07928547 0.22528315 0.5874872 
24768749939204 1374859075173718027 -0.101288706 0.22835255 0.675787 
24768764924707 1374859075178753427 -0.108314216 0.23324299 0.7910986 
24768786899375 1374859075183819345 -0.22163275 0.22857285 0.8564539 
24768815405403 1374859075188885263 -0.20692962 0.18422937 0.9101267 
24768824073189 1374859075192638925 -0.063704014 0.21102047 0.86551476 
24768830909752 1374859075198925547 -0.05087924 0.17416477 0.87344074 
24768838295682 1374859075203930429 -0.0047634244 0.18806839 0.896719 
24768846688784 1374859075209057382 0.055701077 0.14393759 0.95902634 
24768854440959 1374859075213970713 0.073324025 0.12303305 0.9322901 
24768859934626 1374859075219036631 0.15243495 0.14886093 1.0419388 
24768866099741 1374859075224072031 0.19159538 0.11882973 1.0478182 
24768871593408 1374859075229168466 0.24924642 0.1295352 1.0640202 
24768877819564 1374859075234142832 0.3312689 0.105079174 1.0476437 
24768884930810 1374859075239178232 0.3753587 0.10429621 0.97473717 
24768890638120 1374859075244213632 0.3737768 0.14179707 0.9795141 
24768895735022 1374859075249310068 0.31410313 0.08256912 1.0081701 
24768903304075 1374859075254284433 0.33930182 0.06255531 0.96788883 
24768908431498 1374859075259350351 0.29207206 0.046372414 0.98102856 
24768914321931 1374859075264385752 0.25272822 0.031841755 1.0165472 
24768920120801 1374859075269451670 0.24946976 -0.026004314 1.0969076 
24768927506731 1374859075274426035 0.14728552 -0.029677868 1.1531715 
24768933183520 1374859075279461435 0.2750212 -0.056593895 1.1628704 
24768938707708 1374859075284496836 0.21251106 -0.10102606 1.2379189 
24768944628660 1374859075289593271 0.17385954 -0.1562357 1.2132559 
24768950885336 1374859075293346933 0.22954524 -0.2589302 1.2772074 
24768956928370 1374859075299633554 0.25961822 -0.29364824 1.2034407 
24768964375341 1374859075304668955 0.29958344 -0.4152937 1.150671 
24768970265772 1374859075309734873 0.3029608 -0.37654352 1.047636 
24768976705571 1374859075314709238 0.37224537 -0.43798447 0.91346645 
24768982473921 1374859075319744638 0.30633205 -0.3299203 0.6401968 
24768987937068 1374859075324780039 0.3301816 -0.2986474 0.40631104 
24768993339174 1374859075329876474 0.37476838 -0.303679 0.31751633 
24768999778972 1374859075334850839 0.3396774 -0.2351861 0.010914803 
24769006157730 1374859075339886240 0.3328669 -0.17654943 -0.22314167 
24769011987121 1374859075344952158 0.40440732 -0.10126209 -0.48357296 
24769027766153 1374859075350018076 0.3334862 -0.055228233 -0.7634516 
24769067961484 1374859075354992441 0.36208618 -0.0055861473 -0.95145607 
24769094605769 1374859075360058359 0.3733107 0.046625137 -1.1333456 
24769114260888 1374859075365093759 0.47308278 0.06060028 -1.3083448 
24769134434855 1374859075370159677 0.49848706 0.20765877 -1.3826857 
24769154425699 1374859075375134043 0.5604632 0.15295124 -1.4601631 
24769169960568 1374859075380199961 0.62083673 0.14031029 -1.4516163 
24769175728918 1374859075385235361 0.71562326 0.16982031 -1.3727503 
24769194590508 1374859075390301279 0.75450647 0.20328808 -1.3519659 
24769214733955 1374859075394085459 0.85950065 0.11283159 -1.2433081 
24769233870229 1374859075400341562 0.8745793 0.09774828 -1.1629868 
24769252670778 1374859075405346445 0.8924845 -0.009793282 -0.99333096 
24769273485672 1374859075410442881 0.96979076 6.108284E-4 -0.84373283 
24769296162308 1374859075415447763 1.0705191 -0.08432722 -0.7175007 
24769312338105 1374859075420452646 1.1089987 -0.08286476 -0.60735035 
24769340844134 1374859075425518564 1.124495 -0.12128115 -0.54523945 
24769366115002 1374859075430584482 1.1715822 -0.1547041 -0.36930656 
24769386624692 1374859075435558847 1.1169562 -0.13362646 -0.24825478 
24769406401893 1374859075440624765 1.1903841 -0.10209751 -0.096468925 
24769422180925 1374859075445629648 1.1931624 -0.05683279 0.01959896 
24769437929438 1374859075450726084 1.196872 -0.08574295 -0.06518364 
24769461277522 1374859075455700449 1.2331154 -0.07724905 -0.055653572 
24769476140943 1374859075460766367 1.2165487 -0.038458824 0.082427025 
24769496253869 1374859075465771250 1.1552145 -0.06693268 0.118400574 
24769510384801 1374859075470867685 1.1434915 -0.049468517 0.14379406 
24769532542593 1374859075475872568 1.1408875 0.050734043 0.1324625 
24769545574792 1374859075480877451 1.1169734 0.11247158 0.3006258 
24769561964231 1374859075485912851 1.0696933 0.15838432 0.34972858 
24769597489944 1374859075491009287 0.9219868 0.25736237 0.48198605 
24769626972624 1374859075494762949 0.80596715 0.18224669 0.5336838 
24769643545186 1374859075501049570 0.6746259 0.14257908 0.631093 
24769659995667 1374859075506054453 0.5868414 0.16906309 0.7585249 
24769679467664 1374859075511181406 0.5072309 0.13549805 0.89426804 
24769701472853 1374859075516094736 0.42096102 0.116793156 0.954092 
24769719266229 1374859075521160654 0.35658962 0.15418339 1.0166407 
24769733000397 1374859075526226572 0.35439277 0.1939702 1.0072021 
24769748779430 1374859075531292490 0.26986203 0.19094944 1.0732956 
24769763856494 1374859075536266855 0.29104346 0.19993782 1.1042986 
24769783114849 1374859075541302256 0.25756204 0.16477633 1.1194057 
24769800816664 1374859075546337656 0.32807034 0.19368124 1.0544996 
24769819006806 1374859075551464609 0.36125597 0.09504509 1.0238609 
24769840432109 1374859075556438974 0.3670309 0.094191074 0.94164276 
24769856852069 1374859075561474375 0.44239488 0.18938446 0.87344074 
24769874737007 1374859075566479257 0.4919109 0.1384902 0.630105 
24769891401130 1374859075571575693 0.56953037 0.12936687 0.6539812 
24769912673829 1374859075576550058 0.6072496 0.18650389 0.62460136 
24769921280574 1374859075581585459 0.72438717 0.12408352 0.52795887 
24769935350466 1374859075586620859 0.7379054 0.11837864 0.47811604 
24769950000244 1374859075591717295 0.78181696 0.05236101 0.38610935 
24769962849322 1374859075595470957 0.93573177 0.011991978 0.26725197 
24769977712743 1374859075601727060 0.9809664 0.049277306 0.24119473 
24769996086007 1374859075606744259 1.1381104 -0.018034458 0.123101234 
24770018182756 1374859075611840694 1.2362448 -0.00389719 0.088749886 
24770049649260 1374859075616815059 1.3121603 -0.05497694 -0.08698273 
24770087860766 1374859075621850460 1.3938525 -0.08260918 -0.10772228 
24770122684511 1374859075626916378 1.4958607 -0.14708757 -0.19016552 
24770141454541 1374859075631982296 1.622964 -0.15884256 -0.35937023 
24770162330476 1374859075636956661 1.6821539 -0.2146945 -0.5014925 
24770177468581 1374859075641992061 1.7724179 -0.1851573 -0.5571213 
24770195506120 1374859075647057979 1.837703 -0.18628073 -0.56352234 
24770214947597 1374859075652123897 1.8362913 -0.21416473 -0.6254978 
24770232100046 1374859075657098262 1.8665212 -0.2032175 -0.56839275 
24770245620571 1374859075662194698 1.8231375 -0.18035746 -0.4704504 
24770263474989 1374859075667687862 1.6476052 -0.08937168 -0.28615856 
24770282275539 1374859075672265499 1.6626421 -0.097109795 -0.28163052 
24770306356112 1374859075677239864 1.5721109 -0.008945465 -0.1378727 
24770322501389 1374859075682305782 1.4925798 0.015820026 -0.08564663 
24770331626980 1374859075687341182 1.3939154 0.07936287 -0.029673576 
24770343224722 1374859075692437618 1.4320229 0.12896633 0.043314934 
24770360133008 1374859075696160762 1.4315069 0.111907005 0.027036667 
24770365931878 1374859075702416866 1.5021254 0.18855715 0.047475815 
24770372524280 1374859075707482784 1.5131085 0.12363529 -0.036039352 
24770378719915 1374859075712548702 1.5471948 0.12092161 0.008267403 
24770385861683 1374859075717553585 1.6185824 0.069003105 -0.03034687 
24770392179400 1374859075722558468 1.7084901 0.05582571 -0.09943199 
24770397978271 1374859075727593868 1.7161036 0.0028429031 -0.15612507 
24770404601192 1374859075732690304 1.7867705 0.012326717 -0.2372961 
24770413207936 1374859075737664669 1.7800261 0.05046463 -0.31719112 
24770424988800 1374859075742730587 1.7379317 0.025157452 -0.2826109 
24770445315368 1374859075747765987 1.7340758 0.036952496 -0.38601398 
24770465519854 1374859075752831905 1.6780692 0.10969162 -0.46565628 
24770485724340 1374859075757806270 1.5992826 0.18202639 -0.61695576 
24770500129957 1374859075762872188 1.4759755 0.19539595 -0.73147297 
24770511208852 1374859075767968624 1.4100541 0.21554899 -0.813015 
24770523905327 1374859075773004024 1.3243021 0.3094182 -0.92841816 
24770540996735 1374859075777947872 1.3652213 0.2596984 -0.9720316 
24770565351992 1374859075782983272 1.2641163 0.25650358 -1.006814 
24770586685732 1374859075788018673 1.2677103 0.2917595 -1.0080185 
24770636342378 1374859075793115108 1.2494168 0.26801586 -0.9947443 
24770649832382 1374859075796868770 1.2407322 0.26421738 -0.9910536 
24770661460644 1374859075803124874 1.2005984 0.22745275 -1.0291061 
24770673882435 1374859075808160274 1.2082978 0.14925623 -0.96355534 
24770687677644 1374859075813256710 1.1748468 0.009090424 -0.870842 
24770700954007 1374859075818261593 1.1861995 -0.09816074 -0.74134445 
24770709438671 1374859075823266475 1.1747613 -0.2191186 -0.6272707 
24770717892814 1374859075828301876 1.1658738 -0.31475544 -0.40014362 
24770731626981 1374859075833398311 1.113406 -0.3854146 -0.23106956 
24770746643004 1374859075838372677 1.115731 -0.43665504 0.012404442 
24770755677034 1374859075843408077 0.9897647 -0.48871088 0.07945061 
24770763246086 1374859075848473995 0.92546976 -0.54542255 0.25689507 
24770769960568 1374859075853539913 0.81550056 -0.5928254 0.33205414 
24770777621182 1374859075858514278 0.7154104 -0.62301254 0.5263443 
24770784762949 1374859075863610714 0.5721777 -0.5087118 0.5483637 
24770791202747 1374859075868615596 0.50124663 -0.521523 0.7242403 
24770797520464 1374859075873681514 0.4217737 -0.41634703 0.7874918 
24770805791485 1374859075878655880 0.26363105 -0.3979354 0.7526665 
24770812689090 1374859075883691280 0.16219093 -0.3413024 0.7137432 
24770819922418 1374859075888757198 0.14268559 -0.26442242 0.7456236 
24770841286678 1374859075893823116 0.04050929 -0.23976803 0.7091284 
24770851907768 1374859075897576778 0.049760252 -0.23883581 0.70775414 
24770865306211 1374859075903832882 -0.07014382 -0.0176301 0.65221405 
24770884106760 1374859075908898800 -0.09302755 -0.029220104 0.5793228 
24770899397467 1374859075913964718 -0.052066535 0.0073137283 0.54491615 
24770914840776 1374859075918939083 -0.027113765 0.06941652 0.441926 
24770929765238 1374859075923974483 -0.010803595 0.09638357 0.31446743 
24770946795605 1374859075929040401 -0.03996274 0.123969555 0.14473057 
24770965992919 1374859075934106319 -0.017150119 0.041891098 0.118011475 
24770984549305 1374859075939080684 -0.019603953 0.046677113 -0.108299255 
24771006859699 1374859075944146602 0.016000003 0.044346333 -0.16910458 
24771018976287 1374859075949182003 0.10664871 -0.034948826 -0.23116302 
24771037807356 1374859075954247921 0.25978306 0.039602757 -0.36823368 
24771067900443 1374859075959222286 0.30679476 -0.002854824 -0.4627409 
24771089569907 1374859075964288204 0.3523324 -0.02299118 -0.6205721 
24771112979033 1374859075969323604 0.3252895 -5.3691864E-4 -0.6171131 
24771127659332 1374859075974389522 0.32333708 -0.095926285 -0.6344528 
24771139562278 1374859075979363887 0.31817934 -0.10339117 -0.66305256 
24771147924859 1374859075984399288 0.34923112 -0.16328096 -0.6613064 
24771155677034 1374859075989465206 0.4392057 -0.14962482 -0.59357643 
24771165229910 1374859075994561641 0.5084004 -0.15413857 -0.6108141 
24771180276454 1374859075998284786 0.42939472 -0.16061497 -0.6358719 
24771200694583 1374859076004571407 0.529286 -0.14930391 -0.627285 
24771221204274 1374859076009606807 0.5232088 -0.18758678 -0.64790916 
24771244888082 1374859076014703243 0.56462735 -0.08951378 -0.6618509 
24771254135755 1374859076019677608 0.5523634 -0.06695032 -0.67379093 
24771263780192 1374859076024682491 0.45322567 -0.05891514 -0.6719971 
24771274309721 1374859076029717891 0.44927534 -0.05575323 -0.66725445 
24771283862597 1374859076034814327 0.46694532 0.028268337 -0.5396509 
24771295735022 1374859076039788692 0.41355294 -0.029648304 -0.45902634 
24771313284238 1374859076059930294 0.4518814 -0.112894535 -0.26124096 
24771326133314 1374859076075097530 0.69995975 -0.02681017 0.055957794 
24771335167344 1374859076080071895 0.7817744 -0.071838856 0.1487484 
24771345971556 1374859076085107296 0.71730924 -0.017011166 0.26639366 
24771357416696 1374859076090173214 0.69355583 -0.031344414 0.21406174 
24771364344820 1374859076095239132 0.6429714 -0.020958424 0.2523079 
24771372615841 1374859076098962276 0.496926 0.050271034 0.31080723 
24771379482924 1374859076105248897 0.47702774 0.06758022 0.38748837 
24771385922723 1374859076110284298 0.3307508 0.105902195 0.35452843 
24771393949581 1374859076115380733 0.27731577 0.1456399 0.39637566 
24771412231284 1374859076120385616 0.11939771 0.112638 0.50484943 
24771422272486 1374859076125390499 -0.028528154 0.14504957 0.6310234 
24771434083871 1374859076130456417 -0.14607872 0.1382103 0.745162 
24771445193286 1374859076135522335 -0.2703391 0.0739336 0.9140549 
24771459446300 1374859076140496700 -0.3433709 0.011241436 1.060626 
24771472539540 1374859076145562618 -0.3721941 0.062172413 1.1086874 
24771484167801 1374859076150598018 -0.45849174 -0.033032417 1.2262106 
24771492896628 1374859076155663936 -0.464818 -0.048310757 1.2989674 
24771505287899 1374859076160638302 -0.50755847 -0.1078825 1.4116364 
24771512765390 1374859076165734737 -0.5296889 -0.10456562 1.4369116 
24771522928675 1374859076170709102 -0.5867756 -0.15777397 1.4357595 
24771532420510 1374859076175805538 -0.55856454 -0.19582033 1.4662848 
24771545788433 1374859076180779903 -0.524221 -0.2511835 1.4596834 
24771553571128 1374859076185815304 -0.5729576 -0.27985907 1.4564037 
24771563795453 1374859076190850704 -0.49925065 -0.3283801 1.5325489 
24771578811476 1374859076195947139 -0.53487945 -0.2804227 1.336359 
24771598893880 1374859076199792354 -0.54189265 -0.21704769 1.3133411 
24771616534656 1374859076205956905 -0.5259552 -0.21458244 1.0908041 
24771630604549 1374859076210992305 -0.5090337 -0.13887072 0.885499 
24771647482315 1374859076216088741 -0.5490905 -0.066236496 0.7444124 
24771667595240 1374859076221063106 -0.487022 -0.069726944 0.55664635 
24771694331086 1374859076226098507 -0.48911503 0.013312817 0.48520756 
24771718381139 1374859076231133907 -0.50112885 0.112994194 0.30991936 
24771743255242 1374859076236230343 -0.45134187 0.14617348 0.067772865 
24771763093484 1374859076241204708 -0.4071117 0.078091145 -0.101306915 
24771802556326 1374859076246240108 -0.46103036 0.14402199 -0.3007326 
24771837959958 1374859076251275509 -0.42492795 0.14353323 -0.37867355 
24771865489333 1374859076256371944 -0.413072 0.10894251 -0.46848106 
24771890180314 1374859076261346309 -0.32605672 0.12784767 -0.5159178 
24771917282405 1374859076266412227 -0.28086704 0.126091 -0.54461765 
24771933397162 1374859076272424190 -0.26975095 -0.021637917 -0.54414177 
24771951007417 1374859076276513546 -0.25589705 -0.05396223 -0.50998306 
24771964253258 1374859076281487911 -0.30231357 -0.08529806 -0.5410471 
24771973073646 1374859076286523311 -0.24588788 -0.11855507 -0.54556847 
24771982962246 1374859076291558712 -0.29997945 -0.041906357 -0.4333744 
24771990683900 1374859076296655147 -0.30786735 -0.14681292 -0.34835434 
24772000450419 1374859076300713985 -0.36832577 -0.0832448 -0.23249054 
24772009850694 1374859076306695430 -0.46612036 -0.10724115 -0.06474495 
24772020013979 1374859076311700313 -0.47349864 -0.11940479 0.0058488846 
24772031733801 1374859076316796749 -0.56568027 -0.08951855 0.10459137 
24772043911430 1374859076321771114 -0.6397048 -0.108290195 0.10683918 
24772049221975 1374859076326806514 -0.6992592 -0.07616043 0.113928795 
24772063352907 1374859076331841915 -0.70066535 -0.13007641 0.21626663 
24772071929131 1374859076336938350 -0.6928203 -0.0978384 0.1429081 
24772085144452 1374859076341912716 -0.6802898 -0.1271329 0.1889391 
24772095918145 1374859076346948116 -0.58201283 -0.10162115 0.122582436 
24772106325592 1374859076352014034 -0.4940068 -0.086812496 0.009425163 
24772117526570 1374859076357079952 -0.39217657 -0.014962196 -0.013798714 
24772130711371 1374859076362054317 -0.33572018 -0.045121193 -0.215909 
24772141759745 1374859076367120235 -0.3828297 -0.08089495 -0.27934456 
24772150976898 1374859076372216671 -0.3347 -0.028047085 -0.3530512 
24772161536946 1374859076377221554 -0.24704057 -0.12025595 -0.50146675 
24772175851001 1374859076382195919 -0.19936825 -0.10514927 -0.47269058 
24772197642546 1374859076387231319 -0.13089696 -0.0896554 -0.66873455 
24772215344362 1374859076392266720 -0.14368668 -0.059138298 -0.6497984 
24772227247307 1374859076397363155 -0.06541392 -0.052709103 -0.5957308 
24772245742653 1374859076401147335 -0.06052588 -0.10337782 -0.62502193 
24772262010011 1374859076407372921 -0.08742353 -0.06763363 -0.6587782 
24772272997345 1374859076412408321 -0.0547747 -0.14506292 -0.5879202 
24772311453013 1374859076417504757 -0.07450841 -0.12571955 -0.53113747 
24772335930353 1374859076422448604 -0.051713943 -0.16664171 -0.46819592 
24772353906852 1374859076427514522 -0.021076798 -0.17273092 -0.44779205 
24772376858171 1374859076432549923 0.03862998 -0.20841408 -0.3390379 
24772397947748 1374859076437646358 -0.041516215 -0.26076603 -0.2786188 
24772426728462 1374859076442620723 0.026131198 -0.2673173 -0.20555973 
24772448397926 1374859076447656124 0.012895733 -0.27464104 -0.075834274 
24772466923792 1374859076452691524 0.0092663765 -0.29856205 -0.073495865 
24772479986511 1374859076457787960 -0.035575956 -0.32138824 0.040592194 
24772493873281 1374859076462762325 0.16306955 -0.27114248 0.051473618 
24772502907311 1374859076467828243 0.13902481 -0.3415842 -0.008621216 
24772512887472 1374859076472863643 0.26724106 -0.32603884 -0.068128586 
24772526713201 1374859076477929561 0.29679245 -0.30648804 0.016644478 
24772540630490 1374859076482903927 0.37782568 -0.31961632 -0.12891006 
24772550915856 1374859076487939327 0.47092316 -0.35923815 -0.2169714 
24772560316130 1374859076492974727 0.5071939 -0.28853798 -0.25008202 
24772568220907 1374859076498071163 0.6125285 -0.26073837 -0.29263115 
