#SysTm EventTmStmp Rot:x Rot:y Rot:z
24782340599969 1374859079031036486 0.19396333 0.13543347 0.59724104 
24782394376865 1374859079051239123 0.19596158 0.13551535 0.5980001 
24782451419440 1374859079076416125 0.19912358 0.13528043 0.5995042 
24782478368929 1374859079081390490 0.19972041 0.13507034 0.59980005 
24782502418982 1374859079086486926 0.20027491 0.13479121 0.60019255 
24782526316434 1374859079091461291 0.20075358 0.13444445 0.6005895 
24782555066625 1374859079096557726 0.20115027 0.13401246 0.6010287 
24782625599205 1374859079101562609 0.20144127 0.13350184 0.6014118 
24782652548695 1374859079106567492 0.20159514 0.13292165 0.6018863 
24782670464153 1374859079111633410 0.20160365 0.1322547 0.60238993 
24782691370608 1374859079116699328 0.20144735 0.13151634 0.6029207 
24782704463848 1374859079120422473 0.20122772 0.13091037 0.6032726 
24782717373965 1374859079126709094 0.2005302 0.12988997 0.6040196 
24782730680848 1374859079131744494 0.19980939 0.12903392 0.60462856 
24782750458049 1374859079136840930 0.19893323 0.12814292 0.6052531 
24782772066473 1374859079141845812 0.19797279 0.12724563 0.6058202 
24782783694734 1374859079146881213 0.19694263 0.12632664 0.6063914 
24782797001617 1374859079151916613 0.19588597 0.12539405 0.6069147 
24782806981778 1374859079156982531 0.19482549 0.124450736 0.60738415 
24782823645901 1374859079161956896 0.19382809 0.12351648 0.60776824 
24782849099891 1374859079172058215 0.19201975 0.12166508 0.6083462 
24782875866260 1374859079182098498 0.19058266 0.12001978 0.60856146 
24782917435006 1374859079187164416 0.18999645 0.119317666 0.60852414 
24782948016419 1374859079192169299 0.18950358 0.11872894 0.60838705 
24782987326658 1374859079197265734 0.18909483 0.11824965 0.60812765 
24783020197101 1374859079202240099 0.18876186 0.11791714 0.6077909 
24783048184282 1374859079207275500 0.18849726 0.1177238 0.6073577 
24783090729680 1374859079212310900 0.18830778 0.117671214 0.60682184 
24783124668334 1374859079217407336 0.18817244 0.11775544 0.6061804 
24783155799114 1374859079221160998 0.18809028 0.11789947 0.6056784 
24783195597679 1374859079227417101 0.18799813 0.11830486 0.6046442 
24783243941949 1374859079232452502 0.18791504 0.11872773 0.6037679 
24783275469494 1374859079237548937 0.18782179 0.1192469 0.60280174 
24783313803082 1374859079242523303 0.18773033 0.119816184 0.6017679 
24783343804607 1374859079247558703 0.18762381 0.120447494 0.6006834 
24783391813153 1374859079252594103 0.18751447 0.12110282 0.59956163 
24783430818190 1374859079257690539 0.18739997 0.12178591 0.5984099 
24783466008179 1374859079262695422 0.18728912 0.12247344 0.59722966 
24783512856950 1374859079267700305 0.18717317 0.1231828 0.59608954 
24783584427224 1374859079272766223 0.18706176 0.12391307 0.59495854 
24783613696261 1374859079277832141 0.18697166 0.1246582 0.59384716 
24783632893575 1374859079282837023 0.18691206 0.1254025 0.59275186 
24783652823377 1374859079287872424 0.18688184 0.12617795 0.5917379 
24783684930809 1374859079293396105 0.18689142 0.1270466 0.5907078 
24783710476362 1374859079297973742 0.1869408 0.12778534 0.58989745 
24783747802777 1374859079302948107 0.18704721 0.1285664 0.58906263 
24783777743262 1374859079308014025 0.18720923 0.12934512 0.58832973 
24783804021302 1374859079313049426 0.18741839 0.13006407 0.5876977 
24783847940117 1374859079318115344 0.18766646 0.13072073 0.58714336 
24783879345581 1374859079321869006 0.1878825 0.1311472 0.58670217 
24783905287897 1374859079328125109 0.18821642 0.13173984 0.5862767 
24783940416846 1374859079333191027 0.18846232 0.13213861 0.58599454 
24783971700229 1374859079338256945 0.18866129 0.13245839 0.58579475 
24784004845353 1374859079343261828 0.18880329 0.13270046 0.5856043 
24784041561360 1374859079348266711 0.18886355 0.13290612 0.58552307 
24784064207476 1374859079353332629 0.18884699 0.13307936 0.58548415 
24784090699161 1374859079358398547 0.18875945 0.1332359 0.5854726 
24784115939508 1374859079363372912 0.18862349 0.13336529 0.58542746 
24784153082801 1374859079368408312 0.18844263 0.13348305 0.5854294 
24784187937066 1374859079373474230 0.18822958 0.13355677 0.58545583 
24784223310177 1374859079378540148 0.18799397 0.1335685 0.58549565 
24784266404944 1374859079383514514 0.18774672 0.13349727 0.5855359 
24784290912803 1374859079388580432 0.18749474 0.13334455 0.5856124 
24784326713199 1374859079393676867 0.18725479 0.13308896 0.5856928 
24784351251578 1374859079398681750 0.18705392 0.13273147 0.5857479 
24784403105691 1374859079403686633 0.1869056 0.13225794 0.5857276 
24784433198778 1374859079408691516 0.18678874 0.13168794 0.58573866 
24784464939965 1374859079413726916 0.18671092 0.13103102 0.58574265 
24784495277215 1374859079418823351 0.18666591 0.1303081 0.5857608 
24784529276910 1374859079422638049 0.1866598 0.12973692 0.58577454 
24784565046787 1374859079428833117 0.18671371 0.12877525 0.5859176 
24784593583335 1374859079433899035 0.18681297 0.12799706 0.5860828 
24784635091041 1374859079438995471 0.18696666 0.1272416 0.5863306 
24784665428291 1374859079443908801 0.18717058 0.12655634 0.586627 
24784695979184 1374859079448974719 0.18742198 0.12592459 0.58704436 
24784732237387 1374859079454040637 0.18770406 0.12537223 0.58755815 
24784770845658 1374859079459106555 0.1880064 0.12488742 0.5881694 
24784804570669 1374859079464080920 0.18833333 0.12444909 0.5888096 
24784825751807 1374859079469146838 0.1887084 0.12400562 0.5895104 
24784847787515 1374859079474182238 0.18912351 0.12352139 0.5901953 
24784876812391 1374859079479248156 0.18955676 0.122986585 0.5908552 
24784914627132 1374859079484222521 0.18999389 0.12241124 0.59141326 
24784947924858 1374859079489288439 0.1904271 0.12179819 0.5919451 
24784986807812 1374859079494293322 0.19085892 0.12117073 0.5923813 
24785039394414 1374859079499389758 0.19128025 0.12052835 0.5927563 
24785088288049 1374859079504364123 0.19167352 0.11990204 0.5930331 
24785135747229 1374859079509399523 0.19203289 0.11929756 0.59330964 
24785157660856 1374859079514465441 0.1923192 0.11873654 0.59358734 
24785180642697 1374859079519531359 0.19253285 0.11823885 0.5938474 
24785198649717 1374859079523315539 0.19268043 0.11787238 0.5940257 
24785217419746 1374859079529541125 0.19282848 0.11737205 0.59428316 
24785234755317 1374859079534607043 0.19287375 0.11702916 0.5944657 
24785275347412 1374859079539672961 0.19287443 0.11673592 0.5946169 
24785336662841 1374859079544647326 0.1928611 0.11648327 0.59469634 
24785389432564 1374859079549713244 0.19283764 0.11625592 0.5947801 
24785419495131 1374859079554748644 0.19284661 0.116020106 0.59480715 
24785449374575 1374859079559814562 0.19292496 0.11574188 0.5947707 
24785487586083 1374859079564788928 0.1930951 0.115409 0.5946414 
24785521097451 1374859079584930529 0.1948329 0.11374682 0.5932766 
24785541637661 1374859079590026965 0.19555658 0.11334105 0.59267896 
24785577224415 1374859079605310218 0.19807516 0.112667136 0.5903496 
24785600633540 1374859079610345618 0.19896762 0.11268063 0.5893916 
24785632039004 1374859079615411536 0.1998428 0.11281724 0.5883535 
24785657096229 1374859079620477454 0.20066282 0.113073364 0.5872741 
24785698970180 1374859079624200599 0.20125419 0.113298066 0.58641565 
24785722928673 1374859079630487220 0.20207773 0.113849126 0.58502793 
24785759736241 1374859079635522620 0.20253862 0.114465885 0.58394146 
24785788639034 1374859079640619056 0.20287731 0.115195535 0.58283436 
24785816473615 1374859079645623938 0.20309238 0.11597554 0.58175606 
24785834236471 1374859079650628821 0.20319109 0.11682651 0.58074325 
24785855203967 1374859079655664222 0.20318042 0.11772699 0.5797804 
24785875622096 1374859079660760657 0.2030709 0.118669465 0.57885766 
24785905318418 1374859079665735022 0.20289418 0.1195887 0.57796687 
24785932542590 1374859079670770423 0.20263822 0.12052617 0.5771763 
24785952991241 1374859079675836341 0.20232102 0.121451244 0.57646114 
24785979513444 1374859079680902259 0.20197907 0.122334786 0.5758132 
24786010979947 1374859079685876624 0.20163874 0.123138405 0.57519865 
24786036678100 1374859079690942542 0.20128691 0.12390495 0.5746976 
24786065519852 1374859079696069495 0.20096114 0.12461289 0.57423365 
24786095246695 1374859079701074378 0.20068133 0.12523174 0.57381815 
24786141485060 1374859079711084144 0.20027736 0.1262841 0.57303315 
24786222272484 1374859079721185462 0.20001258 0.12722439 0.5725091 
24786256424781 1374859079724908606 0.1999469 0.12754472 0.5723252 
24786286578909 1374859079731195228 0.1998984 0.12804662 0.5722439 
24786323630641 1374859079736261145 0.19987482 0.1284553 0.5722429 
24786361445382 1374859079741327063 0.19986686 0.1288557 0.5723298 
24786403410894 1374859079746331946 0.19987543 0.12922546 0.5724522 
24786428315518 1374859079751367347 0.19987063 0.12959494 0.57271755 
24786458317045 1374859079756402747 0.19986041 0.12993662 0.5730605 
24786493934319 1374859079761468665 0.19984578 0.1302296 0.5734586 
24786523874804 1374859079766443030 0.19986284 0.13040304 0.57382846 
24786588486432 1374859079771478431 0.1999005 0.13045096 0.5742743 
24786619342528 1374859079776544349 0.19999439 0.13031586 0.5747087 
24786646902424 1374859079781610267 0.20013663 0.12997758 0.57512987 
24786686151625 1374859079786584632 0.2003353 0.12942626 0.5754546 
24786731352295 1374859079791681067 0.20057642 0.12864392 0.5757894 
24786765474071 1374859079796655433 0.20084856 0.1276528 0.57606643 
24786814337188 1374859079801751868 0.20117168 0.12639092 0.5763152 
24786845223804 1374859079806726233 0.20156312 0.124915846 0.5764843 
24786862650937 1374859079811761634 0.20199984 0.12322763 0.57664907 
24786886060063 1374859079816827552 0.20240149 0.1214084 0.57685804 
24786912399144 1374859079821893470 0.20272572 0.119544506 0.5771168 
24786943835127 1374859079825708167 0.20294362 0.11809922 0.57731277 
24786976217244 1374859079831903235 0.20325887 0.11564749 0.57780313 
24787005699923 1374859079836938636 0.20351858 0.11360605 0.57823086 
24787034816358 1374859079842035071 0.20375045 0.11154009 0.5787125 
24787067778359 1374859079847009436 0.20393614 0.109571345 0.57924527 
24787089997190 1374859079852044837 0.20407674 0.1076679 0.57983863 
24787118075933 1374859079857080237 0.20417787 0.1058792 0.58048797 
24787152960719 1374859079862176673 0.20423447 0.10419939 0.581207 
24787178597831 1374859079867181556 0.20424931 0.10269463 0.58198214 
24787223340697 1374859079872186438 0.20423426 0.10132841 0.5827407 
24787252701295 1374859079877221839 0.20416114 0.10011102 0.5835248 
24787278307888 1374859079882318274 0.20402874 0.0990411 0.58430123 
24787317526567 1374859079887292640 0.20383205 0.098171875 0.5850588 
24787390165052 1374859079892358558 0.20355195 0.097440965 0.5857506 
24787465336729 1374859079897912757 0.20312694 0.09681259 0.5864571 
24787512154981 1374859079902490394 0.20267066 0.09642438 0.5870277 
24787561109658 1374859079907434241 0.20202897 0.09617105 0.5876419 
24787592728765 1374859079912500159 0.20122997 0.09603178 0.58821774 
24787612750129 1374859079917505042 0.20032479 0.09598522 0.5887716 
24787637807354 1374859079922601478 0.19931209 0.096005335 0.5893009 
24787697718845 1374859079926355140 0.19851814 0.096056506 0.58971405 
24787756256919 1374859079932611243 0.19716857 0.09619416 0.59021455 
24787787326658 1374859079937677161 0.19608526 0.09631553 0.59056395 
24787827186264 1374859079942743079 0.19504324 0.09642988 0.5908426 
24787859537859 1374859079947717444 0.19409572 0.09653155 0.59106743 
24787889417303 1374859079952752845 0.1932439 0.096619956 0.5911751 
24787908980863 1374859079957788245 0.19251014 0.096711226 0.5911891 
24787933000396 1374859079962884681 0.19189173 0.09681756 0.59110665 
24787964039614 1374859079967859046 0.19141118 0.096941255 0.590962 
24788004997953 1374859079972894446 0.19106601 0.097077094 0.590693 
24788033442941 1374859079977929847 0.19084917 0.097241834 0.5903296 
24788055966975 1374859079983026282 0.19076891 0.097443946 0.5898569 
24788106264548 1374859079988000647 0.19080976 0.09768784 0.58934206 
24788171913870 1374859079993066565 0.1909771 0.09797895 0.5887177 
24788205425239 1374859079998163001 0.19125943 0.09831026 0.58802617 
24788243178940 1374859080003167884 0.19165324 0.09866766 0.58724606 
24788309499708 1374859080008142249 0.19212116 0.0990446 0.5864255 
24788353143841 1374859080018243567 0.19323961 0.09984495 0.5845731 
24788383267448 1374859080023309485 0.19386372 0.10022683 0.5835806 
24788427430427 1374859080027032630 0.19435266 0.10048543 0.582797 
24788453555866 1374859080033380286 0.19522096 0.10087471 0.5814908 
24788490119271 1374859080038354651 0.19591968 0.101146325 0.5804465 
24788504616448 1374859080043451087 0.19662994 0.10138898 0.57939273 
24788516763557 1374859080053491370 0.19799015 0.1017565 0.57737374 
24788542064947 1374859080073632972 0.20015432 0.10214657 0.57395065 
24788554578299 1374859080078668372 0.200523 0.102174655 0.5732816 
24788569441720 1374859080083734290 0.20081349 0.102179214 0.57270813 
24788589646206 1374859080088708655 0.20103493 0.10215523 0.5722154 
24788608263633 1374859080093805091 0.20119627 0.10209854 0.5718238 
24788628864884 1374859080098779456 0.2013098 0.10199239 0.5715179 
24788678552051 1374859080103875892 0.20137368 0.10183149 0.57129025 
24788719296747 1374859080108850257 0.20141192 0.1016187 0.5711051 
24788744201372 1374859080113885657 0.20142621 0.101362884 0.57101655 
24788771517105 1374859080118951575 0.20142919 0.101086065 0.57097346 
24788796513289 1374859080124017493 0.20142028 0.10080498 0.5709806 
24788829688935 1374859080127740638 0.20140351 0.10059816 0.57099646 
24788856516343 1374859080134088294 0.20136735 0.10024487 0.57107365 
24788887616602 1374859080139062659 0.20132734 0.09996395 0.5711501 
24788910995207 1374859080144159095 0.20127611 0.09968237 0.57124126 
24788945330625 1374859080149133460 0.20121254 0.09943407 0.5713278 
24788972280115 1374859080154199378 0.2011207 0.09924829 0.5714493 
24789011193589 1374859080159234778 0.20101923 0.09914099 0.5715719 
24789052914938 1374859080164300696 0.20090224 0.09911552 0.57171637 
24789078002684 1374859080169305579 0.20078874 0.09917114 0.5718513 
24789111361451 1374859080174310462 0.20068218 0.09931224 0.57200706 
24789142492232 1374859080179376380 0.20059168 0.09954619 0.57218075 
24789163703890 1374859080184442298 0.20050742 0.09988828 0.5723912 
24789198771798 1374859080189416663 0.20042773 0.10034319 0.57261777 
24789228346038 1374859080194482581 0.20035581 0.10092205 0.5728965 
24789283069066 1374859080199517981 0.20028941 0.10160356 0.57320917 
24789304341765 1374859080204583899 0.20023273 0.10236827 0.5735461 
24789347955377 1374859080209588782 0.20018408 0.1031809 0.57385564 
24789376980253 1374859080214624183 0.2001445 0.10404636 0.5741732 
24789402159559 1374859080219659583 0.20011032 0.1049317 0.57447237 
24789429811016 1374859080224725501 0.20008579 0.10580554 0.57474446 
24789469426459 1374859080228448645 0.2000753 0.106412575 0.57487434 
24789499580588 1374859080234735267 0.20006001 0.10735254 0.575145 
24789533427680 1374859080239770667 0.20004573 0.10801502 0.57534015 
24789571852829 1374859080244867103 0.20004645 0.10856359 0.5755182 
24789606157728 1374859080249871985 0.20006357 0.10895056 0.5756641 
24789659995664 1374859080254907386 0.20007554 0.10922067 0.57586557 
24789685999023 1374859080259942786 0.20008269 0.109368995 0.576098 
24789703761879 1374859080265008704 0.20008266 0.109404676 0.5763722 
24789731474377 1374859080269983069 0.20007174 0.109328456 0.57663584 
24789760255088 1374859080275018470 0.20004158 0.109159045 0.5770006 
24789778292627 1374859080280084388 0.19999996 0.10888901 0.5774108 
24789807317502 1374859080285150306 0.1999296 0.10853061 0.5778714 
24789837868394 1374859080290124671 0.19983384 0.108102754 0.5783055 
24789858988492 1374859080295221106 0.19967978 0.10762944 0.57881075 
24789887006193 1374859080300195472 0.19947493 0.10713105 0.579318 
24789908980862 1374859080305291907 0.19919334 0.10659569 0.5798455 
24789938677184 1374859080310266272 0.19883819 0.10606 0.580328 
24789971395023 1374859080315301673 0.19837351 0.10554557 0.58082944 
24789997062658 1374859080320337073 0.19778232 0.10507205 0.5813132 
24790059324216 1374859080325433509 0.19705416 0.104645275 0.58176225 
24790110079596 1374859080329156653 0.19642802 0.1043535 0.58206797 
24790132969875 1374859080335443274 0.19516444 0.10397685 0.5824853 
24790153601646 1374859080340478675 0.1940608 0.10369609 0.58277714 
24790178475749 1374859080345575110 0.19287142 0.103425555 0.58304113 
24790219250967 1374859080350579993 0.1916709 0.103153296 0.5832546 
24790246230976 1374859080355584876 0.19046865 0.10286138 0.58345324 
24790267137431 1374859080360650794 0.18929134 0.10254956 0.58362126 
24790295338256 1374859080365716712 0.18818067 0.10222722 0.58376455 
24790336113474 1374859080370691077 0.18719263 0.10189137 0.58385324 
24790365565633 1374859080375726478 0.18633787 0.101507545 0.5838707 
24790396971095 1374859080380761878 0.18564937 0.10106458 0.58382726 
24790427613549 1374859080385858313 0.18515395 0.10054446 0.583693 
24790466710147 1374859080390863196 0.18487453 0.09996073 0.58350104 
24790496467510 1374859080395929114 0.1848055 0.09930505 0.58323437 
24790526224872 1374859080400933997 0.18494725 0.098622866 0.5828818 
24790579452401 1374859080405999915 0.18528025 0.09791298 0.58246845 
24790658866410 1374859080415992105 0.18638375 0.09656538 0.58147043 
24790698146130 1374859080421027505 0.18709701 0.09594424 0.58086973 
24790774691224 1374859080436133706 0.18939982 0.09448744 0.57886755 
24790802953090 1374859080441199624 0.19002843 0.09424924 0.57818687 
24790855814374 1374859080446265542 0.19051582 0.09417189 0.57750463 
24790907485364 1374859080451239907 0.1909091 0.09416885 0.5768259 
24790934160169 1374859080456275308 0.1912111 0.09422731 0.57613605 
24790961811626 1374859080461310708 0.19140638 0.0943481 0.5754481 
24790990653377 1374859080466407144 0.19149038 0.09453037 0.5747571 
24791021112710 1374859080471381509 0.19146702 0.09475771 0.5740634 
24791086670470 1374859080476416909 0.19132416 0.09503668 0.57335347 
24791118716862 1374859080481482827 0.19106853 0.095365606 0.5726067 
24791152808118 1374859080486548745 0.19070965 0.095740154 0.5718306 
24791181894032 1374859080491523110 0.1902635 0.096144184 0.57105476 
24791217511306 1374859080496619546 0.18973531 0.09659899 0.57026565 
24791257798197 1374859080502143228 0.18911335 0.097120605 0.5694226 
24791275286370 1374859080506690347 0.18858725 0.09755838 0.56874806 
24791295277214 1374859080511695230 0.18802103 0.09803584 0.56801605 
24791312643307 1374859080516700112 0.18747857 0.09850951 0.5673377 
24791328483380 1374859080521766030 0.18696319 0.09899277 0.5666871 
24791356623163 1374859080526862466 0.18649371 0.09947087 0.5660927 
24791384366181 1374859080530585610 0.18617247 0.09981656 0.5656436 
24791399595847 1374859080536841714 0.1857018 0.10035274 0.56504065 
24791415252800 1374859080541877114 0.18539582 0.10076052 0.564639 
24791437654753 1374859080546973550 0.18514195 0.10114822 0.5643071 
24791455478650 1374859080551978433 0.18494588 0.10148432 0.5640367 
24791485266533 1374859080557013833 0.18479991 0.10177286 0.56384104 
24791509774392 1374859080562018716 0.1846973 0.10201023 0.5637037 
24791545391666 1374859080567115152 0.18462168 0.10220952 0.56362545 
24791574355499 1374859080572089517 0.18457837 0.10236963 0.5635558 
24791605577840 1374859080577155435 0.18454409 0.102508895 0.56354475 
24791633381899 1374859080582190835 0.18451601 0.102627836 0.56356215 
24791660239827 1374859080587287271 0.18448766 0.10274354 0.5636019 
24791687219835 1374859080592231118 0.18445155 0.102861926 0.5636397 
24791707668486 1374859080597297036 0.18440522 0.10301624 0.56370246 
24791731321775 1374859080602393472 0.18433526 0.103226244 0.5637826 
24791761231739 1374859080607428872 0.18423468 0.10351388 0.5638962 
24791796910054 1374859080612372720 0.18412524 0.10388559 0.5639934 
24791836525497 1374859080617408120 0.18400526 0.10437251 0.56413627 
24791863932792 1374859080622474038 0.18387607 0.104991 0.56429905 
24791892988186 1374859080627539956 0.18373026 0.10574792 0.5645048 
24791922959191 1374859080631354653 0.18360884 0.106368534 0.5646503 
24791947680694 1374859080637549722 0.1834326 0.10749599 0.5649972 
24791992118355 1374859080642585122 0.18330288 0.1085405 0.5653354 
24792019556171 1374859080647681558 0.18318751 0.10963029 0.5656889 
24792065245168 1374859080652716958 0.18310122 0.110685326 0.5660076 
24792093476513 1374859080657721841 0.18304406 0.111696765 0.56638545 
24792123386477 1374859080662726724 0.18302295 0.11262039 0.56678194 
24792152624995 1374859080667823159 0.18306033 0.11342209 0.5671929 
24792177956904 1374859080672797525 0.18317787 0.11403059 0.5675386 
24792202006957 1374859080677863443 0.18337202 0.11447967 0.56795126 
24792214947595 1374859080682898843 0.18363743 0.11474218 0.5683568 
24792239638576 1374859080687964761 0.1839598 0.11483272 0.5687659 
24792265794535 1374859080692939126 0.18432528 0.11474802 0.56912595 
24792285113930 1374859080698005044 0.18471746 0.11452144 0.5695625 
24792306386630 1374859080703040444 0.1851257 0.11415883 0.570012 
24792324668333 1374859080708106362 0.18552473 0.113681056 0.57049406 
24792376949730 1374859080713080728 0.18590918 0.11310411 0.5709423 
24792399595847 1374859080718146646 0.186263 0.11245862 0.5714939 
24792416687256 1374859080723182046 0.18658404 0.111785844 0.5720587 
24792430696107 1374859080728247964 0.18685041 0.1111102 0.57266074 
24792454501997 1374859080731971109 0.1870066 0.11062659 0.5730681 
24792477178634 1374859080738257730 0.18716721 0.10988843 0.5738381 
24792495582418 1374859080743293130 0.1872365 0.10933766 0.57445973 
24792514077763 1374859080748389566 0.18723178 0.10882913 0.57508177 
24792611285150 1374859080753363931 0.18714318 0.108374916 0.57565325 
24792633168257 1374859080758399331 0.18695027 0.10797172 0.57625103 
24792653525345 1374859080763465249 0.18665269 0.10760196 0.57683116 
24792670769355 1374859080768531167 0.18624353 0.107255906 0.5774046 
24792696528551 1374859080773536050 0.18574804 0.106925264 0.5779051 
24792717099282 1374859080778540933 0.18514779 0.106606804 0.5784101 
24792743987729 1374859080783606851 0.18444908 0.10628341 0.5788909 
24792767763099 1374859080788672769 0.18367891 0.10595502 0.57932985 
24792789310482 1374859080793647134 0.18287668 0.10561886 0.5797174 
24792810308498 1374859080798713052 0.18203919 0.105264686 0.5800933 
24792833839704 1374859080803717935 0.18122315 0.10491334 0.58042794 
24792853189621 1374859080808814370 0.180428 0.10455994 0.5807279 
24792878155285 1374859080813788735 0.17970751 0.104213476 0.58098537 
24792897779885 1374859080818824136 0.17905572 0.10386237 0.581204 
24792919174665 1374859080823890054 0.17848864 0.10350248 0.5813944 
24792938555102 1374859080828955972 0.17802708 0.103136696 0.5815411 
24792963673369 1374859080832679116 0.17775802 0.10286326 0.5816501 
24792988028625 1374859080839026773 0.17745909 0.10239298 0.5817155 
24793009728610 1374859080844001138 0.1773269 0.10201158 0.5817335 
24793036006652 1374859080849097573 0.1772978 0.10161845 0.58168846 
24793079955988 1374859080854102456 0.17734504 0.10124147 0.5816219 
24793116122628 1374859080859107339 0.17748748 0.100867175 0.58146465 
24793211376711 1374859080864173257 0.17769174 0.10049793 0.5812517 
24793237898915 1374859080869239175 0.17792949 0.10014751 0.5809948 
24793424714113 1374859080929694497 0.17702496 0.10080761 0.57575583 
24793489142619 1374859080933417642 0.17660569 0.10136909 0.57539594 
24793514260886 1374859080939673745 0.17582363 0.10249141 0.57487124 
24793535014739 1374859080944739663 0.17514028 0.10355731 0.5744982 
24793571791788 1374859080949805581 0.17441262 0.1047859 0.574171 
24793614276145 1374859080954810464 0.17367543 0.106131986 0.57388353 
24793646261497 1374859080959845864 0.17292525 0.10761066 0.57365334 
24793675194810 1374859080964881265 0.17219615 0.109195866 0.57344925 
24793711086767 1374859080969947183 0.17150255 0.11087441 0.5732967 
24793766511764 1374859080974921548 0.17089556 0.11257584 0.5731582 
24793840401585 1374859080979987466 0.17038034 0.11433537 0.57307774 
24793876659787 1374859080985022866 0.17000073 0.11606594 0.5730224 
24793894361603 1374859080990088784 0.16978225 0.117742665 0.57296854 
24793914321926 1374859080995063150 0.1697431 0.11927762 0.57287407 
24793937608972 1374859081000159585 0.16988358 0.12071369 0.57280064 
24793957843978 1374859081005133950 0.17020017 0.12193134 0.5727047 
24793978017944 1374859081010230386 0.17071393 0.12295046 0.57258105 
24794027338865 1374859081015204751 0.17138104 0.123700075 0.5723816 
24794056546861 1374859081020240152 0.17218575 0.12422663 0.5722383 
24794088196488 1374859081025275552 0.1730939 0.12450934 0.57209104 
24794113558917 1374859081030371987 0.17408735 0.1245605 0.57194805 
24794159064792 1374859081034095132 0.1748655 0.12442668 0.57174355 
24794193400211 1374859081040381753 0.17612061 0.12397652 0.5716474 
24794228864883 1374859081045417153 0.17711043 0.12344905 0.5715773 
24794269670623 1374859081050513589 0.17805022 0.12277805 0.5715659 
24794310476360 1374859081055487954 0.17889348 0.122020364 0.5715434 
24794339470713 1374859081060523355 0.17962287 0.12122632 0.57165027 
24794378964075 1374859081065589273 0.18022333 0.12041995 0.5718382 
24794410583182 1374859081070655191 0.18067649 0.119651854 0.5720923 
24794457065709 1374859081075629556 0.18096948 0.11895045 0.57236904 
24794497383120 1374859081080664956 0.18109165 0.11834445 0.5727702 
24794536449196 1374859081085730874 0.18104824 0.117828175 0.5732495 
24794585312313 1374859081090796792 0.18083635 0.1174023 0.573808 
24794652762335 1374859081095771157 0.1804705 0.117056854 0.5743738 
24794696986354 1374859081100837075 0.17994559 0.11678491 0.5750237 
24794758332303 1374859081106269204 0.17923813 0.116559066 0.5757256 
24794810339018 1374859081110968911 0.17852084 0.11638892 0.576357 
24794856394259 1374859081115912759 0.17767324 0.11622888 0.57695127 
24794878887774 1374859081120948159 0.17671897 0.11608195 0.5775486 
24794902541064 1374859081126014077 0.17569143 0.115928754 0.5781148 
24794919601951 1374859081131079995 0.17462881 0.115768984 0.5786202 
24794940142162 1374859081134803140 0.1738302 0.11563058 0.57899106 
24794964009093 1374859081141089761 0.17252842 0.11543836 0.57939667 
24794984671384 1374859081146125161 0.17150143 0.11529273 0.5796874 
24795008355194 1374859081151252114 0.17051074 0.11516779 0.57989573 
24795053952631 1374859081156226480 0.16961798 0.11507126 0.5800196 
24795088837416 1374859081161231362 0.16881579 0.1149937 0.5800541 
24795119846114 1374859081166266763 0.16812877 0.11492128 0.5800134 
24795173409368 1374859081171363198 0.16757987 0.11485513 0.57989013 
24795217053499 1374859081176337564 0.16719611 0.11479564 0.5797232 
24795279406620 1374859081181403482 0.16698459 0.11472732 0.5794928 
24795318198013 1374859081186438882 0.16697043 0.11464147 0.57920074 
24795338005736 1374859081191504800 0.16715254 0.11452999 0.5788773 
24795366603324 1374859081196479165 0.16751255 0.11440592 0.57853085 
24795391691070 1374859081201545083 0.16805752 0.114266574 0.57814085 
24795415191757 1374859081206641519 0.16876441 0.11411614 0.57772094 
24795446475139 1374859081211676919 0.16959925 0.11395617 0.57726926 
24795478582571 1374859081216620767 0.17050669 0.11378859 0.57680076 
24795509041902 1374859081221656167 0.1714747 0.113624856 0.5763242 
24795602678405 1374859081241797769 0.17508125 0.11308625 0.57441586 
24795783633692 1374859081282080972 0.17790812 0.11425817 0.5711791 
24795818640559 1374859081287116372 0.17790209 0.114766754 0.57085246 
24795841988644 1374859081292212808 0.17788945 0.11534346 0.57053834 
24795871837568 1374859081297217691 0.17789167 0.11596014 0.57020736 
24795904677489 1374859081302253091 0.1779153 0.11664155 0.5699302 
24795921402652 1374859081307288491 0.17796487 0.11737771 0.56968784 
24795946612481 1374859081312354409 0.17805359 0.11816735 0.56947255 
24795984579823 1374859081317328775 0.17820989 0.11896563 0.56923985 
24796004204422 1374859081322394693 0.17843212 0.119806245 0.569075 
24796026270651 1374859081327430093 0.17873576 0.12064312 0.56894225 
24796054746160 1374859081332496011 0.1791085 0.12148416 0.56883913 
24796088349090 1374859081336249673 0.17943485 0.122100666 0.5687052 
24796123447518 1374859081342505777 0.18002212 0.1230768 0.5686729 
24796159217394 1374859081347571694 0.18052977 0.12381596 0.5686676 
24796199717928 1374859081352637612 0.18106546 0.12447252 0.56870466 
24796236647578 1374859081357611978 0.18161018 0.12500924 0.5687362 
24796258103401 1374859081362647378 0.18214992 0.12546188 0.5688344 
24796297505201 1374859081372779214 0.18322197 0.12601201 0.56912154 
24796319357787 1374859081377784097 0.18373135 0.1261053 0.56926316 
24796343590964 1374859081382819497 0.18419926 0.1261152 0.5694982 
24796367427375 1374859081387854898 0.184621 0.12604637 0.5697811 
24796384823987 1374859081392920816 0.18497851 0.12592016 0.57014054 
