#SysTm EventTmStmp Grav:x Grav:y Grav:z
24796192637202 1374859081352637612 0.084521376 4.2033257 8.859757 
24796224164746 1374859081357611978 0.08293398 4.217033 8.853256 
24796253281182 1374859081362647378 0.08292501 4.2297616 8.847181 
24796277605918 1374859081367713296 0.08485819 4.2412615 8.841657 
24796292499860 1374859081372779214 0.0887071 4.251322 8.836786 
24796314627130 1374859081377784097 0.09403568 4.2597756 8.832659 
24796336205033 1374859081382819497 0.100646496 4.266721 8.829233 
24796362635677 1374859081387854898 0.10816951 4.272141 8.826523 
24796377132853 1374859081392920816 0.116222925 4.275993 8.824554 
24796396543810 1374859081397895181 0.12412588 4.2786374 8.823165 
24796414031983 1374859081402991616 0.1321799 4.279884 8.822443 
24796443270499 1374859081407996499 0.13952325 4.2798023 8.822371 
24796464970484 1374859081413062417 0.1458163 4.2781796 8.823055 
24796506478191 1374859081418036782 0.15073428 4.275085 8.824472 
24796559278434 1374859081423072183 0.15520138 4.2710485 8.826349 
24796595750280 1374859081428107583 0.15937439 4.266307 8.828568 
24796638112556 1374859081433234536 0.16346653 4.2609286 8.83109 
24796665702974 1374859081436957681 0.16646782 4.256689 8.833078 
24796707454843 1374859081443213784 0.17123613 4.2498183 8.836295 
24796768129342 1374859081448279702 0.17495535 4.2442627 8.838892 
24796820380220 1374859081453345620 0.17863938 4.239 8.841343 
24796855692291 1374859081458350503 0.18252845 4.234222 8.843553 
24796867076389 1374859081463355386 0.18704551 4.22991 8.845523 
24796880078069 1374859081468421304 0.19232154 4.2259927 8.847281 
24796890912801 1374859081473487222 0.1983369 4.2224374 8.8488455 
24796918716860 1374859081483496987 0.211769 4.2167053 8.851268 
24796926133310 1374859081488562905 0.21886353 4.2143326 8.852224 
24796951923024 1374859081503669107 0.23890609 4.2083054 8.854574 
24796959461556 1374859081508643472 0.24452609 4.2065263 8.855266 
24796966969569 1374859081513770425 0.24967983 4.2050095 8.855843 
24796974447061 1374859081518744790 0.2541534 4.203695 8.8563385 
24796984396702 1374859081523810708 0.25804794 4.202503 8.856792 
24796994193741 1374859081528815591 0.2609577 4.201382 8.857239 
24797018854202 1374859081533912027 0.26278934 4.200314 8.857691 
24797053311702 1374859081537635171 0.2638584 4.1995 8.858046 
24797077880601 1374859081543921792 0.26409647 4.1983695 8.858575 
24797128849624 1374859081548957193 0.26328585 4.1979566 8.858794 
24797163398685 1374859081554053628 0.26211712 4.197983 8.858816 
24797195811321 1374859081559058511 0.26084065 4.198216 8.858744 
24797220746464 1374859081564063394 0.25967398 4.1984935 8.858646 
24797245925771 1374859081569129312 0.25866315 4.19878 8.858541 
24797312368623 1374859081574195230 0.25757328 4.1988297 8.858548 
24797371669706 1374859081579169595 0.2562572 4.198601 8.858694 
24797394254781 1374859081584204995 0.25446784 4.1980963 8.858986 
24797415374879 1374859081589270913 0.25207373 4.197176 8.859489 
24797442232807 1374859081594336831 0.24897827 4.1958327 8.860213 
24797487830242 1374859081599311196 0.2455558 4.194291 8.861039 
24797524881975 1374859081604407632 0.2418012 4.1923122 8.862079 
24797552411350 1374859081609381997 0.23789518 4.1902413 8.863164 
24797568526107 1374859081614478433 0.2337097 4.1878595 8.864401 
24797595963923 1374859081619452798 0.22942704 4.185388 8.86568 
24797617511306 1374859081624488198 0.22521637 4.1825156 8.867144 
24797642965296 1374859081629523599 0.2211467 4.179418 8.868706 
24797664237995 1374859081634620034 0.21714084 4.1760106 8.87041 
24797698603934 1374859081638343179 0.21422942 4.173433 8.871694 
24797738951867 1374859081644629800 0.20842142 4.1692557 8.8737955 
24797774630182 1374859081649665200 0.20287517 4.166021 8.875443 
24797815222277 1374859081654761636 0.1970119 4.162948 8.877017 
24797849832380 1374859081664771402 0.18521295 4.157539 8.879806 
24797871227161 1374859081669837319 0.17956877 4.1553817 8.880932 
24797905806742 1374859081674903237 0.17439231 4.1539426 8.881708 
24797945666349 1374859081679908120 0.17003387 4.1533427 8.882072 
24798004631708 1374859081684913003 0.16640352 4.153631 8.882007 
24798037013823 1374859081689948403 0.16348094 4.154913 8.881461 
24798066740666 1374859081695044839 0.16137783 4.1571274 8.880465 
24798090882280 1374859081700019204 0.16032164 4.160269 8.879012 
24798125126138 1374859081705085122 0.16029109 4.1643786 8.877085 
24798166511763 1374859081710517251 0.1615122 4.169512 8.874654 
24798216565173 1374859081715216958 0.16336504 4.1744504 8.872297 
24798266191299 1374859081720160806 0.16568118 4.179991 8.869646 
24798292835584 1374859081725226724 0.16810383 4.186182 8.86668 
24798319510389 1374859081730262124 0.17016321 4.192577 8.863618 
24798354242573 1374859081735358560 0.17152059 4.199112 8.860498 
24798387723421 1374859081739081704 0.17180555 4.2039695 8.85819 
24798409148723 1374859081745337808 0.17153016 4.211778 8.854485 
24798459415777 1374859081750403726 0.17059991 4.218122 8.851482 
24798505348937 1374859081755500161 0.168885 4.224404 8.848518 
24798534587453 1374859081760474527 0.16652736 4.230232 8.845778 
24798553540604 1374859081765509927 0.16328225 4.2357926 8.843178 
24798585098670 1374859081770545327 0.15910098 4.2410107 8.840753 
24798639394412 1374859081785621011 0.143736 4.2540197 8.834764 
24798666252340 1374859081795752847 0.13247606 4.2601514 8.8319845 
24798696436988 1374859081805823648 0.12155505 4.2636566 8.83045 
24798726621636 1374859081810828530 0.116553746 4.264648 8.830038 
24798745055941 1374859081815894448 0.111839026 4.265191 8.829837 
24798783359009 1374859081825934732 0.104343675 4.264991 8.830026 
24798812017638 1374859081830970132 0.10155447 4.2640457 8.830515 
24798851663601 1374859081836036050 0.099468894 4.262364 8.83135 
24798897627283 1374859081839759194 0.098286405 4.2606716 8.83218 
24798937944694 1374859081846045816 0.09722792 4.257371 8.833783 
24798970418371 1374859081851081216 0.09689751 4.2544193 8.835209 
24799008416234 1374859081856177652 0.09712353 4.2511673 8.836772 
24799066038698 1374859081861182534 0.097540885 4.2478805 8.838347 
24799093568074 1374859081866217935 0.09825174 4.2447357 8.83985 
24799134343290 1374859081871253335 0.09894304 4.2416177 8.841339 
24799153662686 1374859081876319253 0.099549174 4.2386675 8.842747 
24799176583485 1374859081881293618 0.09997738 4.236029 8.844007 
24799204173902 1374859081886329019 0.09993136 4.2337604 8.845093 
24799223493298 1374859081891394937 0.09914533 4.2320266 8.845932 
24799243209458 1374859081896460855 0.097573064 4.231031 8.846425 
24799270952477 1374859081901465737 0.09509145 4.2309523 8.84649 
24799309499707 1374859081906501138 0.09139614 4.231847 8.846101 
24799333397158 1374859081911536538 0.08615995 4.2337523 8.845242 
24799394956751 1374859081916602456 0.07939376 4.2368116 8.843841 
24799500252035 1374859081921607339 0.070969544 4.2409453 8.84193 
24799552472391 1374859081926642739 0.060684085 4.246164 8.839501 
24799612048158 1374859081931647622 0.048638992 4.2524543 8.836553 
24799653250660 1374859081936774575 0.034319848 4.2598147 8.833074 
24799695277215 1374859081940619790 0.022362927 4.2658415 8.830203 
24799743713045 1374859081946753823 0.0018554421 4.2761106 8.825262 
24799774233417 1374859081951819741 -0.016027952 4.285071 8.820901 
24799812414402 1374859081956885659 -0.034445766 4.2944264 8.816298 
24799849435615 1374859081961860025 -0.052769348 4.3040442 8.811516 
24799885541215 1374859081966925943 -0.07115383 4.3140197 8.806507 
24799935258901 1374859081971930825 -0.088420056 4.3241024 8.801404 
24799965779273 1374859081977027261 -0.1045665 4.3343973 8.796162 
24800021997799 1374859081982001626 -0.118633956 4.344395 8.791049 
24800070311549 1374859081987037027 -0.1309311 4.3542333 8.786006 
24800111788735 1374859081992102944 -0.14126278 4.3634233 8.781285 
24800156012755 1374859081997168862 -0.14920977 4.371902 8.776936 
24800206768135 1374859082002143228 -0.15451641 4.379272 8.773169 
24800232039003 1374859082007209146 -0.15750961 4.385547 8.76998 
24800285480174 1374859082017310464 -0.15642199 4.393799 8.765868 
24800327232043 1374859082022584296 -0.15252578 4.3954525 8.765108 
24800361964226 1374859082027619696 -0.14647983 4.3953485 8.765264 
24800404997952 1374859082032655097 -0.13854887 4.393369 8.766385 
24800467747838 1374859082037721015 -0.12950984 4.3896055 8.768408 
24800509560749 1374859082041444159 -0.12225021 4.3855977 8.770517 
24800529612634 1374859082047730780 -0.11044581 4.3764277 8.775253 
24800568953393 1374859082052766181 -0.10137766 4.367679 8.77972 
24800611803995 1374859082057862616 -0.09297515 4.357413 8.784913 
24800645590047 1374859082062867499 -0.08533272 4.3461432 8.790571 
24800699397464 1374859082067872382 -0.077863015 4.333775 8.796744 
24800741424018 1374859082072938300 -0.069883175 4.3204117 8.803383 
24800772096992 1374859082078004218 -0.061316084 4.306247 8.810384 
24800811803996 1374859082082978583 -0.05229051 4.2917914 8.817493 
24800832283165 1374859082088013983 -0.042437565 4.276578 8.824935 
24800851755163 1374859082093049384 -0.03154215 4.260978 8.832522 
24800867656276 1374859082098145819 -0.019668395 4.244722 8.840381 
24800889936148 1374859082103120184 -0.0073431265 4.228664 8.848092 
24800905532058 1374859082108186102 0.0056341137 4.2122445 8.855922 
24800914962853 1374859082113282538 0.0192807 4.195869 8.863673 
24800936876481 1374859082118287421 0.033367388 4.1801257 8.871067 
24800965382508 1374859082123261786 0.04787461 4.1651907 8.878023 
24800977377014 1374859082128297186 0.06284739 4.150921 8.88461 
24800999809488 1374859082133363104 0.07776367 4.137517 8.890742 
24801047329709 1374859082138429022 0.09248326 4.12502 8.896406 
24801097779884 1374859082142152167 0.10341503 4.11665 8.900163 
24801107637964 1374859082148438788 0.12061812 4.103411 8.906057 
24801133977045 1374859082153474188 0.13426417 4.0937805 8.910293 
24801164131173 1374859082158570624 0.14749993 4.085042 8.914094 
24801196726931 1374859082163575507 0.15969333 4.0773296 8.917414 
24801233748143 1374859082168610907 0.1707623 4.070368 8.920388 
24801260056703 1374859082173646308 0.18046065 4.064176 8.92302 
24801279376099 1374859082178712226 0.18886389 4.0584164 8.9254675 
24801306081424 1374859082183686591 0.19555148 4.053185 8.927701 
24801325217700 1374859082188721991 0.20049146 4.048187 8.929858 
24801344415014 1374859082193787909 0.20342885 4.043509 8.931911 
24801363062961 1374859082198853827 0.20405155 4.0390396 8.933919 
24801382321316 1374859082203828192 0.2021045 4.0347953 8.935881 
24801398649714 1374859082208924628 0.19725728 4.030594 8.937885 
24801423127053 1374859082213898993 0.18934844 4.0267467 8.939791 
24801439424931 1374859082218995429 0.17756844 4.02332 8.941574 
24801474675963 1374859082223969794 0.1620999 4.02053 8.943123 
24801490943321 1374859082229035712 0.14237005 4.0184402 8.944398 
24801525675505 1374859082234071112 0.11923193 4.017236 8.945277 
24801597337339 1374859082239137030 0.093148224 4.016877 8.945748 
24801627094703 1374859082242860175 0.0721894 4.017251 8.945774 
24801638082036 1374859082249146796 0.03580004 4.019576 8.944949 
24801675744175 1374859082254212714 0.005828041 4.022236 8.943823 
24801697535721 1374859082259278632 -0.023626475 4.025885 8.942152 
24801736510236 1374859082284394599 -0.13560793 4.0610647 8.925232 
24801757416692 1374859082289429999 -0.14756626 4.071814 8.920142 
24801783786294 1374859082304536200 -0.16086435 4.1105084 8.902148 
24801798527634 1374859082309632636 -0.1585388 4.124935 8.895514 
24801829444771 1374859082315125800 -0.15216279 4.1404176 8.88843 
24801834999478 1374859082319703436 -0.14510141 4.1533456 8.882514 
24801865916615 1374859082324708319 -0.13645482 4.1671877 8.876165 
24801878338406 1374859082329713202 -0.12676358 4.180347 8.870119 
24801902296898 1374859082334779120 -0.11635891 4.1927524 8.864405 
24801936815440 1374859082339875556 -0.10545611 4.2042065 8.859115 
24801959888841 1374859082343598700 -0.097517595 4.2119455 8.855529 
24801984335659 1374859082349854804 -0.08431714 4.2228117 8.850488 
24802000572498 1374859082354920722 -0.07426545 4.2302103 8.847044 
24802027674588 1374859082359986640 -0.06515506 4.2360377 8.844327 
24802053525343 1374859082364991522 -0.05711628 4.240296 8.842342 
24802070921955 1374859082369996405 -0.04988472 4.2432456 8.840971 
24802093690155 1374859082375062323 -0.043465964 4.2450566 8.840136 
24802119357788 1374859082380128241 -0.038389374 4.2453494 8.840018 
24802145605308 1374859082385102606 -0.03474204 4.244439 8.84047 
24802166939048 1374859082390138007 -0.032257944 4.242935 8.841202 
24802211346190 1374859082395203925 -0.0311278 4.2408648 8.842198 
24802236891742 1374859082400269843 -0.03132571 4.238448 8.843357 
24802261643764 1374859082405244208 -0.032846916 4.2357426 8.844647 
24802272722659 1374859082410310126 -0.035506427 4.232848 8.846023 
24802315908985 1374859082415406561 -0.039067857 4.230018 8.847362 
24802334587453 1374859082420411444 -0.043591566 4.22729 8.848644 
24802356287437 1374859082425385809 -0.048793633 4.224642 8.849882 
24802369930043 1374859082430421210 -0.054627065 4.221744 8.851231 
24802395902882 1374859082435487128 -0.060814586 4.2187505 8.852617 
24802412689087 1374859082440553046 -0.066943504 4.215778 8.85399 
24802437105384 1374859082444276190 -0.071507715 4.213614 8.854983 
24802446963464 1374859082450562811 -0.078780025 4.2095723 8.856844 
24802467228991 1374859082455628729 -0.08396492 4.2060237 8.858482 
24802485113929 1374859082460725165 -0.088599436 4.202059 8.860318 
24802527201522 1374859082465730048 -0.092272095 4.197609 8.86239 
24802541759741 1374859082470734931 -0.09495046 4.1925206 8.86477 
24802566267599 1374859082475770331 -0.09659886 4.186897 8.86741 
24802594926228 1374859082480836249 -0.096998446 4.180633 8.870359 
24802619220446 1374859082485810614 -0.095897265 4.1741767 8.873412 
24802652640253 1374859082490846015 -0.09369429 4.167217 8.876706 
24802678307886 1374859082495911933 -0.0909015 4.1596885 8.880266 
24802687830242 1374859082500977851 -0.087665915 4.1519566 8.883916 
24802717770729 1374859082511048651 -0.08195145 4.1358676 8.891472 
24802745178023 1374859082516053534 -0.08043535 4.1278496 8.895211 
24802775973078 1374859082521119452 -0.080183595 4.119757 8.898964 
24802808294152 1374859082526093817 -0.0808325 4.1118727 8.902604 
24802825110877 1374859082531129218 -0.08192324 4.1043596 8.90606 
24802844674437 1374859082536195136 -0.08305287 4.0972323 8.90933 
24802864207475 1374859082541261054 -0.083611205 4.090725 8.912315 
24802894758368 1374859082544984198 -0.08378615 4.085931 8.914513 
24802910293237 1374859082551270819 -0.08315693 4.0796843 8.917379 
24802942797433 1374859082556306220 -0.080902904 4.076122 8.919028 
24802990287133 1374859082561402655 -0.077330925 4.0737925 8.920125 
24803024408910 1374859082566377020 -0.07237421 4.072801 8.920619 
24803040828870 1374859082571412421 -0.06580524 4.0730543 8.920553 
24803066160778 1374859082576447821 -0.057776697 4.0746503 8.919881 
24803076171460 1374859082581544257 -0.04851118 4.077447 8.918658 
24803100984523 1374859082586549140 -0.038656894 4.081092 8.917039 
24803113345273 1374859082591554022 -0.028449502 4.0853257 8.915138 
24803126652156 1374859082596589423 -0.017773058 4.0898023 8.913114 
24803139623314 1374859082601685858 -0.00697698 4.094308 8.911059 
24803156256917 1374859082606660224 0.003236563 4.098216 8.909265 
24803166481242 1374859082611726142 0.012663899 4.1016607 8.907671 
24803196299645 1374859082621827460 0.027545828 4.1064987 8.905408 
24803212536483 1374859082631837226 0.0366102 4.108218 8.904583 
24803228376556 1374859082636903143 0.038778715 4.107572 8.904871 
24803242324367 1374859082641999579 0.039169975 4.1058655 8.905657 
24803255966975 1374859082645722724 0.03816891 4.104317 8.906375 
24803266801707 1374859082651978827 0.03326103 4.100131 8.908322 
24803294666806 1374859082662110663 0.019071942 4.0921454 8.912035 
24803317770728 1374859082672120429 -0.004016018 4.083452 8.916041 
24803337334286 1374859082682252265 -0.035547342 4.075342 8.919681 
24803374233417 1374859082702393866 -0.111259095 4.0683074 8.922269 
24803399626367 1374859082712434149 -0.14661662 4.0703173 8.920841 
24803417908070 1374859082717408515 -0.16221932 4.072893 8.919395 
24803428895404 1374859082722565985 -0.17660381 4.076831 8.917323 
24803446627740 1374859082727540351 -0.18815018 4.081761 8.914831 
24803459873582 1374859082732575751 -0.1972866 4.0878425 8.911846 
24803492560900 1374859082737580634 -0.20375076 4.0949 8.908461 
24803512643305 1374859082742707587 -0.20749202 4.1029825 8.9046545 
24803541485058 1374859082746430731 -0.20845248 4.109175 8.901776 
24803560651852 1374859082752686835 -0.20557506 4.120828 8.896454 
24803587387698 1374859082757722235 -0.20071338 4.1305804 8.892042 
24803616168408 1374859082762849188 -0.19310033 4.1408153 8.887449 
24803648794686 1374859082767854071 -0.18387334 4.151016 8.882885 
24803690851760 1374859082772828436 -0.17345195 4.1611648 8.8783455 
24803730558763 1374859082777894354 -0.16187829 4.1715198 8.873703 
24803753204879 1374859082782960272 -0.14986552 4.181761 8.869093 
24803769991084 1374859082787934638 -0.13812956 4.191572 8.864651 
24803796421727 1374859082792970038 -0.12694696 4.2012625 8.8602295 
24803818945762 1374859082798035956 -0.11695259 4.2107034 8.855884 
24803838600881 1374859082803101874 -0.10828571 4.2199817 8.851577 
24803855448126 1374859082808106757 -0.10131549 4.2290087 8.84735 
24803873058383 1374859082813172675 -0.09570093 4.2379646 8.843126 
24803892621941 1374859082818189811 -0.09135008 4.2465925 8.839032 
24803912246541 1374859082823286247 -0.08795409 4.2550917 8.834979 
24803946185194 1374859082828260612 -0.08552979 4.2629824 8.831198 
24803954669858 1374859082833296012 -0.08389931 4.270529 8.827567 
24803974233416 1374859082838361930 -0.08284736 4.2773876 8.824255 
24803991080662 1374859082843458366 -0.082347594 4.2832446 8.821418 
24804013635218 1374859082847181510 -0.082380906 4.286637 8.81977 
24804027888232 1374859082853437614 -0.08258213 4.2900324 8.818117 
24804066191299 1374859082858473014 -0.08291737 4.2912946 8.8175 
24804088959496 1374859082863569450 -0.08363508 4.2910824 8.817596 
24804103914479 1374859082868543815 -0.08446919 4.289633 8.818294 
24804124759893 1374859082873579215 -0.08551757 4.2870464 8.819541 
24804142125984 1374859082878645133 -0.08680494 4.283642 8.821183 
24804161659024 1374859082883711051 -0.088376775 4.2796655 8.823097 
24804188150707 1374859082888685416 -0.090143405 4.2754545 8.825121 
24804203807658 1374859082893720817 -0.091901496 4.271119 8.827202 
24804216229449 1374859082898786735 -0.093616344 4.2671843 8.829085 
24804240187941 1374859082903852653 -0.09515701 4.263789 8.830709 
24804260148265 1374859082908827018 -0.09651597 4.2609982 8.832042 
24804272417454 1374859082913892936 -0.09784428 4.2587748 8.8331 
24804306386628 1374859082919325065 -0.098495044 4.257092 8.833904 
24804321738376 1374859082924024772 -0.0982415 4.256309 8.834284 
24804364466897 1374859082928968620 -0.09679139 4.256115 8.8343935 
24804394743107 1374859082934004020 -0.09400264 4.25661 8.834186 
24804416748295 1374859082939069938 -0.09009213 4.2575693 8.833764 
24804436983302 1374859082944166373 -0.08499211 4.2592154 8.83302 
24804465245166 1374859082947889518 -0.080426656 4.2605867 8.832401 
24804474859083 1374859082954145622 -0.07141792 4.263318 8.831161 
24804497444160 1374859082959211539 -0.063222155 4.2655544 8.830143 
24804536143992 1374859082964307975 -0.054105874 4.2677126 8.829162 
24804558149180 1374859082969282340 -0.04475322 4.2694635 8.828366 
24804580703735 1374859082974287223 -0.035227485 4.270717 8.827804 
24804603838177 1374859082979353141 -0.025577031 4.271348 8.827532 
24804623157575 1374859082984419059 -0.016122784 4.2712736 8.82759 
24804646414098 1374859082989393424 -0.0070551755 4.270606 8.827925 
24804665794534 1374859082994428825 0.0018559289 4.269139 8.828637 
24804699580586 1374859082999494743 0.010258792 4.266911 8.829708 
24804716794076 1374859083004560661 0.017861163 4.2641973 8.831007 
24804737700530 1374859083009535026 0.024741864 4.2611594 8.832457 
24804744445533 1374859083014631461 0.03149176 4.257723 8.834092 
24804766450721 1374859083019636344 0.03816287 4.2541223 8.835801 
24804789066318 1374859083024732780 0.044634573 4.250452 8.837536 
24804828864883 1374859083039747428 0.0612151 4.239563 8.842667 
24804854440955 1374859083044843864 0.06671274 4.235993 8.844337 
24804878307886 1374859083048567008 0.07099746 4.233483 8.845506 
24804898848096 1374859083054853629 0.077734485 4.2297964 8.847213 
24805011193588 1374859083090101432 0.12177623 4.2234416 8.849751 
24805036464455 1374859083095136832 0.12609395 4.224096 8.849379 
24805055112403 1374859083100202750 0.13085948 4.2247105 8.849016 
24805073607748 1374859083105268668 0.1353523 4.22534 8.848648 
24805101015043 1374859083110243034 0.13897571 4.225953 8.848298 
24805126133310 1374859083115339469 0.1416878 4.226502 8.847994 
24805150335965 1374859083120374870 0.14284652 4.2266183 8.847919 
24805167488414 1374859083125410270 0.14218718 4.2262726 8.848096 
24805196269125 1374859083130384635 0.14031932 4.225682 8.848407 
24805210400057 1374859083135420036 0.13760802 4.224935 8.848806 
24805227247303 1374859083140485954 0.13383572 4.223938 8.84934 
24805247451790 1374859083145551872 0.12897623 4.22276 8.849975 
24805346978724 1374859083180769157 0.079391755 4.219456 8.852134 
24805378780951 1374859083190809440 0.06693535 4.2202697 8.85185 
24805407592182 1374859083200880241 0.05749304 4.2220225 8.851079 
24805424683593 1374859083205976676 0.053744927 4.2234435 8.850426 
24805453250661 1374859083210981559 0.050885297 4.225119 8.849643 
24805468236163 1374859083216016959 0.048587024 4.227224 8.84865 
24805504738528 1374859083231092643 0.043495856 4.2356806 8.844631 
24805513558916 1374859083236158561 0.041441906 4.239252 8.84293 
24805537212204 1374859083241193961 0.039318427 4.24319 8.841051 
24805555066623 1374859083246259879 0.037472147 4.247425 8.839025 
24805590775458 1374859083256269645 0.03593473 4.255702 8.83505 
24805633229296 1374859083261305045 0.036015764 4.2593045 8.833313 
24805665764013 1374859083266401481 0.036544178 4.2625203 8.831759 
24805706905474 1374859083271406364 0.03773313 4.2652164 8.830453 
24805722013059 1374859083276411247 0.03952647 4.2674356 8.829372 
24805756470560 1374859083281477164 0.04212329 4.269175 8.82852 
24805777529617 1374859083286543082 0.045324344 4.270378 8.827922 
24805795750279 1374859083291517448 0.049010992 4.2711873 8.827511 
24805829811014 1374859083296552848 0.05296741 4.271751 8.827215 
24805844949118 1374859083301618766 0.05697152 4.272354 8.826899 
24805866862747 1374859083306684684 0.06106285 4.2731934 8.826465 
24805905379456 1374859083311689567 0.06523178 4.274253 8.825921 
24805926102788 1374859083316755485 0.06938032 4.2757444 8.825168 
24805958515425 1374859083321729850 0.07327672 4.277722 8.824178 
24805979330319 1374859083326826286 0.07709016 4.2801895 8.822948 
24806008782478 1374859083336836051 0.08393276 4.286269 8.819934 
24806061002835 1374859083362043571 0.10205398 4.301945 8.812107 
24806076476663 1374859083367109489 0.10624397 4.3042154 8.810949 
24806092042054 1374859083372114372 0.110493526 4.305947 8.810051 
24806101045564 1374859083377149772 0.114395656 4.307116 8.809429 
24806113223192 1374859083382185172 0.11786973 4.3076563 8.80912 
24806128635980 1374859083387251090 0.12103904 4.307849 8.808982 
24806152441870 1374859083392225455 0.12378218 4.3076653 8.809034 
24806174294457 1374859083397260856 0.12612402 4.3070307 8.809312 
24806189554643 1374859083402326774 0.12796769 4.3061433 8.809719 
24806210583179 1374859083407392692 0.1290697 4.305097 8.810214 
24806222699767 1374859083412397575 0.12938432 4.304013 8.810739 
24806240798348 1374859083417463493 0.1287435 4.303028 8.81123 
24806265306207 1374859083422437858 0.1274728 4.3023396 8.811584 
24806294910969 1374859083427534293 0.12566662 4.30203 8.811761 
24806351098974 1374859083432508659 0.123488985 4.302212 8.811703 
24806414764471 1374859083437574577 0.12089928 4.3029156 8.811396 
24806472722657 1374859083442579459 0.11799623 4.3039627 8.810923 
24806529521070 1374859083447675895 0.11465666 4.3052936 8.810317 
24806556653681 1374859083451399039 0.11208319 4.3063097 8.809854 
24806610735782 1374859083457685661 0.10723509 4.3082957 8.808943 
24806662773016 1374859083462751579 0.10289142 4.3098307 8.808244 
24806694788886 1374859083467817497 0.09854526 4.3113437 8.807553 
24806748687864 1374859083472791862 0.09451355 4.312727 8.80692 
24806797947746 1374859083477827262 0.09059988 4.313985 8.806345 
24806833687101 1374859083482862663 0.087292664 4.3150687 8.805848 
24806869945303 1374859083487959098 0.08430622 4.316007 8.805416 
24806904799570 1374859083492963981 0.08163005 4.316624 8.80514 
24806934556932 1374859083497968864 0.07924276 4.3169956 8.804979 
24806952686033 1374859083503004264 0.07727946 4.317038 8.8049755 
24806965779273 1374859083508100700 0.075687535 4.3168025 8.805105 
24807027155742 1374859083513105582 0.074347764 4.316517 8.805257 
24807041775000 1374859083518140983 0.07313317 4.316261 8.805392 
24807075622093 1374859083523573112 0.07155259 4.3159184 8.805573 
24807105867782 1374859083528272819 0.06985543 4.315645 8.80572 
24807146887162 1374859083533216666 0.06763449 4.3153543 8.805881 
24807198313990 1374859083538282584 0.06493493 4.3148565 8.806145 
24807247268668 1374859083543317985 0.06182214 4.3143587 8.806411 
24807310720521 1374859083548383903 0.05864342 4.3134174 8.806893 
24807349420353 1374859083552107047 0.056389462 4.312521 8.807347 
24807378994594 1374859083558393668 0.052472975 4.3106203 8.808302 
24807433137735 1374859083563459586 0.049970124 4.308085 8.809557 
24807461033355 1374859083568525504 0.04815954 4.304297 8.811419 
24807487189313 1374859083573530387 0.047203384 4.29919 8.813917 
24807507790565 1374859083578535270 0.047506593 4.2923994 8.8172245 
24807542339628 1374859083583570670 0.0489715 4.283971 8.821314 
24807581405704 1374859083588667106 0.05174397 4.2739253 8.82617 
24807599717927 1374859083593641471 0.05546033 4.262828 8.831512 
24807624805673 1374859083598676872 0.060338777 4.2504997 8.8374195 
24807645803689 1374859083603742789 0.066462815 4.2370334 8.843841 
24807671776526 1374859083608808707 0.07360063 4.2230325 8.850478 
24807707973687 1374859083613813590 0.08160277 4.2088003 8.857185 
24807719876632 1374859083618879508 0.090396136 4.1943545 8.86395 
24807751526259 1374859083623884391 0.09931245 4.180284 8.8705 
24807780856336 1374859083628950309 0.10802735 4.166546 8.876859 
24807840126901 1374859083633924674 0.115872175 4.153576 8.882835 
24807861613243 1374859083638960075 0.12275505 4.1410728 8.888579 
24807912002377 1374859083644025993 0.12873161 4.12902 8.894099 
24807988516950 1374859083649091911 0.13383298 4.117762 8.899242 
24808060606070 1374859083652815055 0.13703652 4.110143 8.902715 
24808092866103 1374859083659101676 0.13751677 4.0977864 8.9084015 
24808167274772 1374859083664167594 0.13440223 4.0885906 8.912673 
24808203990779 1374859083669233512 0.12827338 4.079997 8.916701 
24808274675962 1374859083679273795 0.109712824 4.0648136 8.923881 
24808294727846 1374859083684309196 0.09667088 4.057938 8.927159 
24808317740206 1374859083689375114 0.08091655 4.0514994 8.93024 
24808341820781 1374859083694349479 0.06291361 4.0454454 8.933129 
24808359492076 1374859083699415397 0.042460304 4.039436 8.935969 
24808378445227 1374859083704450797 0.020482069 4.03331 8.938813 
24808408019468 1374859083709547233 -0.003057 4.026723 8.941806 
24808426148569 1374859083714491080 -0.02668025 4.0200596 8.944763 
24808450503827 1374859083719587516 -0.05115737 4.0128646 8.947887 
24808493415470 1374859083724561881 -0.074661165 4.005784 8.950894 
24808531535415 1374859083729658317 -0.09756591 3.9984121 8.95397 
24808566328640 1374859083734663200 -0.11845098 3.99137 8.956859 
24808587418217 1374859083739698600 -0.13733071 3.9844644 8.959663 
24808631825358 1374859083744734000 -0.15373686 3.9778905 8.962318 
24808656821543 1374859083749799918 -0.1675793 3.9716299 8.964847 
24808688135446 1374859083753523063 -0.17588335 3.967371 8.966573 
24808707943168 1374859083759809684 -0.18587843 3.9612532 8.969075 
24808748352140 1374859083764875602 -0.19139771 3.957309 8.970699 
24808774996425 1374859083769941520 -0.19431493 3.954482 8.971884 
24808798619194 1374859083774915885 -0.1949205 3.9529576 8.972543 
24808829078525 1374859083779951286 -0.19327457 3.9526813 8.9727 
24808867320551 1374859083785017204 -0.18976527 3.9538224 8.972272 
24808898909137 1374859083790083122 -0.1846139 3.956159 8.97135 
24808915603780 1374859083795088004 -0.17844032 3.959528 8.969988 
24808934251728 1374859083800092887 -0.17145216 3.963881 8.968202 
24808943560441 1374859083805158805 -0.16384855 3.9690309 8.966066 
