#SysTm EventTmStmp Snd
160750327480939,1379398050669681416,-Infinity
160750328884876,1379398050670780049,-Infinity
160750381654600,1379398050722171651,71.45616062484864
160750384065709,1379398050723300801,-Infinity
160750385439126,1379398050723300801,-Infinity
160750386507339,1379398050723300801,-Infinity
160750388094398,1379398050723300801,-Infinity
160750389742498,1379398050723300801,-Infinity
160750390658110,1379398050732761250,-Infinity
160750391909445,1379398050733920918,-Infinity
160750445350618,1379398050786075459,69.27730774429136
160750446815596,1379398050787143575,-Infinity
160750448250053,1379398050787143575,-Infinity
160750449409828,1379398050787143575,-Infinity
160750450630642,1379398050787143575,-Infinity
160750452278742,1379398050787143575,-Infinity
160750454293087,1379398050796542989,71.71207084852999
160750456490554,1379398050797672139,-Infinity
160750508527788,1379398050849277364,67.82059335348164
160750509931725,1379398050850345479,-Infinity
160750511427223,1379398050850345479,-Infinity
160750512525957,1379398050850345479,-Infinity
160750513563649,1379398050850345479,65.51283428138524
160750515730596,1379398050850345479,-Infinity
160750517470257,1379398050859744893,-Infinity
160750518843674,1379398050860874043,-Infinity
160750572925774,1379398050913333760,69.43091205121908
160750575581046,1379398050914462911,-Infinity
160750576954463,1379398050914462911,-Infinity
160750578083717,1379398050914462911,-Infinity
160750579121409,1379398050914462911,-Infinity
160750580922111,1379398050914462911,-Infinity
160750581807202,1379398050923923360,-Infinity
160750583089058,1379398050925052510,-Infinity
160750635797740,1379398050976413594,69.96462672620916
160750638269890,1379398050977481709,-Infinity
160750639582266,1379398050977481709,-Infinity
160750640772561,1379398050977481709,-Infinity
160750641871294,1379398050977481709,-Infinity
160750643549915,1379398050977481709,-Infinity
160750644679168,1379398050986881123,-Infinity
160750645930504,1379398050988010274,-Infinity
160750671811780,1379398051013828145,67.71064127471578
160750699951563,1379398051040469991,66.70916511124219
160750701416541,1379398051041599141,-Infinity
160750702881519,1379398051041599141,-Infinity
160750704041293,1379398051041599141,-Infinity
160750705078985,1379398051041599141,-Infinity
160750706757606,1379398051041599141,-Infinity
160750708832991,1379398051051090108,-Infinity
160750710328489,1379398051052188741,-Infinity
160750763220296,1379398051103580342,71.66239438820111
160750765875568,1379398051104709493,-Infinity
160750767279505,1379398051104709493,-Infinity
160750768439280,1379398051104709493,-Infinity
160750769660094,1379398051104709493,-Infinity
160750771369235,1379398051104709493,-Infinity
160750772223806,1379398051114169942,-Infinity
160750773444621,1379398051115329610,-Infinity
160750826946833,1379398051167514668,69.69335060261255
160750829296901,1379398051168582784,-Infinity
160750830761879,1379398051168582784,-Infinity
160750831860612,1379398051168582784,-Infinity
160750832898305,1379398051168582784,-Infinity
160750835797740,1379398051168582784,-Infinity
160750836530229,1379398051177982198,-Infinity
160750837842605,1379398051179111348,-Infinity
160750890429208,1379398051230716573,65.45749054786373
160750892779277,1379398051231845723,-Infinity
160750894122173,1379398051231845723,66.3618275402603
160750896228079,1379398051231845723,-Infinity
160750897357333,1379398051231845723,-Infinity
160750899249596,1379398051231845723,-Infinity
160750899890523,1379398051241306172,-Infinity
160750901172379,1379398051242465840,-Infinity
160750953972623,1379398051294650899,67.72846990917253
160750955742804,1379398051295719014,66.12944302832022
160750957299343,1379398051295719014,-Infinity
160750958428597,1379398051295719014,-Infinity
160750959466290,1379398051295719014,-Infinity
160750961144910,1379398051295719014,-Infinity
160750962854051,1379398051305118428,-Infinity
160750964257988,1379398051306247579,-Infinity
160751017363435,1379398051357822286,69.20849102923444
160751018858933,1379398051358951436,-Infinity
160751020262870,1379398051358951436,-Infinity
160751021392124,1379398051358951436,-Infinity
160751022521378,1379398051358951436,-Infinity
160751024108437,1379398051358951436,-Infinity
160751026092262,1379398051368350850,-Infinity
160751027587760,1379398051369571553,-Infinity
160751053163832,1379398051395175801,65.17535448020992
160751081212054,1379398051421787129,67.4718072906121
160751083501082,1379398051422855245,-Infinity
160751084935540,1379398051422855245,-Infinity
160751086034273,1379398051422855245,-Infinity
160751087102486,1379398051422855245,-Infinity
160751088689545,1379398051422855245,-Infinity
160751090246084,1379398051432346211,-Infinity
160751091619501,1379398051433414327,-Infinity
160751145213275,1379398051485660420,66.95013750226548
160751147441262,1379398051486759053,-Infinity
160751148784159,1379398051486759053,-Infinity
160751149852372,1379398051486759053,-Infinity
160751151042666,1379398051486759053,-Infinity
160751152660246,1379398051486759053,-Infinity
160751153911581,1379398051496127950,66.223144351997
160751155986967,1379398051497257100,-Infinity
160751180525346,1379398051522312032,67.61011882362017
160751208512528,1379398051549014912,71.04299563694703
160751209916465,1379398051550144063,-Infinity
160751211350923,1379398051550144063,-Infinity
160751212449657,1379398051550144063,-Infinity
160751213548390,1379398051550144063,73.41948234166186
160751215776377,1379398051550144063,-Infinity
160751217424477,1379398051559604512,-Infinity
160751218858935,1379398051560733662,-Infinity
160751271292934,1379398051612064229,72.71665498043018
160751272941034,1379398051613132344,-Infinity
160751273887165,1379398051613132344,79.74163692409603
160751274833297,1379398051613132344,-Infinity
160751275565786,1379398051613132344,-Infinity
160751276572958,1379398051613132344,-Infinity
160751280296444,1379398051622501241,-Infinity
160751281547779,1379398051623660909,-Infinity
160751335355196,1379398051676120625,74.68733605342183
160751336606531,1379398051677249776,-Infinity
160751337766305,1379398051677249776,-Infinity
160751338468273,1379398051677249776,-Infinity
160751339170242,1379398051677249776,-Infinity
160751340268976,1379398051677249776,-Infinity
160751344328186,1379398051686679707,-Infinity
160751345518480,1379398051687686787,-Infinity
160751420445994,1379398051739230977,71.03082760245842
160751421453166,1379398051740329610,-Infinity
160751422368777,1379398051740329610,-Infinity
160751423070745,1379398051740329610,-Infinity
160751423803234,1379398051740329610,-Infinity
160751424871447,1379398051740329610,-Infinity
160751425237692,1379398051749820577,-Infinity
160751425939660,1379398051750919209,-Infinity
160751454354127,1379398051776737080,68.16268976434279
160751483134838,1379398051803165303,69.12093756071556
160751484050449,1379398051804233418,-Infinity
160751484966060,1379398051804233418,-Infinity
160751485729069,1379398051804233418,-Infinity
160751486492078,1379398051804233418,-Infinity
160751487560291,1379398051804233418,-Infinity
160751487896016,1379398051813602315,-Infinity
160751488659025,1379398051814761983,-Infinity
160751540177415,1379398051866397725,68.22010141481253
160751541276148,1379398051867496358,-Infinity
160751542374881,1379398051867496358,-Infinity
160751543076850,1379398051867496358,-Infinity
160751543809339,1379398051867496358,-Infinity
160751544908072,1379398051867496358,-Infinity
160751545274317,1379398051876956807,-Infinity
160751545945765,1379398051878085957,-Infinity
160751603903951,1379398051930301534,67.0431432082696
160751605002685,1379398051931369649,-Infinity
160751606070898,1379398051931369649,-Infinity
160751606925468,1379398051931369649,-Infinity
160751607810559,1379398051931369649,-Infinity
160751609092415,1379398051931369649,-Infinity
160751609519700,1379398051940738545,-Infinity
160751610374270,1379398051941867696,-Infinity
160751652828109,1379398051993472920,68.05014834321813
160751655635983,1379398051994541036,-Infinity
160751656765237,1379398051994541036,-Infinity
160751657619807,1379398051994541036,-Infinity
160751658443857,1379398051994541036,-Infinity
160751659634151,1379398051994541036,-Infinity
160751661679016,1379398052003909932,-Infinity
160751662960872,1379398052005069600,-Infinity
160751716920890,1379398052057529317,70.83378398679953
160751718111184,1379398052058658467,-Infinity
160751719270958,1379398052058658467,-Infinity
160751720217090,1379398052058658467,-Infinity
160751721041140,1379398052058658467,-Infinity
160751722689240,1379398052058658467,-Infinity
160751725893879,1379398052068118916,-Infinity
160751727358857,1379398052069278584,-Infinity
160751780372744,1379398052120609151,69.78378369881531
160751782936455,1379398052121707784,-Infinity
160751784401433,1379398052121764234,-Infinity
160751785500166,1379398052121764234,-Infinity
160751786659941,1379398052121764234,-Infinity
160751788308041,1379398052121764234,-Infinity
160751789071050,1379398052131133130,-Infinity
160751790413946,1379398052132262280,-Infinity
160751844435007,1379398052184721997,66.88757568433391
160751846937677,1379398052185851148,-Infinity
160751848280574,1379398052185851148,-Infinity
160751849348787,1379398052185851148,-Infinity
160751851943018,1379398052185851148,-Infinity
160751854811933,1379398052185851148,-Infinity
160751855910666,1379398052195311597,-Infinity
160751857070441,1379398052196471265,-Infinity
160751907703738,1379398052247862866,71.02839194831435
160751910359010,1379398052248992017,-Infinity
160751911762947,1379398052248992017,-Infinity
160751912861681,1379398052248992017,-Infinity
160751913990934,1379398052248992017,69.6819799629603
160751916920890,1379398052248992017,-Infinity
160751917622859,1379398052258452466,-Infinity
160751918752112,1379398052259612134,-Infinity
160751971064032,1379398052311766675,70.31803674267226
160751972803693,1379398052312834790,-Infinity
160751973749825,1379398052312834790,-Infinity
160751974573875,1379398052312834790,70.71084912592129
160751976496658,1379398052312834790,-Infinity
160751977595391,1379398052312834790,-Infinity
160751985164444,1379398052322234204,-Infinity
160751986080055,1379398052323332837,-Infinity
160752034637967,1379398052374968579,73.39540293574343
160752038300411,1379398052376067212,-Infinity
160752039399145,1379398052376067212,-Infinity
160752040345276,1379398052376067212,-Infinity
160752041321928,1379398052376067212,-Infinity
160752042634304,1379398052376067212,-Infinity
160752043519395,1379398052385527661,-Infinity
160752044679169,1379398052386656812,-Infinity
160752098486585,1379398052438994458,72.6259299264601
160752099615839,1379398052440123609,-Infinity
160752100897694,1379398052440123609,-Infinity
160752101782785,1379398052440123609,-Infinity
160752102667876,1379398052440123609,-Infinity
160752107368013,1379398052440123609,-Infinity
160752107947900,1379398052449584058,-Infinity
160752109016113,1379398052450713208,-Infinity
160752186476819,1379398052502165845,80.00900333064634
160752189467816,1379398052503325513,-Infinity
160752191085395,1379398052503325513,-Infinity
160752192214649,1379398052503325513,-Infinity
160752193374423,1379398052503325513,70.61174383180094
160752196792705,1379398052503325513,-Infinity
160752197586234,1379398052512785962,-Infinity
160752198776529,1379398052513945630,-Infinity
160752225542895,1379398052566039136,72.93842817589555
160752227190995,1379398052567107251,-Infinity
160752228076086,1379398052567107251,-Infinity
160752228839095,1379398052567107251,-Infinity
160752229571584,1379398052567107251,-Infinity
160752231036562,1379398052567107251,-Infinity
160752234302242,1379398052576598218,70.11746605405177
160752236072424,1379398052577666333,-Infinity
160752288597985,1379398052629271558,68.69813818720345
160752290551288,1379398052630339673,-Infinity
160752291466900,1379398052630339673,-Infinity
160752292199389,1379398052630339673,-Infinity
160752292901357,1379398052630339673,-Infinity
160752293969570,1379398052630339673,-Infinity
160752297418372,1379398052639739087,69.28028744059569
160752298822309,1379398052640868237,-Infinity
160752352812847,1379398052693266919,73.11453973895658
160752355742803,1379398052694396070,-Infinity
160752356872057,1379398052694396070,-Infinity
160752358031831,1379398052694396070,-Infinity
160752359313686,1379398052694396070,-Infinity
160752360626063,1379398052694396070,-Infinity
160752361694276,1379398052703856519,-Infinity
160752362945612,1379398052704985669,-Infinity
160752416051060,1379398052756377271,71.48625427679906
160752417760201,1379398052757445386,-Infinity
160752419164138,1379398052757445386,-Infinity
160752420354432,1379398052757445386,-Infinity
160752421392125,1379398052757445386,-Infinity
160752423040225,1379398052757445386,-Infinity
160752424749366,1379398052766844800,-Infinity
160752425970181,1379398052767973950,-Infinity
160752479991239,1379398052820403150,71.50472174743463
160752481944543,1379398052821562818,-Infinity
160752483287439,1379398052821562818,-Infinity
160752484386173,1379398052821562818,-Infinity
160752485515427,1379398052821562818,-Infinity
160752487133006,1379398052821562818,-Infinity
160752488720066,1379398052830931714,-Infinity
160752490490248,1379398052832091382,-Infinity
160752542954768,1379398052883513501,71.8638439445637
160752544389226,1379398052884581616,-Infinity
160752545793163,1379398052884581616,-Infinity
160752546861376,1379398052884581616,-Infinity
160752547960109,1379398052884581616,-Infinity
160752549608210,1379398052884581616,-Infinity
160752553667419,1379398052894133618,70.13908230614268
160752556078528,1379398052895445874,-Infinity
160752607108590,1379398052947447827,72.60563943873957
160752609977505,1379398052948546460,-Infinity
160752611503524,1379398052948546460,-Infinity
160752613029543,1379398052948546460,-Infinity
160752614097756,1379398052948546460,72.64415092000631
160752617180313,1379398052948546460,-Infinity
160752617912802,1379398052958006909,-Infinity
160752619194658,1379398052959136060,-Infinity
160752670438364,1379398053010680249,71.63063349932175
160752671903342,1379398053011809400,-Infinity
160752673276759,1379398053011809400,-Infinity
160752674497574,1379398053011809400,73.6151782612349
160752676145674,1379398053011809400,-Infinity
160752677763253,1379398053011809400,-Infinity
160752679258752,1379398053021269849,-Infinity
160752680876331,1379398053022429517,-Infinity
160752706086159,1379398053047972730,72.3101765544032
160752734134380,1379398053074614575,73.22873368932518
160752737186418,1379398053075682691,-Infinity
160752738651395,1379398053075682691,-Infinity
160752739872210,1379398053075682691,-Infinity
160752741123546,1379398053075682691,-Infinity
160752742954768,1379398053075682691,-Infinity
160752743565175,1379398053085082105,-Infinity
160752744785990,1379398053086211255,-Infinity
160752797250510,1379398053137785962,69.90661129789137
160752798684967,1379398053138884595,-Infinity
160752799875262,1379398053138884595,-Infinity
160752800790873,1379398053138884595,-Infinity
160752801614923,1379398053138884595,-Infinity
160752802927299,1379398053138884595,-Infinity
160752805948816,1379398053148253491,-Infinity
160752807444314,1379398053149443677,-Infinity
160752861343292,1379398053201811841,71.2496606005157
160752862533586,1379398053202940991,-Infinity
160752863662840,1379398053202940991,-Infinity
160752864547931,1379398053202940991,-Infinity
160752865402501,1379398053202940991,-Infinity
160752866684357,1379398053202940991,-Infinity
160752870316281,1379398053212401441,-Infinity
160752871689698,1379398053213500073,-Infinity
160752924459422,1379398053264922193,68.47222327916913
160752926778970,1379398053265990308,-Infinity
160752928121867,1379398053265990308,-Infinity
160752929251120,1379398053265990308,-Infinity
160752930471935,1379398053265990308,-Infinity
160752932150556,1379398053265990308,-Infinity
160752933279809,1379398053275389722,-Infinity
160752935233113,1379398053276518872,-Infinity
160752988552204,1379398053328948071,71.76370327935145
160752989925621,1379398053330077222,-Infinity
160752991390600,1379398053330077222,-Infinity
160752992550374,1379398053330077222,-Infinity
160752993649107,1379398053330077222,69.25642119460596
160752996304379,1379398053330077222,-Infinity
160752997494674,1379398053339537671,-Infinity
160752998929131,1379398053340697339,-Infinity
160753051485212,1379398053392027905,69.73303100686776
160753052919669,1379398053393126538,-Infinity
160753054293086,1379398053393126538,71.95846694229061
160753055605462,1379398053393126538,-Infinity
160753056704196,1379398053393126538,-Infinity
160753058382816,1379398053393126538,-Infinity
160753060458201,1379398053402495435,-Infinity
160753061770577,1379398053403624585,-Infinity
160753115669555,1379398053456023267,71.19247965454801
160753117561818,1379398053457091382,-Infinity
160753118935235,1379398053457091382,-Infinity
160753120095010,1379398053457091382,-Infinity
160753121163223,1379398053457091382,-Infinity
160753122841844,1379398053457091382,-Infinity
160753124428903,1379398053466490796,-Infinity
160753125832840,1379398053467619946,-Infinity
160753179121409,1379398053519225171,73.69976358754107
160753181837723,1379398053520354321,-Infinity
160753183668945,1379398053520354321,-Infinity
160753184859239,1379398053520354321,-Infinity
160753185988493,1379398053520354321,-Infinity
160753187880756,1379398053520354321,-Infinity
160753188521684,1379398053529814771,-Infinity
160753189681458,1379398053531035474,-Infinity
160753215227009,1379398053556761792,73.66387048088183
160753248097450,1379398053583159497,73.88931170429034
160753249562428,1379398053584227612,-Infinity
160753251027406,1379398053584227612,-Infinity
160753252431343,1379398053584227612,-Infinity
160753253621637,1379398053584227612,71.98469038887089
160753255697023,1379398053584227612,-Infinity
160753256490552,1379398053593627027,73.31527663701037
160753257711367,1379398053594756177,-Infinity
160753306147199,1379398053646361402,75.12526776196891
160753307825820,1379398053647490552,-Infinity
160753309229757,1379398053647490552,-Infinity
160753310389531,1379398053647490552,-Infinity
160753311549305,1379398053647490552,-Infinity
160753313227926,1379398053647490552,-Infinity
160753315059148,1379398053656951001,69.08444874739641
160753316554646,1379398053658110669,-Infinity
160753369873736,1379398053710295728,74.14144940253372
160753372254325,1379398053711363843,-Infinity
160753373597222,1379398053711363843,-Infinity
160753375855729,1379398053711363843,-Infinity
160753376954462,1379398053711363843,-Infinity
160753378785685,1379398053711363843,-Infinity
160753379426613,1379398053720763257,-Infinity
160753380708468,1379398053721892407,-Infinity
160753433142468,1379398053773467114,72.6522368840856
160753436652311,1379398053774535230,-Infinity
160753438025728,1379398053774535230,-Infinity
160753439093941,1379398053774535230,-Infinity
160753440192674,1379398053774535230,-Infinity
160753442115458,1379398053774535230,-Infinity
160753442725865,1379398053783934644,-Infinity
160753443977200,1379398053785063794,-Infinity
160753497143688,1379398053837492993,75.69010966172992
160753498517105,1379398053838622144,-Infinity
160753499921042,1379398053838622144,-Infinity
160753501050296,1379398053838622144,-Infinity
160753502179550,1379398053838622144,-Infinity
160753503827650,1379398053838622144,-Infinity
160753506086157,1379398053848113111,-Infinity
160753507490094,1379398053849242261,-Infinity
160753560290339,1379398053900603345,71.55988969237059
160753562731969,1379398053901671460,-Infinity
160753564044345,1379398053901671460,-Infinity
160753565234639,1379398053901671460,-Infinity
160753566333372,1379398053901671460,-Infinity
160753567920432,1379398053901671460,-Infinity
160753568988645,1379398053911070874,-Infinity
160753570423102,1379398053912200025,-Infinity
160753624383122,1379398053964659741,69.95636249897763
160753626885792,1379398053965788892,-Infinity
160753628289729,1379398053965788892,-Infinity
160753629327422,1379398053965788892,-Infinity
160753630426155,1379398053965788892,-Infinity
160753632074256,1379398053965788892,-Infinity
160753633295070,1379398053975249341,-Infinity
160753635187334,1379398053976409009,-Infinity
160753687682373,1379398054027770093,72.1639330958552
160753690154523,1379398054028899243,-Infinity
160753691527940,1379398054028899243,-Infinity
160753692626674,1379398054028899243,-Infinity
160753693816968,1379398054028899243,70.49337786888385
160753695617670,1379398054028899243,-Infinity
160753696502761,1379398054038359693,-Infinity
160753697754096,1379398054039519361,-Infinity
160753751439432,1379398054091704419,71.88373425053413
160753753881062,1379398054092772534,75.07649641697033
160753755712284,1379398054092772534,-Infinity
160753756933099,1379398054092772534,-Infinity
160753758092873,1379398054092772534,-Infinity
160753759710453,1379398054092772534,-Infinity
160753761816359,1379398054102171948,-Infinity
160753762976133,1379398054103362134,-Infinity
160753815074408,1379398054154906323,74.83001710726174
160753816691988,1379398054156035474,-Infinity
160753818065404,1379398054156035474,-Infinity
160753819225178,1379398054156035474,-Infinity
160753820354432,1379398054156035474,-Infinity
160753821910971,1379398054156035474,-Infinity
160753823498030,1379398054165495923,-Infinity
160753824993529,1379398054166655591,-Infinity
160753878465220,1379398054218840650,75.13741792105998
160753880876330,1379398054219908765,-Infinity
160753882219226,1379398054219908765,-Infinity
160753883287439,1379398054219908765,-Infinity
160753884416693,1379398054219908765,-Infinity
160753886125834,1379398054219908765,-Infinity
160753887316128,1379398054229308179,-Infinity
160753888628504,1379398054230437329,-Infinity
160753941642392,1379398054282012036,70.23035580258534
160753942832687,1379398054283110669,-Infinity
160753943992461,1379398054283110669,-Infinity
160753944847031,1379398054283110669,-Infinity
160753945610041,1379398054283110669,-Infinity
160753946678254,1379398054283110669,-Infinity
160753950615382,1379398054292449048,-Infinity
160753952110880,1379398054293669751,-Infinity
160754005460490,1379398054345946362,71.9387472610172
160754006772866,1379398054347014478,-Infinity
160754008390446,1379398054347014478,-Infinity
160754009367098,1379398054347014478,-Infinity
160754010343750,1379398054347014478,-Infinity
160754011656126,1379398054347014478,-Infinity
160754014555561,1379398054356474927,70.44661800530386
160754016753028,1379398054357543042,-Infinity
160754069125987,1379398054409148267,72.75068372547801
160754071842300,1379398054410216382,-Infinity
160754073429359,1379398054410216382,-Infinity
160754075626826,1379398054410216382,73.29090614669028
160754076908682,1379398054410216382,-Infinity
160754079258750,1379398054410216382,-Infinity
160754079899678,1379398054419646314,-Infinity
160754081120493,1379398054420744946,-Infinity
160754132822004,1379398054473174146,71.43758948749878
160754133981778,1379398054474303296,72.27015169978657
160754135355195,1379398054474303296,-Infinity
160754136148725,1379398054474303296,-Infinity
160754136850693,1379398054474303296,-Infinity
160754137888386,1379398054474303296,-Infinity
160754141672912,1379398054483763745,-Infinity
160754142954768,1379398054484862378,-Infinity
160754195816052,1379398054536253980,73.30403721595005
160754196945306,1379398054537322095,-Infinity
160754197860917,1379398054537322095,-Infinity
160754198593406,1379398054537322095,-Infinity
160754199325895,1379398054537322095,-Infinity
160754200577230,1379398054537322095,-Infinity
160754204666960,1379398054546690991,-Infinity
160754205918295,1379398054547850659,-Infinity
160754259908835,1379398054600310376,73.66207192546611
160754261343292,1379398054601409009,-Infinity
160754262442026,1379398054601409009,-Infinity
160754263327117,1379398054601409009,-Infinity
160754264181687,1379398054601409009,-Infinity
160754265677185,1379398054601409009,-Infinity
160754268637661,1379398054610808423,-Infinity
160754270133160,1379398054611968091,-Infinity
160754322872362,1379398054663390210,72.790547576948
160754323910055,1379398054664458325,-Infinity
160754324886707,1379398054664458325,-Infinity
160754325558155,1379398054664458325,-Infinity
160754326290644,1379398054664458325,-Infinity
160754327328337,1379398054664458325,-Infinity
160754331631709,1379398054673827222,-Infinity
160754333066167,1379398054674986890,-Infinity
160754386873584,1379398054727355054,73.66387048088183
160754388247001,1379398054728423169,-Infinity
160754389498336,1379398054728423169,-Infinity
160754390474988,1379398054728423169,-Infinity
160754391451640,1379398054728423169,-Infinity
160754392855577,1379398054728423169,-Infinity
160754395755013,1379398054737761548,70.56818760493171
160754397158950,1379398054738921216,-Infinity
160754465646664,1379398054790648511,72.86381674201105
160754467203203,1379398054791777661,-Infinity
160754468607140,1379398054791777661,-Infinity
160754469827955,1379398054791777661,-Infinity
160754471506576,1379398054791777661,-Infinity
160754473215717,1379398054791777661,-Infinity
160754473734563,1379398054801238111,-Infinity
160754475504744,1379398054802367261,-Infinity
160754525985442,1379398054854491284,68.69495186363304
160754526962094,1379398054855559400,-Infinity
160754527938745,1379398054855559400,-Infinity
160754528732275,1379398054855559400,-Infinity
160754529525805,1379398054855559400,-Infinity
160754530716099,1379398054855559400,-Infinity
160754531082344,1379398054864928296,-Infinity
160754531845353,1379398054866057446,-Infinity
160754577198626,1379398054917662671,68.99870718552114
160754579090889,1379398054918730786,-Infinity
160754580098061,1379398054918730786,-Infinity
160754580800030,1379398054918730786,-Infinity
160754581593559,1379398054918730786,-Infinity
160754582783854,1379398054918730786,-Infinity
160754585988493,1379398054928099683,-Infinity
160754587331389,1379398054929198316,-Infinity
160754665005736,1379398054981719068,72.61984775640147
160754675352143,1379398054982848218,-Infinity
160754676450876,1379398054982848218,-Infinity
160754677274926,1379398054982848218,-Infinity
160754678068456,1379398054982848218,-Infinity
160754679289271,1379398054982848218,-Infinity
160754679838638,1379398054992308667,-Infinity
160754681852982,1379398054993468335,-Infinity
160754704438057,1379398055044798902,68.93384086200703
160754705597832,1379398055045867017,-Infinity
160754706727085,1379398055045867017,-Infinity
160754707490095,1379398055045867017,-Infinity
160754708283624,1379398055045867017,-Infinity
160754709412878,1379398055045867017,-Infinity
160754713166884,1379398055055235913,-Infinity
160754714479260,1379398055056395581,72.72868035709494
160754768439278,1379398055108916333,71.66918520684017
160754769415930,1379398055110045484,-Infinity
160754770362062,1379398055110045484,-Infinity
160754771155592,1379398055110045484,-Infinity
160754771857560,1379398055110045484,-Infinity
160754772956293,1379398055110045484,-Infinity
160754777412268,1379398055119505933,70.34443288698748
160754778846725,1379398055120604566,-Infinity
160754831433326,1379398055171935132,70.92054119978334
160754832654141,1379398055173003247,-Infinity
160754833722354,1379398055173003247,-Infinity
160754834882128,1379398055173003247,-Infinity
160754835797739,1379398055173003247,-Infinity
160754837171156,1379398055173003247,-Infinity
160754840314755,1379398055182372144,-Infinity
160754841718693,1379398055183531812,-Infinity
160754895404028,1379398055235899976,72.6724189168587
160754896594322,1379398055236968091,-Infinity
160754897784617,1379398055236968091,-Infinity
160754898700228,1379398055236968091,-Infinity
160754899615839,1379398055236968091,-Infinity
160754901050297,1379398055236968091,-Infinity
160754904315976,1379398055246367505,-Infinity
160754905597832,1379398055247466138,-Infinity
160754959222126,1379398055299132398,78.60379852643605
160754961175429,1379398055300261548,-Infinity
160754962579366,1379398055300261548,-Infinity
160754963678100,1379398055300261548,-Infinity
160754964807354,1379398055300261548,-Infinity
160754966577535,1379398055300261548,-Infinity
160754967920432,1379398055309721997,-Infinity
160754970453623,1379398055310881665,-Infinity
160755024535722,1379398055363066724,80.47274955560619
160755026244863,1379398055364134839,-Infinity
160755027709841,1379398055364492771,-Infinity
160755028961176,1379398055364492771,-Infinity
160755030059910,1379398055364492771,-Infinity
160755032135295,1379398055364492771,-Infinity
160755032989866,1379398055373892185,-Infinity
160755034149640,1379398055375021336,70.91807441243719
160755086217395,1379398055426626560,80.3919108421619
160755088872668,1379398055427755711,-Infinity
160755090459727,1379398055427755711,-Infinity
160755091558460,1379398055427755711,-Infinity
160755092718234,1379398055427755711,-Infinity
160755094396855,1379398055427755711,79.98124400290492
160755096289118,1379398055437216160,-Infinity
160755097509933,1379398055438345310,-Infinity
160755149943932,1379398055490560886,76.30444358092923
160755152385563,1379398055491629002,-Infinity
160755153728459,1379398055491629002,-Infinity
160755156475292,1379398055491629002,-Infinity
160755157604546,1379398055491629002,-Infinity
160755159527330,1379398055491629002,-Infinity
160755161724797,1379398055501028416,-Infinity
160755162915092,1379398055502157566,-Infinity
160755213212665,1379398055553732273,78.40919231743634
160755216508865,1379398055554800388,-Infinity
160755217882282,1379398055554800388,-Infinity
160755218981015,1379398055554800388,-Infinity
160755220140789,1379398055554800388,-Infinity
160755222002532,1379398055554800388,-Infinity
160755222551899,1379398055564199802,-Infinity
160755223742193,1379398055565328953,-Infinity
160755277213885,1379398055617758152,80.4989837295638
160755278648342,1379398055618887302,-Infinity
160755280479566,1379398055618887302,-Infinity
160755281547779,1379398055618887302,-Infinity
160755282677032,1379398055618887302,-Infinity
160755284294612,1379398055618887302,-Infinity
160755286125834,1379398055628347752,-Infinity
160755287590812,1379398055629507419,-Infinity
160755340391056,1379398055680868503,83.0069212872172
160755342710604,1379398055681936619,-Infinity
160755344053500,1379398055681936619,-Infinity
160755345304836,1379398055681936619,-Infinity
160755346403569,1379398055681936619,-Infinity
160755348051669,1379398055681936619,-Infinity
160755349058841,1379398055691336033,-Infinity
160755350462779,1379398055692465183,-Infinity
160755376466135,1379398055718405125,77.12913201483113
160755404422798,1379398055744894382,74.44419797797929
160755406955989,1379398055746023533,-Infinity
160755408329406,1379398055746023533,-Infinity
160755409428139,1379398055746023533,-Infinity
160755410618434,1379398055746023533,-Infinity
160755412236013,1379398055746023533,-Infinity
160755413121104,1379398055755392429,-Infinity
160755414525041,1379398055756582615,74.09194648342763
160755467661009,1379398055808004734,70.86362705669603
160755469400670,1379398055809072849,-Infinity
160755470835128,1379398055809072849,-Infinity
160755471964381,1379398055809072849,-Infinity
160755473124155,1379398055809072849,-Infinity
160755475870989,1379398055809072849,-Infinity
160755476725559,1379398055818563816,-Infinity
160755478617822,1379398055820577976,-Infinity
160755531295985,1379398055871969578,71.3370834629543
160755532760963,1379398055873037693,-Infinity
160755534134380,1379398055873037693,71.02351858971635
160755535935082,1379398055873037693,-Infinity
160755537003295,1379398055873037693,-Infinity
160755538651395,1379398055873037693,-Infinity
160755540268975,1379398055882437107,-Infinity
160755541642391,1379398055883566257,-Infinity
160755595419287,1379398055935079929,73.62782840883773
160755596670622,1379398055936178562,-Infinity
160755598105080,1379398055936178562,-Infinity
160755599234333,1379398055936178562,-Infinity
160755600455149,1379398055936178562,-Infinity
160755602072729,1379398055936178562,-Infinity
160755603507186,1379398055945669529,-Infinity
160755604911124,1379398055946798679,-Infinity
160755658535417,1379398055999105808,72.26381508892992
160755661038088,1379398056000173923,-Infinity
160755662350464,1379398056000173923,-Infinity
160755663479717,1379398056000173923,-Infinity
160755664608971,1379398056000173923,-Infinity
160755666318112,1379398056000173923,-Infinity
160755667386325,1379398056009573337,-Infinity
160755668698701,1379398056010702488,-Infinity
160755721956752,1379398056062307712,73.48948788455274
160755724306821,1379398056063436863,-Infinity
160755725680237,1379398056063436863,-Infinity
160755726717930,1379398056063436863,-Infinity
160755727816663,1379398056063436863,-Infinity
