#SysTm EventTmStmp Snd
6849194704890,1375077926197780748,-Infinity
6849195986746,1375077926197780748,-Infinity
6849196871836,1375077926197780748,-Infinity
6849197909529,1375077926197780748,-Infinity
6849198275774,1375077926207027574,-Infinity
6849198977742,1375077926207912584,53.96967519255052
6849250587691,1375077926260158678,57.75318322698587
6849252968280,1375077926261043688,-Infinity
6849255013145,1375077926261043688,-Infinity
6849256630725,1375077926261043688,-Infinity
6849258217784,1375077926261043688,61.09655752740858
6849261086699,1375077926261043688,-Infinity
6849262002310,1375077926270259996,-Infinity
6849263619890,1375077926271145006,-Infinity
6849287334221,1375077926297878404,60.95785196452493
6849314405791,1375077926323787828,67.03157182108959
6849316542217,1375077926324978014,-Infinity
6849318587082,1375077926324978014,62.99763653023464
6849322798893,1375077926324978014,-Infinity
6849325820410,1375077926324978014,-Infinity
6849329299732,1375077926324978014,-Infinity
6849330703669,1375077926334255358,-Infinity
6849333023218,1375077926335079332,-Infinity
6849378223889,1375077926387294908,60.25431597062059
6849381855813,1375077926388179918,-Infinity
6849384816289,1375077926388179918,-Infinity
6849387135837,1375077926388179918,-Infinity
6849389455385,1375077926388179918,-Infinity
6849392904187,1375077926388179918,-Infinity
6849394186043,1375077926397518297,-Infinity
6849396444551,1375077926398311754,-Infinity
6849414970417,1375077926425136705,60.37144736777171
6849443445924,1375077926451157272,60.68163479809805
6849446955767,1375077926452377975,-Infinity
6849449855203,1375077926452377975,-Infinity
6849452907240,1375077926452377975,-Infinity
6849455226788,1375077926452377975,-Infinity
6849458675590,1375077926452377975,61.29307804960362
6849461147740,1375077926461716354,-Infinity
6849463406248,1375077926462509811,-Infinity
6849505127597,1375077926514694870,65.01131235660566
6849508271195,1375077926515579880,-Infinity
6849511201152,1375077926515579880,-Infinity
6849513429139,1375077926515579880,-Infinity
6849516175973,1375077926515579880,-Infinity
6849522035884,1375077926515579880,-Infinity
6849530581588,1375077926524918258,-Infinity
6849532992698,1375077926525711715,-Infinity
6849542087769,1375077926552597702,60.67361232658643
6849569739226,1375077926577896774,58.63890904161305
6849573920517,1375077926579117477,-Infinity
6849578132328,1375077926579117477,59.93692754369583
6849582099976,1375077926579117477,-Infinity
6849584327963,1375077926579117477,-Infinity
6849587776765,1375077926579117477,-Infinity
6849589089141,1375077926588455856,-Infinity
6849591469730,1375077926589249313,-Infinity
6849642408232,1375077926641861618,60.43767704849306
6849648664908,1375077926642746628,-Infinity
6849651991629,1375077926642746628,-Infinity
6849655470951,1375077926642746628,-Infinity
6849657821020,1375077926642746628,60.72961461513644
6849664810185,1375077926642746628,-Infinity
6849666061520,1375077926652085006,-Infinity
6849672379237,1375077926652878464,-Infinity
6849674424102,1375077926680161178,-Infinity
6849700580061,1375077926705399215,57.291755986857595
6849709888775,1375077926706619919,-Infinity
6849713001852,1375077926706619919,-Infinity
6849716542216,1375077926706619919,-Infinity
6849724141789,1375077926706619919,-Infinity
6849727560071,1375077926706619919,-Infinity
6849728841927,1375077926715958298,-Infinity
6849731344597,1375077926716751755,-Infinity
6849764581282,1375077926768997848,55.122789488979684
6849775995901,1375077926769882858,-Infinity
6849782649342,1375077926769882858,-Infinity
6849785060452,1375077926769882858,-Infinity
6849787502081,1375077926769882858,-Infinity
6849792446382,1375077926769882858,-Infinity
6849793697717,1375077926780441940,-Infinity
6849797360162,1375077926779282272,57.820330402698644
6849803891521,1375077926806778610,-Infinity
6849825560987,1375077926832565964,56.55011141680181
6849830535808,1375077926833786667,-Infinity
6849835693751,1375077926833786667,-Infinity
6849837952258,1375077926833786667,59.39623480876112
6849845277148,1375077926833786667,-Infinity
6849848725950,1375077926833786667,-Infinity
6849850343529,1375077926843125046,-Infinity
6849852602037,1375077926843918503,-Infinity
6849889775850,1375077926896103561,56.563005739577136
6849893926620,1375077926896988571,-Infinity
6849912208323,1375077926896988571,-Infinity
6849915657125,1375077926896988571,-Infinity
6849916542216,1375077926896988571,-Infinity
6849917518868,1375077926896988571,-Infinity
6849917885112,1375077926906326950,57.30359555896236
6849919533212,1375077926907120407,-Infinity
6849922341087,1375077926933823288,-Infinity
6849950511390,1375077926959702194,57.85371029566054
6849951915327,1375077926960861862,-Infinity
6849952891979,1375077926960861862,-Infinity
6849953532907,1375077926960861862,-Infinity
6849954173835,1375077926960861862,-Infinity
6849955119966,1375077926960861862,-Infinity
6849961254561,1375077926970108688,61.521723161944564
6849962139652,1375077926970993698,-Infinity
6850013322317,1375077927023270309,60.04114069179058
6850014939897,1375077927024155319,-Infinity
6850015824988,1375077927024155319,-Infinity
6850016465916,1375077927024155319,-Infinity
6850017137364,1375077927024155319,-Infinity
6850018144536,1375077927024155319,-Infinity
6850021593338,1375077927033371628,-Infinity
6850022631031,1375077927034256637,-Infinity
6850049458438,1375077927060929001,67.98122476878706
6850077659262,1375077927086838424,59.198748420277624
6850079459964,1375077927087998092,60.840547279665685
6850080345054,1375077927087998092,-Infinity
6850081016502,1375077927087998092,-Infinity
6850081687951,1375077927087998092,-Infinity
6850082664603,1375077927087998092,-Infinity
6850085472477,1375077927097244919,-Infinity
6850086418608,1375077927098129928,-Infinity
6850141446840,1375077927150376022,59.93692754369583
6850143491705,1375077927151261032,-Infinity
6850145383968,1375077927151261032,-Infinity
6850146543742,1375077927151261032,-Infinity
6850147703516,1375077927151261032,-Infinity
6850157042750,1375077927151261032,-Infinity
6850158324606,1375077927160477340,58.15922056158475
6850164398160,1375077927161392868,-Infinity
6850178254409,1375077927188217819,56.113488287917654
6850207279282,1375077927213944137,57.160444106754895
6850209995595,1375077927215164840,-Infinity
6850215123019,1375077927215164840,-Infinity
6850217961413,1375077927215164840,56.140584487103446
6850225042140,1375077927215164840,-Infinity
6850228368860,1375077927215164840,-Infinity
6850229742277,1375077927224503219,-Infinity
6850232305988,1375077927225296676,-Infinity
6850272409757,1375077927277573288,56.35436327681561
6850275095550,1375077927278458298,-Infinity
6850278025505,1375077927278458298,57.83147129555917
6850281687950,1375077927278458298,-Infinity
6850284465304,1375077927278458298,-Infinity
6850287883586,1375077927278458298,-Infinity
6850289134921,1375077927287796676,-Infinity
6850291515511,1375077927288773239,-Infinity
6850304852914,1375077927315354049,64.2799963416746
6850333786228,1375077927341080368,66.0520191146602
6850336410980,1375077927342301071,-Infinity
6850339524058,1375077927342301071,-Infinity
6850342026728,1375077927342301071,-Infinity
6850344285236,1375077927342301071,-Infinity
6850347703518,1375077927342301071,-Infinity
6850348985373,1375077927351639450,-Infinity
6850357103792,1375077927352432907,-Infinity
6850396200389,1375077927404648483,63.58532100554369
6850396963398,1375077927405533493,-Infinity
6850397817968,1375077927405533493,-Infinity
6850398489416,1375077927405533493,57.03932185333892
6850399771272,1375077927405533493,-Infinity
6850400808965,1375077927405533493,-Infinity
6850403525278,1375077927414809126,-Infinity
6850404288287,1375077927415694136,-Infinity
6850459682762,1375077927468306441,59.65275250252459
6850465756316,1375077927469466109,-Infinity
6850468686272,1375077927469466109,-Infinity
6850471066861,1375077927469466109,-Infinity
6850473386409,1375077927469466109,-Infinity
6850476774171,1375077927469466109,-Infinity
6850478086547,1375077927478804488,55.46573442781281
6850480528176,1375077927479597945,-Infinity
6850523012535,1375077927531966109,53.11239362121611
6850526858102,1375077927532851119,-Infinity
6850529879619,1375077927532851119,-Infinity
6850533297900,1375077927532851119,-Infinity
6850535464847,1375077927532851119,-Infinity
6850542515053,1375077927532851119,-Infinity
6850543735868,1375077927542189498,-Infinity
6850545994375,1375077927542982955,-Infinity
6850588875498,1375077927595412154,55.625084307692944
6850592660024,1375077927596632857,-Infinity
6850597787446,1375077927596632857,49.9572091951857
6850604135685,1375077927596632857,-Infinity
6850606394192,1375077927596632857,-Infinity
6850610178719,1375077927596632857,-Infinity
6850612559308,1375077927605971236,-Infinity
6850614848336,1375077927606764693,-Infinity
6850654646902,1375077927658980269,56.941192845488864
6850663711453,1375077927659865279,-Infinity
6850666580368,1375077927659865279,-Infinity
6850671829872,1375077927659865279,-Infinity
6850674179940,1375077927659865279,-Infinity
6850677506661,1375077927659865279,-Infinity
6850682450961,1375077927669203658,-Infinity
6850684739989,1375077927669997115,-Infinity
6850715474004,1375077927722548384,57.45605892429716
6850725911971,1375077927723769087,-Infinity
6850728811406,1375077927723769087,-Infinity
6850732443330,1375077927723769087,-Infinity
6850734732358,1375077927723769087,-Infinity
6850738089599,1375077927723769087,58.7797934142304
6850743033899,1375077927733107466,-Infinity
6850745322927,1375077927733870406,-Infinity
6850785090972,1375077927786208052,58.10544748083859
6850791500250,1375077927787093062,-Infinity
6850794338645,1375077927787093062,-Infinity
6850796597152,1375077927787093062,58.01871193044043
6850803250593,1375077927787093062,-Infinity
6850808927383,1375077927787093062,-Infinity
6850810453401,1375077927796431441,-Infinity
6850813413877,1375077927797194380,-Infinity
6850845002463,1375077927849715132,59.507100035187825
6850854494299,1375077927850935835,-Infinity
6850857546336,1375077927850935835,58.66929155001525
6850864810185,1375077927850935835,-Infinity
6850867068692,1375077927850935835,-Infinity
6850870670096,1375077927850935835,-Infinity
6850871921431,1375077927860274214,-Infinity
6850874149418,1375077927861067671,-Infinity
6850905982166,1375077927913252730,62.8739261078634
6850914039546,1375077927914137740,-Infinity
6850916938981,1375077927914137740,-Infinity
6850924233351,1375077927914137740,-Infinity
6850926522379,1375077927914137740,-Infinity
6850930062743,1375077927914137740,-Infinity
6850931344598,1375077927923476119,-Infinity
6850933572586,1375077927924269576,-Infinity
6850973157508,1375077927976851363,60.006541742464705
6850977521921,1375077927978072066,59.64372044264258
6850985060453,1375077927978072066,-Infinity
6850988631337,1375077927978072066,-Infinity
6850991195048,1375077927978072066,-Infinity
6850994491248,1375077927978072066,-Infinity
6850995742583,1375077927987410445,-Infinity
6850997970570,1375077927990187544,54.31028060421601
6851034503456,1375077928040388960,56.563005739577136
6851037494452,1375077928041273970,54.31028060421601
6851048207103,1375077928041273970,-Infinity
6851051167579,1375077928041273970,-Infinity
6851053578688,1375077928041273970,-Infinity
6851056905409,1375077928041273970,-Infinity
6851058187264,1375077928050612349,54.78157569699984
6851064077696,1375077928051375289,-Infinity
6851098901440,1375077928103957076,56.96582924440506
6851110987508,1375077928105177779,-Infinity
6851114070065,1375077928105177779,-Infinity
6851117640949,1375077928105177779,53.59705251768055
6851123653462,1375077928105177779,-Infinity
6851127071744,1375077928105177779,-Infinity
6851128323079,1375077928114485640,-Infinity
6851130795229,1375077928115309615,-Infinity
6851164947526,1375077928167525191,57.32722638930853
6851171051601,1375077928168410201,-Infinity
6851174103638,1375077928168410201,-Infinity
6851177674521,1375077928168410201,51.51754396394278
6851183687035,1375077928168410201,-Infinity
6851187990407,1375077928168410201,-Infinity
6851189394344,1375077928177748580,-Infinity
6851191835974,1375077928178542037,-Infinity
6851224797977,1375077928231123824,55.22860502537888
6851232367030,1375077928232344527,-Infinity
6851235480108,1375077928232344527,-Infinity
6851238410064,1375077928232344527,54.969352197331276
6851244941423,1375077928232344527,-Infinity
6851251472783,1375077928232344527,-Infinity
6851253151403,1375077928241682906,-Infinity
6851255440431,1375077928242476363,-Infinity
6851287883587,1375077928294661421,61.127082426300845
6851291393429,1375077928295546431,-Infinity
6851297070219,1375077928295546431,54.95385830420491
6851304883434,1375077928295546431,-Infinity
6851307172462,1375077928295546431,-Infinity
6851312757690,1375077928295546431,-Infinity
6851314009025,1375077928304884810,-Infinity
6851316267532,1375077928305678267,56.60157423284651
6851352983540,1375077928358290572,58.65917585313038
6851355944016,1375077928359511275,59.58932992167374
6851365832618,1375077928359511275,-Infinity
6851368152166,1375077928359511275,-Infinity
6851371600968,1375077928359511275,-Infinity
6851375904340,1375077928359511275,-Infinity
6851377155676,1375077928368849654,59.525440749066625
6851383107148,1375077928369643111,-Infinity
6851415306140,1375077928421797652,65.3878111839949
6851418327657,1375077928422682662,58.85928435636229
6851428063656,1375077928422682662,-Infinity
6851431176734,1375077928422682662,-Infinity
6851433435241,1375077928422682662,-Infinity
6851436731442,1375077928422682662,-Infinity
6851437982777,1375077928432021040,58.62875787179123
6851443903729,1375077928432814498,-Infinity
6851481596389,1375077928485396285,59.78711812455738
6851490569379,1375077928486616988,-Infinity
6851493590896,1375077928486616988,-Infinity
6851497375422,1375077928486616988,60.412900070790876
6851504364587,1375077928486616988,-Infinity
6851507752348,1375077928486616988,-Infinity
6851509186806,1375077928495924849,-Infinity
6851511506354,1375077928497328658,-Infinity
6851543888470,1375077928548933882,57.60589173495769
6851554814764,1375077928549818892,-Infinity
6851557866801,1375077928549818892,55.596328239055026
6851566076781,1375077928549818892,-Infinity
6851568365809,1375077928549818892,-Infinity
6851571967213,1375077928549818892,-Infinity
6851573218548,1375077928559157271,-Infinity
6851576117983,1375077928559950728,-Infinity
6851605539622,1375077928612501998,55.83777227997515
6851609873515,1375077928613722701,-Infinity
6851616191232,1375077928613722701,53.150650620503264
6851623271958,1375077928613722701,-Infinity
6851625560986,1375077928613722701,-Infinity
6851628857186,1375077928613722701,-Infinity
6851630383205,1375077928623061080,-Infinity
6851632611192,1375077928623854537,-Infinity
6851668991475,1375077928676070113,56.472340824278106
6851677811864,1375077928676955123,55.93527173801929
6851684343224,1375077928676955123,-Infinity
6851688036189,1375077928676955123,-Infinity
6851690569380,1375077928676955123,-Infinity
6851693896101,1375077928676955123,-Infinity
6851695147436,1375077928686293501,-Infinity
6851698291034,1375077928687086958,54.47570131607614
6851734030390,1375077928739638228,61.73740456523815
6851737387631,1375077928740858931,70.1120535734816
6851747398313,1375077928740858931,-Infinity
6851751701685,1375077928740858931,-Infinity
6851755394650,1375077928740858931,-Infinity
6851762383815,1375077928740858931,67.03157182108959
6851763818273,1375077928750197310,-Infinity
6851766107301,1375077928750990767,-Infinity
6851796780274,1375077928803206343,65.48059331433195
6851828857187,1375077928804091353,59.461078068479196
6851857912581,1375077928804091353,61.79402628036869
6851860293170,1375077928804091353,-Infinity
6851860964619,1375077928804091353,-Infinity
6851862338035,1375077928804091353,-Infinity
6851862734800,1375077928813429732,-Infinity
6851866153082,1375077928814223189,-Infinity
6851867343376,1375077928866804976,-Infinity
6851868014825,1375077928868025679,63.56233138313374
6851880650259,1375077928868025679,-Infinity
6851882542522,1375077928868025679,-Infinity
6851884221142,1375077928868025679,-Infinity
6851885228314,1375077928868025679,-Infinity
6851885594559,1375077928877241988,-Infinity
6851893072050,1375077928878157515,-Infinity
6851921455996,1375077928930373091,59.8667507998492
6851923439820,1375077928931258101,-Infinity
6851925576246,1375077928931258101,-Infinity
6851927254867,1375077928931258101,-Infinity
6851928994528,1375077928931258101,-Infinity
6851936472019,1375077928931258101,-Infinity
6851937570752,1375077928940474410,57.490865883893676
6851939615617,1375077928941359419,-Infinity
6851984480564,1375077928993971724,60.27114606269769
6851986494909,1375077928995192427,-Infinity
6851988753416,1375077928995192427,-Infinity
6851990615160,1375077928995192427,-Infinity
6851992385341,1375077928995192427,-Infinity
6851995040614,1375077928995192427,-Infinity
6851996017266,1375077929004378218,-Infinity
6851997787447,1375077929005324263,-Infinity
6852047627216,1375077929057509322,59.65275250252459
6852049641560,1375077929058394331,-Infinity
6852052174751,1375077929058394331,-Infinity
6852054158575,1375077929058394331,-Infinity
6852056142399,1375077929058394331,-Infinity
6852059194436,1375077929058394331,57.20842392379328
6852060445772,1375077929067610640,59.813743566344925
6852062521157,1375077929068495650,-Infinity
6852114375269,1375077929121046919,59.67979245626562
6852117091582,1375077929122267623,-Infinity
6852120326743,1375077929122267623,-Infinity
6852122646291,1375077929122267623,-Infinity
6852125026880,1375077929122267623,-Infinity
6852128445161,1375077929122267623,-Infinity
6852129757537,1375077929131606001,-Infinity
6852132138127,1375077929132399458,-Infinity
6852177491400,1375077929184645552,60.161162885612825
6852180421356,1375077929185530562,-Infinity
6852183534434,1375077929185530562,-Infinity
6852185976064,1375077929185530562,-Infinity
6852188326132,1375077929185530562,-Infinity
6852191835975,1375077929185530562,-Infinity
6852194186044,1375077929194868941,-Infinity
6852196475072,1375077929196791548,-Infinity
6852241278978,1375077929248213667,60.212097487891576
6852244208933,1375077929249434371,-Infinity
6852247199930,1375077929249434371,-Infinity
6852254799502,1375077929249434371,-Infinity
6852255531991,1375077929249434371,-Infinity
6852256569684,1375077929249434371,-Infinity
6852256966449,1375077929258772749,-Infinity
6852257698938,1375077929259535689,-Infinity
6852301983998,1375077929312086958,57.537059209795544
6852303479497,1375077929312971968,-Infinity
6852304334067,1375077929313207507,-Infinity
6852305036036,1375077929313207507,-Infinity
6852305707484,1375077929313207507,-Infinity
6852306745176,1375077929313207507,-Infinity
6852310773865,1375077929322423816,-Infinity
6852311750517,1375077929323339343,-Infinity
6852338272721,1375077929349828601,57.75318322698587
6852365466373,1375077929375585437,59.377618885676
6852366778749,1375077929376745105,-Infinity
6852367633319,1375077929376745105,-Infinity
6852368335288,1375077929376745105,-Infinity
6852369006736,1375077929376745105,-Infinity
6852370044429,1375077929376745105,-Infinity
6852374317281,1375077929385991931,-Infinity
6852375293933,1375077929386876941,-Infinity
6852428765624,1375077929439123035,61.255629415490034
6852434228771,1375077929440008044,-Infinity
6852437250288,1375077929440008044,57.77562335521796
6852441309498,1375077929440008044,-Infinity
6852443659567,1375077929440008044,-Infinity
6852447077849,1375077929440008044,-Infinity
6852448359704,1375077929449315906,-Infinity
6852454494299,1375077929450109363,-Infinity
6852465267990,1375077929476812244,58.59823297289896
6852492583723,1375077929502721667,59.69777243120534
6852493865579,1375077929503881335,-Infinity
6852495361077,1375077929503881335,-Infinity
6852496032525,1375077929503881335,-Infinity
6852496703973,1375077929503881335,-Infinity
6852497711146,1375077929503881335,-Infinity
6852501648274,1375077929513128162,57.809175199117604
6852505707483,1375077929514013171,-Infinity
6852555760895,1375077929566289783,58.6185948223063
6852557012230,1375077929567174792,-Infinity
6852557836280,1375077929567174792,-Infinity
6852558507729,1375077929567174792,-Infinity
6852559179177,1375077929567174792,61.352661986902326
6852561559766,1375077929567174792,-Infinity
6852564581283,1375077929576391101,-Infinity
6852565557935,1375077929577276111,-Infinity
6852592293780,1375077929603948474,58.15922056158475
6852621532297,1375077929629827380,61.88525638991859
6852622569989,1375077929630987048,-Infinity
6852623638202,1375077929630987048,-Infinity
6852624492773,1375077929630987048,-Infinity
6852625316823,1375077929630987048,-Infinity
6852626568158,1375077929630987048,-Infinity
6852632946916,1375077929640233874,-Infinity
6852633954088,1375077929641118884,-Infinity
6852683671776,1375077929693426013,69.54724767966061
6852684892591,1375077929694311023,-Infinity
6852686204967,1375077929694311023,-Infinity
6852687242659,1375077929694311023,-Infinity
6852688249832,1375077929694311023,-Infinity
6852689745330,1375077929694311023,-Infinity
6852691912276,1375077929703527331,-Infinity
6852693041530,1375077929704442859,-Infinity
6852721150793,1375077929731054187,57.52553389318189
6852747367792,1375077929757024646,58.86916975844704
6852748558087,1375077929758184314,-Infinity
6852749870463,1375077929758184314,-Infinity
6852750969196,1375077929758184314,-Infinity
6852751945848,1375077929758184314,-Infinity
6852753441346,1375077929758184314,-Infinity
6852755821935,1375077929767431140,-Infinity
6852757073271,1375077929768316150,-Infinity
6852810483921,1375077929820531726,60.47060343786573
6852811643696,1375077929821416736,-Infinity
6852812895031,1375077929821416736,-Infinity
6852813841162,1375077929821416736,-Infinity
6852815886027,1375077929821416736,-Infinity
6852817320485,1375077929821416736,-Infinity
6852820189401,1375077929830633044,57.22037757302232
6852821288134,1375077929831548572,-Infinity
6852847047329,1375077929858251453,57.640104483581915
6852874302021,1375077929884099841,57.27990025150944
6852875461795,1375077929885290027,-Infinity
6852876682610,1375077929885290027,-Infinity
6852877628742,1375077929885290027,-Infinity
6852878605394,1375077929885290027,56.24813167945882
6852880436616,1375077929885290027,-Infinity
6852882847725,1375077929894506335,-Infinity
6852884038020,1375077929895391345,-Infinity
6852937418150,1375077929947698474,55.85176797163247
6852939035730,1375077929948583484,57.08797366010114
6852940439667,1375077929948583484,-Infinity
6852941507880,1375077929948583484,-Infinity
6852942545573,1375077929948583484,-Infinity
6852944041071,1375077929948583484,-Infinity
6852946238538,1375077929957799792,-Infinity
6852947489873,1375077929958715320,-Infinity
6852973889995,1375077929985326648,56.588737091124315
6853001846657,1375077930011236072,55.99049815493889
6853003128512,1375077930012426257,-Infinity
6853004379847,1375077930012426257,-Infinity
6853005387020,1375077930012426257,-Infinity
6853006363672,1375077930012426257,-Infinity
6853007828649,1375077930012426257,-Infinity
6853009995596,1375077930021642566,-Infinity
6853011338492,1375077930022527576,-Infinity
6853064749144,1375077930074834704,66.90717471046733
6853065908918,1375077930075719714,-Infinity
6853068228467,1375077930075719714,-Infinity
6853069327200,1375077930075719714,-Infinity
6853070364893,1375077930075719714,-Infinity
6853071829870,1375077930075719714,-Infinity
6853073325369,1375077930084936023,-Infinity
6853074485143,1375077930085821033,-Infinity
6853101159948,1375077930112462878,61.78696872224458
6853128780885,1375077930138402820,59.160617404928175
6853130032220,1375077930139562488,-Infinity
6853131283555,1375077930139562488,-Infinity
6853132260207,1375077930139562488,-Infinity
6853133236859,1375077930139562488,-Infinity
6853134671316,1375077930139562488,-Infinity
6853137173987,1375077930148809314,-Infinity
6853138394802,1375077930149694324,56.32792695565861
6853191622332,1375077930201970935,58.88890686874668
6853193209392,1375077930202855945,-Infinity
6853194491247,1375077930202855945,-Infinity
6853195498420,1375077930202855945,-Infinity
6853196475071,1375077930202855945,-Infinity
6853197940049,1375077930202855945,-Infinity
6853200686883,1375077930212072253,57.45605892429716
6853202121340,1375077930212987781,-Infinity
6853228216258,1375077930239629626,61.75159464158774
6853255959276,1375077930265508533,57.75318322698587
6853257607377,1375077930266698718,-Infinity
6853260476292,1375077930266786006,-Infinity
6853261727627,1375077930266786006,-Infinity
6853262948442,1375077930266786006,-Infinity
6853265206949,1375077930266786006,-Infinity
6853265786836,1375077930276002315,-Infinity
6853266763488,1375077930276887325,-Infinity
6853319960498,1375077930329194453,59.34961996364601
6853321272874,1375077930330079463,-Infinity
6853322554730,1375077930330079463,-Infinity
6853323561902,1375077930330079463,-Infinity
6853324538554,1375077930330079463,-Infinity
6853326034052,1375077930330079463,-Infinity
6853327651632,1375077930339295772,-Infinity
6853328902967,1375077930340211299,-Infinity
6853355516732,1375077930366853145,57.42111189607549
6853382893505,1375077930392732051,59.006396707568385
6853384022759,1375077930393922237,-Infinity
6853385274094,1375077930393922237,-Infinity
6853386220226,1375077930393922237,-Infinity
6853387166357,1375077930393922237,-Infinity
6853388600815,1375077930393922237,-Infinity
6853391439210,1375077930403138545,-Infinity
6853394491247,1375077930404023555,-Infinity
6853446009636,1375077930456330684,57.942101132966286
6853447596695,1375077930457215694,-Infinity
6853448878551,1375077930457215694,-Infinity
6853449885723,1375077930457215694,-Infinity
6853450984457,1375077930457215694,-Infinity
6853452479955,1375077930457215694,-Infinity
6853454799504,1375077930466432002,-Infinity
6853455989798,1375077930467347530,-Infinity
6853482450961,1375077930493958858,59.65275250252459
6853510407621,1375077930520203975,55.40705633434447
6853511567396,1375077930521394160,-Infinity
6853512788210,1375077930521394160,-Infinity
6853513734342,1375077930521394160,-Infinity
6853514710994,1375077930521394160,-Infinity
6853516114931,1375077930521394160,-Infinity
6853518922805,1375077930530610469,59.035522474814854
6853520784548,1375077930531495479,-Infinity
6853573371149,1375077930583466914,58.15922056158475
6853574500402,1375077930584351924,-Infinity
6853575721217,1375077930584351924,-Infinity
6853576667349,1375077930584351924,-Infinity
6853577613480,1375077930584351924,-Infinity
6853580634997,1375077930584351924,-Infinity
6853581886333,1375077930593568233,-Infinity
6853583076627,1375077930594483760,-Infinity
6853610422881,1375077930621735957,54.40991066207304
6853637006125,1375077930647065547,55.318289038890384
6853640180244,1375077930648255733,55.962928846725504
6853642133548,1375077930648255733,-Infinity
6853643201761,1375077930648255733,-Infinity
6853644269974,1375077930648255733,-Infinity
6853646253798,1375077930648255733,-Infinity
6853648146061,1375077930657472041,-Infinity
6853649214274,1375077930658326533,-Infinity
6853700702143,1375077930710603145,58.928247025687625
6853702747007,1375077930711488155,-Infinity
6853704089904,1375077930711488155,-Infinity
6853705097076,1375077930711488155,-Infinity
6853706104248,1375077930711488155,-Infinity
6853707721828,1375077930711488155,-Infinity
6853709095245,1375077930720704463,-Infinity
6853710468662,1375077930721619991,-Infinity
6853764550761,1375077930774262813,57.71941393701893
6853765802096,1375077930775422481,-Infinity
6853767022911,1375077930775422481,-Infinity
6853768030083,1375077930775422481,-Infinity
6853769128816,1375077930775422481,-Infinity
6853770654836,1375077930775422481,-Infinity
6853773004905,1375077930784669307,-Infinity
6853774195199,1375077930785523799,-Infinity
6853827514290,1375077930837830928,60.801090942852596
6853829376033,1375077930838715938,-Infinity
6853830718929,1375077930838715938,-Infinity
6853831726101,1375077930838715938,-Infinity
6853832733274,1375077930838715938,-Infinity
6853834228772,1375077930838715938,-Infinity
6853836273637,1375077930847932246,-Infinity
6853837524972,1375077930848847774,-Infinity
6853891637591,1375077930901429561,66.46543560278987
6853893011008,1375077930902619746,-Infinity
6853894292864,1375077930902619746,-Infinity
6853895238995,1375077930902619746,-Infinity
6853896185127,1375077930902619746,-Infinity
6853897650105,1375077930902619746,-Infinity
6853900610582,1375077930911836055,56.62719172869038
6853902075560,1375077930912782100,-Infinity
6853954814763,1375077930964875606,56.76675291004173
6853955913497,1375077930965760616,-Infinity
6853957164832,1375077930965760616,-Infinity
6853958080443,1375077930965760616,-Infinity
6853960247390,1375077930965760616,-Infinity
6853961712367,1375077930965760616,-Infinity
6853963329947,1375077930974976924,-Infinity
6853964489721,1375077930975861934,-Infinity
6854018877024,1375077931028413203,56.76675291004173
6854020433563,1375077931029603389,-Infinity
6854021654378,1375077931029603389,-Infinity
6854022661550,1375077931029603389,-Infinity
6854023638202,1375077931029603389,-Infinity
6854025072660,1375077931029603389,-Infinity
6854027209086,1375077931038819698,-Infinity
6854028399380,1375077931039674190,-Infinity
6854081932115,1375077931092011836,58.97717292858173
6854083061368,1375077931092896846,-Infinity
6854084282183,1375077931092896846,-Infinity
6854085258835,1375077931092896846,-Infinity
6854086204967,1375077931092896846,-Infinity
6854087639424,1375077931092896846,-Infinity
6854090508339,1375077931102113155,-Infinity
6854091668113,1375077931102998164,-Infinity
6854145872294,1375077931155610469,57.786821712403125
6854147093109,1375077931156800655,-Infinity
6854148924331,1375077931156800655,-Infinity
6854150206187,1375077931156800655,-Infinity
6854151274400,1375077931156800655,-Infinity
6854152769898,1375077931156800655,-Infinity
6854154479039,1375077931166016963,-Infinity
6854155791415,1375077931166901973,-Infinity
6854209079984,1375077931219117549,56.34115517572394
6854210636523,1375077931220002559,-Infinity
6854211857338,1375077931220002559,-Infinity
6854212833990,1375077931220002559,-Infinity
6854213780121,1375077931220002559,-Infinity
6854215245099,1375077931220002559,-Infinity
6854217656209,1375077931229218867,-Infinity
6854219182227,1375077931230134395,-Infinity
6854273111725,1375077931282685664,69.98387939396977
6854274485142,1375077931283875850,-Infinity
6854275736477,1375077931283875850,-Infinity
6854276896252,1375077931283875850,-Infinity
6854277872903,1375077931283875850,66.48600970574083
6854280467135,1375077931283875850,-Infinity
6854281596389,1375077931293092158,-Infinity
6854282817204,1375077931293946651,-Infinity
6854336258376,1375077931346284297,64.32755284819295
6854337448671,1375077931347169307,-Infinity
6854338669485,1375077931347169307,61.01977254624087
6854343369623,1375077931347169307,-Infinity
6854344743039,1375077931347169307,-Infinity
6854346574262,1375077931347169307,-Infinity
6854347154149,1375077931356385616,-Infinity
6854348130801,1375077931357301143,-Infinity
6854400320639,1375077931409821895,60.95785196452493
6854401938218,1375077931410981563,-Infinity
6854403220074,1375077931410981563,-Infinity
6854404227246,1375077931410981563,-Infinity
6854405203898,1375077931410981563,-Infinity
6854406699396,1375077931410981563,-Infinity
6854408683221,1375077931420228389,-Infinity
6854410148199,1375077931421082881,-Infinity
6854463375727,1375077931473390010,67.21110901162916
