#SysTm EventTmStmp Snd
92374155308898,1374955549041693227,-Infinity
92374158513537,1374955549050909535,-Infinity
92374159215505,1374955549051825063,-Infinity
92374214274257,1374955549104315297,51.18890867794052
92374215159348,1374955549105474965,-Infinity
92374216013919,1374955549105474965,-Infinity
92374216685367,1374955549105474965,-Infinity
92374217356815,1374955549105474965,-Infinity
92374218394508,1374955549105474965,-Infinity
92374221873831,1374955549114721791,49.87410497446359
92374241559471,1374955549115576283,-Infinity
92374279801497,1374955549167883412,50.25529640787415
92374282884055,1374955549168768422,48.357312234138924
92374293505144,1374955549168768422,-Infinity
92374298449444,1374955549168768422,-Infinity
92374301287839,1374955549168768422,-Infinity
92374304858722,1374955549168768422,-Infinity
92374306110058,1374955549178106801,49.44621918196005
92374313373906,1374955549178900258,-Infinity
92374343405952,1374955549231451527,51.068458414248376
92374346488510,1374955549232672231,49.47541021715506
92374355522540,1374955549232672231,-Infinity
92374359123944,1374955549232672231,-Infinity
92374361718175,1374955549232672231,-Infinity
92374365319579,1374955549232672231,-Infinity
92374366570915,1374955549242010610,48.08800926633553
92374373560081,1374955549242804067,-Infinity
92374407742898,1374955549295446889,49.705472010007654
92374418028264,1374955549296331899,-Infinity
92374422301116,1374955549296331899,-Infinity
92374427092814,1374955549296331899,47.37578041995399
92374433318970,1374955549296331899,-Infinity
92374437042455,1374955549296331899,-Infinity
92374438446392,1374955549294073598,-Infinity
92374441376348,1374955549305639760,-Infinity
92374443634856,1374955549306463735,-Infinity
92374471499955,1374955549358587758,49.790197801977826
92374479496293,1374955549359808461,-Infinity
92374482487289,1374955549359808461,-Infinity
92374491704442,1374955549359808461,48.96530325083583
92374494512316,1374955549359808461,-Infinity
92374498296842,1374955549359808461,-Infinity
92374499548177,1374955549369146840,-Infinity
92374501867725,1374955549369940297,-Infinity
92374534616085,1374955549422155873,50.12106924125068
92374541269527,1374955549423040883,-Infinity
92374544138442,1374955549423040883,50.87219413359496
92374552226340,1374955549423040883,-Infinity
92374554820572,1374955549423040883,-Infinity
92374558483016,1374955549423040883,-Infinity
92374559764872,1374955549432379262,-Infinity
92374562084420,1374955549433172719,-Infinity
92374597457532,1374955549485754506,50.77237320935931
92374600631651,1374955549486975209,-Infinity
92374605698033,1374955549486975209,49.790197801977826
92374612198872,1374955549486975209,-Infinity
92374614732063,1374955549486975209,-Infinity
92374618363987,1374955549486975209,-Infinity
92374619615322,1374955549496496693,-Infinity
92374621934871,1374955549497137563,-Infinity
92374661000947,1374955549549292104,49.20908977952612
92374663961423,1374955549550177113,50.281894666932295
92374673758462,1374955549550177113,-Infinity
92374678672242,1374955549550177113,-Infinity
92374681235953,1374955549550177113,-Infinity
92374684806837,1374955549550177113,-Infinity
92374686058172,1374955549559515492,48.48889543014936
92374692711614,1374955549560308949,-Infinity
92374724544364,1374955549612860219,49.790197801977826
92374733242670,1374955549614080922,53.41383211850872
92374736264187,1374955549614080922,-Infinity
92374739072061,1374955549614080922,-Infinity
92374741635772,1374955549614080922,-Infinity
92374745115095,1374955549614080922,-Infinity
92374747007358,1374955549623419301,48.189979026445684
92374756132949,1374955549624212758,-Infinity
92374788179340,1374955549676458852,51.140928860902136
92374798586786,1374955549677374379,-Infinity
92374803653168,1374955549677374379,-Infinity
92374807193531,1374955549677374379,48.45618607022338
92374814060615,1374955549677374379,-Infinity
92374818486069,1374955549677374379,-Infinity
92374819737404,1374955549686682240,-Infinity
92374823216727,1374955549687475697,-Infinity
92374856331330,1374955549739996449,51.116839178898445
92374858467756,1374955549741217152,-Infinity
92374859597010,1374955549741217152,-Infinity
92374860298979,1374955549741217152,-Infinity
92374861031468,1374955549741217152,-Infinity
92374862191242,1374955549741217152,-Infinity
92374862557486,1374955549750433461,-Infinity
92374863198414,1374955549751348988,-Infinity
92374912031010,1374955549803595082,50.67139155069566
92374919233818,1374955549804480092,-Infinity
92374920912438,1374955549804480092,-Infinity
92374921858570,1374955549804480092,-Infinity
92374922591059,1374955549804480092,-Infinity
92374923598231,1374955549804480092,-Infinity
92374923964475,1374955549813696401,-Infinity
92374924605403,1374955549814611928,-Infinity
92374975910150,1374955549867132680,49.14878172609311
92374977314087,1374955549868292348,-Infinity
92374978229698,1374955549868292348,-Infinity
92374978901146,1374955549868292348,-Infinity
92374979572594,1374955549868292348,-Infinity
92374981190174,1374955549868292348,-Infinity
92374984181170,1374955549877539174,-Infinity
92374985157822,1374955549878424184,-Infinity
92375039239921,1374955549930700795,50.33484803096285
92375040643858,1374955549931585805,-Infinity
92375041467908,1374955549931585805,-Infinity
92375042261438,1374955549931585805,-Infinity
92375042963407,1374955549931585805,-Infinity
92375043940059,1374955549931585805,-Infinity
92375048762277,1374955549940802113,47.37578041995399
92375049494766,1374955549941717641,-Infinity
92375105957457,1374955549994299428,53.59705251768055
92375114808365,1374955549995489613,-Infinity
92375117707801,1374955549995489613,-Infinity
92375121187123,1374955549995489613,-Infinity
92375123689794,1374955549995489613,-Infinity
92375127230157,1374955549995489613,48.48889543014936
92375133212150,1374955550004797475,-Infinity
92375135531698,1374955550005560414,-Infinity
92375169043066,1374955550057837026,48.74622758478568
92375178992707,1374955550058722035,-Infinity
92375183784406,1374955550058722035,47.66771798659737
92375193764568,1374955550058722035,-Infinity
92375196419840,1374955550058722035,-Infinity
92375200387488,1374955550058722035,-Infinity
92375201669344,1374955550068060414,-Infinity
92375205759074,1374955550068853871,-Infinity
92375212198872,1374955550095678822,-Infinity
92375234204060,1374955550121405141,53.882394811712466
92375241040624,1374955550122625844,-Infinity
92375244794629,1374955550122625844,50.36120412036931
92375252424722,1374955550122625844,-Infinity
92375254927393,1374955550122625844,-Infinity
92375258559317,1374955550122625844,-Infinity
92375260329499,1374955550131933705,-Infinity
92375262618527,1374955550132757680,-Infinity
92375296923425,1374955550184973256,52.07513754771187
92375300891073,1374955550185858266,-Infinity
92375306049016,1374955550185858266,48.6506193736839
92375312458295,1374955550185858266,-Infinity
92375315052527,1374955550185858266,-Infinity
92375319233818,1374955550185858266,-Infinity
92375320607235,1374955550195196645,-Infinity
92375322896263,1374955550195990102,-Infinity
92375360497362,1374955550248541371,51.90057237775019
92375363610440,1374955550249762074,49.239087477034474
92375372400308,1374955550249762074,-Infinity
92375377161486,1374955550249762074,-Infinity
92375379969360,1374955550249762074,-Infinity
92375385310425,1374955550249762074,-Infinity
92375386592280,1374955550259100453,51.699898691166176
92375392848957,1374955550259893910,-Infinity
92375423827134,1374955550312109486,49.84622589821306
92375435424876,1374955550313025014,51.3312778466394
92375438629515,1374955550313025014,-Infinity
92375443543295,1374955550313025014,-Infinity
92375446137526,1374955550313025014,49.02689446498687
92375453706578,1374955550313025014,-Infinity
92375454988434,1374955550322332875,-Infinity
92375458101512,1374955550323126332,-Infinity
92375487980956,1374955550375708119,47.226046972845815
92375495427927,1374955550376928822,-Infinity
92375498449444,1374955550376928822,-Infinity
92375501226798,1374955550376928822,-Infinity
92375503668427,1374955550376928822,-Infinity
92375507269831,1374955550376928822,52.49678952701704
92375512305693,1374955550386267201,-Infinity
92375518959134,1374955550387060658,-Infinity
92375551371770,1374955550439245717,49.929596056519784
92375558116772,1374955550440130727,-Infinity
92375561138289,1374955550440130727,-Infinity
92375564770213,1374955550440130727,-Infinity
92375567303404,1374955550440130727,50.43979583135427
92375575055578,1374955550440130727,-Infinity
92375576337434,1374955550449469106,-Infinity
92375578779064,1374955550450262563,-Infinity
92375610428689,1374955550501410024,47.338588393970475
92375611741065,1374955550502630727,-Infinity
92375612595636,1374955550502751263,-Infinity
92375613236564,1374955550502751263,-Infinity
92375613938532,1374955550502751263,-Infinity
92375615067786,1374955550502751263,-Infinity
92375618516588,1374955550511937054,-Infinity
92375619798444,1374955550512883099,-Infinity
92375674948759,1374955550566533001,52.203796564517255
92375676200094,1374955550567418011,-Infinity
92375677054664,1374955550567418011,-Infinity
92375677726113,1374955550567418011,-Infinity
92375678733285,1374955550567418011,-Infinity
92375679770977,1374955550567418011,-Infinity
92375683189259,1374955550576634319,-Infinity
92375684165911,1374955550577549847,-Infinity
92375738797377,1374955550630101116,50.54349049372438
92375740048712,1374955550631260784,-Infinity
92375740903282,1374955550631260784,-Infinity
92375741544210,1374955550631260784,-Infinity
92375742246179,1374955550631260784,-Infinity
92375743253351,1374955550631260784,-Infinity
92375747129438,1374955550640507610,51.699898691166176
92375748991181,1374955550641392620,-Infinity
92375805972715,1374955550693669231,52.455533749695306
92375809390997,1374955550694554241,-Infinity
92375811802107,1374955550694554241,-Infinity
92375814335297,1374955550694554241,-Infinity
92375816197040,1374955550694554241,-Infinity
92375818486068,1374955550694554241,-Infinity
92375820866657,1374955550704747112,-Infinity
92375822392676,1374955550705723675,-Infinity
92375867196583,1374955550757206829,50.17500932021413
92375871530475,1374955550758397015,-Infinity
92375873148055,1374955550758397015,-Infinity
92375875620205,1374955550758397015,-Infinity
92375876963102,1374955550758397015,-Infinity
92375881358035,1374955550758397015,-Infinity
92375882060004,1374955550767613323,-Infinity
92375883311339,1374955550768498333,-Infinity
92375932113415,1374955550820774944,51.424910287831665
92375936599909,1374955550821659954,-Infinity
92375945908624,1374955550821659954,-Infinity
92375951066567,1374955550821659954,48.99615346016599
92375953264034,1374955550821659954,-Infinity
92375957842089,1374955550821659954,-Infinity
92375958879782,1374955550830876263,-Infinity
92375961138289,1374955550831791790,50.87219413359496
92375994985382,1374955550884343060,49.35805269073975
92376002859638,1374955550885502728,-Infinity
92376003775249,1374955550885502728,-Infinity
92376004721381,1374955550885502728,-Infinity
92376005575951,1374955550885502728,-Infinity
92376006583123,1374955550885502728,-Infinity
92376006949368,1374955550894749554,-Infinity
92376008719549,1374955550895634563,-Infinity
92376056453411,1374955550947911175,50.54349049372438
92376057643706,1374955550948796185,-Infinity
92376058528796,1374955550948796185,-Infinity
92376059169724,1374955550948796185,-Infinity
92376059902213,1374955550948796185,-Infinity
92376061092508,1374955550948796185,-Infinity
92376064602350,1374955550958012493,-Infinity
92376065579002,1374955550958928021,-Infinity
92376119996826,1374955551011509808,52.819964484380776
92376121370243,1374955551012669476,-Infinity
92376122194293,1374955551012669476,-Infinity
92376122835221,1374955551012669476,-Infinity
92376123506669,1374955551012669476,-Infinity
92376124513842,1374955551012669476,-Infinity
92376128512010,1374955551021916302,47.63175799818198
92376129671784,1374955551022801312,-Infinity
92376183296081,1374955551075077923,50.43979583135427
92376184852620,1374955551075962933,-Infinity
92376185676670,1374955551075962933,-Infinity
92376186317598,1374955551075962933,-Infinity
92376187019566,1374955551075962933,51.04416658080451
92376189064431,1374955551075962933,-Infinity
92376191780745,1374955551085179241,-Infinity
92376192787918,1374955551086094769,-Infinity
92376249220085,1374955551138646038,51.37822025712058
92376258742441,1374955551139836224,-Infinity
92376261702917,1374955551139836224,-Infinity
92376263930905,1374955551139836224,-Infinity
92376266311494,1374955551139836224,48.58629074773634
92376275986451,1374955551139836224,-Infinity
92376277237787,1374955551149144085,-Infinity
92376280808670,1374955551149937542,-Infinity
92376314899927,1374955551202214153,53.35810363982324
92376321431286,1374955551203129681,-Infinity
92376324819048,1374955551203129681,-Infinity
92376332235498,1374955551203129681,-Infinity
92376334829730,1374955551203129681,-Infinity
92376339529867,1374955551203129681,-Infinity
92376340872763,1374955551212437542,-Infinity
92376343100750,1374955551213200481,-Infinity
92376377527731,1374955551265751751,52.203796564517255
92376381312257,1374955551267002972,-Infinity
92376386348118,1374955551267002972,52.47618613705933
92376393337284,1374955551267002972,-Infinity
92376395778913,1374955551267002972,-Infinity
92376399471878,1374955551267002972,-Infinity
92376400845295,1374955551276310833,-Infinity
92376403073282,1374955551277104290,-Infinity
92376441589993,1374955551329319866,52.24626278504867
92376444703071,1374955551330204876,53.934868232954
92376453553978,1374955551330204876,-Infinity
92376455812486,1374955551330204876,-Infinity
92376459261288,1374955551330204876,-Infinity
92376462954253,1374955551330204876,-Infinity
92376464205588,1374955551339619264,-Infinity
92376467410227,1374955551340382203,50.17500932021413
92376504645081,1374955551392994508,50.67139155069566
92376507361394,1374955551394215211,46.0556223018591
92376515296691,1374955551394215211,-Infinity
92376518959136,1374955551394215211,-Infinity
92376521553367,1374955551394215211,-Infinity
92376525032690,1374955551394215211,-Infinity
92376526802871,1374955551403553590,50.25529640787415
92376533883597,1374955551404347047,-Infinity
92376568615781,1374955551456562623,51.140928860902136
92376576551077,1374955551457447633,-Infinity
92376583357120,1374955551457447633,-Infinity
92376586866963,1374955551457447633,52.05350783592331
92376592909997,1374955551457447633,-Infinity
92376596511401,1374955551457447633,-Infinity
92376597884817,1374955551466786012,-Infinity
92376600356968,1374955551467579469,-Infinity
92376633349490,1374955551520100221,51.140928860902136
92376641132185,1374955551521320924,-Infinity
92376644153701,1374955551521320924,-Infinity
92376651356509,1374955551521320924,51.699898691166176
92376654042302,1374955551521320924,-Infinity
92376657582665,1374955551521320924,-Infinity
92376658986602,1374955551530659303,-Infinity
92376661275630,1374955551531452760,-Infinity
92376695031162,1374955551583698854,51.23662486828043
92376698968290,1374955551584583863,-Infinity
92376704156754,1374955551584583863,47.07368648955524
92376713465467,1374955551584583863,-Infinity
92376715968138,1374955551584583863,-Infinity
92376719783184,1374955551584583863,-Infinity
92376721126080,1374955551593922242,-Infinity
92376723537190,1374955551594715699,-Infinity
92376759154464,1374955551647236451,53.22666270135081
92376762755869,1374955551648457155,-Infinity
92376771423654,1374955551648457155,-Infinity
92376774262049,1374955551648457155,-Infinity
92376777436168,1374955551648457155,-Infinity
92376783143477,1374955551648457155,-Infinity
92376785188342,1374955551657795533,-Infinity
92376789461194,1374955551658588990,-Infinity
92376822301114,1374955551710102662,52.16112166393168
92376825536274,1374955551710987672,51.8119560497064
92376843604335,1374955551710987672,-Infinity
92376844580987,1374955551710987672,-Infinity
92376845618680,1374955551710987672,-Infinity
92376846778454,1374955551710987672,-Infinity
92376847297300,1374955551720326051,-Infinity
92376848060309,1374955551721119508,-Infinity
92376883463941,1374955551774525270,52.24626278504867
92376884379552,1374955551775684938,-Infinity
92376885234122,1374955551775684938,-Infinity
92376886058172,1374955551775684938,-Infinity
92376886821182,1374955551775684938,-Infinity
92376888194599,1374955551775684938,-Infinity
92376891521319,1374955551784931764,-Infinity
92376892467451,1374955551785816774,-Infinity
