#SysTm EventTmStmp Ori:x Ori:y Ori:z
41780358493339 41780353871000 -1.852232 -0.27030686 -0.009925652 
41780424362256 41780420496000 -1.8333722 -0.24578473 -0.02749686 
41780492191298 41780487201000 -1.7951752 -0.2420229 -0.049693644 
41780558156381 41780553849000 -1.7727499 -0.25442746 -0.014136471 
41780626129548 41780620547000 -1.7292465 -0.2664984 -0.040775478 
41780691297256 41780687182000 -1.715604 -0.283533 0.009314841 
41780759063089 41780753836000 -1.6526494 -0.25574404 -0.08494348 
41780828144174 41780820524000 -1.6694096 -0.3499959 -0.012110972 
41780891096716 41780887175000 -1.6446 -0.21770468 -0.030309457 
41780963095049 41780953830000 -1.6308451 -0.31199571 -0.094339475 
41781024841299 41781020508000 -1.6498057 -0.26579833 -0.017816551 
41781091330091 41781087171000 -1.6497189 -0.2774475 -0.048830822 
41781158557215 41781153875000 -1.6541334 -0.3078026 -0.0531468 
41781227317841 41781222794000 -1.6689616 -0.32243556 -0.033148162 
41781292830507 41781287175000 -1.6750541 -0.330698 -0.0387211 
41781361752966 41781353953000 -1.7100441 -0.33736613 0.0028845258 
41781424590924 41781420514000 -1.6552912 -0.29766575 -0.076814406 
41781491266591 41781487170000 -1.6915804 -0.3841926 -0.037770033 
41781559580757 41781553905000 -1.7028542 -0.2781212 -0.017902363 
41781624643174 41781620510000 -1.6949427 -0.30952558 -0.099738665 
41781691392841 41781687166000 -1.6797203 -0.28471094 -0.05255882 
41781760936298 41781753969000 -1.6893885 -0.27711192 -0.029697673 
41781824997340 41781820655000 -1.641789 -0.267314 -0.04769154 
41781891168548 41781887177000 -1.5987996 -0.27863237 -0.032178286 
41781961535507 41781954008000 -1.5870496 -0.28446463 -0.05336068 
41782024431673 41782020501000 -1.5514597 -0.2631966 0.0032331373 
41782091929424 41782087168000 -1.5065886 -0.27769202 -0.060355183 
41782160740715 41782153991000 -1.5005919 -0.34679404 -0.020629114 
41782224577132 41782220510000 -1.5012292 -0.2738606 0.02099929 
41782293187715 41782289062000 -1.4952377 -0.33970737 -0.09554966 
41782358280632 41782353866000 -1.5090594 -0.31009346 -0.017665438 
41782424647715 41782420528000 -1.5205702 -0.31368703 -0.069645114 
41782491136840 41782487183000 -1.534539 -0.30184367 -0.05527905 
41782562356216 41782554123000 -1.5517759 -0.30443013 -0.052648414 
41782624332674 41782620545000 -1.5579355 -0.3146782 -0.055446114 
41782691031008 41782687183000 -1.5980002 -0.3268447 -0.045108493 
41782759376132 41782753896000 -1.5768365 -0.26668832 -0.062426534 
41782826448216 41782820542000 -1.597814 -0.32587945 -0.07744249 
41782891574799 41782887190000 -1.6342604 -0.27238333 -0.0412442 
41782960829258 41782953875000 -1.6371356 -0.2614106 -0.12109229 
41783026277008 41783020572000 -1.6123359 -0.24442074 -0.08422364 
41783091020675 41783087192000 -1.6206433 -0.25527495 -0.087108724 
41783159598966 41783154024000 -1.5983788 -0.23440352 -0.08918349 
41783226095675 41783221004000 -1.5702133 -0.23771438 -0.11763576 
41783291194050 41783287168000 -1.5433344 -0.24697444 -0.12498512 
41783359272883 41783353834000 -1.5296243 -0.27442697 -0.15773419 
41783424472425 41783420576000 -1.5154853 -0.24256182 -0.012746831 
41783490921842 41783487137000 -1.475749 -0.32989886 -0.19348699 
41783559396258 41783553902000 -1.5060841 -0.3162339 -0.074831955 
41783625056591 41783620683000 -1.5288113 -0.2728722 -0.02317463 
41783690980133 41783687146000 -1.5268441 -0.30507705 -0.16898689 
41783759642591 41783754501000 -1.5675228 -0.2919884 -0.094542935 
41783825156133 41783820843000 -1.5723014 -0.26601493 -0.09383282 
41783891441883 41783887180000 -1.6011019 -0.2646384 -0.11093195 
41783960447384 41783953950000 -1.6109555 -0.26595375 -0.10618919 
41784025460384 41784020606000 -1.6323416 -0.28174528 -0.0961239 
41784091244134 41784087203000 -1.6594048 -0.2820331 -0.06156104 
41784160408759 41784153951000 -1.6292471 -0.22610252 -0.124139495 
41784226280592 41784221092000 -1.6969761 -0.3015591 -0.08352262 
41784291068675 41784287186000 -1.7416488 -0.20841017 -0.045426365 
41784362299425 41784355191000 -1.737586 -0.24710488 -0.14628099 
41784425538675 41784420773000 -1.7245344 -0.23087284 -0.085825734 
41784491146134 41784487181000 -1.7575812 -0.2611182 -0.06839951 
41784561823259 41784553915000 -1.739559 -0.22483842 -0.09997251 
41784626318718 41784620919000 -1.7143892 -0.23163742 -0.09694244 
41784691256218 41784687171000 -1.6923319 -0.26485208 -0.08666321 
41784763887009 41784753904000 -1.6664835 -0.28476182 -0.10202795 
41784826496218 41784821170000 -1.665095 -0.2931553 -0.065760344 
41784892686176 41784887170000 -1.6040354 -0.27886486 -0.1556103 
41784962245967 41784953945000 -1.6675329 -0.373576 -0.02803791 
41785032865092 41785020752000 -1.6560453 -0.24871574 -0.078028016 
41785091322925 41785087211000 -1.6868738 -0.33346415 -0.12264917 
41785157859258 41785153872000 -1.7387195 -0.29769132 -0.03215428 
41785225962801 41785220841000 -1.7655867 -0.30281323 -0.06427212 
41785291500218 41785287202000 -1.8060359 -0.3304707 -0.07130271 
41785359717926 41785353888000 -1.8482447 -0.33555895 -0.063142076 
41785426577051 41785420541000 -1.8883529 -0.3433551 -0.07092496 
41785491173843 41785487198000 -1.9371486 -0.35770515 -0.055264752 
41785559759342 41785553901000 -1.9499155 -0.32837886 -0.0676264 
41785626038634 41785620624000 -1.9661461 -0.33205086 -0.11337045 
41785691349426 41785687189000 -2.0374093 -0.337657 -0.034453448 
41785758790676 41785753940000 -2.0536573 -0.2719709 -0.087173164 
41785828180718 41785820944000 -2.0267978 -0.28020853 -0.13910744 
41785891652968 41785887648000 -2.0555778 -0.26693186 -0.039364308 
41785967884259 41785953871000 -2.0445325 -0.24621633 -0.097111315 
41786026097260 41786020764000 -2.009614 -0.22061777 -0.12774552 
41786091117635 41786087192000 -1.9941759 -0.24798976 -0.10268882 
41786157885426 41786153880000 -1.9496279 -0.25271818 -0.14205742 
41786227757718 41786220662000 -1.9430882 -0.29522035 -0.13398054 
41786292666093 41786287263000 -1.9341115 -0.25398228 -0.09531647 
41786358113093 41786353883000 -1.9013454 -0.3169443 -0.15459195 
41786427851260 41786421883000 -1.9543058 -0.28916857 -0.060194224 
41786494330676 41786487279000 -1.9472023 -0.28158116 -0.14593025 
41786558590260 41786553904000 -1.9747918 -0.30247572 -0.081460066 
41786627348343 41786620665000 -1.9852765 -0.28508443 -0.07016358 
41786691825219 41786687207000 -2.0177982 -0.3013421 -0.08182412 
41786757650968 41786753871000 -2.0281987 -0.30111706 -0.044968378 
41786828584842 41786821001000 -2.0770268 -0.32993793 -0.010913447 
41786891907384 41786887257000 -2.0721407 -0.352764 -0.05900996 
41786958166218 41786953856000 -2.08684 -0.29530156 0.030875614 
41787028312467 41787020952000 -2.1133418 -0.33443028 -0.03494988 
41787092189009 41787087222000 -2.0954783 -0.32793865 0.02271896 
41787157758717 41787153853000 -2.1081824 -0.22852333 0.02307961 
41787224778217 41787220563000 -2.070552 -0.24482249 0.011114298 
41787294568343 41787287219000 -2.0290012 -0.25042552 0.034403965 
41787359132385 41787353895000 -2.0101447 -0.22987661 0.019744292 
41787445557635 41787420627000 -1.955108 -0.2533712 0.006933792 
41787500792844 41787487217000 -1.918844 -0.29587922 -0.018519793 
41787571660844 41787554105000 -1.886595 -0.31660068 0.006806939 
41787636180760 41787620607000 -1.8602366 -0.3781307 -0.027653724 
41787743951135 41787687751000 -1.8342764 -0.38855237 0.0020731513 
41787773998843 41787754061000 -1.827197 -0.40155417 -0.031000033 
41787827835219 41787821003000 -1.8152376 -0.43711627 0.052402213 
41787896344552 41787887504000 -1.83007 -0.41613618 0.003807239 
41787965573177 41787953944000 -1.839369 -0.41969812 0.025259921 
41788030400593 41788020573000 -1.8648831 -0.4177836 0.0662167 
41788111442927 41788087541000 -1.8777826 -0.42225492 0.047632053 
41788176324885 41788153883000 -1.9136319 -0.42626148 0.07935514 
41788250624010 41788220581000 -1.9265674 -0.44494075 0.06697761 
41788318789552 41788287159000 -1.9451736 -0.44834653 0.07215143 
41788362589302 41788353856000 -1.9611092 -0.47594503 0.06927881 
41788427005303 41788420625000 -1.9815872 -0.4671538 0.10312039 
41788493030052 41788488097000 -1.980384 -0.4584637 0.04390372 
41788558054802 41788553869000 -1.9952613 -0.48268312 0.09289922 
41788628650843 41788620551000 -2.010015 -0.41844952 0.10044686 
41788691686968 41788687208000 -2.0110965 -0.41393736 0.063004605 
41788757668843 41788753877000 -1.9970636 -0.41672567 0.10157685 
41788825419593 41788820738000 -1.9998375 -0.3926597 0.08592297 
41788892602469 41788887250000 -1.9992526 -0.39218897 0.08196579 
41788963659636 41788953870000 -1.985304 -0.4188058 0.07623629 
41789029001428 41789020664000 -1.9937475 -0.43327513 0.0773411 
41789092290678 41789087226000 -2.0003831 -0.44623795 0.05240004 
41789157714928 41789153878000 -2.001382 -0.4725075 0.042937372 
41789225305428 41789220692000 -2.0179448 -0.4691332 0.035033494 
41789292646095 41789287298000 -2.0203629 -0.48988408 0.024147302 
41789357577220 41789353879000 -2.0407567 -0.49958012 0.05094842 
41789426148303 41789420653000 -2.061462 -0.48147768 0.032431316 
41789513375886 41789487309000 -2.075973 -0.48403767 0.020301225 
41789580389970 41789553937000 -2.0879533 -0.48834288 0.051818244 
41789625495762 41789620714000 -2.1045735 -0.47570354 0.03587359 
41789691653803 41789687237000 -2.1062222 -0.48041937 0.039959032 
41789760520845 41789753865000 -2.1113472 -0.48581153 0.03598319 
41789824673928 41789820545000 -2.100929 -0.4736567 0.017810257 
41789921465345 41789887251000 -2.0887868 -0.50766134 0.029525863 
41789959649428 41789955157000 -2.0839462 -0.49119592 0.023520676 
41790025045178 41790020886000 -2.0600224 -0.45454538 -0.0559722 
41790092276553 41790087788000 -2.0419388 -0.47205642 -0.013809537 
41790162473928 41790153950000 -2.0503247 -0.4109469 0.01906996 
41790226681928 41790220619000 -2.012835 -0.38891095 -0.06939386 
41790291054053 41790287223000 -2.0015888 -0.3553351 0.017397726 
41790372424553 41790353927000 -1.9782138 -0.3553756 0.0023989135 
41790424439970 41790420586000 -1.960808 -0.33753642 0.004040841 
41790491179887 41790487260000 -1.927344 -0.35623708 -0.008700496 
41790560852887 41790554644000 -1.9073939 -0.3720121 -0.0072758817 
41790626651428 41790620686000 -1.881476 -0.3993516 -0.0034662841 
41790715419012 41790687552000 -1.8520371 -0.36935008 -0.014242916 
41790759441428 41790754200000 -1.8504771 -0.42303818 -0.028620983 
41790826800803 41790820559000 -1.8410329 -0.36808586 -0.021543846 
41790894396637 41790887242000 -1.8348972 -0.3670969 -0.036150854 
41790967746137 41790953879000 -1.8400167 -0.38010186 -0.03783387 
41791024716845 41791020524000 -1.8392857 -0.36419502 -0.042050738 
41791095066970 41791088103000 -1.8300313 -0.3612332 -0.042619847 
41791159573511 41791153963000 -1.8326932 -0.3685067 -0.027627118 
41791225534637 41791220557000 -1.8273381 -0.37250412 -0.04390798 
41791293278887 41791287217000 -1.8294449 -0.38132876 -0.026597323 
41791358202428 41791353879000 -1.8187159 -0.37868407 -0.043522473 
41791426617970 41791420592000 -1.796794 -0.38109213 -0.040075235 
41791497174303 41791487759000 -1.7907844 -0.38822195 -0.037217125 
41791558749095 41791553896000 -1.7775422 -0.3272626 -0.03197623 
41791627956220 41791620561000 -1.7452106 -0.33403295 -0.053206295 
41791694084387 41791687282000 -1.7232985 -0.3130114 -0.026669772 
41791757671470 41791753866000 -1.7115476 -0.3000417 -0.012220117 
41791826670345 41791820875000 -1.6812583 -0.30488425 -0.03850272 
41791893509262 41791888085000 -1.662493 -0.29866135 -0.0103687905 
41791957945596 41791953858000 -1.652743 -0.33413282 0.029153727 
41792025554138 41792020560000 -1.6380543 -0.36123672 -0.02944062 
41792093350346 41792087292000 -1.629193 -0.3588825 0.007454215 
41792157796387 41792153908000 -1.6181588 -0.34064838 -0.015683727 
41792224783970 41792220646000 -1.6010122 -0.43081725 0.009149923 
41792291375179 41792287211000 -1.6108053 -0.36108774 0.023437466 
41792358386512 41792353899000 -1.6411144 -0.35044643 0.027340248 
41792424688053 41792420562000 -1.640498 -0.39513013 0.06585531 
41792499198387 41792487192000 -1.6633437 -0.37424037 0.050845 
41792559761762 41792553924000 -1.6949785 -0.35139078 0.049340416 
41792624796596 41792620567000 -1.7042397 -0.38129056 0.06909125 
41792691525179 41792687220000 -1.7056606 -0.3965388 0.068869434 
41792759158346 41792753933000 -1.7130687 -0.39635834 0.084825434 
41792824744262 41792820567000 -1.6976931 -0.4264393 0.08334168 
41792894412887 41792887244000 -1.707913 -0.38564995 0.0716902 
41792960980513 41792953860000 -1.6852372 -0.41901863 0.05891418 
41793025192471 41793020525000 -1.6769311 -0.46377292 0.098711014 
41793092377304 41793087207000 -1.6705407 -0.3685119 0.06585123 
41793163053304 41793153874000 -1.6541493 -0.3900463 0.0840564 
41793228400429 41793220536000 -1.6441265 -0.3850688 0.1020828 
41793293625929 41793287222000 -1.6430408 -0.37217578 0.10831239 
41793362267221 41793353879000 -1.6353464 -0.3811606 0.11410562 
41793429572846 41793420570000 -1.6240027 -0.42083797 0.1304219 
41793501380263 41793487222000 -1.6139678 -0.43948296 0.13626824 
41793558439304 41793553893000 -1.591779 -0.45995003 0.16733052 
41793632068388 41793620616000 -1.5939755 -0.469109 0.14221197 
41793691634971 41793687217000 -1.5743834 -0.48641658 0.1796561 
41793760169013 41793754389000 -1.5959681 -0.48642325 0.16976333 
41793824996054 41793820786000 -1.6196153 -0.4460946 0.16557215 
41793895870097 41793887254000 -1.6225778 -0.49279818 0.17277977 
41793962716305 41793953875000 -1.6696256 -0.46684605 0.16200927 
41794034238930 41794020795000 -1.6790199 -0.4580105 0.16929226 
41794091690388 41794087338000 -1.7035975 -0.48457024 0.17444597 
41794160339264 41794154246000 -1.7219214 -0.48647016 0.16651714 
41794228441055 41794220549000 -1.72803 -0.5041951 0.152328 
41794291435138 41794287229000 -1.7615417 -0.49314 0.15008798 
41794358419930 41794354383000 -1.7719187 -0.4726249 0.13890363 
41794424883638 41794420541000 -1.7455131 -0.54816025 0.15319307 
41794497733805 41794487222000 -1.7743961 -0.48096374 0.15683626 
41794557719138 41794553885000 -1.779973 -0.44126132 0.11719127 
41794625130805 41794620614000 -1.7496227 -0.47646365 0.109135725 
41794691841638 41794687244000 -1.7478024 -0.40257582 0.16220343 
41794758053096 41794753910000 -1.7378113 -0.43253848 0.11185677 
41794824349388 41794820565000 -1.7259302 -0.40864074 0.12739307 
41794890824305 41794887210000 -1.7134991 -0.44528627 0.10877622 
41794957514638 41794953874000 -1.7058446 -0.440019 0.12609698 
41795026203638 41795020704000 -1.6985708 -0.45337173 0.11099054 
41795108053555 41795087330000 -1.7006749 -0.4385297 0.07405971 
41795160284764 41795154576000 -1.6893138 -0.4685659 0.11655542 
41795227156222 41795220944000 -1.7135179 -0.44552314 0.06464625 
41795292063555 41795287279000 -1.7339352 -0.39517042 0.052753106 
41795358586222 41795353905000 -1.7506413 -0.45090804 0.06151695 
41795426103805 41795420574000 -1.7741029 -0.41199967 0.038665228 
41795492061513 41795487555000 -1.8079522 -0.41061646 0.031067431 
41795557787263 41795553887000 -1.8309034 -0.429588 0.03277547 
41795625800513 41795620595000 -1.8625726 -0.4486285 0.021425795 
41795695112598 41795688237000 -1.9026593 -0.45833632 0.004735311 
41795759309722 41795754342000 -1.9130545 -0.44751027 0.007893178 
41795825097890 41795821083000 -1.935906 -0.46109086 -0.056181535 
41795891737722 41795887216000 -1.9451327 -0.47254357 -0.03914845 
41795958018680 41795953898000 -1.9568224 -0.4541562 -0.03282303 
41796024601472 41796020671000 -1.9360812 -0.39661875 -0.061561864 
41796092948805 41796087317000 -1.9363014 -0.43214956 -0.025428858 
41796157710139 41796153891000 -1.9368768 -0.40069166 -0.032832842 
41796226163472 41796220884000 -1.9373751 -0.3636783 -0.015222291 
41796297954139 41796287230000 -1.9388351 -0.40975788 -0.016798722 
41796357637472 41796353887000 -1.9485906 -0.4295094 -0.022633528 
41796424932097 41796420993000 -1.963739 -0.4230609 -0.021918869 
41796491946472 41796487261000 -1.9770534 -0.48372775 -0.038786776 
41796557806139 41796553922000 -1.9815656 -0.4578649 -0.0076545514 
41796626454431 41796620755000 -2.0159047 -0.48168635 -0.07582414 
41796694019222 41796687278000 -2.0006526 -0.5233529 -0.018003535 
41796758433514 41796753895000 -2.0543523 -0.44332266 -0.024325764 
41796832080847 41796820587000 -2.0768404 -0.47160587 -0.041655347 
41796891144847 41796887224000 -2.0955474 -0.45206943 0.0016008635 
41796959562222 41796954339000 -2.133115 -0.4190216 -0.028056601 
41797024910306 41797020559000 -2.1549406 -0.4220599 -0.022697588 
41797091762722 41797087238000 -2.1828177 -0.44309452 -0.01393511 
41797158929889 41797154054000 -2.1996472 -0.41915363 -0.020070419 
41797226578139 41797220899000 -2.24508 -0.4500938 -0.027206656 
41797294516347 41797288046000 -2.2573342 -0.44258952 7.007612E-4 
41797358119847 41797353916000 -2.3002377 -0.41605693 -0.080923505 
41797427474597 41797420562000 -2.3074718 -0.44760182 0.003426577 
41797491490889 41797487219000 -2.3607788 -0.48390013 -0.023051703 
41797558349181 41797553905000 -2.3588183 -0.3759419 0.02818126 
41797625261056 41797620803000 -2.373786 -0.3790044 -0.013526507 
41797691100889 41797687234000 -2.3955615 -0.39588043 -0.026661558 
41797760653099 41797753904000 -2.403718 -0.32246745 0.009078357 
41797824706307 41797820581000 -2.4050667 -0.358887 -0.02258373 
41797891260806 41797887244000 -2.4178684 -0.34884828 -0.03244753 
41797957527681 41797953905000 -2.4287932 -0.35419676 -0.029598601 
41798024348431 41798020559000 -2.4470472 -0.37895066 -0.065143295 
41798092486306 41798087258000 -2.4702127 -0.3862597 -0.058941115 
41798162117140 41798154116000 -2.4917796 -0.42176 -0.12270376 
41798269206973 41798220783000 -2.5181522 -0.38053635 -0.080806024 
41798301068390 41798287280000 -2.5537438 -0.45593154 -0.1380706 
41798365534891 41798353920000 -2.5949008 -0.41339213 -0.10261307 
41798427469474 41798420588000 -2.6520462 -0.39728993 -0.10999059 
41798515471182 41798487564000 -2.688712 -0.41292077 -0.113719665 
41798570929474 41798553922000 -2.7182891 -0.38302568 -0.08438684 
41798633019349 41798620647000 -2.780811 -0.38187942 -0.09098735 
41798699065682 41798687240000 -2.8088162 -0.344074 -0.096198335 
41798760079890 41798755369000 -2.8392403 -0.3721222 -0.096284345 
41798825373807 41798820593000 -2.8717062 -0.36254403 -0.076679 
41798891390098 41798887264000 -2.8993437 -0.36742103 -0.06774172 
41798962904223 41798953963000 -2.9190357 -0.36690998 -0.045062307 
41799028544765 41799020572000 -2.9464197 -0.3442871 -0.044491872 
41799114882598 41799087221000 -2.9529102 -0.34979475 -0.08499045 
41799182431140 41799153880000 -2.988875 -0.34126803 -0.008195192 
41799250237307 41799220587000 -3.00744 -0.34442204 -0.03350238 
41799298738932 41799287256000 -3.000703 -0.27876377 -0.068296276 
41799358219265 41799354259000 -3.0120823 -0.3287221 0.013408358 
41799425475683 41799420638000 -3.02957 -0.29582185 0.010788408 
41799491764265 41799487730000 -3.0295413 -0.28488648 0.014001519 
41799557867765 41799553934000 -3.038001 -0.2967123 0.017797345 
41799624814974 41799620589000 -3.0540833 -0.32034236 -0.0045260414 
41799691591308 41799687280000 -3.064984 -0.31439355 -0.025992269 
41799761417058 41799753967000 -3.0873525 -0.336128 -0.013055923 
41799824977974 41799820835000 -3.104146 -0.30716532 -0.013245885 
41799892353725 41799887266000 -3.0805972 -0.3023801 -0.10282486 
41799962807975 41799954065000 -3.1333396 -0.37063146 0.03871801 
41800024964224 41800020872000 3.1180804 -0.295013 4.6958504E-4 
41800091190350 41800087248000 3.0914235 -0.30138564 -0.11877465 
41800160463142 41800154004000 3.0400271 -0.2810835 0.044801295 
41800225403308 41800221063000 3.014993 -0.29401693 -0.026613325 
41800290863267 41800287240000 2.9856575 -0.27487087 0.003221133 
41800359371641 41800354014000 2.960988 -0.28352964 0.015031868 
41800427235516 41800420736000 2.9439435 -0.30431068 0.01680344 
41800494743099 41800487313000 2.93614 -0.30696136 0.011277161 
41800562537308 41800554752000 2.9100418 -0.3289153 0.037254006 
41800627398933 41800620706000 2.9281974 -0.28284502 0.0050542066 
41800692627391 41800687340000 2.9336548 -0.31998572 -0.0049342266 
41800757798182 41800753942000 2.9137945 -0.3190442 0.06577417 
41800825949933 41800821008000 2.9110885 -0.28525415 8.101154E-4 
41800892589224 41800887355000 2.9319305 -0.24625108 -0.0041219615 
41800965580266 41800953949000 2.9229224 -0.26600954 0.06255979 
41801027263349 41801020835000 2.928358 -0.27539778 0.002817747 
41801091966058 41801087306000 2.9417858 -0.22910266 0.023910148 
41801157916183 41801153920000 2.9403677 -0.27399096 0.01817684 
41801228753849 41801220739000 2.944813 -0.25684103 0.010646785 
41801291864808 41801287308000 2.9309819 -0.28122512 0.02724171 
41801357996308 41801353951000 2.9287205 -0.25027984 0.033006333 
41801425838101 41801420662000 2.9236202 -0.27117428 0.0014599503 
41801492659975 41801487307000 2.8972054 -0.2614888 0.041702967 
41801557995475 41801553935000 2.8709767 -0.25846332 -0.002279946 
41801625248726 41801620659000 2.8631072 -0.23641013 -0.02659802 
41801692649059 41801687324000 2.8391402 -0.25465712 -0.020651111 
41801757660309 41801753917000 2.8294222 -0.2470768 -0.041057784 
41801825465934 41801820659000 2.8208914 -0.25065097 -0.043079652 
41801892274809 41801887325000 2.818427 -0.25235498 -0.05104017 
41801958161434 41801953927000 2.8120599 -0.26016545 -0.040451676 
41802025605267 41802020660000 2.8134675 -0.26615444 -0.036811553 
41802091246351 41802087242000 2.787646 -0.2838321 -0.022010772 
