#SysTm EventTmStmp La:x La:y La:z
41781890253965 41781887177000 0.19465573 0.15665713 0.019179918 
41781959730632 41781954008000 -0.051911317 1.0115111 0.35004562 
41782023597215 41782020501000 0.9212572 1.1452672 0.4047966 
41782091030632 41782087168000 0.0057461793 -0.3228921 2.4806035 
41782159538048 41782153991000 1.1983918 -0.7952742 -1.090162 
41782223656882 41782220510000 1.9124924 -0.21012452 -1.5669793 
41782292316424 41782289062000 0.1521653 -1.0171359 0.57387364 
41782357209382 41782353866000 0.9076348 -0.5408137 -1.0631045 
41782423767090 41782420528000 0.37558615 -0.24874271 -1.43336 
41782490297090 41782487183000 0.50738794 0.16840076 -1.3427777 
41782560815216 41782554123000 0.43661398 0.27826807 -1.0396657 
41782623516924 41782620545000 0.115293436 0.13466187 0.1319564 
41782690114883 41782687183000 0.088768415 0.14593408 1.3426386 
41782758230966 41782753896000 -0.5997467 -0.39133888 1.7537398 
41782825533383 41782820542000 -0.87199104 -1.3295053 -0.2987854 
41782890396591 41782887190000 -0.37986857 -0.33024976 -1.497897 
41782959102133 41782953875000 -1.5178598 -0.4658746 0.38338616 
41783024836466 41783020572000 -0.61849606 -0.29498672 -1.6188872 
41783090103342 41783087192000 -0.5477896 -0.11082053 -1.8297406 
41783158607966 41783154024000 -0.6101265 0.4708229 -1.3028146 
41783224964550 41783221004000 -1.0132428 0.6307912 -0.04142682 
41783290360384 41783287168000 -1.0034426 0.7341712 -0.22201954 
41783357791592 41783353834000 -0.36230904 0.84755445 -0.3298843 
41783423580508 41783420576000 1.6120608 0.76657766 -0.20056173 
41783490050634 41783487137000 -0.9028927 -1.3476684 2.5311184 
41783558314258 41783553902000 1.0844752 -0.6842932 -1.5849581 
41783624028383 41783620683000 1.1602229 -0.32529038 -1.4159119 
41783690054716 41783687146000 -1.5348527 -0.9344617 0.86379945 
41783758384758 41783754501000 -0.6567409 -0.50532603 -0.7305004 
41783824284216 41783820843000 -0.33106202 -0.040203415 -1.8735675 
41783890393841 41783887180000 -0.63604385 0.5091244 -1.2189064 
41783958799133 41783953950000 -0.6389425 0.5541379 -0.6266425 
41784024336050 41784020606000 -0.69340265 0.37631753 0.55464405 
41784090385675 41784087203000 -0.9817157 -0.67984265 2.7803352 
41784158801258 41784153951000 -2.323002 -0.8768647 2.822696 
41784225168800 41784221092000 -1.355815 -0.79619175 -1.574266 
41784290141842 41784287186000 -0.7517256 0.59500295 -2.593477 
41784360472884 41784355191000 -2.2574863 -0.7227439 0.31324294 
41784424386050 41784420773000 -0.72255754 -0.37655208 -2.2042098 
41784490284509 41784487181000 -0.3314926 0.044466335 -2.4705765 
41784559959134 41784553915000 -0.7625917 1.0984634 -0.9599966 
41784625087093 41784620919000 -0.7035745 1.3016677 -0.43068042 
41784690393384 41784687171000 -0.24460682 0.9763658 -0.16841303 
41784762360426 41784753904000 0.123585686 0.53945 0.41513973 
41784825561343 41784821170000 0.6089005 0.12536299 1.1665117 
41784891844468 41784887170000 -1.0589241 -1.7130116 0.9332944 
41784961052134 41784953945000 0.51018476 -1.6539707 -0.7565508 
41785031807925 41785020752000 -0.5110522 -0.6710206 0.4647522 
41785090407509 41785087211000 -1.5550536 -0.81569445 -0.40532503 
41785157037050 41785153872000 -0.20563641 0.06365327 -2.17829 
41785224664217 41785220841000 -0.1415156 0.293399 -1.9765713 
41785290629676 41785287202000 0.038262364 0.25593057 -0.70034957 
41785358452676 41785353888000 0.25847104 0.41946286 -0.38269934 
41785425533343 41785420541000 0.063871436 0.5484847 0.16466859 
41785490309885 41785487198000 -0.22009458 0.12901305 1.2093652 
41785558570676 41785553901000 -0.8283863 -0.596148 2.182856 
41785624590551 41785620624000 -1.5563748 -0.95582366 -0.47740594 
41785690400218 41785687189000 -0.3761926 -0.33737114 -1.9977672 
41785757775301 41785753940000 -1.349136 -0.20185587 -0.36981532 
41785826690176 41785820944000 -1.2014029 -1.0169939 -0.96300507 
41785890834093 41785887648000 0.4513412 -0.34575874 -2.3556046 
41785964050218 41785953871000 -0.42417052 0.6168819 -0.96188164 
41786024992259 41786020764000 -0.9604961 0.87068045 0.009203297 
41786090260510 41786087192000 -0.49567086 1.1075898 -0.28198332 
41786156972134 41786153880000 -0.846331 0.5072104 0.7902128 
41786225948260 41786220662000 -0.4009652 0.16344285 0.058230072 
41786291376135 41786287263000 -0.022312736 -0.4241643 1.3057909 
41786357182843 41786353883000 -0.67822015 -1.2080612 -0.08038228 
41786426492385 41786421883000 -0.15365072 -0.3926409 -0.82080203 
41786492959468 41786487279000 -1.657157 -0.7234689 0.06496318 
41786557582010 41786553904000 -0.72343373 -0.52704704 -0.9794284 
41786625898885 41786620665000 -0.48737347 0.22037937 -1.6783506 
41786690875469 41786687207000 -0.69837016 0.6615145 -1.2122891 
41786756804052 41786753871000 -0.3539676 0.5965844 -1.1390408 
41786826996343 41786821001000 -0.6183973 1.055748 -0.81125325 
41786890889260 41786887257000 -1.5770351 0.8543974 0.78270465 
41786957234009 41786953856000 -1.6640341 0.06691256 1.1184868 
41787026810509 41787020952000 -2.1911635 -0.9491443 -0.3608277 
41787091127217 41787087222000 -1.4841888 -0.79317445 -1.1605098 
41787156866842 41787153853000 -1.5321256 0.19176161 -0.5661095 
41787223970759 41787220563000 -1.3116256 0.42902827 -1.1530794 
41787293593885 41787287219000 -0.9469163 0.71094567 -1.4601883 
41787358076468 41787353895000 -1.16181 1.6153587 -1.1000767 
41787441884844 41787420627000 -1.3419647 1.5448827 -1.0465801 
41787499468760 41787487217000 -1.4474303 1.6799735 -0.625705 
41787570163886 41787554105000 -0.46328947 1.064844 -0.43175885 
41787634519885 41787620607000 -0.38607582 0.74656713 -0.3284563 
41787742477677 41787687751000 0.12416034 -0.27716684 1.4780121 
41787773069594 41787754061000 0.064985685 -0.73961425 -0.9489918 
41787826968760 41787821003000 1.2027738 -1.0293974 -1.3546032 
41787895508886 41787887504000 0.024573008 -0.71759886 0.72206575 
41787963907719 41787953944000 0.044233695 -0.62502515 -0.49637425 
41788029402593 41788020573000 0.43027344 0.09123481 -1.1863286 
41788110613927 41788087541000 0.32057723 0.20442688 -0.37349313 
41788175483260 41788153883000 0.8131743 0.3410013 -0.5021715 
41788249603843 41788220581000 0.47751084 0.36646456 -0.4522861 
41788317850635 41788287159000 0.39765915 0.3554954 -0.08037059 
41788361779927 41788353856000 0.49805826 0.26647505 -0.08628245 
41788425671053 41788420625000 0.33628115 -0.30794427 1.4420248 
41788491940135 41788488097000 -0.5429871 -1.112755 1.0786334 
41788557016802 41788553869000 0.5950975 -1.3340225 -1.1310183 
41788627341760 41788620551000 0.122822955 -0.73833823 0.6710183 
41788690695177 41788687208000 -0.22956777 -0.9660168 -0.035023384 
41788756785510 41788753877000 0.50708807 -0.47388914 -1.1831074 
41788824359968 41788820738000 0.3082677 0.14527473 -1.2696728 
41788891277886 41788887250000 0.25353155 0.3027689 -0.56575346 
41788957122969 41788953870000 0.2322383 0.2640344 -0.821535 
41789024763177 41789020664000 0.2279995 0.36466715 -0.58992875 
41789090930178 41789087226000 -0.26449937 0.58482933 -0.033128362 
41789156858345 41789153878000 -0.13275106 0.09535277 1.4273288 
41789224290428 41789220692000 -0.08626857 -0.45934215 1.6203275 
41789291392845 41789287298000 0.2759709 -1.4539144 -0.43384326 
41789356753011 41789353879000 0.8789139 -1.4226766 -0.6960849 
41789424320886 41789420653000 0.5499863 -1.3618556 0.37248132 
41789511338678 41789487309000 0.49223876 -0.8765204 -1.0455898 
41789579267261 41789553937000 0.9561349 -0.6744278 -1.3990993 
41789623947761 41789620714000 0.91601145 -0.20068303 -0.62939155 
41789690200928 41789687237000 0.91244483 -0.232168 -0.43440032 
41789759589928 41789753865000 0.46520796 0.65953153 -1.3879993 
41789823249636 41789820545000 0.20330621 0.45881578 0.1137766 
41789920249762 41789887251000 0.31045666 0.279623 0.31156245 
41789958698178 41789955157000 -0.33293214 -0.1053554 1.3437977 
41790024149053 41790020886000 -1.1824375 -1.0974177 0.6552169 
41790091128303 41790087788000 0.02304199 -1.3276521 -0.91864043 
41790160947178 41790153950000 0.23846959 -0.92957306 -0.92487144 
41790225359303 41790220619000 -0.6196195 -1.1423335 0.25618076 
41790290153595 41790287223000 0.7632861 -0.05989596 -1.3300796 
41790370783720 41790353927000 0.7115856 0.33238107 -0.6992361 
41790423564845 41790420586000 0.65030706 0.611848 -0.5095956 
41790490364178 41790487260000 0.33183777 0.45853725 -0.28416884 
41790559037137 41790554644000 0.3644858 0.39059564 -0.018493105 
41790625504845 41790620686000 0.6965198 -0.3462281 1.7581168 
41790714519636 41790687552000 0.46351084 -0.5331763 1.4188334 
41790757943095 41790754200000 0.9986634 -1.2199463 -0.12782909 
41790825276720 41790820559000 1.2298384 -0.9046838 -0.030537177 
41790893507512 41790887242000 0.43531814 -0.3593319 -0.56646484 
41790966558221 41790953879000 0.36422348 -0.516376 -1.7547909 
41791023872345 41791020524000 0.45754313 -0.06460487 -1.1203988 
41791093615761 41791088103000 0.26035732 0.26900926 -0.3547516 
41791158660553 41791153963000 0.6187803 0.5758713 -0.22879472 
41791224581886 41791220557000 0.27902213 0.8649422 0.5568559 
41791292250220 41791287217000 0.27508065 0.69828504 0.37243456 
41791357387220 41791353879000 -0.67417324 -0.43642333 1.3259038 
41791425583512 41791420592000 -0.6137087 -0.8605805 0.5384651 
41791494759262 41791487759000 -0.32816038 -0.82004595 -1.0164942 
41791557931928 41791553896000 -0.5363063 -0.45170918 0.15173195 
41791627069262 41791620561000 -1.038581 -0.37085518 -3.1096564E-4 
41791693177303 41791687282000 -0.22965004 0.26513094 -1.607925 
41791756779678 41791753866000 -0.09532792 0.3863906 -1.6489252 
41791825738512 41791820875000 -0.5133089 0.8198975 -0.19202596 
41791892555845 41791888085000 0.113510065 1.0026643 -0.8390847 
41791957063721 41791953858000 0.4807399 0.672092 -0.72742116 
41792024482970 41792020560000 -0.1646962 0.4892428 -0.18671383 
41792091937429 41792087292000 -0.42955083 0.93222886 0.6537673 
41792156918887 41792153908000 0.1806503 -0.11603841 1.4074036 
41792223835553 41792220646000 0.2347589 -1.6820349 1.7487925 
41792290440970 41792287211000 1.0577607 -0.71606857 -1.2900194 
41792357346762 41792353899000 1.2765067 -0.8576678 0.44626728 
41792423769512 41792420562000 1.5724607 -1.3710785 -0.010040917 
41792497885970 41792487192000 1.0864 -0.33843613 -1.5216852 
41792558486971 41792553924000 0.83718556 0.37862056 -1.1708447 
41792623828929 41792620567000 0.3793978 0.6028651 -0.6051953 
41792690331638 41792687220000 0.5458645 0.53153676 -0.7594594 
41792758092679 41792753933000 0.69940513 0.6097832 -0.5192162 
41792823834262 41792820567000 0.063294075 1.0576749 -0.0963333 
41792892399638 41792887244000 -0.45048532 1.4347081 0.3892565 
41792958767554 41792953860000 -1.1389011 -0.24544309 1.7833027 
41793024048137 41793020525000 0.23229851 -1.2838811 -1.1624118 
41793091273763 41793087207000 -0.16415465 -0.38185677 -1.5148855 
41793161875221 41793153874000 -0.54094464 -0.5109873 -0.8403163 
41793223881596 41793220536000 0.07383637 0.11838994 -1.4946961 
41793290579388 41793287222000 0.12561727 0.68598145 -1.3819863 
41793361044721 41793353879000 -0.25643384 1.188233 -0.3766542 
41793427954804 41793420570000 -0.08088702 0.8300217 -0.09303718 
41793499882013 41793487222000 0.17131117 0.5776453 -0.33614978 
41793557437346 41793553893000 0.7836102 0.21493192 0.35659575 
41793630647221 41793620616000 0.7992421 -0.25801733 0.91785836 
41793690663013 41793687217000 0.9745041 -1.0982702 0.75981826 
41793758276929 41793754389000 1.6849169 -0.97382927 -0.662849 
41793824115971 41793820786000 1.592202 -0.7546555 0.084690206 
41793894369846 41793887254000 0.9873696 -1.0098475 -0.24635786 
41793958196138 41793953875000 1.2018697 -0.51593906 -0.990719 
41794032269013 41794020795000 1.4724016 0.002140227 -0.6256565 
41794090805514 41794087338000 1.6497701 0.095691495 -0.44398296 
41794158883888 41794154246000 1.4943305 0.17498101 -0.3608879 
41794226525180 41794220549000 0.74743414 0.24231881 -0.030600306 
41794290518430 41794287229000 0.48717546 0.61525667 -0.03687924 
41794357425471 41794354383000 0.30873585 0.29544076 1.3027917 
41794423949638 41794420541000 0.032205403 -1.748962 0.8165835 
41794496878888 41794487222000 0.361976 -1.2328894 -0.8110054 
41794556808346 41794553885000 -0.38057372 -0.75973 -0.28312662 
41794624070763 41794620614000 -0.123435535 -0.3605375 0.6652467 
41794690790680 41794687244000 1.0931778 0.18969284 -1.3098148 
41794757098471 41794753910000 1.290723 0.2275725 -1.0619185 
41794823478638 41794820565000 1.4593707 0.34573212 -0.6135966 
41794889932846 41794887210000 1.2481178 0.16229367 -0.30344167 
41794956630596 41794953874000 1.805363 0.19939269 -0.19250761 
41795024770471 41795020704000 1.8862746 -0.0048947865 0.1064315 
41795106526263 41795087330000 1.279447 -0.7354928 1.4981495 
41795159313555 41795154576000 1.4771991 -1.2779846 1.1450877 
41795226049263 41795220944000 1.8645498 -0.9985961 -1.2173312 
41795290860597 41795287279000 1.530688 -0.662759 1.1993372 
41795357631930 41795353905000 1.8355055 -1.3526454 0.06790274 
41795424726138 41795420574000 1.927534 -0.56553984 -1.164657 
41795491033805 41795487555000 1.6200502 -0.28495675 -0.7031968 
41795556850013 41795553887000 1.6424903 -0.39736265 -0.4640613 
41795624534221 41795620595000 1.0895281 0.1327379 -0.50236094 
41795693347972 41795688237000 0.73117477 0.32488632 -0.27104747 
41795758303597 41795754342000 0.49116236 0.5256933 -0.46098027 
41795824057097 41795821083000 -1.0964947 -0.37927523 2.0435529 
41795890620681 41795887216000 -0.8014426 -0.71899056 0.20987843 
41795957043764 41795953898000 -0.27962592 -0.576841 -0.94526076 
41796023724305 41796020671000 -0.7384584 -1.1068206 0.30913785 
41796091598347 41796087317000 -0.21684492 -1.0618334 -0.5225164 
41796156807306 41796153891000 0.029187955 0.14923926 -1.9094454 
41796225133889 41796220884000 0.08075594 0.83077365 -0.9185516 
41796296773389 41796287230000 -0.09363369 0.32610446 -0.8915818 
41796356804889 41796353887000 -0.18262772 0.6855174 -0.73503804 
41796423970889 41796420993000 -0.20556056 0.6856357 -0.69428515 
41796490868139 41796487261000 -0.7484459 0.35200083 0.2984902 
41796556891014 41796553922000 -0.28759894 0.530145 0.1771756 
41796625525264 41796620755000 -1.2137955 -0.95186645 1.4568554 
41796692348639 41796687278000 -0.3636033 -1.3578186 -0.3331991 
41796757519847 41796753895000 -0.071819775 -0.7109628 0.09827917 
41796829099181 41796820587000 0.24911316 -1.4865222 0.22573768 
41796890287639 41796887224000 0.38761765 -0.4243667 -1.6580607 
41796958370139 41796954339000 -0.19384412 0.2908312 -1.465663 
41797023718639 41797020559000 -0.34668928 0.28278556 -0.5832307 
41797090799431 41797087238000 -0.13303222 0.01889613 -0.8812749 
41797158040889 41797154054000 -0.07442863 0.6918749 -1.0742086 
41797225662847 41797220899000 -0.55623835 0.78059334 -0.20757659 
41797293294847 41797288046000 -0.14701836 0.9427438 -0.2426099 
41797357088472 41797353916000 -1.9413495 0.86328506 1.4405712 
41797423769847 41797420562000 -1.3487675 -0.030570496 1.9908465 
41797490337597 41797487219000 -0.39162442 -1.7851231 -1.5053859 
41797557419722 41797553905000 -0.37504014 -0.018774258 -1.4184009 
41797624265889 41797620803000 -1.176681 -0.09457652 -0.47159344 
41797690245472 41797687234000 -1.1318533 0.0011918402 -0.6939865 
41797759659515 41797753904000 -0.47101653 0.96233904 -1.457392 
41797823634015 41797820581000 -0.4467633 0.5108084 -0.49334642 
41797890305640 41797887244000 0.24689525 0.38288787 -0.7739491 
41797956651473 41797953905000 0.33113354 0.7646005 -0.61305887 
41798023426473 41798020559000 -0.018485688 0.5954431 -0.32879883 
41798091331223 41798087258000 0.40340787 0.8258292 -0.28643444 
41798160634682 41798154116000 -0.20447052 0.45785132 0.122177936 
41798268048348 41798220783000 0.012041078 0.21708208 0.080001175 
41798299634848 41798287280000 -0.42654264 -1.1862413 -0.46591306 
41798363033599 41798353920000 0.3442304 -0.5301646 -1.2048492 
41798426446099 41798420588000 0.54924405 -0.58616734 0.2629986 
41798514516182 41798487564000 0.13951625 -0.9281579 0.7194342 
41798569993015 41798553922000 0.6698461 -0.40891165 -1.6033418 
41798632119265 41798620647000 0.45642647 0.29104778 -1.200034 
41798698160765 41798687240000 -0.21634383 1.2505305 -0.7232839 
41798759018056 41798755369000 -0.38982657 0.72477823 -0.50275314 
41798824271265 41798820593000 -0.108631894 0.620904 -0.58058804 
41798890329848 41798887264000 0.1562142 0.49961454 -0.6173498 
41798960249640 41798953963000 -0.029283633 0.84905666 -0.25735447 
41799027669848 41799020572000 -0.27650082 1.0666043 -0.25813365 
41799113848723 41799087221000 -1.7684679 0.62316376 1.2304536 
41799181422890 41799153880000 -0.66949457 -0.09303514 -1.4835862 
41799249228182 41799220587000 -0.9891452 0.0023328268 -1.3150918 
41799297800348 41799287256000 -2.2044227 0.16499592 0.7932015 
41799357241682 41799354259000 -1.1013808 -0.3599138 0.018352235 
41799424533850 41799420638000 -0.09033495 0.6079095 -2.2837176 
41799490780724 41799487730000 -0.12680297 1.141616 -1.0211738 
41799556913224 41799553934000 -0.07251683 0.9155925 -0.6713275 
41799623836266 41799620589000 -0.2432377 1.0970339 -0.69811904 
41799690561391 41799687280000 -0.39560485 1.0375363 -0.3301964 
41799759519224 41799753967000 -0.14001906 0.90261114 -0.2165642 
41799824070433 41799820835000 0.3837536 1.3444453 0.20125264 
41799891425933 41799887266000 -1.1907656 5.7224697E-4 2.4288862 
41799961711100 41799954065000 1.1492326 -1.1194469 -1.0894004 
41800024009724 41800020872000 0.58859986 -0.054878425 -1.1277789 
41800090224267 41800087248000 -1.6651287 -0.21995676 1.3028759 
41800158771724 41800154004000 0.46026927 0.4112813 -1.607243 
41800224431016 41800221063000 0.056700014 0.13642858 -2.477621 
41800289990058 41800287240000 0.5379743 0.83378774 -1.058755 
41800357876683 41800354014000 0.89808625 0.83835316 -0.70873046 
41800425675142 41800420736000 0.8371608 0.93060887 -0.5632412 
41800493186100 41800487313000 0.70875794 0.9537027 -0.31672668 
41800559730058 41800554752000 0.805359 0.9503151 0.18737784 
41800625777017 41800620706000 0.26785997 1.0554897 0.68666476 
41800691442849 41800687340000 -0.5726577 -1.1023122 0.89054775 
41800756850349 41800753942000 0.51626277 -0.9498944 -1.2088047 
41800824904474 41800821008000 -0.40418005 0.21878216 -1.49992 
41800891392808 41800887355000 -0.73830914 -0.025094256 -0.1446154 
41800957106141 41800953949000 0.29465532 0.055615503 -1.360394 
41801025796558 41801020835000 -0.38521126 0.4840496 -0.9999024 
41801090904933 41801087306000 -0.15474372 1.0864482 -0.6508254 
41801157019058 41801153920000 -0.10613208 0.75590223 -0.68608844 
41801227210641 41801220739000 -0.10013242 0.9277713 -0.48223114 
41801290844766 41801287308000 0.1800078 0.66852176 -0.22417876 
41801357082641 41801353951000 0.51465136 0.4058714 0.36817923 
41801424714934 41801420662000 0.08082964 -0.596556 0.6265227 
41801491351809 41801487307000 0.8259055 -0.40915465 -0.48200378 
41801557028809 41801553935000 0.75410575 0.2611644 -0.8617601 
41801624209267 41801620659000 0.24443999 0.60491645 0.017567806 
41801691467226 41801687324000 0.5222874 0.30684537 -1.0224615 
41801756798184 41801753917000 0.4428789 0.55123836 -1.0157734 
41801824330767 41801820659000 0.28996748 0.58430505 -0.7094582 
41801891182726 41801887325000 0.09013785 0.6351579 -0.74005556 
41801957241184 41801953927000 0.14348313 0.6855632 -0.8018688 
41802024221225 41802020660000 0.034863736 0.6096999 -0.6730115 
41802090331893 41802087242000 0.032221057 1.5537665 -0.50556993 
