#SysTm EventTmStmp Snd
13543000787539,13542615667000,59.34961996364601
13543002115414,13542621901000,-Infinity
13543002871206,13542621901000,-Infinity
13543003825831,13542621901000,-Infinity
13543004250164,13542621901000,-Infinity
13543005293372,13542621901000,-Infinity
13543005934581,13542621901000,-Infinity
13543051694164,13542624897000,58.19132531087981
13543053072581,13542631855000,-Infinity
13543054234872,13542631855000,-Infinity
13543055109122,13542631855000,-Infinity
13543055422372,13542631855000,-Infinity
13543056070747,13542631855000,-Infinity
13543056702081,13542631855000,-Infinity
13543057686414,13542634257000,-Infinity
13543058420122,13542642091000,-Infinity
13543059059414,13542642091000,-Infinity
13543059892247,13542642091000,-Infinity
13543060299914,13542642091000,-Infinity
13543061040039,13542642091000,-Infinity
13543061621581,13542642091000,-Infinity
13543063300081,13542643333000,-Infinity
13543064785706,13542652644000,-Infinity
13543065942747,13542653932000,-Infinity
13543066632414,13542653932000,-Infinity
13543067223247,13542653932000,-Infinity
13543067520539,13542653932000,-Infinity
13543068109039,13542653932000,-Infinity
13543068789664,13542653932000,-Infinity
13543070354289,13542661889000,59.42408408370319
13543071176956,13542663177000,-Infinity
13543071753289,13542663177000,-Infinity
13543072340081,13542663177000,-Infinity
13543073020247,13542663177000,-Infinity
13543073651831,13542663177000,-Infinity
13543074605706,13542663177000,-Infinity
13543075638956,13542671169000,-Infinity
13543076385247,13542672892000,-Infinity
13543076951289,13542672892000,-Infinity
13543077609081,13542672892000,-Infinity
13543077912997,13542672892000,-Infinity
13543078800247,13542672892000,-Infinity
13543079704372,13542672892000,-Infinity
13543081116414,13542680440000,-Infinity
13543082132622,13542682790000,-Infinity
13543082826206,13542683084000,-Infinity
13543083443956,13542683084000,-Infinity
13543084079372,13542683084000,-Infinity
13543084548914,13542683084000,-Infinity
13543085191747,13542683084000,-Infinity
13543085757497,13542683084000,-Infinity
13543086670997,13542689692000,-Infinity
13543087617622,13542693181000,-Infinity
13543088319997,13542693181000,-Infinity
13543088889247,13542693181000,-Infinity
13543089173622,13542693181000,-Infinity
13543089723289,13542693181000,-Infinity
13543090341331,13542693181000,-Infinity
13543091221081,13542698913000,-Infinity
13543091915247,13542703108000,-Infinity
13543092889122,13542703108000,-Infinity
13543093664456,13542703108000,73.85947165037452
13543095249872,13542703108000,-Infinity
13543096094706,13542703108000,-Infinity
13543098070956,13542703108000,-Infinity
13543099226206,13542708135000,-Infinity
13543100059789,13542713123000,-Infinity
13543100652581,13542713123000,-Infinity
13543101210331,13542713123000,-Infinity
13543101495456,13542713123000,-Infinity
13543102047914,13542713123000,-Infinity
13543102601289,13542713123000,-Infinity
13543103448664,13542717368000,-Infinity
13543104172122,13542723182000,-Infinity
13543104738747,13542723182000,-Infinity
13543105407664,13542723182000,-Infinity
13543105792331,13542723182000,-Infinity
13543106582247,13542723182000,-Infinity
13543107419622,13542723182000,-Infinity
13543108326247,13542726656000,-Infinity
13543109369831,13542733353000,-Infinity
13543109940956,13542733353000,-Infinity
13543110545247,13542733353000,-Infinity
13543110846956,13542733353000,-Infinity
13543111416622,13542733353000,-Infinity
13543111988789,13542733353000,-Infinity
13543114020747,13542735901000,-Infinity
13543115332706,13542743470000,-Infinity
13543116163539,13542743470000,-Infinity
13543117015247,13542743470000,-Infinity
13543117360664,13542743470000,-Infinity
13543117969581,13542743470000,-Infinity
13543118560456,13542743470000,-Infinity
13543119492122,13542745148000,-Infinity
13543120253831,13542753686000,-Infinity
13543120809872,13542753686000,-Infinity
13543121348414,13542753686000,-Infinity
13543121629081,13542753686000,-Infinity
13543122171247,13542753686000,-Infinity
13543122723872,13542753686000,-Infinity
13543123587706,13542754443000,-Infinity
13543124485331,13542763693000,-Infinity
13543125394289,13542764081000,-Infinity
13543126000289,13542764081000,-Infinity
13543126607997,13542764081000,-Infinity
13543126934039,13542764081000,-Infinity
13543127632331,13542764081000,-Infinity
13543128210747,13542764081000,-Infinity
13543130285039,13542772891000,-Infinity
13543131225247,13542774123000,-Infinity
13543131826581,13542774123000,-Infinity
13543132114956,13542774123000,-Infinity
13543132672206,13542774123000,-Infinity
13543133355664,13542774123000,-Infinity
13543134137831,13542774123000,-Infinity
13543135161706,13542782145000,-Infinity
13543135885997,13542783948000,-Infinity
13543136479956,13542783948000,-Infinity
13543137199122,13542783948000,-Infinity
13543137552289,13542783948000,-Infinity
13543138149289,13542783948000,-Infinity
13543138728997,13542783948000,-Infinity
13543139710414,13542791570000,72.28070245408368
13543140826331,13542794093000,-Infinity
13543141452497,13542794093000,-Infinity
13543142052081,13542794093000,-Infinity
13543142430581,13542794093000,-Infinity
13543143215372,13542794093000,-Infinity
13543143921914,13542794093000,-Infinity
13543145155789,13542800631000,-Infinity
13543147003456,13542802735000,-Infinity
13543147990331,13542804143000,-Infinity
13543148798706,13542804143000,-Infinity
13543149729997,13542804143000,-Infinity
13543150135539,13542804143000,-Infinity
13543150735622,13542804143000,-Infinity
13543151328914,13542804143000,-Infinity
13543152584581,13542809872000,-Infinity
13543153498247,13542814958000,-Infinity
13543154078539,13542814958000,-Infinity
13543154631997,13542814958000,-Infinity
13543154920789,13542814958000,-Infinity
13543155512289,13542814958000,-Infinity
13543156073497,13542814958000,-Infinity
13543156960122,13542819106000,-Infinity
13543157888122,13542825159000,-Infinity
13543158455997,13542825159000,-Infinity
13543159003164,13542825159000,-Infinity
13543159313497,13542825159000,-Infinity
13543159880206,13542825159000,-Infinity
13543160708289,13542825159000,-Infinity
13543165507872,13542828368000,-Infinity
13543166364039,13542835216000,-Infinity
13543167021081,13542835216000,-Infinity
13543167703622,13542835216000,-Infinity
13543168045497,13542835216000,-Infinity
13543168654747,13542835216000,-Infinity
13543169241331,13542835216000,-Infinity
13543170241122,13542837621000,-Infinity
13543171511122,13542846886000,-Infinity
13543172352456,13542847245000,-Infinity
13543173227497,13542847245000,-Infinity
13543173857414,13542847245000,-Infinity
13543174154289,13542847245000,-Infinity
13543174723539,13542847245000,-Infinity
13543175310956,13542847245000,-Infinity
13543176182914,13542856137000,-Infinity
13543177126872,13542857346000,-Infinity
13543178575331,13542857346000,-Infinity
13543179845331,13542857346000,-Infinity
13543180639997,13542857346000,-Infinity
13543181394122,13542857346000,-Infinity
13543182267039,13542857346000,-Infinity
13543183155414,13542865451000,-Infinity
13543183922372,13542867030000,-Infinity
13543184496497,13542867030000,-Infinity
13543185092247,13542867030000,-Infinity
13543185389081,13542867030000,-Infinity
13543185996081,13542867030000,74.99356854741016
13543186660206,13542867030000,-Infinity
13543187686789,13542874622000,-Infinity
13543188537164,13542877537000,-Infinity
13543189262706,13542877537000,-Infinity
13543190137831,13542877537000,-Infinity
13543190464497,13542877537000,-Infinity
13543191061497,13542877537000,-Infinity
13543191639372,13542877537000,-Infinity
13543192521747,13542883882000,-Infinity
13543193906747,13542887666000,-Infinity
13543194534247,13542887666000,-Infinity
13543195138789,13542887666000,-Infinity
13543195425789,13542887666000,-Infinity
13543196043122,13542887666000,-Infinity
13543196850581,13542887666000,-Infinity
13543198016289,13542893097000,-Infinity
13543199342872,13542897745000,-Infinity
13543200476789,13542897745000,-Infinity
13543201250456,13542897745000,-Infinity
13543201593039,13542897745000,-Infinity
13543202246456,13542897745000,-Infinity
13543202992914,13542897745000,-Infinity
13543203915331,13542902390000,-Infinity
13543204679497,13542908875000,-Infinity
13543205330414,13542908875000,-Infinity
13543205940622,13542908875000,-Infinity
13543206266039,13542908875000,-Infinity
13543206920914,13542908875000,-Infinity
13543207878081,13542908875000,-Infinity
13543210280164,13542911654000,-Infinity
13543211156581,13542917908000,-Infinity
13543211782747,13542917908000,-Infinity
13543212884247,13542917908000,-Infinity
13543213216164,13542917908000,-Infinity
13543213829831,13542917908000,-Infinity
13543214436122,13542917908000,-Infinity
13543215393706,13542920970000,-Infinity
13543216193289,13542928393000,-Infinity
13543217113206,13542928393000,-Infinity
13543217884747,13542928393000,-Infinity
13543218489956,13542928393000,-Infinity
13543219173372,13542928393000,-Infinity
13543219824956,13542928393000,-Infinity
13543220853456,13542930138000,-Infinity
13543221676456,13542938710000,-Infinity
13543222934956,13542938710000,-Infinity
13543223577539,13542938710000,-Infinity
13543223899414,13542938710000,-Infinity
13543224507581,13542938710000,-Infinity
13543225146664,13542938710000,-Infinity
13543226417706,13542939651000,-Infinity
13543227433497,13542948680000,-Infinity
13543228483664,13542950141000,-Infinity
13543229093497,13542950141000,-Infinity
13543229686539,13542950141000,-Infinity
13543230066581,13542950141000,-Infinity
13543230701664,13542950141000,-Infinity
13543231329206,13542950141000,-Infinity
13543232306081,13542957906000,73.70155435459426
13543233175747,13542959211000,-Infinity
13543233895497,13542959211000,-Infinity
13543234679664,13542959211000,-Infinity
13543235173706,13542959211000,-Infinity
13543236233164,13542959211000,-Infinity
13543236949706,13542959211000,-Infinity
13543238026039,13542967176000,-Infinity
13543239038456,13542970323000,-Infinity
13543239647831,13542970323000,-Infinity
13543240351914,13542970323000,-Infinity
13543240770581,13542970323000,-Infinity
13543241568456,13542970323000,-Infinity
13543242322747,13542970323000,-Infinity
13543243443706,13542976407000,-Infinity
13543244527664,13542981498000,-Infinity
13543245727331,13542981498000,-Infinity
13543246436247,13542981498000,-Infinity
13543246798122,13542981498000,-Infinity
13543247485414,13542981498000,-Infinity
13543248299206,13542981498000,-Infinity
13543249439247,13542983154000,-Infinity
13543250241831,13542985703000,-Infinity
13543251194372,13542990248000,-Infinity
13543252706956,13542990248000,-Infinity
13543253707206,13542990248000,-Infinity
13543260436081,13542990248000,72.89923891808417
13543263876039,13542990248000,-Infinity
13543267329497,13542990248000,-Infinity
13543268669289,13542994916000,67.6461534180345
13543283987664,13543001832000,-Infinity
13543284856039,13543001832000,-Infinity
13543285707914,13543001832000,-Infinity
13543286108372,13543001832000,-Infinity
13543286930456,13543001832000,-Infinity
13543290563747,13543001832000,-Infinity
13543293479914,13543004129000,-Infinity
13543314927247,13543011560000,-Infinity
13543315980164,13543011560000,-Infinity
13543316886081,13543011560000,-Infinity
13543317334081,13543011560000,-Infinity
13543318352706,13543011560000,-Infinity
13543323839581,13543011560000,-Infinity
13543325141581,13543013365000,68.630978647682
13543326492789,13543021654000,-Infinity
13543327514747,13543021654000,-Infinity
13543328754539,13543021654000,-Infinity
13543329290164,13543021654000,-Infinity
13543330465997,13543021654000,-Infinity
13543331283831,13543021654000,-Infinity
13543333027414,13543022600000,-Infinity
13543333982247,13543031897000,-Infinity
13543334883872,13543034224000,-Infinity
13543335686622,13543034224000,-Infinity
13543336522122,13543034224000,-Infinity
13543336982706,13543034224000,-Infinity
13543337960706,13543034224000,-Infinity
13543338760331,13543034224000,-Infinity
13543340092497,13543041144000,-Infinity
13543341089747,13543042783000,-Infinity
13543341892706,13543042951000,-Infinity
13543343233956,13543042951000,-Infinity
13543343962539,13543042951000,-Infinity
13543344343831,13543042951000,-Infinity
13543345104622,13543042951000,-Infinity
13543345942247,13543042951000,-Infinity
13543347506206,13543050409000,-Infinity
13543394639414,13543053148000,63.11355126207705
13543399319289,13543053148000,-Infinity
13543400426372,13543053148000,-Infinity
13543400849247,13543053148000,-Infinity
13543402496872,13543053148000,-Infinity
13543403608331,13543053148000,-Infinity
13543404921831,13543059622000,-Infinity
13543406511914,13543063241000,-Infinity
13543407099372,13543063241000,-Infinity
13543407666414,13543063241000,-Infinity
13543407957456,13543063241000,-Infinity
13543408517956,13543063241000,-Infinity
13543409081372,13543063241000,-Infinity
13543409930539,13543068870000,-Infinity
13543410815872,13543074126000,-Infinity
13543411569664,13543074126000,-Infinity
13543412568039,13543074126000,-Infinity
13543412891164,13543074126000,-Infinity
13543413590164,13543074126000,-Infinity
13543414171622,13543074126000,-Infinity
13543415063164,13543078134000,-Infinity
13543415822456,13543084118000,-Infinity
13543416394581,13543084118000,-Infinity
13543416956289,13543084118000,-Infinity
13543417245622,13543084118000,-Infinity
13543417804456,13543084118000,-Infinity
13543418391706,13543084118000,67.07008330235634
13543419369247,13543087354000,-Infinity
13543420253747,13543094264000,-Infinity
13543421005206,13543094264000,-Infinity
13543421817581,13543094264000,-Infinity
13543422138497,13543094264000,-Infinity
13543422730997,13543094264000,-Infinity
13543423337372,13543094264000,-Infinity
13543424201039,13543096621000,-Infinity
13543424907456,13543105902000,-Infinity
13543425609622,13543107152000,-Infinity
13543426160664,13543107152000,-Infinity
13543426705956,13543107152000,-Infinity
13543426984997,13543107152000,-Infinity
13543427532164,13543107152000,-Infinity
13543428259622,13543107152000,-Infinity
13543429241664,13543115140000,-Infinity
13543430126247,13543116910000,-Infinity
13543430832664,13543116910000,-Infinity
13543431583497,13543116910000,-Infinity
13543431911789,13543116910000,-Infinity
13543432508081,13543116910000,-Infinity
13543433094247,13543116910000,-Infinity
13543434015206,13543124377000,-Infinity
13543434721247,13543127022000,-Infinity
13543435309414,13543127022000,-Infinity
13543435855956,13543127022000,-Infinity
13543436136831,13543127022000,-Infinity
13543436678414,13543127022000,-Infinity
13543437227997,13543127022000,-Infinity
13543438063956,13543133609000,-Infinity
13543439071539,13543137101000,-Infinity
13543439865206,13543137101000,-Infinity
13543440500956,13543137101000,-Infinity
13543440828414,13543137101000,-Infinity
13543442009831,13543137101000,69.27134528281873
13543442830081,13543137101000,-Infinity
13543444692997,13543142843000,-Infinity
13543445480206,13543147235000,-Infinity
13543446072914,13543147235000,-Infinity
13543446634164,13543147235000,-Infinity
13543447118039,13543147235000,-Infinity
13543447809289,13543147235000,-Infinity
13543448702581,13543147235000,-Infinity
13543449706914,13543152100000,-Infinity
13543450478831,13543157281000,-Infinity
13543451080247,13543157281000,-Infinity
13543451813789,13543157281000,-Infinity
13543452151247,13543157281000,-Infinity
13543452749747,13543157281000,-Infinity
13543453339831,13543157281000,-Infinity
13543454207414,13543161337000,-Infinity
13543454903956,13543163590000,-Infinity
13543455517331,13543167380000,-Infinity
13543456185122,13543167380000,-Infinity
13543457086872,13543167380000,-Infinity
13543457663914,13543167380000,-Infinity
13543458656456,13543167380000,-Infinity
13543459486956,13543167380000,-Infinity
13543460818622,13543170626000,-Infinity
13543463254039,13543177445000,-Infinity
13543464287664,13543177445000,-Infinity
13543465053372,13543177445000,-Infinity
13543465369622,13543177445000,-Infinity
13543466037247,13543177445000,-Infinity
13543466894081,13543177445000,-Infinity
13543468301414,13543179864000,-Infinity
13543469428539,13543187563000,-Infinity
13543470096997,13543187563000,-Infinity
13543470689039,13543187563000,-Infinity
13543470993206,13543187563000,-Infinity
13543471684914,13543187563000,-Infinity
13543473087206,13543187563000,-Infinity
13543474266581,13543189086000,-Infinity
13543475183539,13543197794000,-Infinity
13543475897081,13543197794000,-Infinity
13543476662164,13543197794000,-Infinity
13543477033206,13543197794000,-Infinity
13543477606372,13543197794000,-Infinity
13543478156289,13543197794000,-Infinity
13543478991706,13543198492000,-Infinity
13543479691747,13543207617000,-Infinity
13543480560414,13543209187000,-Infinity
13543481119331,13543209187000,-Infinity
13543481690706,13543209187000,-Infinity
13543482267664,13543209187000,-Infinity
13543482956289,13543209187000,-Infinity
13543483520581,13543209187000,-Infinity
13543484461997,13543216853000,-Infinity
13543485530831,13543218158000,-Infinity
13543486251289,13543218158000,-Infinity
13543486812081,13543218158000,-Infinity
13543487102164,13543218158000,-Infinity
13543487661414,13543218158000,-Infinity
13543488450789,13543218158000,-Infinity
13543490073956,13543222741000,-Infinity
13543490706331,13543226115000,-Infinity
13543491493247,13543227948000,-Infinity
13543492799206,13543227948000,-Infinity
13543493520039,13543227948000,-Infinity
13543493917831,13543227948000,-Infinity
13543494698206,13543227948000,-Infinity
13543495447331,13543227948000,-Infinity
13543496310706,13543235360000,-Infinity
13543497013497,13543238073000,-Infinity
13543497563122,13543238073000,-Infinity
13543498104539,13543238073000,-Infinity
13543498385164,13543238073000,-Infinity
13543498939164,13543238073000,-Infinity
13543499482164,13543238073000,-Infinity
13543500732539,13543244616000,-Infinity
13543501502789,13543248128000,-Infinity
13543502453414,13543248128000,-Infinity
13543503174331,13543248128000,-Infinity
13543503571289,13543248128000,-Infinity
13543504739414,13543248128000,-Infinity
13543505392289,13543248128000,-Infinity
13543506305456,13543253895000,-Infinity
13543507040831,13543260603000,-Infinity
13543507629247,13543260603000,-Infinity
13543508209539,13543260603000,-Infinity
13543508538289,13543260603000,-Infinity
13543509137456,13543260603000,-Infinity
13543509728622,13543260603000,-Infinity
13543510686831,13543263259000,-Infinity
13543511573539,13543269163000,71.19964789663369
13543512554872,13543269163000,-Infinity
13543513222997,13543269163000,-Infinity
13543513557747,13543269163000,-Infinity
13543514552247,13543269163000,-Infinity
13543515213372,13543269163000,-Infinity
13543516131997,13543272549000,-Infinity
13543516899081,13543279660000,-Infinity
13543517505414,13543279660000,-Infinity
13543518099331,13543279660000,-Infinity
13543518409039,13543279660000,-Infinity
13543519003747,13543279660000,-Infinity
13543519600664,13543279660000,-Infinity
13543520542956,13543281608000,-Infinity
13543521317414,13543289618000,-Infinity
13543522033914,13543289618000,-Infinity
13543522910581,13543289618000,-Infinity
13543523528622,13543289618000,-Infinity
13543524167247,13543289618000,-Infinity
13543524808331,13543289618000,-Infinity
13543525768372,13543290899000,-Infinity
13543526527289,13543300362000,-Infinity
13543527253956,13543300892000,-Infinity
13543527853622,13543300892000,-Infinity
13543528446039,13543300892000,-Infinity
13543528755706,13543300892000,-Infinity
13543529347706,13543300892000,-Infinity
13543529946289,13543300892000,-Infinity
13543531039539,13543309421000,-Infinity
13543532853372,13543309918000,-Infinity
13543533486164,13543309918000,-Infinity
13543534084247,13543309918000,-Infinity
13543534818581,13543309918000,-Infinity
13543535647872,13543309918000,-Infinity
13543536268372,13543309918000,-Infinity
13543537185997,13543318637000,-Infinity
13543537945081,13543320814000,-Infinity
13543538680247,13543320814000,-Infinity
13543539276164,13543320814000,-Infinity
13543539590539,13543320814000,-Infinity
13543540425122,13543320814000,-Infinity
13543541360164,13543320814000,-Infinity
13543543056081,13543327875000,-Infinity
13543543838956,13543330122000,-Infinity
13543544457456,13543330122000,-Infinity
13543545098997,13543330122000,-Infinity
13543545419247,13543330122000,-Infinity
13543546025539,13543330122000,-Infinity
13543546630456,13543330122000,-Infinity
13543547535206,13543337161000,-Infinity
13543548278164,13543340080000,-Infinity
13543548874164,13543340080000,-Infinity
13543549688247,13543340080000,-Infinity
13543550158914,13543340080000,-Infinity
13543551003581,13543340080000,-Infinity
13543551667289,13543340080000,-Infinity
13543553316247,13543346374000,-Infinity
13543554164081,13543350152000,-Infinity
13543555091914,13543350152000,-Infinity
13543555712872,13543350152000,-Infinity
13543556033039,13543350152000,-Infinity
13543556652331,13543350152000,-Infinity
13543557265581,13543350152000,-Infinity
13543558494414,13543355650000,-Infinity
13543560114372,13543360189000,-Infinity
13543560888497,13543360189000,-Infinity
13543561718789,13543360189000,-Infinity
13543562081789,13543360189000,-Infinity
13543562748372,13543360189000,-Infinity
13543563552622,13543360189000,-Infinity
13543564567164,13543364872000,-Infinity
13543565424956,13543370270000,-Infinity
13543566046872,13543370270000,-Infinity
13543566641914,13543370270000,-Infinity
13543566953706,13543370270000,-Infinity
13543567607247,13543370270000,-Infinity
13543568284414,13543370270000,-Infinity
13543569438997,13543374121000,-Infinity
13543570310039,13543380531000,-Infinity
13543570933164,13543380531000,-Infinity
13543571534581,13543380531000,-Infinity
13543571844914,13543380531000,-Infinity
13543573111164,13543380531000,-Infinity
13543573758831,13543380531000,-Infinity
13543574763831,13543383317000,-Infinity
13543575583706,13543391146000,-Infinity
13543576197414,13543391146000,-Infinity
13543577059414,13543391146000,-Infinity
13543577460997,13543391146000,-Infinity
13543578185914,13543391146000,-Infinity
13543578882331,13543391146000,-Infinity
13543579835247,13543392616000,-Infinity
13543619976039,13543401371000,69.87884808756473
13543621696747,13543401371000,-Infinity
13543622683539,13543401371000,-Infinity
13543623139789,13543401371000,-Infinity
13543624326414,13543401371000,-Infinity
13543625465289,13543401371000,-Infinity
13543626480872,13543402137000,-Infinity
13543627834164,13543411113000,-Infinity
13543628549706,13543412373000,-Infinity
13543629116497,13543412373000,-Infinity
13543629672372,13543412373000,-Infinity
13543629963789,13543412373000,-Infinity
13543630656831,13543412373000,-Infinity
13543633778664,13543412373000,-Infinity
13543635478914,13543420333000,-Infinity
13543636704081,13543421563000,-Infinity
13543637436622,13543421563000,-Infinity
13543638134581,13543421563000,-Infinity
13543638502747,13543421563000,-Infinity
13543639262247,13543421563000,-Infinity
13543640001747,13543421563000,-Infinity
13543641153206,13543429593000,-Infinity
13543643616706,13543431486000,-Infinity
13543644419247,13543431486000,-Infinity
13543645620456,13543431486000,-Infinity
13543645972081,13543431486000,70.35233611046066
13543654599122,13543431486000,-Infinity
13543655454331,13543431486000,-Infinity
13543656727289,13543438834000,-Infinity
13543657631831,13543441558000,-Infinity
13543658340247,13543441558000,-Infinity
13543659061539,13543441558000,-Infinity
13543659708414,13543441558000,-Infinity
13543660620664,13543441558000,-Infinity
13543661632706,13543441558000,-Infinity
13543663592206,13543448100000,-Infinity
13543664377497,13543451626000,-Infinity
13543664967331,13543451626000,-Infinity
13543665590831,13543451626000,-Infinity
13543665887122,13543451626000,-Infinity
13543666465122,13543451626000,-Infinity
13543667039247,13543451626000,-Infinity
13543668013956,13543457337000,-Infinity
13543668941664,13543461816000,-Infinity
13543669704664,13543461816000,-Infinity
13543670833914,13543461816000,-Infinity
13543671212581,13543461816000,-Infinity
13543671833914,13543461816000,-Infinity
13543672944831,13543461816000,-Infinity
13543673889789,13543466570000,62.260964104825014
13543674836289,13543471835000,-Infinity
13543675485331,13543471835000,-Infinity
13543676072331,13543471835000,-Infinity
13543676386956,13543471835000,-Infinity
13543676969789,13543471835000,-Infinity
13543677589372,13543471835000,-Infinity
13543678702872,13543475862000,-Infinity
13543679827956,13543481903000,-Infinity
13543680615331,13543481903000,-Infinity
13543681202956,13543481903000,-Infinity
13543681509997,13543481903000,-Infinity
13543682090789,13543481903000,-Infinity
13543682963289,13543481903000,-Infinity
13543683808539,13543485065000,-Infinity
13543684532414,13543491972000,-Infinity
13543685149664,13543491972000,-Infinity
13543685710081,13543491972000,-Infinity
13543686000622,13543491972000,-Infinity
13543686558914,13543491972000,-Infinity
13543687116331,13543491972000,-Infinity
13543688096081,13543494311000,-Infinity
13543689397997,13543502067000,-Infinity
13543690076331,13543502067000,-Infinity
13543690943164,13543502067000,-Infinity
13543691253372,13543502067000,-Infinity
13543691833122,13543502067000,-Infinity
13543692837497,13543502067000,-Infinity
13543693706331,13543503584000,-Infinity
13543694451664,13543512165000,-Infinity
13543695050122,13543512165000,-Infinity
13543695612081,13543512165000,-Infinity
13543695903122,13543512165000,-Infinity
13543696459122,13543512165000,-Infinity
13543697133247,13543512165000,68.65022014327978
13543699188956,13543512921000,-Infinity
13543700227872,13543522078000,-Infinity
13543701018997,13543523271000,-Infinity
13543701630497,13543523271000,-Infinity
13543702241664,13543523271000,-Infinity
13543702993164,13543523271000,-Infinity
13543703579331,13543523271000,-Infinity
13543704165539,13543523271000,-Infinity
13543705083414,13543531307000,-Infinity
13543705804622,13543532535000,-Infinity
13543706491956,13543532535000,-Infinity
13543707362872,13543532535000,-Infinity
13543707793997,13543532535000,-Infinity
13543708578039,13543532535000,-Infinity
13543709222164,13543532535000,-Infinity
13543710133039,13543540559000,-Infinity
13543711131956,13543542434000,-Infinity
13543711724831,13543542434000,-Infinity
13543712803789,13543542434000,-Infinity
13543713109914,13543542434000,-Infinity
13543713679247,13543542434000,-Infinity
13543714246164,13543542434000,-Infinity
13543715123914,13543549797000,-Infinity
13543715945872,13543552525000,-Infinity
13543716792289,13543552525000,-Infinity
13543717475081,13543552525000,-Infinity
13543717768539,13543552525000,-Infinity
13543718378956,13543552525000,-Infinity
13543719213122,13543552525000,-Infinity
13543720099081,13543559080000,-Infinity
13543721206456,13543562940000,-Infinity
13543721774997,13543562940000,-Infinity
13543722833039,13543562940000,-Infinity
13543723126081,13543562940000,-Infinity
13543723687289,13543562940000,-Infinity
13543724240914,13543562940000,-Infinity
13543725146831,13543568367000,-Infinity
13543726002706,13543572706000,-Infinity
13543726670539,13543572706000,-Infinity
13543727255956,13543572706000,-Infinity
13543727586706,13543572706000,-Infinity
13543728166414,13543572706000,-Infinity
13543728768331,13543572706000,-Infinity
13543729821622,13543577582000,-Infinity
13543730559581,13543583240000,-Infinity
13543731409164,13543583240000,-Infinity
13543731958872,13543583240000,-Infinity
13543732244664,13543583240000,-Infinity
13543732970122,13543583240000,-Infinity
13543733526456,13543583240000,-Infinity
13543734414414,13543586879000,-Infinity
13543735254581,13543593222000,-Infinity
13543735892831,13543593222000,-Infinity
13543736444622,13543593222000,-Infinity
13543736727206,13543593222000,-Infinity
13543737275456,13543593222000,-Infinity
13543737834456,13543593222000,-Infinity
13543738717456,13543596106000,-Infinity
13543739618872,13543603613000,-Infinity
13543740220497,13543603613000,-Infinity
13543740768789,13543603613000,-Infinity
13543741369997,13543603613000,-Infinity
13543741921581,13543603613000,-Infinity
13543742973081,13543603613000,-Infinity
13543743866914,13543605397000,72.68853084132024
13543744930372,13543614587000,-Infinity
13543745746081,13543616032000,-Infinity
13543746316456,13543616032000,-Infinity
13543746868664,13543616032000,-Infinity
13543747161956,13543616032000,-Infinity
13543747712206,13543616032000,-Infinity
13543748268872,13543616032000,-Infinity
13543798569539,13543623795000,73.23062425748192
13543802193956,13543625040000,-Infinity
13543803463872,13543625040000,-Infinity
13543804245081,13543625040000,-Infinity
13543804547456,13543625040000,-Infinity
13543805237831,13543625040000,-Infinity
13543805885997,13543625040000,-Infinity
13543806868581,13543633100000,-Infinity
13543807614789,13543635800000,-Infinity
13543808366497,13543635800000,-Infinity
13543809012122,13543635800000,-Infinity
13543809435706,13543635800000,-Infinity
13543810082372,13543635800000,-Infinity
13543810682706,13543635800000,-Infinity
13543811538539,13543642354000,-Infinity
13543812389997,13543645201000,-Infinity
13543812959497,13543645201000,-Infinity
13543813669164,13543645201000,75.7934535677036
13543814025414,13543645201000,-Infinity
13543814677747,13543645201000,-Infinity
13543815278164,13543645201000,-Infinity
13543816135914,13543651594000,-Infinity
13543816844081,13543659145000,-Infinity
13543817463914,13543659145000,-Infinity
13543818090164,13543659145000,-Infinity
13543818483831,13543659145000,-Infinity
13543819112706,13543659145000,-Infinity
13543819752956,13543659145000,-Infinity
13543820695497,13543660820000,-Infinity
13543821424789,13543668284000,-Infinity
13543822029039,13543668284000,-Infinity
13543822600914,13543668284000,-Infinity
13543822897997,13543668284000,-Infinity
13543823473247,13543668284000,-Infinity
13543824069914,13543668284000,-Infinity
13543825180581,13543670053000,-Infinity
13543826067122,13543678475000,-Infinity
13543826707831,13543678475000,-Infinity
13543827302539,13543678475000,-Infinity
13543827640789,13543678475000,-Infinity
13543828363247,13543678475000,-Infinity
13543828948206,13543678475000,-Infinity
13543829903122,13543679275000,-Infinity
13543830885664,13543688548000,-Infinity
13543831589872,13543688915000,-Infinity
13543832801081,13543688915000,-Infinity
13543833381789,13543688915000,-Infinity
13543833716414,13543688915000,-Infinity
13543834289331,13543688915000,-Infinity
13543834846331,13543688915000,-Infinity
13543835771039,13543697799000,76.29249358697211
13543837573497,13543699843000,-Infinity
13543838236664,13543699843000,-Infinity
13543838839914,13543699843000,-Infinity
13543839150331,13543699843000,-Infinity
13543839790289,13543699843000,-Infinity
13543840602122,13543699843000,-Infinity
13543841494831,13543707027000,-Infinity
13543842790706,13543708668000,-Infinity
13543843368622,13543708668000,-Infinity
13543844095247,13543708668000,-Infinity
13543844393581,13543708668000,-Infinity
13543845046872,13543708668000,-Infinity
13543845887164,13543708668000,-Infinity
13543847050997,13543716272000,-Infinity
13543847771914,13543718776000,-Infinity
13543848340539,13543718776000,-Infinity
13543848891039,13543718776000,-Infinity
13543849184914,13543718776000,-Infinity
13543849776706,13543718776000,-Infinity
13543850696539,13543718776000,-Infinity
