#SysTm EventTmStmp Rot:x Rot:y Rot:z
312875990610782 1379577383828140176 0.06581128 0.019351069 0.08303979 
312876056260102 1379577383892074502 0.063639954 0.02111024 0.07791061 
312876119650915 1379577383955245889 0.05979593 0.01775141 0.072520785 
312876183621617 1379577384019332803 0.06383011 0.015864298 0.07088635 
312876247012429 1379577384082382119 0.06680715 0.026211604 0.07362894 
312876310220121 1379577384146438516 0.06367337 0.0454014 0.07573907 
312876373671974 1379577384209609903 0.06691991 0.052694473 0.073929206 
312876438069960 1379577384273692087 0.07186409 0.05188254 0.073608726 
312876503261476 1379577384336955026 0.07334449 0.052221723 0.07643666 
312876564058057 1379577384400797800 0.06905548 0.049874455 0.081956245 
312876628181361 1379577384464060739 0.058766082 0.04152446 0.08698898 
312876692579345 1379577384527964548 0.04408597 0.035111647 0.089218065 
312876756641607 1379577384591135934 0.041011218 0.03005529 0.09302687 
312876819177849 1379577384655222848 0.0447741 0.019954737 0.09585842 
312876883087510 1379577384718272165 0.041999068 0.014468637 0.09498199 
312876947393934 1379577384782389596 0.0419219 0.014156421 0.09261018 
312877009899658 1379577384845408395 0.043784503 0.014926922 0.09041737 
312877072985266 1379577384909373239 0.046845075 0.016150294 0.08935262 
312877135338387 1379577384972605661 0.05061862 0.019472571 0.0877314 
312877212127644 1379577385036478952 0.050438095 0.020833667 0.084727384 
312877266484427 1379577385099784684 0.049027976 0.0222217 0.07910753 
312877331492820 1379577385163627457 0.045916345 0.026753036 0.07276421 
312877388596437 1379577385226798844 0.045167815 0.02128098 0.065819666 
312877455588653 1379577385290916276 0.04681936 0.015066144 0.058433164 
312877518491142 1379577385353965592 0.04638993 0.01910538 0.054271653 
312877582675484 1379577385418052506 0.04680056 0.026024684 0.0530621 
312877647409195 1379577385481162858 0.049324967 0.039651092 0.053817194 
312877709609713 1379577385545066666 0.050898045 0.055629198 0.05397792 
312877773092089 1379577385608299088 0.048397806 0.06248302 0.05663216 
312877836452381 1379577385672141862 0.04181722 0.061320424 0.064170726 
312877898347695 1379577385735343766 0.032911662 0.060277402 0.07242057 
312877964698985 1379577385799461198 0.025897272 0.057493534 0.0789152 
312878028669685 1379577385862510514 0.029566454 0.04891404 0.08414268 
312878098408737 1379577385926627946 0.036925063 0.03835004 0.08781615 
312878152094072 1379577385989616227 0.042336944 0.029658271 0.09089411 
312878216095293 1379577386053581071 0.04869072 0.024175638 0.096747406 
312878281500451 1379577386116752457 0.055585645 0.020242179 0.104574285 
312878345928956 1379577386180869889 0.060530562 0.01616821 0.11045216 
312878407824272 1379577386244010758 0.06357873 0.013966888 0.109891675 
312878472496940 1379577386307884049 0.06094774 0.015691238 0.10713348 
312878535582550 1379577386371055436 0.057500217 0.020781485 0.10409493 
312878598454516 1379577386435142350 0.056936674 0.024695016 0.10220345 
312878661357004 1379577386498161149 0.05835265 0.02625123 0.100902334 
312878731553861 1379577386562187028 0.059372548 0.03323421 0.100260474 
312878791709515 1379577386625297379 0.055819023 0.046083506 0.103779 
312878857328316 1379577386689473646 0.053907458 0.05769299 0.111752 
312878928807027 1379577386752736585 0.056044497 0.06340276 0.119546786 
312878995646643 1379577386816731947 0.05754946 0.059071817 0.1238749 
312879064531123 1379577386880239027 0.05457053 0.048082504 0.12452356 
312879131523340 1379577386943837660 0.04471016 0.046878036 0.12449163 
312879173397291 1379577387006917494 0.03386508 0.052809544 0.13116328 
312879254673043 1379577387071004408 0.03143247 0.049915288 0.14085439 
312879304421249 1379577387134084242 0.03193007 0.043665167 0.1465386 
312879371505029 1379577387197988050 0.03772859 0.050868493 0.1524451 
312879439107652 1379577387261281507 0.042826027 0.058202703 0.16090184 
312879507992134 1379577387325154798 0.0416542 0.058668066 0.16683228 
312879557038372 1379577387388417738 0.040529247 0.06348353 0.17014292 
312879632606814 1379577387452321546 0.038017202 0.07022128 0.17446351 
312879682507622 1379577387515477116 0.027072791 0.061434183 0.16446489 
312879750659613 1379577387579533513 0.030124154 0.053294785 0.13918772 
312879819635655 1379577387642613347 0.044494644 0.056338925 0.123843804 
312879904634893 1379577387706730778 0.051784113 0.048938688 0.11456992 
312879933079879 1379577387769719059 0.053747285 0.048968364 0.108006194 
312879996592774 1379577387833683903 0.055508625 0.057641182 0.1027944 
312880062577820 1379577387896977360 0.055166837 0.061667062 0.089749545 
312880125785510 1379577387960850651 0.052065156 0.06779083 0.07761835 
312880189267886 1379577388024113591 0.051421717 0.07070225 0.07644762 
312880254123676 1379577388089146550 0.045693006 0.06072392 0.07517942 
312880316141073 1379577388151249821 0.03729597 0.05379514 0.07045175 
312880379043559 1379577388215245182 0.029300613 0.057324875 0.07235279 
312880443929871 1379577388278294499 0.024615476 0.05406333 0.07187318 
312880507229125 1379577388342381413 0.025116462 0.045115232 0.07047345 
312880570375774 1379577388405522282 0.02628614 0.04135611 0.07539347 
312880634041271 1379577388469426091 0.028932322 0.03821633 0.07958902 
312880697767808 1379577388532689030 0.031702835 0.03321083 0.082259975 
312880761311223 1379577388596501286 0.036752872 0.027962284 0.08687671 
312880824488395 1379577388659703190 0.04276226 0.029002711 0.09037605 
312880887696085 1379577388723790104 0.039275683 0.02595297 0.08770497 
312880952063551 1379577388786839421 0.0327324 0.02560767 0.08266054 
312881015820609 1379577388850926335 0.033732433 0.032694165 0.08898936 
312881078631534 1379577388913975651 0.03401276 0.02846046 0.09221477 
312881142876919 1379577388977909977 0.03355606 0.024103466 0.088425316 
312881207152823 1379577389041203434 0.03484056 0.028413266 0.090287015 
312881270268953 1379577389105107243 0.0373285 0.025038794 0.09218012 
312881332530513 1379577389168582472 0.036404703 0.02220199 0.09060558 
312881397660986 1379577389232547316 0.035987325 0.020601986 0.0896172 
312881460899199 1379577389295688185 0.038308565 0.021523545 0.09197519 
312881523862726 1379577389359714064 0.03838809 0.017427055 0.091759205 
312881587772386 1379577389422732863 0.045314923 0.009184977 0.09349819 
312881650430711 1379577389486880812 0.04977518 0.0095769325 0.094803564 
312881715164420 1379577389549991163 0.048311397 0.0156230815 0.09659758 
312881778250030 1379577389613833937 0.04775418 0.024144731 0.104169376 
312881842373332 1379577389677127394 0.04935924 0.023964355 0.11162887 
312881905550503 1379577389741000685 0.056929078 0.021348136 0.12136604 
312881968758194 1379577389804233107 0.059947725 0.02110196 0.12725957 
312882046035778 1379577389868686232 0.055472653 0.021456202 0.13116984 
312882105306340 1379577389931613478 0.043139417 0.010729658 0.12397509 
312882192747207 1379577389995834719 0.03752846 0.0010488561 0.11799685 
312882226777422 1379577390058609377 0.035624444 1.000579E-4 0.115533635 
312882286627873 1379577390122604738 0.03284258 2.2434948E-4 0.10450517 
312882350598573 1379577390185623537 0.02990824 0.013821593 0.098242134 
312882423603303 1379577390249527346 0.030421892 0.022242812 0.0984665 
312882487390882 1379577390312790285 0.031431213 0.023874685 0.09986227 
312882567110093 1379577390377060305 0.030483888 0.024252696 0.09869033 
312882625281924 1379577390440048586 0.03323473 0.026676802 0.10458943 
312882690656561 1379577390504318605 0.03439715 0.022482714 0.11537894 
312882733934449 1379577390567398439 0.03406413 0.012584418 0.11991824 
312882794792072 1379577390631546389 0.03215852 0.014798449 0.1226045 
312882858610170 1379577390694076906 0.027121676 0.017450893 0.12161901 
312882927250488 1379577390758133303 0.024492249 0.016589647 0.119302 
312883006695017 1379577390821335207 0.023238586 0.02032236 0.12207299 
312883067552639 1379577390885666262 0.0248108 0.016819958 0.12868176 
312883133568205 1379577390948807131 0.028893271 0.010747039 0.1351117 
312883226350137 1379577391013016115 0.033085532 0.010145798 0.1420856 
312883240450549 1379577391075485598 0.03332396 0.015843501 0.14527495 
312883305764145 1379577391140243898 0.031985007 0.022227077 0.14772929 
312883369002357 1379577391202957521 0.024193112 0.021736098 0.1445657 
312883446157858 1379577391266586672 0.02248297 0.024647696 0.14405976 
312883511532497 1379577391330185305 0.025555735 0.026875215 0.15118152 
312883579715008 1379577391394211184 0.02668117 0.020160493 0.15354553 
312883677593842 1379577391457138430 0.02381978 0.023555195 0.15462531 
312883690534479 1379577391520859133 0.021518217 0.025490157 0.16117351 
312883747424454 1379577391584269923 0.020261992 0.021281904 0.17171372 
312883814874477 1379577391648723048 0.017323723 0.023968335 0.18156545 
312883877410720 1379577391711924953 0.015371523 0.026172945 0.19550937 
312883958259186 1379577391775554103 0.013379396 0.016883649 0.21491893 
312884047103990 1379577391838969631 0.006763977 0.010287716 0.23362036 
312884067186395 1379577391902507228 0.0016313427 0.014512465 0.25348607 
312884133385083 1379577391965739650 8.920297E-4 0.012192117 0.27668723 
312884198423996 1379577392029673976 0.002688183 -5.765106E-4 0.3049311 
312884263157705 1379577392092875881 0.0038381186 -0.008443693 0.3381671 
312884337383252 1379577392156932277 0.0071501257 -0.015961114 0.3729647 
312884408648320 1379577392220317287 0.01133825 -0.023960562 0.406476 
312884473412550 1379577392284373683 0.012936585 -0.02446127 0.4402082 
312884534087051 1379577392347453517 0.01168907 -0.02251193 0.47426212 
312884594486868 1379577392411448879 0.0056726043 -0.02335506 0.505832 
312884638649846 1379577392474330547 8.869311E-5 -0.0143983755 0.53725475 
312884700758806 1379577392538173321 -4.5907195E-4 0.0015481466 0.573404 
312884766194483 1379577392601375225 0.0030659917 0.011957485 0.6044198 
312884829371653 1379577392665340069 0.0035820955 0.024357704 0.6303037 
312884893403394 1379577392728603008 0.0028551174 0.03518606 0.6533262 
312884956672128 1379577392792598369 0.0032271466 0.03990957 0.6722635 
312885019483053 1379577392855647686 0.007597554 0.042585187 0.6862801 
312885084460925 1379577392919673565 0.01248149 0.046459034 0.69852173 
312885147760178 1379577392982753399 0.015925687 0.04680024 0.7113809 
312885210510064 1379577393046748760 0.018875046 0.037518635 0.72110707 
312885275182733 1379577393110011699 0.013972271 0.032750525 0.72647166 
312885336040354 1379577393173854473 0.0042714784 0.03881013 0.73327 
312885419666174 1379577393237117412 0.005819044 0.03775277 0.7413468 
312885484674569 1379577393300990703 0.011834002 0.03017629 0.74846447 
312885546356240 1379577393364131572 0.011623561 0.029365873 0.75447226 
312885615301762 1379577393428249004 0.013349778 0.032704197 0.76393324 
312885684369364 1379577393491298321 0.020416275 0.03215704 0.77353525 
312885723771164 1379577393555415752 0.024727447 0.02986965 0.7784765 
312885790885464 1379577393618526104 0.019980464 0.031002702 0.7807576 
312885845089645 1379577393682399395 0.008730555 0.030304352 0.7811157 
312885908175255 1379577393745662334 -0.0030425016 0.027586313 0.77958965 
312885973885617 1379577393809566143 -0.014667754 0.038977206 0.7801096 
312886037276429 1379577393872707012 -0.01158529 0.047044836 0.78007 
312886102681588 1379577393936702373 0.0038037857 0.043622978 0.77586025 
312886166865930 1379577393999843242 0.005697695 0.047766514 0.7723739 
312886229341134 1379577394064172259 0.0048168576 0.05460452 0.77206814 
312886297706767 1379577394127221576 0.009873127 0.056818563 0.7739737 
312886368544551 1379577394191155902 0.012687281 0.058623932 0.77661145 
312886440053784 1379577394254357806 0.017779568 0.058017306 0.7808342 
312886508419417 1379577394318322650 0.021340325 0.056495465 0.78769684 
312886575136952 1379577394381585590 0.020932317 0.049310375 0.7958363 
312886608251556 1379577394445458881 0.018964613 0.042171635 0.8033864 
312886674297643 1379577394508630267 0.015562856 0.041236877 0.8114241 
312886736620242 1379577394572747699 0.024508536 0.039379764 0.81595063 
312886799522729 1379577394635888568 0.03119327 0.041128747 0.8159562 
312886899873714 1379577394699883929 0.02669194 0.048725564 0.8153789 
312886939031351 1379577394762933246 0.029315695 0.051658906 0.816342 
312887004131305 1379577394826898090 0.04166086 0.048320245 0.8158556 
312887057023110 1379577394890175651 0.04961056 0.04671705 0.8134438 
312887119834036 1379577394954048942 0.054626428 0.037942164 0.8114512 
312887182583923 1379577395017281364 0.06768814 0.02829892 0.80567133 
312887246096817 1379577395081276725 0.070499204 0.031383805 0.7993911 
312887308602541 1379577395144356559 0.06577858 0.043063946 0.7953353 
312887372817403 1379577395208443473 0.06306361 0.053315036 0.7908924 
312887435994573 1379577395271462272 0.05367617 0.061201356 0.7864471 
312887499141225 1379577395335579704 0.046886865 0.06953402 0.78436244 
312887563050884 1379577395398720573 0.046431463 0.07526807 0.78534806 
312887627021584 1379577395462593864 0.048086267 0.0793302 0.78661984 
312887690503959 1379577395525856803 0.047191046 0.08087669 0.7882565 
312887753284365 1379577395589730094 0.04379534 0.07552246 0.7908397 
312887817316105 1379577395652870963 0.03518363 0.06869544 0.79246175 
312887882568663 1379577395716866325 0.023500184 0.062234554 0.79509556 
312887946234159 1379577395780129264 0.022610016 0.057325125 0.79998606 
312888005962528 1379577395842720817 0.027027229 0.053992607 0.80397767 
312888071520287 1379577395907173942 0.030769719 0.049424294 0.8050042 
312888136070874 1379577395971138786 0.036966514 0.046214256 0.8040377 
312888199217525 1379577396034401725 0.042332444 0.046454616 0.8031439 
312888262638859 1379577396098275016 0.04466899 0.048762307 0.80283624 
312888327067366 1379577396161537956 0.049336344 0.05014832 0.80187833 
312888391465351 1379577396225411247 0.050034303 0.049679924 0.80043244 
312888453757432 1379577396288582633 0.043340832 0.050349135 0.7972495 
312888516263154 1379577396352547477 0.035071757 0.04787956 0.7942794 
312888579501364 1379577396415718864 0.03528188 0.043195426 0.79265326 
312888660532954 1379577396479775260 0.037529454 0.042665336 0.7900823 
312888706527154 1379577396543036942 0.032950595 0.044044413 0.7872868 
312888769338081 1379577396607001786 0.03034831 0.04502755 0.78620183 
312888834163351 1379577396670264725 0.029898467 0.043397278 0.7877979 
312888898652898 1379577396734168534 0.032265227 0.039821737 0.79029757 
312888962409957 1379577396797431473 0.03593709 0.040207047 0.79278547 
312889025617647 1379577396861274246 0.039396763 0.03795332 0.79527855 
312889088977941 1379577396924445633 0.036850337 0.03420405 0.79596263 
312889153314885 1379577396988563065 0.028140413 0.035211332 0.7974022 
312889216766739 1379577397050940994 0.028661404 0.034331746 0.80060226 
312889279364023 1379577397115668778 0.035973065 0.028472468 0.80373263 
312889343182121 1379577397178748612 0.03919414 0.024430282 0.8073484 
312889407366464 1379577397242713455 0.0416073 0.024533417 0.81053275 
312889470848839 1379577397305884842 0.046796612 0.02501203 0.81222045 
312889535307865 1379577397369864315 0.05017245 0.030860059 0.8129869 
312889603337776 1379577397433035702 0.04651564 0.037773527 0.8128529 
312889695387218 1379577397497305721 0.038010832 0.0403789 0.80855995 
312889725480305 1379577397560171932 0.036299076 0.040818974 0.80221903 
312889787528222 1379577397624106258 0.042025074 0.040460154 0.7984509 
312889850613831 1379577397687338680 0.044729684 0.039845854 0.7962528 
312889919040507 1379577397751669735 0.041538265 0.0412133 0.794006 
312889996836936 1379577397814535946 0.036323965 0.045220744 0.7926649 
312890113119554 1379577397878867000 0.034282673 0.048181873 0.791989 
312890130851890 1379577397941977352 0.037909076 0.049597558 0.7926724 
312890173305729 1379577398005545467 0.04566783 0.04587376 0.7948214 
312890237062787 1379577398068899959 0.055480096 0.037708946 0.7959449 
312890298530816 1379577398133780331 0.06039948 0.031018736 0.79879004 
312890375777879 1379577398195944637 0.060509812 0.032639556 0.8046655 
312890446402020 1379577398260580868 0.06282615 0.0334508 0.809573 
312890511379893 1379577398323263973 0.06321121 0.03218939 0.8121393 
312890573092086 1379577398387411922 0.05997679 0.03679298 0.81436956 
312890634987401 1379577398450461239 0.059641734 0.041548684 0.8150882 
312890680127031 1379577398514151424 0.061424058 0.043809615 0.8145819 
312890740252166 1379577398577231258 0.064434156 0.045323797 0.81405497 
312890805504721 1379577398641379207 0.06431448 0.047322627 0.8147595 
312890868651373 1379577398704367489 0.061767314 0.042842846 0.8154455 
312890954993505 1379577398768545956 0.06365503 0.03287562 0.8146936 
312891015912169 1379577398831869930 0.06151704 0.034472957 0.81461257 
312891080432235 1379577398895804256 0.049725622 0.043384902 0.81501526 
312891145623751 1379577398959402889 0.036958285 0.045487493 0.8138956 
312891206542414 1379577399023148102 0.028309774 0.045034643 0.8115885 
312891277899046 1379577399086441559 0.018698724 0.046146207 0.8094718 
312891333446122 1379577399150284333 0.009623332 0.048194308 0.80760527 
312891405199518 1379577399213333649 0.009935453 0.0491753 0.8068193 
312891467094832 1379577399277420563 0.019727739 0.045511942 0.80651 
312891505428420 1379577399340286774 0.027683614 0.036695756 0.8064314 
312891569154958 1379577399404434723 0.03026378 0.028473476 0.8058402 
312891634682197 1379577399467361970 0.03106176 0.027748343 0.8060129 
312891699599030 1379577399531540436 0.032500494 0.031460624 0.80848855 
312891778524713 1379577399594559235 0.037411187 0.03095834 0.81137085 
312891823145496 1379577399658707184 0.04150663 0.030504692 0.8137191 
312891886688912 1379577399721634430 0.042543955 0.031769376 0.81462204 
312891952338233 1379577399785612865 0.04194173 0.035050206 0.81537324 
312892015362802 1379577399848906322 0.04003374 0.043158855 0.81723344 
312892078845176 1379577399913084789 0.040039875 0.05018864 0.81862676 
312892157984501 1379577399976256176 0.038789622 0.05210902 0.81870013 
312892232271087 1379577400040282055 0.035778325 0.052588273 0.81665385 
312892291968937 1379577400103331371 0.03937941 0.05642012 0.8130452 
312892336131915 1379577400167387768 0.0431743 0.060632344 0.80987847 
312892397538905 1379577400231016918 0.038733546 0.062100228 0.808064 
312892458213404 1379577400294310375 0.035795774 0.061758857 0.8045392 
312892531462298 1379577400357329174 0.03567988 0.056648575 0.7998677 
312892585208675 1379577400421416088 0.036620047 0.04754081 0.79691076 
312892647073469 1379577400484465404 0.03728781 0.040978007 0.79726857 
312892714584532 1379577400548582836 0.03464912 0.03413615 0.79950684 
312892776846091 1379577400611632152 0.027904812 0.025541205 0.80300635 
312892840725231 1379577400675596996 0.017690245 0.019534301 0.8079493 
312892903322516 1379577400738859936 0.011158012 0.01829016 0.81395596 
312892967445817 1379577400802733227 0.012361317 0.016599236 0.82006764 
312893028913847 1379577400865874096 0.010894053 0.016867124 0.824668 
312893092609863 1379577400929838939 0.0059906025 0.025119897 0.8288977 
312893155787035 1379577400993010326 0.0053446325 0.031251628 0.8323636 
312893219605133 1379577401057097240 0.0073012523 0.03512635 0.8347424 
312893285529137 1379577401120177074 0.009794771 0.038863964 0.83516926 
312893352887599 1379577401184263988 0.009747393 0.038633816 0.8340322 
312893411547754 1379577401247404857 0.0074828886 0.03579307 0.8315244 
312893476495108 1379577401311278148 9.1498136E-4 0.034599 0.82793564 
312893539824880 1379577401374541088 3.839858E-4 0.039366104 0.8233001 
312893603154653 1379577401438718267 0.0045829215 0.044098943 0.8178713 
312893666789629 1379577401501981206 0.001049913 0.04761252 0.8126358 
312893729753156 1379577401565976568 -0.004695497 0.05179434 0.80840665 
312893793388133 1379577401629025884 -0.0059422404 0.052885335 0.80509675 
312893856931548 1379577401693112798 -0.0025316558 0.051448047 0.8018465 
312893920658088 1379577401756162115 0.0019570368 0.05085803 0.8003491 
312893985758041 1379577401820157476 0.0033456995 0.047439136 0.8013631 
312894048202722 1379577401883359380 0.0058779796 0.037463292 0.80371 
312894110738964 1379577401947263189 0.0050105085 0.030343242 0.8071887 
312894174557063 1379577402010526128 0.001656934 0.03329443 0.8122235 
312894238649847 1379577402074399419 0.004105128 0.03720499 0.8170057 
312894302803669 1379577402137570806 0.0040415176 0.038962994 0.8205738 
312894363874933 1379577402201505132 9.3149487E-4 0.03996575 0.8254928 
312894429768416 1379577402264691091 0.0019791871 0.037187118 0.8310241 
312894500423078 1379577402328686453 0.0040052026 0.035973325 0.83538145 
312894566896451 1379577402391827322 0.0040031523 0.039429177 0.8384868 
312894630439866 1379577402455822683 -8.705572E-5 0.041716985 0.84122425 
312894690687080 1379577402519085623 -0.0035894562 0.04208198 0.8425514 
312894749927122 1379577402582958914 -0.011402429 0.04389103 0.84258765 
312894819849295 1379577402646252371 -0.014633525 0.045497514 0.84248793 
312894885468097 1379577402710125662 -0.013166498 0.04981167 0.8404988 
312894963539208 1379577402773297048 -0.0151229175 0.054650057 0.8355479 
312895004955354 1379577402837353445 -0.006923003 0.05485626 0.82818866 
312895065782456 1379577402900494314 0.007861044 0.05203059 0.8202243 
312895127952454 1379577402964428640 0.021190487 0.0511534 0.8150642 
312895195524560 1379577403027630544 0.028729793 0.046316057 0.81397486 
312895260838156 1379577403091503835 0.028686892 0.040553167 0.8146205 
312895323252318 1379577403154766775 0.015505238 0.038783148 0.8190492 
312895390732861 1379577403218640066 0.006260146 0.04210464 0.8249196 
312895463829152 1379577403281811453 0.011012901 0.043462742 0.827927 
312895529173270 1379577403345776296 0.014006131 0.039306063 0.82997024 
312895587375619 1379577403408947683 0.017825259 0.038130887 0.8313959 
312895661784288 1379577403473004080 0.024037464 0.038429547 0.83221966 
312895712112381 1379577403536114431 0.028443133 0.040344454 0.8323046 
312895775075911 1379577403600018240 0.029264526 0.043002583 0.8301976 
312895852261931 1379577403663311697 0.023973225 0.04376865 0.8264602 
312895889588346 1379577403727154470 0.019865396 0.044279445 0.8200547 
312895953498007 1379577403790417410 0.017250078 0.04296444 0.8128606 
312896016919340 1379577403854321218 0.021121917 0.045392483 0.8060878 
312896080188072 1379577403917639104 0.01946199 0.052108068 0.80017567 
312896144677619 1379577403981726018 7.13429E-4 0.05320128 0.79519737 
312896206695016 1379577404044775334 -0.013544725 0.051202457 0.78933793 
312896272374857 1379577404108862248 -0.01627233 0.05041613 0.78395265 
312896336559200 1379577404172033635 -0.016012693 0.04652519 0.7794993 
312896399644809 1379577404235906926 -0.016988503 0.038341407 0.77731055 
312896464256439 1379577404299169866 -0.019915259 0.026452603 0.7748264 
312896527921934 1379577404363043157 -0.026744027 0.026258461 0.7731962 
312896590366616 1379577404426214543 -0.03723006 0.030339854 0.7760124 
312896654184714 1379577404490301457 -0.035670802 0.022881838 0.7741481 
312896717422926 1379577404553442327 -0.031473074 0.019827964 0.773408 
312896782248198 1379577404617437688 -0.028297126 0.022211164 0.77966124 
312896846127336 1379577404680561742 -0.0220365 0.020982817 0.7866063 
312896909426590 1379577404744526586 -0.010557217 0.01892349 0.79320586 
312896973183647 1379577404807759008 -0.005900489 0.026849752 0.80115646 
312897036177695 1379577404871662817 -0.010740133 0.027075617 0.8070596 
312897099171744 1379577404934803686 -0.0086483 0.027273959 0.80734116 
312897163142444 1379577404998799047 -0.006740047 0.042278476 0.8111309 
312897226991063 1379577405061970434 0.0028619908 0.048851036 0.81510186 
312897290046151 1379577405125965795 0.017476415 0.045940317 0.8108666 
312897353559046 1379577405189076147 0.013658751 0.04993268 0.80855906 
312897417834952 1379577405253224096 0.011961446 0.05639 0.8128924 
312897480004949 1379577405316212377 0.017855614 0.06087583 0.8188041 
312897544982823 1379577405380207738 0.01746372 0.058329925 0.82186174 
312897610174338 1379577405443379125 0.01750065 0.033719294 0.81959707 
312897671733929 1379577405507343969 0.014916748 0.014371699 0.81989294 
312897734666937 1379577405570606908 0.008836803 0.010450686 0.8240843 
312897799339605 1379577405634480199 0.013649067 0.0074284356 0.8181436 
312897863493428 1379577405697651586 0.021023018 -0.0017695945 0.8077062 
312897926487477 1379577405761707983 0.032535568 -0.024888344 0.80402505 
312897990915982 1379577405824787817 0.046153832 -0.034484904 0.80393505 
312898052048289 1379577405888783178 0.05517668 -0.019644206 0.8055567 
312898116049509 1379577405951954565 0.051057562 0.0018195611 0.8078781 
312898179257201 1379577406016590795 0.036353108 0.0027979377 0.8081075 
312898244143512 1379577406079090795 0.026196279 -0.004850908 0.80671465 
312898321390575 1379577406142994604 0.0137835555 -5.560433E-4 0.80723155 
312898372725841 1379577406206196508 0.012124901 0.0015854443 0.80841607 
312898442678534 1379577406270313940 0.01824406 0.0020917174 0.8067123 
312898495906063 1379577406333545064 0.0100278035 0.010403093 0.80599684 
312898562715159 1379577406397570942 0.0023120295 0.021541353 0.8057513 
312898623603301 1379577406460589741 -0.002526581 0.031261273 0.80555785 
312898686353188 1379577406524554585 -0.0039879074 0.041252088 0.8056919 
312898756519523 1379577406587848042 -0.0012215169 0.0446955 0.8060368 
312898814874475 1379577406651721333 -0.0019048182 0.039973084 0.8079842 
312898876891872 1379577406714953755 -0.0042184824 0.037374545 0.8102249 
312898945532189 1379577406778857564 -0.0022959665 0.036875043 0.81320846 
312899006389811 1379577406842028950 0.0038563085 0.037135735 0.8170736 
312899071001440 1379577406906146382 0.010508673 0.03884259 0.8205726 
312899133659764 1379577406969165181 0.01682574 0.04091789 0.82408935 
312899197020058 1379577407033252095 0.024814676 0.041937295 0.8284486 
312899260716074 1379577407096301411 0.03216771 0.042677358 0.83339167 
312899325693947 1379577407160341978 0.039055258 0.04408948 0.83675414 
312899388687996 1379577407223604917 0.042894736 0.039650418 0.83687454 
312899452292451 1379577407287478208 0.039916947 0.03285643 0.83541614 
312899515255980 1379577407350741148 0.034140382 0.030164903 0.8345361 
312899578585752 1379577407414614439 0.032288328 0.02867655 0.8345691 
312899642525932 1379577407477785826 0.033491477 0.030357601 0.8346575 
312899707717448 1379577407541750669 0.029910699 0.03214486 0.8331327 
312899768666630 1379577407604922056 0.024644822 0.033686895 0.82988185 
312899833247739 1379577407668947935 0.01837905 0.038530488 0.8266184 
312899896608032 1379577407732058287 0.013685629 0.043031164 0.82422674 
312899959876764 1379577407796023130 0.012803747 0.045108788 0.82384926 
312900025007238 1379577407859255552 0.011070158 0.03961508 0.8269216 
312900088672734 1379577407923159361 0.009111958 0.031870417 0.82917887 
312900150934295 1379577407986330748 0.0073398664 0.03271674 0.83042043 
312900213775741 1379577408050265074 0.010825362 0.034991287 0.83354 
312900277227595 1379577408113466978 0.016718807 0.03428105 0.8359429 
312900340679449 1379577408177523374 0.019177252 0.037012745 0.8372963 
312900405291078 1379577408240572691 0.020597043 0.04143439 0.8388064 
312900469444901 1379577408304537535 0.020716438 0.044619787 0.8401076 
312900533385081 1379577408367830992 0.020476138 0.047652196 0.8409423 
312900594486866 1379577408431734800 0.016915092 0.0548505 0.84164745 
312900658823811 1379577408494936705 0.011105972 0.053628393 0.8419273 
312900721176933 1379577408558809996 0.009543731 0.047301006 0.83872503 
312900789603606 1379577408621981382 0.012070776 0.047332868 0.8343307 
312900849118333 1379577408686068296 0.017791772 0.047939487 0.8312006 
312900912966951 1379577408749209165 0.016785156 0.04949487 0.8297221 
312900979623444 1379577408813325316 0.0107522765 0.054397777 0.8289885 
312901041854485 1379577408876435668 0.008191234 0.058765322 0.8278573 
312901106496632 1379577408940400512 0.0069437684 0.06264009 0.8268549 
312901175472674 1379577409003663451 0.004293062 0.07090554 0.8269126 
312901231630158 1379577409067536742 0.00202184 0.07563887 0.82862574 
312901298042490 1379577409130738646 0.0051124743 0.069659434 0.8316829 
312901361128099 1379577409194795043 0.009402274 0.06253735 0.8365399 
312901423450699 1379577409257813842 0.008850322 0.057512287 0.84277487 
312901486963594 1379577409321900756 0.0065346435 0.053684525 0.84645385 
312901548706307 1379577409384980590 0.0055632736 0.052258983 0.8472727 
312901613958864 1379577409448945433 0.009371655 0.053613544 0.84875304 
312901676617188 1379577409512208373 0.014555256 0.052332733 0.8503627 
312901741808703 1379577409576081664 0.02064815 0.051263154 0.8506591 
312901804467028 1379577409639450788 0.026048433 0.054548107 0.8497439 
312901868407207 1379577409703324079 0.02105853 0.056434933 0.84980696 
312901928745984 1379577409766464949 0.015800292 0.054832343 0.8494558 
312901992899806 1379577409830582380 0.013012253 0.053994197 0.84785813 
312902081805651 1379577409893601179 0.014463756 0.058517944 0.8459857 
312902124869896 1379577409957688093 0.014108118 0.07119765 0.8443178 
312902186917814 1379577410020737409 0.008385526 0.08606796 0.8427537 
312902255375009 1379577410084681935 0.0093960995 0.09400021 0.84116226 
312902320474963 1379577410147944875 0.012678337 0.09671976 0.83923435 
312902385849600 1379577410211818166 0.01383838 0.09994418 0.83624184 
312902469017614 1379577410275111623 0.01009508 0.09857005 0.8339598 
312902502406903 1379577410338954396 0.0022075872 0.08902512 0.8328778 
312902565645114 1379577410402125783 -0.0023921535 0.08134334 0.8325556 
