#SysTm EventTmStmp Acc:x Acc:y Acc:z
312879061173883 1379577386879140394 -0.36468506 0.84916687 11.426788 
312879127891416 1379577386942739027 -1.4822693 0.5754242 8.658417 
312879169246521 1379577387005849378 -1.6322327 0.22669983 9.6188965 
312879249637181 1379577387069875257 -1.114502 0.5016327 9.298737 
312879297645726 1379577387133016126 -0.6158142 0.689682 9.433228 
312879368056226 1379577387196950453 -0.5741577 1.6656342 7.3289795 
312879435078963 1379577387260182874 -0.35159302 1.9191437 9.407043 
312879504055006 1379577387324086683 -0.80029297 1.9346161 9.714111 
312879553223325 1379577387387319105 -1.3513489 1.4609222 10.518677 
312879627326789 1379577387451253431 -0.14450073 2.248825 11.576752 
312879675976262 1379577387514424818 -1.3061218 -1.0503693 14.185638 
312879745593232 1379577387578434880 -0.31707764 -0.72901917 7.189728 
312879814508232 1379577387641545231 0.42440796 -0.052993774 8.739349 
312879898683420 1379577387705601628 -0.013580322 0.4683075 8.475128 
312879928166100 1379577387768650944 0.054260254 1.7656097 7.8669434 
312879992167321 1379577387832615788 0.1328125 2.2238312 8.571533 
312880056168541 1379577387895848210 -0.9692993 1.4121246 10.133057 
312880119406752 1379577387959782536 -1.7072144 1.3573761 9.601044 
312880182950169 1379577388022984440 -0.8121948 1.1776581 9.979523 
312880247958561 1379577388088017399 -1.3049316 -0.1327362 12.6467285 
312880310220121 1379577388150120671 -1.6465149 0.35643005 8.960724 
312880373946657 1379577388214116032 -1.1859131 0.67658997 9.482025 
312880436971226 1379577388277226384 -1.6953125 -0.48384094 9.132111 
312880501582856 1379577388341252263 -0.9728699 0.5492401 8.656036 
312880564363261 1379577388404393132 -0.7991028 0.9967499 8.504883 
312880628150839 1379577388468357975 -0.9895325 1.0288849 8.767914 
312880691572172 1379577388531559880 -1.2216187 0.98960876 10.434174 
312880755207149 1379577388595402653 -0.56344604 1.3645172 10.799561 
312880818445361 1379577388658635075 -0.83599854 0.5849457 9.991425 
312880882568663 1379577388722660954 -0.42300415 0.05293274 13.646484 
312880945593232 1379577388785771306 -0.6812744 -0.038711548 7.9062195 
312881009747054 1379577388849797184 0.9052429 1.1348114 8.61438 
312881072832664 1379577388912907536 -0.0076293945 -0.23866272 9.994995 
312881136711804 1379577388976841862 -0.119506836 0.92533875 8.109741 
312881200346780 1379577389040074284 0.17803955 1.280014 7.916931 
312881264103838 1379577389104039128 0.7683716 1.3216705 9.621277 
312881327342049 1379577389167210514 0.15304565 1.1752777 9.648651 
312881391282229 1379577389231418165 0.21969604 1.0288849 11.552948 
312881454154197 1379577389294620070 0.41845703 1.2312164 10.333008 
312881518430100 1379577389358584913 -0.601532 0.1719513 12.556274 
312881581210506 1379577389421634230 -0.13140869 1.9441376 8.665558 
312881645425370 1379577389485721144 -1.2382813 -0.37672424 9.19162 
312881708816182 1379577389548862013 -1.0990295 -0.08274841 9.183289 
312881772420639 1379577389612735304 -0.8574219 0.95747375 8.143066 
312881835841972 1379577389675998243 -0.72888184 1.0253143 10.197327 
312881899446428 1379577389739902052 -0.12307739 1.9120026 9.44989 
312881962806722 1379577389803134474 -0.7788696 0.62184143 10.690063 
312882028730725 1379577389867404493 0.5588989 0.9539032 10.273499 
312882092060499 1379577389930392775 -0.7312622 -1.2134247 12.102814 
312882155634434 1379577389994552980 1.0004578 1.5370941 8.544159 
312882222962375 1379577390057388674 0.81121826 -0.50764465 10.492493 
312882283270632 1379577390121506105 0.26016235 0.721817 8.784576 
312882346997169 1379577390184524904 -0.46585083 0.7134857 7.6170044 
312882410174340 1379577390248459230 0.5303345 1.427597 8.788147 
312882474572325 1379577390311661135 -0.015960693 1.0217438 9.376099 
312882550507011 1379577390375809084 -0.79315186 0.45640564 11.137573 
312882609777575 1379577390438888918 -0.43371582 0.8229828 9.783142 
312882674358682 1379577390503006350 -0.031433105 -0.036331177 12.958557 
312882730424607 1379577390566116701 -0.4277649 0.49449158 9.633179 
312882790366618 1379577390630325685 -0.7050781 0.69325256 8.571533 
312882855130847 1379577390693008791 -1.172821 -0.33387756 9.949768 
312882923160758 1379577390756973635 -0.98239136 0.16719055 8.792908 
312882986734693 1379577390820206057 -1.0395203 0.41712952 8.141876 
312883050308629 1379577390884415041 -0.43371582 0.9193878 9.485596 
312883115011819 1379577390947494875 -0.75982666 0.8539276 9.373718 
312883207061262 1379577391011642824 -0.17901611 1.2883453 10.210419 
312883237184869 1379577391074417482 -1.454895 0.5194855 10.660309 
312883302315343 1379577391138931643 0.5196228 0.68611145 9.949768 
312883365584075 1379577391201706301 -1.1823425 -1.1015472 10.944763 
312883429982061 1379577391265518557 -0.21115112 0.59446716 7.8217163 
312883494685250 1379577391328873049 0.2482605 -0.22319031 10.28302 
312883559296879 1379577391392959963 -0.2694702 0.21598816 8.8107605 
312883653482748 1379577391455948244 -0.928833 0.53019714 8.179962 
312883686505790 1379577391519791018 -0.13735962 1.0027008 9.1892395 
312883743151602 1379577391582962404 -0.11593628 0.6313629 9.972382 
312883811669838 1379577391647319240 -0.9716797 0.50639343 9.028564 
312883873992438 1379577391710612697 -0.5027466 0.1302948 10.012848 
312883937200129 1379577391774424953 -0.22781372 -0.16130066 12.72171 
312884008678841 1379577391837718410 -1.0383301 -0.24342346 11.194702 
312884063981756 1379577391901439113 -1.6548462 0.5730438 7.7145996 
312884129234312 1379577391964641017 -1.9309692 -0.6849823 9.739105 
312884194364787 1379577392028575343 -1.2525635 -0.27198792 9.855743 
312884254550960 1379577392091807765 -1.0395203 0.008895874 8.045471 
312884317911254 1379577392155833644 -0.6181946 0.29216003 10.054504 
312884390793903 1379577392219066066 -0.7253113 0.26835632 10.066406 
312884455283449 1379577392283152980 -1.2025757 0.07673645 9.945007 
312884515988470 1379577392346202297 -0.38253784 -0.23747253 11.56604 
312884591068586 1379577392410228175 -0.6253357 -1.734726 12.493195 
312884633339301 1379577392473231914 -0.074279785 -0.87779236 8.063324 
312884696516473 1379577392537105205 0.6445923 -0.94325256 10.646027 
312884760395613 1379577392600307110 0.07449341 -0.96943665 10.097351 
312884824030588 1379577392664241436 0.099487305 -0.036331177 7.949066 
312884887421401 1379577392727473858 0.24945068 0.6087494 8.479889 
312884951331063 1379577392791469219 0.16018677 0.7384796 9.437988 
312885014355631 1379577392854579571 0.099487305 0.753952 9.311829 
312885078387371 1379577392918513897 -0.29208374 0.7241974 9.359436 
312885142754837 1379577392981654766 0.20779419 0.9360504 10.5234375 
312885205352122 1379577393045650127 -0.41586304 -0.31007385 12.177795 
312885268956577 1379577393108882549 -0.83361816 0.7158661 8.55249 
312885332469471 1379577393172786358 -1.339447 0.51353455 8.658417 
312885416125811 1379577393236018779 -0.76101685 0.42189026 10.337769 
312885478570494 1379577393299922588 -0.82766724 0.625412 9.441559 
312885542998999 1379577393363063457 -1.0466614 0.73609924 8.120453 
312885611364634 1379577393427119854 -0.19210815 1.4990082 8.396576 
312885679730267 1379577393490230205 0.16256714 1.2359772 9.702209 
312885719498312 1379577393554317119 -0.11117554 1.1562347 10.4591675 
312885787375622 1379577393617457988 -0.31826782 0.98960876 10.779327 
312885841152517 1379577393681331279 -0.2778015 -0.04585266 12.150421 
312885904390729 1379577393744563701 -0.039764404 -0.09465027 10.907867 
312885968269868 1379577393808498028 -0.5812988 0.09458923 7.025482 
312886031385997 1379577393871638897 0.17327881 -0.7266388 10.193756 
312886095478780 1379577393935603740 -0.07546997 -0.16011047 8.985718 
312886159968326 1379577393998775127 -0.6824646 0.34690857 8.10022 
312886225465047 1379577394062831524 -0.027862549 1.2312164 8.903595 
312886294135883 1379577394126153461 -0.10165405 1.2407379 9.9461975 
312886364058057 1379577394190087787 0.014984131 1.4478302 9.868835 
312886436635501 1379577394253289691 -0.25994873 1.087204 10.978088 
312886505092696 1379577394317254535 -0.24447632 1.2907257 10.624603 
312886571047222 1379577394380486957 -0.43966675 -0.03514099 11.420837 
312886603887142 1379577394444390765 -0.60391235 0.5837555 8.289459 
312886667216915 1379577394507562152 -0.5075073 0.5516205 9.426086 
312886731431779 1379577394571618549 -0.12664795 0.6337433 9.841461 
312886794547908 1379577394634759418 -0.5777283 0.8705902 8.2966 
312886894959934 1379577394698754779 -0.96810913 1.170517 8.121643 
312886932347389 1379577394761834613 -0.5741577 1.4406891 8.61438 
312886996562253 1379577394825829974 -0.12426758 1.4061737 10.900726 
312887049301456 1379577394889031879 0.10662842 1.5311432 9.758148 
312887112875391 1379577394952950309 1.1766052 0.28501892 14.182068 
312887176052563 1379577395016152213 1.2515869 0.7253876 7.9205017 
312887239931702 1379577395080147575 1.1980286 0.7396698 8.3573 
312887302895231 1379577395143288444 0.68148804 0.5647125 9.3046875 
312887367171135 1379577395207314323 0.354187 1.4918671 8.55368 
312887430348305 1379577395270394157 0.23040771 2.2202606 8.221619 
312887494135884 1379577395334450553 0.322052 2.396408 8.991669 
312887557404615 1379577395397591422 0.19351196 2.27977 9.829559 
312887621466877 1379577395461525749 0.45535278 2.2428741 10.333008 
312887684705087 1379577395524727653 0.206604 1.4490204 10.612701 
312887748279024 1379577395588631462 -0.1552124 0.6337433 11.369659 
312887811456194 1379577395651772331 -0.45037842 0.920578 9.090454 
312887875548977 1379577395715798210 -1.2597046 0.8134613 8.606049 
312887938970310 1379577395779000114 -0.9276428 0.7718048 9.791473 
312888001781238 1379577395841622184 -0.48846436 1.2335968 8.639374 
312888065904539 1379577395906105827 -0.17782593 1.6406403 8.143066 
312888129844718 1379577395970070671 -0.042144775 1.9001007 8.866699 
312888193266052 1379577396033272575 -0.29327393 2.1893158 9.780762 
312888256901029 1379577396097176383 -0.13378906 2.0274506 10.578186 
312888320841210 1379577396160408805 -0.035003662 1.6811066 10.454407 
312888386185326 1379577396224312614 0.37680054 0.39689636 13.871429 
312888447714397 1379577396287484001 0.6993408 0.5647125 8.61319 
312888511196772 1379577396351448844 0.8969116 0.6266022 6.81958 
312888574496023 1379577396414650749 0.9730835 0.32310486 9.877167 
312888638710888 1379577396478646110 0.4791565 1.0395966 9.334442 
312888701582854 1379577396541756462 0.22564697 1.6073151 7.991913 
312888765278871 1379577396605933670 0.39465332 1.9381866 8.270416 
312888828700204 1379577396669166092 0.49819946 1.9346161 9.848602 
312888892731946 1379577396733069901 0.6576843 1.5668488 11.072113 
312888956183801 1379577396796302323 0.30181885 0.5730438 10.931671 
312889019757736 1379577396860206131 0.6921997 -0.029190063 13.021637 
312889083026469 1379577396923347000 -0.011199951 0.43022156 8.475128 
312889147332892 1379577396987433914 -1.0668945 0.606369 8.650085 
312889210479542 1379577397049872879 -0.34921265 0.394516 9.57724 
312889274297642 1379577397114539627 0.010223389 0.8122711 8.262085 
312889337291689 1379577397177680496 -0.08380127 1.2942963 8.03595 
312889401872797 1379577397241645340 0.061401367 1.4442596 9.251129 
312889464592163 1379577397304816727 0.3065796 1.5335236 9.811707 
312889528837546 1379577397368751053 0.46844482 1.5240021 10.894775 
312889592014718 1379577397431967586 0.5541382 0.51472473 13.81311 
312889657053630 1379577397496146053 0.58865356 0.42189026 7.569397 
312889720963290 1379577397559103817 0.86239624 0.52305603 8.223999 
312889784079420 1379577397623038143 0.8504944 0.74324036 9.681976 
312889846279938 1379577397686240047 0.47677612 1.2645416 8.328735 
312889915561185 1379577397750418514 0.35180664 1.7263336 8.290649 
312889978372111 1379577397813406795 0.36132813 1.728714 9.047607 
312890052811298 1379577397877615780 0.59936523 1.6977692 10.418701 
312890127647251 1379577397940726131 0.46011353 1.6751556 10.53653 
312890169002355 1379577398004477352 0.53271484 0.18861389 11.718384 
312890233217220 1379577398067679256 0.6029358 0.68730164 11.610077 
312890294959932 1379577398132254452 -0.22662354 0.81941223 8.235901 
312890364515862 1379577398194815487 -0.19805908 0.721817 9.017853 
312890429249571 1379577398259268612 0.30776978 1.1526642 8.979767 
312890495234616 1379577398322043270 0.15542603 1.6477814 7.8229065 
312890554505180 1379577398386160702 0.09591675 1.9500885 8.601288 
312890615698525 1379577398449179500 0.112579346 1.8703461 9.546295 
312890676708750 1379577398513083309 0.21969604 2.1857452 10.210419 
312890735948794 1379577398576163143 -0.046905518 2.164322 10.581757 
312890799888973 1379577398640250057 0.5053406 0.61231995 10.60318 
312890865263612 1379577398703299373 1.1670837 0.60517883 12.744324 
312890934880580 1379577398767355770 1.1611328 0.50639343 7.449188 
312890996470691 1379577398830679745 1.0480652 0.5587616 8.23114 
312891068010444 1379577398894614071 0.043548584 0.56947327 9.565338 
312891130333045 1379577398958060116 0.13400269 1.1788483 8.176392 
312891189634128 1379577399021957917 0.27920532 1.5382843 8.490601 
312891257114672 1379577399085190339 0.19351196 1.4502106 9.428467 
312891314981297 1379577399149094147 -0.076660156 1.4942474 10.15567 
312891377609101 1379577399212143464 0.06854248 1.2704926 10.715057 
312891444021431 1379577399276230378 0.02331543 0.82774353 10.810272 
312891500972446 1379577399339218659 0.29110718 0.13505554 12.633636 
312891565614595 1379577399403305573 -0.25161743 0.47306824 8.560822 
312891630836630 1379577399466293854 -0.6765137 0.43141174 9.12735 
312891695509300 1379577399530350251 -0.26828003 0.5349579 9.277313 
312891757007849 1379577399593491120 0.08282471 1.0003204 8.114502 
312891817651829 1379577399657608552 0.13995361 1.4264069 8.2846985 
312891880249113 1379577399720566315 0.20303345 1.4216461 9.117828 
312891944189293 1379577399784531159 -0.13259888 1.6180267 10.048553 
312892011852959 1379577399847716137 -0.52893066 1.8084564 10.471069 
312892072405377 1379577399911955639 -0.050476074 1.6180267 10.811462 
312892139855400 1379577399975004955 0.4208374 1.0015106 13.495331 
312892214874475 1379577400039091869 0.604126 0.7979889 7.9526367 
312892268834494 1379577400102141186 0.34466553 0.70277405 8.907166 
312892330485646 1379577400166197582 0.26968384 1.3645172 8.700073 
312892393449175 1379577400229307934 0.2815857 1.8108368 7.65271 
312892454642520 1379577400293242260 0.4958191 1.9524689 8.590576 
312892518277497 1379577400356261059 0.47320557 1.9857941 9.417755 
312892579989690 1379577400420317455 0.5386658 1.7870331 10.134247 
312892643014259 1379577400483397289 0.25183105 1.4216461 9.749817 
312892707259643 1379577400547453686 0.28277588 0.37190247 12.770508 
312892770497854 1379577400610533520 -0.6419983 0.035079956 12.606262 
312892834773758 1379577400674498363 -1.3382568 -0.067276 8.832184 
312892897645726 1379577400737730785 -0.6491394 -0.13630676 9.433228 
312892962654119 1379577400801634594 0.06616211 0.37190247 8.855988 
312893024610475 1379577400864805980 -0.21115112 0.7967987 7.762207 
312893088337011 1379577400928770824 -0.47418213 1.1883698 8.108551 
312893151605744 1379577400991942211 -0.49084473 1.369278 9.64151 
312893215790087 1379577401055998607 -0.5812988 1.4871063 9.902161 
312893279150380 1379577401119108959 -0.47061157 1.4442596 10.865021 
312893343090560 1379577401183134838 -0.2456665 0.03388977 12.226593 
312893406267730 1379577401246275707 -0.05404663 0.09339905 12.259918 
312893470299472 1379577401310179516 0.3875122 -0.0077667236 7.5229797 
312893533476642 1379577401373411937 0.7588501 0.004135132 8.433472 
312893597294742 1379577401437346264 0.029266357 0.21836853 9.839081 
312893660838156 1379577401500852056 -0.074279785 1.1871796 7.883606 
312893724656254 1379577401564847417 -0.21710205 1.543045 8.391815 
312893787619782 1379577401627957769 -0.3539734 1.4192657 9.585571 
312893851743085 1379577401691983648 -0.2956543 1.3514252 10.54129 
312893914706614 1379577401755093999 -0.46466064 1.049118 10.15686 
312893978677315 1379577401819058843 -0.5753479 -0.052993774 12.001648 
312894042220729 1379577401882230230 -0.2706604 0.28858948 11.261353 
312894105703103 1379577401946164556 -0.9216919 0.38023376 8.776245 
312894169093916 1379577402009396978 -0.9395447 -0.027999878 9.186859 
312894232942538 1379577402073300786 -0.47061157 0.48854065 8.782196 
312894296150228 1379577402136472173 -0.5836792 1.087204 7.4908447 
312894359785203 1379577402200437017 -0.5491638 1.3680878 8.222809 
312894426014411 1379577402263577886 -0.49798584 1.183609 9.401093 
312894496638552 1379577402327618337 -0.53845215 1.5121002 9.7664795 
312894563630772 1379577402390759207 -0.80862427 1.4835358 10.482971 
312894626991064 1379577402454754568 -0.7836304 0.22550964 13.268005 
312894687299319 1379577402517986990 -0.4111023 0.1219635 11.8255005 
312894746569881 1379577402581890798 0.3720398 -0.038711548 7.6051025 
312894816064769 1379577402645123220 0.20065308 0.12553406 8.913116 
312894881775132 1379577402709027029 -0.4099121 1.2883453 7.58844 
312894959541040 1379577402772198415 -0.31350708 1.6656342 8.29184 
312895001262389 1379577402836254812 -0.095703125 1.8584442 9.776001 
312895061173880 1379577402899395681 -0.039764404 1.9857941 10.966187 
312895124442611 1379577402963360525 -0.24685669 1.3573761 10.399658 
312895191923156 1379577403026531912 -0.082611084 0.62065125 13.61792 
312895256992589 1379577403090435720 -0.8395691 0.86582947 8.916687 
312895318155416 1379577403153668142 -1.6250916 0.46949768 8.827423 
312895387345099 1379577403217571951 -1.1204529 0.4837799 8.732208 
312895457877680 1379577403280743337 -0.39801025 1.0146027 8.271606 
312895525632907 1379577403344708181 -0.56344604 1.7358551 7.8490906 
312895583407971 1379577403407879568 -0.2706604 1.8846283 8.501312 
312895656015938 1379577403471905447 -0.2623291 1.9655609 10.206848 
312895706893398 1379577403535046316 -0.28375244 1.8334503 10.684113 
312895771077742 1379577403598950124 -0.7752991 1.1467133 10.79361 
312895846859825 1379577403662182546 -0.34088135 0.37904358 14.728363 
312895885559657 1379577403726086355 0.7659912 0.2945404 7.211151 
312895949072553 1379577403789318777 1.1147156 0.5242462 8.154968 
312896012799090 1379577403853253103 0.7659912 0.28977966 9.628418 
312896076037301 1379577403916570989 0.006652832 0.9550934 8.55368 
312896140099563 1379577403980627385 -0.2706604 1.4049835 8.046661 
312896203063091 1379577404043707219 -0.5098877 1.44664 8.708405 
312896267277954 1379577404107763616 -0.23376465 1.645401 9.504639 
312896330729809 1379577404170904485 -1.769104 0.5837555 10.900726 
312896394486866 1379577404234838811 -0.3444519 0.38023376 12.65863 
312896457969242 1379577404298040715 -1.9988098 -1.3014984 11.345856 
312896521543177 1379577404361975041 -1.5155945 0.6396942 7.9645386 
312896584903469 1379577404425115911 -1.6239014 -0.03514099 9.098785 
312896648904690 1379577404489172307 -2.1047363 -0.69569397 9.434418 
312896712203942 1379577404552313176 -1.2442322 0.509964 8.057373 
312896776205164 1379577404616308538 -0.9109802 0.8206024 8.775055 
312896839290773 1379577404679418889 -1.307312 0.11482239 10.183044 
312896903108873 1379577404743458471 -0.7574463 0.43141174 11.323242 
312896966347084 1379577404806690893 -0.76220703 0.6182709 9.814087 
312897030348304 1379577404870594701 -0.7503052 -0.97657776 14.83429 
312897093464435 1379577404933735570 -0.5598755 -0.52549744 7.428955 
312897157343573 1379577404997700414 0.73742676 1.4264069 7.9776306 
312897221039590 1379577405060902319 0.7921753 0.77656555 9.38324 
312897284552485 1379577405124897680 0.63864136 0.8325043 8.922638 
312897347760176 1379577405188008031 -0.10522461 1.5073395 7.4908447 
312897411822439 1379577405252094945 0.05307007 1.5716095 9.111877 
312897474847007 1379577405315144262 -0.045715332 1.9715118 10.297302 
312897538817708 1379577405379109106 -0.39682007 0.7075348 11.541046 
312897602269562 1379577405442311010 -1.2013855 -0.74568176 11.283966 
312897665935057 1379577405506245336 -0.79196167 0.99198914 8.848846 
312897729264831 1379577405569477758 -0.23376465 0.49687195 10.117584 
312897793174490 1379577405633381567 -0.45870972 -0.074417114 7.7395935 
312897856351661 1379577405696583471 0.18041992 0.5397186 8.601288 
312897920383402 1379577405760578832 1.2861023 0.6646881 9.64032 
312897985666478 1379577405823719701 0.63150024 -0.1255951 8.345398 
312898047287111 1379577405887745580 1.4622498 1.812027 10.317535 
312898110708444 1379577405950855932 0.1244812 1.0205536 9.44751 
312898175045390 1379577406015522680 0.4708252 -1.1908112 13.204926 
312898237978397 1379577406077992162 0.7100525 -0.11607361 8.961914 
312898303780321 1379577406141926488 0.91119385 0.33738708 9.424896 
312898365553554 1379577406205097875 0.8243103 -0.08988953 10.0914 
312898436269255 1379577406269184789 0.71481323 0.68730164 8.558441 
312898492121537 1379577406332295141 0.05307007 1.1312408 8.119263 
312898556275361 1379577406396441792 0.38394165 1.2812042 8.9904785 
312898619086286 1379577406459521626 -0.08618164 1.350235 9.520111 
312898682812825 1379577406523486470 -0.31350708 1.3085785 10.467499 
312898750629092 1379577406586718892 -0.684845 0.60279846 10.083069 
312898810235378 1379577406650653218 -0.8157654 -0.12916565 12.894287 
312898873473591 1379577406713855122 -1.1513977 0.15647888 9.19519 
312898937535851 1379577406777758931 -1.2894592 0.2528839 9.674835 
312899000774063 1379577406840930317 -0.9026489 0.6980133 9.074982 
312899064836324 1379577406905017232 -0.6753235 1.1443329 7.968109 
312899127799852 1379577406968066548 -0.6824646 1.6751556 8.0216675 
312899191892635 1379577407032122944 -0.38729858 1.7501373 9.19281 
312899254947724 1379577407095202778 -0.18139648 1.844162 9.977142 
312899319223628 1379577407159198140 -0.04333496 1.7441864 10.497253 
312899383865777 1379577407222475767 0.31848145 0.59684753 10.715057 
312899445974734 1379577407286410093 0.3470459 0.28858948 12.039734 
312899509365548 1379577407349611998 0.59698486 0.60398865 7.832428 
312899573366768 1379577407413515806 0.94332886 0.35881042 9.310638 
312899636482898 1379577407476687193 0.5350952 0.7313385 9.239227 
312899700972445 1379577407540652037 0.46487427 1.0693512 7.812195 
312899763569728 1379577407603853941 0.39465332 1.5501862 8.556061 
312899827784593 1379577407667879820 0.10424805 1.4287872 9.903351 
312899890687079 1379577407730959654 0.04711914 1.0979156 10.160431 
312899954657780 1379577407794955015 -0.06951904 1.0776825 9.916443 
312900017926512 1379577407858126402 -0.42895508 -0.22914124 12.123047 
312900081958252 1379577407922091246 -0.8740845 0.21360779 9.152344 
312900144982823 1379577407985262632 -0.71698 0.18980408 8.973816 
312900208800920 1379577408049166441 -0.20877075 0.5409088 9.342773 
312900272130693 1379577408112368345 -0.16473389 1.068161 8.078796 
312900336376077 1379577408176424742 -0.287323 1.5525665 8.439423 
312900399156482 1379577408239504576 -0.24804688 1.6275482 9.378479 
312900463249265 1379577408303438902 -0.19329834 1.760849 9.910492 
312900526640078 1379577408366701841 -0.3444519 1.7203827 10.92453 
312900590397136 1379577408430605650 -0.27661133 1.568039 9.773621 
312900653726909 1379577408493838072 -0.18615723 -0.16249084 13.581024 
312900717361885 1379577408557741880 0.31729126 0.21479797 8.066895 
312900780661138 1379577408620913267 0.28634644 0.43022156 9.140442 
312900844753920 1379577408684969664 -0.045715332 0.4683075 10.052124 
312900908053171 1379577408748110533 -0.18615723 1.0741119 7.943115 
312900971871270 1379577408812105894 -0.03857422 1.562088 8.940491 
312901035170523 1379577408875337035 -0.015960693 1.6680145 9.399902 
312901099080182 1379577408939332396 -0.18258667 1.7049103 10.453217 
312901168880274 1379577409002534301 -0.5420227 1.6596832 10.083069 
312901226105971 1379577409066438109 -0.9692993 0.74086 10.316345 
312901289374704 1379577409129670531 -0.94073486 0.7575226 10.297302 
312901355878595 1379577409193665892 -1.0978394 0.7384796 8.760773 
312901416614136 1379577409256745726 -0.5586853 0.15647888 9.335632 
312901480523796 1379577409320771605 -0.402771 0.721817 8.68222 
312901543609405 1379577409383912474 -0.4848938 0.920578 7.8752747 
312901607580106 1379577409447846801 -0.5812988 1.5692291 8.275177 
312901671154041 1379577409511079222 -0.5360718 1.5382843 9.590332 
312901736101393 1379577409575013549 -0.46466064 1.658493 10.136627 
312901798698677 1379577409638215453 -0.26708984 1.9988861 10.430603 
312901862211571 1379577409702225447 -0.5860596 0.75157166 12.875244 
312901924839377 1379577409765396833 0.11495972 0.9039154 10.480591 
312901988993198 1379577409829483747 0.5862732 0.38380432 9.828369 
312902077776961 1379577409892533064 0.15899658 0.38142395 10.210419 
312902120780167 1379577409956589460 -0.11355591 1.1526642 7.8181458 
312902183469012 1379577410019669294 -0.21829224 1.7346649 7.4432373 
312902251926207 1379577410083634138 -0.23971558 1.844162 8.115692 
312902316965120 1379577410146846242 -0.4182434 1.8608246 9.183289 
312902381088422 1379577410210750050 -0.25875854 2.171463 9.605804 
312902465049966 1379577410273982472 -0.99786377 1.3466644 10.85788 
312902498134050 1379577410337886281 -1.1097412 0.62184143 12.760986 
312902562379434 1379577410401057668 -1.2085266 1.0776825 9.25946 
312902651895686 1379577410465053029 -2.1761475 0.7253876 8.954773 
312902711837698 1379577410528193898 -1.345398 0.75276184 9.410614 
312902772542718 1379577410592158742 -0.9526367 1.7620392 7.9954834 
312902836055614 1379577410655360646 -0.4099121 1.8858185 9.152344 
312902881744610 1379577410719325490 -0.29922485 2.190506 9.416565 
312902971901791 1379577410782496877 -0.9395447 1.9227142 10.662689 
312903019696694 1379577410846461720 -1.2097168 1.4537811 10.6388855 
312903102895228 1379577410909602589 -0.36706543 1.0015106 12.440826 
312903151117416 1379577410973765176 0.07211304 0.6563568 8.23114 
312903198607115 1379577411036875527 0.66482544 0.22550964 8.920258 
312903268224084 1379577411100870888 0.59936523 0.54685974 10.437744 
312903341839225 1379577411163950722 0.14233398 0.8313141 8.558441 
312903409808093 1379577411227915566 -0.12188721 1.6882477 8.059753 
312903477013952 1379577411291117470 -0.4694214 1.8643951 9.108307 
312903542785354 1379577411355051797 -0.6491394 1.5692291 9.201141 
312903581332584 1379577411418253701 -0.47180176 1.2704926 10.290161 
312903661112840 1379577411482188027 -0.52059937 1.5156708 9.19519 
312903704940094 1379577411545328896 -0.29089355 0.55281067 13.475098 
312903768941314 1379577411609385293 -2.140442 -0.8587494 9.680786 
312903832515249 1379577411672526162 -1.2585144 0.6920624 8.467987 
312903896211266 1379577411736552041 -1.2013855 -0.47312927 10.02594 
312903959632602 1379577411799601357 -0.832428 0.5087738 8.652466 
312904023603301 1379577411863596719 -1.2573242 0.5897064 8.257324 
312904086627869 1379577411926829140 -0.5670166 1.215744 8.675079 
312904150507009 1379577411990763467 -1.2275696 0.69444275 9.06308 
312904213867302 1379577412053965371 -0.7883911 1.1479034 9.941437 
312904277776962 1379577412117930215 -1.5013123 0.3683319 10.804321 
312904340801530 1379577412181071084 0.20422363 0.8360748 11.24707 
312904405077434 1379577412245096963 -0.8407593 -1.414566 11.535095 
312904468071484 1379577412308207314 -0.6562805 0.5516205 7.6419983 
312904531828541 1379577412372141640 0.22207642 -0.3957672 9.859314 
312904595219354 1379577412435374062 -0.66104126 -0.53144836 10.456787 
312904659067973 1379577412499277871 -0.6836548 0.28977966 8.673889 
312904722977633 1379577412562479775 -0.38015747 1.0455475 8.816711 
312904786246365 1379577412626595969 -0.7407837 0.22789001 10.134247 
312904849393016 1379577412689736838 -1.1799622 0.34809875 8.844086 
312904913638399 1379577412753793235 -0.8467102 0.9193878 9.490356 
312904976754529 1379577412816903586 -0.9966736 0.33262634 10.6067505 
312905040633669 1379577412880929465 -1.7226868 -0.8147125 11.589844 
312905103688757 1379577412944039817 -1.0799866 0.3040619 9.2213745 
312905167751019 1379577413007974143 -1.583435 -0.04347229 8.832184 
312905230989232 1379577413071206565 -0.94192505 -0.5219269 10.419891 
312905294990452 1379577413135201926 -1.2954102 -0.90278625 10.122345 
312905357862420 1379577413198342795 -0.30636597 0.09815979 8.55011 
312905424122147 1379577413262246604 0.15661621 0.08744812 9.856934 
312905485437575 1379577413325448508 -0.4598999 -0.46122742 10.432983 
312905549469317 1379577413389474387 0.8255005 0.44807434 9.454651 
312905612310763 1379577413452660426 -0.26828003 -0.4469452 13.6214905 
312905676464586 1379577413516808376 -0.5896301 -0.27793884 8.115692 
312905741106734 1379577413579766139 -0.6181946 0.118392944 8.070465 
312905803551415 1379577413643761501 0.7029114 0.12434387 10.690063 
312905866728587 1379577413706993923 0.0054626465 -0.13392639 9.846222 
312905929478472 1379577413769310817 -0.031433105 0.67897034 8.268036 
312905993876459 1379577413834008083 -0.36349487 1.087204 8.800049 
312906057786118 1379577413898064479 -0.23614502 0.34214783 9.883118 
