#SysTm EventTmStmp La:x La:y La:z
312876627296270 1379577384464060739 -0.22282767 -0.8948662 -0.394372 
312876691480612 1379577384527964548 -0.26731604 -0.14447129 -0.05138588 
312876755512353 1379577384591135934 0.09058803 -0.40200508 -0.070072174 
312876818048596 1379577384655222848 0.3757761 0.061336458 -1.1012135 
312876881988777 1379577384718272165 0.17302246 0.6739959 -1.5341377 
312876945745834 1379577384782389596 -0.13450767 0.7390796 -0.43756866 
312877008800924 1379577384845408395 -0.34253192 0.77864456 -0.07233524 
312877071917053 1379577384909373239 -0.1874188 0.687003 0.60506916 
312877134575378 1379577384972605661 -0.19608521 0.5478035 0.35106182 
312877211028911 1379577385036478952 -0.19415218 -0.97198284 3.2001066 
312877265385693 1379577385099784684 0.44728228 -0.20367199 -0.44285107 
312877330302525 1379577385163627457 0.85523814 -0.17131978 -1.1356783 
312877387924989 1379577385226798844 0.5299361 -0.704792 0.5745678 
312877454459400 1379577385290916276 0.17844298 -0.017947614 -0.49229527 
312877517422929 1379577385353965592 0.43372554 0.8277578 -1.4164181 
312877581576751 1379577385418052506 0.52520925 0.79149675 -1.0459251 
312877646279941 1379577385481162858 0.29791766 0.8007213 -0.23127842 
312877708541500 1379577385545066666 0.19779897 0.3772881 0.4880371 
312877771932315 1379577385608299088 -0.012168527 -0.20788658 1.5105667 
312877835384168 1379577385672141862 -0.23041606 -0.8081433 2.289894 
312877897615206 1379577385735343766 -0.5668465 -0.37490153 -0.73639584 
312877963844414 1379577385799461198 -0.5542717 -0.58374184 0.6863308 
312878027601472 1379577385862510514 -0.31606567 -0.5539092 0.10980606 
312878097218443 1379577385926627946 -0.19256043 0.37503862 -1.4729204 
312878151422623 1379577385989616227 -0.41238472 0.875026 -1.8824596 
312878215240722 1379577386053581071 -0.4724063 0.7190447 -0.8190651 
312878280279636 1379577386116752457 -0.38041013 0.73146665 -0.13524532 
312878344799702 1379577386180869889 -0.10276009 0.42499912 0.8735256 
312878406756059 1379577386244010758 -0.099555075 0.38919115 0.42796612 
312878471428727 1379577386307884049 0.16593969 -0.9378389 2.225728 
312878534575378 1379577386371055436 0.56393313 -0.40744698 -0.40616703 
312878597722027 1379577386435142350 0.86019987 -0.40017498 -0.39284325 
312878659678384 1379577386498161149 0.29849824 -0.58925676 0.027254105 
312878730760332 1379577386562187028 0.104013085 0.012591124 -1.4238262 
312878790915985 1379577386625297379 0.34124202 0.6431432 -1.6477127 
312878856595827 1379577386689473646 0.19544715 0.62305284 -0.13670349 
312878928044018 1379577386752736585 0.51639426 0.40190136 0.18924427 
312878994944674 1379577386816731947 1.0027654 0.43960154 0.8267498 
312879063798634 1379577386880239027 0.4267006 -0.31483305 1.8274174 
312879130760331 1379577386943837660 -0.6912489 -0.3948292 -0.9427862 
312879172481680 1379577387006917494 -0.70639426 -0.5563189 0.011935234 
312879253635350 1379577387071004408 -0.24548668 -0.23562747 -0.31062412 
312879303414077 1379577387134084242 0.12800884 -0.044208765 -0.18272209 
312879370803060 1379577387197988050 0.28105748 0.7998959 -2.2204618 
312879438161521 1379577387261281507 0.6185825 0.92740625 -0.11731529 
312879507137563 1379577387325154798 0.17704535 0.95715654 0.1834259 
312879556214322 1379577387388417738 -0.28031063 0.48363787 0.9755707 
312879631447039 1379577387452321546 1.063134 1.2878609 2.0058002 
312879680310155 1379577387515477116 -0.20990801 -1.769622 4.4870377 
312879749377758 1379577387579533513 0.62648827 -1.4528517 -2.4683962 
312879818506401 1379577387642613347 1.399976 -1.0434203 -0.8680563 
312879903719282 1379577387706730778 0.8104442 -0.6337435 -1.1076965 
312879932225309 1379577387769719059 0.8789063 0.63553655 -1.6768436 
312879995829765 1379577387833683903 1.1232555 1.050163 -0.9315939 
312880061509607 1379577387896977360 0.115279555 0.24976766 0.62515163 
312880124717297 1379577387960850651 -0.4863708 0.25838268 0.09808159 
312880188199673 1379577388024113591 0.46761477 0.087311506 0.4743662 
312880252994422 1379577388089146550 -0.19859326 -1.1041471 3.0441265 
312880315072860 1379577388151249821 -0.6585393 -0.4374135 -0.6577244 
312880377944826 1379577388215245182 -0.12027252 0.030431092 -0.13660622 
312880442831138 1379577388278294499 -0.68652654 -1.0340556 -0.48845577 
312880506160912 1379577388342381413 -0.13800865 0.003919363 -0.9612646 
312880569216000 1379577388405522282 -0.042704165 0.4315238 -1.0950651 
312880632973058 1379577388469426091 -0.30102187 0.41547948 -0.8178024 
312880696669074 1379577388532689030 -0.6339078 0.32782418 0.8260937 
312880759937806 1379577388596501286 -0.086806506 0.6098273 1.1662617 
312880823389662 1379577388659703190 -0.3522764 -0.28936112 0.361104 
312880886627872 1379577388723790104 0.014012247 -0.7546675 3.925952 
312880950995338 1379577388786839421 -0.2379615 -0.7138051 -1.7853069 
312881014721875 1379577388850926335 1.478158 0.42715347 -1.0445471 
312881077563321 1379577388913975651 0.48109272 -0.94644684 0.32652378 
312881141778186 1379577388977909977 0.28722277 0.23793852 -1.5315113 
312881206023569 1379577389041203434 0.6623445 0.5623441 -1.682889 
312881269078658 1379577389105107243 1.1821921 0.56134653 0.021170616 
312881331431779 1379577389168582472 0.51536393 0.43811858 0.043441772 
312881396562253 1379577389232547316 0.55418885 0.2997759 1.9055071 
312881459067977 1379577389295688185 0.76531315 0.45387983 0.6752291 
312881522702952 1379577389359714064 -0.3320049 -0.6043311 2.836441 
312881586704173 1379577389422732863 -0.036046676 1.0499697 -1.0275869 
312881649331977 1379577389486880812 -1.1449015 -1.356583 -0.48027802 
312881714065686 1379577389549991163 -0.8880713 -1.0446535 -0.47657967 
312881777181817 1379577389613833937 -0.48954177 -0.009277105 -1.4804869 
312881841183037 1379577389677127394 -0.3747955 0.024187088 0.56441975 
312881904451770 1379577389741000685 0.15290543 0.7687714 -0.16800785 
312881967628940 1379577389804233107 -0.52137434 -0.5827309 1.0579042 
312882043411026 1379577389868686232 0.83028394 -0.16827333 0.61952305 
312882102803670 1379577389931613478 -0.627944 -2.074944 2.3722658 
312882189786731 1379577389995834719 0.93443197 0.80883414 -1.1740007 
312882226044933 1379577390058609377 0.7328164 -1.1981568 0.757287 
312882285895384 1379577390122604738 0.19764498 0.08541894 -0.9346876 
312882349835563 1379577390185623537 -0.2562259 0.11024392 -2.058772 
312882418903166 1379577390249527346 0.9005177 0.7995846 -0.8632126 
312882485529139 1379577390312790285 0.38254082 0.37104166 -0.26713657 
312882564241178 1379577390377060305 -0.38347995 -0.17837149 1.462534 
312882618872646 1379577390440048586 0.013392568 0.12772214 0.111367226 
312882687787646 1379577390504318605 0.32716268 -0.7543581 3.217762 
312882733171440 1379577390567398439 -0.26360184 -0.19545001 -0.1122694 
312882794059583 1379577390631546389 -0.49581498 0.036106706 -1.1510992 
312882857847161 1379577390694076906 -0.89952326 -0.8999969 0.218956 
312882926304357 1379577390758133303 -0.71882474 -0.34441012 -0.9215975 
312883000346779 1379577390821335207 -0.70346344 -0.07820162 -1.5389128 
312883064866846 1379577390885666262 -0.17232275 0.4005167 -0.19271564 
312883130668769 1379577390948807131 -0.6292158 0.27124292 -0.29779053 
312883225587128 1379577391013016115 -0.075479954 0.6252747 0.53153133 
312883239657020 1379577391075485598 -1.2444265 -0.16596031 0.96391773 
312883305001136 1379577391140243898 0.8550494 0.0072609186 0.2517109 
312883368208827 1379577391202957521 -0.8312964 -1.6294886 1.2133808 
312883440481069 1379577391266586672 0.19944125 0.093575895 -1.8689241 
312883508724622 1379577391330185305 0.6893758 -0.79310066 0.5867386 
312883577120776 1379577391394211184 0.037434667 -0.3554877 -0.87158585 
312883676617190 1379577391457138430 -0.5501174 0.004706681 -1.471592 
312883689740950 1379577391520859133 0.2815594 0.5130663 -0.45318317 
312883746691965 1379577391584269923 0.22209749 0.17477912 0.3183813 
312883814172508 1379577391648723048 -0.577354 0.09340805 -0.6128044 
312883876708751 1379577391711924953 -0.064878255 -0.25990993 0.36481094 
312883955634434 1379577391775554103 0.037009567 -0.48610625 3.0014668 
312884026197534 1379577391838969631 -0.87393236 -0.41870683 1.4376774 
312884066362345 1379577391902507228 -1.3900541 0.47087342 -1.9995708 
312884132255830 1379577391965739650 -1.7080375 -0.767219 0.02259922 
312884197477865 1379577392029673976 -1.279178 -0.31834975 0.13377953 
312884259342659 1379577392092875881 -1.2186041 -0.005759081 -1.6395826 
312884334636418 1379577392156932277 -0.9569646 0.27897453 0.36664677 
312884404558590 1379577392220317287 -1.239266 0.2564138 0.37961292 
312884470574156 1379577392284373683 -1.7391548 0.06039271 0.2561159 
312884531401258 1379577392347453517 -0.8765373 -0.22987466 1.8367605 
312884593754379 1379577392411448879 -1.0762378 -1.5990683 2.7058678 
312884637520592 1379577392474330547 -0.31228852 -0.7282129 -1.6952801 
312884699782153 1379577392538173321 0.67455304 -0.9532606 0.8651161 
312884765095750 1379577392601375225 0.2246625 -1.1587106 0.31329155 
312884828303440 1379577392665340069 0.42396933 -0.3898549 -1.7875643 
312884892304660 1379577392728603008 0.7305752 0.119790494 -1.2178288 
312884955512354 1379577392792598369 0.69132346 0.17076075 -0.24696541 
312885018445361 1379577392855647686 0.5985706 0.07941431 -0.3597746 
312885083362192 1379577392919673565 0.18234488 -0.07837415 -0.29697895 
312885146630924 1379577392982753399 0.62533456 0.071888566 0.85203075 
312885209411331 1379577393046748760 -0.17486303 -1.0936954 2.4433594 
312885274114520 1379577393110011699 -0.5934089 0.06529999 -1.1673212 
312885335246825 1379577393173854473 -0.888038 -0.096268296 -1.0352268 
312885418964206 1379577393237117412 -0.35243216 -0.19905418 0.6294985 
312885483881039 1379577393300990703 -0.611031 0.033272505 -0.26928234 
312885545623751 1379577393364131572 -0.84334123 0.1585232 -1.5589437 
312885614569273 1379577393428249004 0.01826547 0.8492409 -1.2526274 
312885683484274 1379577393491298321 0.25061357 0.50471866 0.055018425 
312885723069196 1379577393555415752 -0.12158854 0.40515983 0.7955122 
312885790183496 1379577393618526104 -0.24563074 0.27704185 1.0893745 
312885844326636 1379577393682399395 -0.041879967 -0.6145751 2.403183 
312885907381725 1379577393745662334 0.34463114 -0.47846633 1.1329145 
312885972817404 1379577393809566143 0.115072906 -0.3190595 -2.6736383 
312886036147175 1379577393872707012 0.9210293 -1.3007529 0.49923038 
312886100575683 1379577393936702373 0.40107316 -0.8648674 -0.7006283 
312886165553554 1379577393999843242 -0.18143713 -0.4380526 -1.5452814 
312886228639165 1379577394064172259 0.56919485 0.3564186 -0.7134495 
312886297035319 1379577394127221576 0.44417727 0.268611 0.328434 
312886367751022 1379577394191155902 0.5364002 0.41153967 0.2507677 
312886439229733 1379577394254357806 0.17126334 -0.007897735 1.3338737 
312886507717448 1379577394318322650 0.10267225 0.16938984 0.95926285 
312886574251861 1379577394381585590 -0.18403405 -1.0486653 1.7066946 
312886607396985 1379577394445458881 -0.4130148 -0.2955426 -1.4088593 
312886673137868 1379577394508630267 -0.28548703 -0.27635378 -0.26997566 
312886735490988 1379577394572747699 -0.07416557 -0.26698142 0.14688206 
312886798485036 1379577394635888568 -0.6120966 -0.1296668 -1.3590393 
312886898805501 1379577394699883929 -0.8459114 0.103981614 -1.4948387 
312886937963138 1379577394762933246 -0.46317083 0.30096376 -0.9739809 
312887002696848 1379577394826898090 -0.24470827 0.1788714 1.2953148 
312887055954897 1379577394890175651 -0.15243176 0.23953712 0.15991306 
312887117209284 1379577394954048942 0.74043965 -0.93771505 4.487605 
312887180325415 1379577395017281364 0.51296306 -0.4943447 -1.7189188 
312887245059124 1379577395081276725 0.4661832 -0.5642694 -1.2442522 
312887307564848 1379577395144356559 0.16823488 -0.8680382 -0.28405094 
312887371688150 1379577395208443473 0.014183104 -0.06599498 -1.0017176 
312887434926360 1379577395271462272 0.13877624 0.65505695 -1.312561 
312887498042491 1379577395335579704 0.4371225 0.78697765 -0.5263872 
312887561952150 1379577395398720573 0.38004264 0.5876576 0.31816196 
312887625983892 1379577395462593864 0.66059047 0.4662645 0.8184643 
312887689435745 1379577395525856803 0.43924224 -0.34495366 1.0806742 
312887752216152 1379577395589730094 0.061185867 -1.0457617 1.7824602 
312887816186852 1379577395652870963 -0.18434903 -0.55198455 -0.51676655 
312887880401716 1379577395716866325 -0.89432085 -0.4214964 -1.0094137 
312887945013344 1379577395780129264 -0.6146529 -0.3801583 0.1609993 
312888005107958 1379577395842720817 -0.29067987 0.083188176 -0.97395325 
312888069994269 1379577395907173942 -0.09265962 0.52159905 -1.4461517 
312888135033181 1379577395971138786 -0.088056654 0.76184404 -0.7073755 
312888198118791 1379577396034401725 -0.41825095 0.9853765 0.20849895 
312888260929718 1379577396098275016 -0.26859322 0.7582613 0.99135303 
312888325999153 1379577396161537956 -0.22507505 0.33441508 0.8598938 
312888390366617 1379577396225411247 0.1719651 -0.9629129 4.1927137 
312888452689219 1379577396288582633 0.6146014 -0.7253423 -1.0525103 
312888515194940 1379577396352547477 0.91810524 -0.52152634 -2.803321 
312888578402631 1379577396415718864 0.9393144 -0.75607765 0.24292374 
312888650522272 1379577396479775260 0.40920538 -0.057424426 -0.29131317 
312888705611543 1379577396543036942 0.24703142 0.5469059 -1.6052809 
312888768605592 1379577396607001786 0.46896133 0.8965546 -1.3028173 
312888833034097 1379577396670264725 0.5575261 0.9219717 0.26455212 
312888897554164 1379577396734168534 0.63476855 0.5772333 1.4532986 
312888961219662 1379577396797431473 0.22269478 -0.46816742 1.2921581 
312889024579954 1379577396861274246 0.5278517 -1.0830847 3.3163815 
312889087848687 1379577396924445633 -0.18057707 -0.53285366 -1.2124767 
312889151819387 1379577396988563065 -1.0911881 -0.2681594 -1.0249529 
312889215668005 1379577397050940994 -0.39645573 -0.4719863 -0.09545517 
312889278265290 1379577397115668778 -0.22257954 -0.04409659 -1.379281 
312889342083388 1379577397178748612 -0.41712537 0.46869248 -1.5722351 
312889406237211 1379577397242713455 -0.31281778 0.5923862 -0.34672737 
312889469505943 1379577397305884842 -0.14649421 0.6168936 0.21749401 
312889534148090 1379577397369864315 0.02500537 0.4759357 1.2851095 
312889599522729 1379577397433035702 0.2431987 -0.6109792 4.120716 
312889692518304 1379577397497305721 0.4510556 -0.64533067 -2.0878096 
312889724778337 1379577397560171932 0.7684038 -0.52937686 -1.4043827 
312889786795733 1379577397624106258 0.67012304 -0.37051177 0.0610857 
312889849820302 1379577397687338680 0.2520842 0.13127124 -1.2625332 
312889918002815 1379577397751669735 0.19679664 0.6113956 -1.2785139 
312889994212184 1379577397814535946 0.33536497 0.6142446 -0.5134363 
312890098042491 1379577397878867000 0.6403933 0.5598252 0.84123516 
312890130088881 1379577397941977352 0.46066698 0.47067308 0.94574356 
312890172176475 1379577398005545467 0.36538893 -1.0542657 2.092246 
312890236269257 1379577398068899959 0.18435109 -0.5485244 1.9505157 
312890297767807 1379577398133780331 -0.8038426 -0.36365128 -1.3905153 
312890373244689 1379577398195944637 -0.76929975 -0.48014593 -0.59172153 
312890439809620 1379577398260580868 -0.3000626 -0.081349015 -0.6098919 
312890508694100 1379577398323263973 -0.47569352 0.43647385 -1.7317934 
312890570284212 1379577398387411922 -0.43677962 0.7071037 -0.9368267 
312890632149007 1379577398450461239 -0.36402178 0.55718267 0.013104439 
312890679394543 1379577398514151424 -0.2597605 0.81502104 0.6690426 
312890739489157 1379577398577231258 -0.5571912 0.7330222 1.0273342 
312890804772233 1379577398641379207 0.016311854 -0.8512137 1.0333195 
312890867888364 1379577398704367489 0.6640315 -0.7683407 3.0975752 
312890950903775 1379577398768545956 0.5213994 -0.7251351 -2.1613903 
312891013348457 1379577398831869930 0.46207613 -0.6706196 -1.3531103 
312891077715922 1379577398895804256 -0.25746948 -0.66900873 -0.02829647 
312891139122912 1379577398959402889 0.060940377 0.052194953 -1.4056873 
312891200407819 1379577399023148102 0.34130442 0.51747465 -1.0815125 
312891275426895 1379577399086441559 0.42182863 0.5206257 -0.14811611 
312891330638248 1379577399150284333 0.31943953 0.63504755 0.56504154 
312891398698679 1379577399213333649 0.4729774 0.3908866 1.1028337 
312891460777115 1379577399277420563 0.23449667 -0.108406305 1.1725883 
312891504695931 1379577399340286774 0.2776309 -0.7598744 2.9289246 
312891568452989 1379577399404434723 -0.3987835 -0.32060063 -1.1269207 
312891633583463 1379577399467361970 -0.8445276 -0.35898393 -0.5477123 
312891698805500 1379577399531540436 -0.4199102 -0.32844472 -0.38286018 
312891775808400 1379577399594559235 -0.15541057 0.09324342 -1.5079393 
312891821039591 1379577399658707184 -0.1707541 0.48438722 -1.3054285 
312891885864862 1379577399721634430 -0.111150146 0.4497031 -0.46029282 
312891951544703 1379577399785612865 -0.40255386 0.600616 0.46285343 
312892014660833 1379577399848906322 -0.6830453 0.68323123 0.8747959 
312892077685402 1379577399913084789 -0.13058499 0.37896657 1.2017345 
312892155298708 1379577399976256176 0.38123184 -0.26443732 3.8085356 
312892229493734 1379577400040282055 0.622554 -0.4373951 -1.700757 
312892289100022 1379577400103331371 0.35633147 -0.63089097 -0.71603775 
312892335094223 1379577400167387768 0.2757608 -0.07491088 -0.888731 
312892396775895 1379577400231016918 0.37816522 0.40429866 -1.9012117 
312892457450395 1379577400294310375 0.64259183 0.58774483 -0.95011044 
312892529447953 1379577400357329174 0.5743608 0.7021762 -0.13378525 
312892584323584 1379577400421416088 0.5269744 0.6308477 0.55254173 
312892646218898 1379577400484465404 0.15339544 0.3579502 0.15375519 
312892713394238 1379577400548582836 0.14153905 -0.5618967 3.0967083 
312892775808399 1379577400611632152 -0.7831412 -0.690652 2.8552504 
312892839565457 1379577400675596996 -1.392783 -0.57856184 -0.91299915 
312892902162741 1379577400738859936 -0.61918455 -0.5529954 -0.30950165 
312892966377604 1379577400802733227 0.053622983 -0.030697882 -0.86886024 
312893028120317 1379577400865874096 -0.20048252 0.4077789 -1.922636 
312893091694252 1379577400929838939 -0.2989065 0.7213788 -1.5393534 
312893154932465 1379577400993010326 -0.24265903 0.80946803 -9.4795227E-4 
312893218842124 1379577401057097240 -0.32592398 0.8425257 0.25832653 
312893284399884 1379577401120177074 -0.21585816 0.7106883 1.2007246 
312893351605744 1379577401184263988 0.010295838 -0.6988443 2.510004 
312893410418501 1379577401247404857 0.21283466 -0.5712015 2.4867773 
312893475426895 1379577401311278148 0.7504407 -0.5764172 -2.2048798 
312893538726146 1379577401374541088 1.1861444 -0.6303075 -1.2588911 
312893601994879 1379577401438718267 0.4484072 -0.53423357 0.1528759 
312893665721416 1379577401501981206 0.44498658 0.42572516 -1.7598085 
312893728654423 1379577401565976568 0.4430995 0.7871148 -1.2181435 
312893792350440 1379577401629025884 0.3422196 0.66430134 -0.022025108 
312893855863335 1379577401693112798 0.3367288 0.58176893 0.9105644 
312893919071027 1379577401756162115 0.0939585 0.2373392 0.513793 
312893984720349 1379577401820157476 -0.0765025 -0.8324672 2.3049603 
312894047103989 1379577401883359380 0.07180071 -0.36811298 1.5171108 
312894109640231 1379577401947263189 -0.65169877 -0.15509164 -0.9575138 
312894173458330 1379577402010526128 -0.58801115 -0.5736231 -0.5321531 
312894237642675 1379577402074399419 -0.11959186 -0.14836973 -0.91176414 
312894301369212 1379577402137570806 -0.21791267 0.42386794 -2.1557188 
312894363172965 1379577402201505132 -0.12983894 0.72137743 -1.3941784 
312894429035927 1379577402264691091 -0.13163197 0.56635123 -0.21626377 
312894499385386 1379577402328686453 -0.22227666 0.8898063 0.1432581 
312894566163963 1379577402391827322 -0.45917866 0.8022053 0.84536934 
312894629676857 1379577402455822683 -0.34398815 -0.4574092 3.5588531 
312894689924071 1379577402519085623 0.0903514 -0.53427434 2.0742445 
312894749194633 1379577402582958914 1.0179925 -0.63989073 -2.0943317 
312894819055766 1379577402646252371 0.9150126 -0.4670524 -0.76373386 
312894884430404 1379577402710125662 0.3243513 0.6153964 -2.0386639 
312894962867760 1379577402773297048 0.50690466 0.94372606 -1.2977057 
312895004039743 1379577402837353445 0.60587895 1.0556153 0.17875385 
312895064988927 1379577402900494314 0.40947646 1.0722952 1.333602 
312895127219965 1379577402964428640 -0.009532198 0.31112313 0.756217 
312895194608948 1379577403027630544 -0.016059123 -0.44221961 3.891841 
312895260044626 1379577403091503835 -0.8382944 -0.10330135 -0.80210686 
312895322275666 1379577403154766775 -1.4400284 -0.322783 -0.88673115 
312895390030892 1379577403218640066 -0.75919616 -0.26063198 -0.9605026 
312895462120012 1379577403281811453 -0.10355821 0.19716185 -1.3883591 
312895528440781 1379577403345776296 -0.36556512 0.95482117 -1.7802448 
312895586490528 1379577403408947683 -0.1490263 1.0828723 -1.1059847 
312895660319310 1379577403473004080 -0.23854937 1.0914038 0.59046745 
312895711318852 1379577403536114431 -0.31082815 0.87932307 1.0511618 
312895774251860 1379577403600018240 -0.7835927 0.13853467 1.1415625 
312895851041116 1379577403663311697 -0.24806091 -0.5942896 4.9686995 
312895888733776 1379577403727154470 0.94075274 -0.63480467 -2.4968786 
312895952612916 1379577403790417410 1.3270843 -0.34941602 -1.5237312 
312896016003729 1379577403854321218 0.955305 -0.66343707 -0.040566444 
312896079211420 1379577403917639104 0.30805224 -0.07868409 -1.0807934 
312896143823048 1379577403981726018 0.33934003 0.579142 -1.5606651 
312896205993047 1379577404044775334 0.3004049 0.82689744 -0.8814459 
312896271215083 1379577404108862248 0.61364275 1.0773022 -0.08359051 
312896335490987 1379577404172033635 -0.9657144 0.07569224 1.2764015 
312896398485035 1379577404235906926 0.38112485 0.0076589286 2.959571 
312896463127185 1379577404299169866 -1.371073 -1.4563012 1.5987444 
312896526853721 1379577404363043157 -0.7894906 0.57404745 -1.7410164 
312896589267882 1379577404426214543 -0.6911427 -0.03768091 -0.578413 
312896653055460 1379577404490301457 -1.2870407 -0.6020951 -0.24980259 
312896716324193 1379577404553442327 -0.52963024 0.5987167 -1.6016665 
312896780905302 1379577404617437688 -0.21591169 0.8278195 -0.86765385 
312896845089644 1379577404680561742 -0.7212191 0.058385644 0.5212431 
312896908297336 1379577404744526586 -0.37099725 0.26460487 1.6178427 
312896972054393 1379577404807759008 -0.35837847 0.26876685 0.11136818 
312897035140002 1379577404871662817 -0.26628187 -1.281455 5.027384 
312897098103531 1379577404934803686 -0.10917342 -0.8562778 -2.3286285 
312897161433303 1379577404998799047 1.3241007 0.83517575 -1.7230635 
312897225800768 1379577405061970434 1.2954583 -0.030332327 -0.29871082 
312897288825337 1379577405125965795 0.8837695 -0.089043975 -0.74258137 
312897352551874 1379577405189076147 0.24714634 0.5718625 -2.125476 
312897416797259 1379577405253224096 0.49655202 0.55220723 -0.4826126 
312897479119859 1379577405316212377 0.3434773 0.8098475 0.69997025 
312897543884090 1379577405380207738 -0.033763558 -0.41604102 1.8987703 
312897608831441 1379577405443379125 -1.1052353 -1.4793289 1.5667763 
312897670604675 1379577405507343969 -0.8699246 0.5967208 -0.8699722 
312897733537683 1379577405570606908 -0.26032358 0.23174459 0.38574505 
312897798179831 1379577405634480199 -0.5924239 -0.34434757 -1.9493685 
312897861173880 1379577405697651586 -0.16818628 0.32777423 -1.0612078 
312897925388743 1379577405761707983 0.494497 0.6784477 8.31604E-4 
312897989695167 1379577405824787817 -0.47796416 -0.117797226 -1.2352419 
312898051132678 1379577405888783178 0.37953484 1.4891559 0.7219868 
312898115317020 1379577405951954565 -0.651625 0.4131223 -0.1599474 
312898178433151 1379577406016590795 -0.06886381 -1.6507295 3.5004625 
312898243288942 1379577406079090795 0.2438123 -0.34051102 -0.7390051 
312898307992132 1379577406142994604 0.688765 0.18816833 -0.2805357 
312898371505026 1379577406206196508 0.6519459 -0.25347066 0.3770151 
312898440023261 1379577406270313940 0.45342606 0.44566622 -1.1287966 
312898495082013 1379577406333545064 0.015845709 0.8545579 -1.5382652 
312898560853417 1379577406397570942 0.59401184 0.9198719 -0.64866734 
312898622748731 1379577406460589741 0.30994686 0.8932245 -0.10744095 
312898685651220 1379577406524554585 0.21976805 0.7116715 0.835783 
312898755176627 1379577406587848042 -0.15540618 -0.080320835 0.4472952 
312898814172506 1379577406651721333 -0.3279779 -0.73659426 3.1841497 
312898876128863 1379577406714953755 -0.6594337 -0.3848328 -0.50807667 
312898944372415 1379577406778857564 -0.8363224 -0.30475062 -0.029216766 
312899005352119 1379577406842028950 -0.5486365 0.06514925 -0.61598015 
312899069750104 1379577406906146382 -0.41345084 0.41103292 -1.6837673 
312899132561030 1379577406969165181 -0.50407875 0.8408662 -1.5917654 
312899195951845 1379577407033252095 -0.33250216 0.81294 -0.40571308 
312899258976413 1379577407096301411 -0.2457275 0.81576264 0.3781662 
312899324625734 1379577407160341978 -0.21122906 0.61898303 0.89000416 
312899387619783 1379577407223604917 0.040842563 -0.49937057 1.0851068 
312899451132677 1379577407287478208 0.047525465 -0.6720248 2.3474264 
312899514096206 1379577407350741148 0.36543912 -0.2485053 -1.8325739 
312899577487018 1379577407414614439 0.72615683 -0.44928414 -0.35058212 
312899641213556 1379577407477785826 0.31632033 -0.11587578 -0.40981865 
312899706618714 1379577407541750669 0.32595348 0.23412609 -1.8015709 
312899767567897 1379577407604922056 0.36172324 0.7476414 -1.0406313 
312899832026925 1379577407668947935 0.2281612 0.6160772 0.30082035 
312899895539819 1379577407732058287 0.29818648 0.2643345 0.55014896 
312899958778030 1379577407796023130 0.21885845 0.2202934 0.30258942 
312900023176016 1379577407859255552 -0.17536974 -0.9856184 2.4492111 
312900087635042 1379577407923159361 -0.6757517 -0.3974079 -0.5217047 
312900149621919 1379577407986330748 -0.4827215 -0.41523796 -0.68491936 
312900212707528 1379577408050265074 -0.010160401 -0.13885242 -0.30509472 
312900276189903 1379577408113466978 -0.07231618 0.33903974 -1.5349674 
312900339885920 1379577408177523374 -0.2080491 0.75525343 -1.1460161 
312900404436507 1379577408240572691 -0.148047 0.7442349 -0.19652176 
312900468285127 1379577408304537535 -0.064346135 0.82384133 0.33215714 
312900532194786 1379577408367830992 -0.18133219 0.7336515 1.3219233 
312900593784897 1379577408431734800 0.017353952 0.5007132 0.17780304 
312900657847159 1379577408494936705 0.19245562 -1.1580908 3.9002304 
312900720352883 1379577408558809996 0.65987456 -0.6556124 -1.5916643 
312900787497701 1379577408621981382 0.59491676 -0.46372962 -0.5050373 
312900848294283 1379577408686068296 0.18224405 -0.49573028 0.403718 
312900911990299 1379577408749209165 0.076287925 0.10007936 -1.6680889 
312900977853263 1379577408813325316 0.3737102 0.5761504 -0.6512871 
312901040358986 1379577408876435668 0.48570102 0.6410912 -0.18037987 
312901105062175 1379577408940400512 0.38327396 0.62844384 0.86259365 
312901174099257 1379577409003663451 0.15492153 0.47831511 0.50176144 
312901230470384 1379577409067536742 -0.18842006 -0.4959736 0.7339468 
312901296180747 1379577409130738646 -0.27833456 -0.4219079 0.684885 
312901359937804 1379577409194795043 -0.59071785 -0.37442958 -0.85063744 
312901421375314 1379577409257813842 -0.10722306 -0.87370336 -0.279912 
312901485925902 1379577409321900756 0.03982061 -0.22309428 -0.9223585 
312901547607573 1379577409384980590 -0.04390365 0.01160574 -1.6968107 
312901612860131 1379577409448945433 -0.19259027 0.6009088 -1.2678299 
312901675518454 1379577409512208373 -0.24775773 0.53735733 0.044823647 
312901740648929 1379577409576081664 -0.28703323 0.6122315 0.5794201 
312901803398815 1379577409639450788 -0.14310095 0.84263587 0.8646393 
312901867308473 1379577409703324079 -0.3598401 -0.39323068 3.2416306 
312901928074536 1379577409766464949 0.41322213 -0.16276348 0.8231211 
312901992136797 1379577409830582380 0.9253608 -0.63975954 0.16620731 
312902080890039 1379577409893601179 0.52423906 -0.73124146 0.54960823 
312902123954285 1379577409957688093 0.38831377 -0.15794039 -1.7730417 
312902186215845 1379577410020737409 0.5278802 0.24876511 -2.0624666 
312902254673040 1379577410084681935 0.57138157 0.22628367 -1.334487 
312902319681434 1379577410147944875 0.37224746 0.16919827 -0.25036812 
312902384995030 1379577410211818166 0.5551348 0.41973162 0.18064404 
