#SysTm EventTmStmp Ori:x Ori:y Ori:z
312901804467028 1379577409639450788 -2.036138 -0.12027775 0.012960728 
312901868407207 1379577409703324079 -2.035728 -0.11824718 0.023477988 
312901928745984 1379577409766464949 -2.033473 -0.109953284 0.030874299 
312901992899806 1379577409830582380 -2.026967 -0.10547719 0.035079975 
312902081805651 1379577409893601179 -2.0204487 -0.11458671 0.03778862 
312902124869896 1379577409957688093 -2.0153916 -0.1356224 0.05227845 
312902186917814 1379577410020737409 -2.010515 -0.15459383 0.07833669 
312902255375009 1379577410084681935 -2.0056555 -0.16894768 0.085618936 
312902320474963 1379577410147944875 -1.9992094 -0.17682566 0.08359944 
312902385849600 1379577410211818166 -1.9886134 -0.18309402 0.08613957 
312902469017614 1379577410275111623 -1.979412 -0.17627881 0.09172909 
312902502406903 1379577410338954396 -1.9734447 -0.15128225 0.09480498 
312902565645114 1379577410402125783 -1.97117 -0.13321792 0.09409562 
312902655222407 1379577410466182179 -1.9759713 -0.12651183 0.09939728 
312902715255979 1379577410529262013 -1.9827987 -0.12599233 0.0986869 
312902775899958 1379577410593226857 -1.9895632 -0.1306242 0.08988439 
312902839443375 1379577410656459279 -1.9939258 -0.13465498 0.07687298 
312902890931242 1379577410720393605 -1.9898677 -0.1370147 0.061387558 
312902976998693 1379577410783626027 -1.9806148 -0.13938496 0.058138654 
312903025831288 1379577410847529836 -1.9709029 -0.14092933 0.06204386 
312903107931089 1379577410910776894 -1.9653533 -0.13370723 0.053351857 
312903156214318 1379577410974894326 -1.9642745 -0.12337305 0.04962318 
312903205260557 1379577411038004678 -1.9635888 -0.11511187 0.055213172 
312903271825488 1379577411101969521 -1.9581509 -0.1133499 0.04352227 
312903346234158 1379577411165018838 -1.9481363 -0.11143753 0.04372681 
312903414050425 1379577411228983681 -1.9376122 -0.10710287 0.07350554 
312903481134202 1379577411292216103 -1.9336433 -0.10304889 0.10254753 
312903546844564 1379577411356119912 -1.9318109 -0.09727065 0.114900395 
312903585574916 1379577411419352334 -1.9287483 -0.09445668 0.11196806 
312903664805805 1379577411483256142 -1.9317383 -0.09744008 0.116863765 
312903708938262 1379577411546397011 -1.9350376 -0.08588962 0.11319974 
312903772481677 1379577411610514443 -1.9225469 -0.057797182 0.10465873 
312903837490070 1379577411673594277 -1.9187654 -0.04922535 0.10829816 
312903902376382 1379577411737681191 -1.9303646 -0.054144602 0.099583276 
312903966560726 1379577411800699990 -1.9356229 -0.053747278 0.08860849 
312904028486561 1379577411864695351 -1.9414793 -0.04759094 0.09611593 
312904091694251 1379577411927958291 -1.9484102 -0.04716355 0.099236466 
312904156397441 1379577411991831582 -1.955162 -0.048073344 0.09716058 
312904219696693 1379577412055064004 -1.9617162 -0.05045758 0.088661045 
312904284827168 1379577412119059365 -1.9690044 -0.046950966 0.07856268 
312904346356238 1379577412182139199 -1.9767338 -0.038754046 0.06743445 
312904410632142 1379577412246226113 -1.9726658 -0.0148436995 0.048086323 
312904473961916 1379577412309275429 -1.9675095 -4.9594603E-4 0.0550034 
312904537413769 1379577412373240273 -1.978119 -0.008211593 0.07008821 
312904600407818 1379577412436503213 -1.9777057 -0.022282762 0.050915353 
312904666179219 1379577412500376504 -1.9772109 -0.025220064 0.050087214 
312904729539513 1379577412563699240 -1.9927437 -0.025737187 0.061285418 
312904792442000 1379577412627664084 -2.0195808 -0.026170386 0.052887965 
312904855436050 1379577412690835471 -2.0582778 -0.025054162 0.04958071 
312904918613220 1379577412754922385 -2.1203551 -0.031967063 0.05113557 
312904983774215 1379577412817971701 -2.1891959 -0.03887783 0.04162772 
312905046890345 1379577412882058615 -2.2528265 -0.026466923 0.020258872 
312905108572017 1379577412945107932 -2.3245816 -0.0044829943 0.0075123766 
312905173763532 1379577413009072776 -2.414544 0.004049145 0.006543469 
312905237001745 1379577413072335715 -2.5003507 -6.281072E-5 -0.013693909 
312905300392557 1379577413136331076 -2.5876389 -0.0026372124 -0.02046843 
312905362776200 1379577413199441428 -2.6867 -0.012821863 -0.011511964 
312905429158009 1379577413263284201 -2.7912545 -0.025009023 -0.010075825 
312905490839680 1379577413326516623 -2.8793085 -0.036436208 -0.0047551277 
312905555115586 1379577413390679225 -2.9582293 -0.058469176 0.0124602625 
312905617407665 1379577413453728542 -3.0212328 -0.066352405 0.025862854 
312905683270629 1379577413517876491 -3.057265 -0.056189038 0.044168055 
312905747027687 1379577413580895290 -3.100545 -0.052432563 0.082778186 
312905809899653 1379577413644829616 3.1252868 -0.06626973 0.07932845 
312905872649539 1379577413708123073 3.0822184 -0.07375683 0.054566987 
312905935552026 1379577413770409450 3.047753 -0.07131507 0.065221645 
312905999858452 1379577413835106716 3.0068004 -0.07518315 0.08322114 
312906063646029 1379577413899193630 2.975699 -0.07495512 0.07751315 
312906126365395 1379577413962273464 2.9494815 -0.06568787 0.069208875 
312906188413312 1379577414026329860 2.9119072 -0.06607286 0.07267525 
312906251468400 1379577414089379176 2.878599 -0.065915085 0.05756606 
312906339733317 1379577414153344020 2.8656979 -0.050370224 0.035118997 
312906409228205 1379577414216606960 2.8517823 -0.04604038 0.050293095 
312906446310457 1379577414280480251 2.8184352 -0.065284 0.061929826 
312906515255979 1379577414343743190 2.792923 -0.07767922 0.050143886 
312906583072246 1379577414407646999 2.7813094 -0.07344648 0.056515492 
312906632881494 1379577414470787868 2.767424 -0.07073857 0.074696384 
312906698073009 1379577414534844264 2.748694 -0.07757827 0.08394896 
312906767384776 1379577414597924098 2.7293155 -0.091155484 0.08438184 
312906826411175 1379577414662041530 2.715738 -0.10288568 0.080342874 
312906889222100 1379577414725182399 2.7074852 -0.11056626 0.07566826 
312906954840901 1379577414789055690 2.7094522 -0.09518726 0.07245802 
312907024549433 1379577414852318630 2.7216203 -0.06868651 0.074293226 
312907089985110 1379577414916252956 2.7252896 -0.063656315 0.087303795 
312907158564388 1379577414978600368 2.7320585 -0.06977352 0.091938816 
312907208953522 1379577415043601547 2.7467792 -0.07585468 0.088236175 
312907269261777 1379577415106620346 2.7574475 -0.08111362 0.1039095 
312907336192955 1379577415170707260 2.7595887 -0.08427157 0.118948676 
