#SysTm EventTmStmp Snd
2907160157807,1375073984499822073,-Infinity
2907160829255,1375073984499822073,-Infinity
2907161531223,1375073984499822073,-Infinity
2907162538396,1375073984499822073,-Infinity
2907162935160,1375073984500462942,-Infinity
2907166445003,1375073984509068899,-Infinity
2907168062583,1375073984510594778,47.66771798659737
2907221473236,1375073984563085012,47.77471307463941
2907223518101,1375073984563085012,-Infinity
2907224372671,1375073984563085012,-Infinity
2907225593486,1375073984563085012,-Infinity
2907226844821,1375073984563085012,-Infinity
2907227363668,1375073984563725881,-Infinity
2907229805297,1375073984572301321,47.95015994669775
2907231453397,1375073984573827200,-Infinity
2907285260813,1375073984626927786,49.20908977952612
2907287122556,1375073984626927786,-Infinity
2907287946606,1375073984626927786,48.618514624388844
2907290113552,1375073984626927786,-Infinity
2907291517489,1375073984626927786,-Infinity
2907292005815,1375073984627568655,-Infinity
2907295515658,1375073984637456350,-Infinity
2907296461790,1375073984637608938,-Infinity
2907349384115,1375073984690190725,54.39338482493812
2907351917306,1375073984690190725,-Infinity
2907352893957,1375073984690190725,-Infinity
2907353931650,1375073984690190725,-Infinity
2907355915474,1375073984690190725,-Infinity
2907356739524,1375073984690831594,-Infinity
2907357807737,1375073984699407034,-Infinity
2907358967512,1375073984700932913,-Infinity
2907412500245,1375073984754064016,51.30771114345577
2907414514589,1375073984754064016,-Infinity
2907415491241,1375073984754064016,-Infinity
2907416559454,1375073984754064016,-Infinity
2907418054953,1375073984754064016,-Infinity
2907418665360,1375073984754704885,-Infinity
2907421137510,1375073984763310842,-Infinity
2907422541447,1375073984764836721,-Infinity
2907475830018,1375073984817357473,51.26038500565667
2907478180086,1375073984817357473,-Infinity
2907479217779,1375073984817357473,-Infinity
2907480438594,1375073984817357473,-Infinity
2907482086694,1375073984817357473,-Infinity
2907482727622,1375073984817998342,-Infinity
2907484192600,1375073984826573782,-Infinity
2907485779659,1375073984828099661,-Infinity
2907539526034,1375073984881169729,53.43232908991841
2907541235176,1375073984881810598,-Infinity
2907542181307,1375073984881169729,-Infinity
2907542822235,1375073984881169729,-Infinity
2907543493683,1375073984881169729,-Infinity
2907544531376,1375073984881169729,-Infinity
2907547827576,1375073984890416555,-Infinity
2907549506197,1375073984891942434,-Infinity
2907607922189,1375073984944493704,52.63966060727761
2907609051443,1375073984944493704,-Infinity
2907609753412,1375073984944493704,52.72025816762909
2907631148193,1375073984944493704,-Infinity
2907634993759,1375073984944493704,-Infinity
2907639327652,1375073984945134573,-Infinity
2907640395865,1375073984953710012,-Infinity
2907641280956,1375073984955235891,-Infinity
2907667009630,1375073985008305959,50.56922184527155
2907668169404,1375073985008305959,49.29877379303762
2907671526646,1375073985008305959,-Infinity
2907672381216,1375073985008305959,-Infinity
2907674090357,1375073985008305959,-Infinity
2907674487122,1375073985008946829,-Infinity
2907676013140,1375073985017552786,-Infinity
2907677050833,1375073985019078664,-Infinity
2907730095240,1375073985071599416,52.7802192214419
2907732140105,1375073985071599416,-Infinity
2907732964155,1375073985071599416,-Infinity
2907733849246,1375073985071599416,-Infinity
2907735192143,1375073985071599416,-Infinity
2907735710989,1375073985072240286,-Infinity
2907738396782,1375073985080815725,-Infinity
2907739983841,1375073985082341604,-Infinity
2907793913338,1375073985135472707,51.87850292548208
2907796019244,1375073985135472707,-Infinity
2907796904335,1375073985135472707,-Infinity
2907797819946,1375073985135472707,-Infinity
2907799223883,1375073985135472707,-Infinity
2907799773250,1375073985136113577,-Infinity
2907802275920,1375073985144719534,-Infinity
2907803832459,1375073985146214895,-Infinity
2907857212592,1375073985198766164,49.67704538955634
2907859349018,1375073985198766164,-Infinity
2907860234108,1375073985198766164,-Infinity
2907861180240,1375073985198766164,-Infinity
2907862492616,1375073985198766164,-Infinity
2907863011462,1375073985199407034,-Infinity
2907865544653,1375073985207982473,-Infinity
2907867162233,1375073985209508352,-Infinity
2907923991165,1375073985262578420,51.72242613517005
2907925364582,1375073985262578420,-Infinity
2907926158112,1375073985262578420,-Infinity
2907927012682,1375073985262578420,-Infinity
2907928721823,1375073985262578420,-Infinity
2907929484832,1375073985263219289,-Infinity
2907930461484,1375073985271825247,-Infinity
2907931377095,1375073985273351125,-Infinity
2907984329941,1375073985325902395,53.84723555399644
2907985886480,1375073985326138029,-Infinity
2907986588448,1375073985326138029,-Infinity
2907987290417,1375073985326138029,-Infinity
2907988297589,1375073985326138029,-Infinity
2907988724874,1375073985326778898,-Infinity
2907992692524,1375073985335354338,-Infinity
2907994279583,1375073985336880216,-Infinity
2908049155212,1375073985389980802,49.984734811870716
2908052085168,1375073985390652189,-Infinity
2908053458584,1375073985389980802,-Infinity
2908054832001,1375073985389980802,-Infinity
2908056724264,1375073985389980802,-Infinity
2908058647047,1375073985389980802,-Infinity
2908073571510,1375073985399227629,49.90189483751762
2908075128049,1375073985400753507,-Infinity
2908103298353,1375073985442501554,50.14808115974302
2908112576546,1375073985453243742,47.48641025736111
2908113858401,1375073985453243742,-Infinity
2908114926614,1375073985453243742,-Infinity
2908115872746,1375073985453243742,-Infinity
2908117185122,1375073985453243742,-Infinity
2908122953472,1375073985453884611,-Infinity
2908127165284,1375073985462460050,-Infinity
2908127989334,1375073985463985929,-Infinity
2908175356953,1375073985517147550,52.57871772704621
2908176608288,1375073985517147550,-Infinity
2908177340777,1375073985517147550,-Infinity
2908178134307,1375073985517147550,-Infinity
2908179324601,1375073985517147550,-Infinity
2908179751886,1375073985517788420,-Infinity
2908183658494,1375073985526394377,-Infinity
2908185459196,1375073985527920256,-Infinity
2908264049154,1375073985580441007,55.40705633434447
2908266216100,1375073985580441007,-Infinity
2908267406395,1375073985580441007,56.62719172869038
2908271618206,1375073985580441007,-Infinity
2908273540989,1375073985580441007,-Infinity
2908274334519,1375073985581081877,-Infinity
2908275585854,1375073985589657316,-Infinity
2908276867710,1375073985591152677,-Infinity
2908277935923,1375073985617214689,-Infinity
2908310745325,1375073985652859220,54.92278734156588
2908312149262,1375073985652706632,-Infinity
2908319229988,1375073985661587248,-Infinity
2908340685810,1375073985682980070,53.43232908991841
2908360798735,1375073985703121672,51.35478076976353
2908366261881,1375073985701138029,-Infinity
2908368001543,1375073985701138029,49.328463821251134
2908377005052,1375073985701138029,-Infinity
2908379385641,1375073985701138029,-Infinity
2908383017566,1375073985701138029,-Infinity
2908384177340,1375073985718105802,48.156121966822084
2908395530918,1375073985718258390,-Infinity
2908397362140,1375073985723263273,-Infinity
2908402855807,1375073985744778166,-Infinity
2908421625836,1375073985763851652,48.682605873174104
2908429927377,1375073985764706144,48.71447499075085
2908432033283,1375073985764706144,-Infinity
2908433315139,1375073985764706144,-Infinity
2908434688555,1375073985764706144,-Infinity
2908436519778,1375073985764706144,-Infinity
2908439999100,1375073985781979093,-Infinity
2908441677720,1375073985782131681,-Infinity
2908442684893,1375073985783657560,-Infinity
2908461821168,1375073985804134855,46.43601850384254
2908481659410,1375073985823971281,47.810087155296245
2908493135070,1375073985828274259,48.77786450426897
2908494630568,1375073985828274259,-Infinity
2908495698781,1375073985828274259,-Infinity
2908496828035,1375073985828274259,-Infinity
2908498445614,1375073985828274259,-Infinity
2908501863896,1375073985844082365,-Infinity
2908504427607,1375073985845638761,-Infinity
2908505709463,1375073985845730314,-Infinity
2908522098903,1375073985864254484,51.3312778466394
2908542333909,1375073985884396086,51.87850292548208
2908559089593,1375073985892117033,51.699898691166176
2908560951336,1375073985892117033,-Infinity
2908563148803,1375073985892117033,-Infinity
2908564369618,1375073985892117033,-Infinity
2908566109279,1375073985892117033,-Infinity
2908567116451,1375073985904507170,-Infinity
2908568642470,1375073985909420500,54.95385830420491
2908569924325,1375073985910397062,-Infinity
2908584787747,1375073985924679289,-Infinity
2908603130490,1375073985944820890,52.53785024083333
2908620221899,1375073985955379972,52.65988023176386
2908623029774,1375073985955379972,-Infinity
2908624159027,1375073985955379972,-Infinity
2908625471403,1375073985955379972,-Infinity
2908627119503,1375073985955379972,-Infinity
2908627760431,1375073985964931974,-Infinity
2908630354663,1375073985972347746,-Infinity
2908632094324,1375073985972500334,-Infinity
2908642990097,1375073985985104093,-Infinity
2908662156890,1375073986003719816,49.02689446498687
2908684436762,1375073986024929533,50.56922184527155
2908686451107,1375073986018948088,-Infinity
2908687885564,1375073986018948088,-Infinity
2908689045338,1375073986018948088,-Infinity
2908690296673,1375073986018948088,-Infinity
2908691944773,1375073986018948088,-Infinity
2908694233801,1375073986036221037,-Infinity
2908695332535,1375073986036373625,-Infinity
2908704030842,1375073986045559416,-Infinity
2908724693135,1375073986065639982,50.9463139985523
2908744409295,1375073986085781584,54.76574283063844
2908748804228,1375073986082546720,53.84723555399644
2908751428980,1375073986082546720,-Infinity
2908758662309,1375073986082546720,-Infinity
2908760615612,1375073986082546720,-Infinity
2908763667650,1375073986082546720,-Infinity
2908764918985,1375073986099667082,-Infinity
2908766506044,1375073986099514494,-Infinity
2908769008715,1375073986105953703,53.952289151120446
2908783902656,1375073986126095304,-Infinity
2908804290265,1375073986146236906,69.63062703858967
2908811401511,1375073986146084318,75.39903626574471
2908813537937,1375073986146084318,63.945111480356395
2908814972395,1375073986146084318,-Infinity
2908816040608,1375073986146084318,-Infinity
2908817627667,1375073986146084318,-Infinity
2908823365497,1375073986163509855,-Infinity
2908826387014,1375073986163357267,-Infinity
2908828737083,1375073986166378507,74.76213964343954
2908892921427,1375073986186825285,72.40424285277616
2908895363057,1375073986206936369,-Infinity
2908897438442,1375073986209652433,-Infinity
2908903420435,1375073986209652433,-Infinity
2908904183444,1375073986209652433,-Infinity
2908904946453,1375073986209652433,-Infinity
2908906106227,1375073986209652433,-Infinity
2908906533513,1375073986226620207,-Infinity
2908907266002,1375073986226772795,-Infinity
2908907845889,1375073986228237638,-Infinity
2908908547857,1375073986246975431,76.9203024995725
2908924937297,1375073986267086515,-Infinity
2908938824066,1375073986273550786,76.07317060629002
2908940044881,1375073986273550786,-Infinity
2908940838411,1375073986273550786,-Infinity
2908941692981,1375073986273550786,-Infinity
2908942974837,1375073986273550786,-Infinity
2908944958661,1375073986287192143,-Infinity
2908948682146,1375073986290793217,74.05592256596076
2908949475676,1375073986290945805,-Infinity
2908964918984,1375073986307364262,-Infinity
2908985092950,1375073986327505864,71.78159066939061
2909003862981,1375073986336813725,72.08232904778693
2909004931194,1375073986336813725,-Infinity
2909006090968,1375073986336813725,-Infinity
2909006976059,1375073986336813725,-Infinity
2909008044272,1375073986336813725,-Infinity
2909008471557,1375073986347647466,72.15109911599173
2909012286603,1375073986353781499,-Infinity
2909014545111,1375073986353934087,-Infinity
2909029500093,1375073986367789067,73.06073095998644
2909045797972,1375073986387930669,-Infinity
2909065941417,1375073986406454839,73.11645532841924
2909067284314,1375073986400473393,-Infinity
2909071129881,1375073986400473393,70.97953485858643
2909073113705,1375073986400473393,-Infinity
2909075036488,1375073986400473393,-Infinity
2909078515811,1375073986400473393,-Infinity
2909079645064,1375073986417746342,-Infinity
2909081506807,1375073986417898930,-Infinity
2909086817352,1375073986427542485,-Infinity
2909106716634,1375073986448385991,71.55988969237059
2909127409446,1375073986468497075,70.97218253011532
2909128447139,1375073986462515630,71.91678385832958
2909131102411,1375073986462515630,-Infinity
2909132048543,1375073986462515630,-Infinity
2909133025195,1375073986462515630,-Infinity
2909134581734,1375073986462515630,-Infinity
2909137725332,1375073986479513921,-Infinity
2909138946147,1375073986479666509,-Infinity
2909146545720,1375073986488608159,-Infinity
2909167909981,1375073986509878911,71.4746921331743
2909186954693,1375073986528921880,-Infinity
2909193791256,1375073986527518071,-Infinity
2909195317275,1375073986527518071,-Infinity
2909196416008,1375073986527518071,-Infinity
2909197545262,1375073986527518071,-Infinity
2909199620648,1375073986527518071,-Infinity
2909203313613,1375073986544791020,-Infinity
2909205480559,1375073986544943608,-Infinity
2909207769587,1375073986549063481,-Infinity
2909227577308,1375073986569479741,-Infinity
2909247690234,1375073986589621342,-Infinity
2909256876866,1375073986591055669,-Infinity
2909258250283,1375073986591055669,-Infinity
2909258952252,1375073986591055669,-Infinity
2909259684740,1375073986591055669,-Infinity
2909261241279,1375073986591055669,-Infinity
2909266155059,1375073986608023442,-Infinity
2909267650558,1375073986608176030,-Infinity
2909268413567,1375073986609671391,58.6185948223063
2909287336197,1375073986629599370,-Infinity
2909308364734,1375073986649802007,64.5100581345272
2909319657271,1375073986654654301,-Infinity
2909321274852,1375073986654654301,-Infinity
2909321946300,1375073986654654301,-Infinity
2909322739830,1375073986654654301,-Infinity
2909323899604,1375073986654654301,-Infinity
2909327501008,1375073986669882573,-Infinity
2909329667954,1375073986671927251,59.34961996364601
2909330644607,1375073986672079839,-Infinity
2909347705495,1375073986690054692,-Infinity
2909367848941,1375073986710196294,58.69956813429174
2909383261729,1375073986718497075,-Infinity
2909384482543,1375073986718497075,-Infinity
2909385337114,1375073986718497075,-Infinity
2909386222205,1375073986718497075,-Infinity
2909387534581,1375073986718497075,-Infinity
2909388206029,1375073986730337895,59.27451182158322
2909392906166,1375073986735495366,-Infinity
2909393852298,1375073986736258305,-Infinity
2909409081963,1375073986750479497,72.55470483646083
2909429072807,1375073986770621098,75.90809055638123
2909447079826,1375073986781790532,-Infinity
2909448117519,1375073986781790532,74.75579840563039
2909450253946,1375073986781790532,-Infinity
2909452542974,1375073986781790532,-Infinity
2909455808654,1375073986781790532,-Infinity
2909457884039,1375073986790976323,-Infinity
2909460081507,1375073986799063481,-Infinity
2909462095851,1375073986799216069,-Infinity
2909520542364,1375073986808920659,74.60543057999871
2909521457975,1375073986830130376,-Infinity
2909522190464,1375073986851218022,-Infinity
2909522922953,1375073986845236577,-Infinity
2909523838564,1375073986845236577,-Infinity
2909524540532,1375073986845236577,-Infinity
2909525242501,1375073986845236577,-Infinity
2909526310714,1375073986845236577,-Infinity
2909526707479,1375073986862234868,-Infinity
2909527409447,1375073986862356938,-Infinity
2909529728996,1375073986871329106,62.43961937252113
2909549048391,1375073986891440190,60.57676011685586
2909569283398,1375073986911612309,63.28754355457858
2909574471861,1375073986908926762,-Infinity
2909575570594,1375073986908926762,-Infinity
2909576425165,1375073986908926762,-Infinity
2909577279735,1375073986908926762,-Infinity
2909578622631,1375073986908926762,-Infinity
2909583994217,1375073986926199712,-Infinity
2909584970869,1375073986926352300,-Infinity
2909589426843,1375073986931723393,59.91943645058509
2909609875492,1375073986951895512,57.92008762360295
2909630263103,1375073986972342290,56.9164863571499
2909637435390,1375073986972464360,-Infinity
2909639083490,1375073986972464360,-Infinity
2909640151703,1375073986972464360,-Infinity
2909641280957,1375073986972464360,-Infinity
2909642837496,1375073986972464360,-Infinity
2909647537633,1375073986989432134,-Infinity
2909648697407,1375073986989584721,52.91853903643192
2909650284467,1375073986992148198,-Infinity
2909670611034,1375073987012625493,48.39039541622028
2909690601878,1375073987032461919,50.84734626315612
2909701467131,1375073987036062993,-Infinity
2909702871068,1375073987036062993,-Infinity
2909703969801,1375073987036062993,-Infinity
2909705068534,1375073987036062993,-Infinity
2909707204960,1375073987036062993,-Infinity
2909711142088,1375073987052634038,52.07513754771187
2909713339555,1375073987055014409,-Infinity
2909714468809,1375073987055105962,-Infinity
2909731163452,1375073987072745122,51.92258588711353
2909751612102,1375073987092856206,60.30470871237107
2909764980025,1375073987099905766,-Infinity
2909766963849,1375073987099905766,-Infinity
2909768062582,1375073987099905766,59.321530478907334
2909769588601,1375073987099905766,-Infinity
2909773800413,1375073987099905766,-Infinity
2909775509554,1375073987113272466,-Infinity
2909776730369,1375073987117453374,-Infinity
2909777615460,1375073987116904057,-Infinity
2909790983382,1375073987133169926,55.13798516178722
2909811432032,1375073987153311528,72.44779418480746
2909828462399,1375073987163168706,73.79239726365218
2909832277446,1375073987163168706,-Infinity
2909833467740,1375073987163168706,-Infinity
2909834596994,1375073987163168706,-Infinity
2909836153533,1375073987163168706,-Infinity
2909836794461,1375073987173422612,-Infinity
2909838503602,1375073987180441655,-Infinity
2909839602335,1375073987180594243,-Infinity
2909855442409,1375073987193594731,73.76222175623617
2909871557165,1375073987213736333,72.95405449553006
2909892097376,1375073987232748784,72.0195322602557
2909893531833,1375073987226767339,-Infinity
2909895057852,1375073987226767339,-Infinity
2909896614391,1375073987226767339,-Infinity
2909897743645,1375073987226767339,-Infinity
2909899300183,1375073987226767339,-Infinity
2909902047017,1375073987243765630,-Infinity
2909903145750,1375073987243918217,-Infinity
2909912423943,1375073987253897466,72.9735479375954
2909932628430,1375073987274161137,72.40424285277616
2909952649796,1375073987294272221,73.5789331134891
2909955640792,1375073987290304936,-Infinity
2909957685657,1375073987290304936,-Infinity
2909958662309,1375073987290304936,-Infinity
2909959883124,1375073987290304936,-Infinity
2909961775387,1375073987290304936,-Infinity
2909965712515,1375073987307577885,-Infinity
2909966841769,1375073987307730473,-Infinity
2909972518558,1375073987314413823,71.49087482747669
2909992570442,1375073987334585942,71.55530572562716
2910013019091,1375073987354727544,70.96727751739314
2910019001084,1375073987353873051,-Infinity
2910021198551,1375073987353873051,-Infinity
2910022175203,1375073987353873051,-Infinity
2910023273936,1375073987353873051,-Infinity
2910024860996,1375073987353873051,-Infinity
2910029286450,1375073987370840825,70.95008812296261
2910030965070,1375073987370993413,-Infinity
2910032735252,1375073987374869145,-Infinity
2910053702747,1375073987395376958,70.19825105329029
2910073510470,1375073987415457524,69.17538491645674
2910112271342,1375073987417471684,68.85910974647678
2910114835053,1375073987417471684,-Infinity
2910115872746,1375073987417471684,-Infinity
2910116940959,1375073987417471684,-Infinity
2910118589059,1375073987417471684,-Infinity
2910119168946,1375073987434805669,-Infinity
2910120542363,1375073987434958257,-Infinity
2910121488494,1375073987436423100,-Infinity
2910122526187,1375073987455466069,-Infinity
2910133483000,1375073987475546635,56.841942338987586
2910146087914,1375073987481009282,-Infinity
2910147705494,1375073987481009282,-Infinity
2910149170472,1375073987481009282,-Infinity
2910150391287,1375073987481009282,-Infinity
2910151978346,1375073987481009282,-Infinity
2910153504364,1375073987495688237,-Infinity
2910156037555,1375073987497977055,-Infinity
2910157197329,1375073987498129643,-Infinity
2910173678331,1375073987515829839,53.43232908991841
2910193760736,1375073987535971440,54.98481849668859
2910210150176,1375073987544699467,52.05350783592331
2910211828796,1375073987544699467,-Infinity
2910212835969,1375073987544699467,-Infinity
2910213904182,1375073987544699467,-Infinity
2910215796445,1375073987544699467,-Infinity
2910216437372,1375073987556143559,-Infinity
2910219642011,1375073987561972417,-Infinity
2910221473234,1375073987563193120,-Infinity
2910234749596,1375073987576254643,73.66387048088183
2910254893042,1375073987596396245,76.41650093946946
2910273266307,1375073987608176030,75.88444837323203
2910275524815,1375073987608176030,-Infinity
2910276593028,1375073987608176030,-Infinity
2910277813842,1375073987608176030,-Infinity
2910279522983,1375073987608176030,-Infinity
2910280255472,1375073987617026128,-Infinity
2910283246469,1375073987625143803,-Infinity
2910284406243,1375073987625296391,-Infinity
2910293806517,1375073987635306157,75.5580916069759
2910315048696,1375073987656515874,75.61430102517492
2910336596079,1375073987676993169,75.24451212415654
2910338152618,1375073987671011723,-Infinity
2910339495514,1375073987671011723,-Infinity
2910340563727,1375073987671011723,-Infinity
2910341692981,1375073987671011723,-Infinity
2910343188479,1375073987671011723,-Infinity
2910346423639,1375073987688315190,-Infinity
2910347552892,1375073987688467778,-Infinity
2910355671311,1375073987697134770,74.64085713486836
2910380453854,1375073987717276372,73.75510637296738
2910395775081,1375073987737387456,72.9988241722349
2910400353137,1375073987735281743,-Infinity
2910402550604,1375073987735281743,-Infinity
2910403374654,1375073987735281743,-Infinity
2910404290265,1375073987735281743,-Infinity
2910405572120,1375073987735281743,-Infinity
2910410333298,1375073987752249516,73.81540211099544
2910411248910,1375073987752402104,-Infinity
2910416681536,1375073987757529057,-Infinity
2910436245094,1375073987777670659,72.87170083224274
2910456541142,1375073987798086919,73.33397674069114
2910464018633,1375073987798880376,-Infinity
2910465392049,1375073987798880376,-Infinity
2910466032977,1375073987798880376,-Infinity
2910466704425,1375073987798880376,-Infinity
2910467681077,1375073987798880376,-Infinity
2910474181918,1375073987816153325,71.93435902201846
2910475036488,1375073987816305913,-Infinity
2910476440425,1375073987818014897,-Infinity
2910496919595,1375073987838400639,72.69657560779989
2910516788357,1375073987858237065,72.8282494917745
2910527348405,1375073987862417973,-Infinity
2910529698474,1375073987862417973,-Infinity
2910532262185,1375073987862417973,-Infinity
2910533391439,1375073987862417973,-Infinity
2910534917458,1375073987862417973,-Infinity
2910537145445,1375073987878378667,-Infinity
2910538946147,1375073987880453862,-Infinity
2910540044880,1375073987880545415,-Infinity
2910557197329,1375073987898520268,72.82626925580794
2910577310256,1375073987918661870,69.44261599476116
2910591685352,1375073987926260747,57.67418297647062
2910593302931,1375073987926260747,-Infinity
2910594279583,1375073987926260747,-Infinity
2910595561439,1375073987926260747,-Infinity
2910597484222,1375073987926260747,-Infinity
2910598125150,1375073987938803471,-Infinity
2910601268748,1375073987943564214,-Infinity
2910603099971,1375073987945364751,-Infinity
2910617902351,1375073987958945073,56.34115517572394
2910637801634,1375073987979086675,53.84723555399644
2910654984603,1375073987989615239,66.68911355582335
2910656632703,1375073987989615239,-Infinity
2910658128201,1375073987989615239,-Infinity
2910659287975,1375073987989615239,-Infinity
2910660905555,1375073987989615239,-Infinity
2910661515963,1375073987999228276,-Infinity
2910664659561,1375073988006583012,-Infinity
2910665788815,1375073988006735600,-Infinity
2910677905402,1375073988019369878,56.95351978126157
2910696400749,1375073988037894048,53.82960240114901
2910768276225,1375073988059164800,67.62815481098308
2910769313917,1375073988053183354,-Infinity
2910772854280,1375073988053183354,-Infinity
2910774838105,1375073988053183354,-Infinity
2910776760888,1375073988053183354,-Infinity
2910779568762,1375073988053183354,-Infinity
2910780636976,1375073988070547856,-Infinity
2910782407158,1375073988070700444,-Infinity
2910783841615,1375073988079794682,-Infinity
2910785581277,1375073988099966801,-Infinity
2910787290417,1375073988120108403,-Infinity
2910789091119,1375073988116690434,-Infinity
2910791532749,1375073988116690434,-Infinity
2910793180849,1375073988116690434,-Infinity
2910795103633,1375073988116690434,-Infinity
2910797758905,1375073988116690434,-Infinity
2910798735557,1375073988133658208,-Infinity
2910801085626,1375073988133810796,-Infinity
2910801696033,1375073988140219487,-Infinity
2910819153686,1375073988160361089,70.85866032805407
2910820618664,1375073988163189561,-Infinity
2910838564642,1375073988181042344,68.72993728825394
2910845523287,1375073988180523545,-Infinity
2910846469419,1375073988180523545,-Infinity
2910847140867,1375073988180523545,-Infinity
2910847842835,1375073988180523545,-Infinity
2910848911048,1375073988180523545,-Infinity
2910855625530,1375073988197796494,-Infinity
2910856388540,1375073988197949082,-Infinity
2910858647047,1375073988200909287,-Infinity
2910879034657,1375073988221356065,55.09231814265159
2910899086542,1375073988241497666,56.28812096636067
2910908822540,1375073988244091660,54.813155094684454
2910909768672,1375073988244091660,-Infinity
2910910470641,1375073988244091660,-Infinity
2910911203130,1375073988244091660,-Infinity
2910912271343,1375073988244091660,-Infinity
2910918863743,1375073988261059434,-Infinity
2910919657273,1375073988261212022,-Infinity
2910920572884,1375073988262707383,-Infinity
2910939068229,1375073988281475694,56.65273387884943
2910959211675,1375073988301617295,53.35810363982324
2910972976362,1375073988307934434,54.20949427229844
2910973953014,1375073988307934434,-Infinity
2910974624462,1375073988307934434,-Infinity
2910975326431,1375073988307934434,-Infinity
2910976364124,1375073988307934434,-Infinity
2910979477202,1375073988321728379,-Infinity
2910983017565,1375073988325207383,-Infinity
2910983780574,1375073988325359971,-Infinity
2910999498566,1375073988341900498,48.93434305835215
2911020191379,1375073988362011582,51.92258588711353
2911036763941,1375073988371502549,50.12106924125068
2911039510774,1375073988371502549,-Infinity
2911041464078,1375073988371502549,-Infinity
2911043631024,1375073988371502549,-Infinity
2911046591501,1375073988371502549,-Infinity
2911047781795,1375073988382183701,52.57871772704621
2911049979262,1375073988388470322,-Infinity
2911052207249,1375073988388622910,-Infinity
2911060050985,1375073988402325303,-Infinity
2911080408073,1375073988422466904,50.46583580526878
2911100612560,1375073988440899522,49.61991146773226
2911102871067,1375073988434918076,-Infinity
2911105312697,1375073988434918076,-Infinity
2911107174440,1375073988434918076,-Infinity
2911110256997,1375073988434918076,52.16112166393168
2911112088220,1375073988434918076,-Infinity
2911112759668,1375073988452191026,-Infinity
2911113888922,1375073988452343613,-Infinity
2911120786526,1375073988461926133,-Infinity
2911122312544,1375073988464062363,-Infinity
2911141296216,1375073988482891709,51.140928860902136
2911162050069,1375073988503033311,79.40192463988478
2911164217015,1375073988497051865,-Infinity
2911166658645,1375073988497051865,-Infinity
2911168428826,1375073988497051865,79.96646068971762
2911172488036,1375073988497051865,-Infinity
2911174136136,1375073988497051865,-Infinity
2911174777064,1375073988514050156,-Infinity
2911176181001,1375073988514202744,-Infinity
2911181094782,1375073988523144395,-Infinity
2911201940197,1375073988544262559,78.14703602507718
2911221473235,1375073988563458115,78.74619252952313
2911226997422,1375073988561901719,-Infinity
2911230293622,1375073988561901719,77.62625161672705
2911231483917,1375073988561901719,-Infinity
2911232887854,1375073988561901719,-Infinity
2911234719076,1375073988561901719,-Infinity
2911237343828,1375073988579327256,-Infinity
2911238351000,1375073988579174668,-Infinity
2911241311477,1375073988583599717,-Infinity
2911261760126,1375073988604046494,78.3307425988287
2911281903571,1375073988624188096,77.53921295008206
2911290388235,1375073988625500352,75.37101039495322
2911292463620,1375073988625500352,-Infinity
2911293470792,1375073988625500352,-Infinity
2911294600046,1375073988625500352,-Infinity
2911296217626,1375073988625500352,-Infinity
2911303084709,1375073988642620713,-Infinity
2911304183443,1375073988644146592,-Infinity
2911305343217,1375073988642468125,-Infinity
2911343096918,1375073988664196641,74.95025511700601
2911343920968,1375073988684307725,-Infinity
2911354084252,1375073988689037949,74.32002764992103
2911355732352,1375073988689037949,-Infinity
2911356495361,1375073988689037949,-Infinity
2911357349932,1375073988689037949,-Infinity
2911358540226,1375073988689037949,-Infinity
2911362141630,1375073988704418809,-Infinity
2911363972852,1375073988706310899,-Infinity
2911364796902,1375073988706463487,-Infinity
2911382895483,1375073988724590928,74.79377656292282
2911402459041,1375073988744732529,75.48549191319063
2911419123166,1375073988752911240,74.64085713486836
2911420984909,1375073988752911240,-Infinity
2911422205724,1375073988752911240,-Infinity
2911423457059,1375073988752911240,-Infinity
2911425410363,1375073988752911240,-Infinity
2911426112332,1375073988764935166,-Infinity
2911427394187,1375073988769879014,-Infinity
2911428737084,1375073988771160752,73.97648694738793
2911442654373,1375073988785015733,-Infinity
2911462858860,1375073988805157334,74.64246400411037
2911481354205,1375073988816204697,73.26458429343421
2911484162079,1375073988816204697,-Infinity
2911485779659,1375073988816204697,-Infinity
2911487458279,1375073988816204697,68.03640732010801
2911491425928,1375073988816204697,-Infinity
2911492097376,1375073988825390488,-Infinity
2911493226630,1375073988833477647,-Infinity
2911494600046,1375073988833630235,-Infinity
2911503298352,1375073988845440537,-Infinity
2911524418450,1375073988864514024,60.737585542537474
2911545019702,1375073988885723740,57.30359555896236
2911547949658,1375073988879742295,52.203796564517255
2911551551061,1375073988879742295,-Infinity
2911552588754,1375073988879742295,-Infinity
2911553687487,1375073988879742295,-Infinity
2911555976515,1375073988879742295,-Infinity
2911556770045,1375073988896740586,-Infinity
2911557807738,1375073988896893174,-Infinity
2911564369618,1375073988905834824,-Infinity
2911583719533,1375073988925976426,52.51734415150914
2911603862979,1375073988946148545,51.09268248795726
2911608898840,1375073988943340928,48.87208956743932
2911611401511,1375073988943340928,-Infinity
2911612408683,1375073988943340928,-Infinity
2911613934702,1375073988943340928,-Infinity
2911615674363,1375073988943340928,-Infinity
2911618756920,1375073988960613877,-Infinity
2911619916695,1375073988960766465,-Infinity
2911624647352,1375073988966290147,-Infinity
2911644302473,1375073988986431748,50.67139155069566
2911664629041,1375073989006573350,50.54349049372438
2911671770808,1375073989006878526,49.984734811870716
