#SysTm EventTmStmp Snd
523510049951499,1379850674374495645,-Infinity
523510051019712,1379850674387923380,-Infinity
523510053308740,1379850674392439981,-Infinity
523510056025053,1379850674394179483,-Infinity
523510058222520,1379850674407973429,-Infinity
523510076321100,1379850674428115030,67.11607277326132
523510092680020,1379850674438063761,65.13703417625094
523510095793098,1379850674438063761,66.223144351997
523510138216416,1379850674438063761,-Infinity
523510139223588,1379850674438063761,-Infinity
523510140719086,1379850674438063761,-Infinity
523510141237933,1379850674448683878,-Infinity
523510142092503,1379850674455611368,-Infinity
523510143649042,1379850674456282755,-Infinity
523510144412051,1379850674468489786,-Infinity
523510145297142,1379850674488692423,-Infinity
523510157016965,1379850674507399698,65.02591195342114
523510159183911,1379850674501601358,-Infinity
523510160587848,1379850674501601358,-Infinity
523510161686582,1379850674501601358,-Infinity
523510162632713,1379850674501601358,-Infinity
523510164830180,1379850674501601358,-Infinity
523510166386719,1379850674519637247,-Infinity
523510175176586,1379850674520339151,66.30745884723765
523510176519483,1379850674528548380,-Infinity
523510196540847,1379850674548689981,64.2534630952666
523510216409611,1379850674569106241,66.32422395822383
523510219888933,1379850674565383097,-Infinity
523510221628594,1379850674565383097,-Infinity
523510222452644,1379850674565383097,-Infinity
523510223246174,1379850674565383097,-Infinity
523510224558550,1379850674565383097,-Infinity
523510229594411,1379850674582961222,66.82851181036533
523510230784706,1379850674583693643,-Infinity
523510236064730,1379850674589278360,-Infinity
523510256391298,1379850674609450479,66.56782213175295
523510276504223,1379850674629561563,63.96711104828026
523510283798592,1379850674628768106,-Infinity
523510286484385,1379850674628768106,-Infinity
523510290146829,1379850674628768106,67.0083826890368
523510291245563,1379850674628768106,-Infinity
523510292618979,1379850674628768106,-Infinity
523510293443029,1379850674646742960,-Infinity
523510294511243,1379850674647414347,-Infinity
523510296617148,1379850674649672647,-Infinity
523510316791114,1379850674669875284,67.68561953542333
523510336934561,1379850674689955850,66.33259439240798
523510347006283,1379850674692336222,-Infinity
523510349844678,1379850674692336222,66.27383121647335
523510350912891,1379850674692336222,-Infinity
523510351889543,1379850674692336222,-Infinity
523510353232439,1379850674692336222,-Infinity
523510356528639,1379850674709883829,-Infinity
523510358573504,1379850674711592813,-Infinity
523510360893053,1379850674712477823,-Infinity
523510377251972,1379850674730239054,66.76506440636575
523510397364897,1379850674750380655,63.83426983789838
523510412411440,1379850674756087442,67.21866717119568
523510418057709,1379850674756087442,-Infinity
523510422940970,1379850674756087442,-Infinity
523510425657283,1379850674756087442,65.0695640549056
523510430571063,1379850674756087442,-Infinity
523510432219163,1379850674771590372,-Infinity
523510435088078,1379850674774611612,-Infinity
523510438872604,1379850674775374552,-Infinity
523510441405795,1379850674790846964,-Infinity
523510458832927,1379850674810988565,65.23726657260501
523510475558091,1379850674819655557,70.85866032805407
523510480777075,1379850674819655557,-Infinity
523510483462867,1379850674819655557,-Infinity
523510486453864,1379850674819655557,68.55682209154689
523510492374816,1379850674819655557,-Infinity
523510493900834,1379850674831191202,-Infinity
523510497685361,1379850674837630411,-Infinity
523510501225724,1379850674838423868,-Infinity
523510503545272,1379850674851302286,-Infinity
523510532020781,1379850674871443888,69.28922040019741
523510549539475,1379850674899550577,67.85576685151918
523510555918232,1379850674899733682,-Infinity
523510603102727,1379850674952712198,69.78097187272833
523510611312707,1379850674962233682,66.64483648529462
523510614700469,1379850674963393350,-Infinity
523510666249378,1379850675017134805,69.97563347647059
523510674001552,1379850675017897745,-Infinity
523510677145151,1379850675017134805,-Infinity
523510679861464,1379850675017134805,-Infinity
523510683035582,1379850675017134805,-Infinity
523510687186353,1379850675017134805,-Infinity
523510689048096,1379850675026656290,67.56667900919126
523510692313776,1379850675028578897,-Infinity
523510733058473,1379850675080214639,65.0647246428028
523510737209244,1379850675080214639,-Infinity
523510740444403,1379850675080214639,-Infinity
523510743069155,1379850675080214639,-Infinity
523510747128365,1379850675080214639,-Infinity
523510748654383,1379850675081008097,64.10335991755717
523510751889543,1379850675089736124,-Infinity
523510754575335,1379850675091658731,-Infinity
523510793824534,1379850675144240518,65.58608152462703
523510797975304,1379850675145033975,-Infinity
523510801668269,1379850675144240518,-Infinity
523510804506664,1379850675144240518,-Infinity
523510807100895,1379850675144240518,65.89066874531147
523510811404268,1379850675144240518,-Infinity
523510812777685,1379850675153762003,-Infinity
523510815463477,1379850675155715128,-Infinity
523510857490031,1379850675207320352,67.32006368283639
523510862953178,1379850675208113809,-Infinity
523510867836438,1379850675207320352,62.792558865907885
523510873482706,1379850675207320352,-Infinity
523510876382142,1379850675207320352,-Infinity
523510881448523,1379850675207320352,-Infinity
523510883279746,1379850675216841837,-Infinity
523510885935018,1379850675218794962,-Infinity
523510921063966,1379850675271163126,72.38134278611305
523510925062135,1379850675271895548,-Infinity
523510928633019,1379850675271163126,66.06065593764333
523510931959739,1379850675271163126,-Infinity
523510934523450,1379850675271163126,-Infinity
523510938460578,1379850675271163126,-Infinity
523510939833995,1379850675280562540,-Infinity
523510942519788,1379850675282424112,-Infinity
523511003255329,1379850675334456583,70.3021604589201
523511007406100,1379850675335250040,69.8202548305383
523511011831553,1379850675334668709,-Infinity
523511015066713,1379850675334668709,-Infinity
523511017874587,1379850675334668709,-Infinity
523511023368254,1379850675334668709,-Infinity
523511024680630,1379850675344251228,-Infinity
523511027244341,1379850675346173836,64.4634932787618
523511050928151,1379850675398755623,65.20398414831666
523511054346433,1379850675398755623,-Infinity
523511057703674,1379850675398755623,-Infinity
523511061060914,1379850675398755623,-Infinity
523511065059083,1379850675398755623,-Infinity
523511066371459,1379850675399549080,-Infinity
523511071041076,1379850675408277107,-Infinity
523511073696348,1379850675410199715,-Infinity
523511111480569,1379850675461835457,66.38680643991808
523511115143014,1379850675462628914,-Infinity
523511118134010,1379850675461835457,-Infinity
523511121979577,1379850675461835457,-Infinity
523511124573808,1379850675461835457,-Infinity
523511129151864,1379850675461835457,68.68857570711037
523511130738925,1379850675471387459,-Infinity
523511133333156,1379850675473279549,-Infinity
523511177587697,1379850675525830818,72.2511279795971
523511182196273,1379850675526624275,-Infinity
523511185645075,1379850675525830818,-Infinity
523511188330867,1379850675525830818,70.86610935621093
523511191718629,1379850675525830818,-Infinity
523511195686277,1379850675525830818,-Infinity
523511197059694,1379850675535382820,-Infinity
523511199837048,1379850675537274910,-Infinity
523511238414798,1379850675588941170,71.9672168924452
523511242535048,1379850675589734627,-Infinity
523511245739687,1379850675588941170,-Infinity
523511248974847,1379850675588941170,70.44922239122644
523511252393128,1379850675588941170,-Infinity
523511257032225,1379850675588941170,-Infinity
523511258405641,1379850675598493172,-Infinity
523511261091434,1379850675600385262,-Infinity
523511303148509,1379850675652997566,71.17573071050627
523511326649195,1379850675652997566,75.7454737506652
523511333333157,1379850675652997566,-Infinity
523511336171551,1379850675652997566,-Infinity
523511340902209,1379850675652997566,-Infinity
523511342367187,1379850675653791023,-Infinity
523511345205581,1379850675664472176,-Infinity
523511347708252,1379850675662519051,75.63725646505677
523511363609366,1379850675715955330,-Infinity
523511365715271,1379850675715955330,-Infinity
523511366478281,1379850675715955330,-Infinity
523511367271810,1379850675715955330,-Infinity
523511369560838,1379850675715955330,-Infinity
523511370049164,1379850675716687752,-Infinity
523511371788825,1379850675725324226,-Infinity
523511373833690,1379850675727185799,-Infinity
523511426542373,1379850675778424812,79.07928229831907
523511429869093,1379850675778424812,-Infinity
523511430723664,1379850675778424812,-Infinity
523511431517193,1379850675778424812,-Infinity
523511432676967,1379850675778424812,-Infinity
523511433104253,1379850675779187752,-Infinity
523511434233506,1379850675787793709,-Infinity
523511436339412,1379850675789685799,-Infinity
523511490909838,1379850675843030525,74.31502371731715
523511493137825,1379850675843030525,-Infinity
523511493992396,1379850675843030525,-Infinity
523511494785925,1379850675843030525,-Infinity
523511495976220,1379850675843030525,-Infinity
523511496403505,1379850675843762947,-Infinity
523511498906175,1379850675852399422,-Infinity
523511500920520,1379850675854260994,-Infinity
523511554636377,1379850675906995369,71.98905327506853
523511556803323,1379850675906995369,-Infinity
523511557596853,1379850675906995369,-Infinity
523511558390382,1379850675906995369,-Infinity
523511559641718,1379850675906995369,-Infinity
523511562235949,1379850675907727791,-Infinity
523511565349027,1379850675916364265,-Infinity
523511567088688,1379850675918195320,-Infinity
523511623185132,1379850675970319344,75.62435149724921
523511639727174,1379850675970319344,69.18141360451122
523511642962333,1379850675970319344,-Infinity
523511646685818,1379850675970319344,65.69030373574026
523511667531232,1379850675970319344,-Infinity
523511667989038,1379850675971112801,69.16935204035879
523511669942342,1379850675980573250,-Infinity
523511670796912,1379850675981763435,-Infinity
523511683615469,1379850676034162117,-Infinity
523511684683683,1379850676034162117,-Infinity
523511685477212,1379850676034162117,-Infinity
523511686301262,1379850676034162117,-Infinity
523511687461036,1379850676034162117,-Infinity
523511687888322,1379850676034894539,70.15795249005534
523511690177349,1379850676043531014,-Infinity
523511692069613,1379850676045362068,-Infinity
523511745175060,1379850676097302986,69.22349764225451
523511750455084,1379850676097302986,-Infinity
523511751309654,1379850676097302986,-Infinity
523511752103184,1379850676097302986,-Infinity
523511753690244,1379850676097302986,-Infinity
523511754117529,1379850676098035408,-Infinity
523511754941579,1379850676106671883,-Infinity
523511755979271,1379850676108533455,-Infinity
523511809237321,1379850676161267830,69.81465384692348
523511811129585,1379850676161282269,-Infinity
523511812106236,1379850676161282269,-Infinity
523511813082888,1379850676161282269,-Infinity
523511817691464,1379850676161282269,-Infinity
523511818240831,1379850676162045208,-Infinity
523511819461646,1379850676170651165,-Infinity
523511820499339,1379850676172543255,-Infinity
523511872414492,1379850676224484173,69.87050178726469
523511874245715,1379850676225216595,-Infinity
523511875405489,1379850676224484173,-Infinity
523511876565263,1379850676224484173,-Infinity
523511877755557,1379850676224484173,-Infinity
523511879495219,1379850676224484173,-Infinity
523511880563432,1379850676233853070,-Infinity
523511884714202,1379850676235684124,-Infinity
523511936507275,1379850676288449017,66.68107995229602
523511939315150,1379850676289181439,-Infinity
523511941543138,1379850676288449017,-Infinity
523511943588003,1379850676288449017,-Infinity
523511945602347,1379850676288449017,-Infinity
523511949142710,1379850676288449017,-Infinity
523511950729770,1379850676297878949,-Infinity
523511952957757,1379850676299710003,-Infinity
