#SysTm EventTmStmp Mag:x Mag:y Mag:z
289293106009541 1378835776990219980 -19.979858 0.47912598 -30.778503 
289293149440030 1378835777053818613 -19.918823 0.4196167 -30.778503 
289293212403558 1378835777117020517 -20.219421 0.29907227 -30.958557 
289293276343738 1378835777180954844 -20.039368 0.17852783 -30.778503 
289293339581949 1378835777244156748 -20.039368 0.35858154 -31.019592 
289293403522130 1378835777308091074 -20.039368 0.6591797 -31.019592 
289293466760341 1378835777371535845 -20.039368 0.53863525 -31.019592 
289293530822603 1378835777435500689 -19.979858 0.4196167 -30.899048 
289293593877691 1378835777498641558 -19.979858 0.6591797 -31.13861 
289293680891273 1378835777562667437 -20.159912 0.71868896 -31.079102 
289293779044791 1378835777625808306 -20.098877 0.7797241 -30.958557 
289293786156037 1378835777689742633 -19.979858 0.95977783 -30.899048 
289293848173435 1378835777752944537 -19.799805 0.8987427 -30.718994 
289293912083094 1378835777816848345 -19.859314 0.7797241 -30.899048 
289293975260264 1378835777880050250 -19.979858 0.95977783 -30.778503 
289294039261486 1378835777944015093 -19.979858 0.8987427 -30.899048 
289294103476349 1378835778007186480 -19.979858 0.6591797 -30.718994 
289294166470397 1378835778071151324 -19.799805 0.53863525 -30.899048 
289294254826876 1378835778134658404 -20.039368 0.8392334 -31.019592 
289294366470397 1378835778198806353 -20.458984 0.8987427 -31.019592 
289294381394861 1378835778261871824 -20.639038 0.7797241 -30.899048 
289294423818178 1378835778325470457 -20.579529 0.5996704 -30.899048 
289294483912790 1378835778388672361 -20.458984 0.47912598 -31.079102 
289294547852971 1378835778452606687 -20.339966 0.53863525 -31.079102 
289294611030141 1378835778515808592 -20.399475 0.53863525 -31.13861 
289294675031361 1378835778579773435 -20.219421 0.6591797 -30.958557 
289294738208532 1378835778642944822 -19.979858 0.35858154 -31.199646 
289294803583170 1378835778706879148 -19.859314 0.17852783 -31.439209 
289294881257518 1378835778770447263 -20.039368 0.35858154 -31.559753 
289294953926524 1378835778834442625 -20.159912 0.47912598 -31.498718 
289295014845188 1378835778897552976 -20.339966 0.6591797 -31.3797 
289295121147644 1378835778961151609 -20.518494 0.6591797 -31.3797 
289295126122465 1378835779024353513 -20.518494 0.71868896 -31.439209 
289295183653368 1378835779088318357 -20.458984 0.6591797 -31.498718 
289295246800017 1378835779151489744 -20.399475 0.5996704 -31.259155 
289295310709677 1378835779215424070 -20.339966 0.53863525 -31.079102 
289295373917368 1378835779278625974 -20.039368 0.5996704 -31.318665 
289295439536168 1378835779342529783 -19.979858 0.5996704 -31.199646 
289295502591259 1378835779405762205 -19.918823 0.4196167 -31.318665 
289295565432704 1378835779469696531 -20.039368 0.53863525 -31.199646 
289295680921794 1378835779532867918 -20.098877 0.5996704 -31.199646 
289295712876623 1378835779596893797 -20.399475 0.53863525 -31.019592 
289295781455901 1378835779660034666 -20.518494 0.71868896 -30.899048 
289295819301162 1378835779723938474 -20.579529 0.71868896 -30.718994 
289295882508853 1378835779787140379 -20.639038 0.71868896 -30.479431 
289295946479553 1378835779851194008 -20.579529 0.5996704 -30.599976 
289296009839845 1378835779914365395 -20.458984 0.5996704 -30.599976 
289296075794370 1378835779978330239 -20.159912 0.53863525 -30.958557 
289296141687855 1378835780041532143 -19.918823 0.35858154 -30.839539 
289296207917062 1378835780105435952 -19.799805 0.35858154 -31.019592 
289296280769192 1378835780168943032 -19.799805 0.4196167 -31.199646 
289296355452542 1378835780233090981 -19.799805 0.53863525 -31.318665 
289296408374869 1378835780295804604 -19.67926 0.35858154 -31.079102 
289296455132079 1378835780359769448 -19.67926 0.17852783 -31.13861 
289296518248208 1378835780422940835 -19.73877 0.17852783 -30.899048 
289296582218909 1378835780486905678 -19.918823 0.17852783 -30.659485 
289296646983139 1378835780550046548 -19.799805 0.23956299 -30.659485 
289296709397300 1378835780614011391 -19.918823 0.119018555 -30.718994 
289296772604992 1378835780677213296 -19.73877 0.119018555 -30.53894 
289296867706472 1378835780741574868 -19.859314 0.119018555 -30.299377 
289296974619336 1378835780804715737 -20.27893 0.17852783 -30.419922 
289297012434077 1378835780868558510 -20.159912 0.29907227 -30.358887 
289297088185642 1378835780931455239 -20.219421 0.23956299 -30.599976 
289297094808563 1378835780995389565 -20.039368 0.119018555 -30.599976 
289297153987564 1378835781058621987 -20.399475 0.119018555 -30.53894 
289297218171907 1378835781122556313 -20.339966 0.23956299 -30.479431 
289297285744013 1378835781185727700 -20.579529 0.23956299 -30.599976 
289297350721885 1378835781249662026 -20.339966 0.119018555 -31.019592 
289297432852207 1378835781313108071 -19.979858 0.23956299 -31.079102 
289297472284527 1378835781376828774 -20.098877 0.4196167 -31.079102 
289297535461698 1378835781440000161 -19.979858 0.53863525 -30.899048 
289297599859685 1378835781503965005 -20.039368 1.0192871 -31.019592 
289297734668169 1378835781567197426 -20.159912 1.0787964 -30.958557 
289297789757440 1378835781694303139 -20.098877 0.8987427 -31.079102 
289297853636580 1378835781758176430 -19.979858 0.95977783 -31.199646 
289297916874792 1378835781821439370 -19.918823 0.6591797 -31.259155 
289297980906533 1378835781885404214 -19.859314 0.5996704 -31.259155 
289298044755152 1378835781949063882 -19.799805 0.6591797 -31.439209 
289298136316269 1378835782012937173 -19.979858 0.35858154 -31.259155 
289298174253091 1378835782075711831 -19.799805 0.17852783 -31.318665 
289298235171756 1378835782139615639 -19.859314 0.119018555 -31.079102 
289298312174654 1378835782202817544 -19.799805 0.17852783 -31.079102 
289298362289106 1378835782266812905 -19.918823 0.059509277 -31.019592 
289298425466277 1378835782329984292 -19.918823 0.35858154 -30.899048 
289298489467497 1378835782393918618 -19.859314 0.23956299 -30.839539 
289298552614148 1378835782457120522 -20.039368 0.23956299 -30.718994 
289298630135894 1378835782521451577 -20.039368 0.29907227 -30.599976 
289298695174807 1378835782584592446 -20.159912 0.47912598 -30.599976 
289298758351978 1378835782648618325 -20.039368 0.71868896 -30.479431 
289298823787657 1378835782711728676 -20.159912 0.8392334 -30.53894 
289298903659470 1378835782775785073 -20.27893 0.95977783 -30.358887 
289298974497255 1378835782838529214 -20.399475 0.8987427 -30.53894 
289298998028461 1378835782902494057 -20.27893 1.1398315 -30.479431 
289299061846560 1378835782966306313 -20.219421 0.95977783 -30.659485 
289299125237374 1378835783029599770 -20.219421 0.95977783 -30.778503 
289299188384024 1378835783093098485 -20.039368 0.71868896 -30.899048 
289299257146423 1378835783157948339 -20.159912 0.5996704 -31.079102 
289299319957349 1378835783220234716 -20.27893 0.35858154 -30.899048 
289299381394859 1378835783284199560 -20.219421 0.29907227 -31.019592 
289299472559212 1378835783347645605 -20.339966 0.35858154 -30.899048 
289299527343279 1378835783411671484 -20.579529 0.23956299 -30.839539 
289299597448575 1378835783474507177 -20.579529 0.4196167 -30.659485 
289299633737297 1378835783538410985 -20.339966 0.4196167 -30.839539 
289299696975509 1378835783601643407 -20.27893 0.5996704 -30.778503 
289299760946210 1378835783665577734 -20.27893 0.53863525 -30.778503 
289299824123380 1378835783728779638 -19.979858 0.6591797 -30.899048 
289299888033040 1378835783792683446 -19.918823 0.5996704 -30.958557 
289299951210210 1378835783855885351 -19.799805 0.47912598 -31.079102 
289300028396233 1378835783920307958 -19.73877 0.6591797 -31.259155 
289300099966505 1378835783983387792 -19.918823 0.6591797 -31.199646 
289300214875707 1378835784047444189 -20.159912 0.71868896 -31.019592 
289300269507173 1378835784174122655 -20.27893 0.71868896 -31.079102 
289300332684345 1378835784237294042 -20.27893 0.8392334 -31.019592 
289300396655045 1378835784301289403 -20.219421 1.0787964 -30.839539 
289300460900429 1378835784364491308 -20.098877 0.8987427 -30.839539 
289300523772396 1378835784428395116 -19.979858 0.7797241 -30.718994 
289300587315810 1378835784491597021 -19.67926 0.7797241 -30.778503 
289300655711965 1378835784555561864 -19.499207 0.5996704 -30.899048 
289300714219519 1378835784618702734 -19.319153 0.5996704 -30.718994 
289300817042655 1378835784682667577 -19.259644 0.53863525 -30.599976 
289300842710288 1378835784746107534 -19.378662 0.29907227 -30.599976 
289300905307570 1378835784810011342 -19.558716 0.17852783 -30.659485 
289300968484740 1378835784873243764 -19.799805 0.47912598 -30.778503 
289301032394400 1378835784937178090 -19.979858 0.4196167 -31.019592 
289301095632614 1378835785000349477 -20.039368 0.47912598 -31.019592 
289301168087977 1378835785064314321 -20.159912 0.53863525 -30.899048 
289301253239815 1378835785127577260 -20.339966 0.71868896 -30.958557 
289301315898139 1378835785191725209 -20.458984 0.8392334 -31.199646 
289301406940412 1378835785254988149 -20.759583 0.95977783 -31.318665 
289301415089351 1378835785318586782 -20.458984 1.0192871 -31.259155 
289301477045706 1378835785381849721 -20.219421 0.8987427 -31.318665 
289301561495575 1378835785445723012 -20.098877 0.7797241 -31.019592 
289301604193576 1378835785508938556 -20.27893 0.7797241 -31.019592 
289301668225317 1378835785572903400 -20.098877 0.71868896 -31.13861 
289301735888984 1378835785636044269 -19.918823 0.35858154 -31.259155 
289301811091180 1378835785700009113 -19.918823 0.29907227 -31.13861 
289301884095911 1378835785763516193 -19.73877 0.23956299 -30.899048 
289301923039907 1378835785827175861 -19.918823 0.059509277 -30.899048 
289302015394554 1378835785890347248 -20.159912 0.29907227 -30.899048 
289302056078210 1378835785954434162 -20.219421 0.29907227 -30.839539 
289302112815581 1378835786017452961 -19.979858 0.17852783 -30.839539 
289302176725242 1378835786081417804 -19.979858 0.17852783 -30.839539 
289302239932932 1378835786144619709 -19.918823 0.17852783 -30.718994 
289302303842592 1378835786208523517 -19.859314 0.29907227 -30.778503 
289302367080803 1378835786271755939 -19.918823 0.23956299 -30.899048 
289302469598734 1378835786336117511 -20.098877 0.4196167 -30.899048 
289302568087976 1378835786399227863 -20.399475 0.29907227 -30.659485 
289302582157867 1378835786463070636 -20.458984 0.29907227 -30.599976 
289302647379904 1378835786526028400 -20.518494 0.4196167 -30.599976 
289302685286206 1378835786589932209 -20.639038 0.35858154 -30.718994 
289302748493896 1378835786653164631 -20.579529 0.35858154 -30.718994 
289302812434077 1378835786717098957 -20.399475 0.119018555 -30.659485 
289302875641768 1378835786780270344 -20.339966 0.35858154 -30.718994 
289302941138487 1378835786844235187 -20.159912 0.17852783 -30.659485 
289303014539984 1378835786907528644 -19.67926 0.17852783 -30.718994 
289303093648788 1378835786971829181 -19.918823 0.059509277 -30.718994 
289303188994432 1378835787034939533 -19.979858 0.059509277 -30.718994 
289303203583169 1378835787098507648 -20.27893 0.0 -30.479431 
289303257085382 1378835787161738804 -20.339966 0.29907227 -30.479431 
289303321025563 1378835787225673130 -20.339966 0.17852783 -30.479431 
289303384263773 1378835787288905552 -20.27893 -0.059509277 -30.53894 
289303448203953 1378835787352839878 -20.159912 0.059509277 -30.358887 
289303518919656 1378835787416011265 -20.27893 -0.23956299 -30.479431 
289303575351824 1378835787479945591 -19.918823 -0.059509277 -30.479431 
289303663067375 1378835787543513706 -19.859314 -0.059509277 -30.479431 
289303703323746 1378835787607112339 -19.619751 0.059509277 -30.358887 
289303767233407 1378835787670283726 -19.67926 -0.059509277 -30.239868 
289303873902107 1378835787734248570 -19.73877 0.23956299 -30.239868 
289303892885778 1378835787797450474 -19.799805 0.23956299 -30.239868 
289303956764918 1378835787861354282 -19.918823 0.23956299 -30.419922 
289304020064170 1378835787924586704 -19.979858 0.17852783 -30.358887 
289304083943309 1378835787988551548 -19.918823 0.0 -30.53894 
289304148188692 1378835788051722935 -19.918823 0.0 -30.659485 
289304215791317 1378835788115657261 -19.859314 0.0 -30.839539 
289304281043874 1378835788178859165 -19.799805 0.119018555 -30.899048 
289304339734550 1378835788242762974 -19.619751 -0.059509277 -31.079102 
289304494472838 1378835788305995396 -19.558716 0.059509277 -31.199646 
289304528564093 1378835788433131626 -19.378662 0.35858154 -31.079102 
289304592534795 1378835788497065952 -19.499207 0.53863525 -30.958557 
289304655681444 1378835788560237339 -19.558716 0.6591797 -30.899048 
289304719713186 1378835788624232700 -19.67926 0.7797241 -31.079102 
289304782829316 1378835788687373570 -19.73877 0.5996704 -31.13861 
289304847013658 1378835788751338413 -20.098877 0.6591797 -31.019592 
289304955360980 1378835788814845493 -20.339966 0.7797241 -30.659485 
289304991527622 1378835788878474644 -20.27893 0.8987427 -30.718994 
289305037399742 1378835788941676548 -20.339966 0.7797241 -30.659485 
289305101217840 1378835789005610874 -20.27893 0.5996704 -30.839539 
289305164364492 1378835789068812779 -20.219421 0.5996704 -30.839539 
289305228304671 1378835789132777622 -20.039368 0.35858154 -30.778503 
289305292611094 1378835789195918491 -20.27893 0.4196167 -30.958557 
289305355757745 1378835789259913853 -20.458984 0.4196167 -31.019592 
289305448570198 1378835789323420933 -20.27893 0.29907227 -31.079102 
289305512388296 1378835789387477329 -20.458984 0.35858154 -30.839539 
289305617408898 1378835789450557163 -20.639038 0.53863525 -30.958557 
289305633920419 1378835789514369419 -20.698547 0.8392334 -30.599976 
289305701370443 1378835789577357700 -20.759583 0.7797241 -30.659485 
289305736865636 1378835789641322544 -20.698547 0.8987427 -30.599976 
289305800134367 1378835789704493931 -20.339966 0.8392334 -30.419922 
289305864013506 1378835789768458775 -19.859314 1.0192871 -30.419922 
289305927312758 1378835789831599644 -19.859314 0.7797241 -30.53894 
289305991100336 1378835789895533970 -19.859314 0.5996704 -30.718994 
289306059862736 1378835789958766392 -19.619751 0.4196167 -30.718994 
289306118492370 1378835790022700718 -19.558716 0.059509277 -30.958557 
289306186278118 1378835790085872105 -19.499207 0.119018555 -30.958557 
289306245701283 1378835790149836948 -19.67926 0.0 -30.958557 
289306343427516 1378835790213130405 -19.73877 0.059509277 -30.958557 
289306372635512 1378835790277003696 -19.918823 0.0 -30.778503 
289306435782161 1378835790340175083 -19.918823 0.17852783 -31.019592 
289306499783382 1378835790404528349 -19.859314 0.119018555 -31.019592 
289306562960553 1378835790467730254 -19.859314 0.23956299 -31.199646 
289306656291853 1378835790532091826 -19.558716 0.17852783 -31.13861 
289306716935832 1378835790595202178 -19.73877 0.119018555 -30.958557 
289306767660690 1378835790659289092 -19.918823 0.0 -30.899048 
289306815638716 1378835790720354765 -19.979858 0.059509277 -30.718994 
289306901675645 1378835790785937041 -19.979858 0.119018555 -30.839539 
289306947364642 1378835790849108428 -20.039368 0.0 -30.839539 
289307008344347 1378835790913073271 -19.799805 0.119018555 -30.778503 
289307071674119 1378835790976397246 -19.918823 0.0 -30.718994 
289307135553258 1378835791040240019 -20.039368 0.0 -30.778503 
289307199096674 1378835791103411406 -19.859314 -0.059509277 -31.079102 
289307269415612 1378835791167376250 -19.619751 0.0 -31.199646 
289307337323440 1378835791230852812 -19.73877 -0.23956299 -31.259155 
289307399493439 1378835791294939726 -19.73877 -0.29907227 -31.199646 
289307453209294 1378835791357683867 -19.859314 -0.29907227 -31.199646 
289307520934000 1378835791421618193 -20.039368 -0.35858154 -31.318665 
289307580540288 1378835791484820097 -20.039368 -0.17852783 -31.259155 
289307648844881 1378835791548754424 -20.098877 0.0 -31.3797 
289307711198002 1378835791611956328 -19.979858 0.059509277 -31.199646 
289307771323134 1378835791675921172 -20.098877 0.17852783 -31.259155 
289307850767664 1378835791739458769 -20.098877 0.35858154 -31.3797 
289307914250039 1378835791803454131 -20.159912 0.23956299 -31.439209 
289307975077141 1378835791866564482 -20.039368 0.47912598 -31.199646 
289308051530673 1378835791929644316 -20.339966 0.5996704 -31.259155 
289308179105830 1378835791993395537 -20.339966 0.47912598 -31.439209 
289308216890051 1378835792121507106 -20.339966 0.47912598 -31.199646 
289308279853579 1378835792184495388 -20.399475 0.47912598 -31.199646 
289308343000229 1378835792247636257 -20.399475 0.47912598 -31.13861 
289308406940409 1378835792311601100 -20.339966 0.6591797 -31.199646 
289308470392264 1378835792374803005 -20.219421 0.4196167 -31.318665 
289308534149321 1378835792438737331 -20.219421 0.4196167 -31.019592 
289308597357012 1378835792501939235 -20.27893 0.53863525 -31.019592 
289308722490538 1378835792566087184 -20.458984 0.6591797 -30.958557 
289308733813597 1378835792629075466 -20.27893 0.71868896 -30.778503 
289308788384023 1378835792692979274 -20.339966 0.5996704 -30.599976 
289308851591714 1378835792756211696 -20.27893 0.53863525 -30.718994 
289308915531894 1378835792820115505 -20.27893 0.53863525 -30.718994 
289308978739585 1378835792883317409 -20.098877 0.53863525 -30.718994 
289309051591715 1378835792947282253 -19.799805 0.35858154 -31.019592 
289309146143827 1378835793010728298 -19.859314 0.35858154 -30.778503 
289309169888677 1378835793074418483 -19.799805 0.23956299 -31.019592 
289309232882725 1378835793137376247 -20.039368 0.29907227 -31.3797 
289309315074088 1378835793201554714 -20.039368 0.4196167 -31.678772 
289309423177248 1378835793264756618 -20.219421 0.4196167 -31.318665 
289309431143065 1378835793328721462 -20.27893 0.23956299 -31.3797 
289309487392111 1378835793391892848 -20.27893 0.35858154 -31.3797 
289309551301770 1378835793455827175 -20.399475 0.4196167 -31.259155 
289309614478941 1378835793519029079 -20.159912 0.29907227 -31.3797 
289309678449643 1378835793582963405 -19.979858 0.35858154 -31.13861 
289309741626813 1378835793646134792 -19.67926 0.29907227 -30.899048 
289309805597512 1378835793710099636 -19.73877 0.17852783 -30.599976 
289309874420953 1378835793773301540 -19.619751 0.119018555 -30.718994 
289309951179688 1378835793837235866 -19.558716 0.23956299 -30.778503 
289310026626049 1378835793900437770 -19.499207 0.23956299 -30.839539 
289310059954295 1378835793964402614 -19.558716 0.35858154 -30.778503 
289310123070425 1378835794027543483 -19.67926 0.35858154 -30.718994 
289310187041128 1378835794091508327 -19.73877 0.5996704 -30.899048 
289310255284679 1378835794154710231 -19.799805 0.47912598 -30.899048 
289310314158477 1378835794218614040 -19.558716 0.53863525 -31.259155 
289310377335648 1378835794281815944 -19.378662 0.6591797 -31.439209 
289310443595375 1378835794345780788 -19.378662 0.7797241 -31.318665 
289310508512210 1378835794408952175 -19.73877 0.6591797 -31.318665 
289310605597513 1378835794472886501 -19.67926 0.53863525 -31.318665 
289310654521669 1378835794536149440 -19.67926 0.47912598 -31.439209 
289310695663131 1378835794600114284 -19.67926 0.23956299 -31.318665 
289310761007249 1378835794663255153 -19.799805 0.35858154 -31.498718 
289310822780484 1378835794727189479 -19.799805 0.35858154 -31.498718 
289310885988174 1378835794790391384 -19.918823 0.0 -31.3797 
289310955025255 1378835794854295192 -19.918823 -0.059509277 -31.498718 
289311035110714 1378835794917771755 -19.799805 0.059509277 -31.3797 
289311077137266 1378835794981492458 -19.799805 0.059509277 -31.3797 
289311212037310 1378835795044633327 -19.799805 0.23956299 -31.259155 
289311267462307 1378835795171800075 -19.558716 0.23956299 -30.958557 
289311331371968 1378835795235734401 -19.619751 0.23956299 -30.718994 
289311394518617 1378835795299263590 -19.499207 0.4196167 -30.839539 
289311458794522 1378835795363258951 -19.499207 0.17852783 -30.778503 
289311521697008 1378835795426430338 -19.499207 0.17852783 -30.778503 
289311585637189 1378835795490334147 -19.499207 0.17852783 -30.718994 
289311684675798 1378835795553932779 -19.378662 0.059509277 -30.599976 
289311743244392 1378835795617745035 -19.558716 0.0 -30.53894 
289311816310163 1378835795680702799 -19.73877 0.0 -30.599976 
289311843839539 1378835795744637125 -19.859314 0.17852783 -30.718994 
289311903140623 1378835795807808512 -20.039368 0.17852783 -30.659485 
289311967111322 1378835795871773356 -20.098877 0.47912598 -30.718994 
289312030349534 1378835795934975260 -19.979858 0.29907227 -30.778503 
289312094259195 1378835795998940104 -19.979858 0.35858154 -30.778503 
289312157436365 1378835796062111490 -20.039368 0.23956299 -31.199646 
289312228487793 1378835796126106852 -19.918823 0.4196167 -31.259155 
289312317546238 1378835796189278238 -19.979858 0.47912598 -31.199646 
289312384965742 1378835796253670328 -20.098877 0.23956299 -31.199646 
289312432852205 1378835796316383951 -19.73877 0.23956299 -31.199646 
289312475672287 1378835796380318277 -19.73877 0.059509277 -31.079102 
289312538849458 1378835796443489664 -19.859314 0.17852783 -31.259155 
289312602820159 1378835796507423990 -19.73877 0.119018555 -31.259155 
289312666027849 1378835796570656412 -19.67926 0.059509277 -30.839539 
289312729998551 1378835796634590738 -19.799805 -0.23956299 -30.839539 
289312794915382 1378835796697792643 -19.67926 -0.29907227 -30.899048 
289312908420647 1378835796762184732 -19.859314 -0.35858154 -30.899048 
289312920659316 1378835796824928873 -20.159912 -0.4196167 -30.778503 
289313034988632 1378835796888863199 -20.098877 -0.29907227 -30.599976 
289313049546849 1378835796952150556 -19.918823 -0.53863525 -30.239868 
289313111472684 1378835797016115399 -20.039368 -0.35858154 -30.299377 
289313174649855 1378835797079286786 -20.098877 -0.23956299 -30.358887 
289313238559515 1378835797143190595 -20.159912 -0.119018555 -30.358887 
289313303781549 1378835797206453534 -20.219421 -0.059509277 -30.299377 
289313365737906 1378835797270357343 -20.039368 0.0 -30.419922 
289313444053182 1378835797333894940 -20.098877 0.23956299 -30.53894 
289313507443995 1378835797397920819 -20.27893 0.4196167 -30.659485 
289313577274606 1378835797461031171 -20.458984 0.53863525 -30.53894 
289313639688768 1378835797524660321 -20.518494 0.47912598 -30.479431 
289313683577064 1378835797587831708 -20.579529 0.47912598 -30.659485 
289313747273080 1378835797651766034 -20.399475 0.47912598 -30.479431 
289313810419731 1378835797714937421 -20.339966 0.4196167 -30.53894 
289313875214482 1378835797778902265 -20.27893 0.5996704 -30.419922 
289313944037921 1378835797842104169 -20.27893 0.29907227 -30.358887 
289314014570503 1378835797906038495 -20.098877 0.119018555 -30.419922 
289314131036242 1378835797969576093 -20.219421 0.059509277 -30.718994 
289314160549444 1378835798033663007 -20.219421 0.17852783 -30.718994 
289314231967114 1378835798096376630 -20.159912 0.119018555 -30.419922 
289314255711964 1378835798160280438 -20.098877 0.119018555 -30.599976 
289314318980696 1378835798223512860 -20.098877 0.29907227 -30.839539 
289314382920876 1378835798287447186 -20.098877 0.119018555 -30.778503 
289314446220127 1378835798350649091 -20.039368 0.17852783 -30.899048 
289314515867618 1378835798414583417 -19.918823 0.4196167 -30.899048 
289314576877842 1378835798477754804 -19.859314 0.35858154 -31.13861 
289314674451473 1378835798542146893 -19.979858 0.35858154 -31.199646 
289314771109493 1378835798605257245 -20.039368 0.4196167 -31.439209 
289314783653366 1378835798669038983 -20.219421 0.4196167 -31.439209 
289314851591714 1378835798732057782 -20.27893 0.23956299 -31.259155 
289314891542880 1378835798795992108 -20.458984 0.53863525 -31.259155 
289314954720051 1378835798859194013 -20.579529 0.47912598 -31.199646 
289315018629711 1378835798923097821 -20.579529 0.47912598 -31.199646 
289315081837402 1378835798986330243 -20.339966 0.47912598 -31.019592 
289315147334122 1378835799050295087 -20.159912 0.4196167 -30.899048 
289315234195102 1378835799113649579 -20.039368 0.5996704 -30.899048 
289315272986495 1378835799177400800 -20.039368 0.5996704 -30.958557 
289315336163665 1378835799240572186 -19.979858 0.6591797 -30.958557 
289315422078513 1378835799304537030 -19.799805 0.6591797 -31.079102 
289315469751334 1378835799367738934 -19.67926 0.6591797 -30.958557 
289315527221196 1378835799431673261 -19.859314 0.4196167 -31.13861 
289315590459407 1378835799494875165 -19.859314 0.5996704 -31.259155 
289315654552189 1378835799558809491 -19.918823 0.47912598 -31.439209 
289315717668319 1378835799622011395 -20.219421 0.23956299 -31.498718 
289315779960400 1378835799684297772 -20.159912 0.059509277 -31.439209 
289315861907599 1378835799749483319 -20.159912 0.119018555 -31.259155 
289315927862123 1378835799813509198 -20.399475 0.059509277 -31.019592 
289315998181061 1378835799877443524 -20.518494 0.119018555 -30.958557 
289316109580421 1378835799940218183 -20.399475 0.119018555 -30.958557 
289316163021593 1378835800067384931 -20.579529 0.17852783 -30.659485 
289316226168243 1378835800130882700 -20.339966 0.23956299 -30.599976 
289316290199985 1378835800194847543 -20.27893 0.53863525 -30.718994 
289316353316114 1378835800258018930 -20.27893 0.5996704 -30.778503 
289316433462612 1378835800322411020 -19.979858 0.53863525 -31.019592 
289316496273538 1378835800385521372 -19.918823 0.5996704 -31.019592 
289316564120326 1378835800449608286 -19.918823 0.7797241 -30.839539 
289316630135892 1378835800512657602 -20.039368 0.8392334 -30.778503 
289316737689683 1378835800576286752 -20.159912 0.7797241 -30.479431 
289316744098962 1378835800639458139 -20.159912 0.6591797 -30.419922 
289316798974591 1378835800703422983 -20.27893 0.47912598 -30.239868 
289316861938119 1378835800766594370 -20.339966 0.29907227 -30.479431 
289316925847779 1378835800830528696 -20.518494 0.29907227 -30.299377 
289316988048298 1378835800892693002 -20.399475 0.4196167 -30.358887 
289317057207461 1378835800957664926 -20.399475 0.4196167 -30.479431 
289317116294902 1378835801020866831 -20.27893 0.35858154 -30.839539 
289317182890355 1378835801085899790 -20.098877 0.17852783 -30.958557 
289317281928963 1378835801148033579 -20.159912 0.23956299 -30.958557 
289317357863649 1378835801211937387 -20.039368 0.29907227 -31.019592 
289317370529604 1378835801275108774 -19.979858 0.23956299 -31.199646 
289317434469784 1378835801339073618 -19.979858 0.17852783 -31.259155 
289317497646955 1378835801402275522 -19.979858 0.17852783 -31.3797 
289317561617656 1378835801466209848 -19.918823 0.059509277 -31.3797 
289317658153593 1378835801529747446 -20.039368 0.17852783 -31.199646 
289317724138638 1378835801593803842 -20.219421 0.4196167 -31.079102 
289317776786280 1378835801656944711 -20.159912 0.5996704 -31.019592 
289317844633069 1378835801720909555 -20.339966 0.47912598 -30.839539 
289317924047077 1378835801784258110 -20.518494 0.53863525 -30.419922 
289317997845337 1378835801847826226 -20.518494 0.47912598 -30.659485 
289318012189912 1378835801910997612 -20.518494 0.53863525 -30.53894 
289318070239660 1378835801974962456 -20.639038 0.6591797 -30.479431 
289318133416832 1378835802038164360 -20.458984 0.53863525 -30.599976 
289318196960247 1378835802101671440 -20.27893 0.6591797 -30.899048 
289318260595223 1378835802165331108 -20.27893 0.53863525 -31.079102 
289318324474362 1378835802229234917 -20.27893 0.71868896 -31.13861 
289318388933388 1378835802292467339 -20.159912 0.8392334 -31.318665 
289318528564092 1378835802356798394 -20.219421 1.0192871 -31.079102 
289318535492216 1378835802419664604 -20.219421 0.8392334 -30.958557 
289318615119868 1378835802483507378 -20.098877 0.5996704 -31.199646 
289318642069357 1378835802546783808 -20.039368 0.6591797 -31.13861 
289318705979016 1378835802610718134 -19.979858 0.47912598 -31.019592 
289318769125667 1378835802673920039 -19.859314 0.53863525 -30.839539 
289318833096367 1378835802737884882 -19.859314 0.47912598 -31.13861 
289318896273538 1378835802801056269 -19.979858 0.4196167 -31.318665 
289318963570959 1378835802865021113 -19.918823 0.29907227 -31.439209 
289319052720967 1378835802928528193 -20.098877 0.4196167 -31.678772 
289319115531892 1378835802992554072 -20.27893 0.5996704 -31.318665 
289319188780787 1378835803055328730 -20.27893 0.47912598 -31.3797 
289319218141385 1378835803119232539 -20.458984 0.4196167 -31.318665 
289319281013352 1378835803182434443 -20.458984 0.29907227 -31.498718 
289319341748892 1378835803246399287 -20.159912 0.23956299 -31.498718 
289319407672896 1378835803309631709 -20.039368 0.29907227 -31.439209 
289319511442164 1378835803373993281 -20.098877 0.35858154 -31.199646 
289319532073936 1378835803436737421 -19.918823 0.4196167 -31.019592 
289319596105676 1378835803500702265 -19.979858 0.53863525 -31.318665 
289319660351059 1378835803563843134 -20.039368 0.6591797 -31.3797 
289319755666182 1378835803627869013 -20.039368 1.0192871 -31.259155 
289319841703113 1378835803690979365 -19.979858 1.0787964 -31.13861 
289319850401419 1378835803754974726 -20.098877 1.1993408 -31.019592 
289319913456507 1378835803818146113 -20.098877 1.0787964 -31.019592 
289319977366166 1378835803882049921 -19.799805 1.0787964 -31.079102 
289320040604378 1378835803945251826 -19.799805 0.7797241 -31.019592 
289320104544560 1378835804009186152 -19.67926 0.71868896 -30.778503 
289320167752251 1378835804072418574 -19.619751 0.71868896 -30.659485 
289320247868227 1378835804136780146 -19.918823 0.53863525 -30.718994 
289320310099266 1378835804200006585 -20.219421 0.4196167 -30.718994 
