#SysTm EventTmStmp Snd
289264561007254,1378835748437088697,-Infinity
289264562044947,1378835748445694654,-Infinity
289264562899517,1378835748447556226,-Infinity
289264614784151,1378835748499527662,60.37144736777171
289264616096527,1378835748499527662,-Infinity
289264616981617,1378835748499527662,-Infinity
289264617897228,1378835748499527662,-Infinity
289264619148564,1378835748499527662,-Infinity
289264619545329,1378835748500260083,-Infinity
289264620552502,1378835748508896558,-Infinity
289264621437593,1378835748510636060,-Infinity
289264659923782,1378835748563461988,63.63111847381062
289264661266678,1378835748564194410,-Infinity
289264662182289,1378835748563461988,-Infinity
289264662975819,1378835748563461988,-Infinity
289264663830389,1378835748563461988,-Infinity
289264665112245,1378835748563461988,-Infinity
289264668072721,1378835748572800367,-Infinity
289264670178627,1378835748574661939,-Infinity
289264723100952,1378835748626633374,66.46543560278987
289264724321766,1378835748627365796,-Infinity
289264725237378,1378835748626633374,-Infinity
289264726091948,1378835748626633374,-Infinity
289264726946518,1378835748626633374,-Infinity
289264728228374,1378835748626633374,-Infinity
289264731249891,1378835748636002271,-Infinity
289264733325276,1378835748637833326,-Infinity
289264787163213,1378835748690567701,65.80218784955866
289264788536630,1378835748691300122,-Infinity
289264789421721,1378835748690567701,-Infinity
289264790367852,1378835748690567701,-Infinity
289264791222423,1378835748690567701,-Infinity
289264792443238,1378835748690567701,-Infinity
289264795220591,1378835748699936597,65.66323568849533
289264797326497,1378835748701798169,-Infinity
289264850615068,1378835748753800122,62.36067042157669
289264852751494,1378835748754532544,-Infinity
289264853636584,1378835748753800122,-Infinity
289264854491155,1378835748753800122,-Infinity
289264855315205,1378835748753800122,65.36445993358842
289264856780183,1378835748753800122,-Infinity
289264858458803,1378835748763169019,-Infinity
289264860564709,1378835748765030591,-Infinity
289264914219523,1378835748817764966,64.14651193078502
289264916539071,1378835748818497388,-Infinity
289264917363121,1378835748817764966,-Infinity
289264918217691,1378835748817764966,-Infinity
289264919011221,1378835748817764966,-Infinity
289264920262556,1378835748817764966,-Infinity
289264922398982,1378835748827133863,-Infinity
289264924474368,1378835748828995435,-Infinity
289264977518775,1378835748880905835,65.77100532128485
289264978983753,1378835748880905835,-Infinity
289264979838323,1378835748880905835,-Infinity
289264980692894,1378835748880905835,-Infinity
289264981883188,1378835748880905835,-Infinity
289264982279953,1378835748881638257,-Infinity
289264985545633,1378835748890274732,-Infinity
289264989910046,1378835748892105787,-Infinity
289265042710292,1378835748944901197,64.27469617379953
289265046708460,1378835748945633619,-Infinity
289265049516335,1378835748944901197,-Infinity
289265052629413,1378835748944901197,-Infinity
289265055101563,1378835748944901197,61.05056805650357
289265059710139,1378835748944901197,-Infinity
289265061419280,1378835748954300611,-Infinity
289265063799869,1378835748956162183,-Infinity
289265108817417,1378835749008225171,63.47557417014992
289265112449342,1378835749009018628,-Infinity
289265118614457,1378835749008225171,-Infinity
289265121452851,1378835749008225171,-Infinity
289265124199685,1378835749008225171,-Infinity
289265128686179,1378835749008225171,-Infinity
289265130334280,1378835749017746656,-Infinity
289265133081113,1378835749019730298,-Infinity
289265217073179,1378835749072037427,58.318570441464885
289265218385555,1378835749072769849,-Infinity
289265219270645,1378835749072037427,-Infinity
289265220155736,1378835749072037427,-Infinity
289265220979786,1378835749072037427,-Infinity
289265222261642,1378835749072037427,-Infinity
289265222688927,1378835749081406324,-Infinity
289265223421416,1378835749083267896,-Infinity
289265231814518,1378835749135208814,-Infinity
289265233523659,1378835749135208814,-Infinity
289265234317189,1378835749135208814,-Infinity
289265235110718,1378835749135208814,58.58803411700716
289265236484135,1378835749135208814,-Infinity
289265237002981,1378835749135941236,-Infinity
289265239902417,1378835749144577710,-Infinity
289265241977802,1378835749146439283,-Infinity
289265295815738,1378835749199143140,60.04976893372612
289265297769042,1378835749199875562,-Infinity
289265298593092,1378835749199143140,-Infinity
289265299447662,1378835749199143140,-Infinity
289265300485355,1378835749199143140,-Infinity
289265301706170,1378835749199143140,-Infinity
289265303842596,1378835749208481519,-Infinity
289265305887461,1378835749210343091,-Infinity
289265358962390,1378835749262345044,59.11271698126076
289265360610490,1378835749263077466,-Infinity
289265361495581,1378835749262345044,-Infinity
289265362289110,1378835749262345044,-Infinity
289265363113160,1378835749262345044,-Infinity
289265364242414,1378835749262345044,-Infinity
289265367019768,1378835749271713941,-Infinity
289265369095153,1378835749273544995,-Infinity
289265422780488,1378835749326279370,58.29749197287946
289265424275986,1378835749326279370,-Infinity
289265425130556,1378835749326279370,-Infinity
289265425924086,1378835749326279370,-Infinity
289265427114380,1378835749326279370,-Infinity
289265427511145,1378835749327011792,-Infinity
289265430959947,1378835749335648267,-Infinity
289265433035333,1378835749337479322,-Infinity
289265486079740,1378835749389481275,56.24813167945882
289265487727840,1378835749389481275,-Infinity
289265488612931,1378835749389481275,-Infinity
289265489559062,1378835749389481275,-Infinity
289265495235852,1378835749389481275,55.33314674104956
289265497677481,1378835749390213697,-Infinity
289265498715174,1378835749398850171,-Infinity
289265499478183,1378835749400711744,-Infinity
289265549958878,1378835749453446119,59.34961996364601
289265552675193,1378835749453446119,-Infinity
289265553560283,1378835749453446119,-Infinity
289265554384333,1378835749453446119,-Infinity
289265556856484,1378835749453446119,-Infinity
289265557314289,1378835749454178540,-Infinity
289265558596145,1378835749462784497,-Infinity
289265560366326,1378835749464676587,-Infinity
289265623055170,1378835749516739576,59.71571525741005
289265628304674,1378835749516739576,-Infinity
289265631845037,1378835749516739576,-Infinity
289265634439269,1378835749516739576,56.575880945484414
289265643290178,1378835749516739576,-Infinity
289265644755156,1378835749517533033,-Infinity
289265648478641,1378835749526322095,-Infinity
289265652659933,1378835749528183667,-Infinity
289265684034875,1378835749580826490,59.27451182158322
289265691848091,1378835749580826490,-Infinity
289265694625445,1378835749580826490,52.879243382082905
289265701584089,1378835749580826490,-Infinity
289265706345267,1378835749580826490,-Infinity
289265707840766,1378835749581589429,-Infinity
289265711259047,1378835749590347974,-Infinity
289265713761718,1378835749592270581,-Infinity
289265752217386,1378835749643936841,59.971804396973205
289265787682061,1378835749643936841,-Infinity
289265791710750,1378835749643936841,-Infinity
289265799676567,1378835749643936841,-Infinity
289265811915236,1378835749643936841,-Infinity
289265812830847,1378835749644699781,-Infinity
289265813776979,1378835749653458326,-Infinity
289265814601029,1378835749655380933,-Infinity
289265816981618,1378835749707962720,-Infinity
289265818202433,1378835749707962720,-Infinity
289265819087523,1378835749707962720,-Infinity
289265826076688,1378835749707962720,-Infinity
289265827419585,1378835749707962720,-Infinity
289265827907911,1378835749708756177,-Infinity
289265828762481,1378835749717301099,-Infinity
289265829586531,1378835749719376294,-Infinity
289265903873117,1378835749770889966,54.6058059935891
289265905185493,1378835749771622388,-Infinity
289265906070583,1378835749770889966,-Infinity
289265906925154,1378835749770889966,-Infinity
289265907810245,1378835749770889966,-Infinity
289265909214182,1378835749770889966,-Infinity
289265909610947,1378835749780258863,-Infinity
289265910618119,1378835749782089917,-Infinity
289265931616136,1378835749834854810,59.8931335790075
289265933569440,1378835749835587232,-Infinity
289265934485051,1378835749834854810,-Infinity
289265935309101,1378835749834854810,56.34115517572394
289265936407834,1378835749834854810,-Infinity
289265937628649,1378835749834854810,-Infinity
289265939642994,1378835749844193189,-Infinity
289265941687859,1378835749846054761,-Infinity
289265994701746,1378835749898026197,57.43277653825063
289265996899212,1378835749898758619,-Infinity
289265997845344,1378835749898026197,-Infinity
289265998669394,1378835749898026197,-Infinity
289265999523964,1378835749898026197,-Infinity
289266000866861,1378835749898026197,-Infinity
289266002820164,1378835749907395093,-Infinity
289266004865029,1378835749909226148,-Infinity
289266058672445,1378835749961960523,60.10135913372717
289266060106903,1378835749961960523,-Infinity
289266061175116,1378835749961960523,-Infinity
289266062090727,1378835749961960523,-Infinity
289266063433623,1378835749961960523,-Infinity
289266063860908,1378835749962692945,-Infinity
289266066821384,1378835749971329419,-Infinity
289266068835729,1378835749973190992,-Infinity
289266121849616,1378835750025162427,55.392324651772356
289266123161992,1378835750026107050,-Infinity
289266124077603,1378835750025374628,-Infinity
289266125023735,1378835750025374628,-Infinity
289266125908826,1378835750025374628,-Infinity
289266127190681,1378835750025374628,-Infinity
289266129937515,1378835750034743525,-Infinity
289266132012900,1378835750036605097,-Infinity
289266185759276,1378835750089339472,63.275655359985954
289266187834661,1378835750090071894,-Infinity
289266188719752,1378835750089339472,-Infinity
289266189482761,1378835750089339472,-Infinity
289266190734097,1378835750089339472,-Infinity
289266191954911,1378835750089339472,-Infinity
289266193847175,1378835750098677851,-Infinity
289266196136202,1378835750100539423,58.649048359511774
289266251683279,1378835750152510859,59.82260060412821
289266254948959,1378835750153273798,58.318570441464885
289266260808872,1378835750152510859,-Infinity
289266263403103,1378835750152510859,-Infinity
289266266577222,1378835750152510859,-Infinity
289266270483830,1378835750152510859,-Infinity
289266271918288,1378835750162093378,-Infinity
289266274298877,1378835750163863398,-Infinity
289266314372125,1378835750216689325,60.169672758703136
289266319682670,1378835750217452265,-Infinity
289266322734707,1378835750216689325,-Infinity
289266325695183,1378835750216689325,-Infinity
289266328411496,1378835750216689325,-Infinity
289266332287584,1378835750216689325,-Infinity
289266333569439,1378835750226210810,-Infinity
289266336133151,1378835750228255488,61.92704151364609
289266380174047,1378835750279799677,60.39634272584445
289266384263777,1378835750279799677,-Infinity
289266388109344,1378835750279799677,-Infinity
289266393480930,1378835750279799677,59.38693183540898
289266397753783,1378835750279799677,-Infinity
289266399005118,1378835750280593134,-Infinity
289266401782473,1378835750289351679,-Infinity
289266404071501,1378835750291243769,-Infinity
289266444572034,1378835750343917109,62.84897113438765
289266449882579,1378835750344710566,-Infinity
289266453300860,1378835750343917109,-Infinity
289266456352898,1378835750343917109,59.76041080019571
289266459099731,1378835750343917109,-Infinity
289266463067379,1378835750343917109,-Infinity
289266464532357,1378835750353469111,-Infinity
289266467157109,1378835750355361200,-Infinity
289266551057613,1378835750406966425,61.78696872224458
289266552614152,1378835750407759882,-Infinity
289266553712885,1378835750406966425,-Infinity
289266554567456,1378835750406966425,-Infinity
289266555513587,1378835750406966425,57.85371029566054
289266557711054,1378835750406966425,-Infinity
289266558168860,1378835750416274286,-Infinity
289266558931869,1378835750418318964,-Infinity
289266567263931,1378835750470717646,-Infinity
289266568789950,1378835750470717646,-Infinity
289266569614000,1378835750470717646,-Infinity
289266570621172,1378835750470717646,-Infinity
289266571780946,1378835750470717646,-Infinity
289266572574476,1378835750471480585,-Infinity
289266575321310,1378835750480086542,61.97553806852147
289266577427215,1378835750481978632,-Infinity
289266630410581,1378835750533919550,60.338142150368824
289266632211283,1378835750534651972,-Infinity
289266633035333,1378835750533919550,-Infinity
289266633859383,1378835750533919550,-Infinity
289266635049677,1378835750533919550,57.32722638930853
289266638773163,1378835750533919550,-Infinity
289266639292009,1378835750543288446,-Infinity
289266640634906,1378835750545119501,-Infinity
289266694289719,1378835750597884394,59.95438347880676
289266696304064,1378835750598616816,-Infinity
289266697189155,1378835750597884394,-Infinity
289266698013205,1378835750597884394,-Infinity
289266698867775,1378835750597884394,-Infinity
289266700058070,1378835750597884394,-Infinity
289266702469179,1378835750607222773,-Infinity
289266704544564,1378835750609084345,-Infinity
289266757497411,1378835750661055780,60.895486706959446
289266759084470,1378835750661055780,-Infinity
289266759908520,1378835750661055780,-Infinity
289266760793611,1378835750661055780,-Infinity
289266761983905,1378835750661055780,-Infinity
289266762380670,1378835750661788202,-Infinity
289266765646350,1378835750670424677,-Infinity
289266767752256,1378835750672286249,-Infinity
289266821895397,1378835750725081659,60.25431597062059
289266825100036,1378835750725814081,-Infinity
289266826137728,1378835750725081659,-Infinity
289266827053339,1378835750725081659,-Infinity
289266827968951,1378835750725081659,-Infinity
289266829464449,1378835750725081659,-Infinity
289266830288499,1378835750734359003,-Infinity
289266831875558,1378835750736281611,-Infinity
289266884889445,1378835750788161493,61.84326924224526
289266887453156,1378835750788161493,-Infinity
289266888368768,1378835750788161493,-Infinity
289266889436981,1378835750788161493,-Infinity
289266891268204,1378835750788161493,-Infinity
289266891726010,1378835750788893915,-Infinity
289266892946824,1378835750797530390,-Infinity
289266895174812,1378835750799391962,58.12699668493226
289266950233563,1378835750852156855,58.98692511915596
289266951484898,1378835750852140999,-Infinity
289266952308948,1378835750852140999,-Infinity
289266953194039,1378835750852140999,-Infinity
289266954384333,1378835750852140999,-Infinity
289266955147342,1378835750852873421,56.81695145902566
289266957619493,1378835750861509895,-Infinity
289266958901348,1378835750863371467,-Infinity
289267019209604,1378835750915281868,58.89875862793566
289267023574018,1378835750915281868,-Infinity
289267025557843,1378835750915281868,-Infinity
289267027572187,1378835750915281868,-Infinity
289267033157415,1378835750915281868,-Infinity
289267034561352,1378835750916044807,56.81695145902566
289267041672599,1378835750924681282,-Infinity
289267043656423,1378835750926542854,-Infinity
289267098318409,1378835750979246712,64.96736572183696
289267101217845,1378835750979246712,-Infinity
289267104147800,1378835750979246712,-Infinity
289267105002371,1378835750979246712,-Infinity
289267110984364,1378835750979246712,-Infinity
289267111442169,1378835750979979133,-Infinity
289267112357780,1378835750988646126,-Infinity
289267113181830,1378835750990507698,-Infinity
289267157192207,1378835751042448616,61.308012403746275
289267158657185,1378835751042448616,-Infinity
289267159847479,1378835751042448616,-Infinity
289267160824131,1378835751042448616,-Infinity
289267162228068,1378835751042448616,-Infinity
289267163967729,1378835751043181038,-Infinity
289267164913861,1378835751051817512,-Infinity
289267165890513,1378835751053648567,-Infinity
289267203033806,1378835751106382942,61.60863956513032
289267204224101,1378835751107115364,-Infinity
289267205200753,1378835751106382942,-Infinity
289267206238446,1378835751106382942,-Infinity
289267207093016,1378835751106382942,-Infinity
289267208313831,1378835751106382942,-Infinity
289267211213266,1378835751115751839,-Infinity
289267213197090,1378835751117613411,-Infinity
289267266088896,1378835751169554329,67.56667900919126
289267267370752,1378835751170286751,-Infinity
289267268225322,1378835751169554329,-Infinity
289267269079892,1378835751169554329,-Infinity
289267269995504,1378835751169554329,-Infinity
289267271185798,1378835751169554329,-Infinity
289267274268356,1378835751178923225,-Infinity
289267278419126,1378835751180784798,62.33419380108726
289267330059597,1378835751233549690,60.824786250305515
289267331707697,1378835751234282112,-Infinity
289267333569439,1378835751233549690,-Infinity
289267335400662,1378835751233549690,59.17016586635602
289267337353965,1378835751233549690,-Infinity
289267340131319,1378835751233549690,-Infinity
289267341046930,1378835751242888069,-Infinity
289267342725551,1378835751244749641,-Infinity
289267393328328,1378835751296721077,61.40446467442707
289267394732265,1378835751297453499,-Infinity
289267395769957,1378835751296721077,60.379753752712716
289267397692741,1378835751296721077,-Infinity
289267399432402,1378835751296721077,-Infinity
289267402179235,1378835751296721077,-Infinity
289267403064326,1378835751306089973,-Infinity
289267404712426,1378835751307951546,-Infinity
289267457848396,1378835751360624885,60.988867443184034
289267461663442,1378835751361387825,-Infinity
289267463464144,1378835751360624885,-Infinity
289267465295367,1378835751360624885,-Infinity
289267466272019,1378835751360624885,-Infinity
289267469263015,1378835751360624885,-Infinity
289267470239667,1378835751369993782,-Infinity
289267471857247,1378835751371855354,-Infinity
289267520659321,1378835751423857307,60.04976893372612
289267522582105,1378835751424589729,-Infinity
289267523528236,1378835751423857307,-Infinity
289267524443847,1378835751423857307,-Infinity
289267525328938,1378835751423857307,-Infinity
289267526610794,1378835751423857307,-Infinity
289267528716700,1378835751433226204,-Infinity
289267530822605,1378835751435057258,-Infinity
289267584507941,1378835751487791633,62.836466704878426
289267586156042,1378835751488524055,-Infinity
289267587498938,1378835751487791633,-Infinity
289267588384029,1378835751487791633,-Infinity
289267589330160,1378835751487791633,-Infinity
289267591283464,1378835751487791633,-Infinity
289267592565320,1378835751497130012,-Infinity
289267594701746,1378835751499022102,-Infinity
289267648936447,1378835751551115608,58.23394784941384
289267653361901,1378835751551115608,-Infinity
289267656291856,1378835751551115608,54.34361778447798
289267660228984,1378835751551115608,-Infinity
289267665081723,1378835751551115608,-Infinity
289267666546701,1378835751551909065,-Infinity
289267669537698,1378835751560637092,-Infinity
289267672284531,1378835751562559700,-Infinity
289267716661153,1378835751615202522,57.640104483581915
289267724535410,1378835751615965462,-Infinity
289267727251723,1378835751615202522,-Infinity
289267729723873,1378835751615202522,-Infinity
289267732562268,1378835751615202522,-Infinity
289267736377314,1378835751615202522,60.36313303033074
289267741504737,1378835751624724007,-Infinity
289267744098968,1378835751626646614,-Infinity
289267822658406,1378835751678129768,60.169672758703136
289267823970782,1378835751678862190,-Infinity
289267824886393,1378835751678129768,-Infinity
289267825771484,1378835751678129768,-Infinity
289267826626054,1378835751678129768,-Infinity
289267827846869,1378835751678129768,-Infinity
289267828274154,1378835751687498665,-Infinity
289267829067684,1378835751689360237,-Infinity
289267838712121,1378835751742064094,58.454347377178316
289267839841375,1378835751742827034,-Infinity
289267841153751,1378835751742064094,-Infinity
289267842008322,1378835751742064094,-Infinity
289267842862892,1378835751742064094,-Infinity
289267844053187,1378835751742064094,-Infinity
289267846800020,1378835751751432991,-Infinity
289267848905926,1378835751753294563,-Infinity
289267901889292,1378835751805265999,56.80442899860967
289267903476352,1378835751805998421,-Infinity
289267904361443,1378835751805265999,-Infinity
289267905338094,1378835751805265999,-Infinity
289267906192665,1378835751805265999,-Infinity
289267907413480,1378835751805265999,-Infinity
289267909977191,1378835751814634895,-Infinity
289267912083097,1378835751816496467,-Infinity
289267965768432,1378835751869230842,56.754157802984444
289267967416532,1378835751869963264,-Infinity
289267968301623,1378835751869230842,-Infinity
289267969095152,1378835751869230842,-Infinity
289267969919202,1378835751869230842,-Infinity
289267971170538,1378835751869230842,-Infinity
289267973947892,1378835751878569221,-Infinity
289267976084318,1378835751880461311,60.2290095181512
289268029067683,1378835751932402229,62.524345164491294
289268030563182,1378835751933134651,-Infinity
289268031417752,1378835751932402229,-Infinity
289268032241802,1378835751932402229,-Infinity
289268033096372,1378835751932402229,-Infinity
289268034317187,1378835751932402229,-Infinity
289268037155582,1378835751941771126,57.85371029566054
289268039230967,1378835751943632698,-Infinity
289268092885783,1378835751996336555,58.412795504635234
289268094106598,1378835751997068977,-Infinity
289268094961168,1378835751996336555,-Infinity
289268098409970,1378835751996336555,-Infinity
289268099295061,1378835751996336555,-Infinity
289268100515876,1378835751996336555,-Infinity
289268101065243,1378835752005705452,-Infinity
289268103140628,1378835752007536507,-Infinity
289268156123994,1378835752059538460,61.24812027123164
289268157314288,1378835752060270882,-Infinity
289268158168859,1378835752059538460,-Infinity
289268158992909,1378835752059538460,-Infinity
289268159816959,1378835752059538460,-Infinity
289268161068294,1378835752059538460,-Infinity
289268164272933,1378835752068907356,-Infinity
289268166378839,1378835752070768928,-Infinity
289268220094695,1378835752123503303,59.857938698845764
289268221376551,1378835752124235725,-Infinity
289268222231121,1378835752123503303,-Infinity
289268223024651,1378835752123503303,-Infinity
289268223818181,1378835752123503303,-Infinity
289268225069516,1378835752123503303,-Infinity
289268228213114,1378835752132841682,-Infinity
289268231326192,1378835752134703255,-Infinity
289268283546549,1378835752186644173,64.17337345790392
289268286384943,1378835752186644173,-Infinity
289268287300554,1378835752186644173,-Infinity
289268288155125,1378835752186644173,-Infinity
289268289467501,1378835752186644173,-Infinity
289268289894786,1378835752187376594,-Infinity
289268291787049,1378835752196013069,-Infinity
289268293496190,1378835752197874641,-Infinity
289268349836799,1378835752250639534,66.15936689428307
289268351149175,1378835752250639534,-Infinity
289268352064786,1378835752250639534,-Infinity
289268356581801,1378835752250639534,65.35510182406892
289268358351982,1378835752250639534,-Infinity
289268359145512,1378835752251371956,-Infinity
289268360091643,1378835752260008430,-Infinity
289268360976734,1378835752261839485,-Infinity
289268451561198,1378835752313810921,63.81752089385665
289268452843054,1378835752313810921,-Infinity
289268453789185,1378835752313810921,-Infinity
289268454704797,1378835752313810921,57.67418297647062
289268456139254,1378835752313810921,-Infinity
289268456597060,1378835752314573860,-Infinity
289268457512671,1378835752323210335,-Infinity
289268459618576,1378835752325071907,-Infinity
289268474543038,1378835752377745247,58.2020005731875
289268476435301,1378835752378508186,-Infinity
289268477747677,1378835752377745247,-Infinity
289268478907452,1378835752377745247,-Infinity
289268479731502,1378835752377745247,-Infinity
289268481013357,1378835752377745247,-Infinity
289268482569896,1378835752387114143,-Infinity
289268484614761,1378835752388975715,-Infinity
289268537598128,1378835752440947151,57.86480847582113
289268539520911,1378835752441679573,-Infinity
289268540589124,1378835752440947151,-Infinity
289268541474215,1378835752440947151,-Infinity
289268542328785,1378835752440947151,-Infinity
289268543580121,1378835752440947151,-Infinity
289268545747067,1378835752450316048,-Infinity
289268547791932,1378835752452147102,-Infinity
289268601477267,1378835752504881477,58.36057451268168
289268602850684,1378835752505704187,-Infinity
289268603735775,1378835752504971765,-Infinity
289268604498784,1378835752504971765,-Infinity
289268605322834,1378835752504971765,-Infinity
289268606482608,1378835752504971765,-Infinity
289268609626207,1378835752514310144,-Infinity
289268611762633,1378835752516202234,-Infinity
289268664684959,1378835752568143152,59.016116154350975
289268666119416,1378835752568875574,-Infinity
289268666973986,1378835752568143152,-Infinity
289268667798037,1378835752568143152,-Infinity
289268668622087,1378835752568143152,-Infinity
289268669781861,1378835752568143152,-Infinity
289268672864419,1378835752577512048,-Infinity
289268675031366,1378835752579373621,-Infinity
289268728655659,1378835752632138513,61.01977254624087
289268729998556,1378835752632870935,-Infinity
289268730883646,1378835752632138513,-Infinity
289268731738217,1378835752632138513,-Infinity
289268732562267,1378835752632138513,-Infinity
289268733722041,1378835752632138513,-Infinity
289268736835119,1378835752641476892,61.55804410486665
289268738971545,1378835752643399500,-Infinity
289268792138034,1378835752695279382,59.71571525741005
289268794610184,1378835752695279382,-Infinity
289268797265456,1378835752695279382,-Infinity
289268798181067,1378835752695279382,-Infinity
289268799432403,1378835752695279382,-Infinity
289268805505957,1378835752696011804,-Infinity
289268808557994,1378835752704648279,-Infinity
289268811548990,1378835752706509851,-Infinity
289268866058375,1378835752759518884,59.045209396950035
289268870789032,1378835752759518884,-Infinity
289268873963151,1378835752759518884,64.11956706028992
289268882356254,1378835752759518884,-Infinity
289268886232342,1378835752759518884,-Infinity
289268887880442,1378835752760281824,-Infinity
289268891970172,1378835752769040369,-Infinity
289268894533883,1378835752770962976,56.301409912785054
289268919285904,1378835752822446130,58.84938768885961
289268922063258,1378835752822446130,-Infinity
289268922978869,1378835752822446130,-Infinity
289268923863960,1378835752822446130,-Infinity
289268926397151,1378835752822446130,-Infinity
289268927251721,1378835752823178552,-Infinity
289268928167333,1378835752831815027,-Infinity
289268929266066,1378835752833676599,-Infinity
289268998516792,1378835752886380457,60.379753752712716
289268999859688,1378835752886380457,-Infinity
289269001202585,1378835752886380457,-Infinity
289269002057155,1378835752886380457,-Infinity
289269003400051,1378835752886380457,-Infinity
289269003918898,1378835752887112878,-Infinity
289269004803989,1378835752895749353,-Infinity
289269005719600,1378835752897610925,-Infinity
289269046250654,1378835752949582361,58.029601367345286
289269047746152,1378835752949582361,-Infinity
289269048631243,1378835752949582361,-Infinity
289269049485813,1378835752949582361,-Infinity
289269050889750,1378835752949582361,-Infinity
289269051286515,1378835752950314783,-Infinity
289269054338552,1378835752958951257,-Infinity
289269056505499,1378835752960782312,57.20842392379328
289269110099273,1378835753013516687,60.51158664178797
289269111381128,1378835753014249109,-Infinity
289269112235699,1378835753013516687,-Infinity
289269113059749,1378835753013516687,-Infinity
289269113853279,1378835753013516687,-Infinity
289269115043573,1378835753013516687,-Infinity
289269118248212,1378835753022885584,55.79564936088049
289269120354118,1378835753024716638,-Infinity
289269173337484,1378835753076718591,59.76041080019571
289269174588819,1378835753077451013,-Infinity
289269175412869,1378835753076718591,59.3589629713183
289269176816806,1378835753076718591,-Infinity
289269177640856,1378835753076718591,-Infinity
289269178800630,1378835753076718591,-Infinity
289269181455902,1378835753086087488,-Infinity
289269183561808,1378835753087949060,-Infinity
289269237430266,1378835753140652918,60.973373550057666
289269238620560,1378835753141415857,-Infinity
289269239597212,1378835753140652918,-Infinity
289269240848547,1378835753140652918,-Infinity
289269241733638,1378835753140652918,-Infinity
289269242984973,1378835753140652918,-Infinity
289269245518164,1378835753150021814,-Infinity
289269247593549,1378835753151883386,-Infinity
289269300790560,1378835753203854822,63.625406980810446
289269302865945,1378835753204587244,-Infinity
289269303934158,1378835753203854822,-Infinity
289269304849769,1378835753203854822,-Infinity
289269305765380,1378835753203854822,-Infinity
289269307138797,1378835753203854822,-Infinity
289269308786897,1378835753213223718,-Infinity
289269310740201,1378835753215054773,-Infinity
289269366958726,1378835753267819666,62.76736863854673
289269369339315,1378835753268552087,-Infinity
289269371384180,1378835753267819666,-Infinity
289269373520606,1378835753267819666,-Infinity
289269375901195,1378835753267819666,60.10135913372717
289269378861671,1378835753267819666,-Infinity
289269379624681,1378835753277158045,-Infinity
289269381669545,1378835753279019617,-Infinity
289269430105377,1378835753331143640,60.429425907925804
289269433920423,1378835753331937097,-Infinity
289269439078366,1378835753331143640,58.89875862793566
289269441977801,1378835753331143640,-Infinity
289269444541513,1378835753331143640,-Infinity
289269448112396,1378835753331143640,-Infinity
289269449302691,1378835753340893676,-Infinity
289269452202126,1378835753342785766,-Infinity
289269493160465,1378835753395428588,60.68964986538943
289269502499700,1378835753396222045,-Infinity
289269505368615,1378835753395428588,-Infinity
289269507901806,1378835753395428588,-Infinity
289269510648639,1378835753395428588,-Infinity
289269514372125,1378835753395428588,-Infinity
289269515715021,1378835753404980590,-Infinity
289269518492375,1378835753406872680,-Infinity
289269560183203,1378835753458477905,57.30359555896236
289269564608657,1378835753458477905,-Infinity
289269567813296,1378835753458477905,-Infinity
289269570682211,1378835753458477905,-Infinity
289269575687552,1378835753458477905,51.98829357606981
289269581852667,1378835753459271362,-Infinity
289269591191902,1378835753468029907,-Infinity
289269595159550,1378835753469921996,-Infinity
289269709641466,1378835753522259643,61.71607588126186
289269710953842,1378835753523022582,-Infinity
289269711869454,1378835753522259643,-Infinity
289269712754544,1378835753522259643,-Infinity
289269713578594,1378835753522259643,-Infinity
289269714829930,1378835753522259643,-Infinity
289269715257215,1378835753531628539,-Infinity
289269716203346,1378835753533490112,-Infinity
289269716966356,1378835753585461547,-Infinity
289269717973528,1378835753585461547,-Infinity
289269718858619,1378835753585461547,-Infinity
289269719682669,1378835753585461547,-Infinity
289269744404171,1378835753647412231,58.32909052124167
289269746021751,1378835753647412231,-Infinity
289269746906842,1378835753647412231,-Infinity
289269747852973,1378835753648144653,-Infinity
289269748707544,1378835753647412231,-Infinity
289269749928358,1378835753647412231,-Infinity
289269752156346,1378835753656750610,-Infinity
289269754262251,1378835753658612182,-Infinity
289269809229441,1378835753712597778,60.45415584811261
289269810755460,1378835753713330200,-Infinity
289269811732112,1378835753712597778,-Infinity
289269812556162,1378835753712597778,-Infinity
289269813380212,1378835753712597778,-Infinity
289269814662067,1378835753712597778,-Infinity
289269817408901,1378835753721966674,55.99049815493889
289269819423245,1378835753723828246,-Infinity
289269873169622,1378835753776562621,56.39386747591565
289269875275528,1378835753777304989,56.65273387884943
289269877656117,1378835753776572567,-Infinity
289269878632769,1378835753776572567,-Infinity
289269879487339,1378835753776572567,-Infinity
289269880769195,1378835753776572567,-Infinity
289269881349082,1378835753785910946,-Infinity
289269883393947,1378835753787772519,-Infinity
289269938941024,1378835753839713437,59.88434822186599
289269941199531,1378835753840445858,-Infinity
289269962746915,1378835753839713437,-Infinity
289269966104156,1378835753839713437,-Infinity
289269969034112,1378835753839713437,-Infinity
289269974802462,1378835753839713437,-Infinity
289269982829320,1378835753850913388,-Infinity
289269985240429,1378835753849143368,-Infinity
289270005322834,1378835753903922421,54.79737975012173
289270012556162,1378835753903922421,-Infinity
289270015425077,1378835753903922421,60.20362910614424
289270022719446,1378835753903922421,-Infinity
289270027480624,1378835753903922421,-Infinity
289270028915081,1378835753904715878,-Infinity
289270032485965,1378835753913504941,-Infinity
