#SysTm EventTmStmp Ori:x Ori:y Ori:z
289314443686936 1378835798341280194 1.5412976 -0.0016508342 0.0023683142 
289314512296735 1378835798405245038 1.5413715 -0.0016014238 0.0023438218 
289314574680375 1378835798468385907 1.5414333 -0.0015627355 0.0024108852 
289314653697620 1378835798532625409 1.5411257 -0.0017611994 0.0022751463 
289314714829925 1378835798595705243 1.5413206 -0.0016294395 0.0021616793 
289314781639021 1378835798659792157 1.541273 -0.001658543 0.0020904813 
289314849852052 1378835798722688886 1.5413847 -0.001583825 0.0020523376 
289314887788875 1378835798786623212 1.541549 -0.0014781257 0.0021317208 
289314950538760 1378835798849825116 1.5415181 -0.001497537 0.0021011191 
289315014295818 1378835798913759442 1.5415308 -0.0014896707 0.0021196292 
289315077350907 1378835798976961347 1.5414377 -0.0015462198 0.001963999 
289315144037922 1378835799040926190 1.5414033 -0.0015710213 0.0020322718 
289315227846864 1378835799104067059 1.5414892 -0.0015178036 0.0021441919 
289315269293530 1378835799168031903 1.5415788 -0.0014573882 0.0020929112 
289315332470700 1378835799231203290 1.5414184 -0.0015603451 0.0020083264 
289315417500457 1378835799295198651 1.5414034 -0.0015688469 0.001965333 
289315465936288 1378835799358339520 1.5412885 -0.0016396723 0.0018083479 
289315523894476 1378835799422334882 1.5412972 -0.0016346793 0.0018316924 
289315585454066 1378835799485506268 1.5413198 -0.0016175368 0.0017566348 
289315651317030 1378835799549440595 1.5412346 -0.0016782099 0.0019099276 
289315714250038 1378835799612642499 1.5411087 -0.0017580736 0.0018142147 
289315776358996 1378835799674928876 1.5409361 -0.00186756 0.0016860578 
289315856505493 1378835799739931317 1.5409495 -0.001858954 0.0016897242 
289315922673660 1378835799803987714 1.5409821 -0.001838718 0.0017309182 
289315989391194 1378835799867067548 1.5409564 -0.0018587764 0.0018310702 
289316107932321 1378835799930849286 1.5411762 -0.0017120786 0.0017614971 
289316160915687 1378835800058016034 1.5410864 -0.0017699612 0.0017228901 
289316222505798 1378835800121513803 1.5410861 -0.0017723803 0.0017942493 
289316285957653 1378835800185509165 1.541216 -0.0016854721 0.0017488676 
289316348738058 1378835800248650034 1.541147 -0.0017340833 0.001851917 
289316427999465 1378835800312859018 1.5410095 -0.0018285422 0.0019833397 
289316491298718 1378835800375969370 1.5411105 -0.0017613119 0.0019562135 
289316556154508 1378835800440086801 1.5410274 -0.0018146889 0.0019189749 
289316615943919 1378835800503105600 1.5410835 -0.0017786089 0.0019408712 
289316735187013 1378835800566917856 1.5409781 -0.0018476351 0.0019301004 
289316742878147 1378835800630089243 1.5409937 -0.0018290794 0.0016627148 
289316794518617 1378835800694054086 1.5408478 -0.0019261396 0.0017015312 
289316857756828 1378835800757225473 1.5407637 -0.0019802558 0.0016655659 
289316922154814 1378835800821190317 1.5408634 -0.0019143554 0.0016510144 
289316983867007 1378835800883324106 1.5409834 -0.0018382245 0.0017388674 
289317053636578 1378835800948265512 1.5409554 -0.0018578819 0.001780738 
289317112174652 1378835801011497934 1.5409753 -0.001842948 0.0017237578 
289317176114832 1378835801075462778 1.5409895 -0.00183479 0.0017613051 
289317272742331 1378835801138634165 1.5410136 -0.0018220933 0.0018631823 
289317358779261 1378835801202568491 1.5411603 -0.0017298813 0.0020006264 
289317366012589 1378835801265739877 1.5412197 -0.0016857373 0.0018324 
289317430288493 1378835801329704721 1.5412437 -0.0016706908 0.0018585108 
289317493313062 1378835801392906626 1.5413164 -0.0016196183 0.0017504696 
289317557222722 1378835801456871469 1.5412915 -0.0016368584 0.0017799186 
289317651164428 1378835801520195444 1.5414518 -0.0015305226 0.001747978 
289317711686326 1378835801584251840 1.5413125 -0.0016259421 0.0018773515 
289317768179535 1378835801647423227 1.5413647 -0.0015920242 0.0018862085 
289317831600870 1378835801711388071 1.5413665 -0.0015866635 0.0017492818 
289317916905309 1378835801774706108 1.5412402 -0.0016714474 0.0018099793 
289317995251105 1378835801838487847 1.5411481 -0.0017342784 0.0018819224 
289318003644208 1378835801901628716 1.5410602 -0.0017905727 0.0018317868 
289318066241491 1378835801965624077 1.5411638 -0.0017266918 0.001972158 
289318129082939 1378835802028795464 1.541139 -0.0017457384 0.002059845 
289318193175720 1378835802092455132 1.5411706 -0.0017247587 0.0020549446 
289318256261330 1378835802155962212 1.5410788 -0.00178153 0.0019357236 
289318320140469 1378835802219896538 1.5408596 -0.0019282254 0.0020183432 
289318383683884 1378835802283037407 1.5407225 -0.0020166838 0.0019605947 
289318525969860 1378835802347246392 1.5406588 -0.0020569325 0.0019079824 
289318532989546 1378835802410326226 1.540441 -0.0021951494 0.001752243 
289318613410727 1378835802474168999 1.5402627 -0.0023061757 0.0015570858 
289318638010147 1378835802537414912 1.5404228 -0.0022025811 0.0016102758 
289318703781549 1378835802601349238 1.5402285 -0.0023303148 0.001607092 
289318765035938 1378835802664551142 1.5405215 -0.0021401988 0.0016880408 
289318829586524 1378835802728515986 1.5403576 -0.0022439116 0.0015576098 
289318892458492 1378835802791687373 1.5404752 -0.0021722182 0.0017375763 
289318957314282 1378835802855652216 1.5403342 -0.002259775 0.0015743884 
289319045975964 1378835802918976191 1.5401444 -0.002389121 0.0017194971 
289319109153134 1378835802983032588 1.5402404 -0.0023278422 0.0017739083 
289319183378681 1378835803045959834 1.5403087 -0.0022851848 0.0018470909 
289319214570501 1378835803109894160 1.5401701 -0.0023741021 0.0017741045 
289319277381427 1378835803173065546 1.540305 -0.0022891576 0.0018936435 
289319337567601 1378835803237060908 1.5403094 -0.0022884589 0.0019622135 
289319403949411 1378835803300262812 1.5406994 -0.002034747 0.0020541323 
289319509397299 1378835803364441279 1.5407001 -0.0020353135 0.0020860715 
289319528350450 1378835803427368525 1.5407145 -0.0020230657 0.0019951402 
289319592534792 1378835803491333369 1.5405815 -0.002106336 0.0018633611 
289319655467799 1378835803554474238 1.5406659 -0.0020536755 0.0019526734 
289319745655499 1378835803618469599 1.5407526 -0.0020018518 0.0021220238 
289319839047841 1378835803681610468 1.5405173 -0.0021579196 0.0021590623 
289319847044178 1378835803745605830 1.5406305 -0.0020821816 0.002116498 
289319909061574 1378835803808777216 1.5408486 -0.0019386655 0.0021162604 
289319973764762 1378835803872711543 1.5408835 -0.0019112515 0.0019769478 
289320036209444 1378835803935882929 1.5406874 -0.0020442673 0.0021057723 
289320101828247 1378835803999847773 1.5407001 -0.0020364653 0.0021195763 
289320163021593 1378835804063049677 1.5407455 -0.0020115976 0.002283596 
289320242252478 1378835804127228144 1.5408189 -0.0019643535 0.002317487 
289320303628947 1378835804190485101 1.5409077 -0.0019092269 0.002423277 
289320360152676 1378835804254541497 1.540872 -0.0019353165 0.0025052207 
289320430532656 1378835804317468743 1.5406619 -0.0020732326 0.002489967 
289320486476498 1378835804381403069 1.5407773 -0.00199444 0.0024012907 
289320546449030 1378835804444635491 1.5409118 -0.0019103662 0.0025485374 
289320609534640 1378835804508630853 1.5409238 -0.0018985702 0.0024225393 
289320672345565 1378835804571741204 1.5408943 -0.0019132096 0.0022665523 
289320736316267 1378835804635675530 1.5409037 -0.0019065576 0.0022534358 
289320800561650 1378835804698877435 1.5408993 -0.0019051668 0.0021151637 
289320866546696 1378835804762811761 1.5411994 -0.0017094791 0.0021738485 
289320928350449 1378835804826013665 1.5412236 -0.0016936347 0.0021756624 
289321008313824 1378835804889947991 1.5411588 -0.0017425974 0.0023798584 
289321054887913 1378835804953224470 1.5411513 -0.0017486742 0.0024158412 
289321119591102 1378835805017189313 1.5412745 -0.0016653558 0.0023470721 
289321183073477 1378835805080330183 1.5412296 -0.0016918622 0.002246612 
289321245304516 1378835805144325544 1.5412229 -0.0016954254 0.0022205052 
289321316874790 1378835805207649518 1.5411582 -0.001736341 0.0021664791 
289321381730580 1378835805271675397 1.5411514 -0.0017428666 0.00223227 
289321447166260 1378835805334785749 1.5413446 -0.0016141883 0.002181946 
289321511320082 1378835805398842145 1.5413827 -0.0015879445 0.0021446112 
289321567233403 1378835805461799909 1.5414371 -0.0015465734 0.001959156 
289321641062184 1378835805525703718 1.5411193 -0.0017556591 0.0019632494 
289321689894780 1378835805588905622 1.5409728 -0.0018540276 0.0020250846 
289321754231725 1378835805652870466 1.5410371 -0.0018104917 0.0019865232 
289321819942087 1378835805716011335 1.5410954 -0.0017717744 0.0019701722 
289321885377765 1378835805780006696 1.5410604 -0.0017998148 0.0021375874 
289321945594459 1378835805843178083 1.541271 -0.0016604088 0.0021099402 
289322027724782 1378835805907142927 1.5412096 -0.0017000823 0.0020853302 
289322071643597 1378835805970344831 1.54114 -0.0017487052 0.0021774436 
289322135034411 1378835806034279157 1.5413266 -0.0016272516 0.002222229 
289322236453608 1378835806097420026 1.5412608 -0.0016706004 0.002223886 
289322262701128 1378835806161354352 1.541222 -0.0016966293 0.0022382003 
289322325115290 1378835806224586774 1.5413768 -0.0015931929 0.0021872509 
289322388841827 1378835806288551618 1.541403 -0.0015768354 0.0022184367 
289322452232641 1378835806351692487 1.5413489 -0.001612825 0.0022282647 
289322516996871 1378835806415687849 1.5413554 -0.0016067254 0.0021682319 
289322580631846 1378835806478859235 1.54142 -0.0015633878 0.0021451935 
289322656413932 1378835806543037702 1.5412667 -0.0016638662 0.0021298248 
289322720750876 1378835806606294702 1.5413953 -0.0015766992 0.0020475988 
289322783378680 1378835806670351098 1.541266 -0.0016632407 0.0020951522 
289322892153287 1378835806733430932 1.5408747 -0.0019182505 0.0020162298 
289322899356095 1378835806797243188 1.5409536 -0.0018674786 0.0020517947 
289322963540439 1378835806860414575 1.5410452 -0.0018097699 0.0021344845 
289323025008468 1378835806924379418 1.54095 -0.0018720038 0.0021201342 
289323088368762 1378835806987550805 1.5408797 -0.0019153357 0.0020262003 
289323156368151 1378835807051485131 1.5409409 -0.001877907 0.0021193263 
289323233096368 1378835807114839623 1.5410069 -0.001836421 0.0021821663 
289323306070577 1378835807178865502 1.5408992 -0.0019138085 0.002391113 
289323376877841 1378835807241975854 1.5409671 -0.0018639571 0.0022229822 
289323454246985 1378835807306032250 1.5411339 -0.0017557075 0.0022754055 
289323542572942 1378835807369064536 1.5413656 -0.0016002478 0.0021777009 
289323597570654 1378835807496200766 1.541114 -0.001765158 0.0021558676 
289323660747824 1378835807560104575 1.5409906 -0.0018424502 0.002027385 
289323724413321 1378835807623336996 1.5409443 -0.0018729353 0.0020314103 
289323787132686 1378835807687301840 1.5410655 -0.0017942993 0.0020656327 
289323857939951 1378835807750442709 1.541062 -0.0017948177 0.002007382 
289323916355943 1378835807814448358 1.5407814 -0.0019778172 0.0019555374 
289323979288950 1378835807877619744 1.5406133 -0.0020904485 0.0020224585 
289324068866242 1378835807941767694 1.5407395 -0.0020093634 0.002083177 
289324123131465 1378835808004908563 1.5409907 -0.0018479904 0.002212961 
289324181120173 1378835808068690301 1.5411592 -0.0017415984 0.002355129 
289324232333357 1378835808131892205 1.540952 -0.0018791811 0.00239344 
289324296059895 1378835808195826532 1.5410378 -0.0018256964 0.0024918986 
289324359389668 1378835808259028436 1.5411769 -0.0017340438 0.0024903377 
289324433432090 1378835808323237420 1.5412986 -0.0016520913 0.002433691 
289324501980847 1378835808386317254 1.5412688 -0.0016669262 0.0022760215 
289324558840301 1378835808450373651 1.5414029 -0.0015793504 0.0022997595 
289324639871889 1378835808513484002 1.5412226 -0.0016957043 0.0022199624 
289324687056384 1378835808577509881 1.5413251 -0.0016230383 0.0020520897 
289324756917518 1378835808638758660 1.541413 -0.0015654463 0.0020575894 
289324846433770 1378835808704752581 1.5413115 -0.0016401638 0.002318076 
289324868072713 1378835808767649310 1.5411229 -0.0017628187 0.0022713963 
289324931646649 1378835808831583636 1.541028 -0.0018277745 0.0023515844 
289324995067982 1378835808894785540 1.5409533 -0.0018800609 0.0024482997 
289325058702959 1378835808958719866 1.5409268 -0.0018969659 0.0024340649 
289325122887302 1378835809021921771 1.5408252 -0.0019627353 0.0023958532 
289325185515106 1378835809085886614 1.540759 -0.0020088563 0.0024755297 
289325250981305 1378835809149058001 1.5408628 -0.0019362571 0.0023395363 
289325314555240 1378835809213022845 1.54091 -0.0019093793 0.002476213 
289325416279641 1378835809276346819 1.5408661 -0.0019359658 0.0024007019 
289325517881960 1378835809340128558 1.5407728 -0.0020028818 0.0025739234 
289325526214022 1378835809403330462 1.5406191 -0.0021053802 0.0026146502 
289325567874331 1378835809467295306 1.5407546 -0.0020156861 0.0026013877 
289325631020981 1378835809530436175 1.5408511 -0.001947299 0.0024492647 
289325694533876 1378835809594431536 1.5409776 -0.0018608716 0.0023459238 
289325757894168 1378835809657602923 1.5411178 -0.0017656513 0.0022534586 
289325825527314 1378835809721537249 1.5411131 -0.0017690661 0.0022648126 
289325887605751 1378835809784708636 1.5410075 -0.0018403021 0.0023202726 
289325955940866 1378835809847574847 1.5411404 -0.001752231 0.002302074 
289326019209597 1378835809911844866 1.5413648 -0.0016050196 0.0023157054 
289326087483670 1378835809976084368 1.5413548 -0.0016124159 0.0023404444 
289326167477566 1378835810039011614 1.5413625 -0.001606836 0.0023251153 
289326204040972 1378835810102976458 1.541448 -0.0015508026 0.0023363463 
289326266760338 1378835810166117327 1.5413401 -0.0016196868 0.0022657954 
289326330608956 1378835810230082171 1.5411556 -0.0017373993 0.0021437102 
289326393999770 1378835810293435055 1.5412126 -0.0017029975 0.0022421558 
289326457665266 1378835810357369381 1.5411623 -0.0017310354 0.0020773346 
289326521147640 1378835810420571286 1.5409341 -0.0018827255 0.002132247 
289326584660536 1378835810484536130 1.5409173 -0.0018918471 0.0020673438 
289326706833586 1378835810547860104 1.5410744 -0.0017933726 0.0022244465 
289326731036241 1378835810611763913 1.5410753 -0.001793955 0.0022642112 
289326776450555 1378835810674843747 1.5412767 -0.0016597895 0.002210364 
289326839444603 1378835810738778073 1.5410262 -0.0018243302 0.002200969 
289326902652296 1378835810801949460 1.5409988 -0.00183957 0.0021113986 
289326966195710 1378835810865944821 1.5409223 -0.0018861026 0.0019875986 
289327032882724 1378835810929085690 1.5410687 -0.0017886474 0.0019534251 
289327096975505 1378835810993081051 1.5411077 -0.0017642232 0.0019905588 
289327159877993 1378835811055825192 1.5412196 -0.0016917739 0.0020285337 
289327232119715 1378835811120217282 1.5410076 -0.0018354265 0.0021652197 
289327298471003 1378835811183525639 1.5407355 -0.0020187204 0.0022993104 
289327406635203 1378835811247734623 1.5406767 -0.0020571006 0.0022878663 
289327414082174 1378835811310600834 1.5406827 -0.0020524284 0.0022649884 
289327475611245 1378835811374565678 1.5406805 -0.0020565402 0.0023510216 
289327538544252 1378835811437706547 1.5408202 -0.0019661193 0.0024021096 
289327605048144 1378835811501671391 1.5407319 -0.0020245577 0.002410517 
289327668744161 1378835811564873295 1.5407889 -0.0019885374 0.0024560413 
289327730273233 1378835811628838139 1.5411631 -0.0017406294 0.00240814 
289327794304973 1378835811692009525 1.5412443 -0.0016833565 0.002283947 
289327869964976 1378835811756218510 1.5414217 -0.0015610587 0.0021036135 
289327931585607 1378835811819298344 1.5411564 -0.0017349537 0.0020825334 
289328006513121 1378835811883354740 1.540719 -0.0020185902 0.0019493889 
289328080647107 1378835811946281986 1.5407872 -0.0019799182 0.0021470522 
289328111289560 1378835812010216313 1.5410228 -0.0018146071 0.0018172493 
289328174375170 1378835812073418217 1.5410317 -0.001818134 0.0021177311 
289328238406910 1378835812137383061 1.5409814 -0.0018396303 0.0017452233 
289328304422476 1378835812200523930 1.5410464 -0.0018067269 0.0020622045 
289328366531435 1378835812264488774 1.5411432 -0.0017399448 0.0019610566 
289328447532502 1378835812327812748 1.540977 -0.0018571346 0.0022127721 
289328510709673 1378835812391930180 1.5411824 -0.0017171013 0.0020584185 
289328575016097 1378835812454979496 1.5411521 -0.0017385031 0.0021054612 
289328629891728 1378835812518791752 1.5410615 -0.001795619 0.0020256538 
289328683119257 1378835812581932621 1.5409575 -0.0018593103 0.0018702067 
289328746326947 1378835812645866947 1.5410342 -0.0018151243 0.0020737436 
289328809382036 1378835812709099369 1.5411832 -0.0017120915 0.0019132802 
289328873383259 1378835812773245822 1.5410768 -0.001784753 0.0019982955 
289328936651990 1378835812836417209 1.5410292 -0.0018115954 0.0018534107 
289329002209749 1378835812900382052 1.5407836 -0.0019751987 0.0019213551 
289329069781853 1378835812963522922 1.5406708 -0.0020455392 0.00179725 
289329131494046 1378835813027457248 1.5409746 -0.0018550599 0.0020969869 
289329191649702 1378835813090689670 1.5411342 -0.0017479712 0.0020307207 
289329330425833 1378835813154868136 1.5410885 -0.0017788014 0.0020548145 
289329382890353 1378835813281790744 1.5412009 -0.0017028906 0.0019912017 
289329445151913 1378835813344931613 1.541134 -0.0017434789 0.0018806087 
289329509183655 1378835813408926974 1.5412136 -0.0016909557 0.0018747059 
289329574069966 1378835813472098361 1.5412707 -0.0016516725 0.0018190335 
289329637186095 1378835813536063205 1.541205 -0.0016923676 0.0017383036 
289329706497861 1378835813599279739 1.5411052 -0.0017539948 0.0016027816 
289329764791773 1378835813663214065 1.5412413 -0.0016699508 0.0017854269 
289329898257361 1378835813726599074 1.5411457 -0.0017344453 0.0018355814 
289329922917822 1378835813790655471 1.5409319 -0.0018729449 0.0017708008 
289329996197236 1378835813853552199 1.5407537 -0.0019888817 0.0017304915 
289330017866700 1378835813917517043 1.5407335 -0.0020045636 0.0018033233 
289330081104912 1378835813980657912 1.5406848 -0.002038159 0.0018557061 
289330144739888 1378835814044653274 1.5407777 -0.0019753552 0.0018019001 
289330209351516 1378835814107824660 1.5408603 -0.001919219 0.0017411084 
289330273780022 1378835814171758987 1.5406994 -0.002025822 0.0017675869 
289330342298259 1378835814234930373 1.5406419 -0.0020626355 0.0017355924 
289330402728596 1378835814298925735 1.540493 -0.0021597815 0.0017144739 
289330475824887 1378835814362219192 1.5404994 -0.0021570416 0.0017588049 
289330579288949 1378835814426275588 1.5406314 -0.0020742249 0.0018869183 
289330589818478 1378835814489233352 1.5406322 -0.002071337 0.0018127618 
289330653850218 1378835814553198196 1.5407892 -0.0019669703 0.00177613 
289330717057910 1378835814616339065 1.5408707 -0.0019117736 0.0017229393 
289330784538454 1378835814680303908 1.5410717 -0.0017864195 0.0019420885 
289330855620400 1378835814743475295 1.5412773 -0.0016482531 0.0018458988 
289330908573248 1378835814807470656 1.5410861 -0.0017780279 0.0019757035 
289330971933540 1378835814870611526 1.5411328 -0.0017421767 0.0018126591 
289331048783837 1378835814934851028 1.5412605 -0.0016592166 0.0018444973 
289331112449334 1378835814997930862 1.5412327 -0.0016739496 0.001728495 
289331218843352 1378835815061804153 1.541202 -0.0016923784 0.001670122 
289331226778649 1378835815124914504 1.5412117 -0.0016829323 0.001572064 
289331289559055 1378835815188818313 1.5414083 -0.0015554507 0.0016288974 
289331352980388 1378835815252202029 1.5414217 -0.0015559036 0.0019336097 
289331416218600 1378835815316166872 1.5414158 -0.0015557298 0.0018005738 
289331479578893 1378835815379338259 1.5413586 -0.0015938457 0.001815818 
289331544373644 1378835815443303103 1.541416 -0.0015518529 0.0016774384 
289331609748281 1378835815506474490 1.5413814 -0.0015825971 0.0019386915 
289331671826719 1378835815570408816 1.5414484 -0.0015339449 0.0017869399 
289331792534791 1378835815633763308 1.5412668 -0.0016552361 0.0018492439 
289331822078512 1378835815697789187 1.5414456 -0.0015359562 0.001795843 
289331897006025 1378835815760746950 1.5414982 -0.001500115 0.0017530079 
289331925023727 1378835815824681277 1.5413522 -0.0015948794 0.0017100802 
289331988017775 1378835815887852663 1.5411044 -0.0017604203 0.0017980082 
289332052171599 1378835815951848025 1.5411882 -0.0017062576 0.0018313224 
289332115318248 1378835816014988894 1.5412513 -0.0016699942 0.0020000772 
289332180998091 1378835816078998917 1.5410382 -0.0018082578 0.0019366645 
289332246250646 1378835816142200821 1.541002 -0.0018376918 0.0021201342 
289332313731190 1378835816206135147 1.5411813 -0.0017201282 0.002133289 
289332389787957 1378835816269337051 1.5408678 -0.001931583 0.0022965877 
289332473841063 1378835816333362930 1.5409038 -0.0019051699 0.002209616 
289332499874940 1378835816396442764 1.5407726 -0.0019877541 0.0020887535 
289332565249579 1378835816460407608 1.5409691 -0.0018516327 0.0018710269 
289332624520141 1378835816523609512 1.540939 -0.0018762557 0.0020231497 
289332689528535 1378835816587543838 1.5409492 -0.0018678217 0.001969269 
289332794884859 1378835816650776260 1.5409591 -0.0018606696 0.0019464137 
289332815302988 1378835816714741104 1.5410838 -0.0017783255 0.0019391264 
289332878907445 1378835816777851456 1.5410775 -0.0017852464 0.0020284583 
289332944160000 1378835816841846817 1.5411791 -0.0017158256 0.0019437791 
289333081959482 1378835816905018204 1.5410951 -0.0017753437 0.002083587 
289333132928503 1378835817032154434 1.540851 -0.0019312638 0.0019327162 
289333196502440 1378835817096088760 1.5410404 -0.0018031991 0.0018198496 
289333260320537 1378835817159290665 1.5409106 -0.0018966012 0.0020789236 
289333324199678 1378835817223255508 1.5408151 -0.0019548 0.0019306962 
289333386735920 1378835817286396378 1.5409454 -0.0018754594 0.0021352002 
289333451133907 1378835817350391739 1.5410291 -0.0018169187 0.0020215514 
289333514982525 1378835817413532608 1.5410539 -0.0018024779 0.002084961 
289333583470240 1378835817477527969 1.5410783 -0.0017821108 0.001943869 
289333675275519 1378835817540851944 1.541165 -0.0017254314 0.001956747 
289333708481685 1378835817604603165 1.5412809 -0.0016440599 0.0017853962 
289333769888674 1378835817667835587 1.5411855 -0.0017111633 0.0019291469 
289333834530823 1378835817731951781 1.5410994 -0.0017707224 0.002024591 
289333897555391 1378835817795092650 1.5409853 -0.0018421531 0.0019074908 
289333966592475 1378835817859088012 1.5409536 -0.0018680213 0.0020686109 
289334064013503 1378835817922259398 1.5409287 -0.0018786695 0.0018836022 
289334087147945 1378835817986193725 1.5409509 -0.0018683629 0.0020223083 
289334151271246 1378835818049395629 1.5407329 -0.0020105257 0.0019814165 
289334218843352 1378835818113360473 1.5406489 -0.0020697005 0.0021096752 
289334278785362 1378835818176531859 1.5407096 -0.0020288473 0.0020799646 
289334343946358 1378835818240466186 1.5406858 -0.0020428144 0.002022676 
289334404102013 1378835818303668090 1.5406648 -0.0020555556 0.0019894575 
289334467920110 1378835818367632934 1.5410165 -0.0018262056 0.002053763 
289334531219363 1378835818430773803 1.5409799 -0.001848689 0.0020045878 
289334627419576 1378835818494769164 1.541138 -0.0017421752 0.0019226684 
289334677869751 1378835818558093139 1.5411041 -0.0017608234 0.0018033531 
289334724077596 1378835818621981517 1.5411547 -0.001727157 0.0017932903 
289334851835874 1378835818685152903 1.5411208 -0.001747307 0.0017204469 
289334859984813 1378835818749087229 1.5410804 -0.0017778567 0.0018504331 
289334913242863 1378835818812563792 1.5408438 -0.0019321123 0.0018096659 
289334976450554 1378835818876253977 1.5410403 -0.0018041814 0.001849242 
289335039719287 1378835818939425364 1.540981 -0.0018418666 0.0018089329 
289335103720507 1378835819003390208 1.5410638 -0.0017863848 0.0017723494 
289335167630167 1378835819066561595 1.5411967 -0.0016989089 0.0017698797 
289335245365555 1378835819130801097 1.5411358 -0.001747076 0.0020341314 
289335308481685 1378835819193880931 1.5411129 -0.001765551 0.0021442825 
289335375260260 1378835819257876292 1.5411156 -0.001761973 0.002086058 
289335437460778 1378835819320834056 1.5412005 -0.0017074558 0.0021303215 
289335485744008 1378835819384768382 1.5412588 -0.0016664725 0.0020427671 
289335548799096 1378835819447970286 1.5410826 -0.0017815955 0.002019996 
289335612434074 1378835819511935130 1.5410389 -0.0018140294 0.0021392389 
289335675428121 1378835819575106517 1.5409932 -0.0018430455 0.0021020821 
289335739429342 1378835819639071360 1.5410717 -0.0017876062 0.0019792905 
289335803827328 1378835819702242747 1.5409719 -0.0018523616 0.0019507633 
289335866882418 1378835819766177073 1.5410526 -0.0017964477 0.0018619291 
289335931280403 1378835819829378977 1.5408959 -0.0018984673 0.0018280766 
289336033828854 1378835819893313304 1.5407983 -0.0019641814 0.0018784422 
289336064898593 1378835819956576243 1.5408754 -0.0019137494 0.0018854034 
289336137994885 1378835820021395579 1.5407594 -0.001988665 0.0018406135 
289336184385852 1378835820083651438 1.5405672 -0.0021135032 0.0017932464 
289336248173429 1378835820147616282 1.540867 -0.0019154665 0.0017633215 
289336311259039 1378835820210907967 1.5409266 -0.00187775 0.0018123344 
289336375229739 1378835820274903329 1.5408661 -0.0019201005 0.0018947981 
289336460991985 1378835820338227303 1.5408889 -0.0019076578 0.0019763461 
289336503628947 1378835820402039559 1.5409538 -0.0018586108 0.0017707212 
289336566165189 1378835820465180428 1.5409892 -0.0018396162 0.001907793 
289336629922247 1378835820529175790 1.540912 -0.0018859202 0.0017648488 
289336707718676 1378835820592316659 1.5409265 -0.0018763709 0.0017627705 
289336792717913 1378835820656250985 1.5411327 -0.0017418955 0.0018000936 
289336820583013 1378835820719483407 1.5411466 -0.0017351462 0.001878616 
289336884401111 1378835820783448251 1.541073 -0.00177975 0.0017536421 
289336946998395 1378835820846619637 1.5409691 -0.0018451348 0.0016596618 
289337010908055 1378835820910553963 1.5407891 -0.001966731 0.001765269 
289337074359908 1378835820973755868 1.5407879 -0.0019619733 0.0015891913 
289337138086447 1378835821037765896 1.5410005 -0.0018233071 0.0016210211 
289337205261785 1378835821100967800 1.5409822 -0.0018304535 0.0014648353 
289337273566379 1378835821164963161 1.5409327 -0.001863222 0.0014696949 
289337344129480 1378835821228256619 1.5410554 -0.0017857333 0.0015751785 
289337415882875 1378835821292068874 1.5410926 -0.0017618408 0.0015938362 
289337455803523 1378835821355240261 1.5411652 -0.0017150223 0.0016228254 
289337519407978 1378835821419174587 1.5411304 -0.0017360359 0.0015600207 
289337583531280 1378835821482376492 1.5411017 -0.0017549066 0.0015618966 
289337646464288 1378835821546341335 1.5411779 -0.0017084179 0.0016775369 
289337709824580 1378835821609512722 1.5408822 -0.0019077548 0.0018369621 
289337773764762 1378835821673447048 1.5409391 -0.001870803 0.001853316 
289337852446281 1378835821736648953 1.5409311 -0.001880869 0.0020071461 
289337902713335 1378835821800552761 1.5410712 -0.0017890842 0.0020188994 
289338038040664 1378835821863785183 1.5410095 -0.0018283853 0.0019785138 
289338092427968 1378835821990921413 1.5409403 -0.0018783236 0.002117668 
289338155910343 1378835822054855740 1.5408794 -0.0019207781 0.0021936847 
289338218843352 1378835822118027126 1.5410506 -0.0018068616 0.002155462 
289338283577062 1378835822182022488 1.540821 -0.001957769 0.002146182 
289338347486721 1378835822245163357 1.5407621 -0.0019922308 0.0020116572 
289338421346021 1378835822309128201 1.5408467 -0.0019342336 0.0019363812 
289338487178466 1378835822372604763 1.5407084 -0.0020267745 0.0019883076 
289338550538758 1378835822436600124 1.5408542 -0.0019324106 0.0020348812 
289338611793145 1378835822499679958 1.5411373 -0.0017411575 0.0018737256 
289338706772543 1378835822563431179 1.5410695 -0.0017845633 0.0018350836 
289338726915989 1378835822626572048 1.5412363 -0.001671863 0.0017372859 
289338790917212 1378835822690713914 1.5411905 -0.001697708 0.0015995847 
289338854124902 1378835822753915818 1.541195 -0.0017006178 0.0017927097 
289338918400805 1378835822817850144 1.5410675 -0.0017844843 0.0017885055 
289338981516936 1378835822881021531 1.5411284 -0.0017449993 0.001809798 
289339048936437 1378835822945016892 1.5410762 -0.0017815123 0.0018802674 
289339113822751 1378835823008188279 1.5410997 -0.0017703068 0.0020182838 
289339175962228 1378835823072122605 1.5409979 -0.0018369026 0.002003674 
289339278968484 1378835823135446580 1.5409425 -0.0018708506 0.0019264824 
289339300058062 1378835823199319871 1.5409663 -0.001855892 0.0019464135 
289339363418355 1378835823262460740 1.5409518 -0.0018671188 0.0020016134 
289339426626046 1378835823326364549 1.5408576 -0.0019233702 0.0018186271 
289339490566225 1378835823389596971 1.5407149 -0.002016899 0.0018067517 
289339555177854 1378835823453575461 1.5408573 -0.0019234229 0.0018138583 
289339618263465 1378835823516746847 1.5410044 -0.0018212328 0.0016371895 
