#SysTm EventTmStmp Grav:x Grav:y Grav:z
289319506406303 1378835803364441279 -0.020457316 0.019959593 9.806608 
289319526580269 1378835803427368525 -0.019565592 0.019839486 9.806611 
289319590764611 1378835803491333369 -0.018273281 0.020656083 9.806611 
289319653422934 1378835803554474238 -0.019149134 0.020139664 9.806611 
289319730090110 1378835803618469599 -0.020809887 0.019631445 9.806608 
289319837186098 1378835803681610468 -0.0211731 0.021161947 9.806604 
289319845426598 1378835803745605830 -0.020755691 0.02041921 9.806606 
289319907352433 1378835803808777216 -0.02075337 0.019011803 9.80661 
289319972116662 1378835803872711543 -0.019387186 0.018742966 9.806613 
289320034591865 1378835803935882929 -0.020650515 0.0200474 9.806608 
289320099630780 1378835803999847773 -0.020785887 0.019970892 9.806608 
289320161342972 1378835804063049677 -0.022394365 0.01972702 9.806605 
289320233859376 1378835804127228144 -0.02272672 0.019263715 9.806604 
289320297250190 1378835804190485101 -0.023764163 0.01872311 9.806603 
289320357253241 1378835804254541497 -0.024567757 0.018978963 9.806602 
289320428274148 1378835804317468743 -0.024418158 0.020331455 9.806599 
289320482783533 1378835804381403069 -0.023548545 0.019558763 9.8066025 
289320544617807 1378835804444635491 -0.024992542 0.018734282 9.806601 
289320607672897 1378835804508630853 -0.023756929 0.018618604 9.806603 
289320670544863 1378835804571741204 -0.022227226 0.018762168 9.806607 
289320734668167 1378835804635675530 -0.022098597 0.01869693 9.806607 
289320798211581 1378835804698877435 -0.020742618 0.018683292 9.80661 
289320862945292 1378835804762811761 -0.021318123 0.016764255 9.806612 
289320926519227 1378835804826013665 -0.021335911 0.016608875 9.806613 
289321005231267 1378835804889947991 -0.02333838 0.017089033 9.806607 
289321053117731 1378835804953224470 -0.02369125 0.017148629 9.806606 
289321116722187 1378835805017189313 -0.023016863 0.016331555 9.806609 
289321180326644 1378835805080330183 -0.022031689 0.016591493 9.806611 
289321243442773 1378835805144325544 -0.02177567 0.016626436 9.806612 
289321310770715 1378835805207649518 -0.021245854 0.01702768 9.806612 
289321374497252 1378835805271675397 -0.021891043 0.017091673 9.806611 
289321441367389 1378835805334785749 -0.021397535 0.015829772 9.806614 
289321504788722 1378835805398842145 -0.02103141 0.015572409 9.806616 
289321564822294 1378835805461799909 -0.019212725 0.015166699 9.80662 
289321637704943 1378835805525703718 -0.019252857 0.017217124 9.806616 
289321688033037 1378835805588905622 -0.019859247 0.01818179 9.806613 
289321751820616 1378835805652870466 -0.019481095 0.017754847 9.806615 
289321816188081 1378835805716011335 -0.019320745 0.017375162 9.806616 
289321881684800 1378835805780006696 -0.020962521 0.017650144 9.806612 
289321943122309 1378835805843178083 -0.020691404 0.01628304 9.806615 
289322016706928 1378835805907142927 -0.020450057 0.016672103 9.806615 
289322069629253 1378835805970344831 -0.021353379 0.01714893 9.806612 
289322133264229 1378835806034279157 -0.021792578 0.015957883 9.806613 
289322234591865 1378835806097420026 -0.021808825 0.016382987 9.806612 
289322260839385 1378835806161354352 -0.021949196 0.016638242 9.806611 
289322323558751 1378835806224586774 -0.021449557 0.015623878 9.806614 
289322387163206 1378835806288551618 -0.021755386 0.015463466 9.806614 
289322450523501 1378835806351692487 -0.021851763 0.015816404 9.806613 
289322515348771 1378835806415687849 -0.021263048 0.01575659 9.806615 
289322578495420 1378835806478859235 -0.021037122 0.0153315915 9.806616 
289322651439111 1378835806543037702 -0.020886403 0.016316945 9.806614 
289322714036394 1378835806606294702 -0.020080047 0.015462129 9.806617 
289322776755759 1378835806670351098 -0.020546382 0.016310811 9.806615 
289322890322064 1378835806733430932 -0.01977241 0.0188116 9.806612 
289322897585913 1378835806797243188 -0.020121183 0.018313697 9.806612 
289322959633831 1378835806860414575 -0.020932093 0.017747771 9.806612 
289323023146725 1378835806924379418 -0.020791363 0.018358076 9.806611 
289323086568060 1378835806987550805 -0.019870186 0.018783018 9.806612 
289323154262245 1378835807051485131 -0.02078344 0.018415967 9.806611 
289323226900732 1378835807114839623 -0.021399686 0.018009128 9.80661 
289323295113764 1378835807178865502 -0.023448745 0.018768039 9.806604 
289323356276589 1378835807241975854 -0.02179995 0.018279165 9.806608 
289323435721118 1378835807306032250 -0.022314053 0.017217599 9.806609 
289323540894322 1378835807369064536 -0.021355907 0.015693063 9.806614 
289323547517243 1378835807432998862 -0.021238964 0.01693776 9.806613 
289323595892033 1378835807496200766 -0.02114179 0.017310278 9.806612 
289323658000990 1378835807560104575 -0.01988181 0.018068256 9.806614 
289323722551579 1378835807623336996 -0.019921284 0.018367209 9.806613 
289323785362504 1378835807687301840 -0.020256894 0.017596057 9.806614 
289323853728139 1378835807750442709 -0.019685647 0.017601142 9.806615 
289323914402639 1378835807814448358 -0.019177219 0.019395746 9.806612 
289323976755759 1378835807877619744 -0.019833488 0.020500284 9.806609 
289324053361893 1378835807941767694 -0.020428933 0.019705113 9.806609 
289324121361283 1378835808004908563 -0.02170168 0.018122585 9.80661 
289324179319471 1378835808068690301 -0.023095869 0.017079238 9.806608 
289324230685257 1378835808131892205 -0.023471568 0.018428462 9.806605 
289324294381275 1378835808195826532 -0.024437113 0.017903958 9.806603 
289324357650007 1378835808259028436 -0.024421807 0.017005151 9.806604 
289324426931251 1378835808323237420 -0.0238663 0.016201472 9.806607 
289324493648785 1378835808386317254 -0.022320097 0.016346954 9.806611 
289324552827787 1378835808450373651 -0.022552889 0.015488128 9.806612 
289324633798335 1378835808513484002 -0.021770347 0.01662917 9.806612 
289324680677626 1378835808577509881 -0.020124083 0.015916562 9.806617 
289324751515412 1378835808638758660 -0.020178022 0.01535178 9.806618 
289324844388905 1378835808704752581 -0.02273251 0.016084505 9.80661 
289324866455134 1378835808767649310 -0.022274734 0.017287334 9.806609 
289324930029069 1378835808831583636 -0.023061106 0.017924335 9.806606 
289324993358841 1378835808894785540 -0.024009552 0.018437088 9.806603 
289325057054859 1378835808958719866 -0.023869956 0.01860287 9.806603 
289325121208681 1378835809021921771 -0.023495229 0.01924785 9.806603 
289325183897526 1378835809085886614 -0.02427658 0.019700138 9.8066 
289325248661756 1378835809149058001 -0.022942951 0.018988185 9.806605 
289325312662976 1378835809213022845 -0.024283286 0.018724604 9.8066025 
289325408252783 1378835809276346819 -0.023542775 0.01898533 9.806603 
289325516020218 1378835809340128558 -0.025241485 0.019641548 9.806598 
289325524321759 1378835809403330462 -0.025640875 0.020646714 9.806595 
289325566165190 1378835809467295306 -0.02551082 0.019767117 9.806597 
289325629281319 1378835809530436175 -0.024019016 0.01909647 9.8066025 
289325692916297 1378835809594431536 -0.023005592 0.018248908 9.806606 
289325756276589 1378835809657602923 -0.022098828 0.017315116 9.80661 
289325823146725 1378835809721537249 -0.022210171 0.017348602 9.806609 
289325884217990 1378835809784708636 -0.022754043 0.01804719 9.806607 
289325951484892 1378835809847574847 -0.022575581 0.017183507 9.806609 
289326012067830 1378835809911844866 -0.022709265 0.015739858 9.806611 
289326081562718 1378835809976084368 -0.02295187 0.015812393 9.80661 
289326165524262 1378835810039011614 -0.02280154 0.015757672 9.806611 
289326202301310 1378835810102976458 -0.022911683 0.01520817 9.806611 
289326265081718 1378835810166117327 -0.022219814 0.015883695 9.806612 
289326328869295 1378835810230082171 -0.02102257 0.017038057 9.806613 
289326392382190 1378835810293435055 -0.02198799 0.016700694 9.806612 
289326456078206 1378835810357369381 -0.020371646 0.01697565 9.806614 
289326519377459 1378835810420571286 -0.020910148 0.01846322 9.806611 
289326583012436 1378835810484536130 -0.020273667 0.018552672 9.806612 
289326673352737 1378835810547860104 -0.021814317 0.01758697 9.80661 
289326729174498 1378835810611763913 -0.02220427 0.017592682 9.806609 
289326774405690 1378835810674843747 -0.021676218 0.016276967 9.806613 
289326837613381 1378835810738778073 -0.021584079 0.017890558 9.80661 
289326901004196 1378835810801949460 -0.020705698 0.018040009 9.806612 
289326964547610 1378835810865944821 -0.019491635 0.018496336 9.806613 
289327029159238 1378835810929085690 -0.019156514 0.01754063 9.806616 
289327093038377 1378835810993081051 -0.019520668 0.017301109 9.806615 
289327156123988 1378835811055825192 -0.019893076 0.016590625 9.806616 
289327227907903 1378835811120217282 -0.0212335 0.017999373 9.806611 
289327293099418 1378835811183525639 -0.022548469 0.019796873 9.806604 
289327404681899 1378835811247734623 -0.022436239 0.020173253 9.806603 
289327412403554 1378835811310600834 -0.022211883 0.020127432 9.806604 
289327473352738 1378835811374565678 -0.023055576 0.020167759 9.8066025 
289327536713030 1378835811437706547 -0.02355658 0.019281032 9.8066025 
289327603400044 1378835811501671391 -0.023639025 0.019854112 9.806602 
289327664929114 1378835811564873295 -0.024085466 0.019500878 9.806602 
289327728319928 1378835811628838139 -0.02361573 0.017069736 9.806607 
289327792382190 1378835811692009525 -0.022397818 0.01650808 9.806611 
289327864013504 1378835811756218510 -0.020629363 0.01530875 9.806617 
289327925939338 1378835811819298344 -0.020422632 0.017014075 9.806614 
289327994640697 1378835811883354740 -0.019116925 0.019795595 9.806611 
289328077930794 1378835811946281986 -0.021055331 0.01941635 9.806608 
289328109336256 1378835812010216313 -0.01782109 0.017795207 9.806618 
289328172604989 1378835812073418217 -0.020767799 0.017829793 9.806612 
289328236514647 1378835812137383061 -0.017114758 0.018040601 9.806619 
289328300698991 1378835812200523930 -0.020223271 0.01771793 9.806613 
289328364730733 1378835812264488774 -0.019231355 0.017063022 9.806617 
289328434256140 1378835812327812748 -0.021699827 0.01821226 9.806609 
289328504788721 1378835812391930180 -0.020186145 0.016839003 9.806615 
289328568698380 1378835812454979496 -0.020647474 0.017048882 9.806613 
289328621437585 1378835812518791752 -0.019864833 0.017608998 9.806614 
289328681074392 1378835812581932621 -0.01834042 0.018233594 9.806616 
289328744648327 1378835812645866947 -0.020336429 0.017800279 9.806613 
289328807764456 1378835812709099369 -0.01876283 0.016789874 9.806618 
289328871796200 1378835812773245822 -0.019596541 0.01750244 9.806615 
289328935034410 1378835812836417209 -0.018175712 0.017765673 9.806618 
289328998425223 1378835812900382052 -0.01884201 0.01937007 9.806613 
289329066119409 1378835812963522922 -0.017624957 0.020059874 9.806614 
289329127801080 1378835813027457248 -0.020564366 0.018191913 9.806612 
289329189818479 1378835813090689670 -0.019914525 0.017141733 9.806615 
289329328716692 1378835813154868136 -0.020150801 0.017444072 9.806614 
289329335461694 1378835813217825900 -0.019494727 0.017837103 9.806615 
289329381242253 1378835813281790744 -0.019526977 0.016699644 9.806617 
289329443473293 1378835813344931613 -0.018442433 0.017097678 9.806618 
289329507535555 1378835813408926974 -0.018384548 0.016582603 9.806619 
289329572330305 1378835813472098361 -0.017838592 0.016197367 9.806621 
289329635232792 1378835813536063205 -0.017046902 0.01659645 9.806622 
289329699508696 1378835813599279739 -0.015717886 0.017200807 9.8066225 
289329762960551 1378835813663214065 -0.017509023 0.016376613 9.806621 
289329835110710 1378835813726599074 -0.018000867 0.01700909 9.806619 
289329915867616 1378835813790655471 -0.017365584 0.018367305 9.806618 
289329994518615 1378835813853552199 -0.016970282 0.019504251 9.806616 
289330016157559 1378835813917517043 -0.017684514 0.019658038 9.806615 
289330079334731 1378835813980657912 -0.018198213 0.0199875 9.806613 
289330143091788 1378835814044653274 -0.01767056 0.019371603 9.806615 
289330207367692 1378835814107824660 -0.0170744 0.0188211 9.806618 
289330271857239 1378835814171758987 -0.017334063 0.019866513 9.806615 
289330337872804 1378835814234930373 -0.017020302 0.020227533 9.806615 
289330398028459 1378835814298925735 -0.016813198 0.021180205 9.806613 
289330468835722 1378835814362219192 -0.017247936 0.021153335 9.806612 
289330577579808 1378835814426275588 -0.018504297 0.020341184 9.806612 
289330588170378 1378835814489233352 -0.017777074 0.020312864 9.806613 
289330652049516 1378835814553198196 -0.017417843 0.019289378 9.806616 
289330715135126 1378835814616339065 -0.016896224 0.018748084 9.806618 
289330781028611 1378835814680303908 -0.01904534 0.017518781 9.806616 
289330852080037 1378835814743475295 -0.018102048 0.016163833 9.80662 
289330906680985 1378835814807470656 -0.019374987 0.017436486 9.806615 
289330969858155 1378835814870611526 -0.017776078 0.01708491 9.80662 
289331043747976 1378835814934851028 -0.018088304 0.016271347 9.80662 
289331106803066 1378835814997930862 -0.016950712 0.016415829 9.806622 
289331216645885 1378835815061804153 -0.01637827 0.016596556 9.8066225 
289331224947426 1378835815124914504 -0.015416655 0.01650392 9.806624 
289331287849914 1378835815188818313 -0.015974 0.015253756 9.806625 
289331350966043 1378835815252202029 -0.018962199 0.015258196 9.80662 
289331414601021 1378835815316166872 -0.017657567 0.015256493 9.8066225 
289331477778191 1378835815379338259 -0.017807059 0.015630279 9.806622 
289331542786585 1378835815443303103 -0.016450023 0.015218472 9.806624 
289331606085836 1378835815506474490 -0.019012032 0.01551997 9.80662 
289331669934455 1378835815570408816 -0.017523864 0.015042854 9.8066225 
289331774802454 1378835815633763308 -0.018134853 0.016232315 9.80662 
289331814234775 1378835815697789187 -0.017611174 0.015062577 9.8066225 
289331895235843 1378835815760746950 -0.017191108 0.014711098 9.806624 
289331923314586 1378835815824681277 -0.016770128 0.015640417 9.806623 
289331986308634 1378835815887852663 -0.017632402 0.017263819 9.80662 
289332050492978 1378835815951848025 -0.017959105 0.016732663 9.80662 
289332113609107 1378835816014988894 -0.019614015 0.016377041 9.806617 
289332178800624 1378835816078998917 -0.018992148 0.017732942 9.806616 
289332244083700 1378835816142200821 -0.020791363 0.01802159 9.806611 
289332309549899 1378835816206135147 -0.020920368 0.016868684 9.806613 
289332379075307 1378835816269337051 -0.022521771 0.018942349 9.806606 
289332471307872 1378835816333362930 -0.021668872 0.018683324 9.806608 
289332496792382 1378835816396442764 -0.02048362 0.019493194 9.806609 
289332561556614 1378835816460407608 -0.018348463 0.018158304 9.806616 
289332622688919 1378835816523609512 -0.019840274 0.018399773 9.806613 
289332686690141 1378835816587543838 -0.019311886 0.018317062 9.806614 
289332787285287 1378835816650776260 -0.019087752 0.018246926 9.806615 
289332813593847 1378835816714741104 -0.019016292 0.017439405 9.806616 
289332877076223 1378835816777851456 -0.019892335 0.017507276 9.806614 
289332942450860 1378835816841846817 -0.019061923 0.016826496 9.806618 
289333079945137 1378835816905018204 -0.020432962 0.017410167 9.806614 
289333087697312 1378835816968922012 -0.02004444 0.018478967 9.806612 
289333131219362 1378835817032154434 -0.018953422 0.018939216 9.806613 
289333194884860 1378835817096088760 -0.01784659 0.017683335 9.806618 
289333258336713 1378835817159290665 -0.020387225 0.01859929 9.806611 
289333322521057 1378835817223255508 -0.018933613 0.019170027 9.806613 
289333385118340 1378835817286396378 -0.020939106 0.018391965 9.80661 
289333449180602 1378835817350391739 -0.019824602 0.017817877 9.806614 
289333512876619 1378835817413532608 -0.020446435 0.01767626 9.806613 
289333581303293 1378835817477527969 -0.0190628 0.017476527 9.806616 
289333673535858 1378835817540851944 -0.019189093 0.016920691 9.806617 
289333704849761 1378835817604603165 -0.017508725 0.016122714 9.806622 
289333767386003 1378835817667835587 -0.01891843 0.016780773 9.806618 
289333831936592 1378835817731951781 -0.019854411 0.017364847 9.806615 
289333894930639 1378835817795092650 -0.018706052 0.018065343 9.806616 
289333960763084 1378835817859088012 -0.02028609 0.01831902 9.806612 
289334025374711 1378835817922259398 -0.018471785 0.018423447 9.806616 
289334085347243 1378835817986193725 -0.019832022 0.018322371 9.806613 
289334149134820 1378835818049395629 -0.019431008 0.019716509 9.806611 
289334216371202 1378835818113360473 -0.020688789 0.020296816 9.806607 
289334276648936 1378835818176531859 -0.02039743 0.019896181 9.806609 
289334339368302 1378835818240466186 -0.01983562 0.020033155 9.806609 
289334402484433 1378835818303668090 -0.019509858 0.020158103 9.80661 
289334466241490 1378835818367632934 -0.020140488 0.01790895 9.806613 
289334529479702 1378835818430773803 -0.019658247 0.018129436 9.806614 
289334617592016 1378835818494769164 -0.018854897 0.017084895 9.806618 
289334671582554 1378835818558093139 -0.017684815 0.017267771 9.806619 
289334722276894 1378835818621981517 -0.017586134 0.016937615 9.80662 
289334849852050 1378835818685152903 -0.016871788 0.01713522 9.806621 
289334857329541 1378835818749087229 -0.018146511 0.01743481 9.806618 
289334911564242 1378835818812563792 -0.017746719 0.018947536 9.806616 
289334974832974 1378835818876253977 -0.01813483 0.017692968 9.806618 
289335038010146 1378835818939425364 -0.017739533 0.018062532 9.806618 
289335102041886 1378835819003390208 -0.017380774 0.017518442 9.80662 
289335166012587 1378835819066561595 -0.017356558 0.016660597 9.806621 
289335237399737 1378835819130801097 -0.019947972 0.017132955 9.806615 
289335303506865 1378835819193880931 -0.021028176 0.01731413 9.806612 
289335369522429 1378835819257876292 -0.020457193 0.017279044 9.806614 
289335433187926 1378835819320834056 -0.020891272 0.016744416 9.806614 
289335483607582 1378835819384768382 -0.02003266 0.016342506 9.806616 
289335546815272 1378835819447970286 -0.01980935 0.017471474 9.806615 
289335610816494 1378835819511935130 -0.020978715 0.017789539 9.806611 
289335673810542 1378835819575106517 -0.020614333 0.018074093 9.806612 
289335737842283 1378835819639071360 -0.019410165 0.017530417 9.806615 
289335801996106 1378835819702242747 -0.019130407 0.01816545 9.806615 
289335865112236 1378835819766177073 -0.018259248 0.017617125 9.806618 
289335929082937 1378835819829378977 -0.017927265 0.018617593 9.806616 
289336014723101 1378835819893313304 -0.018421179 0.019262025 9.806614 
289336062945289 1378835819956576243 -0.018489445 0.01876746 9.806615 
289336136041581 1378835820021395579 -0.018050205 0.019502128 9.806614 
289336182676711 1378835820083651438 -0.017585693 0.020726372 9.806613 
289336246525329 1378835820147616282 -0.017292235 0.018784298 9.806617 
289336309519378 1378835820210907967 -0.017772889 0.018414427 9.806617 
289336373612159 1378835820274903329 -0.018581579 0.018829744 9.806615 
289336456536011 1378835820338227303 -0.019381287 0.018707719 9.806613 
289336501797724 1378835820402039559 -0.017364806 0.018226735 9.806618 
289336564120324 1378835820465180428 -0.018709015 0.018040461 9.806616 
289336628091024 1378835820529175790 -0.017307214 0.018494548 9.806618 
289336695693648 1378835820592316659 -0.017286832 0.018400904 9.806618 
289336788475580 1378835820656250985 -0.017652852 0.01708215 9.80662 
289336818538148 1378835820719483407 -0.01842289 0.01701596 9.806618 
289336882295205 1378835820783448251 -0.017197318 0.017453378 9.80662 
289336945380815 1378835820846619637 -0.016275685 0.01809458 9.80662 
289337009168393 1378835820910553963 -0.017311333 0.01928703 9.806616 
289337072650767 1378835820973755868 -0.015584606 0.019240374 9.806619 
289337136407826 1378835821037765896 -0.015896752 0.017880525 9.806621 
289337199005109 1378835821100967800 -0.014365099 0.017950607 9.806623 
289337267645427 1378835821164963161 -0.014412753 0.018271955 9.8066225 
289337336102622 1378835821228256619 -0.015447194 0.017512053 9.8066225 
289337414173734 1378835821292068874 -0.015630163 0.017277747 9.8066225 
289337454094382 1378835821355240261 -0.015914451 0.016818615 9.8066225 
289337517820918 1378835821419174587 -0.015298547 0.01702469 9.806623 
289337581913701 1378835821482376492 -0.015316945 0.017209746 9.806623 
289337644907749 1378835821546341335 -0.016450986 0.01675385 9.8066225 
289337708237521 1378835821609512722 -0.018014401 0.018708672 9.806616 
289337772147182 1378835821673447048 -0.018174779 0.018346298 9.806616 
289337838101706 1378835821736648953 -0.019683331 0.018445011 9.806613 
289337900973674 1378835821800552761 -0.019798595 0.017544914 9.806615 
289338035965279 1378835821863785183 -0.019402549 0.017930325 9.806615 
289338045090871 1378835821927719509 -0.019668102 0.018323021 9.806613 
289338089925298 1378835821990921413 -0.020767177 0.01842005 9.806611 
289338153957039 1378835822054855740 -0.02151264 0.018836387 9.806608 
289338216890048 1378835822118027126 -0.021137813 0.017719252 9.806612 
289338281806880 1378835822182022488 -0.021046797 0.019199144 9.806608 
289338345563937 1378835822245163357 -0.019727565 0.019537097 9.806611 
289338415791313 1378835822309128201 -0.018989366 0.01896834 9.806613 
289338477442467 1378835822372604763 -0.019498585 0.019875856 9.806611 
289338544587286 1378835822436600124 -0.019955318 0.018950466 9.806612 
289338605566989 1378835822499679958 -0.018374931 0.017074913 9.806618 
289338705093923 1378835822563431179 -0.017995983 0.01750058 9.806618 
289338725328929 1378835822626572048 -0.017036922 0.016395368 9.806622 
289338789147030 1378835822690713914 -0.015686536 0.016648822 9.806623 
289338852476802 1378835822753915818 -0.017580442 0.016677355 9.80662 
289338916722185 1378835822817850144 -0.017539209 0.017499804 9.806619 
289338979411030 1378835822881021531 -0.01774802 0.017112589 9.80662 
289339045243472 1378835822945016892 -0.018439086 0.01747066 9.806618 
289339109855103 1378835823008188279 -0.019792559 0.017360771 9.806615 
289339172482906 1378835823072122605 -0.019649284 0.018013852 9.806614 
289339277320383 1378835823135446580 -0.018892296 0.018346768 9.806615 
289339298043717 1378835823199319871 -0.019087752 0.018200073 9.806615 
289339361831295 1378835823262460740 -0.019629074 0.018310172 9.806614 
289339424977946 1378835823326364549 -0.017834596 0.018861806 9.806616 
289339488582401 1378835823389596971 -0.017718134 0.019779008 9.806614 
289339553377152 1378835823453575461 -0.01778783 0.018862322 9.806616 
289339616401722 1378835823516746847 -0.01605531 0.017860182 9.806621 
289339680555544 1378835823580742209 -0.01624529 0.01696526 9.8066225 
289339743061267 1378835823643883078 -0.014105313 0.01604311 9.806626 
289339806879365 1378835823707817404 -0.016287925 0.015337523 9.806624 
289339942511899 1378835823771202414 -0.013969597 0.01408686 9.80663 
289339949836788 1378835823834984152 -0.016612595 0.013462875 9.806626 
289339997540131 1378835823898186056 -0.01455593 0.01456524 9.806628 
289340061083546 1378835823962150900 -0.014584424 0.015736194 9.806626 
289340124047074 1378835824025322287 -0.014603121 0.015112144 9.806627 
289340188078816 1378835824089287131 -0.0152438115 0.01475238 9.806627 
289340252263158 1378835824152458517 -0.015271411 0.013438957 9.806629 
289340315318249 1378835824216423361 -0.014549459 0.015044885 9.806628 
289340378342817 1378835824279564230 -0.01742996 0.01598386 9.806622 
289340458886080 1378835824343773215 -0.017281739 0.016775498 9.806621 
289340508268042 1378835824406883566 -0.01888509 0.016867328 9.806618 
289340582340986 1378835824470695822 -0.017414693 0.016574716 9.806621 
289340632608038 1378835824533867209 -0.015431316 0.01710838 9.806623 
289340696548219 1378835824597832053 -0.01531374 0.017462596 9.8066225 
289340759786430 1378835824660972922 -0.01575299 0.01616125 9.806624 
289340827755300 1378835824724968283 -0.015531516 0.0164912 9.806624 
289340887697311 1378835824788139670 -0.017688725 0.015741432 9.806622 
289340953468714 1378835824852073996 -0.017263435 0.0165594 9.806621 
289341021742786 1378835824915397971 -0.018372986 0.017543413 9.806618 
289341091390276 1378835824979515402 -0.017823387 0.016681248 9.80662 
289341163693038 1378835825042442648 -0.018529424 0.017574072 9.806617 
289341205170224 1378835825106497771 -0.018658916 0.01656435 9.806619 
289341268316874 1378835825169699675 -0.019069958 0.016967954 9.806617 
289341332470698 1378835825233634001 -0.018376833 0.019199817 9.806614 
289341395281623 1378835825296835906 -0.01807521 0.019006966 9.806615 
289341462762167 1378835825360739714 -0.017682781 0.019287854 9.806615 
289341527953682 1378835825423972136 -0.018125197 0.01911637 9.806615 
289341592015945 1378835825487906462 -0.01901985 0.018836413 9.806613 
289341659160763 1378835825551230437 -0.01870418 0.01883663 9.806614 
289341810633370 1378835825615073210 -0.019295985 0.019833088 9.806611 
289341825283149 1378835825678214079 -0.020563642 0.01885928 9.80661 
289341842069354 1378835825742178923 -0.021454511 0.019156016 9.806608 
289341906680981 1378835825805380828 -0.021752434 0.017679812 9.80661 
289341970254918 1378835825869315154 -0.020534005 0.017552875 9.806613 
289342043503812 1378835825932639128 -0.021426907 0.017811831 9.806611 
289342098776206 1378835825996802203 -0.020613166 0.018164821 9.806612 
289342168271093 1378835826059912555 -0.02132732 0.018485399 9.806609 
289342227968943 1378835826123968951 -0.02208575 0.017277138 9.80661 
289342294625435 1378835826187048785 -0.020159988 0.016370604 9.806616 
289342358260411 1378835826251135699 -0.020669408 0.016927687 9.806614 
289342413654887 1378835826314032428 -0.0194293 0.01692204 9.806616 
289342476893099 1378835826377966754 -0.019763844 0.014934243 9.806619 
289342541016402 1378835826441107623 -0.018034473 0.014474459 9.8066225 
289342603400042 1378835826505072467 -0.018143091 0.015600611 9.806621 
289342668103232 1378835826568274371 -0.017294517 0.015115385 9.806623 
289342732959023 1378835826632239215 -0.018777898 0.015256235 9.806621 
289342839505644 1378835826695380084 -0.016745884 0.015630193 9.806623 
289342857421102 1378835826759344928 -0.01599461 0.015517546 9.806624 
289342921880128 1378835826822546832 -0.01768538 0.01529156 9.8066225 
289342986094991 1378835826886450641 -0.017579667 0.015584843 9.8066225 
289343048753315 1378835826949683063 -0.01897884 0.01646857 9.806619 
289343112571414 1378835827013647906 -0.016003994 0.01551918 9.806624 
289343175626504 1378835827076819293 -0.017070994 0.014421613 9.806624 
289343242344037 1378835827140753619 -0.017828383 0.014134032 9.806623 
289343303445824 1378835827203955524 -0.01651868 0.015245992 9.806624 
289343367233401 1378835827267889850 -0.016342206 0.015994001 9.806623 
289343439780325 1378835827331244342 -0.017797597 0.015346945 9.806622 
289343519469018 1378835827395300739 -0.01780815 0.015141193 9.8066225 
289343606787804 1378835827458258502 -0.020302258 0.016894212 9.806615 
289343623604529 1378835827522192828 -0.018611345 0.01709737 9.806618 
289343684340069 1378835827585515018 -0.019534169 0.017205263 9.806616 
289343748219209 1378835827649479862 -0.019113652 0.01648273 9.806618 
289343811426900 1378835827712620731 -0.019903371 0.01739658 9.806615 
289343874420948 1378835827775303836 -0.01936547 0.017173223 9.806616 
289343938422169 1378835827839756961 -0.017900694 0.018092193 9.806617 
289344003735766 1378835827903752323 -0.018324964 0.019038869 9.806615 
289344067645426 1378835827966893192 -0.019819984 0.018072264 9.806613 
289344130669995 1378835828030888553 -0.021536043 0.01783107 9.80661 
289344193603002 1378835828094029422 -0.020953387 0.017437074 9.806612 
289344257360060 1378835828158024784 -0.021057546 0.017011568 9.806613 
289344319499538 1378835828221196170 -0.021521771 0.016551265 9.806613 
289344383165035 1378835828285161014 -0.021816993 0.016591184 9.806612 
289344448051347 1378835828348332401 -0.023077179 0.016828367 9.806609 
289344511533721 1378835828412342463 -0.02141662 0.017904606 9.80661 
289344575504421 1378835828475483332 -0.021547662 0.018748429 9.806609 
289344647746144 1378835828539722834 -0.020846244 0.01900507 9.806609 
289344716233858 1378835828602802668 -0.022200704 0.017418891 9.806609 
289344821010296 1378835828666645441 -0.02105859 0.017369784 9.806612 
289344828609869 1378835828729786310 -0.020529965 0.018145956 9.806612 
289344892519529 1378835828793751154 -0.019062992 0.017346757 9.806616 
289344955635660 1378835828856892023 -0.019858712 0.019164335 9.806612 
289345019545319 1378835828920887385 -0.019706745 0.018560082 9.806613 
289345081928960 1378835828983417902 -0.020807398 0.018839816 9.80661 
289345147486719 1378835829047993097 -0.02030943 0.019141622 9.80661 
289345219484278 1378835829111347590 -0.021103598 0.019409867 9.806608 
289345274085225 1378835829175159845 -0.019874938 0.01760857 9.806614 
289345343458030 1378835829238331232 -0.02349405 0.01748915 9.806606 
289345422414234 1378835829302265558 -0.022587957 0.014520153 9.806614 
289345464501828 1378835829365467463 -0.02500459 0.01315253 9.80661 
289345528228364 1378835829429432306 -0.024563383 0.013049867 9.80661 
289345591802301 1378835829492573176 -0.024164028 0.012706114 9.806612 
289345656688612 1378835829556568537 -0.024563292 0.015139819 9.806607 
289345723863951 1378835829619892511 -0.020706289 0.017183358 9.806613 
289345791436056 1378835829683979426 -0.018198788 0.01932468 9.806614 
289345852720963 1378835829747059260 -0.01973676 0.018998733 9.806612 
289345918858611 1378835829811085138 -0.018375548 0.020454979 9.806611 
289345986247592 1378835829874195490 -0.01907262 0.020955974 9.806609 
289346107047226 1378835829938251886 -0.017633406 0.020359542 9.806613 
289346118767049 1378835830001148615 -0.018451925 0.019749694 9.806613 
289346164272924 1378835830065264760 -0.016958442 0.020757185 9.806613 
289346227175412 1378835830128436146 -0.021326933 0.021223433 9.806604 
