#SysTm EventTmStmp La:x La:y La:z
289312429800168 1378835796307015055 -0.009810915 0.00966621 0.019659042 
289312470819548 1378835796370949381 0.02073133 -0.0055776983 -5.1403046E-4 
289312533569434 1378835796434120768 -0.01054536 0.00452313 -0.02285099 
289312597540133 1378835796498085611 0.030735403 -0.01598357 0.010448456 
289312660839386 1378835796561287516 -0.0037159044 0.008291533 -0.020494461 
289312726183504 1378835796625252359 -0.007927235 0.002319174 -0.0076990128 
289312787346330 1378835796688423746 0.005363608 -0.010497298 0.015492439 
289312896792385 1378835796752632731 -0.0072582643 -0.0017171232 -0.0010490417 
289312915501373 1378835796815559977 0.01052347 -0.005584296 0.0011920929 
289313031204106 1378835796879524820 -0.005234463 -0.001581572 0.014928818 
289313046067527 1378835796942781659 0.0070052836 0.015862184 -4.8732758E-4 
289313106772546 1378835797006777020 -0.017215244 0.0027041323 -0.015363693 
289313169491912 1378835797069917890 0.0040315054 0.0069068186 -9.689331E-4 
289313233462612 1378835797133852216 0.0028103888 0.0010786112 -0.0115299225 
289313300912634 1378835797197084638 3.5140477E-4 -0.00521117 0.004597664 
289313361434534 1378835797260988446 -0.0010846592 -0.006578588 0.0051841736 
289313432150236 1378835797324342938 -0.00207177 0.018849734 0.029166222 
289313499111934 1378835797388399335 -0.0090537835 0.004314514 -0.011189461 
289313569125667 1378835797451479169 -0.0028133895 0.0030182414 -0.016421318 
289313636697772 1378835797515321942 0.008874999 -0.006670057 0.0066127777 
289313680402945 1378835797578462811 -0.019804662 0.008104993 0.010188103 
289313742511902 1378835797642397138 0.013144644 -0.0074432045 -0.005800247 
289313806421562 1378835797705568524 -0.0109439995 0.009545507 -0.0019989014 
289313871002671 1378835797769563886 0.026113767 0.008774338 0.015267372 
289313936102625 1378835797832735272 -0.01715561 0.01447781 -0.00977993 
289313998455746 1378835797896669599 -0.002308987 -0.0059997085 0.0050992966 
289314121574927 1378835797960024091 -0.015666474 -0.00622062 -0.009292603 
289314156703877 1378835798024111005 0.0192836 -0.0010849573 -0.012589455 
289314228976118 1378835798087007733 -0.0059209503 0.006710192 -0.009145737 
289314251530673 1378835798150942059 -0.0061053894 -0.0033623967 0.0067338943 
289314314188997 1378835798214143964 -0.0020087995 -0.003088208 -0.008893967 
289314378983747 1378835798278078290 -0.0026007611 0.0032546036 -0.004767418 
289314442801846 1378835798341280194 6.4512715E-5 -0.0024915058 0.008524895 
289314510465512 1378835798405245038 0.00458776 -0.0020096023 0.007637024 
289314573612162 1378835798468385907 -0.0030918438 -0.004008674 -0.015547752 
289314638498475 1378835798532625409 0.01105657 0.013090322 0.013793945 
289314712174652 1378835798595705243 0.0063772555 -0.011805741 0.004893303 
289314780753930 1378835798659792157 0.005678678 0.0045737587 -0.0084114075 
289314848966962 1378835798722688886 0.0029210933 -0.004213673 -0.017131805 
289314886537539 1378835798786623212 -0.0070132464 -0.006751146 0.0038442612 
289314949684190 1378835798849825116 0.0022131652 0.00376766 0.01730442 
289315013441248 1378835798913759442 -0.0047480427 0.0014650617 -0.0047569275 
289315076557377 1378835798976961347 0.012772068 0.006863214 -0.0021295547 
289315143152831 1378835799040926190 -0.0032201316 0.0042382507 0.010887146 
289315224184419 1378835799104067059 -0.0068877805 -0.0023809476 -0.007306099 
289315268347399 1378835799168031903 0.0068888813 -0.0029774029 -0.016140938 
289315331646650 1378835799231203290 0.009631287 0.007918196 -0.0037965775 
289315416493285 1378835799295198651 0.0032627676 -0.0028789118 0.012592316 
289315464288187 1378835799358339520 0.0100571085 0.0023805592 -0.0068445206 
289315523070426 1378835799422334882 -0.0051848814 -0.0011430401 0.009860992 
289315584660536 1378835799485506268 0.0059835035 -0.0021662004 0.0035028458 
289315650218296 1378835799549440595 -0.0103678815 0.004379753 0.008469582 
289315713273386 1378835799612642499 0.0077376254 0.005979879 -0.005207062 
289315775443385 1378835799674928876 0.0076730046 0.008480638 -0.0057315826 
289315854063864 1378835799739931317 -6.244872E-4 0.0014259685 -0.010465622 
289315918004043 1378835799803987714 -0.0037923157 4.338827E-4 -8.459091E-4 
289315986522279 1378835799867067548 -0.008762056 0.0038065743 0.007771492 
289316107047230 1378835799930849286 0.00840814 -0.010228921 -0.010097504 
289316113792232 1378835799994051190 3.504008E-5 0.009181809 -0.006914139 
289316157894170 1378835800058016034 -3.020838E-4 -8.1976876E-5 2.0217896E-4 
289316221651227 1378835800121513803 -0.009129459 0.0022784323 -0.01794529 
289316285103083 1378835800185509165 0.0035156012 -0.0051999837 -0.016076088 
289316347883488 1378835800248650034 -0.006184928 0.0062231254 0.0175848 
289316425038989 1378835800312859018 -0.008473258 0.010062836 -0.011968613 
289316487544712 1378835800375969370 0.0019715093 -0.003560597 -0.0075235367 
289316552369982 1378835800440086801 0.0027980823 0.0066289213 0.001789093 
289316613227606 1378835800503105600 6.3524395E-4 -0.0037332494 0.015463829 
289316734240881 1378835800566917856 5.3495914E-4 0.005108539 0.022382736 
289316742023576 1378835800630089243 0.019341623 5.31137E-4 -0.008737564 
289316793694567 1378835800694054086 -0.006463159 0.010293985 -0.0014314651 
289316856963298 1378835800757225473 0.0027059745 0.00381466 -0.0034151077 
289316921330764 1378835800821190317 0.003755942 -0.0062550195 0.010802269 
289316983042957 1378835800883324106 -0.0049063675 -0.004320331 8.106232E-5 
289317051774835 1378835800948265512 -9.269845E-4 0.0038194004 -0.0031261444 
289317111350602 1378835801011497934 0.0044668056 -0.0019855667 3.9863586E-4 
289317175229741 1378835801075462778 -0.003496144 -0.0042873733 0.0056886673 
289317268957805 1378835801138634165 -0.006068792 -0.0017843619 0.0072288513 
289317357039599 1378835801202568491 -0.011868065 -0.0056410823 -0.010583878 
289317365219059 1378835801265739877 0.013857195 -0.0016352851 -0.018011093 
289317429403402 1378835801329704721 -0.0025473684 8.897446E-4 0.012652397 
289317492489012 1378835801392906626 0.0059181657 -0.002181908 0.0028038025 
289317556429192 1378835801456871469 -0.0056938566 0.0035987254 0.008908272 
289317643656416 1378835801520195444 0.0023288466 -0.009646827 0.018642426 
289317707047229 1378835801584251840 -0.00830983 0.0072746035 -0.01102066 
289317764578131 1378835801647423227 -0.0010802783 -7.264707E-4 0.008252144 
289317827511140 1378835801711388071 0.008294554 0.0017039962 0.012722969 
289317915989698 1378835801774706108 -0.0053977165 0.009209393 -0.018456459 
289317994366015 1378835801838487847 -0.0035048816 0.0074055996 -0.004805565 
289318002789637 1378835801901628716 0.006717775 0.006853668 0.006357193 
289318065417441 1378835801965624077 -0.012141753 -0.0032336544 0.0024957657 
289318128258889 1378835802028795464 -0.00771215 0.003720047 0.0054340363 
289318192260109 1378835802092455132 0.002950959 3.5524555E-4 -0.0025949478 
289318255406760 1378835802155962212 0.01249418 0.0033724848 -0.0097875595 
289318319255378 1378835802219896538 -0.0045525525 0.010270907 -0.008767128 
289318382829314 1378835802283037407 0.0044006556 0.00821919 -0.015317917 
289318525023729 1378835802347246392 0.0038907249 0.0042501893 0.020396233 
289318532134975 1378835802410326226 0.015458262 0.012421425 -0.006251335 
289318612525636 1378835802474168999 0.015929196 0.0101466365 -0.0045337677 
289318637155576 1378835802537414912 -0.0049725436 -0.007885212 0.007666588 
289318702652295 1378835802601349238 -2.4105981E-4 0.008715572 0.010066986 
289318764181367 1378835802664551142 -0.0101583265 -0.017992577 0.013282776 
289318828762474 1378835802728515986 0.0076090572 0.009556653 0.0023021698 
289318891634442 1378835802791687373 -0.015623981 -0.0052146204 9.95636E-4 
289318956429191 1378835802855652216 0.01610602 0.008209096 0.0072898865 
289319037186097 1378835802918976191 -0.009848233 0.011703946 0.0011997223 
289319108207003 1378835802983032588 -0.0021767188 -0.004356483 -0.009587288 
289319181516938 1378835803045959834 -0.00383839 -0.0027523525 0.012735367 
289319212769799 1378835803109894160 0.008537676 0.008281911 -0.008849144 
289319275611245 1378835803173065546 -0.010527929 -0.0063570384 -0.0089941025 
289319336743551 1378835803237060908 -0.00628403 7.879436E-4 0.011134148 
289319401965587 1378835803300262812 -0.0053843576 -0.020533798 0.0014448166 
289319507321914 1378835803364441279 -3.097728E-4 8.826796E-4 0.0055599213 
289319527495880 1378835803427368525 0.0071354173 -1.9134395E-4 0.015642166 
289319591710742 1378835803491333369 0.0106056 0.0049456693 -0.0041122437 
289319654277505 1378835803554474238 -0.0051811542 -0.006442772 0.0080451965 
289319743671675 1378835803618469599 -0.01185666 -0.0035536531 -0.006652832 
289319838101709 1378835803681610468 -7.808078E-4 0.013960274 0.006834984 
289319846250648 1378835803745605830 0.005946018 -0.0055338778 0.009322166 
289319908207003 1378835803808777216 0.0023730937 -0.011270193 -1.783371E-4 
289319972940712 1378835803872711543 0.014102222 -0.0014810469 0.00303936 
289320035415915 1378835803935882929 -0.008445829 0.009123964 -0.021799088 
289320100973677 1378835803999847773 0.0012117065 -0.0027024727 0.003929138 
289320162197543 1378835804063049677 -0.011463856 -0.0012702458 0.0056524277 
289320236850373 1378835804127228144 -4.248768E-4 -0.0031845234 -0.016260147 
289320300973675 1378835804190485101 -0.006532518 -0.0038339514 -0.0060367584 
289320358413015 1378835804254541497 -0.0045368485 0.0030490234 0.012718201 
289320429311841 1378835804317468743 0.0036438424 0.012412159 -0.004599571 
289320484553714 1378835804381403069 0.00991011 -0.00585388 -0.02544403 
289320545502898 1378835804444635491 -0.010068173 -0.006225085 0.015590668 
289320608557988 1378835804508630853 0.010122096 -1.58526E-4 -9.6035004E-4 
289320671490995 1378835804571741204 0.009788947 0.0020761993 0.010867119 
289320735492217 1378835804635675530 -0.0022428986 -0.0026180595 -0.006258011 
289320799188233 1378835804698877435 0.008306202 -0.0049849916 7.915497E-4 
289320864715473 1378835804762811761 -0.0054048635 -0.018540243 -0.012084961 
289320927465358 1378835804826013665 -6.277673E-4 -5.3136423E-4 -0.0054950714 
289321006757285 1378835804889947991 -0.017673027 0.0049404837 4.081726E-4 
289321054002822 1378835804953224470 -6.6011027E-4 0.0013117027 -0.0060310364 
289321118004042 1378835805017189313 0.008186322 -0.006202899 -0.008601189 
289321181761101 1378835805080330183 0.010776991 0.0030572787 0.010420799 
289321244358384 1378835805144325544 0.0045719873 -0.0017393157 0.00507164 
289321313883793 1378835805207649518 0.0040454045 0.0014294069 0.007741928 
289321377701891 1378835805271675397 -0.006023269 0.0013660993 -0.0026607513 
289321444114223 1378835805334785749 0.0065771695 -0.012847941 0.002948761 
289321508054402 1378835805398842145 0.0026419964 -0.004260365 0.0026416779 
289321565951547 1378835805461799909 0.015110737 -0.0026662042 0.0044984818 
289321638803676 1378835805525703718 0.002056254 0.01552335 -0.010895729 
289321689009689 1378835805588905622 -0.0056721363 0.0062315445 -0.008694649 
289321752705706 1378835805652870466 -1.0096282E-4 -0.00286174 -0.0109882355 
289321818019303 1378835805716011335 9.25079E-4 -0.002479257 -0.01837349 
289321883516022 1378835805780006696 -0.011717733 0.0031955484 0.009129524 
289321944190522 1378835805843178083 0.0046746526 -0.010913609 7.1525574E-4 
289322023970776 1378835805907142927 0.004435668 0.0041694045 0.0070381165 
289322070758506 1378835805970344831 -0.005377231 0.004885763 -0.008621216 
289322134179840 1378835806034279157 -0.0013701227 -0.00939779 -0.005590439 
289322235507476 1378835806097420026 0.0022164453 0.0044606645 -7.429123E-4 
289322261785516 1378835806161354352 0.0011671744 0.0030152295 0.0036001205 
289322324352281 1378835806224586774 0.006621739 -0.007876445 0.007490158 
289322388017777 1378835806288551618 -2.173055E-4 -5.7325605E-4 -0.011415482 
289322451378071 1378835806351692487 -0.0013115462 0.0038356557 -6.303787E-4 
289322516172821 1378835806415687849 0.0016734209 3.2365695E-4 0.0058317184 
289322579746755 1378835806478859235 0.0014488846 -0.0028236285 0.0030918121 
289322654002822 1378835806543037702 0.0036796313 0.009285191 0.002770424 
289322716661146 1378835806606294702 0.006444799 -0.006523961 -0.0049819946 
289322780387684 1378835806670351098 -0.00737215 0.008101918 8.6688995E-4 
289322891329237 1378835806733430932 0.006139653 0.02226917 0.0061073303 
289322898379443 1378835806797243188 -6.4976513E-4 -0.00342183 0.016133308 
289322961648176 1378835806860414575 -0.004601974 -0.004047159 -0.001540184 
289323024031816 1378835806924379418 0.0035888664 0.006055787 -3.1280518E-4 
289323087514192 1378835806987550805 0.0074291434 0.004443204 -0.0066776276 
289323155147336 1378835807051485131 -0.00832296 -0.0023314282 -0.0017175674 
289323229769647 1378835807114839623 -0.002944978 -0.00549837 0.010190964 
289323303262703 1378835807178865502 -0.015183901 0.0044568256 -0.0025978088 
289323367202882 1378835807241975854 0.01649627 -0.0033865348 -0.0012607574 
289323451561192 1378835807306032250 -0.0020330567 -0.008279197 0.0031356812 
289323541748892 1378835807369064536 0.0077240746 -0.015090637 0.0049419403 
289323548280252 1378835807432998862 4.7091022E-4 0.008657889 0.018287659 
289323596777124 1378835807496200766 3.7110597E-4 0.0011474025 -0.011338234 
289323659588049 1378835807560104575 0.007445475 0.0015812721 5.054474E-4 
289323723467190 1378835807623336996 -8.443203E-4 -0.0022894982 0.008983612 
289323786278115 1378835807687301840 -5.082935E-4 -0.008662177 0.0048503876 
289323855986647 1378835807750442709 0.007253006 8.542184E-4 8.106232E-5 
289323915409811 1378835807814448358 0.006745696 0.013345696 7.343292E-5 
289323977823972 1378835807877619744 -0.0033078399 0.0074794088 0.01392746 
289324056902257 1378835807941767694 -0.0027144346 -0.006008407 -0.0035161972 
289324122246374 1378835808004908563 -0.008584006 -0.012761554 0.005379677 
289324180265603 1378835808068690301 -0.009574827 -0.008148309 -0.0069084167 
289324231509307 1378835808131892205 -8.6883456E-4 0.00954839 -8.5639954E-4 
289324295205325 1378835808195826532 -0.0058613736 -0.0065870024 -0.017825127 
289324358474057 1378835808259028436 0.0024577454 -0.0068825763 0.010686874 
289324430196931 1378835808323237420 0.0042825844 -0.0060797967 -0.0042877197 
289324496365098 1378835808386317254 0.009887774 0.0021013021 0.026011467 
289324555666182 1378835808450373651 -0.0053543244 -0.00656158 -0.007618904 
289324636484128 1378835808513484002 0.003386883 0.0077715013 0.002770424 
289324683973827 1378835808577509881 0.013644736 -0.008179126 -0.003914833 
289324754353806 1378835808638758660 0.0017989315 -0.004046604 0.009287834 
289324845548679 1378835808704752581 -0.019456873 0.007125156 -0.006606102 
289324867279184 1378835808767649310 0.006270459 0.008304961 4.8065186E-4 
289324930853119 1378835808831583636 -0.0072285607 5.2935816E-4 -0.0059661865 
289324994182891 1378835808894785540 -0.008658763 0.0023952164 0.012781143 
289325057878909 1378835808958719866 7.2149746E-4 0.002231216 -0.00667572 
289325122063252 1378835809021921771 0.002727991 0.0063481443 4.1675568E-4 
289325184721576 1378835809085886614 -0.007203426 0.0047062077 0.0014390945 
289325249607888 1378835809149058001 0.008127879 -0.005294686 -8.4400177E-4 
289325313609108 1378835809213022845 -0.011961317 -0.0014582947 -0.0124845505 
289325415364030 1378835809276346819 0.008722017 0.0030431096 -0.0037202835 
289325516966349 1378835809340128558 -0.01219709 0.0035789944 -0.0022659302 
289325525298411 1378835809403330462 -0.0010855608 0.0037651137 0.004368782 
289325567019760 1378835809467295306 0.0035404488 -0.009635534 -0.016343117 
289325630196931 1378835809530436175 0.015144795 -0.007776782 0.0024194717 
289325693709826 1378835809594431536 0.008184785 -0.0093131345 0.007498741 
289325757100639 1378835809657602923 0.007281475 -0.007192353 0.005651474 
289325824123377 1378835809721537249 0.0014404617 0.0011064634 -0.004532814 
289325885896610 1378835809784708636 -0.0051570386 0.003979219 0.00340271 
289325953651838 1378835809847574847 -0.0017660335 -0.009440048 -0.00548172 
289326015364030 1378835809911844866 -0.0016336814 -0.011569409 -0.0038452148 
289326084736837 1378835809976084368 -0.0025812928 0.0014499053 0.0018863678 
289326166531435 1378835810039011614 8.356888E-4 3.167931E-4 -0.0132369995 
289326203186401 1378835810102976458 -0.001435129 -0.003895537 -0.0011959076 
289326265936288 1378835810166117327 0.002633432 0.0037632603 -0.0074691772 
289326329754386 1378835810230082171 0.009771708 0.004991118 0.0050382614 
289326393175720 1378835810293435055 -0.005928019 -0.0077642146 -8.163452E-4 
289326456871736 1378835810357369381 0.016261548 2.9423647E-4 -0.007127762 
289326520323590 1378835810420571286 -0.0022466425 0.010714358 -0.009583473 
289326583836486 1378835810484536130 0.007831227 -0.0012776349 0.004210472 
289326676038530 1378835810547860104 -0.010863997 -0.0074565504 0.00483799 
289326730120630 1378835810611763913 -9.5436536E-4 8.6970255E-4 -0.0031290054 
289326775412862 1378835810674843747 0.0068530645 -0.013292488 0.011058807 
289326838498472 1378835810738778073 0.003188489 0.008903293 -0.008216858 
289326901828246 1378835810801949460 0.0070704743 -7.650014E-4 -0.010559082 
289326965402180 1378835810865944821 0.007049354 0.004731247 -0.001996994 
289327031051501 1378835810929085690 -4.2833015E-4 -0.007405497 -0.01031971 
289327094900120 1378835810993081051 -0.0036336947 -0.0012175404 0.008880615 
289327157924690 1378835811055825192 -8.7954104E-4 -0.0052716956 0.010087967 
289327230227452 1378835811120217282 -0.009067938 0.009989075 -0.01548481 
289327295846251 1378835811183525639 -0.008943921 0.010574391 0.010652542 
289327405658551 1378835811247734623 4.6646595E-4 -0.0017036088 0.0031461716 
289327413227604 1378835811310600834 0.0014336165 -0.0052291322 0.0028190613 
289327474695634 1378835811374565678 -0.0048649777 -0.00169966 0.0035924911 
289327537659161 1378835811437706547 -0.0019809883 -0.006769264 0.01388073 
289327604224094 1378835811501671391 0.0016726181 0.005750375 0.0028390884 
289327666912939 1378835811564873295 -0.001454547 -0.0022268798 -0.0070524216 
289327729327100 1378835811628838139 0.006408451 -0.02003495 0.0011463165 
289327793358842 1378835811692009525 0.009955019 -0.0040028356 0.003159523 
289327867218143 1378835811756218510 0.011764567 -0.01233025 0.013491631 
289327928777733 1378835811819298344 -0.0015346911 0.0097726565 -0.0039072037 
289327997265449 1378835811883354740 0.007870264 0.018903287 -0.017360687 
289328079090568 1378835811946281986 -0.019949792 -0.008093506 0.0036401749 
289328110404469 1378835812010216313 0.024426643 -0.015993236 -0.021262169 
289328173520600 1378835812073418217 -0.028575502 -0.001743516 -0.009451866 
289328237491299 1378835812137383061 0.030858794 -0.0031411909 -0.012731552 
289328302652294 1378835812200523930 -0.02435514 -0.007585205 0.023780823 
289328365646344 1378835812264488774 0.007984873 -0.010506235 0.018105507 
289328438651074 1378835812327812748 -0.02168482 0.005007541 0.010889053 
289328507596595 1378835812391930180 0.012508769 -0.0138540305 -0.0073041916 
289328572208222 1378835812454979496 -0.0072654895 0.0026002899 -0.0054779053 
289328622688921 1378835812518791752 0.0062345993 0.0056133457 -0.005973816 
289328681928963 1378835812581932621 0.015426373 0.0061798226 0.0031785965 
289328745502897 1378835812645866947 -0.014719702 -0.0029075518 -0.008880615 
289328808588506 1378835812709099369 0.01584636 -0.007851211 0.0027065277 
289328872589729 1378835812773245822 -0.0047480464 0.00691282 -0.011435509 
289328935858460 1378835812836417209 0.011688957 0.0030785315 0.005748749 
289328999981762 1378835812900382052 -0.00907105 0.014571628 -0.005513191 
289329067920111 1378835812963522922 0.009949287 0.006741451 0.0046567917 
289329129662823 1378835813027457248 -0.022824869 -0.015198955 -0.0011587143 
289329190795131 1378835813090689670 0.0050909556 -0.008200187 -0.0021047592 
289329329571262 1378835813154868136 -0.0053870417 0.0034018457 -0.008283615 
289329336285744 1378835813217825900 0.002292471 0.004197821 0.0107040405 
289329382096824 1378835813281790744 -0.0036280248 -0.008948462 -0.0074710846 
289329444327863 1378835813344931613 0.0059996564 0.0013684817 -0.010957718 
289329508359605 1378835813408926974 -7.180497E-6 -0.006450845 0.008309364 
289329573245916 1378835813472098361 0.0042082015 -0.0024952888 -0.0042848587 
289329636239964 1378835813536063205 0.003419252 0.004247358 0.0025577545 
289329704361435 1378835813599279739 0.008047862 0.0060217567 0.016151428 
289329763815122 1378835813663214065 -0.018729955 -0.006248342 6.0749054E-4 
289329884431632 1378835813726599074 -0.007530544 0.0062155314 -0.013317108 
289329916783227 1378835813790655471 0.0049307644 0.009618798 0.013659477 
289329995342665 1378835813853552199 0.005727198 0.0049136095 0.0026416779 
289330017012129 1378835813917517043 -0.006649023 -0.0035748705 0.016227722 
289330080280862 1378835813980657912 -0.0049409065 8.512102E-4 0.02519989 
289330143946358 1378835814044653274 0.0040520336 -0.0044829194 -0.009411812 
289330208374864 1378835814107824660 0.004645422 -0.0039314814 -0.0094976425 
289330272803371 1378835814171758987 1.4463626E-4 0.006926324 0.004286766 
289330340375475 1378835814234930373 0.0022118557 -0.0017650872 -4.234314E-4 
289330399035631 1378835814298925735 -0.0015669055 0.0032372586 -0.007842064 
289330473139094 1378835814362219192 -0.007081179 -0.0050708186 0.014299393 
289330578403858 1378835814426275588 -0.014158348 -0.009021677 0.0021476746 
289330588963908 1378835814489233352 0.0029648915 5.324837E-4 -0.018334389 
289330652995648 1378835814553198196 0.0026053078 -0.007966591 -0.005763054 
289330716111778 1378835814616339065 0.0068435837 -0.0038537085 -0.0104932785 
289330782859834 1378835814680303908 -0.016011659 -0.009764031 -0.022194862 
289330853880739 1378835814743475295 0.010423861 -0.010794949 0.008905411 
289330907657637 1378835814807470656 -0.008539412 0.011739206 0.001581192 
289330971017929 1378835814870611526 0.016051453 -0.0021937434 0.0067481995 
289331046372728 1378835814934851028 -2.9843487E-4 -0.0061442014 0.0060453415 
289331109641460 1378835814997930862 0.009277888 0.002043588 -0.0031147003 
289331217805659 1378835815061804153 0.0015640147 -5.1523745E-4 -0.009187698 
289331225893558 1378835815124914504 0.007747691 -0.0028049443 0.008829117 
289331288673964 1378835815188818313 -0.0024069715 -0.009890331 0.005777359 
289331351790093 1378835815252202029 -0.02323477 8.2078855E-4 -0.021479607 
289331415394550 1378835815316166872 0.01355212 8.207653E-4 0.00954628 
289331478602241 1378835815379338259 -0.001770962 0.00401832 0.0010881424 
289331543580115 1378835815443303103 0.011157146 -0.0027114702 -0.0032901764 
289331607978099 1378835815506474490 -0.019613525 5.589267E-4 -0.0029468536 
289331670880588 1378835815570408816 0.0122320615 -0.0061102565 0.02188301 
289331784935218 1378835815633763308 -0.008581229 0.008175103 0.0025434494 
289331816127038 1378835815697789187 0.0039895363 -0.012082294 0.0054769516 
289331896151454 1378835815760746950 0.00595052 -0.0022098916 -0.001490593 
289331924169157 1378835815824681277 0.0031469315 0.008767855 -0.016262054 
289331987163204 1378835815887852663 -0.007893659 0.011908177 0.0056905746 
289332051378069 1378835815951848025 -4.2602606E-4 -0.006605545 0.0029659271 
289332114463678 1378835816014988894 -0.011865109 -0.0050623715 0.009055138 
289332180143520 1378835816078998917 0.007744422 0.0066799503 -0.014277458 
289332245243474 1378835816142200821 -0.013075193 4.4177845E-4 -0.0031938553 
289332312083090 1378835816206135147 0.0013291761 -0.009114662 -0.026317596 
289332383470240 1378835816269337051 -0.011358814 0.018574422 -0.00971508 
289332472589727 1378835816333362930 0.0068329256 -0.0013997275 -0.0033721924 
289332498074238 1378835816396442764 0.0068422575 0.004933182 0.003376007 
289332563326795 1378835816460407608 0.017807076 -0.016350986 0.0072898865 
289332623635050 1378835816523609512 -0.010457527 6.848201E-5 0.010796547 
289332688124598 1378835816587543838 0.0068727396 1.4678016E-4 0.019268036 
289332792076985 1378835816650776260 0.00426957 2.1600537E-4 0.0034008026 
289332814478938 1378835816714741104 0.0030066222 -0.0061182454 -0.0065488815 
289332878052875 1378835816777851456 -0.008019306 -0.0014270823 0.00906086 
289332943305430 1378835816841846817 0.0066253655 -0.007889645 0.0027866364 
289333081074391 1378835816905018204 -0.0122410245 0.0058111288 -0.0039014816 
289333088582402 1378835816968922012 0.0028440151 0.00712518 7.696152E-4 
289333132073932 1378835817032154434 0.008894805 0.00190733 -0.008906364 
289333195708910 1378835817096088760 0.008983148 -0.009934187 0.010147095 
289333259191284 1378835817159290665 -0.019428942 0.0058162194 -0.006901741 
289333323345107 1378835817223255508 0.014829138 0.0028640945 0.010877609 
289333385942390 1378835817286396378 -0.017686864 -0.0058800783 -0.0051822662 
289333450279336 1378835817350391739 0.006194437 -0.0041164644 -0.0035772324 
289333513883792 1378835817413532608 -0.008657703 -4.0464848E-4 -6.67572E-6 
289333582524108 1378835817477527969 0.0113845095 -0.0037750825 -0.0042705536 
289333674420949 1378835817540851944 -0.0015804954 -0.006792171 0.0047044754 
289333706772544 1378835817604603165 0.011029104 -0.005999442 0.017007828 
289333768606818 1378835817667835587 -0.012560895 0.006438324 -0.011419296 
289333833279488 1378835817731951781 -0.005673405 0.0058531687 0.012161255 
289333896243015 1378835817795092650 0.012221763 0.003966108 -0.009362221 
289333964059284 1378835817859088012 -0.011193555 1.4036708E-4 0.009739876 
289334027999463 1378835817922259398 0.017938826 -0.0011517145 -0.010465622 
289334086262854 1378835817986193725 -0.009270882 -0.0058095884 -0.009373665 
289334150386156 1378835818049395629 0.0058005787 0.0070829913 -0.004131317 
289334217378374 1378835818113360473 -0.008416366 0.0029327124 0.0037631989 
289334277717149 1378835818176531859 0.0020054951 -0.0026193876 0.0033712387 
289334342115135 1378835818240466186 0.0014460459 0.0020037517 0.004085541 
289334403308483 1378835818303668090 0.0023108814 0.0018795077 -0.0016717911 
289334467096060 1378835818367632934 -0.003012864 -0.018488726 -0.007894516 
289334530364792 1378835818430773803 0.003648078 0.0027139205 0.0035896301 
289334624825345 1378835818494769164 0.0064158738 -0.008144723 -0.006380081 
289334674298868 1378835818558093139 0.0123903025 0.0023841895 0.001748085 
289334723161985 1378835818621981517 3.8634427E-4 -0.0020437054 -0.017625809 
289334850950783 1378835818685152903 0.005626444 0.0025184266 0.007666588 
289334858641917 1378835818749087229 -0.008572504 0.0034077428 0.010066986 
289334912418813 1378835818812563792 0.0029315911 0.013799688 0.004753113 
289334975657024 1378835818876253977 -0.003822161 -0.009943014 0.0010595322 
289335038803676 1378835818939425364 0.002923049 0.003972197 -0.007580757 
289335102896457 1378835819003390208 0.0025677718 -0.0038189963 0.012400627 
289335166836637 1378835819066561595 0.0025452413 -0.0065353643 0.007910728 
289335242740803 1378835819130801097 -0.019861143 0.0048933625 0.00921917 
289335306070576 1378835819193880931 -0.0068855546 0.0023355559 -0.016263962 
289335372452386 1378835819257876292 0.004442394 -0.002386542 -0.017767906 
289335435507474 1378835819320834056 -0.0070275683 -0.0066132396 -0.0041894913 
289335484431632 1378835819384768382 0.004016081 -0.0026402995 -0.008018494 
289335547669842 1378835819447970286 0.0014150962 0.010514282 0.008810043 
289335611640544 1378835819511935130 -0.010511402 6.761644E-4 -0.0027694702 
289335674604071 1378835819575106517 -1.6633607E-4 3.9519928E-4 -0.013143539 
289335738605292 1378835819639071360 0.006964974 -0.0038240775 0.0031518936 
289335802942237 1378835819702242747 0.0019244589 0.0062551275 -0.0035743713 
289335866027847 1378835819766177073 0.0070037283 -0.0039068963 -0.013864517 
289335930364792 1378835819829378977 -4.6940707E-4 0.0093789995 -0.004957199 
289336017469935 1378835819893313304 -0.0047366377 0.006355012 0.0051546097 
289336064074543 1378835819956576243 -0.001095375 -0.0062466525 0.012081146 
289336137048753 1378835820021395579 0.0032315422 0.0013476312 0.019352913 
289336183561802 1378835820083651438 0.006334884 0.008462599 -0.018913269 
289336247349379 1378835820147616282 0.0048566964 -0.01579003 0.022506714 
289336310434989 1378835820210907967 -0.001801677 -0.0023325607 0.01589775 
289336374405689 1378835820274903329 -0.0045644864 0.004393207 0.0046463013 
289336457451622 1378835820338227303 -0.0073384847 -2.4459884E-4 -0.0054340363 
289336502743856 1378835820402039559 0.016831283 -0.0033324454 -0.0133981705 
289336565310618 1378835820465180428 -0.009199971 -7.685106E-4 0.010388374 
289336628976115 1378835820529175790 0.014396854 0.0047281217 0.006108284 
289336698471002 1378835820592316659 0.002479937 5.5184588E-5 0.025730133 
289336789910037 1378835820656250985 -7.2902814E-4 -0.010527149 -0.017465591 
