#SysTm EventTmStmp Rot:x Rot:y Rot:z
289310437521821 1378835794336442409 0.0012889284 2.1342436E-4 -0.69664913 
289310505307570 1378835794399583278 0.0012973378 2.0080556E-4 -0.6966328 
289310597692736 1378835794463517604 0.0012748222 2.1305753E-4 -0.69665956 
289310633340531 1378835794526750026 0.0012986625 2.1139781E-4 -0.69664013 
289310691451320 1378835794590775905 0.0013336205 2.1454987E-4 -0.69661593 
289310759389668 1378835794653886257 0.001322193 2.4976485E-4 -0.6966523 
289310818355030 1378835794717820583 0.0013497208 2.328004E-4 -0.696618 
289310881410118 1378835794781022487 0.0013021897 2.2524221E-4 -0.6966483 
289310952064779 1378835794844956813 0.0013803988 2.4291608E-4 -0.6966025 
289311026687092 1378835794908250270 0.0013564788 2.526849E-4 -0.69662845 
289311073322220 1378835794972123561 0.0013973344 2.80392E-4 -0.69661903 
289311209320997 1378835795035264430 0.0013603065 2.6196364E-4 -0.6966328 
289311216432244 1378835795099198757 0.0013702833 1.6811492E-4 -0.69655156 
289311263555699 1378835795162431179 0.001322412 1.6560995E-4 -0.6965861 
289311327190677 1378835795226396022 0.0013901825 9.535256E-5 -0.69647926 
289311390306806 1378835795289894693 0.0014071165 4.78024E-5 -0.696429 
289311454124905 1378835795353890055 0.0014604767 5.3174543E-5 -0.6963926 
289311517118952 1378835795417061441 0.0014531679 1.4226815E-5 -0.69636756 
289311581455898 1378835795480965250 0.0012944588 -3.742526E-5 -0.69644797 
289311687300550 1378835795544350260 0.0013739469 8.986929E-5 -0.69648737 
289311739398825 1378835795608437174 0.0012896596 1.2553883E-4 -0.6965796 
289311813715931 1378835795671333902 0.0013438464 1.6372954E-4 -0.69656825 
289311835995804 1378835795735298746 0.0014884729 2.4266916E-4 -0.69652 
289311899722340 1378835795798439615 0.00146783 1.6761807E-4 -0.6964768 
289311962930032 1378835795862434977 0.0014889387 2.738122E-4 -0.69654405 
289312026015641 1378835795925606363 0.0015633359 2.446419E-4 -0.6964645 
289312091298719 1378835795989571207 0.0015368694 3.1717846E-4 -0.6965416 
289312153316115 1378835796052742594 0.0015144331 3.2497273E-4 -0.6965648 
289312222719443 1378835796116707438 0.0014085826 1.8905255E-4 -0.6965388 
289312312022051 1378835796179878824 0.0014714829 2.880724E-4 -0.69656855 
289312380601329 1378835796244057291 0.0014288042 2.4387306E-4 -0.6965664 
289312430837861 1378835796307015055 0.0015240615 2.2976371E-4 -0.6964828 
289312471674119 1378835796370949381 0.001416663 1.358496E-4 -0.6964909 
289312534393484 1378835796434120768 0.0014699941 1.4568726E-4 -0.696458 
289312598455745 1378835796498085611 0.0012521219 7.574756E-5 -0.69656914 
289312661632916 1378835796561287516 0.0012810652 5.259577E-5 -0.6965289 
289312726977034 1378835796625252359 0.0013015299 7.198963E-5 -0.6965285 
289312788139859 1378835796688423746 0.001212257 8.766369E-5 -0.69660884 
289312906650466 1378835796752632731 0.0012125564 1.2084265E-4 -0.6966347 
289312916355944 1378835796815559977 0.0011348779 1.0633501E-4 -0.6966825 
289313032119717 1378835796879524820 0.0011510458 1.5482266E-4 -0.69670826 
289313046952617 1378835796942781659 0.0011793224 6.6796165E-5 -0.6966176 
289313107627117 1378835797006777020 0.0012518668 1.3645791E-4 -0.69661695 
289313170346482 1378835797069917890 0.0012660518 1.1017098E-4 -0.69658554 
289313234286662 1378835797133852216 0.0012606245 1.1340962E-4 -0.6965922 
289313302011368 1378835797197084638 0.0012265455 1.4075144E-4 -0.69663966 
289313362258584 1378835797260988446 0.0011805859 1.6770136E-4 -0.69669586 
289313436392568 1378835797324342938 0.0012587123 1.0600759E-4 -0.69658786 
289313502438654 1378835797388399335 0.0013161803 1.4650621E-4 -0.6965758 
289313571994582 1378835797451479169 0.0013306317 1.5338311E-4 -0.6965702 
289313637613383 1378835797515321942 0.0012430454 1.3823828E-4 -0.6966251 
289313681532199 1378835797578462811 0.0013490834 1.9650493E-4 -0.69659 
289313743488554 1378835797642397138 0.001252584 1.7866523E-4 -0.69664955 
289313807733938 1378835797705568524 0.0013165089 1.8118165E-4 -0.6966028 
289313872284527 1378835797769563886 0.0012232189 2.8832554E-5 -0.6965543 
289313937750725 1378835797832735272 0.0013457482 4.95862E-5 -0.69647723 
289313999890204 1378835797896669599 0.0013310803 1.03838036E-4 -0.696531 
289314125176331 1378835797960024091 0.001370984 2.1579064E-4 -0.69658846 
289314157619488 1378835798024111005 0.0012881724 1.5779096E-4 -0.69660604 
289314229861209 1378835798087007733 0.001342847 1.7469288E-4 -0.6965776 
289314252354723 1378835798150942059 0.0013551235 2.3424473E-4 -0.696615 
289314315196170 1378835798214143964 0.0013639487 2.6329444E-4 -0.6966311 
289314379868838 1378835798278078290 0.0014145925 2.56906E-4 -0.69658744 
289314443686936 1378835798341280194 0.0014170868 2.745977E-4 -0.6965994 
289314512296735 1378835798405245038 0.0013908416 2.829699E-4 -0.696626 
289314574680375 1378835798468385907 0.0014003324 3.204588E-4 -0.6966482 
289314653697620 1378835798532625409 0.0014242103 2.0285786E-4 -0.69653773 
289314714829925 1378835798595705243 0.0013374434 2.0790825E-4 -0.6966078 
289314781639021 1378835798659792157 0.0013230809 1.7226225E-4 -0.6965908 
289314849852052 1378835798722688886 0.0012830021 1.8453103E-4 -0.69663095 
289314887788875 1378835798786623212 0.0012727572 2.4971913E-4 -0.6966899 
289314950538760 1378835798849825116 0.0012690562 2.3200057E-4 -0.6966788 
289315014295818 1378835798913759442 0.001272684 2.4137193E-4 -0.6966834 
289315077350907 1378835798976961347 0.0012387473 1.6590836E-4 -0.6966501 
289315144037922 1378835799040926190 0.0012714217 1.8178114E-4 -0.69663763 
289315227846864 1378835799104067059 0.0012913261 2.4040925E-4 -0.69666845 
289315269293530 1378835799168031903 0.0012518035 2.4300387E-4 -0.69670063 
289315332470700 1378835799231203290 0.0012592528 1.769008E-4 -0.6966431 
289315417500457 1378835799295198651 0.0012473256 1.5852672E-4 -0.69663775 
289315465936288 1378835799358339520 0.0012180462 7.7614495E-5 -0.69659656 
289315523894476 1378835799422334882 0.0012243863 8.77227E-5 -0.69659966 
289315585454066 1378835799485506268 0.0011920949 6.6754554E-5 -0.6966078 
289315651317030 1378835799549440595 0.001267248 1.00665966E-4 -0.69657713 
289315714250038 1378835799612642499 0.0012625603 3.8593662E-5 -0.696532 
289315776358996 1378835799674928876 0.001257211 -4.540617E-5 -0.6964701 
289315856505493 1378835799739931317 0.0012553997 -4.1102106E-5 -0.69647485 
289315922673660 1378835799803987714 0.0012624842 -1.9295798E-5 -0.6964866 
289315989391194 1378835799867067548 0.001304558 9.668751E-6 -0.69647723 
289316107932321 1378835799930849286 0.0012277004 3.5657646E-5 -0.69655627 
289316160915687 1378835800058016034 0.0012350198 1.7035334E-6 -0.696524 
289316222505798 1378835800121513803 0.0012607394 2.6462534E-5 -0.69652385 
289316285957653 1378835800185509165 0.0012137576 4.0369083E-5 -0.6965706 
289316348738058 1378835800248650034 0.001267085 6.045053E-5 -0.6965457 
289316427999465 1378835800312859018 0.0013467384 7.4794276E-5 -0.69649625 
289316491298718 1378835800375969370 0.0013131753 8.8408524E-5 -0.69653255 
289316556154508 1378835800440086801 0.0013193537 5.651407E-5 -0.69650275 
289316615943919 1378835800503105600 0.0013140367 7.6898046E-5 -0.69652283 
289316735187013 1378835800566917856 0.0013350473 4.9064965E-5 -0.696485 
289316742878147 1378835800630089243 0.0012352744 -4.041667E-5 -0.69649076 
289316794518617 1378835800694054086 0.0012836199 -6.0197235E-5 -0.6964383 
289316857756828 1378835800757225473 0.0012905172 -9.189195E-5 -0.69640815 
289316922154814 1378835800821190317 0.0012618002 -7.422939E-5 -0.696444 
289316983867007 1378835800883324106 0.0012650754 -1.6272728E-5 -0.696487 
289317053636578 1378835800948265512 0.0012867094 -8.077867E-6 -0.69647694 
289317112174652 1378835801011497934 0.0012615084 -2.3333754E-5 -0.69648415 
289317176114832 1378835801075462778 0.001271657 -7.0302754E-6 -0.6964892 
289317272742331 1378835801138634165 0.0013025801 3.3927394E-5 -0.6964978 
289317358779261 1378835801202568491 0.0013173698 1.1525562E-4 -0.6965504 
289317366012589 1378835801265739877 0.0012429459 7.0241156E-5 -0.6965718 
289317430288493 1378835801329704721 0.0012466431 8.483389E-5 -0.6965804 
289317493313062 1378835801392906626 0.001190694 6.382E-5 -0.6966066 
289317557222722 1378835801456871469 0.0012071349 6.839433E-5 -0.69659764 
289317651164428 1378835801520195444 0.0011578717 9.388028E-5 -0.6966552 
289317711686326 1378835801584251840 0.0012371559 1.0713569E-4 -0.69660515 
289317768179535 1378835801647423227 0.0012280766 1.2209453E-4 -0.69662386 
289317831600870 1378835801711388071 0.0011784605 7.484272E-5 -0.6966246 
289317916905309 1378835801774706108 0.0012300115 6.7162306E-5 -0.6965792 
289317995251105 1378835801838487847 0.0012776051 7.1146555E-5 -0.6965461 
289318003644208 1378835801901628716 0.0012803386 3.361055E-5 -0.69651455 
289318066241491 1378835801965624077 0.0013063109 1.06150845E-4 -0.6965517 
289318129082939 1378835802028795464 0.0013436814 1.3099224E-4 -0.6965427 
289318193175720 1378835802092455132 0.0013344503 1.3651962E-4 -0.69655406 
289318256261330 1378835802155962212 0.0013132917 7.403702E-5 -0.69652116 
289318320140469 1378835802219896538 0.0013946886 5.274273E-5 -0.69644237 
289318383683884 1378835802283037407 0.0014063185 1.3156498E-6 -0.69639313 
289318525969860 1378835802347246392 0.0014024426 -3.1533105E-5 -0.6963703 
289318532989546 1378835802410326226 0.0013978288 -1.353917E-4 -0.69629216 
289318613410727 1378835802474168999 0.0013697522 -2.4396057E-4 -0.6962282 
289318638010147 1378835802537414912 0.0013510725 -1.8891577E-4 -0.6962857 
289318703781549 1378835802601349238 0.001395828 -2.3439231E-4 -0.69621587 
289318765035938 1378835802664551142 0.001355751 -1.3935623E-4 -0.6963211 
289318829586524 1378835802728515986 0.0013475771 -2.2216156E-4 -0.6962623 
289318892458492 1378835802791687373 0.001384491 -1.3269558E-4 -0.69630444 
289318957314282 1378835802855652216 0.0013591141 -2.2164652E-4 -0.6962539 
289319045975964 1378835802918976191 0.0014560726 -2.1445831E-4 -0.6961856 
289319109153134 1378835802983032588 0.0014530096 -1.736673E-4 -0.69622004 
289319183378681 1378835803045959834 0.0014631703 -1.3260152E-4 -0.69624454 
289319214570501 1378835803109894160 0.0014696878 -1.8964866E-4 -0.69619477 
289319277381427 1378835803173065546 0.0014808023 -1.1727405E-4 -0.69624317 
289319337567601 1378835803237060908 0.0015044222 -9.2424045E-5 -0.6962447 
289319403949411 1378835803300262812 0.0014453693 2.8606873E-5 -0.6963848 
289319509397299 1378835803364441279 0.0014566936 3.9869825E-5 -0.696385 
289319528350450 1378835803427368525 0.0014206372 1.1495101E-5 -0.6963902 
289319592534792 1378835803491333369 0.0014046365 -6.4692234E-5 -0.6963425 
289319655467799 1378835803554474238 0.0014168345 -1.436712E-5 -0.6963728 
289319745655499 1378835803618469599 0.0014572064 6.438357E-5 -0.69640386 
289319839047841 1378835803681610468 0.0015261014 2.3510109E-5 -0.6963193 
289319847044178 1378835803745605830 0.0014841044 3.45204E-5 -0.69635993 
289319909061574 1378835803808777216 0.0014325309 8.424851E-5 -0.6964383 
289319973764762 1378835803872711543 0.001374184 4.3783988E-5 -0.696451 
289320036209444 1378835803935882929 0.0014667659 4.3830805E-5 -0.69638044 
289320101828247 1378835803999847773 0.0014687731 5.149148E-5 -0.69638497 
289320163021593 1378835804063049677 0.0015169628 1.18971555E-4 -0.6964012 
289320242252478 1378835804127228144 0.0015118168 1.4752742E-4 -0.6964275 
289320303628947 1378835804190485101 0.0015288834 2.046142E-4 -0.69645935 
289320360152676 1378835804254541497 0.0015667755 2.249583E-4 -0.6964464 
289320430532656 1378835804317468743 0.0016109304 1.716286E-4 -0.69637096 
289320486476498 1378835804381403069 0.0015517902 1.6715289E-4 -0.6964125 
289320546449030 1378835804444635491 0.001572912 2.4915728E-4 -0.6964607 
289320609534640 1378835804508630853 0.0015248045 2.0804815E-4 -0.69646513 
289320672345565 1378835804571741204 0.0014757351 1.4700482E-4 -0.69645464 
289320736316267 1378835804635675530 0.0014687814 1.4460817E-4 -0.69645804 
289320800561650 1378835804698877435 0.0014201319 9.548389E-5 -0.69645655 
289320866546696 1378835804762811761 0.001370383 1.8447834E-4 -0.6965643 
289320928350449 1378835804826013665 0.0013653329 1.9063086E-4 -0.696573 
289321008313824 1378835804889947991 0.0014540085 2.468787E-4 -0.6965496 
289321054887913 1378835804953224470 0.0014687196 2.576768E-4 -0.69654685 
289321119591102 1378835805017189313 0.0014148945 2.6193596E-4 -0.6965912 
289321183073477 1378835805080330183 0.0013894085 2.1669676E-4 -0.6965751 
289321245304516 1378835805144325544 0.0013815934 2.0609474E-4 -0.6965727 
289321316874790 1378835805207649518 0.0013774494 1.7250744E-4 -0.69654953 
289321381730580 1378835805271675397 0.0014027031 1.938424E-4 -0.69654703 
289321447166260 1378835805334785749 0.001339034 2.2047426E-4 -0.6966165 
289321511320082 1378835805398842145 0.0013166198 2.1619732E-4 -0.6966302 
289321567233403 1378835805461799909 0.0012371872 1.640485E-4 -0.69664985 
289321641062184 1378835805525703718 0.0013135981 9.289558E-5 -0.6965357 
289321689894780 1378835805588905622 0.0013704181 8.092132E-5 -0.696483 
289321754231725 1378835805652870466 0.001341372 8.2204075E-5 -0.69650614 
289321819942087 1378835805716011335 0.0013217895 8.9782654E-5 -0.69652706 
289321885377765 1378835805780006696 0.0013901516 1.4010404E-4 -0.6965144 
289321945594459 1378835805843178083 0.0013305275 1.7859429E-4 -0.69659007 
289322027724782 1378835805907142927 0.0013361832 1.5598867E-4 -0.696568 
289322071643597 1378835805970344831 0.0013857022 1.7214756E-4 -0.696543 
289322135034411 1378835806034279157 0.001357749 2.3038675E-4 -0.69661 
289322236453608 1378835806097420026 0.0013738693 2.159278E-4 -0.6965864 
289322262701128 1378835806161354352 0.0013881881 2.1202405E-4 -0.69657236 
289322325115290 1378835806224586774 0.0013333538 2.2966861E-4 -0.69662803 
289322388841827 1378835806288551618 0.0013383519 2.4653546E-4 -0.69663745 
289322452232641 1378835806351692487 0.0013546785 2.3756166E-4 -0.69661796 
289322516996871 1378835806415687849 0.0013315814 2.1814689E-4 -0.69662035 
289322580631846 1378835806478859235 0.0013080181 2.249353E-4 -0.6966436 
289322656413932 1378835806543037702 0.0013386931 1.8452626E-4 -0.6965885 
289322720750876 1378835806606294702 0.0012787963 1.853065E-4 -0.69663477 
289322783378680 1378835806670351098 0.0013263923 1.7230629E-4 -0.6965883 
289322892153287 1378835806733430932 0.001390374 5.5447425E-5 -0.6964478 
289322899356095 1378835806797243188 0.0013845449 8.583373E-5 -0.6964761 
289322963540439 1378835806860414575 0.0013926416 1.3553452E-4 -0.69650894 
289323025008468 1378835806924379418 0.0014099667 1.0877988E-4 -0.69647473 
289323088368762 1378835806987550805 0.0013928004 6.0036346E-5 -0.6964496 
289323156368151 1378835807051485131 0.0014118028 1.0644061E-4 -0.6964715 
289323233096368 1378835807114839623 0.0014188059 1.4338714E-4 -0.6964952 
289323306070577 1378835807178865502 0.0015193259 1.9148493E-4 -0.6964563 
289323376877841 1378835807241975854 0.0014428964 1.4847043E-4 -0.6964808 
289323454246985 1378835807306032250 0.001422331 2.048577E-4 -0.6965407 
289323542572942 1378835807369064536 0.001332557 2.237931E-4 -0.696624 
289323597570654 1378835807496200766 0.0013840883 1.5869488E-4 -0.6965336 
289323660747824 1378835807560104575 0.0013670662 8.576635E-5 -0.6964894 
289323724413321 1378835807623336996 0.0013794038 7.6626275E-5 -0.69647276 
289323787132686 1378835807687301840 0.0013631145 1.1620631E-4 -0.6965163 
289323857939951 1378835807750442709 0.001343014 9.512932E-5 -0.6965151 
289323916355943 1378835807814448358 0.0013906114 1.2993187E-5 -0.6964143 
289323979288950 1378835807877619744 0.0014543284 -2.0911223E-6 -0.69635385 
289324068866242 1378835807941767694 0.001446375 4.7838348E-5 -0.69639915 
289324123131465 1378835808004908563 0.0014336797 1.5041829E-4 -0.69648933 
289324181120173 1378835808068690301 0.0014450375 2.3835458E-4 -0.6965497 
289324232333357 1378835808131892205 0.0015077174 2.0433839E-4 -0.69647527 
289324296059895 1378835808195826532 0.0015228258 2.582243E-4 -0.696506 
289324359389668 1378835808259028436 0.0014894197 2.894791E-4 -0.69655603 
289324433432090 1378835808323237420 0.0014403085 2.976117E-4 -0.6965998 
289324501980847 1378835808386317254 0.0013907105 2.3590481E-4 -0.6965892 
289324558840301 1378835808450373651 0.0013675803 2.7483096E-4 -0.69663733 
289324639871889 1378835808513484002 0.0013815043 2.058032E-4 -0.6965726 
289324687056384 1378835808577509881 0.0012969769 1.7082208E-4 -0.69660956 
289324756917518 1378835808638758660 0.0012782414 1.927985E-4 -0.6966411 
289324846433770 1378835808704752581 0.0013957629 2.6028263E-4 -0.6966045 
289324868072713 1378835808767649310 0.0014234848 2.0095056E-4 -0.6965368 
289324931646649 1378835808831583636 0.0014747054 2.0716664E-4 -0.6965026 
289324995067982 1378835808894785540 0.0015271372 2.237141E-4 -0.6964757 
289325058702959 1378835808958719866 0.0015282427 2.127399E-4 -0.6964662 
289325122887302 1378835809021921771 0.001538525 1.7620483E-4 -0.6964297 
289325185515106 1378835809085886614 0.0015828119 1.8878617E-4 -0.6964058 
289325250981305 1378835809149058001 0.0015094168 1.6518954E-4 -0.69644326 
289325314555240 1378835809213022845 0.0015473721 2.235527E-4 -0.6964601 
289325416279641 1378835809276346819 0.0015306119 1.8723481E-4 -0.6964444 
289325517881960 1378835809340128558 0.0016149306 2.2616121E-4 -0.6964107 
289325526214022 1378835809403330462 0.0016658747 2.0521233E-4 -0.69635546 
289325567874331 1378835809467295306 0.0016290863 2.315723E-4 -0.69640416 
289325631020981 1378835809530436175 0.0015515875 2.0072465E-4 -0.69643897 
289325694533876 1378835809594431536 0.0014846036 1.9364698E-4 -0.6964845 
289325757894168 1378835809657602923 0.0014182534 1.9353231E-4 -0.69653493 
289325825527314 1378835809721537249 0.0014234323 1.9641974E-4 -0.69653326 
289325887605751 1378835809784708636 0.0014682937 1.9158497E-4 -0.6964953 
289325955940866 1378835809847574847 0.0014303724 2.1563131E-4 -0.69654304 
289326019209597 1378835809911844866 0.0013823373 2.7163632E-4 -0.6966236 
289326087483670 1378835809976084368 0.001393606 2.7794132E-4 -0.69662 
289326167477566 1378835810039011614 0.001386266 2.7438058E-4 -0.6966228 
289326204040972 1378835810102976458 0.0013700905 2.9786798E-4 -0.6966535 
289326266760338 1378835810166117327 0.0013702112 2.486407E-4 -0.6966148 
289326330608956 1378835810230082171 0.0013698989 1.6397236E-4 -0.6965486 
289326393999770 1378835810293435055 0.0013918494 2.1123173E-4 -0.69656897 
289326457665266 1378835810357369381 0.0013444994 1.4237159E-4 -0.696551 
289326521147640 1378835810420571286 0.0014180308 1.0940323E-4 -0.69646907 
289326584660536 1378835810484536130 0.0013987013 8.295183E-5 -0.69646305 
289326706833586 1378835810547860104 0.001418091 1.735002E-4 -0.6965194 
289326731036241 1378835810611763913 0.0014321484 1.8756291E-4 -0.6965197 
289326776450555 1378835810674843747 0.0013652829 2.148315E-4 -0.69659203 
289326839444603 1378835810738778073 0.0014210175 1.5433015E-4 -0.6965021 
289326902652296 1378835810801949460 0.0013952906 1.1690626E-4 -0.6964923 
289326966195710 1378835810865944821 0.0013688705 5.6336634E-5 -0.6964649 
289327032882724 1378835810929085690 0.0013220096 7.791564E-5 -0.6965175 
289327096975505 1378835810993081051 0.001326181 9.971825E-5 -0.6965315 
289327159877993 1378835811055825192 0.001313422 1.3850039E-4 -0.69657165 
289327232119715 1378835811120217282 0.0014125475 1.3765306E-4 -0.6964954 
289327298471003 1378835811183525639 0.0015249898 1.221377E-4 -0.69639754 
289327406635203 1378835811247734623 0.0015347739 1.047124E-4 -0.69637644 
289327414082174 1378835811310600834 0.0015251316 9.812522E-5 -0.6963786 
289327475611245 1378835811374565678 0.0015565628 1.2756689E-4 -0.69637775 
289327538544252 1378835811437706547 0.0015419173 1.7727517E-4 -0.69642794 
289327605048144 1378835811501671391 0.001565806 1.60012E-4 -0.6963962 
289327668744161 1378835811564873295 0.0015687378 1.8884489E-4 -0.6964166 
289327730273233 1378835811628838139 0.0014631529 2.5770717E-4 -0.6965511 
289327794304973 1378835811692009525 0.0013993621 2.330425E-4 -0.69658035 
289327869964976 1378835811756218510 0.0012926996 2.1083048E-4 -0.6966442 
289327931585607 1378835811819298344 0.0013477154 1.4287603E-4 -0.69654894 
289328006513121 1378835811883354740 0.0014031009 -3.3667623E-6 -0.6963919 
289328080647107 1378835811946281986 0.0014580524 8.0976526E-5 -0.69641626 
289328111289560 1378835812010216313 0.0012838983 2.0048745E-5 -0.69650114 
289328174375170 1378835812073418217 0.0013898071 1.2662045E-4 -0.6965041 
289328238406910 1378835812137383061 0.0012677932 -1.448064E-5 -0.6964863 
289328304422476 1378835812200523930 0.0013663782 1.1066127E-4 -0.6965094 
289328366531435 1378835812264488774 0.001307198 9.756609E-5 -0.6965443 
289328447532502 1378835812327812748 0.0014368938 1.4717602E-4 -0.6964844 
289328510709673 1378835812391930180 0.0013329139 1.4042485E-4 -0.6965583 
289328575016097 1378835812454979496 0.0013569735 1.4986818E-4 -0.6965474 
289328629891728 1378835812518791752 0.0013496648 1.0140601E-4 -0.6965149 
289328683119257 1378835812581932621 0.0013183784 2.3523859E-5 -0.6964776 
289328746326947 1378835812645866947 0.0013734087 1.118851E-4 -0.69650507 
289328809382036 1378835812709099369 0.0012805681 9.010088E-5 -0.6965587 
289328873383259 1378835812773245822 0.0013362394 9.536464E-5 -0.6965204 
289328936651990 1378835812836417209 0.001295411 3.4067387E-5 -0.6965034 
289329002209749 1378835812900382052 0.0013777695 1.6381277E-6 -0.6964151 
289329069781853 1378835812963522922 0.0013597985 -6.7309535E-5 -0.69637465 
289329131494046 1378835813027457248 0.001395828 1.0635814E-4 -0.6964836 
289329191649702 1378835813090689670 0.0013343391 1.1976917E-4 -0.696541 
289329330425833 1378835813154868136 0.0013537881 1.1770671E-4 -0.69652456 
289329382890353 1378835813281790744 0.0013044068 1.2124816E-4 -0.696565 
289329445151913 1378835813344931613 0.0012804478 6.747998E-5 -0.696541 
289329509183655 1378835813408926974 0.0012595523 8.3604464E-5 -0.6965696 
289329574069966 1378835813472098361 0.0012260721 7.727907E-5 -0.6965902 
289329637186095 1378835813536063205 0.0012125518 3.4184333E-5 -0.69656664 
289329706497861 1378835813599279739 0.001187462 -3.5838024E-5 -0.6965308 
289329764791773 1378835813663214065 0.0012209231 5.8874964E-5 -0.69657964 
289329898257361 1378835813726599074 0.0012615257 5.4464796E-5 -0.69654524 
289329922917822 1378835813790655471 0.0012886536 -1.6873644E-5 -0.69646853 
289329996197236 1378835813853552199 0.00131622 -7.1592134E-5 -0.6964045 
289330017866700 1378835813917517043 0.0013472077 -5.0905175E-5 -0.6963972 
289330081104912 1378835813980657912 0.0013775035 -4.3773245E-5 -0.69637966 
289330144739888 1378835814044653274 0.0013362305 -4.1275063E-5 -0.6964131 
289330209351516 1378835814107824660 0.001294918 -4.3594897E-5 -0.6964428 
289330273780022 1378835814171758987 0.0013423938 -7.110765E-5 -0.69638497 
289330342298259 1378835814234930373 0.0013444662 -9.5368065E-5 -0.69636434 
289330402728596 1378835814298925735 0.0013719834 -1.366687E-4 -0.6963109 
289330475824887 1378835814362219192 0.0013864338 -1.1981006E-4 -0.69631314 
289330579288949 1378835814426275588 0.0014013142 -4.509359E-5 -0.69636047 
289330589818478 1378835814489233352 0.0013744581 -7.069938E-5 -0.6963608 
289330653850218 1378835814553198196 0.0013242484 -4.7609974E-5 -0.6964173 
289330717057910 1378835814616339065 0.0012859195 -4.7528087E-5 -0.69644654 
289330784538454 1378835814680303908 0.0013172623 7.462244E-5 -0.6965186 
289330855620400 1378835814743475295 0.0012342028 8.8103516E-5 -0.6965925 
289330908573248 1378835814807470656 0.001325959 8.9595385E-5 -0.6965237 
289330971933540 1378835814870611526 0.0012563157 4.3556738E-5 -0.69654065 
289331048783837 1378835814934851028 0.0012376468 8.37926E-5 -0.6965865 
289331112449334 1378835814997930862 0.0012025287 3.7063666E-5 -0.69657654 
289331218843352 1378835815061804153 0.0011888092 9.7225975E-6 -0.69656557 
289331226778649 1378835815124914504 0.0011512684 -2.2170956E-5 -0.69656914 
289331289559055 1378835815188818313 0.0011253335 4.2506912E-5 -0.6966397 
289331352980388 1378835815252202029 0.0012316343 1.5164437E-4 -0.6966443 
289331416218600 1378835815316166872 0.0011852323 1.0398733E-4 -0.6966423 
289331479578893 1378835815379338259 0.0012042118 9.621354E-5 -0.6966217 
289331544373644 1378835815443303103 0.001140951 6.11679E-5 -0.69664246 
289331609748281 1378835815506474490 0.0012429766 1.441943E-4 -0.6966298 
289331671826719 1378835815570408816 0.0011726706 1.06665924E-4 -0.69665396 
289331792534791 1378835815633763308 0.0012378725 8.6877786E-5 -0.69658875 
289331822078512 1378835815697789187 0.0011764931 1.0916049E-4 -0.696653 
289331897006025 1378835815760746950 0.001148719 1.06249616E-4 -0.6966719 
289331925023727 1378835815824681277 0.0011677529 5.792708E-5 -0.69661945 
289331988017775 1378835815887852663 0.0012577579 3.19648E-5 -0.69653046 
289332052171599 1378835815951848025 0.0012499312 6.272737E-5 -0.69656056 
289332115318248 1378835816014988894 0.0012956999 1.3585672E-4 -0.6965831 
289332180998091 1378835816078998917 0.0013232072 6.509317E-5 -0.69650656 
289332246250646 1378835816142200821 0.0013976591 1.206922E-4 -0.69649345 
289332313731190 1378835816206135147 0.0013600754 1.6623113E-4 -0.6965579 
289332389787957 1378835816269337051 0.0014927846 1.5140318E-4 -0.6964451 
289332473841063 1378835816333362930 0.0014530242 1.293688E-4 -0.6964581 
289332499874940 1378835816396442764 0.0014405637 5.734001E-5 -0.696411 
289332565249579 1378835816460407608 0.0013159096 2.6483996E-5 -0.6964818 
289332624520141 1378835816523609512 0.0013777183 7.2509756E-5 -0.69647086 
289332689528535 1378835816587543838 0.0013559293 5.6107885E-5 -0.69647455 
289332794884859 1378835816650776260 0.0013454043 5.0391565E-5 -0.6964781 
289332815302988 1378835816714741104 0.0013133273 7.637061E-5 -0.69652295 
289332878907445 1378835816777851456 0.0013469208 1.06013875E-4 -0.6965206 
289332944160000 1378835816841846817 0.0012925296 9.974453E-5 -0.69655716 
289333081959482 1378835816905018204 0.0013625683 1.292289E-4 -0.69652694 
289333132928503 1378835817032154434 0.0013659615 2.0967116E-5 -0.6964393 
289333196502440 1378835817096088760 0.0012807111 2.4943241E-5 -0.69650745 
289333260320537 1378835817159290665 0.0014044392 8.545589E-5 -0.69646066 
289333324199678 1378835817223255508 0.0013737029 1.2071197E-5 -0.69642645 
289333386735920 1378835817286396378 0.0014164528 1.1298511E-4 -0.6964731 
289333451133907 1378835817350391739 0.0013558762 9.253847E-5 -0.6965032 
289333514982525 1378835817413532608 0.0013727791 1.20300254E-4 -0.6965121 
289333583470240 1378835817477527969 0.0013163368 7.67574E-5 -0.696521 
289333675275519 1378835817540851944 0.0013004914 1.0106052E-4 -0.6965521 
289333708481685 1378835817604603165 0.0012116259 6.7857596E-5 -0.6965938 
289333769888674 1378835817667835587 0.0012857614 9.611492E-5 -0.6965595 
289333834530823 1378835817731951781 0.0013403646 1.09669825E-4 -0.6965285 
289333897555391 1378835817795092650 0.001325207 4.2857217E-5 -0.6964876 
289333966592475 1378835817859088012 0.0013905956 9.167809E-5 -0.6964761 
289334064013503 1378835817922259398 0.0013299888 2.160738E-5 -0.6964673 
289334087147945 1378835817986193725 0.0013745938 7.4948206E-5 -0.69647515 
289334151271246 1378835818049395629 0.0014113591 1.0924041E-5 -0.6963968 
289334218843352 1378835818113360473 0.0014772506 3.6404064E-5 -0.6963666 
