#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
289301292763696 1378835785182142690 0.00067 0.00047 0 
289301399218757 1378835785245466664 -0.0004 0.00047 0 
289301408619032 1378835785309217885 -0.0004 0.00047 0 
289301469079889 1378835785372480825 -0.0004 0.00047 0 
289301532806426 1378835785436354116 -0.0004 0.00047 0 
289301596105677 1378835785499556020 -0.0004 0.00047 0 
289301659954296 1378835785563534504 -0.0004 0.00047 0 
289301723467192 1378835785626675373 -0.0004 0.00047 0 
289301787376851 1378835785690640217 0.00067 0.00047 0 
289301855620404 1378835785753994709 -0.0004 0.00047 0 
289301914311079 1378835785817806965 -0.0004 0.00047 -0.00107 
289302008741112 1378835785880978351 -0.0004 -0.0006 0 
289302049333208 1378835785944943195 -0.0004 -0.0006 0 
289302104697162 1378835786008084064 -0.0004 0.00047 0 
289302168576303 1378835786072079426 -0.0004 0.00047 0 
289302231753473 1378835786135250812 -0.0004 0.00047 0 
289302295693653 1378835786199185138 -0.0004 0.00047 0 
289302359084466 1378835786262387043 0.00067 0.00047 0 
289302424184420 1378835786326596027 0.00067 -0.0006 0 
289302492855259 1378835786389706379 -0.0004 -0.0006 0 
289302569888678 1378835786453732258 -0.0004 -0.0006 0 
289302641794676 1378835786516659504 -0.0004 0.00047 0 
289302677198307 1378835786580563312 -0.0004 -0.0006 0 
289302740405998 1378835786643795734 -0.0004 0.00047 0 
289302804285137 1378835786707760578 -0.0004 -0.0006 0 
289302867523349 1378835786770901447 0.00067 -0.0006 0.00107 
289302931677172 1378835786834896808 -0.0004 0.00047 0 
289302994823821 1378835786898068195 -0.0004 -0.0006 0 
289303066119412 1378835786962277179 -0.0004 0.00047 0 
289303159298110 1378835787025357013 -0.0004 0.00047 0 
289303196380362 1378835787089169269 -0.0004 0.00047 0 
289303249119564 1378835787152310138 -0.0004 0.00047 0 
289303312846103 1378835787216304234 -0.0004 0.00047 0 
289303376114834 1378835787279536655 -0.0004 0.00047 0 
289303440268656 1378835787343501499 0.00067 0.00047 0 
289303503537388 1378835787406642368 -0.0004 0.00047 0 
289303567447048 1378835787470607212 -0.0004 0.00047 0 
289303652690449 1378835787533961704 -0.0004 -0.0006 0 
289303694503358 1378835787597773960 -0.0004 0.00047 0 
289303760213721 1378835787660914829 -0.0004 0.00047 0 
289303867798032 1378835787724910191 -0.0004 0.00047 0 
289303884919961 1378835787788081577 -0.0004 0.00047 0 
289303948615979 1378835787852015904 0.00067 0.00047 0 
289304011915231 1378835787915217808 -0.0004 0.00047 0 
289304075794370 1378835787979182652 -0.0004 0.00047 0 
289304139063101 1378835788042354038 -0.0004 0.00047 0 
289304203186404 1378835788106318882 -0.0004 0.00047 0 
289304268622083 1378835788169490269 -0.0004 0.00047 0 
289304330425836 1378835788233424595 0.00067 0.00047 0 
289304488124600 1378835788296626499 -0.0004 -0.0006 0 
289304496059897 1378835788360774448 -0.0004 0.00047 0 
289304520476194 1378835788423762730 -0.0004 0.00047 0 
289304584355335 1378835788487727573 -0.0004 0.00047 0 
289304647654586 1378835788550868443 -0.0004 -0.0006 -0.00107 
289304711503205 1378835788614863804 -0.0004 -0.0006 0 
289304774985580 1378835788678004673 -0.0004 0.00047 0 
289304838986800 1378835788742000034 -0.0004 0.00047 0 
289304913456510 1378835788805293491 -0.0004 -0.0006 0 
289304976511598 1378835788869105747 -0.0004 -0.0006 0 
289305029281323 1378835788932307652 -0.0004 -0.0006 0 
289305093221502 1378835788996241978 -0.0004 -0.0006 0 
289305156307112 1378835789059443882 -0.0004 0.00047 0 
289305220094691 1378835789123408726 -0.0004 0.00047 -0.00107 
289305283302381 1378835789186549595 -0.0004 0.00047 0 
289305347547765 1378835789250544956 0.00067 0.00047 0 
289305415394554 1378835789313868931 -0.0004 -0.0006 0 
289305487514193 1378835789377925327 -0.0004 -0.0006 0 
289305567843814 1378835789441035679 0.00067 0.00047 0 
289305623818176 1378835789505061558 -0.0004 0.00047 0 
289305695083245 1378835789567988804 0.00067 0.00047 0 
289305728777737 1378835789631953648 0.00067 0.00047 0 
289305791893866 1378835789695125034 -0.0004 -0.0006 0 
289305855834046 1378835789759089878 0.00067 0.00047 0 
289305919102777 1378835789822230747 -0.0004 -0.0006 0 
289305982981917 1378835789886165073 -0.0004 -0.0006 0 
289306046525333 1378835789949397495 0.00067 0.00047 0 
289306110221350 1378835790013362339 -0.0004 0.00047 0 
289306173551122 1378835790076503208 -0.0004 -0.0006 0 
289306237582863 1378835790140498570 -0.0004 0.00047 0 
289306337659164 1378835790203792027 0.00067 -0.0006 0 
289306364486572 1378835790267634800 0.00067 0.00047 0 
289306427633222 1378835790330806187 -0.0004 0.00047 0 
289306491573402 1378835790394771030 0.00067 0.00047 0 
289306554781093 1378835790458361357 0.00067 0.00047 0 
289306628884557 1378835790522570342 -0.0004 0.00047 0 
289306687361591 1378835790585650176 -0.0004 0.00047 0 
289306760854647 1378835790649737090 0.00067 0.00047 0 
289306808161224 1378835790710985869 -0.0004 0.00047 0 
289306893801389 1378835790776598662 -0.0004 0.00047 0 
289306936499389 1378835790839739531 -0.0004 0.00047 0 
289307000225928 1378835790903704375 -0.0004 0.00047 0 
289307063677781 1378835790967028349 -0.0004 0.00047 0 
289307127495880 1378835791030871123 -0.0004 0.00047 0 
289307190703571 1378835791094042510 0.00067 0.00047 0 
289307254857393 1378835791157976836 -0.0004 0.00047 0 
289307319163819 1378835791221331328 -0.0004 0.00047 0 
289307382829315 1378835791285387724 -0.0004 0.00047 0 
289307445121395 1378835791348314970 -0.0004 -0.0006 0 
289307514585763 1378835791412249297 -0.0004 0.00047 0 
289307572147185 1378835791475451201 -0.0004 0.00047 0 
289307635995804 1378835791539416045 -0.0004 0.00047 0 
289307699295056 1378835791602587431 -0.0004 0.00047 0 
289307763143675 1378835791666552275 -0.0004 0.00047 0 
289307828609874 1378835791729906767 0.00067 0.00047 0 
289307891634444 1378835791793932646 -0.0004 -0.0006 0 
289307955086297 1378835791857012480 -0.0004 -0.0006 0 
289308021101863 1378835791920122832 -0.0004 -0.0006 0 
289308172818633 1378835791983996123 0.00067 -0.0006 0 
289308180814971 1378835792047930449 0.00067 0.00047 0 
289308207825500 1378835792111161647 -0.0004 -0.0006 0 
289308271674119 1378835792175126491 -0.0004 -0.0006 0 
289308334912331 1378835792238267360 -0.0004 0.00047 0 
289308398760949 1378835792302232204 -0.0004 0.00047 0 
289308463616741 1378835792365434108 0.00067 -0.0006 0 
289308525969861 1378835792429398952 -0.0004 -0.0006 0 
289308589330154 1378835792492570339 0.00067 0.00047 -0.00107 
289308665356402 1378835792556504665 -0.0004 0.00047 -0.00107 
289308728258889 1378835792619706569 -0.0004 0.00047 0 
289308780479247 1378835792683610378 -0.0004 0.00047 0 
289308843442774 1378835792746842800 -0.0004 0.00047 0 
289308907382955 1378835792810777126 0.00067 0.00047 0 
289308970560126 1378835792873948513 -0.0004 0.00047 0 
289309035049671 1378835792937943874 -0.0004 -0.0006 0 
289309116874791 1378835793001176296 -0.0004 0.00047 0 
289309161709217 1378835793065080104 -0.0004 -0.0006 0 
289309225374714 1378835793128007350 -0.0004 0.00047 0 
289309289040211 1378835793192216335 -0.0004 0.00047 0 
289309417012132 1378835793255357204 -0.0004 0.00047 -0.00107 
289309425069511 1378835793319352565 -0.0004 -0.0006 0 
289309479304212 1378835793382523952 -0.0004 -0.0006 0 
289309543152831 1378835793446488796 -0.0004 0.00047 0 
289309606330002 1378835793509660182 -0.0004 -0.0006 0 
289309670361744 1378835793573625026 0.00067 0.00047 0 
289309733569434 1378835793636765895 -0.0004 0.00047 0 
289309797448573 1378835793700730739 0.00067 0.00047 0 
289309860991989 1378835793763932643 -0.0004 0.00047 0 
289309932867465 1378835793827897487 -0.0004 0.00047 0 
289310020583015 1378835793891068874 -0.0004 -0.0006 0 
289310051744315 1378835793955033718 -0.0004 0.00047 0 
289310114890965 1378835794018174587 -0.0004 0.00047 0 
289310179105831 1378835794082169948 -0.0004 0.00047 0 
289310242069358 1378835794145341335 -0.0004 -0.0006 0 
289310306070578 1378835794209275661 -0.0004 0.00047 0 
289310369186708 1378835794272447048 -0.0004 0.00047 0 
289310433645734 1378835794336442409 0.00067 -0.0006 0 
289310496609264 1378835794399583278 -0.0004 -0.0006 0 
289310594243934 1378835794463517604 0.00067 0.00047 0 
289310626229284 1378835794526750026 0.00067 0.00047 -0.00107 
289310687636274 1378835794590775905 0.00067 0.00047 0 
289310755513581 1378835794653886257 -0.0004 0.00047 0 
289310814601024 1378835794717820583 -0.0004 -0.0006 0 
289310877808714 1378835794781022487 -0.0004 0.00047 0 
289310942450862 1378835794844956813 -0.0004 -0.0006 0 
289311009839845 1378835794908250270 -0.0004 0.00047 0 
289311068927286 1378835794972123561 -0.0004 -0.0006 0 
289311205841675 1378835795035264430 0.00067 0.00047 0 
289311213715931 1378835795099198757 0.00067 -0.0006 0 
289311259343888 1378835795162431179 -0.0004 0.00047 0 
289311323223028 1378835795226396022 0.00067 0.00047 0 
289311386369678 1378835795289536891 0.00067 0.00047 0 
289311450462460 1378835795353890055 0.00067 -0.0006 0 
289311513639630 1378835795417061441 -0.0004 0.00047 0 
289311577457730 1378835795480965250 -0.0004 0.00047 0 
289311657024339 1378835795544350260 -0.0004 0.00047 0 
289311723436671 1378835795608437174 -0.0004 0.00047 -0.00107 
289311810358690 1378835795671333902 -0.0004 0.00047 0 
289311831906074 1378835795735298746 -0.0004 -0.0006 0 
289311895022203 1378835795798439615 -0.0004 0.00047 0 
289311958962383 1378835795862434977 0.00067 -0.0006 0 
289312022139554 1378835795925606363 -0.0004 0.00047 -0.00107 
289312086171296 1378835795989571207 -0.0004 -0.0006 0 
289312149287426 1378835796052742594 0.00067 -0.0006 0 
289312213929575 1378835796116707438 -0.0004 0.00047 0 
289312279853579 1378835796179878824 -0.0004 0.00047 0 
289312365158019 1378835796244057291 0.00067 0.00047 -0.00107 
289312425588357 1378835796307015055 0.00067 -0.0006 0 
289312467645429 1378835796370949381 0.00067 -0.0006 0 
289312530731039 1378835796434120768 -0.0004 -0.0006 0 
289312594671219 1378835796498085611 -0.0004 -0.0006 0 
289312657878910 1378835796561287516 -0.0004 -0.0006 0 
289312721880132 1378835796625252359 -0.0004 -0.0006 0 
289312785026781 1378835796688423746 -0.0004 -0.0006 0 
289312876832062 1378835796752632731 -0.0004 -0.0006 0 
289312912418816 1378835796815559977 -0.0004 0.00047 0 
289313028579354 1378835796879524820 -0.0004 0.00047 0 
289313043595377 1378835796942781659 -0.0004 -0.0006 0 
289313103293224 1378835797006777020 -0.0004 0.00047 0 
289313166500915 1378835797069917890 -0.0004 0.00047 0 
289313230410575 1378835797133852216 -0.0004 0.00047 0 
289313296181977 1378835797197084638 -0.0004 -0.0006 0 
289313357680528 1378835797260988446 -0.0004 -0.0006 0 
289313422719441 1378835797324342938 -0.0004 0.00047 0 
289313488185641 1378835797388399335 -0.0004 0.00047 0 
289313552919350 1378835797451479169 -0.0004 -0.0006 0 
289313633371051 1378835797515321942 -0.0004 -0.0006 0 
289313675275522 1378835797578462811 -0.0004 0.00047 0 
289313739154661 1378835797642397138 -0.0004 -0.0006 -0.00107 
289313802240271 1378835797705568524 -0.0004 -0.0006 0 
289313866363575 1378835797769563886 -0.0004 -0.0006 -0.00107 
289313929693346 1378835797832735272 -0.0004 0.00047 0 
289313993541967 1378835797896669599 -0.0004 0.00047 0 
289314107779719 1378835797960024091 -0.0004 0.00047 0 
289314136133144 1378835798024111005 -0.0004 0.00047 0 
289314225618877 1378835798087007733 -0.0004 0.00047 0 
289314247654585 1378835798150942059 -0.0004 0.00047 0 
289314310831756 1378835798214143964 0.00067 0.00047 0 
289314374741415 1378835798278078290 0.00067 0.00047 0 
289314438254310 1378835798341280194 -0.0004 0.00047 0 
289314502286053 1378835798405245038 -0.0004 0.00047 0 
289314565432702 1378835798468385907 0.00067 0.00047 0 
289314631143065 1378835798532625409 0.00067 -0.0006 0 
289314705246528 1378835798595705243 -0.0004 -0.0006 0 
289314775138182 1378835798659792157 -0.0004 0.00047 0 
289314846006485 1378835798722688886 -0.0004 -0.0006 0 
289314883424462 1378835798786623212 -0.0004 0.00047 0 
289314946540592 1378835798849825116 -0.0004 -0.0006 0 
289315010480772 1378835798913759442 -0.0004 -0.0006 0 
289315073749503 1378835798976961347 -0.0004 0.00047 0 
289315137903327 1378835799040926190 -0.0004 0.00047 0 
289315207123530 1378835799104067059 -0.0004 0.00047 0 
289315266302534 1378835799168031903 -0.0004 0.00047 0.00107 
289315328167328 1378835799231203290 0.00067 0.00047 0 
289315414021135 1378835799295198651 0.00067 -0.0006 0 
289315457299022 1378835799358339520 0.00067 -0.0006 0 
289315519316420 1378835799422334882 -0.0004 -0.0006 0 
289315582371509 1378835799485506268 0.00067 0.00047 0 
289315646525331 1378835799549440595 -0.0004 0.00047 0 
289315709702501 1378835799612642499 0.00067 -0.0006 0 
289315772025103 1378835799674928876 -0.0004 -0.0006 0 
289315841733633 1378835799739931317 -0.0004 0.00047 0 
289315903659468 1378835799803987714 -0.0004 -0.0006 0 
289315966531435 1378835799867067548 -0.0004 0.00047 0 
289316103903631 1378835799930849286 -0.0004 0.00047 0 
289316111259041 1378835799994051190 -0.0004 -0.0006 0 
289316154872654 1378835800058016034 -0.0004 -0.0006 0 
289316218049824 1378835800121156903 -0.0004 -0.0006 0 
289316281990005 1378835800185509165 -0.0004 0.00047 0 
289316345289256 1378835800248650034 -0.0004 0.00047 0 
289316411457424 1378835800312859018 -0.0004 0.00047 0 
289316473932626 1378835800375969370 -0.0004 -0.0006 0 
289316538452692 1378835800440086801 -0.0004 0.00047 0 
289316602240272 1378835800503105600 0.00067 0.00047 0 
289316732104455 1378835800566917856 -0.0004 -0.0006 0 
289316739826109 1378835800630089243 -0.0004 -0.0006 0 
289316790612009 1378835800694054086 -0.0004 -0.0006 0 
289316853819700 1378835800757225473 0.00067 0.00047 0 
289316917759881 1378835800821190317 -0.0004 0.00047 -0.00107 
289316979990919 1378835800883324106 -0.0004 0.00047 -0.00107 
289317045212955 1378835800948265512 -0.0004 0.00047 0 
289317108237524 1378835801011497934 0.00067 -0.0006 0 
289317172147183 1378835801075462778 0.00067 0.00047 0 
289317246738974 1378835801138634165 -0.0004 0.00047 0 
289317299844421 1378835801202568491 -0.0004 -0.0006 0 
289317362411185 1378835801265739877 -0.0004 0.00047 0 
289317426351365 1378835801329704721 -0.0004 -0.0006 0 
289317489589576 1378835801392906626 -0.0004 -0.0006 0 
289317553468716 1378835801456871469 -0.0004 -0.0006 0 
289317631539829 1378835801520195444 0.00067 0.00047 0 
289317687880435 1378835801584251840 -0.0004 0.00047 -0.00107 
289317749653669 1378835801647423227 -0.0004 -0.0006 0 
289317813624371 1378835801711388071 -0.0004 -0.0006 0 
289317909214176 1378835801774706108 -0.0004 0.00047 0 
289317992199068 1378835801838487847 -0.0004 0.00047 0 
289317999676559 1378835801901628716 -0.0004 0.00047 0 
289318062182282 1378835801965624077 -0.0004 -0.0006 0 
289318125298413 1378835802028795464 -0.0004 0.00047 0 
289318189116511 1378835802092455132 -0.0004 0.00047 0 
289318252446284 1378835802155962212 0.00092 0.00044 0.00003 
289318316355943 1378835802219896538 -0.00015 0.00044 0.00003 
289318379594154 1378835802283037407 -0.00015 -0.00063 0.00003 
289318484553715 1378835802347246392 -0.00015 0.00044 0.00003 
289318530303753 1378835802410326226 -0.00015 0.00044 0.00003 
289318599127193 1378835802474168999 -0.00015 -0.00063 0.00003 
289318634073019 1378835802537340386 -0.00015 0.00044 0.00003 
289318697982678 1378835802601349238 0.00092 -0.00063 0.00003 
289318761098810 1378835802664551142 -0.00015 -0.00063 0.00003 
289318825008469 1378835802728515986 -0.00015 -0.00063 -0.00104 
289318888124599 1378835802791687373 -0.00015 0.00044 0.00003 
289318952339461 1378835802855652216 -0.00015 0.00044 -0.00104 
289319026687089 1378835802918976191 -0.00015 0.00044 0.00003 
289319105765373 1378835802983032588 -0.00015 0.00044 0.00003 
289319176908362 1378835803045959834 -0.00015 0.00044 0.00003 
289319206574164 1378835803109894160 -0.00015 0.00044 0.00003 
289319269659772 1378835803173065546 -0.00015 -0.00063 0.00003 
289319333630473 1378835803237060908 -0.00015 0.00044 0.00003 
289319396807644 1378835803300262812 -0.00015 0.00044 0.00003 
289319493648787 1378835803364441279 -0.00015 0.00044 0.00003 
289319524108118 1378835803427368525 -0.00015 -0.00063 0.00003 
289319587834655 1378835803491333369 0.00092 0.00044 0.00003 
289319651133907 1378835803554474238 -0.00015 0.00044 0.00003 
289319725817258 1378835803618469599 -0.00015 0.00044 0.00003 
289319835904242 1378835803681610468 -0.00015 0.00044 0.00003 
289319843473295 1378835803745605830 -0.00015 0.00044 0.00003 
289319905277048 1378835803808777216 -0.00015 0.00044 0.00003 
289319969339308 1378835803872711543 -0.00015 0.00044 0.00003 
289320032424918 1378835803935882929 0.00092 0.00044 0.00003 
289320096365101 1378835803999847773 -0.00015 0.00044 0.00003 
289320159725393 1378835804063049677 -0.00015 0.00044 0.00003 
289320224886387 1378835804127228144 -0.00015 0.00044 0.00003 
289320289284372 1378835804190485101 -0.00015 0.00044 -0.00104 
289320354720050 1378835804254541497 -0.00015 0.00044 0.00003 
289320425924080 1378835804317468743 -0.00015 0.00044 -0.00104 
289320478113916 1378835804381403069 -0.00015 0.00044 0.00003 
289320541413168 1378835804444635491 -0.00015 0.00044 -0.00104 
289320605139706 1378835804508630853 -0.00015 -0.00063 -0.00104 
289320668194794 1378835804571741204 -0.00015 -0.00063 -0.00104 
289320732196016 1378835804635675530 0.00092 -0.00063 0.00003 
289320795342666 1378835804698877435 0.00092 -0.00063 0.00003 
289320859893255 1378835804762811761 -0.00015 0.00044 0.00003 
289320922673660 1378835804826013665 -0.00015 -0.00063 0.00003 
289320998455744 1378835804889947991 -0.00015 0.00044 0.00003 
289321049974132 1378835804953149896 -0.00015 0.00044 0.00003 
289321113639629 1378835805017189313 -0.00015 0.00044 0.00003 
289321176847321 1378835805080330183 -0.00015 0.00044 0.00003 
289321240848541 1378835805144325544 0.00092 0.00044 -0.00104 
289321305460171 1378835805207649518 -0.00015 -0.00063 0.00003 
289321369461391 1378835805271675397 -0.00015 0.00044 0.00003 
289321434347702 1378835805334785749 0.00092 0.00044 0.00003 
289321499997024 1378835805398842145 -0.00015 -0.00063 0.00003 
289321562228062 1378835805461799909 -0.00015 0.00044 0.00003 
289321635171752 1378835805525703718 0.00092 0.00044 0.00003 
289321685499846 1378835805588905622 -0.00015 -0.00063 0.00003 
289321749440026 1378835805652870466 -0.00015 -0.00063 0.00003 
289321812678238 1378835805716011335 -0.00015 0.00044 0.00003 
289321876771020 1378835805780006696 -0.00015 0.00044 0.00003 
289321939917670 1378835805843178083 -0.00015 0.00044 0.00003 
289322009595681 1378835805907142927 -0.00015 0.00044 0.00003 
289322067065541 1378835805970344831 -0.00015 0.00044 0.00003 
289322131005722 1378835806034279157 -0.00015 0.00044 -0.00104 
289322233004806 1378835806097420026 -0.00015 0.00044 0.00003 
289322258000990 1378835806161354352 -0.00015 0.00044 0.00003 
289322321269723 1378835806224586774 -0.00015 0.00044 0.00003 
289322385057301 1378835806288551618 -0.00015 0.00044 0.00003 
289322448295513 1378835806351692487 -0.00015 -0.00063 0.00003 
289322512449335 1378835806415687849 -0.00015 -0.00063 -0.00104 
289322575595985 1378835806478859235 -0.00015 0.00044 0.00003 
289322643229131 1378835806543037702 -0.00015 0.00044 -0.00104 
289322706040057 1378835806606294702 -0.00015 -0.00063 0.00003 
289322772025102 1378835806670351098 -0.00015 -0.00063 0.00003 
289322885927131 1378835806733430932 -0.00015 0.00044 0.00003 
289322895663130 1378835806797243188 -0.00015 0.00044 0.00003 
289322956856477 1378835806860414575 -0.00015 0.00044 0.00003 
289323020888218 1378835806924379418 -0.00015 0.00044 0.00003 
289323084095910 1378835806987550805 -0.00015 -0.00063 0.00003 
289323151881656 1378835807051485131 -0.00015 0.00044 0.00003 
289323217256294 1378835807114839623 0.00092 0.00044 -0.00104 
289323287453150 1378835807178865502 -0.00015 0.00044 0.00003 
289323351820615 1378835807241975854 -0.00015 0.00044 0.00003 
289323413532808 1378835807306032250 -0.00015 0.00044 0.00003 
289323538025406 1378835807368959497 0.00092 -0.00063 0.00003 
289323545716541 1378835807432998862 -0.00015 0.00044 0.00003 
289323592778955 1378835807496200766 0.00092 -0.00063 0.00003 
289323656505492 1378835807560104575 0.00092 -0.00063 0.00003 
289323719957347 1378835807623336996 0.00092 0.00044 0.00003 
289323783683884 1378835807687301840 -0.00015 0.00044 0.00003 
289323847257821 1378835807750442709 -0.00015 0.00044 0.00003 
289323911045398 1378835807814438071 0.00092 0.00044 0.00003 
289323974253088 1378835807877619744 -0.00015 0.00044 0.00003 
289324043046008 1378835807941767694 -0.00015 0.00044 0.00003 
289324113029222 1378835808004908563 -0.00015 0.00044 0.00003 
289324176847321 1378835808068690301 -0.00015 0.00044 0.00003 
289324228396229 1378835808131892205 0.00092 0.00044 0.00003 
289324292244849 1378835808195826532 -0.00015 0.00044 0.00003 
289324355483060 1378835808259028436 -0.00015 0.00044 0.00003 
289324421773308 1378835808323237420 -0.00015 -0.00063 0.00003 
289324485011520 1378835808386317254 -0.00015 -0.00063 0.00003 
289324548127650 1378835808450373651 -0.00015 -0.00063 0.00003 
289324626168242 1378835808513484002 0.00092 -0.00063 0.00003 
289324675183960 1378835808577509881 -0.00015 0.00044 0.00003 
289324742115137 1378835808638758660 -0.00015 0.00044 0.00003 
289324837918586 1378835808704752581 -0.00015 0.00044 0.00003 
289324864227146 1378835808767649310 0.00092 0.00044 0.00003 
289324928014725 1378835808831583636 0.00092 -0.00063 0.00003 
289324991222415 1378835808894785540 -0.00015 0.00044 0.00003 
289325055132076 1378835808958719866 -0.00015 -0.00063 0.00003 
289325118492368 1378835809021921771 -0.00015 0.00044 0.00003 
289325182310467 1378835809085886614 -0.00015 -0.00063 0.00003 
289325245884403 1378835809149058001 -0.00015 -0.00063 -0.00104 
289325309488858 1378835809213022845 -0.00015 0.00044 0.00003 
289325395678390 1378835809276346819 -0.00015 0.00044 0.00003 
289325514768883 1378835809340128558 0.00092 0.00044 0.00003 
289325523161985 1378835809403330462 0.00092 0.00044 0.00003 
289325563906682 1378835809467295306 -0.00015 0.00044 0.00003 
289325627022812 1378835809530436175 0.00092 0.00044 0.00003 
289325690901952 1378835809594431536 -0.00015 -0.00063 0.00003 
289325754109642 1378835809657602923 -0.00015 0.00044 0.00003 
289325820735615 1378835809721537249 -0.00015 0.00044 -0.00104 
289325881440636 1378835809784708636 0.00092 -0.00063 0.00003 
289325947028916 1378835809847574847 -0.00015 -0.00063 0.00003 
289326008741110 1378835809911844866 -0.00015 0.00044 0.00003 
289326076343734 1378835809976084368 -0.00015 -0.00063 0.00003 
289326164242407 1378835810039011614 -0.00015 0.00044 0.00003 
289326199676558 1378835810102976458 -0.00015 -0.00063 0.00003 
289326262701129 1378835810166117327 0.00092 -0.00063 -0.00104 
289326326641308 1378835810230082171 0.00092 0.00044 0.00003 
289326389848999 1378835810293284075 0.00092 0.00044 0.00003 
289326453789178 1378835810357369381 -0.00015 0.00044 0.00003 
289326517088431 1378835810420571286 0.00092 0.00044 0.00003 
289326580967571 1378835810484536130 -0.00015 0.00044 0.00003 
289326656749655 1378835810547860104 -0.00015 0.00044 -0.00104 
289326726427665 1378835810611763913 -0.00015 0.00044 0.00003 
289326771567295 1378835810674843747 0.00092 0.00044 0.00003 
289326835354873 1378835810738778073 0.00092 0.00044 0.00003 
289326898501525 1378835810801949460 -0.00015 -0.00063 0.00003 
289326962411184 1378835810865944821 -0.00015 -0.00063 0.00003 
289327025618875 1378835810929085690 -0.00015 -0.00063 0.00003 
289327089803217 1378835810993081051 -0.00015 0.00044 0.00003 
289327153041430 1378835811055825192 -0.00015 0.00044 0.00003 
289327217958261 1378835811120217282 0.00092 0.00044 0.00003 
289327285133601 1378835811183525639 0.00092 0.00044 -0.00104 
289327402331830 1378835811247734623 0.00092 -0.00063 0.00003 
289327410358689 1378835811310600834 0.00092 0.00044 0.00003 
289327471124751 1378835811374565678 -0.00015 0.00044 0.00003 
289327534332441 1378835811437706547 -0.00015 0.00044 0.00003 
289327598364182 1378835811501671391 -0.00015 0.00044 -0.00104 
289327661938118 1378835811564873295 -0.00015 0.00044 0.00003 
289327725542574 1378835811628838139 -0.00015 0.00044 0.00003 
289327788780786 1378835811692009525 -0.00015 -0.00063 0.00003 
289327853972301 1378835811756218510 0.00092 -0.00063 0.00003 
289327917820919 1378835811819298344 0.00092 -0.00063 -0.00104 
289327981822140 1378835811883354740 0.00092 -0.00063 0.00003 
289328075641766 1378835811946281986 0.00092 -0.00063 0.00003 
289328106894627 1378835812010216313 -0.00015 -0.00063 -0.00104 
289328170163359 1378835812073418217 0.00092 -0.00063 0.00003 
289328234011977 1378835812137383061 0.00092 0.00044 0.00003 
289328297097587 1378835812200523930 0.00092 0.00044 0.00003 
289328363357316 1378835812264488774 0.00092 -0.00063 -0.00104 
289328429006636 1378835812327812748 0.00092 0.00044 0.00003 
289328494686478 1378835812391930180 -0.00015 -0.00063 0.00003 
289328557039598 1378835812454979496 -0.00015 -0.00063 0.00003 
289328620277811 1378835812518791752 -0.00015 0.00044 0.00003 
289328678602242 1378835812581932621 -0.00015 0.00044 -0.00104 
289328742450860 1378835812645866947 -0.00015 0.00044 0.00003 
289328805658551 1378835812709099369 -0.00015 0.00044 0.00003 
289328869598733 1378835812773064213 -0.00015 0.00044 0.00003 
289328932806423 1378835812836417209 -0.00015 -0.00063 0.00003 
289328996777123 1378835812900382052 -0.00015 -0.00063 0.00003 
289329061785516 1378835812963522922 -0.00015 0.00044 -0.00104 
289329124352278 1378835813027457248 -0.00015 0.00044 0.00003 
289329187346329 1378835813090689670 -0.00015 -0.00063 0.00003 
289329326519225 1378835813154868136 -0.00015 -0.00063 0.00003 
289329333599952 1378835813217825900 -0.00015 -0.00063 0.00003 
289329378190216 1378835813281790744 -0.00015 -0.00063 0.00003 
289329441367387 1378835813344931613 0.00092 -0.00063 0.00003 
289329505368609 1378835813408926974 -0.00015 0.00044 -0.00104 
289329569247747 1378835813472098361 -0.00015 -0.00063 0.00003 
289329632699601 1378835813536063205 -0.00015 -0.00063 0.00003 
289329695937812 1378835813599234592 -0.00015 -0.00063 0.00003 
289329759847472 1378835813663214065 -0.00015 -0.00063 0.00003 
289329828518310 1378835813726599074 -0.00015 -0.00063 0.00003 
289329913792230 1378835813790655471 0.00092 0.00044 0.00003 
289329992321148 1378835813853552199 0.00092 0.00044 0.00003 
289330013990612 1378835813917517043 0.00092 -0.00063 0.00003 
289330077106744 1378835813980657912 -0.00015 0.00044 0.00003 
289330141077443 1378835814044653274 -0.00015 -0.00063 0.00003 
289330204346175 1378835814107824660 -0.00015 0.00044 0.00003 
289330268377917 1378835814171758987 0.00092 0.00044 0.00003 
289330331768729 1378835814234930373 0.00092 -0.00063 -0.00104 
289330395586829 1378835814298925735 0.00092 -0.00063 -0.00104 
289330461022506 1378835814362219192 0.00092 -0.00063 0.00003 
289330575351821 1378835814426275588 -0.00015 -0.00063 0.00003 
289330585820309 1378835814489233352 -0.00015 -0.00063 -0.00104 
289330649760489 1378835814553198196 -0.00015 0.00044 0.00003 
289330712907139 1378835814616339065 -0.00015 0.00044 0.00003 
289330777335646 1378835814680303908 -0.00015 0.00044 0.00003 
289330840360214 1378835814743475295 -0.00015 0.00044 0.00003 
289330904178314 1378835814807470656 -0.00015 0.00044 0.00003 
289330967355484 1378835814870611526 -0.00015 0.00044 0.00003 
289331033798334 1378835814934851028 -0.00015 0.00044 0.00003 
289331100912634 1378835814997930862 -0.00015 -0.00063 0.00003 
289331213746450 1378835815061804153 0.00092 -0.00063 0.00003 
