#SysTm EventTmStmp Acc:x Acc:y Acc:z
289292570132842 1378835776472672373 -0.025482178 0.02079773 9.780762 
289292634164584 1378835776536667734 -0.026672363 0.0077056885 9.780762 
289292697677478 1378835776599839121 -0.025482178 0.019607544 9.805756 
289292761220895 1378835776663865000 -0.023101807 0.006515503 9.780762 
289292824306503 1378835776726975351 -0.014770508 0.0231781 9.76886 
289292888124601 1378835776790940195 -0.018341064 0.014846802 9.779572 
289292952278424 1378835776854111582 -0.021911621 0.017227173 9.789093 
289293022872045 1378835776918137461 -0.018341064 5.645752E-4 9.76767 
289293102957503 1378835776981461435 -0.021911621 0.02079773 9.779572 
289293143580118 1378835777045212656 -0.01953125 0.021987915 9.789093 
289293209259959 1378835777108384043 -0.024291992 0.017227173 9.777191 
289293273047538 1378835777172318369 -4.8828125E-4 0.024368286 9.781952 
289293336560432 1378835777235520273 -0.01953125 0.0053253174 9.781952 
289293400714256 1378835777299485117 -0.021911621 0.013656616 9.77243 
289293465295363 1378835777362899371 -0.014770508 0.017227173 9.791473 
289293528411492 1378835777426864215 -0.023101807 0.019607544 9.778381 
289293592046469 1378835777490005084 -0.014770508 0.0017547607 9.777191 
289293676679461 1378835777554030963 -0.011199951 0.012466431 9.7986145 
289293777701894 1378835777617171832 -0.015960693 0.01008606 9.77124 
289293781852665 1378835777681136675 -0.026672363 0.017227173 9.774811 
289293841611555 1378835777744308062 -0.045715332 0.014846802 9.776001 
289293905277051 1378835777808242388 -0.0052490234 0.01008606 9.784332 
289293968545782 1378835777871413775 -0.05404663 0.024368286 9.787903 
289294032363882 1378835777935409136 0.0054626465 0.035079956 9.77005 
289294102560738 1378835777998550006 -0.05166626 0.012466431 9.790283 
289294164852818 1378835778062545367 -0.015960693 0.006515503 9.779572 
289294252080043 1378835778125899859 -0.01953125 0.008895874 9.777191 
289294345624983 1378835778190047808 -0.026672363 0.018417358 9.778381 
289294369156190 1378835778253143797 0.006652832 0.01008606 9.783142 
289294422414241 1378835778316864500 -0.05999756 0.032699585 9.779572 
289294477228829 1378835778380035887 0.004272461 0.017227173 9.778381 
289294541443693 1378835778444000730 -0.039764404 0.0231781 9.77005 
289294604102017 1378835778507172117 -0.010009766 0.025558472 9.773621 
289294668042196 1378835778571136961 -0.031433105 0.021987915 9.785522 
289294732104458 1378835778634308347 -0.039764404 0.012466431 9.777191 
289294795708914 1378835778698273191 -0.006439209 0.02079773 9.76886 
289294864227150 1378835778761658201 -0.039764404 0.011276245 9.776001 
289294933722038 1378835778825684080 -0.04095459 0.02079773 9.791473 
289295004926068 1378835778888794431 -4.8828125E-4 0.019607544 9.765289 
289295116416986 1378835778952545652 -0.01953125 0.024368286 9.808136 
289295123711355 1378835779015717039 -0.04095459 0.032699585 9.776001 
289295176816804 1378835779079681883 -0.0052490234 0.021987915 9.781952 
289295239841373 1378835779142853269 -0.024291992 -6.2561035E-4 9.789093 
289295303842593 1378835779206787596 -0.05999756 0.011276245 9.792664 
289295368057456 1378835779269989500 0.03164673 0.0029449463 9.781952 
289295431631392 1378835779333923826 -0.0647583 0.008895874 9.777191 
289295501675647 1378835779397125730 -0.0016784668 0.008895874 9.77124 
289295564181369 1378835779461060056 -0.04333496 0.01008606 9.779572 
289295625985124 1378835779524292478 -0.0016784668 0.0077056885 9.800995 
289295711899971 1378835779588257322 -0.039764404 0.016036987 9.790283 
289295780631851 1378835779651398191 -0.0016784668 0.016036987 9.77124 
289295812342518 1378835779715332517 -0.020721436 0.019607544 9.76886 
289295879029530 1378835779778503904 -0.010009766 0.011276245 9.765289 
289295939704031 1378835779842588051 -0.015960693 0.014846802 9.792664 
289296003552649 1378835779905728921 -0.018341064 0.0053253174 9.786713 
289296068042196 1378835779969724282 -0.01953125 0.027938843 9.7664795 
289296140711203 1378835780032895669 -0.010009766 0.026748657 9.764099 
289296194762782 1378835780096829995 -0.015960693 0.021987915 9.776001 
289296275458648 1378835780160215005 -0.023101807 0.013656616 9.791473 
289296332775906 1378835780224332436 -0.014770508 0.019607544 9.780762 
289296403613691 1378835780287168130 -0.021911621 0.0231781 9.800995 
289296449455290 1378835780351194008 -0.025482178 0.018417358 9.780762 
289296511564247 1378835780414304360 -0.021911621 0.013656616 9.783142 
289296575229744 1378835780478269204 -0.037384033 0.006515503 9.781952 
289296638498476 1378835780541410073 -0.020721436 0.0077056885 9.773621 
289296707901802 1378835780605405434 -0.020721436 0.012466431 9.786713 
289296770804290 1378835780668576821 -0.026672363 0.014846802 9.786713 
289296864044028 1378835780732846841 -0.014770508 0.029129028 9.776001 
289296972147186 1378835780795957192 -0.042144775 0.025558472 9.765289 
289297009778805 1378835780860013589 -0.021911621 -6.2561035E-4 9.76886 
289297087300551 1378835780922818764 -0.020721436 0.013656616 9.777191 
289297093984513 1378835780986783608 -0.029052734 0.017227173 9.803375 
289297148097132 1378835781049985512 -0.017150879 0.013656616 9.780762 
289297211579507 1378835781113950356 -0.021911621 0.0231781 9.77124 
289297283912791 1378835781177091225 -0.04095459 0.018417358 9.786713 
289297345747064 1378835781241056069 -0.011199951 0.008895874 9.791473 
289297412891883 1378835781304257973 -0.03857422 0.012466431 9.796234 
289297469934459 1378835781368222817 -0.023101807 0.012466431 9.792664 
289297533722037 1378835781431363686 -0.023101807 0.018417358 9.778381 
289297598577829 1378835781495359048 -0.029052734 0.012466431 9.777191 
289297733783078 1378835781558560952 -0.011199951 0.014846802 9.792664 
289297783073479 1378835781685666665 -0.020721436 0.012466431 9.762909 
289297846769496 1378835781749570473 -0.026672363 0.014846802 9.773621 
289297909916148 1378835781812802895 -0.014770508 0.030319214 9.780762 
289297973886847 1378835781876767739 -0.042144775 0.02079773 9.784332 
289298042710287 1378835781939908608 0.016174316 0.01008606 9.77124 
289298116386466 1378835782004178628 -0.039764404 0.014846802 9.796234 
289298173368000 1378835782067075356 -0.011199951 0.02079773 9.776001 
289298233523655 1378835782131009682 -0.025482178 0.012466431 9.77243 
289298307627119 1378835782194181069 -0.03024292 0.0231781 9.765289 
289298355483063 1378835782258176430 -0.0052490234 0.025558472 9.76767 
289298418965437 1378835782321347817 0.0030822754 0.012466431 9.77243 
289298482569893 1378835782385312661 -0.013580322 0.012466431 9.778381 
289298546754237 1378835782448484048 -0.012390137 0.006515503 9.774811 
289298615150390 1378835782512693032 -0.018341064 0.012466431 9.786713 
289298679670458 1378835782575833901 -0.026672363 0.018417358 9.764099 
289298755086298 1378835782639859780 -0.03262329 0.019607544 9.77124 
289298805933237 1378835782702970132 0.0018920898 0.03388977 9.786713 
289298875306045 1378835782766996010 -0.03857422 0.011276245 9.779572 
289298969949719 1378835782829892739 -0.0052490234 0.029129028 9.761719 
289298991313980 1378835782893857583 -0.04333496 0.006515503 9.76767 
289299055162599 1378835782957669839 -0.014770508 0.006515503 9.773621 
289299119133298 1378835783020993813 -0.027862549 0.02079773 9.758148 
289299182340991 1378835783084462011 -4.8828125E-4 0.017227173 9.77243 
289299255223640 1378835783148396337 -0.025482178 0.021987915 9.780762 
289299318065086 1378835783211598241 -0.024291992 0.017227173 9.781952 
289299378922708 1378835783275563085 -0.023101807 0.011276245 9.795044 
289299452080042 1378835783338917577 -0.0028686523 0.025558472 9.785522 
289299521452847 1378835783402973974 -0.035003662 0.021987915 9.787903 
289299596532963 1378835783465870702 -4.8828125E-4 0.025558472 9.776001 
289299627358539 1378835783529805028 -0.031433105 0.013656616 9.765289 
289299689986343 1378835783593006933 -0.0076293945 0.017227173 9.759338 
289299754231728 1378835783656971777 -0.025482178 0.030319214 9.774811 
289299817195256 1378835783720143163 -0.013580322 0.018417358 9.790283 
289299885072564 1378835783784077489 -0.013580322 0.026748657 9.773621 
289299947791928 1378835783847248876 -0.021911621 0.012466431 9.764099 
289300025832521 1378835783911549413 -0.011199951 0.02079773 9.787903 
289300097128110 1378835783974629247 -0.01953125 0.004135132 9.762909 
289300210755457 1378835784038685644 -0.0028686523 0.011276245 9.765289 
289300217195255 1378835784101551855 -0.029052734 0.011276245 9.77243 
289300262518008 1378835784165486181 -0.004058838 0.011276245 9.786713 
289300325786741 1378835784228657568 -0.012390137 0.016036987 9.760529 
289300389787961 1378835784292652929 -0.03262329 0.021987915 9.780762 
289300453880744 1378835784355793798 -0.017150879 0.01008606 9.773621 
289300520934001 1378835784419789159 -0.00881958 0.014846802 9.777191 
289300583012438 1378835784482960546 -0.025482178 0.016036987 9.796234 
289300653667100 1378835784546925390 -0.010009766 0.014846802 9.779572 
289300712113613 1378835784610066259 -0.03857422 0.011276245 9.773621 
289300812495119 1378835784674061620 -0.023101807 0.014846802 9.777191 
289300835660082 1378835784737471059 -0.020721436 0.006515503 9.778381 
289300899050894 1378835784801405385 -0.029052734 0.016036987 9.77005 
289300961709218 1378835784864607289 0.01260376 0.014846802 9.776001 
289301025802000 1378835784928572133 0.011413574 0.008895874 9.774811 
289301088826570 1378835784991713002 -0.048095703 0.01008606 9.756958 
289301167080805 1378835785055708364 0.004272461 0.025558472 9.793854 
289301248570198 1378835785118910268 -0.056427002 0.02079773 9.785522 
289301313303908 1378835785182875112 -0.01953125 0.02079773 9.781952 
289301405261791 1378835785246229604 -0.023101807 0.02079773 9.760529 
289301409687245 1378835785309950307 -0.012390137 0.013656616 9.764099 
289301470941632 1378835785373213246 -0.020721436 0.029129028 9.789093 
289301534576607 1378835785437117055 -0.018341064 0.021987915 9.778381 
289301597418053 1378835785500302082 -0.0016784668 5.645752E-4 9.784332 
289301661083550 1378835785564266926 -0.03024292 0.029129028 9.778381 
289301734027241 1378835785627407795 -0.011199951 0.013656616 9.783142 
289301807306654 1378835785691372638 -0.027862549 0.025558472 9.77005 
289301881257516 1378835785754788166 -0.026672363 0.012466431 9.790283 
289301921758051 1378835785818569904 -0.017150879 0.018417358 9.764099 
289302014509463 1378835785881710773 -0.031433105 0.004135132 9.765289 
289302051744317 1378835785945675617 -0.012390137 0.03388977 9.786713 
289302105979018 1378835786008816486 -0.036193848 0.014846802 9.793854 
289302170132842 1378835786072811847 -0.013580322 0.032699585 9.800995 
289302233035328 1378835786135983234 -0.027862549 0.02079773 9.783142 
289302296975509 1378835786199917560 -0.018341064 0.011276245 9.785522 
289302361434534 1378835786263119465 -0.01953125 0.018417358 9.761719 
289302429311842 1378835786327358967 -0.0016784668 0.011276245 9.784332 
289302515470854 1378835786390499836 -0.0076293945 0.008895874 9.779572 
289302581211736 1378835786454495197 -0.017150879 0.016036987 9.796234 
289302643046011 1378835786517391926 -0.029052734 0.017227173 9.787903 
289302678571724 1378835786581326252 -0.011199951 0.016036987 9.773621 
289302741535252 1378835786644528156 -0.024291992 0.006515503 9.791473 
289302805597513 1378835786708493000 -0.012390137 0.013656616 9.761719 
289302868835725 1378835786771633869 -0.014770508 0.017227173 9.756958 
289302939734550 1378835786835629230 -0.024291992 0.013656616 9.778381 
289303011884711 1378835786898800617 -0.015960693 0.019607544 9.790283 
289303089131773 1378835786963070636 -0.0076293945 0.017227173 9.773621 
289303188017780 1378835787026150470 -0.018341064 5.645752E-4 9.774811 
289303202667558 1378835787089901691 -0.012390137 0.017227173 9.7986145 
289303250706624 1378835787153102329 -0.023101807 0.013656616 9.792664 
289303314036398 1378835787217067173 -0.012390137 0.027938843 9.797424 
289303377457730 1378835787280269077 -0.013580322 0.021987915 9.797424 
289303441428430 1378835787344233921 -0.01953125 0.0231781 9.761719 
289303508298566 1378835787407374790 -0.012390137 0.025558472 9.76767 
289303573673204 1378835787471339634 -0.006439209 0.008895874 9.773621 
289303656139251 1378835787534755161 -0.01953125 0.0029449463 9.76886 
289303702072411 1378835787598506382 -0.020721436 0.017227173 9.779572 
289303765737908 1378835787661647251 -0.01953125 0.011276245 9.785522 
289303872955975 1378835787725642613 -0.021911621 0.0315094 9.795044 
289303887331070 1378835787788875034 -0.018341064 5.645752E-4 9.778381 
289303949867314 1378835787852748325 -0.00881958 0.011276245 9.778381 
289304013197086 1378835787915950230 -0.027862549 0.016036987 9.785522 
289304077106746 1378835787979915073 -0.021911621 0.012466431 9.754578 
289304140741722 1378835788043086460 -0.024291992 0.019607544 9.785522 
289304213899054 1378835788107020786 -0.023101807 0.016036987 9.773621 
289304271124754 1378835788170222691 -0.027862549 0.014846802 9.778381 
289304336682513 1378835788234157017 -0.020721436 0.016036987 9.778381 
289304493496186 1378835788297358921 -0.020721436 0.027938843 9.77243 
289304521666489 1378835788424495152 -0.011199951 0.021987915 9.773621 
289304585545629 1378835788488459995 -0.029052734 0.016036987 9.780762 
289304649089044 1378835788551600864 -0.014770508 0.026748657 9.76886 
289304712815581 1378835788615596226 -0.01953125 0.02079773 9.755768 
289304780479247 1378835788678737095 -0.013580322 0.0231781 9.774811 
289304841306348 1378835788742732456 -0.023101807 0.016036987 9.792664 
289304952492065 1378835788806056431 -0.012390137 0.0077056885 9.785522 
289304989879521 1378835788869838169 -0.023101807 0.018417358 9.7986145 
289305036026325 1378835788933040073 -0.015960693 -0.0018157959 9.764099 
289305098928812 1378835788997004917 -0.015960693 0.03388977 9.774811 
289305158077294 1378835789060176304 -0.014770508 0.0053253174 9.783142 
289305221468107 1378835789124141148 -0.013580322 0.018417358 9.796234 
289305284614757 1378835789187282017 -0.017150879 0.017227173 9.77005 
289305354170686 1378835789251277378 -0.017150879 0.011276245 9.765289 
289305445090876 1378835789314662388 -0.023101807 0.019607544 9.77005 
289305492397452 1378835789378718784 -0.025482178 0.012466431 9.77124 
289305607886542 1378835789441798618 -0.025482178 0.0053253174 9.762909 
289305632485961 1378835789505824497 -0.012390137 -6.2561035E-4 9.779572 
289305696426142 1378835789568721226 -0.010009766 0.0231781 9.786713 
289305730181674 1378835789632686070 -0.020721436 -6.2561035E-4 9.793854 
289305793175722 1378835789695857456 -0.024291992 0.017227173 9.761719 
289305856932780 1378835789759822300 -0.023101807 0.008895874 9.761719 
289305920689837 1378835789822963169 -0.029052734 0.025558472 9.795044 
289305984568976 1378835789886897495 -0.018341064 0.02079773 9.783142 
289306049943615 1378835789950129917 -0.018341064 0.025558472 9.764099 
289306111472685 1378835790014094761 -0.018341064 -0.010147095 9.792664 
289306176023273 1378835790077235630 -0.03262329 0.01008606 9.790283 
289306240299177 1378835790141230991 -0.010009766 0.012466431 9.76767 
289306339032581 1378835790204585484 -0.011199951 0.01008606 9.777191 
289306365615826 1378835790268367222 -0.017150879 0.014846802 9.765289 
289306428945598 1378835790331538609 -0.024291992 0.024368286 9.800995 
289306492946819 1378835790395922392 -0.011199951 0.016036987 9.77124 
289306556185031 1378835790459093779 -0.023101807 0.006515503 9.783142 
289306634134061 1378835790523333281 -0.015960693 0.012466431 9.792664 
289306713273387 1378835790586443633 -0.014770508 0.02079773 9.786713 
289306763357317 1378835790650530547 -0.017150879 0.021987915 9.77243 
289306814051656 1378835790711718291 -0.015960693 0.012466431 9.779572 
289306900790554 1378835790777331084 -0.015960693 0.0053253174 9.76767 
289306946418510 1378835790840471953 -0.012390137 0.016036987 9.781952 
289307001629865 1378835790904436797 -0.023101807 0.030319214 9.77243 
289307065386922 1378835790967821806 -4.8828125E-4 0.018417358 9.7986145 
289307128686175 1378835791031603545 -0.031433105 0.01008606 9.779572 
289307191893866 1378835791094774931 -0.020721436 0.03627014 9.796234 
289307267096063 1378835791158709258 -0.024291992 0.019607544 9.777191 
289307324016558 1378835791222094267 -0.014770508 0.01008606 9.779572 
289307396807646 1378835791286181181 -0.01953125 0.0231781 9.792664 
289307451591714 1378835791349047392 -0.018341064 0.014846802 9.783142 
289307515959179 1378835791412981719 -0.0076293945 0.013656616 9.786713 
289307573337480 1378835791476183623 -0.020721436 0.018417358 9.759338 
289307639566688 1378835791540148467 -0.012390137 0.026748657 9.784332 
289307701980849 1378835791603319853 -0.013580322 0.0077056885 9.780762 
289307764364490 1378835791667284697 -0.025482178 0.013656616 9.785522 
289307833554174 1378835791730669707 -0.036193848 0.0231781 9.7664795 
289307897860600 1378835791794695586 -0.015960693 0.008895874 9.783142 
289307972513429 1378835791857805937 -0.0028686523 0.018417358 9.786713 
289308043931101 1378835791920885771 -0.011199951 0.0053253174 9.800995 
289308174131009 1378835791984759062 -0.013580322 0.016036987 9.773621 
289308181852664 1378835792048692165 -0.03262329 0.01008606 9.789093 
289308209259958 1378835792111894069 -0.017150879 0.016036987 9.773621 
289308272864414 1378835792175858913 -0.027862549 0.016036987 9.785522 
289308336163666 1378835792238999782 -0.013580322 0.021987915 9.780762 
289308400134366 1378835792302964626 -0.026672363 0.026748657 9.785522 
289308468438960 1378835792366166530 -0.023101807 0.024368286 9.784332 
289308532043415 1378835792430131374 -0.011199951 0.029129028 9.790283 
289308595800473 1378835792493302761 -0.026672363 0.016036987 9.776001 
289308719438501 1378835792557267604 -0.020721436 0.025558472 9.785522 
289308732928507 1378835792620438991 -0.018341064 0.017227173 9.778381 
289308782615673 1378835792684373317 -0.010009766 0.018417358 9.783142 
289308844724630 1378835792747575222 -0.023101807 0.006515503 9.76886 
289308908786892 1378835792811509548 -0.015960693 0.014846802 9.785522 
289308971719900 1378835792874680934 -0.004058838 0.013656616 9.787903 
289309049516329 1378835792938676296 -0.023101807 -6.2561035E-4 9.76767 
289309125054250 1378835793001939235 -0.01953125 0.0053253174 9.76767 
289309167447047 1378835793065812526 -0.012390137 0.026748657 9.778381 
289309231631390 1378835793128739772 -0.014770508 0.017227173 9.761719 
289309313364947 1378835793192948757 -0.006439209 0.013656616 9.778381 
289309422231116 1378835793256089626 -0.011199951 -0.0018157959 9.779572 
289309426412407 1378835793320084987 -0.026672363 0.017227173 9.786713 
289309480860752 1378835793383256374 -0.015960693 0.02079773 9.779572 
289309544495727 1378835793447221218 -0.011199951 0.019607544 9.762909 
289309607520296 1378835793510392604 -0.025482178 0.014846802 9.787903 
289309671704640 1378835793574357448 -0.03262329 0.01008606 9.784332 
289309739490386 1378835793637498317 -0.027862549 0.018417358 9.781952 
289309803430566 1378835793701463161 -4.8828125E-4 0.0017547607 9.765289 
289309865264841 1378835793764665065 -0.015960693 0.014846802 9.786713 
289309950264077 1378835793828629909 -0.013580322 0.016036987 9.77005 
289310025679917 1378835793891801296 -0.015960693 0.017227173 9.787903 
289310053148252 1378835793955766139 -0.011199951 0.025558472 9.789093 
289310116111780 1378835794018907009 -0.029052734 0.024368286 9.784332 
289310180692890 1378835794082902370 -0.010009766 0.012466431 9.774811 
289310243534336 1378835794146073757 -0.012390137 0.026748657 9.779572 
289310307382954 1378835794210008083 -0.03024292 0.016036987 9.778381 
289310370529605 1378835794273179470 -0.017150879 0.013656616 9.761719 
289310434988631 1378835794337174831 -0.036193848 0.014846802 9.784332 
289310507596598 1378835794400315700 -0.023101807 0.017227173 9.773621 
289310604040974 1378835794464280544 -0.01953125 0.01008606 9.778381 
289310653575537 1378835794527512966 -0.020721436 0.014846802 9.774811 
289310688887609 1378835794591508327 -0.023101807 0.016036987 9.779572 
289310756825957 1378835794654618679 -0.021911621 0.008895874 9.77243 
289310815730278 1378835794718583522 -0.023101807 0.0231781 9.754578 
289310878876927 1378835794781754909 -0.014770508 0.012466431 9.786713 
289310953804440 1378835794845689235 -0.033813477 0.025558472 9.77243 
289311032516483 1378835794909043727 -0.020721436 0.013656616 9.773621 
289311075245003 1378835794972855983 -0.031433105 0.019607544 9.781952 
289311211152220 1378835795035996852 -0.015960693 0.012466431 9.77243 
289311260991988 1378835795163163600 -0.014770508 0.01008606 9.783142 
289311324626966 1378835795227128444 -0.017150879 0.03388977 9.77005 
289311387743095 1378835795290627115 -0.013580322 0.0231781 9.789093 
289311451622234 1378835795354622477 -0.027862549 0.021987915 9.781952 
289311518950175 1378835795417793863 -0.014770508 0.0231781 9.787903 
289311583042958 1378835795481697672 0.010223389 0.0077056885 9.790283 
289311673474822 1378835795545143717 -0.042144775 0.014846802 9.779572 
289311742267740 1378835795609200113 -0.011199951 0.004135132 9.7664795 
289311815425072 1378835795672066324 -0.029052734 0.02079773 9.778381 
289311833340531 1378835795736031168 -0.050476074 0.027938843 9.780762 
289311896426140 1378835795799172037 -0.011199951 0.026748657 9.785522 
289311960396841 1378835795863167399 -0.039764404 0.006515503 9.780762 
289312023482450 1378835795926338785 -0.03024292 0.030319214 9.785522 
289312088246682 1378835795990303629 -0.031433105 0.0077056885 9.7986145 
289312150905005 1378835796053475016 -0.026672363 0.012466431 9.779572 
289312226595530 1378835796117439859 0.006652832 0.019607544 9.777191 
289312291695483 1378835796180611246 -0.04095459 0.014846802 9.7986145 
289312369095147 1378835796244850748 -0.010009766 0.016036987 9.787903 
289312427999466 1378835796307747477 -0.033813477 0.027938843 9.805756 
289312469079887 1378835796371712320 -4.8828125E-4 0.012466431 9.785522 
289312531799252 1378835796434853190 -0.03262329 0.0231781 9.760529 
289312595892033 1378835796498818033 0.01260376 5.645752E-4 9.795044 
289312659130245 1378835796562019938 -0.021911621 0.025558472 9.761719 
289312723924997 1378835796625984781 -0.026672363 0.019607544 9.773621 
289312789696398 1378835796689156168 -0.012390137 0.0053253174 9.7986145 
289312884248513 1378835796753426188 -0.025482178 0.013656616 9.781952 
289312918004044 1378835796816292399 -0.006439209 0.008895874 9.784332 
289313034103541 1378835796880257242 -0.023101807 0.012466431 9.799805 
289313048661758 1378835796943514081 -0.010009766 0.0315094 9.784332 
289313104575080 1378835797007509442 -0.036193848 0.018417358 9.76767 
289313167752251 1378835797070650311 -0.014770508 0.0231781 9.781952 
289313231753472 1378835797134584638 -0.015960693 0.017227173 9.77005 
289313297799557 1378835797197817059 -0.018341064 0.01008606 9.786713 
289313363937205 1378835797261751386 -0.01953125 0.0077056885 9.787903 
289313426046161 1378835797325136395 -0.020721436 0.035079956 9.815277 
289313492244850 1378835797389192792 -0.029052734 0.02079773 9.773621 
289313556429192 1378835797452272626 -0.023101807 0.019607544 9.7664795 
289313634774988 1378835797516054364 -0.010009766 0.008895874 9.790283 
289313676557377 1378835797579195233 -0.04095459 0.024368286 9.795044 
289313740650160 1378835797643129559 -0.006439209 0.0077056885 9.778381 
289313803949412 1378835797706300946 -0.031433105 0.025558472 9.781952 
289313868133756 1378835797770296308 0.009033203 0.025558472 9.800995 
289313933050587 1378835797833467694 -0.036193848 0.032699585 9.774811 
289314010847017 1378835797897402020 -0.021911621 0.011276245 9.790283 
289314112937662 1378835797960817548 -0.037384033 0.01008606 9.774811 
289314148890661 1378835798024904462 -4.8828125E-4 0.014846802 9.77005 
289314227114375 1378835798087740155 -0.026672363 0.0231781 9.77243 
289314249729971 1378835798151674481 -0.027862549 0.012466431 9.789093 
289314312601938 1378835798214876386 -0.024291992 0.012466431 9.77243 
289314376664199 1378835798278841229 -0.025482178 0.019607544 9.776001 
289314440909583 1378835798342012616 -0.023101807 0.013656616 9.790283 
289314506436823 1378835798405977460 -0.018341064 0.013656616 9.790283 
289314569705554 1378835798469118329 -0.026672363 0.011276245 9.765289 
289314671643599 1378835798533388349 -0.011199951 0.030319214 9.796234 
289314770163361 1378835798596498700 -0.014770508 0.004135132 9.787903 
289314777457730 1378835798660555097 -0.014770508 0.02079773 9.773621 
289314847227300 1378835798723421308 -0.017150879 0.011276245 9.762909 
289314884675797 1378835798787355634 -0.027862549 0.0077056885 9.784332 
289314947883488 1378835798850557538 -0.018341064 0.018417358 9.799805 
289315011640546 1378835798914491864 -0.025482178 0.016036987 9.777191 
289315074817716 1378835798977693768 -0.006439209 0.021987915 9.779572 
289315146418511 1378835799041658612 -0.023101807 0.019607544 9.793854 
289315214204257 1378835799104799481 -0.027862549 0.012466431 9.774811 
289315271307875 1378835799168794843 -0.013580322 0.011276245 9.764099 
289315334118800 1378835799231935712 -0.010009766 0.0231781 9.776001 
289315421162902 1378835799295931073 -0.015960693 0.012466431 9.793854 
289315468347397 1378835799359071942 -0.0076293945 0.018417358 9.773621 
289315521422326 1378835799423067304 -0.023101807 0.014846802 9.791473 
289315586980085 1378835799486238690 -0.011199951 0.013656616 9.785522 
289315648295513 1378835799550173017 -0.029052734 0.02079773 9.791473 
289315716081260 1378835799613374921 -0.010009766 0.0231781 9.777191 
289315778190218 1378835799675661298 -0.00881958 0.026748657 9.776001 
289315846922097 1378835799740724774 -0.017150879 0.019607544 9.77005 
289315912693498 1378835799804750653 -0.020721436 0.018417358 9.779572 
289315971109491 1378835799867861005 -0.026672363 0.021987915 9.789093 
289316105216007 1378835799931612226 -0.00881958 0.006515503 9.77005 
289316112174652 1378835799994783612 -0.017150879 0.026748657 9.77243 
289316156185030 1378835800058748456 -0.017150879 0.017227173 9.779572 
289316219911566 1378835800122246225 -0.026672363 0.019607544 9.759338 
289316283332901 1378835800186241586 -0.013580322 0.011276245 9.759338 
289316350386158 1378835800249382456 -0.024291992 0.0231781 9.795044 
289316416218602 1378835800313652475 -0.027862549 0.027938843 9.764099 
289316480402945 1378835800376762827 -0.017150879 0.013656616 9.76767 
289316544953532 1378835800440880258 -0.015960693 0.024368286 9.777191 
289316626046162 1378835800503899057 -0.018341064 0.013656616 9.792664 
289316736865633 1378835800567680795 -0.018341064 0.0231781 9.802185 
289316791924385 1378835800694786508 -0.023101807 0.029129028 9.777191 
289316855162596 1378835800757957895 -0.013580322 0.0231781 9.774811 
289316919591103 1378835800821922739 -0.012390137 0.012466431 9.790283 
289316981364336 1378835800884056528 -0.021911621 0.013656616 9.779572 
289317047959789 1378835800949028452 -0.018341064 0.021987915 9.776001 
289317109458339 1378835801012230356 -0.012390137 0.016036987 9.779572 
289317173367998 1378835801076195200 -0.020721436 0.013656616 9.785522 
289317276404776 1378835801139397104 -0.024291992 0.016036987 9.787903 
289317355116816 1378835801203300913 -0.031433105 0.011276245 9.76886 
289317363509918 1378835801266472299 -0.004058838 0.014846802 9.759338 
289317427694261 1378835801330467661 -0.020721436 0.017227173 9.791473 
289317490749351 1378835801393639047 -0.011199951 0.013656616 9.781952 
289317554781092 1378835801457603891 -0.023101807 0.019607544 9.789093 
289317647379902 1378835801520988901 -0.014770508 0.0053253174 9.800995 
289317716844269 1378835801585014780 -0.026672363 0.0231781 9.77005 
289317774253089 1378835801648186167 -0.01953125 0.014846802 9.790283 
289317836758813 1378835801712181528 -0.00881958 0.017227173 9.796234 
289317920170989 1378835801775499565 -0.023101807 0.025558472 9.762909 
289317996960246 1378835801839220269 -0.021911621 0.024368286 9.776001 
289318000805813 1378835801902361138 -0.011199951 0.024368286 9.787903 
289318063525178 1378835801966356499 -0.031433105 0.013656616 9.784332 
289318126549748 1378835802029527886 -0.027862549 0.02079773 9.787903 
289318190520448 1378835802093218071 -0.017150879 0.017227173 9.779572 
289318253728139 1378835802156694634 -0.006439209 0.02079773 9.77124 
289318317454676 1378835802220628960 -0.024291992 0.029129028 9.77124 
289318380814969 1378835802283769829 -0.014770508 0.027938843 9.762909 
289318527709521 1378835802348039849 -0.014770508 0.024368286 9.800995 
289318534668166 1378835802411089165 -0.0016784668 0.03388977 9.773621 
289318610694414 1378835802474901421 7.019043E-4 0.032699585 9.774811 
289318635446435 1378835802538147334 -0.020721436 0.013656616 9.787903 
289318700882114 1378835802602081660 -0.015960693 0.0315094 9.791473 
289318762502747 1378835802665283564 -0.026672363 0.0029449463 9.796234 
289318827053333 1378835802729248408 -0.0076293945 0.0315094 9.785522 
289318889620097 1378835802792419795 -0.03262329 0.016036987 9.784332 
289318962624828 1378835802856384638 7.019043E-4 0.030319214 9.791473 
289319030441095 1378835802919769648 -0.026672363 0.035079956 9.785522 
289319114616281 1378835802983795527 -0.01953125 0.018417358 9.773621 
289319186980085 1378835803046692255 -0.021911621 0.019607544 9.797424 
289319209046314 1378835803110626582 -0.00881958 0.0315094 9.774811 
289319272162443 1378835803173797968 -0.029052734 0.016036987 9.773621 
289319335064931 1378835803237793330 -0.025482178 0.0231781 9.795044 
289319397906377 1378835803300995234 -0.025482178 -6.2561035E-4 9.785522 
289319498379445 1378835803365204218 -0.020721436 0.02079773 9.790283 
