#SysTm EventTmStmp Ori:x Ori:y Ori:z
312988454032102 1379577496290069477 -0.23418997 -0.16321996 0.043327358 
312988516995630 1379577496353240864 -0.22500116 -0.14891213 0.063231826 
312988582522869 1379577496417327778 -0.21798463 -0.13653266 0.07927789 
312988646676693 1379577496480377094 -0.20513198 -0.13613254 0.08482722 
312988708236283 1379577496544464008 -0.18871538 -0.12774202 0.09491457 
312988770070558 1379577496607513325 -0.17100169 -0.10442417 0.12277408 
312988834285420 1379577496671447651 -0.15280475 -0.09605603 0.14551169 
312988898378203 1379577496734710590 -0.14002062 -0.09925182 0.14672379 
312988961158610 1379577496798614399 -0.13216162 -0.09889887 0.14809696 
312989027509899 1379577496862609760 -0.13431543 -0.10419595 0.14326327 
312989090778630 1379577496925750629 -0.1526444 -0.11074065 0.11659616 
312989154322046 1379577496988922016 -0.16627322 -0.10232091 0.09662327 
312989216797247 1379577497053039448 -0.16808613 -0.09584172 0.10718114 
312989281134192 1379577497116265781 -0.16919188 -0.10224901 0.10766741 
312989346691953 1379577497180352695 -0.16320142 -0.10840407 0.104143776 
312989406817086 1379577497243402011 -0.15339658 -0.11255707 0.11371465 
312989472130684 1379577497307366855 -0.14868261 -0.11659325 0.11199573 
312989534178600 1379577497370629794 -0.15334953 -0.11968921 0.09608149 
312989599370115 1379577497434503085 -0.1577976 -0.11914717 0.07918904 
312989662791449 1379577497497766025 -0.15268007 -0.101693116 0.062455688 
312989725846538 1379577497561791904 -0.14320974 -0.07743044 0.05809491 
312989791007533 1379577497624932773 -0.14273559 -0.07054432 0.06524139 
312989856107487 1379577497688928134 -0.14219789 -0.073883414 0.06266511 
312989917636557 1379577497751946933 -0.13364539 -0.07803645 0.07516283 
312989979196149 1379577497815911777 -0.12962951 -0.08897912 0.08966531 
312990050613820 1379577497879144199 -0.13121505 -0.094141744 0.08529119 
312990108663569 1379577497943061780 -0.12958357 -0.089466795 0.08288814 
312990171443974 1379577498006294202 -0.12786551 -0.08343719 0.08245752 
312990234773748 1379577498071418714 -0.13567385 -0.07758672 0.06925613 
312990298561326 1379577498133369397 -0.14501904 -0.06321232 0.054584466 
312990369490670 1379577498197456311 -0.14649428 -0.052930787 0.07248285 
312990427021572 1379577498260505628 -0.1408968 -0.05347721 0.077835605 
312990491053313 1379577498324592542 -0.13728227 -0.05880335 0.058517966 
312990551605732 1379577498387611341 -0.13824026 -0.06722779 0.06631995 
312990616553085 1379577498451606702 -0.14602837 -0.079440124 0.074796356 
312990680188061 1379577498514869642 -0.15981549 -0.0909376 0.06522284 
312990742724305 1379577498578742933 -0.1730688 -0.09848245 0.05378683 
312990806481362 1379577498642005872 -0.17981017 -0.09839943 0.04730464 
312990919101536 1379577498706245374 -0.18534732 -0.08720067 0.03329581 
312990934331202 1379577498769111585 -0.18313403 -0.0690273 0.027796118 
312991001048736 1379577498833015394 -0.17350806 -0.065716065 0.034329176 
312991060441381 1379577498896247815 -0.16766275 -0.07014239 0.030479291 
312991135857221 1379577498960151624 -0.15894422 -0.070064455 0.033002943 
312991202910478 1379577499023506116 -0.15323241 -0.07371297 0.050268333 
312991272039122 1379577499087623548 -0.15880619 -0.0766042 0.054596562 
312991337444280 1379577499150703382 -0.16922596 -0.07708187 0.05134072 
312991430897659 1379577499214820813 -0.18162644 -0.08200082 0.05873719 
312991467674708 1379577499277870130 -0.19898716 -0.089760214 0.07444119 
312991512722778 1379577499341560315 -0.214846 -0.07472382 0.07967115 
312991574068726 1379577499404945325 -0.22410567 -0.05664724 0.09906415 
312991635658838 1379577499468696546 -0.2283749 -0.054992866 0.11882216 
312991708266804 1379577499531898450 -0.22999868 -0.05840455 0.09843598 
312991778494180 1379577499596503131 -0.23081712 -0.06317708 0.09032314 
312991843472052 1379577499659491413 -0.23146646 -0.0718918 0.10045979 
312991918948933 1379577499723883503 -0.23705462 -0.07775824 0.09998267 
312991951300528 1379577499786444538 -0.24755202 -0.07341128 0.09151214 
312992014874463 1379577499850348346 -0.25848654 -0.066555396 0.08195527 
312992078967245 1379577499913794391 -0.26070672 -0.03702045 0.06082379 
312992151178447 1379577499977484577 -0.26022175 -0.020243088 0.061128166 
312992232637321 1379577500040869586 -0.27067026 -0.03106473 0.069423825 
312992293861188 1379577500105048053 -0.27969268 -0.03512595 0.057676796 
312992331248644 1379577500167792194 -0.28779262 -0.037313 0.06637302 
312992396318078 1379577500231757038 -0.30713218 -0.042450022 0.07463098 
312992459708890 1379577500294928424 -0.3323035 -0.044323295 0.06831518 
312992536650749 1379577500358893268 -0.35360786 -0.046089463 0.07053991 
312992614203015 1379577500422353992 -0.37763336 -0.05569833 0.07150382 
312992662913531 1379577500486654530 -0.40186602 -0.07641503 0.07068366 
312992728898575 1379577500549520741 -0.42088985 -0.07427703 0.053437017 
312992796745363 1379577500613729725 -0.4416111 -0.06556093 0.035587054 
312992859251086 1379577500676626453 -0.47425202 -0.06427002 0.0340745 
312992952307701 1379577500740835438 -0.52081054 -0.057245314 0.00829848 
312992972847911 1379577500803762684 -0.56981313 -0.053489543 -0.011798715 
312993031050262 1379577500867513905 -0.62170154 -0.05399786 -0.0031245765 
312993094624198 1379577500930715809 -0.68297637 -0.058662154 -0.004115936 
312993169246508 1379577500994955311 -0.7496181 -0.05857934 -0.021713516 
312993235353633 1379577501057821522 -0.80882174 -0.053258125 -0.036066707 
312993312020809 1379577501122122059 -0.86173135 -0.042172063 -0.03341144 
312993377425967 1379577501185110340 -0.902887 -0.009488896 -0.02806609 
312993456290609 1379577501249288807 -0.951059 0.0162881 -0.021782842 
312993476006769 1379577501312124500 -1.0206252 0.013123076 -0.0012791367 
312993541228805 1379577501375997791 -1.1042435 -0.0014463686 -0.01022273 
312993607549576 1379577501439260731 -1.1825979 -0.011737549 -0.016464489 
312993676281455 1379577501503378162 -1.2598721 -0.023957308 0.0056032185 
312993730699278 1379577501566457996 -1.3450264 -0.035129216 0.01652916 
312993793723846 1379577501630270252 -1.4288607 -0.03739904 0.0077809845 
312993857267260 1379577501693441639 -1.5005095 -0.03140881 0.0071222377 
312993922184093 1379577501757559071 -1.5679997 -0.030315306 0.018428288 
312993985269703 1379577501820577869 -1.6308601 -0.027727952 0.017629625 
312994049820290 1379577501884725819 -1.6788243 -0.016116723 0.01770142 
312994113394226 1379577501947836170 -1.719164 -0.01417007 0.04874112 
312994175381101 1379577502011738332 -1.7568605 -0.024912328 0.053744864 
312994240236894 1379577502075001272 -1.78587 -0.022199871 0.02567509 
312994302559493 1379577502138874563 -1.8054494 -0.022449646 0.02409264 
312994368422457 1379577502202045949 -1.8254249 -0.03336167 0.039026752 
312994430195692 1379577502266132863 -1.8516859 -0.04133517 0.036978282 
312994491816323 1379577502329182180 -1.8797119 -0.044967167 0.021897145 
312994563050872 1379577502393208059 -1.8969247 -0.03772719 -3.1742878E-4 
312994621558425 1379577502456318410 -1.8964316 -0.014123549 -0.013281145 
312994685010279 1379577502520222219 -1.8934479 -0.009363584 0.014003955 
312994748553695 1379577502583546194 -1.8986286 -0.03177425 0.029246518 
312994813378966 1379577502647480520 -1.896682 -0.044840034 0.01597692 
312994882477089 1379577502710621389 -1.8830446 -0.051491503 0.018784493 
312994937505319 1379577502774555715 -1.8765752 -0.061945498 0.029064078 
312995001872785 1379577502837727102 -1.8785176 -0.07464558 0.02401344 
312995066301292 1379577502901814016 -1.8811663 -0.0871478 0.022546515 
312995130546675 1379577502964863332 -1.8850943 -0.09569417 0.024542108 
312995205321587 1379577503028950246 -1.8911785 -0.09997653 0.018866293 
312995261692715 1379577503092030080 -1.8940673 -0.0951464 0.0112589765 
312995321573685 1379577503155964406 -1.8981036 -0.09347253 0.024358196 
312995388169138 1379577503219196828 -1.9132366 -0.10609724 0.03689549 
312995461662194 1379577503283100637 -1.932996 -0.11453922 0.016362585 
312995526273823 1379577503346272024 -1.9409407 -0.117142975 0.0023916832 
312995593845927 1379577503410328420 -1.9433085 -0.123665914 0.011743359 
312995663829141 1379577503473408254 -1.947775 -0.13243301 0.022163698 
312995729203779 1379577503537464651 -1.9558383 -0.13493547 0.02419149 
312995767476325 1379577503600544485 -1.9680582 -0.13591185 0.021873089 
312995830256731 1379577503664509328 -1.981853 -0.13353872 0.022895657 
312995891480598 1379577503727772268 -1.9910611 -0.11931893 0.016102096 
312995957831887 1379577503791676076 -1.990441 -0.0959286 0.009440866 
312996056046446 1379577503854877981 -1.9802495 -0.08706833 0.025297882 
312996094044309 1379577503918812307 -1.9684561 -0.09247075 0.026128503 
312996149835550 1379577503981953176 -1.9508034 -0.09702181 0.018964514 
312996212158150 1379577504046009572 -1.9275908 -0.10787906 0.04230265 
312996278112674 1379577504109089406 -1.912164 -0.1183482 0.057666093 
312996336986474 1379577504173176321 -1.9110188 -0.12574841 0.052159984 
312996399980521 1379577504236317190 -1.925037 -0.13724042 0.035753947 
312996466514933 1379577504300220998 -1.9458268 -0.14946325 0.022699062 
312996529814186 1379577504363453420 -1.9609109 -0.14096929 0.0070752758 
312996590885451 1379577504427296194 -1.9643872 -0.12730633 0.017245954 
312996655954885 1379577504490589651 -1.9654219 -0.122870386 0.046479236 
312996719681422 1379577504554462942 -1.9658257 -0.12094186 0.0453516 
312996781912462 1379577504615833791 -1.9653958 -0.12025161 0.041349374 
312996846707212 1379577504681782278 -1.96758 -0.12880932 0.048869036 
312996910250627 1379577504744770559 -1.9745269 -0.1403355 0.049696594 
312996974648612 1379577504808857473 -1.9840938 -0.14939588 0.039394844 
312997037551099 1379577504871998342 -1.9965848 -0.14936262 0.024077186 
312997099721100 1379577504935902151 -2.0131483 -0.15357779 0.008607964 
312997163111913 1379577504999165090 -2.0129874 -0.1437775 0.0033955711 
312997229249559 1379577505063007863 -2.0033014 -0.13925524 0.0054436126 
312997291511117 1379577505126179250 -1.9984773 -0.146366 -0.0041348976 
312997354291526 1379577505190266164 -1.9721588 -0.13667753 0.0015833186 
312997418842112 1379577505253703833 -1.9442135 -0.13195218 0.027467843 
312997481714078 1379577505317760230 -1.937311 -0.12667103 0.030727241 
312997546508829 1379577505380809546 -1.9426059 -0.11330081 0.02292087 
312997610143806 1379577505444774390 -1.9499522 -0.0962863 0.026962906 
312997671550796 1379577505508037329 -1.9528317 -0.072472356 0.019445796 
312997737047514 1379577505571910620 -1.9455584 -0.042779267 0.009279936 
312997802727355 1379577505635051489 -1.9377863 -0.022560552 0.009504599 
312997864103824 1379577505699077368 -1.9303665 -0.010390315 -0.0010043093 
312997928532330 1379577505762218238 -1.9213834 -0.0059223 -0.011335002 
312997991862103 1379577505825114966 -1.9183006 -0.0073424084 -0.0016730721 
312998054520426 1379577505889323950 -1.91597 -0.013133044 0.0103381425 
312998117056669 1379577505953349829 -1.9206274 -0.007318724 0.039395295 
312998180478003 1379577506016490698 -1.9394524 0.0043518604 0.083025984 
312998246829294 1379577506080455542 -1.9726831 0.0038557968 0.10630953 
312998309029812 1379577506143626929 -2.0081499 -0.0054673227 0.091443054 
312998371688137 1379577506207591773 -2.0227864 0.019036772 0.069477715 
312998435994561 1379577506270854712 -2.012891 0.030858515 0.073788516 
312998500789311 1379577506334850073 -2.0047386 0.015915932 0.0778729 
312998563508677 1379577506397899390 -1.9774148 0.01665944 0.066746816 
312998626411164 1379577506461986304 -1.9384878 0.021669243 0.07711589 
312998698011958 1379577506525035620 -1.9143244 0.016193641 0.08381721 
312998796012873 1379577506589000464 -1.9092653 0.001927634 0.07553836 
312998816034237 1379577506652263404 -1.9191028 -0.016811376 0.06262563 
312998879852336 1379577506716136695 -1.9384208 -0.033180643 0.05166173 
312998946600390 1379577506779338599 -1.9578379 -0.035732083 0.04920443 
312999007641135 1379577506843272925 -1.9750496 -0.033829477 0.043551486 
312999069689052 1379577506906504090 -1.9981203 -0.045901902 0.036683355 
312999161921618 1379577506971018250 -2.0200748 -0.05257851 0.015949534 
312999217316093 1379577507033518250 -2.0318165 -0.056358203 -0.01708598 
312999282355006 1379577507098001893 -2.0459137 -0.0635259 -0.022101626 
312999341045683 1379577507161142762 -2.057488 -0.06993694 -0.019822778 
312999416888808 1379577507225046571 -2.0639186 -0.0763818 -0.02645364 
312999471764438 1379577507288340028 -2.0648863 -0.0827888 -0.030807508 
312999516690426 1379577507351938660 -2.0624828 -0.08803803 -0.031833347 
312999580386442 1379577507415140565 -2.0561016 -0.08545569 -0.032765247 
312999642892166 1379577507479044373 -2.0437062 -0.07240326 -0.031276867 
312999717880722 1379577507542215760 -2.025048 -0.067923956 -0.037906945 
312999783346920 1379577507606302674 -2.0015411 -0.081796765 -0.052199982 
312999850949545 1379577507669413026 -1.982124 -0.08956184 -0.046622947 
312999918857374 1379577507733713563 -1.9766397 -0.08359132 -0.02052157 
312999980294883 1379577507796961191 -1.973041 -0.072874635 0.0014608501 
313000061723235 1379577507861017588 -1.9605876 -0.0598206 0.016801875 
313000087940235 1379577507923853281 -1.9469175 -0.05667052 0.01977683 
313000150812202 1379577507987726572 -1.9414208 -0.05347427 0.021599274 
313000221039579 1379577508050958994 -1.9449072 -0.042946465 0.03288724 
313000288855846 1379577508115686777 -1.9485123 -0.044249404 0.040572856 
313000358198132 1379577508178247812 -1.9527197 -0.061456095 0.033788633 
313000434682185 1379577508242772097 -1.9655896 -0.07060408 0.020392392 
313000495814490 1379577508305577273 -1.9785734 -0.0709571 0.0057866983 
313000535490975 1379577508369328493 -1.9839762 -0.07670968 -0.007838649 
313000597569411 1379577508432408327 -1.983315 -0.08400717 -0.01725581 
313000660899185 1379577508496396182 -1.9858941 -0.093431294 -0.02074872 
313000732316856 1379577508559598086 -1.9915866 -0.10268262 -0.03203265 
313000797081087 1379577508623562930 -1.9921595 -0.10933127 -0.048967194 
313000870482581 1379577508686947940 -1.9850988 -0.10042368 -0.0514044 
313000937993646 1379577508751248477 -1.9673152 -0.09407463 -0.029797383 
313000998088259 1379577508814084170 -1.9456096 -0.10334217 -0.018246925 
313001043685695 1379577508878272763 -1.9295263 -0.11286678 -0.022265207 
313001110036984 1379577508940955868 -1.9188113 -0.12008762 -0.018121472 
313001168544537 1379577509004920712 -1.907205 -0.1267834 0.003158489 
313001234621145 1379577509068092099 -1.8977243 -0.13077605 0.027372785 
313001315652733 1379577509132392636 -1.8919842 -0.1298758 0.028853549 
313001379867595 1379577509195564023 -1.8921506 -0.13096234 0.018015476 
313001448416354 1379577509259589901 -1.894132 -0.13572645 0.0041950857 
313001508663569 1379577509322669735 -1.8961918 -0.12985617 -0.0069114566 
313001551178447 1379577509386420956 -1.9019685 -0.12081249 0.0019840312 
313001613348445 1379577509449470273 -1.9145077 -0.12461339 0.017084884 
313001675884687 1379577509513465634 -1.9348054 -0.1296159 0.015928298 
313001740801520 1379577509576728573 -1.9487025 -0.12218957 0.0020871595 
313001807641134 1379577509640601864 -1.9525161 -0.1178095 -0.0026612713 
313001869719572 1379577509703970902 -1.9603486 -0.11127605 -0.0011523187 
313001932713621 1379577509767844193 -1.9732798 -0.100941636 -0.0041557313 
313001994700496 1379577509831046097 -1.9839832 -0.09775504 -0.009643775 
313002060685542 1379577509895071976 -1.9913394 -0.09974833 -0.007083728 
313002122000970 1379577509958243363 -1.9975586 -0.08711461 0.01857586 
313002187986015 1379577510022238724 -1.9980191 -0.06486967 0.055763114 
313002249759249 1379577510085318558 -1.993081 -0.06286701 0.07089546 
313002313089020 1379577510149263123 -1.9813029 -0.0796527 0.061357047 
313002376174631 1379577510212526063 -1.9585023 -0.08386738 0.05856377 
313002439840127 1379577510276429871 -1.9357852 -0.07204325 0.06221917 
313002503322502 1379577510339662293 -1.926684 -0.06200007 0.06943011 
313002567995171 1379577510403535584 -1.9207314 -0.044403158 0.09256982 
313002631691188 1379577510466737488 -1.9275697 -0.04064749 0.11431196 
313002694257952 1379577510530793885 -1.9469199 -0.042007584 0.10234214 
313002758930620 1379577510593843201 -1.9617401 -0.018448811 0.072283804 
313002823572769 1379577510657930115 -1.9732453 -0.0033836486 0.067636855 
313002886322655 1379577510720979432 -1.9808472 -6.394833E-5 0.07100071 
313002949560866 1379577510784974793 -1.98638 -0.005301541 0.057253998 
313003011913987 1379577510848207215 -1.9900489 -0.019383173 0.04616525 
313003077380185 1379577510912080506 -1.9884692 -0.028542228 0.034080327 
313003139000817 1379577510975388562 -1.9862802 -0.03733049 0.026773792 
313003202910478 1379577511039383923 -1.9925901 -0.053043857 0.038263705 
313003267064299 1379577511102494275 -2.006644 -0.07751936 0.05663077 
313003330149909 1379577511166428601 -2.0161006 -0.08756469 0.07465683 
313003392472509 1379577511229630505 -2.0142114 -0.08709832 0.0861512 
313003456199046 1379577511293564831 -2.0130858 -0.09910364 0.08688614 
313003519437259 1379577511356766736 -2.0150702 -0.11340791 0.08015017 
313003582705990 1379577511420701062 -2.016691 -0.11901785 0.08281383 
313003647195537 1379577511483933484 -2.0176196 -0.12703817 0.09058412 
313003711501962 1379577511547837292 -2.0193558 -0.13693036 0.08970103 
313003774801213 1379577511611008679 -2.018653 -0.13907112 0.0930569 
313003839046598 1379577511675126111 -2.0191796 -0.1394568 0.103326984 
313003902315329 1379577511738144910 -2.0288355 -0.13219306 0.1120014 
313003966804876 1379577511802231824 -2.039251 -0.11819408 0.10826893 
313004030531414 1379577511865281140 -2.050934 -0.10248634 0.10824394 
313004095448245 1379577511929245984 -2.0574875 -0.09546276 0.11624452 
313004159357906 1379577511992508923 -2.0483742 -0.08408165 0.11398936 
313004225495552 1379577512056412732 -2.0352151 -0.0661575 0.1103162 
313004285559645 1379577512119645154 -2.0286694 -0.061810445 0.105993204 
313004349774508 1379577512183609997 -2.024945 -0.06165695 0.09122362 
313004412310751 1379577512246689831 -2.0247726 -0.06837846 0.07859796 
313004473992424 1379577512310776746 -2.0247738 -0.07711146 0.07623164 
313004542113894 1379577512373856579 -2.0199633 -0.079508394 0.08104493 
313004602452671 1379577512437760388 -2.011107 -0.07767581 0.08684332 
313004668071471 1379577512501053845 -2.0014243 -0.08249666 0.092183635 
313004728044002 1379577512564927136 -1.9897614 -0.08853908 0.08573466 
313004790549726 1379577512628371915 -1.9790777 -0.09246325 0.08456947 
313004857267259 1379577512692306242 -1.971293 -0.10494221 0.09107993 
313004918613208 1379577512755447111 -1.965103 -0.11449807 0.09442323 
313004981790379 1379577512819534025 -1.9587666 -0.122633554 0.10204071 
313005050125494 1379577512882583341 -1.9529754 -0.12379471 0.10655323 
313005112478613 1379577512946792326 -1.9571451 -0.12152026 0.10110405 
313005175136938 1379577513009750089 -1.9635639 -0.10511134 0.082347594 
313005237612139 1379577513073684415 -1.9703876 -0.100844674 0.07520343 
313005299721098 1379577513136947355 -1.9789892 -0.09817286 0.06176882 
313005363020350 1379577513200851163 -1.9738628 -0.08037864 0.037303407 
313005439565444 1379577513264114103 -1.9672203 -0.066783614 0.03427693 
313005493586503 1379577513328017912 -1.9662527 -0.06583639 0.031099891 
313005556153266 1379577513391158781 -1.9658948 -0.07069196 0.032421734 
313005620398650 1379577513455260392 -1.9647096 -0.07207585 0.036133133 
313005683270617 1379577513518340226 -1.9644121 -0.071345076 0.027107226 
313005746386747 1379577513582335587 -1.9643396 -0.062366657 0.016205944 
313005811242538 1379577513645476456 -1.9581223 -0.057071965 0.015853632 
313005873259934 1379577513709532853 -1.9517567 -0.06013718 0.021942938 
313005937902084 1379577513772673722 -1.9522815 -0.06617086 0.021248687 
313005999888959 1379577513836547013 -1.9504342 -0.070338 0.021356044 
313006063890181 1379577513899809952 -1.9440045 -0.074966155 0.026754046 
313006130241470 1379577513963927384 -1.9432633 -0.0821251 0.035959955 
313006191099092 1379577514026854630 -1.9454918 -0.092812315 0.04150092 
313006253787937 1379577514090911026 -1.9415821 -0.10279601 0.038092226 
313006316476782 1379577514153990860 -1.9359579 -0.10275905 0.03547039 
313006382919633 1379577514217955704 -1.9348469 -0.09182977 0.03368235 
313006449637167 1379577514281218644 -1.9359401 -0.083413795 0.021733614 
313006509731780 1379577514345122452 -1.9402058 -0.086067624 0.0028053988 
313006571993339 1379577514408324357 -1.9480472 -0.09318552 -0.0077930996 
313006634346459 1379577514472197648 -1.9530659 -0.09899545 -0.018663948 
313006698927568 1379577514535399552 -1.9586657 -0.11196066 -0.031441435 
313006766377591 1379577514599791642 -1.9670821 -0.12283581 -0.03416906 
313006830165169 1379577514662566300 -1.9788774 -0.12511234 -0.02639326 
313006892548809 1379577514726714249 -1.99492 -0.12838137 -0.013873357 
313006954291523 1379577514790068741 -2.0035715 -0.12576687 -0.006744174 
313007018811592 1379577514853606339 -1.9975984 -0.11423555 0.00281547 
313007080401703 1379577514916869278 -1.9887847 -0.11075911 0.024785755 
313007147424439 1379577514980773087 -1.9829015 -0.11858602 0.04259393 
313007207824255 1379577515044005509 -1.9753661 -0.1270365 0.048746895 
313007271520273 1379577515107997015 -1.9694202 -0.1260953 0.05481666 
313007333171426 1379577515171168401 -1.9638572 -0.120450415 0.05706717 
313007398393461 1379577515235224798 -1.9584748 -0.1209025 0.052572932 
313007462272600 1379577515298304632 -1.9558058 -0.12241044 0.0543916 
313007525785494 1379577515362238958 -1.960994 -0.123364896 0.06664376 
313007589328910 1379577515425471380 -1.9775574 -0.11626175 0.07443683 
313007651834634 1379577515489405706 -1.997462 -0.09757191 0.064938866 
313007725602373 1379577515552638128 -2.022726 -0.08741382 0.0565917 
313007780478003 1379577515616511419 -2.0417728 -0.08969251 0.050531935 
313007843716214 1379577515679713323 -2.0495195 -0.09306862 0.033196595 
313007907198589 1379577515743769720 -2.0586329 -0.09810777 0.015166112 
313007972512185 1379577515806849554 -2.068826 -0.102557756 0.0044699637 
313008036330284 1379577515870905950 -2.0779426 -0.11076909 0.0038398376 
313008099324332 1379577515933985784 -2.0796096 -0.11696338 0.008462926 
313008164180124 1379577515999079778 -2.0694313 -0.104736485 0.008489898 
313008228333946 1379577516061122015 -2.0496328 -0.09334637 0.0022957756 
313008289771456 1379577516125056341 -2.0324829 -0.0944737 -0.013495992 
313008351727812 1379577516188319280 -2.0226443 -0.10215228 -0.027439412 
313008415637471 1379577516252223089 -2.01585 -0.10893017 -0.02716218 
313008480798466 1379577516315424993 -2.0133526 -0.11483685 -0.011927016 
313008545867900 1379577516379450872 -2.0183108 -0.11990384 0.011952063 
313008612707516 1379577516442530706 -2.020878 -0.12274313 0.026808944 
313008670543622 1379577516506617620 -2.0181706 -0.12710463 0.03758915 
313008735185769 1379577516569666936 -2.0182536 -0.12795015 0.051084865 
313008797386289 1379577516633631780 -2.026207 -0.113761514 0.05529142 
313008860624500 1379577516696894720 -2.0370033 -0.09902271 0.048871942 
313008926060179 1379577516760768011 -2.0540645 -0.09549289 0.0503529 
313008991221174 1379577516823939397 -2.0715237 -0.10174638 0.058137894 
313009052139836 1379577516888026311 -2.0782905 -0.097026214 0.058235347 
313009114737120 1379577516951075628 -2.078 -0.093188025 0.05355341 
313009181118930 1379577517015162542 -2.0762947 -0.09788461 0.051238608 
313009243502572 1379577517078211858 -2.074971 -0.097685605 0.048427984 
313009307076507 1379577517142207220 -2.073474 -0.09640284 0.036945567 
313009370894607 1379577517205500677 -2.0699675 -0.09531182 0.027602142 
313009434438021 1379577517269343450 -2.0682435 -0.081285484 0.033141952 
313009496913222 1379577517332575872 -2.0677662 -0.07083668 0.04408311 
313009559907272 1379577517396479681 -2.0637355 -0.072089925 0.04772691 
313009623633809 1379577517459620550 -2.0550842 -0.07366762 0.0449849 
313009689008447 1379577517523707464 -2.047193 -0.07109989 0.04702317 
313009753864237 1379577517586817815 -2.042161 -0.07196843 0.061615344 
313009813287402 1379577517650843694 -2.0389555 -0.08111601 0.08151601 
313009907259629 1379577517713893011 -2.0384371 -0.09201 0.09399872 
313009941503487 1379577517777827337 -2.0419142 -0.105391935 0.09089872 
313010011608783 1379577517841120794 -2.046615 -0.10531722 0.08293668 
313010086872020 1379577517904963567 -2.0557249 -0.08704693 0.07470368 
313010136803349 1379577517968165472 -2.069665 -0.079177596 0.070815355 
313010196287556 1379577518032252386 -2.084572 -0.083823964 0.067237526 
313010259037440 1379577518095301702 -2.0961843 -0.08539781 0.05317239 
313010324106874 1379577518159358098 -2.0983825 -0.084171236 0.04764052 
313010388047055 1379577518222468450 -2.094563 -0.08415617 0.054204922 
313010455222393 1379577518286757433 -2.0887194 -0.08188918 0.05402474 
313010536376064 1379577518350020373 -2.0811026 -0.078243226 0.055532884 
313010580050717 1379577518413954699 -2.0778801 -0.07917206 0.070314474 
313010643227889 1379577518477156603 -2.08389 -0.0737537 0.066915624 
313010707320670 1379577518541029894 -2.0824797 -0.06518489 0.0387966 
313010769612750 1379577518604201281 -2.0675642 -0.06834992 0.013690795 
313010831752227 1379577518668288195 -2.0502741 -0.07760171 0.0297545 
313010896333335 1379577518731368029 -2.0362916 -0.08730829 0.06562856 
313010960853403 1379577518795424425 -2.0274823 -0.09145888 0.0866106 
313011024030574 1379577518858473742 -2.0224512 -0.091571935 0.096530385 
313011086170052 1379577518922408068 -2.0193598 -0.08848637 0.09401757 
313011151514170 1379577518985609972 -2.0165179 -0.0861673 0.080286294 
313011214447177 1379577519049605334 -2.0174155 -0.08576137 0.082089484 
313011278021112 1379577519112837755 -2.0237021 -0.07577176 0.07772978 
313011340435274 1379577519176741564 -2.0293388 -0.06910984 0.07296052 
313011403704006 1379577519239912951 -2.0358613 -0.07836777 0.07656704 
313011468254593 1379577519303969347 -2.0469108 -0.092426956 0.07271553 
313011532866221 1379577519367049181 -2.05561 -0.09807867 0.0682209 
313011596226514 1379577519431105578 -2.0588946 -0.100995146 0.054260008 
313011659403686 1379577519494154894 -2.0597024 -0.10888047 0.04027242 
313011721726285 1379577519558150255 -2.0604439 -0.11835511 0.032831065 
313011784720334 1379577519621352160 -2.0577624 -0.12573734 0.026540058 
313011873107332 1379577519685255968 -2.053593 -0.13055275 0.035790637 
313011940740477 1379577519748427355 -2.0559804 -0.12716335 0.0509173 
313011978311056 1379577519812483752 -2.061989 -0.12568852 0.066138946 
313012047592301 1379577519875563586 -2.063581 -0.12994507 0.07010783 
313012103841347 1379577519939679720 -2.0574865 -0.13806775 0.05929282 
313012165980825 1379577520002759554 -2.0508063 -0.14177807 0.05994634 
313012229280077 1379577520066724398 -2.0481646 -0.13910459 0.07002713 
313012295051480 1379577520129987337 -2.048909 -0.13595851 0.075211436 
313012373122592 1379577520193891146 -2.049 -0.13128799 0.08185171 
313012428639149 1379577520257123568 -2.0425313 -0.12664942 0.09014215 
313012496241774 1379577520320996859 -2.036918 -0.1267626 0.0909122 
313012588443820 1379577520384229281 -2.0370245 -0.124100246 0.08076324 
313012614111453 1379577520448133089 -2.0402524 -0.10881436 0.08519871 
313012674358667 1379577520511304476 -2.0506387 -0.095423646 0.09531371 
313012743639912 1379577520575269320 -2.0701685 -0.09948645 0.09456624 
313012810052243 1379577520638440706 -2.089281 -0.10466514 0.0983906 
313012872222241 1379577520702375033 -2.1022305 -0.09793272 0.10246437 
313012931492805 1379577520765576937 -2.1090806 -0.09541044 0.097539306 
313013021711025 1379577520829541781 -2.1095521 -0.100682445 0.08944146 
313013067064298 1379577520892713167 -2.1054199 -0.105190925 0.081533864 
313013153864237 1379577520956800081 -2.0987508 -0.1117106 0.07838075 
313013185452823 1379577521019879915 -2.0926044 -0.10736524 0.08103694 
313013248050107 1379577521083936312 -2.0846417 -0.09721727 0.08743776 
313013312905898 1379577521146985628 -2.0797598 -0.09854358 0.08967505 
313013374801212 1379577521211072542 -2.0783918 -0.104290776 0.0812492 
313013438344629 1379577521274121859 -2.0740921 -0.10272238 0.08387231 
313013511990286 1379577521338086702 -2.0722606 -0.09702955 0.09727808 
313013577120761 1379577521401349642 -2.0766973 -0.09773263 0.104488246 
313013633095124 1379577521465222933 -2.087334 -0.09968113 0.106143825 
313013694959918 1379577521528394320 -2.1053758 -0.10248869 0.10917504 
