#SysTm EventTmStmp Rot:x Rot:y Rot:z
312988010265889 1379577495844695942 0.08318549 0.0025271953 0.103446245 
312988074145029 1379577495908782856 0.07739505 0.008348506 0.113521285 
312988136894913 1379577495971832172 0.06902869 0.0078021325 0.119810864 
312988199370115 1379577496035797016 0.06554424 0.0063788793 0.12110188 
312988262760928 1379577496099059956 0.06574984 0.010221022 0.12243321 
312988328898576 1379577496162963764 0.069143444 0.017983543 0.12366242 
312988390397127 1379577496226196186 0.07536654 0.02503254 0.12259307 
312988454032102 1379577496290069477 0.07841991 0.03096353 0.118165225 
312988516995630 1379577496353240864 0.07034123 0.039670594 0.114233 
312988582522869 1379577496417327778 0.06345468 0.04671585 0.11112519 
312988646676693 1379577496480377094 0.06326423 0.049037803 0.10492599 
312988708236283 1379577496544464008 0.05901159 0.053139057 0.09693424 
312988770070558 1379577496607513325 0.04666796 0.06548941 0.088309675 
312988834285420 1379577496671447651 0.042200837 0.07605081 0.079518065 
312988898378203 1379577496734710590 0.04422994 0.076487266 0.073306076 
312988961158610 1379577496798614399 0.04430706 0.07698414 0.06942012 
312989027509899 1379577496862609760 0.047027405 0.07479778 0.07056292 
312989090778630 1379577496925750629 0.050651386 0.06221897 0.079217054 
312989154322046 1379577496988922016 0.046897024 0.05230468 0.085296534 
312989216797247 1379577497053039448 0.043173622 0.057329953 0.086284265 
312989281134192 1379577497116265781 0.046305176 0.05785686 0.087002285 
312989346691953 1379577497180352695 0.049685802 0.05620886 0.08409052 
312989406817086 1379577497243402011 0.05164549 0.060872924 0.07956522 
312989472130684 1379577497307366855 0.053861722 0.060039822 0.07728238 
312989534178600 1379577497370629794 0.05589246 0.052371513 0.07923803 
312989599370115 1379577497434503085 0.056192245 0.044079985 0.08096494 
312989662791449 1379577497497766025 0.04827376 0.034965895 0.07771247 
312989725846538 1379577497561791904 0.036513764 0.031715207 0.07258119 
312989791007533 1379577497624932773 0.03283213 0.03502495 0.07237219 
312989856107487 1379577497688928134 0.034597963 0.03384938 0.072109856 
312989917636557 1379577497751946933 0.036386862 0.040063046 0.06813741 
312989979196149 1379577497815911777 0.041436963 0.047556993 0.06662935 
312990050613820 1379577497879144199 0.04411765 0.045575876 0.06743002 
312990108663569 1379577497943061780 0.041906424 0.044196784 0.06647504 
312990171443974 1379577498006294202 0.038954884 0.043759417 0.06549489 
312990234773748 1379577498071418714 0.0363262 0.03714289 0.06903295 
312990298561326 1379577498133369397 0.029530143 0.029492054 0.07324294 
312990369490670 1379577498197456311 0.023723321 0.038058963 0.07406425 
312990427021572 1379577498260505628 0.02391115 0.04067808 0.07134934 
312990491053313 1379577498324592542 0.02731002 0.031188728 0.06938625 
312990551605732 1379577498387611341 0.0312204 0.035375882 0.07009971 
312990616553085 1379577498451606702 0.03685074 0.040155195 0.07432158 
312990680188061 1379577498514869642 0.04268403 0.036094267 0.08117513 
312990742724305 1379577498578742933 0.04669822 0.03100957 0.0876091 
312990806481362 1379577498642005872 0.046846714 0.02794043 0.090808704 
312990919101536 1379577498706245374 0.041854393 0.020592934 0.09316278 
312990934331202 1379577498769111585 0.033088885 0.016986113 0.09185338 
312991001048736 1379577498833015394 0.0312374 0.019936027 0.08714747 
312991060441381 1379577498896247815 0.03366158 0.018111883 0.08420448 
312991135857221 1379577498960151624 0.0336006 0.019218758 0.079905085 
312991202910478 1379577499023506116 0.034806147 0.027860288 0.07738846 
312991272039122 1379577499087623548 0.03599443 0.030225169 0.08027388 
312991337444280 1379577499150703382 0.03621329 0.028812017 0.085406944 
312991430897659 1379577499214820813 0.03814165 0.032934412 0.09177182 
312991467674708 1379577499277870130 0.040919717 0.041444026 0.10082203 
312991512722778 1379577499341560315 0.03284152 0.043569546 0.10853571 
312991574068726 1379577499404945325 0.022573598 0.052344378 0.11302993 
312991635658838 1379577499468696546 0.020503007 0.06209417 0.11531725 
312991708266804 1379577499531898450 0.023327261 0.052198637 0.115985215 
312991778494180 1379577499596503131 0.026145093 0.048456714 0.11639412 
312991843472052 1379577499659491413 0.02985861 0.05398541 0.117047235 
312991918948933 1379577499723883503 0.032643843 0.05417297 0.11994169 
312991951300528 1379577499786444538 0.030735249 0.04988553 0.12491362 
312992014874463 1379577499850348346 0.027689416 0.044886567 0.1300559 
312992078967245 1379577499913794391 0.014391861 0.03254886 0.13046017 
312992151178447 1379577499977484577 0.0060664443 0.031612042 0.12998354 
312992232637321 1379577500040869586 0.010698543 0.036477774 0.13535893 
312992293861188 1379577500105048053 0.013364754 0.030995477 0.13981296 
312992331248644 1379577500167792194 0.01369519 0.0355055 0.14390895 
312992396318078 1379577500231757038 0.015253769 0.04010364 0.15360478 
312992459708890 1379577500294928424 0.016195131 0.037335206 0.16599761 
312992536650749 1379577500358893268 0.016468873 0.03875403 0.17652805 
312992614203015 1379577500422353992 0.020626703 0.04031858 0.18848169 
312992662913531 1379577500486654530 0.03035929 0.04221728 0.20063601 
312992728898575 1379577500549520741 0.030721009 0.033861425 0.20964654 
312992796745363 1379577500613729725 0.028079048 0.024528295 0.21943238 
312992859251086 1379577500676626453 0.027225912 0.02409759 0.23528674 
312992952307701 1379577500740835438 0.026585776 0.011376165 0.25747925 
312992972847911 1379577500803762684 0.027320646 0.0018565825 0.28081098 
312993031050262 1379577500867513905 0.026179498 0.0067702457 0.30571675 
312993094624198 1379577500930715809 0.028322298 0.007882948 0.3346881 
312993169246508 1379577500994955311 0.031223625 6.221086E-4 0.36562037 
312993235353633 1379577501057821522 0.031566955 -0.0060969177 0.39283237 
312993312020809 1379577501122122059 0.026130166 -0.006369956 0.41718638 
312993377425967 1379577501185110340 0.010390558 -0.010557009 0.43615708 
312993456290609 1379577501249288807 -0.002254032 -0.013410668 0.45784578 
312993476006769 1379577501312124500 -0.0054131127 -0.0037630305 0.4884431 
312993541228805 1379577501375997791 0.0032965932 -0.003972564 0.52448475 
312993607549576 1379577501439260731 0.009461015 -0.0035629973 0.5573713 
312993676281455 1379577501503378162 0.008028977 0.0093200635 0.5890756 
312993730699278 1379577501566457996 0.008591291 0.017404972 0.6229501 
312993793723846 1379577501630270252 0.011577384 0.015189495 0.65512264 
312993857267260 1379577501693441639 0.0090597095 0.013311835 0.68177766 
312993922184093 1379577501757559071 0.0042267614 0.017225863 0.7061052 
312993985269703 1379577501820577869 0.0030871858 0.016134927 0.728006 
312994049820290 1379577501884725819 -0.0012049329 0.011908265 0.74424493 
312994113394226 1379577501947836170 -0.013836736 0.02127178 0.75743854 
312994175381101 1379577502011738332 -0.012732187 0.026735166 0.7696138 
312994240236894 1379577502075001272 -0.0030381032 0.016695099 0.7788929 
312994302559493 1379577502138874563 -0.0025029215 0.016272586 0.784995 
312994368422457 1379577502202045949 -0.005235568 0.025126182 0.79110396 
312994430195692 1379577502266132863 -0.002349647 0.027623989 0.7990503 
312994491816323 1379577502329182180 0.004422984 0.02460912 0.8073659 
312994563050872 1379577502393208059 0.011124498 0.015233637 0.8123738 
312994621558425 1379577502456318410 0.009512302 0.0018644296 0.8123109 
312994685010279 1379577502520222219 -0.0029463319 0.007890684 0.8114959 
312994748553695 1379577502583546194 -0.002638272 0.021427449 0.8129622 
312994813378966 1379577502647480520 0.0065815495 0.02286933 0.8123237 
312994882477089 1379577502710621389 0.0075599477 0.026337033 0.8082937 
312994937505319 1379577502774555715 0.0065905615 0.03356083 0.80634105 
312995001872785 1379577502837727102 0.012344273 0.03719833 0.806765 
312995066301292 1379577502901814016 0.016570235 0.041827142 0.80737317 
312995130546675 1379577502964863332 0.018191898 0.045896992 0.80841595 
312995205321587 1379577503028950246 0.021603785 0.046027813 0.8100689 
312995261692715 1379577503092030080 0.023212086 0.04188376 0.81091166 
312995321573685 1379577503155964406 0.017320912 0.045059405 0.81224716 
312995388169138 1379577503219196828 0.015497381 0.05394178 0.8165226 
312995461662194 1379577503283100637 0.025799567 0.0517407 0.82179046 
312995526273823 1379577503346272024 0.03208371 0.048977073 0.8237755 
312995593845927 1379577503410328420 0.030007249 0.054334357 0.82443196 
312995663829141 1379577503473408254 0.028044792 0.060937982 0.825626 
312995729203779 1379577503537464651 0.027657837 0.062649876 0.8278448 
312995767476325 1379577503600544485 0.028508043 0.062583506 0.8311744 
312995830256731 1379577503664509328 0.026999414 0.06206802 0.8350338 
312995891480598 1379577503727772268 0.025694773 0.054398227 0.837789 
312995957831887 1379577503791676076 0.022142228 0.042786825 0.8380281 
312996056046446 1379577503854877981 0.013307352 0.04331653 0.83553743 
312996094044309 1379577503918812307 0.014711703 0.04571311 0.8322183 
312996149835550 1379577503981953176 0.019353481 0.045457598 0.82717395 
312996212158150 1379577504046009572 0.01339933 0.056318928 0.8206348 
312996278112674 1379577504109089406 0.010582774 0.06489064 0.8161527 
312996336986474 1379577504173176321 0.015001664 0.06631404 0.8156629 
312996399980521 1379577504236317190 0.0245412 0.06645016 0.8192717 
312996466514933 1379577504300220998 0.032669794 0.068077035 0.8246461 
312996529814186 1379577504363453420 0.036270555 0.060470656 0.8288217 
312996590885451 1379577504427296194 0.028157765 0.05768144 0.83030653 
312996655954885 1379577504490589651 0.014754464 0.06393555 0.831002 
312996719681422 1379577504554462942 0.014675392 0.06282722 0.8311418 
312996781912462 1379577504615833791 0.016160397 0.06143204 0.8310054 
312996846707212 1379577504681782278 0.015336531 0.06707459 0.8314992 
312996910250627 1379577504744770559 0.017933808 0.072146095 0.83317053 
312996974648612 1379577504808857473 0.024369583 0.07320623 0.83545494 
312997037551099 1379577504871998342 0.030326651 0.06921372 0.8386301 
312997099721100 1379577504935902151 0.03739665 0.067117445 0.8426835 
312997163111913 1379577504999165090 0.036984008 0.061596528 0.8428433 
312997229249559 1379577505063007863 0.035205558 0.0600673 0.8404196 
312997291511117 1379577505126179250 0.041286595 0.06038081 0.83872455 
312997354291526 1379577505190266164 0.03703253 0.057377115 0.83195156 
312997418842112 1379577505253703833 0.025830835 0.062179334 0.82471013 
312997481714078 1379577505317760230 0.023209874 0.06083962 0.8229262 
312997546508829 1379577505380809546 0.022497745 0.05319945 0.82460904 
312997610143806 1379577505444774390 0.015859278 0.04738515 0.82701844 
312997671550796 1379577505508037329 0.012236736 0.035454642 0.82810986 
312997737047514 1379577505571910620 0.00820759 0.020287719 0.8263116 
312997802727355 1379577505635051489 0.0024699587 0.011988201 0.8242281 
312997864103824 1379577505699077368 0.0033702564 0.0039853402 0.8221406 
312997928532330 1379577505762218238 0.0063415417 -8.203004E-4 0.8195617 
312997991862103 1379577505825114966 0.0027929288 0.0025252728 0.8186964 
312998054520426 1379577505889323950 -4.5158144E-4 0.008344544 0.81802523 
312998117056669 1379577505953349829 -0.014041173 0.014288915 0.8192483 
312998180478003 1379577506016490698 -0.035456616 0.021676842 0.82396734 
312998246829294 1379577506080455542 -0.045373015 0.027708378 0.832777 
312998309029812 1379577506143626929 -0.03709402 0.026841704 0.84284794 
312998371688137 1379577506207591773 -0.034484524 0.010368156 0.8468469 
312998435994561 1379577506270854712 -0.039409168 0.006699365 0.8439561 
312998500789311 1379577506334850073 -0.03708485 0.0142524 0.84191656 
312998563508677 1379577506397899390 -0.032448027 0.011389663 0.8346692 
312998626411164 1379577506461986304 -0.03790655 0.012888268 0.82356054 
312998698011958 1379577506525035620 -0.038910028 0.017511137 0.81662077 
312998796012873 1379577506589000464 -0.03137274 0.021035925 0.81549805 
312998816034237 1379577506652263404 -0.020816542 0.024846712 0.81865484 
312998879852336 1379577506716136695 -0.011904934 0.028287878 0.82429314 
312998946600390 1379577506779338599 -0.010447657 0.02854415 0.8297564 
312999007641135 1379577506843272925 -0.008858155 0.026104614 0.8345509 
312999069689052 1379577506906504090 -0.00300432 0.029217338 0.84082764 
312999161921618 1379577506971018250 0.007228294 0.02649953 0.8466437 
312999217316093 1379577507033518250 0.022101825 0.019448034 0.8494642 
312999282355006 1379577507098001893 0.025968349 0.021355553 0.85298634 
312999341045683 1379577507161142762 0.026520781 0.024838196 0.8559072 
312999416888808 1379577507225046571 0.030934783 0.025986604 0.857346 
312999471764438 1379577507288340028 0.03442838 0.027634194 0.85739017 
312999516690426 1379577507351938660 0.036246493 0.029579591 0.85663795 
312999580386442 1379577507415140565 0.036073692 0.02811821 0.85503614 
312999642892166 1379577507479044373 0.032214563 0.022718 0.8521179 
312999717880722 1379577507542215760 0.03404927 0.018761197 0.8471893 
312999783346920 1379577507606302674 0.044009678 0.020338915 0.8403207 
312999850949545 1379577507669413026 0.043997455 0.024685282 0.83497083 
312999918857374 1379577507733713563 0.031544805 0.029252315 0.83409387 
312999980294883 1379577507796961191 0.019485356 0.030788694 0.83357257 
313000061723235 1379577507861017588 0.009675213 0.029516052 0.83040005 
313000087940235 1379577507923853281 0.0077613755 0.02898368 0.8266213 
313000150812202 1379577507987726572 0.0061866967 0.028158298 0.82510704 
313000221039579 1379577508050958994 -0.0014903801 0.026998641 0.8261669 
313000288855846 1379577508115686777 -0.0043516634 0.02969117 0.8271637 
313000358198132 1379577508178247812 0.0032147705 0.03490606 0.82824564 
313000434682185 1379577508242772097 0.01109861 0.03501767 0.8316889 
313000495814490 1379577508305577273 0.017067445 0.031229028 0.8351614 
313000535490975 1379577508369328493 0.024254322 0.02995691 0.8364109 
313000597569411 1379577508432408327 0.030195618 0.030424735 0.8359667 
313000660899185 1379577508496396182 0.034186874 0.03345409 0.8364159 
313000732316856 1379577508559598086 0.041327942 0.034362268 0.8375304 
313000797081087 1379577508623562930 0.050209843 0.03255881 0.8371143 
313000870482581 1379577508686947940 0.048917122 0.027988492 0.83538544 
313000937993646 1379577508751248477 0.038434707 0.030896993 0.831128 
313000998088259 1379577508814084170 0.036605906 0.037554283 0.8250653 
313001043685695 1379577508878272763 0.041261345 0.040024877 0.8201971 
313001110036984 1379577508940955868 0.04184935 0.04394388 0.8170293 
313001168544537 1379577509004920712 0.035377976 0.052573763 0.8139246 
313001234621145 1379577509068092099 0.026965357 0.061058 0.81146127 
313001315652733 1379577509132392636 0.026277866 0.06104789 0.8098315 
313001379867595 1379577509195564023 0.030978465 0.05833041 0.8096999 
313001448416354 1379577509259589901 0.03790751 0.05626484 0.8099182 
313001508663569 1379577509322669735 0.04064242 0.0506929 0.81045926 
313001551178447 1379577509386420956 0.034261547 0.049715213 0.8125374 
313001613348445 1379577509449470273 0.02887887 0.05581684 0.8163035 
313001675884687 1379577509513465634 0.030203767 0.057834424 0.8219527 
313001740801520 1379577509576728573 0.033434093 0.05109964 0.82582945 
313001807641134 1379577509640601864 0.03407539 0.04802483 0.8269258 
313001869719572 1379577509703970902 0.031445406 0.045868438 0.8292912 
313001932713621 1379577509767844193 0.02955367 0.04093919 0.8330558 
313001994700496 1379577509831046097 0.030757857 0.03826491 0.83597875 
313002060685542 1379577509895071976 0.030085549 0.039908804 0.8379787 
313002122000970 1379577509958243363 0.015768493 0.041633278 0.840196 
313002187986015 1379577510022238724 -0.0058894777 0.042338032 0.8406557 
313002249759249 1379577510085318558 -0.012679409 0.045612574 0.83925986 
313002313089020 1379577510149263123 -0.0038200538 0.05008593 0.8359962 
313002376174631 1379577510212526063 -9.142566E-4 0.051095393 0.8296792 
313002439840127 1379577510276429871 -0.005192695 0.04727596 0.82339513 
313002503322502 1379577510339662293 -0.010804568 0.04523596 0.82082874 
313002567995171 1379577510403535584 -0.025191303 0.04468647 0.8189108 
313002631691188 1379577510466737488 -0.035336934 0.049242806 0.820508 
313002694257952 1379577510530793885 -0.030485243 0.046104558 0.82617646 
313002758930620 1379577510593843201 -0.024897331 0.027760698 0.8305891 
313002823572769 1379577510657930115 -0.02727231 0.020058088 0.83372146 
313002886322655 1379577510720979432 -0.02966371 0.019488744 0.83573204 
313002949560866 1379577510784974793 -0.022532763 0.017848559 0.83746725 
313003011913987 1379577510848207215 -0.014083029 0.020693118 0.8386313 
313003077380185 1379577510912080506 -0.00650491 0.021249892 0.83826745 
313003139000817 1379577510975388562 -0.0010216398 0.022942986 0.83766025 
313003202910478 1379577511039383923 -0.0016457415 0.032649774 0.83929026 
313003267064299 1379577511102494275 -0.003036229 0.047869425 0.8428798 
313003330149909 1379577511166428601 -0.008199916 0.056884605 0.84526557 
313003392472509 1379577511229630505 -0.013125759 0.05975262 0.8447058 
313003456199046 1379577511293564831 -0.010188551 0.065010965 0.84430504 
313003519437259 1379577511356766736 -0.003584351 0.06923791 0.84469396 
313003582705990 1379577511420701062 -0.0032683308 0.07230409 0.8450423 
313003647195537 1379577511483933484 -0.0044458443 0.07773632 0.8451572 
313003711501962 1379577511547837292 -0.0015039291 0.08166581 0.84545964 
313003774801213 1379577511611008679 -0.002322715 0.08345334 0.8452345 
313003839046598 1379577511675126111 -0.0065828445 0.08632319 0.84534425 
313003902315329 1379577511738144910 -0.012599215 0.0854934 0.847943 
313003966804876 1379577511802231824 -0.015129906 0.07852857 0.85085255 
313004030531414 1379577511865281140 -0.019659357 0.0717499 0.8540213 
313004095448245 1379577511929245984 -0.025132332 0.07073861 0.85566086 
313004159357906 1379577511992508923 -0.0268101 0.06542952 0.8533956 
313004225495552 1379577512056412732 -0.029531928 0.057046935 0.8500527 
313004285559645 1379577512119645154 -0.028660266 0.054167062 0.8483968 
313004349774508 1379577512183609997 -0.02234132 0.05025936 0.84760416 
313004412310751 1379577512246689831 -0.015204101 0.04977239 0.8476601 
313004473992424 1379577512310776746 -0.011885754 0.05284254 0.8476314 
313004542113894 1379577512373856579 -0.013157433 0.05515825 0.8463147 
313004602452671 1379577512437760388 -0.01585107 0.055990558 0.8439292 
313004668071471 1379577512501053845 -0.016524024 0.059524346 0.8412716 
313004728044002 1379577512564927136 -0.011827035 0.060398027 0.8381354 
313004790549726 1379577512628371915 -0.009939229 0.06177663 0.8352063 
313004857267259 1379577512692306242 -0.008960361 0.068785585 0.83293766 
313004918613208 1379577512755447111 -0.007482319 0.0736925 0.831126 
313004981790379 1379577512819534025 -0.008136453 0.07918411 0.8292577 
313005050125494 1379577512882583341 -0.009448921 0.080939 0.82762027 
313005112478613 1379577512946792326 -0.007995264 0.07847184 0.8288251 
313005175136938 1379577513009750089 -0.0050199185 0.06647804 0.8308381 
313005237612139 1379577513073684415 -0.0034522815 0.06272466 0.83277893 
313005299721098 1379577513136947355 0.0011538807 0.05792377 0.8351758 
313005363020350 1379577513200851163 0.006596289 0.043789536 0.8339327 
313005439565444 1379577513264114103 0.0042344294 0.037278835 0.8322336 
313005493586503 1379577513328017912 0.0053114453 0.036003646 0.83196706 
313005556153266 1379577513391158781 0.006114624 0.038386747 0.8318242 
313005620398650 1379577513455260392 0.0049784924 0.03998628 0.8314923 
313005683270617 1379577513518340226 0.008533633 0.037180495 0.83138704 
313005746386747 1379577513582335587 0.010574287 0.030426934 0.8314127 
313005811242538 1379577513645476456 0.009338464 0.028099915 0.82973623 
313005873259934 1379577513709532853 0.0077658915 0.031043345 0.8279551 
313005937902084 1379577513772673722 0.009735202 0.033348124 0.82803833 
313005999888959 1379577513836547013 0.010890323 0.0350925 0.82747525 
313006063890181 1379577513899809952 0.010078833 0.038485993 0.82564443 
313006130241470 1379577513963927384 0.008312417 0.0440255 0.82539374 
313006191099092 1379577514026854630 0.008983952 0.049999412 0.8259094 
313006253787937 1379577514090911026 0.013306012 0.05313356 0.8246457 
313006316476782 1379577514153990860 0.014523849 0.052339625 0.8230415 
313006382919633 1379577514217955704 0.012188119 0.047334433 0.82288057 
313006449637167 1379577514281218644 0.014695002 0.040499214 0.8232285 
313006509731780 1379577514345122452 0.023159731 0.036281582 0.82421345 
313006571993339 1379577514408324357 0.029393882 0.03633775 0.8261476 
313006634346459 1379577514472197648 0.03542371 0.03577488 0.82725185 
313006698927568 1379577514535399552 0.044222347 0.037689283 0.82823235 
313006766377591 1379577514599791642 0.04819873 0.04164078 0.83019274 
313006830165169 1379577514662566300 0.045334663 0.045008007 0.83355755 
313006892548809 1379577514726714249 0.040610142 0.050133076 0.8381042 
313006954291523 1379577514790068741 0.036694143 0.05112669 0.84065044 
313007018811592 1379577514853606339 0.029719993 0.048760485 0.8394931 
313007080401703 1379577514916869278 0.01979047 0.053148217 0.8374521 
313007147424439 1379577514980773087 0.014646067 0.061215546 0.83585197 
313007207824255 1379577515044005509 0.014638115 0.06636288 0.8336735 
313007271520273 1379577515107997015 0.012049779 0.06759889 0.83209926 
313007333171426 1379577515171168401 0.009735003 0.065848075 0.83067834 
313007398393461 1379577515235224798 0.0119015165 0.06476136 0.8291554 
313007462272600 1379577515298304632 0.011656008 0.065874405 0.8283978 
313007525785494 1379577515362238958 0.0066670394 0.069691844 0.82987696 
313007589328910 1379577515425471380 8.841217E-4 0.068919055 0.8345551 
313007651834634 1379577515489405706 -8.756829E-4 0.05853457 0.8401987 
313007725602373 1379577515552638128 -7.773652E-4 0.05201787 0.84706366 
313007780478003 1379577515616511419 0.0019046918 0.051399212 0.85203445 
313007843716214 1379577515679713323 0.0099846935 0.048357744 0.8539477 
313007907198589 1379577515743769720 0.018781345 0.045922115 0.8560831 
313007972512185 1379577515806849554 0.024274949 0.045198616 0.85848904 
313008036330284 1379577515870905950 0.02641928 0.048682626 0.8606138 
313008099324332 1379577515933985784 0.02595475 0.05253898 0.8609488 
313008164180124 1379577515999079778 0.023091242 0.04716611 0.8586443 
313008228333946 1379577516061122015 0.023246573 0.040468678 0.8537154 
313008289771456 1379577516125056341 0.030593717 0.03659258 0.8489995 
313008351727812 1379577516188319280 0.03870624 0.035994004 0.8459776 
313008415637471 1379577516252223089 0.040514935 0.038799416 0.844 
313008480798466 1379577516315424993 0.035713818 0.045311213 0.84346884 
313008545867900 1379577516379450872 0.02686036 0.053887896 0.84503734 
313008612707516 1379577516442530706 0.02126215 0.059059132 0.8458316 
313008670543622 1379577516506617620 0.017947787 0.06373134 0.845123 
313008735185769 1379577516569666936 0.0124670705 0.06766641 0.8452298 
313008797386289 1379577516633631780 0.0066594034 0.06282306 0.84761417 
313008860624500 1379577516696894720 0.005182037 0.05492351 0.8506602 
313008926060179 1379577516760768011 0.0031665757 0.053840477 0.8551428 
313008991221174 1379577516823939397 9.4588456E-4 0.0585265 0.8595287 
313009052139836 1379577516888026311 -4.915211E-4 0.056524746 0.86130786 
313009114737120 1379577516951075628 5.5901357E-4 0.053691987 0.86128587 
313009181118930 1379577517015162542 0.0027943738 0.05512434 0.8607874 
313009243502572 1379577517078211858 0.0039894506 0.054325093 0.86045045 
313009307076507 1379577517142207220 0.00864132 0.0508579 0.8600545 
313009370894607 1379577517205500677 0.012465663 0.047995493 0.8591317 
313009434438021 1379577517269343450 0.0065423744 0.04337956 0.8589303 
313009496913222 1379577517332575872 -8.1891066E-4 0.04168689 0.8589433 
313009559907272 1379577517396479681 -0.0019761745 0.04315842 0.85789865 
313009623633809 1379577517459620550 -2.0837624E-4 0.043133814 0.85566217 
313009689008447 1379577517523707464 -0.0015764439 0.042568505 0.8536441 
313009753864237 1379577517586817815 -0.0074609146 0.04674394 0.85229564 
313009813287402 1379577517650843694 -0.013459656 0.055836584 0.8512926 
313009907259629 1379577517713893011 -0.015899267 0.06371937 0.8509904 
313009941503487 1379577517777827337 -0.011188288 0.06857031 0.8517963 
313010011608783 1379577517841120794 -0.007972941 0.06645235 0.8530537 
313010086872020 1379577517904963567 -0.009479172 0.05650197 0.85562855 
313010136803349 1379577517968165472 -0.010213631 0.05207101 0.85928017 
313010196287556 1379577518032252386 -0.007884948 0.053096537 0.86302346 
313010259037440 1379577518095301702 -0.0017101378 0.050231945 0.86594313 
313010324106874 1379577518159358098 3.2554835E-4 0.048325323 0.8665064 
313010388047055 1379577518222468450 -0.0024268557 0.049953934 0.8655529 
313010455222393 1379577518286757433 -0.0027729732 0.048937507 0.8641187 
313010536376064 1379577518350020373 -0.004159358 0.047758125 0.86223996 
313010580050717 1379577518413954699 -0.010213113 0.05189971 0.86136526 
313010643227889 1379577518477156603 -0.010270732 0.048680212 0.8629396 
313010707320670 1379577518541029894 -2.73318E-4 0.037911266 0.8627299 
313010769612750 1379577518604201281 0.011600808 0.032857936 0.8588378 
313010831752227 1379577518668288195 0.0074228365 0.040869333 0.854347 
313010896333335 1379577518731368029 -0.0050013866 0.054330017 0.8506191 
313010960853403 1379577518795424425 -0.012562751 0.06162991 0.84817964 
313011024030574 1379577518858473742 -0.016577771 0.06432757 0.8467812 
313011086170052 1379577518922408068 -0.016237415 0.062386602 0.8460046 
313011151514170 1379577518985609972 -0.010964274 0.057788134 0.84536064 
313011214447177 1379577519049605334 -0.011860879 0.058090296 0.84559155 
313011278021112 1379577519112837755 -0.012847681 0.052678052 0.8473472 
313011340435274 1379577519176741564 -0.012731742 0.04856453 0.84889954 
313011403704006 1379577519239912951 -0.011990982 0.05339685 0.8505342 
313011468254593 1379577519303969347 -0.0069804336 0.058318987 0.85330987 
313011532866221 1379577519367049181 -0.0038497674 0.059544858 0.855504 
313011596226514 1379577519431105578 0.0027820843 0.057203192 0.85631245 
313011659403686 1379577519494154894 0.010779807 0.05698789 0.85634303 
313011721726285 1379577519558150255 0.016382959 0.05913591 0.85629666 
313011784720334 1379577519621352160 0.02105611 0.06065145 0.85538465 
313011873107332 1379577519685255968 0.018476602 0.06504656 0.8542904 
313011940740477 1379577519748427355 0.011056878 0.06751075 0.8550909 
313011978311056 1379577519812483752 0.0039547295 0.07080348 0.85671633 
313012047592301 1379577519875563586 0.0032910435 0.07363817 0.8570504 
313012103841347 1379577519939679720 0.010237941 0.07432083 0.8552902 
313012165980825 1379577520002759554 0.011170119 0.076034084 0.8534943 
313012229280077 1379577520066724398 0.006276286 0.07748514 0.8529146 
313012295051480 1379577520129987337 0.003217779 0.077486716 0.8531816 
313012373122592 1379577520193891146 -8.3348056E-4 0.077212945 0.8532946 
313012428639149 1379577520257123568 -0.005327211 0.07739542 0.8516854 
313012496241774 1379577520320996859 -0.00540759 0.07765847 0.85022366 
313012588443820 1379577520384229281 -0.001796395 0.073887125 0.85031074 
313012614111453 1379577520448133089 -0.0078082266 0.06855023 0.85135293 
313012674358667 1379577520511304476 -0.01596248 0.06541424 0.8541164 
313012743639912 1379577520575269320 -0.015240818 0.06680604 0.85908145 
313012810052243 1379577520638440706 -0.016227664 0.06984163 0.86380726 
313012872222241 1379577520702375033 -0.020120414 0.06782944 0.8670445 
313012931492805 1379577520765576937 -0.018836929 0.06546004 0.8687987 
313013021711025 1379577520829541781 -0.014031235 0.06575494 0.8689294 
313013067064298 1379577520892713167 -0.009345642 0.065789305 0.8679073 
313013153864237 1379577520956800081 -0.0061343512 0.06785626 0.8661848 
313013185452823 1379577521019879915 -0.008163804 0.0666619 0.8647095 
313013248050107 1379577521083936312 -0.013221745 0.06393143 0.86280334 
313013312905898 1379577521146985628 -0.013693155 0.06509648 0.861549 
313013374801212 1379577521211072542 -0.008561635 0.065451235 0.86118805 
313013438344629 1379577521274121859 -0.0099485265 0.0654601 0.86010903 
313013511990286 1379577521338086702 -0.017103238 0.06642356 0.8596115 
313013577120761 1379577521401349642 -0.020174671 0.06850513 0.8606594 
313013633095124 1379577521465222933 -0.02076234 0.069648884 0.8632956 
313013694959918 1379577521528394320 -0.022008304 0.07141805 0.8677088 
313013757068877 1379577521592481234 -0.022268351 0.07141017 0.8740531 
313013821039577 1379577521655530550 -0.020447958 0.063034356 0.8811993 
313013883362177 1379577521719647982 -0.023741297 0.05468155 0.88692516 
313013946936113 1379577521782666781 -0.025441786 0.053218864 0.89231926 
313014013562085 1379577521846631624 -0.021850867 0.05343006 0.90022486 
313014075426881 1379577521909894564 -0.021898322 0.053654574 0.9085075 
313014143243147 1379577521973798372 -0.022828942 0.05155751 0.9162681 
313014202544231 1379577522037000277 -0.02121045 0.048819274 0.92388606 
313014267308461 1379577522100904085 -0.014091802 0.046265215 0.93132865 
313014330302509 1379577522164075472 -0.0059504993 0.04431064 0.9374824 
313014391953662 1379577522228070833 -0.005455948 0.04861081 0.9425039 
