#SysTm EventTmStmp La:x La:y La:z
312988515713774 1379577496353240864 0.1658439 -1.5819199 2.394827 
312988581485177 1379577496417327778 1.301292 -0.2956264 -0.93561935 
312988645577960 1379577496480377094 1.0800636 -0.8186238 0.48123455 
312988707534315 1379577496544464008 0.9671344 -0.04006338 -0.47409534 
312988769124426 1379577496607513325 0.2898414 0.20965087 -1.6597977 
312988833034085 1379577496671447651 0.8092202 1.1153439 -1.3883038 
312988897645714 1379577496734710590 0.8625785 0.7962402 0.2592392 
312988960304039 1379577496798614399 0.09616709 0.43933338 0.38441944 
312989026319605 1379577496862609760 -0.41098535 0.28852737 1.5452385 
312989089649377 1379577496925750629 0.8947698 -0.315336 2.9307852 
312989153192792 1379577496988922016 -0.047388315 -1.157723 0.83117676 
312989215667993 1379577497053039448 -0.8597939 -0.075428724 -1.5629654 
312989279974418 1379577497116265781 0.05139494 -0.35790497 -0.37530422 
312989345562699 1379577497180352695 -0.38026 0.11916757 -1.5180674 
312989406084597 1379577497243402011 -0.5154238 0.10310626 -1.6295948 
312989469658534 1379577497307366855 -0.4330566 0.41270506 -0.41011524 
312989533049346 1379577497370629794 -0.022995472 0.67521286 0.6396494 
312989598301901 1379577497434503085 -0.22075343 0.14110518 0.97747326 
312989661692716 1379577497497766025 -0.06905115 -1.2219868 3.115158 
312989724534162 1379577497561791904 0.02730459 -0.61458474 0.42122746 
312989789847759 1379577497624932773 0.77910304 -0.50848836 0.1910553 
312989854764591 1379577497688928134 0.59733593 -0.5344283 0.45753956 
312989916476783 1379577497751946933 0.106427014 0.032612443 -2.4477482 
312989978127936 1379577497815911777 0.74770397 0.6718765 -1.9495687 
312990048904679 1379577497879144199 0.91385114 0.4601829 -0.50557804 
312990107595356 1379577497943061780 0.35839105 0.23213136 0.25328636 
312990170345241 1379577498006294202 -0.041974008 -0.20822191 1.20368 
312990233675015 1379577498071418714 0.73759687 -0.3087682 2.9429827 
312990297462592 1379577498133369397 0.1964935 -0.07821238 1.5610399 
312990368330896 1379577498197456311 -0.8267796 0.4065287 -2.1206656 
312990425892318 1379577498260505628 -0.892909 -1.0181763 0.59620285 
312990489832499 1379577498324592542 -0.59188616 -0.2508803 -0.26427174 
312990550445958 1379577498387611341 -0.9704632 0.11169618 -2.1528492 
312990615423831 1379577498451606702 -0.26427853 0.61243504 -1.4931183 
312990679028286 1379577498514869642 -0.35888356 0.5871424 -0.6007614 
312990741595051 1379577498578742933 -0.05593115 0.68566704 0.07260132 
312990805321587 1379577498642005872 -0.64709055 0.43976128 0.6609268 
312990918369047 1379577498706245374 0.7325926 -0.15120113 2.113226 
312990933537672 1379577498769111585 0.36022085 -0.77051127 1.1757078 
312990999675318 1379577498833015394 0.24352142 -0.98361784 -0.6865082 
312991059342646 1379577498896247815 0.8684462 -0.89356136 1.0737457 
312991133842876 1379577498960151624 -0.21260434 -0.24300772 -1.5618668 
312991200194165 1379577499023506116 -0.15816954 0.6528894 -1.9258709 
312991269383850 1379577499087623548 0.29735154 0.6741621 -0.26942062 
312991334880569 1379577499150703382 0.32403252 0.43606794 0.841836 
312991420185009 1379577499214820813 0.18727034 0.094754875 1.2680407 
312991466942220 1379577499277870130 0.5871022 -0.3600443 0.70257187 
312991511959769 1379577499341560315 0.0040585995 -1.0087299 3.5190563 
312991573336237 1379577499404945325 -0.38815618 0.29570735 -2.4418554 
312991634926349 1379577499468696546 -0.700441 -0.8247903 -1.0777559 
312991703597187 1379577499531898450 -0.14338923 -0.6858326 0.40620422 
312991775716827 1379577499596503131 -0.48432863 -0.054679513 -2.0764246 
312991840511576 1379577499659491413 -0.73761463 0.19748211 -1.4310236 
312991918216444 1379577499723883503 -0.3370788 0.28900844 0.36000824 
312991949560867 1379577499786444538 -0.09575838 0.135167 1.1364946 
312992014172495 1379577499850348346 0.31575352 0.3026222 -0.7933855 
312992077990593 1379577499913794391 -0.36036015 -1.3789063 5.858224 
312992149225144 1379577499977484577 -0.16987318 -0.2802369 -2.4787292 
312992228517070 1379577500040869586 0.7584526 -0.663255 0.3151455 
312992291358518 1379577500105048053 -0.11545682 -0.54808444 -0.07925129 
312992330485635 1379577500167792194 -0.3156184 0.2545186 -1.9453382 
312992395524548 1379577500231757038 0.43997926 0.6934469 -0.9289522 
312992458976401 1379577500294928424 0.6280462 0.3679545 0.31698418 
312992534789006 1379577500358893268 0.10339999 0.10910198 0.1262064 
312992611578263 1379577500422353992 0.6926604 0.25372744 1.2567539 
312992660288779 1379577500486654530 0.27979922 -0.37888128 -1.0834999 
312992722580858 1379577500549520741 -0.34524035 -1.1238029 4.0642147 
312992794090090 1379577500613729725 -1.2050307 0.3185019 -2.0126886 
312992856839976 1379577500676626453 -1.5547464 -0.26529318 -0.8505688 
312992939031339 1379577500740835438 -0.8146185 -0.3450066 1.3189039 
312992971810218 1379577500803762684 -1.2673535 0.035581887 -1.0430946 
312993030287253 1379577500867513905 -1.305443 0.20659006 -1.9111357 
312993093861189 1379577500930715809 -0.49966604 0.49360234 -1.0827789 
312993167262683 1379577500994955311 -0.5080268 0.11651492 0.48615742 
312993232545759 1379577501057821522 -0.3534665 -0.06014973 0.7350855 
312993309151895 1379577501122122059 -0.51716775 -0.10623625 0.027920723 
312993374862255 1379577501185110340 -1.2924138 -1.8905649 3.440668 
312993453452214 1379577501249288807 -0.37958673 0.071393564 -0.90730286 
312993475213239 1379577501312124500 -0.76276433 -0.7416308 -0.7141218 
312993540465796 1379577501375997791 0.6946318 -0.59200364 1.5786638 
312993606756046 1379577501439260731 -1.00132 -0.7804137 -0.99742985 
312993674236590 1379577501503378162 -0.24956626 0.0427745 -1.7915554 
312993729508983 1379577501566457996 0.21658093 -0.20620924 -1.5096922 
312993792991357 1379577501630270252 0.60923433 -0.18433794 0.26638222 
312993856199047 1379577501693441639 -0.27422932 -1.0930616 0.47164726 
312993921115880 1379577501757559071 0.9758111 -0.19620404 0.6918278 
312993983255359 1379577501820577869 0.63908136 -0.8731926 1.8788929 
312994048813118 1379577501884725819 0.18192743 -0.1854378 0.866704 
312994112264972 1379577501947836170 -0.8167702 0.284406 -3.1610966 
312994174343409 1379577502011738332 -0.23430753 -0.14339334 -0.274271 
312994239107640 1379577502075001272 -0.7947557 -0.13312289 1.1545324 
312994301491280 1379577502138874563 -0.9977613 0.4590688 -1.5346441 
312994367140601 1379577502202045949 -0.62694776 0.4839575 -1.2468195 
312994429402161 1379577502266132863 -0.16258124 0.44402722 -0.22869968 
312994491053313 1379577502329182180 -0.03412655 0.21804777 0.50968647 
312994562348903 1379577502393208059 0.67840093 -0.66525424 2.8976297 
312994620825936 1379577502456318410 0.09796627 -0.6566802 2.9210424 
312994683545301 1379577502520222219 -0.29401284 0.12852971 -3.410181 
312994747851727 1379577502583546194 1.5805993 -0.038913816 -0.5254965 
312994812646477 1379577502647480520 0.09632103 -1.0528278 0.53028107 
312994881653039 1379577502710621389 0.14338803 -0.042854667 -0.91063976 
312994936803351 1379577502774555715 0.21120775 0.26427346 -1.0203676 
312995000774051 1379577502837727102 0.8537799 0.41879946 0.08679199 
312995065049957 1379577502901814016 0.19034073 0.35331076 -0.8877163 
312995129386901 1379577502964863332 1.0061175 0.6010898 0.98062897 
312995203246202 1379577503028950246 0.36046168 -0.6159357 1.6885042 
312995260502421 1379577503092030080 0.40656188 -1.3394471 2.5903587 
312995320841196 1379577503155964406 -0.79899 -0.8771606 -2.1853209 
312995387436650 1379577503219196828 -0.08629915 -0.39691067 -1.0911322 
312995460746583 1379577503283100637 0.11584997 -0.62829566 1.07792 
312995525480293 1379577503346272024 -0.42851132 -0.10564017 -0.5953646 
312995592808234 1379577503410328420 -0.32090458 0.2727691 -1.2974482 
312995663066132 1379577503473408254 -0.2358813 0.41918683 -1.23421 
312995728501810 1379577503537464651 -0.23411499 0.06867051 0.56640434 
312995766438632 1379577503600544485 0.33775792 0.4627111 0.38888264 
312995828974876 1379577503664509328 0.031300128 0.2316314 0.51040363 
312995890351345 1379577503727772268 1.3343906 -0.60192907 1.6085815 
312995956763674 1379577503791676076 0.44924596 -0.82242686 0.784256 
312996054886672 1379577503854877981 0.17506842 -0.73634493 -1.3220282 
312996092854014 1379577503918812307 1.0653664 -0.5414703 0.9228859 
312996148340052 1379577503981953176 0.49700356 -0.1700638 -0.59670544 
312996211059417 1379577504046009572 0.010669619 0.18597329 -2.2496452 
312996276006769 1379577504109089406 0.33555013 0.1660322 -0.33737755 
312996335826700 1379577504173176321 0.5411475 0.31169784 0.44675922 
312996398881788 1379577504236317190 0.59740096 0.4337207 1.1800108 
312996465446720 1379577504300220998 0.29101574 -0.025169611 0.41014767 
312996528623891 1379577504363453420 0.023893379 -1.0575261 3.3255215 
312996589786717 1379577504427296194 -0.573143 -0.0018519163 -1.7277336 
312996654917192 1379577504490589651 -1.0832496 -0.40059376 -0.9158659 
312996718643729 1379577504554462942 -0.37623802 -0.6119336 0.14592648 
312996780844249 1379577504615833791 -0.6425053 -0.04823172 -0.5057497 
312996845608478 1379577504681782278 -0.26644096 0.44867027 -1.7088671 
312996909029811 1379577504744770559 -0.1118412 0.25301456 -0.20129108 
312996973549878 1379577504808857473 -0.06766638 0.3293028 0.36481667 
312997036421846 1379577504871998342 -0.6931182 0.2657616 3.6151094 
312997098622367 1379577504935902151 0.96186996 0.60727274 -0.8533335 
312997162043700 1379577504999165090 0.061765857 -0.6091112 -2.9538412 
312997228150825 1379577505063007863 0.92145073 -0.39467204 -1.8897038 
312997290412384 1379577505126179250 1.2454098 -0.32949555 1.3211985 
312997353192792 1379577505190266164 -0.5066901 -0.589797 -1.3577986 
312997417804420 1379577505253703833 0.2511396 0.5107304 -1.6881104 
312997480645865 1379577505317760230 0.7035359 0.56974936 -0.22029781 
312997545501657 1379577505380809546 0.71940136 0.6958623 0.92353916 
312997609014551 1379577505444774390 -0.012353331 0.26891583 0.75642776 
312997670421542 1379577505508037329 0.6539775 -1.0795188 3.092823 
312997735979301 1379577505571910620 -0.660617 -1.2855504 -0.6894598 
312997800713010 1379577505635051489 -0.35966846 0.048987404 -0.10339069 
312997861814796 1379577505699077368 -1.4134454 -0.9355964 0.74397945 
312997927464117 1379577505762218238 -0.643477 0.08007334 -0.0507555 
312997990763369 1379577505825114966 -0.87953454 0.028421603 -1.2073946 
312998053421693 1379577505889323950 -0.47917226 0.4248985 -0.5182934 
312998115805334 1379577505953349829 -1.2114502 -0.13080826 0.2949648 
312998179104587 1379577506016490698 -0.37955368 0.5175135 0.41357517 
312998245669520 1379577506080455542 -1.0257607 0.3616 0.3222561 
312998307961599 1379577506143626929 1.9249344 0.43925384 -0.15845776 
312998370558883 1379577506207591773 -0.61675453 -2.0015266 3.474989 
312998434926348 1379577506270854712 0.69575125 0.27883407 -3.1694574 
312998499629537 1379577506334850073 1.0922778 0.017634302 -0.019546509 
312998562104740 1379577506397899390 -0.0387398 -0.29536694 -0.0978899 
312998625281910 1379577506461986304 -0.62793636 -8.969158E-4 -0.7823944 
312998689679897 1379577506525035620 -0.21318108 0.65065914 -0.5197983 
312998793784886 1379577506589000464 -0.18149263 0.46548697 0.29098225 
312998815271228 1379577506652263404 0.13789368 0.20224972 0.78726673 
312998878997765 1379577506716136695 -0.18260416 -0.38739064 0.854023 
312998944433444 1379577506779338599 -0.15909308 -1.0098836 2.0241919 
312999006878126 1379577506843272925 -0.48428306 -0.624693 -0.16192055 
312999068742921 1379577506906504090 0.03038168 0.48240566 -2.1534882 
312999139428103 1379577506971018250 -0.4529863 -0.82939345 1.0507088 
312999214630300 1379577507033518250 -0.07045293 0.16803604 -0.8094282 
312999279608172 1379577507098001893 -0.7216016 0.2851475 -1.4228668 
312999337291677 1379577507161142762 -0.0363407 0.8504845 -0.7651043 
312999414050414 1379577507225046571 -0.15602511 0.7203186 0.1810236 
312999469048125 1379577507288340028 -0.2577853 0.6215247 0.8129463 
312999515896896 1379577507351938660 -0.52749276 0.3541504 0.7491169 
312999579623433 1379577507415140565 -0.016159743 -0.35531932 1.3595371 
312999642190197 1379577507479044373 0.14108407 -0.8962993 1.3340912 
312999715988458 1379577507542215760 0.96022683 -0.6249026 -2.0509377 
312999781454657 1379577507606302674 0.52680826 -0.7642029 -0.3600664 
312999848202712 1379577507669413026 0.46807742 0.29206014 -1.5586958 
312999916324183 1379577507733713563 0.39444128 0.76413333 -1.6972361 
312999977731171 1379577507796961191 0.56101584 0.569921 0.32961845 
313000060960226 1379577507861017588 0.451738 0.40323216 1.2526531 
313000087207746 1379577507923853281 0.3903933 0.42997348 0.99898815 
313000149988152 1379577507987726572 -0.3440655 -0.28863287 2.8465223 
313000219696681 1379577508050958994 -0.18543437 -0.84369636 1.779172 
313000283636862 1379577508115686777 -0.58907187 -0.07541782 -1.5334282 
313000355603901 1379577508178247812 -0.5789569 -0.5229362 -1.3971987 
313000432148994 1379577508242772097 -0.6111638 -0.4521976 0.12167072 
313000492792973 1379577508305577273 -0.046962567 0.4139133 -1.2816525 
313000534727966 1379577508369328493 -0.26759982 0.8480446 -1.10538 
313000596806402 1379577508432408327 -0.36753187 0.74533284 -0.5466776 
313000660166696 1379577508496396182 -0.11047009 0.8097848 -0.22532082 
313000730546674 1379577508559598086 -0.043286324 0.389539 1.3215656 
313000795158303 1379577508623562930 -0.035280496 -0.052498102 0.86588 
313000863859661 1379577508686947940 0.4428513 -0.75714606 4.6545124 
313000935185772 1379577508751248477 0.0366773 -0.24919957 -2.253274 
313000995402467 1379577508814084170 0.512425 -0.1547755 -1.5303602 
313001042892165 1379577508878272763 0.47366357 -0.6547022 0.4632101 
313001109060332 1379577508940955868 0.40352798 -0.1956557 -1.0414152 
313001167812048 1379577509004920712 0.16545977 0.27395082 -1.6812553 
313001232912004 1379577509068092099 0.27538487 0.30855262 -0.98982716 
313001312814338 1379577509132392636 0.5325452 0.47819555 0.25637722 
313001377242843 1379577509195564023 0.7281366 0.09504855 1.3797789 
313001442129157 1379577509259589901 -0.039882295 0.041498423 1.4993896 
313001502559494 1379577509322669735 -0.31131965 -0.8958633 2.3137627 
313001550354397 1379577509386420956 -0.6097277 -0.23749244 -0.73664856 
313001612524395 1379577509449470273 -0.7679051 -0.26412237 -1.5616646 
313001674908035 1379577509513465634 -0.18541893 -0.6678301 -0.46587467 
313001739336542 1379577509576728573 -0.06854557 0.041610837 -1.4281874 
313001806542401 1379577509640601864 -0.29369068 0.48314524 -2.296709 
313001868559798 1379577509703970902 -0.12576082 0.54042614 0.09579563 
313001931645408 1379577509767844193 -0.37714922 0.8005913 0.7323837 
313001993540722 1379577509831046097 -0.24917096 0.6448954 1.3719711 
313002059495248 1379577509895071976 -0.45792514 -0.006731391 0.78940487 
313002120902236 1379577509958243363 -0.17551456 -1.2258105 4.370654 
313002186856761 1379577510022238724 0.6283407 -0.3704474 -1.2870636 
313002248660515 1379577510085318558 1.0617553 -0.06633526 -0.951354 
313002311990287 1379577510149263123 0.7622446 -0.5937925 -0.32642365 
313002375106418 1379577510212526063 0.44249123 -0.4154057 -0.72006035 
313002438741394 1379577510276429871 0.4753794 0.71119183 -0.4348488 
313002502284809 1379577510339662293 0.19713354 0.67214614 0.311841 
313002566926958 1379577510403535584 0.61138284 0.05950877 1.172183 
313002630653496 1379577510466737488 -0.18593931 -0.59378475 0.7541828 
313002693128698 1379577510530793885 0.12162459 -0.77951825 2.6453724 
313002757831886 1379577510593843201 -0.2652442 -0.35099745 -1.0978642 
313002822565596 1379577510657930115 -0.40433353 -0.6346617 -0.78890514 
313002885193402 1379577510720979432 -0.2928843 -0.36068532 0.09400272 
313002948523173 1379577510784974793 -0.009718895 0.4905766 -1.629529 
313003010845774 1379577510848207215 -0.120857 0.879054 -1.1034346 
313003076342492 1379577510912080506 -0.2248208 0.50933754 0.07265091 
313003137902083 1379577510975388562 -0.033379197 0.6591629 0.7996578 
313003201842265 1379577511039383923 -0.52252674 -0.031042576 0.8116398 
313003265904525 1379577511102494275 -0.45975906 0.52045864 0.59553814 
313003329325859 1379577511166428601 -0.25807184 -0.7214575 1.6431684 
313003391587418 1379577511229630505 0.8816235 -0.5225884 -1.3499584 
313003455313956 1379577511293564831 0.36788642 -0.8569914 -0.4214821 
313003518521648 1379577511356766736 0.10562903 -0.38492906 -0.4481678 
313003582004022 1379577511420701062 0.47445822 0.25381732 -1.5230465 
313003646310446 1379577511483933484 0.53826773 0.27281213 -0.78936005 
313003709823340 1379577511547837292 0.8358493 0.37836587 -0.5689182 
313003773671959 1379577511611008679 0.46850902 0.03586209 1.0838737 
313003837947865 1379577511675126111 0.2694676 -0.017316818 0.2644205 
313003901186075 1379577511738144910 -0.6961669 -0.8499757 2.7139702 
313003965675622 1379577511802231824 -0.34734344 0.15709019 -0.23699665 
313004029402160 1379577511865281140 -0.9506583 -0.105879664 -0.21549034 
313004094318991 1379577511929245984 -0.49078536 -0.52239573 -0.49961948 
313004158198132 1379577511992508923 0.04408753 0.07079083 -1.1532774 
313004223969533 1379577512056412732 -0.12361312 0.49003774 -1.3010712 
313004283758943 1379577512119645154 -0.35313034 0.73520225 -0.7223644 
313004348645255 1379577512183609997 -0.119591475 0.88039577 0.16559601 
313004411578262 1379577512246689831 -0.26689947 0.36029512 0.35107327 
313004473229415 1379577512310776746 -0.14955312 0.011559427 1.5683193 
313004540801518 1379577512373856579 -0.6509135 -1.2420313 2.720952 
313004600835091 1379577512437760388 0.73401666 -0.45688826 -0.39549446 
313004667003258 1379577512501053845 0.9327359 -0.43582374 -0.633091 
313004727219952 1379577512564927136 0.18761736 -0.83458084 0.56797695 
313004789725676 1379577512628371915 0.56730944 0.05275774 -2.1402712 
313004856076965 1379577512692306242 0.6394806 0.5028446 -1.3203707 
313004917850199 1379577512755447111 0.5880037 0.4259857 -0.8234663 
313004981088410 1379577512819534025 0.5276751 0.5431682 -0.033000946 
313005049026759 1379577512882583341 -0.18039691 -0.5062623 1.1380291 
313005111349360 1379577512946792326 -0.30063057 -0.69085634 2.6098728 
313005173977164 1379577513009750089 -0.18249571 -0.50188565 -0.15806484 
313005235353632 1379577513073684415 -0.14196885 0.3714651 -1.7729073 
313005298897048 1379577513136947355 -0.3491425 -0.8766438 1.4057903 
313005362287861 1379577513200851163 -0.24405694 -0.25656873 -2.1894836 
313005438436190 1379577513264114103 -0.5142207 -0.13190949 -1.2410154 
313005492457249 1379577513328017912 -0.100009084 0.73608106 -0.58271694 
313005555085053 1379577513391158781 0.1512849 0.84148705 0.8910055 
313005619299917 1379577513455260392 -0.2940674 0.31922036 1.216671 
313005682171883 1379577513518340226 -0.18067464 0.096153855 1.0551567 
313005744738647 1379577513582335587 -0.099484876 -1.3453426 3.0107489 
313005809838601 1379577513645476456 0.39889765 -0.37786138 -1.4247856 
313005872161201 1379577513709532853 0.52861595 -0.6825827 -1.8318615 
313005936772830 1379577513772673722 -0.061009735 -0.6957375 0.8597374 
313005998820746 1379577513836547013 0.2604636 0.117666185 -1.9025393 
313006062699887 1379577513899809952 0.45349655 0.54128045 -1.1261883 
313006129234298 1379577513963927384 0.10138783 0.6548067 -0.24969292 
313006190366603 1379577514026854630 0.4710106 0.46364796 0.13998985 
313006252933366 1379577514090911026 0.48733357 0.7325734 0.7313881 
313006315561170 1379577514153990860 -0.07163364 -0.60430294 0.91012573 
313006381881941 1379577514217955704 -0.27614614 -1.1983528 2.365491 
313006448385832 1379577514281218644 -0.4506237 -0.21743953 -1.0490961 
313006508663567 1379577514345122452 -0.575625 -0.3936385 -0.97549915 
313006570925126 1379577514408324357 -0.43511915 -0.42273915 -0.1357317 
313006633613971 1379577514472197648 -0.22523451 0.09137207 -1.1696262 
313006698134039 1379577514535399552 -0.658651 0.570881 -1.3531742 
313006764576890 1379577514599791642 -0.91486645 0.42171228 -0.5412264 
313006828669671 1379577514662566300 -0.5956133 0.8712214 0.38006306 
313006891419555 1379577514726714249 -0.32850495 0.8069364 0.67372704 
313006953162269 1379577514790068741 0.1988386 -0.6982993 2.220028 
313007017682338 1379577514853606339 0.24334364 -0.69205654 1.5868826 
313007079364010 1379577514916869278 0.39981788 -0.27558136 -2.3438787 
313007146539349 1379577514980773087 0.43552214 -0.85813606 0.70521736 
313007207122287 1379577515044005509 0.26144055 -0.5651567 -0.56692696 
313007270421539 1379577515107997015 0.15328622 0.21619523 -0.873332 
313007332408417 1379577515171168401 0.41686708 0.4750563 -0.98392105 
313007397630452 1379577515235224798 0.5654554 0.7124623 -0.10517883 
313007461204387 1379577515298304632 0.12540239 0.26518238 0.75246525 
313007524503639 1379577515362238958 -0.16857505 0.040511847 0.48133087 
313007588535380 1379577515425471380 -0.35834444 -1.0325664 3.448186 
313007651102145 1379577515489405706 -0.8200142 -0.51068854 -0.8410826 
313007724320517 1379577515552638128 -0.6231799 -0.4641288 -0.32794762 
313007779592912 1379577515616511419 -0.22011355 -0.06496799 -1.197854 
313007842983725 1379577515679713323 -0.35167462 0.40942138 -1.8331718 
313007906282978 1379577515743769720 -0.46784806 0.25661492 -0.19282722 
313007969795872 1379577515806849554 -0.41699746 0.57546514 0.05790806 
313008035201031 1379577515870905950 -0.41583717 0.63067925 1.1603956 
313008098195078 1379577515933985784 0.013021544 0.33976543 0.15413284 
313008163111911 1379577515999079778 -0.026495151 -1.5362095 3.4065485 
313008227174172 1379577516061122015 0.6477304 -0.5004773 -2.0018377 
313008288642202 1379577516125056341 0.85356545 -0.90309817 -0.4406414 
313008350781681 1379577516188319280 -0.1663832 -0.856251 0.31690598 
313008414813421 1379577516252223089 0.10859051 -0.12712193 -1.3029966 
313008479577651 1379577516315424993 0.055508435 0.5671505 -1.5503807 
313008544280841 1379577516379450872 0.43755436 0.5823221 -0.29955292 
313008611395140 1379577516442530706 0.7511894 0.4325434 0.44280434 
313008669383847 1379577516506617620 0.3384022 0.39871347 1.0125914 
313008734025995 1379577516569666936 -0.22674099 -0.29673254 0.6936178 
313008796348597 1379577516633631780 -0.47238988 -1.1805011 3.1425352 
313008859495246 1379577516696894720 -0.4381882 -0.18729651 -0.8651571 
313008924747803 1379577516760768011 -0.6671518 -0.4910977 -0.59782505 
313008989908798 1379577516823939397 -0.3109904 -0.25153428 -0.58369255 
313009051041103 1379577516888026311 -0.3002481 0.01935178 -1.948494 
313009113577346 1379577516951075628 -0.28923577 0.5739898 -1.2780552 
313009179867595 1379577517015162542 -0.2997676 0.44690377 -0.09584904 
313009242373318 1379577517078211858 -0.28914186 1.0878507 0.5013237 
313009304756959 1379577517142207220 -0.17581362 0.3671639 1.0520134 
313009369795872 1379577517205500677 -0.18679994 0.036194205 0.5262461 
313009433400328 1379577517269343450 -0.21789926 -0.9213651 2.9648685 
313009495783969 1379577517332575872 0.5808049 -0.7160106 -1.7163792 
313009558869580 1379577517396479681 0.8437505 -0.7525927 0.5206442 
313009622535075 1379577517459620550 0.28380919 -0.6593186 -0.098547935 
313009687970754 1379577517523707464 0.36999524 -0.066909194 -1.441987 
313009751239485 1379577517586817815 0.06991935 0.5441977 -1.2066917 
313009812524393 1379577517650843694 0.2873385 0.52927804 -0.32761383 
313009906313498 1379577517713893011 0.14883417 0.61279887 1.0963621 
313009940740477 1379577517777827337 0.5312943 0.13230193 0.8442354 
313010010876294 1379577517841120794 -0.10065502 -0.5729128 2.2705631 
313010086170052 1379577517904963567 -0.15223217 -0.9085507 1.8515854 
313010135521493 1379577517968165472 -0.7818317 -0.5071693 -1.3302546 
313010195249863 1379577518032252386 -0.48629504 -0.7062052 -1.1052008 
313010258213390 1379577518095301702 -0.0037801266 -0.3662656 -0.2504301 
313010322977621 1379577518159358098 -0.03610745 0.62661767 -1.5578251 
313010386948321 1379577518222468450 0.05629897 0.5931895 -0.5758438 
313010454123660 1379577518286757433 -0.18419915 0.5656877 0.26410198 
313010535216290 1379577518350020373 -0.30232757 0.22001052 1.3994322 
313010578951983 1379577518413954699 -0.77035344 0.36462808 0.5845833 
313010642098635 1379577518477156603 0.85769737 -0.61335295 4.560834 
313010705886212 1379577518541029894 0.99362516 -0.85949063 -1.3536177 
313010768483496 1379577518604201281 1.0623283 -0.37429398 -1.298665 
313010830714535 1379577518668288195 -0.37382418 -0.8277675 0.31376743 
313010895173561 1379577518731368029 0.26718235 0.021288395 -1.751503 
313010959724149 1379577518795424425 0.5079458 0.21063137 -1.129838 
313011022901321 1379577518858473742 0.53280187 0.22528929 -0.73015404 
313011084766115 1379577518922408068 0.6251575 0.3054933 0.42889977 
313011149499825 1379577518985609972 1.0244672 0.27973825 1.0131035 
313011213409484 1379577519049605334 -0.36373878 -0.6720894 0.70716286 
313011276983419 1379577519112837755 0.3441893 -1.0019982 3.5105686 
313011339306021 1379577519176741564 -0.5267839 -0.105017126 -1.604908 
313011402605272 1379577519239912951 -0.38139755 -0.57619387 -0.6194086 
313011467155860 1379577519303969347 -0.31610644 -0.26081127 0.7426243 
313011531798008 1379577519367049181 -0.27637452 0.101278424 -1.4160566 
313011595158301 1379577519431105578 0.029268026 0.31336665 -1.6761665 
313011658365993 1379577519494154894 -0.23786226 0.3803413 -1.2016792 
313011720688593 1379577519558150255 -0.047911584 0.6795218 -0.055449486 
313011784018365 1379577519621352160 -0.3579851 0.73568225 0.89114857 
313011872405364 1379577519685255968 -0.7074956 0.39452684 1.0967541 
313011939946947 1379577519748427355 -0.28173268 -0.46511364 3.4952707 
313011977609088 1379577519812483752 0.21676916 -0.35839713 -1.1197815 
313012046707210 1379577519875563586 1.3174031 -0.6897987 -0.78811646 
313012102773134 1379577519939679720 0.50936115 -0.9036951 0.46143913 
313012164424286 1379577520002759554 0.60598135 -0.27417433 -0.7490349 
313012228333945 1379577520066724398 0.50342315 0.39887702 -1.58391 
313012293983267 1379577520129987337 0.65543544 0.5712615 -1.0351114 
313012372298542 1379577520193891146 0.49713802 0.43677163 -0.58512974 
313012427387814 1379577520257123568 0.46263927 0.44986677 0.6133175 
313012495051480 1379577520320996859 0.23707879 0.109785914 0.8244896 
313012587284046 1379577520384229281 -0.17959774 -0.78270257 2.5609083 
313012613012719 1379577520448133089 -0.23309505 -0.5516386 1.2706461 
313012673656698 1379577520511304476 -0.64921373 -0.097489715 -1.2649612 
313012742724301 1379577520575269320 -0.35061616 -0.8596644 -0.3884983 
313012808861948 1379577520638440706 0.100141525 -0.22918487 -0.47511673 
313012871398191 1379577520702375033 0.05235374 0.1878826 -1.5187178 
313012930790836 1379577520765576937 0.10466969 0.48297966 0.28256035 
313013020856455 1379577520829541781 -0.007943451 0.8327279 0.08974457 
313013064470066 1379577520892713167 -0.15961468 0.54343104 1.2444544 
313013152643422 1379577520956800081 -0.2240991 0.122906804 0.60012245 
313013184262528 1379577521019879915 -0.031509697 -0.690145 3.524706 
313013247012414 1379577521083936312 0.36225188 -0.5519798 -2.0554466 
313013311807165 1379577521146985628 0.8129086 -0.38903636 -1.4716625 
313013373671958 1379577521211072542 0.39494562 -0.99011886 1.3148127 
313013437276416 1379577521274121859 0.3065048 -0.21172261 -1.159996 
313013510769471 1379577521338086702 0.3099386 0.4093532 -1.4136391 
313013576022028 1379577521401349642 0.20129287 0.3983447 -0.8681164 
313013631874309 1379577521465222933 0.43120313 0.47007293 0.5218077 
313013693708583 1379577521528394320 0.5192251 0.49812055 0.9064827 
313013755939623 1379577521592481234 0.31850564 -0.44570923 0.98548126 
313013819818762 1379577521655530550 0.13999492 -0.7760448 2.4456387 
313013882293964 1379577521719647982 -0.48258704 -0.32855678 -1.0576792 
313013945196452 1379577521782666781 -1.2219123 -0.16480768 -1.3238678 
313014012463351 1379577521846631624 -1.266222 -0.5991032 0.534132 
313014074358668 1379577521909894564 -0.8885755 -0.078282475 -0.9593725 
313014142205455 1379577521973798372 -0.7259707 0.23792404 -1.6697168 
313014201445498 1379577522037000277 -0.337721 0.56843597 -1.1210794 
313014265049954 1379577522100904085 0.048947573 0.76115435 0.55954933 
