#SysTm EventTmStmp Acc:x Acc:y Acc:z
312515524778380 1379577023364614854 -1.1442566 0.6837311 9.536774 
312515592808290 1379577023427725206 -0.49560547 0.1053009 11.175659 
312515652963944 1379577023492758165 -1.8274231 -0.6290436 13.329895 
312515719559397 1379577023554739366 0.24111938 -0.24461365 7.947876 
312515778738399 1379577023618734727 0.4874878 5.645752E-4 9.587952 
312515841854529 1379577023681875597 0.048309326 0.65397644 9.697449 
312515905458984 1379577023745840440 -0.76101685 0.74086 7.1230774 
312515970253736 1379577023809042345 0.18756104 1.5977936 8.322784 
312516032728938 1379577023873007188 -0.72769165 1.1169586 10.598419 
312516098378259 1379577023936178575 -0.8074341 0.9872284 9.2404175 
312516162104796 1379577024000173936 -0.7907715 -0.06489563 11.05188 
312516228578166 1379577024063345323 -1.0407104 -0.12083435 13.116852 
312516292823551 1379577024127310167 -1.8905029 0.041030884 7.722931 
312516356702690 1379577024190526652 -1.7333984 0.16242981 9.155914 
312516420490268 1379577024254491495 -1.0645142 0.21360779 10.452026 
312516483179113 1379577024317662882 -1.204956 0.2778778 7.5848694 
312516548919994 1379577024381627726 -0.55392456 0.64564514 8.122833 
312516611456238 1379577024444799113 -0.8288574 0.40760803 8.779816 
312516670452117 1379577024508763956 -1.2013855 0.32548523 10.528198 
312516737444335 1379577024571935343 -0.7312622 -0.25413513 10.297302 
312516801628678 1379577024635900187 0.4136963 -0.29460144 10.180664 
312516865141572 1379577024699132609 -1.1228333 -1.382431 15.144928 
312516930699333 1379577024763036417 -0.046905518 -1.0813141 6.9314575 
312517013379022 1379577024826207804 1.5431824 0.6075592 7.684845 
312517050583355 1379577024890142130 0.2970581 -0.87898254 10.342529 
312517115957993 1379577024953282999 -0.49679565 -0.62190247 8.276367 
312517180264418 1379577025017278361 0.24588013 0.9348602 9.391571 
312517244174077 1379577025080419230 -0.17663574 0.4183197 11.455353 
312517307992175 1379577025144414591 -0.057617188 -0.05656433 9.380859 
312517371596631 1379577025207585978 -0.9812012 -0.7766266 13.157318 
312517432149050 1379577025271550822 -0.76815796 0.54566956 7.3670654 
312517499812716 1379577025334752726 -1.0026245 -0.71354675 9.955719 
312517564058100 1379577025398687052 -0.5753479 0.17552185 9.107117 
312517627693076 1379577025461888956 -0.6181946 0.3516693 8.041901 
312517686841557 1379577025525853800 -0.30160522 0.8967743 8.582245 
312517755848119 1379577025589025187 -0.8240967 0.6158905 10.143768 
312517813897869 1379577025652990031 -0.5515442 0.32429504 10.550812 
312517877532844 1379577025716161417 0.18875122 0.0315094 9.787903 
312517941259382 1379577025780126261 -1.3549194 -1.106308 14.485565 
312518004741755 1379577025843444179 -0.35754395 0.008895874 6.7457886 
312518069475465 1379577025907470058 0.6993408 -0.5683441 9.32373 
312518138115784 1379577025970702479 0.69577026 -0.11607361 9.823608 
312518223389703 1379577026034545253 -0.5348816 0.032699585 7.7919617 
312518257572521 1379577026097686122 -0.18615723 0.7706146 8.246613 
312518321695822 1379577026161650966 -0.19924927 1.0610199 7.7586365 
312518384415187 1379577026224822353 0.206604 1.4549713 10.069977 
312518450491795 1379577026288787196 -0.14450073 0.024368286 11.604126 
312518512509191 1379577026351928065 0.04473877 -0.36006165 14.085663 
312518579379326 1379577026415923427 -1.7203064 -0.23390198 8.064514 
312518640389550 1379577026479094813 -1.3822937 0.14338684 8.556061 
312518716629441 1379577026543090175 -1.2394714 -0.64927673 10.242554 
312518771199866 1379577026606305666 -0.69317627 0.25764465 7.6062927 
312518829890543 1379577026670301028 -0.17425537 0.79322815 6.876709 
312518894349569 1379577026733472414 -0.47299194 0.39927673 9.495117 
312518956946852 1379577026797437258 -0.6646118 -0.13630676 11.69339 
312519022382530 1379577026860639162 -0.36349487 -0.27912903 10.853119 
312519085529181 1379577026924604006 0.47201538 -0.67189026 11.318481 
312519149683005 1379577026987775393 -0.84432983 -1.3253021 12.414642 
312519212738094 1379577027051750528 0.26016235 -0.6016693 6.018585 
312519276281509 1379577027114921914 1.1040039 -0.17677307 9.646271 
312519341625625 1379577027178886758 0.20184326 -0.030380249 9.120209 
312519403337818 1379577027242027627 0.02331543 0.62779236 7.4765625 
312519471795015 1379577027306022989 0.6921997 0.79322815 9.529633 
312519530485691 1379577027369194375 -0.039764404 0.61946106 10.446075 
312519593968064 1379577027433128701 -0.40634155 0.26002502 11.895721 
312519657206275 1379577027496330606 -0.24090576 -0.074417114 9.822418 
312519725449828 1379577027560295450 -1.0299988 -0.593338 11.05188 
312519784354148 1379577027623466836 -0.9645386 -0.063705444 8.262085 
312519848477450 1379577027687431680 -0.6253357 0.05769348 8.466797 
312519956550087 1379577027750694619 -0.2218628 0.16838074 8.10379 
312519974373984 1379577027814537393 0.21850586 0.44807434 8.707214 
312520039321337 1379577027877845438 -0.15759277 -0.14582825 11.010223 
312520114401454 1379577027941810282 0.10305786 0.011276245 10.02475 
312520166041923 1379577028004920634 0.18637085 -1.0087128 11.3958435 
312520230134705 1379577028068915995 -1.4191895 -1.6109467 10.930481 
312520292091061 1379577028132056864 0.3375244 -0.38624573 6.467285 
312520355603955 1379577028196021708 0.7576599 -0.28746033 10.816223 
312520420825992 1379577028259254130 0.09353638 0.096969604 8.339447 
312520484644091 1379577028323348735 0.24468994 0.6718292 7.9776306 
312520553833774 1379577028386428569 0.6743469 0.7420502 9.77005 
312520614386194 1379577028450423930 -0.076660156 0.4837799 10.544861 
312520673961960 1379577028513503764 0.16375732 0.27668762 11.63269 
312520741198342 1379577028577468608 0.19113159 -0.37434387 10.770996 
312520803368339 1379577028640670512 -1.4965515 -0.5362091 9.245178 
312520865782500 1379577028704665874 -0.7800598 -0.2398529 8.328735 
312520930088925 1379577028767837260 -0.59439087 -0.79685974 10.763855 
312520997325305 1379577028831771587 -0.2778015 0.28025818 8.647705 
312521062394739 1379577028894973491 -0.33135986 0.13981628 8.04071 
312521140893137 1379577028958907817 0.32919312 0.5599518 9.736725 
312521190488742 1379577029022048686 -0.3694458 -0.22319031 10.73291 
312521251498966 1379577029086044048 1.4158325 0.79203796 11.652924 
312521310464326 1379577029149319288 -0.031433105 0.11125183 7.84433 
312521376968217 1379577029213223097 -1.8857422 -0.9670563 12.608643 
312521443319506 1379577029276608107 0.1899414 -0.031570435 7.287323 
312521518643785 1379577029340695021 0.7183838 0.16719055 9.630798 
312521567628982 1379577029403774855 -0.18615723 0.2957306 8.4322815 
312521645059167 1379577029467831251 0.41964722 1.0467377 8.029999 
312521718369102 1379577029530911085 0.19589233 0.8860626 9.166626 
312521803734583 1379577029594936964 -0.08380127 0.80155945 10.916199 
312521817560312 1379577029657803175 -0.38134766 0.43141174 11.1828 
312521881439452 1379577029721768019 0.10543823 -0.41600037 11.583893 
312521945043907 1379577029784939406 -0.9764404 -1.0955963 11.2482605 
312522010388025 1379577029848904249 -0.35516357 0.29216003 7.0659485 
312522117239847 1379577029912289259 -0.43014526 -0.4040985 10.352051 
312522157343617 1379577029976376173 -0.50393677 0.3528595 8.1502075 
312522201750758 1379577030037502882 0.13757324 0.7658539 8.271606 
312522267735803 1379577030103176710 -0.021911621 0.8467865 8.672699 
312522352521399 1379577030166348097 -0.35992432 0.43022156 10.463928 
312522415149202 1379577030230343458 -0.21710205 0.051742554 10.690063 
312522457572521 1379577030293484328 -0.51464844 -1.1670074 14.795013 
312522527220010 1379577030357449171 -0.45632935 -1.0539398 6.914795 
312522582339801 1379577030420620558 1.470581 -0.34934998 9.196381 
312522645669575 1379577030484585402 0.62316895 0.088638306 9.06546 
312522709335071 1379577030547756788 0.12924194 0.37309265 7.941925 
312522775808442 1379577030611721632 0.50891113 0.657547 8.684601 
312522840725274 1379577030675106642 0.54937744 0.952713 10.000946 
312522904085567 1379577030739311001 -0.09927368 0.39213562 12.14209 
312522967140657 1379577030802390835 0.4779663 0.0017547607 9.773621 
312523032362692 1379577030866477749 -0.34207153 -0.5124054 13.542938 
312523103536201 1379577030929282925 -1.0704651 0.05531311 6.9362183 
312523152857122 1379577030993247769 -0.6503296 -0.68022156 9.584381 
312523215973253 1379577031056419155 -0.3456421 0.3028717 8.270416 
312523279760831 1379577031120383999 -0.45394897 0.5492401 8.523926 
312523343914653 1379577031183555386 0.06021118 1.1883698 9.029755 
312523412249767 1379577031246421597 -0.10522461 1.0526886 10.065216 
312523488276014 1379577031310935757 -0.0814209 0.34928894 10.672211 
312523539641800 1379577031375022671 0.7279053 0.19694519 9.654602 
312523615088162 1379577031438041470 -0.9526367 -0.41838074 14.1297 
312523692731990 1379577031502006314 -0.050476074 -0.4290924 8.904785 
312523726426480 1379577031565067851 0.70529175 0.11601257 9.25589 
312523788565958 1379577031629032695 0.20898438 0.40760803 9.071411 
312523853574352 1379577031692204082 0.38275146 1.0634003 7.433716 
312523921268537 1379577031756321513 0.6434021 1.562088 8.1502075 
312523987039939 1379577031819553935 0.27087402 1.4216461 8.99762 
312524047592357 1379577031883640849 -0.84552 0.9884186 9.545105 
312524112783874 1379577031946720683 -0.4682312 0.7170563 10.686493 
312524176205207 1379577032010786481 -0.730072 0.9122467 12.196838 
312524264225961 1379577032073866315 -1.4632263 0.80155945 9.358246 
312524302071223 1379577032137617535 -0.9692993 0.86820984 8.9904785 
312524360609296 1379577032200727887 -0.67889404 0.89915466 10.34848 
312524424976763 1379577032264692731 -1.5334473 1.0526886 7.519409 
312524495539863 1379577032327894635 -1.1097412 1.6168365 8.495361 
312524552521398 1379577032391951032 -1.0978394 1.38237 8.995239 
312524615942732 1379577032454542584 -0.95858765 1.484726 9.792664 
312524680310196 1379577032519026227 -0.43014526 1.3597565 10.866211 
312524747821261 1379577032582197614 -0.18972778 0.71110535 11.683868 
312524808037955 1379577032646162457 -0.98358154 -0.14582825 12.008789 
312524881714134 1379577032709303326 0.059020996 -0.0053863525 7.890747 
312524933110441 1379577032773313167 0.85287476 0.48258972 9.741486 
312524996196050 1379577032836515071 -0.1552124 0.20884705 7.8157654 
312525060441435 1379577032900479915 0.87786865 0.9051056 8.708405 
312525123618605 1379577032963651301 0.08163452 1.0883942 9.802185 
312525193052452 1379577033027585628 -0.76934814 -0.0077667236 11.661255 
312525260685597 1379577033090787532 -0.35159302 -0.19343567 11.195892 
312525316507358 1379577033154782893 -1.256134 -0.8147125 11.702911 
312525387253582 1379577033217954280 -1.8869324 -0.3553009 8.666748 
312525450919079 1379577033281919124 -0.9764404 -0.47312927 9.721252 
312525517331408 1379577033345059993 -0.8145752 0.067214966 8.112122 
312525568636154 1379577033409024837 -0.7253113 0.13981628 7.6681824 
312525633003620 1379577033472196223 -0.5408325 0.37190247 8.260895 
312525696089230 1379577033536161067 -0.601532 0.10292053 10.097351 
312525759083277 1379577033599332454 -0.28375244 -0.19462585 10.223511 
312525825373526 1379577033663358333 -0.20281982 -0.79566956 10.60437 
312525888306534 1379577033726499202 -0.13378906 -0.83851624 13.020447 
312525951880471 1379577033790464046 -0.32302856 -1.6109467 10.66745 
312526015729089 1379577033853635432 1.3456116 -0.24104309 8.529877 
312526077288680 1379577033917569758 0.80526733 -0.2815094 8.9583435 
312526142266552 1379577033980741145 0.2815857 -0.07917786 7.8728943 
312526204863836 1379577034044705989 0.6933899 0.7991791 7.4599 
312526269658588 1379577034107968928 0.7255249 0.8444061 9.226135 
312526336131958 1379577034171872737 -0.19567871 0.50520325 10.041412 
312526396257092 1379577034235044124 -0.18258667 -0.40647888 10.900726 
312526460105710 1379577034298978450 0.23754883 -0.18748474 12.089722 
312526523466003 1379577034362149837 -1.672699 -1.2122345 10.180664 
312526598118835 1379577034426296525 -0.71698 0.1219635 9.278503 
312526690442961 1379577034489467912 -1.1097412 -1.0753632 9.784332 
312526714157290 1379577034553402238 -0.4694214 -0.050613403 8.648895 
312526776266247 1379577034616573624 -0.44680786 -0.014907837 7.7336426 
312526842068171 1379577034680538468 0.061401367 0.43141174 8.878601 
312526905062218 1379577034743740373 -0.6491394 -0.008956909 9.947388 
312526974007740 1379577034807705216 -0.2623291 -0.26365662 10.240173 
312527034163394 1379577034870876603 0.35061646 -0.958725 12.214691 
312527096058708 1379577034934780412 -1.2787476 -1.2931671 11.736237 
312527163752895 1379577034997982316 0.59103394 -0.15534973 7.7265015 
312527225800811 1379577035061977677 0.8255005 -0.49336243 10.6710205 
312527284979813 1379577035125118546 -0.31469727 0.0398407 8.689362 
312527348736871 1379577035189083390 -0.41467285 0.66111755 7.820526 
312527412097165 1379577035252330399 -0.29922485 0.7789459 9.19043 
312527477288680 1379577035316295243 0.11853027 1.2002716 9.371338 
312527547699179 1379577035379741287 -0.72650146 0.57066345 10.984039 
312527622168887 1379577035443858719 -0.029052734 0.056503296 9.850983 
312527675274335 1379577035507060623 -1.2073364 0.03627014 7.607483 
312527758686514 1379577035571147537 -0.6717529 -0.26960754 10.535339 
312527877868567 1379577035633983231 -0.52178955 -0.16011047 8.7786255 
312527885559701 1379577035697703934 -1.1216431 -0.13154602 8.457275 
312527922062066 1379577035760844803 -0.41467285 0.6170807 7.9716797 
312527985849644 1379577035824840164 -0.5098877 0.6908722 9.199951 
312528049209938 1379577035888011551 -0.40396118 0.5313873 10.715057 
312528116446318 1379577035952281571 -0.31588745 0.42903137 10.267548 
312528180752741 1379577036015483475 0.8433533 0.39094543 9.680786 
312528243838352 1379577036079539871 -1.1121216 -1.2527008 12.97879 
312528305184300 1379577036142345047 0.2887268 -0.13868713 7.2278137 
312528369765408 1379577036206279373 0.069732666 -0.48146057 11.032837 
312528469078699 1379577036269664383 -0.33255005 0.40522766 8.03714 
312528493159273 1379577036333385086 -0.21234131 0.6396942 8.154968 
312528556214364 1379577036396525955 0.15661621 0.89915466 8.609619 
312528622107847 1379577036460521317 0.08163452 1.1288605 10.327057 
312528684888252 1379577036523692703 -0.37182617 0.7801361 9.948578 
312528768117307 1379577036587993241 -0.79434204 -0.22914124 10.141388 
312528828211921 1379577036651073075 -0.8300476 -0.824234 13.453674 
312528891755337 1379577036715098953 -1.3739624 -0.83613586 9.530823 
312528942815920 1379577036778239823 -0.67770386 0.09220886 7.7705383 
312529020825990 1379577036842265702 -0.35159302 -0.48979187 10.549622 
312529086322709 1379577036905248060 -0.71698 -0.2886505 8.853607 
312529128623945 1379577036969182386 -0.5110779 0.27668762 7.7598267 
312529193662861 1379577037032384290 -0.601532 0.35404968 9.0737915 
312529261967453 1379577037096562757 -0.83480835 0.39927673 9.785522 
312529328715506 1379577037159947767 -0.69317627 0.31477356 10.8186035 
312529388749079 1379577037223943128 -0.83599854 0.18147278 9.557007 
312529463981798 1379577037286870374 -0.14926147 -0.18867493 12.726471 
312529517422969 1379577037351109876 -1.3144531 -0.84684753 10.077118 
312529577792265 1379577037414128675 -0.6729431 -0.5457306 6.5625 
312529646859868 1379577037478246107 0.34466553 -0.8682709 11.012604 
312529728379782 1379577037541325941 -0.50393677 -0.7004547 10.271118 
312529765950362 1379577037604924574 -0.518219 -0.0053863525 8.258514 
312529829249614 1379577037668139955 -0.020721436 0.2124176 9.489166 
312529891785857 1379577037732104798 -0.29208374 -0.13987732 10.09259 
312529955207190 1379577037795245668 -0.37301636 -0.33625793 9.655792 
312530022748775 1379577037859241029 0.091156006 -0.34220886 8.48465 
312530085254496 1379577037922412416 -0.7752991 -0.6349945 12.618164 
312530147546577 1379577037986407777 -0.69436646 -0.41719055 9.802185 
312530219971420 1379577038049548646 -1.8952637 -0.27912903 7.081421 
312530277777006 1379577038113513490 -1.2359009 -0.51478577 11.166138 
312530336925486 1379577038176684877 -1.0133362 0.018417358 7.39563 
312530403643021 1379577038240649720 -0.79434204 0.31834412 8.288269 
312530464378563 1379577038303821107 -0.7312622 0.20765686 9.980713 
312530527464172 1379577038367755433 -0.80148315 0.14457703 10.513916 
312530590671864 1379577038430926820 -0.6598511 0.53733826 9.999756 
312530654764645 1379577038494891664 -0.77053833 0.10173035 10.006897 
312530718979508 1379577038558093568 -1.0871277 -0.3791046 12.418213 
312530782034598 1379577038622027894 -0.75149536 0.12672424 8.2013855 
312530846218940 1379577038685260316 0.009033203 -0.1993866 8.532257 
312530966988053 1379577038749225160 -0.51464844 -0.87184143 12.083771 
312530975625319 1379577038812366029 0.19113159 0.39808655 7.978821 
312531039748621 1379577038876330873 -0.813385 0.195755 9.051178 
312531103475159 1379577038939502259 -0.4265747 0.6242218 9.217804 
312531167110135 1379577039003375550 -0.66937256 0.42070007 9.315399 
312531227784636 1379577039066638490 -0.38253784 0.47782898 10.387756 
312531292396264 1379577039130633851 -0.8062439 -0.09465027 10.253265 
312531354871466 1379577039193805238 -1.146637 -0.91230774 12.344421 
312531422962417 1379577039257770082 -0.9216919 -0.30293274 9.8497925 
312531482629744 1379577039321087960 -1.4489441 -0.14582825 6.9326477 
312531546203680 1379577039385052804 -1.0276184 -0.46836853 10.02594 
312531612493929 1379577039448193673 -1.3049316 -0.2315216 10.850739 
312531672252817 1379577039512158517 -1.3120728 0.39570618 7.307556 
