#SysTm EventTmStmp La:x La:y La:z
312510824000112 1379577018659296352 -0.854923 0.49362677 -0.7318773 
312510885071376 1379577018722467739 -0.80432683 0.41348147 1.0243196 
312510952002553 1379577018786432582 -1.5654653 0.220807 0.7509241 
312511014508277 1379577018849573451 -1.1206447 0.59884393 0.3081913 
312511078112733 1379577018913660366 -0.7705175 0.13890988 3.1012306 
312511142327595 1379577018976679164 -1.3386815 -0.12356496 1.1636 
312511207183387 1379577019040674526 -0.7238808 0.07076134 -2.056489 
312511269475466 1379577019103937465 -0.5798204 -0.67916095 0.73047924 
312511329905803 1379577019167810756 -0.9307411 -0.4599958 -1.0138893 
312511399156528 1379577019231027236 -0.7655735 0.050105035 -0.63484573 
312511459220621 1379577019294992080 0.0010343194 0.111626446 -1.6356049 
312511522428313 1379577019358163466 0.11019853 0.0636245 0.6545458 
312511587100982 1379577019422158828 -0.107003644 0.22322309 -0.8827858 
312511686872079 1379577019485391250 0.3971872 -0.06036952 0.8734627 
312511712387110 1379577019549264541 -0.46854055 -0.32892895 0.53435135 
312511774007743 1379577019612405410 -1.5111299 -0.7581036 0.32846546 
312511838894053 1379577019676431289 -0.8120301 0.6233724 -0.2984438 
312511903597243 1379577019739572158 -0.8075371 -0.27445936 0.90388584 
312511967659504 1379577019803506484 -0.14916572 0.71623415 -2.0588264 
312512032362693 1379577019866738906 0.12650117 0.8464506 0.3093233 
312512094685295 1379577019930703750 -1.1692156 0.17255926 1.8067617 
312512156336446 1379577019993844619 -0.3328864 -0.25733304 0.55833817 
312512277990651 1379577020057809462 -0.6705441 -1.2039568 3.7965145 
312512284522010 1379577020120980849 -0.58599603 -0.48028827 -0.0017461777 
312512346142641 1379577020184915175 0.28473043 -0.6100477 -2.0421562 
312512413440063 1379577020248117080 0.46388042 -0.42560756 -1.0543337 
312512476067867 1379577020312081923 0.19228339 0.052834153 -0.95107746 
312512539885965 1379577020375253310 0.6502588 0.78994614 -1.495017 
312512601842321 1379577020439248671 1.0160894 1.0540831 -0.81462383 
312512666514990 1379577020502389541 1.0637743 1.1283944 0.8067579 
312512731950669 1379577020566384902 0.056848407 0.32197624 1.3789587 
312512797538948 1379577020629525771 0.53690696 -0.9138519 2.590705 
312512864409085 1379577020693521132 -1.9297671 -1.880219 2.3166962 
312512919315234 1379577020756662001 -0.26245695 1.448746 -2.61965 
312512987223063 1379577020820626845 -1.1511168 -0.45133173 0.30353642 
312513049301500 1379577020883919061 -0.58826864 0.53570163 0.23310566 
312513114493015 1379577020947914423 -0.87434524 0.52172637 -1.4775753 
312513172512243 1379577021011085809 -0.96558595 0.2640407 -1.3969212 
312513239046655 1379577021074989618 -0.9583894 -0.28601885 0.644866 
312513302315387 1379577021138222040 0.08232963 -0.27127972 0.9702034 
312513364363304 1379577021202217401 1.1041352 -0.82461333 1.1505098 
312513482660267 1379577021265449823 -1.6222926 -2.2779787 3.920082 
312513491785858 1379577021329323114 0.6022985 -0.23742026 -3.3582973 
312513553864297 1379577021392494501 2.7371964 0.5598543 -1.3183041 
312513620764952 1379577021456459345 1.117011 -0.39975417 0.016888618 
312513682171941 1379577021519630731 1.1959883 0.7645213 -3.00914 
312513747577098 1379577021583595575 1.6443905 0.87142956 -0.9800005 
312513812249768 1379577021646766962 0.82387125 0.8312026 1.2582617 
312513878082212 1379577021710868545 -0.20099425 -0.15140726 1.6600847 
312513937963182 1379577021774009414 0.6090827 -0.57861835 2.5338888 
312514006847663 1379577021837943740 -1.1358137 -0.9148643 0.9802227 
312514063859718 1379577021901115127 0.09064466 0.2341093 -1.624774 
312514126212838 1379577021965049453 -0.46192837 -0.41683823 0.63595676 
312514189725734 1379577022028251357 -0.07733661 0.3426811 -0.9900837 
312514256046502 1379577022092185683 -0.60374224 0.057406038 -1.0161324 
312514319345755 1379577022155387588 0.07216641 0.4327417 -0.83606434 
312514381851477 1379577022219382949 -0.29269958 -0.10169089 0.11559391 
312514464103880 1379577022283256240 -0.557641 -0.7543594 0.44015598 
312514524534218 1379577022346519179 0.28348845 -0.42565715 1.3791189 
312514581210549 1379577022409660049 0.49768594 -0.96203315 -2.1593933 
312514655466616 1379577022473594375 0.48723444 0.01283139 0.81751823 
312514698744503 1379577022536796279 -0.093418404 0.2560184 -0.23612595 
312514761830113 1379577022600761123 -0.22986263 0.77164185 -1.5588379 
312514827509954 1379577022663932510 0.6384533 0.84346163 -1.1095953 
312514893800202 1379577022727897353 0.5868749 0.6551705 -0.12939739 
312514962043755 1379577022791251845 -0.30526793 -0.06479025 0.6706867 
312515026594343 1379577022855308242 0.20369744 -0.31500012 2.2813044 
312515102773193 1379577022918388076 -1.1673121 -0.6746099 1.6801796 
312515159876809 1379577022982444472 -1.2007415 -0.36218435 -0.3055725 
312515219452575 1379577023045402236 -0.5842246 -0.25790453 1.5255041 
312515272283340 1379577023109275527 -1.1263251 -0.044825874 -2.0286684 
312515335124787 1379577023172477431 -0.050925493 0.63352275 -2.2768946 
312515398088314 1379577023236442275 -0.6396586 0.2114647 -1.2354097 
312515462852545 1379577023299583144 -0.84228146 0.5374331 0.42900944 
312515526457001 1379577023363882433 -0.813709 0.10148567 -0.055135727 
312515596959061 1379577023426992784 -0.19082588 -0.5496903 1.5551767 
312515654581524 1379577023492025743 -1.5713481 -1.1051041 3.6208038 
312515715805391 1379577023554006944 0.5633379 -0.5442194 -1.7287407 
312515780630662 1379577023618002306 0.95733 -0.3171773 -0.07912445 
312515843960435 1379577023681143175 0.45092812 0.27689615 0.0290308 
312515907046044 1379577023745108018 -0.27357304 0.267933 -2.4849186 
312515973916181 1379577023808309923 0.8201185 0.9411716 -1.2397432 
312516034438078 1379577023872274766 -0.07368076 0.38730645 1.0201921 
312516102742672 1379577023935415636 -0.07456702 0.2394234 -0.32431507 
312516164454865 1379577023999410997 0.024517536 -0.77739584 1.4613237 
312516224976762 1379577024062612901 -0.2799943 -0.6589149 3.4376383 
312516289191627 1379577024126547227 -1.0743849 -0.32759467 -1.9204769 
312516353284408 1379577024189763712 -0.76544625 -0.1263431 -0.46775246 
312516423176061 1379577024253759073 -0.20523947 0.032753363 0.7980375 
312516479516668 1379577024316899943 -0.46460778 0.18275377 -2.0376272 
312516544311418 1379577024380895304 0.19740921 0.6494757 -1.4677086 
312516606359336 1379577024444066691 -0.12496996 0.46586636 -0.79731464 
312516672619064 1379577024508031534 -0.5690006 0.34307414 0.9254551 
312516733934492 1379577024571202921 -0.19568563 -0.24672386 0.6740837 
312516798149356 1379577024635137247 0.81274897 -0.19566768 0.54051495 
312516861173924 1379577024698369669 -1.0022795 -0.8800478 5.3938932 
312516925724512 1379577024762273478 0.054763734 -0.32576472 -2.7455568 
312517011120514 1379577024825475382 1.7924119 1.0205144 -1.966321 
312517052078853 1379577024889409708 0.29112506 -0.64184666 0.667696 
312517113760526 1379577024952550577 -0.5977757 -0.2682089 -1.3653955 
312517177670185 1379577025016545939 0.16359448 1.1731586 -0.2480135 
312517241427244 1379577025079686808 -0.33790177 0.46921003 1.7763405 
312517305275862 1379577025143651652 -0.19200297 -0.14146525 -0.29202747 
312517368788757 1379577025206853556 -1.106129 -0.79861486 3.4117537 
312517434346517 1379577025270818400 -0.73657876 0.6172135 -2.329383 
312517496455475 1379577025334020304 -0.78925025 -0.60933864 0.2559328 
312517566469209 1379577025397954630 -0.4154011 0.3219882 -0.58082867 
312517624335835 1379577025461126017 -0.45494673 0.47368717 -1.6120558 
312517690351400 1379577025525090861 -0.11038916 0.92016196 -1.0495882 
312517752216195 1379577025588292765 -0.64478385 0.56705624 0.5008459 
312517816308978 1379577025652227091 -0.43383777 0.21782306 0.88834476 
312517879730311 1379577025715398478 0.24262102 -0.09970595 0.12262344 
312517943456849 1379577025779363322 -1.3869622 -0.9864541 4.71953 
312518007274946 1379577025842681239 -0.26129007 0.32589504 -2.9524221 
312518072008656 1379577025906737636 1.0075711 -0.35395586 -0.36457253 
312518145867958 1379577025969939540 0.90579134 -0.06508386 0.12814522 
312518224976762 1379577026033812831 -0.2815192 -0.035172842 -1.8628769 
312518259342702 1379577026096953700 0.23300794 0.6092694 -1.3721361 
312518325816072 1379577026160918544 0.29471666 0.8105416 -1.8161211 
312518386307451 1379577026224089931 0.73163 1.1530538 0.48809528 
312518454276321 1379577026288054774 0.3848369 -0.206606 1.9789648 
312518514493015 1379577026351195644 0.47752875 -0.42074928 4.360837 
312518576724054 1379577026415191005 -1.2685966 -0.13947272 -1.6258345 
312518642648058 1379577026478362392 -0.70290303 0.28303444 -1.098031 
312518704573894 1379577026542327235 -0.6234414 -0.48520124 0.57143116 
312518776296768 1379577026605573244 -0.251159 0.3869587 -2.0317698 
312518831874368 1379577026669568606 0.26332974 0.82887644 -2.7044773 
312518897615249 1379577026732739993 -0.13549358 0.44210604 -0.08826351 
312518958717033 1379577026796704836 -0.49899426 0.032899827 2.0628405 
312519024641038 1379577026859876223 -0.3108127 -0.03086853 1.1974735 
312519088001331 1379577026923871584 0.49756497 -0.33481884 1.6305132 
312519152460360 1379577026987012453 -0.91004294 -0.7679823 2.6792536 
312519214996602 1379577027050987588 0.3426103 -0.011557937 -3.6373043 
312519278753659 1379577027114158975 1.3399459 0.25288752 -0.014277458 
312519343945173 1379577027178123819 0.34538442 0.300872 -0.5343256 
312519405565805 1379577027241295205 0.25429717 0.86802053 -2.1329784 
312519467583204 1379577027305290567 0.947003 1.0055996 -0.077264786 
312519532774718 1379577027368431436 0.14483695 0.8437442 0.82087326 
312519596470735 1379577027432365762 -0.2516505 0.44655284 2.2220144 
312519659831027 1379577027495598184 0.015626997 0.042959347 0.14668941 
312519722123107 1379577027559532510 -0.72681713 -0.45389766 1.3484955 
312519786490575 1379577027622734414 -0.60574317 0.100267604 -1.409461 
312519850980120 1379577027686668741 -0.1305376 0.19040444 -1.174324 
312519953925335 1379577027749931680 0.21112823 0.20763707 -1.5088129 
312519976144166 1379577027813804971 0.5175431 0.3326981 -0.8906603 
312520045516972 1379577027877082499 -0.02182047 -0.35731703 1.3810682 
312520116385278 1379577027941047342 0.10750444 -0.28001755 0.38863564 
312520170406336 1379577028004188212 0.19266002 -1.2106996 1.7213974 
312520233980272 1379577028068183573 -1.3441874 -1.4914161 1.2283001 
312520294227487 1379577028131324442 0.6826521 -0.15537451 -3.1593618 
312520357343617 1379577028195289286 1.1659561 -0.09275268 1.1674538 
312520423084500 1379577028258521708 0.33807063 0.33255246 -1.2862234 
312520487024680 1379577028322555278 0.565681 0.8641482 -1.6116695 
312520549805085 1379577028385696147 1.0224878 0.88453114 0.17815018 
312520611791962 1379577028449691509 0.28134078 0.5929466 0.933403 
312520675610060 1379577028512771343 0.5226363 0.3151763 1.979065 
312520738329426 1379577028576736186 0.58493614 -0.38916105 1.0958824 
312520805809969 1379577028639938091 -1.0303855 -0.48196766 -0.41875172 
312520867949446 1379577028703902934 -0.2285381 -0.058599845 -1.301754 
312520932561075 1379577028767104839 -0.18502751 -0.4749034 1.1059208 
312520993540779 1379577028831039165 -0.08902231 0.6413952 -0.99403954 
312521064836369 1379577028894210551 -0.15851322 0.38328677 -1.5714369 
312521142480196 1379577028958175395 0.4101898 0.64031106 0.118302345 
312521182797608 1379577029021316264 -0.37779886 -0.29561347 1.0909367 
312521246585186 1379577029085311626 1.2948867 0.43228605 1.9754705 
312521312417630 1379577029148586867 -0.025339473 -0.62783086 -1.773551 
312521374068781 1379577029212490675 -1.6957002 -1.6527051 2.9283 
312521452170414 1379577029275845167 0.4527881 -0.49479273 -2.3536558 
312521509335071 1379577029339901564 0.9609823 -0.25165603 -0.011720657 
312521574160342 1379577029403011915 -0.047481865 0.023637623 -1.1922092 
312521637337513 1379577029467037794 0.5687512 0.8692545 -1.5634098 
312521723984851 1379577029530148146 0.37079903 0.7610623 -0.41832352 
312521805413203 1379577029594174025 0.09438874 0.7670041 1.3028297 
312521819116851 1379577029657070753 -0.1646425 0.4207972 1.5373726 
312521882934950 1379577029721035597 0.38536045 -0.45604116 1.9000311 
312521948553750 1379577029784206984 -0.7221052 -1.0817826 1.5306559 
312522013043297 1379577029848171828 -0.051650673 0.27923474 -2.5950718 
312522124351094 1379577029911495802 -0.18755084 -0.4596544 0.6750593 
312522158778075 1379577029975582716 -0.40092677 0.27811694 -1.4974184 
312522203276777 1379577030036709425 0.22511476 0.6120834 -1.346736 
312522265416255 1379577030102444288 0.020359762 0.6151074 -0.92501163 
312522339122955 1379577030165615675 -0.38238654 0.15971851 0.8490286 
312522412677052 1379577030229580519 -0.33187273 -0.23206103 1.0540133 
312522455191932 1379577030292751906 -0.7477757 -1.1703283 5.0499144 
312522521085415 1379577030356716749 -0.56465673 -0.8098255 -2.7707558 
312522585727563 1379577030419888136 1.4933463 -0.20919025 -0.4815035 
312522649515142 1379577030483852980 0.48182997 0.13009165 -0.59971714 
312522719559396 1379577030547024367 -0.015483856 0.34980345 -1.6873713 
312522773275251 1379577030610989210 0.466247 0.56603235 -0.9257307 
312522845944258 1379577030674343703 0.55677104 0.84441066 0.38239098 
312522912631271 1379577030738517544 -0.061356075 0.27993068 2.4710035 
312522976235728 1379577030801597378 0.5331922 -0.21247157 0.10233593 
312523044021474 1379577030865684292 -0.31548768 -0.73976123 3.7915287 
312523104970659 1379577030928550503 -0.92536825 -0.2009984 -2.7549725 
312523154352621 1379577030992515347 -0.36904237 -0.9982118 -0.09937382 
312523217499271 1379577031055686733 -0.18400705 -0.022151053 -1.3863926 
312523281561533 1379577031119651577 -0.37224475 0.17232093 -1.1086235 
312523345593273 1379577031182822964 0.080618955 0.72518957 -0.5875807 
312523417468750 1379577031245628140 -0.16165937 0.52083373 0.44159603 
312523480462799 1379577031310142300 -0.22232811 -0.22753763 1.0304842 
312523545349111 1379577031374229214 0.5236012 -0.40589112 0.015585899 
312523604833317 1379577031437278530 -1.2125282 -0.8232443 4.38976 
312523701094572 1379577031501243374 -0.2030693 -0.6271299 -0.8259039 
312523730394129 1379577031564335429 0.9233731 -0.15880024 -0.46131516 
312523790458221 1379577031628300273 0.6245044 -0.0367648 -0.6192837 
312523857328358 1379577031691471660 0.84905326 0.4202627 -2.196477 
312523926365439 1379577031755528056 1.1504344 0.6995493 -1.4303265 
312523994822634 1379577031818760478 0.76285255 0.4083581 -0.55714417 
312524055191930 1379577031882847392 -0.30811483 -0.118331075 0.0030260086 
312524118491184 1379577031945936627 0.105663 -0.48172402 1.1349487 
312524183621657 1379577032009993024 -0.17691922 -0.38243675 2.6021204 
312524255649736 1379577032073103375 -0.8618138 -0.4720646 -0.2312603 
312524303688803 1379577032136885114 -0.24784005 -0.2685281 -0.5950041 
312524362287917 1379577032199995465 0.030578673 -0.080976605 0.7295294 
312524426991107 1379577032263960309 -0.7768977 0.1364966 -2.059987 
312524497126922 1379577032327162213 -0.23542815 0.6559392 -1.0491447 
312524555207191 1379577032391188092 -0.23521304 0.38016772 -0.53597546 
312524618292801 1379577032453779645 -0.16190135 0.473238 0.2500229 
312524684216804 1379577032518263287 0.24553233 0.370147 1.2841845 
312524744341939 1379577032581434674 0.3476649 -0.17841494 2.0406437 
312524811120513 1379577032645430035 -0.5230511 -0.7967085 2.2943697 
312524883484316 1379577032708570905 0.5847671 -0.5736012 -1.7861433 
312524934514378 1379577032772580745 1.3030186 -0.1534105 0.065158844 
312524997966232 1379577032835782649 0.18803054 -0.3615474 -1.829505 
312525064348043 1379577032899747493 1.2593322 0.3896067 -0.9183245 
312525125968674 1379577032962918879 0.5195668 0.60591525 0.17235184 
312525189817293 1379577033026853206 -0.25949126 -0.32308224 1.9857235 
312525254245799 1379577033090024592 0.19848722 -0.38236576 1.4880133 
312525320688650 1379577033154019954 -0.7773204 -0.92867035 1.9480886 
312525381820956 1379577033217191340 -1.4021448 -0.29169285 -1.0670099 
312525444204596 1379577033281156184 -0.51702857 -0.2552622 -0.011885643 
312525506527197 1379577033344327571 -0.4966705 0.30200362 -1.5925703 
312525570436856 1379577033408292415 -0.40933114 0.35107398 -1.9947853 
312525634529638 1379577033471463801 -0.21145588 0.52631426 -1.3734465 
312525697615248 1379577033535398128 -0.3189319 0.18240109 0.45085907 
312525762623642 1379577033598600032 -0.08871585 -0.1823011 0.562521 
312525830836673 1379577033662625911 -0.10427403 -0.7438279 0.922328 
312525892182621 1379577033725736262 -0.23182036 -0.63652056 3.2705584 
312525953986377 1379577033789701106 -0.60961217 -1.1835836 0.90854836 
312526018048637 1379577033852872493 1.1171714 0.17762378 -1.2056494 
312526078875740 1379577033916806819 0.685016 -0.053490058 -0.7692766 
312526146539404 1379577033980008723 0.2434767 0.080512896 -1.8180647 
312526206695058 1379577034043973567 0.8211208 0.86220515 -2.1845398 
312526273687277 1379577034107205989 0.92120004 0.77879864 -0.4081459 
312526338634628 1379577034171109797 0.06817502 0.43418783 0.4002552 
312526398637681 1379577034234281184 0.12916532 -0.4403426 1.2346544 
312526462608380 1379577034298215510 0.56867546 -0.20084378 2.3741598 
312526525816072 1379577034361386897 -1.297093 -1.0418615 0.45708942 
312526594029105 1379577034425533585 -0.30513835 0.42771554 -0.43109894 
312526693983324 1379577034488704972 -0.75966156 -0.72733635 0.071105 
312526717636612 1379577034552669816 -0.22376007 0.28804606 -1.0455236 
312526779287764 1379577034615841203 -0.19553357 0.21198235 -1.9229774 
312526846066339 1379577034679806046 0.2678761 0.5092118 -0.7649412 
312526909243509 1379577034742977433 -0.48181295 -0.025740348 0.29631138 
312526970528417 1379577034806942277 -0.13682206 -0.32309723 0.576375 
312527036513462 1379577034870113664 0.4587294 -0.8833397 2.4976387 
312527098225655 1379577034934047990 -1.1242093 -0.94601804 1.9824924 
312527159785247 1379577034997249894 0.91605365 0.20684153 -1.9795504 
312527228334002 1379577035061214738 1.2431933 -0.28138775 0.94500923 
312527286688954 1379577035124386124 0.11172241 0.16058071 -1.0160656 
312527350720696 1379577035188350968 0.16943717 0.65895456 -1.8381071 
312527413867346 1379577035251597977 0.39671296 0.65564126 -0.4499855 
312527481042686 1379577035315562821 0.81799316 0.95704055 -0.26021957 
312527555542915 1379577035378917313 -0.044324636 0.24265039 1.3253174 
312527613287459 1379577035443034745 0.6544058 -0.32837412 0.19164944 
312527681836215 1379577035506236649 -0.6116624 -0.28999504 -2.0174742 
312527745990039 1379577035570323563 -0.33434358 -0.46733016 0.8757076 
312527872008656 1379577035633189774 -0.36597228 -0.30220237 -0.86817265 
312527889069544 1379577035696971512 -0.9861996 -0.24393496 -1.1656303 
312527925755031 1379577035760112381 -0.29390416 0.4555999 -1.6165628 
312527989725731 1379577035824107743 -0.46282393 0.44952208 -0.37946415 
312528060166752 1379577035887279129 -0.4486419 0.21690202 1.1139498 
312528122794555 1379577035951457596 -0.3817063 0.0186238 0.65626335 
312528186460051 1379577036014690018 0.82557845 -0.052603364 0.06932545 
312528249118376 1379577036078746414 -1.1306087 -1.4586091 3.2900934 
312528311990343 1379577036141612625 0.3701074 -0.22221604 -2.4109774 
312528376235727 1379577036205516434 0.23867124 -0.59915113 1.3667145 
312528470879401 1379577036268870926 -0.1843217 0.2818768 -1.5954399 
312528494807373 1379577036332652664 0.01012072 0.47380304 -1.4449625 
312528557648821 1379577036395793534 0.3708982 0.6978662 -0.9693165 
312528625556649 1379577036459788895 0.27881396 0.93216085 0.7318249 
312528688367575 1379577036522960282 -0.11715412 0.58608955 0.3469534 
312528758991716 1379577036587199784 -0.43870804 -0.4614538 0.5323973 
312528820612348 1379577036650279618 -0.5248911 -0.9922244 3.7616177 
312528882049859 1379577036714305496 -1.1195922 -0.8767719 -0.1611414 
312528948736872 1379577036777446366 -0.38110608 0.038001735 -1.8803997 
312529016614179 1379577036841472245 -0.19172946 -0.52923864 0.87670994 
312529088398095 1379577036904515638 -0.704635 -0.2669108 -0.8035946 
312529130851933 1379577036968449964 -0.48215592 0.27849945 -1.8578577 
312529197111663 1379577037031651868 -0.6127058 0.32992443 -0.5325594 
312529267339038 1379577037095738783 -0.9725407 0.38169253 0.17668629 
312529335307907 1379577037159093275 -0.97391033 0.29478997 1.1882219 
312529395707724 1379577037223149671 -1.2192435 0.12272966 -0.06720066 
312529455008809 1379577037286076917 -0.62591195 -0.16539605 3.0422182 
312529523801727 1379577037350316419 -1.8048759 -0.6050351 0.38995552 
312529583926861 1379577037413304701 -0.95966727 -0.33954036 -3.0679035 
312529653787992 1379577037477452650 0.022818357 -0.8222073 1.352355 
312529731584421 1379577037540501966 -0.9894465 -0.6757746 0.6057997 
312529769399164 1379577037604161634 -0.8411958 -0.008234408 -1.3835793 
312529833430905 1379577037667407533 -0.1834929 0.17313492 -0.15356255 
312529893372916 1379577037731372377 -0.39442337 -0.19411966 0.4398613 
312529956672168 1379577037794513246 -0.3884312 -0.4646873 0.0033168793 
312530026044975 1379577037858478089 0.18750525 -0.5975349 -1.1401892 
312530083057030 1379577037921679994 -0.6099007 -0.85378903 2.9312143 
312530151178502 1379577037985644838 -0.45281965 -0.49382555 0.11213398 
312530215820650 1379577038048785707 -1.3415349 -0.2893244 -2.5435743 
312530274663928 1379577038112781068 -0.6007099 -0.4364011 1.5133839 
312530338512546 1379577038175952455 -0.43225044 0.08627844 -2.2140398 
312530406206732 1379577038239917298 -0.13223284 0.23683658 -1.2888651 
312530465965622 1379577038303088685 -0.1339652 0.015385166 0.39236927 
312530529325914 1379577038367023011 -0.28881323 -0.13881439 0.90347385 
312530592381005 1379577038430194398 -0.13052946 0.16912276 0.3846197 
312530656748469 1379577038494159242 -0.11394507 -0.2703571 0.3914919 
312530721085413 1379577038557361146 -0.34080243 -0.5723828 2.7453766 
312530783499576 1379577038621264955 0.09888339 0.07819296 -1.4339828 
312530848385887 1379577038684527894 0.95536166 -0.32231218 -1.0686512 
312530969246561 1379577038748492738 0.28098506 -1.0185349 2.4189205 
312530977151338 1379577038811633607 0.87219346 0.2231264 -1.6577969 
312531037215430 1379577038875598451 -0.05346787 -0.061303347 -0.56571865 
312531100728326 1379577038938769838 0.3454638 0.30322254 -0.387578 
312531164210700 1379577039002643129 0.12100446 0.021157801 -0.27940655 
312531230928235 1379577039065875550 0.42772806 -0.02787894 0.7837486 
312531294593731 1379577039129870912 0.07184833 -0.678179 0.6469021 
312531357099453 1379577039193042298 -0.25151837 -1.4619012 2.681898 
312531419361013 1379577039257007142 -0.007819831 -0.7970545 0.18300247 
312531485132415 1379577039320325021 -0.33629477 -0.6888679 -2.654169 
312531548675830 1379577039384320382 0.10821438 -1.0915017 0.4391842 
312531609350330 1379577039447461251 -0.3334449 -0.85070497 1.2201891 
312531673992478 1379577039511426095 -0.3074051 -0.23040271 -2.2711773 
