#SysTm EventTmStmp Snd
185509353002044,1379435173386493743,-Infinity
185509356389805,1379435173388141692,-Infinity
185509379615809,1379435173440113127,67.79588686514268
185509381050267,1379435173440876067,-Infinity
185509382912010,1379435173440113127,-Infinity
185509383736060,1379435173440113127,-Infinity
185509384743232,1379435173440113127,-Infinity
185509385780925,1379435173440113127,-Infinity
185509386238730,1379435173449573577,-Infinity
185509386971219,1379435173451435149,-Infinity
185509439924064,1379435173504047453,75.1070105902963
185509442365694,1379435173504779875,-Infinity
185509443372866,1379435173504047453,-Infinity
185509444135876,1379435173504047453,-Infinity
185509444868365,1379435173504047453,-Infinity
185509446272302,1379435173504047453,-Infinity
185509446730107,1379435173513507903,-Infinity
185509448286646,1379435173515247405,-Infinity
185509501300534,1379435173567157805,67.09310848100696
185509504047368,1379435173567157805,-Infinity
185509504779857,1379435173567157805,-Infinity
185509505573386,1379435173567157805,-Infinity
185509506611079,1379435173567157805,-Infinity
185509507038364,1379435173567890227,-Infinity
185509509235831,1379435173576526702,-Infinity
185509512409950,1379435173578357756,-Infinity
185509572016236,1379435173631244719,73.79948217107653
185509573603296,1379435173632068694,-Infinity
185509574396825,1379435173631244719,-Infinity
185509575129314,1379435173631244719,-Infinity
185509575892323,1379435173631244719,-Infinity
185509577265740,1379435173631244719,-Infinity
185509577723546,1379435173640674651,-Infinity
185509578425514,1379435173643360198,-Infinity
185509635407050,1379435173694324553,67.11607277326132
185509647309995,1379435173695087493,-Infinity
185509651216602,1379435173694324553,-Infinity
185509653719273,1379435173694324553,-Infinity
185509656313505,1379435173694324553,-Infinity
185509659975949,1379435173694324553,57.08797366010114
185509667392400,1379435173703937590,-Infinity
185509669986631,1379435173705585539,-Infinity
185509694036685,1379435173758380950,59.05488552585498
185509695074378,1379435173758380950,-Infinity
185509695867908,1379435173758380950,-Infinity
185509696600397,1379435173758380950,-Infinity
185509697638089,1379435173758380950,-Infinity
185509698034854,1379435173759143889,-Infinity
185509701575217,1379435173767810881,58.52658816636713
185509702765512,1379435173769702971,-Infinity
185509757793742,1379435173821430266,60.633388425153186
185509759045078,1379435173822162688,-Infinity
185509759808087,1379435173821430266,58.28693352198159
185509761425667,1379435173821430266,-Infinity
185509762158155,1379435173821430266,-Infinity
185509763623133,1379435173821430266,-Infinity
185509764050419,1379435173830799162,-Infinity
185509766186845,1379435173832630217,-Infinity
185509822496933,1379435173885669768,59.98919043840328
185509824480757,1379435173886463225,-Infinity
185509825610011,1379435173885669768,-Infinity
185509826495102,1379435173885669768,-Infinity
185509827258111,1379435173885669768,-Infinity
185509828784129,1379435173885669768,-Infinity
185509829211415,1379435173895008147,-Infinity
185509830920555,1379435173896991789,-Infinity
185509882805188,1379435173948597014,58.454347377178316
185509885033175,1379435173948597014,-Infinity
185509885796184,1379435173948597014,-Infinity
185509886528673,1379435173948597014,-Infinity
185509887596886,1379435173948597014,-Infinity
185509887993651,1379435173949329436,-Infinity
185509893731481,1379435173957965911,-Infinity
185509895471142,1379435173959796965,-Infinity
185509951537066,1379435174012775481,58.62875787179123
185509958312589,1379435174012775481,-Infinity
185509963897817,1379435174012775481,-Infinity
185509971497390,1379435174012775481,-Infinity
185509975251395,1379435174012775481,-Infinity
185509976685853,1379435174013538420,-Infinity
185509979280085,1379435174022296965,84.65938525834117
185509985841965,1379435174024250090,-Infinity
185510017674713,1379435174075977385,79.80836788709094
185510027197069,1379435174076770842,-Infinity
185510030554310,1379435174075977385,-Infinity
185510034552479,1379435174075977385,-Infinity
185510037116190,1379435174075977385,-Infinity
185510044898885,1379435174075977385,-Infinity
185510047187913,1379435174085574904,-Infinity
185510049812665,1379435174087558547,-Infinity
185510082133740,1379435174140445510,69.8565734365745
185510090740486,1379435174141208449,-Infinity
185510093578880,1379435174140445510,-Infinity
185510104261011,1379435174140445510,-Infinity
185510106824722,1379435174140445510,-Infinity
185510111006013,1379435174140445510,-Infinity
185510112409950,1379435174150058547,-Infinity
185510114821059,1379435174151981154,-Infinity
185510143815413,1379435174203098097,64.82920309508943
185510152483198,1379435174203891554,-Infinity
185510155382634,1379435174203098097,-Infinity
185510158129467,1379435174203098097,-Infinity
185510173023409,1379435174203098097,-Infinity
185510174549427,1379435174203098097,-Infinity
185510175007233,1379435174212741652,-Infinity
185510175739722,1379435174214633742,-Infinity
185510201163192,1379435174266971388,63.34083995311714
185510203513260,1379435174267734328,-Infinity
185510204459392,1379435174266971388,-Infinity
185510205375003,1379435174266971388,-Infinity
185510206229573,1379435174266971388,-Infinity
185510207602990,1379435174266971388,-Infinity
185510209190049,1379435174276401320,-Infinity
185510211418038,1379435174278293410,-Infinity
185510264157240,1379435174330051222,66.65290367100594
185510267575522,1379435174330783644,-Infinity
185510268582694,1379435174330051222,-Infinity
185510269650907,1379435174330051222,-Infinity
185510270902243,1379435174330051222,-Infinity
185510273435433,1379435174330051222,-Infinity
185510280424599,1379435174340274611,-Infinity
185510282744147,1379435174341220656,-Infinity
185510328921471,1379435174394107619,62.524345164491294
185510331576743,1379435174394870558,-Infinity
185510332705997,1379435174394107619,-Infinity
185510333804730,1379435174394107619,-Infinity
185510334903464,1379435174394107619,-Infinity
185510337284053,1379435174394107619,-Infinity
185510337955501,1379435174403476515,-Infinity
185510339786723,1379435174405429640,60.32979585006877
185510391854479,1379435174457279006,63.74456652470791
185510394326629,1379435174458041945,-Infinity
185510395455882,1379435174457279006,-Infinity
185510396646177,1379435174457279006,-Infinity
185510397775431,1379435174457279006,-Infinity
185510399698214,1379435174457279006,-Infinity
185510401956723,1379435174466739455,-Infinity
185510403177538,1379435174468631545,-Infinity
185510455458935,1379435174521182814,66.06928417957887
185510458083687,1379435174521915236,-Infinity
185510459243461,1379435174521182814,-Infinity
185510461501968,1379435174521182814,-Infinity
185510462722783,1379435174521182814,-Infinity
185510464615046,1379435174521182814,-Infinity
185510465225454,1379435174530551711,-Infinity
185510466385228,1379435174532413283,-Infinity
185510518849747,1379435174584415236,62.886376754861644
185510522237510,1379435174585178176,-Infinity
185510523397284,1379435174584415236,-Infinity
185510524526537,1379435174584415236,-Infinity
185510525625271,1379435174584415236,-Infinity
185510527609095,1379435174584415236,-Infinity
185510528250023,1379435174593875685,-Infinity
185510529440317,1379435174595737258,-Infinity
185510582545765,1379435174648288527,61.08890950860186
185510584987394,1379435174649020949,-Infinity
185510586147168,1379435174648288527,-Infinity
185510587215381,1379435174648288527,-Infinity
185510588283594,1379435174648288527,-Infinity
185510590114817,1379435174648288527,-Infinity
185510591091469,1379435174657687941,-Infinity
185510592678528,1379435174659549513,-Infinity
185510645906058,1379435174711490431,83.80273377105696
185510648256126,1379435174712222853,-Infinity
185510649324339,1379435174711490431,-Infinity
185510650758797,1379435174711490431,-Infinity
185510651918571,1379435174711490431,-Infinity
185510653780314,1379435174711490431,-Infinity
185510654390721,1379435174720859328,-Infinity
185510655855699,1379435174722720900,-Infinity
185510709876758,1379435174775546828,83.67023216956088
185510711891104,1379435174776309767,-Infinity
185510713020358,1379435174775546828,-Infinity
185510714149611,1379435174775546828,-Infinity
185510715248345,1379435174775546828,-Infinity
185510716926965,1379435174775546828,-Infinity
185510717964658,1379435174785007277,-Infinity
185510720284206,1379435174786899367,74.884877206274
185510772840287,1379435174838596144,64.63811006815905
185510774824111,1379435174838596144,-Infinity
185510775953365,1379435174838596144,-Infinity
185510777204700,1379435174838596144,-Infinity
185510778822280,1379435174838596144,-Infinity
185510779371646,1379435174839359084,-Infinity
185510785262078,1379435174847995558,-Infinity
185510786452373,1379435174849857131,-Infinity
185510837116191,1379435174902652541,62.51785706199022
185510839130536,1379435174902652541,-Infinity
185510840992278,1379435174902652541,-Infinity
185510842152052,1379435174902652541,-Infinity
185510843922234,1379435174902652541,-Infinity
185510844563162,1379435174903415480,-Infinity
185510845875538,1379435174912112990,-Infinity
185510847248954,1379435174914005080,-Infinity
185510900445963,1379435174965732375,62.40023461207483
185510902612909,1379435174965732375,-Infinity
185510904016846,1379435174965732375,-Infinity
185510905115580,1379435174965732375,-Infinity
185510906763680,1379435174965732375,-Infinity
185510907343567,1379435174966495314,-Infinity
185510908686463,1379435174975131789,-Infinity
185510910151441,1379435174976993361,-Infinity
185510963867298,1379435175029666701,59.507100035187825
185510965668000,1379435175029666701,-Infinity
185510966736213,1379435175029666701,-Infinity
185510967804426,1379435175029666701,-Infinity
185510969513566,1379435175029666701,-Infinity
185510970093455,1379435175030429640,-Infinity
185510972016238,1379435175039066115,-Infinity
185510974122144,1379435175040927687,-Infinity
185511027532795,1379435175092899123,58.07302308177608
185511029730261,1379435175093631545,-Infinity
185511030920556,1379435175092899123,-Infinity
185511031988769,1379435175092899123,-Infinity
185511033118023,1379435175092899123,-Infinity
185511034705082,1379435175092899123,-Infinity
185511035529132,1379435175102268019,-Infinity
185511037360354,1379435175104129592,-Infinity
185511091411933,1379435175156863967,60.51158664178797
185511093823042,1379435175157596388,-Infinity
185511095043857,1379435175156863967,-Infinity
185511096295193,1379435175156863967,-Infinity
185511097393926,1379435175156863967,-Infinity
185511099621913,1379435175156863967,-Infinity
185511100690126,1379435175166324416,-Infinity
185511102338226,1379435175168094435,-Infinity
185511154772225,1379435175220157424,59.99787042392723
185511157152814,1379435175220920363,-Infinity
185511158312588,1379435175220157424,-Infinity
185511159380801,1379435175220157424,-Infinity
185511161822431,1379435175220157424,-Infinity
185511163775735,1379435175220157424,-Infinity
185511164416663,1379435175229617873,-Infinity
185511165667998,1379435175231509963,-Infinity
185511218346163,1379435175284000197,58.88890686874668
185511221306639,1379435175284000197,-Infinity
185511222405372,1379435175284000197,-Infinity
185511223504106,1379435175284000197,-Infinity
185511225640532,1379435175284000197,-Infinity
185511226434062,1379435175284732619,-Infinity
185511227593836,1379435175293399611,-Infinity
185511228936732,1379435175295261183,-Infinity
185511282194781,1379435175347873488,86.72436826517796
185511284605891,1379435175348605910,-Infinity
185511285735144,1379435175347873488,-Infinity
185511286772837,1379435175347873488,-Infinity
185511287993652,1379435175347873488,-Infinity
185511289580711,1379435175347873488,-Infinity
185511290954128,1379435175357272902,-Infinity
185511292480146,1379435175359134474,-Infinity
185511345768716,1379435175411258498,71.74577897000842
185511348179825,1379435175412021437,-Infinity
185511349217518,1379435175411258498,-Infinity
185511350621455,1379435175411258498,-Infinity
185511351842270,1379435175411258498,-Infinity
185511353978696,1379435175411258498,-Infinity
185511354558583,1379435175420718947,-Infinity
185511355993041,1379435175422611037,-Infinity
185511408732243,1379435175474307814,65.01131235660566
185511411173874,1379435175475040236,-Infinity
185511412211567,1379435175474307814,-Infinity
185511413310300,1379435175474307814,-Infinity
185511414378513,1379435175474307814,-Infinity
185511415935052,1379435175474307814,-Infinity
185511416667541,1379435175483676711,-Infinity
185511418742926,1379435175485538283,-Infinity
185511472519822,1379435175538333693,60.54423451780973
185511473984799,1379435175538333693,-Infinity
185511474717288,1379435175538333693,-Infinity
185511475419257,1379435175538333693,-Infinity
185511476456950,1379435175538333693,-Infinity
185511476853714,1379435175539096633,-Infinity
185511481462291,1379435175548618117,59.09348258847264
185511482713626,1379435175549625197,-Infinity
185511535544393,1379435175601413527,60.737585542537474
185511537039891,1379435175601413527,-Infinity
185511537833421,1379435175601413527,-Infinity
185511538535389,1379435175601413527,-Infinity
185511539603602,1379435175601413527,-Infinity
185511539969847,1379435175602145949,59.525440749066625
185511547660980,1379435175610904494,-Infinity
185511548607112,1379435175612613478,-Infinity
185511599637174,1379435175665378371,61.426571580197226
185511603421700,1379435175665378371,-Infinity
185511604550954,1379435175665378371,-Infinity
185511605680207,1379435175665378371,-Infinity
185511607480909,1379435175665378371,-Infinity
185511608182878,1379435175666110793,-Infinity
185511609373172,1379435175674747267,-Infinity
185511610655028,1379435175676608840,-Infinity
185511663272149,1379435175728641310,60.988867443184034
185511665866381,1379435175729585475,-Infinity
185511666995635,1379435175728822535,-Infinity
185511668094368,1379435175728822535,-Infinity
185511669193101,1379435175728822535,-Infinity
185511671176926,1379435175728822535,-Infinity
185511671817853,1379435175738282985,-Infinity
185511673282831,1379435175740175074,-Infinity
185511726937646,1379435175792726344,58.85928435636229
185511729013032,1379435175792726344,-Infinity
185511732217672,1379435175792726344,-Infinity
185511733377446,1379435175792726344,-Infinity
185511735208668,1379435175792726344,-Infinity
185511735758035,1379435175793458766,-Infinity
185511737161972,1379435175802095240,-Infinity
185511738199664,1379435175803987330,-Infinity
185511790755746,1379435175855958766,56.97812128438188
185511793136335,1379435175856721705,-Infinity
185511794204548,1379435175855958766,-Infinity
185511795242241,1379435175855958766,-Infinity
185511796279933,1379435175855958766,-Infinity
185511798080635,1379435175855958766,-Infinity
185511798721563,1379435175865327662,-Infinity
185511800857989,1379435175867250270,63.04052217192446
185511854329681,1379435175919954127,62.21403981191965
185511856862872,1379435175920717067,-Infinity
185511857992125,1379435175919954127,-Infinity
185511859060338,1379435175919954127,-Infinity
185511860189592,1379435175919954127,61.455960186226235
185511862264977,1379435175919954127,-Infinity
185511862936426,1379435175929414576,-Infinity
185511864462444,1379435175931337184,-Infinity
185511917354249,1379435175983003444,80.09775594652827
185511919643277,1379435175983766383,73.26834944623275
185511921108255,1379435175983003444,-Infinity
185511922145947,1379435175983003444,-Infinity
185511923244681,1379435175983003444,-Infinity
185511924862260,1379435175983003444,-Infinity
185511925686310,1379435175992402858,-Infinity
185511927334410,1379435175994264430,-Infinity
185511953246207,1379435176020082301,67.53031243681062
185511981447031,1379435176047059840,64.49973194449515
185511983461375,1379435176047822779,-Infinity
185511984682190,1379435176047059840,-Infinity
185511985811444,1379435176047059840,-Infinity
185511986849137,1379435176047059840,-Infinity
185511988802441,1379435176047059840,-Infinity
185511989595970,1379435176056520289,-Infinity
185511991671356,1379435176058442897,-Infinity
185512044380040,1379435176110139674,63.539280739756634
185512046943751,1379435176110902613,-Infinity
185512048103525,1379435176110139674,-Infinity
185512049141218,1379435176110139674,-Infinity
185512050331513,1379435176110139674,-Infinity
185512051949093,1379435176110139674,-Infinity
185512052773143,1379435176119539088,-Infinity
185512054573845,1379435176121400660,-Infinity
185512108655944,1379435176174226588,67.08927518816444
185512111189135,1379435176174989528,-Infinity
185512112287868,1379435176174226588,-Infinity
185512113356081,1379435176174226588,-Infinity
185512114393774,1379435176174226588,-Infinity
185512115980833,1379435176174226588,-Infinity
185512116743843,1379435176183595485,-Infinity
185512118636106,1379435176185548610,-Infinity
185512171955196,1379435176237397975,63.22195616920702
185512174366305,1379435176238160914,-Infinity
185512175556600,1379435176237397975,-Infinity
185512176624813,1379435176237397975,-Infinity
185512177723546,1379435176237397975,-Infinity
185512179341126,1379435176237397975,-Infinity
185512180195696,1379435176246858424,60.81689499597449
185512183675018,1379435176248781031,-Infinity
185512235498610,1379435176301240748,61.28560123055051
185512237909719,1379435176302003688,-Infinity
185512239038973,1379435176301240748,-Infinity
185512240137707,1379435176301240748,58.148492549357286
185512242640377,1379435176301240748,-Infinity
185512244563160,1379435176301240748,-Infinity
185512245112527,1379435176310640162,-Infinity
185512246424903,1379435176312501735,-Infinity
185512298889424,1379435176364473170,60.245888677583
185512303345398,1379435176365236110,-Infinity
185512304688294,1379435176364473170,-Infinity
185512305878589,1379435176364473170,-Infinity
185512307526689,1379435176364473170,-Infinity
185512309968319,1379435176364473170,-Infinity
185512310944970,1379435176373933619,-Infinity
185512312074224,1379435176375856227,-Infinity
185512362677003,1379435176428407496,64.59733851536524
185512365210194,1379435176429139918,-Infinity
185512366369968,1379435176428407496,-Infinity
185512367438181,1379435176428407496,-Infinity
185512368475874,1379435176428407496,-Infinity
185512370154494,1379435176428407496,-Infinity
185512371070105,1379435176437776393,-Infinity
185512372718205,1379435176439637965,-Infinity
185512425976254,1379435176491578883,59.99787042392723
185512428356843,1379435176492341822,-Infinity
185512429455577,1379435176491578883,-Infinity
185512430951075,1379435176491578883,-Infinity
185512432080329,1379435176491578883,-Infinity
185512433911551,1379435176491578883,-Infinity
185512434582999,1379435176500978297,-Infinity
185512436017457,1379435176502839869,-Infinity
185512489885914,1379435176555604762,75.94274196614762
185512492449625,1379435176556412851,-Infinity
185512493548359,1379435176555680429,-Infinity
185512494616572,1379435176555680429,-Infinity
185512496356233,1379435176555680429,-Infinity
185512498187455,1379435176555680429,-Infinity
185512498767342,1379435176565049325,-Infinity
185512500140759,1379435176566941415,73.11453973895658
185512552971523,1379435176618760263,69.35740285326962
185512555474194,1379435176619523202,-Infinity
185512556572927,1379435176618760263,-Infinity
185512557793742,1379435176618760263,-Infinity
185512558922996,1379435176618760263,-Infinity
185512561150983,1379435176618760263,-Infinity
185512562615961,1379435176628159677,-Infinity
185512565454355,1379435176630021249,-Infinity
185512617247427,1379435176682877695,63.92857515395006
185512619658537,1379435176683640634,62.24088473219471
185512621092994,1379435176682877695,-Infinity
185512622161207,1379435176682877695,-Infinity
185512623198900,1379435176682877695,-Infinity
185512624847000,1379435176682877695,-Infinity
185512625701570,1379435176692368661,-Infinity
185512627410711,1379435176694260751,-Infinity
185512680210957,1379435176745927011,60.07560234333743
185512682896749,1379435176745927011,-Infinity
185512684209125,1379435176745927011,-Infinity
185512685368900,1379435176745927011,-Infinity
185512686955959,1379435176745927011,-Infinity
185512687505326,1379435176746659433,-Infinity
185512688634579,1379435176755295907,-Infinity
185512690648925,1379435176757096445,-Infinity
185512744120617,1379435176809891855,56.97812128438188
185512746562246,1379435176810624277,-Infinity
185512747752541,1379435176809891855,-Infinity
185512748820754,1379435176809891855,-Infinity
185512749919487,1379435176809891855,-Infinity
185512751659149,1379435176809891855,-Infinity
185512752483199,1379435176819260751,-Infinity
185512754253381,1379435176821122323,-Infinity
185512807053625,1379435176873032724,60.20362910614424
185512808884847,1379435176873032724,-Infinity
185512809830978,1379435176873032724,-Infinity
185512810838151,1379435176873032724,-Infinity
185512811936884,1379435176873032724,-Infinity
185512812364169,1379435176873765146,-Infinity
185512815294125,1379435176882493173,-Infinity
185512817369510,1379435176884263193,-Infinity
185512871115885,1379435176936997568,58.57782326951248
185512873130230,1379435176937729989,-Infinity
185512873954280,1379435176936997568,-Infinity
185512874717289,1379435176936997568,-Infinity
185512875419258,1379435176936997568,-Infinity
185512876487471,1379435176936997568,-Infinity
185512879142743,1379435176946335946,-Infinity
185512881248649,1379435176948228036,59.006396707568385
185512934598259,1379435177000168954,58.01871193044043
185512937192491,1379435177000901376,-Infinity
185512938382785,1379435177000168954,-Infinity
185512941404303,1379435177000168954,-Infinity
185512943906973,1379435177000168954,-Infinity
185512945860277,1379435177000168954,-Infinity
185512946531725,1379435177009568368,-Infinity
185512947630459,1379435177011429941,-Infinity
185512998385837,1379435177064133798,60.14411808172356
185513001437875,1379435177064866220,61.96862654822531
185513002750251,1379435177064133798,-Infinity
185513004062626,1379435177064133798,-Infinity
185513005344482,1379435177064133798,-Infinity
185513007541949,1379435177064133798,-Infinity
185513008182877,1379435177073533212,-Infinity
185513009464732,1379435177075394784,-Infinity
185513061715610,1379435177127335702,59.3589629713183
185513064645566,1379435177127335702,-Infinity
185513065744299,1379435177127335702,-Infinity
185513066873553,1379435177127335702,-Infinity
185513068491133,1379435177127335702,-Infinity
185513069040499,1379435177128068124,-Infinity
185513070474957,1379435177136704599,-Infinity
185513071756812,1379435177138566171,-Infinity
185513125594751,1379435177191239511,59.405527827083695
185513127914299,1379435177191239511,-Infinity
185513129043553,1379435177191239511,-Infinity
185513130142286,1379435177191239511,-Infinity
185513131729345,1379435177191239511,-Infinity
185513132309232,1379435177192002450,-Infinity
185513135666473,1379435177200638925,-Infinity
185513136795727,1379435177202500497,-Infinity
185513188802441,1379435177254441415,80.26922409219047
185513191183030,1379435177254441415,-Infinity
185513192403845,1379435177254441415,-Infinity
185513193472058,1379435177254441415,-Infinity
185513195120158,1379435177254441415,-Infinity
185513195700045,1379435177255204355,-Infinity
185513197042941,1379435177263840829,-Infinity
185513198813123,1379435177265702402,-Infinity
185513252528980,1379435177318406259,68.83405578090284
185513255031650,1379435177319138681,-Infinity
185513256099863,1379435177318406259,-Infinity
185513257259637,1379435177318406259,-Infinity
185513258327850,1379435177318406259,-Infinity
185513259975950,1379435177318406259,-Infinity
185513261898734,1379435177327805673,-Infinity
185513263516313,1379435177329667245,-Infinity
185513316102914,1379435177381547128,64.92811446950851
185513318636105,1379435177382279550,-Infinity
185513319826400,1379435177381547128,60.52792592185489
185513322420631,1379435177381547128,-Infinity
185513324129772,1379435177381547128,-Infinity
185513326327239,1379435177381547128,-Infinity
185513327059728,1379435177390946542,-Infinity
185513328280543,1379435177392808114,-Infinity
185513379859971,1379435177445542489,62.227472644905305
185513382942529,1379435177446305429,-Infinity
185513384041262,1379435177445542489,-Infinity
185513385231557,1379435177445542489,-Infinity
185513386452372,1379435177445542489,-Infinity
185513388283594,1379435177445542489,-Infinity
185513388863481,1379435177454941903,-Infinity
185513390236898,1379435177456803476,-Infinity
185513443067664,1379435177508744394,61.66610428957057
185513445234610,1379435177508744394,-Infinity
185513446333343,1379435177508744394,-Infinity
185513447340516,1379435177508744394,-Infinity
185513448897055,1379435177508744394,-Infinity
185513449507462,1379435177509476816,-Infinity
185513451247123,1379435177518113290,-Infinity
185513453108866,1379435177520005380,-Infinity
185513507007843,1379435177572709237,63.311271232710354
185513508930626,1379435177572709237,-Infinity
185513510120921,1379435177572709237,-Infinity
185513511311215,1379435177572709237,-Infinity
185513512989836,1379435177572709237,-Infinity
185513513569723,1379435177573441659,-Infinity
185513515065221,1379435177582078134,-Infinity
185513517140606,1379435177583970224,-Infinity
185513570185014,1379435177635850107,62.653099558412016
185513572626644,1379435177636613046,-Infinity
185513573664336,1379435177635850107,-Infinity
185513574702029,1379435177635850107,-Infinity
185513575770242,1379435177635850107,-Infinity
185513577296260,1379435177635850107,-Infinity
185513578242392,1379435177645249521,-Infinity
185513580409338,1379435177647111093,61.31546996091881
185513634064152,1379435177699784433,64.15189088716247
185513636566823,1379435177700547372,-Infinity
185513637726597,1379435177699784433,-Infinity
185513638855851,1379435177699784433,-Infinity
185513639985104,1379435177699784433,63.65392695650467
185513643006622,1379435177699784433,-Infinity
185513643617030,1379435177709183847,-Infinity
185513644929406,1379435177711045419,-Infinity
185513697363405,1379435177763016855,61.94785892224115
185513699225147,1379435177763016855,-Infinity
185513701331053,1379435177763016855,-Infinity
185513702429786,1379435177763016855,-Infinity
185513704016846,1379435177763016855,-Infinity
185513704535692,1379435177763779794,-Infinity
185513705725987,1379435177772355234,-Infinity
185513707435127,1379435177774277841,-Infinity
185513762982206,1379435177826951181,58.83947973023354
185513764782908,1379435177827683603,-Infinity
185513765881642,1379435177826951181,-Infinity
185513766919334,1379435177826951181,-Infinity
185513767926507,1379435177826951181,-Infinity
185513769696688,1379435177826951181,-Infinity
185513770337616,1379435177836320077,-Infinity
185513771558431,1379435177838212167,-Infinity
185513824450236,1379435177890122568,69.69335060261255
185513826800304,1379435177890854989,-Infinity
185513827868517,1379435177890122568,-Infinity
185513828936730,1379435177890122568,-Infinity
185513830065984,1379435177890122568,-Infinity
185513831775125,1379435177890122568,-Infinity
185513832599175,1379435177899491464,-Infinity
185513834582999,1379435177901383554,-Infinity
185513888420937,1379435177954087411,58.35009252614208
185513890954128,1379435177954850351,-Infinity
185513892083382,1379435177954087411,-Infinity
185513893182115,1379435177954087411,-Infinity
185513894311369,1379435177954087411,-Infinity
185513895959469,1379435177954087411,-Infinity
185513896783519,1379435177963486825,-Infinity
185513898431619,1379435177965256845,-Infinity
185513951598107,1379435178017258798,59.2367127421317
185513953673492,1379435178017258798,-Infinity
185513954802746,1379435178017258798,-Infinity
185513955870959,1379435178017258798,-Infinity
185513957519059,1379435178017258798,-Infinity
185513958526232,1379435178018021737,-Infinity
185513959869128,1379435178026658212,58.38150060664741
185513962066595,1379435178028519784,-Infinity
185514015660368,1379435178081345712,58.318570441464885
185514018101998,1379435178082078134,-Infinity
185514019139690,1379435178081345712,-Infinity
185514020360506,1379435178081345712,57.291755986857595
185514022557973,1379435178081345712,-Infinity
185514024328154,1379435178081345712,-Infinity
185514024877521,1379435178090714609,-Infinity
185514026067816,1379435178092576181,-Infinity
185514078990142,1379435178144486581,66.16789766588629
185514081157088,1379435178144486581,61.55079205868844
185514082591545,1379435178144486581,-Infinity
185514083659759,1379435178144486581,-Infinity
185514085307859,1379435178144486581,-Infinity
185514085918266,1379435178145249521,-Infinity
185514087688448,1379435178153947030,-Infinity
185514089183946,1379435178155869638,-Infinity
185514142930321,1379435178208359872,63.69936499237355
185514145005706,1379435178208511205,-Infinity
185514146104440,1379435178208511205,-Infinity
185514147172653,1379435178208511205,-Infinity
185514148851273,1379435178208511205,-Infinity
185514149431160,1379435178209274145,-Infinity
185514150835097,1379435178217910619,-Infinity
185514152788401,1379435178219772192,-Infinity
185514206260094,1379435178271774145,65.15621546465351
185514208396520,1379435178271774145,-Infinity
185514209525773,1379435178271774145,-Infinity
185514210716068,1379435178271774145,-Infinity
185514212486250,1379435178271774145,-Infinity
185514213066137,1379435178272537084,-Infinity
185514214470074,1379435178281234594,-Infinity
185514216270776,1379435178283126684,-Infinity
185514270078192,1379435178335800024,62.8427211702505
185514272702944,1379435178336562963,-Infinity
185514273801678,1379435178335800024,-Infinity
185514274930932,1379435178335800024,-Infinity
185514275999145,1379435178335800024,-Infinity
185514277616724,1379435178335800024,-Infinity
185514278471295,1379435178345260473,-Infinity
185514280424599,1379435178347152563,59.18923135105803
185514333011200,1379435178398879858,59.98050176855019
185514335361269,1379435178398879858,-Infinity
185514336551563,1379435178398879858,-Infinity
185514337711338,1379435178398879858,-Infinity
185514339420478,1379435178398879858,-Infinity
185514339939325,1379435178399642797,58.53685939736191
185514341740027,1379435178408279272,-Infinity
185514343266045,1379435178410140844,-Infinity
185514368994719,1379435178435897680,60.60107462119582
185514397195543,1379435178462905736,61.01977254624087
185514399209887,1379435178462905736,-Infinity
185514400369662,1379435178462905736,60.51158664178797
185514402658690,1379435178462905736,-Infinity
185514404306790,1379435178462905736,-Infinity
185514404886677,1379435178463668676,-Infinity
185514406229574,1379435178472366186,-Infinity
185514407786113,1379435178474166723,-Infinity
185514460372715,1379435178525955053,60.801090942852596
185514463333191,1379435178526717992,-Infinity
185514464492965,1379435178525955053,-Infinity
185514465652739,1379435178525955053,-Infinity
185514466720952,1379435178525955053,-Infinity
185514468521654,1379435178525955053,-Infinity
185514469071020,1379435178535354467,-Infinity
185514470322356,1379435178537216039,-Infinity
185514524312894,1379435178590041967,61.8221992971088
185514526357759,1379435178590041967,-Infinity
185514527487012,1379435178590041967,-Infinity
185514528524705,1379435178590041967,-Infinity
185514530142285,1379435178590041967,-Infinity
185514530752692,1379435178590804906,-Infinity
185514532400792,1379435178599502416,-Infinity
185514534598259,1379435178601394506,-Infinity
185514587429025,1379435178653091283,62.47230411111691
185514589809614,1379435178653823705,-Infinity
185514592159683,1379435178653091283,-Infinity
185514593319457,1379435178653091283,-Infinity
185514594540272,1379435178653091283,-Infinity
185514596859820,1379435178653091283,-Infinity
185514597714390,1379435178662582250,-Infinity
185514598874164,1379435178664382787,-Infinity
185514651308163,1379435178717086645,60.864135319863486
185514653719273,1379435178717819067,-Infinity
185514654787486,1379435178717086645,-Infinity
185514655825178,1379435178717086645,-Infinity
185514656954432,1379435178717086645,-Infinity
185514658541492,1379435178717086645,-Infinity
185514659365542,1379435178726455541,-Infinity
185514661868212,1379435178728317113,61.210476845174846
185514714851578,1379435178780319067,60.584872518000424
185514717262687,1379435178781082006,-Infinity
185514718361421,1379435178780319067,-Infinity
185514719521195,1379435178780319067,-Infinity
185514721932305,1379435178780319067,-Infinity
185514723794048,1379435178780319067,-Infinity
185514724373935,1379435178789779516,-Infinity
185514725533709,1379435178791671606,-Infinity
185514778364473,1379435178844222875,61.97553806852147
185514780500899,1379435178844222875,54.39338482493812
185514782179519,1379435178844222875,-Infinity
